% itn    run  time               r                   g
  3     46    0.16384E+00    0.4743416490E+01    0.1308116009E+02
  3     46    0.16384E+00    0.4782944961E+01    0.1345724385E+02
  3     46    0.16384E+00    0.4822473432E+01    0.1324029402E+02
  3     46    0.16384E+00    0.4862001903E+01    0.1375306584E+02
  3     46    0.16384E+00    0.4901530373E+01    0.1333928911E+02
  3     46    0.16384E+00    0.4941058844E+01    0.1329759790E+02
  3     46    0.16384E+00    0.4980587315E+01    0.1358663266E+02
  3     46    0.16384E+00    0.5020115786E+01    0.1297462969E+02
  3     46    0.16384E+00    0.5059644256E+01    0.1333090125E+02
  3     46    0.16384E+00    0.5099172727E+01    0.1284138872E+02
  3     46    0.16384E+00    0.5138701198E+01    0.1318794319E+02
  3     46    0.16384E+00    0.5178229669E+01    0.1336787695E+02
  3     46    0.16384E+00    0.5217758139E+01    0.1318359669E+02
  3     46    0.16384E+00    0.5257286610E+01    0.1296622309E+02
  3     46    0.16384E+00    0.5296815081E+01    0.1291996382E+02
  3     46    0.16384E+00    0.5336343552E+01    0.1288953877E+02
  3     46    0.16384E+00    0.5375872022E+01    0.1265910195E+02
  3     46    0.16384E+00    0.5415400493E+01    0.1257133609E+02
  3     46    0.16384E+00    0.5454928964E+01    0.1323057936E+02
  3     46    0.16384E+00    0.5494457435E+01    0.1311053687E+02
  3     46    0.16384E+00    0.5533985905E+01    0.1274395652E+02
  3     46    0.16384E+00    0.5573514376E+01    0.1285141238E+02
  3     46    0.16384E+00    0.5613042847E+01    0.1326928562E+02
  3     46    0.16384E+00    0.5652571318E+01    0.1276158316E+02
  3     46    0.16384E+00    0.5692099788E+01    0.1287613399E+02
  3     46    0.16384E+00    0.5731628259E+01    0.1319587226E+02
  3     46    0.16384E+00    0.5771156730E+01    0.1269914246E+02
  3     46    0.16384E+00    0.5810685201E+01    0.1273761008E+02
  3     46    0.16384E+00    0.5850213671E+01    0.1272491427E+02
  3     46    0.16384E+00    0.5889742142E+01    0.1295932074E+02
  3     46    0.16384E+00    0.5929270613E+01    0.1315425363E+02
  3     46    0.16384E+00    0.5968799084E+01    0.1280063996E+02
  3     46    0.16384E+00    0.6008327554E+01    0.1247410571E+02
  3     46    0.16384E+00    0.6047856025E+01    0.1312257727E+02
  3     46    0.16384E+00    0.6087384496E+01    0.1202402635E+02
  3     46    0.16384E+00    0.6126912967E+01    0.1246923180E+02
  3     46    0.16384E+00    0.6166441437E+01    0.1252878629E+02
  3     46    0.16384E+00    0.6205969908E+01    0.1289565215E+02
  3     46    0.16384E+00    0.6245498379E+01    0.1279221750E+02
  3     46    0.16384E+00    0.6285026850E+01    0.1222738393E+02
  3     46    0.16384E+00    0.6324555320E+01    0.1201022781E+02
  3     46    0.16384E+00    0.6364083791E+01    0.1237118149E+02
  3     46    0.16384E+00    0.6403612262E+01    0.1209275354E+02
  3     46    0.16384E+00    0.6443140733E+01    0.1193058101E+02
  3     46    0.16384E+00    0.6482669203E+01    0.1251798243E+02
  3     46    0.16384E+00    0.6522197674E+01    0.1205385036E+02
  3     46    0.16384E+00    0.6561726145E+01    0.1239953242E+02
  3     46    0.16384E+00    0.6601254616E+01    0.1219047207E+02
  3     46    0.16384E+00    0.6640783086E+01    0.1201634073E+02
  3     46    0.16384E+00    0.6680311557E+01    0.1160650410E+02
  3     46    0.16384E+00    0.6719840028E+01    0.1210691809E+02
  3     46    0.16384E+00    0.6759368499E+01    0.1156992650E+02
  3     46    0.16384E+00    0.6798896969E+01    0.1169252128E+02
  3     46    0.16384E+00    0.6838425440E+01    0.1169166052E+02
  3     46    0.16384E+00    0.6877953911E+01    0.1241096667E+02
  3     46    0.16384E+00    0.6917482382E+01    0.1202463478E+02
  3     46    0.16384E+00    0.6957010852E+01    0.1179360800E+02
  3     46    0.16384E+00    0.6996539323E+01    0.1185375195E+02
  3     46    0.16384E+00    0.7036067794E+01    0.1158420835E+02
  3     46    0.16384E+00    0.7075596265E+01    0.1158778757E+02
  3     46    0.16384E+00    0.7115124735E+01    0.1173886665E+02
  3     46    0.16384E+00    0.7154653206E+01    0.1212528474E+02
  3     46    0.16384E+00    0.7194181677E+01    0.1180032330E+02
  3     46    0.16384E+00    0.7233710148E+01    0.1228263375E+02
  3     46    0.16384E+00    0.7273238618E+01    0.1152368521E+02
  3     46    0.16384E+00    0.7312767089E+01    0.1222678018E+02
  3     46    0.16384E+00    0.7352295560E+01    0.1173256493E+02
  3     46    0.16384E+00    0.7391824031E+01    0.1205196895E+02
  3     46    0.16384E+00    0.7431352501E+01    0.1182109546E+02
  3     46    0.16384E+00    0.7470880972E+01    0.1150261041E+02
  3     46    0.16384E+00    0.7510409443E+01    0.1142757687E+02
  3     46    0.16384E+00    0.7549937914E+01    0.1162424260E+02
  3     46    0.16384E+00    0.7589466384E+01    0.1159545570E+02
  3     46    0.16384E+00    0.7628994855E+01    0.1167279558E+02
  3     46    0.16384E+00    0.7668523326E+01    0.1126153509E+02
  3     46    0.16384E+00    0.7708051797E+01    0.1121760043E+02
  3     46    0.16384E+00    0.7747580267E+01    0.1161524443E+02
  3     46    0.16384E+00    0.7787108738E+01    0.1163907253E+02
  3     46    0.16384E+00    0.7826637209E+01    0.1137384348E+02
  3     46    0.16384E+00    0.7866165680E+01    0.1133022837E+02
  3     46    0.16384E+00    0.7905694150E+01    0.1063692184E+02


% itn    run  time               r                   g
  3     47    0.16741E+00    0.3952847075E-01    0.1358122181E+01
  3     47    0.16741E+00    0.7905694150E-01    0.4527073937E+00
  3     47    0.16741E+00    0.1185854123E+00    0.5432488724E+00
  3     47    0.16741E+00    0.1581138830E+00    0.0000000000E+00
  3     47    0.16741E+00    0.1976423538E+00    0.1509024646E+01
  3     47    0.16741E+00    0.2371708245E+00    0.1111190875E+01
  3     47    0.16741E+00    0.2766992953E+00    0.2820715299E+01
  3     47    0.16741E+00    0.3162277660E+00    0.2806785841E+01
  3     47    0.16741E+00    0.3557562368E+00    0.5112930564E+01
  3     47    0.16741E+00    0.3952847075E+00    0.5075088150E+01
  3     47    0.16741E+00    0.4348131783E+00    0.7307990784E+01
  3     47    0.16741E+00    0.4743416490E+00    0.7085854858E+01
  3     47    0.16741E+00    0.5138701198E+00    0.8366032635E+01
  3     47    0.16741E+00    0.5533985905E+00    0.1086497745E+02
  3     47    0.16741E+00    0.5929270613E+00    0.1203577243E+02
  3     47    0.16741E+00    0.6324555320E+00    0.1121546059E+02
  3     47    0.16741E+00    0.6719840028E+00    0.1448663660E+02
  3     47    0.16741E+00    0.7115124735E+00    0.1342600785E+02
  3     47    0.16741E+00    0.7510409443E+00    0.1504946201E+02
  3     47    0.16741E+00    0.7905694150E+00    0.1661087898E+02
  3     47    0.16741E+00    0.8300978858E+00    0.1626434124E+02
  3     47    0.16741E+00    0.8696263565E+00    0.1711865633E+02
  3     47    0.16741E+00    0.9091548273E+00    0.1705197850E+02
  3     47    0.16741E+00    0.9486832981E+00    0.1814682404E+02
  3     47    0.16741E+00    0.9882117688E+00    0.1793275615E+02
  3     47    0.16741E+00    0.1027740240E+01    0.1701647203E+02
  3     47    0.16741E+00    0.1067268710E+01    0.1696371479E+02
  3     47    0.16741E+00    0.1106797181E+01    0.1735927079E+02
  3     47    0.16741E+00    0.1146325652E+01    0.1615450594E+02
  3     47    0.16741E+00    0.1185854123E+01    0.1742539815E+02
  3     47    0.16741E+00    0.1225382593E+01    0.1551821574E+02
  3     47    0.16741E+00    0.1264911064E+01    0.1666394359E+02
  3     47    0.16741E+00    0.1304439535E+01    0.1631836036E+02
  3     47    0.16741E+00    0.1343968006E+01    0.1631773665E+02
  3     47    0.16741E+00    0.1383496476E+01    0.1539205139E+02
  3     47    0.16741E+00    0.1423024947E+01    0.1511150032E+02
  3     47    0.16741E+00    0.1462553418E+01    0.1458586014E+02
  3     47    0.16741E+00    0.1502081889E+01    0.1510231865E+02
  3     47    0.16741E+00    0.1541610359E+01    0.1467477474E+02
  3     47    0.16741E+00    0.1581138830E+01    0.1469866411E+02
  3     47    0.16741E+00    0.1620667301E+01    0.1515731422E+02
  3     47    0.16741E+00    0.1660195772E+01    0.1561022362E+02
  3     47    0.16741E+00    0.1699724242E+01    0.1557846031E+02
  3     47    0.16741E+00    0.1739252713E+01    0.1545449378E+02
  3     47    0.16741E+00    0.1778781184E+01    0.1585493198E+02
  3     47    0.16741E+00    0.1818309655E+01    0.1537215216E+02
  3     47    0.16741E+00    0.1857838125E+01    0.1488093013E+02
  3     47    0.16741E+00    0.1897366596E+01    0.1596865764E+02
  3     47    0.16741E+00    0.1936895067E+01    0.1496734651E+02
  3     47    0.16741E+00    0.1976423538E+01    0.1635233980E+02
  3     47    0.16741E+00    0.2015952008E+01    0.1520827908E+02
  3     47    0.16741E+00    0.2055480479E+01    0.1582278269E+02
  3     47    0.16741E+00    0.2095008950E+01    0.1484880251E+02
  3     47    0.16741E+00    0.2134537421E+01    0.1400008192E+02
  3     47    0.16741E+00    0.2174065891E+01    0.1554987598E+02
  3     47    0.16741E+00    0.2213594362E+01    0.1595487679E+02
  3     47    0.16741E+00    0.2253122833E+01    0.1593690276E+02
  3     47    0.16741E+00    0.2292651304E+01    0.1580145633E+02
  3     47    0.16741E+00    0.2332179774E+01    0.1576350361E+02
  3     47    0.16741E+00    0.2371708245E+01    0.1597790801E+02
  3     47    0.16741E+00    0.2411236716E+01    0.1499546474E+02
  3     47    0.16741E+00    0.2450765187E+01    0.1539205139E+02
  3     47    0.16741E+00    0.2490293657E+01    0.1524356336E+02
  3     47    0.16741E+00    0.2529822128E+01    0.1524946638E+02
  3     47    0.16741E+00    0.2569350599E+01    0.1503409670E+02
  3     47    0.16741E+00    0.2608879070E+01    0.1514669089E+02
  3     47    0.16741E+00    0.2648407540E+01    0.1513336145E+02
  3     47    0.16741E+00    0.2687936011E+01    0.1556307418E+02
  3     47    0.16741E+00    0.2727464482E+01    0.1516734991E+02
  3     47    0.16741E+00    0.2766992953E+01    0.1585778633E+02
  3     47    0.16741E+00    0.2806521423E+01    0.1484302327E+02
  3     47    0.16741E+00    0.2846049894E+01    0.1597455600E+02
  3     47    0.16741E+00    0.2885578365E+01    0.1528589931E+02
  3     47    0.16741E+00    0.2925106836E+01    0.1523498964E+02
  3     47    0.16741E+00    0.2964635306E+01    0.1549535374E+02
  3     47    0.16741E+00    0.3004163777E+01    0.1587473940E+02
  3     47    0.16741E+00    0.3043692248E+01    0.1533879169E+02
  3     47    0.16741E+00    0.3083220719E+01    0.1600831758E+02
  3     47    0.16741E+00    0.3122749189E+01    0.1590819548E+02
  3     47    0.16741E+00    0.3162277660E+01    0.1520413511E+02
  3     47    0.16741E+00    0.3201806131E+01    0.1562262285E+02
  3     47    0.16741E+00    0.3241334602E+01    0.1486435565E+02
  3     47    0.16741E+00    0.3280863072E+01    0.1538382034E+02
  3     47    0.16741E+00    0.3320391543E+01    0.1560620638E+02
  3     47    0.16741E+00    0.3359920014E+01    0.1412768517E+02
  3     47    0.16741E+00    0.3399448485E+01    0.1470107694E+02
  3     47    0.16741E+00    0.3438976955E+01    0.1438196437E+02
  3     47    0.16741E+00    0.3478505426E+01    0.1489277980E+02
  3     47    0.16741E+00    0.3518033897E+01    0.1526928328E+02
  3     47    0.16741E+00    0.3557562368E+01    0.1472690030E+02
  3     47    0.16741E+00    0.3597090838E+01    0.1509691618E+02
  3     47    0.16741E+00    0.3636619309E+01    0.1556274434E+02
  3     47    0.16741E+00    0.3676147780E+01    0.1425661230E+02
  3     47    0.16741E+00    0.3715676251E+01    0.1449632018E+02
  3     47    0.16741E+00    0.3755204721E+01    0.1441477828E+02
  3     47    0.16741E+00    0.3794733192E+01    0.1464780991E+02
  3     47    0.16741E+00    0.3834261663E+01    0.1487601187E+02
  3     47    0.16741E+00    0.3873790134E+01    0.1488362616E+02
  3     47    0.16741E+00    0.3913318604E+01    0.1424304785E+02
  3     47    0.16741E+00    0.3952847075E+01    0.1417497372E+02
  3     47    0.16741E+00    0.3992375546E+01    0.1489204620E+02
  3     47    0.16741E+00    0.4031904017E+01    0.1409637160E+02
  3     47    0.16741E+00    0.4071432487E+01    0.1422384548E+02
  3     47    0.16741E+00    0.4110960958E+01    0.1426356339E+02
  3     47    0.16741E+00    0.4150489429E+01    0.1421154646E+02
  3     47    0.16741E+00    0.4190017900E+01    0.1425062800E+02
  3     47    0.16741E+00    0.4229546370E+01    0.1425709482E+02
  3     47    0.16741E+00    0.4269074841E+01    0.1416237177E+02
  3     47    0.16741E+00    0.4308603312E+01    0.1388163593E+02
  3     47    0.16741E+00    0.4348131783E+01    0.1363083358E+02
  3     47    0.16741E+00    0.4387660253E+01    0.1403597765E+02
  3     47    0.16741E+00    0.4427188724E+01    0.1429986942E+02
  3     47    0.16741E+00    0.4466717195E+01    0.1425726485E+02
  3     47    0.16741E+00    0.4506245666E+01    0.1409575268E+02
  3     47    0.16741E+00    0.4545774136E+01    0.1380658706E+02
  3     47    0.16741E+00    0.4585302607E+01    0.1407508442E+02
  3     47    0.16741E+00    0.4624831078E+01    0.1378523158E+02
  3     47    0.16741E+00    0.4664359549E+01    0.1399732733E+02
  3     47    0.16741E+00    0.4703888020E+01    0.1349526471E+02
  3     47    0.16741E+00    0.4743416490E+01    0.1340506370E+02
  3     47    0.16741E+00    0.4782944961E+01    0.1372774122E+02
  3     47    0.16741E+00    0.4822473432E+01    0.1354209895E+02
  3     47    0.16741E+00    0.4862001903E+01    0.1405240706E+02
  3     47    0.16741E+00    0.4901530373E+01    0.1359221875E+02
  3     47    0.16741E+00    0.4941058844E+01    0.1363031056E+02
  3     47    0.16741E+00    0.4980587315E+01    0.1384094239E+02
  3     47    0.16741E+00    0.5020115786E+01    0.1330745015E+02
  3     47    0.16741E+00    0.5059644256E+01    0.1368241523E+02
  3     47    0.16741E+00    0.5099172727E+01    0.1315317552E+02
  3     47    0.16741E+00    0.5138701198E+01    0.1342391036E+02
  3     47    0.16741E+00    0.5178229669E+01    0.1360723948E+02
  3     47    0.16741E+00    0.5217758139E+01    0.1344179482E+02
  3     47    0.16741E+00    0.5257286610E+01    0.1325834748E+02
  3     47    0.16741E+00    0.5296815081E+01    0.1315903402E+02
  3     47    0.16741E+00    0.5336343552E+01    0.1313692905E+02
  3     47    0.16741E+00    0.5375872022E+01    0.1291970104E+02
  3     47    0.16741E+00    0.5415400493E+01    0.1286484967E+02
  3     47    0.16741E+00    0.5454928964E+01    0.1353183555E+02
  3     47    0.16741E+00    0.5494457435E+01    0.1343903573E+02
  3     47    0.16741E+00    0.5533985905E+01    0.1302142235E+02
  3     47    0.16741E+00    0.5573514376E+01    0.1308823796E+02
  3     47    0.16741E+00    0.5613042847E+01    0.1353323163E+02
  3     47    0.16741E+00    0.5652571318E+01    0.1300938089E+02
  3     47    0.16741E+00    0.5692099788E+01    0.1321211543E+02
  3     47    0.16741E+00    0.5731628259E+01    0.1345433842E+02
  3     47    0.16741E+00    0.5771156730E+01    0.1303050560E+02
  3     47    0.16741E+00    0.5810685201E+01    0.1297400677E+02
  3     47    0.16741E+00    0.5850213671E+01    0.1298272729E+02
  3     47    0.16741E+00    0.5889742142E+01    0.1322911606E+02
  3     47    0.16741E+00    0.5929270613E+01    0.1341315987E+02
  3     47    0.16741E+00    0.5968799084E+01    0.1309392216E+02
  3     47    0.16741E+00    0.6008327554E+01    0.1273407629E+02
  3     47    0.16741E+00    0.6047856025E+01    0.1341201315E+02
  3     47    0.16741E+00    0.6087384496E+01    0.1227618584E+02
  3     47    0.16741E+00    0.6126912967E+01    0.1268899268E+02
  3     47    0.16741E+00    0.6166441437E+01    0.1283883991E+02
  3     47    0.16741E+00    0.6205969908E+01    0.1320372459E+02
  3     47    0.16741E+00    0.6245498379E+01    0.1307677643E+02
  3     47    0.16741E+00    0.6285026850E+01    0.1248872605E+02
  3     47    0.16741E+00    0.6324555320E+01    0.1225715912E+02
  3     47    0.16741E+00    0.6364083791E+01    0.1262503610E+02
  3     47    0.16741E+00    0.6403612262E+01    0.1235765043E+02
  3     47    0.16741E+00    0.6443140733E+01    0.1218549009E+02
  3     47    0.16741E+00    0.6482669203E+01    0.1280040539E+02
  3     47    0.16741E+00    0.6522197674E+01    0.1228502009E+02
  3     47    0.16741E+00    0.6561726145E+01    0.1268674859E+02
  3     47    0.16741E+00    0.6601254616E+01    0.1247596322E+02
  3     47    0.16741E+00    0.6640783086E+01    0.1225147830E+02
  3     47    0.16741E+00    0.6680311557E+01    0.1190069674E+02
  3     47    0.16741E+00    0.6719840028E+01    0.1240738760E+02
  3     47    0.16741E+00    0.6759368499E+01    0.1182084057E+02
  3     47    0.16741E+00    0.6798896969E+01    0.1189841736E+02
  3     47    0.16741E+00    0.6838425440E+01    0.1193179226E+02
  3     47    0.16741E+00    0.6877953911E+01    0.1266536997E+02
  3     47    0.16741E+00    0.6917482382E+01    0.1228536311E+02
  3     47    0.16741E+00    0.6957010852E+01    0.1206832787E+02
  3     47    0.16741E+00    0.6996539323E+01    0.1213845745E+02
  3     47    0.16741E+00    0.7036067794E+01    0.1185583279E+02
  3     47    0.16741E+00    0.7075596265E+01    0.1184647751E+02
  3     47    0.16741E+00    0.7115124735E+01    0.1196206779E+02
  3     47    0.16741E+00    0.7154653206E+01    0.1239991886E+02
  3     47    0.16741E+00    0.7194181677E+01    0.1204351323E+02
  3     47    0.16741E+00    0.7233710148E+01    0.1257658348E+02
  3     47    0.16741E+00    0.7273238618E+01    0.1178642819E+02
  3     47    0.16741E+00    0.7312767089E+01    0.1241448812E+02
  3     47    0.16741E+00    0.7352295560E+01    0.1196685016E+02
  3     47    0.16741E+00    0.7391824031E+01    0.1232504982E+02
  3     47    0.16741E+00    0.7431352501E+01    0.1210720654E+02
  3     47    0.16741E+00    0.7470880972E+01    0.1179801099E+02
  3     47    0.16741E+00    0.7510409443E+01    0.1169633456E+02
  3     47    0.16741E+00    0.7549937914E+01    0.1183812011E+02
  3     47    0.16741E+00    0.7589466384E+01    0.1188268258E+02
  3     47    0.16741E+00    0.7628994855E+01    0.1194442001E+02
  3     47    0.16741E+00    0.7668523326E+01    0.1153526514E+02
  3     47    0.16741E+00    0.7708051797E+01    0.1153531025E+02
  3     47    0.16741E+00    0.7747580267E+01    0.1182365193E+02
  3     47    0.16741E+00    0.7787108738E+01    0.1189825616E+02
  3     47    0.16741E+00    0.7826637209E+01    0.1167985076E+02
  3     47    0.16741E+00    0.7866165680E+01    0.1156285383E+02
  3     47    0.16741E+00    0.7905694150E+01    0.1087518889E+02


% itn    run  time               r                   g
  3     48    0.17097E+00    0.3952847075E-01    0.1358122181E+01
  3     48    0.17097E+00    0.7905694150E-01    0.4527073937E+00
  3     48    0.17097E+00    0.1185854123E+00    0.5432488724E+00
  3     48    0.17097E+00    0.1581138830E+00    0.0000000000E+00
  3     48    0.17097E+00    0.1976423538E+00    0.1509024646E+01
  3     48    0.17097E+00    0.2371708245E+00    0.1111190875E+01
  3     48    0.17097E+00    0.2766992953E+00    0.2925186236E+01
  3     48    0.17097E+00    0.3162277660E+00    0.2806785841E+01
  3     48    0.17097E+00    0.3557562368E+00    0.5272709644E+01
  3     48    0.17097E+00    0.3952847075E+00    0.5075088150E+01
  3     48    0.17097E+00    0.4348131783E+00    0.7631353208E+01
  3     48    0.17097E+00    0.4743416490E+00    0.7381098810E+01
  3     48    0.17097E+00    0.5138701198E+00    0.8420357523E+01
  3     48    0.17097E+00    0.5533985905E+00    0.1106618073E+02
  3     48    0.17097E+00    0.5929270613E+00    0.1250409043E+02
  3     48    0.17097E+00    0.6324555320E+00    0.1130308138E+02
  3     48    0.17097E+00    0.6719840028E+00    0.1481587834E+02
  3     48    0.17097E+00    0.7115124735E+00    0.1377523926E+02
  3     48    0.17097E+00    0.7510409443E+00    0.1526969804E+02
  3     48    0.17097E+00    0.7905694150E+00    0.1695911544E+02
  3     48    0.17097E+00    0.8300978858E+00    0.1659559055E+02
  3     48    0.17097E+00    0.8696263565E+00    0.1756083564E+02
  3     48    0.17097E+00    0.9091548273E+00    0.1726324195E+02
  3     48    0.17097E+00    0.9486832981E+00    0.1837799377E+02
  3     48    0.17097E+00    0.9882117688E+00    0.1834850783E+02
  3     48    0.17097E+00    0.1027740240E+01    0.1725614065E+02
  3     48    0.17097E+00    0.1067268710E+01    0.1742496383E+02
  3     48    0.17097E+00    0.1106797181E+01    0.1768028148E+02
  3     48    0.17097E+00    0.1146325652E+01    0.1641659970E+02
  3     48    0.17097E+00    0.1185854123E+01    0.1781672149E+02
  3     48    0.17097E+00    0.1225382593E+01    0.1596350170E+02
  3     48    0.17097E+00    0.1264911064E+01    0.1692263353E+02
  3     48    0.17097E+00    0.1304439535E+01    0.1654819642E+02
  3     48    0.17097E+00    0.1343968006E+01    0.1670287578E+02
  3     48    0.17097E+00    0.1383496476E+01    0.1564792948E+02
  3     48    0.17097E+00    0.1423024947E+01    0.1537929906E+02
  3     48    0.17097E+00    0.1462553418E+01    0.1486492634E+02
  3     48    0.17097E+00    0.1502081889E+01    0.1562745923E+02
  3     48    0.17097E+00    0.1541610359E+01    0.1502753374E+02
  3     48    0.17097E+00    0.1581138830E+01    0.1497372683E+02
  3     48    0.17097E+00    0.1620667301E+01    0.1539205139E+02
  3     48    0.17097E+00    0.1660195772E+01    0.1598657073E+02
  3     48    0.17097E+00    0.1699724242E+01    0.1585008475E+02
  3     48    0.17097E+00    0.1739252713E+01    0.1578231638E+02
  3     48    0.17097E+00    0.1778781184E+01    0.1620590737E+02
  3     48    0.17097E+00    0.1818309655E+01    0.1558109403E+02
  3     48    0.17097E+00    0.1857838125E+01    0.1528982714E+02
  3     48    0.17097E+00    0.1897366596E+01    0.1621169003E+02
  3     48    0.17097E+00    0.1936895067E+01    0.1533137926E+02
  3     48    0.17097E+00    0.1976423538E+01    0.1665414473E+02
  3     48    0.17097E+00    0.2015952008E+01    0.1570580898E+02
  3     48    0.17097E+00    0.2055480479E+01    0.1609968139E+02
  3     48    0.17097E+00    0.2095008950E+01    0.1521096843E+02
  3     48    0.17097E+00    0.2134537421E+01    0.1436817111E+02
  3     48    0.17097E+00    0.2174065891E+01    0.1574923337E+02
  3     48    0.17097E+00    0.2213594362E+01    0.1616287749E+02
  3     48    0.17097E+00    0.2253122833E+01    0.1623737227E+02
  3     48    0.17097E+00    0.2292651304E+01    0.1604946125E+02
  3     48    0.17097E+00    0.2332179774E+01    0.1606530853E+02
  3     48    0.17097E+00    0.2371708245E+01    0.1630887896E+02
  3     48    0.17097E+00    0.2411236716E+01    0.1536586170E+02
  3     48    0.17097E+00    0.2450765187E+01    0.1584475878E+02
  3     48    0.17097E+00    0.2490293657E+01    0.1550432282E+02
  3     48    0.17097E+00    0.2529822128E+01    0.1560236427E+02
  3     48    0.17097E+00    0.2569350599E+01    0.1536046715E+02
  3     48    0.17097E+00    0.2608879070E+01    0.1542660920E+02
  3     48    0.17097E+00    0.2648407540E+01    0.1536822468E+02
  3     48    0.17097E+00    0.2687936011E+01    0.1588499944E+02
  3     48    0.17097E+00    0.2727464482E+01    0.1545483562E+02
  3     48    0.17097E+00    0.2766992953E+01    0.1619975954E+02
  3     48    0.17097E+00    0.2806521423E+01    0.1515124958E+02
  3     48    0.17097E+00    0.2846049894E+01    0.1636394768E+02
  3     48    0.17097E+00    0.2885578365E+01    0.1563245462E+02
  3     48    0.17097E+00    0.2925106836E+01    0.1550291850E+02
  3     48    0.17097E+00    0.2964635306E+01    0.1587818013E+02
  3     48    0.17097E+00    0.3004163777E+01    0.1620752431E+02
  3     48    0.17097E+00    0.3043692248E+01    0.1558733693E+02
  3     48    0.17097E+00    0.3083220719E+01    0.1639384904E+02
  3     48    0.17097E+00    0.3122749189E+01    0.1631476709E+02
  3     48    0.17097E+00    0.3162277660E+01    0.1550309282E+02
  3     48    0.17097E+00    0.3201806131E+01    0.1590099572E+02
  3     48    0.17097E+00    0.3241334602E+01    0.1518930513E+02
  3     48    0.17097E+00    0.3280863072E+01    0.1576244834E+02
  3     48    0.17097E+00    0.3320391543E+01    0.1592337264E+02
  3     48    0.17097E+00    0.3359920014E+01    0.1441698931E+02
  3     48    0.17097E+00    0.3399448485E+01    0.1505847752E+02
  3     48    0.17097E+00    0.3438976955E+01    0.1466457939E+02
  3     48    0.17097E+00    0.3478505426E+01    0.1521872913E+02
  3     48    0.17097E+00    0.3518033897E+01    0.1562991459E+02
  3     48    0.17097E+00    0.3557562368E+01    0.1503797856E+02
  3     48    0.17097E+00    0.3597090838E+01    0.1540455711E+02
  3     48    0.17097E+00    0.3636619309E+01    0.1580023018E+02
  3     48    0.17097E+00    0.3676147780E+01    0.1450621313E+02
  3     48    0.17097E+00    0.3715676251E+01    0.1475051417E+02
  3     48    0.17097E+00    0.3755204721E+01    0.1472376904E+02
  3     48    0.17097E+00    0.3794733192E+01    0.1491801223E+02
  3     48    0.17097E+00    0.3834261663E+01    0.1524193080E+02
  3     48    0.17097E+00    0.3873790134E+01    0.1512042695E+02
  3     48    0.17097E+00    0.3913318604E+01    0.1450502065E+02
  3     48    0.17097E+00    0.3952847075E+01    0.1455033412E+02
  3     48    0.17097E+00    0.3992375546E+01    0.1518934658E+02
  3     48    0.17097E+00    0.4031904017E+01    0.1440412343E+02
  3     48    0.17097E+00    0.4071432487E+01    0.1448884493E+02
  3     48    0.17097E+00    0.4110960958E+01    0.1455880734E+02
  3     48    0.17097E+00    0.4150489429E+01    0.1454945246E+02
  3     48    0.17097E+00    0.4190017900E+01    0.1461751409E+02
  3     48    0.17097E+00    0.4229546370E+01    0.1453126972E+02
  3     48    0.17097E+00    0.4269074841E+01    0.1447821413E+02
  3     48    0.17097E+00    0.4308603312E+01    0.1415075692E+02
  3     48    0.17097E+00    0.4348131783E+01    0.1404633215E+02
  3     48    0.17097E+00    0.4387660253E+01    0.1434324512E+02
  3     48    0.17097E+00    0.4427188724E+01    0.1461656159E+02
  3     48    0.17097E+00    0.4466717195E+01    0.1457114198E+02
  3     48    0.17097E+00    0.4506245666E+01    0.1439489854E+02
  3     48    0.17097E+00    0.4545774136E+01    0.1407939763E+02
  3     48    0.17097E+00    0.4585302607E+01    0.1432201573E+02
  3     48    0.17097E+00    0.4624831078E+01    0.1406501641E+02
  3     48    0.17097E+00    0.4664359549E+01    0.1430940647E+02
  3     48    0.17097E+00    0.4703888020E+01    0.1383336264E+02
  3     48    0.17097E+00    0.4743416490E+01    0.1366645960E+02
  3     48    0.17097E+00    0.4782944961E+01    0.1399260322E+02
  3     48    0.17097E+00    0.4822473432E+01    0.1389420470E+02
  3     48    0.17097E+00    0.4862001903E+01    0.1430185807E+02
  3     48    0.17097E+00    0.4901530373E+01    0.1391662850E+02
  3     48    0.17097E+00    0.4941058844E+01    0.1388120864E+02
  3     48    0.17097E+00    0.4980587315E+01    0.1413312804E+02
  3     48    0.17097E+00    0.5020115786E+01    0.1364563867E+02
  3     48    0.17097E+00    0.5059644256E+01    0.1389545400E+02
  3     48    0.17097E+00    0.5099172727E+01    0.1342268615E+02
  3     48    0.17097E+00    0.5138701198E+01    0.1367036497E+02
  3     48    0.17097E+00    0.5178229669E+01    0.1391424794E+02
  3     48    0.17097E+00    0.5217758139E+01    0.1372064880E+02
  3     48    0.17097E+00    0.5257286610E+01    0.1354022190E+02
  3     48    0.17097E+00    0.5296815081E+01    0.1343371041E+02
  3     48    0.17097E+00    0.5336343552E+01    0.1340956324E+02
  3     48    0.17097E+00    0.5375872022E+01    0.1315023101E+02
  3     48    0.17097E+00    0.5415400493E+01    0.1317826248E+02
  3     48    0.17097E+00    0.5454928964E+01    0.1389235526E+02
  3     48    0.17097E+00    0.5494457435E+01    0.1374792273E+02
  3     48    0.17097E+00    0.5533985905E+01    0.1326481342E+02
  3     48    0.17097E+00    0.5573514376E+01    0.1338306163E+02
