% run    par  time              vx                  vy
 43    115    0.15316E+00    0.2918132884E+04    0.2127441860E+03
 43    116    0.15316E+00    0.3116247733E+04    0.1807887226E+04
 43    117    0.15316E+00    0.1735514192E+03    0.3895756094E+04
 43    118    0.15316E+00   -0.4642103566E+03    0.3310935988E+04
 43    119    0.15316E+00   -0.5295059700E+03    0.2956186138E+04
 43    120    0.15316E+00   -0.3272187014E+03    0.1757676866E+04
 43    121    0.15316E+00    0.5285176407E+03    0.2385813021E+04
 43    122    0.15316E+00    0.2034160675E+04   -0.1096596197E+04
 43    123    0.15316E+00    0.1541446771E+04    0.1904903433E+04
 43    124    0.15316E+00    0.1967299605E+04    0.1663587849E+03
 43    125    0.15316E+00    0.6660603073E+02   -0.1681883793E+02
 43    126    0.15316E+00    0.2559514738E+04    0.1314184010E+04
 43    127    0.15316E+00   -0.9970012962E+03   -0.3750609195E+04
 43    128    0.15316E+00   -0.3584074718E+04    0.1469305486E+03
 43    129    0.15316E+00    0.1444491805E+04   -0.1672196787E+04
 43    130    0.15316E+00    0.9848137551E+03   -0.6878833358E+03
 43    131    0.15316E+00    0.4944902529E+04    0.7526512390E+02
 43    132    0.15316E+00    0.2033123272E+04    0.9329099595E+03
 43    133    0.15316E+00    0.3430008175E+04    0.1857501672E+04
 43    134    0.15316E+00   -0.1238017432E+04    0.2837525859E+04
 43    135    0.15316E+00    0.4459182601E+04   -0.3178732487E+04
 43    136    0.15316E+00    0.2132633915E+04    0.4814474130E+04
 43    137    0.15316E+00   -0.2502651748E+04   -0.2370849547E+04
 43    138    0.15316E+00    0.1307098568E+04   -0.1739972042E+04
 43    139    0.15316E+00   -0.7876870711E+03    0.4082399645E+03
 43    140    0.15316E+00   -0.1493089471E+04   -0.3669996920E+04
 43    141    0.15316E+00    0.2167942290E+04    0.8419030930E+03
 43    142    0.15316E+00   -0.1304113385E+03    0.1229224406E+04
 43    143    0.15316E+00    0.1694798159E+04    0.3898843830E+03
 43    144    0.15316E+00   -0.1925328313E+04   -0.1439171132E+04
 43    145    0.15316E+00   -0.8464668565E+03    0.2514345324E+04
 43    146    0.15316E+00    0.2394045236E+04    0.1405754062E+04
 43    147    0.15316E+00   -0.3463722570E+03    0.1491530711E+03
 43    148    0.15316E+00   -0.2159239411E+04   -0.1067846692E+03
 43    149    0.15316E+00   -0.1612446757E+04   -0.4008088637E+04
 43    150    0.15316E+00    0.4351942007E+03   -0.1019624993E+04
 43    151    0.15316E+00   -0.8245379686E+03    0.2115397683E+03
 43    152    0.15316E+00   -0.2162332697E+04   -0.1801666618E+04
 43    153    0.15316E+00    0.8148316494E+03    0.1710585124E+04
 43    154    0.15316E+00   -0.2408416896E+04   -0.1645797374E+04
 43    155    0.15316E+00   -0.2292881020E+04   -0.3396300671E+03
 43    156    0.15316E+00    0.5687058325E+03   -0.2964975826E+04
 43    157    0.15316E+00   -0.2157377447E+04    0.3041535809E+04
 43    158    0.15316E+00   -0.4587402360E+03   -0.4114437772E+04
 43    159    0.15316E+00    0.3501459532E+04    0.2719816102E+04
 43    160    0.15316E+00   -0.1826187461E+03    0.1770318508E+03
 43    161    0.15316E+00    0.4199670189E+04    0.1410901608E+04
 43    162    0.15316E+00   -0.3945303971E+04    0.1169115082E+04
 43    163    0.15316E+00    0.2582253486E+04    0.2449357550E+04
 43    164    0.15316E+00    0.2382608400E+04    0.6671454906E+03
 43    165    0.15316E+00   -0.3079009582E+04   -0.5141635354E+04
 43    166    0.15316E+00   -0.4180635529E+03    0.3473197505E+03
 43    167    0.15316E+00    0.3252412875E+03   -0.1170445084E+04
 43    168    0.15316E+00   -0.9428870716E+03    0.6045311045E+03
 43    169    0.15316E+00   -0.2029410103E+04   -0.1378509741E+04
 43    170    0.15316E+00   -0.2443013743E+04   -0.6871327823E+03
 43    171    0.15316E+00    0.2147601702E+04    0.1156319836E+04
 43    172    0.15316E+00   -0.1676876442E+04   -0.2892275470E+04
 43    173    0.15316E+00   -0.3444768306E+04    0.2651158276E+03
 43    174    0.15316E+00    0.6682266760E+04    0.7660797402E+03
 43    175    0.15316E+00    0.1279737901E+04    0.1926345241E+04
 43    176    0.15316E+00   -0.1469304596E+04    0.4211583911E+02
 43    177    0.15316E+00   -0.3075739394E+03    0.6717671514E+03
 43    178    0.15316E+00    0.4034814107E+03    0.2530712028E+04
 43    179    0.15316E+00    0.1898954661E+04   -0.1824515598E+03
 43    180    0.15316E+00   -0.2237747368E+03   -0.1809582338E+04
 43    181    0.15316E+00   -0.1640276069E+04    0.7856794330E+03
 43    182    0.15316E+00   -0.2899361895E+04    0.1770485628E+04
 43    183    0.15316E+00    0.3196844173E+04    0.3269708871E+04
 43    184    0.15316E+00   -0.4036029490E+02    0.2031675448E+03
 43    185    0.15316E+00   -0.2106584923E+04    0.4355942428E+04
 43    186    0.15316E+00    0.4588211686E+03    0.4688195025E+02
 43    187    0.15316E+00    0.2569989667E+03    0.1777258111E+04
 43    188    0.15316E+00    0.1938325229E+04    0.5589891111E+04
 43    189    0.15316E+00    0.2551758136E+04   -0.2957130432E+04
 43    190    0.15316E+00   -0.6816837754E+03   -0.7380688720E+03
 43    191    0.15316E+00   -0.8426492696E+03    0.3252067545E+04
 43    192    0.15316E+00   -0.1613975669E+04    0.1824640068E+04
 43    193    0.15316E+00   -0.2356292201E+04   -0.4284241869E+04
 43    194    0.15316E+00    0.2325874167E+04   -0.1540446982E+03
 43    195    0.15316E+00   -0.2706305174E+04   -0.2607458854E+04
 43    196    0.15316E+00   -0.9573867030E+02   -0.7395633832E+03
 43    197    0.15316E+00   -0.2709741997E+03    0.2294953613E+04
 43    198    0.15316E+00   -0.1111514704E+04   -0.2063707393E+03
 43    199    0.15316E+00    0.1735813636E+04   -0.1467299254E+04
 43    200    0.15316E+00   -0.6801123495E+03    0.3063942556E+04


% run    par  time              vx                  vy
 44      1    0.15672E+00   -0.2920980386E+04    0.3959232904E+03
 44      2    0.15672E+00    0.2548187537E+04   -0.3985186919E+03
 44      3    0.15672E+00   -0.2185080511E+03   -0.2258478834E+04
 44      4    0.15672E+00   -0.4903655139E+03   -0.2220238090E+04
 44      5    0.15672E+00    0.4716275228E+03   -0.1735876387E+04
 44      6    0.15672E+00    0.7885565059E+03    0.1274175685E+04
 44      7    0.15672E+00   -0.2720409081E+04   -0.1161322050E+04
 44      8    0.15672E+00   -0.4448423704E+04   -0.1015518287E+04
 44      9    0.15672E+00   -0.8026563765E+03    0.2134788345E+04
 44     10    0.15672E+00    0.1740859009E+04   -0.2190314566E+04
 44     11    0.15672E+00    0.4101291719E+04   -0.1309772973E+04
 44     12    0.15672E+00    0.1826129118E+04    0.3145262384E+04
 44     13    0.15672E+00    0.1608738290E+04    0.2987678479E+04
 44     14    0.15672E+00    0.2531950726E+04   -0.2413776284E+04
 44     15    0.15672E+00   -0.2462529806E+04    0.1372612578E+04
 44     16    0.15672E+00   -0.1473519898E+04   -0.1020059924E+04
 44     17    0.15672E+00    0.3117516485E+04    0.7464831003E+03
 44     18    0.15672E+00   -0.2176796867E+04   -0.1606206147E+04
 44     19    0.15672E+00    0.5298068399E+04    0.6036510575E+03
 44     20    0.15672E+00   -0.6849108189E+03   -0.2049459141E+04
 44     21    0.15672E+00    0.4002095784E+04    0.1370029379E+04
 44     22    0.15672E+00    0.4146470611E+04    0.5564796029E+03
 44     23    0.15672E+00   -0.1657837156E+04   -0.4760767112E+04
 44     24    0.15672E+00   -0.1543677956E+03   -0.3952944406E+04
 44     25    0.15672E+00    0.1967616949E+04    0.3453468789E+04
 44     26    0.15672E+00    0.1958476963E+04    0.1009598400E+04
 44     27    0.15672E+00    0.3057584308E+03    0.4192420176E+04
 44     28    0.15672E+00   -0.6880514140E+04   -0.4081543515E+04
 44     29    0.15672E+00    0.8483424818E+03   -0.4686751309E+04
 44     30    0.15672E+00   -0.2100454853E+03    0.4417001066E+04
 44     31    0.15672E+00   -0.9342639566E+03    0.3122218215E+04
 44     32    0.15672E+00    0.5109564920E+02   -0.2331901876E+04
 44     33    0.15672E+00   -0.2592214426E+04   -0.1750971296E+04
 44     34    0.15672E+00   -0.2000100688E+04   -0.2517561888E+04
 44     35    0.15672E+00   -0.1860226726E+04   -0.4302286030E+03
 44     36    0.15672E+00    0.2005157070E+04    0.4009675219E+04
 44     37    0.15672E+00   -0.2425754476E+04   -0.4845479203E+04
 44     38    0.15672E+00    0.1571814362E+03    0.1000459306E+04
 44     39    0.15672E+00   -0.8020231163E+03    0.7091864926E+03
 44     40    0.15672E+00   -0.3283725333E+04   -0.2562196246E+04
 44     41    0.15672E+00   -0.2543198134E+04   -0.2099338139E+03
 44     42    0.15672E+00    0.1903543351E+04    0.1785515110E+04
 44     43    0.15672E+00    0.4440863940E+04   -0.1146028415E+04
 44     44    0.15672E+00   -0.1702647114E+04   -0.3162204068E+04
 44     45    0.15672E+00   -0.4311771140E+04    0.6920149796E+03
 44     46    0.15672E+00    0.4782112923E+03   -0.2224675835E+04
 44     47    0.15672E+00   -0.2290079368E+04    0.2352997039E+02
 44     48    0.15672E+00   -0.1991182886E+04    0.2337265430E+03
 44     49    0.15672E+00    0.1526199860E+04    0.8814194589E+03
 44     50    0.15672E+00   -0.1159773463E+04   -0.1192901257E+04
 44     51    0.15672E+00    0.1381472947E+04    0.8346944374E+03
 44     52    0.15672E+00    0.1361179562E+04   -0.1670248001E+03
 44     53    0.15672E+00    0.9273783475E+03    0.1317383841E+04
 44     54    0.15672E+00   -0.2736223653E+04    0.1066569604E+04
 44     55    0.15672E+00   -0.1353327639E+04    0.2009758734E+04
 44     56    0.15672E+00   -0.3521416315E+04   -0.4550326049E+04
 44     57    0.15672E+00    0.4977635599E+04    0.3025848807E+04
 44     58    0.15672E+00    0.1030659110E+03   -0.1265311495E+04
 44     59    0.15672E+00   -0.2609006950E+04   -0.9984920206E+03
 44     60    0.15672E+00   -0.2039205571E+04    0.2520098896E+04
 44     61    0.15672E+00   -0.9705419156E+03    0.1296571476E+04
 44     62    0.15672E+00   -0.3399110976E+01    0.2822624760E+04
 44     63    0.15672E+00    0.1463057528E+04   -0.2585609909E+04
 44     64    0.15672E+00    0.1177935367E+04    0.1500283391E+03
 44     65    0.15672E+00   -0.1061793368E+04   -0.1865815535E+04
 44     66    0.15672E+00   -0.3487538311E+03   -0.1010989124E+04
 44     67    0.15672E+00   -0.1590009737E+04    0.1723283100E+04
 44     68    0.15672E+00   -0.2072367083E+04    0.4188355619E+03
 44     69    0.15672E+00    0.3133361904E+04    0.2125592569E+04
 44     70    0.15672E+00    0.1954800975E+03    0.5088942403E+03
 44     71    0.15672E+00    0.1051288182E+04   -0.1752046916E+02
 44     72    0.15672E+00   -0.2590070645E+04    0.7223611528E+03
 44     73    0.15672E+00    0.1057348551E+04   -0.3008909638E+04
 44     74    0.15672E+00    0.3693084154E+04    0.2937138553E+04
 44     75    0.15672E+00    0.3304687277E+04    0.2111481867E+04
 44     76    0.15672E+00   -0.2687802824E+04   -0.1213464830E+04
 44     77    0.15672E+00    0.4978264400E+03   -0.5575670512E+03
 44     78    0.15672E+00   -0.1313950122E+04    0.4148969153E+04
 44     79    0.15672E+00   -0.8477294091E+03   -0.2121065205E+04
 44     80    0.15672E+00   -0.1066629235E+04    0.2183847929E+03
 44     81    0.15672E+00   -0.1632633427E+04    0.3583338655E+03
 44     82    0.15672E+00   -0.4089711486E+04   -0.9604702894E+03
 44     83    0.15672E+00   -0.5132150305E+04   -0.3845504788E+04
 44     84    0.15672E+00   -0.1594031295E+04   -0.8451599053E+03
 44     85    0.15672E+00    0.6441891434E+03   -0.2498609275E+04
 44     86    0.15672E+00   -0.1329463060E+04    0.4002582701E+03
 44     87    0.15672E+00   -0.1214850135E+04   -0.1873350424E+03
 44     88    0.15672E+00   -0.1613616901E+04    0.1757981942E+03
 44     89    0.15672E+00    0.1308841545E+04   -0.4170234714E+04
 44     90    0.15672E+00   -0.3075279718E+04    0.6839670594E+03
 44     91    0.15672E+00   -0.2381232203E+04   -0.2747209714E+04
 44     92    0.15672E+00   -0.1406990384E+04   -0.3904396610E+03
 44     93    0.15672E+00    0.7386257271E+03    0.1733868773E+02
 44     94    0.15672E+00   -0.2447232751E+04    0.3632359489E+04
 44     95    0.15672E+00   -0.3423853449E+03   -0.2909970399E+03
 44     96    0.15672E+00   -0.4342790628E+04    0.1287075584E+04
 44     97    0.15672E+00   -0.5392880633E+04    0.2230362711E+04
 44     98    0.15672E+00    0.1934908843E+04    0.1236217547E+04
 44     99    0.15672E+00    0.3344337936E+04   -0.8924549078E+03
 44    100    0.15672E+00    0.3779213937E+04    0.3400316682E+04
 44    101    0.15672E+00   -0.5541502890E+03    0.1640374312E+03
 44    102    0.15672E+00   -0.3187733323E+04   -0.3012778220E+03
 44    103    0.15672E+00    0.1004115668E+04   -0.1725739515E+03
 44    104    0.15672E+00    0.4150302891E+04   -0.6526447236E+03
 44    105    0.15672E+00   -0.1748894428E+04   -0.1232554323E+04
 44    106    0.15672E+00    0.3736392630E+03    0.5240722634E+03
 44    107    0.15672E+00   -0.1273487946E+03   -0.5377355832E+03
 44    108    0.15672E+00    0.1082063227E+02   -0.1916982077E+04
 44    109    0.15672E+00    0.1623408788E+04    0.2652157606E+04
 44    110    0.15672E+00   -0.2076663852E+04    0.2754674040E+04
 44    111    0.15672E+00    0.7945004414E+04   -0.3035027886E+02
 44    112    0.15672E+00    0.5320606586E+03   -0.2340064269E+04
 44    113    0.15672E+00   -0.3744994113E+03   -0.6893239804E+03
 44    114    0.15672E+00   -0.1693813226E+03    0.4640562828E+04
 44    115    0.15672E+00    0.2191231668E+04    0.4984149754E+04
 44    116    0.15672E+00    0.6007734283E+03    0.7974870262E+03
 44    117    0.15672E+00   -0.2018064403E+04    0.4485995739E+04
 44    118    0.15672E+00   -0.5973677690E+03    0.2194263652E+04
 44    119    0.15672E+00    0.1310392931E+04   -0.9357070662E+03
 44    120    0.15672E+00   -0.1896305359E+04    0.2482306842E+04
 44    121    0.15672E+00    0.1365002358E+04   -0.1963169993E+04
 44    122    0.15672E+00    0.1581325639E+04    0.2068263945E+04
 44    123    0.15672E+00   -0.4269380188E+03   -0.6409703381E+04
 44    124    0.15672E+00   -0.3273746699E+04   -0.1094102326E+04
 44    125    0.15672E+00    0.2271406542E+04    0.9095571487E+03
 44    126    0.15672E+00    0.8110576054E+03    0.3231584216E+03
 44    127    0.15672E+00    0.2335764593E+03    0.2240876669E+04
 44    128    0.15672E+00    0.1202826047E+04    0.3885030066E+03
 44    129    0.15672E+00   -0.2520911010E+03    0.5610559804E+04
 44    130    0.15672E+00   -0.7304969476E+03    0.5178845703E+04
 44    131    0.15672E+00   -0.4036077042E+04   -0.4445139322E+04
 44    132    0.15672E+00    0.1832176049E+04    0.9749211517E+03
 44    133    0.15672E+00    0.5932619143E+04   -0.1643181093E+04
 44    134    0.15672E+00   -0.1640428966E+03    0.1707695690E+04
 44    135    0.15672E+00   -0.5888383825E+04    0.2603413044E+04
 44    136    0.15672E+00    0.6780277410E+03    0.1534678982E+04
 44    137    0.15672E+00   -0.2431907723E+04   -0.9296749463E+03
 44    138    0.15672E+00   -0.6291383438E+04    0.1053643111E+04
 44    139    0.15672E+00   -0.4139574106E+04    0.7993384304E+03
 44    140    0.15672E+00    0.2328138806E+04    0.3753917176E+04
 44    141    0.15672E+00    0.1854100226E+04    0.1365958468E+04
 44    142    0.15672E+00    0.3658094163E+04    0.1487396228E+04
 44    143    0.15672E+00    0.2266945803E+04    0.6666301472E+03
 44    144    0.15672E+00   -0.2201302914E+04    0.9791087273E+03
 44    145    0.15672E+00   -0.1727405218E+04    0.1639953054E+04
 44    146    0.15672E+00    0.1253357697E+04    0.7087608617E+03
 44    147    0.15672E+00   -0.1051029979E+04   -0.1040936900E+04
 44    148    0.15672E+00    0.4134101107E+04   -0.9013086327E+03
 44    149    0.15672E+00    0.2485691785E+04   -0.4005856833E+04
 44    150    0.15672E+00    0.8171902636E+03    0.1419655510E+03
 44    151    0.15672E+00    0.2032669776E+04    0.1073878232E+04
 44    152    0.15672E+00    0.2161703588E+04    0.7312340122E+03
 44    153    0.15672E+00   -0.1135157302E+04    0.2856157450E+03
 44    154    0.15672E+00   -0.2518539927E+04   -0.1774022477E+04
 44    155    0.15672E+00    0.2282608138E+04   -0.2889957993E+04
 44    156    0.15672E+00    0.1257096355E+04   -0.4129279191E+04
 44    157    0.15672E+00    0.2653978357E+03   -0.4436936573E+03
 44    158    0.15672E+00   -0.4847750127E+03    0.9552746495E+03
 44    159    0.15672E+00   -0.3704519140E+03   -0.2229579961E+04
 44    160    0.15672E+00    0.4349833115E+04    0.5668878044E+04
 44    161    0.15672E+00   -0.1112916785E+03   -0.1229911645E+04
 44    162    0.15672E+00    0.2109089908E+04   -0.1614516740E+04
 44    163    0.15672E+00   -0.4790558917E+04   -0.8474951254E+03
 44    164    0.15672E+00   -0.1517041811E+03    0.4803308481E+04
 44    165    0.15672E+00    0.1419306446E+04   -0.1821112228E+04
 44    166    0.15672E+00    0.3126504319E+03    0.7233939732E+03
 44    167    0.15672E+00    0.3288539747E+04    0.3891194108E+04
 44    168    0.15672E+00   -0.4001223963E+04    0.2655334188E+04
 44    169    0.15672E+00    0.2042637123E+04    0.2883187884E+04
 44    170    0.15672E+00   -0.1248823293E+04   -0.1748003858E+04
 44    171    0.15672E+00   -0.2720804634E+04    0.9476365451E+03
 44    172    0.15672E+00    0.8930174863E+03    0.3376512326E+04
 44    173    0.15672E+00    0.1464387225E+04   -0.1727460652E+04
 44    174    0.15672E+00    0.5489654493E+03    0.1932832504E+04
 44    175    0.15672E+00    0.1980229295E+04   -0.3049758019E+04
 44    176    0.15672E+00   -0.2460077320E+04   -0.1891903283E+04
 44    177    0.15672E+00   -0.1877055072E+04   -0.6076807069E+03
 44    178    0.15672E+00    0.3746762742E+03    0.2167072839E+04
 44    179    0.15672E+00   -0.3236498771E+04    0.2625632747E+04
 44    180    0.15672E+00   -0.4362983051E+04   -0.2921766467E+04
 44    181    0.15672E+00   -0.3579631846E+04    0.3173015378E+04
 44    182    0.15672E+00    0.4263423794E+04   -0.2572190258E+04
 44    183    0.15672E+00   -0.1698638949E+04   -0.1995673632E+04
 44    184    0.15672E+00   -0.2789245576E+04   -0.2823434794E+04
 44    185    0.15672E+00   -0.5115022572E+03   -0.6023352454E+03
 44    186    0.15672E+00    0.2338908200E+04   -0.6401323780E+02
 44    187    0.15672E+00   -0.9343153442E+02    0.2150392052E+04
 44    188    0.15672E+00   -0.3136354850E+03    0.8712962838E+03
 44    189    0.15672E+00    0.2619914951E+04   -0.1590937644E+04
 44    190    0.15672E+00    0.4662444323E+04    0.7553963015E+03
 44    191    0.15672E+00   -0.2741461871E+04    0.5897020052E+04
 44    192    0.15672E+00    0.1041067460E+04   -0.4028178928E+04
 44    193    0.15672E+00    0.3344169240E+04    0.2983102253E+04
 44    194    0.15672E+00    0.6761780268E+03    0.2100333701E+04
 44    195    0.15672E+00    0.1948687292E+03    0.8498561083E+04
 44    196    0.15672E+00   -0.2364183306E+04   -0.1057773671E+04
 44    197    0.15672E+00   -0.2589595740E+04   -0.2164182351E+04
 44    198    0.15672E+00   -0.1919723239E+03   -0.9640568276E+03
 44    199    0.15672E+00    0.1897754758E+04   -0.2498660114E+04
 44    200    0.15672E+00    0.1345672391E+03    0.3711205966E+03


% run    par  time              vx                  vy
 45      1    0.16028E+00    0.1096398147E+04   -0.3616463818E+03
 45      2    0.16028E+00    0.1692555308E+04   -0.4809917954E+03
 45      3    0.16028E+00   -0.6358516828E+03   -0.4992810028E+02
 45      4    0.16028E+00   -0.9548065391E+03   -0.4813573398E+03
 45      5    0.16028E+00   -0.2328446924E+04    0.2021386914E+04
 45      6    0.16028E+00   -0.1601345281E+04    0.5816388939E+03
 45      7    0.16028E+00    0.2244144226E+04    0.1865015879E+04
 45      8    0.16028E+00   -0.1417973019E+04   -0.1890445347E+04
 45      9    0.16028E+00   -0.1973539875E+04    0.2094974146E+04
 45     10    0.16028E+00    0.8538882540E+03   -0.2305326349E+04
 45     11    0.16028E+00   -0.3886843311E+04    0.2370854886E+04
 45     12    0.16028E+00    0.2801449324E+03   -0.2479848879E+02
 45     13    0.16028E+00   -0.7832637012E+03    0.2914868695E+04
 45     14    0.16028E+00   -0.1230476342E+04   -0.3282688349E+03
 45     15    0.16028E+00    0.1674777264E+04   -0.1087742770E+04
 45     16    0.16028E+00    0.5878166222E+03   -0.2574100182E+04
 45     17    0.16028E+00    0.4381516090E+03   -0.1625963902E+04
 45     18    0.16028E+00    0.5065381105E+03   -0.3322777936E+03
 45     19    0.16028E+00   -0.2470842122E+04    0.1522960684E+04
 45     20    0.16028E+00   -0.7463161864E+03   -0.1526894159E+04
 45     21    0.16028E+00    0.3724524376E+03   -0.2627964959E+04
 45     22    0.16028E+00    0.1745095043E+04   -0.1495997143E+04
 45     23    0.16028E+00    0.2160782931E+04   -0.1565142479E+04
 45     24    0.16028E+00    0.6788587875E+03    0.5140282316E+04
 45     25    0.16028E+00   -0.2101579814E+04    0.2255575611E+03
 45     26    0.16028E+00   -0.1777596556E+04   -0.2190692344E+03
 45     27    0.16028E+00    0.2186491744E+04   -0.1738230117E+03
 45     28    0.16028E+00    0.2710352891E+04   -0.1611446021E+04
 45     29    0.16028E+00    0.1984724925E+04   -0.8044244734E+03
 45     30    0.16028E+00    0.4814642038E+04    0.9366047734E+03
 45     31    0.16028E+00   -0.1553625811E+04    0.1182135116E+04
 45     32    0.16028E+00    0.8212601757E+03    0.1017098587E+04
 45     33    0.16028E+00   -0.2080974006E+04   -0.2507159580E+04
 45     34    0.16028E+00   -0.1251870742E+04   -0.1551231692E+03
 45     35    0.16028E+00   -0.3289007365E+04   -0.5760222854E+04
 45     36    0.16028E+00    0.9200404074E+01   -0.1433350301E+04
 45     37    0.16028E+00    0.8356005979E+02   -0.3989303661E+04
 45     38    0.16028E+00    0.2262361480E+04    0.1218082348E+03
 45     39    0.16028E+00   -0.6708552025E+03    0.7531988493E+04
 45     40    0.16028E+00   -0.1909270338E+04    0.2361298732E+04
 45     41    0.16028E+00   -0.1304890656E+04   -0.1905883742E+04
 45     42    0.16028E+00   -0.2765585783E+04    0.4022610134E+03
 45     43    0.16028E+00    0.6867755317E+03   -0.1568106826E+04
 45     44    0.16028E+00    0.1613635855E+04   -0.2312918817E+04
 45     45    0.16028E+00    0.1303219964E+04    0.5111100211E+02
 45     46    0.16028E+00   -0.3878046595E+03    0.1370615646E+04
 45     47    0.16028E+00   -0.8714476186E+03   -0.1438917715E+04
 45     48    0.16028E+00   -0.5041575546E+04   -0.1668125676E+04
 45     49    0.16028E+00   -0.2409396249E+02   -0.1843097165E+04
 45     50    0.16028E+00    0.5961139892E+03    0.4072339569E+03
 45     51    0.16028E+00    0.1559574472E+04    0.2415461044E+04
 45     52    0.16028E+00    0.3020305278E+04   -0.2479458965E+04
 45     53    0.16028E+00    0.5943370490E+03    0.2468072224E+04
 45     54    0.16028E+00    0.2218989598E+04    0.1744626646E+04
 45     55    0.16028E+00   -0.1589873379E+04    0.6197399171E+03
 45     56    0.16028E+00    0.1918257871E+04   -0.3996647936E+04
 45     57    0.16028E+00   -0.2095736150E+04    0.5186121376E+03
 45     58    0.16028E+00    0.6365879748E+03   -0.2478946158E+04
 45     59    0.16028E+00    0.3231231038E+04    0.8636024025E+02
 45     60    0.16028E+00   -0.5288310730E+04    0.2061994343E+04
 45     61    0.16028E+00   -0.5193808280E+03   -0.1597822748E+04
 45     62    0.16028E+00   -0.2194089567E+04    0.9624017657E+03
 45     63    0.16028E+00    0.3661444426E+01   -0.9642287348E+03
 45     64    0.16028E+00   -0.5335491074E+04    0.1855337275E+04
 45     65    0.16028E+00    0.1149847493E+04   -0.1687437755E+04
 45     66    0.16028E+00    0.1436068386E+04    0.9082789623E+03
 45     67    0.16028E+00    0.2556548437E+04   -0.7127273253E+03
 45     68    0.16028E+00   -0.7706259785E+03   -0.1631598023E+04
 45     69    0.16028E+00    0.5826340352E+03    0.7158455688E+03
 45     70    0.16028E+00   -0.8555448755E+03   -0.1360012429E+04
 45     71    0.16028E+00   -0.6068517376E+03    0.2496398199E+04
 45     72    0.16028E+00    0.1382719014E+04   -0.5912283934E+04
 45     73    0.16028E+00   -0.9257944736E+03    0.1224545410E+04
 45     74    0.16028E+00   -0.3703873793E+03    0.4660968160E+04
 45     75    0.16028E+00   -0.4722600459E+01   -0.2310686986E+04
 45     76    0.16028E+00   -0.3962552171E+04    0.1332028426E+04
 45     77    0.16028E+00   -0.3727664775E+04   -0.2725075355E+04
 45     78    0.16028E+00    0.1548426645E+04   -0.1529249233E+04
 45     79    0.16028E+00    0.1046346168E+04   -0.1261777330E+04
 45     80    0.16028E+00   -0.2427903974E+04   -0.1371452378E+04
 45     81    0.16028E+00    0.3419438405E+04   -0.3261011474E+04
 45     82    0.16028E+00   -0.1882741914E+03    0.4671532276E+03
 45     83    0.16028E+00    0.1198285726E+04   -0.5730702466E+04
 45     84    0.16028E+00   -0.4937716228E+03    0.1022728579E+04
 45     85    0.16028E+00   -0.3060559613E+04   -0.2790291588E+03
 45     86    0.16028E+00    0.2571515806E+04   -0.1667995073E+04
 45     87    0.16028E+00    0.1743200346E+03   -0.6563148389E+03
 45     88    0.16028E+00    0.4953510094E+03    0.4586252804E+04
 45     89    0.16028E+00    0.6823106004E+03   -0.3259896869E+01
 45     90    0.16028E+00   -0.9025449273E+03    0.1058629222E+04
 45     91    0.16028E+00    0.3298782103E+04   -0.9501974195E+03
 45     92    0.16028E+00    0.1076812356E+03   -0.3605268706E+04
 45     93    0.16028E+00   -0.1874072967E+03   -0.8348705544E+03
 45     94    0.16028E+00    0.5268628201E+04    0.2688658867E+03
 45     95    0.16028E+00    0.1760688607E+04   -0.5039473690E+03
 45     96    0.16028E+00   -0.1124441906E+04   -0.1260673831E+04
 45     97    0.16028E+00   -0.5944364302E+03    0.2850610832E+04
 45     98    0.16028E+00    0.1206457568E+04    0.1883743172E+03
 45     99    0.16028E+00    0.1820470840E+04   -0.3295410228E+04
 45    100    0.16028E+00   -0.1104973647E+03    0.1722397422E+03
 45    101    0.16028E+00    0.1284091636E+04    0.1233486471E+04
 45    102    0.16028E+00    0.1770032424E+04    0.2202121555E+04
 45    103    0.16028E+00    0.1094714739E+03   -0.2264358157E+04
 45    104    0.16028E+00    0.3165742364E+04   -0.1746614045E+04
 45    105    0.16028E+00   -0.3180324981E+04   -0.7512165896E+03
 45    106    0.16028E+00    0.2043847070E+04    0.2753629099E+04
 45    107    0.16028E+00    0.3497185545E+04   -0.1384551679E+03
 45    108    0.16028E+00   -0.1150031706E+04    0.2620512111E+04
 45    109    0.16028E+00   -0.5712115493E+01   -0.1526697229E+04
 45    110    0.16028E+00    0.1132743564E+04   -0.5042765972E+04
 45    111    0.16028E+00    0.6867642046E+03    0.9926758435E+03
 45    112    0.16028E+00   -0.5997209977E+03    0.4726397660E+03
 45    113    0.16028E+00    0.2333680712E+04   -0.2005530049E+04
 45    114    0.16028E+00    0.9477944049E+03    0.3602083268E+04
 45    115    0.16028E+00    0.8229751530E+03   -0.1913778954E+04
 45    116    0.16028E+00    0.2100148357E+03    0.3993445425E+04
 45    117    0.16028E+00   -0.2358458667E+04    0.5523975721E+04
 45    118    0.16028E+00   -0.4847323769E+03   -0.5184122621E+04
 45    119    0.16028E+00    0.6751394725E+03    0.2801086776E+04
 45    120    0.16028E+00    0.5746547525E+04   -0.3073251673E+04
 45    121    0.16028E+00    0.2888717662E+04   -0.2037322375E+04
 45    122    0.16028E+00   -0.1675013981E+04    0.1236166008E+04
 45    123    0.16028E+00   -0.2460721661E+04    0.4285225220E+04
 45    124    0.16028E+00    0.3407395641E+04   -0.2315521103E+04
