% itn    run  time               r                   g
  3     58    0.20659E+00    0.2253122833E+01    0.3004695091E+01
  3     58    0.20659E+00    0.2292651304E+01    0.2857961459E+01
  3     58    0.20659E+00    0.2332179774E+01    0.2913578354E+01
  3     58    0.20659E+00    0.2371708245E+01    0.3092866480E+01
  3     58    0.20659E+00    0.2411236716E+01    0.2895830766E+01
  3     58    0.20659E+00    0.2450765187E+01    0.3422909562E+01
  3     58    0.20659E+00    0.2490293657E+01    0.3248628257E+01
  3     58    0.20659E+00    0.2529822128E+01    0.3069142252E+01
  3     58    0.20659E+00    0.2569350599E+01    0.3190007914E+01
  3     58    0.20659E+00    0.2608879070E+01    0.3099836123E+01
  3     58    0.20659E+00    0.2648407540E+01    0.3145125051E+01
  3     58    0.20659E+00    0.2687936011E+01    0.3199132249E+01
  3     58    0.20659E+00    0.2727464482E+01    0.3182169490E+01
  3     58    0.20659E+00    0.2766992953E+01    0.3224318847E+01
  3     58    0.20659E+00    0.2806521423E+01    0.3496442211E+01
  3     58    0.20659E+00    0.2846049894E+01    0.3001165099E+01
  3     58    0.20659E+00    0.2885578365E+01    0.3315691394E+01
  3     58    0.20659E+00    0.2925106836E+01    0.2984173228E+01
  3     58    0.20659E+00    0.2964635306E+01    0.3089955835E+01
  3     58    0.20659E+00    0.3004163777E+01    0.2914116468E+01
  3     58    0.20659E+00    0.3043692248E+01    0.3524016378E+01
  3     58    0.20659E+00    0.3083220719E+01    0.3040441270E+01
  3     58    0.20659E+00    0.3122749189E+01    0.2837350799E+01
  3     58    0.20659E+00    0.3162277660E+01    0.3271451543E+01
  3     58    0.20659E+00    0.3201806131E+01    0.3197070227E+01
  3     58    0.20659E+00    0.3241334602E+01    0.3241162751E+01
  3     58    0.20659E+00    0.3280863072E+01    0.3325341583E+01
  3     58    0.20659E+00    0.3320391543E+01    0.3017145684E+01
  3     58    0.20659E+00    0.3359920014E+01    0.3439504695E+01
  3     58    0.20659E+00    0.3399448485E+01    0.3010107056E+01
  3     58    0.20659E+00    0.3438976955E+01    0.3069513138E+01
  3     58    0.20659E+00    0.3478505426E+01    0.3251732536E+01
  3     58    0.20659E+00    0.3518033897E+01    0.3314738883E+01
  3     58    0.20659E+00    0.3557562368E+01    0.3118369924E+01
  3     58    0.20659E+00    0.3597090838E+01    0.2918837174E+01
  3     58    0.20659E+00    0.3636619309E+01    0.3146687458E+01
  3     58    0.20659E+00    0.3676147780E+01    0.3310881641E+01
  3     58    0.20659E+00    0.3715676251E+01    0.3050327893E+01
  3     58    0.20659E+00    0.3755204721E+01    0.3283925062E+01
  3     58    0.20659E+00    0.3794733192E+01    0.3242427825E+01
  3     58    0.20659E+00    0.3834261663E+01    0.3434008416E+01
  3     58    0.20659E+00    0.3873790134E+01    0.3092339735E+01
  3     58    0.20659E+00    0.3913318604E+01    0.3226401933E+01
  3     58    0.20659E+00    0.3952847075E+01    0.3139377906E+01
  3     58    0.20659E+00    0.3992375546E+01    0.3574361362E+01
  3     58    0.20659E+00    0.4031904017E+01    0.3077518243E+01
  3     58    0.20659E+00    0.4071432487E+01    0.3093868578E+01
  3     58    0.20659E+00    0.4110960958E+01    0.3123024919E+01
  3     58    0.20659E+00    0.4150489429E+01    0.3489529240E+01
  3     58    0.20659E+00    0.4190017900E+01    0.3276228389E+01
  3     58    0.20659E+00    0.4229546370E+01    0.2990419263E+01
  3     58    0.20659E+00    0.4269074841E+01    0.3202641608E+01
  3     58    0.20659E+00    0.4308603312E+01    0.3072986133E+01
  3     58    0.20659E+00    0.4348131783E+01    0.3243369410E+01
  3     58    0.20659E+00    0.4387660253E+01    0.2943622284E+01
  3     58    0.20659E+00    0.4427188724E+01    0.3026846296E+01
  3     58    0.20659E+00    0.4466717195E+01    0.3277601530E+01
  3     58    0.20659E+00    0.4506245666E+01    0.3033338968E+01
  3     58    0.20659E+00    0.4545774136E+01    0.3101737558E+01
  3     58    0.20659E+00    0.4585302607E+01    0.3404124428E+01
  3     58    0.20659E+00    0.4624831078E+01    0.3194210108E+01
  3     58    0.20659E+00    0.4664359549E+01    0.3022544258E+01
  3     58    0.20659E+00    0.4703888020E+01    0.3214795542E+01
  3     58    0.20659E+00    0.4743416490E+01    0.3335638997E+01
  3     58    0.20659E+00    0.4782944961E+01    0.2902211300E+01
  3     58    0.20659E+00    0.4822473432E+01    0.3152184815E+01
  3     58    0.20659E+00    0.4862001903E+01    0.3109822627E+01
  3     58    0.20659E+00    0.4901530373E+01    0.3029657173E+01
  3     58    0.20659E+00    0.4941058844E+01    0.3103500084E+01
  3     58    0.20659E+00    0.4980587315E+01    0.3354724113E+01
  3     58    0.20659E+00    0.5020115786E+01    0.3151058183E+01
  3     58    0.20659E+00    0.5059644256E+01    0.3270145173E+01
  3     58    0.20659E+00    0.5099172727E+01    0.3160144219E+01
  3     58    0.20659E+00    0.5138701198E+01    0.3104279271E+01
  3     58    0.20659E+00    0.5178229669E+01    0.3319854220E+01
  3     58    0.20659E+00    0.5217758139E+01    0.3088049674E+01
  3     58    0.20659E+00    0.5257286610E+01    0.3080118607E+01
  3     58    0.20659E+00    0.5296815081E+01    0.3326636354E+01
  3     58    0.20659E+00    0.5336343552E+01    0.3266561528E+01
  3     58    0.20659E+00    0.5375872022E+01    0.3212384937E+01
  3     58    0.20659E+00    0.5415400493E+01    0.3397792856E+01
  3     58    0.20659E+00    0.5454928964E+01    0.3219984226E+01
  3     58    0.20659E+00    0.5494457435E+01    0.3255570860E+01
  3     58    0.20659E+00    0.5533985905E+01    0.3217629970E+01
  3     58    0.20659E+00    0.5573514376E+01    0.3286559015E+01
  3     58    0.20659E+00    0.5613042847E+01    0.3167352083E+01
  3     58    0.20659E+00    0.5652571318E+01    0.3173717097E+01
  3     58    0.20659E+00    0.5692099788E+01    0.3038029408E+01
  3     58    0.20659E+00    0.5731628259E+01    0.3266072373E+01
  3     58    0.20659E+00    0.5771156730E+01    0.3248292227E+01
  3     58    0.20659E+00    0.5810685201E+01    0.3434704902E+01
  3     58    0.20659E+00    0.5850213671E+01    0.2914207934E+01
  3     58    0.20659E+00    0.5889742142E+01    0.3210106973E+01
  3     58    0.20659E+00    0.5929270613E+01    0.3224972403E+01
  3     58    0.20659E+00    0.5968799084E+01    0.3081719102E+01
  3     58    0.20659E+00    0.6008327554E+01    0.3213774270E+01
  3     58    0.20659E+00    0.6047856025E+01    0.3170436042E+01
  3     58    0.20659E+00    0.6087384496E+01    0.3211715646E+01
  3     58    0.20659E+00    0.6126912967E+01    0.3437060018E+01
  3     58    0.20659E+00    0.6166441437E+01    0.3227177787E+01
  3     58    0.20659E+00    0.6205969908E+01    0.3193539697E+01
  3     58    0.20659E+00    0.6245498379E+01    0.2884392823E+01
  3     58    0.20659E+00    0.6285026850E+01    0.3196085637E+01
  3     58    0.20659E+00    0.6324555320E+01    0.3252681336E+01
  3     58    0.20659E+00    0.6364083791E+01    0.3164720846E+01
  3     58    0.20659E+00    0.6403612262E+01    0.3292289993E+01
  3     58    0.20659E+00    0.6443140733E+01    0.3205168347E+01
  3     58    0.20659E+00    0.6482669203E+01    0.3289396842E+01
  3     58    0.20659E+00    0.6522197674E+01    0.3199223983E+01
  3     58    0.20659E+00    0.6561726145E+01    0.3151171707E+01
  3     58    0.20659E+00    0.6601254616E+01    0.3136324196E+01
  3     58    0.20659E+00    0.6640783086E+01    0.2991922894E+01
  3     58    0.20659E+00    0.6680311557E+01    0.3215968844E+01
  3     58    0.20659E+00    0.6719840028E+01    0.2948607449E+01
  3     58    0.20659E+00    0.6759368499E+01    0.3253917366E+01
  3     58    0.20659E+00    0.6798896969E+01    0.2914221356E+01
  3     58    0.20659E+00    0.6838425440E+01    0.3035107831E+01
  3     58    0.20659E+00    0.6877953911E+01    0.3033270001E+01
  3     58    0.20659E+00    0.6917482382E+01    0.2786290778E+01
  3     58    0.20659E+00    0.6957010852E+01    0.2840061769E+01
  3     58    0.20659E+00    0.6996539323E+01    0.2881681342E+01
  3     58    0.20659E+00    0.7036067794E+01    0.2930483354E+01
  3     58    0.20659E+00    0.7075596265E+01    0.3043411050E+01
  3     58    0.20659E+00    0.7115124735E+01    0.3147514358E+01
  3     58    0.20659E+00    0.7154653206E+01    0.3051072268E+01
  3     58    0.20659E+00    0.7194181677E+01    0.2858416932E+01
  3     58    0.20659E+00    0.7233710148E+01    0.2950659971E+01
  3     58    0.20659E+00    0.7273238618E+01    0.2971586135E+01
  3     58    0.20659E+00    0.7312767089E+01    0.2889230114E+01
  3     58    0.20659E+00    0.7352295560E+01    0.2957851003E+01
  3     58    0.20659E+00    0.7391824031E+01    0.3022094934E+01
  3     58    0.20659E+00    0.7431352501E+01    0.3100140232E+01
  3     58    0.20659E+00    0.7470880972E+01    0.2899969113E+01
  3     58    0.20659E+00    0.7510409443E+01    0.2888249282E+01
  3     58    0.20659E+00    0.7549937914E+01    0.2930121871E+01
  3     58    0.20659E+00    0.7589466384E+01    0.2719790373E+01
  3     58    0.20659E+00    0.7628994855E+01    0.2811489294E+01
  3     58    0.20659E+00    0.7668523326E+01    0.2912768502E+01
  3     58    0.20659E+00    0.7708051797E+01    0.2765122795E+01
  3     58    0.20659E+00    0.7747580267E+01    0.2983700648E+01
  3     58    0.20659E+00    0.7787108738E+01    0.2809550466E+01
  3     58    0.20659E+00    0.7826637209E+01    0.2870967142E+01
  3     58    0.20659E+00    0.7866165680E+01    0.2839399018E+01
  3     58    0.20659E+00    0.7905694150E+01    0.2903454187E+01


% itn    run  time               r                   g
  3     59    0.21015E+00    0.3952847075E-01    0.0000000000E+00
  3     59    0.21015E+00    0.7905694150E-01    0.0000000000E+00
  3     59    0.21015E+00    0.1185854123E+00    0.0000000000E+00
  3     59    0.21015E+00    0.1581138830E+00    0.5820523633E+00
  3     59    0.21015E+00    0.1976423538E+00    0.3018049291E+00
  3     59    0.21015E+00    0.2371708245E+00    0.6173282641E+00
  3     59    0.21015E+00    0.2766992953E+00    0.9402384330E+00
  3     59    0.21015E+00    0.3162277660E+00    0.1629746617E+01
  3     59    0.21015E+00    0.3557562368E+00    0.8787849407E+00
  3     59    0.21015E+00    0.3952847075E+00    0.1929963099E+01
  3     59    0.21015E+00    0.4348131783E+00    0.1422794666E+01
  3     59    0.21015E+00    0.4743416490E+00    0.1180975810E+01
  3     59    0.21015E+00    0.5138701198E+00    0.2335970151E+01
  3     59    0.21015E+00    0.5533985905E+00    0.1861130396E+01
  3     59    0.21015E+00    0.5929270613E+00    0.2060599171E+01
  3     59    0.21015E+00    0.6324555320E+00    0.3373400256E+01
  3     59    0.21015E+00    0.6719840028E+00    0.2922020450E+01
  3     59    0.21015E+00    0.7115124735E+00    0.2871458326E+01
  3     59    0.21015E+00    0.7510409443E+00    0.2789656372E+01
  3     59    0.21015E+00    0.7905694150E+00    0.2890362590E+01
  3     59    0.21015E+00    0.8300978858E+00    0.2848744087E+01
  3     59    0.21015E+00    0.8696263565E+00    0.3316344861E+01
  3     59    0.21015E+00    0.9091548273E+00    0.3621659149E+01
  3     59    0.21015E+00    0.9486832981E+00    0.3843196810E+01
  3     59    0.21015E+00    0.9882117688E+00    0.3575464517E+01
  3     59    0.21015E+00    0.1027740240E+01    0.3488509916E+01
  3     59    0.21015E+00    0.1067268710E+01    0.3433742873E+01
  3     59    0.21015E+00    0.1106797181E+01    0.3555810801E+01
  3     59    0.21015E+00    0.1146325652E+01    0.3669312559E+01
  3     59    0.21015E+00    0.1185854123E+01    0.2808320442E+01
  3     59    0.21015E+00    0.1225382593E+01    0.2961151641E+01
  3     59    0.21015E+00    0.1264911064E+01    0.3513871675E+01
  3     59    0.21015E+00    0.1304439535E+01    0.3552011858E+01
  3     59    0.21015E+00    0.1343968006E+01    0.2614891961E+01
  3     59    0.21015E+00    0.1383496476E+01    0.3090220035E+01
  3     59    0.21015E+00    0.1423024947E+01    0.3213584879E+01
  3     59    0.21015E+00    0.1462553418E+01    0.3088332631E+01
  3     59    0.21015E+00    0.1502081889E+01    0.3313818122E+01
  3     59    0.21015E+00    0.1541610359E+01    0.3192469023E+01
  3     59    0.21015E+00    0.1581138830E+01    0.2991307082E+01
  3     59    0.21015E+00    0.1620667301E+01    0.3168951756E+01
  3     59    0.21015E+00    0.1660195772E+01    0.3338035240E+01
  3     59    0.21015E+00    0.1699724242E+01    0.3419272315E+01
  3     59    0.21015E+00    0.1739252713E+01    0.3309447154E+01
  3     59    0.21015E+00    0.1778781184E+01    0.3112999157E+01
  3     59    0.21015E+00    0.1818309655E+01    0.3298296725E+01
  3     59    0.21015E+00    0.1857838125E+01    0.3227365613E+01
  3     59    0.21015E+00    0.1897366596E+01    0.3073644936E+01
  3     59    0.21015E+00    0.1936895067E+01    0.2982268294E+01
  3     59    0.21015E+00    0.1976423538E+01    0.3278699003E+01
  3     59    0.21015E+00    0.2015952008E+01    0.2810371642E+01
  3     59    0.21015E+00    0.2055480479E+01    0.3230484800E+01
  3     59    0.21015E+00    0.2095008950E+01    0.3000803295E+01
  3     59    0.21015E+00    0.2134537421E+01    0.3147797205E+01
  3     59    0.21015E+00    0.2174065891E+01    0.2952981256E+01
  3     59    0.21015E+00    0.2213594362E+01    0.2960951061E+01
  3     59    0.21015E+00    0.2253122833E+01    0.3052770212E+01
  3     59    0.21015E+00    0.2292651304E+01    0.2928820008E+01
  3     59    0.21015E+00    0.2332179774E+01    0.2960009882E+01
  3     59    0.21015E+00    0.2371708245E+01    0.3149930437E+01
  3     59    0.21015E+00    0.2411236716E+01    0.3008072269E+01
  3     59    0.21015E+00    0.2450765187E+01    0.3522284356E+01
  3     59    0.21015E+00    0.2490293657E+01    0.3281223189E+01
  3     59    0.21015E+00    0.2529822128E+01    0.3111917753E+01
  3     59    0.21015E+00    0.2569350599E+01    0.3284760624E+01
  3     59    0.21015E+00    0.2608879070E+01    0.3182774882E+01
  3     59    0.21015E+00    0.2648407540E+01    0.3165547941E+01
  3     59    0.21015E+00    0.2687936011E+01    0.3239372906E+01
  3     59    0.21015E+00    0.2727464482E+01    0.3261475895E+01
  3     59    0.21015E+00    0.2766992953E+01    0.3273172163E+01
  3     59    0.21015E+00    0.2806521423E+01    0.3544602572E+01
  3     59    0.21015E+00    0.2846049894E+01    0.3058149247E+01
  3     59    0.21015E+00    0.2885578365E+01    0.3371889553E+01
  3     59    0.21015E+00    0.2925106836E+01    0.3011890007E+01
  3     59    0.21015E+00    0.2964635306E+01    0.3153760233E+01
  3     59    0.21015E+00    0.3004163777E+01    0.2968081588E+01
  3     59    0.21015E+00    0.3043692248E+01    0.3586152687E+01
  3     59    0.21015E+00    0.3083220719E+01    0.3101775820E+01
  3     59    0.21015E+00    0.3122749189E+01    0.2897904017E+01
  3     59    0.21015E+00    0.3162277660E+01    0.3348326383E+01
  3     59    0.21015E+00    0.3201806131E+01    0.3264554559E+01
  3     59    0.21015E+00    0.3241334602E+01    0.3307819054E+01
  3     59    0.21015E+00    0.3280863072E+01    0.3358265757E+01
  3     59    0.21015E+00    0.3320391543E+01    0.3114735301E+01
  3     59    0.21015E+00    0.3359920014E+01    0.3471649599E+01
  3     59    0.21015E+00    0.3399448485E+01    0.3025991526E+01
  3     59    0.21015E+00    0.3438976955E+01    0.3093064389E+01
  3     59    0.21015E+00    0.3478505426E+01    0.3337100216E+01
  3     59    0.21015E+00    0.3518033897E+01    0.3368449929E+01
  3     59    0.21015E+00    0.3557562368E+01    0.3156306298E+01
  3     59    0.21015E+00    0.3597090838E+01    0.2971361236E+01
  3     59    0.21015E+00    0.3636619309E+01    0.3213480352E+01
  3     59    0.21015E+00    0.3676147780E+01    0.3362270048E+01
  3     59    0.21015E+00    0.3715676251E+01    0.3173793546E+01
  3     59    0.21015E+00    0.3755204721E+01    0.3319854220E+01
  3     59    0.21015E+00    0.3794733192E+01    0.3306423111E+01
  3     59    0.21015E+00    0.3834261663E+01    0.3462156026E+01
  3     59    0.21015E+00    0.3873790134E+01    0.3134128110E+01
  3     59    0.21015E+00    0.3913318604E+01    0.3247083996E+01
  3     59    0.21015E+00    0.3952847075E+01    0.3241748925E+01
  3     59    0.21015E+00    0.3992375546E+01    0.3621659149E+01
  3     59    0.21015E+00    0.4031904017E+01    0.3164491584E+01
  3     59    0.21015E+00    0.4071432487E+01    0.3146868468E+01
  3     59    0.21015E+00    0.4110960958E+01    0.3188634686E+01
  3     59    0.21015E+00    0.4150489429E+01    0.3509023817E+01
  3     59    0.21015E+00    0.4190017900E+01    0.3301974781E+01
  3     59    0.21015E+00    0.4229546370E+01    0.3028676225E+01
  3     59    0.21015E+00    0.4269074841E+01    0.3259493235E+01
  3     59    0.21015E+00    0.4308603312E+01    0.3135572409E+01
  3     59    0.21015E+00    0.4348131783E+01    0.3299182650E+01
  3     59    0.21015E+00    0.4387660253E+01    0.2986639728E+01
  3     59    0.21015E+00    0.4427188724E+01    0.3039026764E+01
  3     59    0.21015E+00    0.4466717195E+01    0.3343998615E+01
  3     59    0.21015E+00    0.4506245666E+01    0.3075219388E+01
  3     59    0.21015E+00    0.4545774136E+01    0.3190697526E+01
  3     59    0.21015E+00    0.4585302607E+01    0.3427641695E+01
  3     59    0.21015E+00    0.4624831078E+01    0.3229183212E+01
  3     59    0.21015E+00    0.4664359549E+01    0.3103453665E+01
  3     59    0.21015E+00    0.4703888020E+01    0.3289291696E+01
  3     59    0.21015E+00    0.4743416490E+01    0.3375416634E+01
  3     59    0.21015E+00    0.4782944961E+01    0.2964200279E+01
  3     59    0.21015E+00    0.4822473432E+01    0.3213663597E+01
  3     59    0.21015E+00    0.4862001903E+01    0.3148626118E+01
  3     59    0.21015E+00    0.4901530373E+01    0.3057149525E+01
  3     59    0.21015E+00    0.4941058844E+01    0.3190768980E+01
  3     59    0.21015E+00    0.4980587315E+01    0.3403421721E+01
  3     59    0.21015E+00    0.5020115786E+01    0.3194002758E+01
  3     59    0.21015E+00    0.5059644256E+01    0.3318078897E+01
  3     59    0.21015E+00    0.5099172727E+01    0.3186566829E+01
  3     59    0.21015E+00    0.5138701198E+01    0.3146228991E+01
  3     59    0.21015E+00    0.5178229669E+01    0.3340668353E+01
  3     59    0.21015E+00    0.5217758139E+01    0.3150017226E+01
  3     59    0.21015E+00    0.5257286610E+01    0.3115993532E+01
  3     59    0.21015E+00    0.5296815081E+01    0.3377502353E+01
  3     59    0.21015E+00    0.5336343552E+01    0.3362488374E+01
  3     59    0.21015E+00    0.5375872022E+01    0.3247465584E+01
  3     59    0.21015E+00    0.5415400493E+01    0.3432616502E+01
  3     59    0.21015E+00    0.5454928964E+01    0.3259493235E+01
  3     59    0.21015E+00    0.5494457435E+01    0.3329115382E+01
  3     59    0.21015E+00    0.5533985905E+01    0.3276043827E+01
  3     59    0.21015E+00    0.5573514376E+01    0.3339723940E+01
  3     59    0.21015E+00    0.5613042847E+01    0.3234538339E+01
  3     59    0.21015E+00    0.5652571318E+01    0.3211839825E+01
  3     59    0.21015E+00    0.5692099788E+01    0.3104279271E+01
  3     59    0.21015E+00    0.5731628259E+01    0.3331863759E+01
  3     59    0.21015E+00    0.5771156730E+01    0.3332299784E+01
  3     59    0.21015E+00    0.5810685201E+01    0.3481057194E+01
  3     59    0.21015E+00    0.5850213671E+01    0.2983264994E+01
  3     59    0.21015E+00    0.5889742142E+01    0.3264980597E+01
  3     59    0.21015E+00    0.5929270613E+01    0.3270394550E+01
  3     59    0.21015E+00    0.5968799084E+01    0.3131351474E+01
  3     59    0.21015E+00    0.6008327554E+01    0.3263079036E+01
  3     59    0.21015E+00    0.6047856025E+01    0.3241681796E+01
  3     59    0.21015E+00    0.6087384496E+01    0.3255954154E+01
  3     59    0.21015E+00    0.6126912967E+01    0.3494197844E+01
  3     59    0.21015E+00    0.6166441437E+01    0.3249012549E+01
  3     59    0.21015E+00    0.6205969908E+01    0.3258625425E+01
  3     59    0.21015E+00    0.6245498379E+01    0.2931819311E+01
  3     59    0.21015E+00    0.6285026850E+01    0.3238928608E+01
  3     59    0.21015E+00    0.6324555320E+01    0.3316542881E+01
  3     59    0.21015E+00    0.6364083791E+01    0.3211260858E+01
  3     59    0.21015E+00    0.6403612262E+01    0.3367974821E+01
  3     59    0.21015E+00    0.6443140733E+01    0.3238599047E+01
  3     59    0.21015E+00    0.6482669203E+01    0.3335082909E+01
  3     59    0.21015E+00    0.6522197674E+01    0.3265272478E+01
  3     59    0.21015E+00    0.6561726145E+01    0.3200408765E+01
  3     59    0.21015E+00    0.6601254616E+01    0.3189343981E+01
  3     59    0.21015E+00    0.6640783086E+01    0.3036517951E+01
  3     59    0.21015E+00    0.6680311557E+01    0.3260299242E+01
  3     59    0.21015E+00    0.6719840028E+01    0.3020720131E+01
  3     59    0.21015E+00    0.6759368499E+01    0.3313658811E+01
  3     59    0.21015E+00    0.6798896969E+01    0.2945897676E+01
  3     59    0.21015E+00    0.6838425440E+01    0.3090220035E+01
  3     59    0.21015E+00    0.6877953911E+01    0.3091978453E+01
  3     59    0.21015E+00    0.6917482382E+01    0.2825205454E+01
  3     59    0.21015E+00    0.6957010852E+01    0.2909709060E+01
  3     59    0.21015E+00    0.6996539323E+01    0.2931697173E+01
  3     59    0.21015E+00    0.7036067794E+01    0.3003171583E+01
  3     59    0.21015E+00    0.7075596265E+01    0.3108083535E+01
  3     59    0.21015E+00    0.7115124735E+01    0.3215609621E+01
  3     59    0.21015E+00    0.7154653206E+01    0.3099979715E+01
  3     59    0.21015E+00    0.7194181677E+01    0.2903313533E+01
  3     59    0.21015E+00    0.7233710148E+01    0.2999031446E+01
  3     59    0.21015E+00    0.7273238618E+01    0.3034496426E+01
  3     59    0.21015E+00    0.7312767089E+01    0.2918674497E+01
  3     59    0.21015E+00    0.7352295560E+01    0.3012761604E+01
  3     59    0.21015E+00    0.7391824031E+01    0.3087634342E+01
  3     59    0.21015E+00    0.7431352501E+01    0.3129113505E+01
  3     59    0.21015E+00    0.7470880972E+01    0.2961210697E+01
  3     59    0.21015E+00    0.7510409443E+01    0.2956334563E+01
  3     59    0.21015E+00    0.7549937914E+01    0.2980026623E+01
  3     59    0.21015E+00    0.7589466384E+01    0.2765888515E+01
  3     59    0.21015E+00    0.7628994855E+01    0.2864403145E+01
  3     59    0.21015E+00    0.7668523326E+01    0.2968918256E+01
  3     59    0.21015E+00    0.7708051797E+01    0.2807018595E+01
  3     59    0.21015E+00    0.7747580267E+01    0.3025382148E+01
  3     59    0.21015E+00    0.7787108738E+01    0.2864842972E+01
  3     59    0.21015E+00    0.7826637209E+01    0.2908788266E+01
  3     59    0.21015E+00    0.7866165680E+01    0.2897555384E+01
  3     59    0.21015E+00    0.7905694150E+01    0.2964722856E+01


% itn    run  time               r                   g
  3     60    0.21371E+00    0.3952847075E-01    0.0000000000E+00
  3     60    0.21371E+00    0.7905694150E-01    0.0000000000E+00
  3     60    0.21371E+00    0.1185854123E+00    0.0000000000E+00
  3     60    0.21371E+00    0.1581138830E+00    0.5820523633E+00
  3     60    0.21371E+00    0.1976423538E+00    0.3018049291E+00
  3     60    0.21371E+00    0.2371708245E+00    0.6173282641E+00
  3     60    0.21371E+00    0.2766992953E+00    0.9402384330E+00
  3     60    0.21371E+00    0.3162277660E+00    0.1720288096E+01
  3     60    0.21371E+00    0.3557562368E+00    0.8787849407E+00
  3     60    0.21371E+00    0.3952847075E+00    0.1929963099E+01
  3     60    0.21371E+00    0.4348131783E+00    0.1422794666E+01
  3     60    0.21371E+00    0.4743416490E+00    0.1180975810E+01
  3     60    0.21371E+00    0.5138701198E+00    0.2335970151E+01
  3     60    0.21371E+00    0.5533985905E+00    0.1861130396E+01
  3     60    0.21371E+00    0.5929270613E+00    0.2107430971E+01
  3     60    0.21371E+00    0.6324555320E+00    0.3461021042E+01
  3     60    0.21371E+00    0.6719840028E+00    0.2922020450E+01
  3     60    0.21371E+00    0.7115124735E+00    0.2910261817E+01
  3     60    0.21371E+00    0.7510409443E+00    0.2826362377E+01
  3     60    0.21371E+00    0.7905694150E+00    0.2890362590E+01
  3     60    0.21371E+00    0.8300978858E+00    0.2914993950E+01
  3     60    0.21371E+00    0.8696263565E+00    0.3347929097E+01
  3     60    0.21371E+00    0.9091548273E+00    0.3651839642E+01
  3     60    0.21371E+00    0.9486832981E+00    0.3958781677E+01
  3     60    0.21371E+00    0.9882117688E+00    0.3603181297E+01
  3     60    0.21371E+00    0.1027740240E+01    0.3541769609E+01
  3     60    0.21371E+00    0.1067268710E+01    0.3536242660E+01
  3     60    0.21371E+00    0.1106797181E+01    0.3555810801E+01
  3     60    0.21371E+00    0.1146325652E+01    0.3716965969E+01
  3     60    0.21371E+00    0.1185854123E+01    0.2900396522E+01
  3     60    0.21371E+00    0.1225382593E+01    0.3005680237E+01
  3     60    0.21371E+00    0.1264911064E+01    0.3513871675E+01
  3     60    0.21371E+00    0.1304439535E+01    0.3635588608E+01
  3     60    0.21371E+00    0.1343968006E+01    0.2675703401E+01
  3     60    0.21371E+00    0.1383496476E+01    0.3129585895E+01
  3     60    0.21371E+00    0.1423024947E+01    0.3309227286E+01
  3     60    0.21371E+00    0.1462553418E+01    0.3106937044E+01
  3     60    0.21371E+00    0.1502081889E+01    0.3368143009E+01
  3     60    0.21371E+00    0.1541610359E+01    0.3227744924E+01
  3     60    0.21371E+00    0.1581138830E+01    0.3042881342E+01
  3     60    0.21371E+00    0.1620667301E+01    0.3252786458E+01
  3     60    0.21371E+00    0.1660195772E+01    0.3403486912E+01
  3     60    0.21371E+00    0.1699724242E+01    0.3483183947E+01
  3     60    0.21371E+00    0.1739252713E+01    0.3403110753E+01
  3     60    0.21371E+00    0.1778781184E+01    0.3128258956E+01
  3     60    0.21371E+00    0.1818309655E+01    0.3387843243E+01
  3     60    0.21371E+00    0.1857838125E+01    0.3256572542E+01
  3     60    0.21371E+00    0.1897366596E+01    0.3173717097E+01
  3     60    0.21371E+00    0.1936895067E+01    0.3066275852E+01
  3     60    0.21371E+00    0.1976423538E+01    0.3306135814E+01
  3     60    0.21371E+00    0.2015952008E+01    0.2864158659E+01
  3     60    0.21371E+00    0.2055480479E+01    0.3296413061E+01
  3     60    0.21371E+00    0.2095008950E+01    0.3026672289E+01
  3     60    0.21371E+00    0.2134537421E+01    0.3173182666E+01
  3     60    0.21371E+00    0.2174065891E+01    0.3040200112E+01
  3     60    0.21371E+00    0.2213594362E+01    0.3058833741E+01
  3     60    0.21371E+00    0.2253122833E+01    0.3124882894E+01
  3     60    0.21371E+00    0.2292651304E+01    0.2952439524E+01
  3     60    0.21371E+00    0.2332179774E+01    0.2994833527E+01
  3     60    0.21371E+00    0.2371708245E+01    0.3206994394E+01
  3     60    0.21371E+00    0.2411236716E+01    0.3109089621E+01
  3     60    0.21371E+00    0.2450765187E+01    0.3555409287E+01
  3     60    0.21371E+00    0.2490293657E+01    0.3346413054E+01
  3     60    0.21371E+00    0.2529822128E+01    0.3176081006E+01
  3     60    0.21371E+00    0.2569350599E+01    0.3326872940E+01
  3     60    0.21371E+00    0.2608879070E+01    0.3265713641E+01
  3     60    0.21371E+00    0.2648407540E+01    0.3206393721E+01
  3     60    0.21371E+00    0.2687936011E+01    0.3289673727E+01
  3     60    0.21371E+00    0.2727464482E+01    0.3330868999E+01
  3     60    0.21371E+00    0.2766992953E+01    0.3390420121E+01
  3     60    0.21371E+00    0.2806521423E+01    0.3583130861E+01
  3     60    0.21371E+00    0.2846049894E+01    0.3105636036E+01
  3     60    0.21371E+00    0.2885578365E+01    0.3399988633E+01
  3     60    0.21371E+00    0.2925106836E+01    0.3067323565E+01
  3     60    0.21371E+00    0.2964635306E+01    0.3208449716E+01
  3     60    0.21371E+00    0.3004163777E+01    0.3004058334E+01
  3     60    0.21371E+00    0.3043692248E+01    0.3639412381E+01
  3     60    0.21371E+00    0.3083220719E+01    0.3171872449E+01
