  5    100    0.12929E+00    0.9613324087E+01    0.5621280585E+01
  5    100    0.12929E+00    0.9676569640E+01    0.5534140247E+01
  5    100    0.12929E+00    0.9739815193E+01    0.5614191698E+01
  5    100    0.12929E+00    0.9803060747E+01    0.5645590240E+01
  5    100    0.12929E+00    0.9866306300E+01    0.5528656563E+01
  5    100    0.12929E+00    0.9929551853E+01    0.5529082342E+01
  5    100    0.12929E+00    0.9992797406E+01    0.5385426439E+01
  5    100    0.12929E+00    0.1005604296E+02    0.5513574486E+01
  5    100    0.12929E+00    0.1011928851E+02    0.5680392921E+01
  5    100    0.12929E+00    0.1018253407E+02    0.5546872043E+01
  5    100    0.12929E+00    0.1024577962E+02    0.5483654616E+01
  5    100    0.12929E+00    0.1030902517E+02    0.5580625248E+01
  5    100    0.12929E+00    0.1037227073E+02    0.5527480782E+01
  5    100    0.12929E+00    0.1043551628E+02    0.5578913892E+01
  5    100    0.12929E+00    0.1049876183E+02    0.5374284175E+01
  5    100    0.12929E+00    0.1056200738E+02    0.5491363308E+01
  5    100    0.12929E+00    0.1062525294E+02    0.5561267640E+01
  5    100    0.12929E+00    0.1068849849E+02    0.5475993633E+01
  5    100    0.12929E+00    0.1075174404E+02    0.5434517285E+01
  5    100    0.12929E+00    0.1081498960E+02    0.5476785294E+01
  5    100    0.12929E+00    0.1087823515E+02    0.5457538421E+01
  5    100    0.12929E+00    0.1094148070E+02    0.5440917401E+01
  5    100    0.12929E+00    0.1100472626E+02    0.5426279617E+01
  5    100    0.12929E+00    0.1106797181E+02    0.5489002410E+01
  5    100    0.12929E+00    0.1113121736E+02    0.5509681894E+01
  5    100    0.12929E+00    0.1119446292E+02    0.5571808475E+01
  5    100    0.12929E+00    0.1125770847E+02    0.5418413225E+01
  5    100    0.12929E+00    0.1132095402E+02    0.5375287308E+01
  5    100    0.12929E+00    0.1138419958E+02    0.5373049451E+01
  5    100    0.12929E+00    0.1144744513E+02    0.5474165864E+01
  5    100    0.12929E+00    0.1151069068E+02    0.5442292501E+01
  5    100    0.12929E+00    0.1157393624E+02    0.5428369046E+01
  5    100    0.12929E+00    0.1163718179E+02    0.5387493302E+01
  5    100    0.12929E+00    0.1170042734E+02    0.5579565971E+01
  5    100    0.12929E+00    0.1176367290E+02    0.5461231885E+01
  5    100    0.12929E+00    0.1182691845E+02    0.5342500045E+01
  5    100    0.12929E+00    0.1189016400E+02    0.5334453700E+01
  5    100    0.12929E+00    0.1195340956E+02    0.5409495866E+01
  5    100    0.12929E+00    0.1201665511E+02    0.5314788255E+01
  5    100    0.12929E+00    0.1207990066E+02    0.5468557927E+01
  5    100    0.12929E+00    0.1214314622E+02    0.5329080432E+01
  5    100    0.12929E+00    0.1220639177E+02    0.5336922554E+01
  5    100    0.12929E+00    0.1226963732E+02    0.5371457910E+01
  5    100    0.12929E+00    0.1233288287E+02    0.5302288013E+01
  5    100    0.12929E+00    0.1239612843E+02    0.5364207624E+01
  5    100    0.12929E+00    0.1245937398E+02    0.5416532732E+01
  5    100    0.12929E+00    0.1252261953E+02    0.5318280782E+01
  5    100    0.12929E+00    0.1258586509E+02    0.5443911699E+01
  5    100    0.12929E+00    0.1264911064E+02    0.5342352446E+01
