  4    100    0.12929E+00    0.5059644256E+01    0.1389503774E+02
  4    100    0.12929E+00    0.5122889809E+01    0.1323459437E+02
  4    100    0.12929E+00    0.5186135363E+01    0.1460420526E+02
  4    100    0.12929E+00    0.5249380916E+01    0.1210868692E+02
  4    100    0.12929E+00    0.5312626469E+01    0.1279260470E+02
  4    100    0.12929E+00    0.5375872022E+01    0.1184661539E+02
  4    100    0.12929E+00    0.5439117575E+01    0.1212252449E+02
  4    100    0.12929E+00    0.5502363129E+01    0.1004780575E+02
  4    100    0.12929E+00    0.5565608682E+01    0.1044927989E+02
  4    100    0.12929E+00    0.5628854235E+01    0.1232977803E+02
  4    100    0.12929E+00    0.5692099788E+01    0.1157610478E+02
  4    100    0.12929E+00    0.5755345342E+01    0.1220842799E+02
  4    100    0.12929E+00    0.5818590895E+01    0.1340219968E+02
  4    100    0.12929E+00    0.5881836448E+01    0.1091725841E+02
  4    100    0.12929E+00    0.5945082001E+01    0.1072181424E+02
  4    100    0.12929E+00    0.6008327554E+01    0.7833188061E+01
  4    100    0.12929E+00    0.6071573108E+01    0.9620602097E+01
  4    100    0.12929E+00    0.6134818661E+01    0.9932151498E+01
  4    100    0.12929E+00    0.6198064214E+01    0.8675092151E+01
  4    100    0.12929E+00    0.6261309767E+01    0.1063725931E+02
  4    100    0.12929E+00    0.6324555320E+01    0.9563959101E+01
  4    100    0.12929E+00    0.6387800874E+01    0.9126500028E+01
  4    100    0.12929E+00    0.6451046427E+01    0.9543947320E+01
  4    100    0.12929E+00    0.6514291980E+01    0.7534183123E+01
  4    100    0.12929E+00    0.6577537533E+01    0.9661863148E+01
  4    100    0.12929E+00    0.6640783086E+01    0.8563978042E+01
  4    100    0.12929E+00    0.6704028640E+01    0.8626196344E+01
  4    100    0.12929E+00    0.6767274193E+01    0.8312670150E+01
  4    100    0.12929E+00    0.6830519746E+01    0.6577478995E+01
  4    100    0.12929E+00    0.6893765299E+01    0.7213045346E+01
  4    100    0.12929E+00    0.6957010852E+01    0.5590559621E+01
  4    100    0.12929E+00    0.7020256406E+01    0.9053550242E+01
  4    100    0.12929E+00    0.7083501959E+01    0.7241074111E+01
  4    100    0.12929E+00    0.7146747512E+01    0.6806452717E+01
  4    100    0.12929E+00    0.7209993065E+01    0.6381315690E+01
  4    100    0.12929E+00    0.7273238618E+01    0.8401533454E+01
  4    100    0.12929E+00    0.7336484172E+01    0.6259154254E+01
  4    100    0.12929E+00    0.7399729725E+01    0.5475220346E+01
  4    100    0.12929E+00    0.7462975278E+01    0.5844852409E+01
  4    100    0.12929E+00    0.7526220831E+01    0.6614842346E+01
  4    100    0.12929E+00    0.7589466384E+01    0.5655119742E+01
  4    100    0.12929E+00    0.7652711938E+01    0.4936616789E+01
  4    100    0.12929E+00    0.7715957491E+01    0.5043522449E+01
  4    100    0.12929E+00    0.7779203044E+01    0.4639481627E+01
  4    100    0.12929E+00    0.7842448597E+01    0.6115470965E+01
  4    100    0.12929E+00    0.7905694150E+01    0.5009379196E+01
  4    100    0.12929E+00    0.7968939704E+01    0.4755625790E+01
  4    100    0.12929E+00    0.8032185257E+01    0.5088266358E+01
  4    100    0.12929E+00    0.8095430810E+01    0.5340922621E+01
  4    100    0.12929E+00    0.8158676363E+01    0.4375277244E+01
  4    100    0.12929E+00    0.8221921916E+01    0.3871816530E+01
  4    100    0.12929E+00    0.8285167470E+01    0.4197857719E+01
  4    100    0.12929E+00    0.8348413023E+01    0.3763288222E+01
  4    100    0.12929E+00    0.8411658576E+01    0.4603700619E+01
  4    100    0.12929E+00    0.8474904129E+01    0.4732208216E+01
  4    100    0.12929E+00    0.8538149682E+01    0.3118509960E+01
  4    100    0.12929E+00    0.8601395236E+01    0.3864016026E+01
  4    100    0.12929E+00    0.8664640789E+01    0.3453883314E+01
  4    100    0.12929E+00    0.8727886342E+01    0.3284831425E+01
  4    100    0.12929E+00    0.8791131895E+01    0.4309249362E+01
  4    100    0.12929E+00    0.8854377448E+01    0.3071356452E+01
  4    100    0.12929E+00    0.8917623002E+01    0.3902027746E+01
  4    100    0.12929E+00    0.8980868555E+01    0.3470969662E+01
  4    100    0.12929E+00    0.9044114108E+01    0.3025601783E+01
  4    100    0.12929E+00    0.9107359661E+01    0.2777788664E+01
  4    100    0.12929E+00    0.9170605214E+01    0.3175899487E+01
  4    100    0.12929E+00    0.9233850768E+01    0.2570116470E+01
  4    100    0.12929E+00    0.9297096321E+01    0.3414747161E+01
  4    100    0.12929E+00    0.9360341874E+01    0.2789566910E+01
  4    100    0.12929E+00    0.9423587427E+01    0.2437953191E+01
  4    100    0.12929E+00    0.9486832981E+01    0.1666874121E+01
  4    100    0.12929E+00    0.9550078534E+01    0.2462010644E+01
  4    100    0.12929E+00    0.9613324087E+01    0.3006588326E+01
  4    100    0.12929E+00    0.9676569640E+01    0.1925568258E+01
  4    100    0.12929E+00    0.9739815193E+01    0.2638001822E+01
  4    100    0.12929E+00    0.9803060747E+01    0.2430460802E+01
  4    100    0.12929E+00    0.9866306300E+01    0.2747336508E+01
  4    100    0.12929E+00    0.9929551853E+01    0.2165022064E+01
  4    100    0.12929E+00    0.9992797406E+01    0.2635477439E+01
  4    100    0.12929E+00    0.1005604296E+02    0.2257989836E+01
  4    100    0.12929E+00    0.1011928851E+02    0.2291906018E+01
  4    100    0.12929E+00    0.1018253407E+02    0.2245992532E+01
  4    100    0.12929E+00    0.1024577962E+02    0.2169851399E+01
  4    100    0.12929E+00    0.1030902517E+02    0.2016855308E+01
  4    100    0.12929E+00    0.1037227073E+02    0.1982338900E+01
  4    100    0.12929E+00    0.1043551628E+02    0.1998633147E+01
  4    100    0.12929E+00    0.1049876183E+02    0.2351562367E+01
  4    100    0.12929E+00    0.1056200738E+02    0.2150742474E+01
  4    100    0.12929E+00    0.1062525294E+02    0.1858910930E+01
  4    100    0.12929E+00    0.1068849849E+02    0.2250046121E+01
  4    100    0.12929E+00    0.1075174404E+02    0.2102284020E+01
  4    100    0.12929E+00    0.1081498960E+02    0.1989072156E+01
  4    100    0.12929E+00    0.1087823515E+02    0.2143018795E+01
  4    100    0.12929E+00    0.1094148070E+02    0.2057913780E+01
  4    100    0.12929E+00    0.1100472626E+02    0.2265827082E+01
  4    100    0.12929E+00    0.1106797181E+02    0.1660239154E+01
  4    100    0.12929E+00    0.1113121736E+02    0.2089451803E+01
  4    100    0.12929E+00    0.1119446292E+02    0.2017146130E+01
  4    100    0.12929E+00    0.1125770847E+02    0.1954995248E+01
  4    100    0.12929E+00    0.1132095402E+02    0.2002091353E+01
  4    100    0.12929E+00    0.1138419958E+02    0.2180275868E+01
  4    100    0.12929E+00    0.1144744513E+02    0.2227898250E+01
  4    100    0.12929E+00    0.1151069068E+02    0.1886219912E+01
  4    100    0.12929E+00    0.1157393624E+02    0.1984326934E+01
  4    100    0.12929E+00    0.1163718179E+02    0.2188086840E+01
  4    100    0.12929E+00    0.1170042734E+02    0.1915641623E+01
  4    100    0.12929E+00    0.1176367290E+02    0.2119250667E+01
  4    100    0.12929E+00    0.1182691845E+02    0.1867319327E+01
  4    100    0.12929E+00    0.1189016400E+02    0.2088908628E+01
  4    100    0.12929E+00    0.1195340956E+02    0.2241634401E+01
  4    100    0.12929E+00    0.1201665511E+02    0.2243474919E+01
  4    100    0.12929E+00    0.1207990066E+02    0.2251279218E+01
  4    100    0.12929E+00    0.1214314622E+02    0.2186497515E+01
  4    100    0.12929E+00    0.1220639177E+02    0.2160605863E+01
  4    100    0.12929E+00    0.1226963732E+02    0.2179427145E+01
  4    100    0.12929E+00    0.1233288287E+02    0.2335499915E+01
  4    100    0.12929E+00    0.1239612843E+02    0.2255712642E+01
  4    100    0.12929E+00    0.1245937398E+02    0.2218922288E+01
  4    100    0.12929E+00    0.1252261953E+02    0.2296876124E+01
  4    100    0.12929E+00    0.1258586509E+02    0.2329152747E+01
  4    100    0.12929E+00    0.1264911064E+02    0.2347082510E+01
