  4    100    0.12929E+00    0.5059644256E+01    0.5938072595E+01
  4    100    0.12929E+00    0.5122889809E+01    0.5855297588E+01
  4    100    0.12929E+00    0.5186135363E+01    0.5714799569E+01
  4    100    0.12929E+00    0.5249380916E+01    0.5727166513E+01
  4    100    0.12929E+00    0.5312626469E+01    0.6128884917E+01
  4    100    0.12929E+00    0.5375872022E+01    0.5638209045E+01
  4    100    0.12929E+00    0.5439117575E+01    0.6040054188E+01
  4    100    0.12929E+00    0.5502363129E+01    0.6064859382E+01
  4    100    0.12929E+00    0.5565608682E+01    0.5695946996E+01
  4    100    0.12929E+00    0.5628854235E+01    0.5824769317E+01
  4    100    0.12929E+00    0.5692099788E+01    0.5746953107E+01
  4    100    0.12929E+00    0.5755345342E+01    0.5832292243E+01
  4    100    0.12929E+00    0.5818590895E+01    0.5851218060E+01
  4    100    0.12929E+00    0.5881836448E+01    0.5689385951E+01
  4    100    0.12929E+00    0.5945082001E+01    0.5624104112E+01
  4    100    0.12929E+00    0.6008327554E+01    0.5673140401E+01
  4    100    0.12929E+00    0.6071573108E+01    0.5620245727E+01
  4    100    0.12929E+00    0.6134818661E+01    0.5734877962E+01
  4    100    0.12929E+00    0.6198064214E+01    0.5600604635E+01
  4    100    0.12929E+00    0.6261309767E+01    0.5635264846E+01
  4    100    0.12929E+00    0.6324555320E+01    0.6102439061E+01
  4    100    0.12929E+00    0.6387800874E+01    0.5956144449E+01
  4    100    0.12929E+00    0.6451046427E+01    0.5744335391E+01
  4    100    0.12929E+00    0.6514291980E+01    0.5647857387E+01
  4    100    0.12929E+00    0.6577537533E+01    0.5595290968E+01
  4    100    0.12929E+00    0.6640783086E+01    0.5735098876E+01
  4    100    0.12929E+00    0.6704028640E+01    0.5732791536E+01
  4    100    0.12929E+00    0.6767274193E+01    0.5674097883E+01
  4    100    0.12929E+00    0.6830519746E+01    0.5671437047E+01
  4    100    0.12929E+00    0.6893765299E+01    0.5520801687E+01
  4    100    0.12929E+00    0.6957010852E+01    0.5631249205E+01
  4    100    0.12929E+00    0.7020256406E+01    0.5675933673E+01
  4    100    0.12929E+00    0.7083501959E+01    0.5439169247E+01
  4    100    0.12929E+00    0.7146747512E+01    0.5677263132E+01
  4    100    0.12929E+00    0.7209993065E+01    0.5504911819E+01
  4    100    0.12929E+00    0.7273238618E+01    0.5334666061E+01
  4    100    0.12929E+00    0.7336484172E+01    0.5643735046E+01
  4    100    0.12929E+00    0.7399729725E+01    0.5565050960E+01
  4    100    0.12929E+00    0.7462975278E+01    0.5411867718E+01
  4    100    0.12929E+00    0.7526220831E+01    0.5461507640E+01
  4    100    0.12929E+00    0.7589466384E+01    0.5402798392E+01
  4    100    0.12929E+00    0.7652711938E+01    0.5374299762E+01
  4    100    0.12929E+00    0.7715957491E+01    0.5672043931E+01
  4    100    0.12929E+00    0.7779203044E+01    0.5521702107E+01
  4    100    0.12929E+00    0.7842448597E+01    0.5436719969E+01
  4    100    0.12929E+00    0.7905694150E+01    0.5665200895E+01
  4    100    0.12929E+00    0.7968939704E+01    0.5531717498E+01
  4    100    0.12929E+00    0.8032185257E+01    0.5478978376E+01
  4    100    0.12929E+00    0.8095430810E+01    0.5548968298E+01
  4    100    0.12929E+00    0.8158676363E+01    0.5496915770E+01
  4    100    0.12929E+00    0.8221921916E+01    0.5335249560E+01
  4    100    0.12929E+00    0.8285167470E+01    0.5449195674E+01
  4    100    0.12929E+00    0.8348413023E+01    0.5529890440E+01
  4    100    0.12929E+00    0.8411658576E+01    0.5470951169E+01
  4    100    0.12929E+00    0.8474904129E+01    0.5392714891E+01
  4    100    0.12929E+00    0.8538149682E+01    0.5340294230E+01
  4    100    0.12929E+00    0.8601395236E+01    0.5408704799E+01
  4    100    0.12929E+00    0.8664640789E+01    0.5416144493E+01
  4    100    0.12929E+00    0.8727886342E+01    0.5355654264E+01
  4    100    0.12929E+00    0.8791131895E+01    0.5424716514E+01
  4    100    0.12929E+00    0.8854377448E+01    0.5495016936E+01
  4    100    0.12929E+00    0.8917623002E+01    0.5351183770E+01
  4    100    0.12929E+00    0.8980868555E+01    0.5479591979E+01
  4    100    0.12929E+00    0.9044114108E+01    0.5496400835E+01
  4    100    0.12929E+00    0.9107359661E+01    0.5353398792E+01
  4    100    0.12929E+00    0.9170605214E+01    0.5304160873E+01
  4    100    0.12929E+00    0.9233850768E+01    0.5269842582E+01
  4    100    0.12929E+00    0.9297096321E+01    0.5316622703E+01
  4    100    0.12929E+00    0.9360341874E+01    0.5414049905E+01
  4    100    0.12929E+00    0.9423587427E+01    0.5339912929E+01
  4    100    0.12929E+00    0.9486832981E+01    0.5261223057E+01
  4    100    0.12929E+00    0.9550078534E+01    0.5293735973E+01
  4    100    0.12929E+00    0.9613324087E+01    0.5412679712E+01
  4    100    0.12929E+00    0.9676569640E+01    0.5441055261E+01
  4    100    0.12929E+00    0.9739815193E+01    0.5521713128E+01
  4    100    0.12929E+00    0.9803060747E+01    0.5347147895E+01
  4    100    0.12929E+00    0.9866306300E+01    0.5456691406E+01
  4    100    0.12929E+00    0.9929551853E+01    0.5220550146E+01
  4    100    0.12929E+00    0.9992797406E+01    0.5213061215E+01
  4    100    0.12929E+00    0.1005604296E+02    0.5247505620E+01
  4    100    0.12929E+00    0.1011928851E+02    0.5189270202E+01
  4    100    0.12929E+00    0.1018253407E+02    0.5330600845E+01
  4    100    0.12929E+00    0.1024577962E+02    0.5206488500E+01
  4    100    0.12929E+00    0.1030902517E+02    0.5222271570E+01
  4    100    0.12929E+00    0.1037227073E+02    0.5114282264E+01
  4    100    0.12929E+00    0.1043551628E+02    0.5218618223E+01
  4    100    0.12929E+00    0.1049876183E+02    0.5259085166E+01
  4    100    0.12929E+00    0.1056200738E+02    0.5284752631E+01
  4    100    0.12929E+00    0.1062525294E+02    0.5289081015E+01
  4    100    0.12929E+00    0.1068849849E+02    0.5178980166E+01
  4    100    0.12929E+00    0.1075174404E+02    0.5215058150E+01
  4    100    0.12929E+00    0.1081498960E+02    0.5180824970E+01
  4    100    0.12929E+00    0.1087823515E+02    0.5186866749E+01
  4    100    0.12929E+00    0.1094148070E+02    0.5182026321E+01
  4    100    0.12929E+00    0.1100472626E+02    0.5158130867E+01
  4    100    0.12929E+00    0.1106797181E+02    0.5193294578E+01
  4    100    0.12929E+00    0.1113121736E+02    0.5134182786E+01
  4    100    0.12929E+00    0.1119446292E+02    0.5130924673E+01
  4    100    0.12929E+00    0.1125770847E+02    0.5241535483E+01
  4    100    0.12929E+00    0.1132095402E+02    0.5140771534E+01
  4    100    0.12929E+00    0.1138419958E+02    0.5205646750E+01
  4    100    0.12929E+00    0.1144744513E+02    0.5184843339E+01
  4    100    0.12929E+00    0.1151069068E+02    0.5125448659E+01
  4    100    0.12929E+00    0.1157393624E+02    0.5229652472E+01
  4    100    0.12929E+00    0.1163718179E+02    0.5135086897E+01
  4    100    0.12929E+00    0.1170042734E+02    0.5075242846E+01
  4    100    0.12929E+00    0.1176367290E+02    0.5128318496E+01
  4    100    0.12929E+00    0.1182691845E+02    0.5121377435E+01
  4    100    0.12929E+00    0.1189016400E+02    0.5178061864E+01
  4    100    0.12929E+00    0.1195340956E+02    0.5188520626E+01
  4    100    0.12929E+00    0.1201665511E+02    0.5185746071E+01
  4    100    0.12929E+00    0.1207990066E+02    0.5125345270E+01
  4    100    0.12929E+00    0.1214314622E+02    0.5154853211E+01
  4    100    0.12929E+00    0.1220639177E+02    0.5101699644E+01
  4    100    0.12929E+00    0.1226963732E+02    0.5181895942E+01
  4    100    0.12929E+00    0.1233288287E+02    0.5228238176E+01
  4    100    0.12929E+00    0.1239612843E+02    0.5184005016E+01
  4    100    0.12929E+00    0.1245937398E+02    0.5096455302E+01
  4    100    0.12929E+00    0.1252261953E+02    0.5204958434E+01
  4    100    0.12929E+00    0.1258586509E+02    0.5120273263E+01
  4    100    0.12929E+00    0.1264911064E+02    0.5044227781E+01
