  5    100    0.12929E+00    0.9613324087E+01    0.3520293624E+02
  5    100    0.12929E+00    0.9676569640E+01    0.3538044824E+02
  5    100    0.12929E+00    0.9739815193E+01    0.3577840598E+02
  5    100    0.12929E+00    0.9803060747E+01    0.3456029416E+02
  5    100    0.12929E+00    0.9866306300E+01    0.3469720090E+02
  5    100    0.12929E+00    0.9929551853E+01    0.3517068412E+02
  5    100    0.12929E+00    0.9992797406E+01    0.3495329913E+02
  5    100    0.12929E+00    0.1005604296E+02    0.3529825164E+02
  5    100    0.12929E+00    0.1011928851E+02    0.3552389365E+02
  5    100    0.12929E+00    0.1018253407E+02    0.3519410259E+02
  5    100    0.12929E+00    0.1024577962E+02    0.3522062756E+02
  5    100    0.12929E+00    0.1030902517E+02    0.3517222220E+02
  5    100    0.12929E+00    0.1037227073E+02    0.3590200800E+02
  5    100    0.12929E+00    0.1043551628E+02    0.3489324986E+02
  5    100    0.12929E+00    0.1049876183E+02    0.3543997321E+02
  5    100    0.12929E+00    0.1056200738E+02    0.3501117502E+02
  5    100    0.12929E+00    0.1062525294E+02    0.3513929333E+02
  5    100    0.12929E+00    0.1068849849E+02    0.3553215768E+02
  5    100    0.12929E+00    0.1075174404E+02    0.3484693175E+02
  5    100    0.12929E+00    0.1081498960E+02    0.3478293457E+02
  5    100    0.12929E+00    0.1087823515E+02    0.3514381655E+02
  5    100    0.12929E+00    0.1094148070E+02    0.3541461781E+02
  5    100    0.12929E+00    0.1100472626E+02    0.3496982203E+02
  5    100    0.12929E+00    0.1106797181E+02    0.3468688498E+02
  5    100    0.12929E+00    0.1113121736E+02    0.3496333606E+02
  5    100    0.12929E+00    0.1119446292E+02    0.3542392743E+02
  5    100    0.12929E+00    0.1125770847E+02    0.3462600721E+02
  5    100    0.12929E+00    0.1132095402E+02    0.3485868015E+02
  5    100    0.12929E+00    0.1138419958E+02    0.3451959145E+02
  5    100    0.12929E+00    0.1144744513E+02    0.3465211285E+02
  5    100    0.12929E+00    0.1151069068E+02    0.3443321852E+02
  5    100    0.12929E+00    0.1157393624E+02    0.3462948574E+02
  5    100    0.12929E+00    0.1163718179E+02    0.3439728980E+02
  5    100    0.12929E+00    0.1170042734E+02    0.3441527959E+02
  5    100    0.12929E+00    0.1176367290E+02    0.3385773852E+02
  5    100    0.12929E+00    0.1182691845E+02    0.3417288818E+02
  5    100    0.12929E+00    0.1189016400E+02    0.3426362771E+02
  5    100    0.12929E+00    0.1195340956E+02    0.3417695412E+02
  5    100    0.12929E+00    0.1201665511E+02    0.3420000627E+02
  5    100    0.12929E+00    0.1207990066E+02    0.3366693157E+02
  5    100    0.12929E+00    0.1214314622E+02    0.3362910011E+02
  5    100    0.12929E+00    0.1220639177E+02    0.3361373068E+02
  5    100    0.12929E+00    0.1226963732E+02    0.3371579148E+02
  5    100    0.12929E+00    0.1233288287E+02    0.3360370977E+02
  5    100    0.12929E+00    0.1239612843E+02    0.3362315655E+02
  5    100    0.12929E+00    0.1245937398E+02    0.3318891844E+02
  5    100    0.12929E+00    0.1252261953E+02    0.3344793065E+02
  5    100    0.12929E+00    0.1258586509E+02    0.3343863645E+02
  5    100    0.12929E+00    0.1264911064E+02    0.3318272948E+02
