% run    par  time               x                   y
  8     57    0.28495E-01   -0.8604585411E+01    0.4613971517E+01
  8     58    0.28495E-01   -0.1231175429E+02    0.7488814536E+00
  8     59    0.28495E-01    0.2185437905E+01   -0.7229457416E+01
  8     60    0.28495E-01    0.7854080571E+01    0.4156683497E+01
  8     61    0.28495E-01   -0.5722177688E+01    0.5424559620E+01
  8     62    0.28495E-01   -0.8744465376E+01    0.2235922811E+01
  8     63    0.28495E-01   -0.3530834810E+01    0.3262399580E+01
  8     64    0.28495E-01    0.1204384158E+02    0.8882005896E+01
  8     65    0.28495E-01    0.1430332012E+02   -0.4845554046E+01
  8     66    0.28495E-01    0.3703166070E+01   -0.8247493213E+01
  8     67    0.28495E-01    0.5716535793E+01    0.9468264430E+01
  8     68    0.28495E-01    0.8873857591E+01   -0.5086970604E+01
  8     69    0.28495E-01    0.2577572758E+01    0.1067579408E+02
  8     70    0.28495E-01   -0.1504012490E+02   -0.2045645484E+01
  8     71    0.28495E-01    0.6073653411E+01   -0.2923653375E+01
  8     72    0.28495E-01   -0.9525596593E+01    0.1106529608E+02
  8     73    0.28495E-01   -0.4668191892E+01    0.8069025323E+01
  8     74    0.28495E-01   -0.4214682113E+01    0.2147981868E+01
  8     75    0.28495E-01   -0.6442803227E+01   -0.8439428295E+01
  8     76    0.28495E-01   -0.3182958798E+01    0.7625616834E+01
  8     77    0.28495E-01   -0.2147082850E+01    0.3606795161E+01
  8     78    0.28495E-01   -0.4182254864E+01   -0.1256904610E+01
  8     79    0.28495E-01   -0.7781741911E+01   -0.1083525214E+02
  8     80    0.28495E-01   -0.4023878797E+00   -0.5744198349E+01
  8     81    0.28495E-01    0.6880323856E+00    0.3732950356E+01
  8     82    0.28495E-01   -0.4610145029E+01    0.7137542095E+01
  8     83    0.28495E-01   -0.3835623639E+01    0.9272449335E+01
  8     84    0.28495E-01   -0.1444768448E+01    0.5408272793E+01
  8     85    0.28495E-01   -0.4477145141E+01   -0.7749561343E+01
  8     86    0.28495E-01   -0.3480487641E+01   -0.6353449130E+01
  8     87    0.28495E-01    0.1419923984E+02    0.2914626053E+01
  8     88    0.28495E-01   -0.1026551315E+02   -0.1861956296E+01
  8     89    0.28495E-01    0.3691860204E+01   -0.1112860320E+02
  8     90    0.28495E-01   -0.7925790333E+01    0.8528999928E+01
  8     91    0.28495E-01    0.1394085244E+02   -0.6036854863E+01
  8     92    0.28495E-01   -0.8702018317E+01    0.1090185960E+01
  8     93    0.28495E-01    0.7897202149E+01    0.4687090907E+01
  8     94    0.28495E-01    0.4402386540E+01    0.1179459164E+02
  8     95    0.28495E-01   -0.2611278523E+01    0.1006699631E+02
  8     96    0.28495E-01    0.2504137685E+01   -0.1120700222E+02
  8     97    0.28495E-01    0.1247279322E+02    0.5414148211E+01
  8     98    0.28495E-01    0.1191442624E+02    0.1280342546E+00
  8     99    0.28495E-01    0.7695148007E+01    0.9372687972E+01
  8    100    0.28495E-01   -0.5288407220E+01   -0.1259878769E+02
  8    101    0.28495E-01   -0.7488854727E+01    0.1146089350E+02
  8    102    0.28495E-01   -0.9599429632E+01   -0.5995886929E+01
  8    103    0.28495E-01   -0.8667170084E+01   -0.1218603834E+02
  8    104    0.28495E-01    0.7485384240E+01   -0.1113387847E+02
  8    105    0.28495E-01    0.1637575445E+01   -0.1258884811E+02
  8    106    0.28495E-01   -0.1068349313E+00   -0.1289246692E+02
  8    107    0.28495E-01    0.2566103981E+01    0.9030889697E+01
  8    108    0.28495E-01    0.1170978612E+02   -0.1597359577E+01
  8    109    0.28495E-01   -0.1238112817E+02    0.4961669689E+01
  8    110    0.28495E-01   -0.1659357168E+01    0.1042266466E+01
  8    111    0.28495E-01    0.1099130595E+02   -0.8595927523E+01
  8    112    0.28495E-01    0.3396940040E+01   -0.3011366726E+01
  8    113    0.28495E-01   -0.1119958041E+02    0.1145346912E+01
  8    114    0.28495E-01    0.9585760889E+01   -0.1020314680E+02
  8    115    0.28495E-01   -0.6768321638E+00   -0.4860406859E+01
  8    116    0.28495E-01   -0.1226975752E+02   -0.5043970839E+01
  8    117    0.28495E-01    0.1251512011E+02    0.2334179215E+01
  8    118    0.28495E-01   -0.1580101762E+01    0.1195415389E+02
  8    119    0.28495E-01    0.1436107061E+02    0.8469419480E+00
  8    120    0.28495E-01   -0.1143295041E+02    0.3902519260E+01
  8    121    0.28495E-01   -0.1272189955E+02   -0.1087985066E+01
  8    122    0.28495E-01   -0.9960092265E+01    0.1777205279E+01
  8    123    0.28495E-01   -0.4463809613E+01   -0.4625548451E+01
  8    124    0.28495E-01   -0.7392352575E+01    0.6379067682E+01
  8    125    0.28495E-01   -0.5910193174E+01    0.1148138627E+02
  8    126    0.28495E-01   -0.9532074085E+01    0.5313417478E+01
  8    127    0.28495E-01    0.1029246876E+02    0.6848371988E-01
  8    128    0.28495E-01    0.5850146253E+01    0.1118718924E+02
  8    129    0.28495E-01   -0.6694095883E+01   -0.6352233690E+01
  8    130    0.28495E-01   -0.1024718741E+02   -0.1100034670E+00
  8    131    0.28495E-01    0.1265366896E+01    0.9723119097E+00
  8    132    0.28495E-01   -0.1296332511E+02    0.6399782525E+01
  8    133    0.28495E-01    0.4049426556E+01    0.2836144472E+01
  8    134    0.28495E-01   -0.1515688089E+02   -0.1697088258E+00
  8    135    0.28495E-01    0.7008359587E+01   -0.4200414164E+01
  8    136    0.28495E-01    0.6577320811E+01    0.9931002522E+01
  8    137    0.28495E-01   -0.8814360020E+01    0.1077448412E+02
  8    138    0.28495E-01   -0.3509370312E+01   -0.1322502153E+02
  8    139    0.28495E-01    0.4051189924E+01    0.5484208857E+01
  8    140    0.28495E-01    0.7943199783E+01   -0.4313129532E+01
  8    141    0.28495E-01    0.3033581254E+01    0.9839876650E+01
  8    142    0.28495E-01   -0.1048397722E+02    0.4172059205E+01
  8    143    0.28495E-01    0.9555778025E+01    0.1024979546E+02
  8    144    0.28495E-01   -0.5723260190E+01   -0.8614230498E+01
  8    145    0.28495E-01   -0.6983269345E+01    0.8611264557E+01
  8    146    0.28495E-01    0.2176506150E+01    0.1144240947E+01
  8    147    0.28495E-01   -0.1092632673E+02   -0.1442525772E+01
  8    148    0.28495E-01   -0.4804265517E+01    0.6264647919E+01
  8    149    0.28495E-01    0.1109595017E+02   -0.4540366205E+01
  8    150    0.28495E-01   -0.6078205784E+01   -0.4117767259E+01
  8    151    0.28495E-01   -0.1135116521E+02    0.2579309795E+01
  8    152    0.28495E-01    0.3636528426E+01    0.1017245637E+02
  8    153    0.28495E-01   -0.2124051194E+01   -0.1143935147E+02
  8    154    0.28495E-01    0.2226537838E+01   -0.3241346729E+01
  8    155    0.28495E-01   -0.8648902773E+01   -0.1831986017E+01
  8    156    0.28495E-01    0.1548619436E+01   -0.5172456645E+01
  8    157    0.28495E-01   -0.8713253784E+00   -0.7916877689E+01
  8    158    0.28495E-01   -0.6852722954E+01    0.1214929164E+02
  8    159    0.28495E-01   -0.5478101269E+01   -0.6754407978E+01
  8    160    0.28495E-01   -0.1070303543E+02    0.7040430391E+01
  8    161    0.28495E-01   -0.2869074187E+01    0.3959654204E+01
  8    162    0.28495E-01   -0.2844567455E+01    0.7008335137E+01
  8    163    0.28495E-01    0.1619107542E+01    0.6847020727E+01
  8    164    0.28495E-01    0.2983542937E+01    0.1363796095E+02
  8    165    0.28495E-01    0.5041965372E+01    0.1059447507E+02
  8    166    0.28495E-01    0.3897987343E+01    0.9451231210E+01
  8    167    0.28495E-01    0.5013537979E+01   -0.6472950711E+01
  8    168    0.28495E-01   -0.5999096137E+01    0.1421564740E+01
  8    169    0.28495E-01   -0.9407286907E+01   -0.2232942758E+01
  8    170    0.28495E-01    0.9964415540E+01   -0.4242711146E+01
  8    171    0.28495E-01    0.2510455330E+01   -0.8445317576E+01
  8    172    0.28495E-01   -0.5709462473E+01    0.3483868046E+01
  8    173    0.28495E-01   -0.2518803958E+01   -0.1367565971E+02
  8    174    0.28495E-01   -0.4633276224E+01    0.8938134712E+01
  8    175    0.28495E-01   -0.2447322723E+01    0.6177558382E+01
  8    176    0.28495E-01    0.5656545634E-02    0.5329806252E+00
  8    177    0.28495E-01    0.4368450881E+01    0.9273042678E+01
  8    178    0.28495E-01    0.1143998678E+02    0.1278358304E+01
  8    179    0.28495E-01   -0.1114648188E+02   -0.2096232478E+01
  8    180    0.28495E-01   -0.9381172909E+01    0.2523129789E+01
  8    181    0.28495E-01   -0.1063596005E+02   -0.1019131521E+02
  8    182    0.28495E-01   -0.5568749764E+01   -0.1420280633E+02
  8    183    0.28495E-01   -0.9011863282E+01   -0.3043503022E+01
  8    184    0.28495E-01   -0.4649009868E+01   -0.6003179268E+01
  8    185    0.28495E-01   -0.1101961578E+02   -0.7111526653E+01
  8    186    0.28495E-01   -0.3367919308E+01   -0.1134086408E+02
  8    187    0.28495E-01    0.1267449556E+02    0.3749067814E+01
  8    188    0.28495E-01    0.2445846259E+00   -0.1590202443E+01
  8    189    0.28495E-01    0.2375592815E+01    0.6389271478E+01
  8    190    0.28495E-01   -0.4598362601E+01   -0.2051471690E+01
  8    191    0.28495E-01    0.1446819673E+02   -0.2410776272E+01
  8    192    0.28495E-01   -0.4850179933E+01    0.1097751022E+02
  8    193    0.28495E-01    0.1645429139E+01   -0.1105166135E+02
  8    194    0.28495E-01   -0.2357762708E+01    0.7660762541E+01
  8    195    0.28495E-01    0.5061037823E+01   -0.2110597870E+01
  8    196    0.28495E-01    0.1221512789E+02   -0.4982832704E+01
  8    197    0.28495E-01    0.1408642965E+02   -0.3221802808E+01
  8    198    0.28495E-01    0.3407845243E+01    0.1279075954E+02
  8    199    0.28495E-01   -0.1028295294E+02    0.5158742266E+01
  8    200    0.28495E-01    0.8584436277E+00    0.1042889639E+02


% run    par  time               x                   y
  9      1    0.32056E-01   -0.1090287510E+02   -0.5618687788E+01
  9      2    0.32056E-01   -0.2669706327E+00   -0.3957717170E+01
  9      3    0.32056E-01   -0.1165604727E+02    0.1805149829E+01
  9      4    0.32056E-01    0.5971196913E+01    0.1396057504E+02
  9      5    0.32056E-01   -0.3356489487E+01    0.8411062310E+01
  9      6    0.32056E-01    0.1059222897E+02    0.6922602782E+00
  9      7    0.32056E-01    0.4145168763E+01    0.2011311622E+01
  9      8    0.32056E-01   -0.8383322534E+01    0.1009543270E+02
  9      9    0.32056E-01   -0.8523460076E+01   -0.7338873880E+01
  9     10    0.32056E-01    0.6103571446E+01    0.4295110735E+01
  9     11    0.32056E-01   -0.4859987983E+01    0.5311374947E+01
  9     12    0.32056E-01   -0.5722105647E+01    0.1031501939E+02
  9     13    0.32056E-01    0.8229264523E+01    0.1710874745E+01
  9     14    0.32056E-01   -0.1026199417E+02    0.3262079084E+01
  9     15    0.32056E-01    0.1022780161E+00    0.1474459694E+01
  9     16    0.32056E-01    0.9153170490E+01    0.1173851713E+02
  9     17    0.32056E-01    0.6381997249E+01    0.1061019881E+02
  9     18    0.32056E-01   -0.9630742384E+01    0.8116840231E+00
  9     19    0.32056E-01    0.5164954917E+01    0.2345914976E+01
  9     20    0.32056E-01   -0.2107110896E+01   -0.1235887709E+02
  9     21    0.32056E-01   -0.6054722529E+01   -0.1069065716E+02
  9     22    0.32056E-01    0.9147540257E+01    0.9053463647E+01
  9     23    0.32056E-01   -0.8332690657E+01   -0.8716445540E+01
  9     24    0.32056E-01   -0.4433643227E+01    0.1278653040E+02
  9     25    0.32056E-01    0.6761582956E+01   -0.3358961580E+01
  9     26    0.32056E-01    0.1493661785E+02   -0.8884859537E+00
  9     27    0.32056E-01   -0.7119889594E+01    0.7463251283E+01
  9     28    0.32056E-01    0.1100508866E+02   -0.3251673461E+01
  9     29    0.32056E-01    0.1775760093E+01    0.1420926145E+02
  9     30    0.32056E-01    0.7033229331E+01    0.7178135622E+01
  9     31    0.32056E-01    0.1157557083E+02    0.4094771623E+01
  9     32    0.32056E-01    0.8391495316E+01   -0.8635052166E+01
  9     33    0.32056E-01    0.3424968530E+00    0.1248290588E+02
  9     34    0.32056E-01   -0.1137398562E+01   -0.8993797622E+01
  9     35    0.32056E-01    0.6562140942E+01   -0.9335937702E+01
  9     36    0.32056E-01   -0.3522244487E+01   -0.2900937905E+00
  9     37    0.32056E-01   -0.6038597638E-01    0.1027853910E+02
  9     38    0.32056E-01   -0.1714693903E+01    0.7704289430E+01
  9     39    0.32056E-01   -0.4988476746E+01   -0.8716921324E+01
  9     40    0.32056E-01    0.1161727994E+02   -0.9548845686E+01
  9     41    0.32056E-01    0.2114012936E+01    0.7238881303E+01
  9     42    0.32056E-01   -0.2267855058E+01   -0.9753224861E+01
  9     43    0.32056E-01   -0.5263917734E+01   -0.3788313119E+01
  9     44    0.32056E-01   -0.2095040954E+01   -0.7278923082E+01
  9     45    0.32056E-01   -0.4843849802E+01    0.1725415347E+01
  9     46    0.32056E-01    0.4665172249E+01    0.4595937426E+01
  9     47    0.32056E-01   -0.4451200474E+01    0.1203035201E+02
  9     48    0.32056E-01    0.6949084828E+01    0.2315147941E+01
  9     49    0.32056E-01    0.9755225643E+01    0.3609471573E+01
  9     50    0.32056E-01    0.5864354778E+01    0.1273836762E+02
  9     51    0.32056E-01    0.4381695748E+01   -0.1023352780E+01
  9     52    0.32056E-01    0.4682768657E+01    0.3714836625E+00
  9     53    0.32056E-01    0.7753120559E+01   -0.5439589867E+01
  9     54    0.32056E-01    0.9195752446E+01   -0.8689201797E+01
  9     55    0.32056E-01    0.1149212563E+02   -0.6316439614E+01
  9     56    0.32056E-01   -0.4676445058E+01   -0.1337262924E+02
  9     57    0.32056E-01   -0.8600854722E+01    0.4384990510E+01
  9     58    0.32056E-01   -0.1221070538E+02    0.8032637296E+00
  9     59    0.32056E-01    0.2101084384E+01   -0.7354278033E+01
  9     60    0.32056E-01    0.7788720739E+01    0.3991300308E+01
  9     61    0.32056E-01   -0.5762608907E+01    0.5637787392E+01
  9     62    0.32056E-01   -0.8958406422E+01    0.2320142317E+01
  9     63    0.32056E-01   -0.3630428962E+01    0.3410498228E+01
  9     64    0.32056E-01    0.1206081110E+02    0.8771765673E+01
  9     65    0.32056E-01    0.1428441360E+02   -0.4939976597E+01
  9     66    0.32056E-01    0.3676931641E+01   -0.8016568479E+01
  9     67    0.32056E-01    0.5709210557E+01    0.9302840152E+01
  9     68    0.32056E-01    0.8747430709E+01   -0.5101144692E+01
  9     69    0.32056E-01    0.2499345870E+01    0.1062825257E+02
  9     70    0.32056E-01   -0.1516379708E+02   -0.2117313559E+01
  9     71    0.32056E-01    0.5878798015E+01   -0.3090896517E+01
  9     72    0.32056E-01   -0.9560312592E+01    0.1119570611E+02
  9     73    0.32056E-01   -0.4385652965E+01    0.8073787561E+01
  9     74    0.32056E-01   -0.4138951966E+01    0.2176008605E+01
  9     75    0.32056E-01   -0.6217520811E+01   -0.8437247131E+01
  9     76    0.32056E-01   -0.3450519330E+01    0.7561059686E+01
  9     77    0.32056E-01   -0.2286364882E+01    0.3627356590E+01
  9     78    0.32056E-01   -0.4375398732E+01   -0.1183501453E+01
  9     79    0.32056E-01   -0.7742773427E+01   -0.1101083303E+02
  9     80    0.32056E-01   -0.3108946297E+00   -0.5861836146E+01
  9     81    0.32056E-01    0.7506538038E+00    0.3645781902E+01
  9     82    0.32056E-01   -0.4664949880E+01    0.6976280042E+01
  9     83    0.32056E-01   -0.4052284038E+01    0.9339034584E+01
  9     84    0.32056E-01   -0.1354338908E+01    0.5501850034E+01
  9     85    0.32056E-01   -0.4313390676E+01   -0.7530343115E+01
  9     86    0.32056E-01   -0.3573165815E+01   -0.6427245719E+01
  9     87    0.32056E-01    0.1430258466E+02    0.2786172240E+01
  9     88    0.32056E-01   -0.1034266201E+02   -0.1753628933E+01
  9     89    0.32056E-01    0.3764063806E+01   -0.1119710543E+02
  9     90    0.32056E-01   -0.7736662095E+01    0.8654517830E+01
  9     91    0.32056E-01    0.1393682959E+02   -0.6191274533E+01
  9     92    0.32056E-01   -0.8961702701E+01    0.1096965748E+01
  9     93    0.32056E-01    0.7782965584E+01    0.4717306923E+01
  9     94    0.32056E-01    0.4284241010E+01    0.1201259717E+02
  9     95    0.32056E-01   -0.2704577847E+01    0.1029266823E+02
  9     96    0.32056E-01    0.2570603489E+01   -0.1132051474E+02
  9     97    0.32056E-01    0.1241111540E+02    0.5612934310E+01
  9     98    0.32056E-01    0.1208326676E+02    0.1051698574E+00
  9     99    0.32056E-01    0.7605064026E+01    0.9267673510E+01
  9    100    0.32056E-01   -0.5120633335E+01   -0.1268300761E+02
  9    101    0.32056E-01   -0.7516931957E+01    0.1135516326E+02
  9    102    0.32056E-01   -0.9468250186E+01   -0.5819826106E+01
  9    103    0.32056E-01   -0.8582627292E+01   -0.1239914977E+02
  9    104    0.32056E-01    0.7546286655E+01   -0.1109968476E+02
  9    105    0.32056E-01    0.1526133785E+01   -0.1263238369E+02
  9    106    0.32056E-01   -0.1490179981E+00   -0.1295979002E+02
  9    107    0.32056E-01    0.2588963466E+01    0.8838266171E+01
  9    108    0.32056E-01    0.1185080004E+02   -0.1647086551E+01
  9    109    0.32056E-01   -0.1221838925E+02    0.4875139109E+01
  9    110    0.32056E-01   -0.1650356239E+01    0.7746283224E+00
  9    111    0.32056E-01    0.1090187061E+02   -0.8641662079E+01
  9    112    0.32056E-01    0.3386959170E+01   -0.2963636910E+01
  9    113    0.32056E-01   -0.1119009811E+02    0.1109381379E+01
  9    114    0.32056E-01    0.9609859469E+01   -0.1044660108E+02
  9    115    0.32056E-01   -0.6235012217E+00   -0.5048729370E+01
  9    116    0.32056E-01   -0.1211432862E+02   -0.5123149897E+01
  9    117    0.32056E-01    0.1253639090E+02    0.2196189755E+01
  9    118    0.32056E-01   -0.1718462609E+01    0.1198956852E+02
  9    119    0.32056E-01    0.1440073893E+02    0.1035014138E+01
  9    120    0.32056E-01   -0.1133921594E+02    0.3832841825E+01
  9    121    0.32056E-01   -0.1295986504E+02   -0.8740299751E+00
  9    122    0.32056E-01   -0.9905555489E+01    0.1637029053E+01
  9    123    0.32056E-01   -0.4383398252E+01   -0.4995813196E+01
  9    124    0.32056E-01   -0.7376161300E+01    0.6308542905E+01
  9    125    0.32056E-01   -0.5989740657E+01    0.1132124282E+02
  9    126    0.32056E-01   -0.9459370477E+01    0.5401439046E+01
  9    127    0.32056E-01    0.1034784148E+02   -0.1467862336E-02
  9    128    0.32056E-01    0.5751072771E+01    0.1103656054E+02
  9    129    0.32056E-01   -0.6588453739E+01   -0.6405611570E+01
  9    130    0.32056E-01   -0.1023616908E+02   -0.2530176237E+00
  9    131    0.32056E-01    0.1324781119E+01    0.9968086821E+00
  9    132    0.32056E-01   -0.1292557752E+02    0.6660892266E+01
  9    133    0.32056E-01    0.4134323694E+01    0.2849899346E+01
  9    134    0.32056E-01   -0.1517308686E+02    0.1384037529E+00
  9    135    0.32056E-01    0.6963482391E+01   -0.4236223995E+01
  9    136    0.32056E-01    0.6491280312E+01    0.9837316408E+01
  9    137    0.32056E-01   -0.8751359049E+01    0.1079597900E+02
  9    138    0.32056E-01   -0.3626447007E+01   -0.1324046335E+02
  9    139    0.32056E-01    0.3982118454E+01    0.5466352151E+01
  9    140    0.32056E-01    0.7942501141E+01   -0.4308329083E+01
  9    141    0.32056E-01    0.3030849066E+01    0.9931640044E+01
  9    142    0.32056E-01   -0.1068937889E+02    0.4138043839E+01
  9    143    0.32056E-01    0.9695133111E+01    0.1003697024E+02
  9    144    0.32056E-01   -0.5638673264E+01   -0.8568608665E+01
  9    145    0.32056E-01   -0.6917932278E+01    0.8533021946E+01
  9    146    0.32056E-01    0.2139528960E+01    0.1095853149E+01
  9    147    0.32056E-01   -0.1095170624E+02   -0.1343363324E+01
  9    148    0.32056E-01   -0.4875070284E+01    0.6153774048E+01
  9    149    0.32056E-01    0.1104085189E+02   -0.4442954148E+01
  9    150    0.32056E-01   -0.6148075128E+01   -0.4222204992E+01
  9    151    0.32056E-01   -0.1124929673E+02    0.2574892105E+01
  9    152    0.32056E-01    0.3724096738E+01    0.1033430924E+02
  9    153    0.32056E-01   -0.2329625688E+01   -0.1140562474E+02
  9    154    0.32056E-01    0.2307940287E+01   -0.3157597852E+01
  9    155    0.32056E-01   -0.8380095188E+01   -0.1879113503E+01
  9    156    0.32056E-01    0.1436721653E+01   -0.5017740585E+01
  9    157    0.32056E-01   -0.6523695573E+00   -0.7914712087E+01
  9    158    0.32056E-01   -0.7040384241E+01    0.1224805966E+02
  9    159    0.32056E-01   -0.5525260765E+01   -0.6683413068E+01
  9    160    0.32056E-01   -0.1051368348E+02    0.7067133544E+01
  9    161    0.32056E-01   -0.3057053513E+01    0.4024113981E+01
  9    162    0.32056E-01   -0.2787172226E+01    0.6886606812E+01
  9    163    0.32056E-01    0.1434637006E+01    0.6751689474E+01
  9    164    0.32056E-01    0.3188784566E+01    0.1358299629E+02
  9    165    0.32056E-01    0.5099405790E+01    0.1058873415E+02
  9    166    0.32056E-01    0.3871687981E+01    0.9635076588E+01
  9    167    0.32056E-01    0.4943520180E+01   -0.6560129093E+01
  9    168    0.32056E-01   -0.6007238301E+01    0.1467450753E+01
  9    169    0.32056E-01   -0.9441123555E+01   -0.2276746207E+01
  9    170    0.32056E-01    0.1016749283E+02   -0.4203772817E+01
  9    171    0.32056E-01    0.2446272647E+01   -0.8925407119E+01
  9    172    0.32056E-01   -0.5852715197E+01    0.3570975253E+01
  9    173    0.32056E-01   -0.2322932243E+01   -0.1353704194E+02
  9    174    0.32056E-01   -0.4587165239E+01    0.8770482724E+01
  9    175    0.32056E-01   -0.2250581600E+01    0.5974332109E+01
  9    176    0.32056E-01   -0.1305145704E+00    0.2737283030E+00
  9    177    0.32056E-01    0.4331083471E+01    0.9174103499E+01
  9    178    0.32056E-01    0.1149785266E+02    0.1418805604E+01
  9    179    0.32056E-01   -0.1129484323E+02   -0.2290864185E+01
  9    180    0.32056E-01   -0.9513603960E+01    0.2720339513E+01
  9    181    0.32056E-01   -0.1064660858E+02   -0.1013126006E+02
  9    182    0.32056E-01   -0.5408452655E+01   -0.1426960547E+02
  9    183    0.32056E-01   -0.8980270673E+01   -0.2991274230E+01
  9    184    0.32056E-01   -0.4458634523E+01   -0.6095258247E+01
  9    185    0.32056E-01   -0.1104618321E+02   -0.7156773947E+01
  9    186    0.32056E-01   -0.3538451488E+01   -0.1140859852E+02
  9    187    0.32056E-01    0.1247172866E+02    0.3649729144E+01
  9    188    0.32056E-01    0.3734961097E+00   -0.1662703420E+01
  9    189    0.32056E-01    0.2514716814E+01    0.6573006202E+01
  9    190    0.32056E-01   -0.4664082566E+01   -0.1834700415E+01
  9    191    0.32056E-01    0.1456979322E+02   -0.2312389384E+01
  9    192    0.32056E-01   -0.5065958790E+01    0.1093980797E+02
  9    193    0.32056E-01    0.1819651640E+01   -0.1099937758E+02
  9    194    0.32056E-01   -0.2513307995E+01    0.7851133318E+01
  9    195    0.32056E-01    0.4953348689E+01   -0.2106060757E+01
  9    196    0.32056E-01    0.1219460088E+02   -0.5246523082E+01
  9    197    0.32056E-01    0.1401761756E+02   -0.3114955224E+01
  9    198    0.32056E-01    0.3520287383E+01    0.1273127858E+02
  9    199    0.32056E-01   -0.1030658764E+02    0.4991214157E+01
  9    200    0.32056E-01    0.7621313978E+00    0.1049583707E+02


% run    par  time               x                   y
 10      1    0.35618E-01   -0.1082006636E+02   -0.5534186313E+01
 10      2    0.35618E-01   -0.1388059022E+00   -0.4096716463E+01
 10      3    0.35618E-01   -0.1170655311E+02    0.1795804521E+01
 10      4    0.35618E-01    0.5768305982E+01    0.1396697309E+02
 10      5    0.35618E-01   -0.3199405491E+01    0.8477580439E+01
 10      6    0.35618E-01    0.1081751356E+02    0.8639366180E+00
 10      7    0.35618E-01    0.4028699607E+01    0.1939019634E+01
 10      8    0.35618E-01   -0.8341482717E+01    0.1015700912E+02
 10      9    0.35618E-01   -0.8559892473E+01   -0.7278157297E+01
 10     10    0.35618E-01    0.6141105068E+01    0.4249003462E+01
 10     11    0.35618E-01   -0.4933894948E+01    0.5269300566E+01
 10     12    0.35618E-01   -0.5922431144E+01    0.1033143170E+02
 10     13    0.35618E-01    0.8306813721E+01    0.1811772027E+01
 10     14    0.35618E-01   -0.1038637997E+02    0.3245589453E+01
 10     15    0.35618E-01    0.9789026600E-01    0.1535543402E+01
 10     16    0.35618E-01    0.9182238425E+01    0.1174289125E+02
 10     17    0.35618E-01    0.6471601196E+01    0.1079910604E+02
 10     18    0.35618E-01   -0.9933589914E+01    0.8181701361E+00
 10     19    0.35618E-01    0.5254297894E+01    0.2430082711E+01
 10     20    0.35618E-01   -0.2071045639E+01   -0.1230384229E+02
 10     21    0.35618E-01   -0.6194240180E+01   -0.1088018768E+02
 10     22    0.35618E-01    0.9049569100E+01    0.9003646273E+01
 10     23    0.35618E-01   -0.8374623198E+01   -0.8846783004E+01
 10     24    0.35618E-01   -0.4202768556E+01    0.1288276930E+02
 10     25    0.35618E-01    0.6753380244E+01   -0.3338647423E+01
 10     26    0.35618E-01    0.1496107916E+02   -0.9505395860E+00
 10     27    0.35618E-01   -0.7292533932E+01    0.7457806092E+01
 10     28    0.35618E-01    0.1110450052E+02   -0.3422352864E+01
 10     29    0.35618E-01    0.1921233664E+01    0.1413085576E+02
 10     30    0.35618E-01    0.6905957556E+01    0.7117074736E+01
 10     31    0.35618E-01    0.1151564663E+02    0.4003684195E+01
 10     32    0.35618E-01    0.8427581028E+01   -0.8611361772E+01
 10     33    0.35618E-01    0.3492137271E+00    0.1239676573E+02
 10     34    0.35618E-01   -0.1225629973E+01   -0.8993454424E+01
 10     35    0.35618E-01    0.6465795393E+01   -0.9162799969E+01
 10     36    0.35618E-01   -0.3560800387E+01   -0.2964607497E+00
 10     37    0.35618E-01   -0.1231960565E-01    0.1039434192E+02
 10     38    0.35618E-01   -0.1763111477E+01    0.7534599598E+01
 10     39    0.35618E-01   -0.4873644444E+01   -0.8754523687E+01
 10     40    0.35618E-01    0.1171716996E+02   -0.9530215267E+01
 10     41    0.35618E-01    0.1996182242E+01    0.7266476273E+01
 10     42    0.35618E-01   -0.2071475437E+01   -0.9855344045E+01
 10     43    0.35618E-01   -0.5376082660E+01   -0.3855193965E+01
 10     44    0.35618E-01   -0.2200360793E+01   -0.7141729607E+01
 10     45    0.35618E-01   -0.4771480123E+01    0.1495815628E+01
 10     46    0.35618E-01    0.4483062683E+01    0.4398826028E+01
 10     47    0.35618E-01   -0.4436089909E+01    0.1189313073E+02
 10     48    0.35618E-01    0.6921237348E+01    0.2124843221E+01
 10     49    0.35618E-01    0.9691552699E+01    0.3572657448E+01
 10     50    0.35618E-01    0.6018674263E+01    0.1278234842E+02
 10     51    0.35618E-01    0.4514787431E+01   -0.1049404948E+01
 10     52    0.35618E-01    0.4853958494E+01    0.3377220055E+00
 10     53    0.35618E-01    0.7744413385E+01   -0.5456433651E+01
 10     54    0.35618E-01    0.9222322339E+01   -0.8655612471E+01
 10     55    0.35618E-01    0.1145161796E+02   -0.6330023682E+01
 10     56    0.35618E-01   -0.4523788925E+01   -0.1358165551E+02
 10     57    0.35618E-01   -0.8652653754E+01    0.4442181349E+01
 10     58    0.35618E-01   -0.1212027775E+02    0.8716798291E+00
 10     59    0.35618E-01    0.2054866964E+01   -0.7369961860E+01
 10     60    0.35618E-01    0.7894195796E+01    0.4071294979E+01
 10     61    0.35618E-01   -0.5704318864E+01    0.5808064055E+01
 10     62    0.35618E-01   -0.8902116208E+01    0.2453854721E+01
 10     63    0.35618E-01   -0.3533991840E+01    0.3377179460E+01
 10     64    0.35618E-01    0.1199518256E+02    0.8772200822E+01
 10     65    0.35618E-01    0.1433391163E+02   -0.4886433868E+01
 10     66    0.35618E-01    0.3739437650E+01   -0.7947037482E+01
