% run    par  time              vx                  vy
 32      8    0.11398E+00    0.1645160215E+04   -0.1158791460E+04
 32      9    0.11398E+00   -0.4516242654E+04    0.4978931433E+03
 32     10    0.11398E+00   -0.3128122942E+04    0.3228964209E+02
 32     11    0.11398E+00   -0.6345030017E+03    0.7395574034E+03
 32     12    0.11398E+00   -0.2387461811E+04   -0.8586327502E+03
 32     13    0.11398E+00    0.5661013541E+02    0.2711641022E+04
 32     14    0.11398E+00    0.1729586454E+04   -0.1166797413E+04
 32     15    0.11398E+00   -0.8887393965E+03   -0.1240695185E+04
 32     16    0.11398E+00    0.6224509870E+03    0.7057842150E+03
 32     17    0.11398E+00   -0.8776196584E+03    0.9968758740E+03
 32     18    0.11398E+00   -0.1071094405E+03   -0.1930903885E+04
 32     19    0.11398E+00    0.1505184510E+03   -0.1195789853E+04
 32     20    0.11398E+00   -0.3109872264E+04    0.1319778630E+04
 32     21    0.11398E+00   -0.3527220142E+04    0.3339493048E+03
 32     22    0.11398E+00    0.1511593989E+03    0.1959279427E+04
 32     23    0.11398E+00   -0.3005090436E+04    0.1084441511E+04
 32     24    0.11398E+00    0.3323572730E+04    0.2175432468E+04
 32     25    0.11398E+00   -0.1482038351E+04   -0.4594865527E+03
 32     26    0.11398E+00   -0.3805012983E+03    0.4813734087E+04
 32     27    0.11398E+00    0.1272027695E+03   -0.4130276039E+04
 32     28    0.11398E+00    0.2367846211E+03   -0.1613897998E+03
 32     29    0.11398E+00    0.2108302627E+04    0.1867052539E+04
 32     30    0.11398E+00    0.5284419987E+04   -0.1805088902E+04
 32     31    0.11398E+00   -0.2666146944E+04   -0.1069197526E+04
 32     32    0.11398E+00   -0.1834912454E+04   -0.2440642864E+03
 32     33    0.11398E+00    0.1988924549E+03   -0.3623669432E+04
 32     34    0.11398E+00    0.2355124938E+04   -0.9571276201E+02
 32     35    0.11398E+00   -0.2158383339E+04   -0.9757383536E+03
 32     36    0.11398E+00    0.2068167982E+03    0.3985110215E+04
 32     37    0.11398E+00    0.3124182199E+04   -0.5480034350E+03
 32     38    0.11398E+00    0.2821439777E+04   -0.1287342212E+03
 32     39    0.11398E+00   -0.3614439481E+04   -0.1329696257E+04
 32     40    0.11398E+00    0.1204259156E+04    0.3006025633E+04
 32     41    0.11398E+00    0.1632876119E+04   -0.7188922638E+03
 32     42    0.11398E+00    0.2911216482E+04    0.3447239441E+04
 32     43    0.11398E+00   -0.2854743238E+04    0.2278311988E+04
 32     44    0.11398E+00    0.1921300316E+03    0.1608365504E+04
 32     45    0.11398E+00    0.2560695638E+04    0.1240163720E+04
 32     46    0.11398E+00   -0.1010340592E+04   -0.1538156409E+04
 32     47    0.11398E+00    0.3723304957E+04    0.8781145401E+03
 32     48    0.11398E+00   -0.1849839981E+04   -0.1479916182E+04
 32     49    0.11398E+00    0.2131845310E+04   -0.5982839314E+03
 32     50    0.11398E+00   -0.2876031367E+04   -0.2119076200E+04
 32     51    0.11398E+00   -0.1942230481E+04    0.8981493851E+03
 32     52    0.11398E+00   -0.6882306806E+03   -0.2926576260E+04
 32     53    0.11398E+00    0.6295722212E+02    0.2630856174E+04
 32     54    0.11398E+00   -0.3933859116E+04   -0.3738000602E+03
 32     55    0.11398E+00    0.1875710410E+04   -0.4153071101E+04
 32     56    0.11398E+00   -0.5132770878E+04   -0.3326222315E+04
 32     57    0.11398E+00    0.4438624349E+04   -0.8102078766E+02
 32     58    0.11398E+00    0.2302720638E+03    0.4082602789E+03
 32     59    0.11398E+00    0.1330597083E+04    0.1659094285E+04
 32     60    0.11398E+00   -0.2526197920E+04    0.1516092009E+03
 32     61    0.11398E+00   -0.1844670250E+04   -0.2727073412E+04
 32     62    0.11398E+00    0.1274163492E+04   -0.5024204556E+04
 32     63    0.11398E+00   -0.1798597119E+04   -0.5960382293E+03
 32     64    0.11398E+00    0.1149430920E+04    0.3124503647E+04
 32     65    0.11398E+00    0.1991988728E+04   -0.3185353343E+04
 32     66    0.11398E+00    0.3638947093E+04    0.1398718238E+04
 32     67    0.11398E+00   -0.1012059109E+04   -0.1269015714E+03
 32     68    0.11398E+00   -0.4498282473E+03    0.1506219737E+04
 32     69    0.11398E+00   -0.1020752785E+04   -0.4762011265E+04
 32     70    0.11398E+00   -0.2584374013E+04   -0.1340411063E+04
 32     71    0.11398E+00   -0.3433457871E+03   -0.3762209158E+03
 32     72    0.11398E+00   -0.9824576622E+03   -0.1531929922E+04
 32     73    0.11398E+00    0.6369603781E+02    0.1663302914E+04
 32     74    0.11398E+00    0.1615612782E+04   -0.7364530974E+03
 32     75    0.11398E+00    0.3647115937E+04    0.3200087004E+03
 32     76    0.11398E+00   -0.8871820318E+03    0.5790069110E+03
 32     77    0.11398E+00    0.3996785509E+04   -0.4140652134E+04
 32     78    0.11398E+00   -0.9951657463E+03   -0.8379430954E+03
 32     79    0.11398E+00   -0.2022792805E+04    0.9145895909E+02
 32     80    0.11398E+00    0.3114998892E+04    0.1090153482E+04
 32     81    0.11398E+00   -0.1734235352E+04    0.3422039840E+03
 32     82    0.11398E+00   -0.1855617356E+04   -0.2611165338E+04
 32     83    0.11398E+00    0.2726735391E+04    0.3115759549E+04
 32     84    0.11398E+00   -0.2908731942E+03    0.3525583087E+03
 32     85    0.11398E+00    0.1625250892E+04   -0.7650223436E+03
 32     86    0.11398E+00   -0.2238775635E+04   -0.1216937091E+04
 32     87    0.11398E+00   -0.1703868163E+03    0.1233989615E+04
 32     88    0.11398E+00   -0.8874529649E+03    0.9787401468E+03
 32     89    0.11398E+00   -0.1996430771E+04   -0.5067798161E+03
 32     90    0.11398E+00    0.1863132032E+04   -0.7015992473E+03
 32     91    0.11398E+00   -0.2484741361E+04   -0.1882505133E+04
 32     92    0.11398E+00   -0.5280640949E+03   -0.4320638527E+04
 32     93    0.11398E+00   -0.2723823603E+04    0.3779465070E+03
 32     94    0.11398E+00   -0.1007622903E+04    0.4666290095E+04
 32     95    0.11398E+00   -0.2953133265E+04   -0.1522042619E+04
 32     96    0.11398E+00    0.2563268378E+03    0.3030869910E+04
 32     97    0.11398E+00   -0.1077863912E+04    0.1481723952E+04
 32     98    0.11398E+00   -0.3500345610E+03    0.2052592309E+04
 32     99    0.11398E+00   -0.9031562989E+03   -0.6148921166E+02
 32    100    0.11398E+00    0.3186656265E+04   -0.1535650092E+04
 32    101    0.11398E+00   -0.5036252594E+04   -0.5965538999E+03
 32    102    0.11398E+00   -0.3093311090E+04   -0.9195633501E+03
 32    103    0.11398E+00    0.4857872122E+04    0.1650637034E+04
 32    104    0.11398E+00    0.2268719298E+04   -0.2565975588E+04
 32    105    0.11398E+00   -0.3962155027E+04    0.2627201066E+04
 32    106    0.11398E+00    0.9595710952E+03   -0.2567713944E+04
 32    107    0.11398E+00   -0.3774139983E+03    0.8730388522E+02
 32    108    0.11398E+00   -0.1965513897E+04   -0.1464741969E+04
 32    109    0.11398E+00    0.4340661130E+04   -0.2302325207E+04
 32    110    0.11398E+00    0.2319841029E+04   -0.1512702869E+04
 32    111    0.11398E+00   -0.1815956570E+04   -0.1816903324E+04
 32    112    0.11398E+00    0.1880658167E+04   -0.6525804269E+04
 32    113    0.11398E+00    0.3899164966E+04    0.1006753332E+04
 32    114    0.11398E+00    0.2301323146E+04   -0.1883796233E+04
 32    115    0.11398E+00    0.3498469869E+04    0.1641193116E+03
 32    116    0.11398E+00   -0.5048261206E+02    0.4703295834E+04
 32    117    0.11398E+00    0.4417078666E+04   -0.7355291755E+03
 32    118    0.11398E+00    0.2438378263E+04   -0.1223391675E+03
 32    119    0.11398E+00   -0.9663527553E+03    0.2085121948E+04
 32    120    0.11398E+00    0.3586934613E+03    0.3605409164E+04
 32    121    0.11398E+00   -0.7128928507E+03    0.3186657274E+03
 32    122    0.11398E+00   -0.3123675205E+04   -0.2717851598E+04
 32    123    0.11398E+00   -0.8148314790E+01    0.4842897634E+03
 32    124    0.11398E+00   -0.2812050962E+03    0.2226832486E+04
 32    125    0.11398E+00   -0.1523919778E+04   -0.1088073742E+03
 32    126    0.11398E+00    0.4958872011E+04    0.4195111274E+03
 32    127    0.11398E+00    0.7693172409E+03    0.7424923595E+03
 32    128    0.11398E+00    0.4984441921E+03   -0.1596174380E+04
 32    129    0.11398E+00    0.1079698969E+04    0.1006811497E+04
 32    130    0.11398E+00    0.2367978794E+04   -0.5560032774E+04
 32    131    0.11398E+00    0.1126242739E+04   -0.2696116719E+04
 32    132    0.11398E+00    0.3158847355E+04    0.2116584953E+04
 32    133    0.11398E+00    0.3198365146E+04    0.1618405985E+03
 32    134    0.11398E+00   -0.6228101317E+02    0.2247228314E+04
 32    135    0.11398E+00    0.3029602758E+04    0.1698695200E+04
 32    136    0.11398E+00    0.2014206250E+04   -0.1333152371E+04
 32    137    0.11398E+00   -0.6749952628E+04   -0.5879429181E+04
 32    138    0.11398E+00    0.9421606322E+03    0.2033308627E+03
 32    139    0.11398E+00   -0.2840542628E+03    0.2060992659E+04
 32    140    0.11398E+00    0.1792467483E+04    0.1113510083E+04
 32    141    0.11398E+00    0.1245228905E+02   -0.1131039173E+04
 32    142    0.11398E+00   -0.1698089276E+04   -0.3333876302E+04
 32    143    0.11398E+00    0.3039299854E+04    0.2337195338E+04
 32    144    0.11398E+00    0.4008648443E+04   -0.3167734406E+04
 32    145    0.11398E+00    0.1895711794E+03   -0.2921233636E+04
 32    146    0.11398E+00    0.1308443053E+04   -0.5632172104E+03
 32    147    0.11398E+00   -0.1924619856E+04   -0.3412623413E+03
 32    148    0.11398E+00    0.1843742955E+04    0.2433751554E+04
 32    149    0.11398E+00   -0.1809195848E+02    0.2579178276E+04
 32    150    0.11398E+00   -0.1360518709E+04    0.1247837762E+04
 32    151    0.11398E+00   -0.3941221684E+03    0.1962364393E+04
 32    152    0.11398E+00   -0.5479046625E+04   -0.2558938002E+04
 32    153    0.11398E+00   -0.1284280258E+04    0.4030777611E+04
 32    154    0.11398E+00    0.5313502263E+02    0.1592653895E+04
 32    155    0.11398E+00   -0.1560764951E+04    0.5677011542E+03
 32    156    0.11398E+00    0.8109093754E+04    0.3145815126E+04
 32    157    0.11398E+00   -0.3233968946E+04    0.2343016772E+04
 32    158    0.11398E+00   -0.5567583952E+04    0.2836743846E+04
 32    159    0.11398E+00    0.5656811427E+03    0.1260756999E+04
 32    160    0.11398E+00   -0.3062762131E+02    0.3076585511E+04
 32    161    0.11398E+00    0.1855681404E+04    0.3419529914E+04
 32    162    0.11398E+00   -0.2391955633E+04    0.2207696805E+04
 32    163    0.11398E+00    0.1663830650E+04   -0.2232546187E+04
 32    164    0.11398E+00   -0.1979529864E+04   -0.1139360365E+03
 32    165    0.11398E+00    0.2082189685E+04    0.1879412257E+04
 32    166    0.11398E+00   -0.4734214730E+03   -0.3143988113E+03
 32    167    0.11398E+00   -0.4024979522E+04   -0.6740398030E+03
 32    168    0.11398E+00   -0.2842754326E+04   -0.2755357635E+04
 32    169    0.11398E+00   -0.3883028087E+04    0.3216862484E+04
 32    170    0.11398E+00   -0.4139250338E+04   -0.9715179218E+03
 32    171    0.11398E+00   -0.4529027899E+04   -0.1019285609E+04
 32    172    0.11398E+00    0.1625724243E+04   -0.1872099679E+04
 32    173    0.11398E+00    0.2773577447E+04    0.1517788277E+04
 32    174    0.11398E+00    0.1100125815E+04    0.2272657166E+03
 32    175    0.11398E+00   -0.3596045893E+03   -0.1927582091E+04
 32    176    0.11398E+00    0.2290137255E+04   -0.1609565028E+04
 32    177    0.11398E+00   -0.2331869933E+04    0.4432059201E+04
 32    178    0.11398E+00   -0.3648113257E+04    0.1410798964E+04
 32    179    0.11398E+00   -0.3303596927E+04    0.2296288285E+04
 32    180    0.11398E+00    0.5550563118E+03    0.1843544701E+04
 32    181    0.11398E+00    0.3620283601E+04   -0.4602474033E+03
 32    182    0.11398E+00   -0.2834778084E+04    0.4781265897E+04
 32    183    0.11398E+00    0.1324814745E+04    0.2046801843E+03
 32    184    0.11398E+00    0.1094866804E+04   -0.4997746387E+04
 32    185    0.11398E+00   -0.1276255166E+04    0.2235735968E+04
 32    186    0.11398E+00   -0.1822222721E+03    0.8748800455E+03
 32    187    0.11398E+00    0.8960364335E+03   -0.3211266218E+04
 32    188    0.11398E+00    0.3184305854E+04   -0.3592979492E+04
 32    189    0.11398E+00    0.2031890976E+04   -0.2805325504E+04
 32    190    0.11398E+00    0.2958211047E+04    0.1394792799E+03
 32    191    0.11398E+00   -0.3649856409E+03    0.2567463738E+04
 32    192    0.11398E+00   -0.6738524392E+03   -0.5407675232E+03
 32    193    0.11398E+00    0.5517388344E+03   -0.9637415205E+03
 32    194    0.11398E+00   -0.1783707489E+04    0.1451261285E+04
 32    195    0.11398E+00    0.7778959236E+03   -0.9238067369E+03
 32    196    0.11398E+00    0.2733018197E+04   -0.9164963385E+03
 32    197    0.11398E+00   -0.8547038293E+03    0.8604294955E+03
 32    198    0.11398E+00    0.9573383709E+03    0.2518506062E+04
 32    199    0.11398E+00   -0.2391470878E+04    0.1599315437E+04
 32    200    0.11398E+00    0.2332967930E+04   -0.2927412045E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00   -0.1213715203E+04    0.2104549335E+04
 33      2    0.11754E+00    0.7840855015E+03   -0.1886205037E+04
 33      3    0.11754E+00   -0.3339475814E+04    0.7883832711E+03
 33      4    0.11754E+00   -0.2413272452E+04    0.2119382735E+04
 33      5    0.11754E+00   -0.1937805305E+04   -0.4361536006E+04
 33      6    0.11754E+00   -0.7746048446E+03    0.1024671231E+04
 33      7    0.11754E+00    0.2382550184E+03   -0.4425757665E+04
 33      8    0.11754E+00   -0.2518829179E+04   -0.4627810318E+03
 33      9    0.11754E+00    0.3449437949E+04    0.1493805920E+04
 33     10    0.11754E+00    0.1771894407E+04    0.1385568386E+04
 33     11    0.11754E+00   -0.4962790247E+03    0.2685060736E+04
 33     12    0.11754E+00    0.2754271872E+04   -0.6426705398E+03
 33     13    0.11754E+00    0.1324826788E+04   -0.5575099847E+03
 33     14    0.11754E+00   -0.1518108457E+03    0.6819753951E+03
 33     15    0.11754E+00   -0.2704334801E+03   -0.1062838708E+04
 33     16    0.11754E+00    0.2718707127E+04   -0.1881166210E+02
 33     17    0.11754E+00   -0.7084949705E+03   -0.1032710111E+04
 33     18    0.11754E+00   -0.6040201396E+03    0.4446389486E+03
 33     19    0.11754E+00   -0.4793562694E+04    0.2802200006E+04
 33     20    0.11754E+00   -0.2138712975E+04    0.9190403149E+03
 33     21    0.11754E+00   -0.2711186717E+03   -0.2123970400E+04
 33     22    0.11754E+00    0.2370226547E+04    0.4555970522E+04
 33     23    0.11754E+00    0.5216576101E+04   -0.3827752353E+04
 33     24    0.11754E+00   -0.5900671298E+04    0.4142481501E+04
 33     25    0.11754E+00    0.1286644637E+03   -0.8429539224E+03
 33     26    0.11754E+00   -0.8749323666E+03    0.4626448009E+04
 33     27    0.11754E+00    0.9844987799E+03    0.1496687377E+04
 33     28    0.11754E+00    0.1577875901E+03    0.9809591860E+02
 33     29    0.11754E+00   -0.2463449500E+04    0.3308766090E+03
 33     30    0.11754E+00    0.3938183597E+03   -0.8122455228E+03
 33     31    0.11754E+00    0.1558750350E+04    0.2106513970E+04
 33     32    0.11754E+00   -0.2354132497E+04    0.2329156769E+04
 33     33    0.11754E+00    0.3926872659E+03   -0.3799901603E+03
 33     34    0.11754E+00   -0.5690396404E+04    0.4759474319E+03
 33     35    0.11754E+00    0.1761503282E+03   -0.1611347023E+04
 33     36    0.11754E+00   -0.6330211320E+04   -0.1731933002E+04
 33     37    0.11754E+00    0.1426332185E+04   -0.1948953661E+04
 33     38    0.11754E+00   -0.6696894324E+03    0.2668567660E+04
 33     39    0.11754E+00    0.3020196406E+04   -0.1152010319E+04
 33     40    0.11754E+00   -0.1347495100E+04   -0.1577015755E+04
 33     41    0.11754E+00   -0.2938433522E+03    0.8970109687E+03
 33     42    0.11754E+00   -0.1272577079E+04   -0.1914179941E+04
 33     43    0.11754E+00    0.2895354040E+04    0.9093651031E+03
 33     44    0.11754E+00   -0.1503270055E+03   -0.6093251411E+03
 33     45    0.11754E+00    0.3104359547E+04    0.2633352953E+04
 33     46    0.11754E+00   -0.2601401688E+04    0.2503033025E+04
 33     47    0.11754E+00    0.4148838792E+04   -0.3661866950E+04
 33     48    0.11754E+00    0.2240562413E+04   -0.2098459191E+03
 33     49    0.11754E+00    0.2358011942E+04   -0.3177702778E+04
 33     50    0.11754E+00   -0.2140502495E+04    0.5234590600E+03
 33     51    0.11754E+00    0.2105307361E+04   -0.4475437746E+04
 33     52    0.11754E+00    0.3922878767E+04   -0.3247293285E+04
 33     53    0.11754E+00   -0.1695586743E+04    0.3685532105E+04
 33     54    0.11754E+00   -0.6024127896E+03    0.1623910564E+03
 33     55    0.11754E+00    0.1615973168E+04   -0.2721082547E+04
 33     56    0.11754E+00   -0.3227787892E+04    0.4177651527E+03
 33     57    0.11754E+00   -0.6490333262E+04    0.1698008190E+04
 33     58    0.11754E+00   -0.6477433234E+03    0.5105455145E+03
 33     59    0.11754E+00   -0.3978329082E+04   -0.1350138382E+03
 33     60    0.11754E+00   -0.1306034181E+04   -0.5356250639E+04
 33     61    0.11754E+00    0.1953844338E+02   -0.1428208959E+04
 33     62    0.11754E+00    0.2026267136E+04    0.1206631398E+04
 33     63    0.11754E+00    0.1941639456E+04   -0.1913265625E+04
 33     64    0.11754E+00   -0.2507127885E+03    0.3900027990E+04
 33     65    0.11754E+00   -0.1611968369E+04   -0.1296727155E+03
 33     66    0.11754E+00   -0.5836439369E+04    0.1199747962E+04
 33     67    0.11754E+00    0.2653970971E+04   -0.4391325076E+04
 33     68    0.11754E+00   -0.1538601819E+02   -0.1472901683E+04
 33     69    0.11754E+00    0.2341453168E+04   -0.1934251348E+04
 33     70    0.11754E+00   -0.2314799260E+04   -0.9314389081E+03
 33     71    0.11754E+00    0.5761845605E+03    0.2614427341E+04
 33     72    0.11754E+00    0.6363040743E+03   -0.3741807677E+04
 33     73    0.11754E+00   -0.2840641753E+04   -0.2373841613E+04
 33     74    0.11754E+00   -0.3664511615E+04    0.6561758916E+03
 33     75    0.11754E+00   -0.1160355924E+03    0.3512425127E+03
 33     76    0.11754E+00    0.2931929451E+04   -0.6947278748E+04
 33     77    0.11754E+00   -0.8386090450E+03   -0.5798136775E+03
 33     78    0.11754E+00   -0.6450990888E+04    0.3119023977E+04
 33     79    0.11754E+00   -0.3412779226E+03    0.1711145765E+04
 33     80    0.11754E+00    0.2033580775E+04    0.1563996852E+04
 33     81    0.11754E+00    0.2386226984E+04    0.1923168770E+03
 33     82    0.11754E+00    0.1110816441E+04    0.1358103306E+04
 33     83    0.11754E+00    0.3160506047E+04   -0.4080200433E+04
 33     84    0.11754E+00   -0.4937708623E+04   -0.5895686266E+03
 33     85    0.11754E+00    0.2977578956E+03   -0.2418306828E+04
 33     86    0.11754E+00    0.1620474128E+04    0.3242760425E+03
 33     87    0.11754E+00    0.3618775877E+04   -0.2900356639E+04
 33     88    0.11754E+00   -0.1189390893E+02   -0.2369267171E+04
 33     89    0.11754E+00   -0.2215552887E+04    0.1427861908E+04
 33     90    0.11754E+00    0.1136647559E+03   -0.2028340028E+04
 33     91    0.11754E+00    0.3849661308E+04   -0.5762156024E+02
 33     92    0.11754E+00   -0.1535056343E+04    0.2528935596E+04
 33     93    0.11754E+00    0.2928576164E+04    0.3277613422E+03
 33     94    0.11754E+00   -0.1133870880E+04    0.2180150397E+04
 33     95    0.11754E+00    0.2476689246E+04    0.1052922743E+04
 33     96    0.11754E+00    0.1394161230E+04   -0.5143262729E+04
 33     97    0.11754E+00   -0.1610511998E+04    0.4094436709E+04
 33     98    0.11754E+00   -0.5980556398E+04    0.4078395462E+04
 33     99    0.11754E+00    0.3393760587E+04   -0.1323344703E+04
 33    100    0.11754E+00   -0.3106035372E+04    0.7746524279E+03
 33    101    0.11754E+00    0.4938395069E+03    0.3621492818E+03
 33    102    0.11754E+00   -0.3626658420E+04    0.1513553574E+04
 33    103    0.11754E+00   -0.7737145886E+03    0.3263452906E+04
 33    104    0.11754E+00    0.7903423674E+02    0.1030824241E+04
 33    105    0.11754E+00    0.1235406173E+04   -0.3819903228E+04
 33    106    0.11754E+00    0.1383718203E+04    0.6426076437E+03
 33    107    0.11754E+00   -0.2099778001E+04    0.3663138631E+04
 33    108    0.11754E+00   -0.6205900293E+03   -0.1036664687E+04
 33    109    0.11754E+00    0.1922061004E+04   -0.1103983211E+04
 33    110    0.11754E+00    0.1076016160E+04    0.3086024341E+04
 33    111    0.11754E+00    0.3926401820E+04    0.1108830151E+04
 33    112    0.11754E+00    0.4738021983E+04    0.1973693220E+04
 33    113    0.11754E+00    0.1288157024E+04    0.6040665255E+03
 33    114    0.11754E+00    0.1989345799E+04    0.1905905918E+04
 33    115    0.11754E+00    0.2707554339E+04    0.1648020782E+04
 33    116    0.11754E+00   -0.1184994494E+04   -0.1908310118E+04
 33    117    0.11754E+00    0.2585443255E+04    0.2590887869E+04
 33    118    0.11754E+00    0.7257240727E+03    0.4306608054E+04
 33    119    0.11754E+00   -0.1424683919E+04   -0.2303959769E+03
 33    120    0.11754E+00   -0.1204853930E+04    0.1090356239E+04
 33    121    0.11754E+00   -0.1725160906E+04   -0.5268548584E+04
 33    122    0.11754E+00   -0.3337760007E+04   -0.1091447084E+04
 33    123    0.11754E+00    0.1162670400E+04    0.2439226149E+04
 33    124    0.11754E+00    0.1098320243E+04    0.3596338055E+04
 33    125    0.11754E+00    0.1849508175E+04   -0.2630769008E+03
 33    126    0.11754E+00   -0.7169783473E+03    0.9463827775E+03
 33    127    0.11754E+00    0.7992434863E+03    0.1822942538E+04
 33    128    0.11754E+00    0.2335542900E+04    0.8254561284E+03
 33    129    0.11754E+00    0.1488124813E+04   -0.4848324997E+03
 33    130    0.11754E+00   -0.5090229173E+04   -0.2355064666E+04
 33    131    0.11754E+00   -0.9237213514E+03    0.3818640917E+04
 33    132    0.11754E+00    0.2936153137E+04   -0.2441566355E+03
 33    133    0.11754E+00   -0.1694020755E+04    0.4447070816E+03
 33    134    0.11754E+00    0.7231246626E+03    0.4684709151E+03
 33    135    0.11754E+00   -0.3351003074E+04   -0.1335963168E+04
 33    136    0.11754E+00   -0.2448528702E+04   -0.6700798223E+04
 33    137    0.11754E+00    0.1205126544E+04    0.3433327631E+04
 33    138    0.11754E+00    0.1900042479E+04   -0.2223807098E+02
 33    139    0.11754E+00   -0.2995285129E+04   -0.2152398837E+04
 33    140    0.11754E+00   -0.1202705669E+04   -0.1219003249E+04
 33    141    0.11754E+00   -0.2244261343E+04    0.1641413405E+04
 33    142    0.11754E+00   -0.2763206927E+04   -0.2754856129E+04
 33    143    0.11754E+00   -0.8315154120E+03   -0.5250323970E+03
 33    144    0.11754E+00    0.9686675258E+03    0.1713599102E+04
 33    145    0.11754E+00   -0.3765497417E+04   -0.5833339005E+03
 33    146    0.11754E+00    0.1635687436E+04    0.3975660505E+04
 33    147    0.11754E+00   -0.2787721498E+03    0.2397101931E+04
 33    148    0.11754E+00    0.1309097454E+03    0.2731363182E+03
 33    149    0.11754E+00   -0.2047406054E+04   -0.3552606803E+03
 33    150    0.11754E+00   -0.3747948450E+04   -0.4845854830E+04
 33    151    0.11754E+00   -0.3961335285E+04   -0.3151475216E+04
 33    152    0.11754E+00    0.1611533400E+04   -0.1276296232E+04
 33    153    0.11754E+00    0.3594354775E+04    0.3229035504E+04
 33    154    0.11754E+00    0.2050517645E+04   -0.7463611802E+03
 33    155    0.11754E+00    0.3218128501E+04    0.2968264746E+04
 33    156    0.11754E+00    0.4133613645E+04   -0.9853857469E+02
 33    157    0.11754E+00   -0.1183063955E+04    0.1434722632E+04
 33    158    0.11754E+00   -0.3404308879E+04    0.2427859122E+04
 33    159    0.11754E+00   -0.4049813176E+04    0.3497032637E+04
 33    160    0.11754E+00    0.3989221812E+04   -0.5908895821E+03
 33    161    0.11754E+00   -0.2232292587E+04   -0.2426222517E+04
 33    162    0.11754E+00   -0.9941746661E+03    0.5922738803E+04
 33    163    0.11754E+00   -0.7145258754E+03   -0.2564746239E+04
 33    164    0.11754E+00    0.2571685195E+04   -0.2647658549E+03
 33    165    0.11754E+00    0.1313718005E+04    0.7475470708E+04
 33    166    0.11754E+00   -0.9641545863E+03    0.1497081983E+04
 33    167    0.11754E+00    0.3101452256E+04    0.8186205267E+03
 33    168    0.11754E+00   -0.6728187078E+03   -0.1718018886E+04
 33    169    0.11754E+00    0.1282831898E+04    0.1176977783E+04
 33    170    0.11754E+00   -0.5534581644E+04    0.6562923966E+04
 33    171    0.11754E+00    0.1054921283E+04   -0.1610737565E+04
 33    172    0.11754E+00   -0.1677406178E+04    0.2528089094E+03
 33    173    0.11754E+00   -0.2933062570E+04   -0.3897841538E+04
 33    174    0.11754E+00   -0.2282062408E+04   -0.3074717346E+04
 33    175    0.11754E+00    0.2463875005E+04   -0.4329962743E+03
 33    176    0.11754E+00   -0.2801069992E+04    0.1742298978E+04
 33    177    0.11754E+00   -0.4145037030E+04   -0.1783217671E+04
 33    178    0.11754E+00    0.8471802204E+03   -0.2960319410E+04
 33    179    0.11754E+00    0.2116884524E+04   -0.4204941275E+04
 33    180    0.11754E+00    0.3761029477E+04   -0.1736064915E+04
 33    181    0.11754E+00   -0.1892628253E+03   -0.6634631806E+02
 33    182    0.11754E+00   -0.2864470760E+04    0.2229640951E+04
 33    183    0.11754E+00    0.2242917028E+04   -0.1471064324E+04
 33    184    0.11754E+00    0.1045671498E+04    0.1529417974E+04
 33    185    0.11754E+00    0.2394599732E+03   -0.1501218281E+03
 33    186    0.11754E+00    0.1117160605E+04   -0.5127557786E+03
 33    187    0.11754E+00   -0.6999622113E+03   -0.2549424128E+04
 33    188    0.11754E+00    0.5859389933E+03   -0.1927726539E+04
 33    189    0.11754E+00    0.1053458034E+04   -0.5063477682E+04
 33    190    0.11754E+00   -0.2292218013E+04   -0.3835768234E+04
 33    191    0.11754E+00    0.1191213923E+04   -0.2584183616E+04
 33    192    0.11754E+00   -0.2628175418E+04   -0.1971925380E+04
 33    193    0.11754E+00   -0.9812911757E+03    0.1193396416E+04
 33    194    0.11754E+00    0.2208784074E+04    0.1719338015E+04
 33    195    0.11754E+00    0.4703800907E+03    0.4365360562E+04
 33    196    0.11754E+00   -0.4490939042E+04   -0.2446203569E+04
 33    197    0.11754E+00   -0.3796982288E+03    0.1346781762E+04
 33    198    0.11754E+00   -0.2747342363E+03   -0.9221391360E+03
 33    199    0.11754E+00    0.1123105851E+04   -0.1058655378E+04
 33    200    0.11754E+00    0.3408897371E+02    0.5093105453E+03


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.2695670693E+04   -0.8211424238E+03
 34      2    0.12110E+00    0.2160927859E+04   -0.6303651083E+03
 34      3    0.12110E+00    0.8239632456E+03   -0.3239262813E+02
 34      4    0.12110E+00   -0.1783513692E+04   -0.4418752769E+03
 34      5    0.12110E+00    0.1194026251E+04   -0.6204685103E+03
 34      6    0.12110E+00   -0.5747597234E+03    0.3035570390E+04
 34      7    0.12110E+00   -0.5328585659E+03    0.3020268535E+04
 34      8    0.12110E+00   -0.3759881522E+04    0.8646322642E+03
 34      9    0.12110E+00   -0.1637281952E+04    0.9047894128E+03
 34     10    0.12110E+00   -0.2934785853E+04    0.1987379176E+04
 34     11    0.12110E+00   -0.9236278679E+03   -0.9459835217E+03
 34     12    0.12110E+00    0.4342062982E+03   -0.2885388232E+04
 34     13    0.12110E+00    0.4130497896E+04   -0.2198984506E+04
 34     14    0.12110E+00   -0.1465511660E+04    0.8045484397E+03
 34     15    0.12110E+00    0.1674046256E+04   -0.1851624782E+04
 34     16    0.12110E+00    0.2379486163E+04   -0.1133881087E+04
 34     17    0.12110E+00    0.3955375257E+03    0.2747794302E+03
