% run    par  time              vx                  vy
 37      7    0.13179E+00   -0.8889739566E+03    0.3714692091E+04
 37      8    0.13179E+00   -0.1181508854E+04    0.6010563692E+03
 37      9    0.13179E+00    0.3911011705E+03   -0.4596319020E+03
 37     10    0.13179E+00   -0.3479489452E+04    0.8336690475E+03
 37     11    0.13179E+00    0.2509499718E+04   -0.1861379265E+04
 37     12    0.13179E+00   -0.1696422215E+04    0.3746791712E+04
 37     13    0.13179E+00   -0.4490705825E+04    0.7156799985E+03
 37     14    0.13179E+00   -0.5290923456E+03    0.9226017882E+03
 37     15    0.13179E+00    0.4315770924E+04    0.6968965668E+04
 37     16    0.13179E+00   -0.1479907104E+04   -0.1132857647E+04
 37     17    0.13179E+00   -0.1534589938E+04    0.1562782646E+04
 37     18    0.13179E+00   -0.1674025342E+04    0.1906345690E+04
 37     19    0.13179E+00    0.4467415641E+04   -0.2379730307E+04
 37     20    0.13179E+00    0.4644640577E+04    0.9419819565E+03
 37     21    0.13179E+00   -0.1563811813E+04    0.4316602224E+04
 37     22    0.13179E+00    0.1536656017E+04   -0.1909299411E+04
 37     23    0.13179E+00   -0.3860039999E+03   -0.3026851858E+04
 37     24    0.13179E+00   -0.2466752941E+04    0.1472326538E+04
 37     25    0.13179E+00   -0.4297255633E+03   -0.1786206707E+04
 37     26    0.13179E+00   -0.3124783807E+03    0.1149322893E+04
 37     27    0.13179E+00    0.2001148360E+04   -0.1165983827E+04
 37     28    0.13179E+00   -0.4252956488E+04   -0.4612798132E+04
 37     29    0.13179E+00   -0.3906056932E+03    0.4387252720E+04
 37     30    0.13179E+00   -0.2728745430E+03   -0.2549904570E+04
 37     31    0.13179E+00    0.3406127559E+04   -0.1312194400E+04
 37     32    0.13179E+00   -0.8463684335E+03    0.2450435712E+04
 37     33    0.13179E+00   -0.2494272269E+03   -0.4109217283E+03
 37     34    0.13179E+00    0.2492523030E+04    0.3057202719E+04
 37     35    0.13179E+00    0.2405985068E+04    0.4755393694E+03
 37     36    0.13179E+00    0.3709782025E+03    0.6203116151E+04
 37     37    0.13179E+00   -0.1468004624E+04    0.6952607554E+04
 37     38    0.13179E+00   -0.3949900342E+04   -0.2004336139E+04
 37     39    0.13179E+00   -0.1102995936E+04   -0.2102198848E+04
 37     40    0.13179E+00   -0.4752723080E+03    0.5842716106E+03
 37     41    0.13179E+00   -0.2120634440E+04    0.2830841786E+04
 37     42    0.13179E+00    0.1525569409E+04   -0.3195425657E+04
 37     43    0.13179E+00   -0.1994470298E+04   -0.2836522230E+04
 37     44    0.13179E+00   -0.1659285017E+04   -0.9633691464E+03
 37     45    0.13179E+00    0.2741259620E+04    0.3729053458E+04
 37     46    0.13179E+00   -0.3451632357E+04   -0.4622540750E+03
 37     47    0.13179E+00    0.5692704323E+03   -0.1202994804E+04
 37     48    0.13179E+00    0.8447879831E+03   -0.2034686563E+04
 37     49    0.13179E+00   -0.1675212105E+04   -0.1847636052E+03
 37     50    0.13179E+00   -0.2796563276E+04    0.1303923661E+04
 37     51    0.13179E+00   -0.3527950806E+04    0.2239614148E+04
 37     52    0.13179E+00   -0.1424758312E+04    0.2222342705E+04
 37     53    0.13179E+00   -0.5898445828E+04   -0.2620512493E+04
 37     54    0.13179E+00    0.2435680664E+04   -0.7654522659E+04
 37     55    0.13179E+00   -0.8371567461E+03    0.1983125698E+04
 37     56    0.13179E+00   -0.7518888366E+03    0.3661607247E+04
 37     57    0.13179E+00    0.7094729379E+03    0.8651224793E+03
 37     58    0.13179E+00    0.7603364277E+03   -0.5136126476E+03
 37     59    0.13179E+00   -0.6817526225E+03   -0.9931304078E+03
 37     60    0.13179E+00    0.3689263097E+04    0.1531882287E+04
 37     61    0.13179E+00    0.1444019064E+04    0.2807732013E+04
 37     62    0.13179E+00   -0.1162703890E+03    0.3763369928E+04
 37     63    0.13179E+00    0.2996734261E+04   -0.1708822926E+04
 37     64    0.13179E+00    0.9660394317E+03   -0.1623111690E+04
 37     65    0.13179E+00    0.1747331110E+04   -0.1827624064E+04
 37     66    0.13179E+00   -0.1160460820E+04    0.5447406096E+03
 37     67    0.13179E+00    0.1096965666E+04    0.2010380300E+04
 37     68    0.13179E+00    0.2952434594E+04   -0.1012472654E+04
 37     69    0.13179E+00    0.1874841989E+04   -0.8765671932E+03
 37     70    0.13179E+00    0.4026884731E+04   -0.3858316251E+04
 37     71    0.13179E+00    0.1746603424E+03    0.1544838284E+04
 37     72    0.13179E+00    0.6643346018E+03   -0.5062751276E+03
 37     73    0.13179E+00    0.1004999142E+03    0.2265913792E+04
 37     74    0.13179E+00    0.5175900119E+03    0.2404085166E+04
 37     75    0.13179E+00   -0.1383774891E+04   -0.1031347465E+04
 37     76    0.13179E+00   -0.4015146596E+03   -0.1723504211E+04
 37     77    0.13179E+00    0.5609671666E+04    0.5783937621E+04
 37     78    0.13179E+00   -0.1814803715E+04    0.6292733043E+03
 37     79    0.13179E+00    0.5297120919E+03    0.5770715899E+04
 37     80    0.13179E+00    0.1110693644E+04   -0.1107125023E+03
 37     81    0.13179E+00    0.4063178776E+04   -0.4250530233E+04
 37     82    0.13179E+00   -0.1319839373E+04   -0.1920528375E+04
 37     83    0.13179E+00   -0.7605851899E+04    0.1065285025E+04
 37     84    0.13179E+00    0.9557353477E+03    0.1151816486E+04
 37     85    0.13179E+00   -0.4974562051E+04    0.2981512399E+03
 37     86    0.13179E+00    0.1317672450E+04    0.2887582029E+03
 37     87    0.13179E+00   -0.1565369718E+04    0.2267609224E+04
 37     88    0.13179E+00    0.1019610499E+04   -0.1455068665E+04
 37     89    0.13179E+00   -0.1906081644E+03   -0.2761905332E+04
 37     90    0.13179E+00   -0.4152079885E+02    0.7975267860E+03
 37     91    0.13179E+00    0.9336923884E+03   -0.3630796126E+03
 37     92    0.13179E+00   -0.6841516297E+03   -0.2986726348E+04
 37     93    0.13179E+00    0.4164636936E+04   -0.6188975867E+03
 37     94    0.13179E+00    0.2101133708E+04    0.1626519325E+04
 37     95    0.13179E+00    0.4045543181E+04    0.6069509346E+04
 37     96    0.13179E+00   -0.6585834379E+03    0.9285987886E+03
 37     97    0.13179E+00    0.8336466791E+02   -0.1885819567E+04
 37     98    0.13179E+00   -0.1704906935E+04    0.8197237080E+03
 37     99    0.13179E+00   -0.3209865987E+04    0.3262217755E+04
 37    100    0.13179E+00    0.5354177774E+03    0.3683172134E+04
 37    101    0.13179E+00    0.1080035256E+04   -0.9563943748E+03
 37    102    0.13179E+00   -0.1404498031E+04   -0.1472472347E+04
 37    103    0.13179E+00    0.3401123532E+02   -0.1835283882E+04
 37    104    0.13179E+00    0.2599967833E+04   -0.1895143147E+03
 37    105    0.13179E+00    0.7107465106E+03   -0.4099449321E+03
 37    106    0.13179E+00   -0.2069726821E+04    0.2194641370E+04
 37    107    0.13179E+00   -0.7676896644E+03   -0.7575598006E+01
 37    108    0.13179E+00    0.1968535518E+04   -0.7826585900E+03
 37    109    0.13179E+00   -0.5371156592E+03    0.5001583163E+03
 37    110    0.13179E+00   -0.1436721919E+04   -0.3157972251E+03
 37    111    0.13179E+00    0.2684484752E+04   -0.1437721644E+04
 37    112    0.13179E+00   -0.5869396236E+03   -0.7769580264E+03
 37    113    0.13179E+00    0.1792028376E+04    0.3157811721E+04
 37    114    0.13179E+00   -0.9270839413E+03   -0.8384815794E+03
 37    115    0.13179E+00    0.1057503015E+04    0.6800833105E+04
 37    116    0.13179E+00    0.4431339341E+03   -0.1188603750E+04
 37    117    0.13179E+00   -0.2184240603E+04    0.4010727603E+04
 37    118    0.13179E+00   -0.1864835746E+03    0.2722293088E+04
 37    119    0.13179E+00    0.2217153088E+04   -0.8238358290E+03
 37    120    0.13179E+00    0.2636552438E+04    0.3494410288E+04
 37    121    0.13179E+00   -0.2457007266E+04   -0.2002732121E+04
 37    122    0.13179E+00   -0.3636938585E+04    0.1793366108E+04
 37    123    0.13179E+00    0.1277607535E+04   -0.3491994497E+04
 37    124    0.13179E+00   -0.1813820830E+04   -0.7418753592E+03
 37    125    0.13179E+00   -0.1542549640E+04   -0.2035189045E+04
 37    126    0.13179E+00   -0.6984069062E+03   -0.4601557432E+03
 37    127    0.13179E+00    0.1848310935E+04   -0.7424508074E+03
 37    128    0.13179E+00   -0.1034622437E+04    0.1998308506E+04
 37    129    0.13179E+00   -0.6820745985E+04   -0.7622025288E+03
 37    130    0.13179E+00    0.5612205934E+04   -0.1583889967E+04
 37    131    0.13179E+00   -0.1078287950E+03    0.1919625700E+04
 37    132    0.13179E+00    0.2395557167E+04   -0.3371961094E+04
 37    133    0.13179E+00   -0.1595288481E+04   -0.2513449985E+04
 37    134    0.13179E+00   -0.3810873136E+04    0.5428557412E+03
 37    135    0.13179E+00    0.6231707308E+03   -0.1149089927E+04
 37    136    0.13179E+00   -0.1330334378E+04   -0.1455493435E+04
 37    137    0.13179E+00    0.1441295546E+04    0.6192294654E+04
 37    138    0.13179E+00    0.1263065112E+03   -0.9829117435E+03
 37    139    0.13179E+00    0.1356707501E+04    0.2726224908E+04
 37    140    0.13179E+00    0.1723022876E+04    0.1361180799E+03
 37    141    0.13179E+00   -0.2082186365E+04    0.1530884365E+04
 37    142    0.13179E+00   -0.8218228411E+03   -0.2116841932E+04
 37    143    0.13179E+00    0.1894094919E+04   -0.1591785774E+04
 37    144    0.13179E+00   -0.1480983328E+04   -0.1754684091E+04
 37    145    0.13179E+00    0.1268527843E+04    0.1500717402E+04
 37    146    0.13179E+00   -0.1745896799E+04   -0.1022155655E+04
 37    147    0.13179E+00    0.2561658970E+03   -0.1281449934E+04
 37    148    0.13179E+00    0.4192785548E+04    0.6684840563E+03
 37    149    0.13179E+00    0.2614005278E+04   -0.1295658073E+04
 37    150    0.13179E+00   -0.6525282085E+03    0.1213893843E+04
 37    151    0.13179E+00   -0.2926108875E+04   -0.3400154210E+04
 37    152    0.13179E+00   -0.1922311815E+04    0.1099184937E+04
 37    153    0.13179E+00    0.1223327075E+04   -0.1365832696E+04
 37    154    0.13179E+00    0.1832005165E+04   -0.5397912765E+03
 37    155    0.13179E+00   -0.5002484124E+03   -0.2199288190E+04
 37    156    0.13179E+00   -0.6999262886E+03   -0.1235187284E+04
 37    157    0.13179E+00    0.1826501824E+04    0.7025748231E+03
 37    158    0.13179E+00    0.7746480968E+03    0.9938219702E+03
 37    159    0.13179E+00    0.1855290637E+04   -0.3731023891E+04
 37    160    0.13179E+00    0.2499763990E+03   -0.1178726304E+04
 37    161    0.13179E+00    0.4506701357E+03    0.8118271634E+03
 37    162    0.13179E+00    0.1056509652E+04    0.2301091586E+04
 37    163    0.13179E+00    0.2471495512E+04    0.2788682388E+04
 37    164    0.13179E+00   -0.6591241432E+03   -0.1198461765E+04
 37    165    0.13179E+00    0.3239589098E+04    0.1122428968E+04
 37    166    0.13179E+00   -0.3145115785E+03   -0.4532140020E+03
 37    167    0.13179E+00   -0.1164034495E+04   -0.8041996476E+03
 37    168    0.13179E+00   -0.3780466051E+04    0.1796947555E+04
 37    169    0.13179E+00    0.2487525652E+04   -0.5531000057E+04
 37    170    0.13179E+00    0.3756599685E+04    0.6676944134E+03
 37    171    0.13179E+00    0.1571776103E+04   -0.4876149336E+04
 37    172    0.13179E+00   -0.2919259594E+03   -0.1652365591E+04
 37    173    0.13179E+00    0.8223082388E+03    0.1487012764E+03
 37    174    0.13179E+00    0.4023177863E+03   -0.8313856806E+03
 37    175    0.13179E+00   -0.5570599892E+03    0.1183918035E+04
 37    176    0.13179E+00   -0.1144215829E+03    0.6905455819E+03
 37    177    0.13179E+00   -0.2694691939E+04    0.1747396380E+04
 37    178    0.13179E+00    0.1641409428E+04   -0.1050115841E+04
 37    179    0.13179E+00    0.1414778183E+04    0.1480799668E+04
 37    180    0.13179E+00   -0.7958679692E+03    0.8690050718E+03
 37    181    0.13179E+00    0.9039561232E+03   -0.1793568667E+04
 37    182    0.13179E+00   -0.5029306305E+04   -0.4366015801E+03
 37    183    0.13179E+00   -0.1195616932E+04    0.1361923154E+04
 37    184    0.13179E+00    0.1411659013E+03    0.6833326198E+03
 37    185    0.13179E+00   -0.1029466224E+04    0.2277079556E+04
 37    186    0.13179E+00    0.2710123114E+04    0.1340378829E+04
 37    187    0.13179E+00    0.3293521030E+04   -0.2336462095E+04
 37    188    0.13179E+00   -0.3504208678E+04    0.9458476245E+03
 37    189    0.13179E+00   -0.9016162635E+03   -0.3079148777E+04
 37    190    0.13179E+00    0.2082214214E+04   -0.1538044287E+04
 37    191    0.13179E+00   -0.9383652802E+03    0.1355358590E+04
 37    192    0.13179E+00   -0.3033867232E+04   -0.1424624181E+04
 37    193    0.13179E+00    0.2405362789E+03   -0.2749328606E+04
 37    194    0.13179E+00   -0.3982217229E+04    0.2979321754E+03
 37    195    0.13179E+00   -0.1856742859E+03   -0.5064514032E+04
 37    196    0.13179E+00    0.3728268968E+04   -0.1005440626E+03
 37    197    0.13179E+00   -0.2690127711E+04   -0.2089747380E+04
 37    198    0.13179E+00   -0.4327938949E+03   -0.3683513656E+04
 37    199    0.13179E+00    0.5674702773E+02   -0.2268842836E+04
 37    200    0.13179E+00   -0.1074507908E+04    0.4709660607E+04


% run    par  time              vx                  vy
 38      1    0.13535E+00   -0.3906215599E+04   -0.7698663450E+03
 38      2    0.13535E+00    0.2084577706E+04    0.1517930770E+04
 38      3    0.13535E+00    0.1891649238E+04    0.4603102915E+04
 38      4    0.13535E+00    0.6607732089E+03    0.3528369412E+04
 38      5    0.13535E+00    0.5300195339E+04   -0.3844753978E+04
 38      6    0.13535E+00   -0.3409481020E+03   -0.4069865482E+03
 38      7    0.13535E+00    0.9043993633E+03   -0.2636127913E+04
 38      8    0.13535E+00    0.2251767664E+04   -0.4935486782E+03
 38      9    0.13535E+00   -0.3919078770E+04   -0.9597537955E+03
 38     10    0.13535E+00   -0.5964465274E+04   -0.3263668596E+04
 38     11    0.13535E+00    0.2716111184E+03    0.1884029429E+04
 38     12    0.13535E+00   -0.3750178454E+04   -0.2537005990E+04
 38     13    0.13535E+00    0.2542264325E+04   -0.2375620525E+04
 38     14    0.13535E+00    0.4704457281E+03    0.3021714182E+04
 38     15    0.13535E+00   -0.8767177356E+03    0.5500668865E+03
 38     16    0.13535E+00   -0.4568813776E+03    0.5497191865E+04
 38     17    0.13535E+00    0.4711638514E+03   -0.3585689394E+04
 38     18    0.13535E+00   -0.3715137930E+03   -0.2112068736E+04
 38     19    0.13535E+00    0.3020348310E+04   -0.2415490648E+04
 38     20    0.13535E+00    0.7750530566E+03    0.1515368080E+04
 38     21    0.13535E+00   -0.2370894358E+04   -0.9492073221E+03
 38     22    0.13535E+00   -0.6916714585E+02   -0.1695751460E+03
 38     23    0.13535E+00   -0.1358285370E+03   -0.7029608743E+02
 38     24    0.13535E+00    0.5500094151E+02   -0.2215481005E+04
 38     25    0.13535E+00   -0.1024241376E+04   -0.1674795471E+04
 38     26    0.13535E+00   -0.9795762445E+03    0.5762626101E+04
 38     27    0.13535E+00    0.4848171811E+03   -0.3177174875E+04
 38     28    0.13535E+00    0.4904914755E+03    0.7047005646E+02
 38     29    0.13535E+00   -0.6810664032E+02    0.2900104965E+03
 38     30    0.13535E+00    0.1543789077E+04   -0.1104565854E+04
 38     31    0.13535E+00   -0.1005910380E+04    0.4468907956E+04
 38     32    0.13535E+00   -0.1680433640E+04   -0.1448528306E+03
 38     33    0.13535E+00    0.2420258849E+04   -0.1496493260E+04
 38     34    0.13535E+00    0.1407070119E+04    0.1744253793E+03
 38     35    0.13535E+00    0.2109809319E+04    0.7198646835E+03
 38     36    0.13535E+00   -0.1746230252E+04   -0.2379053460E+04
 38     37    0.13535E+00    0.8830650164E+03   -0.6652857438E+04
 38     38    0.13535E+00   -0.2106959239E+04   -0.1707083384E+03
 38     39    0.13535E+00   -0.3784447119E+03    0.2012000703E+04
 38     40    0.13535E+00   -0.2890545791E+04   -0.1569855837E+04
 38     41    0.13535E+00   -0.1719477438E+04    0.5879212618E+04
 38     42    0.13535E+00    0.1425138971E+04    0.2182285886E+04
 38     43    0.13535E+00   -0.8688493717E+03   -0.1356997347E+04
 38     44    0.13535E+00    0.2514130395E+04    0.1084244966E+04
 38     45    0.13535E+00    0.5396412263E+03    0.2384234577E+04
 38     46    0.13535E+00    0.4608877692E+04    0.2381040051E+04
 38     47    0.13535E+00    0.3111588345E+03   -0.1752381733E+04
 38     48    0.13535E+00    0.3456030626E+04   -0.2183591900E+04
 38     49    0.13535E+00    0.1251329041E+04    0.2013683757E+03
 38     50    0.13535E+00    0.5710569499E+04    0.2287383754E+04
 38     51    0.13535E+00   -0.1277405430E+04    0.2978867260E+04
 38     52    0.13535E+00    0.1578999866E+04   -0.6203384262E+02
 38     53    0.13535E+00   -0.1235654512E+04   -0.4967834436E+04
 38     54    0.13535E+00    0.2170505223E+04    0.5769150544E+04
 38     55    0.13535E+00    0.9966362959E+03   -0.1682410396E+04
 38     56    0.13535E+00   -0.4123532311E+04   -0.4866906574E+04
 38     57    0.13535E+00    0.5474453203E+04   -0.3426065226E+04
 38     58    0.13535E+00   -0.3229183478E+04   -0.1113133174E+04
 38     59    0.13535E+00    0.3467903245E+04    0.1571788027E+04
 38     60    0.13535E+00   -0.2134828065E+04    0.3154703370E+04
 38     61    0.13535E+00    0.1603361333E+04   -0.2603381221E+03
 38     62    0.13535E+00   -0.5324506897E+04   -0.2125217159E+04
 38     63    0.13535E+00   -0.5859477827E+04   -0.1710415940E+04
 38     64    0.13535E+00   -0.4696225576E+04    0.4787988183E+04
 38     65    0.13535E+00   -0.4633120309E+04    0.2937197969E+04
 38     66    0.13535E+00   -0.4374455846E+04   -0.4339188424E+04
 38     67    0.13535E+00   -0.2327935154E+03    0.3217040392E+02
 38     68    0.13535E+00    0.1426695619E+04    0.8515585911E+02
 38     69    0.13535E+00   -0.6688134550E+03    0.1876227505E+04
 38     70    0.13535E+00   -0.2284579429E+04   -0.3261354151E+04
 38     71    0.13535E+00    0.1109963459E+04    0.6553443194E+04
 38     72    0.13535E+00    0.7195936385E+03   -0.7953175164E+03
 38     73    0.13535E+00   -0.3259154132E+03   -0.2530042978E+04
 38     74    0.13535E+00    0.7089055976E+02   -0.1390865330E+04
 38     75    0.13535E+00    0.6868614056E+03    0.2687980636E+03
 38     76    0.13535E+00   -0.2426427385E+04   -0.2896539303E+04
 38     77    0.13535E+00    0.6866240071E+04   -0.1214631883E+03
 38     78    0.13535E+00    0.1637342383E+04   -0.3622991833E+03
 38     79    0.13535E+00   -0.3123171510E+04    0.1059396173E+04
 38     80    0.13535E+00   -0.5396540186E+03   -0.3731881838E+03
 38     81    0.13535E+00    0.9800244524E+01    0.1680523411E+04
 38     82    0.13535E+00   -0.2173602806E+04   -0.7360578501E+03
 38     83    0.13535E+00    0.1276055184E+02   -0.3006602847E+04
 38     84    0.13535E+00   -0.1226121049E+04    0.2240218756E+04
 38     85    0.13535E+00   -0.8468370610E+03   -0.2295096274E+04
 38     86    0.13535E+00   -0.9139812535E+02   -0.1678015688E+04
 38     87    0.13535E+00    0.2077709804E+04   -0.2144783865E+04
 38     88    0.13535E+00    0.2284327331E+03    0.2999227879E+04
 38     89    0.13535E+00    0.1592979225E+04   -0.5163826050E+04
 38     90    0.13535E+00    0.2498362757E+04    0.3025476472E+04
 38     91    0.13535E+00    0.7239486619E+03    0.2540129102E+03
 38     92    0.13535E+00    0.6732083181E+03    0.1794961239E+04
 38     93    0.13535E+00    0.1054370726E+04    0.1482061146E+04
 38     94    0.13535E+00    0.2551587878E+04   -0.1207414699E+04
 38     95    0.13535E+00    0.1607779623E+04    0.1239301298E+04
 38     96    0.13535E+00    0.3062358230E+03    0.1282775495E+04
 38     97    0.13535E+00   -0.2965241129E+04   -0.1669714289E+04
 38     98    0.13535E+00    0.1437775477E+04   -0.1527162961E+04
 38     99    0.13535E+00   -0.4140594306E+04    0.4932015094E+03
 38    100    0.13535E+00    0.7640679507E+03   -0.1200212969E+04
 38    101    0.13535E+00   -0.1426956293E+04    0.1803610085E+04
 38    102    0.13535E+00    0.7764531527E+02    0.2793132804E+03
 38    103    0.13535E+00    0.2108783480E+04   -0.1531498468E+04
 38    104    0.13535E+00   -0.2135709124E+04   -0.4732011695E+04
 38    105    0.13535E+00    0.4566014581E+04   -0.9688756313E+03
 38    106    0.13535E+00   -0.2397332445E+04   -0.2432625256E+04
 38    107    0.13535E+00   -0.4956665480E+04    0.8774627846E+03
 38    108    0.13535E+00   -0.2736012908E+03   -0.2772108623E+04
 38    109    0.13535E+00    0.4129298626E+03   -0.2737612261E+04
 38    110    0.13535E+00    0.2180382114E+03    0.2188812554E+04
 38    111    0.13535E+00    0.2134797529E+04    0.5017287098E+04
 38    112    0.13535E+00    0.3451351988E+04    0.3928742615E+04
 38    113    0.13535E+00    0.1497075193E+04   -0.6372085423E+03
 38    114    0.13535E+00   -0.4127008749E+03   -0.1546935502E+04
 38    115    0.13535E+00    0.4791909171E+04    0.4926748480E+03
 38    116    0.13535E+00    0.2113895541E+04   -0.3146876573E+04
 38    117    0.13535E+00   -0.2945443203E+04    0.5220892963E+02
 38    118    0.13535E+00    0.1817084961E+04   -0.1737071118E+04
 38    119    0.13535E+00    0.1515358362E+03   -0.1332053950E+04
 38    120    0.13535E+00    0.4736056499E+04   -0.1107173996E+04
 38    121    0.13535E+00    0.2251457534E+04    0.1170537128E+04
 38    122    0.13535E+00   -0.4824456375E+04   -0.3287914321E+03
 38    123    0.13535E+00    0.1416696760E+04    0.2482867297E+04
 38    124    0.13535E+00    0.1637374482E+04    0.1082449451E+04
 38    125    0.13535E+00    0.1872692602E+04    0.3042482136E+04
 38    126    0.13535E+00    0.2193327926E+04    0.1330877464E+04
 38    127    0.13535E+00   -0.2424187676E+04   -0.2988729470E+04
 38    128    0.13535E+00    0.7449695080E+02    0.8088778984E+03
 38    129    0.13535E+00    0.5344328263E+04   -0.4880857277E+04
 38    130    0.13535E+00    0.2561598933E+04    0.4519722289E+03
 38    131    0.13535E+00   -0.4073056446E+04    0.3042139761E+04
 38    132    0.13535E+00    0.1068579370E+04    0.8889484594E+03
 38    133    0.13535E+00   -0.1154228217E+04    0.2349595246E+04
 38    134    0.13535E+00    0.2752927293E+04    0.3961485454E+04
 38    135    0.13535E+00    0.6359715163E+02   -0.1371824178E+04
 38    136    0.13535E+00   -0.2973976166E+04   -0.7071701391E+03
 38    137    0.13535E+00    0.4116580660E+04   -0.2401245314E+04
 38    138    0.13535E+00   -0.1731835213E+04    0.1453458058E+04
 38    139    0.13535E+00    0.1300798885E+04    0.2788210961E+04
 38    140    0.13535E+00    0.1850080259E+04   -0.1160880491E+04
 38    141    0.13535E+00    0.3575875078E+03    0.3863521796E+04
 38    142    0.13535E+00    0.6537615407E+02    0.1029953526E+04
 38    143    0.13535E+00    0.1280828503E+04    0.8583332436E+03
 38    144    0.13535E+00   -0.1121136381E+04    0.3355303348E+04
 38    145    0.13535E+00   -0.1586273782E+04    0.4491615422E+04
 38    146    0.13535E+00   -0.9632826535E+03    0.3534320562E+04
 38    147    0.13535E+00    0.8601925156E+03    0.3194652286E+04
 38    148    0.13535E+00   -0.7265845187E+03   -0.1383709233E+04
 38    149    0.13535E+00    0.1736593315E+04    0.1711913853E+04
 38    150    0.13535E+00   -0.2531227261E+03    0.1921649478E+04
 38    151    0.13535E+00    0.1117802951E+04   -0.3310405010E+03
 38    152    0.13535E+00   -0.1152452289E+01   -0.2155034308E+04
 38    153    0.13535E+00    0.5123735809E+03    0.2156248589E+04
 38    154    0.13535E+00    0.2222704569E+04    0.3319192622E+04
 38    155    0.13535E+00    0.7039155262E+03   -0.5786905824E+03
 38    156    0.13535E+00    0.2084591321E+04   -0.2376352190E+04
 38    157    0.13535E+00   -0.3175074670E+04   -0.4698858472E+03
 38    158    0.13535E+00   -0.9214989522E+03   -0.1598403740E+04
 38    159    0.13535E+00   -0.3137506869E+03   -0.1327008660E+04
 38    160    0.13535E+00    0.1787627622E+04   -0.1390389016E+04
 38    161    0.13535E+00   -0.8705664331E+03    0.1143039987E+04
 38    162    0.13535E+00   -0.3960171978E+03   -0.3669812456E+04
 38    163    0.13535E+00    0.3240444788E+03   -0.1701498485E+04
 38    164    0.13535E+00   -0.5997858064E+03    0.2950119930E+04
 38    165    0.13535E+00   -0.3511966004E+04   -0.2423482200E+03
 38    166    0.13535E+00   -0.1412719251E+04   -0.4407510456E+04
 38    167    0.13535E+00    0.4463748655E+03   -0.1111289723E+04
 38    168    0.13535E+00   -0.1068033804E+04   -0.6302333347E+04
 38    169    0.13535E+00   -0.3399679294E+04    0.5686197491E+04
 38    170    0.13535E+00   -0.8344073169E+03    0.3885463675E+03
 38    171    0.13535E+00   -0.2261547323E+04    0.2806656244E+03
 38    172    0.13535E+00    0.1218644035E+04    0.4137587641E+04
 38    173    0.13535E+00    0.9239271722E+03    0.1377281549E+04
 38    174    0.13535E+00   -0.9917899625E+02    0.4618656045E+04
 38    175    0.13535E+00    0.1343073607E+04    0.3621253976E+03
 38    176    0.13535E+00    0.3787274587E+04   -0.1356553165E+04
 38    177    0.13535E+00   -0.3034313507E+04    0.3666016596E+04
 38    178    0.13535E+00   -0.5016301791E+04    0.8706224972E+03
 38    179    0.13535E+00   -0.1036890783E+04   -0.4417625617E+04
 38    180    0.13535E+00    0.2606412966E+02    0.1733783242E+04
 38    181    0.13535E+00    0.1419484235E+04    0.1116508526E+04
 38    182    0.13535E+00   -0.3162534360E+04   -0.3948025056E+04
 38    183    0.13535E+00    0.1622773580E+04    0.2703812958E+03
 38    184    0.13535E+00    0.2234113182E+04    0.3234350668E+04
 38    185    0.13535E+00    0.2154672493E+04   -0.4384715992E+04
 38    186    0.13535E+00   -0.9138811498E+03    0.3073847211E+04
 38    187    0.13535E+00    0.1258827766E+04   -0.1126336317E+04
 38    188    0.13535E+00    0.3344587347E+04   -0.1121370446E+04
 38    189    0.13535E+00    0.7862049768E+03    0.5768013592E+04
 38    190    0.13535E+00    0.2132858242E+04   -0.2610607215E+04
 38    191    0.13535E+00   -0.1473260292E+04   -0.1886466179E+04
 38    192    0.13535E+00    0.2051976206E+04   -0.2909223593E+04
 38    193    0.13535E+00    0.1087437728E+04    0.3848673916E+02
 38    194    0.13535E+00   -0.9107396448E+03    0.5277490031E+03
 38    195    0.13535E+00    0.1529565879E+04   -0.5165942820E+03
 38    196    0.13535E+00    0.2287189111E+04   -0.7834557949E+03
 38    197    0.13535E+00    0.1154433167E+04   -0.7098545510E+02
 38    198    0.13535E+00   -0.2196682050E+03   -0.9190494593E+03
 38    199    0.13535E+00    0.2461238033E+04    0.1573049624E+04
 38    200    0.13535E+00    0.3207387808E+04    0.1683464647E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00    0.9340852808E+02   -0.6649175824E+03
 39      2    0.13891E+00   -0.1053260642E+04   -0.2031515817E+04
 39      3    0.13891E+00    0.2128082431E+04    0.1848298294E+04
 39      4    0.13891E+00   -0.7604187450E+03   -0.1205458063E+04
 39      5    0.13891E+00    0.1202535341E+03   -0.5330802522E+03
 39      6    0.13891E+00   -0.8117437925E+03    0.9000232319E+03
 39      7    0.13891E+00    0.4688596796E+03    0.3257352865E+03
 39      8    0.13891E+00    0.2932111186E+03    0.2330843884E+04
 39      9    0.13891E+00    0.2654526424E+03    0.5416241694E+03
 39     10    0.13891E+00   -0.3227931478E+04   -0.3805232827E+04
 39     11    0.13891E+00    0.1121428698E+04    0.1278371582E+04
 39     12    0.13891E+00    0.1972862586E+04   -0.2343634265E+04
 39     13    0.13891E+00    0.2453421554E+03   -0.3419501584E+03
 39     14    0.13891E+00    0.1594179216E+04    0.2303726148E+04
 39     15    0.13891E+00    0.2254555590E+03   -0.2587478638E+04
 39     16    0.13891E+00    0.3004602124E+04    0.1145580163E+04
