% run    par  time              vx                  vy
  5    119    0.17809E-01    0.1917435550E+04   -0.1576329648E+03
  5    120    0.17809E-01    0.7329736757E+03   -0.4065930752E+04
  5    121    0.17809E-01   -0.1413231742E+04    0.9588252370E+03
  5    122    0.17809E-01   -0.2842592456E+03   -0.2594976250E+04
  5    123    0.17809E-01    0.2230303222E+04   -0.3108715595E+04
  5    124    0.17809E-01    0.4850073338E+03   -0.6890059793E+03
  5    125    0.17809E-01    0.3763545957E+04    0.2064664866E+04
  5    126    0.17809E-01    0.6108830593E+03    0.1273398800E+04
  5    127    0.17809E-01    0.1718272328E+04   -0.2866683448E+04
  5    128    0.17809E-01   -0.2302714004E+03   -0.3901175234E+04
  5    129    0.17809E-01    0.1459035973E+04   -0.5954122261E+03
  5    130    0.17809E-01    0.5362131111E+04   -0.4687255409E+04
  5    131    0.17809E-01    0.1273872187E+04    0.3138178335E+04
  5    132    0.17809E-01   -0.5674736476E+03    0.2868304102E+04
  5    133    0.17809E-01   -0.8963656912E+03   -0.4085224618E+03
  5    134    0.17809E-01   -0.1912398111E+04    0.9087488844E+03
  5    135    0.17809E-01    0.1940744462E+04    0.1408091681E+03
  5    136    0.17809E-01   -0.3432336727E+03    0.1331910480E+04
  5    137    0.17809E-01    0.1153514823E+03    0.2504259050E+03
  5    138    0.17809E-01    0.4946571978E+03   -0.1902580040E+04
  5    139    0.17809E-01    0.1844803341E+04   -0.1755405899E+03
  5    140    0.17809E-01   -0.6521756138E+04    0.4137844298E+04
  5    141    0.17809E-01   -0.2041983850E+04    0.2303111158E+04
  5    142    0.17809E-01    0.2542878876E+04    0.1496051445E+03
  5    143    0.17809E-01    0.1200978513E+04    0.3878810506E+04
  5    144    0.17809E-01   -0.1110599922E+04    0.8984754103E+02
  5    145    0.17809E-01   -0.2206800359E+04   -0.2360637896E+04
  5    146    0.17809E-01    0.1137609535E+04    0.3736702679E+04
  5    147    0.17809E-01   -0.2062762017E+04   -0.2746158871E+04
  5    148    0.17809E-01    0.2588466919E+04    0.3185812251E+04
  5    149    0.17809E-01   -0.4170625990E+03   -0.1317808314E+04
  5    150    0.17809E-01   -0.2314591263E+04    0.2769517561E+04
  5    151    0.17809E-01    0.4616276825E+03   -0.1473169541E+04
  5    152    0.17809E-01    0.3885939217E+04    0.2405682732E+04
  5    153    0.17809E-01   -0.9140898359E+03   -0.2457517653E+04
  5    154    0.17809E-01   -0.1683855698E+03    0.1214648729E+04
  5    155    0.17809E-01    0.1516215100E+04    0.3885843247E+04
  5    156    0.17809E-01   -0.3345096189E+04   -0.4160683872E+04
  5    157    0.17809E-01   -0.3158677085E+03    0.1307131426E+02
  5    158    0.17809E-01    0.1456018897E+04   -0.1418826282E+04
  5    159    0.17809E-01   -0.1215343416E+04   -0.2400955611E+04
  5    160    0.17809E-01    0.1735594913E+04    0.3706571837E+04
  5    161    0.17809E-01    0.4228991521E+03   -0.3875994869E+04
  5    162    0.17809E-01   -0.6590987102E+03   -0.1512828064E+04
  5    163    0.17809E-01   -0.2885277189E+04    0.1443864147E+04
  5    164    0.17809E-01    0.3282808973E+04    0.3011867000E+04
  5    165    0.17809E-01    0.2677508459E+04    0.1314091549E+04
  5    166    0.17809E-01   -0.1043958390E+04   -0.8146173600E+02
  5    167    0.17809E-01   -0.8291156125E+03   -0.3967518002E+04
  5    168    0.17809E-01   -0.3710299265E+04   -0.2370445877E+04
  5    169    0.17809E-01    0.2584137682E+04   -0.4710454222E+04
  5    170    0.17809E-01   -0.2700734121E+04   -0.8786181774E+03
  5    171    0.17809E-01    0.2821291959E+04   -0.1032526343E+04
  5    172    0.17809E-01   -0.3733883690E+04    0.5823336429E+04
  5    173    0.17809E-01    0.3397419316E+04    0.3376970122E+04
  5    174    0.17809E-01   -0.2371958847E+04    0.2156769560E+04
  5    175    0.17809E-01    0.4015821076E+04    0.7543638882E+04
  5    176    0.17809E-01   -0.3329335600E+04    0.2527310656E+04
  5    177    0.17809E-01   -0.1780972183E+04    0.2186115452E+04
  5    178    0.17809E-01    0.6137446510E+04    0.1138079844E+04
  5    179    0.17809E-01   -0.2067188852E+04    0.3641220918E+04
  5    180    0.17809E-01   -0.9668040495E+03    0.1685093008E+04
  5    181    0.17809E-01   -0.2073166919E+04    0.1061692274E+02
  5    182    0.17809E-01   -0.2627783063E+04   -0.2643831059E+04
  5    183    0.17809E-01   -0.6953299152E+02   -0.2836060633E+04
  5    184    0.17809E-01   -0.2169848220E+04    0.6171887539E+03
  5    185    0.17809E-01    0.1256742510E+04   -0.1353769513E+04
  5    186    0.17809E-01   -0.8433644388E+03   -0.2578049679E+04
  5    187    0.17809E-01    0.1339746533E+04   -0.1414157246E+04
  5    188    0.17809E-01    0.2460453156E+04    0.2840584115E+04
  5    189    0.17809E-01   -0.6725405434E+03   -0.3594362796E+04
  5    190    0.17809E-01   -0.1300001957E+04   -0.1018462166E+04
  5    191    0.17809E-01   -0.8772239695E+03    0.2525301152E+04
  5    192    0.17809E-01    0.4333816035E+03   -0.9415344092E+03
  5    193    0.17809E-01    0.2826649462E+04   -0.2084815912E+04
  5    194    0.17809E-01    0.1388692081E+04   -0.2285873434E+04
  5    195    0.17809E-01   -0.1096894975E+03    0.5357342744E+04
  5    196    0.17809E-01   -0.7092943993E+03    0.5608110761E+03
  5    197    0.17809E-01   -0.3526037171E+03    0.2330956981E+04
  5    198    0.17809E-01   -0.2814096713E+04   -0.8193498830E+03
  5    199    0.17809E-01   -0.2621583349E+04    0.1332726704E+04
  5    200    0.17809E-01   -0.2477761967E+04    0.1171076275E+04


% run    par  time              vx                  vy
  6      1    0.21371E-01   -0.2287841372E+03    0.3829324747E+04
  6      2    0.21371E-01   -0.5165533005E+03   -0.1489628226E+04
  6      3    0.21371E-01    0.3405622411E+03   -0.1425410978E+04
  6      4    0.21371E-01   -0.1516053740E+04    0.1588429434E+04
  6      5    0.21371E-01    0.2947583679E+03   -0.2369832012E+04
  6      6    0.21371E-01    0.3292042904E+04    0.3627236930E+04
  6      7    0.21371E-01   -0.4778193010E+03   -0.3999792398E+04
  6      8    0.21371E-01    0.1930515419E+03    0.4271425502E+04
  6      9    0.21371E-01   -0.1751533132E+04   -0.2640358240E+04
  6     10    0.21371E-01   -0.2314014825E+03    0.9973509252E+03
  6     11    0.21371E-01   -0.2840286541E+03   -0.6768380245E+03
  6     12    0.21371E-01   -0.2200275436E+04   -0.3777850492E+03
  6     13    0.21371E-01    0.2786120116E+04    0.1916270678E+04
  6     14    0.21371E-01    0.1437914101E+04    0.5322930649E+04
  6     15    0.21371E-01    0.1750656422E+04   -0.1795875410E+04
  6     16    0.21371E-01   -0.5567047438E+03   -0.2156977849E+04
  6     17    0.21371E-01    0.1635951666E+04    0.1581813048E+04
  6     18    0.21371E-01    0.2052159429E+04    0.2746213900E+04
  6     19    0.21371E-01    0.3045299044E+04   -0.1662504092E+04
  6     20    0.21371E-01    0.3948706290E+04    0.1970170315E+04
  6     21    0.21371E-01    0.4220957762E+04   -0.2668615650E+04
  6     22    0.21371E-01   -0.1132380333E+04   -0.1048751354E+04
  6     23    0.21371E-01   -0.1214973017E+04   -0.5562750602E+03
  6     24    0.21371E-01    0.8413235813E+02    0.2492192821E+04
  6     25    0.21371E-01   -0.1627038524E+04   -0.1410877763E+04
  6     26    0.21371E-01   -0.2919120095E+04    0.8525913028E+03
  6     27    0.21371E-01   -0.8857077933E+03    0.1713274994E+04
  6     28    0.21371E-01    0.1805348784E+04    0.5388926286E+04
  6     29    0.21371E-01   -0.3347736556E+04    0.3522127275E+04
  6     30    0.21371E-01   -0.3260425139E+03    0.1209366858E+04
  6     31    0.21371E-01   -0.1308692061E+04   -0.3882776750E+04
  6     32    0.21371E-01   -0.4835976601E+03    0.6851889487E+03
  6     33    0.21371E-01    0.3489257009E+04   -0.1355015119E+04
  6     34    0.21371E-01   -0.3513497308E+04    0.8724541253E+03
  6     35    0.21371E-01   -0.3435754533E+04   -0.3714821859E+04
  6     36    0.21371E-01   -0.1750677870E+03    0.6449129881E+03
  6     37    0.21371E-01    0.8035362260E+03    0.1653520793E+04
  6     38    0.21371E-01   -0.2709556700E+04   -0.1079706483E+04
  6     39    0.21371E-01    0.6420256467E+03   -0.3597070109E+04
  6     40    0.21371E-01    0.6143233855E+03    0.2983017857E+04
  6     41    0.21371E-01    0.3672269591E+04    0.3819982368E+04
  6     42    0.21371E-01    0.2605149704E+04   -0.1468492030E+04
  6     43    0.21371E-01   -0.4284543187E+04    0.2269694918E+04
  6     44    0.21371E-01    0.4185997843E+04    0.1601839431E+04
  6     45    0.21371E-01    0.1463131498E+04    0.1127626287E+04
  6     46    0.21371E-01   -0.1069035871E+04   -0.6725260109E+03
  6     47    0.21371E-01   -0.1745589904E+04   -0.2142484347E+04
  6     48    0.21371E-01   -0.1411315712E+04    0.6394747411E+03
  6     49    0.21371E-01   -0.1228528708E+03    0.2004677789E+03
  6     50    0.21371E-01   -0.1320516097E+04   -0.8172868501E+03
  6     51    0.21371E-01    0.2140297046E+04   -0.5130466910E+04
  6     52    0.21371E-01   -0.3011613934E+04   -0.2685741417E+04
  6     53    0.21371E-01   -0.9034883105E+03    0.5291157463E+03
  6     54    0.21371E-01    0.3020576084E+04   -0.1910159714E+04
  6     55    0.21371E-01    0.1086150710E+04   -0.2735017487E+04
  6     56    0.21371E-01    0.2090785131E+04    0.1008120497E+04
  6     57    0.21371E-01   -0.3016312296E+04   -0.1640537770E+03
  6     58    0.21371E-01   -0.1714294168E+04   -0.5933530792E+04
  6     59    0.21371E-01    0.2831727127E+04   -0.1738636602E+03
  6     60    0.21371E-01    0.2198510104E+04    0.2120063727E+04
  6     61    0.21371E-01   -0.1381322912E+04   -0.9882523035E+03
  6     62    0.21371E-01    0.4784659160E+04   -0.3120689364E+04
  6     63    0.21371E-01    0.9456178416E+03    0.1171668865E+04
  6     64    0.21371E-01    0.3886288717E+03    0.2533326687E+04
  6     65    0.21371E-01   -0.4650250709E+04   -0.4639880291E+03
  6     66    0.21371E-01   -0.1268935878E+04   -0.1445455772E+04
  6     67    0.21371E-01   -0.6474824174E+03   -0.3369815858E+04
  6     68    0.21371E-01   -0.2152977019E+04   -0.8534247118E+03
  6     69    0.21371E-01    0.5276374889E+03    0.2866353063E+04
  6     70    0.21371E-01    0.5582764055E+03   -0.4854990178E+04
  6     71    0.21371E-01    0.4938310239E+04   -0.1165296476E+04
  6     72    0.21371E-01   -0.1573589952E+04    0.1516700209E+04
  6     73    0.21371E-01    0.3467782966E+04    0.1022069076E+04
  6     74    0.21371E-01    0.1202292706E+04    0.4705370301E+04
  6     75    0.21371E-01    0.2343252325E+02    0.8181472195E+03
  6     76    0.21371E-01    0.6976143866E+03    0.9835459040E+03
  6     77    0.21371E-01   -0.9956996459E+03    0.1460318306E+04
  6     78    0.21371E-01    0.3741521944E+03    0.1836967176E+04
  6     79    0.21371E-01    0.4215413290E+03   -0.2206633531E+04
  6     80    0.21371E-01   -0.3815529838E+04    0.7779491377E+03
  6     81    0.21371E-01   -0.2429711756E+04    0.2868824022E+04
  6     82    0.21371E-01   -0.2763000700E+04    0.5882855890E+04
  6     83    0.21371E-01    0.3735125444E+04    0.9518833651E+03
  6     84    0.21371E-01   -0.6900828277E+03    0.3514973093E+03
  6     85    0.21371E-01   -0.1519238745E+04    0.2402752745E+03
  6     86    0.21371E-01   -0.4270720471E+03   -0.2889485073E+04
  6     87    0.21371E-01   -0.3247431433E+04    0.1132604978E+04
  6     88    0.21371E-01   -0.1467386812E+03   -0.6955793111E+03
  6     89    0.21371E-01    0.2455140544E+04   -0.3890786407E+03
  6     90    0.21371E-01    0.2677333058E+04    0.2699665588E+04
  6     91    0.21371E-01    0.3222378906E+04   -0.1023936619E+04
  6     92    0.21371E-01    0.8314095173E+03   -0.1207787135E+04
  6     93    0.21371E-01    0.3103649900E+04   -0.6726816804E+03
  6     94    0.21371E-01   -0.7553625532E+03   -0.2001737121E+04
  6     95    0.21371E-01   -0.4285044774E+01   -0.1210926418E+04
  6     96    0.21371E-01   -0.9797343583E+03    0.7967524345E+03
  6     97    0.21371E-01   -0.5276782691E+03    0.1981201437E+04
  6     98    0.21371E-01    0.1247620529E+04    0.1036070927E+04
  6     99    0.21371E-01   -0.7749971531E+03   -0.7303135178E+03
  6    100    0.21371E-01   -0.1470356865E+04   -0.1641136964E+04
  6    101    0.21371E-01   -0.6462695206E+03    0.1494851239E+04
  6    102    0.21371E-01    0.3316245638E+04   -0.6267173272E+03
  6    103    0.21371E-01   -0.3091498561E+04   -0.3785105441E+04
  6    104    0.21371E-01    0.4097779814E+03    0.9340122444E+03
  6    105    0.21371E-01   -0.3406767302E+03   -0.2143278019E+04
  6    106    0.21371E-01   -0.2260392732E+04   -0.2514946783E+04
  6    107    0.21371E-01   -0.9382543965E+03   -0.2519004785E+04
  6    108    0.21371E-01    0.1836135443E+04    0.1875225487E+02
  6    109    0.21371E-01   -0.5650454547E+04   -0.1064219816E+04
  6    110    0.21371E-01    0.1372776021E+04    0.2492794903E+04
  6    111    0.21371E-01   -0.7922906510E+02    0.3907913232E+04
  6    112    0.21371E-01    0.3856439020E+04   -0.4671939104E+04
  6    113    0.21371E-01    0.1174805998E+04   -0.2751171258E+03
  6    114    0.21371E-01   -0.1773249434E+03    0.2346323122E+02
  6    115    0.21371E-01    0.1688338255E+04    0.1098107104E+04
  6    116    0.21371E-01   -0.4376356628E+02   -0.5213081179E+04
  6    117    0.21371E-01   -0.6962319707E+03    0.1333640135E+04
  6    118    0.21371E-01   -0.1143958860E+04    0.3983550042E+03
  6    119    0.21371E-01    0.7300267155E+03   -0.1049821115E+04
  6    120    0.21371E-01    0.2523492402E+04    0.4690054326E+03
  6    121    0.21371E-01    0.2294079001E+04    0.1423359462E+04
  6    122    0.21371E-01    0.2253051225E+04   -0.9200744184E+01
  6    123    0.21371E-01   -0.1612717796E+04    0.2830479750E+03
  6    124    0.21371E-01    0.3370813917E+04   -0.3066332798E+03
  6    125    0.21371E-01   -0.7809469063E+03    0.1228623975E+04
  6    126    0.21371E-01   -0.9604292099E+03   -0.2109853766E+02
  6    127    0.21371E-01    0.1849401974E+04   -0.6538765516E+03
  6    128    0.21371E-01    0.1386410014E+04   -0.1616272101E+04
  6    129    0.21371E-01    0.2843355553E+04    0.1084470676E+04
  6    130    0.21371E-01   -0.1304795317E+04   -0.1315643486E+04
  6    131    0.21371E-01    0.1777925139E+04    0.6560489216E+03
  6    132    0.21371E-01   -0.5817030028E+04   -0.1119642661E+04
  6    133    0.21371E-01    0.3064145601E+04    0.1228674901E+04
  6    134    0.21371E-01    0.2694004078E+04   -0.1659386760E+04
  6    135    0.21371E-01   -0.4550863025E+04   -0.6463244276E+02
  6    136    0.21371E-01    0.1070867762E+04    0.2727224141E+04
  6    137    0.21371E-01    0.2218216994E+04   -0.7114425135E+03
  6    138    0.21371E-01   -0.3878020925E+04   -0.8255160346E+03
  6    139    0.21371E-01    0.1786419615E+04    0.5938649821E+03
  6    140    0.21371E-01   -0.3923493978E+03   -0.4434897997E+04
  6    141    0.21371E-01    0.1082955654E+04   -0.3772918576E+03
  6    142    0.21371E-01   -0.3065107432E+04   -0.1487826473E+04
  6    143    0.21371E-01   -0.2018286210E+04    0.2535744216E+04
  6    144    0.21371E-01   -0.2129717637E+03    0.2956698055E+04
  6    145    0.21371E-01   -0.2663183133E+04   -0.3935392960E+04
  6    146    0.21371E-01   -0.4467635513E+03    0.7211043201E+03
  6    147    0.21371E-01   -0.1103298597E+04    0.1429009672E+03
  6    148    0.21371E-01    0.7467663115E+03   -0.2406962744E+04
  6    149    0.21371E-01    0.2824655122E+02   -0.1474502668E+04
  6    150    0.21371E-01   -0.3103114554E+04   -0.3444038913E+04
  6    151    0.21371E-01    0.2669910569E+03    0.8797352610E+03
  6    152    0.21371E-01   -0.1611342268E+04   -0.5848310860E+04
  6    153    0.21371E-01    0.2927369637E+04   -0.2083692820E+04
  6    154    0.21371E-01    0.6164025119E+03    0.2256779283E+04
  6    155    0.21371E-01   -0.1691108791E+04    0.2755923574E+04
  6    156    0.21371E-01    0.6442386608E+03   -0.1186622682E+04
  6    157    0.21371E-01    0.2745297058E+04    0.3027188900E+04
  6    158    0.21371E-01    0.2044796237E+02    0.3659410406E+04
  6    159    0.21371E-01   -0.1729459169E+04   -0.7671440045E+03
  6    160    0.21371E-01   -0.2623295889E+04    0.4111659906E+04
  6    161    0.21371E-01    0.7311474858E+03   -0.1491092543E+04
  6    162    0.21371E-01   -0.3857569038E+04    0.4362408848E+03
  6    163    0.21371E-01   -0.9966353193E+03    0.4096055865E+04
  6    164    0.21371E-01    0.2283966720E+04   -0.2061452500E+04
  6    165    0.21371E-01    0.6920248283E+02   -0.2254585433E+04
  6    166    0.21371E-01   -0.4347584200E+04    0.1762221404E+03
  6    167    0.21371E-01   -0.3737103932E+04   -0.2043412291E+04
  6    168    0.21371E-01    0.3793907530E+04   -0.8277987210E+03
  6    169    0.21371E-01   -0.1355057282E+04   -0.1333587644E+04
  6    170    0.21371E-01    0.2258325039E+03    0.2028342888E+04
  6    171    0.21371E-01    0.2017818401E+04   -0.2635873826E+04
  6    172    0.21371E-01    0.1181207105E+04    0.2858967812E+04
  6    173    0.21371E-01    0.4136410449E+04    0.8383072318E+03
  6    174    0.21371E-01    0.6918383122E+03    0.9741380129E+03
  6    175    0.21371E-01   -0.2845236347E+04   -0.2866037594E+04
  6    176    0.21371E-01   -0.2468600613E+04    0.4096602970E+04
  6    177    0.21371E-01   -0.1645029651E+04   -0.3330147108E+03
  6    178    0.21371E-01    0.1860295025E+04    0.1136009763E+04
  6    179    0.21371E-01   -0.6314059997E+03    0.1459463793E+04
  6    180    0.21371E-01   -0.2563011177E+03   -0.2159340537E+04
  6    181    0.21371E-01    0.3071964142E+04    0.2260248700E+04
  6    182    0.21371E-01    0.3807936139E+04    0.1524231734E+04
  6    183    0.21371E-01   -0.4025857038E+04    0.1187320145E+03
  6    184    0.21371E-01   -0.4706225438E+03   -0.1077595388E+04
  6    185    0.21371E-01   -0.1120176441E+04   -0.5142467481E+03
  6    186    0.21371E-01   -0.5119848701E+03   -0.6951435125E+03
  6    187    0.21371E-01   -0.1152252960E+04    0.2095785843E+04
  6    188    0.21371E-01   -0.5269774945E+04    0.1588138950E+04
  6    189    0.21371E-01   -0.1778756099E+04   -0.1728456853E+04
  6    190    0.21371E-01   -0.4734322006E+04    0.6649605170E+03
  6    191    0.21371E-01   -0.2544847676E+04   -0.2650380949E+04
  6    192    0.21371E-01    0.3146169678E+04    0.3922438544E+04
  6    193    0.21371E-01    0.8105991532E+03    0.1968357902E+04
  6    194    0.21371E-01   -0.9175995911E+02   -0.3844299379E+03
  6    195    0.21371E-01   -0.2112596480E+04    0.1276722986E+03
  6    196    0.21371E-01    0.5629966856E+03    0.2911616848E+04
  6    197    0.21371E-01    0.1363603578E+04   -0.1521022846E+03
  6    198    0.21371E-01   -0.2052957358E+04    0.1282019603E+04
  6    199    0.21371E-01   -0.7715400943E+03   -0.2184373141E+04
  6    200    0.21371E-01    0.5157641907E+03    0.5904209403E+03


% run    par  time              vx                  vy
  7      1    0.24933E-01    0.3395878639E+04   -0.1311271253E+04
  7      2    0.24933E-01    0.1504983506E+04    0.1091219171E+04
  7      3    0.24933E-01    0.2876163445E+04   -0.1592203115E+03
  7      4    0.24933E-01    0.8396717961E+03    0.3255763189E+04
  7      5    0.24933E-01   -0.1452555446E+04    0.1250192411E+02
  7      6    0.24933E-01    0.1057112645E+03   -0.1045122248E+04
  7      7    0.24933E-01   -0.1401395196E+03   -0.1800530997E+04
  7      8    0.24933E-01    0.2014954382E+04   -0.1266123920E+03
  7      9    0.24933E-01    0.6695849984E+03    0.4205716919E+04
  7     10    0.24933E-01   -0.5558895961E+04   -0.2008072155E+04
  7     11    0.24933E-01    0.5471781209E+02   -0.1756064448E+03
  7     12    0.24933E-01   -0.1388770302E+04   -0.1187211148E+04
  7     13    0.24933E-01   -0.1190484023E+04   -0.9679319495E+02
  7     14    0.24933E-01   -0.1834981115E+04   -0.1287007038E+04
  7     15    0.24933E-01    0.1766164421E+04   -0.2710540904E+04
  7     16    0.24933E-01    0.4132723388E+04    0.4857850016E+03
  7     17    0.24933E-01   -0.4159786993E+04    0.1828647773E+04
  7     18    0.24933E-01   -0.3067130613E+04    0.1374687897E+04
  7     19    0.24933E-01    0.2953473245E+04    0.1767580634E+04
  7     20    0.24933E-01   -0.2383064952E+04   -0.1391936109E+04
  7     21    0.24933E-01    0.2002377908E+04    0.4522580929E+04
  7     22    0.24933E-01   -0.3112975289E+03    0.9699351776E+02
  7     23    0.24933E-01    0.9501374356E+03   -0.3759861290E+04
  7     24    0.24933E-01   -0.5453986189E+04   -0.5617700938E+04
  7     25    0.24933E-01    0.2286917920E+04    0.1758720635E+04
  7     26    0.24933E-01    0.1088270149E+04   -0.1597023409E+04
  7     27    0.24933E-01    0.4008600186E+03    0.2707279569E+04
  7     28    0.24933E-01   -0.2580733422E+04   -0.5115741677E+04
  7     29    0.24933E-01   -0.1713033982E+04    0.3671522847E+04
  7     30    0.24933E-01    0.3288696680E+04    0.9406297565E+03
  7     31    0.24933E-01    0.3962411608E+04   -0.1367352411E+04
  7     32    0.24933E-01   -0.5633217325E+03   -0.9665939179E+03
  7     33    0.24933E-01    0.4698536616E+03    0.1100890704E+04
  7     34    0.24933E-01   -0.2721826633E+04    0.1561988788E+04
  7     35    0.24933E-01   -0.3692106804E+04   -0.3380629494E+04
  7     36    0.24933E-01    0.8080362340E+03   -0.1651068005E+04
  7     37    0.24933E-01   -0.7698975914E+01    0.2454329577E+04
  7     38    0.24933E-01    0.1099678303E+04    0.7533318890E+03
  7     39    0.24933E-01    0.7329384567E+02    0.1839963212E+04
  7     40    0.24933E-01    0.4387146428E+03    0.2087649239E+04
  7     41    0.24933E-01   -0.4132452995E+03    0.5876231758E+03
  7     42    0.24933E-01    0.9405485904E+03   -0.3284534498E+04
  7     43    0.24933E-01   -0.3762290145E+04    0.1706103780E+04
  7     44    0.24933E-01   -0.1715078007E+04    0.5385073598E+04
  7     45    0.24933E-01   -0.4253057672E+04   -0.3571154329E+04
  7     46    0.24933E-01   -0.1872687131E+04    0.9981512795E+03
  7     47    0.24933E-01   -0.2038370605E+04    0.3669945002E+04
  7     48    0.24933E-01   -0.3966123855E+03   -0.2231847891E+03
  7     49    0.24933E-01   -0.2691415067E+04   -0.4497670415E+04
  7     50    0.24933E-01    0.2121014118E+04    0.3933477278E+04
  7     51    0.24933E-01   -0.1229995363E+04   -0.2222886017E+04
  7     52    0.24933E-01   -0.2659599396E+04   -0.4104181657E+03
  7     53    0.24933E-01   -0.8586385897E+03    0.2622420352E+03
  7     54    0.24933E-01   -0.2114388311E+04    0.1978015431E+04
  7     55    0.24933E-01    0.1427767781E+04    0.1324211771E+04
  7     56    0.24933E-01    0.6896520541E+03   -0.2402557915E+04
  7     57    0.24933E-01    0.2706302671E+04   -0.2839380787E+04
  7     58    0.24933E-01    0.3624484060E+04    0.4574847638E+04
  7     59    0.24933E-01    0.1287829081E+04   -0.2306061241E+04
  7     60    0.24933E-01    0.5637842590E+04    0.3755448751E+03
  7     61    0.24933E-01   -0.6802175596E+03   -0.8833438702E+03
  7     62    0.24933E-01    0.4658539644E+04    0.5476019232E+04
  7     63    0.24933E-01   -0.4353673317E+04   -0.4445952383E+04
  7     64    0.24933E-01   -0.2249895296E+04    0.7698564613E+04
  7     65    0.24933E-01    0.4401974462E+04   -0.1254641933E+04
  7     66    0.24933E-01    0.2971852723E+04   -0.3425650742E+04
  7     67    0.24933E-01   -0.6240878953E+03    0.1735570663E+04
  7     68    0.24933E-01    0.4296577826E+04    0.2661091907E+04
  7     69    0.24933E-01    0.1196850200E+04    0.3365920737E+04
  7     70    0.24933E-01    0.2346210923E+04   -0.3768717191E+04
  7     71    0.24933E-01    0.3337659302E+04    0.2492261638E+04
  7     72    0.24933E-01   -0.1102270672E+04   -0.1588094460E+04
  7     73    0.24933E-01    0.3115814657E+04   -0.3998725061E+03
  7     74    0.24933E-01    0.1245702253E+04    0.2740733956E+04
  7     75    0.24933E-01   -0.3034093757E+03   -0.1988462943E+04
  7     76    0.24933E-01   -0.3781892074E+04    0.2887730243E+03
  7     77    0.24933E-01    0.2737978365E+04    0.5587082596E+04
  7     78    0.24933E-01   -0.1959920779E+04   -0.4176794798E+03
  7     79    0.24933E-01    0.2942506518E+04   -0.2479782505E+04
  7     80    0.24933E-01   -0.1011760392E+02    0.1198105310E+04
  7     81    0.24933E-01   -0.3151748571E+04    0.2228466855E+04
  7     82    0.24933E-01    0.1528415215E+04   -0.2886598665E+04
  7     83    0.24933E-01    0.8183967509E+03    0.1009008495E+04
  7     84    0.24933E-01    0.2558872126E+04   -0.1436538499E+04
  7     85    0.24933E-01   -0.3653521666E+04    0.1409563482E+04
  7     86    0.24933E-01    0.4365178528E+04   -0.1566674144E+04
  7     87    0.24933E-01    0.3736481184E+03    0.1603742783E+04
  7     88    0.24933E-01   -0.5612204392E+03   -0.6905673342E+03
  7     89    0.24933E-01   -0.1293323737E+04    0.3414386126E+03
  7     90    0.24933E-01   -0.1741167044E+04    0.3902786814E+04
  7     91    0.24933E-01   -0.1169928286E+03   -0.1513657293E+04
  7     92    0.24933E-01   -0.1318591753E+04   -0.2015674070E+04
  7     93    0.24933E-01   -0.5133371600E+03   -0.2568495080E+03
  7     94    0.24933E-01    0.2654747400E+03   -0.2056301760E+04
  7     95    0.24933E-01    0.7791633050E+03    0.2190319241E+04
  7     96    0.24933E-01    0.4590742274E+04   -0.4059898736E+04
  7     97    0.24933E-01    0.2023209169E+04    0.2108539815E+04
  7     98    0.24933E-01    0.8363409308E+03   -0.2382752909E+04
  7     99    0.24933E-01    0.9594179334E+03    0.5384954759E+03
  7    100    0.24933E-01    0.3978566628E+03   -0.7470580369E+03
  7    101    0.24933E-01    0.3704224125E+03    0.4132032392E+04
  7    102    0.24933E-01    0.5618127370E+03    0.1502743932E+03
  7    103    0.24933E-01   -0.3704880062E+03    0.2860215651E+04
  7    104    0.24933E-01    0.1386471486E+04   -0.6901852541E+03
  7    105    0.24933E-01   -0.2365024108E+04    0.2118958827E+04
  7    106    0.24933E-01   -0.3087251937E+04   -0.1398240641E+04
  7    107    0.24933E-01    0.1793711803E+03    0.4932144782E+03
  7    108    0.24933E-01    0.5494291995E+03    0.4669225053E+03
  7    109    0.24933E-01   -0.1206302284E+04    0.1786598721E+04
  7    110    0.24933E-01    0.2227420779E+04   -0.8516494911E+03
  7    111    0.24933E-01   -0.3437818427E+04   -0.3724159294E+03
  7    112    0.24933E-01    0.1793077543E+03   -0.4359476591E+04
  7    113    0.24933E-01   -0.1090947388E+04   -0.2370433377E+03
  7    114    0.24933E-01    0.9250266550E+03    0.2866798041E+04
  7    115    0.24933E-01    0.1487308367E+04   -0.2913793346E+04
  7    116    0.24933E-01    0.1401597573E+04   -0.6607989232E+04
  7    117    0.24933E-01   -0.5238141170E+04   -0.5879479523E+04
  7    118    0.24933E-01    0.6786445093E+02   -0.3204259384E+03
  7    119    0.24933E-01   -0.5466948856E+04   -0.2451127969E+03
  7    120    0.24933E-01   -0.3554979783E+04    0.1426493366E+04
  7    121    0.24933E-01    0.3921637694E+04   -0.1950773701E+04
  7    122    0.24933E-01   -0.8261552702E+03   -0.3917889029E+04
  7    123    0.24933E-01    0.1912598292E+03   -0.5944581919E+04
  7    124    0.24933E-01   -0.1233064905E+04    0.1781935095E+04
  7    125    0.24933E-01   -0.3756139991E+03    0.3338200162E+04
  7    126    0.24933E-01    0.5317625097E+04    0.3293217041E+02
  7    127    0.24933E-01    0.2556934185E+04    0.1645406110E+04
  7    128    0.24933E-01    0.6801826806E+03   -0.3108911586E+04
