% run    par  time               x                   y
 20     39    0.71237E-01    0.1705444976E+02    0.1915709813E+02
 20     40    0.71237E-01    0.4393150854E+01    0.4477886048E+01
 20     41    0.71237E-01    0.7215351843E+01    0.1528663709E+02
 20     42    0.71237E-01    0.2616025049E+01    0.1235834370E+02
 20     43    0.71237E-01    0.4247627407E+01    0.1490510944E+02
 20     44    0.71237E-01    0.2290969908E+01    0.1007055071E+02
 20     45    0.71237E-01    0.3196487691E+01    0.3181107023E+01
 20     46    0.71237E-01    0.1334645312E+02    0.6395460263E+01
 20     47    0.71237E-01    0.4316832891E+01    0.1142983062E+01
 20     48    0.71237E-01    0.7536210654E+01    0.1362207723E+01
 20     49    0.71237E-01    0.1546897356E+02    0.3731126839E+01
 20     50    0.71237E-01    0.1859792052E+01    0.2055905696E+02
 20     51    0.71237E-01    0.1300301967E+01    0.8349363272E+00
 20     52    0.71237E-01    0.6683084525E+01    0.1920415066E+02
 20     53    0.71237E-01    0.1319622879E+02    0.1868523432E+02
 20     54    0.71237E-01    0.1294677687E+02    0.1968196427E+02
 20     55    0.71237E-01    0.1639941188E+02    0.1476870814E+02
 20     56    0.71237E-01    0.8598070880E+01    0.8986610909E+01
 20     57    0.71237E-01    0.1101422667E+02    0.1066941588E+02
 20     58    0.71237E-01    0.4265865634E+01    0.1707264168E+02
 20     59    0.71237E-01    0.5724887207E+01    0.1443914388E+01
 20     60    0.71237E-01    0.4891071494E+01    0.8285769551E+01
 20     61    0.71237E-01    0.5941173457E+01    0.9784200115E+01
 20     62    0.71237E-01    0.2066334939E+01    0.8516861205E+01
 20     63    0.71237E-01    0.1839189004E+02    0.2246063123E+01
 20     64    0.71237E-01    0.1650239158E+02    0.2001493160E+02
 20     65    0.71237E-01    0.6657420316E+01    0.1732583258E+02
 20     66    0.71237E-01    0.9855170831E+01    0.3647256119E+01
 20     67    0.71237E-01    0.9722135682E+01    0.1982242329E+02
 20     68    0.71237E-01    0.9440031039E+01    0.4545058587E+01
 20     69    0.71237E-01    0.1580608600E+02    0.1110931226E+02
 20     70    0.71237E-01    0.3690396163E+01    0.2009095058E+02
 20     71    0.71237E-01    0.1664544007E+02    0.7625896679E+01
 20     72    0.71237E-01    0.6986739831E+01    0.7100225103E+01
 20     73    0.71237E-01    0.1423414273E+01    0.9134775018E+01
 20     74    0.71237E-01    0.9358712192E+01    0.1385700966E+02
 20     75    0.71237E-01    0.6569182380E+01    0.6784318918E+01
 20     76    0.71237E-01    0.1159777750E+01    0.7569463934E+01
 20     77    0.71237E-01    0.1757944730E+01    0.1199962785E+02
 20     78    0.71237E-01    0.1457755387E+02    0.1385714581E+02
 20     79    0.71237E-01    0.2355179605E+01    0.1575384897E+02
 20     80    0.71237E-01    0.1301360657E+01    0.5107747173E+01
 20     81    0.71237E-01    0.6478417693E+01    0.7482143387E+01
 20     82    0.71237E-01    0.7466709574E+01    0.6883061272E+01
 20     83    0.71237E-01    0.2745834265E+01    0.6313188010E+01
 20     84    0.71237E-01    0.6296804020E+01    0.1409729449E+02
 20     85    0.71237E-01    0.3621037509E+01    0.1453377508E+02
 20     86    0.71237E-01    0.1803253712E+02    0.7882113698E+00
 20     87    0.71237E-01    0.8796399897E+01    0.1116004587E+02
 20     88    0.71237E-01    0.1039503052E+02    0.1699158649E+02
 20     89    0.71237E-01    0.1010801343E+02    0.7992803046E+01
 20     90    0.71237E-01    0.1829862615E+02    0.2000567225E+02
 20     91    0.71237E-01    0.6352652601E+01    0.1027045936E+02
 20     92    0.71237E-01    0.6879295612E+01    0.1807029763E+01
 20     93    0.71237E-01    0.1168887029E+02    0.4276994775E+01
 20     94    0.71237E-01    0.7196283303E+01    0.6197935475E+01
 20     95    0.71237E-01    0.8770736239E+01    0.1697498787E+02
 20     96    0.71237E-01    0.1418183579E+02    0.1610855799E+01
 20     97    0.71237E-01    0.1126544391E+02    0.2102399417E+00
 20     98    0.71237E-01    0.1250823956E+02    0.3090212588E+01
 20     99    0.71237E-01    0.1587775405E+02    0.1469781316E+02
 20    100    0.71237E-01    0.1550775858E+02    0.7446329442E+01
 20    101    0.71237E-01    0.8852276577E+01    0.1274120866E+02
 20    102    0.71237E-01    0.1728563040E+02    0.1401944196E+02
 20    103    0.71237E-01    0.1319533401E+02    0.1795199035E+02
 20    104    0.71237E-01    0.1249878931E+02    0.1635422004E+02
 20    105    0.71237E-01    0.1298964238E+02    0.1590282042E+02
 20    106    0.71237E-01    0.7382717417E+01    0.4118657097E+01
 20    107    0.71237E-01    0.9512911222E+01    0.2073833091E+02
 20    108    0.71237E-01    0.1260988922E+02    0.9392645854E+01
 20    109    0.71237E-01    0.4937766525E+00    0.8015598308E+01
 20    110    0.71237E-01    0.1613423084E+02    0.1907120778E+02
 20    111    0.71237E-01    0.1546933196E+01    0.1902560199E+02
 20    112    0.71237E-01    0.1128706950E+02    0.1029401171E+02
 20    113    0.71237E-01    0.1400558251E+02    0.1854941070E+02
 20    114    0.71237E-01    0.1971850650E+01    0.1542325851E+02
 20    115    0.71237E-01    0.1268712538E+02    0.1186544437E+02
 20    116    0.71237E-01    0.1321535298E+02    0.5965753444E+00
 20    117    0.71237E-01    0.1093902360E+02    0.5704343950E+01
 20    118    0.71237E-01    0.1565062855E+02    0.5533597590E-01
 20    119    0.71237E-01    0.1016325374E+02    0.9572546463E+01
 20    120    0.71237E-01    0.1318731078E+02    0.1079068375E+02
 20    121    0.71237E-01    0.7779757826E+01    0.1004638697E+02
 20    122    0.71237E-01    0.3621318228E+01    0.1362169996E+02
 20    123    0.71237E-01    0.7785183784E+01    0.8053440477E+01
 20    124    0.71237E-01    0.1241788590E+02    0.6825123899E+01
 20    125    0.71237E-01    0.1044526361E+02    0.8954984472E+01
 20    126    0.71237E-01    0.7602898478E+01    0.5174879790E-02
 20    127    0.71237E-01    0.1239523439E+02    0.3692245745E+01
 20    128    0.71237E-01    0.8533943967E+01    0.1320354084E+02
 20    129    0.71237E-01    0.8786922653E+01    0.1082573742E+02
 20    130    0.71237E-01    0.1247136596E+00    0.3256028869E+01
 20    131    0.71237E-01    0.1636660929E+02    0.9324827566E+01
 20    132    0.71237E-01    0.1371853208E+01    0.1734319369E+01
 20    133    0.71237E-01    0.1763868903E+02    0.1070880149E+02
 20    134    0.71237E-01    0.5936689108E+01    0.1964629984E+02
 20    135    0.71237E-01    0.9581741771E+01    0.3168939901E+01
 20    136    0.71237E-01    0.1515257100E+02    0.7606260181E+01
 20    137    0.71237E-01    0.1213150462E+02    0.1494900129E+02
 20    138    0.71237E-01    0.3748767638E+01    0.3158500078E+01
 20    139    0.71237E-01    0.6118513251E+01    0.1962834229E+02
 20    140    0.71237E-01    0.8792447785E+01    0.4355776802E+01
 20    141    0.71237E-01    0.8926869176E+01    0.9589168618E+01
 20    142    0.71237E-01    0.1426955471E+02    0.3039489474E+01
 20    143    0.71237E-01    0.7791801491E+01    0.1405677071E+02
 20    144    0.71237E-01    0.8966372113E+01    0.7599963014E+01
 20    145    0.71237E-01    0.3321160346E+00    0.1007005479E+01
 20    146    0.71237E-01    0.1014340227E+02    0.1097367313E+02
 20    147    0.71237E-01    0.4048321243E+01    0.7641778290E+01
 20    148    0.71237E-01    0.1168990171E+02    0.1978656927E+02
 20    149    0.71237E-01    0.3880153180E+01    0.1264867759E+02
 20    150    0.71237E-01    0.1133648054E+02    0.9808412843E+01
 20    151    0.71237E-01    0.8916730767E+01    0.4052604598E+01
 20    152    0.71237E-01    0.1130956232E+02    0.1533261443E+02
 20    153    0.71237E-01    0.8838218012E+00    0.1735926393E+02
 20    154    0.71237E-01    0.6353552336E+01    0.1133641871E+02
 20    155    0.71237E-01    0.2453211043E+01    0.1690209648E+02
 20    156    0.71237E-01    0.3810032534E+01    0.1570827244E+02
 20    157    0.71237E-01    0.1584128420E+02    0.7148025805E+01
 20    158    0.71237E-01    0.5548917126E+01    0.1357238763E+02
 20    159    0.71237E-01    0.1165699555E+02    0.8940522873E+01
 20    160    0.71237E-01    0.1682106662E+01    0.7297989104E+01
 20    161    0.71237E-01    0.4701604287E+01    0.6325807793E+01
 20    162    0.71237E-01    0.4267315513E+01    0.4599823836E+01
 20    163    0.71237E-01    0.1624848010E+02    0.4493382117E+01
 20    164    0.71237E-01    0.1111177381E+02    0.4014145627E+01
 20    165    0.71237E-01    0.7780985939E+01    0.3971053167E+01
 20    166    0.71237E-01    0.6170683552E+01    0.1816844927E+02
 20    167    0.71237E-01    0.3192446046E+01    0.9856627079E+01
 20    168    0.71237E-01    0.7969693358E+01    0.1121861499E+02
 20    169    0.71237E-01    0.9682205744E+01    0.1996476293E+02
 20    170    0.71237E-01    0.7040598305E+01    0.1705334936E+02
 20    171    0.71237E-01    0.3960924914E+01    0.8960355959E+01
 20    172    0.71237E-01    0.1631275633E+02    0.1536435602E+02
 20    173    0.71237E-01    0.9269792154E+01    0.7264823685E+01
 20    174    0.71237E-01    0.3018318686E+01    0.6675857245E+01
 20    175    0.71237E-01    0.8638763913E-01    0.6317524391E+01
 20    176    0.71237E-01    0.7664257866E+01    0.3861800690E+01
 20    177    0.71237E-01    0.9891711199E+01    0.4447235471E+00
 20    178    0.71237E-01    0.1053198858E+02    0.1128752883E+02
 20    179    0.71237E-01    0.6694534244E+01    0.9829277219E+01
 20    180    0.71237E-01    0.1719268828E+02    0.1335670107E+02
 20    181    0.71237E-01    0.1683662685E+02    0.1476403966E+02
 20    182    0.71237E-01    0.6535038734E+01    0.1193176121E+02
 20    183    0.71237E-01    0.5418285311E+01    0.1359002072E+02
 20    184    0.71237E-01    0.1459571496E+02    0.1262814467E+02
 20    185    0.71237E-01    0.1152417307E+02    0.1491090782E+02
 20    186    0.71237E-01    0.1291268832E+02    0.8842878611E+00
 20    187    0.71237E-01    0.1356498485E+00    0.1635533467E+02
 20    188    0.71237E-01    0.3784830865E+01    0.4069813335E+01
 20    189    0.71237E-01    0.1815667988E+01    0.1208790398E+02
 20    190    0.71237E-01    0.1676979192E+02    0.2075525526E+02
 20    191    0.71237E-01    0.1075519778E+02    0.6986762215E+01
 20    192    0.71237E-01    0.1034601728E+02    0.1651495748E+02
 20    193    0.71237E-01    0.5569349318E+01    0.6297349026E+01
 20    194    0.71237E-01    0.1914782358E+01    0.2025307114E+02
 20    195    0.71237E-01    0.1362901948E+02    0.2015785400E+02
 20    196    0.71237E-01    0.1563423277E+02    0.2038768979E+02
 20    197    0.71237E-01    0.1300318193E+02    0.4344509593E+01
 20    198    0.71237E-01    0.1154982185E+02    0.9109619432E+01
 20    199    0.71237E-01    0.8869883944E+01    0.5390211508E+01
 20    200    0.71237E-01    0.1759337446E+01    0.4018581255E+01


% run    par  time               x                   y
 21      1    0.74798E-01    0.1762086583E+01    0.4019135227E+01
 21      2    0.74798E-01    0.1105176320E+02    0.1021282292E+02
 21      3    0.74798E-01    0.1789870526E+02    0.3890094362E+01
 21      4    0.74798E-01    0.6068053163E+01    0.6088171488E+01
 21      5    0.74798E-01    0.9424672184E+01    0.3856005251E+00
 21      6    0.74798E-01    0.1619147806E+01    0.1767169071E+01
 21      7    0.74798E-01    0.1245915690E+02    0.7764772180E+01
 21      8    0.74798E-01    0.9273285307E+01    0.1319857461E+02
 21      9    0.74798E-01    0.3185698034E+01    0.2125361165E+01
 21     10    0.74798E-01    0.3555379173E+01    0.7444055006E+01
 21     11    0.74798E-01    0.1144676391E+02    0.7094275304E+01
 21     12    0.74798E-01    0.5650681389E+01    0.7946335514E+00
 21     13    0.74798E-01    0.8354708834E+01    0.9604437562E+01
 21     14    0.74798E-01    0.1514398384E+00    0.6253839533E+01
 21     15    0.74798E-01    0.1780843314E+02    0.3206003036E+01
 21     16    0.74798E-01    0.1134777323E+02    0.3484950742E+01
 21     17    0.74798E-01    0.6512005409E+01    0.1025418585E+02
 21     18    0.74798E-01    0.2215541762E+01    0.1440853919E+01
 21     19    0.74798E-01    0.1158140459E+02    0.1523153529E+02
 21     20    0.74798E-01    0.1265819942E+02    0.1410461086E+02
 21     21    0.74798E-01    0.1276233065E+02    0.2578025716E+01
 21     22    0.74798E-01    0.9843615876E+01    0.1325034143E+02
 21     23    0.74798E-01    0.1434071256E+02    0.6530108811E+01
 21     24    0.74798E-01    0.4573690685E+01    0.2012370755E+02
 21     25    0.74798E-01    0.1746185172E+02    0.2101344166E+02
 21     26    0.74798E-01    0.8695905070E+01    0.7697828676E+01
 21     27    0.74798E-01    0.9221599310E+01    0.2019537107E+02
 21     28    0.74798E-01    0.1793556630E+02    0.4976407215E+01
 21     29    0.74798E-01    0.8041997776E+01    0.2665437241E+01
 21     30    0.74798E-01    0.1297125098E+02    0.1201189708E+01
 21     31    0.74798E-01    0.1212738116E+02    0.1819769438E+02
 21     32    0.74798E-01    0.1271005347E+02    0.5159449727E+01
 21     33    0.74798E-01    0.6190804446E+01    0.1529010568E+02
 21     34    0.74798E-01    0.1084093541E+02    0.1816970259E+02
 21     35    0.74798E-01    0.8689055129E+00    0.1066850102E+02
 21     36    0.74798E-01    0.9388477825E+01    0.5540847913E+01
 21     37    0.74798E-01    0.4996932224E+01    0.5896640397E+01
 21     38    0.74798E-01    0.8308638879E+01    0.1438919980E+02
 21     39    0.74798E-01    0.1705444976E+02    0.1915709813E+02
 21     40    0.74798E-01    0.4393150854E+01    0.4477886048E+01
 21     41    0.74798E-01    0.7215351843E+01    0.1528663709E+02
 21     42    0.74798E-01    0.2616025049E+01    0.1235834370E+02
 21     43    0.74798E-01    0.4247627407E+01    0.1490510944E+02
 21     44    0.74798E-01    0.2290969908E+01    0.1007055071E+02
 21     45    0.74798E-01    0.3196487691E+01    0.3181107023E+01
 21     46    0.74798E-01    0.1334645312E+02    0.6395460263E+01
 21     47    0.74798E-01    0.4316832891E+01    0.1142983062E+01
 21     48    0.74798E-01    0.7536210654E+01    0.1362207723E+01
 21     49    0.74798E-01    0.1546897356E+02    0.3731126839E+01
 21     50    0.74798E-01    0.1859792052E+01    0.2055905696E+02
 21     51    0.74798E-01    0.1300301967E+01    0.8349363272E+00
 21     52    0.74798E-01    0.6683084525E+01    0.1920415066E+02
 21     53    0.74798E-01    0.1319622879E+02    0.1868523432E+02
 21     54    0.74798E-01    0.1294677687E+02    0.1968196427E+02
 21     55    0.74798E-01    0.1639941188E+02    0.1476870814E+02
 21     56    0.74798E-01    0.8598070880E+01    0.8986610909E+01
 21     57    0.74798E-01    0.1101422667E+02    0.1066941588E+02
 21     58    0.74798E-01    0.4265865634E+01    0.1707264168E+02
 21     59    0.74798E-01    0.5724887207E+01    0.1443914388E+01
 21     60    0.74798E-01    0.4891071494E+01    0.8285769551E+01
 21     61    0.74798E-01    0.5941173457E+01    0.9784200115E+01
 21     62    0.74798E-01    0.2066334939E+01    0.8516861205E+01
 21     63    0.74798E-01    0.1839189004E+02    0.2246063123E+01
 21     64    0.74798E-01    0.1650239158E+02    0.2001493160E+02
 21     65    0.74798E-01    0.6657420316E+01    0.1732583258E+02
 21     66    0.74798E-01    0.9855170831E+01    0.3647256119E+01
 21     67    0.74798E-01    0.9722135682E+01    0.1982242329E+02
 21     68    0.74798E-01    0.9440031039E+01    0.4545058587E+01
 21     69    0.74798E-01    0.1580608600E+02    0.1110931226E+02
 21     70    0.74798E-01    0.3690396163E+01    0.2009095058E+02
 21     71    0.74798E-01    0.1664544007E+02    0.7625896679E+01
 21     72    0.74798E-01    0.6986739831E+01    0.7100225103E+01
 21     73    0.74798E-01    0.1423414273E+01    0.9134775018E+01
 21     74    0.74798E-01    0.9358712192E+01    0.1385700966E+02
 21     75    0.74798E-01    0.6569182380E+01    0.6784318918E+01
 21     76    0.74798E-01    0.1159777750E+01    0.7569463934E+01
 21     77    0.74798E-01    0.1757944730E+01    0.1199962785E+02
 21     78    0.74798E-01    0.1457755387E+02    0.1385714581E+02
 21     79    0.74798E-01    0.2355179605E+01    0.1575384897E+02
 21     80    0.74798E-01    0.1301360657E+01    0.5107747173E+01
 21     81    0.74798E-01    0.6478417693E+01    0.7482143387E+01
 21     82    0.74798E-01    0.7466709574E+01    0.6883061272E+01
 21     83    0.74798E-01    0.2745834265E+01    0.6313188010E+01
 21     84    0.74798E-01    0.6296804020E+01    0.1409729449E+02
 21     85    0.74798E-01    0.3621037509E+01    0.1453377508E+02
 21     86    0.74798E-01    0.1803253712E+02    0.7882113698E+00
 21     87    0.74798E-01    0.8796399897E+01    0.1116004587E+02
 21     88    0.74798E-01    0.1039503052E+02    0.1699158649E+02
 21     89    0.74798E-01    0.1010801343E+02    0.7992803046E+01
 21     90    0.74798E-01    0.1829862615E+02    0.2000567225E+02
 21     91    0.74798E-01    0.6352652601E+01    0.1027045936E+02
 21     92    0.74798E-01    0.6879295612E+01    0.1807029763E+01
 21     93    0.74798E-01    0.1168887029E+02    0.4276994775E+01
 21     94    0.74798E-01    0.7196283303E+01    0.6197935475E+01
 21     95    0.74798E-01    0.8770736239E+01    0.1697498787E+02
 21     96    0.74798E-01    0.1418183579E+02    0.1610855799E+01
 21     97    0.74798E-01    0.1126544391E+02    0.2102399417E+00
 21     98    0.74798E-01    0.1250823956E+02    0.3090212588E+01
 21     99    0.74798E-01    0.1587775405E+02    0.1469781316E+02
 21    100    0.74798E-01    0.1550775858E+02    0.7446329442E+01
 21    101    0.74798E-01    0.8852276577E+01    0.1274120866E+02
 21    102    0.74798E-01    0.1728563040E+02    0.1401944196E+02
 21    103    0.74798E-01    0.1319533401E+02    0.1795199035E+02
 21    104    0.74798E-01    0.1249878931E+02    0.1635422004E+02
 21    105    0.74798E-01    0.1298964238E+02    0.1590282042E+02
 21    106    0.74798E-01    0.7382717417E+01    0.4118657097E+01
 21    107    0.74798E-01    0.9512911222E+01    0.2073833091E+02
 21    108    0.74798E-01    0.1260988922E+02    0.9392645854E+01
 21    109    0.74798E-01    0.4937766525E+00    0.8015598308E+01
 21    110    0.74798E-01    0.1613423084E+02    0.1907120778E+02
 21    111    0.74798E-01    0.1546933196E+01    0.1902560199E+02
 21    112    0.74798E-01    0.1128706950E+02    0.1029401171E+02
 21    113    0.74798E-01    0.1400558251E+02    0.1854941070E+02
 21    114    0.74798E-01    0.1971850650E+01    0.1542325851E+02
 21    115    0.74798E-01    0.1268712538E+02    0.1186544437E+02
 21    116    0.74798E-01    0.1321535298E+02    0.5965753444E+00
 21    117    0.74798E-01    0.1093902360E+02    0.5704343950E+01
 21    118    0.74798E-01    0.1565062855E+02    0.5533597590E-01
 21    119    0.74798E-01    0.1016325374E+02    0.9572546463E+01
 21    120    0.74798E-01    0.1318731078E+02    0.1079068375E+02
 21    121    0.74798E-01    0.7779757826E+01    0.1004638697E+02
 21    122    0.74798E-01    0.3621318228E+01    0.1362169996E+02
 21    123    0.74798E-01    0.7785183784E+01    0.8053440477E+01
 21    124    0.74798E-01    0.1241788590E+02    0.6825123899E+01
 21    125    0.74798E-01    0.1044526361E+02    0.8954984472E+01
 21    126    0.74798E-01    0.7602898478E+01    0.5174879790E-02
 21    127    0.74798E-01    0.1239523439E+02    0.3692245745E+01
 21    128    0.74798E-01    0.8533943967E+01    0.1320354084E+02
 21    129    0.74798E-01    0.8786922653E+01    0.1082573742E+02
 21    130    0.74798E-01    0.1247136596E+00    0.3256028869E+01
 21    131    0.74798E-01    0.1636660929E+02    0.9324827566E+01
 21    132    0.74798E-01    0.1371853208E+01    0.1734319369E+01
 21    133    0.74798E-01    0.1763868903E+02    0.1070880149E+02
 21    134    0.74798E-01    0.5936689108E+01    0.1964629984E+02
 21    135    0.74798E-01    0.9581741771E+01    0.3168939901E+01
 21    136    0.74798E-01    0.1515257100E+02    0.7606260181E+01
 21    137    0.74798E-01    0.1213150462E+02    0.1494900129E+02
 21    138    0.74798E-01    0.3748767638E+01    0.3158500078E+01
 21    139    0.74798E-01    0.6118513251E+01    0.1962834229E+02
 21    140    0.74798E-01    0.8792447785E+01    0.4355776802E+01
 21    141    0.74798E-01    0.8926869176E+01    0.9589168618E+01
 21    142    0.74798E-01    0.1426955471E+02    0.3039489474E+01
 21    143    0.74798E-01    0.7791801491E+01    0.1405677071E+02
 21    144    0.74798E-01    0.8966372113E+01    0.7599963014E+01
 21    145    0.74798E-01    0.3321160346E+00    0.1007005479E+01
 21    146    0.74798E-01    0.1014340227E+02    0.1097367313E+02
 21    147    0.74798E-01    0.4048321243E+01    0.7641778290E+01
 21    148    0.74798E-01    0.1168990171E+02    0.1978656927E+02
 21    149    0.74798E-01    0.3880153180E+01    0.1264867759E+02
 21    150    0.74798E-01    0.1133648054E+02    0.9808412843E+01
 21    151    0.74798E-01    0.8916730767E+01    0.4052604598E+01
 21    152    0.74798E-01    0.1130956232E+02    0.1533261443E+02
 21    153    0.74798E-01    0.8838218012E+00    0.1735926393E+02
 21    154    0.74798E-01    0.6353552336E+01    0.1133641871E+02
 21    155    0.74798E-01    0.2453211043E+01    0.1690209648E+02
 21    156    0.74798E-01    0.3810032534E+01    0.1570827244E+02
 21    157    0.74798E-01    0.1584128420E+02    0.7148025805E+01
 21    158    0.74798E-01    0.5548917126E+01    0.1357238763E+02
 21    159    0.74798E-01    0.1165699555E+02    0.8940522873E+01
 21    160    0.74798E-01    0.1682106662E+01    0.7297989104E+01
 21    161    0.74798E-01    0.4701604287E+01    0.6325807793E+01
 21    162    0.74798E-01    0.4267315513E+01    0.4599823836E+01
 21    163    0.74798E-01    0.1624848010E+02    0.4493382117E+01
 21    164    0.74798E-01    0.1111177381E+02    0.4014145627E+01
 21    165    0.74798E-01    0.7780985939E+01    0.3971053167E+01
 21    166    0.74798E-01    0.6170683552E+01    0.1816844927E+02
 21    167    0.74798E-01    0.3192446046E+01    0.9856627079E+01
 21    168    0.74798E-01    0.7969693358E+01    0.1121861499E+02
 21    169    0.74798E-01    0.9682205744E+01    0.1996476293E+02
 21    170    0.74798E-01    0.7040598305E+01    0.1705334936E+02
 21    171    0.74798E-01    0.3960924914E+01    0.8960355959E+01
 21    172    0.74798E-01    0.1631275633E+02    0.1536435602E+02
 21    173    0.74798E-01    0.9269792154E+01    0.7264823685E+01
 21    174    0.74798E-01    0.3018318686E+01    0.6675857245E+01
 21    175    0.74798E-01    0.8638763913E-01    0.6317524391E+01
 21    176    0.74798E-01    0.7664257866E+01    0.3861800690E+01
 21    177    0.74798E-01    0.9891711199E+01    0.4447235471E+00
 21    178    0.74798E-01    0.1053198858E+02    0.1128752883E+02
 21    179    0.74798E-01    0.6694534244E+01    0.9829277219E+01
 21    180    0.74798E-01    0.1719268828E+02    0.1335670107E+02
 21    181    0.74798E-01    0.1683662685E+02    0.1476403966E+02
 21    182    0.74798E-01    0.6535038734E+01    0.1193176121E+02
 21    183    0.74798E-01    0.5418285311E+01    0.1359002072E+02
 21    184    0.74798E-01    0.1459571496E+02    0.1262814467E+02
 21    185    0.74798E-01    0.1152417307E+02    0.1491090782E+02
 21    186    0.74798E-01    0.1291268832E+02    0.8842878611E+00
 21    187    0.74798E-01    0.1356498485E+00    0.1635533467E+02
 21    188    0.74798E-01    0.3784830865E+01    0.4069813335E+01
 21    189    0.74798E-01    0.1815667988E+01    0.1208790398E+02
 21    190    0.74798E-01    0.1676979192E+02    0.2075525526E+02
 21    191    0.74798E-01    0.1075519778E+02    0.6986762215E+01
 21    192    0.74798E-01    0.1034601728E+02    0.1651495748E+02
 21    193    0.74798E-01    0.5569349318E+01    0.6297349026E+01
 21    194    0.74798E-01    0.1914782358E+01    0.2025307114E+02
 21    195    0.74798E-01    0.1362901948E+02    0.2015785400E+02
 21    196    0.74798E-01    0.1563423277E+02    0.2038768979E+02
 21    197    0.74798E-01    0.1300318193E+02    0.4344509593E+01
 21    198    0.74798E-01    0.1154982185E+02    0.9109619432E+01
 21    199    0.74798E-01    0.8869883944E+01    0.5390211508E+01
 21    200    0.74798E-01    0.1759337446E+01    0.4018581255E+01


% run    par  time               x                   y
 22      1    0.78360E-01    0.1760638164E+01    0.4019187450E+01
 22      2    0.78360E-01    0.1105176320E+02    0.1021282292E+02
 22      3    0.78360E-01    0.1789870526E+02    0.3890094362E+01
 22      4    0.78360E-01    0.6068053163E+01    0.6088171488E+01
 22      5    0.78360E-01    0.9424672184E+01    0.3856005251E+00
 22      6    0.78360E-01    0.1619147806E+01    0.1767169071E+01
 22      7    0.78360E-01    0.1245915690E+02    0.7764772180E+01
 22      8    0.78360E-01    0.9273285307E+01    0.1319857461E+02
 22      9    0.78360E-01    0.3185698034E+01    0.2125361165E+01
 22     10    0.78360E-01    0.3555379173E+01    0.7444055006E+01
 22     11    0.78360E-01    0.1144676391E+02    0.7094275304E+01
 22     12    0.78360E-01    0.5650681389E+01    0.7946335514E+00
 22     13    0.78360E-01    0.8354708834E+01    0.9604437562E+01
 22     14    0.78360E-01    0.1514398384E+00    0.6253839533E+01
 22     15    0.78360E-01    0.1780843314E+02    0.3206003036E+01
 22     16    0.78360E-01    0.1134777323E+02    0.3484950742E+01
 22     17    0.78360E-01    0.6512005409E+01    0.1025418585E+02
 22     18    0.78360E-01    0.2215541762E+01    0.1440853919E+01
 22     19    0.78360E-01    0.1158140459E+02    0.1523153529E+02
 22     20    0.78360E-01    0.1265819942E+02    0.1410461086E+02
 22     21    0.78360E-01    0.1276233065E+02    0.2578025716E+01
 22     22    0.78360E-01    0.9843615876E+01    0.1325034143E+02
 22     23    0.78360E-01    0.1434071256E+02    0.6530108811E+01
 22     24    0.78360E-01    0.4573690685E+01    0.2012370755E+02
 22     25    0.78360E-01    0.1746185172E+02    0.2101344166E+02
 22     26    0.78360E-01    0.8695905070E+01    0.7697828676E+01
 22     27    0.78360E-01    0.9221599310E+01    0.2019537107E+02
 22     28    0.78360E-01    0.1793556630E+02    0.4976407215E+01
 22     29    0.78360E-01    0.8041997776E+01    0.2665437241E+01
 22     30    0.78360E-01    0.1297125098E+02    0.1201189708E+01
 22     31    0.78360E-01    0.1212738116E+02    0.1819769438E+02
 22     32    0.78360E-01    0.1271005347E+02    0.5159449727E+01
 22     33    0.78360E-01    0.6190804446E+01    0.1529010568E+02
 22     34    0.78360E-01    0.1084093541E+02    0.1816970259E+02
 22     35    0.78360E-01    0.8689055129E+00    0.1066850102E+02
 22     36    0.78360E-01    0.9388477825E+01    0.5540847913E+01
 22     37    0.78360E-01    0.4996932224E+01    0.5896640397E+01
 22     38    0.78360E-01    0.8308638879E+01    0.1438919980E+02
 22     39    0.78360E-01    0.1705444976E+02    0.1915709813E+02
 22     40    0.78360E-01    0.4393150854E+01    0.4477886048E+01
 22     41    0.78360E-01    0.7215351843E+01    0.1528663709E+02
 22     42    0.78360E-01    0.2616025049E+01    0.1235834370E+02
 22     43    0.78360E-01    0.4247627407E+01    0.1490510944E+02
 22     44    0.78360E-01    0.2290969908E+01    0.1007055071E+02
 22     45    0.78360E-01    0.3196487691E+01    0.3181107023E+01
 22     46    0.78360E-01    0.1334645312E+02    0.6395460263E+01
 22     47    0.78360E-01    0.4316832891E+01    0.1142983062E+01
 22     48    0.78360E-01    0.7536210654E+01    0.1362207723E+01
 22     49    0.78360E-01    0.1546897356E+02    0.3731126839E+01
 22     50    0.78360E-01    0.1859792052E+01    0.2055905696E+02
 22     51    0.78360E-01    0.1300301967E+01    0.8349363272E+00
 22     52    0.78360E-01    0.6683084525E+01    0.1920415066E+02
 22     53    0.78360E-01    0.1319622879E+02    0.1868523432E+02
 22     54    0.78360E-01    0.1294677687E+02    0.1968196427E+02
 22     55    0.78360E-01    0.1639941188E+02    0.1476870814E+02
 22     56    0.78360E-01    0.8598070880E+01    0.8986610909E+01
 22     57    0.78360E-01    0.1101422667E+02    0.1066941588E+02
 22     58    0.78360E-01    0.4265865634E+01    0.1707264168E+02
 22     59    0.78360E-01    0.5724887207E+01    0.1443914388E+01
 22     60    0.78360E-01    0.4891071494E+01    0.8285769551E+01
 22     61    0.78360E-01    0.5941173457E+01    0.9784200115E+01
