% run    par  time              vx                  vy
 45    106    0.16028E+00    0.4692536259E+04    0.1879854647E+04
 45    107    0.16028E+00   -0.1749771994E+02   -0.1387677512E+04
 45    108    0.16028E+00    0.4230940264E+04    0.5043942591E+04
 45    109    0.16028E+00    0.4412864362E+04   -0.2453764970E+04
 45    110    0.16028E+00   -0.1863257869E+04   -0.4005123107E+04
 45    111    0.16028E+00   -0.1295337319E+04   -0.3981057574E+04
 45    112    0.16028E+00   -0.7003622907E+03    0.4677412574E+03
 45    113    0.16028E+00   -0.2606705342E+04    0.1965778083E+04
 45    114    0.16028E+00   -0.5220731607E+03    0.2345138724E+04
 45    115    0.16028E+00   -0.2317298864E+04   -0.1663227440E+04
 45    116    0.16028E+00    0.7220343482E+03   -0.2112213646E+03
 45    117    0.16028E+00   -0.3147616966E+04   -0.5682486979E+04
 45    118    0.16028E+00   -0.3140449477E+04    0.3457253750E+04
 45    119    0.16028E+00    0.3507689753E+04   -0.2505350626E+04
 45    120    0.16028E+00    0.9633807761E+03    0.2981581028E+04
 45    121    0.16028E+00   -0.2665804066E+04    0.2001250768E+04
 45    122    0.16028E+00   -0.1376712944E+03    0.2312804918E+04
 45    123    0.16028E+00   -0.3302620487E+03    0.3302255641E+04
 45    124    0.16028E+00   -0.3747296144E+04   -0.4604781823E+04
 45    125    0.16028E+00    0.3312016897E+04    0.4614623132E+04
 45    126    0.16028E+00    0.2047682406E+04    0.1118067527E+04
 45    127    0.16028E+00    0.5154400506E+04    0.1776837306E+04
 45    128    0.16028E+00    0.2234392791E+04    0.1522056232E+04
 45    129    0.16028E+00    0.2476486111E+04    0.3305273895E+04
 45    130    0.16028E+00    0.8316426312E+03   -0.2164727902E+04
 45    131    0.16028E+00    0.1001819142E+04    0.4516016639E+04
 45    132    0.16028E+00    0.1391445012E+04    0.1334810495E+04
 45    133    0.16028E+00   -0.7196026309E+03    0.8270928006E+03
 45    134    0.16028E+00    0.3216277236E+04   -0.7943505078E+03
 45    135    0.16028E+00   -0.2451620389E+04    0.5067488755E+04
 45    136    0.16028E+00   -0.5785868884E+04   -0.1682755978E+03
 45    137    0.16028E+00    0.2287583280E+04    0.1274507814E+04
 45    138    0.16028E+00   -0.9630454973E+03   -0.2002156686E+03
 45    139    0.16028E+00    0.1704059177E+04   -0.1730357442E+03
 45    140    0.16028E+00    0.3495031325E+04    0.1092380924E+04
 45    141    0.16028E+00    0.3014850672E+04    0.4432925114E+03
 45    142    0.16028E+00    0.4427622925E+03   -0.1247676140E+04
 45    143    0.16028E+00   -0.5690269186E+04   -0.3292470674E+04
 45    144    0.16028E+00    0.1191115546E+04   -0.1357874823E+03
 45    145    0.16028E+00    0.1007028350E+04    0.1508933142E+04
 45    146    0.16028E+00   -0.5427042393E+04    0.1493305726E+04
 45    147    0.16028E+00    0.2394619619E+04    0.3134972386E+04
 45    148    0.16028E+00    0.1644755387E+03   -0.1191342115E+04
 45    149    0.16028E+00   -0.4194773598E+04   -0.1448377034E+04
 45    150    0.16028E+00    0.3120763589E+04   -0.6307689960E+03
 45    151    0.16028E+00    0.2235141204E+04   -0.2602466970E+04
 45    152    0.16028E+00   -0.4909337065E+03    0.1565339299E+04
 45    153    0.16028E+00   -0.1652106552E+04    0.2321038553E+04
 45    154    0.16028E+00    0.1373525243E+04    0.2906518269E+03
 45    155    0.16028E+00    0.2162157167E+04    0.1970361982E+04
 45    156    0.16028E+00   -0.1626458037E+04    0.3600147292E+04
 45    157    0.16028E+00   -0.2741616635E+04   -0.3583402155E+03
 45    158    0.16028E+00   -0.4195806924E+04    0.1995048192E+03
 45    159    0.16028E+00    0.3915645216E+04   -0.1289824912E+04
 45    160    0.16028E+00    0.2036299504E+04   -0.2581914794E+04
 45    161    0.16028E+00   -0.7028524702E+03    0.1264380255E+04
 45    162    0.16028E+00    0.3795515407E+04   -0.1009673823E+04
 45    163    0.16028E+00   -0.5505354549E+03   -0.1065747957E+04
 45    164    0.16028E+00   -0.4442113002E+04   -0.2978460059E+04
 45    165    0.16028E+00   -0.2231924714E+04   -0.2652984783E+03
 45    166    0.16028E+00   -0.2677609594E+04    0.1700133013E+04
 45    167    0.16028E+00    0.1991649060E+04   -0.1343393053E+02
 45    168    0.16028E+00    0.1091218775E+04    0.3014139067E+04
 45    169    0.16028E+00    0.1565551094E+04   -0.3748650997E+04
 45    170    0.16028E+00    0.7414472328E+03    0.1442410246E+04
 45    171    0.16028E+00   -0.1404611075E+04    0.2143392850E+04
 45    172    0.16028E+00    0.1351870153E+04    0.4799314544E+04
 45    173    0.16028E+00    0.1984940790E+03    0.5116081319E+04
 45    174    0.16028E+00   -0.3864890005E+04    0.6816857179E+03
 45    175    0.16028E+00    0.1289472617E+04    0.4637436460E+04
 45    176    0.16028E+00    0.1949726960E+04   -0.1928478327E+04
 45    177    0.16028E+00   -0.7521357475E+03    0.2181243989E+04
 45    178    0.16028E+00   -0.1301244641E+04    0.2656719400E+04
 45    179    0.16028E+00   -0.5715183731E+03   -0.2213065309E+04
 45    180    0.16028E+00    0.2671912781E+04   -0.2822766170E+04
 45    181    0.16028E+00    0.2815275139E+04    0.2823130598E+04
 45    182    0.16028E+00    0.2500975217E+04    0.8124417738E+03
 45    183    0.16028E+00   -0.1264041193E+04    0.5471652121E+03
 45    184    0.16028E+00   -0.1050761450E+04   -0.7301725448E+03
 45    185    0.16028E+00   -0.4290550306E+04   -0.1357648762E+04
 45    186    0.16028E+00    0.2502346979E+04   -0.2013230104E+04
 45    187    0.16028E+00    0.1783459288E+04   -0.2161248418E+04
 45    188    0.16028E+00   -0.8823023465E+03    0.8807170477E+03
 45    189    0.16028E+00    0.2917928964E+03    0.1054356967E+04
 45    190    0.16028E+00    0.1999479141E+04    0.2084215690E+04
 45    191    0.16028E+00   -0.3784430188E+03   -0.2310826422E+03
 45    192    0.16028E+00    0.9903720685E+03   -0.3333854960E+04
 45    193    0.16028E+00    0.3368693776E+04   -0.7791573478E+03
 45    194    0.16028E+00   -0.6531401707E+03    0.9579765401E+03
 45    195    0.16028E+00    0.2850858069E+03    0.2433020882E+04
 45    196    0.16028E+00    0.1740165509E+04   -0.3954713893E+04
 45    197    0.16028E+00   -0.3730006098E+03    0.2430970794E+03
 45    198    0.16028E+00    0.2017663147E+04   -0.8819131470E+03
 45    199    0.16028E+00    0.8033894227E+03   -0.1054688663E+04
 45    200    0.16028E+00   -0.3081304874E+04   -0.2131532653E+04


% run    par  time              vx                  vy
 46      1    0.16384E+00   -0.1976528510E+04    0.1246999656E+04
 46      2    0.16384E+00   -0.2820764443E+04    0.2111824883E+04
 46      3    0.16384E+00   -0.2399205349E+04    0.2260832569E+04
 46      4    0.16384E+00    0.8556036218E+03    0.5542591115E+04
 46      5    0.16384E+00    0.4071789849E+04   -0.1677353508E+04
 46      6    0.16384E+00    0.1051215589E+04   -0.1928888837E+04
 46      7    0.16384E+00   -0.2227097563E+04    0.1491517307E+04
 46      8    0.16384E+00    0.4995239610E+04   -0.2990571886E+04
 46      9    0.16384E+00   -0.2396990911E+04   -0.3048530098E+03
 46     10    0.16384E+00   -0.8713964349E+03    0.1548514329E+04
 46     11    0.16384E+00    0.7450760615E+03    0.1791309082E+04
 46     12    0.16384E+00   -0.2408461481E+04   -0.3354256082E+04
 46     13    0.16384E+00    0.2427022471E+04   -0.1029954403E+04
 46     14    0.16384E+00    0.8816495136E+03    0.2362317541E+04
 46     15    0.16384E+00    0.1162709533E+04   -0.2752536894E+04
 46     16    0.16384E+00    0.2004356764E+04   -0.1702191994E+04
 46     17    0.16384E+00    0.6815950169E+03   -0.6539764600E+03
 46     18    0.16384E+00    0.5478324750E+04    0.2330800505E+04
 46     19    0.16384E+00   -0.1006723109E+04   -0.7705376371E+03
 46     20    0.16384E+00   -0.1512415392E+04   -0.2750077680E+03
 46     21    0.16384E+00    0.2510172673E+03    0.9926222366E+03
 46     22    0.16384E+00    0.6902600217E+03    0.2004758070E+04
 46     23    0.16384E+00    0.1711097755E+04    0.5959576579E+03
 46     24    0.16384E+00    0.4003532555E+04   -0.1179658881E+04
 46     25    0.16384E+00    0.3811081059E+04    0.1918602296E+04
 46     26    0.16384E+00    0.4017889534E+03    0.3339747655E+04
 46     27    0.16384E+00   -0.2056778326E+04    0.6671500748E+03
 46     28    0.16384E+00    0.1422060959E+04    0.1795808404E+04
 46     29    0.16384E+00   -0.3161465516E+04    0.1388274362E+04
 46     30    0.16384E+00   -0.2502569075E+04    0.1260575826E+04
 46     31    0.16384E+00    0.1255783916E+04   -0.3062834523E+04
 46     32    0.16384E+00    0.1156811590E+04    0.2915354355E+04
 46     33    0.16384E+00   -0.4318958162E+03   -0.4457485178E+04
 46     34    0.16384E+00   -0.9593311114E+03   -0.1905866212E+04
 46     35    0.16384E+00   -0.3222805933E+04   -0.6453531007E+02
 46     36    0.16384E+00    0.2086095599E+04   -0.5475993212E+03
 46     37    0.16384E+00   -0.3490371567E+04    0.3851157039E+04
 46     38    0.16384E+00   -0.2907467354E+03   -0.5326025838E+04
 46     39    0.16384E+00    0.2229527368E+04    0.6991607792E+03
 46     40    0.16384E+00    0.1477733604E+04   -0.9597675243E+03
 46     41    0.16384E+00   -0.1199478152E+04   -0.3453506343E+04
 46     42    0.16384E+00    0.8831359294E+03    0.1506354213E+04
 46     43    0.16384E+00   -0.1214544450E+04    0.1851691743E+04
 46     44    0.16384E+00   -0.1339973443E+04   -0.5387402441E+04
 46     45    0.16384E+00   -0.1000678549E+04   -0.3040036115E+04
 46     46    0.16384E+00    0.6838808328E+02   -0.2617176553E+04
 46     47    0.16384E+00   -0.2367625903E+04    0.6678198133E+03
 46     48    0.16384E+00   -0.1285247501E+04   -0.3404019328E+04
 46     49    0.16384E+00    0.3591739526E+04   -0.1120629097E+04
 46     50    0.16384E+00   -0.3147211253E+03    0.5065504024E+02
 46     51    0.16384E+00    0.3586319071E+04   -0.1778625491E+04
 46     52    0.16384E+00    0.5616860563E+03   -0.2164616203E+04
 46     53    0.16384E+00    0.5613532970E+03   -0.3868516170E+04
 46     54    0.16384E+00   -0.3491717165E+04    0.2258824431E+04
 46     55    0.16384E+00    0.1728139255E+04   -0.2562850795E+04
 46     56    0.16384E+00   -0.6693102683E+04    0.1442592624E+04
 46     57    0.16384E+00    0.1443291645E+02    0.9253027279E+03
 46     58    0.16384E+00    0.1139058708E+04    0.5908169808E+03
 46     59    0.16384E+00   -0.1855698425E+03    0.4444535191E+04
 46     60    0.16384E+00   -0.2804040336E+04    0.1444507362E+04
 46     61    0.16384E+00    0.1489834792E+04    0.9048107034E+03
 46     62    0.16384E+00    0.5985446773E+03    0.1147091574E+04
 46     63    0.16384E+00   -0.4001255073E+04   -0.3410414397E+02
 46     64    0.16384E+00    0.9341927367E+03    0.1820617154E+04
 46     65    0.16384E+00   -0.5125880176E+04   -0.4349454333E+04
 46     66    0.16384E+00    0.1186858579E+04   -0.9127491483E+03
 46     67    0.16384E+00    0.1466416848E+04   -0.2475059575E+04
 46     68    0.16384E+00    0.2347086227E+04    0.2536722372E+04
 46     69    0.16384E+00   -0.1079168947E+04   -0.5333033811E+03
 46     70    0.16384E+00    0.1816490799E+04    0.3107270025E+04
 46     71    0.16384E+00    0.1137521236E+04    0.4791676650E+04
 46     72    0.16384E+00   -0.6642238813E+03   -0.2568629517E+04
 46     73    0.16384E+00   -0.1337810931E+04    0.1083051905E+04
 46     74    0.16384E+00   -0.3376220302E+04    0.1787508131E+04
 46     75    0.16384E+00   -0.1883412040E+04   -0.1526352197E+04
 46     76    0.16384E+00   -0.2082847805E+03    0.3363811900E+04
 46     77    0.16384E+00    0.9212668546E+03    0.3564943504E+04
 46     78    0.16384E+00   -0.4367335946E+04    0.2080477499E+04
 46     79    0.16384E+00   -0.8759799560E+03   -0.1385553100E+04
 46     80    0.16384E+00    0.1975743698E+03   -0.5440839925E+04
 46     81    0.16384E+00   -0.2350595619E+04   -0.4795526351E+03
 46     82    0.16384E+00   -0.9197860635E+02   -0.3089339360E+04
 46     83    0.16384E+00    0.3291235331E+04   -0.3606735382E+04
 46     84    0.16384E+00   -0.2624011576E+04    0.2307598802E+04
 46     85    0.16384E+00    0.2048720898E+02    0.1769753604E+04
 46     86    0.16384E+00    0.1292949952E+04   -0.3138877547E+04
 46     87    0.16384E+00   -0.3215241165E+04   -0.5320503976E+03
 46     88    0.16384E+00   -0.4817337808E+04   -0.5028301254E+03
 46     89    0.16384E+00   -0.1453724214E+04   -0.2399777229E+04
 46     90    0.16384E+00   -0.8003967484E+03    0.2108545192E+04
 46     91    0.16384E+00    0.1141081018E+04   -0.4888760707E+03
 46     92    0.16384E+00    0.3719139071E+04   -0.2095608449E+03
 46     93    0.16384E+00    0.5053313402E+03   -0.3803631548E+02
 46     94    0.16384E+00    0.1840625939E+04    0.3376473055E+04
 46     95    0.16384E+00   -0.5794363001E+03   -0.2796036148E+04
 46     96    0.16384E+00   -0.3694871114E+04    0.6360349828E+03
 46     97    0.16384E+00    0.9200432678E+03   -0.3252359353E+04
 46     98    0.16384E+00    0.1168449691E+04    0.2484091945E+04
 46     99    0.16384E+00    0.8263916041E+03   -0.2449959822E+04
 46    100    0.16384E+00    0.1753222189E+04   -0.2646773637E+04
 46    101    0.16384E+00    0.9198608699E+03    0.5258279765E+04
 46    102    0.16384E+00   -0.5489584676E+04   -0.1687009011E+03
 46    103    0.16384E+00    0.3013541545E+04   -0.3096421302E+04
 46    104    0.16384E+00    0.7096838028E+03   -0.4415649995E+04
 46    105    0.16384E+00    0.8940769122E+03   -0.1850505419E+04
 46    106    0.16384E+00    0.3172740699E+03    0.2143444476E+04
 46    107    0.16384E+00   -0.2812899764E+04   -0.2812510866E+04
 46    108    0.16384E+00    0.2543117813E+04   -0.2949685728E+04
 46    109    0.16384E+00    0.2868818453E+04   -0.2953190339E+02
 46    110    0.16384E+00    0.4071252142E+04    0.3183351864E+04
 46    111    0.16384E+00    0.2211642163E+04    0.1874887791E+03
 46    112    0.16384E+00   -0.9580333988E+03   -0.6453820807E+04
 46    113    0.16384E+00   -0.2800877955E+04   -0.8688509641E+03
 46    114    0.16384E+00   -0.2340642801E+04    0.6907001243E+04
 46    115    0.16384E+00    0.3669286681E+04   -0.1671284283E+04
 46    116    0.16384E+00    0.4040125935E+04   -0.2929709143E+04
 46    117    0.16384E+00   -0.2531490977E+03   -0.3522608673E+03
 46    118    0.16384E+00   -0.2392382516E+04   -0.4096141109E+04
 46    119    0.16384E+00   -0.1922956959E+04   -0.3124472871E+03
 46    120    0.16384E+00   -0.1664969366E+04    0.3539875588E+02
 46    121    0.16384E+00   -0.2609245635E+04   -0.1121478244E+04
 46    122    0.16384E+00   -0.5456863258E+03   -0.6373007981E+03
 46    123    0.16384E+00    0.4778264623E+03    0.2147290873E+04
 46    124    0.16384E+00   -0.3214635107E+04    0.1550234092E+04
 46    125    0.16384E+00    0.1321603532E+04    0.6445009291E+03
 46    126    0.16384E+00   -0.2383346534E+04    0.9528324130E+03
 46    127    0.16384E+00   -0.4172745951E+03    0.1922720937E+04
 46    128    0.16384E+00   -0.9142170211E+03   -0.2101047447E+04
 46    129    0.16384E+00   -0.8517326184E+03   -0.1744020089E+04
 46    130    0.16384E+00    0.1403187897E+04   -0.2652122390E+04
 46    131    0.16384E+00   -0.1786858977E+04   -0.1717754994E+03
 46    132    0.16384E+00   -0.4638852380E+03    0.9621854734E+02
 46    133    0.16384E+00    0.1421957024E+04    0.4056195835E+04
 46    134    0.16384E+00    0.2483646194E+04    0.4109243459E+04
 46    135    0.16384E+00    0.2049407787E+04    0.3600897695E+04
 46    136    0.16384E+00   -0.1972900825E+04    0.1016466456E+04
 46    137    0.16384E+00    0.2108507588E+04    0.1311608301E+04
 46    138    0.16384E+00    0.2169919121E+03    0.5609760472E+03
 46    139    0.16384E+00   -0.7408960917E+01   -0.1761012315E+04
 46    140    0.16384E+00   -0.5387493746E+04   -0.8507305451E+03
 46    141    0.16384E+00   -0.2588932099E+04    0.8405462892E+03
 46    142    0.16384E+00    0.3417599071E+03    0.1150150813E+04
 46    143    0.16384E+00   -0.3751257385E+04   -0.2251849728E+04
 46    144    0.16384E+00   -0.2319285972E+04   -0.4345934875E+04
 46    145    0.16384E+00   -0.9289034088E+03    0.8075866175E+03
 46    146    0.16384E+00    0.8798383135E+03    0.1541264634E+04
 46    147    0.16384E+00   -0.1038556728E+04    0.2783931757E+04
 46    148    0.16384E+00    0.1164881813E+04   -0.1266300866E+04
 46    149    0.16384E+00    0.1034849542E+04   -0.3734960704E+03
 46    150    0.16384E+00   -0.3024364172E+04    0.3270059460E+04
 46    151    0.16384E+00    0.1021752084E+04    0.2493711611E+03
 46    152    0.16384E+00    0.7042471960E+03   -0.1736829612E+04
 46    153    0.16384E+00   -0.3700252335E+03   -0.6364188624E+03
 46    154    0.16384E+00    0.5520606755E+03    0.1225427694E+04
 46    155    0.16384E+00    0.1596724112E+04    0.2885814540E+04
 46    156    0.16384E+00    0.2559419524E+04   -0.2704049540E+04
 46    157    0.16384E+00    0.2571439884E+04   -0.1323072462E+03
 46    158    0.16384E+00   -0.9794510214E+02   -0.5529816971E+03
 46    159    0.16384E+00   -0.1302460897E+04   -0.1482188182E+04
 46    160    0.16384E+00    0.2889844611E+04    0.2904314428E+03
 46    161    0.16384E+00    0.5294998315E+04    0.2080861826E+03
 46    162    0.16384E+00    0.1325971653E+04    0.3587992945E+03
 46    163    0.16384E+00    0.2616992852E+04   -0.6246336993E+02
 46    164    0.16384E+00   -0.5471501828E+04   -0.8182848425E+03
 46    165    0.16384E+00    0.1663423560E+04   -0.1023725364E+04
 46    166    0.16384E+00   -0.1531704840E+04   -0.1145373016E+04
 46    167    0.16384E+00    0.3368420158E+03    0.4080620749E+04
 46    168    0.16384E+00    0.5119721538E+04   -0.3793991748E+04
 46    169    0.16384E+00   -0.3576244262E+04   -0.2043557150E+04
 46    170    0.16384E+00   -0.4544548261E+04   -0.7407186229E+03
 46    171    0.16384E+00   -0.6101359960E+04    0.1192467727E+04
 46    172    0.16384E+00   -0.1929943091E+03    0.3802893280E+03
 46    173    0.16384E+00    0.2117066989E+04    0.2437777596E+04
 46    174    0.16384E+00    0.2947679501E+04   -0.4252873600E+03
 46    175    0.16384E+00   -0.3163773497E+04    0.3563865625E+04
 46    176    0.16384E+00   -0.1098939828E+04    0.9768092281E+03
 46    177    0.16384E+00   -0.3759709473E+04   -0.3261985384E+04
 46    178    0.16384E+00    0.1779925961E+04    0.2042820541E+03
 46    179    0.16384E+00    0.2737254763E+04   -0.1379259010E+04
 46    180    0.16384E+00   -0.1752874425E+04    0.4510830079E+03
 46    181    0.16384E+00    0.4009056368E+03    0.5497341567E+03
 46    182    0.16384E+00    0.7087659613E+03   -0.1967994497E+03
 46    183    0.16384E+00   -0.1357338087E+04   -0.3680411753E+04
 46    184    0.16384E+00    0.1582820349E+04   -0.1596659644E+04
 46    185    0.16384E+00    0.1900379421E+04   -0.2628920668E+04
 46    186    0.16384E+00    0.3857845899E+03    0.2359631943E+04
 46    187    0.16384E+00   -0.1059763575E+04    0.7354771511E+04
 46    188    0.16384E+00   -0.2544331098E+04    0.5548025807E+03
 46    189    0.16384E+00    0.3962823274E+04    0.1510893608E+04
 46    190    0.16384E+00   -0.1436417511E+04    0.2096906344E+04
 46    191    0.16384E+00   -0.1472724735E+04    0.3052477997E+02
 46    192    0.16384E+00    0.5349388132E+03    0.2591565366E+03
 46    193    0.16384E+00   -0.3586516995E+04    0.5013825668E+03
 46    194    0.16384E+00    0.4435609684E+04   -0.2371330890E+04
 46    195    0.16384E+00    0.9700522082E+03   -0.1902658475E+04
 46    196    0.16384E+00   -0.2100522974E+04   -0.1469612223E+04
 46    197    0.16384E+00   -0.3824977838E+03   -0.1202080491E+04
 46    198    0.16384E+00   -0.2699888193E+04   -0.2029052061E+03
 46    199    0.16384E+00    0.9410362498E+03   -0.1447085829E+04
 46    200    0.16384E+00   -0.1716881012E+04   -0.2859239633E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00   -0.2287943198E+04   -0.2054554060E+04
 47      2    0.16741E+00   -0.2251245171E+03    0.3741766001E+04
 47      3    0.16741E+00   -0.1559358760E+04   -0.2053354819E+04
 47      4    0.16741E+00    0.2939255718E+04   -0.8892903219E+03
 47      5    0.16741E+00   -0.5447124742E+03   -0.1843984117E+04
 47      6    0.16741E+00    0.6903096096E+03   -0.2939170260E+04
 47      7    0.16741E+00    0.2365850505E+04   -0.2015346158E+04
 47      8    0.16741E+00   -0.3736631557E+04    0.1894346201E+04
 47      9    0.16741E+00   -0.2114851688E+04   -0.2898849926E+04
 47     10    0.16741E+00   -0.1854004761E+04   -0.1294224177E+03
 47     11    0.16741E+00   -0.1868005995E+04   -0.1526605237E+04
 47     12    0.16741E+00    0.8797750122E+03   -0.1287091195E+04
 47     13    0.16741E+00   -0.1176094722E+04    0.2152804304E+04
 47     14    0.16741E+00   -0.4004219423E+04    0.4412046259E+04
 47     15    0.16741E+00   -0.8913404260E+02    0.2405248678E+04
 47     16    0.16741E+00   -0.8172618988E+03   -0.1441625626E+04
 47     17    0.16741E+00    0.2216633610E+04   -0.1923263586E+04
 47     18    0.16741E+00   -0.4850056138E+04   -0.1748241723E+04
 47     19    0.16741E+00    0.2209616764E+03    0.7961109517E+03
 47     20    0.16741E+00    0.2662070802E+04    0.2025540738E+04
 47     21    0.16741E+00   -0.1293779322E+04   -0.2021756912E+03
 47     22    0.16741E+00    0.1490924742E+04    0.2911631838E+04
 47     23    0.16741E+00    0.4178633838E+04   -0.7432565523E+03
 47     24    0.16741E+00   -0.1302314756E+04   -0.3613788966E+04
 47     25    0.16741E+00   -0.1411783783E+04    0.1275640083E+04
 47     26    0.16741E+00   -0.9508723571E+03    0.2030189506E+04
 47     27    0.16741E+00    0.1668174474E+04   -0.1512904340E+04
 47     28    0.16741E+00    0.5833147696E+04   -0.4815302356E+04
 47     29    0.16741E+00    0.1375402315E+02   -0.1411637578E+04
 47     30    0.16741E+00    0.2328864160E+03   -0.2993049626E+04
 47     31    0.16741E+00   -0.2779235452E+04   -0.7166482628E+03
 47     32    0.16741E+00    0.3048081883E+03   -0.2791253045E+04
 47     33    0.16741E+00    0.1132206916E+04   -0.3309832351E+03
 47     34    0.16741E+00    0.1754049629E+04   -0.1539011069E+04
 47     35    0.16741E+00    0.1430538382E+04   -0.6064594455E+03
 47     36    0.16741E+00    0.1445187965E+04    0.1597478169E+04
 47     37    0.16741E+00    0.1577391772E+04   -0.1188528936E+04
 47     38    0.16741E+00    0.2158477795E+04    0.1146412483E+04
 47     39    0.16741E+00    0.8950811213E+03    0.6483049596E+03
 47     40    0.16741E+00   -0.2595562080E+04    0.1546719434E+04
 47     41    0.16741E+00    0.3656847820E+03   -0.8272008363E+03
 47     42    0.16741E+00   -0.4136840260E+03   -0.1112559826E+04
 47     43    0.16741E+00    0.1593494521E+03    0.1693838656E+04
 47     44    0.16741E+00   -0.3956526486E+04   -0.2717823460E+04
 47     45    0.16741E+00    0.3434997643E+04    0.2113499055E+04
 47     46    0.16741E+00   -0.2502481304E+04   -0.2137811550E+04
 47     47    0.16741E+00    0.4000439552E+03    0.7380543873E+03
 47     48    0.16741E+00    0.3723984872E+04    0.3294321427E+03
 47     49    0.16741E+00    0.1950257665E+04    0.7519437030E+04
 47     50    0.16741E+00    0.5331940216E+03    0.5477282774E+03
 47     51    0.16741E+00    0.4765803739E+03   -0.4115200786E+04
 47     52    0.16741E+00    0.2181090767E+04   -0.2062580528E+04
 47     53    0.16741E+00    0.2197646343E+03   -0.3179594089E+04
 47     54    0.16741E+00    0.5597855929E+03   -0.6072801885E+04
 47     55    0.16741E+00    0.5288606954E+03   -0.1452865682E+04
 47     56    0.16741E+00    0.4467466759E+03   -0.5129467165E+03
 47     57    0.16741E+00   -0.5504167631E+03   -0.4573380604E+04
 47     58    0.16741E+00    0.3197917167E+04   -0.3207897156E+04
 47     59    0.16741E+00    0.4003595282E+03   -0.8182390296E+03
 47     60    0.16741E+00    0.5897919017E+03    0.7268113526E+03
 47     61    0.16741E+00   -0.8823701653E+03   -0.3313381340E+04
 47     62    0.16741E+00    0.6257576636E+03    0.1788271317E+04
 47     63    0.16741E+00    0.1121476454E+04    0.1887032801E+04
 47     64    0.16741E+00   -0.2476847911E+04   -0.2021596530E+04
 47     65    0.16741E+00   -0.1422275823E+04   -0.2704921799E+04
 47     66    0.16741E+00   -0.4541579103E+04    0.9898748826E+03
 47     67    0.16741E+00   -0.1334942806E+04    0.2054345678E+04
 47     68    0.16741E+00    0.2735314573E+04    0.9922907445E+03
 47     69    0.16741E+00    0.4283877210E+03    0.2207324501E+04
 47     70    0.16741E+00   -0.2234928551E+04    0.2508680974E+04
 47     71    0.16741E+00    0.2619832716E+03   -0.7147602694E+04
 47     72    0.16741E+00    0.7152136004E+03   -0.2033016912E+04
 47     73    0.16741E+00    0.2559522495E+04   -0.1014450037E+04
 47     74    0.16741E+00   -0.1424407797E+04   -0.9723482247E+02
 47     75    0.16741E+00   -0.1486533064E+04    0.1355205603E+03
 47     76    0.16741E+00   -0.1128012564E+02   -0.1851489106E+04
 47     77    0.16741E+00   -0.7348739320E+03    0.6843032232E+03
 47     78    0.16741E+00   -0.1705500313E+04    0.3141850035E+03
 47     79    0.16741E+00    0.2253550040E+04   -0.1384191346E+04
 47     80    0.16741E+00   -0.5978897841E+03    0.1288341459E+03
 47     81    0.16741E+00    0.1778154571E+04   -0.1331235227E+04
 47     82    0.16741E+00    0.1350393323E+04    0.4636374113E+03
 47     83    0.16741E+00   -0.3586992308E+03    0.5479967114E+03
 47     84    0.16741E+00    0.6259281103E+03   -0.2203008346E+04
 47     85    0.16741E+00    0.9076889814E+01   -0.1153012880E+04
 47     86    0.16741E+00    0.1588718467E+04   -0.2417719196E+03
 47     87    0.16741E+00    0.1113358472E+03   -0.1879789394E+04
 47     88    0.16741E+00   -0.6382178301E+03   -0.1528824974E+04
 47     89    0.16741E+00   -0.9611506577E+03   -0.3319030978E+04
 47     90    0.16741E+00    0.7700379178E+03   -0.2014291470E+04
 47     91    0.16741E+00   -0.1897633258E+04    0.2740376052E+04
 47     92    0.16741E+00   -0.2713170515E+04   -0.9333643442E+03
 47     93    0.16741E+00   -0.5406739627E+03   -0.4057230905E+02
 47     94    0.16741E+00   -0.1740321466E+03   -0.1678427284E+04
 47     95    0.16741E+00    0.1038074104E+04   -0.2323174991E+04
 47     96    0.16741E+00   -0.4686169341E+04    0.3063287772E+04
 47     97    0.16741E+00    0.2072428671E+04   -0.2834901185E+04
 47     98    0.16741E+00    0.2924521403E+04    0.2729962757E+04
 47     99    0.16741E+00   -0.9747128244E+02    0.2692559373E+03
 47    100    0.16741E+00    0.1657043688E+04    0.2967776803E+03
 47    101    0.16741E+00    0.1384135910E+04   -0.3331148907E+04
 47    102    0.16741E+00   -0.9140609969E+03    0.6972179886E+03
 47    103    0.16741E+00    0.4760651682E+04   -0.2132601631E+03
 47    104    0.16741E+00    0.5170034387E+03    0.1363989037E+04
 47    105    0.16741E+00    0.1399150186E+04    0.1614606932E+04
 47    106    0.16741E+00    0.3844879706E+03   -0.1158533035E+03
 47    107    0.16741E+00    0.6600794010E+04   -0.2895849922E+01
 47    108    0.16741E+00   -0.6389417833E+03    0.2706772715E+04
 47    109    0.16741E+00    0.1406420073E+03   -0.3240298903E+03
 47    110    0.16741E+00    0.3521437026E+04    0.6793739289E+03
 47    111    0.16741E+00   -0.1195741962E+04    0.5526770905E+03
 47    112    0.16741E+00    0.7234057853E+03    0.6787980145E+03
 47    113    0.16741E+00   -0.2210615363E+04   -0.3795988375E+04
 47    114    0.16741E+00   -0.6136537720E+03    0.3724870367E+04
 47    115    0.16741E+00    0.9170726569E+03    0.4056497383E+04
