 10    100    0.35618E+00    0.7550000113E+01    0.3976229689E+02
 10    100    0.35618E+00    0.7600000113E+01    0.2745378915E+02
 10    100    0.35618E+00    0.7650000114E+01    0.3283983865E+02
 10    100    0.35618E+00    0.7700000115E+01    0.2844259458E+02
 10    100    0.35618E+00    0.7750000115E+01    0.3519744941E+02
 10    100    0.35618E+00    0.7800000116E+01    0.3434062052E+02
 10    100    0.35618E+00    0.7850000117E+01    0.3367643918E+02
 10    100    0.35618E+00    0.7900000118E+01    0.3287517880E+02
 10    100    0.35618E+00    0.7950000118E+01    0.3239999586E+02
 10    100    0.35618E+00    0.8000000119E+01    0.3778474607E+02
 10    100    0.35618E+00    0.8050000120E+01    0.3014523443E+02
 10    100    0.35618E+00    0.8100000121E+01    0.3258652195E+02
 10    100    0.35618E+00    0.8150000121E+01    0.2899068415E+02
 10    100    0.35618E+00    0.8200000122E+01    0.3063043054E+02
 10    100    0.35618E+00    0.8250000123E+01    0.3766828125E+02
 10    100    0.35618E+00    0.8300000124E+01    0.3154248929E+02
 10    100    0.35618E+00    0.8350000124E+01    0.3288246174E+02
 10    100    0.35618E+00    0.8400000125E+01    0.3116586255E+02
 10    100    0.35618E+00    0.8450000126E+01    0.3534089717E+02
 10    100    0.35618E+00    0.8500000127E+01    0.3473677813E+02
 10    100    0.35618E+00    0.8550000127E+01    0.3782629041E+02
 10    100    0.35618E+00    0.8600000128E+01    0.3835804151E+02
 10    100    0.35618E+00    0.8650000129E+01    0.3419909013E+02
 10    100    0.35618E+00    0.8700000130E+01    0.3360569519E+02
 10    100    0.35618E+00    0.8750000130E+01    0.3493078471E+02
 10    100    0.35618E+00    0.8800000131E+01    0.3337265944E+02
 10    100    0.35618E+00    0.8850000132E+01    0.3534772568E+02
 10    100    0.35618E+00    0.8900000133E+01    0.3801785570E+02
 10    100    0.35618E+00    0.8950000133E+01    0.3090964256E+02
 10    100    0.35618E+00    0.9000000134E+01    0.2908235085E+02
 10    100    0.35618E+00    0.9050000135E+01    0.2939149369E+02
 10    100    0.35618E+00    0.9100000136E+01    0.3717999662E+02
 10    100    0.35618E+00    0.9150000136E+01    0.3581349480E+02
 10    100    0.35618E+00    0.9200000137E+01    0.3193391075E+02
 10    100    0.35618E+00    0.9250000138E+01    0.3471906753E+02
 10    100    0.35618E+00    0.9300000139E+01    0.3111600592E+02
 10    100    0.35618E+00    0.9350000139E+01    0.2594268164E+02
 10    100    0.35618E+00    0.9400000140E+01    0.3463211458E+02
 10    100    0.35618E+00    0.9450000141E+01    0.2994533234E+02
 10    100    0.35618E+00    0.9500000142E+01    0.2844352108E+02
 10    100    0.35618E+00    0.9550000142E+01    0.2562074248E+02
 10    100    0.35618E+00    0.9600000143E+01    0.3169247162E+02
 10    100    0.35618E+00    0.9650000144E+01    0.2888214292E+02
 10    100    0.35618E+00    0.9700000145E+01    0.2544285664E+02
 10    100    0.35618E+00    0.9750000145E+01    0.2683949603E+02
 10    100    0.35618E+00    0.9800000146E+01    0.2322875145E+02
 10    100    0.35618E+00    0.9850000147E+01    0.2917327569E+02
 10    100    0.35618E+00    0.9900000148E+01    0.2357588292E+02
 10    100    0.35618E+00    0.9950000148E+01    0.2634568800E+02
 10    100    0.35618E+00    0.1000000015E+02    0.2829421126E+02
