% run    par  time              vx                  vy
 57     33    0.20302E+00    0.1859080571E+04   -0.3533685108E+04
 57     34    0.20302E+00   -0.3554952650E+02    0.1119207987E+04
 57     35    0.20302E+00   -0.1777894230E+04   -0.5156071404E+03
 57     36    0.20302E+00    0.3990645899E+04    0.6554261316E+02
 57     37    0.20302E+00    0.7571216426E+03    0.9859312944E+03
 57     38    0.20302E+00   -0.3002643377E+04    0.2838367206E+04
 57     39    0.20302E+00    0.1101539604E+01    0.1392498252E+04
 57     40    0.20302E+00   -0.1390272713E+04   -0.1818142008E+04
 57     41    0.20302E+00    0.3589032654E+04    0.3067135409E+04
 57     42    0.20302E+00    0.2433240876E+04   -0.2981296077E+04
 57     43    0.20302E+00   -0.4079370850E+04    0.6566173695E+03
 57     44    0.20302E+00   -0.1987626460E+04   -0.1628469135E+04
 57     45    0.20302E+00    0.1889722182E+04    0.1501325524E+04
 57     46    0.20302E+00    0.3071296594E+04   -0.7941960574E+02
 57     47    0.20302E+00   -0.2238686630E+04    0.7201710266E+04
 57     48    0.20302E+00   -0.8255470127E+03   -0.1666816520E+03
 57     49    0.20302E+00    0.2307691823E+04    0.1355379805E+04
 57     50    0.20302E+00   -0.1685089233E+04   -0.1339733906E+04
 57     51    0.20302E+00   -0.1424395014E+02   -0.4090638553E+04
 57     52    0.20302E+00   -0.3005440116E+04   -0.1976980117E+03
 57     53    0.20302E+00    0.2057379783E+04    0.1647636701E+04
 57     54    0.20302E+00   -0.5330838123E+04    0.4130378270E+03
 57     55    0.20302E+00    0.2220457477E+04   -0.3651898166E+04
 57     56    0.20302E+00   -0.2067469317E+03   -0.1422041182E+03
 57     57    0.20302E+00    0.3573665231E+03    0.1299541612E+04
 57     58    0.20302E+00   -0.1717360078E+03   -0.1839853152E+04
 57     59    0.20302E+00   -0.2248870885E+04   -0.2704409506E+04
 57     60    0.20302E+00    0.1188737276E+04    0.1147964027E+04
 57     61    0.20302E+00   -0.1475001253E+04   -0.2211815167E+04
 57     62    0.20302E+00   -0.1016725424E+04   -0.2281591457E+04
 57     63    0.20302E+00    0.4485560444E+04   -0.1029363339E+04
 57     64    0.20302E+00   -0.5099428052E+04   -0.2426709084E+04
 57     65    0.20302E+00   -0.2657506134E+04    0.4679619075E+03
 57     66    0.20302E+00    0.7918550289E+03    0.1325432573E+04
 57     67    0.20302E+00    0.1995116534E+04   -0.9628990254E+03
 57     68    0.20302E+00    0.2309177854E+04    0.4524991859E+04
 57     69    0.20302E+00   -0.3001951063E+04   -0.2004889303E+04
 57     70    0.20302E+00   -0.1863949955E+04   -0.4753760233E+03
 57     71    0.20302E+00    0.1499374550E+04   -0.4665149055E+03
 57     72    0.20302E+00   -0.5435972561E+03   -0.1132245910E+04
 57     73    0.20302E+00   -0.2237855700E+04    0.7319224957E+02
 57     74    0.20302E+00   -0.2346768972E+04    0.2568542425E+04
 57     75    0.20302E+00   -0.1146382223E+04   -0.4223262340E+04
 57     76    0.20302E+00   -0.1255435881E+04    0.2682886881E+04
 57     77    0.20302E+00    0.2944866344E+04    0.1334557645E+04
 57     78    0.20302E+00   -0.1646080373E+04    0.2854715345E+04
 57     79    0.20302E+00   -0.6098828514E+04    0.5072731085E+04
 57     80    0.20302E+00   -0.8243155056E+03   -0.1093113322E+04
 57     81    0.20302E+00    0.1575140090E+04   -0.2629172349E+03
 57     82    0.20302E+00   -0.1475965320E+04    0.9948266244E+03
 57     83    0.20302E+00   -0.3119117247E+04    0.2017734522E+04
 57     84    0.20302E+00    0.1756229463E+04   -0.2075490230E+04
 57     85    0.20302E+00    0.3958478603E+04    0.1494953434E+04
 57     86    0.20302E+00   -0.1652601396E+04    0.5573303371E+03
 57     87    0.20302E+00   -0.2755431811E+04   -0.4402108581E+04
 57     88    0.20302E+00   -0.2194258129E+04   -0.2403102569E+04
 57     89    0.20302E+00    0.1419520206E+04   -0.2284200068E+04
 57     90    0.20302E+00   -0.1104395252E+04   -0.2184127742E+04
 57     91    0.20302E+00   -0.4133375738E+04    0.1768775448E+04
 57     92    0.20302E+00   -0.2558984810E+03    0.1568997616E+04
 57     93    0.20302E+00    0.2090304232E+04    0.4460963159E+03
 57     94    0.20302E+00   -0.6553158891E+03    0.2478697064E+04
 57     95    0.20302E+00    0.1796612801E+04    0.1565931909E+04
 57     96    0.20302E+00    0.2177907333E+03   -0.9273878635E+03
 57     97    0.20302E+00    0.7503829729E+02    0.1286691125E+04
 57     98    0.20302E+00   -0.3477098465E+04    0.2503779482E+04
 57     99    0.20302E+00   -0.2323902521E+04    0.2131144640E+04
 57    100    0.20302E+00   -0.3613538077E+04   -0.1681355461E+04
 57    101    0.20302E+00   -0.2198987563E+04    0.3879638411E+02
 57    102    0.20302E+00    0.3951967268E+03   -0.2351080101E+04
 57    103    0.20302E+00    0.2718600759E+04   -0.1012819876E+04
 57    104    0.20302E+00   -0.1501038771E+04   -0.1658273090E+04
 57    105    0.20302E+00    0.7561565266E+03   -0.4686367452E+04
 57    106    0.20302E+00   -0.6758953621E+03   -0.3361608151E+04
 57    107    0.20302E+00   -0.3530593650E+04    0.2143984168E+04
 57    108    0.20302E+00    0.3571419244E+04   -0.1428210624E+04
 57    109    0.20302E+00   -0.8914684819E+03   -0.1819836142E+04
 57    110    0.20302E+00   -0.3656590396E+03   -0.3381331284E+03
 57    111    0.20302E+00    0.5833299013E+03   -0.1215240123E+04
 57    112    0.20302E+00    0.4602962594E+04   -0.3990879963E+04
 57    113    0.20302E+00    0.2186722045E+04    0.1645526165E+04
 57    114    0.20302E+00   -0.7585386366E+03   -0.4124657812E+03
 57    115    0.20302E+00   -0.1151336216E+04   -0.4884328260E+03
 57    116    0.20302E+00   -0.6452070259E+03   -0.3878749544E+04
 57    117    0.20302E+00   -0.8308340878E+03    0.1975098017E+04
 57    118    0.20302E+00   -0.3222038027E+04    0.2135707365E+04
 57    119    0.20302E+00    0.4609913272E+04   -0.7580403155E+03
 57    120    0.20302E+00    0.1190972231E+04    0.3948494537E+04
 57    121    0.20302E+00   -0.2746276336E+04    0.5606716661E+04
 57    122    0.20302E+00   -0.2159715974E+04   -0.2334565946E+04
 57    123    0.20302E+00   -0.2692304169E+04   -0.1520706781E+04
 57    124    0.20302E+00    0.3324882155E+04   -0.6557568379E+03
 57    125    0.20302E+00   -0.3822951901E+04   -0.7617257003E+03
 57    126    0.20302E+00    0.3196551687E+04   -0.4538701367E+04
 57    127    0.20302E+00    0.1030875508E+04    0.1128851909E+04
 57    128    0.20302E+00   -0.1736647927E+04   -0.3163185626E+04
 57    129    0.20302E+00   -0.4920679616E+03   -0.1082030494E+04
 57    130    0.20302E+00   -0.3834003183E+04   -0.3347949716E+04
 57    131    0.20302E+00   -0.5473694884E+03    0.3921002048E+04
 57    132    0.20302E+00   -0.2933137553E+04    0.4637242642E+04
 57    133    0.20302E+00   -0.7407827588E+03    0.1698371443E+04
 57    134    0.20302E+00    0.2341117821E+04   -0.2517779682E+04
 57    135    0.20302E+00   -0.7627795430E+03   -0.2205669389E+04
 57    136    0.20302E+00   -0.3040927169E+04    0.3316600821E+04
 57    137    0.20302E+00   -0.9785876257E+03   -0.9672122188E+03
 57    138    0.20302E+00   -0.3911745159E+03    0.1391247273E+03
 57    139    0.20302E+00    0.1113041881E+04    0.2836592680E+04
 57    140    0.20302E+00   -0.9888761437E+02   -0.2655542614E+04
 57    141    0.20302E+00   -0.9121273555E+03    0.3885886573E+03
 57    142    0.20302E+00    0.3610143850E+04    0.1240112303E+04
 57    143    0.20302E+00   -0.3749220261E+04   -0.9260742509E+03
 57    144    0.20302E+00   -0.1080500932E+04    0.2231821941E+04
 57    145    0.20302E+00    0.1420124187E+04    0.1695888830E+04
 57    146    0.20302E+00   -0.1694802160E+04    0.9547085191E+03
 57    147    0.20302E+00   -0.1119179493E+03   -0.3421130816E+04
 57    148    0.20302E+00    0.2791456176E+04   -0.4019888516E+03
 57    149    0.20302E+00   -0.1396881956E+04    0.3010489810E+04
 57    150    0.20302E+00   -0.2128558893E+04    0.3846747483E+03
 57    151    0.20302E+00   -0.1733745958E+04    0.6251720751E+02
 57    152    0.20302E+00   -0.1241631091E+04    0.2912204556E+03
 57    153    0.20302E+00   -0.1279895040E+04   -0.5163166027E+04
 57    154    0.20302E+00   -0.4103249671E+03    0.4607345426E+04
 57    155    0.20302E+00   -0.7092305952E+03   -0.5096563859E+03
 57    156    0.20302E+00    0.4170964042E+04   -0.2345332386E+04
 57    157    0.20302E+00   -0.9549044229E+03    0.5834457210E+03
 57    158    0.20302E+00   -0.5578347445E+04   -0.2085676853E+04
 57    159    0.20302E+00   -0.4730529630E+03   -0.7524300386E+03
 57    160    0.20302E+00   -0.1219774025E+04   -0.2888532515E+04
 57    161    0.20302E+00   -0.2337531015E+04   -0.1242707821E+04
 57    162    0.20302E+00    0.9333121570E+03   -0.9005369230E+04
 57    163    0.20302E+00   -0.3433826850E+03   -0.6046628929E+03
 57    164    0.20302E+00   -0.1876077525E+04   -0.1042466655E+04
 57    165    0.20302E+00    0.5954646690E+03    0.1922487972E+04
 57    166    0.20302E+00    0.3151526358E+03   -0.3229673939E+04
 57    167    0.20302E+00    0.9520288795E+02   -0.1740012649E+04
 57    168    0.20302E+00   -0.2105317386E+04    0.7560493482E+04
 57    169    0.20302E+00    0.3754908096E+03    0.5554470641E+02
 57    170    0.20302E+00   -0.2121958793E+04   -0.3850509159E+03
 57    171    0.20302E+00    0.2487028603E+03    0.1800700706E+03
 57    172    0.20302E+00    0.4179232432E+03    0.1614172018E+04
 57    173    0.20302E+00   -0.8427074315E+03   -0.9887523873E+03
 57    174    0.20302E+00    0.4943849353E+03    0.2906320838E+04
 57    175    0.20302E+00   -0.1029020289E+04   -0.3099354047E+04
 57    176    0.20302E+00    0.1288125700E+04    0.5020365073E+03
 57    177    0.20302E+00    0.2648156441E+04   -0.1735201589E+03
 57    178    0.20302E+00   -0.2787683223E+04    0.3237084139E+04
 57    179    0.20302E+00    0.1108649944E+04   -0.3671944720E+04
 57    180    0.20302E+00   -0.2920033401E+02   -0.1677425754E+04
 57    181    0.20302E+00   -0.2144440202E+04    0.7364158774E+03
 57    182    0.20302E+00   -0.5401628536E+03   -0.1897265203E+04
 57    183    0.20302E+00    0.7435461321E+03    0.1514679545E+04
 57    184    0.20302E+00    0.4110038562E+04   -0.2565723975E+04
 57    185    0.20302E+00    0.1900374448E+04    0.3764200712E+03
 57    186    0.20302E+00   -0.2682490757E+04    0.1792567334E+03
 57    187    0.20302E+00   -0.2804274070E+03    0.4484210423E+03
 57    188    0.20302E+00   -0.4683548787E+04   -0.2914531367E+04
 57    189    0.20302E+00    0.1649328839E+04    0.1011501586E+04
 57    190    0.20302E+00   -0.5648725423E+04    0.3153693117E+04
 57    191    0.20302E+00    0.2885196082E+04    0.6783261704E+03
 57    192    0.20302E+00    0.1234784084E+04    0.4328797672E+04
 57    193    0.20302E+00    0.6635395158E+03    0.3777412777E+03
 57    194    0.20302E+00    0.5097325048E+03   -0.3882708857E+04
 57    195    0.20302E+00   -0.9157048217E+03   -0.8904829042E+03
 57    196    0.20302E+00    0.1583131288E+04    0.4306226981E+04
 57    197    0.20302E+00    0.8317809369E+03    0.1057842517E+04
 57    198    0.20302E+00    0.9873249696E+03    0.4941186361E+04
 57    199    0.20302E+00   -0.3893902114E+02   -0.3175036018E+04
 57    200    0.20302E+00    0.9636457011E+03    0.1875028634E+04


% run    par  time              vx                  vy
 58      1    0.20659E+00   -0.2695423293E+04   -0.9050273594E+03
 58      2    0.20659E+00   -0.3682948605E+04   -0.1775680311E+04
 58      3    0.20659E+00    0.1059981157E+04   -0.5107449126E+04
 58      4    0.20659E+00    0.7315382220E+03    0.3625051591E+03
 58      5    0.20659E+00   -0.3651065754E+04    0.2018608034E+04
 58      6    0.20659E+00    0.2459236593E+04    0.3113819163E+04
 58      7    0.20659E+00    0.6497942357E+03   -0.1093973010E+04
 58      8    0.20659E+00    0.2202338066E+03    0.2755985249E+04
 58      9    0.20659E+00   -0.4042132186E+04    0.1444153733E+04
 58     10    0.20659E+00    0.3353123509E+04    0.1323507916E+04
 58     11    0.20659E+00   -0.1812117750E+04   -0.2019907539E+04
 58     12    0.20659E+00    0.4672247809E+04   -0.9661398192E+03
 58     13    0.20659E+00   -0.3033839665E+04    0.3979252099E+03
 58     14    0.20659E+00    0.1450302864E+04    0.1299158257E+04
 58     15    0.20659E+00   -0.4240636641E+04   -0.1778616211E+04
 58     16    0.20659E+00   -0.5843173172E+01    0.4180793768E+04
 58     17    0.20659E+00    0.3164854735E+03    0.3903831484E+04
 58     18    0.20659E+00   -0.5313610484E+04   -0.9554032256E+03
 58     19    0.20659E+00    0.1000191330E+04   -0.8094501015E+03
 58     20    0.20659E+00    0.1952749237E+03   -0.2002816977E+04
 58     21    0.20659E+00    0.1570040506E+04   -0.1387193483E+03
 58     22    0.20659E+00   -0.1603811615E+04   -0.3871241482E+04
 58     23    0.20659E+00    0.2188866205E+04    0.4834892604E+03
 58     24    0.20659E+00   -0.3866961183E+04    0.2354827961E+04
 58     25    0.20659E+00   -0.1336187977E+04    0.1360752260E+04
 58     26    0.20659E+00    0.6620790618E+03    0.7146007627E+03
 58     27    0.20659E+00    0.8137116846E+03   -0.1399503344E+04
 58     28    0.20659E+00    0.8739809803E+03    0.4272032939E+04
 58     29    0.20659E+00    0.1488913747E+04   -0.1298197522E+04
 58     30    0.20659E+00    0.5015626434E+03    0.3215900304E+04
 58     31    0.20659E+00    0.2629489473E+03    0.2644798852E+04
 58     32    0.20659E+00   -0.5362948269E+03    0.3096298751E+04
 58     33    0.20659E+00    0.9043997516E+03    0.5860781639E+04
 58     34    0.20659E+00    0.2009897027E+03    0.2361595159E+04
 58     35    0.20659E+00    0.1615695159E+04   -0.1636195877E+04
 58     36    0.20659E+00   -0.6759503434E+03   -0.1761580934E+04
 58     37    0.20659E+00   -0.5446597003E+03    0.3508550915E+04
 58     38    0.20659E+00   -0.2604519749E+04   -0.3803412154E+04
 58     39    0.20659E+00    0.1110059637E+03    0.1318185198E+04
 58     40    0.20659E+00   -0.2475789951E+03   -0.2730159458E+04
 58     41    0.20659E+00    0.2932745816E+04    0.9394682589E+03
 58     42    0.20659E+00   -0.5404492941E+03   -0.4008717812E+04
 58     43    0.20659E+00    0.2678564712E+04    0.1248344709E+04
 58     44    0.20659E+00    0.1138733163E+04    0.2927745633E+04
 58     45    0.20659E+00   -0.4149054502E+03   -0.1314917424E+03
 58     46    0.20659E+00   -0.3439974459E+04    0.1902840701E+04
 58     47    0.20659E+00    0.1184075387E+04    0.5102844567E+03
 58     48    0.20659E+00   -0.7262815264E+03   -0.4421071722E+04
 58     49    0.20659E+00    0.9752111848E+03   -0.2930207672E+04
 58     50    0.20659E+00   -0.7043724560E+03   -0.4012525765E+04
 58     51    0.20659E+00    0.4204412439E+04   -0.6770896164E+03
 58     52    0.20659E+00   -0.2341372160E+04   -0.1308744045E+03
 58     53    0.20659E+00    0.1325177585E+04   -0.2688593453E+04
 58     54    0.20659E+00    0.8541114039E+03   -0.8471841406E+03
 58     55    0.20659E+00   -0.1833528889E+04    0.1280547855E+04
 58     56    0.20659E+00    0.9096672103E+03   -0.1474108197E+04
 58     57    0.20659E+00    0.1399604748E+03   -0.2481816605E+04
 58     58    0.20659E+00   -0.7598959051E+03   -0.4585597144E+04
 58     59    0.20659E+00    0.5139856634E+02    0.7389263657E+01
 58     60    0.20659E+00    0.3983234920E+04   -0.7892886924E+03
 58     61    0.20659E+00   -0.5249469872E+04   -0.3185580455E+04
 58     62    0.20659E+00   -0.1311756602E+04    0.5492049839E+03
 58     63    0.20659E+00    0.1353737755E+04   -0.1209088840E+04
 58     64    0.20659E+00   -0.1583221698E+04   -0.6191120077E+04
 58     65    0.20659E+00    0.3348819652E+04   -0.1627276299E+04
 58     66    0.20659E+00   -0.3018343030E+03    0.3970020408E+02
 58     67    0.20659E+00   -0.5007669391E+04   -0.6724536274E+03
 58     68    0.20659E+00   -0.9520214084E+03   -0.3337241979E+04
 58     69    0.20659E+00   -0.7477574483E+02   -0.2176182660E+04
 58     70    0.20659E+00   -0.4401393431E+04    0.4862752789E+04
 58     71    0.20659E+00   -0.3140339017E+04    0.6627754937E+01
 58     72    0.20659E+00    0.2342722813E+04   -0.3315876751E+04
 58     73    0.20659E+00    0.2554751749E+04   -0.2832638096E+03
 58     74    0.20659E+00    0.2563490867E+04    0.5931345137E+03
 58     75    0.20659E+00   -0.1037031840E+03    0.1865903819E+04
 58     76    0.20659E+00    0.2143663649E+04    0.1147648302E+04
 58     77    0.20659E+00   -0.7213370821E+03   -0.7342589742E+03
 58     78    0.20659E+00    0.9513031215E+03   -0.3996373741E+03
 58     79    0.20659E+00    0.2561350951E+04   -0.5561220933E+04
 58     80    0.20659E+00    0.2194740820E+04   -0.4652293289E+04
 58     81    0.20659E+00    0.1902618996E+04    0.1333671478E+04
 58     82    0.20659E+00   -0.2699499305E+03    0.3959946952E+04
 58     83    0.20659E+00    0.2728168482E+04    0.1921587103E+02
 58     84    0.20659E+00   -0.7487964971E+03   -0.8576149197E+03
 58     85    0.20659E+00   -0.8772030126E+03   -0.2512185415E+04
 58     86    0.20659E+00    0.1414770907E+04   -0.3471269947E+04
 58     87    0.20659E+00    0.1121056030E+04    0.6214643931E+03
 58     88    0.20659E+00   -0.2946565152E+04    0.1007340558E+04
 58     89    0.20659E+00   -0.1821856132E+04    0.4792907705E+03
 58     90    0.20659E+00    0.1386572219E+04    0.9384273373E+02
 58     91    0.20659E+00   -0.1857975019E+04   -0.3372600729E+02
 58     92    0.20659E+00    0.6512290610E+03    0.7070351842E+03
 58     93    0.20659E+00   -0.4301030476E+04   -0.7809146072E+03
 58     94    0.20659E+00   -0.2057768204E+03   -0.9245568199E+02
 58     95    0.20659E+00   -0.1798010070E+04    0.1763140091E+04
 58     96    0.20659E+00    0.2218322202E+04    0.1091984089E+04
 58     97    0.20659E+00    0.7114482601E+03    0.1164466439E+04
 58     98    0.20659E+00   -0.8887430078E+03   -0.1933277720E+04
 58     99    0.20659E+00    0.1922416856E+04   -0.2182767621E+04
 58    100    0.20659E+00   -0.5737605375E+03   -0.1828862106E+04
 58    101    0.20659E+00   -0.3682590573E+04   -0.1446558791E+04
 58    102    0.20659E+00   -0.3482089670E+03   -0.3249938866E+04
 58    103    0.20659E+00   -0.2728280720E+04   -0.2447088840E+04
 58    104    0.20659E+00   -0.3068276348E+04   -0.1088436509E+04
 58    105    0.20659E+00   -0.3455594509E+04   -0.1952865682E+04
 58    106    0.20659E+00    0.2312194828E+04    0.1030270210E+04
 58    107    0.20659E+00   -0.1728792393E+04    0.1688386181E+04
 58    108    0.20659E+00   -0.4063858188E+04    0.1204219792E+04
 58    109    0.20659E+00    0.1872903027E+04   -0.1663983929E+04
 58    110    0.20659E+00   -0.1361000962E+04    0.4042475066E+04
 58    111    0.20659E+00    0.2542243298E+02   -0.3200358748E+04
 58    112    0.20659E+00    0.2098389829E+03    0.1314199434E+04
 58    113    0.20659E+00    0.1182552384E+04   -0.2766550975E+04
 58    114    0.20659E+00    0.2894773066E+04   -0.1098149020E+04
 58    115    0.20659E+00    0.1471159917E+04   -0.1597037016E+04
 58    116    0.20659E+00    0.1433443304E+04   -0.3182352679E+04
 58    117    0.20659E+00    0.3629547565E+04   -0.3372377898E+04
 58    118    0.20659E+00   -0.3590658044E+03    0.3907048285E+04
 58    119    0.20659E+00    0.1134485883E+04   -0.1301835875E+04
 58    120    0.20659E+00   -0.3121768503E+04    0.1067331451E+04
 58    121    0.20659E+00    0.4972336941E+04   -0.1016997952E+04
 58    122    0.20659E+00    0.9583358727E+03   -0.1033200781E+04
 58    123    0.20659E+00    0.6358807419E+03   -0.1164417134E+04
 58    124    0.20659E+00    0.3533917445E+04   -0.4641933584E+03
 58    125    0.20659E+00   -0.3332677568E+04    0.2250723789E+04
 58    126    0.20659E+00    0.2087387132E+04    0.2627688266E+04
 58    127    0.20659E+00   -0.2090716820E+04   -0.2079664483E+04
 58    128    0.20659E+00   -0.1450755815E+04    0.1565972500E+04
 58    129    0.20659E+00   -0.1907673735E+04   -0.8795912814E+03
 58    130    0.20659E+00   -0.3363370149E+04    0.1028338340E+04
 58    131    0.20659E+00   -0.3953875582E+04   -0.1866100954E+04
 58    132    0.20659E+00   -0.3001424925E+03   -0.1068120452E+04
 58    133    0.20659E+00   -0.6535467684E+03    0.1960225850E+04
 58    134    0.20659E+00   -0.5688356284E+03   -0.2838584423E+03
 58    135    0.20659E+00    0.3748539057E+04   -0.2062849775E+04
 58    136    0.20659E+00   -0.1595725607E+04    0.1055186817E+04
 58    137    0.20659E+00   -0.1695383530E+04    0.3789324135E+04
 58    138    0.20659E+00   -0.1787881293E+03   -0.1950692020E+04
 58    139    0.20659E+00   -0.4726062829E+04   -0.6237013741E+03
 58    140    0.20659E+00    0.1915993706E+04   -0.5113506580E+03
 58    141    0.20659E+00    0.4139935864E+04    0.4336732595E+03
 58    142    0.20659E+00    0.1029514773E+04   -0.8866412660E+03
 58    143    0.20659E+00   -0.4697562891E+04   -0.1644536487E+04
 58    144    0.20659E+00    0.1392925001E+04   -0.1397320315E+04
 58    145    0.20659E+00   -0.7310225197E+03    0.3668852816E+03
 58    146    0.20659E+00   -0.2187120378E+04   -0.5342110646E+03
 58    147    0.20659E+00   -0.2267495272E+04   -0.2278449459E+04
 58    148    0.20659E+00    0.4232556420E+04   -0.3958710799E+04
 58    149    0.20659E+00   -0.1020094625E+04    0.3823534590E+04
 58    150    0.20659E+00    0.8929025806E+03   -0.7158560621E+03
 58    151    0.20659E+00   -0.6445326906E+03   -0.2781285199E+03
 58    152    0.20659E+00   -0.5686479737E+04   -0.5647577495E+03
 58    153    0.20659E+00   -0.1583501087E+04    0.1463673634E+04
 58    154    0.20659E+00   -0.2067678983E+04    0.8810096347E+03
 58    155    0.20659E+00   -0.8432194448E+03   -0.5281653252E+04
 58    156    0.20659E+00   -0.6589079546E+04    0.3341854371E+04
 58    157    0.20659E+00    0.2367141153E+04   -0.3457163355E+04
 58    158    0.20659E+00   -0.7614369231E+03    0.9010440642E+02
 58    159    0.20659E+00   -0.1418712957E+02    0.3230369585E+04
 58    160    0.20659E+00   -0.7802632953E+03   -0.4079628578E+04
 58    161    0.20659E+00    0.1790051185E+04    0.4004135078E+04
 58    162    0.20659E+00   -0.2222106266E+04   -0.2761867548E+03
 58    163    0.20659E+00    0.2145535740E+04    0.1466583516E+04
 58    164    0.20659E+00   -0.3915279597E+04    0.3107863376E+03
 58    165    0.20659E+00   -0.3854948987E+03   -0.1238765682E+04
 58    166    0.20659E+00    0.4084259999E+03    0.2039557459E+04
 58    167    0.20659E+00   -0.3723719310E+03    0.1492638943E+04
 58    168    0.20659E+00   -0.1000065943E+04    0.1254985088E+04
 58    169    0.20659E+00    0.1846109370E+04   -0.1960319480E+04
 58    170    0.20659E+00   -0.1168941015E+04   -0.1104943240E+04
 58    171    0.20659E+00    0.9868515108E+03    0.1791834596E+04
 58    172    0.20659E+00    0.2984134955E+04   -0.9313178382E+03
 58    173    0.20659E+00   -0.4647906260E+04    0.1807110735E+04
 58    174    0.20659E+00   -0.1028422610E+04    0.7170906692E+03
 58    175    0.20659E+00   -0.1088312715E+04    0.2058063426E+04
 58    176    0.20659E+00    0.3201097807E+03    0.1039928535E+04
 58    177    0.20659E+00   -0.2893522093E+04   -0.3621876472E+03
 58    178    0.20659E+00   -0.2711800244E+03   -0.4526108826E+04
 58    179    0.20659E+00   -0.2514526613E+04   -0.2206605360E+04
 58    180    0.20659E+00   -0.2869768543E+04    0.1311555910E+04
 58    181    0.20659E+00   -0.4034128506E+04    0.8921872519E+03
 58    182    0.20659E+00    0.2332478382E+03   -0.2596241400E+04
 58    183    0.20659E+00   -0.5735414861E+02    0.1071708084E+04
 58    184    0.20659E+00    0.3992126324E+04    0.1796053796E+04
 58    185    0.20659E+00   -0.9698063893E+03   -0.3925371235E+04
 58    186    0.20659E+00   -0.2141958242E+04    0.2645479622E+04
 58    187    0.20659E+00    0.5916752607E+03   -0.3387412886E+04
 58    188    0.20659E+00   -0.7729791393E+03    0.3119788926E+04
 58    189    0.20659E+00   -0.2622366973E+04    0.1076510752E+04
 58    190    0.20659E+00    0.4531513688E+03   -0.2432605970E+04
 58    191    0.20659E+00   -0.1907515765E+04    0.2435187069E+04
 58    192    0.20659E+00   -0.9331324740E+03   -0.2453308583E+04
 58    193    0.20659E+00   -0.2825312692E+04    0.2838092722E+04
 58    194    0.20659E+00   -0.3930376739E+03    0.1616280335E+04
 58    195    0.20659E+00   -0.2302381697E+04   -0.8135346973E+03
 58    196    0.20659E+00   -0.3593799363E+03    0.4276124647E+04
 58    197    0.20659E+00    0.1614117450E+04   -0.1208050232E+04
 58    198    0.20659E+00   -0.2847799248E+04    0.1014331179E+04
 58    199    0.20659E+00    0.1212081753E+04   -0.3039739034E+03
 58    200    0.20659E+00   -0.1257458912E+04    0.1624280356E+04


% run    par  time              vx                  vy
 59      1    0.21015E+00    0.3425022502E+04   -0.9607754891E+03
 59      2    0.21015E+00   -0.3082458816E+03    0.4152084146E+04
 59      3    0.21015E+00   -0.4938409038E+03    0.2584123515E+04
 59      4    0.21015E+00   -0.1987210841E+03    0.7923696222E+02
 59      5    0.21015E+00    0.3458748547E+04   -0.1051434617E+03
 59      6    0.21015E+00    0.3883899519E+03   -0.7760763038E+01
 59      7    0.21015E+00    0.1828478484E+03   -0.2396441118E+04
 59      8    0.21015E+00    0.1060261520E+04    0.3722308833E+04
 59      9    0.21015E+00    0.2422176677E+04    0.1707536995E+04
 59     10    0.21015E+00    0.4061797477E+03   -0.1475410022E+04
 59     11    0.21015E+00    0.7066745298E+03   -0.7376681618E+03
 59     12    0.21015E+00    0.4195967409E+04    0.2362158695E+04
 59     13    0.21015E+00   -0.3953927519E+04   -0.2279188683E+04
 59     14    0.21015E+00    0.1342572957E+04    0.1472240144E+03
 59     15    0.21015E+00   -0.3053542892E+04    0.2850639605E+04
 59     16    0.21015E+00    0.9305667321E+03   -0.1667131783E+04
 59     17    0.21015E+00   -0.5348729611E+03    0.7642985995E+03
 59     18    0.21015E+00   -0.8503646266E+03   -0.1958464846E+03
 59     19    0.21015E+00   -0.4844208657E+03    0.2050588366E+03
 59     20    0.21015E+00   -0.1483418379E+03    0.9171662308E+03
 59     21    0.21015E+00    0.1158006171E+04    0.1775103708E+04
 59     22    0.21015E+00    0.1134956684E+04    0.3867713072E+03
 59     23    0.21015E+00   -0.6667797834E+03    0.4838274437E+04
 59     24    0.21015E+00   -0.1633420038E+04   -0.1414783536E+04
 59     25    0.21015E+00   -0.3325293329E+04   -0.2181742665E+04
 59     26    0.21015E+00   -0.5350916300E+01   -0.5397473507E+04
 59     27    0.21015E+00   -0.5305172985E+04    0.2251101294E+04
 59     28    0.21015E+00   -0.3684303888E+04    0.1522776835E+04
 59     29    0.21015E+00   -0.8771691349E+03   -0.8570384653E+03
 59     30    0.21015E+00   -0.5664909216E+03   -0.3023107404E+04
 59     31    0.21015E+00   -0.1522686826E+04    0.4714574483E+04
 59     32    0.21015E+00   -0.1146186652E+04    0.4362293350E+03
 59     33    0.21015E+00   -0.4887035452E+03   -0.1559800714E+04
 59     34    0.21015E+00    0.1373196137E+04   -0.2591892471E+04
 59     35    0.21015E+00   -0.1264191847E+04   -0.4913629664E+04
 59     36    0.21015E+00    0.1051872942E+04    0.8609225764E+03
 59     37    0.21015E+00   -0.1022775521E+04    0.2993765227E+04
 59     38    0.21015E+00    0.1463835386E+04   -0.2121109555E+04
 59     39    0.21015E+00    0.1552567981E+04    0.9212714666E+03
 59     40    0.21015E+00    0.3656079616E+04    0.1581081385E+04
 59     41    0.21015E+00    0.1717078201E+04   -0.1973459851E+04
