% run    par  time              vx                  vy
 51     39    0.18165E+00   -0.1991837411E+04    0.2019259122E+04
 51     40    0.18165E+00   -0.8546389679E+03   -0.1824161451E+04
 51     41    0.18165E+00   -0.1427294201E+04   -0.2188695222E+04
 51     42    0.18165E+00    0.1018920252E+04    0.5909750282E+03
 51     43    0.18165E+00    0.2571447283E+04    0.1835084433E+04
 51     44    0.18165E+00   -0.4184661357E+04    0.6010479363E+04
 51     45    0.18165E+00   -0.6216371638E+03   -0.8083175646E+03
 51     46    0.18165E+00    0.2189087237E+04   -0.1698082086E+04
 51     47    0.18165E+00   -0.2040622300E+04   -0.2343795710E+04
 51     48    0.18165E+00   -0.2841099045E+03    0.1780619644E+04
 51     49    0.18165E+00    0.8353328955E+03   -0.7140533173E+02
 51     50    0.18165E+00    0.3937085080E+04   -0.3324548327E+03
 51     51    0.18165E+00    0.3585726382E+04   -0.9393627078E+03
 51     52    0.18165E+00    0.5997063024E+04    0.4351645085E+04
 51     53    0.18165E+00   -0.2181477875E+04    0.1462116934E+04
 51     54    0.18165E+00   -0.1703687177E+04    0.4551184860E+03
 51     55    0.18165E+00    0.1712950169E+04    0.2438314443E+04
 51     56    0.18165E+00   -0.2109353005E+04   -0.6544180313E+03
 51     57    0.18165E+00   -0.1657651855E+04    0.3770953986E+04
 51     58    0.18165E+00    0.2251856482E+04    0.3584368953E+04
 51     59    0.18165E+00   -0.2636629495E+04    0.1272548944E+04
 51     60    0.18165E+00   -0.4028008122E+04   -0.2809395226E+04
 51     61    0.18165E+00   -0.3069061451E+04   -0.1808375563E+04
 51     62    0.18165E+00    0.4180305447E+02   -0.5235810233E+03
 51     63    0.18165E+00   -0.2019007527E+04    0.4530204052E+04
 51     64    0.18165E+00    0.1286192897E+04    0.2737442440E+04
 51     65    0.18165E+00    0.4966008472E+03   -0.3587112905E+04
 51     66    0.18165E+00    0.3374904620E+04    0.4493067093E+04
 51     67    0.18165E+00    0.9879811325E+03    0.4488703203E+04
 51     68    0.18165E+00    0.2864919269E+04    0.5501653555E+04
 51     69    0.18165E+00   -0.2260992720E+04    0.6366933744E+03
 51     70    0.18165E+00   -0.5082274839E+04    0.7973535726E+03
 51     71    0.18165E+00    0.1668561996E+04   -0.3186410415E+04
 51     72    0.18165E+00   -0.2102851530E+03    0.5560000526E+03
 51     73    0.18165E+00    0.1927207787E+04   -0.2529685284E+04
 51     74    0.18165E+00    0.1570066922E+04   -0.1391717716E+04
 51     75    0.18165E+00    0.2284717745E+04    0.2620483351E+03
 51     76    0.18165E+00   -0.9020347822E+03    0.4989521450E+03
 51     77    0.18165E+00   -0.2890283240E+03   -0.2359530630E+03
 51     78    0.18165E+00    0.4214299717E+02   -0.1813923317E+04
 51     79    0.18165E+00    0.1446221332E+03    0.2444515517E+04
 51     80    0.18165E+00    0.2520371476E+04   -0.1050191641E+03
 51     81    0.18165E+00   -0.2908298213E+04   -0.1416214935E+04
 51     82    0.18165E+00    0.4631110271E+03   -0.2984145664E+04
 51     83    0.18165E+00   -0.3637244000E+04    0.2218938165E+04
 51     84    0.18165E+00   -0.7717317657E+03    0.3974354465E+03
 51     85    0.18165E+00    0.2068827528E+04   -0.5433336113E+04
 51     86    0.18165E+00   -0.5719807557E+03    0.5700398291E+04
 51     87    0.18165E+00   -0.8027852198E+04   -0.1741370277E+04
 51     88    0.18165E+00    0.2583441403E+03   -0.3135231671E+04
 51     89    0.18165E+00   -0.1891942813E+04    0.4426735478E+04
 51     90    0.18165E+00   -0.8323838609E+03    0.2370164446E+04
 51     91    0.18165E+00   -0.8357852417E+03    0.6524737531E+03
 51     92    0.18165E+00   -0.4541246112E+03    0.2861424504E+04
 51     93    0.18165E+00   -0.2245835131E+01   -0.3536307525E+04
 51     94    0.18165E+00    0.4967736179E+02    0.1410869436E+04
 51     95    0.18165E+00    0.4502565509E+04    0.1272842735E+04
 51     96    0.18165E+00    0.5953228264E+03   -0.3323794551E+03
 51     97    0.18165E+00    0.2996944349E+04    0.1142659615E+04
 51     98    0.18165E+00   -0.1506028478E+04    0.5392535011E+04
 51     99    0.18165E+00    0.1930589724E+04   -0.2593262726E+02
 51    100    0.18165E+00   -0.2507349193E+03   -0.3727468201E+03
 51    101    0.18165E+00   -0.1089986333E+04   -0.2493164007E+04
 51    102    0.18165E+00    0.4735291802E+04   -0.2816639240E+04
 51    103    0.18165E+00    0.4368479704E+04    0.2546800851E+04
 51    104    0.18165E+00    0.3995445150E+03   -0.2618663413E+04
 51    105    0.18165E+00   -0.4687253815E+04    0.7243367328E+03
 51    106    0.18165E+00   -0.1239765088E+04    0.2509801594E+03
 51    107    0.18165E+00    0.1332765408E+04   -0.4118982215E+04
 51    108    0.18165E+00    0.3962698583E+03   -0.3234864578E+04
 51    109    0.18165E+00   -0.6401668070E+03   -0.3488494500E+04
 51    110    0.18165E+00    0.2779048333E+04    0.3783414058E+04
 51    111    0.18165E+00   -0.2182949466E+04   -0.1129482556E+04
 51    112    0.18165E+00   -0.1797411652E+03    0.5757082965E+03
 51    113    0.18165E+00    0.6193780450E+03    0.1021663005E+04
 51    114    0.18165E+00    0.4400406440E+03   -0.1413630491E+04
 51    115    0.18165E+00    0.9022398512E+03    0.3391172158E+03
 51    116    0.18165E+00    0.7026829003E+03   -0.3847735401E+04
 51    117    0.18165E+00   -0.7888803653E+03   -0.4403462064E+04
 51    118    0.18165E+00   -0.6493429960E+02   -0.4573634712E+04
 51    119    0.18165E+00   -0.4928311362E+04    0.3415897908E+04
 51    120    0.18165E+00    0.1125738326E+04    0.7235135076E+03
 51    121    0.18165E+00    0.3128751402E+04   -0.3340446527E+04
 51    122    0.18165E+00   -0.8409424215E+02    0.4606508858E+04
 51    123    0.18165E+00    0.7449947703E+03   -0.1215363299E+04
 51    124    0.18165E+00   -0.2770743537E+04   -0.1216626904E+04
 51    125    0.18165E+00    0.8909681341E+03    0.1241537343E+04
 51    126    0.18165E+00    0.1852843929E+04   -0.1436738575E+04
 51    127    0.18165E+00   -0.7194129227E+03    0.2679139179E+04
 51    128    0.18165E+00   -0.6356667619E+03   -0.3228059663E+04
 51    129    0.18165E+00   -0.2254822890E+04    0.5012619847E+04
 51    130    0.18165E+00   -0.1212593324E+04    0.1742344087E+04
 51    131    0.18165E+00   -0.2710783257E+04    0.1136259231E+04
 51    132    0.18165E+00   -0.6389228958E+03    0.1000729646E+04
 51    133    0.18165E+00    0.2853869259E+04   -0.6460664649E+02
 51    134    0.18165E+00    0.1151093518E+04   -0.2995506968E+03
 51    135    0.18165E+00    0.3971810469E+04    0.2115245563E+03
 51    136    0.18165E+00    0.3289832013E+04   -0.3181175875E+04
 51    137    0.18165E+00   -0.2818429041E+04   -0.2597278072E+03
 51    138    0.18165E+00   -0.1400031570E+04    0.7203914928E+03
 51    139    0.18165E+00    0.3036943226E+04    0.1447952205E+04
 51    140    0.18165E+00    0.1502502444E+04    0.3177966441E+04
 51    141    0.18165E+00    0.1666767799E+04    0.1081760987E+03
 51    142    0.18165E+00    0.9655365232E+02   -0.1328337886E+04
 51    143    0.18165E+00   -0.3596849433E+03   -0.2230623898E+04
 51    144    0.18165E+00   -0.1018422159E+04   -0.3135821427E+04
 51    145    0.18165E+00    0.1882439197E+04    0.5407264343E+03
 51    146    0.18165E+00    0.3035927734E+04   -0.1731285131E+04
 51    147    0.18165E+00    0.1917743829E+04   -0.2428249983E+04
 51    148    0.18165E+00    0.3295676856E+04   -0.1472567803E+04
 51    149    0.18165E+00   -0.9927535192E+03   -0.3973255318E+04
 51    150    0.18165E+00   -0.1364682810E+02   -0.5068168383E+03
 51    151    0.18165E+00   -0.1103855801E+04   -0.9331775449E+03
 51    152    0.18165E+00   -0.4636482455E+04    0.1440149626E+04
 51    153    0.18165E+00   -0.1130158985E+04   -0.1034029735E+04
 51    154    0.18165E+00   -0.3464267746E+04    0.2314130551E+04
 51    155    0.18165E+00   -0.1150569020E+04   -0.1084349970E+04
 51    156    0.18165E+00   -0.1321883864E+04   -0.1159418797E+03
 51    157    0.18165E+00   -0.9904944665E+03   -0.1400475206E+04
 51    158    0.18165E+00   -0.3208813760E+03   -0.1685483475E+04
 51    159    0.18165E+00   -0.1689687045E+04    0.5750201150E+04
 51    160    0.18165E+00    0.1537488726E+04   -0.2296639564E+04
 51    161    0.18165E+00    0.2713044159E+04   -0.2639859971E+03
 51    162    0.18165E+00   -0.2709002798E+04   -0.3748674308E+03
 51    163    0.18165E+00    0.2645951162E+04   -0.1772860548E+04
 51    164    0.18165E+00    0.1412847681E+04    0.3967022861E+04
 51    165    0.18165E+00    0.3510728945E+04   -0.3597907188E+04
 51    166    0.18165E+00   -0.3703049203E+04   -0.4513418989E+04
 51    167    0.18165E+00    0.4172759359E+04    0.8661406145E+03
 51    168    0.18165E+00   -0.1846715269E+04   -0.4389908774E+04
 51    169    0.18165E+00    0.8835500858E+03    0.1195359610E+04
 51    170    0.18165E+00   -0.1329379522E+04    0.8088046584E+03
 51    171    0.18165E+00   -0.3011175841E+04   -0.1948055698E+03
 51    172    0.18165E+00    0.4375259305E+04   -0.2395774633E+04
 51    173    0.18165E+00   -0.2651551233E+04    0.2803817331E+03
 51    174    0.18165E+00    0.1084420486E+03   -0.1317438213E+04
 51    175    0.18165E+00    0.3117340005E+04    0.2942233278E+04
 51    176    0.18165E+00    0.7707751649E+03   -0.3446188057E+04
 51    177    0.18165E+00    0.7092348676E+03   -0.3293017675E+02
 51    178    0.18165E+00    0.6135496669E+03   -0.2217406173E+04
 51    179    0.18165E+00   -0.1990055967E+04   -0.2844696162E+04
 51    180    0.18165E+00   -0.3612082500E+03    0.2493075078E+04
 51    181    0.18165E+00   -0.5149912816E+03   -0.8332884287E+03
 51    182    0.18165E+00    0.1038676864E+04    0.3123162282E+04
 51    183    0.18165E+00    0.9003117986E+02    0.3145517300E+02
 51    184    0.18165E+00   -0.9679717681E+03   -0.8068024045E+03
 51    185    0.18165E+00   -0.6240118242E+03   -0.3777351005E+04
 51    186    0.18165E+00   -0.2703720151E+04    0.2397673991E+04
 51    187    0.18165E+00    0.1765133220E+03   -0.8128475200E+02
 51    188    0.18165E+00    0.3445696888E+04   -0.1655828620E+04
 51    189    0.18165E+00   -0.5522010956E+02    0.3965272685E+03
 51    190    0.18165E+00   -0.4293555658E+03    0.3609172638E+04
 51    191    0.18165E+00    0.1427496890E+04    0.6272380495E+03
 51    192    0.18165E+00    0.1313116477E+04    0.2613003007E+04
 51    193    0.18165E+00    0.1364973742E+04   -0.1567389208E+04
 51    194    0.18165E+00    0.1413116628E+04   -0.1073967025E+04
 51    195    0.18165E+00    0.4054572824E+03   -0.1227031116E+04
 51    196    0.18165E+00   -0.1205786227E+04   -0.2168127352E+04
 51    197    0.18165E+00    0.3867748809E+04   -0.1662689132E+04
 51    198    0.18165E+00    0.2262656915E+04   -0.9590214018E+03
 51    199    0.18165E+00   -0.3762490259E+03    0.2266920626E+04
 51    200    0.18165E+00   -0.9061484458E+03    0.3072946228E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00   -0.4585826152E+04    0.4068351397E+04
 52      2    0.18522E+00   -0.7388124264E+03    0.5849394667E+03
 52      3    0.18522E+00    0.4784522493E+04   -0.1947687326E+04
 52      4    0.18522E+00   -0.1466108614E+04    0.1820369952E+04
 52      5    0.18522E+00    0.7922378580E+03   -0.3640475356E+04
 52      6    0.18522E+00    0.9550810481E+03    0.1679258580E+04
 52      7    0.18522E+00   -0.1830351062E+04    0.3727171988E+04
 52      8    0.18522E+00    0.2490077874E+04   -0.7405048260E+03
 52      9    0.18522E+00    0.2794600822E+04    0.5657223776E+04
 52     10    0.18522E+00    0.1386317288E+04   -0.7235003611E+04
 52     11    0.18522E+00    0.2133114240E+04   -0.9627113358E+03
 52     12    0.18522E+00   -0.1182890034E+04   -0.1654567605E+04
 52     13    0.18522E+00   -0.9968098394E+03    0.1481340476E+03
 52     14    0.18522E+00   -0.2752931868E+02    0.2749991584E+04
 52     15    0.18522E+00    0.1431817360E+04   -0.2739616987E+04
 52     16    0.18522E+00    0.6721854676E+03   -0.1438507624E+04
 52     17    0.18522E+00    0.3150691474E+04    0.5261260837E+03
 52     18    0.18522E+00   -0.2981438402E+04   -0.1440394807E+04
 52     19    0.18522E+00   -0.4727587022E+04    0.1401147770E+04
 52     20    0.18522E+00   -0.6037358448E+03    0.3071103837E+03
 52     21    0.18522E+00    0.5323444188E+04   -0.1006261963E+04
 52     22    0.18522E+00    0.2555350965E+04    0.1503915962E+04
 52     23    0.18522E+00    0.1544605710E+04   -0.1456732368E+04
 52     24    0.18522E+00    0.5902057005E+03   -0.3292788671E+04
 52     25    0.18522E+00   -0.1471224214E+04    0.2872602994E+04
 52     26    0.18522E+00    0.2186244351E+03    0.2998053944E+03
 52     27    0.18522E+00    0.3806548462E+03    0.2190180280E+04
 52     28    0.18522E+00    0.3386712227E+04    0.2200789472E+04
 52     29    0.18522E+00   -0.2387300026E+02   -0.1940510298E+04
 52     30    0.18522E+00    0.5042150123E+04   -0.6511154286E+03
 52     31    0.18522E+00   -0.2030124368E+04    0.3503913044E+04
 52     32    0.18522E+00   -0.4116058876E+04    0.2740399063E+04
 52     33    0.18522E+00    0.1649097485E+04    0.4971507979E+04
 52     34    0.18522E+00   -0.1240068904E+04    0.1066044188E+04
 52     35    0.18522E+00    0.2458785348E+04    0.1670191509E+04
 52     36    0.18522E+00    0.1025089097E+04   -0.1844478713E+03
 52     37    0.18522E+00   -0.6854118256E+03    0.2804717649E+04
 52     38    0.18522E+00   -0.3864980567E+02    0.1273900795E+04
 52     39    0.18522E+00   -0.1077389011E+03   -0.3609088960E+04
 52     40    0.18522E+00    0.4011732154E+04   -0.6853825330E+04
 52     41    0.18522E+00    0.1222239445E+04    0.3801340539E+04
 52     42    0.18522E+00   -0.9109637897E+02    0.4112366041E+03
 52     43    0.18522E+00   -0.2581956085E+03   -0.3915313454E+03
 52     44    0.18522E+00    0.1126727417E+04    0.2778076222E+04
 52     45    0.18522E+00   -0.2437957837E+04   -0.2797089312E+04
 52     46    0.18522E+00   -0.2437851892E+04   -0.1485901309E+04
 52     47    0.18522E+00   -0.2705570590E+04    0.3192003061E+04
 52     48    0.18522E+00   -0.1660062683E+04    0.9762316434E+02
 52     49    0.18522E+00    0.2414628453E+04   -0.3948549179E+03
 52     50    0.18522E+00    0.1150926971E+04   -0.4705348317E+04
 52     51    0.18522E+00    0.3579754679E+04   -0.1968438221E+03
 52     52    0.18522E+00    0.6349789412E+03   -0.1340727754E+04
 52     53    0.18522E+00   -0.8542858523E+02   -0.3834785847E+04
 52     54    0.18522E+00   -0.2068426407E+04   -0.1919715505E+04
 52     55    0.18522E+00    0.2745195966E+03    0.5750486891E+03
 52     56    0.18522E+00    0.4585207573E+04    0.1034736680E+04
 52     57    0.18522E+00   -0.2821272127E+04    0.4088719943E+04
 52     58    0.18522E+00    0.3308732950E+04    0.1304555450E+04
 52     59    0.18522E+00    0.1160511102E+04   -0.1171102832E+04
 52     60    0.18522E+00    0.2772139899E+04   -0.9127201708E+03
 52     61    0.18522E+00    0.3087147150E+04    0.2598961214E+04
 52     62    0.18522E+00   -0.4015841386E+04    0.2661501807E+04
 52     63    0.18522E+00    0.3510509607E+04    0.9028173481E+03
 52     64    0.18522E+00    0.1075376606E+03   -0.2297680368E+04
 52     65    0.18522E+00   -0.5924009819E+03   -0.2924328716E+04
 52     66    0.18522E+00    0.1151688323E+04   -0.9286111251E+03
 52     67    0.18522E+00   -0.9926523181E+03    0.1100462798E+04
 52     68    0.18522E+00    0.1508962353E+04    0.5936597702E+04
 52     69    0.18522E+00   -0.2925377976E+04   -0.6042203370E+03
 52     70    0.18522E+00    0.1386080578E+04    0.1132745555E+04
 52     71    0.18522E+00    0.2975692408E+04    0.9286958617E+03
 52     72    0.18522E+00   -0.8552955008E+03    0.4854721390E+03
 52     73    0.18522E+00   -0.4284256865E+04   -0.2662318562E+04
 52     74    0.18522E+00   -0.4432458525E+04   -0.1460688532E+03
 52     75    0.18522E+00   -0.3013334733E+04    0.1525418582E+04
 52     76    0.18522E+00   -0.1845745976E+04    0.3559487920E+04
 52     77    0.18522E+00    0.1622881883E+04    0.1857935531E+03
 52     78    0.18522E+00    0.2446141746E+04    0.2268193942E+04
 52     79    0.18522E+00   -0.1375209237E+04    0.9869029385E+02
 52     80    0.18522E+00   -0.9411744496E+03   -0.5294771850E+04
 52     81    0.18522E+00    0.3354607590E+04    0.1291246601E+04
 52     82    0.18522E+00    0.1606462998E+04    0.1283089705E+04
 52     83    0.18522E+00    0.3547350973E+04    0.2349579736E+03
 52     84    0.18522E+00    0.1714497072E+04    0.9032451479E+03
 52     85    0.18522E+00    0.1764047955E+04    0.3325407966E+03
 52     86    0.18522E+00   -0.2785863293E+04   -0.7746701500E+03
 52     87    0.18522E+00   -0.1107096789E+04    0.1004915357E+04
 52     88    0.18522E+00   -0.1046840325E+04    0.2808357721E+04
 52     89    0.18522E+00    0.2076647619E+04    0.6424016844E+03
 52     90    0.18522E+00    0.9337983498E+03   -0.4410232740E+03
 52     91    0.18522E+00   -0.6837248060E+03    0.3359690150E+04
 52     92    0.18522E+00   -0.2137512247E+04   -0.5556988615E+04
 52     93    0.18522E+00    0.4469204922E+04   -0.2742333234E+04
 52     94    0.18522E+00   -0.3913297332E+04    0.2564854817E+04
 52     95    0.18522E+00   -0.2196196280E+03    0.1931601179E+03
 52     96    0.18522E+00    0.1423828139E+04    0.1614165940E+04
 52     97    0.18522E+00   -0.1629879553E+04   -0.1287289218E+04
 52     98    0.18522E+00   -0.9450410294E+03    0.1315788623E+04
 52     99    0.18522E+00    0.3420836829E+04   -0.2287569553E+04
 52    100    0.18522E+00    0.6896645458E+03    0.1689333126E+04
 52    101    0.18522E+00   -0.3314652698E+04    0.4118347687E+03
 52    102    0.18522E+00    0.2846292317E+03   -0.4492606457E+03
 52    103    0.18522E+00   -0.3088838233E+04    0.2422558298E+04
 52    104    0.18522E+00   -0.3895081172E+03    0.2785251168E+03
 52    105    0.18522E+00   -0.2561355569E+04    0.1112075438E+04
 52    106    0.18522E+00    0.2161773102E+04   -0.2664443441E+04
 52    107    0.18522E+00    0.8974374635E+03   -0.3616902732E+04
 52    108    0.18522E+00   -0.1902447724E+04    0.4081978150E+04
 52    109    0.18522E+00    0.9367506819E+03   -0.4919580578E+04
 52    110    0.18522E+00    0.1358952291E+04    0.2905235516E+04
 52    111    0.18522E+00    0.2235625706E+04   -0.5707399160E+03
 52    112    0.18522E+00   -0.4997280312E+04    0.2314378714E+04
 52    113    0.18522E+00   -0.2900410685E+04    0.1015269899E+04
 52    114    0.18522E+00   -0.6621532537E+03    0.6343697429E+04
 52    115    0.18522E+00   -0.1201959031E+02    0.7003100915E+03
 52    116    0.18522E+00   -0.1046092643E+04   -0.3455166984E+03
 52    117    0.18522E+00    0.3951877589E+04    0.8120231621E+03
 52    118    0.18522E+00    0.2174950042E+04   -0.3772155861E+04
 52    119    0.18522E+00   -0.1006862055E+04    0.1054549988E+04
 52    120    0.18522E+00   -0.1386581467E+04    0.1308964094E+03
 52    121    0.18522E+00   -0.1117021994E+04   -0.1112387610E+04
 52    122    0.18522E+00   -0.1624989484E+04   -0.1864269320E+04
 52    123    0.18522E+00    0.5117764872E+04   -0.4542771296E+04
 52    124    0.18522E+00   -0.2124029743E+04    0.3163591090E+04
 52    125    0.18522E+00   -0.5550615096E+03    0.3071413373E+04
 52    126    0.18522E+00    0.6767523413E+03   -0.1355347040E+04
 52    127    0.18522E+00   -0.1827895488E+04    0.2199946458E+04
 52    128    0.18522E+00   -0.1815143720E+04   -0.1224514476E+04
 52    129    0.18522E+00   -0.4435873087E+02    0.4958796613E+04
 52    130    0.18522E+00   -0.5718789125E+02    0.3841581015E+04
 52    131    0.18522E+00    0.1492998131E+03    0.5949960476E+04
 52    132    0.18522E+00   -0.1229653540E+04    0.1009599978E+04
 52    133    0.18522E+00   -0.9372378606E+03    0.1085773278E+04
 52    134    0.18522E+00    0.4224386598E+04    0.1146262090E+04
 52    135    0.18522E+00    0.5005003654E+03   -0.2916729546E+03
 52    136    0.18522E+00    0.1153975973E+04   -0.5191567106E+04
 52    137    0.18522E+00   -0.4995945875E+03    0.5947251132E+04
 52    138    0.18522E+00    0.3805587328E+04   -0.2058308144E+04
 52    139    0.18522E+00    0.3391578484E+01    0.1454096734E+04
 52    140    0.18522E+00    0.2200626398E+04    0.1714227300E+04
 52    141    0.18522E+00   -0.1485149815E+04   -0.2332626320E+04
 52    142    0.18522E+00   -0.4361453774E+04   -0.6729105007E+03
 52    143    0.18522E+00    0.1423880701E+04    0.5393452319E+04
 52    144    0.18522E+00   -0.2484702397E+04   -0.4146781505E+04
 52    145    0.18522E+00    0.5962951762E+03    0.1394941629E+04
 52    146    0.18522E+00    0.2728991403E+04   -0.7869707067E+03
 52    147    0.18522E+00   -0.8463097541E+02    0.1043801952E+04
 52    148    0.18522E+00   -0.2723665306E+03    0.6489918246E+03
 52    149    0.18522E+00    0.2488133682E+04    0.1725081384E+04
 52    150    0.18522E+00   -0.1103295830E+04   -0.1073815195E+04
 52    151    0.18522E+00    0.1655978698E+04    0.1074146538E+04
 52    152    0.18522E+00    0.6138370470E+02   -0.2377358172E+04
 52    153    0.18522E+00    0.2264593745E+04   -0.3267162522E+04
 52    154    0.18522E+00   -0.2205412795E+04   -0.2488958120E+03
 52    155    0.18522E+00    0.1892118438E+04   -0.1429828171E+04
 52    156    0.18522E+00   -0.7550582951E+03   -0.4348771779E+04
 52    157    0.18522E+00    0.4622555845E+03    0.2381344420E+04
 52    158    0.18522E+00    0.1424794979E+04    0.3368292942E+03
 52    159    0.18522E+00    0.1052760287E+04   -0.1395512685E+04
 52    160    0.18522E+00    0.1319504922E+04    0.1763014006E+04
 52    161    0.18522E+00    0.1548575320E+04    0.3948823321E+04
 52    162    0.18522E+00   -0.8651961503E+03   -0.1629689109E+04
 52    163    0.18522E+00   -0.9824207246E+03   -0.3913339229E+03
 52    164    0.18522E+00   -0.2484199646E+04   -0.4044829170E+04
 52    165    0.18522E+00   -0.2616893380E+03    0.2321892722E+04
 52    166    0.18522E+00   -0.2000314752E+04    0.5307087752E+03
 52    167    0.18522E+00    0.1592811780E+04   -0.1697427193E+04
 52    168    0.18522E+00   -0.9819461775E+03    0.3120571559E+04
 52    169    0.18522E+00   -0.2076039907E+04    0.2011438824E+04
 52    170    0.18522E+00   -0.1380631620E+03   -0.2953772455E+03
 52    171    0.18522E+00    0.6499833543E+02   -0.3226181825E+04
 52    172    0.18522E+00   -0.1385475552E+04   -0.2671646305E+03
 52    173    0.18522E+00    0.1294110936E+04   -0.1238115375E+04
 52    174    0.18522E+00   -0.8965360032E+03   -0.7336186112E+03
 52    175    0.18522E+00   -0.2648748129E+04    0.1700175504E+04
 52    176    0.18522E+00   -0.1472325015E+04    0.3306433019E+04
 52    177    0.18522E+00   -0.2510634087E+04    0.2879379016E+04
 52    178    0.18522E+00    0.9735245134E+03   -0.1358645384E+04
 52    179    0.18522E+00    0.2937335616E+03    0.2967311773E+04
 52    180    0.18522E+00   -0.1530735769E+04    0.2168803442E+04
 52    181    0.18522E+00   -0.9378812374E+02    0.2591390595E+04
 52    182    0.18522E+00    0.5469884663E+03    0.3955904039E+03
 52    183    0.18522E+00    0.2973008503E+04    0.1528914829E+04
 52    184    0.18522E+00   -0.6433524249E+03   -0.3911515602E+04
 52    185    0.18522E+00    0.1228958518E+04   -0.1065447597E+04
 52    186    0.18522E+00    0.6321697461E+04    0.1752525235E+04
 52    187    0.18522E+00   -0.5403734772E+04    0.1295224614E+03
 52    188    0.18522E+00    0.4999995958E+03    0.1717491891E+04
 52    189    0.18522E+00    0.3195005564E+04    0.8656346058E+03
 52    190    0.18522E+00    0.1812294028E+04   -0.2989638280E+04
 52    191    0.18522E+00   -0.3259135398E+04    0.6108077535E+03
 52    192    0.18522E+00    0.5033528004E+04   -0.3714500849E+04
 52    193    0.18522E+00   -0.3186323463E+04   -0.1673474870E+04
 52    194    0.18522E+00   -0.3195076907E+04    0.4729611787E+04
 52    195    0.18522E+00   -0.6146064556E+03    0.1515869822E+04
 52    196    0.18522E+00   -0.3669528173E+02    0.1743444151E+04
 52    197    0.18522E+00   -0.3986190125E+03   -0.5211305823E+04
 52    198    0.18522E+00   -0.9447295421E+03    0.1641253205E+04
 52    199    0.18522E+00   -0.1314373432E+04    0.2133970963E+04
 52    200    0.18522E+00    0.7480832283E+03   -0.2303364354E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00    0.2161731532E+04   -0.1261329316E+04
 53      2    0.18878E+00    0.1843817577E+04   -0.3581256293E+03
 53      3    0.18878E+00   -0.2676412665E+04   -0.2580897964E+04
 53      4    0.18878E+00    0.1501995468E+03   -0.2923327109E+03
 53      5    0.18878E+00    0.7025581042E+02    0.3508110329E+04
 53      6    0.18878E+00   -0.1893248243E+04   -0.2802899104E+04
 53      7    0.18878E+00   -0.1019857488E+04   -0.9792584179E+03
 53      8    0.18878E+00    0.5438268194E+04    0.2908416694E+04
 53      9    0.18878E+00    0.1810749947E+04    0.7232067718E+04
 53     10    0.18878E+00   -0.2663867597E+03   -0.2180509589E+04
 53     11    0.18878E+00    0.5751372783E+04   -0.8774558252E+03
 53     12    0.18878E+00   -0.2515940478E+04   -0.7037350939E+03
 53     13    0.18878E+00   -0.3939953356E+04   -0.3134346664E+04
 53     14    0.18878E+00    0.2205396177E+04    0.2938852836E+03
 53     15    0.18878E+00   -0.1859257910E+04   -0.4155954052E+02
 53     16    0.18878E+00    0.4916450767E+04   -0.2229156106E+04
 53     17    0.18878E+00   -0.6206821419E+03   -0.2524804094E+04
 53     18    0.18878E+00    0.7703522974E+03    0.1554584681E+04
 53     19    0.18878E+00   -0.3032524118E+04    0.2659958016E+01
 53     20    0.18878E+00   -0.2383783366E+04    0.5016132330E+04
 53     21    0.18878E+00   -0.1202429923E+04   -0.1870227128E+04
 53     22    0.18878E+00   -0.1566346789E+04    0.1473806149E+04
 53     23    0.18878E+00   -0.1953609931E+03    0.2196484212E+04
 53     24    0.18878E+00    0.9793910066E+03    0.5431416507E+03
 53     25    0.18878E+00    0.3515438866E+04    0.1358539805E+04
 53     26    0.18878E+00   -0.1534649563E+02    0.5071623460E+03
 53     27    0.18878E+00   -0.4857260267E+04    0.1862028608E+04
 53     28    0.18878E+00    0.3727388427E+04   -0.8086938825E+03
 53     29    0.18878E+00   -0.1082602109E+04   -0.2105395132E+04
 53     30    0.18878E+00    0.1716771532E+04    0.6187313071E+03
 53     31    0.18878E+00    0.2075572722E+03   -0.6104150258E+03
 53     32    0.18878E+00    0.9444459400E+03   -0.4657987569E+03
 53     33    0.18878E+00    0.1246236291E+04   -0.1916472076E+04
 53     34    0.18878E+00   -0.1613415998E+04   -0.4103303143E+04
 53     35    0.18878E+00    0.3960993267E+04    0.6070358085E+03
 53     36    0.18878E+00    0.1284311061E+04   -0.1330976708E+04
 53     37    0.18878E+00   -0.3479199252E+04   -0.2333828992E+04
 53     38    0.18878E+00    0.3703599194E+04   -0.2589553894E+04
 53     39    0.18878E+00    0.3842615112E+04   -0.3506365337E+04
 53     40    0.18878E+00    0.2299776316E+04    0.5956179973E+03
 53     41    0.18878E+00    0.1062781638E+04   -0.8780802408E+03
 53     42    0.18878E+00   -0.1435900382E+04    0.4119101093E+04
 53     43    0.18878E+00   -0.1010080065E+04    0.1209987383E+04
 53     44    0.18878E+00   -0.5042504712E+03    0.2099515170E+04
 53     45    0.18878E+00   -0.2207724605E+04    0.2469392590E+03
 53     46    0.18878E+00   -0.2537689987E+04    0.1300503553E+03
 53     47    0.18878E+00   -0.3322197243E+04   -0.5000142366E+04
 53     48    0.18878E+00   -0.9393349046E+03    0.1163584299E+03
