% run    par  time              vx                  vy
 61     16    0.21727E+00   -0.2016135934E+04    0.2509440817E+04
 61     17    0.21727E+00    0.5270457747E+04    0.2580067716E+03
 61     18    0.21727E+00   -0.1589173882E+04   -0.9993624670E+03
 61     19    0.21727E+00   -0.5207990237E+03    0.1821983575E+03
 61     20    0.21727E+00   -0.4917205420E+03    0.2355839896E+02
 61     21    0.21727E+00   -0.3753512899E+04    0.4275387794E+04
 61     22    0.21727E+00    0.2522858419E+04    0.5180808288E+04
 61     23    0.21727E+00    0.3381923274E+04   -0.2665423506E+04
 61     24    0.21727E+00    0.3167649161E+04    0.2807447111E+04
 61     25    0.21727E+00    0.2866584370E+04   -0.1999851833E+03
 61     26    0.21727E+00   -0.1269894823E+04    0.1728262678E+04
 61     27    0.21727E+00   -0.4384667079E+04   -0.2381400899E+04
 61     28    0.21727E+00    0.2896574692E+03    0.4886170294E+04
 61     29    0.21727E+00   -0.8012860420E+03    0.2551056352E+04
 61     30    0.21727E+00   -0.4501229494E+03   -0.1126232539E+04
 61     31    0.21727E+00   -0.3429639557E+04    0.2576976019E+04
 61     32    0.21727E+00    0.1119491368E+04   -0.7971815232E+03
 61     33    0.21727E+00    0.8459976383E+03   -0.1668793640E+03
 61     34    0.21727E+00    0.9257200711E+03   -0.1075889654E+04
 61     35    0.21727E+00    0.3422168596E+04    0.4960307492E+03
 61     36    0.21727E+00    0.2817607395E+03   -0.1844501353E+04
 61     37    0.21727E+00    0.1477136237E+04   -0.1055277831E+04
 61     38    0.21727E+00   -0.1799526521E+04   -0.1490058555E+03
 61     39    0.21727E+00   -0.1384310173E+03    0.4371762514E+03
 61     40    0.21727E+00    0.2889755306E+04    0.5504389475E+03
 61     41    0.21727E+00    0.2591634636E+03   -0.4427155203E+04
 61     42    0.21727E+00   -0.7159910821E+03   -0.6550863934E+04
 61     43    0.21727E+00   -0.1735268802E+04    0.1498826696E+04
 61     44    0.21727E+00   -0.1214443415E+04   -0.1933878759E+04
 61     45    0.21727E+00    0.1440996332E+04    0.4309199794E+04
 61     46    0.21727E+00    0.2218426826E+04    0.1972565814E+04
 61     47    0.21727E+00    0.1837277245E+04    0.2257032290E+04
 61     48    0.21727E+00    0.2587346291E+04   -0.1941326006E+04
 61     49    0.21727E+00    0.4125553318E+04   -0.2252317374E+04
 61     50    0.21727E+00    0.3896707070E+04    0.2391664700E+04
 61     51    0.21727E+00    0.4156058792E+04   -0.1143314071E+04
 61     52    0.21727E+00    0.3610597218E+03   -0.1097969508E+04
 61     53    0.21727E+00    0.7562126008E+03    0.2135435512E+04
 61     54    0.21727E+00   -0.4083703767E+04    0.3381006832E+04
 61     55    0.21727E+00    0.5648320541E+04   -0.4529628598E+04
 61     56    0.21727E+00    0.2044257342E+03   -0.3428299089E+03
 61     57    0.21727E+00   -0.2792078555E+04   -0.2593396475E+04
 61     58    0.21727E+00    0.2373401614E+04    0.3095532964E+04
 61     59    0.21727E+00    0.4551683654E+04    0.3893954463E+03
 61     60    0.21727E+00    0.8041143739E+03    0.2636044337E+04
 61     61    0.21727E+00   -0.2091056049E+04    0.2383427679E+04
 61     62    0.21727E+00    0.2951606337E+04    0.3444768465E+04
 61     63    0.21727E+00   -0.6280836465E+04   -0.1951524261E+04
 61     64    0.21727E+00   -0.3376255301E+04    0.1772358456E+04
 61     65    0.21727E+00   -0.1239776309E+04    0.3142691274E+03
 61     66    0.21727E+00    0.2112310318E+04    0.1786884426E+04
 61     67    0.21727E+00    0.2428861856E+04   -0.2612066892E+04
 61     68    0.21727E+00   -0.2803299151E+04    0.1251094760E+04
 61     69    0.21727E+00    0.1383048392E+04    0.1235428849E+04
 61     70    0.21727E+00   -0.3608257259E+03   -0.1750618056E+04
 61     71    0.21727E+00    0.4061785109E+04   -0.5484457398E+03
 61     72    0.21727E+00   -0.4127718234E+04    0.3484014296E+04
 61     73    0.21727E+00   -0.2251033667E+03    0.3898745661E+04
 61     74    0.21727E+00    0.2334250684E+04   -0.2806515809E+04
 61     75    0.21727E+00   -0.1277915911E+04   -0.1275851953E+04
 61     76    0.21727E+00    0.9876834642E+03   -0.6610128265E+03
 61     77    0.21727E+00   -0.2002845764E+04   -0.4313758452E+04
 61     78    0.21727E+00   -0.1358616738E+04    0.1673305053E+04
 61     79    0.21727E+00    0.1366916806E+04   -0.1038961561E+04
 61     80    0.21727E+00   -0.3978013881E+04    0.3383198945E+04
 61     81    0.21727E+00   -0.3362851446E+04   -0.7223336702E+03
 61     82    0.21727E+00    0.2357440152E+03   -0.5424715448E+04
 61     83    0.21727E+00   -0.2793239492E+04    0.1712249546E+04
 61     84    0.21727E+00    0.5040188720E+03   -0.5478903143E+03
 61     85    0.21727E+00   -0.2945516707E+04   -0.1571299175E+03
 61     86    0.21727E+00    0.4096759559E+03    0.1185451175E+04
 61     87    0.21727E+00    0.1262366335E+04    0.1595613886E+03
 61     88    0.21727E+00   -0.2891094832E+04   -0.2794708803E+04
 61     89    0.21727E+00   -0.7588902591E+03    0.2774344381E+03
 61     90    0.21727E+00   -0.4963932769E+03    0.2939834114E+04
 61     91    0.21727E+00   -0.2803665818E+04   -0.6950421887E+03
 61     92    0.21727E+00   -0.2222985274E+04   -0.1116444666E+04
 61     93    0.21727E+00   -0.1115347546E+04   -0.6494349473E+03
 61     94    0.21727E+00   -0.3505521881E+03   -0.4643449192E+04
 61     95    0.21727E+00    0.1405224050E+04   -0.1559818977E+04
 61     96    0.21727E+00    0.1162128685E+04    0.2311175177E+04
 61     97    0.21727E+00   -0.4948303663E+04   -0.1403621985E+04
 61     98    0.21727E+00    0.1888846089E+04    0.3030545291E+04
 61     99    0.21727E+00   -0.5370190652E+03    0.3650605384E+03
 61    100    0.21727E+00   -0.1933660220E+03    0.2724645988E+03
 61    101    0.21727E+00    0.3739049728E+04   -0.2781161439E+04
 61    102    0.21727E+00   -0.3511959289E+04   -0.2068560483E+04
 61    103    0.21727E+00    0.2553992867E+04   -0.3093747105E+04
 61    104    0.21727E+00   -0.3987826638E+02   -0.2073494416E+04
 61    105    0.21727E+00   -0.1569599986E+04    0.5147534668E+04
 61    106    0.21727E+00    0.1469964578E+04    0.4739856491E+03
 61    107    0.21727E+00   -0.5509141771E+03   -0.1495679046E+04
 61    108    0.21727E+00   -0.9822803855E+03   -0.3641887370E+03
 61    109    0.21727E+00    0.6971768308E+03    0.2022512655E+02
 61    110    0.21727E+00   -0.5157860181E+03   -0.3489138947E+03
 61    111    0.21727E+00    0.1109357677E+03   -0.9948591581E+03
 61    112    0.21727E+00    0.1774540869E+04   -0.6280816590E+03
 61    113    0.21727E+00   -0.4281614243E+04   -0.8322997578E+03
 61    114    0.21727E+00   -0.2959484719E+04    0.2702946802E+03
 61    115    0.21727E+00   -0.2591994019E+04    0.6115252624E+04
 61    116    0.21727E+00   -0.1630664928E+04    0.3171854785E+04
 61    117    0.21727E+00    0.1777314513E+04    0.1897979590E+03
 61    118    0.21727E+00    0.1014392056E+04    0.1514202362E+04
 61    119    0.21727E+00    0.6055984997E+04    0.1347750644E+04
 61    120    0.21727E+00   -0.3216745113E+03   -0.3273504806E+04
 61    121    0.21727E+00    0.2854211608E+03    0.5981674571E+03
 61    122    0.21727E+00   -0.2423246637E+04   -0.2213402983E+04
 61    123    0.21727E+00   -0.1457355096E+04    0.7722621896E+03
 61    124    0.21727E+00   -0.2193546870E+04    0.7922590188E+03
 61    125    0.21727E+00    0.1327795467E+04    0.8102858689E+03
 61    126    0.21727E+00   -0.3912104644E+04   -0.5034042024E+04
 61    127    0.21727E+00    0.2491402798E+02   -0.3235178038E+04
 61    128    0.21727E+00    0.6804178841E+03    0.4264639665E+02
 61    129    0.21727E+00   -0.2104875875E+04   -0.2751146245E+04
 61    130    0.21727E+00   -0.1108879891E+04    0.2508193809E+04
 61    131    0.21727E+00   -0.2646865326E+04    0.1627336052E+04
 61    132    0.21727E+00    0.2478869687E+04    0.6506127548E+02
 61    133    0.21727E+00    0.2272628952E+04    0.3073062399E+04
 61    134    0.21727E+00   -0.1506246050E+04   -0.1452775447E+04
 61    135    0.21727E+00   -0.5375549404E+03   -0.6151270967E+03
 61    136    0.21727E+00    0.4008267746E+04    0.1469614616E+04
 61    137    0.21727E+00   -0.4292479661E+04   -0.3101496602E+04
 61    138    0.21727E+00   -0.4133363685E+04   -0.8872571918E+03
 61    139    0.21727E+00   -0.6198530685E+03   -0.2005801510E+04
 61    140    0.21727E+00   -0.3775465731E+04   -0.3840572927E+04
 61    141    0.21727E+00   -0.2775517842E+04    0.2802363956E+04
 61    142    0.21727E+00   -0.3488149415E+03    0.2318729832E+04
 61    143    0.21727E+00   -0.1148864245E+04    0.1881730044E+04
 61    144    0.21727E+00    0.1287303433E+03    0.3004135013E+03
 61    145    0.21727E+00    0.7796031487E+03   -0.2032060869E+03
 61    146    0.21727E+00   -0.2270144357E+04   -0.5108781004E+03
 61    147    0.21727E+00    0.4155655442E+04    0.1173515933E+04
 61    148    0.21727E+00    0.3090783944E+04    0.1842525867E+04
 61    149    0.21727E+00    0.4291126120E+04   -0.1346382515E+04
 61    150    0.21727E+00    0.1914718586E+03    0.3919991391E+04
 61    151    0.21727E+00    0.5336463845E+03    0.1567491547E+04
 61    152    0.21727E+00    0.8769710286E+03    0.7657609783E+02
 61    153    0.21727E+00   -0.3251404892E+04    0.1525275338E+04
 61    154    0.21727E+00   -0.2078660553E+04   -0.4856338080E+03
 61    155    0.21727E+00   -0.2312003761E+04   -0.2003982863E+04
 61    156    0.21727E+00   -0.1182943945E+04    0.7685549979E+03
 61    157    0.21727E+00    0.9674222654E+03   -0.2318860465E+03
 61    158    0.21727E+00    0.6483713846E+02    0.8045103567E+03
 61    159    0.21727E+00    0.2261100145E+04    0.1106129784E+04
 61    160    0.21727E+00    0.1080148712E+04    0.2638764163E+04
 61    161    0.21727E+00   -0.2872577204E+04   -0.5673282556E+04
 61    162    0.21727E+00    0.2805815391E+04    0.2606419247E+04
 61    163    0.21727E+00    0.1244246856E+04    0.2047963733E+04
 61    164    0.21727E+00   -0.4811491648E+04    0.2718904055E+02
 61    165    0.21727E+00   -0.1259793747E+04   -0.5028157723E+04
 61    166    0.21727E+00    0.2001499805E+04    0.4952405504E+03
 61    167    0.21727E+00   -0.3469449324E+04    0.1399801617E+04
 61    168    0.21727E+00    0.1683860070E+04    0.1333464833E+04
 61    169    0.21727E+00    0.6933717301E+03   -0.1554327121E+04
 61    170    0.21727E+00    0.2373161950E+04   -0.2415507982E+03
 61    171    0.21727E+00    0.4299370621E+04   -0.1608344055E+04
 61    172    0.21727E+00   -0.2094965194E+04   -0.5913830340E+03
 61    173    0.21727E+00   -0.3388814906E+04   -0.1471199275E+04
 61    174    0.21727E+00   -0.1777794282E+04   -0.7814213165E+02
 61    175    0.21727E+00    0.2298478228E+04   -0.2472612205E+03
 61    176    0.21727E+00    0.3018751634E+04    0.4997852767E+03
 61    177    0.21727E+00   -0.7619360835E+03    0.4462954841E+04
 61    178    0.21727E+00    0.3120791322E+03    0.4295114997E+04
 61    179    0.21727E+00   -0.4026321903E+03    0.8707433171E+03
 61    180    0.21727E+00   -0.5341536805E+04    0.7994262777E+03
 61    181    0.21727E+00   -0.2261533395E+03    0.4539973730E+03
 61    182    0.21727E+00   -0.2245279641E+04    0.5879436718E+03
 61    183    0.21727E+00   -0.2624982944E+04    0.1039199007E+04
 61    184    0.21727E+00    0.1901213659E+04   -0.4274462496E+03
 61    185    0.21727E+00   -0.2976938369E+04   -0.1712132003E+04
 61    186    0.21727E+00   -0.4097935277E+02    0.8460745364E+03
 61    187    0.21727E+00   -0.1545498000E+04   -0.3758912789E+04
 61    188    0.21727E+00    0.2640928176E+04    0.1337908605E+04
 61    189    0.21727E+00    0.1300666640E+04   -0.1505519991E+03
 61    190    0.21727E+00   -0.1335639671E+04   -0.1916437521E+04
 61    191    0.21727E+00    0.1014681272E+04   -0.2692468750E+03
 61    192    0.21727E+00    0.3759516531E+04   -0.9552649557E+03
 61    193    0.21727E+00   -0.1015672160E+04    0.4297309069E+03
 61    194    0.21727E+00    0.3083938820E+04    0.2168456235E+04
 61    195    0.21727E+00   -0.4644442251E+03    0.3788781182E+04
 61    196    0.21727E+00   -0.4018850356E+04   -0.3109337761E+03
 61    197    0.21727E+00    0.3957174884E+04   -0.2864637160E+04
 61    198    0.21727E+00   -0.5181151010E+04   -0.1715397150E+04
 61    199    0.21727E+00    0.2666591510E+04   -0.1903704162E+04
 61    200    0.21727E+00   -0.3243483906E+04   -0.2327194014E+04


% run    par  time              vx                  vy
 62      1    0.22083E+00    0.6109347672E+02    0.1580226369E+04
 62      2    0.22083E+00    0.1945842498E+04    0.2126497029E+04
 62      3    0.22083E+00   -0.1475292139E+03   -0.7270370860E+03
 62      4    0.22083E+00   -0.3262214485E+04    0.1177542900E+04
 62      5    0.22083E+00    0.1389161181E+04   -0.1040137518E+04
 62      6    0.22083E+00    0.2356765174E+03   -0.2941263327E+04
 62      7    0.22083E+00   -0.2665241254E+04    0.3287365110E+04
 62      8    0.22083E+00    0.3781310023E+04   -0.2455069262E+04
 62      9    0.22083E+00   -0.3875139979E+04    0.2375937763E+04
 62     10    0.22083E+00    0.2301898657E+04   -0.4762272654E+04
 62     11    0.22083E+00   -0.8042700602E+03   -0.3694363902E+04
 62     12    0.22083E+00   -0.4351597777E+04    0.3240608594E+03
 62     13    0.22083E+00   -0.2465455311E+03    0.1557406899E+03
 62     14    0.22083E+00    0.3472993581E+04   -0.1459725399E+04
 62     15    0.22083E+00   -0.2401351776E+04   -0.1981193917E+04
 62     16    0.22083E+00    0.2060200162E+04   -0.6813484156E+03
 62     17    0.22083E+00    0.3692411635E+04    0.2270810226E+03
 62     18    0.22083E+00   -0.2773097269E+04   -0.4708050799E+03
 62     19    0.22083E+00    0.7846894719E+03   -0.1755499098E+04
 62     20    0.22083E+00   -0.1388368916E+03    0.2614846272E+04
 62     21    0.22083E+00   -0.5497507160E+03   -0.1908405747E+04
 62     22    0.22083E+00   -0.2045478320E+04    0.2758912465E+04
 62     23    0.22083E+00   -0.1597431690E+04   -0.2229623899E+04
 62     24    0.22083E+00   -0.8295585667E+03   -0.1164648714E+04
 62     25    0.22083E+00    0.6053955015E+04   -0.2362310859E+04
 62     26    0.22083E+00    0.5704709433E+04   -0.4261736128E+04
 62     27    0.22083E+00    0.3120303558E+04    0.5255482777E+03
 62     28    0.22083E+00    0.3172133726E+03   -0.2526917916E+04
 62     29    0.22083E+00    0.9959987741E+02   -0.1451430134E+04
 62     30    0.22083E+00    0.3134331664E+04   -0.1592751678E+04
 62     31    0.22083E+00   -0.1976550377E+04    0.1472561527E+04
 62     32    0.22083E+00    0.3024184261E+04   -0.5287853861E+03
 62     33    0.22083E+00   -0.3085667572E+04    0.8055842844E+03
 62     34    0.22083E+00    0.1956901046E+04    0.1763025372E+02
 62     35    0.22083E+00   -0.1351320659E+04   -0.3833240344E+04
 62     36    0.22083E+00   -0.8947267885E+02   -0.1358922974E+04
 62     37    0.22083E+00   -0.1277797985E+04   -0.7131960375E+03
 62     38    0.22083E+00   -0.1889799843E+04   -0.1006793222E+04
 62     39    0.22083E+00   -0.1570524710E+04    0.2091033075E+04
 62     40    0.22083E+00    0.2290884049E+04   -0.1582068547E+04
 62     41    0.22083E+00    0.5520165272E+03   -0.2805256977E+04
 62     42    0.22083E+00   -0.2044435630E+04   -0.4180432136E+04
 62     43    0.22083E+00    0.8113379776E+03    0.3858515274E+03
 62     44    0.22083E+00   -0.2069885864E+03   -0.1009963656E+04
 62     45    0.22083E+00   -0.1102977390E+04    0.2178801254E+04
 62     46    0.22083E+00    0.7954599734E+03   -0.1168745298E+04
 62     47    0.22083E+00   -0.2367426435E+04    0.1143482161E+04
 62     48    0.22083E+00    0.1644173179E+04   -0.6894001783E+03
 62     49    0.22083E+00   -0.6168989131E+04   -0.1209120381E+04
 62     50    0.22083E+00    0.7635273886E+03   -0.2623580510E+04
 62     51    0.22083E+00    0.2647418176E+04    0.8277866246E+03
 62     52    0.22083E+00    0.4249537974E+03    0.2284818266E+04
 62     53    0.22083E+00   -0.1028570208E+04   -0.7267154450E+03
 62     54    0.22083E+00   -0.1656575449E+04   -0.2723588301E+04
 62     55    0.22083E+00   -0.2487260769E+03    0.3643482300E+04
 62     56    0.22083E+00    0.1454726031E+04   -0.1457994701E+04
 62     57    0.22083E+00    0.8985779174E+03   -0.1643461711E+03
 62     58    0.22083E+00   -0.2663877412E+03    0.2852297408E+04
 62     59    0.22083E+00    0.1577065602E+04   -0.1885706117E+03
 62     60    0.22083E+00   -0.2699142227E+04   -0.5402049916E+04
 62     61    0.22083E+00   -0.2941945074E+04    0.2584865590E+04
 62     62    0.22083E+00    0.2087206734E+04   -0.1762149640E+04
 62     63    0.22083E+00    0.1560451243E+04    0.1645758779E+04
 62     64    0.22083E+00   -0.1749288305E+02    0.1063293568E+04
 62     65    0.22083E+00    0.7165208099E+03   -0.2548878612E+04
 62     66    0.22083E+00    0.8467332366E+03   -0.3711485357E+03
 62     67    0.22083E+00   -0.4338065520E+03    0.2053969249E+04
 62     68    0.22083E+00   -0.4863403357E+03    0.8075805086E+03
 62     69    0.22083E+00   -0.7795617737E+03    0.2331581364E+04
 62     70    0.22083E+00   -0.6291870040E+00    0.3468817443E+04
 62     71    0.22083E+00   -0.3870193656E+04    0.1040421600E+04
 62     72    0.22083E+00    0.1918128243E+04    0.2137226737E+04
 62     73    0.22083E+00   -0.2111493878E+04    0.1797073865E+04
 62     74    0.22083E+00    0.4394821999E+03   -0.2835686658E+04
 62     75    0.22083E+00    0.2950816761E+02   -0.3416209503E+04
 62     76    0.22083E+00   -0.4507161236E+04   -0.2224678025E+03
 62     77    0.22083E+00   -0.2283256874E+04   -0.4836697458E+04
 62     78    0.22083E+00   -0.2560205439E+04    0.4200057542E+04
 62     79    0.22083E+00    0.3222173460E+04   -0.1489459727E+03
 62     80    0.22083E+00   -0.1265770670E+04   -0.8946377372E+03
 62     81    0.22083E+00    0.8561059943E+03    0.5740275565E+04
 62     82    0.22083E+00   -0.1999000183E+04   -0.2091330662E+04
 62     83    0.22083E+00    0.2627481165E+04    0.6187375528E+02
 62     84    0.22083E+00    0.1466932087E+03   -0.2876516399E+04
 62     85    0.22083E+00   -0.6261158111E+03    0.1145262367E+04
 62     86    0.22083E+00    0.1322773163E+04    0.1646719095E+04
 62     87    0.22083E+00    0.4062878336E+03   -0.8072027490E+03
 62     88    0.22083E+00   -0.4848346723E+04   -0.5652995685E+04
 62     89    0.22083E+00   -0.2498055356E+03   -0.2363565619E+03
 62     90    0.22083E+00   -0.2013958689E+04   -0.4674166182E+03
 62     91    0.22083E+00   -0.1203566615E+04   -0.1594942562E+04
 62     92    0.22083E+00    0.1042200700E+04    0.1450997241E+04
 62     93    0.22083E+00   -0.1808779647E+03   -0.1508101563E+03
 62     94    0.22083E+00   -0.3771311184E+04   -0.2249367110E+04
 62     95    0.22083E+00   -0.1127675890E+04   -0.8936969149E+03
 62     96    0.22083E+00    0.1590646761E+04   -0.1559893036E+04
 62     97    0.22083E+00   -0.3814150357E+04    0.3002202851E+04
 62     98    0.22083E+00   -0.2754992055E+04    0.3249331418E+04
 62     99    0.22083E+00   -0.5776543102E+03   -0.2602404909E+04
 62    100    0.22083E+00    0.3023770430E+04   -0.1993445111E+04
 62    101    0.22083E+00    0.2860372338E+04    0.3167020639E+03
 62    102    0.22083E+00    0.1673672020E+04    0.2215553956E+04
 62    103    0.22083E+00    0.2019749548E+04   -0.1753640447E+04
 62    104    0.22083E+00    0.1774321211E+04    0.3387690331E+04
 62    105    0.22083E+00   -0.6119025037E+04    0.3214665400E+03
 62    106    0.22083E+00    0.8600526767E+03    0.3717487709E+04
 62    107    0.22083E+00   -0.4289592030E+04    0.2605238991E+04
 62    108    0.22083E+00   -0.2159163017E+04    0.2964292641E+02
 62    109    0.22083E+00    0.1756886799E+04   -0.3959470772E+04
 62    110    0.22083E+00   -0.2386176850E+04    0.1232316208E+04
 62    111    0.22083E+00   -0.1284725682E+04   -0.7236865013E+03
 62    112    0.22083E+00    0.5496570819E+03   -0.2985556946E+04
 62    113    0.22083E+00    0.7853504178E+03   -0.1575795759E+04
 62    114    0.22083E+00   -0.8806152348E+02   -0.7182406447E+02
 62    115    0.22083E+00   -0.6332655450E+03   -0.2917515319E+04
 62    116    0.22083E+00   -0.1904192500E+04    0.5829950801E+03
 62    117    0.22083E+00    0.5422334402E+03   -0.1836782211E+04
 62    118    0.22083E+00    0.2474741396E+04    0.1170333856E+04
 62    119    0.22083E+00   -0.4080396817E+04    0.1127587498E+03
 62    120    0.22083E+00   -0.9023047612E+03    0.9159706819E+03
 62    121    0.22083E+00   -0.1058567199E+04   -0.3130566220E+04
 62    122    0.22083E+00    0.2027252883E+03   -0.1909871405E+04
 62    123    0.22083E+00   -0.3454789237E+04    0.3764575612E+04
 62    124    0.22083E+00    0.2534151198E+04    0.2413603775E+04
 62    125    0.22083E+00    0.3359887268E+04   -0.1463970407E+04
 62    126    0.22083E+00   -0.5137892834E+04    0.2071552287E+03
 62    127    0.22083E+00   -0.3601564487E+03    0.1683476527E+04
 62    128    0.22083E+00    0.1797358933E+04   -0.5091358430E+03
 62    129    0.22083E+00    0.5629742198E+03   -0.2959742834E+03
 62    130    0.22083E+00    0.3498516524E+04    0.2836805216E+04
 62    131    0.22083E+00   -0.3975331143E+03   -0.4632498210E+04
 62    132    0.22083E+00   -0.3465849935E+04    0.2765058900E+04
 62    133    0.22083E+00   -0.9431069350E+03    0.8613562575E+03
 62    134    0.22083E+00   -0.1786841379E+04   -0.3779840104E+03
 62    135    0.22083E+00    0.1021204272E+04   -0.5818631879E+03
 62    136    0.22083E+00    0.4609837998E+03    0.1196057463E+04
 62    137    0.22083E+00    0.4237651153E+02    0.2731020939E+04
 62    138    0.22083E+00   -0.5352905701E+03    0.1929251528E+04
 62    139    0.22083E+00    0.5480418091E+03    0.7604589548E+03
 62    140    0.22083E+00   -0.3036393330E+04    0.1589793808E+04
 62    141    0.22083E+00   -0.1894667593E+04    0.3072479331E+04
 62    142    0.22083E+00   -0.1069480222E+04   -0.5550983368E+04
 62    143    0.22083E+00    0.2929498249E+04   -0.4320462408E+03
 62    144    0.22083E+00   -0.2704135821E+04    0.4246831032E+04
 62    145    0.22083E+00    0.2726846063E+04    0.1436846986E+04
 62    146    0.22083E+00    0.1372385112E+04   -0.8987885773E+01
 62    147    0.22083E+00    0.4432850181E+04    0.1119218864E+04
 62    148    0.22083E+00   -0.1531940611E+03   -0.4267752994E+04
 62    149    0.22083E+00    0.4300838517E+03    0.1915088196E+04
 62    150    0.22083E+00   -0.3480271527E+03   -0.8443130974E+03
 62    151    0.22083E+00    0.9537567079E+03   -0.3668997052E+03
 62    152    0.22083E+00    0.1379578483E+03    0.4491597889E+03
 62    153    0.22083E+00   -0.1765183208E+04    0.3537428971E+03
 62    154    0.22083E+00    0.9880474223E+02    0.8377117826E+03
 62    155    0.22083E+00    0.2569690067E+03   -0.9322882131E+03
 62    156    0.22083E+00    0.1460707864E+04    0.6784928671E+03
 62    157    0.22083E+00    0.3617878491E+03    0.1867029943E+04
 62    158    0.22083E+00   -0.1721458639E+04    0.1015949411E+04
 62    159    0.22083E+00   -0.1264495033E+04   -0.2612683428E+04
 62    160    0.22083E+00   -0.2978777598E+04   -0.1525395783E+04
 62    161    0.22083E+00   -0.8305442044E+03   -0.6081981511E+03
 62    162    0.22083E+00    0.6776434142E+04   -0.1543579962E+04
 62    163    0.22083E+00   -0.4470556335E+04    0.1832084668E+04
 62    164    0.22083E+00    0.3360715479E+04   -0.6960487474E+03
 62    165    0.22083E+00   -0.4552215653E+04    0.3134241130E+04
 62    166    0.22083E+00    0.1395392763E+04    0.1742235609E+04
 62    167    0.22083E+00   -0.3301109892E+04    0.3156627930E+04
 62    168    0.22083E+00    0.5019252683E+03   -0.2430370075E+04
 62    169    0.22083E+00   -0.2939337106E+01    0.4797179296E+04
 62    170    0.22083E+00   -0.2568248139E+04    0.8061365779E+03
 62    171    0.22083E+00   -0.2390706339E+04    0.1445191648E+04
 62    172    0.22083E+00   -0.4424369228E+03    0.3606445966E+04
 62    173    0.22083E+00    0.1899295024E+04    0.2150513770E+03
 62    174    0.22083E+00    0.2860866180E+04    0.1351231053E+04
 62    175    0.22083E+00   -0.3454640020E+04   -0.5794156297E+04
 62    176    0.22083E+00   -0.1221460307E+04   -0.4182436950E+04
 62    177    0.22083E+00    0.3282264456E+04   -0.1316382576E+04
 62    178    0.22083E+00   -0.3103375080E+04   -0.6537953531E+03
 62    179    0.22083E+00    0.1156426119E+04    0.2270815581E+04
 62    180    0.22083E+00   -0.2111283505E+04   -0.2566412854E+03
 62    181    0.22083E+00   -0.3628658620E+04   -0.8849035889E+03
 62    182    0.22083E+00   -0.6955989861E+04    0.1674478774E+04
 62    183    0.22083E+00   -0.6779484752E+03    0.3064997461E+04
 62    184    0.22083E+00    0.3401506250E+04    0.1829297417E+04
 62    185    0.22083E+00   -0.7771232352E+03   -0.4453800860E+04
 62    186    0.22083E+00   -0.3912554609E+04    0.1199634814E+03
 62    187    0.22083E+00   -0.6027477849E+03   -0.3268534435E+04
 62    188    0.22083E+00   -0.1079740973E+04    0.1488967256E+04
 62    189    0.22083E+00    0.1896584240E+04    0.6341619002E+03
 62    190    0.22083E+00   -0.1168352816E+04    0.1625154460E+04
 62    191    0.22083E+00   -0.3991943081E+04   -0.2163314697E+03
 62    192    0.22083E+00   -0.4000304492E+03   -0.3015256395E+04
 62    193    0.22083E+00    0.1026922027E+04   -0.2398474930E+04
 62    194    0.22083E+00   -0.3632115216E+04   -0.1210941437E+04
 62    195    0.22083E+00    0.1261743540E+04   -0.3586131549E+04
 62    196    0.22083E+00    0.8972383899E+03    0.1385344241E+04
 62    197    0.22083E+00   -0.1993719200E+03   -0.1953790204E+04
 62    198    0.22083E+00   -0.9150313954E+03    0.8608998814E+03
 62    199    0.22083E+00   -0.1107874496E+04   -0.8620166158E+02
 62    200    0.22083E+00    0.2307797508E+04   -0.7395903681E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00    0.6237285374E+03   -0.1196692963E+04
 63      2    0.22440E+00    0.5931757817E+03    0.2015323588E+04
 63      3    0.22440E+00   -0.2160432284E+04    0.2634911827E+04
 63      4    0.22440E+00   -0.1455449412E+04    0.3957457635E+04
 63      5    0.22440E+00   -0.1136467368E+04    0.6292028875E+03
 63      6    0.22440E+00   -0.1103864789E+04   -0.4927044076E+02
 63      7    0.22440E+00    0.6942838155E+03   -0.3908826373E+02
 63      8    0.22440E+00    0.1847322063E+04    0.5132593037E+04
 63      9    0.22440E+00   -0.8830031288E+03    0.3924178715E+04
 63     10    0.22440E+00    0.3291602557E+04    0.7052322492E+04
 63     11    0.22440E+00    0.1142861197E+04   -0.1352845633E+04
 63     12    0.22440E+00   -0.3071794170E+04    0.2330462906E+04
 63     13    0.22440E+00    0.1668829061E+03    0.3421745138E+04
 63     14    0.22440E+00   -0.5183515188E+03    0.1296363349E+04
 63     15    0.22440E+00    0.1600019976E+04    0.8538639724E+03
 63     16    0.22440E+00   -0.4654500610E+04   -0.7942367604E+03
 63     17    0.22440E+00    0.1377379340E+03   -0.1163738403E+04
 63     18    0.22440E+00   -0.9747235517E+03   -0.2089317270E+04
 63     19    0.22440E+00    0.1692001184E+04   -0.1604542225E+04
 63     20    0.22440E+00    0.1467375680E+04    0.4803665538E+04
 63     21    0.22440E+00    0.2444664633E+04   -0.7995727058E+03
 63     22    0.22440E+00    0.1049598918E+04    0.1740703809E+03
 63     23    0.22440E+00   -0.2355499441E+03    0.2095647649E+04
 63     24    0.22440E+00    0.1577521198E+04    0.1266718084E+04
 63     25    0.22440E+00    0.6077874959E+03    0.1644452962E+04
