% run    par  time              vx                  vy
 55     60    0.19590E+00    0.7752928888E+03    0.9086282733E+03
 55     61    0.19590E+00   -0.1270013964E+04    0.1732239923E+04
 55     62    0.19590E+00   -0.1294297235E+04    0.2624712305E+04
 55     63    0.19590E+00    0.4729282201E+03    0.3880425528E+04
 55     64    0.19590E+00    0.1816605366E+04    0.3130121376E+04
 55     65    0.19590E+00    0.1737193204E+03    0.9632570078E+03
 55     66    0.19590E+00    0.2981885379E+04   -0.3885491387E+04
 55     67    0.19590E+00   -0.1717622309E+04   -0.1076128745E+03
 55     68    0.19590E+00    0.2286028898E+04    0.2358657612E+04
 55     69    0.19590E+00    0.2411176911E+04    0.1922438593E+04
 55     70    0.19590E+00   -0.1497229648E+04   -0.2196406368E+04
 55     71    0.19590E+00   -0.1822902365E+04    0.4494620348E+03
 55     72    0.19590E+00   -0.1632258121E+04   -0.3023187421E+03
 55     73    0.19590E+00    0.2768114678E+04    0.2279803781E+04
 55     74    0.19590E+00    0.9453780854E+03   -0.1480104995E+04
 55     75    0.19590E+00    0.1939626937E+04    0.2456972860E+04
 55     76    0.19590E+00   -0.2755267197E+04   -0.3355525184E+04
 55     77    0.19590E+00    0.5082552453E+03    0.2894408962E+04
 55     78    0.19590E+00    0.9071117188E+03    0.1713472988E+03
 55     79    0.19590E+00    0.1501726373E+04   -0.2883974811E+04
 55     80    0.19590E+00    0.1654102342E+04   -0.3068789486E+04
 55     81    0.19590E+00   -0.2743180612E+04    0.3606871802E+04
 55     82    0.19590E+00   -0.2274012425E+04    0.2552765444E+04
 55     83    0.19590E+00    0.2759323769E+04   -0.1473699419E+04
 55     84    0.19590E+00   -0.2053750034E+04   -0.2755297464E+04
 55     85    0.19590E+00   -0.1668675849E+03   -0.3646378672E+04
 55     86    0.19590E+00   -0.1519482819E+04   -0.4733601676E+04
 55     87    0.19590E+00   -0.1521358945E+04   -0.4086762567E+04
 55     88    0.19590E+00   -0.9079745748E+03    0.2628549375E+03
 55     89    0.19590E+00    0.2112268613E+04   -0.2158630306E+04
 55     90    0.19590E+00   -0.3392050464E+04   -0.4064023757E+03
 55     91    0.19590E+00    0.3121629197E+04   -0.9186955019E+03
 55     92    0.19590E+00   -0.7430500851E+03   -0.1115987070E+04
 55     93    0.19590E+00   -0.2306181916E+04    0.1063483963E+03
 55     94    0.19590E+00    0.2903586458E+04   -0.8696551173E+03
 55     95    0.19590E+00    0.1870116755E+04   -0.3150579357E+03
 55     96    0.19590E+00    0.1952859617E+04    0.3537546590E+04
 55     97    0.19590E+00   -0.2104350432E+03    0.5386595776E+04
 55     98    0.19590E+00   -0.1114360432E+03    0.1457762128E+04
 55     99    0.19590E+00    0.2011629346E+04    0.1189639972E+04
 55    100    0.19590E+00   -0.2757236815E+04    0.1448581001E+03
 55    101    0.19590E+00   -0.2538533659E+04   -0.1777321985E+04
 55    102    0.19590E+00    0.2665592190E+04   -0.1116840948E+04
 55    103    0.19590E+00   -0.4405613416E+03   -0.1088064900E+04
 55    104    0.19590E+00    0.3437491324E+03   -0.2724037743E+04
 55    105    0.19590E+00   -0.1783597365E+04   -0.4583278205E+04
 55    106    0.19590E+00    0.8575735137E+03    0.3111333600E+03
 55    107    0.19590E+00   -0.2226882796E+04   -0.5942249844E+03
 55    108    0.19590E+00   -0.1354542881E+04   -0.5136768295E+04
 55    109    0.19590E+00    0.2598642181E+04   -0.1738527488E+04
 55    110    0.19590E+00   -0.1129335251E+04   -0.3776719344E+04
 55    111    0.19590E+00   -0.1201891564E+04   -0.1356087589E+04
 55    112    0.19590E+00   -0.1480050336E+03   -0.2367166522E+04
 55    113    0.19590E+00   -0.4484367341E+04   -0.1418984501E+04
 55    114    0.19590E+00    0.2578458079E+03    0.2849099119E+03
 55    115    0.19590E+00    0.1361396500E+04   -0.2030436418E+04
 55    116    0.19590E+00    0.4129848688E+03   -0.1036401710E+04
 55    117    0.19590E+00   -0.2629594829E+04    0.2696499711E+04
 55    118    0.19590E+00   -0.1123851593E+04    0.5607898981E+03
 55    119    0.19590E+00   -0.2859510985E+04    0.1189997272E+04
 55    120    0.19590E+00   -0.8227782716E+03   -0.4421918754E+04
 55    121    0.19590E+00    0.3264755726E+04    0.2703482423E+04
 55    122    0.19590E+00   -0.2454416598E+04    0.4300517536E+03
 55    123    0.19590E+00    0.1708715783E+04   -0.2240284455E+04
 55    124    0.19590E+00    0.2589194687E+04   -0.2097040384E+04
 55    125    0.19590E+00    0.7203386578E+03    0.2745086589E+04
 55    126    0.19590E+00   -0.1371587195E+04    0.7204943665E+03
 55    127    0.19590E+00   -0.1821424905E+04    0.1579020368E+04
 55    128    0.19590E+00   -0.2635528202E+04   -0.3856556021E+04
 55    129    0.19590E+00   -0.7949354306E+02    0.5138390561E+04
 55    130    0.19590E+00    0.1699470949E+04    0.6155844068E+04
 55    131    0.19590E+00   -0.1566428824E+04    0.3121682001E+04
 55    132    0.19590E+00    0.2232814583E+04    0.1983419720E+04
 55    133    0.19590E+00   -0.5484848595E+03   -0.4952173772E+04
 55    134    0.19590E+00   -0.9835562330E+03    0.1484124811E+04
 55    135    0.19590E+00   -0.6871622351E+03   -0.3537860464E+04
 55    136    0.19590E+00    0.8353458834E+03    0.2433325096E+03
 55    137    0.19590E+00    0.2622341486E+04   -0.1159871474E+03
 55    138    0.19590E+00    0.3731379984E+04   -0.2770478426E+03
 55    139    0.19590E+00    0.1846496711E+04    0.2467562501E+04
 55    140    0.19590E+00   -0.1583190908E+04   -0.7891900270E+03
 55    141    0.19590E+00   -0.5076777316E+04   -0.3018417554E+04
 55    142    0.19590E+00    0.5020400879E+04    0.3712054061E+04
 55    143    0.19590E+00   -0.2476362003E+04   -0.2395342325E+04
 55    144    0.19590E+00   -0.2203343321E+04   -0.5445135667E+02
 55    145    0.19590E+00   -0.1483760573E+04   -0.3504971251E+04
 55    146    0.19590E+00    0.5737048554E+03    0.5472255747E+03
 55    147    0.19590E+00   -0.1344959911E+04    0.8528580368E+03
 55    148    0.19590E+00   -0.2054694496E+04   -0.1987987835E+03
 55    149    0.19590E+00    0.3367040438E+04    0.1118156503E+04
 55    150    0.19590E+00    0.1716082439E+04   -0.1905563250E+03
 55    151    0.19590E+00   -0.2523001269E+04    0.1224627405E+03
 55    152    0.19590E+00   -0.2640172721E+04    0.1311580937E+04
 55    153    0.19590E+00   -0.1061043528E+04    0.2499517703E+04
 55    154    0.19590E+00   -0.3330566731E+04    0.3984828505E+04
 55    155    0.19590E+00   -0.1365425769E+04   -0.2350735904E+03
 55    156    0.19590E+00   -0.8175219116E+03    0.3714426330E+04
 55    157    0.19590E+00    0.2413843522E+04    0.2908031056E+04
 55    158    0.19590E+00   -0.3036268487E+03   -0.9673207258E+02
 55    159    0.19590E+00   -0.6616555635E+02    0.4241265893E+03
 55    160    0.19590E+00   -0.3658890401E+03    0.3596961798E+03
 55    161    0.19590E+00   -0.7649130723E+03    0.4591177288E+03
 55    162    0.19590E+00   -0.1220944191E+04   -0.6753249263E+03
 55    163    0.19590E+00   -0.3452724365E+04   -0.3485721741E+03
 55    164    0.19590E+00   -0.3848956235E+02    0.1911085917E+04
 55    165    0.19590E+00   -0.9732625335E+03   -0.7445442008E+03
 55    166    0.19590E+00    0.1613082866E+04   -0.4697986579E+04
 55    167    0.19590E+00   -0.1237209145E+04   -0.1525722447E+04
 55    168    0.19590E+00    0.8695176866E+03   -0.1950818786E+04
 55    169    0.19590E+00    0.9924125126E+03    0.3606800643E+03
 55    170    0.19590E+00    0.1549419355E+04   -0.5914642457E+03
 55    171    0.19590E+00    0.2736595143E+04   -0.3269896368E+04
 55    172    0.19590E+00    0.9775263449E+03    0.1445262575E+04
 55    173    0.19590E+00   -0.9378140026E+03    0.4012168490E+04
 55    174    0.19590E+00    0.2710517888E+04   -0.7102410944E+03
 55    175    0.19590E+00   -0.5318453412E+04    0.9205033693E+03
 55    176    0.19590E+00    0.5367186132E+04    0.8865465061E+03
 55    177    0.19590E+00    0.1167530204E+04    0.1544250388E+04
 55    178    0.19590E+00   -0.1155715101E+03   -0.7638489244E+03
 55    179    0.19590E+00    0.1044340412E+04   -0.3443922684E+03
 55    180    0.19590E+00    0.9163269053E+03   -0.1536203760E+04
 55    181    0.19590E+00    0.3206013115E+04   -0.4484476380E+04
 55    182    0.19590E+00    0.3717580172E+04    0.8918928393E+03
 55    183    0.19590E+00   -0.1904792305E+04    0.1070556361E+04
 55    184    0.19590E+00    0.2148050782E+04    0.6126172546E+03
 55    185    0.19590E+00    0.3045163340E+04    0.3977763949E+04
 55    186    0.19590E+00   -0.1474689386E+04    0.2909428433E+04
 55    187    0.19590E+00    0.3692812758E+04   -0.2168452541E+04
 55    188    0.19590E+00   -0.1360994636E+04    0.2087926562E+04
 55    189    0.19590E+00    0.4687479505E+03   -0.2478172126E+04
 55    190    0.19590E+00    0.5742052967E+01   -0.3850562137E+03
 55    191    0.19590E+00   -0.1391187541E+04   -0.1133551458E+03
 55    192    0.19590E+00    0.2119997758E+04   -0.6955008503E+03
 55    193    0.19590E+00    0.4717350417E+04   -0.1002143624E+04
 55    194    0.19590E+00    0.1375585100E+04    0.2633056621E+04
 55    195    0.19590E+00   -0.3932765291E+04    0.3572299311E+04
 55    196    0.19590E+00    0.6618048606E+03   -0.1845365164E+04
 55    197    0.19590E+00    0.1175038061E+04   -0.7779166951E+03
 55    198    0.19590E+00   -0.2678935724E+04    0.7127431099E+03
 55    199    0.19590E+00    0.1437222971E+04    0.9744002632E+03
 55    200    0.19590E+00    0.1276273458E+04    0.4304518238E+04


% run    par  time              vx                  vy
 56      1    0.19946E+00   -0.1005664981E+04    0.3273661330E+04
 56      2    0.19946E+00    0.1626387117E+04   -0.1622145565E+04
 56      3    0.19946E+00   -0.3383655628E+04   -0.3025005986E+04
 56      4    0.19946E+00   -0.1468555960E+04   -0.1757586418E+04
 56      5    0.19946E+00    0.6279159824E+03   -0.1358020398E+04
 56      6    0.19946E+00   -0.4480750306E+03    0.2078496499E+04
 56      7    0.19946E+00    0.4833199520E+03   -0.2602742986E+03
 56      8    0.19946E+00   -0.5271198135E+04   -0.2817790569E+04
 56      9    0.19946E+00   -0.3394112473E+04   -0.1771773787E+04
 56     10    0.19946E+00   -0.9220468988E+03   -0.4086849724E+04
 56     11    0.19946E+00   -0.6625713347E+03    0.1444084612E+04
 56     12    0.19946E+00   -0.2255919114E+04   -0.9876264703E+03
 56     13    0.19946E+00    0.8288508120E+03    0.8427079303E+03
 56     14    0.19946E+00    0.2487897160E+04    0.1945231693E+03
 56     15    0.19946E+00    0.9838838106E+03    0.1350155383E+04
 56     16    0.19946E+00    0.6343630918E+02    0.1453159715E+04
 56     17    0.19946E+00   -0.2366839046E+04   -0.1164357106E+04
 56     18    0.19946E+00    0.6412560179E+03    0.5701094216E+04
 56     19    0.19946E+00   -0.8626103273E+03   -0.2615946356E+04
 56     20    0.19946E+00   -0.1606840167E+04   -0.1442836086E+04
 56     21    0.19946E+00    0.3532676710E+04   -0.1361446515E+04
 56     22    0.19946E+00   -0.3347880038E+04    0.1199973842E+04
 56     23    0.19946E+00   -0.2035250099E+04   -0.2644200857E+04
 56     24    0.19946E+00   -0.6951841607E+03    0.4238504005E+04
 56     25    0.19946E+00   -0.1690719190E+03    0.2494919542E+04
 56     26    0.19946E+00   -0.1879128300E+04    0.2458194526E+04
 56     27    0.19946E+00   -0.3261614482E+04   -0.2692660050E+04
 56     28    0.19946E+00    0.1363629535E+04    0.1967804904E+04
 56     29    0.19946E+00    0.1300542337E+04    0.8338718784E+03
 56     30    0.19946E+00   -0.1377930058E+02   -0.8484063612E+03
 56     31    0.19946E+00    0.4200108920E+03    0.7064340692E+03
 56     32    0.19946E+00    0.4728270670E+04    0.4407574460E+04
 56     33    0.19946E+00    0.6745476036E+03    0.1051082856E+03
 56     34    0.19946E+00   -0.1312681333E+04   -0.2759823397E+03
 56     35    0.19946E+00    0.7746488776E+04   -0.5419540860E+04
 56     36    0.19946E+00    0.1421609126E+04   -0.1790943732E+04
 56     37    0.19946E+00    0.3074445429E+04    0.7033961900E+03
 56     38    0.19946E+00   -0.3527262649E+04   -0.2135841699E+04
 56     39    0.19946E+00   -0.2130774857E+04    0.2515412329E+04
 56     40    0.19946E+00    0.6481222403E+03   -0.3362462971E+04
 56     41    0.19946E+00   -0.1577688927E+04    0.2620429172E+04
 56     42    0.19946E+00   -0.2300798179E+04   -0.2356393780E+04
 56     43    0.19946E+00   -0.1537274716E+04    0.1095852967E+04
 56     44    0.19946E+00    0.1514754976E+04   -0.5409421913E+03
 56     45    0.19946E+00    0.3185192638E+04    0.2868151186E+04
 56     46    0.19946E+00    0.5856930946E+03    0.1301594053E+04
 56     47    0.19946E+00   -0.1185595441E+04   -0.2008559850E+04
 56     48    0.19946E+00    0.3686501556E+03   -0.1318571033E+04
 56     49    0.19946E+00    0.2862765696E+04    0.2006333405E+04
 56     50    0.19946E+00    0.1007774688E+04    0.2875397036E+04
 56     51    0.19946E+00   -0.1515200437E+04    0.9297531818E+03
 56     52    0.19946E+00    0.2737624615E+04   -0.1732840799E+04
 56     53    0.19946E+00    0.1171309414E+04   -0.2223417353E+04
 56     54    0.19946E+00    0.4410842233E+04    0.9255766043E+03
 56     55    0.19946E+00   -0.4697633676E+04    0.4172496696E+04
 56     56    0.19946E+00   -0.1371449002E+04   -0.2024396459E+04
 56     57    0.19946E+00    0.4751270763E+03   -0.7678198970E+03
 56     58    0.19946E+00    0.4096240102E+03   -0.3542514740E+03
 56     59    0.19946E+00   -0.2362778983E+04    0.5310241703E+04
 56     60    0.19946E+00    0.8451081484E+03    0.4901494756E+04
 56     61    0.19946E+00   -0.6156335109E+04    0.2575885055E+04
 56     62    0.19946E+00   -0.1621034138E+04    0.1138760606E+04
 56     63    0.19946E+00   -0.1462223751E+04    0.1356777732E+04
 56     64    0.19946E+00   -0.2617552317E+04   -0.1977051439E+03
 56     65    0.19946E+00    0.1242139158E+03   -0.1308546217E+03
 56     66    0.19946E+00   -0.5476474309E+02   -0.5786369395E+03
 56     67    0.19946E+00    0.1897571021E+04    0.1397310450E+03
 56     68    0.19946E+00    0.3968115382E+03    0.1737147980E+04
 56     69    0.19946E+00    0.1578493075E+03   -0.4116088624E+04
 56     70    0.19946E+00    0.8847164546E+03    0.1032744354E+04
 56     71    0.19946E+00    0.2227630075E+04   -0.2192260049E+04
 56     72    0.19946E+00   -0.6299674531E+03   -0.3171157160E+04
 56     73    0.19946E+00    0.2959681937E+04    0.3616536530E+04
 56     74    0.19946E+00   -0.1106538269E+04    0.1961952301E+04
 56     75    0.19946E+00   -0.1079573656E+02    0.1499511604E+04
 56     76    0.19946E+00    0.9610315069E+03   -0.5371361234E+03
 56     77    0.19946E+00   -0.1583481638E+02   -0.2287386265E+04
 56     78    0.19946E+00    0.1116356845E+03    0.3344524859E+04
 56     79    0.19946E+00   -0.2643613961E+04   -0.1235981344E+02
 56     80    0.19946E+00   -0.1265228997E+04    0.3310223679E+04
 56     81    0.19946E+00   -0.1718046558E+04    0.1365246870E+04
 56     82    0.19946E+00   -0.9362383692E+03   -0.6184354558E+03
 56     83    0.19946E+00   -0.8056695272E+02    0.2016107792E+03
 56     84    0.19946E+00   -0.1659829031E+04   -0.5725962261E+02
 56     85    0.19946E+00   -0.2662345613E+03    0.6919459747E+03
 56     86    0.19946E+00   -0.3373783903E+03   -0.1584363515E+04
 56     87    0.19946E+00   -0.1383022977E+04   -0.8167019611E+03
 56     88    0.19946E+00    0.5247676984E+02   -0.2953845485E+04
 56     89    0.19946E+00   -0.1600232530E+04   -0.1936540206E+04
 56     90    0.19946E+00   -0.1089381967E+03    0.1559893493E+03
 56     91    0.19946E+00   -0.2231509835E+04   -0.2672551875E+04
 56     92    0.19946E+00   -0.7174867253E+03    0.2672359976E+04
 56     93    0.19946E+00    0.1204404919E+04   -0.2712498798E+03
 56     94    0.19946E+00    0.1431346385E+04    0.6642557888E+03
 56     95    0.19946E+00   -0.2670482580E+04    0.1236072177E+04
 56     96    0.19946E+00   -0.2143283637E+04   -0.8381254339E+03
 56     97    0.19946E+00    0.5824634429E+04   -0.3630223278E+04
 56     98    0.19946E+00   -0.5727226788E+03    0.7137944188E+04
 56     99    0.19946E+00   -0.2629907446E+04   -0.9127920641E+04
 56    100    0.19946E+00    0.2072562706E+04    0.1285443421E+04
 56    101    0.19946E+00    0.3181961163E+02    0.9174080808E+03
 56    102    0.19946E+00    0.1900879893E+04   -0.7349575045E+03
 56    103    0.19946E+00    0.3018642246E+04    0.1782833963E+04
 56    104    0.19946E+00   -0.1705213518E+04    0.7574637199E+03
 56    105    0.19946E+00    0.2337690263E+04    0.1099746566E+04
 56    106    0.19946E+00   -0.1058742847E+04   -0.3709313904E+04
 56    107    0.19946E+00    0.1513946223E+04   -0.2184234856E+04
 56    108    0.19946E+00   -0.9440703454E+03    0.2297361240E+04
 56    109    0.19946E+00   -0.4969457052E+04   -0.2954602177E+03
 56    110    0.19946E+00   -0.5274578663E+03   -0.6057915589E+03
 56    111    0.19946E+00    0.1964223485E+04    0.1504026951E+04
 56    112    0.19946E+00    0.2367030085E+04    0.5213636836E+03
 56    113    0.19946E+00   -0.1401007565E+04    0.3636869964E+04
 56    114    0.19946E+00   -0.2542876696E+04   -0.4243278522E+04
 56    115    0.19946E+00    0.1305358553E+04   -0.1565681843E+04
 56    116    0.19946E+00    0.1961032462E+04   -0.1844793668E+04
 56    117    0.19946E+00   -0.1696386427E+04   -0.2540176315E+03
 56    118    0.19946E+00   -0.4870936074E+03   -0.1043182482E+04
 56    119    0.19946E+00    0.1786600957E+04   -0.2158650043E+03
 56    120    0.19946E+00   -0.3118945155E+03   -0.3270573246E+04
 56    121    0.19946E+00    0.1920665959E+04   -0.1454984695E+04
 56    122    0.19946E+00   -0.2791979495E+04   -0.6489633471E+03
 56    123    0.19946E+00   -0.1188242568E+04   -0.7784538266E+03
 56    124    0.19946E+00   -0.2493847437E+04   -0.6046985115E+03
 56    125    0.19946E+00    0.1383790852E+04   -0.3151297988E+04
 56    126    0.19946E+00   -0.4076731464E+03    0.3235103616E+04
 56    127    0.19946E+00   -0.2138523517E+04   -0.9069009885E+03
 56    128    0.19946E+00    0.3880255641E+03   -0.7368405438E+03
 56    129    0.19946E+00    0.6436141014E+03    0.3132777467E+04
 56    130    0.19946E+00    0.4144391796E+04    0.2458767706E+03
 56    131    0.19946E+00   -0.1827110488E+04   -0.1302727347E+03
 56    132    0.19946E+00   -0.3302739315E+04    0.2495383240E+04
 56    133    0.19946E+00    0.2908653634E+04    0.2112236417E+04
 56    134    0.19946E+00    0.1145717916E+04    0.4259543257E+04
 56    135    0.19946E+00   -0.3024149955E+04    0.1846764043E+04
 56    136    0.19946E+00   -0.3427273120E+04    0.1289233234E+04
 56    137    0.19946E+00    0.1734610755E+04   -0.8349355483E+03
 56    138    0.19946E+00   -0.9477030824E+03    0.2482190110E+03
 56    139    0.19946E+00   -0.5650537748E+03   -0.5789376203E+03
 56    140    0.19946E+00   -0.3956630213E+03    0.2396496542E+04
 56    141    0.19946E+00    0.2222823838E+04    0.9169227851E+03
 56    142    0.19946E+00    0.4475186525E+04   -0.3069731879E+04
 56    143    0.19946E+00   -0.3235004177E+04   -0.8180880219E+03
 56    144    0.19946E+00    0.1328632658E+04    0.2151811826E+04
 56    145    0.19946E+00   -0.4613641065E+04    0.4464128000E+03
 56    146    0.19946E+00    0.4343681101E+04    0.1569137131E+04
 56    147    0.19946E+00    0.1935599500E+04    0.7500308618E+04
 56    148    0.19946E+00    0.3215730123E+04   -0.2118788552E+04
 56    149    0.19946E+00    0.3908135218E+04    0.2006772707E+04
 56    150    0.19946E+00   -0.7805040783E+03    0.1376481892E+04
 56    151    0.19946E+00   -0.5677161360E+03    0.1148872949E+04
 56    152    0.19946E+00    0.7869625559E+03    0.9036844213E+03
 56    153    0.19946E+00    0.7223974283E+03    0.9104893994E+03
 56    154    0.19946E+00   -0.1054323525E+04    0.1331724628E+04
 56    155    0.19946E+00   -0.1774412776E+04   -0.1542102408E+04
 56    156    0.19946E+00    0.1155045144E+04   -0.3601334943E+04
 56    157    0.19946E+00    0.1190019716E+04    0.5587624089E+03
 56    158    0.19946E+00    0.1163418540E+04    0.5020919094E+02
 56    159    0.19946E+00   -0.1974279243E+04    0.1995358892E+04
 56    160    0.19946E+00    0.1425161862E+04   -0.7807807386E+03
 56    161    0.19946E+00    0.1005793803E+04    0.2085497740E+04
 56    162    0.19946E+00    0.3037226041E+04    0.5117831834E+02
 56    163    0.19946E+00   -0.1241235756E+03    0.4735274265E+04
 56    164    0.19946E+00   -0.1036193353E+04   -0.9337160726E+02
 56    165    0.19946E+00   -0.1134297622E+04   -0.2238732138E+04
 56    166    0.19946E+00   -0.6717998569E+03   -0.6143184740E+03
 56    167    0.19946E+00   -0.3303528749E+04    0.3283983855E+04
 56    168    0.19946E+00    0.1476871904E+04    0.1338459603E+03
 56    169    0.19946E+00    0.1623580880E+04    0.4584370353E+04
 56    170    0.19946E+00   -0.8202823000E+03   -0.3546888850E+04
 56    171    0.19946E+00    0.1102076646E+04   -0.1201580231E+04
 56    172    0.19946E+00   -0.3604001297E+03   -0.3778806687E+03
 56    173    0.19946E+00   -0.7425445189E+03    0.8124386561E+03
 56    174    0.19946E+00   -0.4154073390E+03    0.3415753107E+03
 56    175    0.19946E+00    0.1922011703E+04   -0.3778427739E+04
 56    176    0.19946E+00   -0.1989661090E+04    0.8100708364E+03
 56    177    0.19946E+00   -0.2213906252E+04   -0.1997103509E+04
 56    178    0.19946E+00    0.2140127787E+04   -0.3096001777E+04
 56    179    0.19946E+00    0.3913977335E+04    0.4450368174E+04
 56    180    0.19946E+00    0.7732405507E+03   -0.9135116319E+03
 56    181    0.19946E+00    0.1572770765E+04   -0.4374787555E+04
 56    182    0.19946E+00   -0.6211098651E+04   -0.1863954378E+03
 56    183    0.19946E+00   -0.1653538468E+03   -0.1001423725E+04
 56    184    0.19946E+00    0.1788776025E+04   -0.1807784971E+04
 56    185    0.19946E+00    0.9998395934E+03   -0.2580811858E+04
 56    186    0.19946E+00    0.9988126750E+03   -0.1510816516E+04
 56    187    0.19946E+00    0.2981023942E+04   -0.4274026397E+04
 56    188    0.19946E+00    0.6001602624E+03   -0.6980284699E+03
 56    189    0.19946E+00    0.6199586259E+03    0.7019180452E+03
 56    190    0.19946E+00   -0.2579878706E+04   -0.2614488436E+04
 56    191    0.19946E+00    0.1717670819E+04   -0.1577455462E+04
 56    192    0.19946E+00   -0.1272326231E+04    0.1913530748E+03
 56    193    0.19946E+00   -0.3144266301E+03   -0.1333088978E+04
 56    194    0.19946E+00   -0.8919456486E+03    0.8035472468E+03
 56    195    0.19946E+00    0.5784985324E+03    0.1210298405E+04
 56    196    0.19946E+00    0.3780767014E+04   -0.1366265645E+04
 56    197    0.19946E+00   -0.1892978560E+04   -0.2918306522E+04
 56    198    0.19946E+00    0.1900552077E+04   -0.1702425764E+04
 56    199    0.19946E+00   -0.3631380029E+04    0.1913275669E+04
 56    200    0.19946E+00    0.4047695871E+03    0.1783309319E+03


% run    par  time              vx                  vy
 57      1    0.20302E+00    0.2082207492E+04   -0.6566528932E+02
 57      2    0.20302E+00   -0.1892627100E+04   -0.2081125160E+04
 57      3    0.20302E+00    0.2129801462E+04   -0.1950878607E+04
 57      4    0.20302E+00   -0.1042484178E+04   -0.3624151815E+04
 57      5    0.20302E+00    0.4535736933E+03    0.6924605906E+03
 57      6    0.20302E+00   -0.3923567634E+03    0.2112909210E+04
 57      7    0.20302E+00   -0.3192490712E+04   -0.2952092066E+04
 57      8    0.20302E+00   -0.4567559777E+03   -0.9366874769E+03
 57      9    0.20302E+00    0.1301279594E+04    0.1844012569E+04
 57     10    0.20302E+00   -0.9100099270E+03    0.1332238229E+04
 57     11    0.20302E+00   -0.1845986643E+04   -0.9304534790E+02
 57     12    0.20302E+00   -0.1368363482E+04   -0.2781582390E+04
 57     13    0.20302E+00   -0.4408863123E+03   -0.1840216855E+04
 57     14    0.20302E+00    0.3942712975E+04    0.2777802407E+03
 57     15    0.20302E+00    0.2562220328E+03   -0.4912860095E+04
 57     16    0.20302E+00   -0.8731225702E+02   -0.6320707455E+03
 57     17    0.20302E+00    0.3280087391E+04    0.3244526845E+04
 57     18    0.20302E+00   -0.1239872943E+04    0.2705407482E+04
 57     19    0.20302E+00   -0.5920324068E+02   -0.2624246448E+04
 57     20    0.20302E+00    0.2337114398E+04    0.6514910654E+02
 57     21    0.20302E+00    0.3313889848E+04   -0.7133629068E+03
 57     22    0.20302E+00   -0.2066618444E+04    0.2130871017E+04
 57     23    0.20302E+00    0.2922141360E+04    0.3087654364E+04
 57     24    0.20302E+00   -0.3615868703E+04   -0.3247578498E+03
 57     25    0.20302E+00    0.4602054123E+04    0.8814647484E+03
 57     26    0.20302E+00   -0.4877123718E+04    0.1026786984E+04
 57     27    0.20302E+00   -0.5632071340E+04    0.9967730706E+02
 57     28    0.20302E+00    0.1587126587E+04    0.1087899664E+03
 57     29    0.20302E+00    0.1132782799E+04    0.9287382085E+03
 57     30    0.20302E+00    0.7418729632E+02    0.1150099646E+03
 57     31    0.20302E+00    0.1721237016E+04   -0.3028440652E+04
 57     32    0.20302E+00   -0.1132550355E+04   -0.1462313814E+04
 57     33    0.20302E+00    0.2647519663E+04    0.1068179822E+04
 57     34    0.20302E+00    0.2418289107E+04    0.3245038136E+04
 57     35    0.20302E+00   -0.1279088579E+04   -0.3194248864E+04
 57     36    0.20302E+00    0.9050648449E+03   -0.1654446646E+04
 57     37    0.20302E+00    0.1825293884E+04    0.1238240947E+04
 57     38    0.20302E+00   -0.4577655650E+03   -0.2786634257E+04
 57     39    0.20302E+00   -0.7084592740E+03   -0.4137344002E+03
 57     40    0.20302E+00    0.1569058545E+04   -0.3316910157E+04
 57     41    0.20302E+00   -0.2855287888E+04   -0.2414190181E+04
 57     42    0.20302E+00    0.9255209798E+03    0.9233812901E+03
 57     43    0.20302E+00    0.2429397988E+04    0.1230175808E+04
 57     44    0.20302E+00    0.1686075002E+04    0.6649881043E+03
 57     45    0.20302E+00   -0.1054151707E+04    0.1338933009E+03
 57     46    0.20302E+00   -0.8551648500E+03   -0.5096730893E+04
 57     47    0.20302E+00    0.6810921834E+04    0.1609667248E+04
 57     48    0.20302E+00   -0.1228716887E+04   -0.1849093532E+04
 57     49    0.20302E+00   -0.2318406346E+03    0.2351232668E+04
 57     50    0.20302E+00   -0.3829395400E+04   -0.1349004513E+03
 57     51    0.20302E+00    0.7497609293E+03    0.3610947502E+04
 57     52    0.20302E+00   -0.1793290090E+03    0.2260769969E+04
 57     53    0.20302E+00    0.2009897813E+04    0.3536518396E+04
 57     54    0.20302E+00    0.3036571286E+03    0.1231641918E+04
 57     55    0.20302E+00    0.8409463352E+03   -0.3070223288E+04
 57     56    0.20302E+00    0.2903742863E+04   -0.1509193464E+04
 57     57    0.20302E+00    0.9202964131E+03   -0.3157040522E+03
 57     58    0.20302E+00   -0.1190598928E+04    0.2064948781E+04
 57     59    0.20302E+00   -0.1923281895E+04    0.2736974602E+04
 57     60    0.20302E+00    0.2639053279E+04   -0.5048735831E+04
 57     61    0.20302E+00    0.3817910673E+04    0.5369846552E+04
 57     62    0.20302E+00   -0.1352700148E+04    0.2086532784E+04
 57     63    0.20302E+00   -0.5414622516E+03    0.2072360270E+03
 57     64    0.20302E+00    0.2240069876E+04   -0.8216838606E+03
 57     65    0.20302E+00   -0.4966103333E+04    0.2545924295E+04
 57     66    0.20302E+00    0.1086291129E+04    0.2254443539E+03
 57     67    0.20302E+00    0.6779068190E+04    0.3436105333E+04
 57     68    0.20302E+00   -0.4131092093E+04   -0.3126448064E+04
 57     69    0.20302E+00   -0.1250146087E+04    0.3712965043E+03
