% run    par  time              vx                  vy
 39     73    0.13891E+00    0.4449268505E+03    0.7774575812E+03
 39     74    0.13891E+00   -0.8784342078E+02   -0.1069259324E+04
 39     75    0.13891E+00    0.3780896032E+04   -0.2921169025E+03
 39     76    0.13891E+00    0.9287927456E+03    0.2284565997E+04
 39     77    0.13891E+00   -0.4436111462E+04    0.4137184349E+01
 39     78    0.13891E+00    0.1059515753E+04   -0.3099082911E+04
 39     79    0.13891E+00    0.3685376851E+04    0.2537682934E+04
 39     80    0.13891E+00   -0.2526601045E+04    0.2863379322E+04
 39     81    0.13891E+00   -0.1037298163E+04    0.4688523449E+04
 39     82    0.13891E+00   -0.1973242150E+04    0.8434973296E+03
 39     83    0.13891E+00    0.6501609595E+03   -0.1427045031E+04
 39     84    0.13891E+00   -0.1786218851E+03   -0.1681940975E+04
 39     85    0.13891E+00    0.1070277079E+04    0.5265507058E+03
 39     86    0.13891E+00   -0.5892655745E+03    0.6058051918E+04
 39     87    0.13891E+00   -0.2712609636E+03   -0.1348590644E+04
 39     88    0.13891E+00    0.3391012753E+04    0.6307215594E+03
 39     89    0.13891E+00    0.8807476732E+03   -0.3600024510E+04
 39     90    0.13891E+00   -0.1919213058E+04    0.5587746524E+04
 39     91    0.13891E+00    0.3650605276E+04    0.1367971578E+04
 39     92    0.13891E+00    0.8756353546E+03   -0.1883160646E+04
 39     93    0.13891E+00    0.1331128804E+04    0.2878567981E+03
 39     94    0.13891E+00   -0.3145550551E+04   -0.2261543698E+03
 39     95    0.13891E+00   -0.4167485000E+04    0.3116195251E+04
 39     96    0.13891E+00    0.4127437875E+03   -0.1124305296E+04
 39     97    0.13891E+00    0.2390647754E+04    0.2007629573E+03
 39     98    0.13891E+00    0.1406380864E+04    0.6736329468E+04
 39     99    0.13891E+00   -0.5126357152E+04    0.3908237821E+03
 39    100    0.13891E+00   -0.1428497710E+04    0.8841638339E+02
 39    101    0.13891E+00    0.1020813972E+04    0.1570450959E+04
 39    102    0.13891E+00    0.1341803004E+04   -0.9360998470E+02
 39    103    0.13891E+00    0.1673867465E+04    0.7645698255E+03
 39    104    0.13891E+00    0.1289837280E+04   -0.4700266781E+04
 39    105    0.13891E+00    0.2223709881E+04    0.2645590344E+04
 39    106    0.13891E+00   -0.6706054560E+03    0.2380488931E+04
 39    107    0.13891E+00   -0.1310229522E+04    0.1961573925E+04
 39    108    0.13891E+00    0.1515368758E+04   -0.1753572879E+04
 39    109    0.13891E+00    0.1656724484E+04   -0.1433311961E+04
 39    110    0.13891E+00    0.1717836257E+04   -0.8998192991E+03
 39    111    0.13891E+00    0.4755488632E+03    0.1329034764E+04
 39    112    0.13891E+00   -0.3018003476E+02   -0.8103901138E+03
 39    113    0.13891E+00    0.1632733500E+04   -0.2929939382E+04
 39    114    0.13891E+00   -0.1926105772E+04   -0.1959980346E+04
 39    115    0.13891E+00    0.5572465167E+03    0.1205255272E+04
 39    116    0.13891E+00    0.1050738374E+04   -0.6057022393E+03
 39    117    0.13891E+00    0.1080210146E+04    0.1219626063E+04
 39    118    0.13891E+00   -0.1765651243E+04    0.1452412682E+04
 39    119    0.13891E+00   -0.1837732931E+04    0.5627807998E+03
 39    120    0.13891E+00    0.1064985261E+04   -0.1212499204E+04
 39    121    0.13891E+00    0.3276561374E+04    0.1656208608E+04
 39    122    0.13891E+00    0.5715485299E+04   -0.7996458841E+03
 39    123    0.13891E+00    0.1523351750E+04    0.2631839463E+04
 39    124    0.13891E+00   -0.1134149970E+04   -0.1163488010E+04
 39    125    0.13891E+00    0.1951197915E+04    0.1478242469E+04
 39    126    0.13891E+00    0.7555769904E+03   -0.3638686915E+04
 39    127    0.13891E+00    0.1484253348E+04   -0.4081156518E+04
 39    128    0.13891E+00    0.5281598812E+04   -0.2749118428E+04
 39    129    0.13891E+00   -0.2873193560E+04    0.8603550385E+03
 39    130    0.13891E+00    0.7590046875E+03   -0.3872125469E+04
 39    131    0.13891E+00   -0.2989570638E+03    0.4202108630E+03
 39    132    0.13891E+00   -0.7506863768E+03    0.1739553201E+04
 39    133    0.13891E+00   -0.3169400523E+03   -0.3592052738E+04
 39    134    0.13891E+00    0.4530948601E+04    0.6537301693E+03
 39    135    0.13891E+00   -0.1529937521E+04   -0.9905500107E+03
 39    136    0.13891E+00    0.7283004239E+03    0.1864214064E+04
 39    137    0.13891E+00   -0.9274096355E+02   -0.2966433576E+04
 39    138    0.13891E+00    0.8108818255E+03   -0.5022883688E+04
 39    139    0.13891E+00   -0.4016745307E+04   -0.7629137840E+04
 39    140    0.13891E+00    0.4945918095E+03    0.2000753558E+04
 39    141    0.13891E+00    0.1035126095E+04   -0.2816205636E+04
 39    142    0.13891E+00    0.4308036525E+03    0.1727787006E+04
 39    143    0.13891E+00    0.3035760670E+04    0.9668271263E+03
 39    144    0.13891E+00    0.3035953836E+03   -0.8116872531E+03
 39    145    0.13891E+00   -0.1860538266E+03   -0.2304400349E+04
 39    146    0.13891E+00    0.2052955569E+04    0.2857289595E+04
 39    147    0.13891E+00   -0.2432193769E+04   -0.3841096486E+04
 39    148    0.13891E+00    0.1778485736E+04    0.4001455767E+03
 39    149    0.13891E+00   -0.3183824401E+04    0.5451827600E+03
 39    150    0.13891E+00    0.5708612381E+03   -0.7071239157E+03
 39    151    0.13891E+00   -0.3380224934E+04    0.3081625140E+03
 39    152    0.13891E+00    0.1308683137E+04    0.4143099095E+02
 39    153    0.13891E+00   -0.6638963874E+04    0.1577711999E+04
 39    154    0.13891E+00   -0.2976978363E+03    0.5478362154E+03
 39    155    0.13891E+00    0.1791063419E+03    0.3846990367E+03
 39    156    0.13891E+00    0.2605612872E+04    0.8395368192E+03
 39    157    0.13891E+00    0.3100875580E+04   -0.2717394751E+04
 39    158    0.13891E+00   -0.6934738621E+03    0.6803173138E+03
 39    159    0.13891E+00    0.3185761577E+03    0.2197703784E+04
 39    160    0.13891E+00   -0.3496889571E+04   -0.3349091672E+03
 39    161    0.13891E+00   -0.1290884869E+04   -0.4098545739E+03
 39    162    0.13891E+00    0.1091733713E+04   -0.3118317055E+04
 39    163    0.13891E+00   -0.3222889874E+04   -0.1897879042E+03
 39    164    0.13891E+00    0.3928135556E+04    0.3626267313E+03
 39    165    0.13891E+00    0.1004872476E+04   -0.5358222284E+03
 39    166    0.13891E+00    0.1067016944E+04   -0.5955310094E+03
 39    167    0.13891E+00   -0.1505535590E+03   -0.4180642783E+03
 39    168    0.13891E+00   -0.1443259710E+04   -0.1048216540E+04
 39    169    0.13891E+00    0.3312928577E+04    0.1051080531E+04
 39    170    0.13891E+00   -0.2428880859E+04   -0.2212340290E+04
 39    171    0.13891E+00    0.1428732672E+04   -0.1498721231E+04
 39    172    0.13891E+00    0.1568827639E+04   -0.1616462018E+04
 39    173    0.13891E+00   -0.2413028397E+03   -0.1386882068E+03
 39    174    0.13891E+00   -0.2236595234E+04   -0.9537251913E+03
 39    175    0.13891E+00    0.1449962483E+04   -0.1746005331E+04
 39    176    0.13891E+00   -0.1710514093E+04   -0.2417793482E+03
 39    177    0.13891E+00    0.1080523966E+04    0.6968746852E+03
 39    178    0.13891E+00   -0.3236933573E+04    0.1443615098E+03
 39    179    0.13891E+00   -0.4025791923E+03   -0.1769111079E+04
 39    180    0.13891E+00   -0.2407019047E+04    0.1668706242E+04
 39    181    0.13891E+00   -0.4059281981E+04   -0.2750155824E+04
 39    182    0.13891E+00   -0.7807096172E+03    0.4658801511E+04
 39    183    0.13891E+00    0.2244961602E+03    0.2637357334E+04
 39    184    0.13891E+00    0.1607837778E+04   -0.9213175571E+03
 39    185    0.13891E+00   -0.4436264525E+04   -0.6253552307E+04
 39    186    0.13891E+00    0.2299242238E+04    0.1810902011E+04
 39    187    0.13891E+00   -0.4236287982E+04    0.8426659351E+02
 39    188    0.13891E+00    0.1742402963E+04    0.1955290729E+04
 39    189    0.13891E+00   -0.4430946237E+04    0.9014147095E+03
 39    190    0.13891E+00    0.3268823699E+04    0.1529894360E+04
 39    191    0.13891E+00    0.3869722197E+04    0.1789745131E+04
 39    192    0.13891E+00   -0.3390811315E+04   -0.4996311829E+03
 39    193    0.13891E+00   -0.2458264016E+04   -0.3002453803E+04
 39    194    0.13891E+00    0.8079778135E+03    0.2974486714E+04
 39    195    0.13891E+00    0.1250444283E+04    0.2579724914E+03
 39    196    0.13891E+00    0.8920764053E+02   -0.9866467893E+03
 39    197    0.13891E+00   -0.2299835744E+03   -0.1925746962E+04
 39    198    0.13891E+00    0.1435830201E+04    0.2904777690E+03
 39    199    0.13891E+00    0.2062261302E+04    0.4480605440E+03
 39    200    0.13891E+00   -0.2205450265E+04    0.1286563877E+03


% run    par  time              vx                  vy
 40      1    0.14247E+00    0.2978688552E+04    0.3483407779E+04
 40      2    0.14247E+00   -0.3362597232E+04   -0.1834904087E+03
 40      3    0.14247E+00    0.1797120366E+04    0.2815125835E+03
 40      4    0.14247E+00    0.2018429235E+03    0.6530946461E+04
 40      5    0.14247E+00    0.8874790252E+03    0.1157353528E+04
 40      6    0.14247E+00    0.1954342380E+03    0.1264455525E+03
 40      7    0.14247E+00    0.4928426421E+04   -0.1615277522E+04
 40      8    0.14247E+00    0.1898202468E+04   -0.2919979717E+04
 40      9    0.14247E+00   -0.2179712709E+04    0.3150410883E+04
 40     10    0.14247E+00    0.2271210851E+03    0.6159026065E+03
 40     11    0.14247E+00    0.2081721277E+04    0.1843489883E+03
 40     12    0.14247E+00   -0.2061870201E+04    0.3142947557E+03
 40     13    0.14247E+00    0.8789350763E+03   -0.1550983536E+04
 40     14    0.14247E+00   -0.1446079261E+03    0.6934756762E+03
 40     15    0.14247E+00   -0.1312853877E+04    0.6831416289E+03
 40     16    0.14247E+00   -0.3800656111E+04    0.2653568534E+03
 40     17    0.14247E+00   -0.1616406548E+04   -0.2020883630E+04
 40     18    0.14247E+00   -0.3837335534E+04    0.1074266888E+04
 40     19    0.14247E+00    0.1079769101E+04    0.4318160229E+03
 40     20    0.14247E+00   -0.9453729488E+02   -0.1869709000E+04
 40     21    0.14247E+00    0.5006180119E+04    0.1337336122E+04
 40     22    0.14247E+00   -0.1293262487E+04    0.1681585701E+04
 40     23    0.14247E+00   -0.4643580279E+03    0.1534215478E+04
 40     24    0.14247E+00    0.5161398360E+04   -0.1439456854E+04
 40     25    0.14247E+00    0.1780654900E+04   -0.1809405912E+04
 40     26    0.14247E+00   -0.5210118374E+03    0.1536200466E+04
 40     27    0.14247E+00   -0.2998518199E+04    0.2884710443E+04
 40     28    0.14247E+00    0.4204998281E+04   -0.1662888266E+04
 40     29    0.14247E+00   -0.1950067552E+04    0.2965981800E+04
 40     30    0.14247E+00    0.3747921559E+04   -0.1559182986E+03
 40     31    0.14247E+00    0.3615988298E+03   -0.3274004096E+04
 40     32    0.14247E+00   -0.2046955216E+04    0.1907013792E+04
 40     33    0.14247E+00    0.1051641157E+04   -0.8730482218E+02
 40     34    0.14247E+00   -0.5130733650E+04   -0.6581025254E+03
 40     35    0.14247E+00   -0.7862017567E+02    0.1704437668E+04
 40     36    0.14247E+00   -0.5115104069E+03    0.7674780336E+03
 40     37    0.14247E+00   -0.2584506004E+04    0.3415574949E+04
 40     38    0.14247E+00   -0.3673203480E+04   -0.6533548497E+04
 40     39    0.14247E+00   -0.1025419524E+04   -0.2461652441E+04
 40     40    0.14247E+00   -0.4535372161E+02   -0.4651572255E+03
 40     41    0.14247E+00   -0.2849480985E+04   -0.1168615102E+04
 40     42    0.14247E+00   -0.3021027796E+04   -0.4112135702E+04
 40     43    0.14247E+00   -0.5791087564E+03   -0.1211083859E+04
 40     44    0.14247E+00   -0.5057793442E+03   -0.3191765227E+04
 40     45    0.14247E+00    0.3024761697E+04    0.1185579080E+04
 40     46    0.14247E+00   -0.7316184115E+02    0.1126001415E+04
 40     47    0.14247E+00    0.4488018160E+04   -0.4372940498E+03
 40     48    0.14247E+00   -0.4609398279E+04   -0.1422604088E+03
 40     49    0.14247E+00    0.1758976483E+04   -0.1520104399E+04
 40     50    0.14247E+00    0.8038153262E+03   -0.2672532530E+04
 40     51    0.14247E+00    0.1927297681E+04   -0.7036490546E+03
 40     52    0.14247E+00   -0.2002686294E+04   -0.1262402803E+04
 40     53    0.14247E+00    0.2736997822E+04    0.9136046576E+03
 40     54    0.14247E+00   -0.3728871004E+04   -0.1451513125E+04
 40     55    0.14247E+00    0.6691059545E+03   -0.4681613555E+04
 40     56    0.14247E+00   -0.1504870606E+04   -0.4294319969E+04
 40     57    0.14247E+00   -0.4882762965E+04    0.3324033301E+03
 40     58    0.14247E+00    0.2576297452E+03    0.8649701838E+03
 40     59    0.14247E+00   -0.9568070115E+03    0.1117188284E+04
 40     60    0.14247E+00    0.2771733477E+04    0.2475726915E+04
 40     61    0.14247E+00    0.8224796748E+02    0.4904627200E+04
 40     62    0.14247E+00   -0.4680568791E+04    0.1692804734E+04
 40     63    0.14247E+00    0.1045850413E+04   -0.2915982739E+04
 40     64    0.14247E+00   -0.2500289050E+04   -0.1689478459E+04
 40     65    0.14247E+00   -0.2390732757E+04   -0.4166796547E+04
 40     66    0.14247E+00   -0.2242168069E+04   -0.3555414416E+04
 40     67    0.14247E+00    0.1471334958E+04   -0.3524696436E+04
 40     68    0.14247E+00   -0.1143854984E+04   -0.6398251051E+03
 40     69    0.14247E+00    0.2407526385E+04   -0.5492415452E+01
 40     70    0.14247E+00   -0.4903627495E+03   -0.9903523343E+03
 40     71    0.14247E+00    0.4176606135E+04    0.4255297921E+04
 40     72    0.14247E+00   -0.2312262984E+04   -0.1875587388E+04
 40     73    0.14247E+00    0.2015475700E+04   -0.2131065759E+04
 40     74    0.14247E+00   -0.4538541455E+03    0.1482154775E+04
 40     75    0.14247E+00    0.2775254958E+03    0.3938541720E+04
 40     76    0.14247E+00   -0.1736277222E+04   -0.1707700326E+04
 40     77    0.14247E+00   -0.1515224749E+04    0.7596210082E+03
 40     78    0.14247E+00   -0.1199124859E+04    0.1387366403E+04
 40     79    0.14247E+00    0.3571933736E+03   -0.4267904321E+03
 40     80    0.14247E+00   -0.1112302150E+04    0.1293011917E+04
 40     81    0.14247E+00    0.2533558786E+04    0.5730383528E+03
 40     82    0.14247E+00   -0.1964405637E+04    0.1041659064E+03
 40     83    0.14247E+00    0.1841106333E+04    0.1864699308E+04
 40     84    0.14247E+00    0.1847947838E+03   -0.2021655591E+04
 40     85    0.14247E+00   -0.3893903728E+03   -0.3012873907E+04
 40     86    0.14247E+00   -0.8929690752E+02   -0.9122945251E+03
 40     87    0.14247E+00   -0.1355940009E+04   -0.9700983409E+03
 40     88    0.14247E+00   -0.2300268730E+04   -0.8755702556E+03
 40     89    0.14247E+00    0.3614714815E+04    0.1352821009E+04
 40     90    0.14247E+00   -0.1794728120E+04   -0.6438532889E+03
 40     91    0.14247E+00   -0.2583825081E+03   -0.2050835507E+04
 40     92    0.14247E+00   -0.3151573357E+03   -0.3593240718E+04
 40     93    0.14247E+00   -0.1083058738E+04   -0.1721820305E+04
 40     94    0.14247E+00   -0.9491019602E+03    0.1922589138E+04
 40     95    0.14247E+00   -0.1162942759E+03    0.4037411045E+03
 40     96    0.14247E+00    0.7021552318E+04    0.1861382843E+04
 40     97    0.14247E+00    0.2418444458E+04   -0.1009150159E+04
 40     98    0.14247E+00   -0.3343389501E+04   -0.4631688456E+04
 40     99    0.14247E+00   -0.4373905756E+04   -0.3515530033E+04
 40    100    0.14247E+00    0.2382600762E+04    0.6344711444E+03
 40    101    0.14247E+00    0.3152479202E+02    0.4926552495E+04
 40    102    0.14247E+00   -0.3070875604E+04    0.2376362036E+03
 40    103    0.14247E+00   -0.2576510600E+04   -0.9016334242E+03
 40    104    0.14247E+00   -0.1083045284E+04    0.1433718281E+04
 40    105    0.14247E+00    0.5946584754E+03   -0.1255363789E+04
 40    106    0.14247E+00    0.1660978013E+04   -0.1584503864E+04
 40    107    0.14247E+00    0.7818052039E+03   -0.1502977395E+04
 40    108    0.14247E+00    0.8816183259E+03    0.7674842158E+03
 40    109    0.14247E+00   -0.1564902026E+04    0.4913507396E+03
 40    110    0.14247E+00    0.4239051717E+04   -0.4074108717E+04
 40    111    0.14247E+00    0.3059632722E+04   -0.2653564795E+04
 40    112    0.14247E+00    0.1230024735E+04    0.4716481568E+03
 40    113    0.14247E+00   -0.7170501382E+03    0.1807562992E+04
 40    114    0.14247E+00   -0.2952179801E+04   -0.1231844505E+04
 40    115    0.14247E+00   -0.3661497316E+04    0.1389889906E+04
 40    116    0.14247E+00    0.4038485299E+03    0.8672060188E+03
 40    117    0.14247E+00    0.1603451383E+04   -0.1476982898E+04
 40    118    0.14247E+00    0.1734041428E+04    0.3929220005E+04
 40    119    0.14247E+00   -0.1453626471E+03    0.2065672698E+04
 40    120    0.14247E+00   -0.3281091072E+04    0.2478792887E+04
 40    121    0.14247E+00   -0.1622259510E+03    0.1492769472E+04
 40    122    0.14247E+00   -0.1110878576E+04   -0.7795129196E+03
 40    123    0.14247E+00    0.1911133169E+04    0.3877248750E+03
 40    124    0.14247E+00    0.1801041884E+04   -0.1616823842E+04
 40    125    0.14247E+00   -0.1711851155E+04   -0.6587950578E+03
 40    126    0.14247E+00    0.1328767664E+04    0.2319637531E+04
 40    127    0.14247E+00    0.3979646345E+04   -0.1092959733E+04
 40    128    0.14247E+00    0.2416658564E+04   -0.1757016842E+04
 40    129    0.14247E+00   -0.1247583168E+04   -0.1714488884E+04
 40    130    0.14247E+00    0.1818044004E+04   -0.2375375904E+04
 40    131    0.14247E+00    0.1514000110E+04    0.4091945071E+04
 40    132    0.14247E+00    0.9408679312E+03   -0.3867135360E+04
 40    133    0.14247E+00    0.2197935529E+04    0.5101540723E+03
 40    134    0.14247E+00    0.3383994806E+03   -0.9771533325E+03
 40    135    0.14247E+00    0.2140378719E+02   -0.1520639322E+04
 40    136    0.14247E+00    0.8675154529E+03    0.4379553979E+04
 40    137    0.14247E+00    0.1516612476E+03   -0.2797639535E+04
 40    138    0.14247E+00    0.7277218189E+03   -0.4844698237E+03
 40    139    0.14247E+00   -0.3433693996E+04   -0.2777091524E+04
 40    140    0.14247E+00    0.2085067874E+04   -0.4225647445E+03
 40    141    0.14247E+00    0.3434709418E+04   -0.7787118651E+03
 40    142    0.14247E+00   -0.3538331932E+04    0.5495321038E+03
 40    143    0.14247E+00    0.1615383040E+04    0.1124588742E+04
 40    144    0.14247E+00    0.2877520524E+03   -0.2616897517E+04
 40    145    0.14247E+00    0.2468427359E+04   -0.5614975757E+04
 40    146    0.14247E+00    0.1311261212E+04    0.1118412303E+04
 40    147    0.14247E+00    0.3531308018E+04    0.1002347297E+03
 40    148    0.14247E+00    0.6528453811E+02    0.7139152222E+03
 40    149    0.14247E+00    0.2074906335E+04    0.1303490757E+04
 40    150    0.14247E+00    0.8533057876E+03   -0.1084206259E+04
 40    151    0.14247E+00    0.3088319664E+04   -0.1336867781E+04
 40    152    0.14247E+00    0.1926950448E+04    0.2455703296E+04
 40    153    0.14247E+00   -0.1027692541E+04   -0.1570531122E+04
 40    154    0.14247E+00    0.2067757500E+04    0.7854103593E+03
 40    155    0.14247E+00    0.2699592339E+04   -0.2373675127E+04
 40    156    0.14247E+00   -0.9870093639E+03    0.3767816759E+04
 40    157    0.14247E+00   -0.8402603444E+03   -0.5806348562E+03
 40    158    0.14247E+00   -0.3685682766E+04   -0.2098228068E+04
 40    159    0.14247E+00   -0.1325618708E+04   -0.8992890646E+03
 40    160    0.14247E+00   -0.2303730660E+04    0.4647458806E+04
 40    161    0.14247E+00   -0.4889556112E+04    0.4698454225E+04
 40    162    0.14247E+00   -0.3117531326E+04   -0.1428491974E+04
 40    163    0.14247E+00   -0.4321976264E+04   -0.2271661614E+04
 40    164    0.14247E+00    0.1308534350E+04    0.2470880227E+04
 40    165    0.14247E+00    0.2593415244E+04    0.3962488560E+03
 40    166    0.14247E+00   -0.1740790787E+04   -0.1246146075E+04
 40    167    0.14247E+00   -0.1392146254E+04   -0.3450451733E+04
 40    168    0.14247E+00   -0.2071421390E+04   -0.2657780855E+04
 40    169    0.14247E+00   -0.1122708158E+04    0.5619142218E+03
 40    170    0.14247E+00   -0.4710050537E+03    0.3118165049E+04
 40    171    0.14247E+00   -0.3671247261E+03   -0.3836835982E+03
 40    172    0.14247E+00    0.1661541927E+03   -0.2786678088E+04
 40    173    0.14247E+00   -0.1519299859E+04   -0.1915430873E+04
 40    174    0.14247E+00   -0.4793499209E+04   -0.7915469837E+03
 40    175    0.14247E+00    0.9021601309E+02    0.1908787440E+04
 40    176    0.14247E+00   -0.9635127154E+03   -0.3959948433E+04
 40    177    0.14247E+00   -0.9855596666E+03   -0.1618545152E+04
 40    178    0.14247E+00   -0.2086848817E+04   -0.2853691921E+04
 40    179    0.14247E+00   -0.1796932585E+04   -0.2340316604E+04
 40    180    0.14247E+00    0.7166141743E+03    0.4274436806E+03
 40    181    0.14247E+00    0.1133943218E+04    0.3593518389E+04
 40    182    0.14247E+00    0.2836144453E+04   -0.2165993423E+03
 40    183    0.14247E+00    0.1684194566E+04   -0.1526965022E+04
 40    184    0.14247E+00   -0.7854807420E+03    0.2970843067E+04
 40    185    0.14247E+00   -0.6697979926E+02    0.1348435161E+04
 40    186    0.14247E+00    0.5116949950E+04    0.1759365276E+04
 40    187    0.14247E+00    0.2639857362E+03   -0.4704275427E+04
 40    188    0.14247E+00   -0.2506286704E+04   -0.2387352002E+04
 40    189    0.14247E+00    0.1894619944E+04    0.2503303378E+04
 40    190    0.14247E+00   -0.2450135918E+04    0.4875356410E+03
 40    191    0.14247E+00    0.3111233388E+04    0.3926124096E+04
 40    192    0.14247E+00    0.4244790909E+04   -0.3429007209E+03
 40    193    0.14247E+00    0.3269419861E+04   -0.2189824151E+04
 40    194    0.14247E+00    0.1690884413E+04   -0.8404941425E+03
 40    195    0.14247E+00   -0.2737912777E+04   -0.1422013191E+04
 40    196    0.14247E+00    0.2082178523E+04    0.1855056382E+04
 40    197    0.14247E+00   -0.1846629666E+04    0.3444122480E+04
 40    198    0.14247E+00    0.3690012646E+03   -0.6844419567E+03
 40    199    0.14247E+00   -0.6779893766E+03    0.8192823098E+03
 40    200    0.14247E+00   -0.1015438459E+04   -0.2890770898E+04


% run    par  time              vx                  vy
 41      1    0.14603E+00   -0.1714086736E+04    0.3904162651E+03
 41      2    0.14603E+00   -0.2667288912E+04    0.2501020321E+04
 41      3    0.14603E+00   -0.1992942466E+04   -0.6656037523E+03
 41      4    0.14603E+00    0.1406985001E+04   -0.2100246668E+04
 41      5    0.14603E+00    0.1181922609E+03    0.2856396490E+04
 41      6    0.14603E+00   -0.7281564444E+03    0.5106705867E+04
 41      7    0.14603E+00   -0.5682036704E+04   -0.4613508160E+04
 41      8    0.14603E+00    0.2548087909E+04    0.2294831542E+04
 41      9    0.14603E+00   -0.3417237064E+04    0.3711314869E+04
 41     10    0.14603E+00    0.4245621505E+03   -0.4319365497E+04
 41     11    0.14603E+00   -0.1950827575E+04   -0.1606588684E+02
 41     12    0.14603E+00   -0.9922503599E+03   -0.9437567608E+03
 41     13    0.14603E+00    0.9043548774E+03    0.3964932517E+04
 41     14    0.14603E+00    0.4687931652E+04    0.1465554887E+04
 41     15    0.14603E+00    0.1288982072E+03    0.7525957646E+03
 41     16    0.14603E+00   -0.1752101019E+04    0.2414577208E+04
 41     17    0.14603E+00   -0.2056334765E+04   -0.1563940883E+04
 41     18    0.14603E+00    0.6234337873E+04   -0.7858865215E+03
 41     19    0.14603E+00    0.1916281931E+03   -0.5532452115E+04
 41     20    0.14603E+00    0.1106882995E+04    0.1063703450E+04
 41     21    0.14603E+00   -0.4015791032E+04    0.2437616949E+04
 41     22    0.14603E+00    0.5472250607E+03   -0.2451069630E+04
 41     23    0.14603E+00   -0.1370640298E+04    0.9134069892E+03
 41     24    0.14603E+00    0.3340713294E+04    0.3937016073E+01
 41     25    0.14603E+00    0.2123264496E+04    0.4394351483E+04
 41     26    0.14603E+00    0.4655387260E+03   -0.3165588127E+03
 41     27    0.14603E+00   -0.1860974200E+04   -0.9938756726E+03
 41     28    0.14603E+00   -0.2568982660E+04    0.8605427695E+03
 41     29    0.14603E+00    0.8970343646E+03   -0.1983832503E+03
 41     30    0.14603E+00   -0.3648534358E+04    0.5999478964E+03
 41     31    0.14603E+00    0.6035653424E+03   -0.1611303629E+02
 41     32    0.14603E+00    0.3593128939E+04    0.3707816951E+04
 41     33    0.14603E+00   -0.4374778478E+04   -0.1748931322E+04
 41     34    0.14603E+00    0.9890907189E+02   -0.4481715933E+04
 41     35    0.14603E+00   -0.5062275984E+02    0.9237174906E+03
 41     36    0.14603E+00    0.1079747877E+04   -0.4298257260E+04
 41     37    0.14603E+00    0.1267132408E+04    0.3492560176E+04
 41     38    0.14603E+00   -0.3430470762E+03   -0.1841982973E+04
 41     39    0.14603E+00    0.8448295062E+02   -0.1853603179E+04
 41     40    0.14603E+00    0.1232507562E+04   -0.1677195932E+04
 41     41    0.14603E+00   -0.2863059571E+04    0.5742439682E+03
 41     42    0.14603E+00    0.4317139518E+03   -0.9807665294E+03
 41     43    0.14603E+00    0.4529047560E+04    0.3257135682E+04
 41     44    0.14603E+00    0.1885514264E+04    0.1709047281E+04
 41     45    0.14603E+00    0.2614396922E+03    0.3054192484E+04
 41     46    0.14603E+00   -0.5448901580E+03    0.2105100177E+04
 41     47    0.14603E+00   -0.1635883809E+04    0.2314073069E+04
 41     48    0.14603E+00    0.7882950582E+03    0.3800219887E+04
 41     49    0.14603E+00    0.9405967989E+03   -0.1416986916E+04
 41     50    0.14603E+00    0.1459786956E+04    0.2558026278E+04
 41     51    0.14603E+00    0.1250792411E+03    0.6267014077E+03
 41     52    0.14603E+00    0.2708570535E+04    0.4149537497E+03
 41     53    0.14603E+00   -0.1440461863E+04   -0.1734835960E+04
 41     54    0.14603E+00   -0.1023691569E+03    0.5788529582E+04
 41     55    0.14603E+00    0.4946845948E+04   -0.2855773057E+04
 41     56    0.14603E+00   -0.1244567766E+04    0.5182176907E+03
 41     57    0.14603E+00    0.3345687166E+04   -0.1070112904E+04
 41     58    0.14603E+00    0.3586012701E+03    0.2327931972E+04
 41     59    0.14603E+00    0.7483244013E+02    0.4839310389E+04
 41     60    0.14603E+00   -0.3954533145E+04   -0.1036980252E+04
 41     61    0.14603E+00   -0.4773438877E+04    0.1189886758E+04
 41     62    0.14603E+00   -0.1050328903E+04    0.3051382931E+04
 41     63    0.14603E+00   -0.1186597989E+04   -0.4033532422E+03
 41     64    0.14603E+00   -0.5901692578E+04    0.1283203337E+04
 41     65    0.14603E+00    0.1152165154E+04   -0.7601363719E+03
 41     66    0.14603E+00   -0.2633230212E+04    0.5620328909E+03
 41     67    0.14603E+00   -0.1253084889E+04    0.3430692771E+04
 41     68    0.14603E+00   -0.4042730848E+04   -0.3699438710E+04
 41     69    0.14603E+00   -0.2423560143E+04   -0.3257639333E+04
 41     70    0.14603E+00    0.4640443870E+04    0.1804676874E+04
 41     71    0.14603E+00   -0.5466687381E+04   -0.4838363611E+03
 41     72    0.14603E+00    0.5126932167E+03   -0.6772537233E+03
 41     73    0.14603E+00   -0.3099073947E+03   -0.8518230571E+03
 41     74    0.14603E+00    0.9027311146E+03   -0.1227459935E+04
 41     75    0.14603E+00    0.4287701165E+04   -0.1819906959E+04
 41     76    0.14603E+00    0.3980170953E+03    0.2972247813E+04
 41     77    0.14603E+00    0.2478921582E+04    0.2922878050E+04
 41     78    0.14603E+00   -0.3466115495E+04   -0.2013375321E+04
 41     79    0.14603E+00    0.1029989143E+04   -0.2313522513E+03
 41     80    0.14603E+00   -0.1101238907E+04   -0.1307016046E+04
 41     81    0.14603E+00   -0.2306835175E+03    0.1596326267E+04
 41     82    0.14603E+00    0.1910449891E+04    0.1121357225E+04
