% run    par  time              vx                  vy
 38    171    0.13535E+00    0.1557203034E+03    0.2016162100E+03
 38    172    0.13535E+00   -0.6654629915E+03   -0.1119073091E+04
 38    173    0.13535E+00    0.1559025499E+04   -0.2187326639E+04
 38    174    0.13535E+00   -0.5458184587E+03    0.7400904766E+03
 38    175    0.13535E+00   -0.1044500571E+03   -0.4526249015E+03
 38    176    0.13535E+00   -0.3113529566E+02   -0.2179696283E+04
 38    177    0.13535E+00    0.3146928446E+04   -0.1938248318E+04
 38    178    0.13535E+00   -0.1205145459E+04    0.3072846613E+04
 38    179    0.13535E+00   -0.1612529751E+04   -0.3327441338E+03
 38    180    0.13535E+00    0.2211907724E+04   -0.2323763440E+03
 38    181    0.13535E+00   -0.2763158867E+04    0.5280993458E+03
 38    182    0.13535E+00    0.1730779632E+03   -0.5403281030E+04
 38    183    0.13535E+00    0.5461462468E+04    0.1240049962E+04
 38    184    0.13535E+00   -0.2429728720E+04    0.3982581470E+02
 38    185    0.13535E+00    0.1929096314E+04    0.2042675642E+04
 38    186    0.13535E+00    0.2036782285E+04   -0.1493659901E+04
 38    187    0.13535E+00   -0.3022506141E+04    0.1959837604E+04
 38    188    0.13535E+00   -0.5941608541E+04    0.4286583055E+04
 38    189    0.13535E+00    0.1143938698E+04   -0.1386599147E+04
 38    190    0.13535E+00   -0.2700415354E+04    0.3392096573E+03
 38    191    0.13535E+00    0.2688902231E+04   -0.1718446107E+04
 38    192    0.13535E+00    0.1630377541E+04    0.5713217165E+04
 38    193    0.13535E+00   -0.8079988742E+03   -0.2006367057E+04
 38    194    0.13535E+00   -0.1092370418E+04    0.1632046758E+04
 38    195    0.13535E+00   -0.6206835391E+03   -0.1346826411E+04
 38    196    0.13535E+00   -0.1025350864E+04   -0.1530625592E+04
 38    197    0.13535E+00    0.4804827538E+03    0.9803872231E+03
 38    198    0.13535E+00   -0.3448856387E+04   -0.1121516079E+04
 38    199    0.13535E+00    0.3298938347E+04   -0.2320071793E+04
 38    200    0.13535E+00   -0.1626679990E+04    0.1705621552E+03


% run    par  time              vx                  vy
 39      1    0.13891E+00   -0.8644852263E+03    0.1271826414E+04
 39      2    0.13891E+00   -0.1014617583E+04    0.5475727886E+04
 39      3    0.13891E+00    0.5329005830E+03   -0.1015361729E+04
 39      4    0.13891E+00    0.3863529009E+04    0.4561512919E+03
 39      5    0.13891E+00   -0.1336916714E+04   -0.1555034266E+04
 39      6    0.13891E+00    0.8513909371E+03    0.6113087332E+04
 39      7    0.13891E+00    0.1898808661E+04   -0.1794234792E+04
 39      8    0.13891E+00    0.1301061497E+04   -0.2588783797E+04
 39      9    0.13891E+00    0.1419976053E+04   -0.3060959201E+04
 39     10    0.13891E+00    0.7285744645E+03   -0.3158908540E+03
 39     11    0.13891E+00    0.1791962904E+04   -0.2694496363E+04
 39     12    0.13891E+00    0.1907532792E+04   -0.3900514127E+04
 39     13    0.13891E+00    0.4469675401E+03    0.1343301380E+03
 39     14    0.13891E+00   -0.1790451140E+04    0.2691437793E+04
 39     15    0.13891E+00   -0.1671804543E+04   -0.2256700251E+04
 39     16    0.13891E+00   -0.6821914461E+03   -0.8391834378E+03
 39     17    0.13891E+00    0.2217168222E+03    0.1384818915E+04
 39     18    0.13891E+00   -0.1209976442E+04    0.9558675684E+02
 39     19    0.13891E+00    0.1168384980E+04    0.2895031981E+04
 39     20    0.13891E+00    0.3277935140E+04   -0.2095514121E+04
 39     21    0.13891E+00   -0.2060290728E+04    0.2050731877E+04
 39     22    0.13891E+00   -0.2377221213E+04    0.4854416807E+03
 39     23    0.13891E+00    0.6931378316E+03   -0.4417831368E+04
 39     24    0.13891E+00   -0.1174575727E+04    0.1013536376E+04
 39     25    0.13891E+00   -0.3199792648E+03   -0.1616338613E+04
 39     26    0.13891E+00    0.5675244747E+03    0.2416942783E+04
 39     27    0.13891E+00   -0.1944039992E+04   -0.1108437630E+04
 39     28    0.13891E+00   -0.3595509639E+04   -0.3510977443E+03
 39     29    0.13891E+00    0.2969937054E+04    0.1134303413E+03
 39     30    0.13891E+00    0.5792006851E+03   -0.1212339700E+04
 39     31    0.13891E+00    0.1366852557E+04   -0.4771226334E+04
 39     32    0.13891E+00    0.8982078414E+03    0.1348830216E+02
 39     33    0.13891E+00   -0.1002948507E+04    0.3715149347E+04
 39     34    0.13891E+00   -0.1345079402E+04   -0.2717098186E+04
 39     35    0.13891E+00   -0.1495351203E+04   -0.4660781398E+03
 39     36    0.13891E+00    0.2338625062E+04   -0.1172636845E+04
 39     37    0.13891E+00   -0.7272460744E+03    0.6535105601E+03
 39     38    0.13891E+00    0.2793819648E+04    0.3561597934E+04
 39     39    0.13891E+00   -0.1025735862E+04   -0.1863262352E+04
 39     40    0.13891E+00    0.9346915040E+03    0.9869610898E+03
 39     41    0.13891E+00    0.2660495844E+04   -0.8011745515E+03
 39     42    0.13891E+00    0.1845498671E+04    0.2563686956E+04
 39     43    0.13891E+00   -0.5010338035E+03   -0.5102276808E+04
 39     44    0.13891E+00    0.1114321597E+02    0.2009166244E+04
 39     45    0.13891E+00    0.3117081594E+04    0.1298099825E+04
 39     46    0.13891E+00   -0.1006349637E+04   -0.4150219149E+04
 39     47    0.13891E+00   -0.7043899286E+03   -0.8573774109E+03
 39     48    0.13891E+00   -0.5228383178E+04    0.5433353704E+03
 39     49    0.13891E+00    0.8747549433E+02   -0.2770695445E+03
 39     50    0.13891E+00    0.2798057716E+03    0.1212462043E+04
 39     51    0.13891E+00    0.7681499115E+03    0.2985890201E+02
 39     52    0.13891E+00    0.1424587306E+04   -0.3273012110E+03
 39     53    0.13891E+00   -0.2382863017E+04    0.2985269290E+04
 39     54    0.13891E+00    0.1927863672E+03    0.3175588325E+04
 39     55    0.13891E+00   -0.3074240970E+04   -0.5407968282E+03
 39     56    0.13891E+00    0.2708957098E+04   -0.1440857440E+04
 39     57    0.13891E+00   -0.2412711038E+04    0.3828817429E+04
 39     58    0.13891E+00    0.1683485196E+03   -0.6469767714E+04
 39     59    0.13891E+00    0.3915898646E+04    0.3475801079E+04
 39     60    0.13891E+00   -0.7116041484E+03    0.7809249720E+03
 39     61    0.13891E+00    0.6231698971E+03    0.3510341209E+04
 39     62    0.13891E+00   -0.1593351431E+04    0.7866823656E+03
 39     63    0.13891E+00   -0.4248420832E+03    0.3693880614E+04
 39     64    0.13891E+00   -0.2836799531E+04   -0.1599754089E+04
 39     65    0.13891E+00    0.4271990891E+04    0.2664905436E+04
 39     66    0.13891E+00   -0.1293116944E+04    0.1416052330E+03
 39     67    0.13891E+00   -0.4632234899E+04    0.6302973271E+04
 39     68    0.13891E+00   -0.2579205714E+02    0.3998828946E+04
 39     69    0.13891E+00   -0.7168479213E+03    0.2248695587E+04
 39     70    0.13891E+00   -0.9675962394E+03    0.1534517803E+04
 39     71    0.13891E+00    0.1029899231E+05    0.2540147559E+03
 39     72    0.13891E+00   -0.1101122711E+04   -0.2782316987E+04
 39     73    0.13891E+00    0.2360664760E+04   -0.1877999661E+04
 39     74    0.13891E+00    0.7972914283E+03    0.3493235124E+04
 39     75    0.13891E+00    0.2010503497E+04   -0.3561450943E+04
 39     76    0.13891E+00    0.2186866580E+04    0.2456188693E+04
 39     77    0.13891E+00    0.1361576595E+04    0.2403065907E+04
 39     78    0.13891E+00   -0.2470651378E+04   -0.3628839421E+04
 39     79    0.13891E+00   -0.3665679143E+04    0.6367709882E+04
 39     80    0.13891E+00    0.5989595063E+03   -0.1600645282E+04
 39     81    0.13891E+00   -0.1235475301E+04   -0.2021874491E+04
 39     82    0.13891E+00    0.1494415315E+04   -0.9098762010E+03
 39     83    0.13891E+00    0.1185167432E+04   -0.2186116178E+04
 39     84    0.13891E+00    0.4654259913E+02   -0.5020192040E+03
 39     85    0.13891E+00   -0.1177746518E+04    0.5839506113E+04
 39     86    0.13891E+00   -0.1856510024E+04    0.9080633640E+02
 39     87    0.13891E+00   -0.6700569019E+03    0.1427398573E+04
 39     88    0.13891E+00   -0.8131646407E+03    0.1172188609E+04
 39     89    0.13891E+00    0.5887845017E+02   -0.2761251578E+04
 39     90    0.13891E+00   -0.2030923901E+04   -0.3771634574E+04
 39     91    0.13891E+00   -0.6314779696E+03   -0.1945774174E+04
 39     92    0.13891E+00    0.6306310762E+03    0.1374926680E+03
 39     93    0.13891E+00   -0.4437515770E+04    0.4130924026E+04
 39     94    0.13891E+00   -0.4247737619E+04   -0.1089555125E+04
 39     95    0.13891E+00    0.1994866744E+02   -0.1710993231E+04
 39     96    0.13891E+00   -0.2591795264E+04   -0.4202914991E+03
 39     97    0.13891E+00    0.2272503388E+04    0.4216926891E+03
 39     98    0.13891E+00    0.2718163051E+04    0.8707441119E+03
 39     99    0.13891E+00   -0.3175744434E+03    0.1947997240E+04
 39    100    0.13891E+00    0.5045873273E+04    0.3336388433E+03
 39    101    0.13891E+00    0.3930892920E+03    0.2144310337E+04
 39    102    0.13891E+00   -0.2313212758E+04    0.2213350566E+03
 39    103    0.13891E+00   -0.2116301079E+03    0.2604965413E+04
 39    104    0.13891E+00   -0.8427862454E+03    0.1265152115E+03
 39    105    0.13891E+00    0.1158393679E+04    0.2162047546E+04
 39    106    0.13891E+00   -0.7624025472E+03   -0.2294715370E+04
 39    107    0.13891E+00    0.8764843493E+03    0.3495843061E+04
 39    108    0.13891E+00   -0.1055557859E+04   -0.7815036883E+03
 39    109    0.13891E+00   -0.8840771294E+03    0.7940889148E+03
 39    110    0.13891E+00   -0.6358533938E+03    0.1300266686E+04
 39    111    0.13891E+00    0.5991118944E+04    0.2160256866E+04
 39    112    0.13891E+00    0.8401821257E+02    0.9371045246E+03
 39    113    0.13891E+00    0.6411385049E+03   -0.5781747606E+03
 39    114    0.13891E+00    0.1376912688E+04    0.1384191874E+04
 39    115    0.13891E+00   -0.1117494378E+04    0.2708255068E+04
 39    116    0.13891E+00    0.1951765222E+04   -0.4299251153E+03
 39    117    0.13891E+00   -0.5864568618E+03   -0.1357746919E+04
 39    118    0.13891E+00    0.2295579708E+04   -0.1159163317E+04
 39    119    0.13891E+00   -0.1969635374E+04    0.3129622469E+04
 39    120    0.13891E+00    0.8304628781E+02    0.1766144530E+04
 39    121    0.13891E+00   -0.1606874799E+04    0.5033805348E+04
 39    122    0.13891E+00   -0.8996895965E+04    0.1887204477E+04
 39    123    0.13891E+00   -0.2009893437E+03   -0.2291548956E+04
 39    124    0.13891E+00    0.1649978862E+04   -0.2630909775E+04
 39    125    0.13891E+00   -0.3908964699E+04    0.6128330078E+04
 39    126    0.13891E+00    0.1953987727E+03   -0.5535676718E+03
 39    127    0.13891E+00    0.6468764008E+03   -0.2299291024E+04
 39    128    0.13891E+00    0.2899484090E+03    0.1826277917E+04
 39    129    0.13891E+00    0.1808356999E+04   -0.2145566678E+04
 39    130    0.13891E+00    0.4790820198E+04   -0.1396505455E+04
 39    131    0.13891E+00    0.9301054018E+03    0.7123145638E+03
 39    132    0.13891E+00   -0.1012143197E+04    0.2558626615E+04
 39    133    0.13891E+00    0.7977867600E+03   -0.2798045649E+04
 39    134    0.13891E+00    0.1073050579E+04    0.4533644625E+03
 39    135    0.13891E+00   -0.2717591056E+04   -0.3125143778E+04
 39    136    0.13891E+00   -0.2998900961E+04    0.3449120913E+03
 39    137    0.13891E+00   -0.3030377072E+03   -0.1789804329E+04
 39    138    0.13891E+00   -0.3799473713E+04    0.1690314633E+04
 39    139    0.13891E+00    0.1485509519E+04    0.2863590136E+04
 39    140    0.13891E+00    0.2317635804E+04   -0.1691266646E+04
 39    141    0.13891E+00   -0.3894879016E+04   -0.1771278104E+04
 39    142    0.13891E+00   -0.1088573554E+04   -0.2601911641E+04
 39    143    0.13891E+00   -0.1645060004E+04    0.2896247899E+04
 39    144    0.13891E+00   -0.5507731876E+04   -0.9187960657E+03
 39    145    0.13891E+00    0.2999338814E+04    0.3308928091E+04
 39    146    0.13891E+00    0.1225999743E+04    0.7657789910E+03
 39    147    0.13891E+00    0.4827615932E+03   -0.3165177420E+04
 39    148    0.13891E+00   -0.2871247135E+04    0.1356691276E+04
 39    149    0.13891E+00   -0.1771050515E+03   -0.3972788227E+04
 39    150    0.13891E+00    0.6523628514E+03    0.3830768645E+04
 39    151    0.13891E+00   -0.1346685282E+04   -0.1836118083E+04
 39    152    0.13891E+00   -0.1866562704E+04   -0.3789154146E+03
 39    153    0.13891E+00    0.1265296286E+03    0.4487716500E+03
 39    154    0.13891E+00    0.2724206010E+04    0.2856035843E+04
 39    155    0.13891E+00    0.3664864285E+04    0.2369219079E+04
 39    156    0.13891E+00   -0.2960459013E+03   -0.5231845068E+03
 39    157    0.13891E+00   -0.7728951466E+03   -0.1756119218E+04
 39    158    0.13891E+00   -0.1125664715E+04   -0.9746696587E+03
 39    159    0.13891E+00   -0.2697861902E+04   -0.2068020449E+04
 39    160    0.13891E+00    0.8821779634E+03   -0.2166771397E+04
 39    161    0.13891E+00   -0.1008465441E+04   -0.2176264439E+03
 39    162    0.13891E+00   -0.8083698188E+03   -0.1680305748E+04
 39    163    0.13891E+00    0.2158917488E+04   -0.1025542965E+03
 39    164    0.13891E+00   -0.1201451857E+04   -0.8180666723E+03
 39    165    0.13891E+00   -0.2442344930E+04   -0.1604792299E+04
 39    166    0.13891E+00   -0.1503839795E+04   -0.3034975777E+04
 39    167    0.13891E+00   -0.9655421248E+03   -0.1335636577E+04
 39    168    0.13891E+00   -0.4461480943E+03   -0.4127442908E+04
 39    169    0.13891E+00    0.2975933751E+03   -0.8814449896E+03
 39    170    0.13891E+00    0.3840655168E+03    0.1550595134E+04
 39    171    0.13891E+00    0.1945619657E+03    0.2470011887E+04
 39    172    0.13891E+00   -0.9066819360E+03    0.1046759457E+04
 39    173    0.13891E+00   -0.6178902775E+03    0.1131073037E+04
 39    174    0.13891E+00   -0.4347218402E+04    0.2225017194E+04
 39    175    0.13891E+00   -0.9003856837E+03   -0.2887837439E+04
 39    176    0.13891E+00   -0.9865191316E+03   -0.4937368252E+04
 39    177    0.13891E+00   -0.2863489275E+04    0.1540135413E+04
 39    178    0.13891E+00    0.9748953083E+03    0.5408410905E+03
 39    179    0.13891E+00   -0.6290923851E+03   -0.4929737381E+04
 39    180    0.13891E+00   -0.8411845641E+03   -0.8624767395E+02
 39    181    0.13891E+00   -0.5863246815E+03   -0.2478543779E+04
 39    182    0.13891E+00    0.1738102859E+04    0.3437765478E+04
 39    183    0.13891E+00   -0.1757268932E+04   -0.4063087566E+03
 39    184    0.13891E+00   -0.7987473068E+04    0.8475292882E+03
 39    185    0.13891E+00   -0.2569583285E+03   -0.1543253915E+04
 39    186    0.13891E+00   -0.2025980411E+04   -0.2810580111E+04
 39    187    0.13891E+00    0.3758844711E+02    0.3120994819E+04
 39    188    0.13891E+00    0.6804947182E+03    0.1803298835E+04
 39    189    0.13891E+00    0.2239999944E+03    0.4862215300E+03
 39    190    0.13891E+00    0.1492289533E+04    0.1824606975E+04
 39    191    0.13891E+00   -0.6929751932E+03    0.3021236377E+04
 39    192    0.13891E+00    0.9730587795E+03    0.5287791234E+03
 39    193    0.13891E+00    0.3748656636E+04    0.3257454281E+04
 39    194    0.13891E+00   -0.2443299857E+04   -0.2284113080E+04
 39    195    0.13891E+00   -0.2949426036E+04    0.3075568091E+04
 39    196    0.13891E+00   -0.2633479246E+04    0.2043174911E+03
 39    197    0.13891E+00   -0.1980830198E+01    0.3393282068E+03
 39    198    0.13891E+00   -0.1174786191E+04    0.1190325608E+04
 39    199    0.13891E+00    0.1660399889E+04   -0.7228019440E+03
 39    200    0.13891E+00    0.6286223517E+03    0.2881235332E+04


% run    par  time              vx                  vy
 40      1    0.14247E+00    0.2094094237E+04    0.4391152599E+04
 40      2    0.14247E+00    0.7728932365E+03   -0.1544122102E+04
 40      3    0.14247E+00   -0.5601250915E+03    0.3413464306E+03
 40      4    0.14247E+00   -0.4396469471E+04    0.2239210105E+04
 40      5    0.14247E+00   -0.3252255667E+04   -0.1032947791E+04
 40      6    0.14247E+00    0.3839986343E+04   -0.2773126714E+04
 40      7    0.14247E+00    0.2891009570E+04    0.2206988264E+03
 40      8    0.14247E+00   -0.1379069235E+04    0.8651306655E+03
 40      9    0.14247E+00   -0.1555109857E+04   -0.1764607658E+04
 40     10    0.14247E+00    0.5842487405E+03   -0.1760342390E+04
 40     11    0.14247E+00   -0.5835609689E+03   -0.3772474231E+04
 40     12    0.14247E+00    0.3217777157E+04    0.2241421088E+04
 40     13    0.14247E+00   -0.2648856579E+04    0.3706454320E+04
 40     14    0.14247E+00    0.1831637715E+04    0.8739041621E+01
 40     15    0.14247E+00   -0.1932069854E+04   -0.5532444971E+04
 40     16    0.14247E+00   -0.5876930413E+04    0.2213593469E+04
 40     17    0.14247E+00   -0.1416754500E+04    0.2269686727E+04
 40     18    0.14247E+00    0.6493289157E+03    0.1682943856E+04
 40     19    0.14247E+00   -0.1796423170E+04    0.1019237200E+04
 40     20    0.14247E+00    0.6949044314E+03    0.2975245741E+03
 40     21    0.14247E+00   -0.1094387157E+04    0.5657809092E+03
 40     22    0.14247E+00    0.5096102593E+03    0.5017406528E+03
 40     23    0.14247E+00   -0.1612543448E+04   -0.1961838403E+04
 40     24    0.14247E+00    0.1121271603E+03   -0.9715685034E+03
 40     25    0.14247E+00    0.3701785426E+04    0.1766697179E+03
 40     26    0.14247E+00    0.2529118871E+04    0.1796767206E+04
 40     27    0.14247E+00   -0.8375832980E+03   -0.2460133471E+04
 40     28    0.14247E+00   -0.3345370375E+04   -0.1907564831E+04
 40     29    0.14247E+00    0.5530453068E+03   -0.4216830542E+04
 40     30    0.14247E+00    0.1244448264E+04   -0.1449162351E+03
 40     31    0.14247E+00   -0.6243880704E+04    0.6214193686E+04
 40     32    0.14247E+00    0.1430483902E+04   -0.2664928451E+04
 40     33    0.14247E+00   -0.2662723060E+04    0.3379238218E+03
 40     34    0.14247E+00   -0.3422916371E+03   -0.4334988654E+03
 40     35    0.14247E+00   -0.8022303657E+04    0.4541183721E+04
 40     36    0.14247E+00   -0.2495446641E+04   -0.1466296335E+04
 40     37    0.14247E+00   -0.3990043370E+04   -0.1632119134E+04
 40     38    0.14247E+00    0.3372672809E+04   -0.2976395434E+03
 40     39    0.14247E+00   -0.1668329716E+04   -0.8981340898E+03
 40     40    0.14247E+00   -0.1208688569E+04    0.1644178966E+02
 40     41    0.14247E+00   -0.1540124338E+04   -0.8074026240E+03
 40     42    0.14247E+00    0.1014095334E+04   -0.5173413744E+03
 40     43    0.14247E+00    0.1550642969E+03   -0.2173070333E+04
 40     44    0.14247E+00   -0.4531063141E+04   -0.1308706015E+04
 40     45    0.14247E+00   -0.1306326115E+04    0.9017051478E+03
 40     46    0.14247E+00    0.4669291217E+03    0.5542910611E+03
 40     47    0.14247E+00    0.1108099860E+04    0.4705418922E+04
 40     48    0.14247E+00    0.5283218481E+03    0.1126677739E+04
 40     49    0.14247E+00   -0.4122194392E+04    0.3527126512E+03
 40     50    0.14247E+00   -0.1770434592E+04    0.4697259973E+04
 40     51    0.14247E+00   -0.1389015572E+04    0.1011896247E+04
 40     52    0.14247E+00   -0.3059991321E+04    0.3869369275E+01
 40     53    0.14247E+00    0.1564913492E+03    0.1765159911E+04
 40     54    0.14247E+00    0.2335555230E+04    0.1094775559E+04
 40     55    0.14247E+00   -0.4781952465E+03    0.2439957088E+04
 40     56    0.14247E+00   -0.1492303261E+04    0.9544311180E+03
 40     57    0.14247E+00    0.1477978715E+04   -0.2697035753E+04
 40     58    0.14247E+00    0.1071685756E+03    0.7344021969E+03
 40     59    0.14247E+00    0.3934351257E+03   -0.7289666815E+03
 40     60    0.14247E+00   -0.1317021873E+04   -0.1125995998E+03
 40     61    0.14247E+00   -0.1021589550E+04    0.2277192330E+04
 40     62    0.14247E+00    0.2120199997E+04    0.4312823496E+03
 40     63    0.14247E+00   -0.2909652830E+03   -0.4700524307E+02
 40     64    0.14247E+00   -0.2297574168E+04   -0.4083532073E+03
 40     65    0.14247E+00    0.1426194983E+04   -0.1287329247E+04
 40     66    0.14247E+00    0.3601732664E+04    0.1080058037E+04
 40     67    0.14247E+00   -0.2138799538E+03   -0.4289164444E+04
 40     68    0.14247E+00    0.8556376120E+03   -0.5061676086E+04
 40     69    0.14247E+00   -0.1687597380E+04   -0.5157548112E+03
 40     70    0.14247E+00   -0.6672519315E+03   -0.2177997205E+04
 40     71    0.14247E+00    0.6870082413E+03   -0.5976272143E+03
 40     72    0.14247E+00    0.1519886129E+04    0.4745765393E+04
 40     73    0.14247E+00    0.3815615688E+03    0.1925779707E+04
 40     74    0.14247E+00    0.1075236855E+04   -0.4678595582E+03
 40     75    0.14247E+00    0.2747088991E+04   -0.2614216032E+03
 40     76    0.14247E+00    0.1789206174E+04    0.2572388036E+04
 40     77    0.14247E+00   -0.1756925623E+04    0.5942148158E+03
 40     78    0.14247E+00    0.1592031614E+04   -0.2110789119E+04
 40     79    0.14247E+00    0.1376851244E+04   -0.2214391534E+04
 40     80    0.14247E+00    0.3265737967E+04   -0.8367771749E+03
 40     81    0.14247E+00   -0.2570358794E+04    0.8624747441E+02
 40     82    0.14247E+00   -0.3944788742E+04    0.4165930829E+03
 40     83    0.14247E+00   -0.9597004854E+03   -0.4199648591E+04
 40     84    0.14247E+00    0.5664463017E+03   -0.1362294070E+04
 40     85    0.14247E+00    0.1359548375E+03    0.1821836985E+03
 40     86    0.14247E+00    0.4041112635E+04   -0.2021621767E+04
 40     87    0.14247E+00    0.2633274671E+04   -0.2113751514E+04
 40     88    0.14247E+00    0.3430785939E+04    0.4510369129E+03
 40     89    0.14247E+00   -0.3318565386E+04   -0.6157140448E+03
 40     90    0.14247E+00   -0.2615863115E+03    0.1517798980E+03
 40     91    0.14247E+00   -0.7196165172E+03    0.5172271871E+04
 40     92    0.14247E+00    0.1557658274E+03    0.6550466771E+03
 40     93    0.14247E+00    0.1020290317E+04    0.2560769669E+04
 40     94    0.14247E+00   -0.9541479684E+03   -0.1268492044E+04
 40     95    0.14247E+00    0.3429210510E+04    0.3795167811E+04
 40     96    0.14247E+00   -0.2321832911E+04   -0.3182902368E+03
 40     97    0.14247E+00    0.2093732190E+04    0.1022587212E+04
 40     98    0.14247E+00   -0.1017188014E+04    0.1627019006E+04
 40     99    0.14247E+00    0.3128547649E+04   -0.2510533666E+04
 40    100    0.14247E+00    0.1472261934E+04    0.3759388677E+04
 40    101    0.14247E+00   -0.1616450165E+04   -0.1804561935E+04
 40    102    0.14247E+00    0.2267139726E+04   -0.7538598770E+03
 40    103    0.14247E+00    0.6193659592E+04    0.1380686965E+04
 40    104    0.14247E+00    0.2297655263E+04   -0.9482195529E+03
 40    105    0.14247E+00   -0.7096715759E+03    0.6203416550E+03
 40    106    0.14247E+00   -0.2882242362E+04    0.4329794436E+04
 40    107    0.14247E+00    0.1512287870E+04   -0.2143307665E+04
 40    108    0.14247E+00   -0.9137900062E+03    0.3108668912E+04
 40    109    0.14247E+00   -0.4046613655E+04   -0.6778329680E+02
 40    110    0.14247E+00    0.1444433422E+04   -0.1586815394E+04
 40    111    0.14247E+00    0.1689248103E+04    0.6820627195E+03
 40    112    0.14247E+00    0.3033784689E+04   -0.1714054033E+03
 40    113    0.14247E+00   -0.1258568688E+04   -0.3050718249E+04
 40    114    0.14247E+00    0.1044252282E+04    0.1093921545E+02
 40    115    0.14247E+00   -0.7877107052E+03    0.2220960603E+04
 40    116    0.14247E+00    0.3308949834E+04    0.5759404803E+03
 40    117    0.14247E+00   -0.2294129247E+04   -0.8369068029E+03
 40    118    0.14247E+00    0.3407764806E+04   -0.2295051692E+04
 40    119    0.14247E+00   -0.4879498597E+02    0.3768868415E+04
 40    120    0.14247E+00    0.2904409078E+04   -0.3192417147E+03
 40    121    0.14247E+00   -0.3004012140E+04    0.1729617946E+04
 40    122    0.14247E+00   -0.2837386084E+04   -0.3394204985E+04
 40    123    0.14247E+00   -0.1136135988E+04    0.1046698636E+04
 40    124    0.14247E+00    0.4048353883E+04   -0.7363744863E+03
 40    125    0.14247E+00   -0.2023057513E+04   -0.5871661766E+03
 40    126    0.14247E+00   -0.1606252135E+04    0.3251665356E+03
 40    127    0.14247E+00    0.4627838101E+04   -0.1269555717E+04
 40    128    0.14247E+00    0.3652573089E+04   -0.1168179440E+04
 40    129    0.14247E+00   -0.2381598202E+04    0.7255882488E+04
 40    130    0.14247E+00    0.3402422749E+03   -0.3636347140E+04
 40    131    0.14247E+00    0.1008870894E+04   -0.6481812605E+03
 40    132    0.14247E+00    0.7082502000E+03   -0.5827905282E+04
 40    133    0.14247E+00   -0.6196378183E+03    0.2858166146E+04
 40    134    0.14247E+00    0.2226851721E+04    0.1132259180E+03
 40    135    0.14247E+00   -0.1214450522E+04    0.1609409476E+04
 40    136    0.14247E+00    0.5638583236E+04    0.3789980500E+04
 40    137    0.14247E+00   -0.3022848141E+02   -0.7801799018E+03
 40    138    0.14247E+00    0.1561314976E+04   -0.4536584607E+04
 40    139    0.14247E+00   -0.3470318657E+04    0.4965248040E+04
 40    140    0.14247E+00   -0.1239267137E+04   -0.1473556658E+04
 40    141    0.14247E+00    0.2478615312E+03   -0.4698511169E+02
 40    142    0.14247E+00    0.4652747178E+03    0.1102373746E+04
 40    143    0.14247E+00    0.4956056852E+03   -0.2508795384E+04
 40    144    0.14247E+00    0.2470266933E+04    0.2719352931E+04
 40    145    0.14247E+00    0.6056750774E+03   -0.3831609243E+03
 40    146    0.14247E+00   -0.1188336384E+03   -0.2181641228E+03
 40    147    0.14247E+00   -0.2443012303E+03    0.1522639135E+04
 40    148    0.14247E+00    0.1385327811E+04   -0.2569932564E+04
 40    149    0.14247E+00    0.1380064704E+04   -0.1632215948E+04
 40    150    0.14247E+00   -0.1257319364E+03    0.1029066435E+03
 40    151    0.14247E+00   -0.2596201099E+04    0.4673172792E+04
 40    152    0.14247E+00    0.9957140753E+03    0.2369690515E+04
 40    153    0.14247E+00    0.2472745798E+04    0.2800483098E+03
 40    154    0.14247E+00    0.6286255169E+03    0.1877353704E+04
 40    155    0.14247E+00    0.4607045937E+04   -0.9771173084E+03
 40    156    0.14247E+00    0.2213836334E+04   -0.7737051484E+03
 40    157    0.14247E+00    0.2934185311E+03   -0.2302833284E+04
 40    158    0.14247E+00   -0.3067688808E+04    0.3582574915E+04
 40    159    0.14247E+00    0.3433316677E+04   -0.6931806384E+03
 40    160    0.14247E+00    0.2016414132E+02    0.3251451078E+04
 40    161    0.14247E+00   -0.7166986511E+03    0.4622898418E+03
 40    162    0.14247E+00    0.2978789930E+04    0.1178336495E+04
 40    163    0.14247E+00    0.1079983989E+04    0.5387631079E+03
 40    164    0.14247E+00   -0.2373981197E+04   -0.7425808513E+03
 40    165    0.14247E+00   -0.9026557810E+03   -0.4015868615E+04
 40    166    0.14247E+00    0.5496444748E+04   -0.2422533775E+04
 40    167    0.14247E+00    0.4850701269E+03   -0.3275524102E+03
 40    168    0.14247E+00    0.2092934271E+03    0.2298596215E+04
 40    169    0.14247E+00    0.1015549312E+03   -0.2512760573E+04
 40    170    0.14247E+00    0.4175628218E+04   -0.7833483821E+03
 40    171    0.14247E+00    0.1210299925E+04    0.9770672548E+03
 40    172    0.14247E+00   -0.4188196983E+04   -0.4941616951E+04
 40    173    0.14247E+00   -0.2489901253E+04    0.6854873685E+03
 40    174    0.14247E+00   -0.7187882928E+03    0.1671048978E+04
 40    175    0.14247E+00    0.7333728325E+03    0.2295465977E+04
 40    176    0.14247E+00    0.2464734614E+04   -0.2593775970E+04
 40    177    0.14247E+00   -0.1813197294E+04   -0.4954235995E+01
 40    178    0.14247E+00    0.3619531524E+04    0.8494536944E+03
 40    179    0.14247E+00    0.2443718555E+04   -0.8660400875E+03
 40    180    0.14247E+00    0.1412288477E+03   -0.7405392286E+03
