% run    par  time               x                   y
 14    143    0.49866E-01    0.1463102887E+02    0.3577101683E+01
 14    144    0.49866E-01    0.1425783777E+02    0.6039213766E+00
 14    145    0.49866E-01    0.2982630119E+01    0.1493441181E+02
 14    146    0.49866E-01    0.1756538570E+02    0.1323663659E+01
 14    147    0.49866E-01    0.1374893161E+02    0.1846081519E+02
 14    148    0.49866E-01    0.9487038746E+01    0.5342382176E+01
 14    149    0.49866E-01    0.1072927351E+02    0.1933833096E+01
 14    150    0.49866E-01    0.1826354144E+02    0.6395853438E+01
 14    151    0.49866E-01    0.2437161821E+01    0.1274283480E+02
 14    152    0.49866E-01    0.8855506918E+01    0.1334271090E+02
 14    153    0.49866E-01    0.9439078962E+01    0.1366242605E+02
 14    154    0.49866E-01    0.1706019859E+02    0.1717948738E+02
 14    155    0.49866E-01    0.1140104878E+02    0.9180522683E+01
 14    156    0.49866E-01    0.7302277918E+01    0.1435008968E+02
 14    157    0.49866E-01    0.5106334592E+01    0.1034721317E+02
 14    158    0.49866E-01    0.1596184648E+02    0.1928687907E+02
 14    159    0.49866E-01    0.1317250510E+01    0.1661585594E+02
 14    160    0.49866E-01    0.1708935926E+02    0.1553430573E+02
 14    161    0.49866E-01    0.5982875042E+00    0.1146447935E+02
 14    162    0.49866E-01    0.2327653666E+01    0.1402435093E+02
 14    163    0.49866E-01    0.1085378955E+02    0.8617734848E+01
 14    164    0.49866E-01    0.4204801291E+01    0.1724316652E+02
 14    165    0.49866E-01    0.4135576798E+01    0.1409035221E+02
 14    166    0.49866E-01    0.4110391934E+01    0.8589725242E+01
 14    167    0.49866E-01    0.2033504531E+01    0.1520545561E+01
 14    168    0.49866E-01    0.1581528941E+02    0.1807788661E+02
 14    169    0.49866E-01    0.1810507239E+02    0.1562718799E+02
 14    170    0.49866E-01    0.1624326682E+02    0.1698562778E+02
 14    171    0.49866E-01    0.7270265427E+01    0.1548055141E+02
 14    172    0.49866E-01    0.1444036881E+02    0.1468377591E+02
 14    173    0.49866E-01    0.1295201109E+02    0.7871524049E+00
 14    174    0.49866E-01    0.1408823691E+02    0.1874756596E+02
 14    175    0.49866E-01    0.1380255537E+02    0.1028811854E+02
 14    176    0.49866E-01    0.3943110383E-01    0.2018745031E+02
 14    177    0.49866E-01    0.1257345794E+02    0.1550526928E+02
 14    178    0.49866E-01    0.6600380537E+01    0.5199697710E+01
 14    179    0.49866E-01    0.6701926616E+01    0.6709864365E+01
 14    180    0.49866E-01    0.1296300736E+02    0.1554830099E+02
 14    181    0.49866E-01    0.1037763638E+02    0.1331108510E+02
 14    182    0.49866E-01    0.1211065810E+02    0.1154226969E+01
 14    183    0.49866E-01    0.4474750973E+01    0.1503157065E+02
 14    184    0.49866E-01    0.1354671880E+01    0.2010632545E+01
 14    185    0.49866E-01    0.1667922668E+02    0.7285242717E-01
 14    186    0.49866E-01    0.1215566137E+02    0.1835067394E+02
 14    187    0.49866E-01    0.6112101056E+01    0.1302555457E+02
 14    188    0.49866E-01    0.3911166212E+01    0.1077423146E+02
 14    189    0.49866E-01    0.8054174226E+01    0.1720964864E+02
 14    190    0.49866E-01    0.1683364831E+02    0.1276365528E+02
 14    191    0.49866E-01    0.1126167086E+02    0.1338632028E+02
 14    192    0.49866E-01    0.1189136961E+02    0.1306543960E+02
 14    193    0.49866E-01    0.1945452686E+01    0.1929807121E+02
 14    194    0.49866E-01    0.8341141184E+01    0.9226051494E+01
 14    195    0.49866E-01    0.9143207769E+01    0.8742056500E+01
 14    196    0.49866E-01    0.2441882261E+01    0.1863602760E+02
 14    197    0.49866E-01    0.1430329835E+02    0.2131705189E+02
 14    198    0.49866E-01    0.9504759061E+01    0.1109475364E+01
 14    199    0.49866E-01    0.8328493103E+01    0.1696946687E+02
 14    200    0.49866E-01    0.1760362526E+01    0.1453371145E+02


% run    par  time               x                   y
 15      1    0.53427E-01    0.1759797745E+01    0.1453431719E+02
 15      2    0.53427E-01    0.5903967517E+01    0.1704363323E+02
 15      3    0.53427E-01    0.1512803738E+02    0.8630819061E+01
 15      4    0.53427E-01    0.1452929656E+02    0.3454897642E+01
 15      5    0.53427E-01    0.1139180129E+02    0.1443295837E+01
 15      6    0.53427E-01    0.7887852741E+01    0.6676816644E+01
 15      7    0.53427E-01    0.1474162381E+01    0.2017448817E+00
 15      8    0.53427E-01    0.9507530443E+01    0.1348088721E+02
 15      9    0.53427E-01    0.1717941870E+02    0.1508924654E+02
 15     10    0.53427E-01    0.4066493354E+01    0.1240511757E+02
 15     11    0.53427E-01    0.5120224009E+01    0.1207849831E+02
 15     12    0.53427E-01    0.9523914104E+01    0.9911616273E+01
 15     13    0.53427E-01    0.1710337925E+02    0.2098591557E+02
 15     14    0.53427E-01    0.6670774189E+01    0.1990053412E+02
 15     15    0.53427E-01    0.1552550341E+01    0.8147779013E+01
 15     16    0.53427E-01    0.1414751253E+02    0.2644598790E+01
 15     17    0.53427E-01    0.8355481846E+01    0.2133874651E+02
 15     18    0.53427E-01    0.7844212566E+01    0.1781629015E+02
 15     19    0.53427E-01    0.1023830929E+01    0.9615742943E+01
 15     20    0.53427E-01    0.1836728920E+02    0.1520647004E+02
 15     21    0.53427E-01    0.5512414224E+01    0.1557617572E+02
 15     22    0.53427E-01    0.1648556273E+01    0.3887580394E+01
 15     23    0.53427E-01    0.1704099286E+02    0.2863165615E+01
 15     24    0.53427E-01    0.1817416493E+01    0.1001772144E+02
 15     25    0.53427E-01    0.1267688834E+02    0.4355610116E+01
 15     26    0.53427E-01    0.2621669191E+01    0.6745731115E+01
 15     27    0.53427E-01    0.1552455547E+02    0.2166736982E+01
 15     28    0.53427E-01    0.1742053444E+02    0.2122841567E+02
 15     29    0.53427E-01    0.1692384219E+02    0.3396801536E+01
 15     30    0.53427E-01    0.1327153435E+02    0.1011346090E+02
 15     31    0.53427E-01    0.3229014307E+00    0.1665234999E+02
 15     32    0.53427E-01    0.9603414749E+01    0.1802479904E+02
 15     33    0.53427E-01    0.4223011419E+01    0.7227848664E+01
 15     34    0.53427E-01    0.1078852819E+02    0.7450544307E+01
 15     35    0.53427E-01    0.3284712679E+01    0.9896668613E+01
 15     36    0.53427E-01    0.4589058356E+01    0.3917162065E+01
 15     37    0.53427E-01    0.1410272413E+02    0.1428050528E+02
 15     38    0.53427E-01    0.1016556891E+02    0.1117118965E+02
 15     39    0.53427E-01    0.1868652210E+01    0.1052689492E+02
 15     40    0.53427E-01    0.5963790248E+01    0.2130436085E+02
 15     41    0.53427E-01    0.5766153800E+01    0.7898156587E+01
 15     42    0.53427E-01    0.1669373319E+00    0.1462416850E+02
 15     43    0.53427E-01    0.1779078997E+01    0.2753364808E+00
 15     44    0.53427E-01    0.3074900884E+01    0.5021072375E+01
 15     45    0.53427E-01    0.1421760811E+02    0.2372775797E+01
 15     46    0.53427E-01    0.6397751745E+01    0.6348456727E+01
 15     47    0.53427E-01    0.6395659710E+01    0.1899008642E+02
 15     48    0.53427E-01    0.7611858362E+01    0.2501068329E+01
 15     49    0.53427E-01    0.1284994269E+02    0.1468850674E+02
 15     50    0.53427E-01    0.1480031568E+02    0.1091690193E+02
 15     51    0.53427E-01    0.7106066418E+00    0.1880753220E+02
 15     52    0.53427E-01    0.4986415849E+01    0.4167828823E+01
 15     53    0.53427E-01    0.9686807450E+01    0.1247796316E+02
 15     54    0.53427E-01    0.2167076394E+00    0.4255134419E+01
 15     55    0.53427E-01    0.1954407059E+01    0.1063858279E+02
 15     56    0.53427E-01    0.1430095342E+02    0.2672023245E+01
 15     57    0.53427E-01    0.5202486669E+01    0.2079220865E+02
 15     58    0.53427E-01    0.1079896578E+02    0.1866114629E+02
 15     59    0.53427E-01    0.1465644624E+02    0.1630193917E+02
 15     60    0.53427E-01    0.1199369476E+02    0.9750974892E+01
 15     61    0.53427E-01    0.1467139077E+02    0.3065230051E+01
 15     62    0.53427E-01    0.8770276179E+01    0.1736387261E+02
 15     63    0.53427E-01    0.1583157500E+02    0.1946153034E+02
 15     64    0.53427E-01    0.2524072951E+00    0.2130490799E+02
 15     65    0.53427E-01    0.1347912903E+02    0.5367037704E+01
 15     66    0.53427E-01    0.1023770749E+02    0.7721333943E+01
 15     67    0.53427E-01    0.1464334196E+02    0.1367348968E+02
 15     68    0.53427E-01    0.1048544479E+02    0.1885918067E+02
 15     69    0.53427E-01    0.1266587554E+02    0.8408879867E+01
 15     70    0.53427E-01    0.1309483258E+02    0.2081884532E+02
 15     71    0.53427E-01    0.3315620337E+00    0.1274732006E+02
 15     72    0.53427E-01    0.1803432006E+02    0.1603486498E+02
 15     73    0.53427E-01    0.4959371458E+01    0.1992686287E+02
 15     74    0.53427E-01    0.1560289136E+02    0.3165033278E+01
 15     75    0.53427E-01    0.3607053600E+01    0.9446968940E+01
 15     76    0.53427E-01    0.5971441576E+01    0.9727387077E-01
 15     77    0.53427E-01    0.5844585562E+01    0.8257802094E+00
 15     78    0.53427E-01    0.1760826774E+02    0.1852690809E+02
 15     79    0.53427E-01    0.5668790690E+01    0.1335861160E+01
 15     80    0.53427E-01    0.9075693488E+01    0.3719344304E+01
 15     81    0.53427E-01    0.1571149041E+01    0.1313150832E+02
 15     82    0.53427E-01    0.5839470903E+01    0.1155973466E+02
 15     83    0.53427E-01    0.9287192906E+01    0.1606351715E+02
 15     84    0.53427E-01    0.1435317331E+02    0.8911001006E+01
 15     85    0.53427E-01    0.2829718156E+01    0.1068444243E+02
 15     86    0.53427E-01    0.1189243298E+02    0.1952095548E+01
 15     87    0.53427E-01    0.1562064914E+02    0.1016711788E+02
 15     88    0.53427E-01    0.9077212514E+01    0.1037537292E+02
 15     89    0.53427E-01    0.1061876424E+02    0.1906157053E+02
 15     90    0.53427E-01    0.4689509932E+01    0.1018970446E+02
 15     91    0.53427E-01    0.9684127529E+01    0.4923663510E+01
 15     92    0.53427E-01    0.6146872808E+01    0.1602050454E+02
 15     93    0.53427E-01    0.1234861347E+02    0.5034040481E+01
 15     94    0.53427E-01    0.1462676656E+02    0.6307716639E+01
 15     95    0.53427E-01    0.1134925645E+02    0.1580932868E+02
 15     96    0.53427E-01    0.7824144015E+01    0.2801947964E+01
 15     97    0.53427E-01    0.1821386043E+02    0.1422420614E+02
 15     98    0.53427E-01    0.1292903341E+02    0.1982175655E+02
 15     99    0.53427E-01    0.7328459489E+01    0.6852406958E+01
 15    100    0.53427E-01    0.3711194475E+01    0.1933204970E+02
 15    101    0.53427E-01    0.2931259552E+01    0.2105723553E+01
 15    102    0.53427E-01    0.1179717017E+02    0.8981540347E+01
 15    103    0.53427E-01    0.1687994857E+02    0.1016357167E+02
 15    104    0.53427E-01    0.3203986676E+01    0.1628504409E+02
 15    105    0.53427E-01    0.1569320315E+02    0.9239740738E+01
 15    106    0.53427E-01    0.2746456035E+01    0.1217443945E+02
 15    107    0.53427E-01    0.1562660954E+02    0.2363606796E+01
 15    108    0.53427E-01    0.5235550413E+01    0.7209873300E+01
 15    109    0.53427E-01    0.1093835734E+01    0.5821354959E+00
 15    110    0.53427E-01    0.2592168299E+01    0.9765083396E+01
 15    111    0.53427E-01    0.3744402849E+01    0.8680859208E+01
 15    112    0.53427E-01    0.1622093157E+02    0.1016857670E+02
 15    113    0.53427E-01    0.8907958213E+01    0.1630496751E+02
 15    114    0.53427E-01    0.1896501706E+01    0.1405678217E+02
 15    115    0.53427E-01    0.1397871388E+02    0.1332558805E+02
 15    116    0.53427E-01    0.6710323959E+01    0.2118151583E+02
 15    117    0.53427E-01    0.1825073909E+02    0.7372372402E+01
 15    118    0.53427E-01    0.1009497306E+02    0.2154736109E+00
 15    119    0.53427E-01    0.1171451908E+02    0.1369502270E+02
 15    120    0.53427E-01    0.1400297312E+02    0.6765465589E+01
 15    121    0.53427E-01    0.1664487036E+02    0.1502184815E+02
 15    122    0.53427E-01    0.1037812702E+01    0.1836854751E+02
 15    123    0.53427E-01    0.9516723938E+01    0.1592623535E+02
 15    124    0.53427E-01    0.6638334145E+01    0.1028812871E+02
 15    125    0.53427E-01    0.1790959685E+02    0.6781973863E+01
 15    126    0.53427E-01    0.1387179915E+02    0.6011336889E+01
 15    127    0.53427E-01    0.1780320223E+02    0.1146028675E+02
 15    128    0.53427E-01    0.1638504367E+02    0.1835925636E+02
 15    129    0.53427E-01    0.7143599498E+01    0.1755491764E+02
 15    130    0.53427E-01    0.4720213318E+01    0.1728451863E+02
 15    131    0.53427E-01    0.1402856735E+01    0.4355918676E+01
 15    132    0.53427E-01    0.1310218142E+02    0.6810598044E+01
 15    133    0.53427E-01    0.1351558786E+02    0.1699520491E+01
 15    134    0.53427E-01    0.4935786612E+01    0.1638715579E+01
 15    135    0.53427E-01    0.8048153219E+01    0.4272432224E+01
 15    136    0.53427E-01    0.2334120408E+01    0.1442699426E+02
 15    137    0.53427E-01    0.1349500580E+02    0.1445748125E+02
 15    138    0.53427E-01    0.8990056134E+01    0.7428560845E+01
 15    139    0.53427E-01    0.7318750010E+00    0.2583326823E+00
 15    140    0.53427E-01    0.1206000517E+02    0.2355229076E+01
 15    141    0.53427E-01    0.5369846182E+01    0.1002923931E+02
 15    142    0.53427E-01    0.3173734259E+01    0.4897856131E+01
 15    143    0.53427E-01    0.1463102887E+02    0.3577101683E+01
 15    144    0.53427E-01    0.1425783777E+02    0.6039213766E+00
 15    145    0.53427E-01    0.2982630119E+01    0.1493441181E+02
 15    146    0.53427E-01    0.1756538570E+02    0.1323663659E+01
 15    147    0.53427E-01    0.1374893161E+02    0.1846081519E+02
 15    148    0.53427E-01    0.9487038746E+01    0.5342382176E+01
 15    149    0.53427E-01    0.1072927351E+02    0.1933833096E+01
 15    150    0.53427E-01    0.1826354144E+02    0.6395853438E+01
 15    151    0.53427E-01    0.2437161821E+01    0.1274283480E+02
 15    152    0.53427E-01    0.8855506918E+01    0.1334271090E+02
 15    153    0.53427E-01    0.9439078962E+01    0.1366242605E+02
 15    154    0.53427E-01    0.1706019859E+02    0.1717948738E+02
 15    155    0.53427E-01    0.1140104878E+02    0.9180522683E+01
 15    156    0.53427E-01    0.7302277918E+01    0.1435008968E+02
 15    157    0.53427E-01    0.5106334592E+01    0.1034721317E+02
 15    158    0.53427E-01    0.1596184648E+02    0.1928687907E+02
 15    159    0.53427E-01    0.1317250510E+01    0.1661585594E+02
 15    160    0.53427E-01    0.1708935926E+02    0.1553430573E+02
 15    161    0.53427E-01    0.5982875042E+00    0.1146447935E+02
 15    162    0.53427E-01    0.2327653666E+01    0.1402435093E+02
 15    163    0.53427E-01    0.1085378955E+02    0.8617734848E+01
 15    164    0.53427E-01    0.4204801291E+01    0.1724316652E+02
 15    165    0.53427E-01    0.4135576798E+01    0.1409035221E+02
 15    166    0.53427E-01    0.4110391934E+01    0.8589725242E+01
 15    167    0.53427E-01    0.2033504531E+01    0.1520545561E+01
 15    168    0.53427E-01    0.1581528941E+02    0.1807788661E+02
 15    169    0.53427E-01    0.1810507239E+02    0.1562718799E+02
 15    170    0.53427E-01    0.1624326682E+02    0.1698562778E+02
 15    171    0.53427E-01    0.7270265427E+01    0.1548055141E+02
 15    172    0.53427E-01    0.1444036881E+02    0.1468377591E+02
 15    173    0.53427E-01    0.1295201109E+02    0.7871524049E+00
 15    174    0.53427E-01    0.1408823691E+02    0.1874756596E+02
 15    175    0.53427E-01    0.1380255537E+02    0.1028811854E+02
 15    176    0.53427E-01    0.3943110383E-01    0.2018745031E+02
 15    177    0.53427E-01    0.1257345794E+02    0.1550526928E+02
 15    178    0.53427E-01    0.6600380537E+01    0.5199697710E+01
 15    179    0.53427E-01    0.6701926616E+01    0.6709864365E+01
 15    180    0.53427E-01    0.1296300736E+02    0.1554830099E+02
 15    181    0.53427E-01    0.1037763638E+02    0.1331108510E+02
 15    182    0.53427E-01    0.1211065810E+02    0.1154226969E+01
 15    183    0.53427E-01    0.4474750973E+01    0.1503157065E+02
 15    184    0.53427E-01    0.1354671880E+01    0.2010632545E+01
 15    185    0.53427E-01    0.1667922668E+02    0.7285242717E-01
 15    186    0.53427E-01    0.1215566137E+02    0.1835067394E+02
 15    187    0.53427E-01    0.6112101056E+01    0.1302555457E+02
 15    188    0.53427E-01    0.3911166212E+01    0.1077423146E+02
 15    189    0.53427E-01    0.8054174226E+01    0.1720964864E+02
 15    190    0.53427E-01    0.1683364831E+02    0.1276365528E+02
 15    191    0.53427E-01    0.1126167086E+02    0.1338632028E+02
 15    192    0.53427E-01    0.1189136961E+02    0.1306543960E+02
 15    193    0.53427E-01    0.1945452686E+01    0.1929807121E+02
 15    194    0.53427E-01    0.8341141184E+01    0.9226051494E+01
 15    195    0.53427E-01    0.9143207769E+01    0.8742056500E+01
 15    196    0.53427E-01    0.2441882261E+01    0.1863602760E+02
 15    197    0.53427E-01    0.1430329835E+02    0.2131705189E+02
 15    198    0.53427E-01    0.9504759061E+01    0.1109475364E+01
 15    199    0.53427E-01    0.8328493103E+01    0.1696946687E+02
 15    200    0.53427E-01    0.1760362526E+01    0.1453371145E+02


% run    par  time               x                   y
 16      1    0.56989E-01    0.1760086244E+01    0.1453264605E+02
 16      2    0.56989E-01    0.5903967517E+01    0.1704363323E+02
 16      3    0.56989E-01    0.1512803738E+02    0.8630819061E+01
 16      4    0.56989E-01    0.1452929656E+02    0.3454897642E+01
 16      5    0.56989E-01    0.1139180129E+02    0.1443295837E+01
 16      6    0.56989E-01    0.7887852741E+01    0.6676816644E+01
 16      7    0.56989E-01    0.1474162381E+01    0.2017448817E+00
 16      8    0.56989E-01    0.9507530443E+01    0.1348088721E+02
 16      9    0.56989E-01    0.1717941870E+02    0.1508924654E+02
 16     10    0.56989E-01    0.4066493354E+01    0.1240511757E+02
 16     11    0.56989E-01    0.5120224009E+01    0.1207849831E+02
 16     12    0.56989E-01    0.9523914104E+01    0.9911616273E+01
 16     13    0.56989E-01    0.1710337925E+02    0.2098591557E+02
 16     14    0.56989E-01    0.6670774189E+01    0.1990053412E+02
 16     15    0.56989E-01    0.1552550341E+01    0.8147779013E+01
 16     16    0.56989E-01    0.1414751253E+02    0.2644598790E+01
 16     17    0.56989E-01    0.8355481846E+01    0.2133874651E+02
 16     18    0.56989E-01    0.7844212566E+01    0.1781629015E+02
 16     19    0.56989E-01    0.1023830929E+01    0.9615742943E+01
 16     20    0.56989E-01    0.1836728920E+02    0.1520647004E+02
 16     21    0.56989E-01    0.5512414224E+01    0.1557617572E+02
 16     22    0.56989E-01    0.1648556273E+01    0.3887580394E+01
 16     23    0.56989E-01    0.1704099286E+02    0.2863165615E+01
 16     24    0.56989E-01    0.1817416493E+01    0.1001772144E+02
 16     25    0.56989E-01    0.1267688834E+02    0.4355610116E+01
 16     26    0.56989E-01    0.2621669191E+01    0.6745731115E+01
 16     27    0.56989E-01    0.1552455547E+02    0.2166736982E+01
 16     28    0.56989E-01    0.1742053444E+02    0.2122841567E+02
 16     29    0.56989E-01    0.1692384219E+02    0.3396801536E+01
 16     30    0.56989E-01    0.1327153435E+02    0.1011346090E+02
 16     31    0.56989E-01    0.3229014307E+00    0.1665234999E+02
 16     32    0.56989E-01    0.9603414749E+01    0.1802479904E+02
 16     33    0.56989E-01    0.4223011419E+01    0.7227848664E+01
 16     34    0.56989E-01    0.1078852819E+02    0.7450544307E+01
 16     35    0.56989E-01    0.3284712679E+01    0.9896668613E+01
 16     36    0.56989E-01    0.4589058356E+01    0.3917162065E+01
 16     37    0.56989E-01    0.1410272413E+02    0.1428050528E+02
 16     38    0.56989E-01    0.1016556891E+02    0.1117118965E+02
 16     39    0.56989E-01    0.1868652210E+01    0.1052689492E+02
 16     40    0.56989E-01    0.5963790248E+01    0.2130436085E+02
 16     41    0.56989E-01    0.5766153800E+01    0.7898156587E+01
 16     42    0.56989E-01    0.1669373319E+00    0.1462416850E+02
 16     43    0.56989E-01    0.1779078997E+01    0.2753364808E+00
 16     44    0.56989E-01    0.3074900884E+01    0.5021072375E+01
 16     45    0.56989E-01    0.1421760811E+02    0.2372775797E+01
 16     46    0.56989E-01    0.6397751745E+01    0.6348456727E+01
 16     47    0.56989E-01    0.6395659710E+01    0.1899008642E+02
 16     48    0.56989E-01    0.7611858362E+01    0.2501068329E+01
 16     49    0.56989E-01    0.1284994269E+02    0.1468850674E+02
 16     50    0.56989E-01    0.1480031568E+02    0.1091690193E+02
 16     51    0.56989E-01    0.7106066418E+00    0.1880753220E+02
 16     52    0.56989E-01    0.4986415849E+01    0.4167828823E+01
 16     53    0.56989E-01    0.9686807450E+01    0.1247796316E+02
 16     54    0.56989E-01    0.2167076394E+00    0.4255134419E+01
 16     55    0.56989E-01    0.1954407059E+01    0.1063858279E+02
 16     56    0.56989E-01    0.1430095342E+02    0.2672023245E+01
 16     57    0.56989E-01    0.5202486669E+01    0.2079220865E+02
 16     58    0.56989E-01    0.1079896578E+02    0.1866114629E+02
 16     59    0.56989E-01    0.1465644624E+02    0.1630193917E+02
 16     60    0.56989E-01    0.1199369476E+02    0.9750974892E+01
 16     61    0.56989E-01    0.1467139077E+02    0.3065230051E+01
 16     62    0.56989E-01    0.8770276179E+01    0.1736387261E+02
 16     63    0.56989E-01    0.1583157500E+02    0.1946153034E+02
 16     64    0.56989E-01    0.2524072951E+00    0.2130490799E+02
 16     65    0.56989E-01    0.1347912903E+02    0.5367037704E+01
 16     66    0.56989E-01    0.1023770749E+02    0.7721333943E+01
 16     67    0.56989E-01    0.1464334196E+02    0.1367348968E+02
 16     68    0.56989E-01    0.1048544479E+02    0.1885918067E+02
 16     69    0.56989E-01    0.1266587554E+02    0.8408879867E+01
 16     70    0.56989E-01    0.1309483258E+02    0.2081884532E+02
 16     71    0.56989E-01    0.3315620337E+00    0.1274732006E+02
 16     72    0.56989E-01    0.1803432006E+02    0.1603486498E+02
 16     73    0.56989E-01    0.4959371458E+01    0.1992686287E+02
 16     74    0.56989E-01    0.1560289136E+02    0.3165033278E+01
 16     75    0.56989E-01    0.3607053600E+01    0.9446968940E+01
 16     76    0.56989E-01    0.5971441576E+01    0.9727387077E-01
 16     77    0.56989E-01    0.5844585562E+01    0.8257802094E+00
 16     78    0.56989E-01    0.1760826774E+02    0.1852690809E+02
 16     79    0.56989E-01    0.5668790690E+01    0.1335861160E+01
 16     80    0.56989E-01    0.9075693488E+01    0.3719344304E+01
 16     81    0.56989E-01    0.1571149041E+01    0.1313150832E+02
 16     82    0.56989E-01    0.5839470903E+01    0.1155973466E+02
 16     83    0.56989E-01    0.9287192906E+01    0.1606351715E+02
 16     84    0.56989E-01    0.1435317331E+02    0.8911001006E+01
 16     85    0.56989E-01    0.2829718156E+01    0.1068444243E+02
 16     86    0.56989E-01    0.1189243298E+02    0.1952095548E+01
 16     87    0.56989E-01    0.1562064914E+02    0.1016711788E+02
 16     88    0.56989E-01    0.9077212514E+01    0.1037537292E+02
 16     89    0.56989E-01    0.1061876424E+02    0.1906157053E+02
 16     90    0.56989E-01    0.4689509932E+01    0.1018970446E+02
 16     91    0.56989E-01    0.9684127529E+01    0.4923663510E+01
 16     92    0.56989E-01    0.6146872808E+01    0.1602050454E+02
 16     93    0.56989E-01    0.1234861347E+02    0.5034040481E+01
 16     94    0.56989E-01    0.1462676656E+02    0.6307716639E+01
 16     95    0.56989E-01    0.1134925645E+02    0.1580932868E+02
 16     96    0.56989E-01    0.7824144015E+01    0.2801947964E+01
 16     97    0.56989E-01    0.1821386043E+02    0.1422420614E+02
 16     98    0.56989E-01    0.1292903341E+02    0.1982175655E+02
 16     99    0.56989E-01    0.7328459489E+01    0.6852406958E+01
 16    100    0.56989E-01    0.3711194475E+01    0.1933204970E+02
 16    101    0.56989E-01    0.2931259552E+01    0.2105723553E+01
 16    102    0.56989E-01    0.1179717017E+02    0.8981540347E+01
 16    103    0.56989E-01    0.1687994857E+02    0.1016357167E+02
 16    104    0.56989E-01    0.3203986676E+01    0.1628504409E+02
 16    105    0.56989E-01    0.1569320315E+02    0.9239740738E+01
 16    106    0.56989E-01    0.2746456035E+01    0.1217443945E+02
 16    107    0.56989E-01    0.1562660954E+02    0.2363606796E+01
 16    108    0.56989E-01    0.5235550413E+01    0.7209873300E+01
 16    109    0.56989E-01    0.1093835734E+01    0.5821354959E+00
 16    110    0.56989E-01    0.2592168299E+01    0.9765083396E+01
 16    111    0.56989E-01    0.3744402849E+01    0.8680859208E+01
 16    112    0.56989E-01    0.1622093157E+02    0.1016857670E+02
 16    113    0.56989E-01    0.8907958213E+01    0.1630496751E+02
 16    114    0.56989E-01    0.1896501706E+01    0.1405678217E+02
 16    115    0.56989E-01    0.1397871388E+02    0.1332558805E+02
 16    116    0.56989E-01    0.6710323959E+01    0.2118151583E+02
 16    117    0.56989E-01    0.1825073909E+02    0.7372372402E+01
 16    118    0.56989E-01    0.1009497306E+02    0.2154736109E+00
 16    119    0.56989E-01    0.1171451908E+02    0.1369502270E+02
 16    120    0.56989E-01    0.1400297312E+02    0.6765465589E+01
 16    121    0.56989E-01    0.1664487036E+02    0.1502184815E+02
 16    122    0.56989E-01    0.1037812702E+01    0.1836854751E+02
 16    123    0.56989E-01    0.9516723938E+01    0.1592623535E+02
 16    124    0.56989E-01    0.6638334145E+01    0.1028812871E+02
 16    125    0.56989E-01    0.1790959685E+02    0.6781973863E+01
 16    126    0.56989E-01    0.1387179915E+02    0.6011336889E+01
 16    127    0.56989E-01    0.1780320223E+02    0.1146028675E+02
 16    128    0.56989E-01    0.1638504367E+02    0.1835925636E+02
 16    129    0.56989E-01    0.7143599498E+01    0.1755491764E+02
 16    130    0.56989E-01    0.4720213318E+01    0.1728451863E+02
 16    131    0.56989E-01    0.1402856735E+01    0.4355918676E+01
 16    132    0.56989E-01    0.1310218142E+02    0.6810598044E+01
 16    133    0.56989E-01    0.1351558786E+02    0.1699520491E+01
 16    134    0.56989E-01    0.4935786612E+01    0.1638715579E+01
 16    135    0.56989E-01    0.8048153219E+01    0.4272432224E+01
 16    136    0.56989E-01    0.2334120408E+01    0.1442699426E+02
 16    137    0.56989E-01    0.1349500580E+02    0.1445748125E+02
 16    138    0.56989E-01    0.8990056134E+01    0.7428560845E+01
 16    139    0.56989E-01    0.7318750010E+00    0.2583326823E+00
 16    140    0.56989E-01    0.1206000517E+02    0.2355229076E+01
 16    141    0.56989E-01    0.5369846182E+01    0.1002923931E+02
 16    142    0.56989E-01    0.3173734259E+01    0.4897856131E+01
 16    143    0.56989E-01    0.1463102887E+02    0.3577101683E+01
 16    144    0.56989E-01    0.1425783777E+02    0.6039213766E+00
 16    145    0.56989E-01    0.2982630119E+01    0.1493441181E+02
 16    146    0.56989E-01    0.1756538570E+02    0.1323663659E+01
 16    147    0.56989E-01    0.1374893161E+02    0.1846081519E+02
 16    148    0.56989E-01    0.9487038746E+01    0.5342382176E+01
 16    149    0.56989E-01    0.1072927351E+02    0.1933833096E+01
 16    150    0.56989E-01    0.1826354144E+02    0.6395853438E+01
 16    151    0.56989E-01    0.2437161821E+01    0.1274283480E+02
 16    152    0.56989E-01    0.8855506918E+01    0.1334271090E+02
 16    153    0.56989E-01    0.9439078962E+01    0.1366242605E+02
 16    154    0.56989E-01    0.1706019859E+02    0.1717948738E+02
 16    155    0.56989E-01    0.1140104878E+02    0.9180522683E+01
 16    156    0.56989E-01    0.7302277918E+01    0.1435008968E+02
 16    157    0.56989E-01    0.5106334592E+01    0.1034721317E+02
 16    158    0.56989E-01    0.1596184648E+02    0.1928687907E+02
 16    159    0.56989E-01    0.1317250510E+01    0.1661585594E+02
 16    160    0.56989E-01    0.1708935926E+02    0.1553430573E+02
 16    161    0.56989E-01    0.5982875042E+00    0.1146447935E+02
 16    162    0.56989E-01    0.2327653666E+01    0.1402435093E+02
 16    163    0.56989E-01    0.1085378955E+02    0.8617734848E+01
 16    164    0.56989E-01    0.4204801291E+01    0.1724316652E+02
 16    165    0.56989E-01    0.4135576798E+01    0.1409035221E+02
