% run    par  time              vx                  vy
 64     62    0.22796E+00    0.1915723840E+04   -0.1451577689E+04
 64     63    0.22796E+00   -0.2581619258E+04   -0.2467683161E+04
 64     64    0.22796E+00    0.8401388282E+03   -0.2024772483E+04
 64     65    0.22796E+00   -0.1008828748E+04    0.7595420120E+01
 64     66    0.22796E+00    0.5959585951E+03    0.1587153688E+04
 64     67    0.22796E+00    0.8546938421E+03    0.3488650335E+04
 64     68    0.22796E+00    0.1118974462E+04    0.2959468992E+04
 64     69    0.22796E+00    0.2976193201E+04    0.1293971046E+04
 64     70    0.22796E+00    0.4429117764E+04    0.7254725315E+03
 64     71    0.22796E+00    0.1459419770E+04   -0.3841906571E+02
 64     72    0.22796E+00   -0.1559616268E+03    0.2916668012E+03
 64     73    0.22796E+00    0.8627413700E+03   -0.2256539455E+03
 64     74    0.22796E+00    0.1474901987E+04    0.1317398714E+03
 64     75    0.22796E+00   -0.8504926240E+03    0.3807546801E+04
 64     76    0.22796E+00    0.4002752311E+04   -0.1505380140E+03
 64     77    0.22796E+00   -0.3475614147E+04   -0.1019751141E+04
 64     78    0.22796E+00    0.6082897115E+03    0.2147634384E+04
 64     79    0.22796E+00    0.2375036766E+04    0.1481112102E+04
 64     80    0.22796E+00    0.1350022871E+04    0.1992405929E+04
 64     81    0.22796E+00    0.5529793914E+04   -0.2286524221E+04
 64     82    0.22796E+00   -0.1121924045E+04   -0.3999104553E+04
 64     83    0.22796E+00    0.3557761985E+04   -0.2597242363E+03
 64     84    0.22796E+00   -0.1112904427E+04   -0.4942326681E+03
 64     85    0.22796E+00   -0.1583027779E+04    0.9037033514E+03
 64     86    0.22796E+00    0.1106782227E+04   -0.3028911883E+04
 64     87    0.22796E+00   -0.1692024800E+04    0.6118794141E+03
 64     88    0.22796E+00    0.7927908393E+03    0.9497238684E+03
 64     89    0.22796E+00    0.3851660906E+02   -0.2103143257E+04
 64     90    0.22796E+00   -0.2607561034E+04    0.4261735120E+04
 64     91    0.22796E+00   -0.2012151588E+03    0.3327918661E+04
 64     92    0.22796E+00   -0.4151276861E+03    0.7268476050E+03
 64     93    0.22796E+00   -0.1759492303E+04    0.2863313021E+03
 64     94    0.22796E+00    0.3788731383E+04    0.1977470271E+04
 64     95    0.22796E+00    0.9169341393E+03   -0.1161688080E+04
 64     96    0.22796E+00    0.1003616922E+04    0.2899835255E+03
 64     97    0.22796E+00   -0.1994867275E+04    0.1871900509E+04
 64     98    0.22796E+00    0.1916366433E+04    0.7059745819E+03
 64     99    0.22796E+00   -0.2379663217E+04    0.2283386107E+04
 64    100    0.22796E+00   -0.5128888049E+03    0.1557238785E+04
 64    101    0.22796E+00   -0.1706739323E+04    0.1022173342E+04
 64    102    0.22796E+00    0.9729694988E+03    0.6805814491E+03
 64    103    0.22796E+00    0.9070714156E+02    0.2875171949E+03
 64    104    0.22796E+00    0.1514804058E+04   -0.3581160685E+03
 64    105    0.22796E+00    0.1990158259E+04   -0.3710725554E+04
 64    106    0.22796E+00    0.6738054963E+02   -0.7928552487E+03
 64    107    0.22796E+00    0.1225701517E+04    0.5970762653E+03
 64    108    0.22796E+00    0.1530200933E+04    0.4671124047E+03
 64    109    0.22796E+00   -0.1234062047E+04    0.3095710384E+04
 64    110    0.22796E+00    0.8951851144E+03   -0.5820363843E+03
 64    111    0.22796E+00    0.2905574842E+04    0.1230056663E+04
 64    112    0.22796E+00   -0.1521427779E+04    0.1255596540E+04
 64    113    0.22796E+00   -0.2097905832E+04   -0.2218487147E+04
 64    114    0.22796E+00   -0.3543027688E+04    0.3322599403E+04
 64    115    0.22796E+00    0.3111639758E+04    0.1497234150E+04
 64    116    0.22796E+00    0.2459831850E+04   -0.4661996263E+04
 64    117    0.22796E+00   -0.2054928166E+04   -0.1267995745E+04
 64    118    0.22796E+00   -0.1495546950E+04    0.1202707904E+04
 64    119    0.22796E+00    0.2825895569E+04   -0.3410391187E+04
 64    120    0.22796E+00    0.2675804031E+03   -0.2088370235E+04
 64    121    0.22796E+00   -0.5338298604E+03    0.7115877944E+03
 64    122    0.22796E+00   -0.2853357552E+03    0.5633116148E+03
 64    123    0.22796E+00    0.3388965658E+04    0.1163691789E+04
 64    124    0.22796E+00    0.2909482660E+03   -0.1396755757E+04
 64    125    0.22796E+00   -0.1126562831E+04   -0.1021642280E+04
 64    126    0.22796E+00    0.1390882665E+04   -0.3958533024E+03
 64    127    0.22796E+00    0.1483921821E+03   -0.3631436077E+02
 64    128    0.22796E+00   -0.1208328512E+04    0.6511156102E+03
 64    129    0.22796E+00    0.2652961784E+04   -0.2729683675E+04
 64    130    0.22796E+00    0.3089386157E+04    0.1066132107E+04
 64    131    0.22796E+00    0.4429325691E+04    0.4161239395E+03
 64    132    0.22796E+00    0.9190382739E+03    0.1988449128E+04
 64    133    0.22796E+00   -0.2838201173E+03   -0.4204092402E+04
 64    134    0.22796E+00   -0.5073691820E+03   -0.5005202729E+04
 64    135    0.22796E+00    0.6939129320E+03   -0.2730470423E+04
 64    136    0.22796E+00    0.2077412745E+03   -0.2381836159E+04
 64    137    0.22796E+00    0.7904445120E+03   -0.3695013598E+03
 64    138    0.22796E+00    0.1315467885E+04   -0.2655258451E+04
 64    139    0.22796E+00   -0.2655509018E+04    0.8071708962E+03
 64    140    0.22796E+00    0.3788265001E+03   -0.1113014563E+04
 64    141    0.22796E+00    0.9142852226E+03   -0.1552377063E+04
 64    142    0.22796E+00    0.1501235677E+04    0.4166526796E+04
 64    143    0.22796E+00   -0.6263700753E+03   -0.2453210403E+04
 64    144    0.22796E+00   -0.7576782432E+03    0.3190598440E+04
 64    145    0.22796E+00   -0.5147580558E+04   -0.2766021306E+04
 64    146    0.22796E+00    0.5198268953E+03   -0.1794683323E+04
 64    147    0.22796E+00   -0.3823212132E+04   -0.1911736542E+04
 64    148    0.22796E+00   -0.8422418921E+03   -0.1147736149E+04
 64    149    0.22796E+00    0.4001055309E+03    0.3336645693E+03
 64    150    0.22796E+00    0.2640722113E+04   -0.7473762316E+03
 64    151    0.22796E+00    0.3116869380E+03    0.4603884529E+03
 64    152    0.22796E+00    0.4401962813E+04    0.3217321255E+03
 64    153    0.22796E+00    0.1684244087E+04    0.4307154983E+04
 64    154    0.22796E+00    0.6529739703E+03    0.1985972902E+04
 64    155    0.22796E+00    0.1692253998E+04    0.3614515407E+02
 64    156    0.22796E+00    0.4548983401E+03   -0.2339385502E+03
 64    157    0.22796E+00   -0.5493138842E+04    0.1662794399E+04
 64    158    0.22796E+00    0.3582213788E+03   -0.5253761247E+04
 64    159    0.22796E+00    0.1310166682E+04    0.1634875386E+04
 64    160    0.22796E+00    0.1764529458E+04    0.2855054834E+04
 64    161    0.22796E+00    0.2481214949E+04   -0.2540706197E+04
 64    162    0.22796E+00   -0.1312586019E+03   -0.4746396856E+02
 64    163    0.22796E+00   -0.4582007889E+03    0.3271452319E+04
 64    164    0.22796E+00    0.2171567527E+04    0.2346681258E+04
 64    165    0.22796E+00   -0.9631436061E+03   -0.3681392791E+04
 64    166    0.22796E+00    0.3493590844E+03   -0.7366309949E+03
 64    167    0.22796E+00   -0.1939041059E+04   -0.5163754498E+04
 64    168    0.22796E+00   -0.6832085878E+03    0.6938738269E+03
 64    169    0.22796E+00    0.2803062423E+04    0.3068294601E+04
 64    170    0.22796E+00    0.6184160897E+03    0.9869230907E+03
 64    171    0.22796E+00    0.4732473677E+03    0.2169506947E+04
 64    172    0.22796E+00    0.7623908119E+03    0.3022154020E+04
 64    173    0.22796E+00   -0.3402485139E+04    0.2262414904E+04
 64    174    0.22796E+00    0.8845978928E+03    0.6463411586E+03
 64    175    0.22796E+00   -0.1473527518E+03   -0.1186825573E+04
 64    176    0.22796E+00    0.4265007035E+04   -0.1629240934E+04
 64    177    0.22796E+00   -0.3573021037E+03    0.2729016359E+04
 64    178    0.22796E+00   -0.1411381570E+04   -0.1262141533E+04
 64    179    0.22796E+00    0.2334153803E+04    0.7520624048E+03
 64    180    0.22796E+00   -0.3158545847E+04   -0.5534614216E+03
 64    181    0.22796E+00   -0.2387223327E+04    0.4132927289E+03
 64    182    0.22796E+00    0.1783428953E+04    0.1883260808E+03
 64    183    0.22796E+00    0.1281104480E+04   -0.1663983173E+02
 64    184    0.22796E+00    0.1824000877E+04   -0.5859933801E+03
 64    185    0.22796E+00   -0.9577761575E+03   -0.1874164841E+04
 64    186    0.22796E+00    0.1214531244E+04    0.3563966763E+03
 64    187    0.22796E+00   -0.1036974407E+04   -0.2545830938E+03
 64    188    0.22796E+00    0.3004905173E+04    0.1299476970E+04
 64    189    0.22796E+00    0.1059508037E+04   -0.9244436299E+03
 64    190    0.22796E+00   -0.2138984391E+04    0.2287440404E+03
 64    191    0.22796E+00    0.4969099070E+03   -0.2118842925E+03
 64    192    0.22796E+00   -0.1298787099E+04   -0.8796233899E+03
 64    193    0.22796E+00   -0.2160984845E+04   -0.4470033358E+03
 64    194    0.22796E+00    0.1127152470E+04    0.4827092376E+04
 64    195    0.22796E+00    0.7606833097E+03    0.3354944716E+03
 64    196    0.22796E+00    0.2258442751E+04    0.1911670850E+04
 64    197    0.22796E+00   -0.2950786752E+03    0.1240841793E+04
 64    198    0.22796E+00   -0.9194198336E+03   -0.2023586865E+03
 64    199    0.22796E+00   -0.3582567000E+04    0.1409230701E+04
 64    200    0.22796E+00    0.1016436998E+04    0.4223516235E+03


% run    par  time              vx                  vy
 65      1    0.23152E+00    0.3064882995E+04    0.1955776567E+04
 65      2    0.23152E+00   -0.1204536397E+04   -0.8170158744E+03
 65      3    0.23152E+00   -0.2867405931E+04   -0.3661992839E+04
 65      4    0.23152E+00   -0.7015628302E+03    0.1390001086E+04
 65      5    0.23152E+00    0.1399887118E+04   -0.2119661489E+04
 65      6    0.23152E+00    0.1546576820E+04    0.2189351656E+04
 65      7    0.23152E+00   -0.3875803172E+04   -0.4014689737E+04
 65      8    0.23152E+00   -0.1520017683E+04   -0.2809581309E+04
 65      9    0.23152E+00   -0.4024791700E+02    0.5687350464E+03
 65     10    0.23152E+00    0.1762232058E+04   -0.3005898695E+04
 65     11    0.23152E+00    0.6353286794E+03    0.3462477703E+04
 65     12    0.23152E+00   -0.2174058883E+04    0.4243578672E+04
 65     13    0.23152E+00   -0.4630065498E+04    0.1743419717E+04
 65     14    0.23152E+00    0.2791564348E+04    0.2366854295E+04
 65     15    0.23152E+00   -0.3264464297E+04   -0.5866899690E+04
 65     16    0.23152E+00    0.3075358124E+04    0.4658846033E+03
 65     17    0.23152E+00    0.2882026760E+04   -0.5920074546E+03
 65     18    0.23152E+00    0.2622128986E+04   -0.2478254939E+04
 65     19    0.23152E+00   -0.6992903866E+03   -0.3378109759E+04
 65     20    0.23152E+00    0.1026928956E+04    0.1343394549E+04
 65     21    0.23152E+00    0.1014212905E+04   -0.1951936641E+04
 65     22    0.23152E+00    0.9461978321E+03   -0.2622860607E+03
 65     23    0.23152E+00   -0.2221888086E+04    0.5542430630E+03
 65     24    0.23152E+00    0.9207814942E+03    0.2912765014E+04
 65     25    0.23152E+00   -0.2499988216E+04    0.3678702247E+03
 65     26    0.23152E+00    0.1325948776E+04    0.1705970615E+03
 65     27    0.23152E+00   -0.6534930425E+03    0.3447461065E+04
 65     28    0.23152E+00    0.2594231590E+03   -0.4988625329E+04
 65     29    0.23152E+00   -0.2502695753E+04    0.7543685367E+03
 65     30    0.23152E+00   -0.2073897118E+04    0.1963096130E+04
 65     31    0.23152E+00    0.1653924759E+04   -0.1038487745E+04
 65     32    0.23152E+00   -0.3777371815E+04    0.2321965566E+04
 65     33    0.23152E+00    0.1734057086E+04   -0.2721053138E+04
 65     34    0.23152E+00   -0.2691437853E+04   -0.2422230424E+04
 65     35    0.23152E+00   -0.4260928023E+04   -0.1829635186E+04
 65     36    0.23152E+00    0.3097867552E+04    0.1870894225E+04
 65     37    0.23152E+00   -0.2207796030E+04   -0.7196626048E+03
 65     38    0.23152E+00    0.7719995973E+03   -0.4454132240E+04
 65     39    0.23152E+00    0.2149650958E+04   -0.1010553579E+04
 65     40    0.23152E+00   -0.5006266057E+03   -0.3115509876E+04
 65     41    0.23152E+00    0.2069343560E+04   -0.1989649973E+04
 65     42    0.23152E+00    0.2312064692E+04   -0.4412214684E+04
 65     43    0.23152E+00    0.5595084679E+03   -0.3794713231E+04
 65     44    0.23152E+00    0.4828092769E+04   -0.1602380313E+04
 65     45    0.23152E+00    0.7453143777E+03    0.2307028880E+04
 65     46    0.23152E+00    0.1409956881E+04    0.1009487858E+04
 65     47    0.23152E+00    0.1724719655E+04   -0.1661423488E+04
 65     48    0.23152E+00    0.1329855966E+04   -0.4015097784E+04
 65     49    0.23152E+00   -0.2592124389E+04   -0.1770982017E+04
 65     50    0.23152E+00    0.1106345674E+04   -0.4772157364E+04
 65     51    0.23152E+00   -0.4361794890E+03   -0.4060758990E+03
 65     52    0.23152E+00   -0.3150088038E+04   -0.5023705264E+04
 65     53    0.23152E+00   -0.2780687398E+04   -0.1662233166E+04
 65     54    0.23152E+00    0.9506907719E+03   -0.2930308358E+03
 65     55    0.23152E+00    0.6817201854E+03    0.2035317126E+04
 65     56    0.23152E+00   -0.3503547967E+04   -0.2442828710E+04
 65     57    0.23152E+00   -0.5488689872E+03   -0.4916943164E+04
 65     58    0.23152E+00    0.3785015772E+04    0.8184979340E+03
 65     59    0.23152E+00   -0.8695076744E+03   -0.5134632509E+03
 65     60    0.23152E+00    0.5917355034E+03    0.3379836427E+04
 65     61    0.23152E+00   -0.1249174391E+04    0.1772632855E+04
 65     62    0.23152E+00   -0.1793018826E+04   -0.1428735038E+04
 65     63    0.23152E+00    0.1582138368E+04   -0.2859124630E+04
 65     64    0.23152E+00    0.2927518920E+04    0.1498045514E+04
 65     65    0.23152E+00    0.1678221969E+04   -0.4405094752E+04
 65     66    0.23152E+00   -0.5502086230E+03   -0.5467752130E+04
 65     67    0.23152E+00    0.4938031432E+03   -0.1943331379E+04
 65     68    0.23152E+00   -0.6795878326E+03    0.2098672186E+04
 65     69    0.23152E+00   -0.1462976844E+04    0.1380342130E+04
 65     70    0.23152E+00    0.1106359624E+04    0.2689954175E+04
 65     71    0.23152E+00   -0.3134312621E+04    0.1243819868E+04
 65     72    0.23152E+00   -0.4271512703E+04    0.7501680614E+03
 65     73    0.23152E+00   -0.1166973770E+04   -0.7400705482E+03
 65     74    0.23152E+00    0.2049407586E+04    0.8512114897E+03
 65     75    0.23152E+00   -0.4321614814E+04    0.1033381973E+04
 65     76    0.23152E+00    0.4279815665E+02   -0.2914855401E+04
 65     77    0.23152E+00    0.8693204228E+03   -0.2483523367E+04
 65     78    0.23152E+00    0.1642159306E+03    0.1623282346E+04
 65     79    0.23152E+00   -0.1299815291E+03   -0.1949235593E+04
 65     80    0.23152E+00   -0.3091622390E+04   -0.1569724077E+03
 65     81    0.23152E+00   -0.3827059425E+04    0.4425615331E+02
 65     82    0.23152E+00   -0.2405058804E+04    0.4316208645E+04
 65     83    0.23152E+00    0.4064766727E+04   -0.5278467440E+03
 65     84    0.23152E+00   -0.1692065828E+04   -0.2786789079E+04
 65     85    0.23152E+00    0.5452264318E+03    0.4141941550E+04
 65     86    0.23152E+00    0.7970714979E+02   -0.1630760942E+04
 65     87    0.23152E+00   -0.2983190309E+03    0.7722412362E+03
 65     88    0.23152E+00    0.2155670197E+04   -0.9023971708E+03
 65     89    0.23152E+00    0.2519472295E+03    0.1657805459E+04
 65     90    0.23152E+00    0.2419300815E+04    0.1789753836E+03
 65     91    0.23152E+00    0.6974503046E+03    0.5899522047E+04
 65     92    0.23152E+00   -0.3152236818E+04    0.1468117276E+01
 65     93    0.23152E+00    0.5083900792E+04    0.8457713443E+03
 65     94    0.23152E+00    0.4872857862E+03   -0.2378984011E+04
 65     95    0.23152E+00   -0.2490342320E+04    0.3445774106E+04
 65     96    0.23152E+00   -0.3380638089E+04   -0.3619148792E+03
 65     97    0.23152E+00   -0.3134184506E+04   -0.1089397919E+04
 65     98    0.23152E+00   -0.2004689643E+04   -0.1164519164E+04
 65     99    0.23152E+00    0.2786985266E+04   -0.2728930310E+03
 65    100    0.23152E+00   -0.6320814487E+04   -0.2333492215E+03
 65    101    0.23152E+00    0.2686984164E+03    0.1472768593E+04
 65    102    0.23152E+00    0.5002869553E+03    0.7140890840E+03
 65    103    0.23152E+00    0.6310619060E+03   -0.2097230016E+04
 65    104    0.23152E+00   -0.1633574895E+03    0.2964151827E+04
 65    105    0.23152E+00    0.1327640995E+03   -0.2458024096E+04
 65    106    0.23152E+00   -0.4410776964E+04   -0.1898930533E+04
 65    107    0.23152E+00   -0.1677806933E+03    0.4737192847E+04
 65    108    0.23152E+00    0.4468771938E+04    0.4536484246E+04
 65    109    0.23152E+00   -0.1936418577E+04   -0.2206999100E+04
 65    110    0.23152E+00   -0.1156946589E+04    0.2443989144E+04
 65    111    0.23152E+00    0.2342625184E+04    0.1082944740E+03
 65    112    0.23152E+00    0.5181997338E+03    0.5018239100E+03
 65    113    0.23152E+00   -0.1352386019E+04    0.1896685675E+04
 65    114    0.23152E+00   -0.1329856284E+04    0.1656309154E+04
 65    115    0.23152E+00    0.4843615217E+03   -0.1452077097E+04
 65    116    0.23152E+00    0.2245344457E+04   -0.1555250023E+04
 65    117    0.23152E+00   -0.2580601708E+04    0.7629538304E+03
 65    118    0.23152E+00   -0.1183910007E+04    0.1783958063E+04
 65    119    0.23152E+00    0.5959572409E+03    0.3692474003E+04
 65    120    0.23152E+00    0.2242209254E+04   -0.2617415303E+03
 65    121    0.23152E+00   -0.9650911859E+03    0.3540287601E+03
 65    122    0.23152E+00   -0.1910297658E+04   -0.9555528933E+03
 65    123    0.23152E+00    0.7090961727E+03   -0.2168022737E+04
 65    124    0.23152E+00   -0.2064983487E+04   -0.1784612988E+04
 65    125    0.23152E+00   -0.3792929192E+04    0.5370663218E+04
 65    126    0.23152E+00   -0.2144775412E+04   -0.5940453609E+03
 65    127    0.23152E+00    0.3024779422E+04   -0.1217154934E+04
 65    128    0.23152E+00    0.3524209440E+04    0.3248758548E+04
 65    129    0.23152E+00   -0.1343541238E+04   -0.7528842495E+03
 65    130    0.23152E+00   -0.2124079976E+04   -0.1093290422E+04
 65    131    0.23152E+00   -0.2474253838E+02    0.1102831733E+04
 65    132    0.23152E+00    0.1965745711E+04    0.6255638965E+03
 65    133    0.23152E+00    0.1609185688E+04    0.3696181584E+04
 65    134    0.23152E+00    0.6737097653E+03    0.4143887484E+03
 65    135    0.23152E+00    0.4320472161E+04   -0.3775708092E+04
 65    136    0.23152E+00    0.8334932516E+03   -0.7794145128E+03
 65    137    0.23152E+00    0.3176984127E+04   -0.2003191539E+04
 65    138    0.23152E+00   -0.2306355640E+04   -0.2346321638E+04
 65    139    0.23152E+00   -0.5379084327E+04    0.1676367821E+03
 65    140    0.23152E+00   -0.1305402959E+04    0.2382560239E+04
 65    141    0.23152E+00   -0.1396912438E+04    0.4502169230E+04
 65    142    0.23152E+00    0.1098917509E+04   -0.1523889535E+04
 65    143    0.23152E+00   -0.8101042098E+03    0.3508623153E+04
 65    144    0.23152E+00    0.4384647720E+04    0.2450014571E+04
 65    145    0.23152E+00   -0.3070478776E+03   -0.7702472178E+03
 65    146    0.23152E+00   -0.5629286694E+04    0.1495581161E+03
 65    147    0.23152E+00   -0.2688586816E+04    0.3740051419E+04
 65    148    0.23152E+00    0.3201306803E+04   -0.3046945229E+04
 65    149    0.23152E+00   -0.2276700494E+04    0.3236450886E+03
 65    150    0.23152E+00    0.2229930226E+04   -0.1310574894E+04
 65    151    0.23152E+00   -0.3044743111E+04    0.1221506462E+04
 65    152    0.23152E+00   -0.8516388893E+03    0.3231197826E+04
 65    153    0.23152E+00    0.9852736704E+03    0.3489756686E+04
 65    154    0.23152E+00   -0.1489726999E+04   -0.4725089451E+04
 65    155    0.23152E+00    0.1234540085E+04    0.1509791000E+04
 65    156    0.23152E+00   -0.2585955434E+04    0.3913594139E+04
 65    157    0.23152E+00   -0.3178179166E+04    0.3661409135E+04
 65    158    0.23152E+00    0.1389775029E+04   -0.4075135126E+04
 65    159    0.23152E+00   -0.5365738807E+01    0.2468861336E+03
 65    160    0.23152E+00   -0.1555183389E+04    0.1918658608E+04
 65    161    0.23152E+00   -0.2495100837E+04    0.5523766190E+04
 65    162    0.23152E+00    0.8440987801E+03    0.2240589801E+04
 65    163    0.23152E+00   -0.1540308144E+04    0.7473034966E+03
 65    164    0.23152E+00    0.3406494001E+04   -0.1810164134E+04
 65    165    0.23152E+00    0.8510001711E+03   -0.2437110704E+04
 65    166    0.23152E+00   -0.7576729046E+03   -0.2586203702E+04
 65    167    0.23152E+00    0.6326166109E+03   -0.1407010073E+04
 65    168    0.23152E+00   -0.4663127330E+04    0.4748477450E+03
 65    169    0.23152E+00    0.1034753118E+04   -0.1691381827E+04
 65    170    0.23152E+00    0.3054092791E+03   -0.1167865521E+04
 65    171    0.23152E+00    0.1715359052E+04    0.1697295803E+04
 65    172    0.23152E+00   -0.2641426948E+04    0.2338233130E+03
 65    173    0.23152E+00   -0.3928393804E+02    0.2263196759E+04
 65    174    0.23152E+00   -0.3933992630E+04   -0.1328238874E+04
 65    175    0.23152E+00   -0.2630213096E+04   -0.3568795931E+04
 65    176    0.23152E+00    0.7892827581E+03    0.4489151134E+03
 65    177    0.23152E+00   -0.3961220005E+04   -0.3778158183E+04
 65    178    0.23152E+00    0.1978051329E+04   -0.3249761404E+04
 65    179    0.23152E+00    0.5687453867E+03   -0.4572910490E+03
 65    180    0.23152E+00    0.1056493900E+03   -0.1751561273E+04
 65    181    0.23152E+00    0.2673360906E+04   -0.1580428326E+04
 65    182    0.23152E+00   -0.1303587878E+04    0.3438785440E+04
 65    183    0.23152E+00   -0.3655868739E+04    0.1284730063E+04
 65    184    0.23152E+00   -0.2086202391E+04   -0.1678015843E+03
 65    185    0.23152E+00   -0.3745108846E+04    0.4331718808E+04
 65    186    0.23152E+00   -0.1062633221E+04    0.1221105003E+04
 65    187    0.23152E+00   -0.2170689943E+03    0.2436146327E+04
 65    188    0.23152E+00   -0.2097054470E+04   -0.1719124667E+04
 65    189    0.23152E+00   -0.8620450311E+03    0.1075387421E+04
 65    190    0.23152E+00    0.1994345273E+04   -0.3521347316E+04
 65    191    0.23152E+00   -0.2287740595E+04    0.6884561285E+04
 65    192    0.23152E+00   -0.2720624991E+04   -0.4271521780E+04
 65    193    0.23152E+00    0.1186435835E+04    0.3002953297E+04
 65    194    0.23152E+00   -0.7430981995E+03   -0.3262708256E+04
 65    195    0.23152E+00   -0.2414179068E+04    0.2785214325E+04
 65    196    0.23152E+00   -0.1905953684E+04    0.3590943774E+04
 65    197    0.23152E+00   -0.1269196087E+04   -0.1056064037E+04
 65    198    0.23152E+00   -0.1313696572E+03    0.6567540497E+03
 65    199    0.23152E+00   -0.1908791165E+04   -0.1469016324E+04
 65    200    0.23152E+00    0.2562762357E+02    0.7658467110E+02


% run    par  time              vx                  vy
 66      1    0.23508E+00   -0.2743024642E+04   -0.3634743468E+03
 66      2    0.23508E+00    0.4382102716E+03    0.3446048730E+04
 66      3    0.23508E+00    0.4149802215E+04   -0.8462152910E+03
 66      4    0.23508E+00    0.2098960481E+04    0.1106759504E+04
 66      5    0.23508E+00   -0.5633839595E+04    0.3649485854E+02
 66      6    0.23508E+00   -0.6823529875E+03   -0.4346336673E+04
 66      7    0.23508E+00   -0.3349112965E+04   -0.4000785215E+04
 66      8    0.23508E+00    0.3236961621E+04    0.2259219110E+03
 66      9    0.23508E+00    0.3797301171E+04   -0.2006142404E+04
 66     10    0.23508E+00    0.2529551879E+04   -0.1142527266E+04
 66     11    0.23508E+00   -0.4940633184E+03    0.2686126416E+03
 66     12    0.23508E+00   -0.5391865180E+03    0.3757374259E+04
 66     13    0.23508E+00   -0.2967581199E+02    0.7224182762E+01
 66     14    0.23508E+00    0.8753043340E+02    0.2080889660E+04
 66     15    0.23508E+00   -0.1350877216E+04   -0.5784692207E+03
 66     16    0.23508E+00   -0.4664551985E+03   -0.2255044346E+04
 66     17    0.23508E+00    0.7826038659E+03   -0.9722734244E+03
 66     18    0.23508E+00    0.8521953389E+03   -0.3796465177E+04
 66     19    0.23508E+00   -0.6458641052E+04    0.1829265379E+04
 66     20    0.23508E+00    0.6655391536E+03   -0.2704248668E+04
 66     21    0.23508E+00    0.3339042048E+04    0.5362843460E+04
 66     22    0.23508E+00   -0.2412584212E+03   -0.4664417524E+04
 66     23    0.23508E+00    0.2644557096E+04    0.3585191392E+04
 66     24    0.23508E+00   -0.2733739577E+04   -0.1805723967E+03
 66     25    0.23508E+00    0.1160425429E+04    0.1204394722E+02
 66     26    0.23508E+00   -0.1028093170E+04    0.5539504413E+04
 66     27    0.23508E+00   -0.1008254321E+03   -0.3283612360E+04
 66     28    0.23508E+00   -0.1209338654E+04    0.6482605730E+04
 66     29    0.23508E+00   -0.1775941456E+04    0.1864991346E+04
 66     30    0.23508E+00    0.1078840901E+04    0.4180823997E+04
 66     31    0.23508E+00   -0.7967065647E+03    0.4398532770E+04
 66     32    0.23508E+00   -0.2610751280E+04    0.1496759563E+04
 66     33    0.23508E+00    0.6737797593E+03   -0.1404741285E+04
 66     34    0.23508E+00    0.3241747155E+04    0.1548534482E+04
 66     35    0.23508E+00    0.5911517420E+04   -0.1336379719E+04
 66     36    0.23508E+00    0.1529958766E+04   -0.7811432592E+03
 66     37    0.23508E+00   -0.1325786889E+04    0.1168692273E+03
 66     38    0.23508E+00    0.2125981218E+02    0.1562971077E+04
 66     39    0.23508E+00   -0.1621327814E+04    0.2408782688E+04
 66     40    0.23508E+00   -0.7449068611E+03    0.4071559355E+03
 66     41    0.23508E+00    0.1728014868E+04    0.2776530445E+04
 66     42    0.23508E+00    0.1902687862E+04    0.2552330840E+04
 66     43    0.23508E+00    0.2008672183E+04    0.2537583975E+04
 66     44    0.23508E+00   -0.1234774524E+04    0.3065455984E+04
 66     45    0.23508E+00    0.2684337604E+04   -0.1125814757E+04
 66     46    0.23508E+00    0.2055914917E+04   -0.3982076319E+04
 66     47    0.23508E+00    0.5027369563E+04   -0.2521376223E+04
 66     48    0.23508E+00   -0.6681932124E+03    0.4640248637E+02
 66     49    0.23508E+00    0.1204737321E+04    0.3717662555E+04
 66     50    0.23508E+00   -0.1656671750E+02    0.5604788731E+03
 66     51    0.23508E+00   -0.1055874024E+04    0.2211456504E+04
 66     52    0.23508E+00    0.1673264537E+04    0.3004475066E+04
 66     53    0.23508E+00   -0.1119112941E+04    0.2093180490E+04
 66     54    0.23508E+00   -0.6306061209E+03   -0.2519038622E+04
 66     55    0.23508E+00    0.9350912480E+03    0.3069175778E+04
 66     56    0.23508E+00   -0.9585211220E+03   -0.1547677268E+04
 66     57    0.23508E+00   -0.2025769066E+04    0.1119922473E+04
 66     58    0.23508E+00   -0.3937192474E+04    0.4285169998E+04
 66     59    0.23508E+00    0.2515708458E+04   -0.5845031197E+03
 66     60    0.23508E+00    0.2123350258E+04    0.5244082059E+03
 66     61    0.23508E+00    0.4231425398E+04    0.1628734329E+04
 66     62    0.23508E+00   -0.1271809345E+04    0.2780535632E+04
 66     63    0.23508E+00   -0.4321663379E+04    0.2899664115E+04
 66     64    0.23508E+00   -0.1809026951E+04    0.3488975974E+04
 66     65    0.23508E+00   -0.3959591084E+04    0.9951976958E+03
 66     66    0.23508E+00   -0.1671918536E+04    0.1134134174E+04
 66     67    0.23508E+00   -0.7518839571E+03   -0.3889111183E+04
 66     68    0.23508E+00    0.6647982960E+03   -0.4470546131E+04
 66     69    0.23508E+00   -0.2623624215E+04   -0.8375650586E+03
 66     70    0.23508E+00   -0.2160359807E+04   -0.5599912947E+03
 66     71    0.23508E+00    0.5604156439E+03    0.2037640165E+04
 66     72    0.23508E+00    0.3197554746E+03    0.2292190842E+04
