% run    par  time               x                   y
 57     22    0.20302E+00    0.5527840849E+01    0.1519998329E+02
 57     23    0.20302E+00    0.4298437637E+01    0.8879116269E+01
 57     24    0.20302E+00    0.1300401279E+02    0.7107524931E+01
 57     25    0.20302E+00    0.1240218103E+02    0.3292692467E+01
 57     26    0.20302E+00    0.3531321594E+01    0.2849237793E+01
 57     27    0.20302E+00    0.7989179947E+00    0.1754980477E+01
 57     28    0.20302E+00    0.6032322722E+01    0.1590364622E+02
 57     29    0.20302E+00    0.7220173938E+01    0.2242171292E+01
 57     30    0.20302E+00    0.1737228044E+02    0.2070198605E+01
 57     31    0.20302E+00    0.2956142484E+01    0.1379691364E+02
 57     32    0.20302E+00    0.6478442486E+01    0.1205625528E+02
 57     33    0.20302E+00    0.4008567615E+01    0.6335014966E+01
 57     34    0.20302E+00    0.1825797333E+02    0.1169699610E+02
 57     35    0.20302E+00    0.5006011117E+01    0.2065268358E+02
 57     36    0.20302E+00    0.7960498210E+01    0.7765475824E+01
 57     37    0.20302E+00    0.1579435584E+02    0.1044975240E+02
 57     38    0.20302E+00    0.1301485451E+01    0.1096396718E+01
 57     39    0.20302E+00    0.6268890198E+01    0.4220176807E+01
 57     40    0.20302E+00    0.1696480134E+02    0.1596776688E+02
 57     41    0.20302E+00    0.1040327855E+02    0.1403005133E+02
 57     42    0.20302E+00    0.1331461263E+00    0.7835279075E+01
 57     43    0.20302E+00    0.1722428864E+02    0.6894715930E+01
 57     44    0.20302E+00    0.1321553810E+02    0.1689657675E+02
 57     45    0.20302E+00    0.1167469052E+02    0.7799850035E+01
 57     46    0.20302E+00    0.1170515037E+02    0.6016648573E+01
 57     47    0.20302E+00    0.1313245836E+02    0.6543256008E+01
 57     48    0.20302E+00    0.1770964302E+02    0.8377038393E+01
 57     49    0.20302E+00    0.1157205352E+02    0.8920260348E+01
 57     50    0.20302E+00    0.5126970644E+01    0.1251603229E+01
 57     51    0.20302E+00    0.1659851060E+02    0.3523944126E+01
 57     52    0.20302E+00    0.1047559124E+02    0.9954017972E+00
 57     53    0.20302E+00    0.1334319688E+02    0.5089579038E+01
 57     54    0.20302E+00    0.1449604659E+02    0.1136699478E+02
 57     55    0.20302E+00    0.3896223339E+01    0.5401118623E+01
 57     56    0.20302E+00    0.9810490424E+01    0.1870007446E+02
 57     57    0.20302E+00    0.5683886732E+01    0.3010675386E+01
 57     58    0.20302E+00    0.1078685875E+02    0.1729460504E+02
 57     59    0.20302E+00    0.8357371124E+01    0.5783022911E+01
 57     60    0.20302E+00    0.1063130984E+02    0.9781365181E+01
 57     61    0.20302E+00    0.1399842100E+02    0.9970650465E+01
 57     62    0.20302E+00    0.8893705156E+01    0.1261900367E+02
 57     63    0.20302E+00    0.1346658674E+02    0.1813826893E+02
 57     64    0.20302E+00    0.1128103086E+02    0.1185910521E+02
 57     65    0.20302E+00    0.1276803981E+02    0.1805038216E+02
 57     66    0.20302E+00    0.9972107722E+01    0.1478372133E+02
 57     67    0.20302E+00    0.5277141528E+01    0.8442610874E+01
 57     68    0.20302E+00    0.1705950326E+02    0.3392003907E+01
 57     69    0.20302E+00    0.4147847188E+01    0.7140127308E+01
 57     70    0.20302E+00    0.9961832121E+01    0.6434689998E+01
 57     71    0.20302E+00    0.5960021058E+01    0.1101162664E+02
 57     72    0.20302E+00    0.1718097244E+02    0.1530355890E+02
 57     73    0.20302E+00    0.1071743260E+01    0.2451212363E+01
 57     74    0.20302E+00    0.1651144843E+02    0.4943954028E+01
 57     75    0.20302E+00    0.6911794059E+01    0.1990897403E+02
 57     76    0.20302E+00    0.1061928877E+02    0.1968103669E+02
 57     77    0.20302E+00    0.1079541202E+02    0.2455313347E+01
 57     78    0.20302E+00    0.1911409178E+01    0.1482677085E+02
 57     79    0.20302E+00    0.1678283029E-01    0.1555895871E+02
 57     80    0.20302E+00    0.1778740480E+02    0.6769839506E+01
 57     81    0.20302E+00    0.7651686371E+01    0.1706142536E+02
 57     82    0.20302E+00    0.1681525471E+02    0.1674884526E+01
 57     83    0.20302E+00    0.1837299285E+02    0.1548348305E+02
 57     84    0.20302E+00    0.6043234143E+01    0.3535178888E+01
 57     85    0.20302E+00    0.1026330228E+02    0.1065849795E+02
 57     86    0.20302E+00    0.1737895737E+01    0.3810667541E+01
 57     87    0.20302E+00    0.1781850709E+02    0.1936502680E+02
 57     88    0.20302E+00    0.1279506822E+02    0.3293319766E+01
 57     89    0.20302E+00    0.1668732705E+02    0.1415479861E+02
 57     90    0.20302E+00    0.1264516787E+02    0.1479388536E+02
 57     91    0.20302E+00    0.1104360373E+01    0.5492290762E+01
 57     92    0.20302E+00    0.1797351054E+02    0.1708042120E+02
 57     93    0.20302E+00    0.7224385006E+01    0.5513392442E+01
 57     94    0.20302E+00    0.5665647403E+01    0.1023545213E+02
 57     95    0.20302E+00    0.6858303633E+01    0.5957778522E+01
 57     96    0.20302E+00    0.5343186921E+01    0.1054910360E+02
 57     97    0.20302E+00    0.6525754880E+01    0.1211351509E+02
 57     98    0.20302E+00    0.1189823801E+02    0.1715448703E+02
 57     99    0.20302E+00    0.2657729664E+01    0.2080580946E+02
 57    100    0.20302E+00    0.1188773210E+02    0.7282092225E+01
 57    101    0.20302E+00    0.1636008690E+02    0.1067401120E+02
 57    102    0.20302E+00    0.2814402001E+01    0.7749118332E+01
 57    103    0.20302E+00    0.3172783835E+01    0.1138927328E+01
 57    104    0.20302E+00    0.1001243105E+02    0.1738130211E+02
 57    105    0.20302E+00    0.1206602673E+01    0.7722569733E-01
 57    106    0.20302E+00    0.1560809473E+02    0.9649766604E+01
 57    107    0.20302E+00    0.1671992688E+02    0.1129664948E+02
 57    108    0.20302E+00    0.1661293391E+02    0.1964257803E+02
 57    109    0.20302E+00    0.1348372303E+02    0.1038211861E+02
 57    110    0.20302E+00    0.1646591402E+02    0.2051046864E+02
 57    111    0.20302E+00    0.1261216914E+02    0.6140073174E+01
 57    112    0.20302E+00    0.1045526924E+02    0.8098955291E+01
 57    113    0.20302E+00    0.2650189907E+01    0.1765696254E+02
 57    114    0.20302E+00    0.8630712029E+01    0.3144807653E+01
 57    115    0.20302E+00    0.1516242015E+02    0.3503885187E+01
 57    116    0.20302E+00    0.1790643758E+02    0.1423481805E+02
 57    117    0.20302E+00    0.2432375540E+01    0.1375783914E+02
 57    118    0.20302E+00    0.1217352604E+02    0.1396175844E+02
 57    119    0.20302E+00    0.1408606939E+02    0.5805766639E+01
 57    120    0.20302E+00    0.3867179752E+00    0.4740224641E+01
 57    121    0.20302E+00    0.2427981274E+01    0.3219545953E+01
 57    122    0.20302E+00    0.9462746454E+01    0.1458897485E+02
 57    123    0.20302E+00    0.1206965156E+02    0.1123714004E+02
 57    124    0.20302E+00    0.3920090833E+01    0.9225881627E+01
 57    125    0.20302E+00    0.4823878981E+01    0.4217921139E+01
 57    126    0.20302E+00    0.3495418975E+01    0.1015578896E+02
 57    127    0.20302E+00    0.1113758127E+02    0.1384178271E+02
 57    128    0.20302E+00    0.9586773234E+01    0.7264268914E+01
 57    129    0.20302E+00    0.1772029438E+02    0.7261049075E+01
 57    130    0.20302E+00    0.1520528125E+02    0.1289798382E+02
 57    131    0.20302E+00    0.8620098683E+01    0.1330952513E+02
 57    132    0.20302E+00    0.1489071011E+02    0.4731796502E+01
 57    133    0.20302E+00    0.9575962089E+01    0.2051078229E+01
 57    134    0.20302E+00    0.1640858554E+02    0.3871015816E+01
 57    135    0.20302E+00    0.1176584970E+02    0.1144550769E+02
 57    136    0.20302E+00    0.3894472354E+01    0.1483713210E+02
 57    137    0.20302E+00    0.1942075236E+01    0.1347082371E+02
 57    138    0.20302E+00    0.1015917545E+02    0.1518928357E+02
 57    139    0.20302E+00    0.2893330462E+01    0.1499236255E+02
 57    140    0.20302E+00    0.9217725436E+01    0.7164278324E+01
 57    141    0.20302E+00    0.1642675654E+02    0.1355727901E+02
 57    142    0.20302E+00    0.2178607313E+01    0.7007606868E+01
 57    143    0.20302E+00    0.5558956361E+01    0.5845225408E+01
 57    144    0.20302E+00    0.1178469840E+02    0.6649645558E+01
 57    145    0.20302E+00    0.1150125821E+02    0.1939194086E+02
 57    146    0.20302E+00    0.1807053645E+02    0.1948758680E+02
 57    147    0.20302E+00    0.1506712538E+02    0.1222882616E+02
 57    148    0.20302E+00    0.1793688091E+02    0.1134961108E+02
 57    149    0.20302E+00    0.1059563670E+02    0.2021589635E+02
 57    150    0.20302E+00    0.2389052173E+01    0.1254815195E+02
 57    151    0.20302E+00    0.7422575179E+01    0.9136011802E+01
 57    152    0.20302E+00    0.1270666720E+02    0.1615197651E+02
 57    153    0.20302E+00    0.8615082509E+00    0.1605632421E+02
 57    154    0.20302E+00    0.9546050999E+01    0.4821910709E+00
 57    155    0.20302E+00    0.1454681633E+02    0.7588127674E+01
 57    156    0.20302E+00    0.7398487297E+01    0.1449539277E+02
 57    157    0.20302E+00    0.9355969460E+01    0.1459618052E+02
 57    158    0.20302E+00    0.1633372737E+02    0.1388321371E+02
 57    159    0.20302E+00    0.1421644115E+02    0.2099656566E+02
 57    160    0.20302E+00    0.1085804167E+01    0.6839775087E+01
 57    161    0.20302E+00    0.4186139918E+01    0.3514553407E+01
 57    162    0.20302E+00    0.1550948863E+02    0.2516113965E+01
 57    163    0.20302E+00    0.5425391729E+01    0.3714918855E+01
 57    164    0.20302E+00    0.1470397407E+02    0.1266389563E+02
 57    165    0.20302E+00    0.1796355670E+02    0.7970692343E+01
 57    166    0.20302E+00    0.6243905887E+01    0.1797144299E+02
 57    167    0.20302E+00    0.7229504624E+01    0.7221965667E+01
 57    168    0.20302E+00    0.1132202197E+02    0.1645719125E+02
 57    169    0.20302E+00    0.1513295093E+02    0.1828593488E+02
 57    170    0.20302E+00    0.1846236689E+02    0.1851232084E+01
 57    171    0.20302E+00    0.3415708135E+01    0.1350193609E+01
 57    172    0.20302E+00    0.3366244752E+01    0.5441031007E+01
 57    173    0.20302E+00    0.1479568973E+02    0.2784500134E+00
 57    174    0.20302E+00    0.1170672835E+02    0.1741362392E+02
 57    175    0.20302E+00    0.3357606360E+01    0.1535574179E+02
 57    176    0.20302E+00    0.1727268039E+02    0.1272204359E+02
 57    177    0.20302E+00    0.4490488896E+01    0.2116817968E+02
 57    178    0.20302E+00    0.8592912142E+00    0.7671548278E+01
 57    179    0.20302E+00    0.8923779333E+01    0.1230185370E+02
 57    180    0.20302E+00    0.4156951426E+01    0.9459521921E+01
 57    181    0.20302E+00    0.2809269434E+01    0.2094231510E+02
 57    182    0.20302E+00    0.9634099402E+01    0.1443372500E-01
 57    183    0.20302E+00    0.9201979799E+01    0.1292123333E+02
 57    184    0.20302E+00    0.8560596617E+01    0.2087764476E+02
 57    185    0.20302E+00    0.7719314151E+01    0.6036429490E+01
 57    186    0.20302E+00    0.3400133574E+01    0.1134955001E+02
 57    187    0.20302E+00    0.1944121127E+01    0.7396358641E+01
 57    188    0.20302E+00    0.8295677848E+01    0.4994975205E+01
 57    189    0.20302E+00    0.8288387956E+01    0.3259992114E+01
 57    190    0.20302E+00    0.1045448259E+01    0.7782822617E+01
 57    191    0.20302E+00    0.3642229490E+01    0.1251251678E+02
 57    192    0.20302E+00    0.1738140892E+02    0.1851251584E+02
 57    193    0.20302E+00    0.7426072740E+01    0.1263842576E+02
 57    194    0.20302E+00    0.1360045606E+02    0.1169420698E+02
 57    195    0.20302E+00    0.1810711980E+02    0.1205394966E+02
 57    196    0.20302E+00    0.4296169015E+01    0.1292315085E+02
 57    197    0.20302E+00    0.1335191654E+02    0.1386328392E+02
 57    198    0.20302E+00    0.9698789958E+01    0.1350823262E+02
 57    199    0.20302E+00    0.3024987909E+01    0.2081276956E+02
 57    200    0.20302E+00    0.9042711426E+00    0.5701102480E+01


% run    par  time               x                   y
 58      1    0.20659E+00    0.9049782793E+00    0.5700624017E+01
 58      2    0.20659E+00    0.6713196168E+01    0.4995110081E+01
 58      3    0.20659E+00    0.1737713779E+02    0.1924295032E+02
 58      4    0.20659E+00    0.4432063426E+01    0.3297127777E+01
 58      5    0.20659E+00    0.9213490676E+01    0.1075984557E+02
 58      6    0.20659E+00    0.1319601501E+02    0.8460712843E+01
 58      7    0.20659E+00    0.1026974863E+02    0.5541332066E+01
 58      8    0.20659E+00    0.1040472430E+02    0.1542384764E+02
 58      9    0.20659E+00    0.1727795317E+02    0.8413814122E+00
 58     10    0.20659E+00    0.7822130768E+01    0.2129870116E+02
 58     11    0.20659E+00    0.1309650422E+02    0.6584627849E+01
 58     12    0.20659E+00    0.1533665687E+02    0.7606503212E+01
 58     13    0.20659E+00    0.1906449755E+01    0.2111674243E+02
 58     14    0.20659E+00    0.1765396855E+02    0.1798182460E+02
 58     15    0.20659E+00    0.1876192517E+00    0.2070700158E+02
 58     16    0.20659E+00    0.2769237290E+01    0.1205896170E+02
 58     17    0.20659E+00    0.1743854457E+02    0.1099583346E+02
 58     18    0.20659E+00    0.3347603765E+01    0.6522236080E+00
 58     19    0.20659E+00    0.1706692263E+02    0.1844786713E+02
 58     20    0.20659E+00    0.3534654415E+01    0.1206780241E+02
 58     21    0.20659E+00    0.2777577332E+01    0.1996877930E+01
 58     22    0.20659E+00    0.5527840849E+01    0.1519998329E+02
 58     23    0.20659E+00    0.4298437637E+01    0.8879116269E+01
 58     24    0.20659E+00    0.1300401279E+02    0.7107524931E+01
 58     25    0.20659E+00    0.1240218103E+02    0.3292692467E+01
 58     26    0.20659E+00    0.3531321594E+01    0.2849237793E+01
 58     27    0.20659E+00    0.7989179947E+00    0.1754980477E+01
 58     28    0.20659E+00    0.6032322722E+01    0.1590364622E+02
 58     29    0.20659E+00    0.7220173938E+01    0.2242171292E+01
 58     30    0.20659E+00    0.1737228044E+02    0.2070198605E+01
 58     31    0.20659E+00    0.2956142484E+01    0.1379691364E+02
 58     32    0.20659E+00    0.6478442486E+01    0.1205625528E+02
 58     33    0.20659E+00    0.4008567615E+01    0.6335014966E+01
 58     34    0.20659E+00    0.1825797333E+02    0.1169699610E+02
 58     35    0.20659E+00    0.5006011117E+01    0.2065268358E+02
 58     36    0.20659E+00    0.7960498210E+01    0.7765475824E+01
 58     37    0.20659E+00    0.1579435584E+02    0.1044975240E+02
 58     38    0.20659E+00    0.1301485451E+01    0.1096396718E+01
 58     39    0.20659E+00    0.6268890198E+01    0.4220176807E+01
 58     40    0.20659E+00    0.1696480134E+02    0.1596776688E+02
 58     41    0.20659E+00    0.1040327855E+02    0.1403005133E+02
 58     42    0.20659E+00    0.1331461263E+00    0.7835279075E+01
 58     43    0.20659E+00    0.1722428864E+02    0.6894715930E+01
 58     44    0.20659E+00    0.1321553810E+02    0.1689657675E+02
 58     45    0.20659E+00    0.1167469052E+02    0.7799850035E+01
 58     46    0.20659E+00    0.1170515037E+02    0.6016648573E+01
 58     47    0.20659E+00    0.1313245836E+02    0.6543256008E+01
 58     48    0.20659E+00    0.1770964302E+02    0.8377038393E+01
 58     49    0.20659E+00    0.1157205352E+02    0.8920260348E+01
 58     50    0.20659E+00    0.5126970644E+01    0.1251603229E+01
 58     51    0.20659E+00    0.1659851060E+02    0.3523944126E+01
 58     52    0.20659E+00    0.1047559124E+02    0.9954017972E+00
 58     53    0.20659E+00    0.1334319688E+02    0.5089579038E+01
 58     54    0.20659E+00    0.1449604659E+02    0.1136699478E+02
 58     55    0.20659E+00    0.3896223339E+01    0.5401118623E+01
 58     56    0.20659E+00    0.9810490424E+01    0.1870007446E+02
 58     57    0.20659E+00    0.5683886732E+01    0.3010675386E+01
 58     58    0.20659E+00    0.1078685875E+02    0.1729460504E+02
 58     59    0.20659E+00    0.8357371124E+01    0.5783022911E+01
 58     60    0.20659E+00    0.1063130984E+02    0.9781365181E+01
 58     61    0.20659E+00    0.1399842100E+02    0.9970650465E+01
 58     62    0.20659E+00    0.8893705156E+01    0.1261900367E+02
 58     63    0.20659E+00    0.1346658674E+02    0.1813826893E+02
 58     64    0.20659E+00    0.1128103086E+02    0.1185910521E+02
 58     65    0.20659E+00    0.1276803981E+02    0.1805038216E+02
 58     66    0.20659E+00    0.9972107722E+01    0.1478372133E+02
 58     67    0.20659E+00    0.5277141528E+01    0.8442610874E+01
 58     68    0.20659E+00    0.1705950326E+02    0.3392003907E+01
 58     69    0.20659E+00    0.4147847188E+01    0.7140127308E+01
 58     70    0.20659E+00    0.9961832121E+01    0.6434689998E+01
 58     71    0.20659E+00    0.5960021058E+01    0.1101162664E+02
 58     72    0.20659E+00    0.1718097244E+02    0.1530355890E+02
 58     73    0.20659E+00    0.1071743260E+01    0.2451212363E+01
 58     74    0.20659E+00    0.1651144843E+02    0.4943954028E+01
 58     75    0.20659E+00    0.6911794059E+01    0.1990897403E+02
 58     76    0.20659E+00    0.1061928877E+02    0.1968103669E+02
 58     77    0.20659E+00    0.1079541202E+02    0.2455313347E+01
 58     78    0.20659E+00    0.1911409178E+01    0.1482677085E+02
 58     79    0.20659E+00    0.1678283029E-01    0.1555895871E+02
 58     80    0.20659E+00    0.1778740480E+02    0.6769839506E+01
 58     81    0.20659E+00    0.7651686371E+01    0.1706142536E+02
 58     82    0.20659E+00    0.1681525471E+02    0.1674884526E+01
 58     83    0.20659E+00    0.1837299285E+02    0.1548348305E+02
 58     84    0.20659E+00    0.6043234143E+01    0.3535178888E+01
 58     85    0.20659E+00    0.1026330228E+02    0.1065849795E+02
 58     86    0.20659E+00    0.1737895737E+01    0.3810667541E+01
 58     87    0.20659E+00    0.1781850709E+02    0.1936502680E+02
 58     88    0.20659E+00    0.1279506822E+02    0.3293319766E+01
 58     89    0.20659E+00    0.1668732705E+02    0.1415479861E+02
 58     90    0.20659E+00    0.1264516787E+02    0.1479388536E+02
 58     91    0.20659E+00    0.1104360373E+01    0.5492290762E+01
 58     92    0.20659E+00    0.1797351054E+02    0.1708042120E+02
 58     93    0.20659E+00    0.7224385006E+01    0.5513392442E+01
 58     94    0.20659E+00    0.5665647403E+01    0.1023545213E+02
 58     95    0.20659E+00    0.6858303633E+01    0.5957778522E+01
 58     96    0.20659E+00    0.5343186921E+01    0.1054910360E+02
 58     97    0.20659E+00    0.6525754880E+01    0.1211351509E+02
 58     98    0.20659E+00    0.1189823801E+02    0.1715448703E+02
 58     99    0.20659E+00    0.2657729664E+01    0.2080580946E+02
 58    100    0.20659E+00    0.1188773210E+02    0.7282092225E+01
 58    101    0.20659E+00    0.1636008690E+02    0.1067401120E+02
 58    102    0.20659E+00    0.2814402001E+01    0.7749118332E+01
 58    103    0.20659E+00    0.3172783835E+01    0.1138927328E+01
 58    104    0.20659E+00    0.1001243105E+02    0.1738130211E+02
 58    105    0.20659E+00    0.1206602673E+01    0.7722569733E-01
 58    106    0.20659E+00    0.1560809473E+02    0.9649766604E+01
 58    107    0.20659E+00    0.1671992688E+02    0.1129664948E+02
 58    108    0.20659E+00    0.1661293391E+02    0.1964257803E+02
 58    109    0.20659E+00    0.1348372303E+02    0.1038211861E+02
 58    110    0.20659E+00    0.1646591402E+02    0.2051046864E+02
 58    111    0.20659E+00    0.1261216914E+02    0.6140073174E+01
 58    112    0.20659E+00    0.1045526924E+02    0.8098955291E+01
 58    113    0.20659E+00    0.2650189907E+01    0.1765696254E+02
 58    114    0.20659E+00    0.8630712029E+01    0.3144807653E+01
 58    115    0.20659E+00    0.1516242015E+02    0.3503885187E+01
 58    116    0.20659E+00    0.1790643758E+02    0.1423481805E+02
 58    117    0.20659E+00    0.2432375540E+01    0.1375783914E+02
 58    118    0.20659E+00    0.1217352604E+02    0.1396175844E+02
 58    119    0.20659E+00    0.1408606939E+02    0.5805766639E+01
 58    120    0.20659E+00    0.3867179752E+00    0.4740224641E+01
 58    121    0.20659E+00    0.2427981274E+01    0.3219545953E+01
 58    122    0.20659E+00    0.9462746454E+01    0.1458897485E+02
 58    123    0.20659E+00    0.1206965156E+02    0.1123714004E+02
 58    124    0.20659E+00    0.3920090833E+01    0.9225881627E+01
 58    125    0.20659E+00    0.4823878981E+01    0.4217921139E+01
 58    126    0.20659E+00    0.3495418975E+01    0.1015578896E+02
 58    127    0.20659E+00    0.1113758127E+02    0.1384178271E+02
 58    128    0.20659E+00    0.9586773234E+01    0.7264268914E+01
 58    129    0.20659E+00    0.1772029438E+02    0.7261049075E+01
 58    130    0.20659E+00    0.1520528125E+02    0.1289798382E+02
 58    131    0.20659E+00    0.8620098683E+01    0.1330952513E+02
 58    132    0.20659E+00    0.1489071011E+02    0.4731796502E+01
 58    133    0.20659E+00    0.9575962089E+01    0.2051078229E+01
 58    134    0.20659E+00    0.1640858554E+02    0.3871015816E+01
 58    135    0.20659E+00    0.1176584970E+02    0.1144550769E+02
 58    136    0.20659E+00    0.3894472354E+01    0.1483713210E+02
 58    137    0.20659E+00    0.1942075236E+01    0.1347082371E+02
 58    138    0.20659E+00    0.1015917545E+02    0.1518928357E+02
 58    139    0.20659E+00    0.2893330462E+01    0.1499236255E+02
 58    140    0.20659E+00    0.9217725436E+01    0.7164278324E+01
 58    141    0.20659E+00    0.1642675654E+02    0.1355727901E+02
 58    142    0.20659E+00    0.2178607313E+01    0.7007606868E+01
 58    143    0.20659E+00    0.5558956361E+01    0.5845225408E+01
 58    144    0.20659E+00    0.1178469840E+02    0.6649645558E+01
 58    145    0.20659E+00    0.1150125821E+02    0.1939194086E+02
 58    146    0.20659E+00    0.1807053645E+02    0.1948758680E+02
 58    147    0.20659E+00    0.1506712538E+02    0.1222882616E+02
 58    148    0.20659E+00    0.1793688091E+02    0.1134961108E+02
 58    149    0.20659E+00    0.1059563670E+02    0.2021589635E+02
 58    150    0.20659E+00    0.2389052173E+01    0.1254815195E+02
 58    151    0.20659E+00    0.7422575179E+01    0.9136011802E+01
 58    152    0.20659E+00    0.1270666720E+02    0.1615197651E+02
 58    153    0.20659E+00    0.8615082509E+00    0.1605632421E+02
 58    154    0.20659E+00    0.9546050999E+01    0.4821910709E+00
 58    155    0.20659E+00    0.1454681633E+02    0.7588127674E+01
 58    156    0.20659E+00    0.7398487297E+01    0.1449539277E+02
 58    157    0.20659E+00    0.9355969460E+01    0.1459618052E+02
 58    158    0.20659E+00    0.1633372737E+02    0.1388321371E+02
 58    159    0.20659E+00    0.1421644115E+02    0.2099656566E+02
 58    160    0.20659E+00    0.1085804167E+01    0.6839775087E+01
 58    161    0.20659E+00    0.4186139918E+01    0.3514553407E+01
 58    162    0.20659E+00    0.1550948863E+02    0.2516113965E+01
 58    163    0.20659E+00    0.5425391729E+01    0.3714918855E+01
 58    164    0.20659E+00    0.1470397407E+02    0.1266389563E+02
 58    165    0.20659E+00    0.1796355670E+02    0.7970692343E+01
 58    166    0.20659E+00    0.6243905887E+01    0.1797144299E+02
 58    167    0.20659E+00    0.7229504624E+01    0.7221965667E+01
 58    168    0.20659E+00    0.1132202197E+02    0.1645719125E+02
 58    169    0.20659E+00    0.1513295093E+02    0.1828593488E+02
 58    170    0.20659E+00    0.1846236689E+02    0.1851232084E+01
 58    171    0.20659E+00    0.3415708135E+01    0.1350193609E+01
 58    172    0.20659E+00    0.3366244752E+01    0.5441031007E+01
 58    173    0.20659E+00    0.1479568973E+02    0.2784500134E+00
 58    174    0.20659E+00    0.1170672835E+02    0.1741362392E+02
 58    175    0.20659E+00    0.3357606360E+01    0.1535574179E+02
 58    176    0.20659E+00    0.1727268039E+02    0.1272204359E+02
 58    177    0.20659E+00    0.4490488896E+01    0.2116817968E+02
 58    178    0.20659E+00    0.8592912142E+00    0.7671548278E+01
 58    179    0.20659E+00    0.8923779333E+01    0.1230185370E+02
 58    180    0.20659E+00    0.4156951426E+01    0.9459521921E+01
 58    181    0.20659E+00    0.2809269434E+01    0.2094231510E+02
 58    182    0.20659E+00    0.9634099402E+01    0.1443372500E-01
 58    183    0.20659E+00    0.9201979799E+01    0.1292123333E+02
 58    184    0.20659E+00    0.8560596617E+01    0.2087764476E+02
 58    185    0.20659E+00    0.7719314151E+01    0.6036429490E+01
 58    186    0.20659E+00    0.3400133574E+01    0.1134955001E+02
 58    187    0.20659E+00    0.1944121127E+01    0.7396358641E+01
 58    188    0.20659E+00    0.8295677848E+01    0.4994975205E+01
 58    189    0.20659E+00    0.8288387956E+01    0.3259992114E+01
 58    190    0.20659E+00    0.1045448259E+01    0.7782822617E+01
 58    191    0.20659E+00    0.3642229490E+01    0.1251251678E+02
 58    192    0.20659E+00    0.1738140892E+02    0.1851251584E+02
 58    193    0.20659E+00    0.7426072740E+01    0.1263842576E+02
 58    194    0.20659E+00    0.1360045606E+02    0.1169420698E+02
 58    195    0.20659E+00    0.1810711980E+02    0.1205394966E+02
 58    196    0.20659E+00    0.4296169015E+01    0.1292315085E+02
 58    197    0.20659E+00    0.1335191654E+02    0.1386328392E+02
 58    198    0.20659E+00    0.9698789958E+01    0.1350823262E+02
 58    199    0.20659E+00    0.3024987909E+01    0.2081276956E+02
 58    200    0.20659E+00    0.9042711426E+00    0.5701102480E+01


% run    par  time               x                   y
 59      1    0.21015E+00    0.9050420003E+00    0.5701245966E+01
 59      2    0.21015E+00    0.6713196168E+01    0.4995110081E+01
 59      3    0.21015E+00    0.1737713779E+02    0.1924295032E+02
 59      4    0.21015E+00    0.4432063426E+01    0.3297127777E+01
 59      5    0.21015E+00    0.9213490676E+01    0.1075984557E+02
 59      6    0.21015E+00    0.1319601501E+02    0.8460712843E+01
 59      7    0.21015E+00    0.1026974863E+02    0.5541332066E+01
 59      8    0.21015E+00    0.1040472430E+02    0.1542384764E+02
 59      9    0.21015E+00    0.1727795317E+02    0.8413814122E+00
 59     10    0.21015E+00    0.7822130768E+01    0.2129870116E+02
 59     11    0.21015E+00    0.1309650422E+02    0.6584627849E+01
 59     12    0.21015E+00    0.1533665687E+02    0.7606503212E+01
 59     13    0.21015E+00    0.1906449755E+01    0.2111674243E+02
 59     14    0.21015E+00    0.1765396855E+02    0.1798182460E+02
 59     15    0.21015E+00    0.1876192517E+00    0.2070700158E+02
 59     16    0.21015E+00    0.2769237290E+01    0.1205896170E+02
 59     17    0.21015E+00    0.1743854457E+02    0.1099583346E+02
 59     18    0.21015E+00    0.3347603765E+01    0.6522236080E+00
 59     19    0.21015E+00    0.1706692263E+02    0.1844786713E+02
 59     20    0.21015E+00    0.3534654415E+01    0.1206780241E+02
 59     21    0.21015E+00    0.2777577332E+01    0.1996877930E+01
 59     22    0.21015E+00    0.5527840849E+01    0.1519998329E+02
 59     23    0.21015E+00    0.4298437637E+01    0.8879116269E+01
 59     24    0.21015E+00    0.1300401279E+02    0.7107524931E+01
 59     25    0.21015E+00    0.1240218103E+02    0.3292692467E+01
 59     26    0.21015E+00    0.3531321594E+01    0.2849237793E+01
 59     27    0.21015E+00    0.7989179947E+00    0.1754980477E+01
 59     28    0.21015E+00    0.6032322722E+01    0.1590364622E+02
 59     29    0.21015E+00    0.7220173938E+01    0.2242171292E+01
 59     30    0.21015E+00    0.1737228044E+02    0.2070198605E+01
 59     31    0.21015E+00    0.2956142484E+01    0.1379691364E+02
 59     32    0.21015E+00    0.6478442486E+01    0.1205625528E+02
 59     33    0.21015E+00    0.4008567615E+01    0.6335014966E+01
 59     34    0.21015E+00    0.1825797333E+02    0.1169699610E+02
 59     35    0.21015E+00    0.5006011117E+01    0.2065268358E+02
 59     36    0.21015E+00    0.7960498210E+01    0.7765475824E+01
 59     37    0.21015E+00    0.1579435584E+02    0.1044975240E+02
 59     38    0.21015E+00    0.1301485451E+01    0.1096396718E+01
 59     39    0.21015E+00    0.6268890198E+01    0.4220176807E+01
 59     40    0.21015E+00    0.1696480134E+02    0.1596776688E+02
 59     41    0.21015E+00    0.1040327855E+02    0.1403005133E+02
 59     42    0.21015E+00    0.1331461263E+00    0.7835279075E+01
 59     43    0.21015E+00    0.1722428864E+02    0.6894715930E+01
 59     44    0.21015E+00    0.1321553810E+02    0.1689657675E+02
