% itn    run  time           vxave               vyave               vaverun
  1    635    0.82096E-02   -0.5031607257E+04    0.1799407209E+04    0.5343682054E+04
  1    636    0.82226E-02   -0.2151528394E+04   -0.3835696712E+04    0.4397913561E+04
  1    637    0.82355E-02    0.2551389877E+04    0.1567134660E+04    0.2994244704E+04
  1    638    0.82484E-02   -0.6678640415E+03   -0.1787515769E+04    0.1908207274E+04
  1    639    0.82614E-02   -0.2647881103E+04   -0.2274003862E+04    0.3490324898E+04
  1    640    0.82743E-02   -0.5660138082E+04   -0.1563272263E+04    0.5872051028E+04
  1    641    0.82872E-02   -0.2035395108E+04   -0.8946751285E+03    0.2223348113E+04
  1    642    0.83001E-02    0.2995430781E+04    0.1543876795E+04    0.3369890373E+04
  1    643    0.83131E-02   -0.4293510988E+04    0.1179357903E+04    0.4452541035E+04
  1    644    0.83260E-02   -0.8699336730E+03   -0.4111682715E+04    0.4202703814E+04
  1    645    0.83389E-02    0.2126518684E+03   -0.2768542523E+04    0.2776697412E+04
  1    646    0.83519E-02   -0.2906957319E+03   -0.3892740208E+04    0.3903579170E+04
  1    647    0.83648E-02    0.1092777273E+04    0.1715061831E+04    0.2033617283E+04
  1    648    0.83777E-02    0.4497092365E+03   -0.1650450313E+04    0.1710621125E+04
  1    649    0.83906E-02   -0.2441721669E+04   -0.1470380039E+04    0.2850267034E+04
  1    650    0.84036E-02   -0.3084817552E+03   -0.1898175398E+04    0.1923078479E+04
  1    651    0.84165E-02    0.1222186384E+04    0.3339352298E+04    0.3555982752E+04
  1    652    0.84294E-02   -0.1588402632E+04    0.2075132990E+04    0.2613273779E+04
  1    653    0.84424E-02    0.1491033493E+04    0.1968209948E+04    0.2469216733E+04
  1    654    0.84553E-02    0.3319484268E+04   -0.9307813700E+03    0.3447510662E+04
  1    655    0.84682E-02   -0.9481847487E+03   -0.9344984684E+03    0.1331293245E+04
  1    656    0.84811E-02   -0.3536104799E+04   -0.1130555983E+04    0.3712437741E+04
  1    657    0.84941E-02   -0.3136405935E+04   -0.5932357985E+03    0.3192016745E+04
  1    658    0.85070E-02    0.4449156667E+03   -0.1116084139E+04    0.1201496465E+04
  1    659    0.85199E-02   -0.9097745284E+03   -0.3129513404E+02    0.9103126265E+03
  1    660    0.85329E-02    0.1793763443E+04   -0.5667687960E+04    0.5944768633E+04
  1    661    0.85458E-02   -0.2204622285E+04    0.1648047675E+03    0.2210773627E+04
  1    662    0.85587E-02    0.2177175779E+04   -0.1895355084E+04    0.2886600989E+04
  1    663    0.85716E-02   -0.1103571004E+04    0.7167358331E+04    0.7251820076E+04
  1    664    0.85846E-02    0.4165732173E+03   -0.1607121620E+02    0.4168831124E+03
  1    665    0.85975E-02    0.2335940856E+04    0.5686108570E+03    0.2404150160E+04
  1    666    0.86104E-02    0.2762851491E+04   -0.1588326876E+04    0.3186868467E+04
  1    667    0.86234E-02    0.2439290521E+03   -0.8355713760E+04    0.8359273523E+04
  1    668    0.86363E-02   -0.4028409777E+04   -0.1989470446E+03    0.4033319385E+04
  1    669    0.86492E-02    0.9940548845E+03   -0.3699209137E+03    0.1060653853E+04
  1    670    0.86621E-02   -0.1580997237E+04   -0.3325769458E+04    0.3682430550E+04
  1    671    0.86751E-02   -0.4701034558E+04    0.4557762430E+03    0.4723077165E+04
  1    672    0.86880E-02    0.4343977889E+03   -0.3898287571E+04    0.3922416019E+04
  1    673    0.87009E-02   -0.3045744697E+03   -0.9635348624E+01    0.3047268408E+03
  1    674    0.87139E-02    0.6295952366E+03    0.1263699398E+04    0.1411852093E+04
  1    675    0.87268E-02   -0.1765716796E+04   -0.3010539305E+04    0.3490143652E+04
  1    676    0.87397E-02   -0.8702318511E+03    0.1990700178E+04    0.2172599980E+04
  1    677    0.87526E-02   -0.1710626548E+04   -0.2244191628E+04    0.2821814886E+04
  1    678    0.87656E-02   -0.7316847216E+03   -0.2402274570E+04    0.2511231897E+04
  1    679    0.87785E-02    0.9822269473E+03    0.3883068225E+03    0.1056196934E+04
  1    680    0.87914E-02    0.2395965538E+04    0.2632065406E+04    0.3559272279E+04
  1    681    0.88044E-02    0.8477549574E+03   -0.3941497671E+04    0.4031636436E+04
  1    682    0.88173E-02    0.1176778736E+03    0.4520490045E+04    0.4522021487E+04
  1    683    0.88302E-02    0.5647766798E+04    0.9078959644E+03    0.5720274896E+04
  1    684    0.88431E-02   -0.1138486314E+04    0.3083656033E+04    0.3287109006E+04
  1    685    0.88561E-02   -0.3453673053E+04    0.8265998356E+03    0.3551214560E+04
  1    686    0.88690E-02   -0.2704969535E+04   -0.3108992584E+04    0.4121006561E+04
  1    687    0.88819E-02   -0.3869243780E+04   -0.9326984672E+03    0.3980072092E+04
  1    688    0.88949E-02   -0.2981940440E+04   -0.6070615330E+02    0.2982558302E+04
  1    689    0.89078E-02    0.8032433599E+03   -0.1288810053E+04    0.1518628081E+04
  1    690    0.89207E-02   -0.1235073480E+03   -0.2643639327E+04    0.2646522805E+04
  1    691    0.89336E-02    0.4870401263E+03   -0.8666721052E+02    0.4946911057E+03
  1    692    0.89466E-02   -0.2238083905E+03   -0.7505882991E+03    0.7832451662E+03
  1    693    0.89595E-02   -0.1928816471E+04    0.1102262788E+04    0.2221557164E+04
  1    694    0.89724E-02   -0.2372217009E+04    0.2997390040E+04    0.3822533269E+04
  1    695    0.89854E-02    0.4901173334E+03   -0.1184742177E+04    0.1282118960E+04
  1    696    0.89983E-02    0.3180260098E+04    0.1076262803E+04    0.3357438891E+04
  1    697    0.90112E-02    0.4446418456E+03    0.2635756857E+04    0.2672998425E+04
  1    698    0.90241E-02    0.3128255279E+04   -0.2165059925E+04    0.3804400816E+04
  1    699    0.90371E-02    0.1606352610E+04   -0.2948182479E+04    0.3357402067E+04
  1    700    0.90500E-02    0.8922189763E+03   -0.4101024023E+04    0.4196957558E+04
  1    701    0.90629E-02    0.9254512292E+02   -0.1959921494E+04    0.1962105212E+04
  1    702    0.90759E-02    0.3328661482E+02    0.3489667653E+04    0.3489826404E+04
  1    703    0.90888E-02   -0.4305482930E+04    0.2344886017E+04    0.4902619065E+04
  1    704    0.91017E-02   -0.3151535005E+04   -0.1167730190E+04    0.3360917536E+04
  1    705    0.91146E-02    0.1073180856E+04    0.6727556753E+04    0.6812616019E+04
  1    706    0.91276E-02   -0.6899300892E+03    0.1929757960E+04    0.2049382666E+04
  1    707    0.91405E-02    0.1985369772E+04   -0.2894891896E+04    0.3510283781E+04
  1    708    0.91534E-02    0.2904800584E+04    0.3749063714E+04    0.4742714957E+04
  1    709    0.91664E-02    0.3416192473E+02   -0.2704429600E+04    0.2704645355E+04
  1    710    0.91793E-02    0.2976319569E+04    0.7576775826E+03    0.3071246244E+04
  1    711    0.91922E-02    0.4025199369E+02   -0.4848704760E+04    0.4848871835E+04
  1    712    0.92051E-02   -0.3350675080E+04    0.7103643700E+03    0.3425148323E+04
  1    713    0.92181E-02   -0.8984849168E+03    0.2055313097E+04    0.2243119941E+04
  1    714    0.92310E-02    0.7307340238E+03    0.1284199822E+04    0.1477545734E+04
  1    715    0.92439E-02   -0.2196506653E+04   -0.1851711720E+04    0.2872886661E+04
  1    716    0.92569E-02    0.7396078549E+03    0.5653551226E+03    0.9309383404E+03
  1    717    0.92698E-02    0.2883599319E+04   -0.2102193292E+03    0.2891251840E+04
  1    718    0.92827E-02   -0.5968658300E+03   -0.1177963350E+04    0.1320547793E+04
  1    719    0.92956E-02    0.1322755746E+04   -0.4546577843E+04    0.4735087416E+04
  1    720    0.93086E-02    0.1388307690E+04    0.8926274773E+03    0.1650509635E+04
  1    721    0.93215E-02   -0.3366862279E+04   -0.1839723227E+03    0.3371884847E+04
  1    722    0.93344E-02   -0.1096725885E+04    0.5642776417E+04    0.5748367887E+04
  1    723    0.93474E-02    0.1456778072E+04   -0.1786834205E+04    0.2305423785E+04
  1    724    0.93603E-02    0.9335201371E+03    0.9059866056E+03    0.1300873390E+04
  1    725    0.93732E-02   -0.4328266039E+04   -0.4019560239E+04    0.5906839377E+04
  1    726    0.93861E-02   -0.1108279464E+03    0.2172602025E+04    0.2175426945E+04
  1    727    0.93991E-02    0.2872094855E+03    0.1148936009E+04    0.1184290185E+04
  1    728    0.94120E-02    0.1902827639E+03    0.3012659483E+04    0.3018662732E+04
  1    729    0.94249E-02    0.1822192192E+04    0.2777591614E+04    0.3321957188E+04
  1    730    0.94379E-02    0.1949745157E+04    0.6661162292E+04    0.6940647610E+04
  1    731    0.94508E-02    0.3645509981E+03   -0.4303015572E+04    0.4318430321E+04
  1    732    0.94637E-02   -0.2647921023E+04   -0.3348038888E+04    0.4268588776E+04
  1    733    0.94766E-02    0.2899046356E+03    0.2284152609E+04    0.2302476458E+04
  1    734    0.94896E-02    0.4816325502E+04    0.3494302368E+04    0.5950389935E+04
  1    735    0.95025E-02    0.4000681256E+04   -0.1238565520E+04    0.4188018035E+04
  1    736    0.95154E-02   -0.8611945955E+03    0.1344293188E+04    0.1596489996E+04
  1    737    0.95284E-02   -0.6359876972E+03   -0.1899734927E+04    0.2003365455E+04
  1    738    0.95413E-02    0.1892132581E+04    0.5944190220E+03    0.1983305241E+04
  1    739    0.95542E-02   -0.3757679188E+04    0.3269500535E+04    0.4980942343E+04
  1    740    0.95671E-02   -0.1587307336E+04   -0.1947730855E+04    0.2512608219E+04
  1    741    0.95801E-02    0.2172855192E+04    0.1255313898E+04    0.2509404843E+04
  1    742    0.95930E-02    0.4866147041E+04   -0.4712556123E+04    0.6774036628E+04
  1    743    0.96059E-02   -0.4918666679E+04    0.2011458682E+04    0.5314061340E+04
  1    744    0.96189E-02    0.4778008277E+04    0.1338766504E+04    0.4962021650E+04
  1    745    0.96318E-02    0.2819977253E+04    0.2279970965E+04    0.3626367233E+04
  1    746    0.96447E-02   -0.9145251340E+03    0.1177000240E+04    0.1490532048E+04
  1    747    0.96576E-02   -0.2557949119E+04    0.6961197632E+03    0.2650978389E+04
  1    748    0.96706E-02    0.3477938677E+04    0.6818943280E+04    0.7654674709E+04
  1    749    0.96835E-02   -0.3160039008E+04   -0.2795715401E+04    0.4219226367E+04
  1    750    0.96964E-02    0.4799806481E+03    0.1749314073E+04    0.1813968343E+04
  1    751    0.97094E-02   -0.6797432031E+02    0.2221088524E+04    0.2222128426E+04
  1    752    0.97223E-02   -0.7860266287E+03    0.1468607121E+04    0.1665726489E+04
  1    753    0.97352E-02   -0.2304122307E+04    0.1874573029E+04    0.2970354128E+04
  1    754    0.97481E-02    0.4585761965E+04    0.1109867218E+04    0.4718158332E+04
  1    755    0.97611E-02    0.1848452318E+03    0.1215746239E+04    0.1229718129E+04
  1    756    0.97740E-02    0.4794791380E+04   -0.5588807765E+04    0.7363748815E+04
  1    757    0.97869E-02    0.7701630535E+04    0.1658729718E+04    0.7878229317E+04
  1    758    0.97999E-02   -0.2130243543E+04   -0.1401470634E+04    0.2549913232E+04
  1    759    0.98128E-02    0.6131550359E+04    0.3206603654E+04    0.6919408703E+04
  1    760    0.98257E-02   -0.7489079031E+03   -0.3474593562E+03    0.8255852782E+03
  1    761    0.98386E-02   -0.1219938364E+03   -0.1689837371E+04    0.1694235178E+04
  1    762    0.98516E-02    0.4482260342E+04    0.4148774788E+04    0.6107617376E+04
  1    763    0.98645E-02    0.3220157514E+04   -0.2000154867E+04    0.3790782757E+04
  1    764    0.98774E-02   -0.1443208336E+04   -0.1048206943E+04    0.1783700674E+04
  1    765    0.98904E-02   -0.5886498223E+04   -0.4451125695E+04    0.7379930981E+04
  1    766    0.99033E-02    0.1142779167E+02    0.9350108103E+03    0.9350806435E+03
  1    767    0.99162E-02    0.4051854273E+04   -0.2498654959E+04    0.4760336087E+04
  1    768    0.99291E-02    0.1571847057E+04   -0.6716113823E+04    0.6897600166E+04
  1    769    0.99421E-02    0.2621408653E+03    0.4347480940E+04    0.4355376948E+04
  1    770    0.99550E-02   -0.2122567898E+04    0.2382170028E+04    0.3190615697E+04
  1    771    0.99679E-02    0.5274085771E+04    0.4386115103E+04    0.6859590834E+04
  1    772    0.99809E-02    0.1869808679E+04    0.3055446286E+04    0.3582169246E+04
  1    773    0.99938E-02    0.5160538085E+04    0.3765075640E+04    0.6388031614E+04
  1    774    0.10007E-01   -0.7661664813E+03    0.3118716230E+04    0.3211448582E+04
  1    775    0.10020E-01    0.9216864882E+03    0.5638923371E+04    0.5713752074E+04
  1    776    0.10033E-01   -0.1750333243E+04   -0.7883214451E+03    0.1919665898E+04
  1    777    0.10045E-01    0.5852577685E+04   -0.1873263199E+04    0.6145061479E+04
  1    778    0.10058E-01    0.2757758591E+04    0.4932932857E+03    0.2801530066E+04
  1    779    0.10071E-01    0.2445771135E+04   -0.3571795402E+04    0.4328916590E+04
  1    780    0.10084E-01   -0.3672901370E+04   -0.3692218435E+04    0.5207944071E+04
  1    781    0.10097E-01   -0.3833784683E+04   -0.2475891953E+04    0.4563764451E+04
  1    782    0.10110E-01   -0.3891533055E+04   -0.2257117790E+04    0.4498734292E+04
  1    783    0.10123E-01   -0.3947896336E+04    0.2174564998E+04    0.4507174105E+04
  1    784    0.10136E-01    0.2779906744E+04   -0.3719447658E+04    0.4643508629E+04
  1    785    0.10149E-01   -0.6291536397E+04   -0.1082948542E+04    0.6384058880E+04
  1    786    0.10162E-01    0.5210906574E+04   -0.2381276177E+04    0.5729225389E+04
  1    787    0.10175E-01   -0.6122664164E+03   -0.2342457256E+04    0.2421151825E+04
  1    788    0.10188E-01   -0.4177734911E+04    0.3802648285E+04    0.5649212597E+04
  1    789    0.10201E-01   -0.1624306710E+04   -0.6758995882E+04    0.6951431336E+04
  1    790    0.10214E-01   -0.1559191460E+04    0.1404826408E+04    0.2098717524E+04
  1    791    0.10226E-01    0.4341855090E+04    0.9719040269E+03    0.4449303660E+04
  1    792    0.10239E-01    0.2245047444E+04    0.2049540616E+04    0.3039877425E+04
  1    793    0.10252E-01   -0.1425395017E+04    0.2756709888E+04    0.3103417529E+04
  1    794    0.10265E-01    0.3186906643E+04    0.5144771872E+03    0.3228166775E+04
  1    795    0.10278E-01   -0.3434724198E+04    0.5917141408E+04    0.6841775556E+04
  1    796    0.10291E-01    0.4506241637E+04   -0.1640269689E+04    0.4795487290E+04
  1    797    0.10304E-01    0.7324171497E+03   -0.2484196131E+04    0.2589916079E+04
  1    798    0.10317E-01   -0.2456991453E+04   -0.9300312601E+03    0.2627121076E+04
  1    799    0.10330E-01    0.1208973197E+04   -0.4503073147E+04    0.4662540505E+04
  1    800    0.10343E-01   -0.3603821228E+04   -0.6674994657E+04    0.7585715597E+04
  1    801    0.10356E-01    0.9714886878E+03    0.1138604673E+04    0.1496733400E+04
  1    802    0.10369E-01    0.2230049987E+04   -0.1917227498E+03    0.2238276247E+04
  1    803    0.10382E-01    0.2660421333E+04   -0.4837138580E+03    0.2704037863E+04
  1    804    0.10395E-01    0.5576700224E+04    0.7648214293E+02    0.5577224660E+04
  1    805    0.10407E-01    0.9327780770E+03   -0.1400286561E+04    0.1682521142E+04
  1    806    0.10420E-01    0.3250550676E+04   -0.1667281826E+04    0.3653205221E+04
  1    807    0.10433E-01    0.2775517202E+04   -0.3562453918E+04    0.4516035170E+04
  1    808    0.10446E-01    0.3215335751E+03   -0.2006369866E+04    0.2031970443E+04
  1    809    0.10459E-01    0.6657875672E+04   -0.2472650804E+04    0.7102204620E+04
  1    810    0.10472E-01    0.1515268338E+03   -0.3173804977E+04    0.3177420087E+04
  1    811    0.10485E-01    0.3159503730E+04   -0.7506693341E+02    0.3160395365E+04
  1    812    0.10498E-01   -0.1450484380E+02   -0.2976446968E+04    0.2976482311E+04
  1    813    0.10511E-01   -0.2357276648E+04   -0.3701133776E+04    0.4388068416E+04
  1    814    0.10524E-01    0.2953199784E+04   -0.6257246984E+04    0.6919142200E+04
  1    815    0.10537E-01    0.4881070667E+04   -0.9751704539E+03    0.4977530338E+04
  1    816    0.10550E-01   -0.1489383426E+04    0.1667964010E+03    0.1498694108E+04
  1    817    0.10563E-01   -0.4649956638E+04   -0.2055137925E+04    0.5083865520E+04
  1    818    0.10576E-01    0.1026799439E+04   -0.2525585562E+04    0.2726334447E+04
  1    819    0.10588E-01   -0.6089299258E+03   -0.8767045061E+03    0.1067429832E+04
  1    820    0.10601E-01   -0.2393639313E+04    0.1708834626E+04    0.2941024471E+04
  1    821    0.10614E-01   -0.4356654462E+03   -0.2492513541E+03    0.5019269055E+03
  1    822    0.10627E-01    0.3160915949E+03    0.2609308922E+04    0.2628384855E+04
  1    823    0.10640E-01    0.1893058555E+04    0.4224038769E+03    0.1939612262E+04
  1    824    0.10653E-01   -0.3285117408E+04    0.2250012456E+04    0.3981777547E+04
  1    825    0.10666E-01    0.4248703934E+04    0.1662228152E+04    0.4562289726E+04
  1    826    0.10679E-01    0.4492602388E+03   -0.3571520808E+03    0.5739271478E+03
  1    827    0.10692E-01   -0.1813050099E+04    0.4716870076E+04    0.5053317126E+04
  1    828    0.10705E-01    0.2785549102E+04    0.2694247823E+04    0.3875339357E+04
  1    829    0.10718E-01   -0.1938669075E+04   -0.5249697098E+04    0.5596227069E+04
  1    830    0.10731E-01    0.2760648205E+03   -0.5496698563E+04    0.5503626702E+04
  1    831    0.10744E-01    0.4842938579E+03   -0.7912468229E+03    0.9276917999E+03
  1    832    0.10757E-01   -0.9208487747E+03   -0.2924458821E+04    0.3066010740E+04
  1    833    0.10769E-01   -0.2507822304E+04   -0.2203017797E+03    0.2517480007E+04
  1    834    0.10782E-01    0.5234963905E+03    0.6044505530E+04    0.6067132401E+04
  1    835    0.10795E-01   -0.4441351093E+04   -0.4355326300E+04    0.6220487658E+04
  1    836    0.10808E-01   -0.7159561090E+04    0.8688979070E+03    0.7212093911E+04
  1    837    0.10821E-01    0.1801082771E+04    0.7100417202E+04    0.7325286588E+04
  1    838    0.10834E-01   -0.4967715670E+03   -0.2572696353E+03    0.5594369089E+03
  1    839    0.10847E-01    0.2205008291E+04    0.1964683660E+04    0.2953310591E+04
  1    840    0.10860E-01   -0.1608690696E+04   -0.5133023614E+04    0.5379202280E+04
  1    841    0.10873E-01    0.5685978073E+03   -0.5927200379E+03    0.8213528534E+03
  1    842    0.10886E-01    0.2765055633E+04    0.3681395685E+04    0.4604151045E+04
  1    843    0.10899E-01    0.1227390679E+04   -0.1354058748E+04    0.1827556558E+04
  1    844    0.10912E-01    0.3132221523E+04    0.2666341991E+03    0.3143549819E+04
  1    845    0.10925E-01   -0.1261753415E+03   -0.1801436419E+04    0.1805849769E+04
  1    846    0.10938E-01   -0.9710808747E+03    0.8810755269E+03    0.1311217812E+04
  1    847    0.10950E-01    0.4329473517E+04    0.6200293025E+04    0.7562273106E+04
  1    848    0.10963E-01    0.1033812485E+04    0.4738492551E+04    0.4849956692E+04
  1    849    0.10976E-01    0.1125236335E+04    0.2058707002E+04    0.2346152453E+04
  1    850    0.10989E-01   -0.2343835620E+04   -0.2458220951E+04    0.3396529943E+04
  1    851    0.11002E-01    0.1709586128E+04   -0.4306440820E+03    0.1762991507E+04
  1    852    0.11015E-01   -0.6005063507E+04    0.2100572755E+04    0.6361854575E+04
  1    853    0.11028E-01    0.2255734200E+04   -0.8525514304E+03    0.2411468583E+04
  1    854    0.11041E-01    0.7087531435E+03    0.5388314029E+03    0.8903203352E+03
  1    855    0.11054E-01    0.1372634302E+04   -0.3270535417E+04    0.3546903839E+04
  1    856    0.11067E-01    0.3759172035E+04   -0.2167209540E+03    0.3765413970E+04
  1    857    0.11080E-01    0.2018428838E+04    0.1569700124E+04    0.2556953940E+04
  1    858    0.11093E-01    0.1087222636E+04    0.7573828481E+02    0.1089857490E+04
  1    859    0.11106E-01    0.3027121753E+04   -0.4584890854E+04    0.5494059542E+04
  1    860    0.11119E-01   -0.3058327653E+04   -0.5494495013E+03    0.3107291874E+04
  1    861    0.11131E-01   -0.5566913084E+04    0.1871557975E+04    0.5873095482E+04
  1    862    0.11144E-01    0.7776251122E+02    0.1536116231E+04    0.1538083250E+04
  1    863    0.11157E-01   -0.6177116523E+03   -0.5059886667E+03    0.7984937171E+03
  1    864    0.11170E-01    0.5021084829E+04    0.6956710907E+03    0.5069048345E+04
  1    865    0.11183E-01    0.1186376200E+04   -0.1054236402E+04    0.1587105189E+04
  1    866    0.11196E-01   -0.3353225541E+04    0.2336763325E+04    0.4087124217E+04
  1    867    0.11209E-01    0.1681028788E+04   -0.3454906558E+04    0.3842165680E+04
  1    868    0.11222E-01    0.4138601519E+03    0.5873343775E+04    0.5887906871E+04
  1    869    0.11235E-01    0.1582363821E+04    0.2501247238E+04    0.2959748808E+04
  1    870    0.11248E-01    0.2072331819E+04   -0.2356520372E+04    0.3138112080E+04
  1    871    0.11261E-01   -0.4328286318E+03   -0.5077623840E+04    0.5096038117E+04
  1    872    0.11274E-01    0.9121466157E+03   -0.1897303319E+04    0.2105177268E+04
  1    873    0.11287E-01   -0.7417988362E+03   -0.2298498763E+02    0.7421548511E+03
  1    874    0.11300E-01    0.2897317727E+04    0.3581678566E+03    0.2919372231E+04
  1    875    0.11312E-01    0.2990546129E+04   -0.5524552966E+02    0.2991056371E+04
  1    876    0.11325E-01    0.3071448751E+04    0.8733787725E+03    0.3193209657E+04
  1    877    0.11338E-01   -0.2587965274E+04    0.1187558576E+04    0.2847430356E+04
  1    878    0.11351E-01    0.3940541996E+04   -0.1499866655E+04    0.4216333859E+04
  1    879    0.11364E-01   -0.3544605698E+04   -0.2730914523E+04    0.4474608775E+04
  1    880    0.11377E-01   -0.2797088603E+04    0.6835198212E+03    0.2879392991E+04
  1    881    0.11390E-01   -0.3982053964E+04    0.2965029483E+04    0.4964690686E+04
  1    882    0.11403E-01   -0.2150864610E+04    0.4770344237E+04    0.5232819767E+04
  1    883    0.11416E-01    0.1727866248E+04    0.5089730409E+04    0.5375023480E+04
  1    884    0.11429E-01    0.9690976510E+03   -0.2059689129E+04    0.2276284158E+04
  1    885    0.11442E-01    0.1618683641E+04   -0.4505551467E+03    0.1680219232E+04
  1    886    0.11455E-01   -0.1191097425E+04    0.3486112214E+04    0.3683977666E+04
  1    887    0.11468E-01    0.1423091414E+04    0.2079839748E+03    0.1438209479E+04
  1    888    0.11481E-01   -0.2334960232E+04   -0.2558325020E+04    0.3463678131E+04
  1    889    0.11493E-01    0.4162280565E+04    0.1671488107E+04    0.4485359740E+04
  1    890    0.11506E-01   -0.2410581559E+04   -0.1503584357E+04    0.2841068350E+04
  1    891    0.11519E-01   -0.3700307454E+04   -0.9730090318E+03    0.3826097467E+04
  1    892    0.11532E-01    0.4865808857E+04   -0.3716669149E+03    0.4879982800E+04
  1    893    0.11545E-01   -0.1772142388E+04   -0.3271713373E+03    0.1802090377E+04
  1    894    0.11558E-01   -0.1116233515E+04    0.4667028246E+03    0.1209871392E+04
  1    895    0.11571E-01   -0.3951794341E+04   -0.3536221668E+03    0.3967584549E+04
  1    896    0.11584E-01    0.4008988406E+04   -0.2748062700E+03    0.4018396014E+04
  1    897    0.11597E-01   -0.1225802755E+04   -0.3846705436E+04    0.4037293042E+04
  1    898    0.11610E-01    0.2849384800E+03    0.2967014319E+04    0.2980665011E+04
  1    899    0.11623E-01    0.3326215487E+04   -0.2602774828E+04    0.4223522969E+04
  1    900    0.11636E-01    0.9754234424E+03    0.4595660516E+04    0.4698036448E+04
  1    901    0.11649E-01   -0.4709166549E+03    0.1094790485E+03    0.4834750851E+03
  1    902    0.11662E-01   -0.9831665328E+03   -0.4074598018E+04    0.4191534974E+04
  1    903    0.11674E-01    0.2887911412E+04   -0.2732180455E+04    0.3975530450E+04
  1    904    0.11687E-01   -0.2233774463E+04    0.5729557811E+04    0.6149600073E+04
  1    905    0.11700E-01    0.1950623237E+04    0.4131364018E+04    0.4568708752E+04
  1    906    0.11713E-01   -0.3359852800E+04   -0.8549751121E+03    0.3466928508E+04
  1    907    0.11726E-01    0.7236850202E+03    0.8421013179E+03    0.1110339875E+04
  1    908    0.11739E-01    0.1581887460E+03   -0.2436005279E+03    0.2904563591E+03
  1    909    0.11752E-01    0.7685214646E+04    0.1745726106E+04    0.7880995101E+04
  1    910    0.11765E-01    0.4183396056E+02   -0.4218650526E+04    0.4218857943E+04
  1    911    0.11778E-01   -0.5488103684E+03    0.4259793213E+04    0.4295000702E+04
  1    912    0.11791E-01   -0.4326187257E+04    0.9707883510E+03    0.4433771105E+04
  1    913    0.11804E-01    0.2157725133E+04   -0.1236099923E+04    0.2486708823E+04
  1    914    0.11817E-01    0.2099001531E+04    0.2794864388E+04    0.3495293174E+04
  1    915    0.11830E-01    0.6150247520E+03    0.5670450324E+03    0.8365378140E+03
  1    916    0.11843E-01    0.3893721660E+04    0.6156413339E+04    0.7284400700E+04
  1    917    0.11855E-01   -0.4344234365E+04    0.4474830314E+04    0.6236704143E+04
  1    918    0.11868E-01   -0.2946734499E+04    0.4416650185E+04    0.5309429636E+04
  1    919    0.11881E-01    0.1203183320E+04   -0.4118404955E+04    0.4290560508E+04
  1    920    0.11894E-01   -0.7156461303E+03    0.3797130116E+04    0.3863980655E+04
  1    921    0.11907E-01   -0.2314577811E+04    0.2944931984E+04    0.3745650121E+04
  1    922    0.11920E-01   -0.6948757238E+03   -0.6210686420E+04    0.6249438221E+04
  1    923    0.11933E-01   -0.3268907048E+04    0.5891165928E+03    0.3321567649E+04
  1    924    0.11946E-01   -0.1351670960E+04    0.1967111184E+04    0.2386742716E+04
  1    925    0.11959E-01    0.9249603024E+03   -0.6280426465E+03    0.1118029126E+04
  1    926    0.11972E-01    0.7605461304E+03    0.4589485578E+03    0.8882928544E+03
  1    927    0.11985E-01   -0.4554290895E+03   -0.3702979614E+04    0.3730881086E+04
  1    928    0.11998E-01   -0.3178019764E+04    0.5160287379E+04    0.6060394002E+04
  1    929    0.12011E-01    0.4404694489E+04   -0.1987965905E+04    0.4832529564E+04
  1    930    0.12024E-01   -0.1590561675E+04   -0.3125018536E+04    0.3506512127E+04
  1    931    0.12036E-01   -0.1044772695E+04    0.1008478036E+03    0.1049628632E+04
  1    932    0.12049E-01   -0.4516588894E+03   -0.1348871234E+03    0.4713706487E+03
  1    933    0.12062E-01    0.4898025213E+04   -0.4572522466E+03    0.4919322170E+04
  1    934    0.12075E-01   -0.6177367733E+03    0.3294536802E+04    0.3351950396E+04
  1    935    0.12088E-01    0.1011096771E+04    0.4294067835E+04    0.4411500341E+04
  1    936    0.12101E-01    0.5723363390E+02   -0.1162181030E+04    0.1163589462E+04
  1    937    0.12114E-01   -0.4521467065E+03    0.1832915782E+04    0.1887860405E+04
  1    938    0.12127E-01   -0.4715759344E+04   -0.5467983441E+03    0.4747354486E+04
  1    939    0.12140E-01    0.3728403698E+03    0.2465623794E+04    0.2493654072E+04
  1    940    0.12153E-01    0.8719987196E+03   -0.1638099979E+03    0.8872516455E+03
  1    941    0.12166E-01    0.2424724574E+04    0.3744828816E+04    0.4461281444E+04
  1    942    0.12179E-01    0.6805224143E+03   -0.6270547303E+04    0.6307366664E+04
  1    943    0.12192E-01   -0.1009092814E+03   -0.3268300309E+04    0.3269857733E+04
  1    944    0.12205E-01   -0.1532170204E+03   -0.2464299815E+04    0.2469058329E+04
  1    945    0.12217E-01    0.2517576809E+04    0.2079213565E+04    0.3265167995E+04
  1    946    0.12230E-01   -0.4422885169E+04    0.3002388019E+04    0.5345675545E+04
  1    947    0.12243E-01   -0.8397913444E+03    0.2083553139E+04    0.2246428986E+04
  1    948    0.12256E-01    0.1530062844E+04    0.1771119202E+04    0.2340503265E+04
  1    949    0.12269E-01    0.1503939288E+04   -0.4953531476E+04    0.5176804755E+04
  1    950    0.12282E-01    0.3469190942E+04   -0.2803541251E+04    0.4460395648E+04
  1    951    0.12295E-01    0.2381417106E+04    0.1291603037E+04    0.2709130088E+04
