% itn    run  time           vxave               vyave               vaverun
  1    636    0.82226E-02    0.6520317386E+03   -0.3543977737E+04    0.3603459947E+04
  1    637    0.82355E-02   -0.5728978532E+04   -0.5032196765E+04    0.7625234377E+04
  1    638    0.82484E-02    0.1237457868E+04   -0.2921570795E+04    0.3172834361E+04
  1    639    0.82614E-02    0.7442140322E+04    0.1631275651E+04    0.7618826210E+04
  1    640    0.82743E-02    0.2344773412E+04   -0.1296429540E+04    0.2679308102E+04
  1    641    0.82872E-02    0.3172580413E+04   -0.1159185707E+04    0.3377717866E+04
  1    642    0.83001E-02    0.2123220465E+04    0.3972575856E+02    0.2123592069E+04
  1    643    0.83131E-02    0.2417066612E+04    0.3761958832E+04    0.4471526055E+04
  1    644    0.83260E-02    0.7751326549E+03    0.3416293768E+04    0.3503126281E+04
  1    645    0.83389E-02    0.7617388910E+03   -0.1943363721E+04    0.2087320936E+04
  1    646    0.83519E-02   -0.1299987101E+04    0.2028739140E+04    0.2409512183E+04
  1    647    0.83648E-02    0.1670876751E+04   -0.1283254064E+04    0.2106791425E+04
  1    648    0.83777E-02    0.1691841905E+03    0.1159733908E+04    0.1172009397E+04
  1    649    0.83906E-02   -0.9601045327E+03   -0.8692356170E+03    0.1295133689E+04
  1    650    0.84036E-02    0.6905332283E+03   -0.2002995831E+04    0.2118685545E+04
  1    651    0.84165E-02   -0.1749807084E+04    0.2510194021E+04    0.3059885431E+04
  1    652    0.84294E-02   -0.1937279096E+03   -0.1032794871E+04    0.1050807189E+04
  1    653    0.84424E-02   -0.1827634217E+04    0.3989787705E+04    0.4388468157E+04
  1    654    0.84553E-02    0.5499205188E+03   -0.4381019336E+04    0.4415398396E+04
  1    655    0.84682E-02   -0.1392149765E+04    0.1843860925E+04    0.2310390460E+04
  1    656    0.84811E-02   -0.3622871513E+04   -0.5259276737E+03    0.3660846612E+04
  1    657    0.84941E-02   -0.1921595263E+04    0.1765046735E+04    0.2609198791E+04
  1    658    0.85070E-02    0.9944047063E+03   -0.7825860268E+03    0.1265417563E+04
  1    659    0.85199E-02    0.1470598822E+04    0.1330699746E+04    0.1983285836E+04
  1    660    0.85329E-02    0.6771524562E+04   -0.2681845931E+04    0.7283257684E+04
  1    661    0.85458E-02   -0.5858741200E+04   -0.1086434469E+04    0.5958623021E+04
  1    662    0.85587E-02   -0.1225584935E+04    0.3886773585E+04    0.4075422351E+04
  1    663    0.85716E-02    0.6366260569E+03   -0.2125492678E+04    0.2218786123E+04
  1    664    0.85846E-02    0.2281653882E+04   -0.2193608616E+04    0.3165100820E+04
  1    665    0.85975E-02    0.3728620219E+04    0.2014810055E+04    0.4238168035E+04
  1    666    0.86104E-02    0.3375652176E+04    0.1963609401E+04    0.3905225921E+04
  1    667    0.86234E-02   -0.1813215220E+04   -0.2236229379E+04    0.2878970523E+04
  1    668    0.86363E-02    0.3654708769E+04    0.4930354935E+04    0.6137205876E+04
  1    669    0.86492E-02   -0.7178150131E+03   -0.2096858573E+03    0.7478145170E+03
  1    670    0.86621E-02   -0.2723350356E+04    0.1672521320E+04    0.3195929400E+04
  1    671    0.86751E-02    0.3337828864E+04    0.3412522797E+04    0.4773511638E+04
  1    672    0.86880E-02    0.2276276582E+04   -0.2618566238E+02    0.2276427193E+04
  1    673    0.87009E-02   -0.2737473267E+04   -0.4503220839E+03    0.2774265645E+04
  1    674    0.87139E-02    0.1321429859E+04    0.4132491733E+04    0.4338624758E+04
  1    675    0.87268E-02    0.8865377452E+03   -0.2469593966E+03    0.9202924085E+03
  1    676    0.87397E-02    0.1173119852E+04   -0.1464560033E+04    0.1876471763E+04
  1    677    0.87526E-02    0.6747302347E+03   -0.1101675517E+04    0.1291878413E+04
  1    678    0.87656E-02    0.2412671090E+04   -0.3433815830E+04    0.4196674034E+04
  1    679    0.87785E-02   -0.2112196618E+04   -0.3001888490E+03    0.2133421641E+04
  1    680    0.87914E-02   -0.9414951856E+03   -0.3618723550E+04    0.3739194207E+04
  1    681    0.88044E-02   -0.3294127053E+04    0.1513028913E+04    0.3624986832E+04
  1    682    0.88173E-02   -0.1515078408E+04   -0.3431494566E+03    0.1553452327E+04
  1    683    0.88302E-02   -0.3280323935E+04    0.2072952345E+04    0.3880419635E+04
  1    684    0.88431E-02    0.9501166539E+03    0.4501466723E+04    0.4600643902E+04
  1    685    0.88561E-02    0.1693789819E+04   -0.2956043204E+04    0.3406921686E+04
  1    686    0.88690E-02    0.1636813749E+04    0.5801833197E+03    0.1736597804E+04
  1    687    0.88819E-02   -0.3309563527E+04   -0.2631524630E+04    0.4228254086E+04
  1    688    0.88949E-02   -0.1362765864E+03    0.1024551939E+04    0.1033575340E+04
  1    689    0.89078E-02   -0.1214546376E+04   -0.3683535598E+04    0.3878602507E+04
  1    690    0.89207E-02    0.3980370855E+03   -0.1036551451E+04    0.1110347887E+04
  1    691    0.89336E-02    0.1706729546E+04   -0.7600445428E+04    0.7789717353E+04
  1    692    0.89466E-02    0.1621711053E+03   -0.3906195083E+03    0.4229457029E+03
  1    693    0.89595E-02    0.4251700768E+04   -0.3019462006E+04    0.5214797237E+04
  1    694    0.89724E-02   -0.1246628740E+04   -0.1619396957E+04    0.2043655969E+04
  1    695    0.89854E-02   -0.9827996206E+03    0.1328875168E+03    0.9917430042E+03
  1    696    0.89983E-02    0.5043054342E+04   -0.1650322100E+04    0.5306219005E+04
  1    697    0.90112E-02   -0.5395604113E+02    0.5193557227E+03    0.5221509562E+03
  1    698    0.90241E-02    0.4216794435E+03   -0.3013483643E+04    0.3042843608E+04
  1    699    0.90371E-02    0.3701395745E+04   -0.3795947944E+04    0.5301844137E+04
  1    700    0.90500E-02    0.4953418981E+04   -0.2121045411E+04    0.5388431426E+04
  1    701    0.90629E-02    0.2401477428E+03   -0.3910779922E+03    0.4589258484E+03
  1    702    0.90759E-02   -0.6778751146E+03    0.1438912880E+04    0.1590592641E+04
  1    703    0.90888E-02   -0.8878085131E+03   -0.1972189854E+04    0.2162807615E+04
  1    704    0.91017E-02    0.6006057911E+03    0.1057856882E+04    0.1216465577E+04
  1    705    0.91146E-02   -0.2148607491E+04   -0.2129216610E+03    0.2159131720E+04
  1    706    0.91276E-02   -0.2584618331E+04   -0.4831823205E+03    0.2629394811E+04
  1    707    0.91405E-02   -0.8964688260E+03    0.2537141328E+04    0.2690862775E+04
  1    708    0.91534E-02    0.3269560113E+04   -0.5676571642E+03    0.3318472237E+04
  1    709    0.91664E-02   -0.6297110888E+03   -0.9152367784E+03    0.1110943030E+04
  1    710    0.91793E-02   -0.1962814281E+04    0.8662515719E+02    0.1964724871E+04
  1    711    0.91922E-02    0.6596020676E+04    0.9809928229E+03    0.6668570737E+04
  1    712    0.92051E-02    0.8059560931E+03    0.9029545281E+04    0.9065442802E+04
  1    713    0.92181E-02   -0.1357620002E+04    0.6643213481E+04    0.6780517489E+04
  1    714    0.92310E-02    0.1547754723E+04    0.1849126588E+04    0.2411392506E+04
  1    715    0.92439E-02   -0.2667883612E+04   -0.4806202738E+04    0.5497016257E+04
  1    716    0.92569E-02   -0.1347026969E+04   -0.3642018731E+03    0.1395394087E+04
  1    717    0.92698E-02    0.3639685528E+04   -0.4228652056E+03    0.3664167808E+04
  1    718    0.92827E-02    0.1368108656E+04    0.2867121261E+04    0.3176807457E+04
  1    719    0.92956E-02   -0.5693827667E+04   -0.1118254769E+04    0.5802600040E+04
  1    720    0.93086E-02    0.2284124620E+04   -0.5668772712E+04    0.6111645387E+04
  1    721    0.93215E-02    0.3019984908E+04   -0.6653775536E+03    0.3092415905E+04
  1    722    0.93344E-02   -0.3177123336E+04   -0.1812859987E+04    0.3657946695E+04
  1    723    0.93474E-02    0.3353922930E+04    0.4172896585E+04    0.5353677701E+04
  1    724    0.93603E-02    0.1269704436E+04   -0.1782018589E+04    0.2188090402E+04
  1    725    0.93732E-02   -0.1263874141E+04    0.3202061202E+04    0.3442466236E+04
  1    726    0.93861E-02    0.9725420685E+03   -0.1103683343E+04    0.1471038747E+04
  1    727    0.93991E-02   -0.9717284007E+03   -0.3435280989E+01    0.9717344730E+03
  1    728    0.94120E-02   -0.2316345656E+03   -0.1142603784E+04    0.1165846465E+04
  1    729    0.94249E-02   -0.4198976320E+04    0.3785570494E+03    0.4216006117E+04
  1    730    0.94379E-02    0.1959325498E+04   -0.4610089139E+04    0.5009179402E+04
  1    731    0.94508E-02   -0.2103536700E+04    0.1332101179E+04    0.2489851441E+04
  1    732    0.94637E-02    0.1470107261E+04    0.1043262798E+04    0.1802668196E+04
  1    733    0.94766E-02    0.2333538276E+04    0.1081731316E+04    0.2572069891E+04
  1    734    0.94896E-02    0.1637905906E+04   -0.9163462765E+03    0.1876812792E+04
  1    735    0.95025E-02   -0.6662173069E+04    0.1805856132E+04    0.6902584036E+04
  1    736    0.95154E-02   -0.2851165644E+04   -0.1790990977E+04    0.3367015623E+04
  1    737    0.95284E-02   -0.2754829423E+04   -0.1890720796E+04    0.3341243822E+04
  1    738    0.95413E-02   -0.1328688497E+04   -0.3123908346E+04    0.3394733639E+04
  1    739    0.95542E-02   -0.3051628656E+03    0.3273748535E+03    0.4475473933E+03
  1    740    0.95671E-02    0.4938255267E+04   -0.1785610437E+04    0.5251168414E+04
  1    741    0.95801E-02    0.1694804249E+04    0.2591573245E+04    0.3096548615E+04
  1    742    0.95930E-02    0.5978223192E+04   -0.1943197812E+04    0.6286109311E+04
  1    743    0.96059E-02    0.1425471471E+03    0.1348731226E+04    0.1356243196E+04
  1    744    0.96189E-02   -0.4305655100E+04   -0.4560530503E+04    0.6271929871E+04
  1    745    0.96318E-02   -0.1413799337E+03    0.1707068069E+04    0.1712912630E+04
  1    746    0.96447E-02   -0.7134678895E+03   -0.1399586844E+04    0.1570948682E+04
  1    747    0.96576E-02    0.4386773451E+03   -0.9278273903E+03    0.1026304769E+04
  1    748    0.96706E-02    0.2785835378E+04    0.1664522525E+04    0.3245229420E+04
  1    749    0.96835E-02   -0.4230667237E+04    0.2991066237E+04    0.5181218245E+04
  1    750    0.96964E-02   -0.2440631226E+03    0.3354920851E+04    0.3363786665E+04
  1    751    0.97094E-02   -0.3254251469E+03    0.6928351997E+03    0.7654555116E+03
  1    752    0.97223E-02   -0.3698235028E+04    0.3526679615E+04    0.5110226162E+04
  1    753    0.97352E-02   -0.1948390030E+04   -0.1773625504E+04    0.2634762065E+04
  1    754    0.97481E-02    0.5884019127E+03   -0.1388758516E+04    0.1508266232E+04
  1    755    0.97611E-02   -0.2619793329E+04    0.3880369374E+04    0.4681942285E+04
  1    756    0.97740E-02   -0.3626810632E+04    0.2326347397E+04    0.4308787250E+04
  1    757    0.97869E-02   -0.3218841982E+04   -0.4212699440E+04    0.5301677119E+04
  1    758    0.97999E-02   -0.3956967170E+04   -0.3226484984E+04    0.5105662987E+04
  1    759    0.98128E-02   -0.6244651161E+03    0.2416152675E+04    0.2495546118E+04
  1    760    0.98257E-02    0.6157074393E+04    0.3655006070E+04    0.7160211900E+04
  1    761    0.98386E-02   -0.9956515133E+03   -0.5136906851E+04    0.5232507423E+04
  1    762    0.98516E-02   -0.1014041590E+04   -0.4918462998E+03    0.1127028451E+04
  1    763    0.98645E-02   -0.4084291194E+04   -0.2856144568E+04    0.4983873629E+04
  1    764    0.98774E-02    0.3137403917E+04   -0.3200244855E+04    0.4481614717E+04
  1    765    0.98904E-02    0.1979041684E+04    0.2211888345E+04    0.2968005397E+04
  1    766    0.99033E-02   -0.6894685255E+02   -0.3234613902E+04    0.3235348631E+04
  1    767    0.99162E-02    0.1740167704E+04   -0.1590401593E+04    0.2357447956E+04
  1    768    0.99291E-02    0.4445731023E+04    0.9933502028E+03    0.4555356073E+04
  1    769    0.99421E-02   -0.6854071488E+03    0.2343226505E+04    0.2441412176E+04
  1    770    0.99550E-02    0.3400067391E+04    0.1761922779E+04    0.3829468650E+04
  1    771    0.99679E-02   -0.9756841653E+03    0.3125623037E+03    0.1024526615E+04
  1    772    0.99809E-02   -0.1533045416E+04   -0.1385350002E+04    0.2066258182E+04
  1    773    0.99938E-02    0.1021539816E+04   -0.3331144669E+04    0.3484260093E+04
  1    774    0.10007E-01   -0.2917974867E+04   -0.7864723117E+03    0.3022104568E+04
  1    775    0.10020E-01   -0.1666104116E+04    0.1139214566E+04    0.2018344062E+04
  1    776    0.10033E-01   -0.3989419357E+03    0.6718752209E+04    0.6730585853E+04
  1    777    0.10045E-01    0.5218970783E+04   -0.8235976273E+03    0.5283556481E+04
  1    778    0.10058E-01   -0.3608533346E+04   -0.1108496091E+04    0.3774953840E+04
  1    779    0.10071E-01    0.3133139458E+04    0.1265107819E+04    0.3378914124E+04
  1    780    0.10084E-01   -0.4904195739E+04   -0.4106293812E+04    0.6396310243E+04
  1    781    0.10097E-01   -0.1140184461E+04    0.1786041200E+04    0.2118953462E+04
  1    782    0.10110E-01    0.3727856684E+04   -0.5754636539E+04    0.6856584949E+04
  1    783    0.10123E-01   -0.1494281406E+04    0.2318849881E+04    0.2758612276E+04
  1    784    0.10136E-01    0.2918720629E+04   -0.2344473522E+04    0.3743726246E+04
  1    785    0.10149E-01   -0.1362803098E+04   -0.4574743121E+03    0.1437537836E+04
  1    786    0.10162E-01    0.1686415236E+04   -0.3652027552E+04    0.4022598860E+04
  1    787    0.10175E-01   -0.1708049590E+04    0.3430811569E+04    0.3832479801E+04
  1    788    0.10188E-01   -0.1634786308E+04   -0.2511232955E+04    0.2996467458E+04
  1    789    0.10201E-01   -0.4111547532E+04    0.1900776736E+04    0.4529655098E+04
  1    790    0.10214E-01   -0.2048157244E+04   -0.6322840861E+04    0.6646297064E+04
  1    791    0.10226E-01    0.6295109583E+04    0.1498447668E+04    0.6470992974E+04
  1    792    0.10239E-01   -0.9993080628E+03   -0.4471960898E+04    0.4582253908E+04
  1    793    0.10252E-01   -0.2408625430E+04   -0.1859369008E+04    0.3042816059E+04
  1    794    0.10265E-01   -0.9811020419E+03    0.2434752511E+04    0.2624991620E+04
  1    795    0.10278E-01   -0.4371154425E+04   -0.3058641989E+04    0.5335005326E+04
  1    796    0.10291E-01   -0.6121100948E+02    0.1135459535E+04    0.1137108237E+04
  1    797    0.10304E-01   -0.2118563602E+04    0.2334618227E+04    0.3152578945E+04
  1    798    0.10317E-01   -0.2088522038E+04   -0.2046229034E+03    0.2098522060E+04
  1    799    0.10330E-01    0.7469790382E+04   -0.9089674835E+03    0.7524891377E+04
  1    800    0.10343E-01   -0.8213070630E+03    0.2650573290E+04    0.2774902531E+04
  1    801    0.10356E-01   -0.3319049764E+04    0.5432422632E+03    0.3363213269E+04
  1    802    0.10369E-01   -0.3999710930E+04    0.7824660071E+02    0.4000476228E+04
  1    803    0.10382E-01   -0.5798107286E+03   -0.1411584882E+04    0.1526025019E+04
  1    804    0.10395E-01    0.2674395458E+04    0.2235047747E+03    0.2683718586E+04
  1    805    0.10407E-01   -0.1407857883E+04   -0.4006719048E+04    0.4246864884E+04
  1    806    0.10420E-01    0.2348724454E+04   -0.3408475826E+04    0.4139349468E+04
  1    807    0.10433E-01   -0.8572970072E+03   -0.6995887546E+02    0.8601467333E+03
  1    808    0.10446E-01    0.2126551157E+04   -0.1199318629E+04    0.2441430932E+04
  1    809    0.10459E-01    0.4501186105E+01    0.4170032785E+04    0.4170035214E+04
  1    810    0.10472E-01   -0.1652662103E+04   -0.1068563608E+04    0.1968024444E+04
  1    811    0.10485E-01    0.7264841814E+03   -0.2308453511E+04    0.2420069602E+04
  1    812    0.10498E-01    0.2874855537E+04    0.2558280893E+04    0.3848323724E+04
  1    813    0.10511E-01    0.2191487001E+04    0.6942934308E+03    0.2298838543E+04
  1    814    0.10524E-01   -0.2236892599E+04   -0.2731358248E+04    0.3530439970E+04
  1    815    0.10537E-01    0.8061777693E+03   -0.4719226816E+04    0.4787590661E+04
  1    816    0.10550E-01   -0.3870146610E+04   -0.4315868017E+04    0.5796960542E+04
  1    817    0.10563E-01   -0.8454606461E+03   -0.1342685849E+04    0.1586697512E+04
  1    818    0.10576E-01   -0.1821391044E+04   -0.1487314211E+04    0.2351503539E+04
  1    819    0.10588E-01   -0.2587740513E+04   -0.2575795799E+04    0.3651181310E+04
  1    820    0.10601E-01   -0.3927300757E+04    0.3186089002E+03    0.3940203404E+04
  1    821    0.10614E-01   -0.1700521180E+04    0.2279092260E+04    0.2843595227E+04
  1    822    0.10627E-01   -0.1709225238E+04   -0.5507928930E+04    0.5767038409E+04
  1    823    0.10640E-01    0.2781404450E+04   -0.1374986283E+04    0.3102708171E+04
  1    824    0.10653E-01   -0.5089747179E+04   -0.1817687121E+04    0.5404582576E+04
  1    825    0.10666E-01   -0.1379518934E+04   -0.4668406091E+04    0.4867965481E+04
  1    826    0.10679E-01    0.2304598788E+04    0.4732120045E+04    0.5263471829E+04
  1    827    0.10692E-01   -0.6320386081E+03    0.2741020879E+04    0.2812946544E+04
  1    828    0.10705E-01    0.5610515742E+03    0.2722333414E+04    0.2779546381E+04
  1    829    0.10718E-01    0.1072970262E+04   -0.5078800963E+04    0.5190904006E+04
  1    830    0.10731E-01   -0.2898529072E+04    0.2511478420E+04    0.3835230715E+04
  1    831    0.10744E-01   -0.2852119052E+03   -0.1178364723E+04    0.1212389893E+04
  1    832    0.10757E-01    0.7766270951E+03   -0.6063401481E+03    0.9852908301E+03
  1    833    0.10769E-01    0.1849152150E+04   -0.1155246586E+04    0.2180357390E+04
  1    834    0.10782E-01    0.3420101957E+04    0.1779941583E+04    0.3855553065E+04
  1    835    0.10795E-01    0.5180120636E+03    0.1384476759E+04    0.1478212568E+04
  1    836    0.10808E-01   -0.8975094249E+03   -0.1425452081E+04    0.1684469294E+04
  1    837    0.10821E-01   -0.2252841514E+04    0.2700369998E+04    0.3516716226E+04
  1    838    0.10834E-01   -0.4343141875E+04    0.1589475149E+04    0.4624858117E+04
  1    839    0.10847E-01   -0.2235906632E+04   -0.8322504879E+03    0.2385774369E+04
  1    840    0.10860E-01   -0.1482432186E+04    0.2205332843E+04    0.2657272687E+04
  1    841    0.10873E-01   -0.2428449521E+04    0.1595775692E+04    0.2905833294E+04
  1    842    0.10886E-01    0.5737961069E+04    0.1343912550E+04    0.5893241737E+04
  1    843    0.10899E-01    0.3545428948E+04    0.3782723844E+04    0.5184502493E+04
  1    844    0.10912E-01    0.1007103181E+04    0.1656416718E+04    0.1938549241E+04
  1    845    0.10925E-01    0.2168605517E+04    0.1040647326E+04    0.2405368318E+04
  1    846    0.10938E-01   -0.1200877069E+04   -0.2908894142E+02    0.1201229329E+04
  1    847    0.10950E-01   -0.1861271625E+04    0.2241817315E+04    0.2913773659E+04
  1    848    0.10963E-01    0.1509507577E+04    0.4274212153E+03    0.1568853729E+04
  1    849    0.10976E-01   -0.1601442826E+04    0.2102951417E+04    0.2643297900E+04
  1    850    0.10989E-01    0.1699073622E+04    0.1599139054E+04    0.2333258856E+04
  1    851    0.11002E-01   -0.2403437207E+04    0.2073549988E+04    0.3174290465E+04
  1    852    0.11015E-01   -0.3312018134E+04   -0.7828340134E+03    0.3403276835E+04
  1    853    0.11028E-01    0.1560879497E+04    0.3129114838E+04    0.3496813474E+04
  1    854    0.11041E-01   -0.2001133428E+04   -0.9770198190E+03    0.2226904292E+04
  1    855    0.11054E-01    0.2124766150E+04   -0.1389414766E+04    0.2538721053E+04
  1    856    0.11067E-01    0.4928793028E+03   -0.4938833218E+04    0.4963366153E+04
  1    857    0.11080E-01    0.1492665894E+03    0.1531236533E+04    0.1538494665E+04
  1    858    0.11093E-01    0.4034511844E+04   -0.3766507907E+04    0.5519408269E+04
  1    859    0.11106E-01    0.3724952677E+04    0.4877694659E+04    0.6137359174E+04
  1    860    0.11119E-01    0.1782893815E+04    0.4551380610E+03    0.1840070925E+04
  1    861    0.11131E-01    0.2162623900E+04   -0.4502980854E+04    0.4995375732E+04
  1    862    0.11144E-01    0.8350953264E+03    0.1548353409E+04    0.1759199387E+04
  1    863    0.11157E-01    0.5277011193E+04   -0.2289857314E+04    0.5752416331E+04
  1    864    0.11170E-01    0.1750349777E+04    0.2491645143E+04    0.3044999156E+04
  1    865    0.11183E-01    0.1407161031E+04   -0.3208496592E+04    0.3503505751E+04
  1    866    0.11196E-01   -0.3708498590E+04    0.3350384106E+04    0.4997803062E+04
  1    867    0.11209E-01   -0.1208633679E+04    0.2856886928E+04    0.3102031317E+04
  1    868    0.11222E-01   -0.4258902899E+03    0.1627306278E+04    0.1682114224E+04
  1    869    0.11235E-01    0.3615149249E+04    0.3162812517E+04    0.4803403700E+04
  1    870    0.11248E-01   -0.1922646722E+04    0.1641782738E+04    0.2528244644E+04
  1    871    0.11261E-01    0.3255915426E+04    0.3689162004E+04    0.4920457454E+04
  1    872    0.11274E-01    0.4243680660E+04    0.1231915874E+04    0.4418873415E+04
  1    873    0.11287E-01    0.3093938737E+04    0.1836734096E+04    0.3598061846E+04
  1    874    0.11300E-01    0.3306423552E+04   -0.1804444748E+04    0.3766756902E+04
  1    875    0.11312E-01    0.2949463255E+04   -0.2493946399E+03    0.2959988375E+04
  1    876    0.11325E-01   -0.3447232705E+04    0.6482697971E+04    0.7342260299E+04
  1    877    0.11338E-01    0.2755153835E+04    0.1503365199E+04    0.3138627020E+04
  1    878    0.11351E-01   -0.2985304280E+02    0.1587244144E+04    0.1587524859E+04
  1    879    0.11364E-01    0.8172989231E+03   -0.8561261851E+03    0.1183608708E+04
  1    880    0.11377E-01    0.2558795059E+04   -0.2014512700E+04    0.3256638385E+04
  1    881    0.11390E-01    0.5240389280E+03   -0.2743642054E+04    0.2793239789E+04
  1    882    0.11403E-01    0.8314083801E+03   -0.2181007849E+04    0.2334102640E+04
  1    883    0.11416E-01   -0.2195848545E+04    0.3622907683E+04    0.4236414865E+04
  1    884    0.11429E-01   -0.2765098468E+04    0.2402957326E+04    0.3663328193E+04
  1    885    0.11442E-01   -0.3283483247E+03   -0.4350342946E+04    0.4362716627E+04
  1    886    0.11455E-01   -0.2039724497E+04   -0.3287701138E+04    0.3869037968E+04
  1    887    0.11468E-01    0.6028669649E+04    0.2137452960E+04    0.6396371072E+04
  1    888    0.11481E-01   -0.1537725140E+04    0.3074435614E+04    0.3437550429E+04
  1    889    0.11493E-01   -0.2642170479E+04    0.1229341219E+04    0.2914162774E+04
  1    890    0.11506E-01    0.1016090152E+04   -0.1737020953E+04    0.2012381919E+04
  1    891    0.11519E-01   -0.1169221951E+04   -0.1085667303E+03    0.1174251551E+04
  1    892    0.11532E-01   -0.3121978720E+04    0.3434965571E+04    0.4641738855E+04
  1    893    0.11545E-01   -0.3090268718E+04   -0.1296066445E+04    0.3351051921E+04
  1    894    0.11558E-01    0.4491403102E+03   -0.2108137478E+04    0.2155451378E+04
  1    895    0.11571E-01    0.8750611318E+03   -0.3371995616E+04    0.3483688622E+04
  1    896    0.11584E-01   -0.2396207828E+04   -0.1386110912E+04    0.2768233266E+04
  1    897    0.11597E-01   -0.3597653689E+04   -0.2497391542E+04    0.4379506431E+04
  1    898    0.11610E-01    0.2347555902E+04    0.3559785908E+04    0.4264163978E+04
  1    899    0.11623E-01   -0.2645250373E+04    0.1775222603E+04    0.3185712609E+04
  1    900    0.11636E-01   -0.6080064101E+03   -0.3012266248E+04    0.3073014764E+04
  1    901    0.11649E-01   -0.2206150228E+03    0.3907171277E+04    0.3913394738E+04
  1    902    0.11662E-01   -0.2225253025E+04   -0.7025789108E+03    0.2333531262E+04
  1    903    0.11674E-01    0.3124894783E+04    0.1829806985E+04    0.3621209882E+04
  1    904    0.11687E-01    0.1049213025E+04   -0.1927718982E+04    0.2194754757E+04
  1    905    0.11700E-01    0.1787839560E+04   -0.1222101885E+04    0.2165618459E+04
  1    906    0.11713E-01   -0.2780934347E+04   -0.7268313365E+03    0.2874348558E+04
  1    907    0.11726E-01    0.4963537680E+03    0.4584063979E+04    0.4610857797E+04
  1    908    0.11739E-01   -0.9826474717E+03    0.1945050966E+03    0.1001712676E+04
  1    909    0.11752E-01   -0.4156630946E+03   -0.1151514214E+04    0.1224238862E+04
  1    910    0.11765E-01    0.1003375710E+04    0.1697890794E+04    0.1972205862E+04
  1    911    0.11778E-01    0.9678801770E+03    0.2272608264E+04    0.2470129624E+04
  1    912    0.11791E-01    0.1238844383E+04   -0.2419272734E+04    0.2718016918E+04
  1    913    0.11804E-01    0.2343847315E+04   -0.6646605454E+03    0.2436266381E+04
  1    914    0.11817E-01   -0.2389270565E+04    0.8450479594E+02    0.2390764500E+04
  1    915    0.11830E-01    0.2526951232E+04   -0.8897829870E+03    0.2679028984E+04
  1    916    0.11843E-01   -0.4656786289E+04   -0.3270848298E+04    0.5690703571E+04
  1    917    0.11855E-01    0.2180830599E+04    0.3559665775E+04    0.4174594895E+04
  1    918    0.11868E-01   -0.1034663928E+04    0.1178300617E+04    0.1568094955E+04
  1    919    0.11881E-01    0.2858528815E+03   -0.1750000328E+04    0.1773192888E+04
  1    920    0.11894E-01    0.2126242299E+03    0.6769765614E+04    0.6773103833E+04
  1    921    0.11907E-01   -0.1245573245E+04    0.3103638870E+04    0.3344252823E+04
  1    922    0.11920E-01   -0.2279070805E+04   -0.3149431607E+04    0.3887554910E+04
  1    923    0.11933E-01    0.3223716109E+04   -0.2120018049E+02    0.3223785818E+04
  1    924    0.11946E-01    0.5901005968E+04   -0.4575945436E+04    0.7467338754E+04
  1    925    0.11959E-01   -0.1290893350E+04    0.1894705928E+04    0.2292665739E+04
  1    926    0.11972E-01    0.1014294619E+03    0.8205670525E+02    0.1304654691E+03
  1    927    0.11985E-01    0.3857144680E+04   -0.3116431900E+03    0.3869714016E+04
  1    928    0.11998E-01   -0.1016465744E+04   -0.3137894880E+04    0.3298421878E+04
  1    929    0.12011E-01   -0.5332164992E+04    0.4149389780E+04    0.6756435380E+04
  1    930    0.12024E-01    0.3154579172E+03    0.3908170537E+04    0.3920881361E+04
  1    931    0.12036E-01   -0.5064313462E+04    0.3187424037E+03    0.5074334198E+04
  1    932    0.12049E-01    0.1077108331E+04   -0.3405699265E+04    0.3571967223E+04
  1    933    0.12062E-01    0.8658007393E+03   -0.5124835448E+04    0.5197456040E+04
  1    934    0.12075E-01   -0.4056920710E+04   -0.1644538016E+04    0.4377569066E+04
  1    935    0.12088E-01    0.3619545916E+04   -0.6755510474E+04    0.7664074269E+04
  1    936    0.12101E-01   -0.1141085095E+04    0.1366036500E+04    0.1779924412E+04
  1    937    0.12114E-01   -0.1593056730E+03   -0.3441302527E+04    0.3444987863E+04
  1    938    0.12127E-01   -0.4373156843E+04    0.2588372368E+04    0.5081748940E+04
  1    939    0.12140E-01    0.6073107406E+03    0.1989054256E+04    0.2079702664E+04
  1    940    0.12153E-01    0.3292481867E+04    0.2661462668E+04    0.4233653313E+04
  1    941    0.12166E-01    0.2287527593E+04    0.1182285707E+04    0.2574991647E+04
  1    942    0.12179E-01    0.3338738736E+04   -0.7429220520E+04    0.8144967395E+04
  1    943    0.12192E-01   -0.2485269325E+04    0.4823879011E+04    0.5426451173E+04
  1    944    0.12205E-01   -0.5091105805E+04   -0.2807078471E+04    0.5813694854E+04
  1    945    0.12217E-01   -0.1330149053E+04    0.1050493537E+03    0.1334290774E+04
  1    946    0.12230E-01   -0.1561496475E+03   -0.9885560098E+03    0.1000812518E+04
  1    947    0.12243E-01    0.2614424539E+04    0.9058192113E+03    0.2766897923E+04
  1    948    0.12256E-01    0.8544065496E+03   -0.3941091595E+04    0.4032643490E+04
  1    949    0.12269E-01   -0.2196201160E+04   -0.3463858470E+03    0.2223349431E+04
  1    950    0.12282E-01   -0.1412492884E+04    0.3869621660E+04    0.4119357710E+04
  1    951    0.12295E-01   -0.2127898443E+04   -0.9542890502E+03    0.2332084770E+04
  1    952    0.12308E-01    0.3788742732E+04   -0.2064385079E+04    0.4314656098E+04
