% itn    run  time           mean square displacement
  1    ***    0.17014E+00    0.16390E+01
  1    ***    0.17027E+00    0.16417E+01
  1    ***    0.17040E+00    0.16457E+01
  1    ***    0.17053E+00    0.16484E+01
  1    ***    0.17066E+00    0.16540E+01
  1    ***    0.17079E+00    0.16564E+01
  1    ***    0.17092E+00    0.16607E+01
  1    ***    0.17104E+00    0.16671E+01
  1    ***    0.17117E+00    0.16722E+01
  1    ***    0.17130E+00    0.16796E+01
  1    ***    0.17143E+00    0.16845E+01
  1    ***    0.17156E+00    0.16907E+01
  1    ***    0.17169E+00    0.16931E+01
  1    ***    0.17182E+00    0.16928E+01
  1    ***    0.17195E+00    0.16912E+01
  1    ***    0.17208E+00    0.16910E+01
  1    ***    0.17221E+00    0.16943E+01
  1    ***    0.17234E+00    0.16928E+01
  1    ***    0.17247E+00    0.16882E+01
  1    ***    0.17260E+00    0.16890E+01
  1    ***    0.17273E+00    0.16863E+01
  1    ***    0.17285E+00    0.16807E+01
  1    ***    0.17298E+00    0.16798E+01
  1    ***    0.17311E+00    0.16837E+01
  1    ***    0.17324E+00    0.16880E+01
  1    ***    0.17337E+00    0.16878E+01
  1    ***    0.17350E+00    0.16863E+01
  1    ***    0.17363E+00    0.16825E+01
  1    ***    0.17376E+00    0.16850E+01
  1    ***    0.17389E+00    0.16857E+01
  1    ***    0.17402E+00    0.16893E+01
  1    ***    0.17415E+00    0.16981E+01
  1    ***    0.17428E+00    0.17035E+01
  1    ***    0.17441E+00    0.16999E+01
  1    ***    0.17454E+00    0.17039E+01
  1    ***    0.17466E+00    0.17018E+01
  1    ***    0.17479E+00    0.16964E+01
  1    ***    0.17492E+00    0.16987E+01
  1    ***    0.17505E+00    0.16981E+01
  1    ***    0.17518E+00    0.16959E+01
  1    ***    0.17531E+00    0.16956E+01
  1    ***    0.17544E+00    0.16931E+01
  1    ***    0.17557E+00    0.16907E+01
  1    ***    0.17570E+00    0.16934E+01
  1    ***    0.17583E+00    0.16949E+01
  1    ***    0.17596E+00    0.16997E+01
  1    ***    0.17609E+00    0.17068E+01
  1    ***    0.17622E+00    0.17123E+01
  1    ***    0.17635E+00    0.17124E+01
  1    ***    0.17647E+00    0.17181E+01
  1    ***    0.17660E+00    0.17229E+01
  1    ***    0.17673E+00    0.17249E+01
  1    ***    0.17686E+00    0.17319E+01
  1    ***    0.17699E+00    0.17284E+01
  1    ***    0.17712E+00    0.17324E+01
  1    ***    0.17725E+00    0.17285E+01
  1    ***    0.17738E+00    0.17267E+01
  1    ***    0.17751E+00    0.17261E+01
  1    ***    0.17764E+00    0.17254E+01
  1    ***    0.17777E+00    0.17272E+01
  1    ***    0.17790E+00    0.17257E+01
  1    ***    0.17803E+00    0.17279E+01
  1    ***    0.17816E+00    0.17266E+01
  1    ***    0.17828E+00    0.17262E+01
  1    ***    0.17841E+00    0.17284E+01
  1    ***    0.17854E+00    0.17330E+01
  1    ***    0.17867E+00    0.17297E+01
  1    ***    0.17880E+00    0.17345E+01
  1    ***    0.17893E+00    0.17353E+01
  1    ***    0.17906E+00    0.17385E+01
  1    ***    0.17919E+00    0.17414E+01
  1    ***    0.17932E+00    0.17429E+01
  1    ***    0.17945E+00    0.17476E+01
  1    ***    0.17958E+00    0.17529E+01
  1    ***    0.17971E+00    0.17539E+01
  1    ***    0.17984E+00    0.17504E+01
  1    ***    0.17997E+00    0.17496E+01
  1    ***    0.18009E+00    0.17441E+01
  1    ***    0.18022E+00    0.17435E+01
  1    ***    0.18035E+00    0.17391E+01
  1    ***    0.18048E+00    0.17374E+01
  1    ***    0.18061E+00    0.17403E+01
  1    ***    0.18074E+00    0.17396E+01
  1    ***    0.18087E+00    0.17356E+01
  1    ***    0.18100E+00    0.17359E+01
  1    ***    0.18113E+00    0.17340E+01
  1    ***    0.18126E+00    0.17375E+01
  1    ***    0.18139E+00    0.17288E+01
  1    ***    0.18152E+00    0.17248E+01
  1    ***    0.18165E+00    0.17253E+01
  1    ***    0.18178E+00    0.17237E+01
  1    ***    0.18190E+00    0.17212E+01
  1    ***    0.18203E+00    0.17187E+01
  1    ***    0.18216E+00    0.17225E+01
  1    ***    0.18229E+00    0.17174E+01
  1    ***    0.18242E+00    0.17153E+01
  1    ***    0.18255E+00    0.17144E+01
  1    ***    0.18268E+00    0.17216E+01
  1    ***    0.18281E+00    0.17185E+01
  1    ***    0.18294E+00    0.17189E+01
  1    ***    0.18307E+00    0.17186E+01
  1    ***    0.18320E+00    0.17168E+01
  1    ***    0.18333E+00    0.17111E+01
  1    ***    0.18346E+00    0.17105E+01
  1    ***    0.18359E+00    0.17066E+01
  1    ***    0.18371E+00    0.17086E+01
  1    ***    0.18384E+00    0.17074E+01
  1    ***    0.18397E+00    0.17104E+01
  1    ***    0.18410E+00    0.17088E+01
  1    ***    0.18423E+00    0.17126E+01
  1    ***    0.18436E+00    0.17173E+01
  1    ***    0.18449E+00    0.17172E+01
  1    ***    0.18462E+00    0.17153E+01
  1    ***    0.18475E+00    0.17186E+01
  1    ***    0.18488E+00    0.17130E+01
  1    ***    0.18501E+00    0.17132E+01
  1    ***    0.18514E+00    0.17100E+01
  1    ***    0.18527E+00    0.17110E+01
  1    ***    0.18540E+00    0.17108E+01
  1    ***    0.18552E+00    0.17118E+01
  1    ***    0.18565E+00    0.17109E+01
  1    ***    0.18578E+00    0.17108E+01
  1    ***    0.18591E+00    0.17157E+01
  1    ***    0.18604E+00    0.17235E+01
  1    ***    0.18617E+00    0.17194E+01
  1    ***    0.18630E+00    0.17212E+01
  1    ***    0.18643E+00    0.17215E+01
  1    ***    0.18656E+00    0.17233E+01
  1    ***    0.18669E+00    0.17211E+01
  1    ***    0.18682E+00    0.17210E+01
  1    ***    0.18695E+00    0.17220E+01
  1    ***    0.18708E+00    0.17191E+01
  1    ***    0.18721E+00    0.17184E+01
  1    ***    0.18733E+00    0.17169E+01
  1    ***    0.18746E+00    0.17132E+01
  1    ***    0.18759E+00    0.17141E+01
  1    ***    0.18772E+00    0.17140E+01
  1    ***    0.18785E+00    0.17116E+01
  1    ***    0.18798E+00    0.17099E+01
  1    ***    0.18811E+00    0.17067E+01
  1    ***    0.18824E+00    0.17083E+01
  1    ***    0.18837E+00    0.17106E+01
  1    ***    0.18850E+00    0.17141E+01
  1    ***    0.18863E+00    0.17148E+01
  1    ***    0.18876E+00    0.17123E+01
  1    ***    0.18889E+00    0.17144E+01
  1    ***    0.18902E+00    0.17111E+01
  1    ***    0.18914E+00    0.17123E+01
  1    ***    0.18927E+00    0.17175E+01
  1    ***    0.18940E+00    0.17128E+01
  1    ***    0.18953E+00    0.17092E+01
  1    ***    0.18966E+00    0.17076E+01
  1    ***    0.18979E+00    0.17043E+01
  1    ***    0.18992E+00    0.17050E+01
  1    ***    0.19005E+00    0.17089E+01
  1    ***    0.19018E+00    0.17077E+01
  1    ***    0.19031E+00    0.17106E+01
  1    ***    0.19044E+00    0.17105E+01
  1    ***    0.19057E+00    0.17133E+01
  1    ***    0.19070E+00    0.17183E+01
  1    ***    0.19083E+00    0.17201E+01
  1    ***    0.19095E+00    0.17237E+01
  1    ***    0.19108E+00    0.17211E+01
  1    ***    0.19121E+00    0.17200E+01
  1    ***    0.19134E+00    0.17207E+01
  1    ***    0.19147E+00    0.17212E+01
  1    ***    0.19160E+00    0.17216E+01
  1    ***    0.19173E+00    0.17189E+01
  1    ***    0.19186E+00    0.17227E+01
  1    ***    0.19199E+00    0.17218E+01
  1    ***    0.19212E+00    0.17271E+01
  1    ***    0.19225E+00    0.17305E+01
  1    ***    0.19238E+00    0.17310E+01
  1    ***    0.19251E+00    0.17361E+01
  1    ***    0.19264E+00    0.17470E+01
  1    ***    0.19276E+00    0.17494E+01
  1    ***    0.19289E+00    0.17504E+01
  1    ***    0.19302E+00    0.17442E+01
  1    ***    0.19315E+00    0.17454E+01
  1    ***    0.19328E+00    0.17466E+01
  1    ***    0.19341E+00    0.17473E+01
  1    ***    0.19354E+00    0.17479E+01
  1    ***    0.19367E+00    0.17484E+01
  1    ***    0.19380E+00    0.17477E+01
  1    ***    0.19393E+00    0.17445E+01
  1    ***    0.19406E+00    0.17471E+01
  1    ***    0.19419E+00    0.17478E+01
  1    ***    0.19432E+00    0.17479E+01
  1    ***    0.19445E+00    0.17461E+01
  1    ***    0.19457E+00    0.17497E+01
  1    ***    0.19470E+00    0.17487E+01
  1    ***    0.19483E+00    0.17492E+01
  1    ***    0.19496E+00    0.17496E+01
  1    ***    0.19509E+00    0.17431E+01
  1    ***    0.19522E+00    0.17440E+01
  1    ***    0.19535E+00    0.17408E+01
  1    ***    0.19548E+00    0.17449E+01
  1    ***    0.19561E+00    0.17424E+01
  1    ***    0.19574E+00    0.17468E+01
  1    ***    0.19587E+00    0.17522E+01
  1    ***    0.19600E+00    0.17554E+01
  1    ***    0.19613E+00    0.17600E+01
  1    ***    0.19626E+00    0.17656E+01
  1    ***    0.19638E+00    0.17642E+01
  1    ***    0.19651E+00    0.17659E+01
  1    ***    0.19664E+00    0.17708E+01
  1    ***    0.19677E+00    0.17746E+01
  1    ***    0.19690E+00    0.17830E+01
  1    ***    0.19703E+00    0.17848E+01
  1    ***    0.19716E+00    0.17924E+01
  1    ***    0.19729E+00    0.17955E+01
  1    ***    0.19742E+00    0.17948E+01
  1    ***    0.19755E+00    0.17967E+01
  1    ***    0.19768E+00    0.17933E+01
  1    ***    0.19781E+00    0.17986E+01
  1    ***    0.19794E+00    0.17951E+01
  1    ***    0.19807E+00    0.17964E+01
  1    ***    0.19819E+00    0.18022E+01
  1    ***    0.19832E+00    0.18061E+01
  1    ***    0.19845E+00    0.18099E+01
  1    ***    0.19858E+00    0.18160E+01
  1    ***    0.19871E+00    0.18217E+01
  1    ***    0.19884E+00    0.18216E+01
  1    ***    0.19897E+00    0.18187E+01
  1    ***    0.19910E+00    0.18188E+01
  1    ***    0.19923E+00    0.18218E+01
  1    ***    0.19936E+00    0.18217E+01
  1    ***    0.19949E+00    0.18215E+01
  1    ***    0.19962E+00    0.18238E+01
  1    ***    0.19975E+00    0.18274E+01
  1    ***    0.19988E+00    0.18262E+01
  1    ***    0.20000E+00    0.18300E+01
  1    ***    0.20013E+00    0.18292E+01
  1    ***    0.20026E+00    0.18321E+01
  1    ***    0.20039E+00    0.18285E+01
  1    ***    0.20052E+00    0.18302E+01
  1    ***    0.20065E+00    0.18272E+01
  1    ***    0.20078E+00    0.18284E+01
  1    ***    0.20091E+00    0.18240E+01
  1    ***    0.20104E+00    0.18286E+01
  1    ***    0.20117E+00    0.18392E+01
  1    ***    0.20130E+00    0.18433E+01
  1    ***    0.20143E+00    0.18427E+01
  1    ***    0.20156E+00    0.18397E+01
  1    ***    0.20169E+00    0.18386E+01
  1    ***    0.20181E+00    0.18381E+01
  1    ***    0.20194E+00    0.18364E+01
  1    ***    0.20207E+00    0.18406E+01
  1    ***    0.20220E+00    0.18461E+01
  1    ***    0.20233E+00    0.18468E+01
  1    ***    0.20246E+00    0.18473E+01
  1    ***    0.20259E+00    0.18505E+01
  1    ***    0.20272E+00    0.18526E+01
  1    ***    0.20285E+00    0.18587E+01
  1    ***    0.20298E+00    0.18672E+01
  1    ***    0.20311E+00    0.18671E+01
  1    ***    0.20324E+00    0.18695E+01
  1    ***    0.20337E+00    0.18726E+01
  1    ***    0.20350E+00    0.18699E+01
  1    ***    0.20362E+00    0.18739E+01
  1    ***    0.20375E+00    0.18841E+01
  1    ***    0.20388E+00    0.18827E+01
  1    ***    0.20401E+00    0.18881E+01
  1    ***    0.20414E+00    0.18885E+01
  1    ***    0.20427E+00    0.18882E+01
  1    ***    0.20440E+00    0.18931E+01
  1    ***    0.20453E+00    0.18923E+01
  1    ***    0.20466E+00    0.18964E+01
  1    ***    0.20479E+00    0.18945E+01
  1    ***    0.20492E+00    0.18937E+01
  1    ***    0.20505E+00    0.18971E+01
  1    ***    0.20518E+00    0.19030E+01
  1    ***    0.20531E+00    0.19015E+01
  1    ***    0.20543E+00    0.18956E+01
  1    ***    0.20556E+00    0.18977E+01
  1    ***    0.20569E+00    0.18966E+01
  1    ***    0.20582E+00    0.18972E+01
  1    ***    0.20595E+00    0.18981E+01
  1    ***    0.20608E+00    0.18996E+01
  1    ***    0.20621E+00    0.18931E+01
  1    ***    0.20634E+00    0.18874E+01
  1    ***    0.20647E+00    0.18850E+01
  1    ***    0.20660E+00    0.18830E+01
  1    ***    0.20673E+00    0.18857E+01
  1    ***    0.20686E+00    0.18845E+01
  1    ***    0.20699E+00    0.18850E+01
  1    ***    0.20712E+00    0.18889E+01
  1    ***    0.20724E+00    0.18890E+01
  1    ***    0.20737E+00    0.18917E+01
  1    ***    0.20750E+00    0.18952E+01
  1    ***    0.20763E+00    0.18993E+01
  1    ***    0.20776E+00    0.18997E+01
  1    ***    0.20789E+00    0.19067E+01
  1    ***    0.20802E+00    0.19149E+01
  1    ***    0.20815E+00    0.19234E+01
  1    ***    0.20828E+00    0.19234E+01
  1    ***    0.20841E+00    0.19205E+01
  1    ***    0.20854E+00    0.19221E+01
  1    ***    0.20867E+00    0.19176E+01
  1    ***    0.20880E+00    0.19166E+01
  1    ***    0.20893E+00    0.19165E+01
  1    ***    0.20905E+00    0.19124E+01
  1    ***    0.20918E+00    0.19162E+01
  1    ***    0.20931E+00    0.19172E+01
  1    ***    0.20944E+00    0.19196E+01
  1    ***    0.20957E+00    0.19225E+01
  1    ***    0.20970E+00    0.19275E+01
  1    ***    0.20983E+00    0.19264E+01
  1    ***    0.20996E+00    0.19298E+01
  1    ***    0.21009E+00    0.19272E+01
  1    ***    0.21022E+00    0.19284E+01
  1    ***    0.21035E+00    0.19274E+01
  1    ***    0.21048E+00    0.19306E+01
  1    ***    0.21061E+00    0.19306E+01
  1    ***    0.21074E+00    0.19373E+01
  1    ***    0.21086E+00    0.19343E+01
  1    ***    0.21099E+00    0.19363E+01
  1    ***    0.21112E+00    0.19335E+01
  1    ***    0.21125E+00    0.19373E+01
  1    ***    0.21138E+00    0.19374E+01
  1    ***    0.21151E+00    0.19380E+01
  1    ***    0.21164E+00    0.19391E+01
  1    ***    0.21177E+00    0.19409E+01
  1    ***    0.21190E+00    0.19451E+01
  1    ***    0.21203E+00    0.19478E+01
  1    ***    0.21216E+00    0.19466E+01
  1    ***    0.21229E+00    0.19490E+01
  1    ***    0.21242E+00    0.19504E+01
  1    ***    0.21255E+00    0.19513E+01
  1    ***    0.21267E+00    0.19514E+01
  1    ***    0.21280E+00    0.19519E+01
  1    ***    0.21293E+00    0.19565E+01
  1    ***    0.21306E+00    0.19554E+01
  1    ***    0.21319E+00    0.19633E+01
  1    ***    0.21332E+00    0.19633E+01
  1    ***    0.21345E+00    0.19613E+01
  1    ***    0.21358E+00    0.19646E+01
  1    ***    0.21371E+00    0.19660E+01
  1    ***    0.21384E+00    0.19601E+01
  1    ***    0.21397E+00    0.19619E+01
  1    ***    0.21410E+00    0.19603E+01
  1    ***    0.21423E+00    0.19610E+01
  1    ***    0.21436E+00    0.19614E+01
  1    ***    0.21448E+00    0.19587E+01
  1    ***    0.21461E+00    0.19644E+01
  1    ***    0.21474E+00    0.19629E+01
  1    ***    0.21487E+00    0.19659E+01
  1    ***    0.21500E+00    0.19639E+01
  1    ***    0.21513E+00    0.19659E+01
  1    ***    0.21526E+00    0.19691E+01
  1    ***    0.21539E+00    0.19715E+01
  1    ***    0.21552E+00    0.19731E+01
  1    ***    0.21565E+00    0.19744E+01
  1    ***    0.21578E+00    0.19814E+01
  1    ***    0.21591E+00    0.19811E+01
  1    ***    0.21604E+00    0.19795E+01
  1    ***    0.21617E+00    0.19787E+01
  1    ***    0.21629E+00    0.19804E+01
  1    ***    0.21642E+00    0.19808E+01
  1    ***    0.21655E+00    0.19746E+01
  1    ***    0.21668E+00    0.19751E+01
  1    ***    0.21681E+00    0.19797E+01
  1    ***    0.21694E+00    0.19836E+01
  1    ***    0.21707E+00    0.19789E+01
  1    ***    0.21720E+00    0.19838E+01
  1    ***    0.21733E+00    0.19875E+01
  1    ***    0.21746E+00    0.19915E+01
  1    ***    0.21759E+00    0.19959E+01
  1    ***    0.21772E+00    0.19961E+01
  1    ***    0.21785E+00    0.19983E+01
  1    ***    0.21798E+00    0.19949E+01
  1    ***    0.21810E+00    0.19937E+01
  1    ***    0.21823E+00    0.19899E+01
  1    ***    0.21836E+00    0.19895E+01
  1    ***    0.21849E+00    0.19933E+01
  1    ***    0.21862E+00    0.19961E+01
  1    ***    0.21875E+00    0.19999E+01
  1    ***    0.21888E+00    0.20041E+01
  1    ***    0.21901E+00    0.20020E+01
  1    ***    0.21914E+00    0.20027E+01
  1    ***    0.21927E+00    0.20028E+01
  1    ***    0.21940E+00    0.20030E+01
  1    ***    0.21953E+00    0.20118E+01
  1    ***    0.21966E+00    0.20176E+01
  1    ***    0.21979E+00    0.20217E+01
  1    ***    0.21991E+00    0.20226E+01
  1    ***    0.22004E+00    0.20243E+01
  1    ***    0.22017E+00    0.20201E+01
  1    ***    0.22030E+00    0.20192E+01
  1    ***    0.22043E+00    0.20176E+01
  1    ***    0.22056E+00    0.20179E+01
  1    ***    0.22069E+00    0.20196E+01
  1    ***    0.22082E+00    0.20175E+01
  1    ***    0.22095E+00    0.20184E+01
  1    ***    0.22108E+00    0.20169E+01
  1    ***    0.22121E+00    0.20160E+01
  1    ***    0.22134E+00    0.20179E+01
  1    ***    0.22147E+00    0.20138E+01
  1    ***    0.22160E+00    0.20170E+01
  1    ***    0.22172E+00    0.20181E+01
  1    ***    0.22185E+00    0.20233E+01
  1    ***    0.22198E+00    0.20245E+01
  1    ***    0.22211E+00    0.20240E+01
  1    ***    0.22224E+00    0.20258E+01
  1    ***    0.22237E+00    0.20274E+01
  1    ***    0.22250E+00    0.20219E+01
  1    ***    0.22263E+00    0.20218E+01
  1    ***    0.22276E+00    0.20219E+01
  1    ***    0.22289E+00    0.20232E+01
  1    ***    0.22302E+00    0.20307E+01
  1    ***    0.22315E+00    0.20362E+01
  1    ***    0.22328E+00    0.20329E+01
  1    ***    0.22341E+00    0.20358E+01
  1    ***    0.22353E+00    0.20318E+01
  1    ***    0.22366E+00    0.20312E+01
  1    ***    0.22379E+00    0.20312E+01
  1    ***    0.22392E+00    0.20354E+01
  1    ***    0.22405E+00    0.20338E+01
  1    ***    0.22418E+00    0.20338E+01
  1    ***    0.22431E+00    0.20279E+01
  1    ***    0.22444E+00    0.20202E+01
  1    ***    0.22457E+00    0.20201E+01
  1    ***    0.22470E+00    0.20190E+01
  1    ***    0.22483E+00    0.20238E+01
  1    ***    0.22496E+00    0.20256E+01
  1    ***    0.22509E+00    0.20204E+01
  1    ***    0.22522E+00    0.20272E+01
  1    ***    0.22534E+00    0.20344E+01
  1    ***    0.22547E+00    0.20402E+01
  1    ***    0.22560E+00    0.20411E+01
  1    ***    0.22573E+00    0.20391E+01
  1    ***    0.22586E+00    0.20430E+01
  1    ***    0.22599E+00    0.20443E+01
  1    ***    0.22612E+00    0.20456E+01
  1    ***    0.22625E+00    0.20434E+01
  1    ***    0.22638E+00    0.20493E+01
  1    ***    0.22651E+00    0.20491E+01
  1    ***    0.22664E+00    0.20518E+01
  1    ***    0.22677E+00    0.20525E+01
  1    ***    0.22690E+00    0.20528E+01
  1    ***    0.22703E+00    0.20575E+01
  1    ***    0.22715E+00    0.20603E+01
  1    ***    0.22728E+00    0.20626E+01
  1    ***    0.22741E+00    0.20680E+01
  1    ***    0.22754E+00    0.20641E+01
  1    ***    0.22767E+00    0.20660E+01
  1    ***    0.22780E+00    0.20662E+01
  1    ***    0.22793E+00    0.20623E+01
  1    ***    0.22806E+00    0.20596E+01
  1    ***    0.22819E+00    0.20585E+01
  1    ***    0.22832E+00    0.20553E+01
  1    ***    0.22845E+00    0.20538E+01
  1    ***    0.22858E+00    0.20541E+01
  1    ***    0.22871E+00    0.20549E+01
  1    ***    0.22884E+00    0.20493E+01
  1    ***    0.22896E+00    0.20515E+01
  1    ***    0.22909E+00    0.20531E+01
  1    ***    0.22922E+00    0.20587E+01
  1    ***    0.22935E+00    0.20561E+01
  1    ***    0.22948E+00    0.20548E+01
  1    ***    0.22961E+00    0.20556E+01
  1    ***    0.22974E+00    0.20520E+01
  1    ***    0.22987E+00    0.20502E+01
  1    ***    0.23000E+00    0.20487E+01
  1    ***    0.23013E+00    0.20499E+01
  1    ***    0.23026E+00    0.20562E+01
  1    ***    0.23039E+00    0.20621E+01
  1    ***    0.23052E+00    0.20581E+01
  1    ***    0.23065E+00    0.20576E+01
  1    ***    0.23077E+00    0.20567E+01
  1    ***    0.23090E+00    0.20493E+01
  1    ***    0.23103E+00    0.20479E+01
  1    ***    0.23116E+00    0.20488E+01
  1    ***    0.23129E+00    0.20508E+01
  1    ***    0.23142E+00    0.20492E+01
  1    ***    0.23155E+00    0.20478E+01
  1    ***    0.23168E+00    0.20530E+01
  1    ***    0.23181E+00    0.20536E+01
  1    ***    0.23194E+00    0.20525E+01
  1    ***    0.23207E+00    0.20549E+01
  1    ***    0.23220E+00    0.20477E+01
  1    ***    0.23233E+00    0.20495E+01
  1    ***    0.23246E+00    0.20533E+01
  1    ***    0.23258E+00    0.20522E+01
  1    ***    0.23271E+00    0.20541E+01
  1    ***    0.23284E+00    0.20598E+01
  1    ***    0.23297E+00    0.20677E+01
  1    ***    0.23310E+00    0.20720E+01
  1    ***    0.23323E+00    0.20725E+01
  1    ***    0.23336E+00    0.20784E+01
  1    ***    0.23349E+00    0.20812E+01
  1    ***    0.23362E+00    0.20887E+01
  1    ***    0.23375E+00    0.20827E+01
  1    ***    0.23388E+00    0.20759E+01
  1    ***    0.23401E+00    0.20699E+01
  1    ***    0.23414E+00    0.20682E+01
  1    ***    0.23427E+00    0.20675E+01
  1    ***    0.23439E+00    0.20722E+01
  1    ***    0.23452E+00    0.20645E+01
  1    ***    0.23465E+00    0.20641E+01
  1    ***    0.23478E+00    0.20683E+01
  1    ***    0.23491E+00    0.20742E+01
  1    ***    0.23504E+00    0.20734E+01
  1    ***    0.23517E+00    0.20759E+01
  1    ***    0.23530E+00    0.20775E+01
  1    ***    0.23543E+00    0.20736E+01
  1    ***    0.23556E+00    0.20741E+01
  1    ***    0.23569E+00    0.20679E+01
  1    ***    0.23582E+00    0.20627E+01
  1    ***    0.23595E+00    0.20646E+01
  1    ***    0.23608E+00    0.20657E+01
  1    ***    0.23620E+00    0.20658E+01
  1    ***    0.23633E+00    0.20710E+01
  1    ***    0.23646E+00    0.20686E+01
  1    ***    0.23659E+00    0.20647E+01
  1    ***    0.23672E+00    0.20655E+01
  1    ***    0.23685E+00    0.20688E+01
  1    ***    0.23698E+00    0.20688E+01
  1    ***    0.23711E+00    0.20640E+01
  1    ***    0.23724E+00    0.20649E+01
  1    ***    0.23737E+00    0.20643E+01
  1    ***    0.23750E+00    0.20708E+01
  1    ***    0.23763E+00    0.20701E+01
  1    ***    0.23776E+00    0.20713E+01
  1    ***    0.23789E+00    0.20755E+01
  1    ***    0.23801E+00    0.20761E+01
  1    ***    0.23814E+00    0.20792E+01
  1    ***    0.23827E+00    0.20833E+01
  1    ***    0.23840E+00    0.20821E+01
  1    ***    0.23853E+00    0.20837E+01
  1    ***    0.23866E+00    0.20832E+01
  1    ***    0.23879E+00    0.20786E+01
  1    ***    0.23892E+00    0.20736E+01
  1    ***    0.23905E+00    0.20699E+01
  1    ***    0.23918E+00    0.20750E+01
  1    ***    0.23931E+00    0.20796E+01
  1    ***    0.23944E+00    0.20842E+01
  1    ***    0.23957E+00    0.20893E+01
  1    ***    0.23970E+00    0.20878E+01
  1    ***    0.23982E+00    0.20881E+01
  1    ***    0.23995E+00    0.20893E+01
  1    ***    0.24008E+00    0.20902E+01
  1    ***    0.24021E+00    0.20914E+01
  1    ***    0.24034E+00    0.20887E+01
  1    ***    0.24047E+00    0.20921E+01
  1    ***    0.24060E+00    0.20945E+01
  1    ***    0.24073E+00    0.20955E+01
  1    ***    0.24086E+00    0.21031E+01
  1    ***    0.24099E+00    0.20992E+01
  1    ***    0.24112E+00    0.21039E+01
  1    ***    0.24125E+00    0.21052E+01
  1    ***    0.24138E+00    0.21107E+01
  1    ***    0.24151E+00    0.21188E+01
  1    ***    0.24163E+00    0.21197E+01
  1    ***    0.24176E+00    0.21246E+01
  1    ***    0.24189E+00    0.21304E+01
  1    ***    0.24202E+00    0.21327E+01
  1    ***    0.24215E+00    0.21291E+01
  1    ***    0.24228E+00    0.21359E+01
  1    ***    0.24241E+00    0.21389E+01
  1    ***    0.24254E+00    0.21396E+01
  1    ***    0.24267E+00    0.21436E+01
  1    ***    0.24280E+00    0.21445E+01
  1    ***    0.24293E+00    0.21424E+01
  1    ***    0.24306E+00    0.21427E+01
  1    ***    0.24319E+00    0.21431E+01
  1    ***    0.24332E+00    0.21479E+01
  1    ***    0.24344E+00    0.21476E+01
  1    ***    0.24357E+00    0.21504E+01
  1    ***    0.24370E+00    0.21522E+01
  1    ***    0.24383E+00    0.21498E+01
  1    ***    0.24396E+00    0.21506E+01
  1    ***    0.24409E+00    0.21578E+01
  1    ***    0.24422E+00    0.21608E+01
  1    ***    0.24435E+00    0.21607E+01
  1    ***    0.24448E+00    0.21654E+01
  1    ***    0.24461E+00    0.21640E+01
  1    ***    0.24474E+00    0.21614E+01
  1    ***    0.24487E+00    0.21585E+01
  1    ***    0.24500E+00    0.21587E+01
  1    ***    0.24513E+00    0.21564E+01
  1    ***    0.24525E+00    0.21548E+01
  1    ***    0.24538E+00    0.21573E+01
  1    ***    0.24551E+00    0.21575E+01
  1    ***    0.24564E+00    0.21554E+01
  1    ***    0.24577E+00    0.21544E+01
  1    ***    0.24590E+00    0.21644E+01
  1    ***    0.24603E+00    0.21679E+01
  1    ***    0.24616E+00    0.21721E+01
  1    ***    0.24629E+00    0.21713E+01
  1    ***    0.24642E+00    0.21783E+01
  1    ***    0.24655E+00    0.21817E+01
  1    ***    0.24668E+00    0.21816E+01
  1    ***    0.24681E+00    0.21812E+01
  1    ***    0.24694E+00    0.21826E+01
  1    ***    0.24706E+00    0.21853E+01
  1    ***    0.24719E+00    0.21919E+01
  1    ***    0.24732E+00    0.21948E+01
  1    ***    0.24745E+00    0.21970E+01
  1    ***    0.24758E+00    0.22006E+01
  1    ***    0.24771E+00    0.21997E+01
  1    ***    0.24784E+00    0.21937E+01
  1    ***    0.24797E+00    0.21871E+01
  1    ***    0.24810E+00    0.21926E+01
  1    ***    0.24823E+00    0.21975E+01
  1    ***    0.24836E+00    0.21979E+01
  1    ***    0.24849E+00    0.21948E+01
  1    ***    0.24862E+00    0.21969E+01
  1    ***    0.24875E+00    0.21990E+01
  1    ***    0.24887E+00    0.22009E+01
  1    ***    0.24900E+00    0.22027E+01
  1    ***    0.24913E+00    0.22053E+01
  1    ***    0.24926E+00    0.22036E+01
  1    ***    0.24939E+00    0.22094E+01
  1    ***    0.24952E+00    0.22121E+01
  1    ***    0.24965E+00    0.22168E+01
  1    ***    0.24978E+00    0.22164E+01
  1    ***    0.24991E+00    0.22146E+01
  1    ***    0.25004E+00    0.22194E+01
  1    ***    0.25017E+00    0.22257E+01
  1    ***    0.25030E+00    0.22330E+01
  1    ***    0.25043E+00    0.22298E+01
  1    ***    0.25056E+00    0.22321E+01
  1    ***    0.25068E+00    0.22387E+01
  1    ***    0.25081E+00    0.22374E+01
  1    ***    0.25094E+00    0.22418E+01
  1    ***    0.25107E+00    0.22371E+01
  1    ***    0.25120E+00    0.22396E+01
  1    ***    0.25133E+00    0.22357E+01
  1    ***    0.25146E+00    0.22346E+01
  1    ***    0.25159E+00    0.22348E+01
  1    ***    0.25172E+00    0.22369E+01
  1    ***    0.25185E+00    0.22444E+01
  1    ***    0.25198E+00    0.22457E+01
  1    ***    0.25211E+00    0.22470E+01
