% itn    run  time           vxave               vyave               vaverun
  1    635    0.82096E-01    0.1116784883E+05   -0.1332539909E+05    0.1738640585E+05
  1    636    0.82226E-01    0.9141814513E+04    0.7470895173E+04    0.1180622917E+05
  1    637    0.82355E-01   -0.5490004635E+04    0.1599038165E+05    0.1690658026E+05
  1    638    0.82484E-01   -0.9430487263E+03   -0.7669415281E+04    0.7727177470E+04
  1    639    0.82614E-01   -0.6805716699E+04   -0.4731001365E+03    0.6822140685E+04
  1    640    0.82743E-01   -0.2681123693E+05   -0.1365379825E+05    0.3008768240E+05
  1    641    0.82872E-01   -0.2676428315E+05    0.2637715619E+05    0.3757766918E+05
  1    642    0.83001E-01   -0.1521302446E+05   -0.2466149043E+04    0.1541161913E+05
  1    643    0.83131E-01   -0.1314823859E+05    0.1357996037E+05    0.1890215601E+05
  1    644    0.83260E-01    0.7708733952E+03    0.1608806375E+04    0.1783957327E+04
  1    645    0.83389E-01    0.6255193774E+04   -0.1257514841E+05    0.1404499223E+05
  1    646    0.83519E-01    0.2187879947E+04    0.1376957101E+05    0.1394230628E+05
  1    647    0.83648E-01   -0.2523665860E+04    0.1196360026E+05    0.1222688106E+05
  1    648    0.83777E-01   -0.1188085957E+05   -0.6687498528E+03    0.1189966599E+05
  1    649    0.83906E-01   -0.1920936477E+05    0.8051161567E+04    0.2082836762E+05
  1    650    0.84036E-01   -0.1488324936E+05   -0.8420970730E+04    0.1710040525E+05
  1    651    0.84165E-01    0.4942152773E+04   -0.1038167447E+04    0.5050016404E+04
  1    652    0.84294E-01    0.3863644157E+04   -0.1170722268E+05    0.1232829303E+05
  1    653    0.84424E-01    0.6222768863E+04    0.4429729379E+04    0.7638413100E+04
  1    654    0.84553E-01   -0.3363990786E+04   -0.2096045381E+05    0.2122868479E+05
  1    655    0.84682E-01   -0.9191692891E+03    0.1222122774E+05    0.1225574476E+05
  1    656    0.84811E-01   -0.8280221349E+04   -0.3111533812E+04    0.8845547369E+04
  1    657    0.84941E-01   -0.3347730143E+04    0.4192341708E+04    0.5364981464E+04
  1    658    0.85070E-01   -0.3016936627E+04   -0.3885454132E+04    0.4919213395E+04
  1    659    0.85199E-01    0.2452117288E+05    0.7029935503E+04    0.2550897710E+05
  1    660    0.85329E-01    0.3674281503E+04   -0.2567707078E+04    0.4482573390E+04
  1    661    0.85458E-01   -0.9445222219E+04    0.4038955003E+04    0.1027255471E+05
  1    662    0.85587E-01    0.1436634121E+05   -0.7046745575E+03    0.1438361310E+05
  1    663    0.85716E-01   -0.2429657117E+04    0.7485117861E+04    0.7869575789E+04
  1    664    0.85846E-01   -0.2099116585E+04   -0.8821182973E+03    0.2276932833E+04
  1    665    0.85975E-01   -0.8595856786E+04   -0.9497068865E+04    0.1280949144E+05
  1    666    0.86104E-01   -0.1113032940E+05    0.1783428105E+05    0.2102250730E+05
  1    667    0.86234E-01   -0.7686937506E+03    0.1079592462E+05    0.1082325637E+05
  1    668    0.86363E-01    0.9923183859E+04    0.6659173713E+04    0.1195048838E+05
  1    669    0.86492E-01    0.7529973631E+04   -0.9568199356E+04    0.1217583434E+05
  1    670    0.86621E-01    0.7390600926E+04    0.1977907887E+05    0.2111475653E+05
  1    671    0.86751E-01   -0.2040571338E+04    0.8150113222E+04    0.8401682981E+04
  1    672    0.86880E-01    0.2871160192E+04   -0.1105731812E+05    0.1142400302E+05
  1    673    0.87009E-01   -0.2949778259E+04    0.2949205607E+05    0.2963920652E+05
  1    674    0.87139E-01   -0.1754818187E+04   -0.2032175912E+05    0.2039738416E+05
  1    675    0.87268E-01    0.5713757134E+04    0.9426894709E+04    0.1102331005E+05
  1    676    0.87397E-01    0.1471580344E+05   -0.1003550195E+05    0.1781196705E+05
  1    677    0.87526E-01    0.3100520181E+05   -0.1272491328E+04    0.3103130312E+05
  1    678    0.87656E-01   -0.7645238565E+04    0.4487344424E+04    0.8864870709E+04
  1    679    0.87785E-01    0.7784423709E+04   -0.4970602597E+04    0.9236024181E+04
  1    680    0.87914E-01   -0.1690047503E+05    0.2591962525E+05    0.3094273791E+05
  1    681    0.88044E-01   -0.5705931875E+04    0.1043185049E+05    0.1189038112E+05
  1    682    0.88173E-01   -0.1636755050E+04    0.6140263557E+04    0.6354667863E+04
  1    683    0.88302E-01    0.1225355182E+05   -0.1101848800E+05    0.1647897479E+05
  1    684    0.88431E-01    0.7090006622E+04    0.1633689481E+05    0.1780905180E+05
  1    685    0.88561E-01    0.1152480754E+05   -0.6872463622E+04    0.1341834360E+05
  1    686    0.88690E-01    0.1818034644E+04    0.6869435972E+04    0.7105941214E+04
  1    687    0.88819E-01   -0.1327902505E+05    0.6390106552E+04    0.1473655211E+05
  1    688    0.88949E-01    0.1328168796E+05   -0.9465419400E+04    0.1630942670E+05
  1    689    0.89078E-01    0.1324580097E+05    0.7928689286E+04    0.1543746602E+05
  1    690    0.89207E-01   -0.8363885004E+04    0.4502344411E+04    0.9498719785E+04
  1    691    0.89336E-01    0.7022828237E+04   -0.2435969033E+05    0.2535181708E+05
  1    692    0.89466E-01   -0.1035505761E+05   -0.3414399596E+02    0.1035511391E+05
  1    693    0.89595E-01   -0.2104630517E+04    0.9967300510E+04    0.1018707755E+05
  1    694    0.89724E-01    0.1279476273E+05   -0.1815518707E+04    0.1292292774E+05
  1    695    0.89854E-01   -0.8707056744E+03    0.2371288088E+05    0.2372886107E+05
  1    696    0.89983E-01    0.2841311637E+04    0.9557555137E+04    0.9970953415E+04
  1    697    0.90112E-01    0.1008462341E+05   -0.1573218630E+05    0.1868692899E+05
  1    698    0.90241E-01    0.6523968104E+04    0.1224989848E+05    0.1387883902E+05
  1    699    0.90371E-01    0.2305413431E+05    0.1059692708E+05    0.2537297720E+05
  1    700    0.90500E-01    0.1960292104E+04    0.5731545687E+04    0.6057504527E+04
  1    701    0.90629E-01   -0.2086941304E+04   -0.2206777551E+04    0.3037299980E+04
  1    702    0.90759E-01    0.4926927417E+04   -0.9936834971E+04    0.1109122640E+05
  1    703    0.90888E-01   -0.2224245288E+04   -0.1208284028E+05    0.1228585757E+05
  1    704    0.91017E-01   -0.1373321401E+05    0.1103087141E+05    0.1761480318E+05
  1    705    0.91146E-01   -0.6650768353E+04    0.8250579443E+04    0.1059739500E+05
  1    706    0.91276E-01    0.7799183872E+04    0.1639973262E+05    0.1815980449E+05
  1    707    0.91405E-01   -0.3569554035E+04   -0.1718916186E+05    0.1755588225E+05
  1    708    0.91534E-01   -0.1507045211E+05   -0.3091889489E+04    0.1538435268E+05
  1    709    0.91664E-01   -0.8352591367E+03    0.1617228082E+05    0.1619383601E+05
  1    710    0.91793E-01   -0.8005152080E+03   -0.1219577072E+05    0.1222201489E+05
  1    711    0.91922E-01   -0.2197025650E+05    0.2865077574E+05    0.3610483515E+05
  1    712    0.92051E-01    0.1013445008E+04   -0.3554207840E+04    0.3695871231E+04
  1    713    0.92181E-01    0.5457684995E+04    0.7858457304E+04    0.9567741463E+04
  1    714    0.92310E-01   -0.8591244884E+03    0.1009459746E+05    0.1013109040E+05
  1    715    0.92439E-01   -0.4119962052E+04   -0.9961019842E+04    0.1077942501E+05
  1    716    0.92569E-01    0.8458424179E+04    0.2076646332E+05    0.2242300021E+05
  1    717    0.92698E-01    0.1983476716E+04   -0.8295438179E+04    0.8529271626E+04
  1    718    0.92827E-01    0.2316718336E+04    0.9343624707E+04    0.9626552161E+04
  1    719    0.92956E-01   -0.7796941306E+04    0.2319151131E+05    0.2446708995E+05
  1    720    0.93086E-01    0.2712636528E+04    0.7340471233E+04    0.7825657472E+04
  1    721    0.93215E-01    0.4583816746E+03    0.4551408793E+04    0.4574432835E+04
  1    722    0.93344E-01    0.1025156152E+05   -0.4919529915E+04    0.1137085257E+05
  1    723    0.93474E-01    0.1312513979E+05    0.1531793800E+05    0.2017197360E+05
  1    724    0.93603E-01    0.3399693181E+04   -0.2601405767E+05    0.2623526463E+05
  1    725    0.93732E-01    0.2184215112E+04   -0.7738146041E+04    0.8040503703E+04
  1    726    0.93861E-01   -0.2988822151E+05   -0.4690674373E+04    0.3025406106E+05
  1    727    0.93991E-01    0.1334828290E+05    0.1622638560E+05    0.2101124095E+05
  1    728    0.94120E-01    0.2499490812E+05    0.1583637036E+05    0.2958945856E+05
  1    729    0.94249E-01    0.1898930713E+05   -0.1447401255E+05    0.2387657481E+05
  1    730    0.94379E-01   -0.1562063031E+05   -0.8946944784E+04    0.1800144195E+05
  1    731    0.94508E-01    0.9132360151E+04   -0.1328785946E+04    0.9228525019E+04
  1    732    0.94637E-01    0.1146723845E+05   -0.1159046617E+05    0.1630449213E+05
  1    733    0.94766E-01   -0.6399473436E+04   -0.3190600318E+05    0.3254145509E+05
  1    734    0.94896E-01    0.1535464640E+05    0.1323064048E+05    0.2026857206E+05
  1    735    0.95025E-01    0.1636215982E+05    0.9667277781E+04    0.1900464505E+05
  1    736    0.95154E-01    0.4066037047E+04   -0.6407563261E+03    0.4116215002E+04
  1    737    0.95284E-01    0.3522129433E+05   -0.2233079701E+04    0.3529201353E+05
  1    738    0.95413E-01    0.1360924792E+05    0.2428038726E+05    0.2783431038E+05
  1    739    0.95542E-01   -0.4452559443E+04   -0.3426439766E+04    0.5618342733E+04
  1    740    0.95671E-01   -0.2287575355E+05   -0.1059315735E+05    0.2520942449E+05
  1    741    0.95801E-01    0.1429010049E+03    0.1880964830E+05    0.1881019112E+05
  1    742    0.95930E-01    0.7135932152E+04    0.2352189134E+05    0.2458049837E+05
  1    743    0.96059E-01   -0.4922159740E+03   -0.2176656626E+05    0.2177213089E+05
  1    744    0.96189E-01    0.1185223702E+05    0.9964530848E+04    0.1548442435E+05
  1    745    0.96318E-01   -0.6863019638E+04   -0.1019159048E+05    0.1228696688E+05
  1    746    0.96447E-01    0.2103943810E+05    0.1300965801E+04    0.2107962210E+05
  1    747    0.96576E-01   -0.3358148994E+04    0.1697921991E+03    0.3362438707E+04
  1    748    0.96706E-01    0.6511106524E+04    0.1049469609E+04    0.6595141745E+04
  1    749    0.96835E-01    0.1451114351E+05   -0.6126284030E+04    0.1575133779E+05
  1    750    0.96964E-01    0.3705203709E+04    0.1807483834E+04    0.4122563806E+04
  1    751    0.97094E-01   -0.2301518001E+04    0.1074500687E+05    0.1098872867E+05
  1    752    0.97223E-01   -0.3362865750E+02    0.1953633165E+04    0.1953922576E+04
  1    753    0.97352E-01    0.1491159688E+05   -0.8054508736E+04    0.1694788578E+05
  1    754    0.97481E-01    0.3517885312E+04    0.5393497192E+04    0.6439357812E+04
  1    755    0.97611E-01    0.2579629746E+04    0.6915167270E+04    0.7380652275E+04
  1    756    0.97740E-01    0.1668020870E+04    0.2663847186E+04    0.3142988300E+04
  1    757    0.97869E-01    0.1402643286E+04    0.4459262121E+03    0.1471821448E+04
  1    758    0.97999E-01   -0.1076935336E+05    0.1428288049E+04    0.1086365401E+05
  1    759    0.98128E-01    0.5745355817E+04   -0.1063500252E+05    0.1208769589E+05
  1    760    0.98257E-01    0.7652135290E+04    0.6319850848E+04    0.9924499445E+04
  1    761    0.98386E-01    0.2354989191E+05    0.1703853704E+05    0.2906732106E+05
  1    762    0.98516E-01    0.4321177317E+04    0.1851776479E+05    0.1901526193E+05
  1    763    0.98645E-01   -0.2920845310E+03   -0.7494615221E+04    0.7500304706E+04
  1    764    0.98774E-01   -0.1212563066E+05   -0.8094397501E+04    0.1457910113E+05
  1    765    0.98904E-01   -0.1791771192E+05   -0.1457738113E+05    0.2309858093E+05
  1    766    0.99033E-01    0.1576592635E+05   -0.2476036350E+04    0.1595917259E+05
  1    767    0.99162E-01   -0.1053052340E+04   -0.7853311819E+03    0.1313645423E+04
  1    768    0.99291E-01    0.1260660068E+05   -0.1168121855E+05    0.1718654263E+05
  1    769    0.99421E-01   -0.1149953808E+05   -0.2124276509E+05    0.2415562967E+05
  1    770    0.99550E-01    0.1571579963E+04   -0.6850245537E+04    0.7028209409E+04
  1    771    0.99679E-01   -0.1440947428E+04   -0.1859171091E+05    0.1864746749E+05
  1    772    0.99809E-01   -0.9097876527E+04   -0.3860897847E+04    0.9883212508E+04
  1    773    0.99938E-01   -0.8597418057E+04    0.9876177449E+04    0.1309406271E+05
  1    774    0.10007E+00   -0.3658670203E+05    0.8099824511E+03    0.3659566691E+05
  1    775    0.10020E+00    0.2390234658E+04   -0.5368628431E+04    0.5876682138E+04
  1    776    0.10033E+00    0.1924593380E+05   -0.1673296980E+05    0.2550290662E+05
  1    777    0.10045E+00    0.6432555920E+04   -0.1167460725E+05    0.1332944973E+05
  1    778    0.10058E+00    0.2186296065E+04    0.2506882384E+04    0.3326311737E+04
  1    779    0.10071E+00   -0.1972617519E+02    0.2458907852E+05    0.2458908643E+05
  1    780    0.10084E+00   -0.1718859400E+05    0.1394237092E+05    0.2213227215E+05
  1    781    0.10097E+00   -0.1045327756E+05    0.4084005006E+04    0.1122274960E+05
  1    782    0.10110E+00   -0.1478652322E+05   -0.2245514452E+05    0.2688633081E+05
  1    783    0.10123E+00    0.1675704421E+05   -0.1017312879E+05    0.1960334359E+05
  1    784    0.10136E+00    0.5318598819E+04    0.7335393026E+04    0.9060655840E+04
  1    785    0.10149E+00    0.1888366707E+05    0.7358200479E+04    0.2026662272E+05
  1    786    0.10162E+00   -0.1050302769E+05   -0.8267283410E+04    0.1336643429E+05
  1    787    0.10175E+00    0.5249323172E+04    0.5688324951E+04    0.7740312301E+04
  1    788    0.10188E+00   -0.8851581976E+04   -0.3507163471E+02    0.8851651456E+04
  1    789    0.10201E+00   -0.2466222992E+04    0.9722834114E+04    0.1003074070E+05
  1    790    0.10214E+00   -0.2015065243E+05    0.3416508349E+05    0.3966486762E+05
  1    791    0.10226E+00    0.5672625506E+04   -0.3470221329E+04    0.6649895954E+04
  1    792    0.10239E+00    0.2720376903E+04   -0.4140792711E+04    0.4954454033E+04
  1    793    0.10252E+00   -0.1555929298E+05   -0.1502322849E+05    0.2162843018E+05
  1    794    0.10265E+00    0.5516036658E+03   -0.9103281667E+04    0.9119978274E+04
  1    795    0.10278E+00    0.2196461636E+05   -0.7930643469E+04    0.2335250474E+05
  1    796    0.10291E+00    0.1166427736E+05   -0.4771578004E+04    0.1260251256E+05
  1    797    0.10304E+00   -0.9526052457E+04    0.1662741017E+04    0.9670076686E+04
  1    798    0.10317E+00   -0.3365016362E+05    0.1381148809E+05    0.3637431394E+05
  1    799    0.10330E+00   -0.1748650612E+05    0.5363702570E+04    0.1829063152E+05
  1    800    0.10343E+00   -0.1078225719E+05    0.1454967562E+05    0.1810939344E+05
  1    801    0.10356E+00    0.1812263279E+04   -0.2805640008E+04    0.3340047013E+04
  1    802    0.10369E+00    0.3286208585E+04   -0.1716375897E+05    0.1747551970E+05
  1    803    0.10382E+00   -0.3770229602E+04    0.1648998257E+03    0.3773834019E+04
  1    804    0.10395E+00    0.5989967146E+04    0.1052071468E+05    0.1210640920E+05
  1    805    0.10407E+00   -0.8029039857E+04   -0.1119636983E+05    0.1377766955E+05
  1    806    0.10420E+00   -0.9675599369E+04   -0.6820187737E+04    0.1183774404E+05
  1    807    0.10433E+00    0.1516767643E+05   -0.1372593104E+05    0.2045628488E+05
  1    808    0.10446E+00    0.1546660864E+05   -0.1877386510E+05    0.2432434981E+05
  1    809    0.10459E+00   -0.9569945222E+04   -0.7080836194E+04    0.1190470885E+05
  1    810    0.10472E+00   -0.3588476771E+05    0.6101383021E+02    0.3588481958E+05
  1    811    0.10485E+00    0.2621913127E+05   -0.5381641616E+04    0.2676574136E+05
  1    812    0.10498E+00   -0.2024704942E+05   -0.7493361608E+04    0.2158919819E+05
  1    813    0.10511E+00   -0.8224369961E+04   -0.1031222794E+05    0.1319023526E+05
  1    814    0.10524E+00   -0.3599786051E+04   -0.4843212609E+04    0.6034498155E+04
  1    815    0.10537E+00   -0.1691722941E+05    0.2673686231E+05    0.3163941304E+05
  1    816    0.10550E+00    0.1346795365E+05    0.5226022724E+04    0.1444635210E+05
  1    817    0.10563E+00   -0.1934601526E+05    0.3974579640E+03    0.1935009766E+05
  1    818    0.10576E+00    0.4379360602E+04    0.2795395929E+04    0.5195482431E+04
  1    819    0.10588E+00    0.5167551797E+04    0.2392501596E+03    0.5173087300E+04
  1    820    0.10601E+00   -0.1353387545E+05   -0.1361048596E+05    0.1919403847E+05
  1    821    0.10614E+00    0.2263847301E+05    0.7290576546E+04    0.2378345993E+05
  1    822    0.10627E+00    0.1834528959E+05   -0.5006714213E+04    0.1901622563E+05
  1    823    0.10640E+00   -0.1095913524E+05   -0.4042990418E+03    0.1096659031E+05
  1    824    0.10653E+00    0.6064841425E+04   -0.1651451791E+05    0.1759294186E+05
  1    825    0.10666E+00   -0.1004629499E+04    0.1335104960E+05    0.1338879404E+05
  1    826    0.10679E+00    0.1927701984E+05   -0.1208496868E+05    0.2275192216E+05
  1    827    0.10692E+00    0.1764366237E+03    0.1599050619E+05    0.1599147955E+05
  1    828    0.10705E+00   -0.6325284900E+04    0.6920218048E+04    0.9375427825E+04
  1    829    0.10718E+00    0.7799745069E+04   -0.6730366477E+04    0.1030212872E+05
  1    830    0.10731E+00    0.2207556593E+05    0.1333032829E+04    0.2211577689E+05
  1    831    0.10744E+00   -0.3778778041E+04   -0.9698895369E+04    0.1040902180E+05
  1    832    0.10757E+00    0.7651292381E+04    0.1865883073E+05    0.2016666158E+05
  1    833    0.10769E+00   -0.8551191332E+02    0.3271171531E+04    0.3272289026E+04
  1    834    0.10782E+00   -0.2241050819E+05   -0.2207704862E+05    0.3145833678E+05
  1    835    0.10795E+00   -0.1618996633E+05   -0.1566386402E+05    0.2252713132E+05
  1    836    0.10808E+00   -0.1589207348E+05   -0.1267715737E+05    0.2032900190E+05
  1    837    0.10821E+00    0.9129246505E+04    0.8181837563E+03    0.9165836919E+04
  1    838    0.10834E+00   -0.1389781020E+05    0.5441998523E+04    0.1492529653E+05
  1    839    0.10847E+00   -0.3458715297E+04   -0.5576234732E+03    0.3503377719E+04
  1    840    0.10860E+00    0.3716937334E+04   -0.1678405249E+04    0.4078316727E+04
  1    841    0.10873E+00   -0.2299807682E+05    0.8919300801E+04    0.2466709274E+05
  1    842    0.10886E+00   -0.1051942029E+05   -0.1915039826E+05    0.2184939259E+05
  1    843    0.10899E+00   -0.1687483045E+05   -0.1249781732E+05    0.2099893665E+05
  1    844    0.10912E+00    0.7930875510E+04    0.3505770636E+04    0.8671171438E+04
  1    845    0.10925E+00    0.5622069540E+04   -0.1574428948E+05    0.1671796391E+05
  1    846    0.10938E+00   -0.9584186443E+04   -0.2739479165E+03    0.9588100815E+04
  1    847    0.10950E+00    0.4866981957E+04   -0.1220112174E+05    0.1313601481E+05
  1    848    0.10963E+00    0.1750724448E+05   -0.1960066995E+05    0.2628097928E+05
  1    849    0.10976E+00    0.5584197602E+04    0.5477200880E+04    0.7821955787E+04
  1    850    0.10989E+00   -0.1636147185E+05    0.2696795671E+04    0.1658223351E+05
  1    851    0.11002E+00   -0.3988470577E+03   -0.3063023289E+05    0.3063282954E+05
  1    852    0.11015E+00   -0.7447538383E+04   -0.4309686111E+04    0.8604604718E+04
  1    853    0.11028E+00   -0.5504451209E+04    0.3883877293E+04    0.6736726649E+04
  1    854    0.11041E+00   -0.1348759334E+05    0.7749110521E+04    0.1555518846E+05
  1    855    0.11054E+00    0.2256191736E+05    0.4505760155E+03    0.2256641606E+05
  1    856    0.11067E+00    0.6754223674E+04   -0.1899242411E+04    0.7016171262E+04
  1    857    0.11080E+00   -0.1422811610E+05    0.2205368738E+05    0.2624508363E+05
  1    858    0.11093E+00   -0.1469453872E+05    0.6601265837E+04    0.1610919547E+05
  1    859    0.11106E+00    0.2452571139E+04   -0.7496741396E+04    0.7887726970E+04
  1    860    0.11119E+00   -0.2631831311E+04   -0.1114235697E+05    0.1144895868E+05
  1    861    0.11131E+00   -0.1402221346E+03    0.1447141340E+05    0.1447209273E+05
  1    862    0.11144E+00   -0.8060702667E+04   -0.1597118232E+05    0.1789004170E+05
  1    863    0.11157E+00    0.1224167549E+04   -0.1192382788E+05    0.1198650314E+05
  1    864    0.11170E+00    0.1711173884E+05    0.4416807750E+04    0.1767257188E+05
  1    865    0.11183E+00    0.2799195133E+02    0.2090509913E+05    0.2090511787E+05
  1    866    0.11196E+00    0.3224587687E+04    0.5399349363E+04    0.6288953752E+04
  1    867    0.11209E+00    0.1703662734E+05   -0.4887958290E+04    0.1772396139E+05
  1    868    0.11222E+00   -0.1560237582E+04   -0.8694389581E+04    0.8833275242E+04
  1    869    0.11235E+00   -0.6158812637E+03   -0.2191370677E+05    0.2192235969E+05
  1    870    0.11248E+00    0.6982723741E+04   -0.2483732651E+05    0.2580021743E+05
  1    871    0.11261E+00   -0.1575584259E+05    0.6643533575E+04    0.1709921384E+05
  1    872    0.11274E+00   -0.2641000960E+05   -0.2305656591E+05    0.3505843463E+05
  1    873    0.11287E+00    0.3762947748E+04   -0.2041537680E+04    0.4281080688E+04
  1    874    0.11300E+00   -0.2545257138E+04    0.9531717809E+03    0.2717879751E+04
  1    875    0.11312E+00    0.1210086310E+05   -0.1034627194E+05    0.1592093687E+05
  1    876    0.11325E+00    0.1272868820E+05   -0.1305877763E+05    0.1823598575E+05
  1    877    0.11338E+00    0.9277815585E+04   -0.4990138684E+03    0.9291225800E+04
  1    878    0.11351E+00    0.4925225662E+04   -0.1123890371E+05    0.1227072958E+05
  1    879    0.11364E+00    0.1498048721E+04    0.1699017619E+05    0.1705609091E+05
  1    880    0.11377E+00   -0.1812350313E+05   -0.4281123974E+04    0.1862228204E+05
  1    881    0.11390E+00   -0.8864608134E+04   -0.1227288423E+04    0.8949162768E+04
  1    882    0.11403E+00    0.2243129548E+05   -0.1458207866E+04    0.2247864291E+05
  1    883    0.11416E+00   -0.1010551523E+05    0.9793771855E+04    0.1407264742E+05
  1    884    0.11429E+00   -0.1212151250E+05    0.4310561639E+04    0.1286514698E+05
  1    885    0.11442E+00    0.9059760316E+04   -0.1689582235E+05    0.1917154323E+05
  1    886    0.11455E+00   -0.7847615887E+04   -0.1097304731E+05    0.1349047228E+05
  1    887    0.11468E+00    0.4937561629E+04    0.2123620604E+04    0.5374874818E+04
  1    888    0.11481E+00    0.1748823864E+04   -0.8762479078E+04    0.8935290958E+04
  1    889    0.11493E+00    0.7103202548E+04    0.8823259721E+01    0.7103208028E+04
  1    890    0.11506E+00    0.6318033813E+04    0.9234528684E+03    0.6385163777E+04
  1    891    0.11519E+00   -0.1609639238E+05    0.3862593672E+04    0.1655335246E+05
  1    892    0.11532E+00   -0.6352121559E+04   -0.1391230348E+05    0.1529384309E+05
  1    893    0.11545E+00   -0.1280464781E+05    0.9845422786E+04    0.1615213160E+05
  1    894    0.11558E+00    0.1369134289E+05   -0.2798966799E+04    0.1397451556E+05
  1    895    0.11571E+00    0.1281579762E+05    0.6781438419E+04    0.1449939915E+05
  1    896    0.11584E+00    0.1232293274E+05    0.2257770502E+05    0.2572173080E+05
  1    897    0.11597E+00   -0.7381189562E+04   -0.1283765097E+05    0.1480835041E+05
  1    898    0.11610E+00    0.7405026001E+04    0.6614125935E+04    0.9928800127E+04
  1    899    0.11623E+00    0.7542264376E+04    0.1157173388E+04    0.7630517818E+04
  1    900    0.11636E+00   -0.1122503242E+05    0.3092575937E+05    0.3289990798E+05
  1    901    0.11649E+00   -0.8670891195E+04    0.1072322618E+05    0.1379028404E+05
  1    902    0.11662E+00    0.1034410055E+05   -0.9582697824E+04    0.1410065650E+05
  1    903    0.11674E+00    0.9373842637E+04    0.3716473624E+04    0.1008370477E+05
  1    904    0.11687E+00    0.1230090963E+05   -0.3225717866E+04    0.1271682482E+05
  1    905    0.11700E+00   -0.1791299845E+05    0.1538756801E+05    0.2361467262E+05
  1    906    0.11713E+00    0.5641815613E+04    0.1977289013E+05    0.2056203462E+05
  1    907    0.11726E+00   -0.1154290004E+05    0.8912375163E+04    0.1458317429E+05
  1    908    0.11739E+00   -0.2910183066E+04   -0.9434063507E+04    0.9872726054E+04
  1    909    0.11752E+00   -0.4540999209E+04    0.1228483210E+05    0.1309724298E+05
  1    910    0.11765E+00   -0.2318481253E+04    0.1355472205E+05    0.1375157610E+05
  1    911    0.11778E+00    0.1568414868E+05   -0.4336887141E+04    0.1627271059E+05
  1    912    0.11791E+00    0.2978812077E+04   -0.1391870721E+05    0.1423389377E+05
  1    913    0.11804E+00    0.1303217727E+03   -0.8639653917E+04    0.8640636757E+04
  1    914    0.11817E+00    0.2174790218E+05   -0.2012802068E+05    0.2963289499E+05
  1    915    0.11830E+00    0.1549534611E+05   -0.1480916832E+05    0.2143402009E+05
  1    916    0.11843E+00   -0.6293818547E+04   -0.6444378135E+04    0.9007894396E+04
  1    917    0.11855E+00   -0.7550674926E+04   -0.9004745165E+04    0.1175151596E+05
  1    918    0.11868E+00    0.1940317512E+04   -0.1775530269E+05    0.1786100797E+05
  1    919    0.11881E+00    0.9868193172E+04   -0.8080402405E+04    0.1275437727E+05
  1    920    0.11894E+00   -0.8532849203E+04   -0.1712647195E+04    0.8703026826E+04
  1    921    0.11907E+00    0.8460181164E+04   -0.4756472746E+04    0.9705601389E+04
  1    922    0.11920E+00    0.9867633458E+04    0.1008811793E+04    0.9919067057E+04
  1    923    0.11933E+00   -0.1536401995E+05    0.4165876091E+04    0.1591878239E+05
  1    924    0.11946E+00   -0.3516450440E+04    0.8910049752E+03    0.3627576817E+04
  1    925    0.11959E+00    0.9447176773E+03    0.9378456022E+04    0.9425917931E+04
  1    926    0.11972E+00    0.2129403942E+05   -0.1744937812E+05    0.2753029080E+05
  1    927    0.11985E+00   -0.9845433165E+04   -0.1479532446E+05    0.1777172417E+05
  1    928    0.11998E+00   -0.7475877747E+04    0.4208165699E+04    0.8578893089E+04
  1    929    0.12011E+00    0.7118399362E+04    0.7597291389E+03    0.7158826569E+04
  1    930    0.12024E+00    0.5644796187E+04   -0.1648777466E+05    0.1742729001E+05
  1    931    0.12036E+00    0.5256339253E+04    0.6423848832E+04    0.8300297354E+04
  1    932    0.12049E+00    0.8974956473E+04   -0.6904686888E+04    0.1132362772E+05
  1    933    0.12062E+00   -0.7932003835E+04    0.1060777962E+05    0.1324543972E+05
  1    934    0.12075E+00    0.3860331460E+04    0.4003819737E+04    0.5561720190E+04
  1    935    0.12088E+00   -0.6694537313E+04    0.9573240497E+04    0.1168177056E+05
  1    936    0.12101E+00   -0.1800541331E+04    0.1929688342E+05    0.1938070326E+05
  1    937    0.12114E+00    0.9920042228E+03    0.1077078045E+05    0.1081636648E+05
  1    938    0.12127E+00    0.1103121540E+05   -0.1188684315E+04    0.1109507474E+05
  1    939    0.12140E+00    0.1254728721E+05   -0.6378973045E+04    0.1407571361E+05
  1    940    0.12153E+00   -0.3724693648E+04    0.9061953212E+04    0.9797568004E+04
  1    941    0.12166E+00    0.9460525046E+04    0.2246011755E+03    0.9463190785E+04
  1    942    0.12179E+00    0.2745668230E+04    0.3720357526E+04    0.4623824623E+04
  1    943    0.12192E+00    0.1239509574E+04    0.5142738637E+04    0.5290004223E+04
  1    944    0.12205E+00   -0.1909244442E+04    0.2447537708E+05    0.2454973111E+05
  1    945    0.12217E+00   -0.1424397012E+04   -0.2190241128E+04    0.2612673544E+04
  1    946    0.12230E+00    0.1301028630E+05   -0.2030974341E+05    0.2411956109E+05
  1    947    0.12243E+00   -0.1264146165E+05    0.1566031150E+05    0.2012590144E+05
  1    948    0.12256E+00    0.6103525506E+04   -0.1589449619E+05    0.1702609858E+05
  1    949    0.12269E+00    0.6758752546E+04   -0.9383634311E+04    0.1156431273E+05
  1    950    0.12282E+00   -0.1395416274E+05    0.9546589174E+04    0.1690727721E+05
  1    951    0.12295E+00   -0.9043787314E+04   -0.9285521116E+03    0.9091330926E+04
