% itn    run  time           vxave               vyave               vaverun
  1    368    0.47577E-01    0.7506184129E+03   -0.9980167383E+02    0.7572241252E+03
  1    369    0.47706E-01    0.1567239817E+04   -0.3771369002E+03    0.1611977942E+04
  1    370    0.47836E-01    0.1231844917E+04   -0.1190053728E+04    0.1712795895E+04
  1    371    0.47965E-01    0.1046639328E+04   -0.3195137841E+03    0.1094323051E+04
  1    372    0.48094E-01   -0.1265068494E+04   -0.5267977280E+03    0.1370370075E+04
  1    373    0.48224E-01    0.8612414597E+03    0.6082011411E+03    0.1054345996E+04
  1    374    0.48353E-01    0.4684665022E+03   -0.1182736841E+04    0.1272134937E+04
  1    375    0.48482E-01   -0.1126764099E+04    0.1142571635E+04    0.1604701616E+04
  1    376    0.48611E-01   -0.1636143806E+04    0.1742629173E+03    0.1645397860E+04
  1    377    0.48741E-01    0.1871862423E+04   -0.4866862545E+03    0.1934097320E+04
  1    378    0.48870E-01    0.4834357289E+03   -0.1041300037E+03    0.4945231659E+03
  1    379    0.48999E-01   -0.7701708794E+03   -0.2552773219E+04    0.2666423502E+04
  1    380    0.49129E-01    0.1605524841E+04    0.1252953549E+03    0.1610406453E+04
  1    381    0.49258E-01    0.2263419774E+03    0.5499060394E+03    0.5946657404E+03
  1    382    0.49387E-01   -0.2046445678E+04    0.3841253724E+03    0.2082184481E+04
  1    383    0.49516E-01   -0.3482458430E+03    0.1694517232E+04    0.1729931737E+04
  1    384    0.49646E-01    0.1243414920E+04    0.7049812037E+03    0.1429363202E+04
  1    385    0.49775E-01    0.2157406038E+03   -0.8333303731E+03    0.8608039956E+03
  1    386    0.49904E-01    0.3793222649E+03   -0.1307354675E+04    0.1361272062E+04
  1    387    0.50034E-01    0.2439161378E+03    0.1148328784E+03    0.2695953861E+03
  1    388    0.50163E-01    0.1734943041E+04    0.1978036639E+03    0.1746182593E+04
  1    389    0.50292E-01    0.1529120514E+03   -0.1568616429E+03    0.2190608831E+03
  1    390    0.50421E-01   -0.8480806540E+03   -0.6618192820E+03    0.1075753484E+04
  1    391    0.50551E-01    0.1817455869E+01   -0.1086060291E+04    0.1086061812E+04
  1    392    0.50680E-01   -0.3411552643E+03   -0.1785603992E+03    0.3850593857E+03
  1    393    0.50809E-01    0.6265114476E+03   -0.7249303836E+03    0.9581443811E+03
  1    394    0.50939E-01    0.2039725671E+02    0.6229974956E+03    0.6233313144E+03
  1    395    0.51068E-01    0.6254411481E+02   -0.3378729843E+03    0.3436130379E+03
  1    396    0.51197E-01   -0.1506261361E+04   -0.9618497750E+03    0.1787170466E+04
  1    397    0.51326E-01   -0.1391905176E+04    0.6365148970E+03    0.1530539524E+04
  1    398    0.51456E-01   -0.5807407738E+03    0.1445443132E+04    0.1557743783E+04
  1    399    0.51585E-01   -0.5351901716E+03    0.1044828642E+04    0.1173923086E+04
  1    400    0.51714E-01    0.8718301327E+03   -0.1874002889E+04    0.2066875566E+04
  1    401    0.51844E-01    0.4191842520E+03    0.8207293795E+03    0.9215813320E+03
  1    402    0.51973E-01   -0.1474204144E+04    0.1416069547E+03    0.1480989665E+04
  1    403    0.52102E-01   -0.6031364544E+03    0.1609161158E+04    0.1718479914E+04
  1    404    0.52231E-01    0.1369608717E+04    0.2816548354E+03    0.1398269461E+04
  1    405    0.52361E-01   -0.1177792575E+03   -0.1372553961E+03    0.1808618181E+03
  1    406    0.52490E-01   -0.5730309634E+03    0.1613216523E+03    0.5953059386E+03
  1    407    0.52619E-01   -0.2974083096E+03   -0.8401385569E+03    0.8912264007E+03
  1    408    0.52749E-01    0.8302862691E+03   -0.5419023925E+03    0.9914804546E+03
  1    409    0.52878E-01    0.1235559921E+04    0.1462251534E+04    0.1914363567E+04
  1    410    0.53007E-01   -0.2044761957E+03    0.8550364320E+03    0.8791460713E+03
  1    411    0.53136E-01   -0.1377372594E+03   -0.2105710960E+03    0.2516182408E+03
  1    412    0.53266E-01    0.2452667433E+03    0.4652465878E+03    0.5259374134E+03
  1    413    0.53395E-01    0.4351179302E+03   -0.1281557915E+04    0.1353409880E+04
  1    414    0.53524E-01   -0.1501182387E+03    0.8815105594E+03    0.8942015164E+03
  1    415    0.53654E-01   -0.9620620436E+03    0.1484607667E+04    0.1769074136E+04
  1    416    0.53783E-01   -0.1246558967E+04   -0.1812536633E+04    0.2199817789E+04
  1    417    0.53912E-01    0.5636098244E+03    0.3761861723E+03    0.6776223656E+03
  1    418    0.54041E-01   -0.7550610169E+03   -0.2037492811E+03    0.7820683530E+03
  1    419    0.54171E-01   -0.1287230616E+04   -0.1158147405E+03    0.1292430158E+04
  1    420    0.54300E-01    0.1324258648E+04    0.1092586218E+04    0.1716800982E+04
  1    421    0.54429E-01    0.2433208891E+03   -0.5153035724E+03    0.5698621121E+03
  1    422    0.54559E-01    0.8152856259E+03    0.7662913760E+03    0.1118880300E+04
  1    423    0.54688E-01   -0.1096299449E+04   -0.1167949246E+04    0.1601867012E+04
  1    424    0.54817E-01    0.1013294392E+04   -0.1353341316E+04    0.1690650242E+04
  1    425    0.54946E-01   -0.7010820514E+03    0.1004505124E+04    0.1224967994E+04
  1    426    0.55076E-01    0.1582682434E+03    0.8076138416E+03    0.8229756704E+03
  1    427    0.55205E-01    0.1330156079E+03   -0.9478591591E+03    0.9571468735E+03
  1    428    0.55334E-01    0.6137146344E+03    0.3217137076E+03    0.6929252212E+03
  1    429    0.55464E-01    0.7461363223E+03   -0.5476532658E+03    0.9255503827E+03
  1    430    0.55593E-01    0.8296934138E+03    0.1698781237E+04    0.1890568394E+04
  1    431    0.55722E-01   -0.5718761629E+03    0.6073110552E+03    0.8341876668E+03
  1    432    0.55851E-01    0.8319681442E+03   -0.7980659425E+03    0.1152857425E+04
  1    433    0.55981E-01    0.1240623133E+04    0.3557603264E+03    0.1290624333E+04
  1    434    0.56110E-01   -0.1178825742E+04   -0.6988318322E+03    0.1370399963E+04
  1    435    0.56239E-01   -0.1514777775E+03   -0.1404650048E+04    0.1412794138E+04
  1    436    0.56369E-01    0.1160703973E+04   -0.7095244086E+03    0.1360389135E+04
  1    437    0.56498E-01   -0.3957031106E+02    0.9492460261E+03    0.9500704329E+03
  1    438    0.56627E-01    0.7547800940E+03    0.7638537455E+03    0.1073855453E+04
  1    439    0.56756E-01   -0.7996529853E+03    0.7875067460E+03    0.1122324272E+04
  1    440    0.56886E-01   -0.2330187978E+02   -0.1082040182E+03    0.1106846292E+03
  1    441    0.57015E-01   -0.2162222476E+04    0.6592607799E+02    0.2163227284E+04
  1    442    0.57144E-01    0.6769529880E+03   -0.8753776228E+03    0.1106594474E+04
  1    443    0.57274E-01   -0.6037408119E+03   -0.1395273102E+04    0.1520292734E+04
  1    444    0.57403E-01    0.3048083115E+03    0.2403406973E+04    0.2422658289E+04
  1    445    0.57532E-01    0.5151886413E+03    0.3076351114E+03    0.6000489130E+03
  1    446    0.57661E-01   -0.1540675256E+02   -0.1847099137E+04    0.1847163391E+04
  1    447    0.57791E-01    0.1825826073E+03   -0.1242470682E+04    0.1255814399E+04
  1    448    0.57920E-01    0.4303312572E+03    0.5460750291E+03    0.6952574547E+03
  1    449    0.58049E-01    0.1160525719E+04   -0.9884248243E+03    0.1524402695E+04
  1    450    0.58179E-01   -0.2015971052E+04   -0.4979252180E+03    0.2076552143E+04
  1    451    0.58308E-01   -0.6348619087E+02    0.1191747341E+03    0.1350300473E+03
  1    452    0.58437E-01   -0.5778771150E+03    0.1613761309E+04    0.1714108375E+04
  1    453    0.58566E-01    0.1923026326E+04    0.1307486837E+04    0.2325414388E+04
  1    454    0.58696E-01    0.2744246071E+03   -0.2868255152E+04    0.2881353238E+04
  1    455    0.58825E-01   -0.8790604173E+02    0.1217436915E+04    0.1220606454E+04
  1    456    0.58954E-01   -0.1230217179E+04   -0.1119448313E+04    0.1663309602E+04
  1    457    0.59084E-01   -0.3925274277E+02   -0.3754011420E+02    0.5431425218E+02
  1    458    0.59213E-01    0.2426100022E+04   -0.1059692134E+03    0.2428413225E+04
  1    459    0.59342E-01    0.1311312042E+04   -0.1116150039E+04    0.1722013409E+04
  1    460    0.59471E-01    0.2133456237E+04   -0.5633377636E+03    0.2206577655E+04
  1    461    0.59601E-01    0.1300024697E+04   -0.1354304285E+04    0.1877286422E+04
  1    462    0.59730E-01   -0.1298567837E+04   -0.4069079609E+02    0.1299205206E+04
  1    463    0.59859E-01    0.5175860995E+03   -0.3707396295E+03    0.6366657233E+03
  1    464    0.59989E-01    0.6544740417E+02   -0.2397190296E+04    0.2398083543E+04
  1    465    0.60118E-01    0.4946409626E+03   -0.7501276635E+02    0.5002965091E+03
  1    466    0.60247E-01   -0.6882170382E+03    0.8624506075E+03    0.1103387394E+04
  1    467    0.60376E-01   -0.1630109164E+03   -0.1071160926E+04    0.1083493557E+04
  1    468    0.60506E-01    0.7299579194E+03   -0.2673796460E+03    0.7773869301E+03
  1    469    0.60635E-01    0.1243709633E+04   -0.1453941463E+03    0.1252179344E+04
  1    470    0.60764E-01    0.6019043587E+03    0.1113524424E+04    0.1265790465E+04
  1    471    0.60894E-01   -0.1833796237E+04    0.7435670887E+03    0.1978812941E+04
  1    472    0.61023E-01    0.6400125264E+03   -0.5060161174E+03    0.8158850072E+03
  1    473    0.61152E-01    0.1176404993E+03    0.5138034834E+03    0.5270989534E+03
  1    474    0.61281E-01    0.1511330775E+03    0.3104468690E+03    0.3452802711E+03
  1    475    0.61411E-01   -0.1713371569E+03   -0.4724063754E+02    0.1777304115E+03
  1    476    0.61540E-01    0.9066707160E+03   -0.8384551571E+03    0.1234932726E+04
  1    477    0.61669E-01   -0.8142807729E+03    0.5532630796E+03    0.9844557950E+03
  1    478    0.61799E-01   -0.9837468421E+02    0.2008309882E+03    0.2236306426E+03
  1    479    0.61928E-01   -0.1451150609E+04   -0.1064612889E+04    0.1799788514E+04
  1    480    0.62057E-01   -0.8157291089E+03   -0.1689731558E+04    0.1876327988E+04
  1    481    0.62186E-01   -0.1881688319E+03    0.6732932992E+03    0.6990932528E+03
  1    482    0.62316E-01   -0.8151211059E+03   -0.5764294308E+03    0.9983452839E+03
  1    483    0.62445E-01    0.2035078318E+04   -0.7140648808E+03    0.2156717972E+04
  1    484    0.62574E-01    0.2947409099E+03   -0.1119816002E+04    0.1157955130E+04
  1    485    0.62704E-01    0.3249812122E+03   -0.8969944998E+03    0.9540502717E+03
  1    486    0.62833E-01    0.7288314644E+03    0.7003803075E+03    0.1010805559E+04
  1    487    0.62962E-01   -0.4239083954E+03   -0.6107768914E+03    0.7434693933E+03
  1    488    0.63091E-01    0.4243894441E+03   -0.1779091058E+04    0.1829008309E+04
  1    489    0.63221E-01   -0.2292110494E+03    0.2360948584E+03    0.3290569667E+03
  1    490    0.63350E-01    0.4362885138E+02    0.2032599504E+03    0.2078895960E+03
  1    491    0.63479E-01   -0.1253694102E+04    0.5871858425E+03    0.1384390160E+04
  1    492    0.63609E-01    0.7852943422E+03   -0.6519800714E+02    0.7879961827E+03
  1    493    0.63738E-01   -0.8289812521E+03   -0.1462240239E+03    0.8417787011E+03
