% itn    run  time               r                   g
  3     70    0.24933E+00    0.1529470497E+02    0.3444412988E+01
  3     70    0.24933E+00    0.1538414769E+02    0.3432032215E+01
  3     70    0.24933E+00    0.1547359040E+02    0.3429856299E+01
  3     70    0.24933E+00    0.1556303312E+02    0.3398442017E+01
  3     70    0.24933E+00    0.1565247584E+02    0.3443986800E+01
  3     70    0.24933E+00    0.1574191856E+02    0.3394842573E+01
  3     70    0.24933E+00    0.1583136128E+02    0.3449724956E+01
  3     70    0.24933E+00    0.1592080400E+02    0.3415550073E+01
  3     70    0.24933E+00    0.1601024672E+02    0.3429212719E+01
  3     70    0.24933E+00    0.1609968944E+02    0.3394667013E+01
  3     70    0.24933E+00    0.1618913216E+02    0.3375716481E+01
  3     70    0.24933E+00    0.1627857488E+02    0.3402217786E+01
  3     70    0.24933E+00    0.1636801760E+02    0.3407279546E+01
  3     70    0.24933E+00    0.1645746031E+02    0.3415391807E+01
  3     70    0.24933E+00    0.1654690303E+02    0.3381295603E+01
  3     70    0.24933E+00    0.1663634575E+02    0.3392393019E+01
  3     70    0.24933E+00    0.1672578847E+02    0.3395454349E+01
  3     70    0.24933E+00    0.1681523119E+02    0.3453330692E+01
  3     70    0.24933E+00    0.1690467391E+02    0.3391585153E+01
  3     70    0.24933E+00    0.1699411663E+02    0.3327483943E+01
  3     70    0.24933E+00    0.1708355935E+02    0.3403026922E+01
  3     70    0.24933E+00    0.1717300207E+02    0.3360908021E+01
  3     70    0.24933E+00    0.1726244479E+02    0.3389066932E+01
  3     70    0.24933E+00    0.1735188751E+02    0.3352007143E+01
  3     70    0.24933E+00    0.1744133022E+02    0.3352886083E+01
  3     70    0.24933E+00    0.1753077294E+02    0.3377341373E+01
  3     70    0.24933E+00    0.1762021566E+02    0.3385860268E+01
  3     70    0.24933E+00    0.1770965838E+02    0.3392456655E+01
  3     70    0.24933E+00    0.1779910110E+02    0.3412297515E+01
  3     70    0.24933E+00    0.1788854382E+02    0.3366237778E+01


% itn    run  time               r                   g
  3     71    0.25289E+00    0.8944271910E-01    0.0000000000E+00
  3     71    0.25289E+00    0.1788854382E+00    0.1726941657E-01
  3     71    0.25289E+00    0.2683281573E+00    0.9325484947E-01
  3     71    0.25289E+00    0.3577708764E+00    0.3330530338E+00
  3     71    0.25289E+00    0.4472135955E+00    0.7310719681E+00
  3     71    0.25289E+00    0.5366563146E+00    0.1436501469E+01
  3     71    0.25289E+00    0.6260990337E+00    0.2140079238E+01
  3     71    0.25289E+00    0.7155417528E+00    0.2984155183E+01
  3     71    0.25289E+00    0.8049844719E+00    0.3973997507E+01
  3     71    0.25289E+00    0.8944271910E+00    0.4477323474E+01
  3     71    0.25289E+00    0.9838699101E+00    0.4588730688E+01
  3     71    0.25289E+00    0.1073312629E+01    0.4162680237E+01
  3     71    0.25289E+00    0.1162755348E+01    0.3873184748E+01
  3     71    0.25289E+00    0.1252198067E+01    0.3812703413E+01
  3     71    0.25289E+00    0.1341640786E+01    0.3746272401E+01
  3     71    0.25289E+00    0.1431083506E+01    0.3832139244E+01
  3     71    0.25289E+00    0.1520526225E+01    0.3855789736E+01
  3     71    0.25289E+00    0.1609968944E+01    0.3811606943E+01
  3     71    0.25289E+00    0.1699411663E+01    0.3777801560E+01
  3     71    0.25289E+00    0.1788854382E+01    0.3812555812E+01
  3     71    0.25289E+00    0.1878297101E+01    0.3794638387E+01
  3     71    0.25289E+00    0.1967739820E+01    0.3839834693E+01
  3     71    0.25289E+00    0.2057182539E+01    0.3734799156E+01
  3     71    0.25289E+00    0.2146625258E+01    0.3645316633E+01
  3     71    0.25289E+00    0.2236067977E+01    0.3706933132E+01
  3     71    0.25289E+00    0.2325510697E+01    0.3803335037E+01
  3     71    0.25289E+00    0.2414953416E+01    0.3851405733E+01
  3     71    0.25289E+00    0.2504396135E+01    0.3917645646E+01
  3     71    0.25289E+00    0.2593838854E+01    0.3877438478E+01
  3     71    0.25289E+00    0.2683281573E+01    0.3816248360E+01
  3     71    0.25289E+00    0.2772724292E+01    0.3785399491E+01
  3     71    0.25289E+00    0.2862167011E+01    0.3865059899E+01
  3     71    0.25289E+00    0.2951609730E+01    0.3890401028E+01
  3     71    0.25289E+00    0.3041052449E+01    0.3913455996E+01
  3     71    0.25289E+00    0.3130495168E+01    0.3942682887E+01
  3     71    0.25289E+00    0.3219937888E+01    0.3907509538E+01
  3     71    0.25289E+00    0.3309380607E+01    0.3932459063E+01
  3     71    0.25289E+00    0.3398823326E+01    0.3837955138E+01
  3     71    0.25289E+00    0.3488266045E+01    0.3895711244E+01
  3     71    0.25289E+00    0.3577708764E+01    0.3911194952E+01
  3     71    0.25289E+00    0.3667151483E+01    0.3860674015E+01
  3     71    0.25289E+00    0.3756594202E+01    0.3855033135E+01
  3     71    0.25289E+00    0.3846036921E+01    0.3792973387E+01
  3     71    0.25289E+00    0.3935479640E+01    0.3724239007E+01
  3     71    0.25289E+00    0.4024922359E+01    0.3799465683E+01
  3     71    0.25289E+00    0.4114365079E+01    0.3762075979E+01
  3     71    0.25289E+00    0.4203807798E+01    0.3766404046E+01
  3     71    0.25289E+00    0.4293250517E+01    0.3747099829E+01
  3     71    0.25289E+00    0.4382693236E+01    0.3797491293E+01
  3     71    0.25289E+00    0.4472135955E+01    0.3791421910E+01
  3     71    0.25289E+00    0.4561578674E+01    0.3827655043E+01
  3     71    0.25289E+00    0.4651021393E+01    0.3800612959E+01
  3     71    0.25289E+00    0.4740464112E+01    0.3801245293E+01
  3     71    0.25289E+00    0.4829906831E+01    0.3826063450E+01
  3     71    0.25289E+00    0.4919349550E+01    0.3799588515E+01
  3     71    0.25289E+00    0.5008792270E+01    0.3742329244E+01
  3     71    0.25289E+00    0.5098234989E+01    0.3757702784E+01
  3     71    0.25289E+00    0.5187677708E+01    0.3861741882E+01
  3     71    0.25289E+00    0.5277120427E+01    0.3813884228E+01
  3     71    0.25289E+00    0.5366563146E+01    0.3751962151E+01
  3     71    0.25289E+00    0.5456005865E+01    0.3774723383E+01
  3     71    0.25289E+00    0.5545448584E+01    0.3796323208E+01
  3     71    0.25289E+00    0.5634891303E+01    0.3686260583E+01
  3     71    0.25289E+00    0.5724334022E+01    0.3731417796E+01
  3     71    0.25289E+00    0.5813776741E+01    0.3656698555E+01
  3     71    0.25289E+00    0.5903219461E+01    0.3681945074E+01
  3     71    0.25289E+00    0.5992662180E+01    0.3737205622E+01
  3     71    0.25289E+00    0.6082104899E+01    0.3612761946E+01
  3     71    0.25289E+00    0.6171547618E+01    0.3648510899E+01
  3     71    0.25289E+00    0.6260990337E+01    0.3644468098E+01
  3     71    0.25289E+00    0.6350433056E+01    0.3643112027E+01
  3     71    0.25289E+00    0.6439875775E+01    0.3630925025E+01
  3     71    0.25289E+00    0.6529318494E+01    0.3617287724E+01
  3     71    0.25289E+00    0.6618761213E+01    0.3599439825E+01
  3     71    0.25289E+00    0.6708203932E+01    0.3620666471E+01
  3     71    0.25289E+00    0.6797646652E+01    0.3584032956E+01
  3     71    0.25289E+00    0.6887089371E+01    0.3566642445E+01
  3     71    0.25289E+00    0.6976532090E+01    0.3629919947E+01
  3     71    0.25289E+00    0.7065974809E+01    0.3552989965E+01
  3     71    0.25289E+00    0.7155417528E+01    0.3580634314E+01
  3     71    0.25289E+00    0.7244860247E+01    0.3592789490E+01
  3     71    0.25289E+00    0.7334302966E+01    0.3622445533E+01
  3     71    0.25289E+00    0.7423745685E+01    0.3577595134E+01
  3     71    0.25289E+00    0.7513188404E+01    0.3604240988E+01
  3     71    0.25289E+00    0.7602631123E+01    0.3592243018E+01
  3     71    0.25289E+00    0.7692073843E+01    0.3529626369E+01
  3     71    0.25289E+00    0.7781516562E+01    0.3537934462E+01
  3     71    0.25289E+00    0.7870959281E+01    0.3595196482E+01
  3     71    0.25289E+00    0.7960402000E+01    0.3596429176E+01
  3     71    0.25289E+00    0.8049844719E+01    0.3494886118E+01
  3     71    0.25289E+00    0.8139287438E+01    0.3534696550E+01
  3     71    0.25289E+00    0.8228730157E+01    0.3550705288E+01
  3     71    0.25289E+00    0.8318172876E+01    0.3579810032E+01
  3     71    0.25289E+00    0.8407615595E+01    0.3513818348E+01
  3     71    0.25289E+00    0.8497058314E+01    0.3499112738E+01
  3     71    0.25289E+00    0.8586501034E+01    0.3475221441E+01
  3     71    0.25289E+00    0.8675943753E+01    0.3524571599E+01
  3     71    0.25289E+00    0.8765386472E+01    0.3487093730E+01
  3     71    0.25289E+00    0.8854829191E+01    0.3456425512E+01
  3     71    0.25289E+00    0.8944271910E+01    0.3517233435E+01
  3     71    0.25289E+00    0.9033714629E+01    0.3474245760E+01
  3     71    0.25289E+00    0.9123157348E+01    0.3474980926E+01
  3     71    0.25289E+00    0.9212600067E+01    0.3498699556E+01
  3     71    0.25289E+00    0.9302042786E+01    0.3515702819E+01
  3     71    0.25289E+00    0.9391485505E+01    0.3568324184E+01
  3     71    0.25289E+00    0.9480928225E+01    0.3526644031E+01
  3     71    0.25289E+00    0.9570370944E+01    0.3473828274E+01
  3     71    0.25289E+00    0.9659813663E+01    0.3491153124E+01
  3     71    0.25289E+00    0.9749256382E+01    0.3502428678E+01
  3     71    0.25289E+00    0.9838699101E+01    0.3536208752E+01
  3     71    0.25289E+00    0.9928141820E+01    0.3477482245E+01
  3     71    0.25289E+00    0.1001758454E+02    0.3488112381E+01
  3     71    0.25289E+00    0.1010702726E+02    0.3497632502E+01
  3     71    0.25289E+00    0.1019646998E+02    0.3563357721E+01
  3     71    0.25289E+00    0.1028591270E+02    0.3480202206E+01
  3     71    0.25289E+00    0.1037535542E+02    0.3498066107E+01
  3     71    0.25289E+00    0.1046479813E+02    0.3517624508E+01
  3     71    0.25289E+00    0.1055424085E+02    0.3485923593E+01
  3     71    0.25289E+00    0.1064368357E+02    0.3531923588E+01
  3     71    0.25289E+00    0.1073312629E+02    0.3531415046E+01
  3     71    0.25289E+00    0.1082256901E+02    0.3548542647E+01
  3     71    0.25289E+00    0.1091201173E+02    0.3535966343E+01
  3     71    0.25289E+00    0.1100145445E+02    0.3570539985E+01
  3     71    0.25289E+00    0.1109089717E+02    0.3545194480E+01
  3     71    0.25289E+00    0.1118033989E+02    0.3519840001E+01
  3     71    0.25289E+00    0.1126978261E+02    0.3547729864E+01
  3     71    0.25289E+00    0.1135922533E+02    0.3513541298E+01
  3     71    0.25289E+00    0.1144866804E+02    0.3586553067E+01
  3     71    0.25289E+00    0.1153811076E+02    0.3585050244E+01
  3     71    0.25289E+00    0.1162755348E+02    0.3543564261E+01
  3     71    0.25289E+00    0.1171699620E+02    0.3530106945E+01
  3     71    0.25289E+00    0.1180643892E+02    0.3514096450E+01
  3     71    0.25289E+00    0.1189588164E+02    0.3539578720E+01
  3     71    0.25289E+00    0.1198532436E+02    0.3511706753E+01
  3     71    0.25289E+00    0.1207476708E+02    0.3485597409E+01
  3     71    0.25289E+00    0.1216420980E+02    0.3498873011E+01
  3     71    0.25289E+00    0.1225365252E+02    0.3538522432E+01
  3     71    0.25289E+00    0.1234309524E+02    0.3525033310E+01
  3     71    0.25289E+00    0.1243253795E+02    0.3505192808E+01
  3     71    0.25289E+00    0.1252198067E+02    0.3525003599E+01
  3     71    0.25289E+00    0.1261142339E+02    0.3510608123E+01
  3     71    0.25289E+00    0.1270086611E+02    0.3477743179E+01
  3     71    0.25289E+00    0.1279030883E+02    0.3527505563E+01
  3     71    0.25289E+00    0.1287975155E+02    0.3468083949E+01
  3     71    0.25289E+00    0.1296919427E+02    0.3502165973E+01
  3     71    0.25289E+00    0.1305863699E+02    0.3525987579E+01
  3     71    0.25289E+00    0.1314807971E+02    0.3487596987E+01
  3     71    0.25289E+00    0.1323752243E+02    0.3515584890E+01
  3     71    0.25289E+00    0.1332696515E+02    0.3466966205E+01
  3     71    0.25289E+00    0.1341640786E+02    0.3477910328E+01
  3     71    0.25289E+00    0.1350585058E+02    0.3471669091E+01
  3     71    0.25289E+00    0.1359529330E+02    0.3507230422E+01
  3     71    0.25289E+00    0.1368473602E+02    0.3479815749E+01
  3     71    0.25289E+00    0.1377417874E+02    0.3466090035E+01
  3     71    0.25289E+00    0.1386362146E+02    0.3466458132E+01
  3     71    0.25289E+00    0.1395306418E+02    0.3482313993E+01
  3     71    0.25289E+00    0.1404250690E+02    0.3443345107E+01
  3     71    0.25289E+00    0.1413194962E+02    0.3465560729E+01
  3     71    0.25289E+00    0.1422139234E+02    0.3518548290E+01
  3     71    0.25289E+00    0.1431083506E+02    0.3476837021E+01
  3     71    0.25289E+00    0.1440027778E+02    0.3466310838E+01
  3     71    0.25289E+00    0.1448972049E+02    0.3473719083E+01
  3     71    0.25289E+00    0.1457916321E+02    0.3493310720E+01
  3     71    0.25289E+00    0.1466860593E+02    0.3460062279E+01
  3     71    0.25289E+00    0.1475804865E+02    0.3533354124E+01
  3     71    0.25289E+00    0.1484749137E+02    0.3502300288E+01
  3     71    0.25289E+00    0.1493693409E+02    0.3506780626E+01
  3     71    0.25289E+00    0.1502637681E+02    0.3467131791E+01
  3     71    0.25289E+00    0.1511581953E+02    0.3464695916E+01
  3     71    0.25289E+00    0.1520526225E+02    0.3488880627E+01
  3     71    0.25289E+00    0.1529470497E+02    0.3496525099E+01
  3     71    0.25289E+00    0.1538414769E+02    0.3483538376E+01
  3     71    0.25289E+00    0.1547359040E+02    0.3482415393E+01
  3     71    0.25289E+00    0.1556303312E+02    0.3451444693E+01
  3     71    0.25289E+00    0.1565247584E+02    0.3493419886E+01
  3     71    0.25289E+00    0.1574191856E+02    0.3442517971E+01
  3     71    0.25289E+00    0.1583136128E+02    0.3500652612E+01
  3     71    0.25289E+00    0.1592080400E+02    0.3471006791E+01
  3     71    0.25289E+00    0.1601024672E+02    0.3477973424E+01
  3     71    0.25289E+00    0.1609968944E+02    0.3437383565E+01
  3     71    0.25289E+00    0.1618913216E+02    0.3426807165E+01
  3     71    0.25289E+00    0.1627857488E+02    0.3452884256E+01
  3     71    0.25289E+00    0.1636801760E+02    0.3456674808E+01
  3     71    0.25289E+00    0.1645746031E+02    0.3468894060E+01
  3     71    0.25289E+00    0.1654690303E+02    0.3431138228E+01
  3     71    0.25289E+00    0.1663634575E+02    0.3439732633E+01
  3     71    0.25289E+00    0.1672578847E+02    0.3448373768E+01
  3     71    0.25289E+00    0.1681523119E+02    0.3504033699E+01
  3     71    0.25289E+00    0.1690467391E+02    0.3442981136E+01
  3     71    0.25289E+00    0.1699411663E+02    0.3379702284E+01
  3     71    0.25289E+00    0.1708355935E+02    0.3448036188E+01
  3     71    0.25289E+00    0.1717300207E+02    0.3414204236E+01
  3     71    0.25289E+00    0.1726244479E+02    0.3433474003E+01
  3     71    0.25289E+00    0.1735188751E+02    0.3401004092E+01
  3     71    0.25289E+00    0.1744133022E+02    0.3403762051E+01
  3     71    0.25289E+00    0.1753077294E+02    0.3424379553E+01
  3     71    0.25289E+00    0.1762021566E+02    0.3435691104E+01
  3     71    0.25289E+00    0.1770965838E+02    0.3442690983E+01
  3     71    0.25289E+00    0.1779910110E+02    0.3460190783E+01
  3     71    0.25289E+00    0.1788854382E+02    0.3415319278E+01


% itn    run  time               r                   g
  3     72    0.25645E+00    0.8944271910E-01    0.0000000000E+00
  3     72    0.25645E+00    0.1788854382E+00    0.1726941657E-01
  3     72    0.25645E+00    0.2683281573E+00    0.9325484947E-01
  3     72    0.25645E+00    0.3577708764E+00    0.3404542123E+00
  3     72    0.25645E+00    0.4472135955E+00    0.7368284402E+00
  3     72    0.25645E+00    0.5366563146E+00    0.1450630992E+01
  3     72    0.25645E+00    0.6260990337E+00    0.2183916988E+01
  3     72    0.25645E+00    0.7155417528E+00    0.3008332366E+01
  3     72    0.25645E+00    0.8049844719E+00    0.4013615580E+01
  3     72    0.25645E+00    0.8944271910E+00    0.4537311974E+01
  3     72    0.25645E+00    0.9838699101E+00    0.4650407176E+01
  3     72    0.25645E+00    0.1073312629E+01    0.4243771411E+01
  3     72    0.25645E+00    0.1162755348E+01    0.3933282318E+01
  3     72    0.25645E+00    0.1252198067E+01    0.3862592839E+01
  3     72    0.25645E+00    0.1341640786E+01    0.3796294159E+01
  3     72    0.25645E+00    0.1431083506E+01    0.3885618728E+01
  3     72    0.25645E+00    0.1520526225E+01    0.3909167932E+01
  3     72    0.25645E+00    0.1609968944E+01    0.3861934957E+01
  3     72    0.25645E+00    0.1699411663E+01    0.3842211816E+01
  3     72    0.25645E+00    0.1788854382E+01    0.3871006145E+01
  3     72    0.25645E+00    0.1878297101E+01    0.3840128557E+01
  3     72    0.25645E+00    0.1967739820E+01    0.3908510745E+01
  3     72    0.25645E+00    0.2057182539E+01    0.3786607406E+01
  3     72    0.25645E+00    0.2146625258E+01    0.3714761734E+01
  3     72    0.25645E+00    0.2236067977E+01    0.3755569448E+01
  3     72    0.25645E+00    0.2325510697E+01    0.3864285919E+01
  3     72    0.25645E+00    0.2414953416E+01    0.3912011610E+01
  3     72    0.25645E+00    0.2504396135E+01    0.3974163736E+01
  3     72    0.25645E+00    0.2593838854E+01    0.3943789394E+01
  3     72    0.25645E+00    0.2683281573E+01    0.3875959563E+01
  3     72    0.25645E+00    0.2772724292E+01    0.3841454318E+01
  3     72    0.25645E+00    0.2862167011E+01    0.3918512855E+01
  3     72    0.25645E+00    0.2951609730E+01    0.3941412228E+01
  3     72    0.25645E+00    0.3041052449E+01    0.3962171216E+01
  3     72    0.25645E+00    0.3130495168E+01    0.4005753800E+01
  3     72    0.25645E+00    0.3219937888E+01    0.3961506868E+01
  3     72    0.25645E+00    0.3309380607E+01    0.3983557611E+01
  3     72    0.25645E+00    0.3398823326E+01    0.3898052708E+01
  3     72    0.25645E+00    0.3488266045E+01    0.3954920672E+01
  3     72    0.25645E+00    0.3577708764E+01    0.3957100996E+01
  3     72    0.25645E+00    0.3667151483E+01    0.3927832857E+01
  3     72    0.25645E+00    0.3756594202E+01    0.3929312432E+01
  3     72    0.25645E+00    0.3846036921E+01    0.3842953110E+01
  3     72    0.25645E+00    0.3935479640E+01    0.3779024743E+01
  3     72    0.25645E+00    0.4024922359E+01    0.3848945472E+01
  3     72    0.25645E+00    0.4114365079E+01    0.3816730835E+01
  3     72    0.25645E+00    0.4203807798E+01    0.3822111841E+01
  3     72    0.25645E+00    0.4293250517E+01    0.3799453428E+01
  3     72    0.25645E+00    0.4382693236E+01    0.3843958486E+01
  3     72    0.25645E+00    0.4472135955E+01    0.3847940001E+01
  3     72    0.25645E+00    0.4561578674E+01    0.3882028057E+01
  3     72    0.25645E+00    0.4651021393E+01    0.3857451136E+01
  3     72    0.25645E+00    0.4740464112E+01    0.3865388840E+01
  3     72    0.25645E+00    0.4829906831E+01    0.3884650349E+01
  3     72    0.25645E+00    0.4919349550E+01    0.3853297985E+01
  3     72    0.25645E+00    0.5008792270E+01    0.3798338163E+01
  3     72    0.25645E+00    0.5098234989E+01    0.3818680635E+01
  3     72    0.25645E+00    0.5187677708E+01    0.3922560262E+01
  3     72    0.25645E+00    0.5277120427E+01    0.3865692478E+01
  3     72    0.25645E+00    0.5366563146E+01    0.3806382581E+01
  3     72    0.25645E+00    0.5456005865E+01    0.3820537290E+01
  3     72    0.25645E+00    0.5545448584E+01    0.3854449537E+01
  3     72    0.25645E+00    0.5634891303E+01    0.3734338639E+01
  3     72    0.25645E+00    0.5724334022E+01    0.3789753069E+01
  3     72    0.25645E+00    0.5813776741E+01    0.3705695504E+01
  3     72    0.25645E+00    0.5903219461E+01    0.3739685566E+01
  3     72    0.25645E+00    0.5992662180E+01    0.3786676657E+01
  3     72    0.25645E+00    0.6082104899E+01    0.3661116312E+01
  3     72    0.25645E+00    0.6171547618E+01    0.3710151371E+01
  3     72    0.25645E+00    0.6260990337E+01    0.3698512675E+01
  3     72    0.25645E+00    0.6350433056E+01    0.3687939023E+01
  3     72    0.25645E+00    0.6439875775E+01    0.3685631638E+01
  3     72    0.25645E+00    0.6529318494E+01    0.3670167869E+01
  3     72    0.25645E+00    0.6618761213E+01    0.3644199333E+01
  3     72    0.25645E+00    0.6708203932E+01    0.3671431602E+01
  3     72    0.25645E+00    0.6797646652E+01    0.3636184307E+01
  3     72    0.25645E+00    0.6887089371E+01    0.3619466543E+01
  3     72    0.25645E+00    0.6976532090E+01    0.3679054223E+01
  3     72    0.25645E+00    0.7065974809E+01    0.3606448159E+01
  3     72    0.25645E+00    0.7155417528E+01    0.3628532508E+01
  3     72    0.25645E+00    0.7244860247E+01    0.3644919530E+01
  3     72    0.25645E+00    0.7334302966E+01    0.3670439678E+01
  3     72    0.25645E+00    0.7423745685E+01    0.3625321522E+01
  3     72    0.25645E+00    0.7513188404E+01    0.3665356109E+01
  3     72    0.25645E+00    0.7602631123E+01    0.3637306998E+01
  3     72    0.25645E+00    0.7692073843E+01    0.3575375174E+01
  3     72    0.25645E+00    0.7781516562E+01    0.3591240060E+01
  3     72    0.25645E+00    0.7870959281E+01    0.3646116591E+01
  3     72    0.25645E+00    0.7960402000E+01    0.3655847677E+01
  3     72    0.25645E+00    0.8049844719E+01    0.3544957779E+01
  3     72    0.25645E+00    0.8139287438E+01    0.3581925065E+01
  3     72    0.25645E+00    0.8228730157E+01    0.3597700750E+01
  3     72    0.25645E+00    0.8318172876E+01    0.3630218059E+01
  3     72    0.25645E+00    0.8407615595E+01    0.3565626597E+01
  3     72    0.25645E+00    0.8497058314E+01    0.3542149221E+01
  3     72    0.25645E+00    0.8586501034E+01    0.3529199670E+01
  3     72    0.25645E+00    0.8675943753E+01    0.3573427047E+01
  3     72    0.25645E+00    0.8765386472E+01    0.3538636296E+01
  3     72    0.25645E+00    0.8854829191E+01    0.3510600636E+01
  3     72    0.25645E+00    0.8944271910E+01    0.3570864085E+01
  3     72    0.25645E+00    0.9033714629E+01    0.3532497822E+01
  3     72    0.25645E+00    0.9123157348E+01    0.3530106945E+01
  3     72    0.25645E+00    0.9212600067E+01    0.3553793207E+01
  3     72    0.25645E+00    0.9302042786E+01    0.3566259662E+01
  3     72    0.25645E+00    0.9391485505E+01    0.3621123979E+01
  3     72    0.25645E+00    0.9480928225E+01    0.3574769230E+01
  3     72    0.25645E+00    0.9570370944E+01    0.3526852679E+01
  3     72    0.25645E+00    0.9659813663E+01    0.3534286504E+01
  3     72    0.25645E+00    0.9749256382E+01    0.3554475676E+01
  3     72    0.25645E+00    0.9838699101E+01    0.3585178193E+01
  3     72    0.25645E+00    0.9928141820E+01    0.3520851142E+01
  3     72    0.25645E+00    0.1001758454E+02    0.3538991335E+01
  3     72    0.25645E+00    0.1010702726E+02    0.3551973600E+01
  3     72    0.25645E+00    0.1019646998E+02    0.3614024820E+01
  3     72    0.25645E+00    0.1028591270E+02    0.3527259481E+01
  3     72    0.25645E+00    0.1037535542E+02    0.3549425800E+01
  3     72    0.25645E+00    0.1046479813E+02    0.3567431581E+01
  3     72    0.25645E+00    0.1055424085E+02    0.3530897563E+01
  3     72    0.25645E+00    0.1064368357E+02    0.3583731838E+01
  3     72    0.25645E+00    0.1073312629E+02    0.3584090379E+01
  3     72    0.25645E+00    0.1082256901E+02    0.3599061065E+01
  3     72    0.25645E+00    0.1091201173E+02    0.3589053809E+01
  3     72    0.25645E+00    0.1100145445E+02    0.3619810688E+01
  3     72    0.25645E+00    0.1109089717E+02    0.3597841729E+01
  3     72    0.25645E+00    0.1118033989E+02    0.3568527272E+01
  3     72    0.25645E+00    0.1126978261E+02    0.3600363743E+01
  3     72    0.25645E+00    0.1135922533E+02    0.3570878491E+01
  3     72    0.25645E+00    0.1144866804E+02    0.3638361316E+01
  3     72    0.25645E+00    0.1153811076E+02    0.3635044197E+01
  3     72    0.25645E+00    0.1162755348E+02    0.3595172479E+01
  3     72    0.25645E+00    0.1171699620E+02    0.3582312193E+01
  3     72    0.25645E+00    0.1180643892E+02    0.3569056533E+01
  3     72    0.25645E+00    0.1189588164E+02    0.3587281411E+01
  3     72    0.25645E+00    0.1198532436E+02    0.3566037502E+01
  3     72    0.25645E+00    0.1207476708E+02    0.3533938936E+01
  3     72    0.25645E+00    0.1216420980E+02    0.3546093077E+01
  3     72    0.25645E+00    0.1225365252E+02    0.3583309051E+01
  3     72    0.25645E+00    0.1234309524E+02    0.3573450474E+01
  3     72    0.25645E+00    0.1243253795E+02    0.3560367658E+01
  3     72    0.25645E+00    0.1252198067E+02    0.3579968624E+01
  3     72    0.25645E+00    0.1261142339E+02    0.3557438356E+01
  3     72    0.25645E+00    0.1270086611E+02    0.3529551429E+01
  3     72    0.25645E+00    0.1279030883E+02    0.3573678530E+01
  3     72    0.25645E+00    0.1287975155E+02    0.3522238914E+01
  3     72    0.25645E+00    0.1296919427E+02    0.3554691292E+01
  3     72    0.25645E+00    0.1305863699E+02    0.3578329934E+01
  3     72    0.25645E+00    0.1314807971E+02    0.3538344317E+01
  3     72    0.25645E+00    0.1323752243E+02    0.3566690655E+01
  3     72    0.25645E+00    0.1332696515E+02    0.3515460122E+01
  3     72    0.25645E+00    0.1341640786E+02    0.3530411665E+01
  3     72    0.25645E+00    0.1350585058E+02    0.3520034933E+01
  3     72    0.25645E+00    0.1359529330E+02    0.3559380641E+01
  3     72    0.25645E+00    0.1368473602E+02    0.3533322630E+01
  3     72    0.25645E+00    0.1377417874E+02    0.3517898284E+01
  3     72    0.25645E+00    0.1386362146E+02    0.3517931053E+01
  3     72    0.25645E+00    0.1395306418E+02    0.3533622485E+01
  3     72    0.25645E+00    0.1404250690E+02    0.3490684275E+01
  3     72    0.25645E+00    0.1413194962E+02    0.3517862390E+01
  3     72    0.25645E+00    0.1422139234E+02    0.3570846838E+01
  3     72    0.25645E+00    0.1431083506E+02    0.3525072288E+01
  3     72    0.25645E+00    0.1440027778E+02    0.3512793006E+01
  3     72    0.25645E+00    0.1448972049E+02    0.3526810509E+01
  3     72    0.25645E+00    0.1457916321E+02    0.3548785400E+01
  3     72    0.25645E+00    0.1466860593E+02    0.3508701829E+01
  3     72    0.25645E+00    0.1475804865E+02    0.3581540521E+01
  3     72    0.25645E+00    0.1484749137E+02    0.3554734619E+01
  3     72    0.25645E+00    0.1493693409E+02    0.3553610305E+01
  3     72    0.25645E+00    0.1502637681E+02    0.3516620269E+01
  3     72    0.25645E+00    0.1511581953E+02    0.3516350432E+01
  3     72    0.25645E+00    0.1520526225E+02    0.3536715382E+01
  3     72    0.25645E+00    0.1529470497E+02    0.3544687020E+01
  3     72    0.25645E+00    0.1538414769E+02    0.3530060070E+01
  3     72    0.25645E+00    0.1547359040E+02    0.3536626344E+01
  3     72    0.25645E+00    0.1556303312E+02    0.3503252943E+01
  3     72    0.25645E+00    0.1565247584E+02    0.3545525031E+01
  3     72    0.25645E+00    0.1574191856E+02    0.3488569749E+01
  3     72    0.25645E+00    0.1583136128E+02    0.3554515580E+01
  3     72    0.25645E+00    0.1592080400E+02    0.3522815041E+01
  3     72    0.25645E+00    0.1601024672E+02    0.3523106101E+01
  3     72    0.25645E+00    0.1609968944E+02    0.3490346316E+01
  3     72    0.25645E+00    0.1618913216E+02    0.3473879480E+01
  3     72    0.25645E+00    0.1627857488E+02    0.3504121616E+01
  3     72    0.25645E+00    0.1636801760E+02    0.3505076488E+01
  3     72    0.25645E+00    0.1645746031E+02    0.3521266977E+01
  3     72    0.25645E+00    0.1654690303E+02    0.3482384871E+01
  3     72    0.25645E+00    0.1663634575E+02    0.3489306564E+01
  3     72    0.25645E+00    0.1672578847E+02    0.3497959680E+01
  3     72    0.25645E+00    0.1681523119E+02    0.3554460396E+01
  3     72    0.25645E+00    0.1690467391E+02    0.3494102273E+01
  3     72    0.25645E+00    0.1699411663E+02    0.3427546314E+01
  3     72    0.25645E+00    0.1708355935E+02    0.3501068255E+01
  3     72    0.25645E+00    0.1717300207E+02    0.3460466433E+01
