% itn    run  time               r                   g
  3     63    0.22440E+00    0.2236067977E+01    0.2121706422E+02
  3     63    0.22440E+00    0.2325510697E+01    0.2123630314E+02
  3     63    0.22440E+00    0.2414953416E+01    0.2106542983E+02
  3     63    0.22440E+00    0.2504396135E+01    0.2130826212E+02
  3     63    0.22440E+00    0.2593838854E+01    0.2087872463E+02
  3     63    0.22440E+00    0.2683281573E+01    0.2083306312E+02
  3     63    0.22440E+00    0.2772724292E+01    0.2079803965E+02
  3     63    0.22440E+00    0.2862167011E+01    0.2094286818E+02
  3     63    0.22440E+00    0.2951609730E+01    0.2068344738E+02
  3     63    0.22440E+00    0.3041052449E+01    0.2079675934E+02
  3     63    0.22440E+00    0.3130495168E+01    0.2082166047E+02
  3     63    0.22440E+00    0.3219937888E+01    0.2089623728E+02
  3     63    0.22440E+00    0.3309380607E+01    0.2051748629E+02
  3     63    0.22440E+00    0.3398823326E+01    0.2083796881E+02
  3     63    0.22440E+00    0.3488266045E+01    0.2056383813E+02
  3     63    0.22440E+00    0.3577708764E+01    0.2075740151E+02
  3     63    0.22440E+00    0.3667151483E+01    0.2052949865E+02
  3     63    0.22440E+00    0.3756594202E+01    0.2091430379E+02
  3     63    0.22440E+00    0.3846036921E+01    0.2080741210E+02
  3     63    0.22440E+00    0.3935479640E+01    0.2088051112E+02
  3     63    0.22440E+00    0.4024922359E+01    0.2061153377E+02
  3     63    0.22440E+00    0.4114365079E+01    0.2071020549E+02
  3     63    0.22440E+00    0.4203807798E+01    0.2052498013E+02
  3     63    0.22440E+00    0.4293250517E+01    0.2055369603E+02
  3     63    0.22440E+00    0.4382693236E+01    0.2066935521E+02
  3     63    0.22440E+00    0.4472135955E+01    0.2051135704E+02
  3     63    0.22440E+00    0.4561578674E+01    0.2061455385E+02
  3     63    0.22440E+00    0.4651021393E+01    0.2047733644E+02
  3     63    0.22440E+00    0.4740464112E+01    0.2030389977E+02
  3     63    0.22440E+00    0.4829906831E+01    0.2024782604E+02
  3     63    0.22440E+00    0.4919349550E+01    0.2028934638E+02
  3     63    0.22440E+00    0.5008792270E+01    0.2034990709E+02
  3     63    0.22440E+00    0.5098234989E+01    0.2025840107E+02
  3     63    0.22440E+00    0.5187677708E+01    0.2017142940E+02
  3     63    0.22440E+00    0.5277120427E+01    0.2029953497E+02
  3     63    0.22440E+00    0.5366563146E+01    0.2024048182E+02
  3     63    0.22440E+00    0.5456005865E+01    0.2017310483E+02
  3     63    0.22440E+00    0.5545448584E+01    0.2014709106E+02
  3     63    0.22440E+00    0.5634891303E+01    0.1999093846E+02
  3     63    0.22440E+00    0.5724334022E+01    0.2000247171E+02
  3     63    0.22440E+00    0.5813776741E+01    0.2008794600E+02
  3     63    0.22440E+00    0.5903219461E+01    0.2002408625E+02
  3     63    0.22440E+00    0.5992662180E+01    0.1993215285E+02
  3     63    0.22440E+00    0.6082104899E+01    0.1989667048E+02
  3     63    0.22440E+00    0.6171547618E+01    0.1975558228E+02
  3     63    0.22440E+00    0.6260990337E+01    0.1982988712E+02
  3     63    0.22440E+00    0.6350433056E+01    0.1985909418E+02
  3     63    0.22440E+00    0.6439875775E+01    0.1974292839E+02
  3     63    0.22440E+00    0.6529318494E+01    0.1967498675E+02
  3     63    0.22440E+00    0.6618761213E+01    0.1964343269E+02
  3     63    0.22440E+00    0.6708203932E+01    0.1971077892E+02
  3     63    0.22440E+00    0.6797646652E+01    0.1951901540E+02
  3     63    0.22440E+00    0.6887089371E+01    0.1962516816E+02
  3     63    0.22440E+00    0.6976532090E+01    0.1961594033E+02
  3     63    0.22440E+00    0.7065974809E+01    0.1948914158E+02
  3     63    0.22440E+00    0.7155417528E+01    0.1949619379E+02
  3     63    0.22440E+00    0.7244860247E+01    0.1955713158E+02
  3     63    0.22440E+00    0.7334302966E+01    0.1952503546E+02
  3     63    0.22440E+00    0.7423745685E+01    0.1949717131E+02
  3     63    0.22440E+00    0.7513188404E+01    0.1944360509E+02
  3     63    0.22440E+00    0.7602631123E+01    0.1940908706E+02
  3     63    0.22440E+00    0.7692073843E+01    0.1920874175E+02
  3     63    0.22440E+00    0.7781516562E+01    0.1928524662E+02
  3     63    0.22440E+00    0.7870959281E+01    0.1929635266E+02
  3     63    0.22440E+00    0.7960402000E+01    0.1923198332E+02
  3     63    0.22440E+00    0.8049844719E+01    0.1927990468E+02
  3     63    0.22440E+00    0.8139287438E+01    0.1914758488E+02
  3     63    0.22440E+00    0.8228730157E+01    0.1914753640E+02
  3     63    0.22440E+00    0.8318172876E+01    0.1915168963E+02
  3     63    0.22440E+00    0.8407615595E+01    0.1903911619E+02
  3     63    0.22440E+00    0.8497058314E+01    0.1894180880E+02
  3     63    0.22440E+00    0.8586501034E+01    0.1894744328E+02
  3     63    0.22440E+00    0.8675943753E+01    0.1904261879E+02
  3     63    0.22440E+00    0.8765386472E+01    0.1902691181E+02
  3     63    0.22440E+00    0.8854829191E+01    0.1893262794E+02
  3     63    0.22440E+00    0.8944271910E+01    0.1889543194E+02
  3     63    0.22440E+00    0.9033714629E+01    0.1891851697E+02
  3     63    0.22440E+00    0.9123157348E+01    0.1877934206E+02
  3     63    0.22440E+00    0.9212600067E+01    0.1889459503E+02
  3     63    0.22440E+00    0.9302042786E+01    0.1876159427E+02
  3     63    0.22440E+00    0.9391485505E+01    0.1873004564E+02
  3     63    0.22440E+00    0.9480928225E+01    0.1864876006E+02
  3     63    0.22440E+00    0.9570370944E+01    0.1858335161E+02
  3     63    0.22440E+00    0.9659813663E+01    0.1879482815E+02
  3     63    0.22440E+00    0.9749256382E+01    0.1860250411E+02
  3     63    0.22440E+00    0.9838699101E+01    0.1861075344E+02
  3     63    0.22440E+00    0.9928141820E+01    0.1858697147E+02
  3     63    0.22440E+00    0.1001758454E+02    0.1865306081E+02
  3     63    0.22440E+00    0.1010702726E+02    0.1854159692E+02
  3     63    0.22440E+00    0.1019646998E+02    0.1849622983E+02
  3     63    0.22440E+00    0.1028591270E+02    0.1846455069E+02
  3     63    0.22440E+00    0.1037535542E+02    0.1849195669E+02
  3     63    0.22440E+00    0.1046479813E+02    0.1842572630E+02
  3     63    0.22440E+00    0.1055424085E+02    0.1822041027E+02
  3     63    0.22440E+00    0.1064368357E+02    0.1830754896E+02
  3     63    0.22440E+00    0.1073312629E+02    0.1819683482E+02
  3     63    0.22440E+00    0.1082256901E+02    0.1821866122E+02
  3     63    0.22440E+00    0.1091201173E+02    0.1813032896E+02
  3     63    0.22440E+00    0.1100145445E+02    0.1807092896E+02
  3     63    0.22440E+00    0.1109089717E+02    0.1819413440E+02
  3     63    0.22440E+00    0.1118033989E+02    0.1802719024E+02
  3     63    0.22440E+00    0.1126978261E+02    0.1800264435E+02
  3     63    0.22440E+00    0.1135922533E+02    0.1802067032E+02
  3     63    0.22440E+00    0.1144866804E+02    0.1783890098E+02
  3     63    0.22440E+00    0.1153811076E+02    0.1786074289E+02
  3     63    0.22440E+00    0.1162755348E+02    0.1777423029E+02
  3     63    0.22440E+00    0.1171699620E+02    0.1773708031E+02
  3     63    0.22440E+00    0.1180643892E+02    0.1770325320E+02
  3     63    0.22440E+00    0.1189588164E+02    0.1771920341E+02
  3     63    0.22440E+00    0.1198532436E+02    0.1761014798E+02
  3     63    0.22440E+00    0.1207476708E+02    0.1759516014E+02
  3     63    0.22440E+00    0.1216420980E+02    0.1761576077E+02
  3     63    0.22440E+00    0.1225365252E+02    0.1758235358E+02
  3     63    0.22440E+00    0.1234309524E+02    0.1751872415E+02
  3     63    0.22440E+00    0.1243253795E+02    0.1741580137E+02
  3     63    0.22440E+00    0.1252198067E+02    0.1747237864E+02
  3     63    0.22440E+00    0.1261142339E+02    0.1745292717E+02
  3     63    0.22440E+00    0.1270086611E+02    0.1741251474E+02
  3     63    0.22440E+00    0.1279030883E+02    0.1741393432E+02
  3     63    0.22440E+00    0.1287975155E+02    0.1735522210E+02
  3     63    0.22440E+00    0.1296919427E+02    0.1725842151E+02
  3     63    0.22440E+00    0.1305863699E+02    0.1722953668E+02
  3     63    0.22440E+00    0.1314807971E+02    0.1725409217E+02
  3     63    0.22440E+00    0.1323752243E+02    0.1717540069E+02
  3     63    0.22440E+00    0.1332696515E+02    0.1711922498E+02
  3     63    0.22440E+00    0.1341640786E+02    0.1704907267E+02
  3     63    0.22440E+00    0.1350585058E+02    0.1697245145E+02
  3     63    0.22440E+00    0.1359529330E+02    0.1708560842E+02
  3     63    0.22440E+00    0.1368473602E+02    0.1697951685E+02
  3     63    0.22440E+00    0.1377417874E+02    0.1697454269E+02
  3     63    0.22440E+00    0.1386362146E+02    0.1696141736E+02
  3     63    0.22440E+00    0.1395306418E+02    0.1691664292E+02
  3     63    0.22440E+00    0.1404250690E+02    0.1690984856E+02
  3     63    0.22440E+00    0.1413194962E+02    0.1683636539E+02
  3     63    0.22440E+00    0.1422139234E+02    0.1685059236E+02
  3     63    0.22440E+00    0.1431083506E+02    0.1677661563E+02
  3     63    0.22440E+00    0.1440027778E+02    0.1677167002E+02
  3     63    0.22440E+00    0.1448972049E+02    0.1681153643E+02
  3     63    0.22440E+00    0.1457916321E+02    0.1668145935E+02
  3     63    0.22440E+00    0.1466860593E+02    0.1659654306E+02
  3     63    0.22440E+00    0.1475804865E+02    0.1664351832E+02
  3     63    0.22440E+00    0.1484749137E+02    0.1660634401E+02
  3     63    0.22440E+00    0.1493693409E+02    0.1656634906E+02
  3     63    0.22440E+00    0.1502637681E+02    0.1640357442E+02
  3     63    0.22440E+00    0.1511581953E+02    0.1648409369E+02
  3     63    0.22440E+00    0.1520526225E+02    0.1647211970E+02
  3     63    0.22440E+00    0.1529470497E+02    0.1636411425E+02
  3     63    0.22440E+00    0.1538414769E+02    0.1643650707E+02
  3     63    0.22440E+00    0.1547359040E+02    0.1639483325E+02
  3     63    0.22440E+00    0.1556303312E+02    0.1629780037E+02
  3     63    0.22440E+00    0.1565247584E+02    0.1631202782E+02
  3     63    0.22440E+00    0.1574191856E+02    0.1621790098E+02
  3     63    0.22440E+00    0.1583136128E+02    0.1619073848E+02
  3     63    0.22440E+00    0.1592080400E+02    0.1611688976E+02
  3     63    0.22440E+00    0.1601024672E+02    0.1612687777E+02
  3     63    0.22440E+00    0.1609968944E+02    0.1613747606E+02
  3     63    0.22440E+00    0.1618913216E+02    0.1602238291E+02
  3     63    0.22440E+00    0.1627857488E+02    0.1596864415E+02
  3     63    0.22440E+00    0.1636801760E+02    0.1593749507E+02
  3     63    0.22440E+00    0.1645746031E+02    0.1589722731E+02
  3     63    0.22440E+00    0.1654690303E+02    0.1582847330E+02
  3     63    0.22440E+00    0.1663634575E+02    0.1591644389E+02
  3     63    0.22440E+00    0.1672578847E+02    0.1577887609E+02
  3     63    0.22440E+00    0.1681523119E+02    0.1577775344E+02
  3     63    0.22440E+00    0.1690467391E+02    0.1567398816E+02
  3     63    0.22440E+00    0.1699411663E+02    0.1576679506E+02
  3     63    0.22440E+00    0.1708355935E+02    0.1562664632E+02
  3     63    0.22440E+00    0.1717300207E+02    0.1569722331E+02
  3     63    0.22440E+00    0.1726244479E+02    0.1560033867E+02
  3     63    0.22440E+00    0.1735188751E+02    0.1562159294E+02
  3     63    0.22440E+00    0.1744133022E+02    0.1539783800E+02
  3     63    0.22440E+00    0.1753077294E+02    0.1544588101E+02
  3     63    0.22440E+00    0.1762021566E+02    0.1535475240E+02
  3     63    0.22440E+00    0.1770965838E+02    0.1526821909E+02
  3     63    0.22440E+00    0.1779910110E+02    0.1529361261E+02
  3     63    0.22440E+00    0.1788854382E+02    0.1524123396E+02


% itn    run  time               r                   g
  3     64    0.22796E+00    0.8944271910E-01    0.0000000000E+00
  3     64    0.22796E+00    0.1788854382E+00    0.0000000000E+00
  3     64    0.22796E+00    0.2683281573E+00    0.8289319953E-01
  3     64    0.22796E+00    0.3577708764E+00    0.5180824970E+00
  3     64    0.22796E+00    0.4472135955E+00    0.1755724018E+01
  3     64    0.22796E+00    0.5366563146E+00    0.4479058679E+01
  3     64    0.22796E+00    0.6260990337E+00    0.8895077949E+01
  3     64    0.22796E+00    0.7155417528E+00    0.1525925648E+02
  3     64    0.22796E+00    0.8049844719E+00    0.2154004170E+02
  3     64    0.22796E+00    0.8944271910E+00    0.2511609411E+02
  3     64    0.22796E+00    0.9838699101E+00    0.2735968996E+02
  3     64    0.22796E+00    0.1073312629E+01    0.2483417187E+02
  3     64    0.22796E+00    0.1162755348E+01    0.2286401676E+02
  3     64    0.22796E+00    0.1252198067E+01    0.2247134860E+02
  3     64    0.22796E+00    0.1341640786E+01    0.2202743858E+02
  3     64    0.22796E+00    0.1431083506E+01    0.2181461559E+02
  3     64    0.22796E+00    0.1520526225E+01    0.2189762021E+02
  3     64    0.22796E+00    0.1609968944E+01    0.2180091148E+02
  3     64    0.22796E+00    0.1699411663E+01    0.2191488962E+02
  3     64    0.22796E+00    0.1788854382E+01    0.2153761929E+02
  3     64    0.22796E+00    0.1878297101E+01    0.2199702465E+02
  3     64    0.22796E+00    0.1967739820E+01    0.2181247797E+02
  3     64    0.22796E+00    0.2057182539E+01    0.2167426909E+02
  3     64    0.22796E+00    0.2146625258E+01    0.2203283607E+02
  3     64    0.22796E+00    0.2236067977E+01    0.2157760735E+02
  3     64    0.22796E+00    0.2325510697E+01    0.2156239036E+02
  3     64    0.22796E+00    0.2414953416E+01    0.2139387459E+02
  3     64    0.22796E+00    0.2504396135E+01    0.2163512508E+02
  3     64    0.22796E+00    0.2593838854E+01    0.2119775438E+02
  3     64    0.22796E+00    0.2683281573E+01    0.2116937769E+02
  3     64    0.22796E+00    0.2772724292E+01    0.2111908094E+02
  3     64    0.22796E+00    0.2862167011E+01    0.2129401298E+02
  3     64    0.22796E+00    0.2951609730E+01    0.2098871753E+02
  3     64    0.22796E+00    0.3041052449E+01    0.2111843444E+02
  3     64    0.22796E+00    0.3130495168E+01    0.2115578614E+02
  3     64    0.22796E+00    0.3219937888E+01    0.2118957413E+02
  3     64    0.22796E+00    0.3309380607E+01    0.2080917383E+02
  3     64    0.22796E+00    0.3398823326E+01    0.2116954161E+02
  3     64    0.22796E+00    0.3488266045E+01    0.2090361950E+02
  3     64    0.22796E+00    0.3577708764E+01    0.2108464603E+02
  3     64    0.22796E+00    0.3667151483E+01    0.2084802345E+02
  3     64    0.22796E+00    0.3756594202E+01    0.2125948406E+02
  3     64    0.22796E+00    0.3846036921E+01    0.2115970820E+02
  3     64    0.22796E+00    0.3935479640E+01    0.2120565255E+02
  3     64    0.22796E+00    0.4024922359E+01    0.2092762230E+02
  3     64    0.22796E+00    0.4114365079E+01    0.2105179834E+02
  3     64    0.22796E+00    0.4203807798E+01    0.2087259677E+02
  3     64    0.22796E+00    0.4293250517E+01    0.2086290948E+02
  3     64    0.22796E+00    0.4382693236E+01    0.2101278515E+02
  3     64    0.22796E+00    0.4472135955E+01    0.2083162622E+02
  3     64    0.22796E+00    0.4561578674E+01    0.2096695254E+02
  3     64    0.22796E+00    0.4651021393E+01    0.2079723981E+02
  3     64    0.22796E+00    0.4740464112E+01    0.2063892645E+02
  3     64    0.22796E+00    0.4829906831E+01    0.2056690675E+02
  3     64    0.22796E+00    0.4919349550E+01    0.2061493033E+02
  3     64    0.22796E+00    0.5008792270E+01    0.2066682422E+02
  3     64    0.22796E+00    0.5098234989E+01    0.2059721786E+02
  3     64    0.22796E+00    0.5187677708E+01    0.2050029915E+02
  3     64    0.22796E+00    0.5277120427E+01    0.2060817044E+02
  3     64    0.22796E+00    0.5366563146E+01    0.2054610696E+02
  3     64    0.22796E+00    0.5456005865E+01    0.2050236553E+02
  3     64    0.22796E+00    0.5545448584E+01    0.2045667694E+02
  3     64    0.22796E+00    0.5634891303E+01    0.2028520932E+02
  3     64    0.22796E+00    0.5724334022E+01    0.2030761007E+02
  3     64    0.22796E+00    0.5813776741E+01    0.2039638581E+02
  3     64    0.22796E+00    0.5903219461E+01    0.2035550086E+02
  3     64    0.22796E+00    0.5992662180E+01    0.2025624656E+02
  3     64    0.22796E+00    0.6082104899E+01    0.2021903292E+02
  3     64    0.22796E+00    0.6171547618E+01    0.2007323870E+02
  3     64    0.22796E+00    0.6260990337E+01    0.2014781832E+02
  3     64    0.22796E+00    0.6350433056E+01    0.2017067855E+02
  3     64    0.22796E+00    0.6439875775E+01    0.2004290902E+02
  3     64    0.22796E+00    0.6529318494E+01    0.1998869463E+02
  3     64    0.22796E+00    0.6618761213E+01    0.1996696992E+02
  3     64    0.22796E+00    0.6708203932E+01    0.2001571741E+02
  3     64    0.22796E+00    0.6797646652E+01    0.1983844242E+02
  3     64    0.22796E+00    0.6887089371E+01    0.1993804935E+02
  3     64    0.22796E+00    0.6976532090E+01    0.1993347476E+02
  3     64    0.22796E+00    0.7065974809E+01    0.1979900111E+02
  3     64    0.22796E+00    0.7155417528E+01    0.1980573994E+02
  3     64    0.22796E+00    0.7244860247E+01    0.1986637212E+02
  3     64    0.22796E+00    0.7334302966E+01    0.1984319532E+02
  3     64    0.22796E+00    0.7423745685E+01    0.1980802080E+02
  3     64    0.22796E+00    0.7513188404E+01    0.1975414436E+02
  3     64    0.22796E+00    0.7602631123E+01    0.1971840377E+02
  3     64    0.22796E+00    0.7692073843E+01    0.1950535156E+02
  3     64    0.22796E+00    0.7781516562E+01    0.1958261998E+02
  3     64    0.22796E+00    0.7870959281E+01    0.1959506423E+02
  3     64    0.22796E+00    0.7960402000E+01    0.1953053933E+02
  3     64    0.22796E+00    0.8049844719E+01    0.1958149237E+02
  3     64    0.22796E+00    0.8139287438E+01    0.1946559022E+02
  3     64    0.22796E+00    0.8228730157E+01    0.1944819411E+02
  3     64    0.22796E+00    0.8318172876E+01    0.1946814002E+02
  3     64    0.22796E+00    0.8407615595E+01    0.1932613944E+02
  3     64    0.22796E+00    0.8497058314E+01    0.1924224182E+02
  3     64    0.22796E+00    0.8586501034E+01    0.1924934162E+02
  3     64    0.22796E+00    0.8675943753E+01    0.1934514675E+02
  3     64    0.22796E+00    0.8765386472E+01    0.1934201224E+02
  3     64    0.22796E+00    0.8854829191E+01    0.1923216904E+02
  3     64    0.22796E+00    0.8944271910E+01    0.1917504028E+02
  3     64    0.22796E+00    0.9033714629E+01    0.1921158155E+02
  3     64    0.22796E+00    0.9123157348E+01    0.1909453018E+02
  3     64    0.22796E+00    0.9212600067E+01    0.1920872993E+02
  3     64    0.22796E+00    0.9302042786E+01    0.1905116985E+02
  3     64    0.22796E+00    0.9391485505E+01    0.1901709805E+02
  3     64    0.22796E+00    0.9480928225E+01    0.1895469883E+02
  3     64    0.22796E+00    0.9570370944E+01    0.1888641771E+02
  3     64    0.22796E+00    0.9659813663E+01    0.1909266534E+02
  3     64    0.22796E+00    0.9749256382E+01    0.1889664127E+02
  3     64    0.22796E+00    0.9838699101E+01    0.1891237682E+02
  3     64    0.22796E+00    0.9928141820E+01    0.1888985047E+02
  3     64    0.22796E+00    0.1001758454E+02    0.1895601129E+02
  3     64    0.22796E+00    0.1010702726E+02    0.1882688768E+02
  3     64    0.22796E+00    0.1019646998E+02    0.1879041853E+02
  3     64    0.22796E+00    0.1028591270E+02    0.1875368145E+02
  3     64    0.22796E+00    0.1037535542E+02    0.1878845239E+02
  3     64    0.22796E+00    0.1046479813E+02    0.1870744756E+02
  3     64    0.22796E+00    0.1055424085E+02    0.1851428430E+02
  3     64    0.22796E+00    0.1064368357E+02    0.1860790565E+02
  3     64    0.22796E+00    0.1073312629E+02    0.1847495191E+02
  3     64    0.22796E+00    0.1082256901E+02    0.1850349911E+02
  3     64    0.22796E+00    0.1091201173E+02    0.1842326944E+02
  3     64    0.22796E+00    0.1100145445E+02    0.1836422709E+02
  3     64    0.22796E+00    0.1109089717E+02    0.1848002364E+02
  3     64    0.22796E+00    0.1118033989E+02    0.1831640096E+02
  3     64    0.22796E+00    0.1126978261E+02    0.1828769292E+02
  3     64    0.22796E+00    0.1135922533E+02    0.1829732228E+02
  3     64    0.22796E+00    0.1144866804E+02    0.1811196093E+02
  3     64    0.22796E+00    0.1153811076E+02    0.1815768278E+02
  3     64    0.22796E+00    0.1162755348E+02    0.1805487497E+02
  3     64    0.22796E+00    0.1171699620E+02    0.1801239848E+02
  3     64    0.22796E+00    0.1180643892E+02    0.1798238739E+02
  3     64    0.22796E+00    0.1189588164E+02    0.1798997483E+02
  3     64    0.22796E+00    0.1198532436E+02    0.1789616056E+02
  3     64    0.22796E+00    0.1207476708E+02    0.1787634989E+02
  3     64    0.22796E+00    0.1216420980E+02    0.1789411063E+02
  3     64    0.22796E+00    0.1225365252E+02    0.1787745185E+02
  3     64    0.22796E+00    0.1234309524E+02    0.1778228684E+02
  3     64    0.22796E+00    0.1243253795E+02    0.1768531649E+02
  3     64    0.22796E+00    0.1252198067E+02    0.1776020225E+02
  3     64    0.22796E+00    0.1261142339E+02    0.1772081822E+02
  3     64    0.22796E+00    0.1270086611E+02    0.1769224267E+02
  3     64    0.22796E+00    0.1279030883E+02    0.1769624383E+02
  3     64    0.22796E+00    0.1287975155E+02    0.1762689951E+02
  3     64    0.22796E+00    0.1296919427E+02    0.1753574802E+02
  3     64    0.22796E+00    0.1305863699E+02    0.1750566931E+02
  3     64    0.22796E+00    0.1314807971E+02    0.1752197442E+02
  3     64    0.22796E+00    0.1323752243E+02    0.1744814039E+02
  3     64    0.22796E+00    0.1332696515E+02    0.1738995361E+02
  3     64    0.22796E+00    0.1341640786E+02    0.1731695078E+02
  3     64    0.22796E+00    0.1350585058E+02    0.1725266351E+02
  3     64    0.22796E+00    0.1359529330E+02    0.1735593464E+02
  3     64    0.22796E+00    0.1368473602E+02    0.1724382386E+02
  3     64    0.22796E+00    0.1377417874E+02    0.1724202176E+02
  3     64    0.22796E+00    0.1386362146E+02    0.1722666219E+02
  3     64    0.22796E+00    0.1395306418E+02    0.1719500815E+02
  3     64    0.22796E+00    0.1404250690E+02    0.1717633827E+02
  3     64    0.22796E+00    0.1413194962E+02    0.1710626170E+02
  3     64    0.22796E+00    0.1422139234E+02    0.1712581347E+02
  3     64    0.22796E+00    0.1431083506E+02    0.1703939227E+02
  3     64    0.22796E+00    0.1440027778E+02    0.1704007226E+02
  3     64    0.22796E+00    0.1448972049E+02    0.1707603118E+02
  3     64    0.22796E+00    0.1457916321E+02    0.1694687700E+02
  3     64    0.22796E+00    0.1466860593E+02    0.1686192171E+02
  3     64    0.22796E+00    0.1475804865E+02    0.1690051244E+02
  3     64    0.22796E+00    0.1484749137E+02    0.1687070696E+02
  3     64    0.22796E+00    0.1493693409E+02    0.1682850191E+02
  3     64    0.22796E+00    0.1502637681E+02    0.1665627495E+02
  3     64    0.22796E+00    0.1511581953E+02    0.1675082163E+02
  3     64    0.22796E+00    0.1520526225E+02    0.1673100812E+02
  3     64    0.22796E+00    0.1529470497E+02    0.1661768601E+02
  3     64    0.22796E+00    0.1538414769E+02    0.1669388683E+02
  3     64    0.22796E+00    0.1547359040E+02    0.1664306234E+02
  3     64    0.22796E+00    0.1556303312E+02    0.1655460207E+02
  3     64    0.22796E+00    0.1565247584E+02    0.1655548206E+02
  3     64    0.22796E+00    0.1574191856E+02    0.1647354739E+02
  3     64    0.22796E+00    0.1583136128E+02    0.1645051355E+02
  3     64    0.22796E+00    0.1592080400E+02    0.1637111503E+02
  3     64    0.22796E+00    0.1601024672E+02    0.1639665799E+02
  3     64    0.22796E+00    0.1609968944E+02    0.1638641542E+02
  3     64    0.22796E+00    0.1618913216E+02    0.1628214172E+02
  3     64    0.22796E+00    0.1627857488E+02    0.1621341315E+02
  3     64    0.22796E+00    0.1636801760E+02    0.1618262616E+02
  3     64    0.22796E+00    0.1645746031E+02    0.1613749337E+02
  3     64    0.22796E+00    0.1654690303E+02    0.1607614200E+02
  3     64    0.22796E+00    0.1663634575E+02    0.1616948041E+02
  3     64    0.22796E+00    0.1672578847E+02    0.1603152812E+02
  3     64    0.22796E+00    0.1681523119E+02    0.1603195925E+02
  3     64    0.22796E+00    0.1690467391E+02    0.1591928717E+02
  3     64    0.22796E+00    0.1699411663E+02    0.1602405925E+02
  3     64    0.22796E+00    0.1708355935E+02    0.1588038436E+02
  3     64    0.22796E+00    0.1717300207E+02    0.1594841893E+02
  3     64    0.22796E+00    0.1726244479E+02    0.1584188622E+02
  3     64    0.22796E+00    0.1735188751E+02    0.1586282928E+02
  3     64    0.22796E+00    0.1744133022E+02    0.1563530357E+02
  3     64    0.22796E+00    0.1753077294E+02    0.1569100956E+02
  3     64    0.22796E+00    0.1762021566E+02    0.1559968809E+02
  3     64    0.22796E+00    0.1770965838E+02    0.1552044001E+02
  3     64    0.22796E+00    0.1779910110E+02    0.1553555844E+02
  3     64    0.22796E+00    0.1788854382E+02    0.1548521316E+02


% itn    run  time               r                   g
  3     65    0.23152E+00    0.8944271910E-01    0.0000000000E+00
  3     65    0.23152E+00    0.1788854382E+00    0.0000000000E+00
  3     65    0.23152E+00    0.2683281573E+00    0.9325484947E-01
  3     65    0.23152E+00    0.3577708764E+00    0.5328848541E+00
  3     65    0.23152E+00    0.4472135955E+00    0.1778749907E+01
  3     65    0.23152E+00    0.5366563146E+00    0.4544996451E+01
  3     65    0.23152E+00    0.6260990337E+00    0.9030576448E+01
  3     65    0.23152E+00    0.7155417528E+00    0.1549066666E+02
  3     65    0.23152E+00    0.8049844719E+00    0.2187527155E+02
  3     65    0.23152E+00    0.8944271910E+00    0.2553874035E+02
  3     65    0.23152E+00    0.9838699101E+00    0.2774701831E+02
  3     65    0.23152E+00    0.1073312629E+01    0.2525089040E+02
  3     65    0.23152E+00    0.1162755348E+01    0.2318730024E+02
  3     65    0.23152E+00    0.1252198067E+01    0.2281481811E+02
  3     65    0.23152E+00    0.1341640786E+01    0.2235258001E+02
  3     65    0.23152E+00    0.1431083506E+01    0.2217225964E+02
  3     65    0.23152E+00    0.1520526225E+01    0.2219434018E+02
  3     65    0.23152E+00    0.1609968944E+01    0.2216949017E+02
  3     65    0.23152E+00    0.1699411663E+01    0.2229855072E+02
  3     65    0.23152E+00    0.1788854382E+01    0.2191754646E+02
  3     65    0.23152E+00    0.1878297101E+01    0.2231292862E+02
  3     65    0.23152E+00    0.1967739820E+01    0.2211248388E+02
  3     65    0.23152E+00    0.2057182539E+01    0.2203117036E+02
  3     65    0.23152E+00    0.2146625258E+01    0.2236242472E+02
  3     65    0.23152E+00    0.2236067977E+01    0.2190114458E+02
  3     65    0.23152E+00    0.2325510697E+01    0.2190574699E+02
  3     65    0.23152E+00    0.2414953416E+01    0.2174871222E+02
  3     65    0.23152E+00    0.2504396135E+01    0.2196104607E+02
  3     65    0.23152E+00    0.2593838854E+01    0.2152223763E+02
  3     65    0.23152E+00    0.2683281573E+01    0.2150130173E+02
  3     65    0.23152E+00    0.2772724292E+01    0.2147239621E+02
  3     65    0.23152E+00    0.2862167011E+01    0.2160239542E+02
  3     65    0.23152E+00    0.2951609730E+01    0.2129159653E+02
  3     65    0.23152E+00    0.3041052449E+01    0.2142851068E+02
  3     65    0.23152E+00    0.3130495168E+01    0.2147489492E+02
  3     65    0.23152E+00    0.3219937888E+01    0.2153544892E+02
  3     65    0.23152E+00    0.3309380607E+01    0.2112641065E+02
  3     65    0.23152E+00    0.3398823326E+01    0.2149144353E+02
  3     65    0.23152E+00    0.3488266045E+01    0.2123263553E+02
  3     65    0.23152E+00    0.3577708764E+01    0.2140861154E+02
  3     65    0.23152E+00    0.3667151483E+01    0.2118445726E+02
  3     65    0.23152E+00    0.3756594202E+01    0.2160840950E+02
  3     65    0.23152E+00    0.3846036921E+01    0.2147909082E+02
  3     65    0.23152E+00    0.3935479640E+01    0.2151709755E+02
  3     65    0.23152E+00    0.4024922359E+01    0.2126583122E+02
  3     65    0.23152E+00    0.4114365079E+01    0.2139851509E+02
