% itn    run  time               r                   g
  3     44    0.15672E+00    0.1314807971E+02    0.2121132298E+01
  3     44    0.15672E+00    0.1323752243E+02    0.2173312170E+01
  3     44    0.15672E+00    0.1332696515E+02    0.2117509573E+01
  3     44    0.15672E+00    0.1341640786E+02    0.2114954836E+01
  3     44    0.15672E+00    0.1350585058E+02    0.2109852242E+01
  3     44    0.15672E+00    0.1359529330E+02    0.2114392132E+01
  3     44    0.15672E+00    0.1368473602E+02    0.2123288922E+01
  3     44    0.15672E+00    0.1377417874E+02    0.2116375438E+01
  3     44    0.15672E+00    0.1386362146E+02    0.2126653201E+01
  3     44    0.15672E+00    0.1395306418E+02    0.2108312567E+01
  3     44    0.15672E+00    0.1404250690E+02    0.2142345610E+01
  3     44    0.15672E+00    0.1413194962E+02    0.2137953771E+01
  3     44    0.15672E+00    0.1422139234E+02    0.2127570330E+01
  3     44    0.15672E+00    0.1431083506E+02    0.2115693006E+01
  3     44    0.15672E+00    0.1440027778E+02    0.2124622427E+01
  3     44    0.15672E+00    0.1448972049E+02    0.2130874914E+01
  3     44    0.15672E+00    0.1457916321E+02    0.2075518188E+01
  3     44    0.15672E+00    0.1466860593E+02    0.2116058052E+01
  3     44    0.15672E+00    0.1475804865E+02    0.2126972732E+01
  3     44    0.15672E+00    0.1484749137E+02    0.2107234036E+01
  3     44    0.15672E+00    0.1493693409E+02    0.2098000743E+01
  3     44    0.15672E+00    0.1502637681E+02    0.2125994056E+01
  3     44    0.15672E+00    0.1511581953E+02    0.2107842468E+01
  3     44    0.15672E+00    0.1520526225E+02    0.2082263723E+01
  3     44    0.15672E+00    0.1529470497E+02    0.2125657541E+01
  3     44    0.15672E+00    0.1538414769E+02    0.2127008083E+01
  3     44    0.15672E+00    0.1547359040E+02    0.2128342965E+01
  3     44    0.15672E+00    0.1556303312E+02    0.2100399011E+01
  3     44    0.15672E+00    0.1565247584E+02    0.2125177372E+01
  3     44    0.15672E+00    0.1574191856E+02    0.2144654895E+01
  3     44    0.15672E+00    0.1583136128E+02    0.2119588505E+01
  3     44    0.15672E+00    0.1592080400E+02    0.2094950492E+01
  3     44    0.15672E+00    0.1601024672E+02    0.2112963910E+01
  3     44    0.15672E+00    0.1609968944E+02    0.2111294410E+01
  3     44    0.15672E+00    0.1618913216E+02    0.2122990133E+01
  3     44    0.15672E+00    0.1627857488E+02    0.2127420854E+01
  3     44    0.15672E+00    0.1636801760E+02    0.2128822271E+01
  3     44    0.15672E+00    0.1645746031E+02    0.2147854276E+01
  3     44    0.15672E+00    0.1654690303E+02    0.2143794484E+01
  3     44    0.15672E+00    0.1663634575E+02    0.2146760708E+01
  3     44    0.15672E+00    0.1672578847E+02    0.2108859666E+01
  3     44    0.15672E+00    0.1681523119E+02    0.2089323094E+01
  3     44    0.15672E+00    0.1690467391E+02    0.2100913850E+01
  3     44    0.15672E+00    0.1699411663E+02    0.2089827233E+01
  3     44    0.15672E+00    0.1708355935E+02    0.2114891621E+01
  3     44    0.15672E+00    0.1717300207E+02    0.2069218788E+01
  3     44    0.15672E+00    0.1726244479E+02    0.2096552027E+01
  3     44    0.15672E+00    0.1735188751E+02    0.2118917251E+01
  3     44    0.15672E+00    0.1744133022E+02    0.2117612263E+01
  3     44    0.15672E+00    0.1753077294E+02    0.2124933249E+01
  3     44    0.15672E+00    0.1762021566E+02    0.2096586268E+01
  3     44    0.15672E+00    0.1770965838E+02    0.2119941114E+01
  3     44    0.15672E+00    0.1779910110E+02    0.2087206916E+01
  3     44    0.15672E+00    0.1788854382E+02    0.2103492845E+01


% itn    run  time               r                   g
  3     45    0.16028E+00    0.8944271910E-01    0.0000000000E+00
  3     45    0.16028E+00    0.1788854382E+00    0.0000000000E+00
  3     45    0.16028E+00    0.2683281573E+00    0.1036164994E-01
  3     45    0.16028E+00    0.3577708764E+00    0.1480235706E-01
  3     45    0.16028E+00    0.4472135955E+00    0.1151294438E-01
  3     45    0.16028E+00    0.5366563146E+00    0.8948697676E-01
  3     45    0.16028E+00    0.6260990337E+00    0.4503332474E+00
  3     45    0.16028E+00    0.7155417528E+00    0.1163958677E+01
  3     45    0.16028E+00    0.8049844719E+00    0.1999188930E+01
  3     45    0.16028E+00    0.8944271910E+00    0.2920349233E+01
  3     45    0.16028E+00    0.9838699101E+00    0.3150434994E+01
  3     45    0.16028E+00    0.1073312629E+01    0.2993615820E+01
  3     45    0.16028E+00    0.1162755348E+01    0.2555182875E+01
  3     45    0.16028E+00    0.1252198067E+01    0.2339046533E+01
  3     45    0.16028E+00    0.1341640786E+01    0.2231327720E+01
  3     45    0.16028E+00    0.1431083506E+01    0.2234439673E+01
  3     45    0.16028E+00    0.1520526225E+01    0.2208915374E+01
  3     45    0.16028E+00    0.1609968944E+01    0.2104895174E+01
  3     45    0.16028E+00    0.1699411663E+01    0.2177346711E+01
  3     45    0.16028E+00    0.1788854382E+01    0.2122809821E+01
  3     45    0.16028E+00    0.1878297101E+01    0.2117820159E+01
  3     45    0.16028E+00    0.1967739820E+01    0.2171127116E+01
  3     45    0.16028E+00    0.2057182539E+01    0.2180551665E+01
  3     45    0.16028E+00    0.2146625258E+01    0.2192481035E+01
  3     45    0.16028E+00    0.2236067977E+01    0.2214009691E+01
  3     45    0.16028E+00    0.2325510697E+01    0.2363878374E+01
  3     45    0.16028E+00    0.2414953416E+01    0.2129025809E+01
  3     45    0.16028E+00    0.2504396135E+01    0.2128848079E+01
  3     45    0.16028E+00    0.2593838854E+01    0.2320464237E+01
  3     45    0.16028E+00    0.2683281573E+01    0.2182971335E+01
  3     45    0.16028E+00    0.2772724292E+01    0.2136877971E+01
  3     45    0.16028E+00    0.2862167011E+01    0.2101934702E+01
  3     45    0.16028E+00    0.2951609730E+01    0.2199060937E+01
  3     45    0.16028E+00    0.3041052449E+01    0.2206103528E+01
  3     45    0.16028E+00    0.3130495168E+01    0.2203727723E+01
  3     45    0.16028E+00    0.3219937888E+01    0.2176676181E+01
  3     45    0.16028E+00    0.3309380607E+01    0.2213560696E+01
  3     45    0.16028E+00    0.3398823326E+01    0.2126210568E+01
  3     45    0.16028E+00    0.3488266045E+01    0.2190076010E+01
  3     45    0.16028E+00    0.3577708764E+01    0.2118236032E+01
  3     45    0.16028E+00    0.3667151483E+01    0.2121579806E+01
  3     45    0.16028E+00    0.3756594202E+01    0.2138494741E+01
  3     45    0.16028E+00    0.3846036921E+01    0.2144252029E+01
  3     45    0.16028E+00    0.3935479640E+01    0.2108655313E+01
  3     45    0.16028E+00    0.4024922359E+01    0.2163722069E+01
  3     45    0.16028E+00    0.4114365079E+01    0.2216937630E+01
  3     45    0.16028E+00    0.4203807798E+01    0.2148092590E+01
  3     45    0.16028E+00    0.4293250517E+01    0.2144861538E+01
  3     45    0.16028E+00    0.4382693236E+01    0.2170071325E+01
  3     45    0.16028E+00    0.4472135955E+01    0.2179086382E+01
  3     45    0.16028E+00    0.4561578674E+01    0.2192873936E+01
  3     45    0.16028E+00    0.4651021393E+01    0.2140736997E+01
  3     45    0.16028E+00    0.4740464112E+01    0.2084171874E+01
  3     45    0.16028E+00    0.4829906831E+01    0.2152705404E+01
  3     45    0.16028E+00    0.4919349550E+01    0.2099897681E+01
  3     45    0.16028E+00    0.5008792270E+01    0.2216086213E+01
  3     45    0.16028E+00    0.5098234989E+01    0.2209874014E+01
  3     45    0.16028E+00    0.5187677708E+01    0.2133598875E+01
  3     45    0.16028E+00    0.5277120427E+01    0.2153806210E+01
  3     45    0.16028E+00    0.5366563146E+01    0.2142858866E+01
  3     45    0.16028E+00    0.5456005865E+01    0.2086459511E+01
  3     45    0.16028E+00    0.5545448584E+01    0.2087072173E+01
  3     45    0.16028E+00    0.5634891303E+01    0.2195426389E+01
  3     45    0.16028E+00    0.5724334022E+01    0.2142903431E+01
  3     45    0.16028E+00    0.5813776741E+01    0.2127752767E+01
  3     45    0.16028E+00    0.5903219461E+01    0.2247528878E+01
  3     45    0.16028E+00    0.5992662180E+01    0.2149068523E+01
  3     45    0.16028E+00    0.6082104899E+01    0.2147931656E+01
  3     45    0.16028E+00    0.6171547618E+01    0.2162710803E+01
  3     45    0.16028E+00    0.6260990337E+01    0.2189737173E+01
  3     45    0.16028E+00    0.6350433056E+01    0.2180723135E+01
  3     45    0.16028E+00    0.6439875775E+01    0.2156020238E+01
  3     45    0.16028E+00    0.6529318494E+01    0.2179162172E+01
  3     45    0.16028E+00    0.6618761213E+01    0.2199207334E+01
  3     45    0.16028E+00    0.6708203932E+01    0.2153693280E+01
  3     45    0.16028E+00    0.6797646652E+01    0.2178005094E+01
  3     45    0.16028E+00    0.6887089371E+01    0.2147502743E+01
  3     45    0.16028E+00    0.6976532090E+01    0.2213047879E+01
  3     45    0.16028E+00    0.7065974809E+01    0.2158127090E+01
  3     45    0.16028E+00    0.7155417528E+01    0.2200710179E+01
  3     45    0.16028E+00    0.7244860247E+01    0.2193644958E+01
  3     45    0.16028E+00    0.7334302966E+01    0.2132402130E+01
  3     45    0.16028E+00    0.7423745685E+01    0.2195413830E+01
  3     45    0.16028E+00    0.7513188404E+01    0.2191457940E+01
  3     45    0.16028E+00    0.7602631123E+01    0.2201390776E+01
  3     45    0.16028E+00    0.7692073843E+01    0.2215938821E+01
  3     45    0.16028E+00    0.7781516562E+01    0.2220567466E+01
  3     45    0.16028E+00    0.7870959281E+01    0.2178610912E+01
  3     45    0.16028E+00    0.7960402000E+01    0.2194972116E+01
  3     45    0.16028E+00    0.8049844719E+01    0.2201127034E+01
  3     45    0.16028E+00    0.8139287438E+01    0.2211725666E+01
  3     45    0.16028E+00    0.8228730157E+01    0.2224357475E+01
  3     45    0.16028E+00    0.8318172876E+01    0.2205631214E+01
  3     45    0.16028E+00    0.8407615595E+01    0.2211408819E+01
  3     45    0.16028E+00    0.8497058314E+01    0.2185540608E+01
  3     45    0.16028E+00    0.8586501034E+01    0.2235078417E+01
  3     45    0.16028E+00    0.8675943753E+01    0.2132728207E+01
  3     45    0.16028E+00    0.8765386472E+01    0.2125998021E+01
  3     45    0.16028E+00    0.8854829191E+01    0.2157011493E+01
  3     45    0.16028E+00    0.8944271910E+01    0.2192608437E+01
  3     45    0.16028E+00    0.9033714629E+01    0.2174399973E+01
  3     45    0.16028E+00    0.9123157348E+01    0.2221629624E+01
  3     45    0.16028E+00    0.9212600067E+01    0.2188835369E+01
  3     45    0.16028E+00    0.9302042786E+01    0.2189461683E+01
  3     45    0.16028E+00    0.9391485505E+01    0.2210650578E+01
  3     45    0.16028E+00    0.9480928225E+01    0.2221861856E+01
  3     45    0.16028E+00    0.9570370944E+01    0.2233592287E+01
  3     45    0.16028E+00    0.9659813663E+01    0.2194983007E+01
  3     45    0.16028E+00    0.9749256382E+01    0.2194807555E+01
  3     45    0.16028E+00    0.9838699101E+01    0.2227991305E+01
  3     45    0.16028E+00    0.9928141820E+01    0.2212048164E+01
  3     45    0.16028E+00    0.1001758454E+02    0.2171067684E+01
  3     45    0.16028E+00    0.1010702726E+02    0.2191143574E+01
  3     45    0.16028E+00    0.1019646998E+02    0.2190096758E+01
  3     45    0.16028E+00    0.1028591270E+02    0.2174136592E+01
  3     45    0.16028E+00    0.1037535542E+02    0.2192767348E+01
  3     45    0.16028E+00    0.1046479813E+02    0.2181060607E+01
  3     45    0.16028E+00    0.1055424085E+02    0.2157207333E+01
  3     45    0.16028E+00    0.1064368357E+02    0.2148840062E+01
  3     45    0.16028E+00    0.1073312629E+02    0.2198057121E+01
  3     45    0.16028E+00    0.1082256901E+02    0.2147785157E+01
  3     45    0.16028E+00    0.1091201173E+02    0.2212617347E+01
  3     45    0.16028E+00    0.1100145445E+02    0.2216758701E+01
  3     45    0.16028E+00    0.1109089717E+02    0.2226705987E+01
  3     45    0.16028E+00    0.1118033989E+02    0.2168664203E+01
  3     45    0.16028E+00    0.1126978261E+02    0.2186060449E+01
  3     45    0.16028E+00    0.1135922533E+02    0.2184137515E+01
  3     45    0.16028E+00    0.1144866804E+02    0.2160505597E+01
  3     45    0.16028E+00    0.1153811076E+02    0.2166673416E+01
  3     45    0.16028E+00    0.1162755348E+02    0.2144141423E+01
  3     45    0.16028E+00    0.1171699620E+02    0.2216440292E+01
  3     45    0.16028E+00    0.1180643892E+02    0.2213177511E+01
  3     45    0.16028E+00    0.1189588164E+02    0.2221694150E+01
  3     45    0.16028E+00    0.1198532436E+02    0.2230083198E+01
  3     45    0.16028E+00    0.1207476708E+02    0.2224673206E+01
  3     45    0.16028E+00    0.1216420980E+02    0.2190666913E+01
  3     45    0.16028E+00    0.1225365252E+02    0.2179362416E+01
  3     45    0.16028E+00    0.1234309524E+02    0.2156730337E+01
  3     45    0.16028E+00    0.1243253795E+02    0.2178564955E+01
  3     45    0.16028E+00    0.1252198067E+02    0.2143450274E+01
  3     45    0.16028E+00    0.1261142339E+02    0.2137597321E+01
  3     45    0.16028E+00    0.1270086611E+02    0.2134390047E+01
  3     45    0.16028E+00    0.1279030883E+02    0.2157222804E+01
  3     45    0.16028E+00    0.1287975155E+02    0.2186777481E+01
  3     45    0.16028E+00    0.1296919427E+02    0.2133460137E+01
  3     45    0.16028E+00    0.1305863699E+02    0.2198378926E+01
  3     45    0.16028E+00    0.1314807971E+02    0.2169757789E+01
  3     45    0.16028E+00    0.1323752243E+02    0.2223539829E+01
  3     45    0.16028E+00    0.1332696515E+02    0.2167224560E+01
  3     45    0.16028E+00    0.1341640786E+02    0.2163297651E+01
  3     45    0.16028E+00    0.1350585058E+02    0.2155292036E+01
  3     45    0.16028E+00    0.1359529330E+02    0.2164490538E+01
  3     45    0.16028E+00    0.1368473602E+02    0.2164225933E+01
  3     45    0.16028E+00    0.1377417874E+02    0.2166664879E+01
  3     45    0.16028E+00    0.1386362146E+02    0.2174269845E+01
  3     45    0.16028E+00    0.1395306418E+02    0.2160787161E+01
  3     45    0.16028E+00    0.1404250690E+02    0.2189353734E+01
  3     45    0.16028E+00    0.1413194962E+02    0.2185814726E+01
  3     45    0.16028E+00    0.1422139234E+02    0.2177253951E+01
  3     45    0.16028E+00    0.1431083506E+02    0.2159543249E+01
  3     45    0.16028E+00    0.1440027778E+02    0.2171750181E+01
  3     45    0.16028E+00    0.1448972049E+02    0.2180116811E+01
  3     45    0.16028E+00    0.1457916321E+02    0.2120631218E+01
  3     45    0.16028E+00    0.1466860593E+02    0.2164063862E+01
  3     45    0.16028E+00    0.1475804865E+02    0.2175631544E+01
  3     45    0.16028E+00    0.1484749137E+02    0.2156068398E+01
  3     45    0.16028E+00    0.1493693409E+02    0.2147942028E+01
  3     45    0.16028E+00    0.1502637681E+02    0.2170379034E+01
  3     45    0.16028E+00    0.1511581953E+02    0.2156883511E+01
  3     45    0.16028E+00    0.1520526225E+02    0.2129792826E+01
  3     45    0.16028E+00    0.1529470497E+02    0.2167894179E+01
  3     45    0.16028E+00    0.1538414769E+02    0.2179722599E+01
  3     45    0.16028E+00    0.1547359040E+02    0.2178799696E+01
  3     45    0.16028E+00    0.1556303312E+02    0.2147877465E+01
  3     45    0.16028E+00    0.1565247584E+02    0.2167781864E+01
  3     45    0.16028E+00    0.1574191856E+02    0.2197348756E+01
  3     45    0.16028E+00    0.1583136128E+02    0.2172277348E+01
  3     45    0.16028E+00    0.1592080400E+02    0.2144423722E+01
  3     45    0.16028E+00    0.1601024672E+02    0.2161434373E+01
  3     45    0.16028E+00    0.1609968944E+02    0.2160649344E+01
  3     45    0.16028E+00    0.1618913216E+02    0.2171067040E+01
  3     45    0.16028E+00    0.1627857488E+02    0.2179229104E+01
  3     45    0.16028E+00    0.1636801760E+02    0.2177933653E+01
  3     45    0.16028E+00    0.1645746031E+02    0.2198674357E+01
  3     45    0.16028E+00    0.1654690303E+02    0.2187038227E+01
  3     45    0.16028E+00    0.1663634575E+02    0.2191028134E+01
  3     45    0.16028E+00    0.1672578847E+02    0.2156362136E+01
  3     45    0.16028E+00    0.1681523119E+02    0.2140164256E+01
  3     45    0.16028E+00    0.1690467391E+02    0.2150660764E+01
  3     45    0.16028E+00    0.1699411663E+02    0.2140268511E+01
  3     45    0.16028E+00    0.1708355935E+02    0.2164252237E+01
  3     45    0.16028E+00    0.1717300207E+02    0.2116427872E+01
  3     45    0.16028E+00    0.1726244479E+02    0.2142843035E+01
  3     45    0.16028E+00    0.1735188751E+02    0.2165638386E+01
  3     45    0.16028E+00    0.1744133022E+02    0.2166623666E+01
  3     45    0.16028E+00    0.1753077294E+02    0.2174488966E+01
  3     45    0.16028E+00    0.1762021566E+02    0.2147208069E+01
  3     45    0.16028E+00    0.1770965838E+02    0.2166634119E+01
  3     45    0.16028E+00    0.1779910110E+02    0.2136927176E+01
  3     45    0.16028E+00    0.1788854382E+02    0.2154392178E+01


% itn    run  time               r                   g
  3     46    0.16384E+00    0.8944271910E-01    0.0000000000E+00
  3     46    0.16384E+00    0.1788854382E+00    0.0000000000E+00
  3     46    0.16384E+00    0.2683281573E+00    0.1036164994E-01
  3     46    0.16384E+00    0.3577708764E+00    0.1480235706E-01
  3     46    0.16384E+00    0.4472135955E+00    0.1151294438E-01
  3     46    0.16384E+00    0.5366563146E+00    0.9419681764E-01
  3     46    0.16384E+00    0.6260990337E+00    0.4543184974E+00
  3     46    0.16384E+00    0.7155417528E+00    0.1195043627E+01
  3     46    0.16384E+00    0.8049844719E+00    0.2017474194E+01
  3     46    0.16384E+00    0.8944271910E+00    0.2988517983E+01
  3     46    0.16384E+00    0.9838699101E+00    0.3219512660E+01
  3     46    0.16384E+00    0.1073312629E+01    0.3072454461E+01
  3     46    0.16384E+00    0.1162755348E+01    0.2621497435E+01
  3     46    0.16384E+00    0.1252198067E+01    0.2398530079E+01
  3     46    0.16384E+00    0.1341640786E+01    0.2281349478E+01
  3     46    0.16384E+00    0.1431083506E+01    0.2282905455E+01
  3     46    0.16384E+00    0.1520526225E+01    0.2254443836E+01
  3     46    0.16384E+00    0.1609968944E+01    0.2150782481E+01
  3     46    0.16384E+00    0.1699411663E+01    0.2226354514E+01
  3     46    0.16384E+00    0.1788854382E+01    0.2157348654E+01
  3     46    0.16384E+00    0.1878297101E+01    0.2160783097E+01
  3     46    0.16384E+00    0.1967739820E+01    0.2214501464E+01
  3     46    0.16384E+00    0.2057182539E+01    0.2225452148E+01
  3     46    0.16384E+00    0.2146625258E+01    0.2257516923E+01
  3     46    0.16384E+00    0.2236067977E+01    0.2281677609E+01
  3     46    0.16384E+00    0.2325510697E+01    0.2410607383E+01
  3     46    0.16384E+00    0.2414953416E+01    0.2177901516E+01
  3     46    0.16384E+00    0.2504396135E+01    0.2176888456E+01
  3     46    0.16384E+00    0.2593838854E+01    0.2366818986E+01
  3     46    0.16384E+00    0.2683281573E+01    0.2237413902E+01
  3     46    0.16384E+00    0.2772724292E+01    0.2177645119E+01
  3     46    0.16384E+00    0.2862167011E+01    0.2137295889E+01
  3     46    0.16384E+00    0.2951609730E+01    0.2244492787E+01
  3     46    0.16384E+00    0.3041052449E+01    0.2266417610E+01
  3     46    0.16384E+00    0.3130495168E+01    0.2262293570E+01
  3     46    0.16384E+00    0.3219937888E+01    0.2225565656E+01
  3     46    0.16384E+00    0.3309380607E+01    0.2258271925E+01
  3     46    0.16384E+00    0.3398823326E+01    0.2173874158E+01
  3     46    0.16384E+00    0.3488266045E+01    0.2236501585E+01
  3     46    0.16384E+00    0.3577708764E+01    0.2164797877E+01
  3     46    0.16384E+00    0.3667151483E+01    0.2159316679E+01
  3     46    0.16384E+00    0.3756594202E+01    0.2189054599E+01
  3     46    0.16384E+00    0.3846036921E+01    0.2190574699E+01
  3     46    0.16384E+00    0.3935479640E+01    0.2151531106E+01
  3     46    0.16384E+00    0.4024922359E+01    0.2207962822E+01
  3     46    0.16384E+00    0.4114365079E+01    0.2263052666E+01
  3     46    0.16384E+00    0.4203807798E+01    0.2199343762E+01
  3     46    0.16384E+00    0.4293250517E+01    0.2188489538E+01
  3     46    0.16384E+00    0.4382693236E+01    0.2216538518E+01
  3     46    0.16384E+00    0.4472135955E+01    0.2225138159E+01
  3     46    0.16384E+00    0.4561578674E+01    0.2238526750E+01
  3     46    0.16384E+00    0.4651021393E+01    0.2192545247E+01
  3     46    0.16384E+00    0.4740464112E+01    0.2134006476E+01
  3     46    0.16384E+00    0.4829906831E+01    0.2207902978E+01
  3     46    0.16384E+00    0.4919349550E+01    0.2143625745E+01
  3     46    0.16384E+00    0.5008792270E+01    0.2268827944E+01
  3     46    0.16384E+00    0.5098234989E+01    0.2261223784E+01
  3     46    0.16384E+00    0.5187677708E+01    0.2180451553E+01
  3     46    0.16384E+00    0.5277120427E+01    0.2195872737E+01
  3     46    0.16384E+00    0.5366563146E+01    0.2187701301E+01
  3     46    0.16384E+00    0.5456005865E+01    0.2136983258E+01
  3     46    0.16384E+00    0.5545448584E+01    0.2136353191E+01
  3     46    0.16384E+00    0.5634891303E+01    0.2242261047E+01
  3     46    0.16384E+00    0.5724334022E+01    0.2193487863E+01
  3     46    0.16384E+00    0.5813776741E+01    0.2176749716E+01
  3     46    0.16384E+00    0.5903219461E+01    0.2302896474E+01
  3     46    0.16384E+00    0.5992662180E+01    0.2196981416E+01
  3     46    0.16384E+00    0.6082104899E+01    0.2191680845E+01
  3     46    0.16384E+00    0.6171547618E+01    0.2214897215E+01
  3     46    0.16384E+00    0.6260990337E+01    0.2232600113E+01
  3     46    0.16384E+00    0.6350433056E+01    0.2232531384E+01
  3     46    0.16384E+00    0.6439875775E+01    0.2197321919E+01
  3     46    0.16384E+00    0.6529318494E+01    0.2233471510E+01
  3     46    0.16384E+00    0.6618761213E+01    0.2246786339E+01
  3     46    0.16384E+00    0.6708203932E+01    0.2202372172E+01
  3     46    0.16384E+00    0.6797646652E+01    0.2222608222E+01
  3     46    0.16384E+00    0.6887089371E+01    0.2195586216E+01
  3     46    0.16384E+00    0.6976532090E+01    0.2262850648E+01
  3     46    0.16384E+00    0.7065974809E+01    0.2209275362E+01
  3     46    0.16384E+00    0.7155417528E+01    0.2246979182E+01
  3     46    0.16384E+00    0.7244860247E+01    0.2246096788E+01
  3     46    0.16384E+00    0.7334302966E+01    0.2173085909E+01
  3     46    0.16384E+00    0.7423745685E+01    0.2241570271E+01
  3     46    0.16384E+00    0.7513188404E+01    0.2242645731E+01
  3     46    0.16384E+00    0.7602631123E+01    0.2249213776E+01
  3     46    0.16384E+00    0.7692073843E+01    0.2268958959E+01
  3     46    0.16384E+00    0.7781516562E+01    0.2270279428E+01
  3     46    0.16384E+00    0.7870959281E+01    0.2228346832E+01
  3     46    0.16384E+00    0.7960402000E+01    0.2246780366E+01
  3     46    0.16384E+00    0.8049844719E+01    0.2248593810E+01
  3     46    0.16384E+00    0.8139287438E+01    0.2264106382E+01
  3     46    0.16384E+00    0.8228730157E+01    0.2272202252E+01
  3     46    0.16384E+00    0.8318172876E+01    0.2251278483E+01
  3     46    0.16384E+00    0.8407615595E+01    0.2264325266E+01
  3     46    0.16384E+00    0.8497058314E+01    0.2234881798E+01
  3     46    0.16384E+00    0.8586501034E+01    0.2282817956E+01
  3     46    0.16384E+00    0.8675943753E+01    0.2180778345E+01
  3     46    0.16384E+00    0.8765386472E+01    0.2175415121E+01
  3     46    0.16384E+00    0.8854829191E+01    0.2210660645E+01
  3     46    0.16384E+00    0.8944271910E+01    0.2238949485E+01
  3     46    0.16384E+00    0.9033714629E+01    0.2218475648E+01
  3     46    0.16384E+00    0.9123157348E+01    0.2266036695E+01
  3     46    0.16384E+00    0.9212600067E+01    0.2237610941E+01
  3     46    0.16384E+00    0.9302042786E+01    0.2241019651E+01
  3     46    0.16384E+00    0.9391485505E+01    0.2266177123E+01
  3     46    0.16384E+00    0.9480928225E+01    0.2271951348E+01
  3     46    0.16384E+00    0.9570370944E+01    0.2276887444E+01
  3     46    0.16384E+00    0.9659813663E+01    0.2242694791E+01
  3     46    0.16384E+00    0.9749256382E+01    0.2244228328E+01
  3     46    0.16384E+00    0.9838699101E+01    0.2271992832E+01
  3     46    0.16384E+00    0.9928141820E+01    0.2261746575E+01
  3     46    0.16384E+00    0.1001758454E+02    0.2223572905E+01
  3     46    0.16384E+00    0.1010702726E+02    0.2239497941E+01
  3     46    0.16384E+00    0.1019646998E+02    0.2240992087E+01
  3     46    0.16384E+00    0.1028591270E+02    0.2226171079E+01
  3     46    0.16384E+00    0.1037535542E+02    0.2243005651E+01
  3     46    0.16384E+00    0.1046479813E+02    0.2225975913E+01
  3     46    0.16384E+00    0.1055424085E+02    0.2204606370E+01
  3     46    0.16384E+00    0.1064368357E+02    0.2201304112E+01
  3     46    0.16384E+00    0.1073312629E+02    0.2242061618E+01
  3     46    0.16384E+00    0.1082256901E+02    0.2191854415E+01
  3     46    0.16384E+00    0.1091201173E+02    0.2263572786E+01
  3     46    0.16384E+00    0.1100145445E+02    0.2263914781E+01
  3     46    0.16384E+00    0.1109089717E+02    0.2274319237E+01
  3     46    0.16384E+00    0.1118033989E+02    0.2219432127E+01
  3     46    0.16384E+00    0.1126978261E+02    0.2235391810E+01
  3     46    0.16384E+00    0.1135922533E+02    0.2227959513E+01
  3     46    0.16384E+00    0.1144866804E+02    0.2210078982E+01
  3     46    0.16384E+00    0.1153811076E+02    0.2214046718E+01
  3     46    0.16384E+00    0.1162755348E+02    0.2194149386E+01
  3     46    0.16384E+00    0.1171699620E+02    0.2265866553E+01
  3     46    0.16384E+00    0.1180643892E+02    0.2262227907E+01
  3     46    0.16384E+00    0.1189588164E+02    0.2267050806E+01
  3     46    0.16384E+00    0.1198532436E+02    0.2283637793E+01
  3     46    0.16384E+00    0.1207476708E+02    0.2268392435E+01
  3     46    0.16384E+00    0.1216420980E+02    0.2241710465E+01
  3     46    0.16384E+00    0.1225365252E+02    0.2229083154E+01
  3     46    0.16384E+00    0.1234309524E+02    0.2208915374E+01
  3     46    0.16384E+00    0.1243253795E+02    0.2225136270E+01
  3     46    0.16384E+00    0.1252198067E+02    0.2191358978E+01
  3     46    0.16384E+00    0.1261142339E+02    0.2187930602E+01
  3     46    0.16384E+00    0.1270086611E+02    0.2179790916E+01
  3     46    0.16384E+00    0.1279030883E+02    0.2207940354E+01
  3     46    0.16384E+00    0.1287975155E+02    0.2238585730E+01
  3     46    0.16384E+00    0.1296919427E+02    0.2182400110E+01
  3     46    0.16384E+00    0.1305863699E+02    0.2248762894E+01
  3     46    0.16384E+00    0.1314807971E+02    0.2218206459E+01
  3     46    0.16384E+00    0.1323752243E+02    0.2271835655E+01
  3     46    0.16384E+00    0.1332696515E+02    0.2216241793E+01
  3     46    0.16384E+00    0.1341640786E+02    0.2210427563E+01
  3     46    0.16384E+00    0.1350585058E+02    0.2202280914E+01
  3     46    0.16384E+00    0.1359529330E+02    0.2215101897E+01
  3     46    0.16384E+00    0.1368473602E+02    0.2208220479E+01
  3     46    0.16384E+00    0.1377417874E+02    0.2216279294E+01
  3     46    0.16384E+00    0.1386362146E+02    0.2223227803E+01
  3     46    0.16384E+00    0.1395306418E+02    0.2207764416E+01
  3     46    0.16384E+00    0.1404250690E+02    0.2235368729E+01
  3     46    0.16384E+00    0.1413194962E+02    0.2233182268E+01
  3     46    0.16384E+00    0.1422139234E+02    0.2224649511E+01
  3     46    0.16384E+00    0.1431083506E+02    0.2210864273E+01
  3     46    0.16384E+00    0.1440027778E+02    0.2224042620E+01
  3     46    0.16384E+00    0.1448972049E+02    0.2224707193E+01
  3     46    0.16384E+00    0.1457916321E+02    0.2167019528E+01
  3     46    0.16384E+00    0.1466860593E+02    0.2215238371E+01
  3     46    0.16384E+00    0.1475804865E+02    0.2220825974E+01
  3     46    0.16384E+00    0.1484749137E+02    0.2203337556E+01
  3     46    0.16384E+00    0.1493693409E+02    0.2197572153E+01
  3     46    0.16384E+00    0.1502637681E+02    0.2216619830E+01
