% run    par  time              vx                  vy
 19     99    0.67675E-01   -0.5503303030E+04    0.1478097072E+04
 19    100    0.67675E-01    0.3618085909E+04    0.1846175260E+03
 19    101    0.67675E-01    0.3089064476E+04    0.1112754167E+04
 19    102    0.67675E-01   -0.4385343649E+04    0.3645011016E+04
 19    103    0.67675E-01    0.1239850009E+02    0.5394899826E+03
 19    104    0.67675E-01    0.4765679789E+03    0.2100492174E+04
 19    105    0.67675E-01   -0.3323039101E+04    0.2640196319E+04
 19    106    0.67675E-01    0.8800544404E+03   -0.3740624548E+04
 19    107    0.67675E-01    0.7894366319E+03   -0.4402717249E+04
 19    108    0.67675E-01    0.2970127951E+04   -0.1382424058E+04
 19    109    0.67675E-01   -0.2977255568E+04    0.4324572536E+04
 19    110    0.67675E-01    0.8700320037E+03    0.1240350765E+04
 19    111    0.67675E-01   -0.2036054646E+04    0.3036762467E+03
 19    112    0.67675E-01    0.1386393952E+04    0.2389025253E+04
 19    113    0.67675E-01    0.1102521620E+04   -0.6257201733E+03
 19    114    0.67675E-01    0.1146948928E+04    0.3474232719E+03
 19    115    0.67675E-01    0.4615261446E+04    0.1334683640E+04
 19    116    0.67675E-01   -0.2470890626E+01   -0.5185786131E+03
 19    117    0.67675E-01   -0.5912254024E+03   -0.2312899254E+03
 19    118    0.67675E-01    0.1837278310E+04    0.1063942459E+04
 19    119    0.67675E-01   -0.8992391595E+03   -0.1019624466E+04
 19    120    0.67675E-01    0.2173322298E+04    0.1652658176E+04
 19    121    0.67675E-01   -0.9762740120E+03   -0.2723159279E+03
 19    122    0.67675E-01    0.3090673406E+04   -0.1706816511E+04
 19    123    0.67675E-01   -0.2255157241E+04    0.4039146573E+04
 19    124    0.67675E-01    0.2001192081E+04   -0.1115362555E+04
 19    125    0.67675E-01   -0.1120929213E+04    0.1907183270E+04
 19    126    0.67675E-01    0.2443310235E+03   -0.5000567117E+04
 19    127    0.67675E-01    0.1739932888E+04    0.2377662225E+04
 19    128    0.67675E-01   -0.7549824254E+03    0.2040467033E+04
 19    129    0.67675E-01   -0.1452384987E+03   -0.7403878151E+03
 19    130    0.67675E-01    0.3132533974E+04    0.2466042212E+04
 19    131    0.67675E-01   -0.3898670090E+04    0.5387153104E+04
 19    132    0.67675E-01    0.5480283804E+04   -0.1950298938E+04
 19    133    0.67675E-01    0.4106613068E+04    0.5595078184E+02
 19    134    0.67675E-01   -0.4809223467E+03    0.2372501337E+04
 19    135    0.67675E-01    0.8293283506E+03    0.1789177224E+04
 19    136    0.67675E-01   -0.5331590535E+04    0.1529865808E+04
 19    137    0.67675E-01   -0.3561154063E+04   -0.3227179627E+04
 19    138    0.67675E-01    0.2418207343E+04   -0.2454822814E+04
 19    139    0.67675E-01   -0.5867640979E+03    0.3727096577E+04
 19    140    0.67675E-01   -0.6963506837E+03   -0.2082742017E+04
 19    141    0.67675E-01    0.4537406809E+03    0.1507917290E+04
 19    142    0.67675E-01   -0.5294719981E+03    0.2435137785E+04
 19    143    0.67675E-01    0.4414897903E+04    0.1048081419E+04
 19    144    0.67675E-01   -0.9495454141E+03   -0.2637019126E+03
 19    145    0.67675E-01   -0.3408030580E+04   -0.1065348508E+04
 19    146    0.67675E-01   -0.4127921755E+04    0.6737373559E+03
 19    147    0.67675E-01   -0.3907349580E+03    0.4512676545E+04
 19    148    0.67675E-01   -0.1477234128E+04    0.1192080942E+04
 19    149    0.67675E-01   -0.4668683318E+03   -0.1033260460E+03
 19    150    0.67675E-01   -0.1907856584E+04    0.2068944675E+04
 19    151    0.67675E-01    0.5462792516E+04    0.1757762898E+04
 19    152    0.67675E-01   -0.3263969893E+04   -0.6924446285E+03
 19    153    0.67675E-01   -0.2883384241E+04   -0.4916703473E+03
 19    154    0.67675E-01   -0.2788104878E+04   -0.4060929900E+04
 19    155    0.67675E-01   -0.1030974342E+04    0.2748806968E+03
 19    156    0.67675E-01    0.8301077116E+03   -0.3563457956E+03
 19    157    0.67675E-01    0.3278227840E+04   -0.1155065154E+03
 19    158    0.67675E-01    0.5749442342E+03   -0.7188995284E+03
 19    159    0.67675E-01    0.8976090872E+02   -0.3149836823E+03
 19    160    0.67675E-01   -0.6178926759E+03   -0.5656475910E+03
 19    161    0.67675E-01   -0.6828864395E+03    0.4330835131E+03
 19    162    0.67675E-01   -0.3066107320E+04    0.1447626240E+04
 19    163    0.67675E-01   -0.1321174620E+04    0.2319537772E+03
 19    164    0.67675E-01   -0.1575210197E+04   -0.1227863906E+04
 19    165    0.67675E-01   -0.2826158047E+04    0.1499752463E+04
 19    166    0.67675E-01    0.3876591634E+04   -0.1470422006E+04
 19    167    0.67675E-01   -0.1528047916E+04    0.2881811446E+04
 19    168    0.67675E-01    0.1166666637E+04    0.2532841314E+04
 19    169    0.67675E-01   -0.9189042645E+03    0.3984413580E+03
 19    170    0.67675E-01    0.3379144840E+04    0.2111111718E+04
 19    171    0.67675E-01   -0.2313796281E+04   -0.2813576681E+04
 19    172    0.67675E-01   -0.1855205752E+04    0.4196280964E+04
 19    173    0.67675E-01   -0.1850843562E+03    0.4323498803E+04
 19    174    0.67675E-01    0.6071337969E+03   -0.6456203691E+03
 19    175    0.67675E-01    0.3444946349E+04   -0.2596933851E+04
 19    176    0.67675E-01   -0.6661255455E+03    0.2716676355E+04
 19    177    0.67675E-01    0.5012324547E+04    0.5853386564E+03
 19    178    0.67675E-01    0.1454453082E+04   -0.8405035727E+03
 19    179    0.67675E-01   -0.1108099845E+04   -0.1529816303E+03
 19    180    0.67675E-01   -0.9574166761E+03    0.3417142083E+04
 19    181    0.67675E-01   -0.5250370276E+04   -0.1008824528E+04
 19    182    0.67675E-01   -0.2041895293E+04   -0.1325030718E+04
 19    183    0.67675E-01   -0.1685359259E+04   -0.1148526111E+04
 19    184    0.67675E-01   -0.1559002539E+04   -0.6411678813E+03
 19    185    0.67675E-01   -0.2070769324E+04   -0.3380582057E+04
 19    186    0.67675E-01    0.2155908702E+04    0.1048188818E+02
 19    187    0.67675E-01   -0.1893220626E+04    0.1000666880E+04
 19    188    0.67675E-01   -0.2477911769E+04    0.1000847050E+04
 19    189    0.67675E-01   -0.9284904784E+03   -0.6605145389E+03
 19    190    0.67675E-01    0.4067860628E+04   -0.1733163404E+04
 19    191    0.67675E-01   -0.2258037805E+04   -0.3461283617E+04
 19    192    0.67675E-01    0.2045063280E+04   -0.1467355462E+04
 19    193    0.67675E-01   -0.1888036584E+04    0.6412869020E+03
 19    194    0.67675E-01    0.2874772141E+04   -0.2264729048E+04
 19    195    0.67675E-01    0.1615525435E+03    0.1302888449E+04
 19    196    0.67675E-01   -0.2170701540E+04   -0.3332215408E+03
 19    197    0.67675E-01    0.1105829303E+04   -0.6962916721E+03
 19    198    0.67675E-01   -0.8171169663E+03   -0.1478401942E+04
 19    199    0.67675E-01   -0.5845962081E+04   -0.2076212947E+03
 19    200    0.67675E-01    0.3559546615E+04   -0.8298938576E+03


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.4037979612E+04   -0.3506879968E+04
 20      2    0.71237E-01    0.2917736010E+04   -0.3835045032E+02
 20      3    0.71237E-01   -0.1592313879E+03   -0.2465767391E+04
 20      4    0.71237E-01    0.2424806723E+04   -0.3325367044E+03
 20      5    0.71237E-01   -0.4684437299E+02   -0.2987541627E+04
 20      6    0.71237E-01    0.1567828479E+03    0.1852419003E+04
 20      7    0.71237E-01   -0.6502772836E+03   -0.1621642691E+04
 20      8    0.71237E-01   -0.1388843467E+03    0.9310865829E+03
 20      9    0.71237E-01    0.3542360850E+04   -0.1096181873E+04
 20     10    0.71237E-01   -0.1667384470E+04   -0.1817919657E+04
 20     11    0.71237E-01   -0.1507719693E+04   -0.1854421871E+04
 20     12    0.71237E-01    0.1117128439E+04    0.1774181322E+04
 20     13    0.71237E-01    0.2778305692E+04    0.2160308002E+04
 20     14    0.71237E-01    0.6106605257E+04   -0.7206490586E+02
 20     15    0.71237E-01    0.1730475340E+04   -0.4328615877E+03
 20     16    0.71237E-01   -0.2227506692E+04    0.3590083687E+04
 20     17    0.71237E-01   -0.7333093044E+02   -0.6984291917E+03
 20     18    0.71237E-01   -0.4724336422E+04    0.3164770206E+04
 20     19    0.71237E-01    0.1601597438E+03   -0.2037805584E+04
 20     20    0.71237E-01   -0.2073405683E+04    0.4086809163E+03
 20     21    0.71237E-01    0.1658970961E+04   -0.3993139247E+04
 20     22    0.71237E-01   -0.1391309959E+04   -0.1080770429E+04
 20     23    0.71237E-01    0.3324228639E+04   -0.5165818622E+03
 20     24    0.71237E-01    0.1520810913E+04    0.2364045815E+04
 20     25    0.71237E-01   -0.3995848177E+04    0.1877545599E+04
 20     26    0.71237E-01    0.2239004325E+04    0.1170732901E+04
 20     27    0.71237E-01   -0.2527939808E+04   -0.1241082033E+04
 20     28    0.71237E-01   -0.3285351123E+04   -0.1717589327E+04
 20     29    0.71237E-01    0.3448062152E+04    0.3842636441E+04
 20     30    0.71237E-01    0.2457649691E+04   -0.1710546997E+04
 20     31    0.71237E-01    0.3878730173E+04   -0.2615670318E+04
 20     32    0.71237E-01   -0.1663496238E+04    0.3628008153E+04
 20     33    0.71237E-01   -0.1363138443E+04   -0.3559177179E+03
 20     34    0.71237E-01   -0.4977748818E+04    0.3039313688E+04
 20     35    0.71237E-01   -0.7800413396E+03   -0.5069114485E+04
 20     36    0.71237E-01   -0.3152104382E+04   -0.2178137457E+04
 20     37    0.71237E-01    0.2924234188E+04    0.5055261826E+04
 20     38    0.71237E-01    0.6418277929E+02   -0.1624185243E+04
 20     39    0.71237E-01   -0.2113844846E+04    0.1537021569E+04
 20     40    0.71237E-01    0.4713130461E+03   -0.9154680866E+03
 20     41    0.71237E-01   -0.1666254508E+04    0.1584920579E+03
 20     42    0.71237E-01    0.7299037905E+03    0.2060109480E+04
 20     43    0.71237E-01   -0.3508130464E+04   -0.1909008338E+04
 20     44    0.71237E-01    0.4920401477E+03    0.3404134233E+03
 20     45    0.71237E-01    0.5188894255E+02    0.3335820378E+04
 20     46    0.71237E-01   -0.1672787171E+04    0.7964350336E+03
 20     47    0.71237E-01   -0.5542356904E+04   -0.1030350036E+04
 20     48    0.71237E-01    0.9220924841E+03    0.2286538946E+04
 20     49    0.71237E-01   -0.2376616429E+04   -0.1978677649E+04
 20     50    0.71237E-01    0.8259150067E+03   -0.1446242771E+04
 20     51    0.71237E-01   -0.1002574325E+04   -0.2311370313E+04
 20     52    0.71237E-01   -0.5107210918E+03   -0.1788140515E+04
 20     53    0.71237E-01   -0.2015874980E+04    0.5399386688E+03
 20     54    0.71237E-01   -0.2493037977E+03   -0.2186856510E+04
 20     55    0.71237E-01   -0.1175333090E+04    0.1132858466E+04
 20     56    0.71237E-01    0.2630340854E+04   -0.3414333862E+02
 20     57    0.71237E-01    0.9538787392E+03    0.3079051970E+04
 20     58    0.71237E-01    0.1349095443E+04   -0.3282516005E+04
 20     59    0.71237E-01    0.4812026297E+03    0.3161960234E+04
 20     60    0.71237E-01    0.4151317728E+03    0.2169080185E+04
 20     61    0.71237E-01    0.2311816048E+04    0.3707038786E+03
 20     62    0.71237E-01    0.3855866976E+04    0.7137843926E+03
 20     63    0.71237E-01    0.3351290636E+03   -0.1281481993E+04
 20     64    0.71237E-01   -0.1802668357E+04   -0.4119693716E+03
 20     65    0.71237E-01   -0.4097673634E+04   -0.6389797159E+03
 20     66    0.71237E-01    0.3046953591E+04   -0.9125090213E+03
 20     67    0.71237E-01    0.2408057317E+04   -0.3626964033E+04
 20     68    0.71237E-01   -0.6746056321E+03   -0.4652074016E+03
 20     69    0.71237E-01   -0.2835851749E+04   -0.2798364643E+04
 20     70    0.71237E-01   -0.2912804087E+04   -0.4457994187E+03
 20     71    0.71237E-01   -0.1883699843E+04    0.9171758671E+03
 20     72    0.71237E-01    0.6245746155E+03   -0.8852123217E+03
 20     73    0.71237E-01    0.1745206722E+04    0.1597774132E+04
 20     74    0.71237E-01   -0.1587734592E+04   -0.1430357578E+04
 20     75    0.71237E-01    0.3166133428E+04    0.3275025474E+04
 20     76    0.71237E-01    0.8578440513E+03    0.3794401154E+03
 20     77    0.71237E-01   -0.4389920882E+03    0.2435271201E+03
 20     78    0.71237E-01    0.2655240222E+03   -0.2358607599E+04
 20     79    0.71237E-01    0.1109491099E+04   -0.5755795654E+03
 20     80    0.71237E-01   -0.1945154194E+03   -0.1645915937E+04
 20     81    0.71237E-01    0.1559608422E+03   -0.4861468556E+04
 20     82    0.71237E-01    0.1380414325E+04    0.3128049932E+04
 20     83    0.71237E-01    0.2992241531E+04   -0.3001574949E+04
 20     84    0.71237E-01    0.2414259627E+04    0.3637423395E+04
 20     85    0.71237E-01    0.2900872572E+04   -0.3220206268E+04
 20     86    0.71237E-01    0.3049709679E+04   -0.2115065080E+04
 20     87    0.71237E-01   -0.2729877975E+04   -0.9562683987E+03
 20     88    0.71237E-01   -0.1388341953E+03    0.5302387119E+04
 20     89    0.71237E-01   -0.1960616475E+04    0.1846083961E+04
 20     90    0.71237E-01    0.3603085363E+03    0.5417359231E+04
 20     91    0.71237E-01   -0.2175809109E+04   -0.5128633789E+03
 20     92    0.71237E-01    0.2013078870E+04   -0.1696954277E+04
 20     93    0.71237E-01   -0.1788948746E+04   -0.6122102983E+03
 20     94    0.71237E-01    0.1356428709E+04   -0.7777727243E+03
 20     95    0.71237E-01    0.3791344418E+04   -0.6069458960E+03
 20     96    0.71237E-01    0.1538148891E+04   -0.9798943055E+03
 20     97    0.71237E-01    0.2737087671E+04   -0.7649678593E+03
 20     98    0.71237E-01    0.1841391221E+04   -0.3186502015E+04
 20     99    0.71237E-01    0.4782160055E+04   -0.5397486380E+03
 20    100    0.71237E-01    0.5765063678E+03    0.1736397986E+03
 20    101    0.71237E-01   -0.1809513678E+04   -0.1059038740E+04
 20    102    0.71237E-01   -0.2813806079E+04   -0.4653470317E+04
 20    103    0.71237E-01    0.8398319593E+03   -0.2712653927E+04
 20    104    0.71237E-01    0.4353965613E+03   -0.3291885644E+04
 20    105    0.71237E-01   -0.4560507826E+04   -0.1891153172E+03
 20    106    0.71237E-01   -0.1165419978E+04    0.1093207361E+04
 20    107    0.71237E-01   -0.3054186946E+04   -0.3251628651E+04
 20    108    0.71237E-01    0.3926454373E+03   -0.2753202545E+04
 20    109    0.71237E-01    0.2166568869E+04   -0.3318785823E+04
 20    110    0.71237E-01    0.6886425312E+03    0.1344981929E+01
 20    111    0.71237E-01    0.3037335738E+04   -0.2311993062E+04
 20    112    0.71237E-01    0.3296401752E+04    0.2027252397E+04
 20    113    0.71237E-01   -0.3025305881E+03   -0.9923080372E+03
 20    114    0.71237E-01    0.1892418345E+04    0.4639903570E+03
 20    115    0.71237E-01   -0.3447190281E+04   -0.1961233769E+04
 20    116    0.71237E-01    0.1916396158E+04   -0.3364382854E+04
 20    117    0.71237E-01   -0.2525586283E+04    0.4260343729E+04
 20    118    0.71237E-01    0.2953260942E+04   -0.2512864350E+03
 20    119    0.71237E-01   -0.3106638539E+04   -0.2318328420E+04
 20    120    0.71237E-01    0.2591179578E+04    0.1928680238E+04
 20    121    0.71237E-01    0.1197389186E+04   -0.3611524126E+03
 20    122    0.71237E-01   -0.2324375611E+03   -0.4618723766E+04
 20    123    0.71237E-01   -0.4174178778E+04   -0.2261642684E+03
 20    124    0.71237E-01   -0.1379848269E+03   -0.1284072152E+04
 20    125    0.71237E-01    0.1179500112E+04    0.6293216537E+04
 20    126    0.71237E-01   -0.1178840168E+04   -0.7314590299E+03
 20    127    0.71237E-01   -0.2014814460E+04   -0.1479079817E+04
 20    128    0.71237E-01    0.7403300455E+03    0.3515076787E+04
 20    129    0.71237E-01   -0.1815723287E+04   -0.1047146790E+04
 20    130    0.71237E-01    0.1306285571E+04   -0.6548870979E+04
 20    131    0.71237E-01   -0.5572718085E+03   -0.2378386711E+04
 20    132    0.71237E-01   -0.5557669598E+04    0.6999122085E+03
 20    133    0.71237E-01   -0.3777273755E+04    0.8980723324E+03
 20    134    0.71237E-01    0.5522991060E+04   -0.6528113579E+03
 20    135    0.71237E-01    0.1896866157E+03   -0.3895071189E+04
 20    136    0.71237E-01    0.1219819818E+04   -0.3067402764E+04
 20    137    0.71237E-01   -0.2975998968E+04    0.5425879218E+03
 20    138    0.71237E-01   -0.2323656474E+04   -0.9980611346E+02
 20    139    0.71237E-01   -0.8388668617E+03   -0.3747658275E+04
 20    140    0.71237E-01    0.2702699804E+03    0.1596426367E+04
 20    141    0.71237E-01   -0.1172303113E+04    0.1599248489E+04
 20    142    0.71237E-01    0.5339810118E+04   -0.2888952635E+04
 20    143    0.71237E-01   -0.5010033692E+04    0.1953580753E+04
 20    144    0.71237E-01   -0.4876084916E+03   -0.4021481830E+04
 20    145    0.71237E-01    0.9579279189E+03   -0.1956447217E+04
 20    146    0.71237E-01    0.8563347518E+03   -0.3352219165E+04
 20    147    0.71237E-01    0.6387555584E+03   -0.1333942811E+04
 20    148    0.71237E-01   -0.2884934265E+04    0.8883515927E+03
 20    149    0.71237E-01    0.9305255138E+03    0.1271265355E+04
 20    150    0.71237E-01    0.3552566492E+04    0.7049388625E+02
 20    151    0.71237E-01    0.5180721657E+03    0.1162432751E+04
 20    152    0.71237E-01    0.8220359832E+03   -0.1798941989E+04
 20    153    0.71237E-01   -0.5100825546E+04   -0.2364449998E+04
 20    154    0.71237E-01    0.1592127634E+04   -0.3791234079E+04
 20    155    0.71237E-01    0.1582003770E+04   -0.3186122742E+04
 20    156    0.71237E-01    0.3063464386E+03    0.7750807606E+03
 20    157    0.71237E-01   -0.1924779112E+03    0.1628307808E+04
 20    158    0.71237E-01   -0.6124687116E+03   -0.2270979693E+04
 20    159    0.71237E-01    0.4570176761E+03   -0.1210093362E+04
 20    160    0.71237E-01    0.6576349972E+03   -0.2547723483E+04
 20    161    0.71237E-01   -0.1132521224E+04    0.2680350498E+04
 20    162    0.71237E-01   -0.4134609982E+03    0.2086464789E+04
 20    163    0.71237E-01   -0.1134115620E+04    0.1486261578E+03
 20    164    0.71237E-01   -0.2335639612E+04    0.3943393373E+04
 20    165    0.71237E-01   -0.1494001892E+04   -0.1309024302E+04
 20    166    0.71237E-01    0.1542521450E+04    0.5910778101E+03
 20    167    0.71237E-01    0.2914506326E+04   -0.2147747319E+04
 20    168    0.71237E-01    0.2551394911E+04    0.1158564299E+03
 20    169    0.71237E-01    0.2763731987E+04   -0.4816694896E+04
 20    170    0.71237E-01   -0.2381965620E+04   -0.2736880434E+03
 20    171    0.71237E-01   -0.3325897824E+04   -0.1376142544E+04
 20    172    0.71237E-01   -0.1801936836E+04    0.8611814334E+03
 20    173    0.71237E-01   -0.4799491025E+03   -0.3666284162E+04
 20    174    0.71237E-01   -0.3883054459E+04    0.1384445553E+04
 20    175    0.71237E-01    0.2103857073E+04    0.1546714859E+04
 20    176    0.71237E-01    0.1716595378E+04   -0.1678562771E+04
 20    177    0.71237E-01   -0.5304255846E+04   -0.2146023984E+03
 20    178    0.71237E-01   -0.1092536481E+04    0.2474874266E+04
 20    179    0.71237E-01   -0.1129441913E+04   -0.2075493809E+04
 20    180    0.71237E-01   -0.2335706619E+04   -0.6116007600E+03
 20    181    0.71237E-01   -0.5664183265E+03    0.2505858344E+04
 20    182    0.71237E-01   -0.1795595222E+04    0.2686582839E+04
 20    183    0.71237E-01    0.3695773210E+03   -0.2717640959E+04
 20    184    0.71237E-01   -0.5531910845E+03   -0.1989210193E+04
 20    185    0.71237E-01   -0.2751371623E+04   -0.4525891244E+04
 20    186    0.71237E-01   -0.1398254271E+04    0.3179193663E+04
 20    187    0.71237E-01    0.5629518513E+03    0.3773653638E+04
 20    188    0.71237E-01    0.2791868589E+04   -0.3260304423E+04
 20    189    0.71237E-01   -0.2845190491E+03    0.1870298637E+04
 20    190    0.71237E-01    0.2121078112E+04    0.1948168152E+04
 20    191    0.71237E-01   -0.5219893596E+03   -0.1768718760E+04
 20    192    0.71237E-01    0.1674742206E+04   -0.7543064860E+03
 20    193    0.71237E-01    0.5773742049E+04    0.3521650111E+04
 20    194    0.71237E-01   -0.2231960454E+04    0.2161024245E+04
 20    195    0.71237E-01    0.3680422525E+04   -0.2334022519E+04
 20    196    0.71237E-01    0.7479466458E+03    0.5199598231E+04
 20    197    0.71237E-01    0.1510799431E+04    0.1392744842E+04
 20    198    0.71237E-01   -0.6468765017E+03    0.7828216534E+03
 20    199    0.71237E-01   -0.2116354863E+04   -0.1512336361E+04
 20    200    0.71237E-01    0.2789308954E+04   -0.2622667496E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01   -0.1030713350E+04    0.2634402028E+03
 21      2    0.74798E-01   -0.1198090517E+04   -0.1867219161E+04
 21      3    0.74798E-01   -0.6783105278E+02   -0.4021007280E+03
 21      4    0.74798E-01   -0.9841508258E+03    0.3705580751E+04
 21      5    0.74798E-01    0.2102773616E+04    0.2641037828E+04
 21      6    0.74798E-01    0.2936495274E+04    0.1177844091E+04
 21      7    0.74798E-01   -0.3860359414E+04   -0.3211006506E+04
 21      8    0.74798E-01   -0.2720539282E+04   -0.2252311228E+03
 21      9    0.74798E-01    0.1885597310E+04    0.2211398752E+04
 21     10    0.74798E-01   -0.2378199149E+02    0.3852222548E+03
 21     11    0.74798E-01   -0.8174488265E+03    0.3937967636E+04
 21     12    0.74798E-01   -0.1072864934E+04    0.7823184577E+03
 21     13    0.74798E-01    0.4714069567E+04   -0.4778793535E+03
 21     14    0.74798E-01    0.7369968146E+03    0.4503459319E+03
 21     15    0.74798E-01   -0.2651050612E+04    0.4238505732E+03
 21     16    0.74798E-01    0.1704048571E+04    0.4826668243E+03
 21     17    0.74798E-01    0.3342741236E+03   -0.2222650706E+03
 21     18    0.74798E-01   -0.1649419550E+03    0.3905935713E+03
 21     19    0.74798E-01   -0.2631112005E+04    0.3140900405E+04
 21     20    0.74798E-01    0.1692958103E+04    0.1496318094E+04
 21     21    0.74798E-01    0.4709686014E+04    0.1756144538E+04
 21     22    0.74798E-01    0.1787046319E+04    0.3824545122E+04
 21     23    0.74798E-01   -0.2186951575E+04   -0.6637981723E+03
 21     24    0.74798E-01    0.1286971184E+04   -0.8328915907E+03
 21     25    0.74798E-01   -0.4036317200E+03   -0.1722062783E+04
 21     26    0.74798E-01   -0.1155559737E+04   -0.1519359244E+04
 21     27    0.74798E-01    0.6706499450E+03   -0.2309999127E+04
 21     28    0.74798E-01    0.8461102941E+03    0.3998601752E+04
 21     29    0.74798E-01    0.8123205472E+03   -0.3318822754E+03
 21     30    0.74798E-01   -0.3700430580E+04   -0.2436090571E+04
 21     31    0.74798E-01    0.1316475615E+04   -0.6282555145E+03
 21     32    0.74798E-01    0.7399230102E+03    0.1509976464E+03
 21     33    0.74798E-01   -0.2137885227E+04   -0.2632225667E+04
 21     34    0.74798E-01   -0.2450088236E+03   -0.1359961183E+04
 21     35    0.74798E-01   -0.9290489695E+02    0.4634109914E+04
 21     36    0.74798E-01    0.1068038578E+04   -0.3939476851E+03
 21     37    0.74798E-01   -0.7985442124E+03   -0.3409872126E+04
 21     38    0.74798E-01   -0.7232847825E+03    0.3309348305E+04
 21     39    0.74798E-01    0.1514477711E+04   -0.4140264061E+04
 21     40    0.74798E-01   -0.3692348108E+04    0.3206940273E+03
 21     41    0.74798E-01   -0.1880316864E+04    0.3807065023E+04
 21     42    0.74798E-01   -0.2106655184E+02    0.1286432139E+04
 21     43    0.74798E-01   -0.3534544653E+04    0.3587003402E+04
 21     44    0.74798E-01   -0.2323723085E+03    0.3429715925E+04
 21     45    0.74798E-01   -0.2288021415E+04   -0.1686004400E+04
 21     46    0.74798E-01   -0.1785408661E+04   -0.2907717805E+03
 21     47    0.74798E-01   -0.4004395218E+04    0.2407724344E+04
 21     48    0.74798E-01    0.7325446932E+03   -0.9176536526E+03
 21     49    0.74798E-01    0.1659743467E+04    0.8645525482E+03
 21     50    0.74798E-01    0.1877009611E+03   -0.7231878018E+03
 21     51    0.74798E-01   -0.4410500859E+04    0.1514395814E+04
 21     52    0.74798E-01   -0.6565083516E+04    0.1301002457E+04
 21     53    0.74798E-01    0.1001261648E+04    0.6249821632E+03
 21     54    0.74798E-01   -0.1288857546E+04   -0.7273725975E+02
 21     55    0.74798E-01    0.3779025673E+04    0.2485144947E+04
 21     56    0.74798E-01   -0.8657853391E+03   -0.2656528686E+04
 21     57    0.74798E-01   -0.4634276501E+04   -0.6842315489E+03
 21     58    0.74798E-01   -0.1027458801E+04    0.2168389044E+04
 21     59    0.74798E-01   -0.5650792760E+03    0.3386016836E+03
 21     60    0.74798E-01   -0.2548173868E+03    0.1769305554E+03
 21     61    0.74798E-01    0.7989972932E+03    0.1861232795E+04
 21     62    0.74798E-01   -0.9931662769E+03    0.3451651453E+03
 21     63    0.74798E-01    0.4942463921E+04    0.3062572415E+04
 21     64    0.74798E-01    0.1653744632E+04   -0.2234943176E+04
 21     65    0.74798E-01   -0.1123502827E+04    0.7922730365E+03
 21     66    0.74798E-01    0.1837027513E+04   -0.1831968536E+04
 21     67    0.74798E-01   -0.4934471937E+04    0.5266889144E+04
 21     68    0.74798E-01   -0.2427844636E+04   -0.1977910598E+04
 21     69    0.74798E-01   -0.2427164473E+04    0.3646083137E+04
 21     70    0.74798E-01    0.4667725671E+04   -0.1713651487E+04
 21     71    0.74798E-01   -0.1616374587E+03    0.2309131450E+04
 21     72    0.74798E-01    0.4079262940E+04   -0.6544621920E+04
 21     73    0.74798E-01    0.4287458157E+04   -0.6559406543E+03
 21     74    0.74798E-01   -0.1538990005E+04   -0.1203115193E+04
 21     75    0.74798E-01   -0.1867617170E+04    0.6602095507E+03
 21     76    0.74798E-01    0.2354894932E+03    0.7851432502E+03
 21     77    0.74798E-01   -0.1319657195E+04    0.2008551915E+03
 21     78    0.74798E-01    0.1898810363E+04    0.6735150228E+03
 21     79    0.74798E-01   -0.2288677032E+04   -0.6380907571E+03
 21     80    0.74798E-01    0.1680894515E+03   -0.4447790587E+04
 21     81    0.74798E-01    0.2091406678E+04   -0.4810408358E+03
 21     82    0.74798E-01   -0.6342874808E+03   -0.9118818048E+03
 21     83    0.74798E-01   -0.1614140832E+04    0.2845302578E+04
 21     84    0.74798E-01   -0.4542544197E+04   -0.3513662901E+04
 21     85    0.74798E-01   -0.1250329060E+04   -0.9497031570E+03
 21     86    0.74798E-01   -0.2141385481E+04    0.7212391001E+03
 21     87    0.74798E-01    0.3804143019E+04   -0.1333950719E+04
 21     88    0.74798E-01   -0.8756822833E+03    0.1380441927E+04
 21     89    0.74798E-01    0.5178010495E+03    0.1421397948E+03
 21     90    0.74798E-01   -0.3131069431E+03   -0.2425147501E+04
 21     91    0.74798E-01   -0.1593183086E+04    0.1431937706E+04
 21     92    0.74798E-01   -0.4625222047E+04    0.4482173627E+02
 21     93    0.74798E-01    0.6825409037E+03   -0.6631604423E+03
 21     94    0.74798E-01   -0.5994811466E+04    0.1002368199E+04
 21     95    0.74798E-01   -0.4333902793E+03    0.1202319679E+04
 21     96    0.74798E-01   -0.5791117762E+03    0.5184962044E+04
 21     97    0.74798E-01    0.8986500211E+03   -0.2529784440E+03
 21     98    0.74798E-01   -0.1099930811E+04    0.1505287524E+04
 21     99    0.74798E-01    0.7268611108E+03   -0.3764352850E+03
 21    100    0.74798E-01   -0.1122769669E+04   -0.2628876772E+04
 21    101    0.74798E-01   -0.5753579813E+03   -0.1793086004E+04
 21    102    0.74798E-01   -0.1086955429E+04   -0.1162957229E+04
 21    103    0.74798E-01   -0.1680255804E+02    0.4046309624E+03
 21    104    0.74798E-01   -0.6479685317E+03    0.4964255786E+04
 21    105    0.74798E-01   -0.7820240422E+02    0.4723193223E+02
 21    106    0.74798E-01   -0.7749148085E+03   -0.8886847629E+03
 21    107    0.74798E-01    0.2495272140E+04    0.3631074770E+03
