% run    par  time              vx                  vy
 57    108    0.20302E+00   -0.4766164832E+04    0.1266039740E+04
 57    109    0.20302E+00    0.1998431942E+04   -0.1460196279E+04
 57    110    0.20302E+00   -0.3026243664E+04    0.6014147092E+03
 57    111    0.20302E+00   -0.2462678619E+04    0.3587708566E+04
 57    112    0.20302E+00   -0.1712092204E+04   -0.6421144553E+03
 57    113    0.20302E+00   -0.3191743871E+04   -0.5384170641E+03
 57    114    0.20302E+00    0.3539958350E+04    0.5271269886E+03
 57    115    0.20302E+00   -0.1179126878E+04    0.9671318016E+03
 57    116    0.20302E+00   -0.1155288602E+04    0.1042146745E+04
 57    117    0.20302E+00   -0.2357875074E+04   -0.2209917495E+04
 57    118    0.20302E+00    0.6245434575E+03    0.4852391196E+04
 57    119    0.20302E+00   -0.2016762796E+04   -0.5890080787E+03
 57    120    0.20302E+00    0.2234939690E+04   -0.1407786211E+04
 57    121    0.20302E+00   -0.6607950727E+03    0.1606453607E+03
 57    122    0.20302E+00    0.1726121711E+04   -0.1779353798E+04
 57    123    0.20302E+00   -0.1330598331E+04   -0.8132140850E+03
 57    124    0.20302E+00    0.5004719037E+03    0.2392081208E+04
 57    125    0.20302E+00   -0.4994759235E+02   -0.7895904705E+04
 57    126    0.20302E+00   -0.2633453857E+04    0.4795760742E+03
 57    127    0.20302E+00    0.2930758035E+04   -0.1703732438E+03
 57    128    0.20302E+00    0.8875052406E+03    0.2233000971E+04
 57    129    0.20302E+00   -0.7027873891E+03    0.8522151395E+03
 57    130    0.20302E+00    0.1755838937E+04    0.5364586439E+04
 57    131    0.20302E+00    0.1759141971E+04    0.4708832116E+04
 57    132    0.20302E+00   -0.1467749827E+04   -0.4971498664E+03
 57    133    0.20302E+00   -0.1055066891E+04   -0.2088544343E+04
 57    134    0.20302E+00    0.9677582419E+03    0.5862160127E+03
 57    135    0.20302E+00   -0.3760440889E+03   -0.2688854863E+04
 57    136    0.20302E+00   -0.2582788033E+04   -0.1424334745E+04
 57    137    0.20302E+00    0.1279911158E+04    0.1339770081E+04
 57    138    0.20302E+00   -0.2905681839E+04    0.1775185282E+04
 57    139    0.20302E+00    0.1287571168E+04   -0.1413211238E+04
 57    140    0.20302E+00   -0.1228227641E+04    0.8685323508E+03
 57    141    0.20302E+00   -0.3500310626E+04    0.3674771152E+03
 57    142    0.20302E+00   -0.3746622344E+04    0.2060185515E+04
 57    143    0.20302E+00   -0.5880388425E+03   -0.2250905615E+04
 57    144    0.20302E+00    0.1556750797E+04    0.3129949526E+04
 57    145    0.20302E+00   -0.1747687762E+04   -0.2986007203E+04
 57    146    0.20302E+00    0.7193930633E+03   -0.1321334498E+03
 57    147    0.20302E+00    0.2156136895E+04    0.3243580450E+04
 57    148    0.20302E+00    0.3001089650E+04   -0.2453389306E+04
 57    149    0.20302E+00   -0.1780201835E+04    0.1351251578E+03
 57    150    0.20302E+00   -0.1143021247E+02   -0.3499013384E+03
 57    151    0.20302E+00    0.1228989024E+03   -0.1871730967E+04
 57    152    0.20302E+00   -0.1871970891E+04    0.3926754782E+04
 57    153    0.20302E+00   -0.4603861074E+04    0.3733101795E+04
 57    154    0.20302E+00    0.4226116618E+04   -0.6783773283E+03
 57    155    0.20302E+00   -0.3886789823E+03    0.6405847494E+03
 57    156    0.20302E+00   -0.3345117008E+04    0.1212619905E+04
 57    157    0.20302E+00   -0.2304780513E+04    0.2436494117E+03
 57    158    0.20302E+00    0.1260052098E+04   -0.1063297881E+04
 57    159    0.20302E+00   -0.2140002018E+04   -0.2218077085E+04
 57    160    0.20302E+00    0.8425267804E+02    0.8329775123E+03
 57    161    0.20302E+00    0.9825141662E+03   -0.1594087359E+03
 57    162    0.20302E+00    0.6083771304E+03   -0.3870779792E+03
 57    163    0.20302E+00   -0.6849864578E+03   -0.1689711147E+04
 57    164    0.20302E+00    0.1422740734E+04   -0.4807627619E+03
 57    165    0.20302E+00    0.2193574005E+04    0.1527744418E+04
 57    166    0.20302E+00    0.3702048733E+03   -0.7708423059E+03
 57    167    0.20302E+00    0.1397022270E+04    0.1417299779E+04
 57    168    0.20302E+00   -0.2750507799E+04    0.1335584469E+03
 57    169    0.20302E+00   -0.7530607781E+03   -0.3668349620E+03
 57    170    0.20302E+00   -0.5178140304E+04    0.1951978904E+04
 57    171    0.20302E+00    0.1440952635E+04    0.1671453316E+04
 57    172    0.20302E+00    0.4626151420E+04    0.3234779254E+04
 57    173    0.20302E+00    0.3517107425E+04   -0.3299190736E+03
 57    174    0.20302E+00   -0.8524877782E+03    0.2617598781E+02
 57    175    0.20302E+00    0.1908578919E+04   -0.1227309730E+03
 57    176    0.20302E+00   -0.8276944307E+03   -0.4893141414E+04
 57    177    0.20302E+00   -0.1703264946E+02   -0.1218166260E+03
 57    178    0.20302E+00    0.2098181832E+04   -0.2258084000E+04
 57    179    0.20302E+00    0.2662698671E+03   -0.8567318476E+03
 57    180    0.20302E+00    0.3460958396E+04   -0.6503704878E+03
 57    181    0.20302E+00   -0.5213013808E+03    0.1197344276E+04
 57    182    0.20302E+00   -0.2427736363E+04   -0.3299818457E+04
 57    183    0.20302E+00   -0.2845819418E+04    0.6240852044E+03
 57    184    0.20302E+00    0.6089549940E+03   -0.5314443668E+04
 57    185    0.20302E+00    0.5379573606E+03    0.8844606501E+03
 57    186    0.20302E+00    0.5178102478E+03    0.6211842578E+03
 57    187    0.20302E+00   -0.2935599743E+04    0.5436887355E+04
 57    188    0.20302E+00    0.1029991740E+04   -0.5018163856E+03
 57    189    0.20302E+00   -0.2750281191E+04   -0.1245268331E+04
 57    190    0.20302E+00   -0.1009991111E+04   -0.1592206441E+04
 57    191    0.20302E+00    0.1998828076E+04    0.7811169604E+03
 57    192    0.20302E+00   -0.6743931259E+03    0.2926286832E+03
 57    193    0.20302E+00    0.5608712686E+03   -0.3330166175E+04
 57    194    0.20302E+00   -0.5160163080E+04    0.2757485640E+04
 57    195    0.20302E+00   -0.7484251577E+03    0.4284910586E+04
 57    196    0.20302E+00   -0.2469313256E+04   -0.7386697259E+03
 57    197    0.20302E+00    0.1650467249E+04    0.2399038651E+04
 57    198    0.20302E+00   -0.1132901283E+04    0.4831081908E+04
 57    199    0.20302E+00    0.1822179319E+04    0.1066549070E+03
 57    200    0.20302E+00   -0.1361348421E+04   -0.4769818983E+03


% run    par  time              vx                  vy
 58      1    0.20659E+00    0.1784801133E+04   -0.1656892953E+04
 58      2    0.20659E+00   -0.9701177470E+03    0.5850794548E+03
 58      3    0.20659E+00   -0.1776588506E+04    0.6690421136E+03
 58      4    0.20659E+00   -0.1460394686E+04   -0.2246658717E+04
 58      5    0.20659E+00   -0.6904219356E+03    0.1076534348E+03
 58      6    0.20659E+00    0.7040556021E+03   -0.1400657142E+04
 58      7    0.20659E+00   -0.3493667537E+04   -0.1081335570E+04
 58      8    0.20659E+00   -0.2903709266E+04   -0.2975002212E+04
 58      9    0.20659E+00    0.2927251397E+04   -0.1857393136E+02
 58     10    0.20659E+00    0.1532885351E+04    0.1085044771E+03
 58     11    0.20659E+00    0.2228624044E+04   -0.1713527025E+04
 58     12    0.20659E+00   -0.9025367787E+03    0.3734946213E+04
 58     13    0.20659E+00    0.2135845281E+04    0.6032976257E+03
 58     14    0.20659E+00   -0.4130021645E+03   -0.1941471388E+04
 58     15    0.20659E+00   -0.4997681898E+03    0.1383117985E+04
 58     16    0.20659E+00    0.1346587241E+04   -0.2806273842E+04
 58     17    0.20659E+00    0.1459568379E+04   -0.1646836943E+04
 58     18    0.20659E+00    0.2221650770E+04    0.4479398423E+04
 58     19    0.20659E+00   -0.1536553100E+04    0.3337768414E+03
 58     20    0.20659E+00    0.2643208675E+04    0.2874466610E+04
 58     21    0.20659E+00   -0.1301516700E+04   -0.6318304173E+03
 58     22    0.20659E+00   -0.3752850305E+04   -0.1643618574E+04
 58     23    0.20659E+00   -0.1495745337E+04   -0.3493624216E+04
 58     24    0.20659E+00    0.2560844934E+04    0.1917159422E+04
 58     25    0.20659E+00   -0.2776370150E+04   -0.2224692444E+04
 58     26    0.20659E+00    0.9351332036E+03    0.4505766272E+03
 58     27    0.20659E+00    0.8666454144E+03   -0.8585832485E+03
 58     28    0.20659E+00    0.1043733562E+04   -0.9082523134E+03
 58     29    0.20659E+00   -0.1260798617E+04    0.6691765277E+03
 58     30    0.20659E+00   -0.3689324220E+04    0.3473697340E+04
 58     31    0.20659E+00   -0.5825668457E+03   -0.8168771752E+03
 58     32    0.20659E+00    0.2627192650E+04    0.1211463182E+04
 58     33    0.20659E+00    0.3910588139E+03   -0.4005669321E+04
 58     34    0.20659E+00   -0.4244453795E+04   -0.2009535215E+03
 58     35    0.20659E+00   -0.3185486039E+04   -0.3712818698E+04
 58     36    0.20659E+00    0.1853669767E+04   -0.2153234336E+03
 58     37    0.20659E+00    0.1742249656E+04    0.5089686790E+04
 58     38    0.20659E+00   -0.2831176189E+03   -0.1728293922E+04
 58     39    0.20659E+00   -0.6811235169E+03    0.7470201715E+03
 58     40    0.20659E+00    0.1006366870E+04   -0.2295955231E+03
 58     41    0.20659E+00    0.6675521804E+03   -0.3328250352E+03
 58     42    0.20659E+00   -0.8701069795E+03   -0.7637353130E+03
 58     43    0.20659E+00   -0.5869917263E+03   -0.2759170525E+04
 58     44    0.20659E+00    0.2308211663E+04    0.1605309278E+04
 58     45    0.20659E+00   -0.3159564237E+02    0.2592009213E+03
 58     46    0.20659E+00   -0.6293071324E+04    0.2145829052E+04
 58     47    0.20659E+00    0.1770569740E+04    0.4889062342E+04
 58     48    0.20659E+00   -0.2867929279E+03    0.2348276602E+03
 58     49    0.20659E+00    0.8801030130E+03   -0.2468776078E+04
 58     50    0.20659E+00    0.4459998293E+04    0.2609920444E+04
 58     51    0.20659E+00   -0.3397033224E+04    0.1470385061E+04
 58     52    0.20659E+00   -0.7467710468E+03    0.3783562544E+04
 58     53    0.20659E+00   -0.3152056053E+02   -0.1150522817E+04
 58     54    0.20659E+00    0.2998670507E+04    0.5028663871E+03
 58     55    0.20659E+00    0.2488726853E+04    0.3616111239E+03
 58     56    0.20659E+00    0.2278770949E+04   -0.1119961561E+03
 58     57    0.20659E+00   -0.2436891706E+04   -0.3068581052E+04
 58     58    0.20659E+00   -0.4209465275E+04    0.4500138478E+03
 58     59    0.20659E+00   -0.2906163433E+04   -0.2730917682E+04
 58     60    0.20659E+00   -0.2094140793E+04    0.6334409549E+04
 58     61    0.20659E+00    0.1843066618E+04    0.1413977557E+04
 58     62    0.20659E+00    0.1510896438E+04   -0.3149750261E+04
 58     63    0.20659E+00    0.9793221766E+03   -0.1315847547E+04
 58     64    0.20659E+00    0.9059348307E+03   -0.1287390639E+04
 58     65    0.20659E+00    0.2495645791E+04   -0.2468835211E+04
 58     66    0.20659E+00   -0.3360419639E+03    0.6389497819E+03
 58     67    0.20659E+00    0.1656953672E+04    0.2628832072E+04
 58     68    0.20659E+00   -0.1129889655E+03   -0.2333834949E+04
 58     69    0.20659E+00    0.1008179885E+04    0.3612865549E+03
 58     70    0.20659E+00    0.1074091142E+04   -0.9402149034E+03
 58     71    0.20659E+00    0.2193584957E+04    0.3252578621E+04
 58     72    0.20659E+00   -0.1272733025E+04   -0.3519690187E+03
 58     73    0.20659E+00   -0.2743250961E+04    0.8219935960E+03
 58     74    0.20659E+00    0.2320195166E+04   -0.2905726988E+03
 58     75    0.20659E+00   -0.1840192796E+04   -0.7980863336E+03
 58     76    0.20659E+00   -0.5409836964E+03   -0.2132133254E+04
 58     77    0.20659E+00   -0.1104321308E+03   -0.2478230983E+04
 58     78    0.20659E+00    0.4504449324E+03   -0.4356671260E+03
 58     79    0.20659E+00    0.7418488241E+02    0.1196199768E+04
 58     80    0.20659E+00   -0.1041415661E+04    0.9660753916E+03
 58     81    0.20659E+00    0.1623896330E+04    0.4468179039E+03
 58     82    0.20659E+00   -0.9358305238E+03   -0.2947920358E+04
 58     83    0.20659E+00   -0.4021489074E+04    0.4671932243E+04
 58     84    0.20659E+00   -0.3965013297E+04   -0.2771916418E+04
 58     85    0.20659E+00    0.1913404172E+04   -0.3017280777E+04
 58     86    0.20659E+00   -0.2603159021E+04    0.3337089161E+04
 58     87    0.20659E+00    0.6643320390E+04    0.5216639673E+04
 58     88    0.20659E+00    0.2844837075E+04    0.1252493318E+04
 58     89    0.20659E+00   -0.1754982906E+04   -0.2255625409E+04
 58     90    0.20659E+00   -0.5139028386E+03   -0.3299500009E+04
 58     91    0.20659E+00   -0.4572313420E+03   -0.1137755654E+04
 58     92    0.20659E+00    0.2004472531E+04    0.5905516505E+02
 58     93    0.20659E+00   -0.1437549281E+04    0.1177688418E+04
 58     94    0.20659E+00   -0.9034263791E+03    0.1003477931E+04
 58     95    0.20659E+00    0.2422742642E+04    0.7567056413E+03
 58     96    0.20659E+00    0.1693296701E+04    0.3259856416E+04
 58     97    0.20659E+00   -0.1684302236E+04   -0.2919049517E+03
 58     98    0.20659E+00    0.7065817512E+03   -0.7569316850E+03
 58     99    0.20659E+00   -0.1017659790E+04    0.5628324676E+03
 58    100    0.20659E+00    0.2649399269E+04   -0.3066698560E+03
 58    101    0.20659E+00   -0.2294872082E+03   -0.1470874534E+03
 58    102    0.20659E+00    0.1390287129E+04   -0.4692929861E+04
 58    103    0.20659E+00    0.1236834134E+04    0.2827177846E+04
 58    104    0.20659E+00    0.2445597901E+04   -0.1373315575E+04
 58    105    0.20659E+00    0.1929860501E+04   -0.1983086236E+03
 58    106    0.20659E+00   -0.2907054276E+04    0.1727395002E+04
 58    107    0.20659E+00    0.1336104383E+04    0.1685861109E+04
 58    108    0.20659E+00   -0.3257327994E+04    0.1825563340E+04
 58    109    0.20659E+00    0.1242121985E+04    0.3360991425E+03
 58    110    0.20659E+00    0.1505873013E+04   -0.3379620683E+03
 58    111    0.20659E+00    0.1504627089E+04    0.1718422121E+04
 58    112    0.20659E+00   -0.2543860799E+03    0.1529002555E+04
 58    113    0.20659E+00    0.1712052031E+04    0.2173201257E+04
 58    114    0.20659E+00   -0.1419477735E+04   -0.7757352815E+03
 58    115    0.20659E+00    0.1250308239E+04    0.2955171052E+03
 58    116    0.20659E+00   -0.2211249385E+04    0.1043973916E+04
 58    117    0.20659E+00    0.2573706867E+03    0.1844015394E+04
 58    118    0.20659E+00   -0.1386186354E+03   -0.2517569112E+04
 58    119    0.20659E+00    0.4297724788E+03    0.1257447133E+04
 58    120    0.20659E+00    0.3344728854E+04    0.1467057816E+04
 58    121    0.20659E+00   -0.6222510375E+03   -0.8354121826E+03
 58    122    0.20659E+00   -0.1287087531E+04   -0.1861942282E+04
 58    123    0.20659E+00   -0.2975618385E+03    0.3564213838E+04
 58    124    0.20659E+00    0.1739466426E+04    0.1118810846E+04
 58    125    0.20659E+00   -0.1225696458E+03   -0.2706422474E+04
 58    126    0.20659E+00    0.3952696554E+04   -0.3138970757E+04
 58    127    0.20659E+00   -0.9999926413E+03   -0.2272888283E+04
 58    128    0.20659E+00   -0.4257803824E+04    0.5743640300E+03
 58    129    0.20659E+00    0.3397127206E+04   -0.3288310754E+02
 58    130    0.20659E+00    0.8966879798E+03   -0.2948559804E+03
 58    131    0.20659E+00    0.1517047948E+04   -0.4879435239E+03
 58    132    0.20659E+00   -0.3440009019E+02    0.1121227880E+04
 58    133    0.20659E+00   -0.1016701933E+03   -0.1395925569E+04
 58    134    0.20659E+00    0.2926682743E+04   -0.1133393916E+04
 58    135    0.20659E+00   -0.5698087768E+04   -0.2558741526E+04
 58    136    0.20659E+00    0.1780056307E+04    0.4559245984E+03
 58    137    0.20659E+00   -0.7980765927E+03    0.6158221344E+04
 58    138    0.20659E+00    0.9144090485E+03    0.1747111066E+04
 58    139    0.20659E+00    0.2371818028E+04   -0.1709221473E+04
 58    140    0.20659E+00   -0.1768214449E+03    0.8448076091E+02
 58    141    0.20659E+00   -0.3960558803E+02    0.1552203724E+04
 58    142    0.20659E+00   -0.6989522085E+03    0.3370893887E+04
 58    143    0.20659E+00    0.3401868803E+04    0.3852726767E+04
 58    144    0.20659E+00    0.1487306758E+04    0.1563382988E+04
 58    145    0.20659E+00   -0.1757661272E+04   -0.9732714984E+02
 58    146    0.20659E+00    0.3581499107E+04   -0.2131517006E+04
 58    147    0.20659E+00   -0.3579397560E+04    0.3517485877E+04
 58    148    0.20659E+00   -0.1285048050E+04    0.1036082630E+04
 58    149    0.20659E+00    0.6274457775E+03   -0.2897159515E+04
 58    150    0.20659E+00   -0.2853410925E+04   -0.2018692565E+04
 58    151    0.20659E+00    0.1426419106E+04   -0.3629188220E+03
 58    152    0.20659E+00    0.1302154157E+04    0.6315324717E+02
 58    153    0.20659E+00    0.4368955814E+04   -0.3501595283E+04
 58    154    0.20659E+00    0.1584680441E+04    0.5628594273E+03
 58    155    0.20659E+00    0.3863246535E+02    0.1266261688E+04
 58    156    0.20659E+00   -0.1335034670E+04    0.3519396175E+04
 58    157    0.20659E+00    0.2183208025E+04    0.9599631127E+03
 58    158    0.20659E+00   -0.3455123361E+03   -0.1392195260E+04
 58    159    0.20659E+00    0.1894547325E+04   -0.2896873802E+04
 58    160    0.20659E+00    0.9549190169E+02   -0.2898954112E+04
 58    161    0.20659E+00   -0.5211270235E+04   -0.4581031843E+03
 58    162    0.20659E+00    0.3883968057E+04   -0.1397782173E+04
 58    163    0.20659E+00    0.1557305135E+04   -0.1506776064E+04
 58    164    0.20659E+00   -0.7404104251E+03    0.2038122408E+04
 58    165    0.20659E+00    0.8139994614E+03    0.4436131526E+04
 58    166    0.20659E+00   -0.1332179861E+03   -0.1315314184E+04
 58    167    0.20659E+00   -0.2824335671E+03   -0.2183880841E+03
 58    168    0.20659E+00    0.1916022105E+04    0.1924622135E+04
 58    169    0.20659E+00    0.1757533210E+04   -0.2386577086E+04
 58    170    0.20659E+00    0.2029619195E+03   -0.1312832085E+04
 58    171    0.20659E+00    0.1446362640E+04   -0.8121085751E+03
 58    172    0.20659E+00    0.1655269942E+04   -0.4479926491E+04
 58    173    0.20659E+00    0.2076972214E+03    0.5236753188E+03
 58    174    0.20659E+00   -0.2568880296E+04   -0.1697006748E+04
 58    175    0.20659E+00   -0.3529430928E+04   -0.2408350455E+04
 58    176    0.20659E+00    0.1716574664E+04   -0.2165195720E+04
 58    177    0.20659E+00    0.3314875876E+03    0.8797284046E+03
 58    178    0.20659E+00   -0.1435569364E+04    0.1257462585E+04
 58    179    0.20659E+00    0.5418628641E+03    0.1782121520E+04
 58    180    0.20659E+00   -0.8241882627E+03   -0.1503357631E+04
 58    181    0.20659E+00    0.4467438158E+03    0.3370568879E+04
 58    182    0.20659E+00   -0.2098139584E+04   -0.5569174786E+03
 58    183    0.20659E+00    0.1464114655E+04   -0.1230993123E+04
 58    184    0.20659E+00    0.2281482757E+04    0.3531753847E+03
 58    185    0.20659E+00    0.1412037861E+04    0.4978776914E+03
 58    186    0.20659E+00    0.8268610346E+03   -0.1433186598E+04
 58    187    0.20659E+00    0.5403590036E+04   -0.1012454271E+04
 58    188    0.20659E+00    0.9483247284E+03    0.9097092176E+03
 58    189    0.20659E+00   -0.2351617464E+04    0.2710765546E+04
 58    190    0.20659E+00   -0.1751963222E+04   -0.2843628257E+02
 58    191    0.20659E+00   -0.3560953810E+04    0.1904048816E+04
 58    192    0.20659E+00    0.2444343534E+04   -0.1181871903E+04
 58    193    0.20659E+00   -0.3501601031E+04   -0.1226423130E+04
 58    194    0.20659E+00    0.5727752687E+03   -0.4624484085E+04
 58    195    0.20659E+00    0.2996310379E+04    0.3149091763E+04
 58    196    0.20659E+00   -0.4779047793E+04   -0.5051103202E+03
 58    197    0.20659E+00   -0.3823223422E+03   -0.4069722927E+04
 58    198    0.20659E+00   -0.1929839006E+04    0.4978662432E+04
 58    199    0.20659E+00    0.8743892109E+03   -0.2155942468E+04
 58    200    0.20659E+00   -0.3890517630E+04   -0.2038344419E+04


% run    par  time              vx                  vy
 59      1    0.21015E+00   -0.1264687121E+04    0.1057461846E+04
 59      2    0.21015E+00    0.2094860235E+04    0.8548317497E+03
 59      3    0.21015E+00    0.2097576672E+04    0.3789888370E+03
 59      4    0.21015E+00    0.1028506964E+04    0.3973053720E+04
 59      5    0.21015E+00    0.1016057235E+03    0.1607279988E+04
 59      6    0.21015E+00   -0.4537233272E+03   -0.7429437197E+03
 59      7    0.21015E+00    0.1951853892E+04   -0.1251089182E+03
 59      8    0.21015E+00    0.2639121886E+04   -0.2802926360E+04
 59      9    0.21015E+00   -0.7153736499E+03    0.2719340372E+04
 59     10    0.21015E+00    0.4202196834E+04    0.4649030857E+04
 59     11    0.21015E+00    0.5968176338E+03    0.1008650871E+04
 59     12    0.21015E+00   -0.3304412936E+04   -0.2690739491E+04
 59     13    0.21015E+00   -0.1437795761E+04   -0.2014024727E+04
 59     14    0.21015E+00    0.8696797276E+02    0.4605021656E+04
 59     15    0.21015E+00    0.3091678420E+04   -0.1401765730E+04
 59     16    0.21015E+00   -0.3414381597E+04    0.1147192518E+04
 59     17    0.21015E+00    0.3219979098E+04    0.2558624825E+04
 59     18    0.21015E+00    0.3453735696E+04   -0.2489428450E+03
 59     19    0.21015E+00   -0.5206173522E+02    0.4240345642E+03
 59     20    0.21015E+00    0.3832647096E+03   -0.1639287524E+04
 59     21    0.21015E+00   -0.1291079630E+04    0.2490488701E+04
 59     22    0.21015E+00   -0.3229763627E+04   -0.5712560832E+03
 59     23    0.21015E+00   -0.4801396971E+03    0.3766708377E+02
 59     24    0.21015E+00   -0.9712409084E+03    0.7724247462E+03
 59     25    0.21015E+00    0.2013668734E+03   -0.6831928062E+04
 59     26    0.21015E+00   -0.6958385686E+03    0.7505434458E+03
 59     27    0.21015E+00    0.1411957766E+03   -0.2172326672E+03
 59     28    0.21015E+00    0.1604863581E+04    0.3498064053E+04
 59     29    0.21015E+00   -0.5125875514E+03   -0.1332992375E+04
 59     30    0.21015E+00   -0.8523814980E+03    0.1424191872E+04
 59     31    0.21015E+00    0.1147679667E+04    0.1213582786E+04
 59     32    0.21015E+00    0.1189788798E+04   -0.3365765280E+04
 59     33    0.21015E+00    0.2104619165E+04    0.1746733670E+04
 59     34    0.21015E+00   -0.6746865596E+01   -0.3430373599E+04
 59     35    0.21015E+00   -0.1882811524E+04    0.1465304800E+04
 59     36    0.21015E+00    0.1324739920E+04    0.8820561165E+03
 59     37    0.21015E+00    0.1792134486E+04   -0.6109614214E+02
 59     38    0.21015E+00   -0.1680484826E+04   -0.1151905338E+04
 59     39    0.21015E+00   -0.2200753102E+04   -0.2633608696E+04
 59     40    0.21015E+00   -0.8848707265E+02   -0.2630495432E+04
 59     41    0.21015E+00   -0.2079785916E+04    0.3802288068E+04
 59     42    0.21015E+00   -0.3257184445E+04   -0.5649559532E+04
 59     43    0.21015E+00    0.1644744497E+04    0.1623960726E+04
 59     44    0.21015E+00   -0.6518647143E+03   -0.5102247737E+04
 59     45    0.21015E+00   -0.2711255868E+04    0.6359981903E+04
 59     46    0.21015E+00    0.2567760276E+04    0.4095568280E+04
 59     47    0.21015E+00   -0.8793858978E+03    0.2604108725E+04
 59     48    0.21015E+00    0.4372985088E+03    0.4750848500E+01
 59     49    0.21015E+00   -0.4738910149E+04   -0.2840084475E+04
 59     50    0.21015E+00    0.2560756334E+03    0.8976116255E+03
 59     51    0.21015E+00   -0.2908312146E+03    0.2127617524E+04
 59     52    0.21015E+00    0.4361444507E+03    0.2225557898E+04
 59     53    0.21015E+00   -0.1480211774E+04    0.3814376871E+03
 59     54    0.21015E+00    0.6059523359E+03    0.2603927047E+04
 59     55    0.21015E+00   -0.3457639182E+04    0.1211167254E+04
 59     56    0.21015E+00   -0.9790143620E+01    0.1771834086E+03
 59     57    0.21015E+00    0.2191750564E+04   -0.5438599260E+04
 59     58    0.21015E+00    0.2966174827E+04    0.1129671815E+04
 59     59    0.21015E+00   -0.1136053724E+04   -0.2106667470E+04
 59     60    0.21015E+00   -0.1657850838E+03    0.2187434017E+04
 59     61    0.21015E+00   -0.1762118037E+04    0.4835745007E+03
 59     62    0.21015E+00   -0.3422702314E+04    0.3100798323E+04
 59     63    0.21015E+00    0.1804838189E+04   -0.3505414412E+03
 59     64    0.21015E+00   -0.3322287417E+02    0.5065594258E+03
 59     65    0.21015E+00    0.4382929390E+04    0.9257583323E+03
 59     66    0.21015E+00   -0.3938255452E+04   -0.1405765362E+04
 59     67    0.21015E+00    0.1049709897E+04   -0.8949381013E+03
 59     68    0.21015E+00   -0.9260716504E+03   -0.2898134594E+03
 59     69    0.21015E+00    0.3953482539E+03   -0.2583914934E+04
 59     70    0.21015E+00    0.2944073212E+04    0.2268150660E+04
 59     71    0.21015E+00   -0.3723378959E+04    0.1945677503E+04
 59     72    0.21015E+00   -0.6536394779E+03   -0.3434068585E+04
 59     73    0.21015E+00    0.1642207155E+04   -0.2375593329E+04
 59     74    0.21015E+00    0.3483696213E+04   -0.5163221269E+04
 59     75    0.21015E+00    0.9468293341E+03   -0.1324873589E+04
 59     76    0.21015E+00    0.6159960444E+03    0.1736496157E+04
 59     77    0.21015E+00   -0.9337857709E+03   -0.1194782330E+04
 59     78    0.21015E+00   -0.7891568900E+03   -0.2899572641E+03
 59     79    0.21015E+00    0.8309683214E+01   -0.9779677702E+03
 59     80    0.21015E+00   -0.2588170156E+04   -0.1523505173E+04
 59     81    0.21015E+00   -0.9243712714E+01   -0.1057121054E+04
 59     82    0.21015E+00    0.3370545774E+04   -0.4088266409E+04
 59     83    0.21015E+00   -0.5204112275E+03    0.7811489459E+03
 59     84    0.21015E+00   -0.1875010433E+04    0.4754305211E+03
 59     85    0.21015E+00   -0.1129509293E+04   -0.2589714426E+04
 59     86    0.21015E+00   -0.1221355097E+03    0.3749464381E+04
 59     87    0.21015E+00   -0.6860136271E+03   -0.6825273514E+04
 59     88    0.21015E+00    0.5538409665E+03   -0.4367660742E+04
 59     89    0.21015E+00    0.1218127989E+04   -0.8178686725E+03
 59     90    0.21015E+00    0.1167266414E+04   -0.2391083294E+04
 59     91    0.21015E+00    0.1276335223E+04   -0.1148646218E+04
 59     92    0.21015E+00    0.2448645429E+04    0.7809209033E+02
 59     93    0.21015E+00   -0.1477902851E+04    0.1130527553E+04
 59     94    0.21015E+00    0.1278058850E+04    0.9399474391E+03
 59     95    0.21015E+00    0.7338687670E+03   -0.2471584323E+04
 59     96    0.21015E+00    0.8381051071E+03   -0.1296322991E+04
 59     97    0.21015E+00    0.1555305585E+04   -0.4649260524E+04
 59     98    0.21015E+00    0.6989800825E+03   -0.1384095198E+04
 59     99    0.21015E+00   -0.1912955102E+04    0.7090673191E+03
 59    100    0.21015E+00   -0.3406064243E+04   -0.3286768933E+04
 59    101    0.21015E+00    0.4817141590E+03    0.2846449650E+04
 59    102    0.21015E+00    0.6797404064E+03    0.4765756837E+03
 59    103    0.21015E+00   -0.2368785973E+04   -0.3966957822E+04
 59    104    0.21015E+00   -0.2669195890E+04    0.1553573634E+04
 59    105    0.21015E+00    0.3053590926E+04    0.3427610539E+03
 59    106    0.21015E+00   -0.2188926834E+04   -0.1783340286E+04
 59    107    0.21015E+00   -0.2612011577E+04    0.3299112399E+04
 59    108    0.21015E+00    0.3840433854E+04   -0.8062051353E+03
 59    109    0.21015E+00   -0.2500412341E+04    0.4966005775E+03
 59    110    0.21015E+00    0.4605993614E+03    0.3601914664E+03
 59    111    0.21015E+00   -0.1416339758E+04    0.1452328714E+03
 59    112    0.21015E+00    0.1686236039E+04   -0.3483661398E+04
 59    113    0.21015E+00    0.1902251284E+04    0.1692865775E+04
 59    114    0.21015E+00    0.1311136789E+04    0.2272975733E+04
 59    115    0.21015E+00    0.8487693611E+03   -0.2140192974E+03
 59    116    0.21015E+00   -0.3165969796E+04    0.1953076719E+04
 59    117    0.21015E+00   -0.1289144454E+04    0.5138847125E+02
