% run    par  time              vx                  vy
  4    139    0.14247E-01   -0.8003417284E+03    0.2054824184E+03
  4    140    0.14247E-01   -0.6266688390E+03   -0.3854280503E+04
  4    141    0.14247E-01    0.3949468939E+03   -0.4745894196E+04
  4    142    0.14247E-01    0.4949148272E+04   -0.3404541134E+03
  4    143    0.14247E-01    0.2698954946E+04    0.6264915505E+02
  4    144    0.14247E-01   -0.3403736921E+04    0.7473198516E+03
  4    145    0.14247E-01   -0.6767503585E+03   -0.3337206502E+04
  4    146    0.14247E-01    0.2136878385E+03    0.5655039915E+02
  4    147    0.14247E-01   -0.2252902011E+04   -0.3064727688E+04
  4    148    0.14247E-01   -0.1545904328E+04    0.1751214250E+04
  4    149    0.14247E-01   -0.5185718221E+04   -0.1189826906E+04
  4    150    0.14247E-01    0.2462421345E+04    0.1110337735E+04
  4    151    0.14247E-01    0.1009133444E+04    0.1796438306E+04
  4    152    0.14247E-01   -0.3634381828E+03   -0.3022075232E+04
  4    153    0.14247E-01    0.1214217381E+04    0.3204877567E+02
  4    154    0.14247E-01    0.1605428843E+04    0.6891980541E+04
  4    155    0.14247E-01   -0.7722269273E+03    0.8012877790E+03
  4    156    0.14247E-01   -0.3612385819E+04    0.2021795527E+04
  4    157    0.14247E-01    0.1723043202E+04   -0.3187352871E+04
  4    158    0.14247E-01   -0.8761511056E+03   -0.2803920424E+04
  4    159    0.14247E-01    0.4366561982E+04   -0.1043077515E+04
  4    160    0.14247E-01    0.5896773896E+03    0.1212137580E+04
  4    161    0.14247E-01    0.2178124753E+04    0.1239661409E+04
  4    162    0.14247E-01    0.6583153052E+03    0.2824102584E+04
  4    163    0.14247E-01    0.8077143192E+03    0.3270116344E+04
  4    164    0.14247E-01    0.3322699915E+03   -0.1419932446E+04
  4    165    0.14247E-01    0.2018062809E+04    0.1678699314E+04
  4    166    0.14247E-01   -0.3604047025E+04   -0.3092145218E+04
  4    167    0.14247E-01   -0.6075800644E+04   -0.4494362721E+04
  4    168    0.14247E-01    0.1813395015E+04   -0.8316373187E+03
  4    169    0.14247E-01    0.2270567155E+04    0.3268941047E+04
  4    170    0.14247E-01    0.2743390024E+04   -0.2974076520E+04
  4    171    0.14247E-01   -0.2429831475E+04   -0.1885152393E+04
  4    172    0.14247E-01    0.1925907796E+04   -0.4427684087E+03
  4    173    0.14247E-01   -0.2792716949E+04   -0.1409657027E+04
  4    174    0.14247E-01   -0.1562916428E+03   -0.1400333835E+03
  4    175    0.14247E-01    0.3205162376E+04    0.3674130188E+03
  4    176    0.14247E-01    0.8819590758E+03   -0.2226701011E+04
  4    177    0.14247E-01    0.2657690748E+04    0.3472922122E+03
  4    178    0.14247E-01   -0.2492228125E+04    0.3871876624E+04
  4    179    0.14247E-01    0.1709183255E+04    0.8313660662E+03
  4    180    0.14247E-01    0.3302757207E+04    0.1573797180E+04
  4    181    0.14247E-01   -0.4691023537E+04   -0.1235880957E+04
  4    182    0.14247E-01   -0.1233885460E+04   -0.6144141817E+03
  4    183    0.14247E-01   -0.2129607760E+04    0.2638990070E+03
  4    184    0.14247E-01    0.2434480226E+04   -0.2167252079E+04
  4    185    0.14247E-01    0.4531976264E+04    0.2963554179E+04
  4    186    0.14247E-01    0.5299660304E+03   -0.3078600385E+03
  4    187    0.14247E-01    0.5764745418E+03   -0.2132475565E+04
  4    188    0.14247E-01   -0.1111406574E+04    0.9723459702E+02
  4    189    0.14247E-01    0.3486608942E+04   -0.4838409935E+03
  4    190    0.14247E-01    0.6968421002E+04   -0.4509520241E+04
  4    191    0.14247E-01   -0.2855845557E+04    0.2629154098E+04
  4    192    0.14247E-01    0.2577450678E+04   -0.4895974588E+04
  4    193    0.14247E-01   -0.3777130484E+03    0.3827429784E+04
  4    194    0.14247E-01    0.2058634066E+04   -0.5030895912E+03
  4    195    0.14247E-01    0.4249116517E+02   -0.1178616130E+04
  4    196    0.14247E-01   -0.2802011984E+04    0.2502418058E+04
  4    197    0.14247E-01   -0.2050271326E+04    0.1568346854E+04
  4    198    0.14247E-01   -0.1248198904E+04    0.3487813591E+04
  4    199    0.14247E-01    0.1743750121E+04    0.1518126551E+04
  4    200    0.14247E-01   -0.3667498435E+03    0.4714358067E+02


% run    par  time              vx                  vy
  5      1    0.17809E-01   -0.6584212543E+04   -0.3862002879E+04
  5      2    0.17809E-01   -0.1230224995E+04   -0.2252188988E+04
  5      3    0.17809E-01    0.4472224342E+04   -0.2671803743E+04
  5      4    0.17809E-01   -0.7071977810E+03   -0.2105227716E+04
  5      5    0.17809E-01   -0.8787741780E+03   -0.4307368098E+04
  5      6    0.17809E-01    0.2108151214E+04    0.3175723926E+04
  5      7    0.17809E-01   -0.1186334930E+04    0.1678087695E+04
  5      8    0.17809E-01    0.8300998534E+03    0.5751631103E+04
  5      9    0.17809E-01    0.2476040907E+04    0.2356263920E+04
  5     10    0.17809E-01   -0.1829806214E+04    0.2950487509E+04
  5     11    0.17809E-01    0.4036241129E+04   -0.8064097738E+03
  5     12    0.17809E-01    0.6134989082E+04   -0.7651946707E+03
  5     13    0.17809E-01    0.7489649432E+04   -0.9328379810E+03
  5     14    0.17809E-01    0.8358905061E+03   -0.2601830236E+04
  5     15    0.17809E-01   -0.3332702639E+03    0.6038680866E+03
  5     16    0.17809E-01   -0.3891041026E+03   -0.4077531583E+04
  5     17    0.17809E-01   -0.1542658889E+04   -0.1979983329E+04
  5     18    0.17809E-01   -0.2423988253E+04    0.1476904135E+04
  5     19    0.17809E-01   -0.1666979688E+04   -0.3087648758E+04
  5     20    0.17809E-01   -0.3572216154E+02   -0.1552282632E+04
  5     21    0.17809E-01   -0.2473688681E+04   -0.3479050505E+04
  5     22    0.17809E-01    0.2835122609E+04    0.1998766959E+04
  5     23    0.17809E-01   -0.2288779819E+04   -0.3356870778E+03
  5     24    0.17809E-01    0.2436997907E+03   -0.1269580478E+04
  5     25    0.17809E-01   -0.6931333067E+03   -0.1375926170E+04
  5     26    0.17809E-01    0.6772526404E+03   -0.1122574494E+04
  5     27    0.17809E-01   -0.1443801733E+04   -0.2945591453E+04
  5     28    0.17809E-01    0.1248444150E+04   -0.8781523729E+03
  5     29    0.17809E-01   -0.3618962621E+04    0.1736221343E+04
  5     30    0.17809E-01    0.1291068997E+04    0.4955258648E+04
  5     31    0.17809E-01   -0.5634099204E+04    0.2190165716E+04
  5     32    0.17809E-01    0.5825691274E+03    0.3835327858E+04
  5     33    0.17809E-01    0.2333886805E+04   -0.5591093130E+04
  5     34    0.17809E-01    0.6653197465E+02   -0.2993404645E+03
  5     35    0.17809E-01    0.3271059240E+03   -0.3812094368E+03
  5     36    0.17809E-01    0.2267863491E+04    0.3566111490E+03
  5     37    0.17809E-01    0.4999208049E+04    0.7055996880E+03
  5     38    0.17809E-01    0.3330901418E+04    0.2723789026E+04
  5     39    0.17809E-01   -0.1710763187E+04    0.1291373842E+04
  5     40    0.17809E-01    0.8335045921E+03   -0.3145453304E+03
  5     41    0.17809E-01    0.3743552533E+04   -0.1495396434E+04
  5     42    0.17809E-01    0.2904146082E+04    0.1118772524E+04
  5     43    0.17809E-01    0.4360223805E+03    0.2715542479E+04
  5     44    0.17809E-01    0.3199350668E+03    0.1608729536E+04
  5     45    0.17809E-01    0.5334896215E+04    0.1997127569E+04
  5     46    0.17809E-01    0.1910678727E+03   -0.2661912926E+04
  5     47    0.17809E-01   -0.2265053079E+04   -0.5362352454E+03
  5     48    0.17809E-01    0.2913698863E+04    0.2564649667E+04
  5     49    0.17809E-01   -0.5949450273E+04    0.8597949720E+03
  5     50    0.17809E-01   -0.1054368726E+04    0.8167690247E+03
  5     51    0.17809E-01    0.1728243299E+04   -0.3026464990E+04
  5     52    0.17809E-01    0.2343773353E+04    0.1582628736E+04
  5     53    0.17809E-01   -0.2214828237E+04    0.3243109306E+04
  5     54    0.17809E-01   -0.2157564428E+04    0.6914238765E+03
  5     55    0.17809E-01   -0.1212914738E+04   -0.6337849403E+03
  5     56    0.17809E-01    0.1411287486E+04    0.2235403306E+03
  5     57    0.17809E-01    0.3882771193E+04    0.6340063113E+02
  5     58    0.17809E-01   -0.1603043488E+04    0.1688058474E+04
  5     59    0.17809E-01    0.9693074397E+03   -0.2510971607E+04
  5     60    0.17809E-01   -0.1627803753E+03    0.1061865636E+04
  5     61    0.17809E-01   -0.1884866373E+03   -0.4895576717E+04
  5     62    0.17809E-01    0.5607043479E+04   -0.2283727214E+04
  5     63    0.17809E-01   -0.8800137818E+03   -0.4355822422E+04
  5     64    0.17809E-01    0.3435879796E+03    0.2210500104E+04
  5     65    0.17809E-01   -0.8679464814E+02   -0.2841447056E+04
  5     66    0.17809E-01    0.8409688956E+02    0.1696016319E+04
  5     67    0.17809E-01    0.8732458334E+02    0.3144079763E+04
  5     68    0.17809E-01   -0.3653144274E+03   -0.1752958533E+04
  5     69    0.17809E-01   -0.2531172937E+04    0.1160639499E+04
  5     70    0.17809E-01   -0.1072784449E+04   -0.1665319384E+04
  5     71    0.17809E-01   -0.2626853322E+04    0.3457774216E+03
  5     72    0.17809E-01   -0.7095741222E+03   -0.3314945586E+03
  5     73    0.17809E-01    0.1721327366E+04    0.1832351679E+04
  5     74    0.17809E-01    0.5132940780E+04    0.4000356098E+04
  5     75    0.17809E-01   -0.2187318442E+02    0.2958968527E+04
  5     76    0.17809E-01   -0.5482661176E+03    0.3148987762E+04
  5     77    0.17809E-01   -0.1738749560E+03    0.1060563244E+04
  5     78    0.17809E-01    0.4881842787E+04   -0.1566962360E+04
  5     79    0.17809E-01    0.3247774912E+03    0.2287248351E+02
  5     80    0.17809E-01    0.1196221914E+04    0.2902135857E+04
  5     81    0.17809E-01    0.2745308325E+04   -0.6767250329E+03
  5     82    0.17809E-01    0.1074983946E+03    0.1210128748E+04
  5     83    0.17809E-01   -0.2214442835E+04   -0.4010107947E+03
  5     84    0.17809E-01    0.2079181471E+04    0.2821279388E+02
  5     85    0.17809E-01   -0.8164321916E+03    0.2646319233E+03
  5     86    0.17809E-01   -0.1839748866E+04    0.1650797613E+03
  5     87    0.17809E-01    0.2083693021E+04   -0.6824348376E+03
  5     88    0.17809E-01    0.3815086662E+04   -0.1525205819E+04
  5     89    0.17809E-01   -0.3270658060E+04    0.4158740799E+03
  5     90    0.17809E-01   -0.2388282893E+04    0.1738854055E+04
  5     91    0.17809E-01   -0.1364690065E+04   -0.4029773619E+03
  5     92    0.17809E-01   -0.1026652677E+04    0.2662811225E+04
  5     93    0.17809E-01    0.3040824851E+03    0.2053527308E+04
  5     94    0.17809E-01    0.2486098558E+02    0.1457284773E+04
  5     95    0.17809E-01   -0.2481497426E+04   -0.6061552480E+02
  5     96    0.17809E-01   -0.2560290471E+04    0.6492485255E+03
  5     97    0.17809E-01   -0.1429358509E+04   -0.5054184877E+03
  5     98    0.17809E-01    0.4782032986E+04    0.2868649370E+03
  5     99    0.17809E-01    0.1867385419E+04    0.8620027790E+03
  5    100    0.17809E-01    0.2703874791E+04   -0.2746418564E+04
  5    101    0.17809E-01    0.6631175313E+03   -0.2737746895E+04
  5    102    0.17809E-01   -0.6583045919E+04    0.1026493261E+04
  5    103    0.17809E-01    0.1805104087E+04   -0.2650315227E+04
  5    104    0.17809E-01   -0.1494881926E+04   -0.9702415021E+03
  5    105    0.17809E-01    0.1206551979E+03   -0.2600060488E+04
  5    106    0.17809E-01   -0.2140182176E+04   -0.1161256267E+03
  5    107    0.17809E-01    0.3625752806E+04   -0.1128276645E+04
  5    108    0.17809E-01    0.1243729589E+04   -0.2429122090E+04
  5    109    0.17809E-01   -0.5829890412E+03    0.9615819643E+03
  5    110    0.17809E-01   -0.3003862862E+04   -0.3429256277E+04
  5    111    0.17809E-01   -0.1163568359E+04    0.2275166358E+04
  5    112    0.17809E-01    0.1690988172E+04   -0.1019688225E+04
  5    113    0.17809E-01   -0.3028178647E+04   -0.4871950720E+04
  5    114    0.17809E-01   -0.1174718882E+04   -0.1582827918E+03
  5    115    0.17809E-01    0.2174658062E+04   -0.3740848326E+04
  5    116    0.17809E-01   -0.1764513820E+04   -0.1705864140E+04
  5    117    0.17809E-01    0.1249860364E+03    0.6075886623E+03
  5    118    0.17809E-01    0.1502183442E+04   -0.2660150210E+03
  5    119    0.17809E-01   -0.5310641919E+03    0.8584239960E+03
  5    120    0.17809E-01    0.1262069216E+04   -0.3775044447E+04
  5    121    0.17809E-01   -0.2283993952E+03    0.3057337485E+04
  5    122    0.17809E-01   -0.2143865555E+04   -0.3639830808E+03
  5    123    0.17809E-01    0.4269215927E+03    0.7940376879E+03
  5    124    0.17809E-01    0.1226680576E+04   -0.1237909945E+04
  5    125    0.17809E-01    0.4225802335E+04    0.8206181723E+03
  5    126    0.17809E-01    0.3839234370E+04   -0.1043362987E+04
  5    127    0.17809E-01   -0.3022159361E+03   -0.2536465037E+04
  5    128    0.17809E-01    0.1928310630E+04    0.2975960951E+04
  5    129    0.17809E-01    0.1648652439E+04    0.7647218209E+03
  5    130    0.17809E-01    0.1280147032E+03   -0.5456584559E+04
  5    131    0.17809E-01    0.6084323930E+03   -0.1575582720E+04
  5    132    0.17809E-01   -0.2499421641E+04   -0.2746230561E+04
  5    133    0.17809E-01   -0.2786759311E+04   -0.3644315025E+04
  5    134    0.17809E-01    0.1818367672E+03    0.8969450271E+03
  5    135    0.17809E-01    0.4723553154E+04    0.2644885529E+04
  5    136    0.17809E-01   -0.2751888806E+04    0.2787556387E+04
  5    137    0.17809E-01    0.1680405780E+04   -0.2414255919E+04
  5    138    0.17809E-01   -0.3695932150E+04   -0.9016669328E+03
  5    139    0.17809E-01   -0.1566249853E+04    0.1680222398E+04
  5    140    0.17809E-01   -0.3227583260E+03   -0.1886225935E+04
  5    141    0.17809E-01   -0.1606521029E+04    0.2703376752E+03
  5    142    0.17809E-01    0.1217797341E+04    0.7986834110E+04
  5    143    0.17809E-01   -0.2552075505E+03   -0.1035467859E+04
  5    144    0.17809E-01    0.3294692927E+04   -0.1527173070E+04
  5    145    0.17809E-01   -0.8896638841E+03   -0.3438242151E+04
  5    146    0.17809E-01   -0.3405470926E+04   -0.3267001876E+04
  5    147    0.17809E-01   -0.2980656633E+04    0.5315507350E+04
  5    148    0.17809E-01    0.9320166020E+03    0.2832028326E+04
  5    149    0.17809E-01   -0.3161468256E+04   -0.1246863322E+04
  5    150    0.17809E-01    0.2710987621E+04    0.1115817546E+02
  5    151    0.17809E-01   -0.1151225119E+03   -0.1032268718E+03
  5    152    0.17809E-01   -0.2658787425E+04    0.1364907747E+04
  5    153    0.17809E-01    0.1258339596E+04   -0.3594329407E+04
  5    154    0.17809E-01   -0.3106947523E+04    0.7120411668E+03
  5    155    0.17809E-01   -0.4016770067E+04   -0.2519816215E+03
  5    156    0.17809E-01    0.2664114669E+04   -0.5154436373E+03
  5    157    0.17809E-01   -0.3450425658E+03    0.3246507282E+04
  5    158    0.17809E-01    0.3023249874E+02   -0.1905824295E+04
  5    159    0.17809E-01    0.2836339271E+04   -0.3810228642E+04
  5    160    0.17809E-01    0.1695693463E+02    0.6043915614E+03
  5    161    0.17809E-01    0.6863472901E+04   -0.8631860299E+03
  5    162    0.17809E-01    0.9401531943E+02   -0.1802545424E+04
  5    163    0.17809E-01   -0.1134103504E+04   -0.5031765172E+03
  5    164    0.17809E-01   -0.3045112642E+04    0.1370770902E+04
  5    165    0.17809E-01   -0.1760393312E+04   -0.3614943230E+04
  5    166    0.17809E-01   -0.1731280849E+03   -0.3517671393E+04
  5    167    0.17809E-01   -0.2985227611E+04    0.2635556297E+04
  5    168    0.17809E-01   -0.1349506498E+04    0.2721641640E+03
  5    169    0.17809E-01    0.5234808792E+04    0.1769631504E+04
  5    170    0.17809E-01    0.4093331680E+04    0.1103756834E+04
  5    171    0.17809E-01   -0.1326362073E+04    0.3591837480E+04
  5    172    0.17809E-01   -0.1996468335E+04    0.3698993180E+04
  5    173    0.17809E-01   -0.1636116472E+04   -0.1952992297E+04
  5    174    0.17809E-01   -0.2490616803E+04   -0.6601686574E+03
  5    175    0.17809E-01    0.4224454985E+04    0.2131886148E+04
  5    176    0.17809E-01   -0.2552036230E+04    0.3263289912E+04
  5    177    0.17809E-01    0.3746512962E+04   -0.2418683898E+04
  5    178    0.17809E-01   -0.2019667619E+04   -0.5080944429E+03
  5    179    0.17809E-01   -0.3736394728E+03    0.2145764091E+04
  5    180    0.17809E-01   -0.7539474101E+03    0.3230796121E+03
  5    181    0.17809E-01   -0.2111968898E+04   -0.4665268507E+03
  5    182    0.17809E-01    0.1984702446E+04   -0.1012471691E+04
  5    183    0.17809E-01    0.4909545494E+04   -0.3849579118E+03
  5    184    0.17809E-01   -0.1289135705E+04   -0.1131740025E+04
  5    185    0.17809E-01    0.1491447724E+04   -0.3847522646E+04
  5    186    0.17809E-01    0.1154242497E+04    0.4751803226E+04
  5    187    0.17809E-01    0.5829064678E+03    0.2860605832E+03
  5    188    0.17809E-01    0.2893564064E+04   -0.1610199399E+04
  5    189    0.17809E-01    0.2185642757E+04   -0.2432245239E+04
  5    190    0.17809E-01   -0.1725744195E+04   -0.6019751046E+04
  5    191    0.17809E-01    0.2540978773E+04   -0.1723737060E+03
  5    192    0.17809E-01    0.1781882085E+03   -0.8513540042E+03
  5    193    0.17809E-01    0.3782172419E+04    0.1391925566E+04
  5    194    0.17809E-01   -0.7124673877E+03   -0.7867828350E+03
  5    195    0.17809E-01    0.3968844509E+03    0.9963055463E+02
  5    196    0.17809E-01   -0.3605384457E+04   -0.1616485641E+04
  5    197    0.17809E-01   -0.9085835061E+02   -0.2202551756E+04
  5    198    0.17809E-01    0.1119872597E+04   -0.3577640812E+04
  5    199    0.17809E-01    0.2010378921E+04   -0.4589422075E+04
  5    200    0.17809E-01    0.2548721281E+04    0.1577772527E+04


% run    par  time              vx                  vy
  6      1    0.21371E-01    0.3019638179E+03   -0.3138227221E+04
  6      2    0.21371E-01   -0.1444051684E+04   -0.8796475670E+03
  6      3    0.21371E-01   -0.1743563700E+04   -0.4767271047E+04
  6      4    0.21371E-01    0.1587560645E+04   -0.1687366876E+04
  6      5    0.21371E-01    0.1270499315E+04    0.2081549804E+03
  6      6    0.21371E-01   -0.6498934239E+03   -0.6890796795E+03
  6      7    0.21371E-01    0.1777556222E+04   -0.7219477947E+03
  6      8    0.21371E-01   -0.1453200685E+04   -0.8130281691E+03
  6      9    0.21371E-01   -0.3626417467E+04    0.2827152217E+04
  6     10    0.21371E-01    0.2168639112E+04    0.2757467068E+04
  6     11    0.21371E-01   -0.1934526218E+04   -0.1011524900E+03
  6     12    0.21371E-01   -0.2164410840E+04    0.7843273785E+03
  6     13    0.21371E-01   -0.2215551281E+03    0.1984543928E+04
  6     14    0.21371E-01    0.2156561754E+04    0.2342003139E+03
  6     15    0.21371E-01   -0.2902338579E+04   -0.1817983671E+02
  6     16    0.21371E-01    0.7959034292E+03    0.9190394594E+03
  6     17    0.21371E-01    0.2047647701E+03   -0.2599349006E+04
  6     18    0.21371E-01    0.1115870697E+04    0.3848970598E+04
  6     19    0.21371E-01   -0.1081700187E+04   -0.2311467187E+04
  6     20    0.21371E-01   -0.3293503011E+03   -0.3211541726E+03
  6     21    0.21371E-01    0.2397039299E+04    0.2551874786E+04
  6     22    0.21371E-01   -0.3333726685E+04    0.1425250835E+04
  6     23    0.21371E-01   -0.2676157354E+03   -0.1740485119E+04
  6     24    0.21371E-01   -0.4159056455E+04    0.9276957233E+03
  6     25    0.21371E-01   -0.7978287377E+03   -0.5640795324E+03
  6     26    0.21371E-01   -0.3003819775E+04    0.2710437408E+03
  6     27    0.21371E-01    0.1824946590E+04   -0.2490824146E+04
  6     28    0.21371E-01    0.3817728718E+04   -0.5036994340E+04
  6     29    0.21371E-01   -0.3660231435E+04   -0.6181359863E+03
  6     30    0.21371E-01   -0.2020129639E+03    0.3300444557E+04
  6     31    0.21371E-01    0.1288581974E+04   -0.1339530869E+04
  6     32    0.21371E-01    0.1987551619E+04   -0.2335055899E+04
  6     33    0.21371E-01    0.5583434988E+04   -0.1116937881E+04
  6     34    0.21371E-01   -0.1149679130E+04    0.5034768227E+04
  6     35    0.21371E-01    0.2372314399E+04    0.1249353242E+04
  6     36    0.21371E-01   -0.3517340889E+04   -0.3421569532E+04
  6     37    0.21371E-01    0.1714067431E+04   -0.3331299135E+04
  6     38    0.21371E-01   -0.9835887093E+03   -0.6339169541E+03
  6     39    0.21371E-01    0.1465091819E+03    0.9238625870E+03
  6     40    0.21371E-01   -0.1012210524E+02    0.4267257360E+03
  6     41    0.21371E-01   -0.3603789703E+04    0.8816743789E+03
  6     42    0.21371E-01   -0.2300957540E+03    0.4469210589E+04
  6     43    0.21371E-01    0.1514452209E+04   -0.1034652794E+04
  6     44    0.21371E-01   -0.1937012179E+04    0.1013889220E+04
  6     45    0.21371E-01   -0.5515340214E+03   -0.4621309283E+04
  6     46    0.21371E-01   -0.1127056059E+04    0.2527164956E+02
  6     47    0.21371E-01   -0.3251293253E+04    0.1112940680E+04
  6     48    0.21371E-01    0.1988806869E+04    0.2975681783E+03
  6     49    0.21371E-01    0.2129710770E+04   -0.1386520839E+04
  6     50    0.21371E-01   -0.2946258560E+04   -0.1390064238E+04
  6     51    0.21371E-01    0.1597855161E+04    0.5057390398E+04
  6     52    0.21371E-01   -0.1310910341E+04    0.1044757080E+04
  6     53    0.21371E-01    0.2659877015E+04    0.3810592614E+03
  6     54    0.21371E-01   -0.2199064551E+04   -0.4617016962E+03
  6     55    0.21371E-01    0.1149800054E+04   -0.1102092960E+04
  6     56    0.21371E-01    0.8943019486E+03   -0.4294639986E+04
  6     57    0.21371E-01   -0.3894239165E+04    0.1023756132E+04
  6     58    0.21371E-01   -0.4621126577E+04   -0.1834177760E+04
  6     59    0.21371E-01    0.2544476691E+04   -0.5018756863E+03
  6     60    0.21371E-01    0.3296877705E+04    0.2302111436E+04
  6     61    0.21371E-01    0.4311355186E+04   -0.1209910651E+04
  6     62    0.21371E-01   -0.2134243160E+04    0.3309875674E+03
  6     63    0.21371E-01    0.6304455225E+03   -0.2158768474E+04
  6     64    0.21371E-01    0.1274976157E+04    0.5360207672E+04
  6     65    0.21371E-01   -0.1393558040E+04   -0.2300150237E+04
  6     66    0.21371E-01   -0.5607176468E+04   -0.2392504639E+04
  6     67    0.21371E-01   -0.3660518674E+03    0.2160580013E+04
  6     68    0.21371E-01   -0.5240627916E+04    0.5381204190E+03
  6     69    0.21371E-01   -0.1785781043E+04   -0.1262877552E+04
  6     70    0.21371E-01    0.1760509373E+04    0.1482937495E+04
  6     71    0.21371E-01    0.8972664955E+03   -0.4487477448E+04
  6     72    0.21371E-01   -0.4555827563E+03   -0.3886259029E+04
  6     73    0.21371E-01    0.2889846090E+04   -0.3806601062E+04
  6     74    0.21371E-01    0.1164764403E+04   -0.2099417280E+04
  6     75    0.21371E-01   -0.1121039585E+04   -0.1063604306E+04
  6     76    0.21371E-01    0.3010970087E+04   -0.2399102340E+04
  6     77    0.21371E-01   -0.7727947298E+03    0.7998887690E+04
  6     78    0.21371E-01   -0.4725700410E+02    0.3522820396E+04
  6     79    0.21371E-01    0.6296297112E+03   -0.1105148376E+04
  6     80    0.21371E-01    0.3184350803E+04   -0.2177680188E+04
  6     81    0.21371E-01    0.1851430800E+04    0.2717764241E+03
  6     82    0.21371E-01    0.8415741686E+03    0.1315238087E+04
  6     83    0.21371E-01    0.1580268787E+04   -0.2044498271E+04
  6     84    0.21371E-01    0.2315776196E+04   -0.3443220933E+04
  6     85    0.21371E-01   -0.1225121421E+04    0.3556998526E+04
  6     86    0.21371E-01    0.4237567863E+04    0.2284642841E+04
  6     87    0.21371E-01   -0.2971234785E+04    0.7840682080E+03
  6     88    0.21371E-01    0.1351711462E+04   -0.3743709530E+04
  6     89    0.21371E-01   -0.3007020468E+04    0.1178764359E+03
  6     90    0.21371E-01   -0.1287941946E+03   -0.5143416768E+04
  6     91    0.21371E-01   -0.3132609206E+04   -0.2295997474E+04
  6     92    0.21371E-01    0.5625732168E+03   -0.6915338358E+03
  6     93    0.21371E-01   -0.8160765872E+03   -0.2735078203E+04
  6     94    0.21371E-01    0.4953697554E+04   -0.3693956522E+04
  6     95    0.21371E-01    0.1510372380E+04    0.2446795770E+04
  6     96    0.21371E-01   -0.1969112460E+03    0.2454509996E+04
  6     97    0.21371E-01   -0.2525282576E+04   -0.3036137099E+04
  6     98    0.21371E-01    0.1789277402E+04   -0.6309104939E+03
  6     99    0.21371E-01   -0.1473881898E+04   -0.5547701836E+03
  6    100    0.21371E-01    0.4711031631E+03   -0.1274917396E+04
  6    101    0.21371E-01   -0.1225570402E+03    0.2282448157E+04
  6    102    0.21371E-01   -0.4237290169E+04    0.1133662582E+04
  6    103    0.21371E-01   -0.2840759960E+04   -0.2233477420E+04
  6    104    0.21371E-01    0.1757505322E+04   -0.3965732542E+04
  6    105    0.21371E-01    0.7178519831E+03    0.1008296916E+04
  6    106    0.21371E-01   -0.5256982912E+03    0.9721140868E+03
  6    107    0.21371E-01   -0.2043869725E+04    0.1248709436E+04
  6    108    0.21371E-01   -0.3238968747E+04    0.1323056080E+04
  6    109    0.21371E-01    0.1104249204E+04    0.3592901644E+03
  6    110    0.21371E-01    0.1504940398E+04    0.4088393102E+04
  6    111    0.21371E-01   -0.4312997466E+04    0.5556736453E+03
  6    112    0.21371E-01    0.1754273719E+04   -0.1379260078E+04
  6    113    0.21371E-01    0.2319420935E+04    0.1792378188E+04
  6    114    0.21371E-01   -0.2084226385E+04    0.2949065205E+03
  6    115    0.21371E-01   -0.1207766143E+04   -0.2639942271E+04
  6    116    0.21371E-01    0.2947834639E+04    0.4087380879E+04
  6    117    0.21371E-01   -0.3107669595E+04    0.1832550693E+02
  6    118    0.21371E-01    0.7672056050E+03   -0.3549500816E+04
  6    119    0.21371E-01   -0.2596380734E+04    0.4811079463E+04
  6    120    0.21371E-01   -0.1381411917E+04   -0.8856991101E+03
  6    121    0.21371E-01   -0.1880065138E+03    0.1556732894E+04
  6    122    0.21371E-01    0.4089706476E+04   -0.4463323969E+04
  6    123    0.21371E-01    0.6842918383E+03   -0.1362392525E+04
  6    124    0.21371E-01    0.2682994797E+04    0.4108118757E+04
  6    125    0.21371E-01   -0.2084663372E+04   -0.2172572776E+04
  6    126    0.21371E-01    0.3556119892E+04    0.1766772939E+04
  6    127    0.21371E-01    0.1376523955E+04   -0.1432418939E+03
  6    128    0.21371E-01    0.2148320015E+03    0.1543358716E+04
  6    129    0.21371E-01    0.3989628429E+04   -0.4018898198E+04
  6    130    0.21371E-01    0.2454088124E+04   -0.4682614111E+03
  6    131    0.21371E-01    0.2247606338E+04   -0.3025935488E+04
  6    132    0.21371E-01    0.3366737063E+04   -0.2066199642E+04
  6    133    0.21371E-01   -0.8763248935E+03   -0.1737251750E+04
  6    134    0.21371E-01    0.2197367856E+04    0.6434018681E+03
  6    135    0.21371E-01   -0.2735400330E+04    0.2055642314E+04
  6    136    0.21371E-01    0.1092735486E+04   -0.1701898429E+04
  6    137    0.21371E-01    0.9604617977E+03   -0.3473515531E+04
  6    138    0.21371E-01    0.1634719853E+03   -0.7567941485E+03
  6    139    0.21371E-01   -0.1375532191E+04   -0.2131671411E+04
  6    140    0.21371E-01   -0.6850117231E+03   -0.7476190569E+01
  6    141    0.21371E-01    0.8852726132E+03   -0.1552784442E+02
  6    142    0.21371E-01   -0.3915668284E+04   -0.2347882120E+04
  6    143    0.21371E-01   -0.7412340181E+04   -0.4895381064E+04
  6    144    0.21371E-01    0.3473313829E+04    0.2261991839E+04
  6    145    0.21371E-01   -0.2831136182E+03    0.2655598175E+04
  6    146    0.21371E-01   -0.6931625688E+03   -0.7593352839E+03
  6    147    0.21371E-01    0.2700238979E+04   -0.1489815758E+04
  6    148    0.21371E-01   -0.3373657419E+04   -0.8302762172E+03
