% run    par  time               x                   y
 23    131    0.81922E-01   -0.7161420834E+01   -0.7737935157E+01
 23    132    0.81922E-01   -0.5639095842E+01   -0.1073916615E+02
 23    133    0.81922E-01   -0.6609448958E+01   -0.8125652035E+01
 23    134    0.81922E-01   -0.4039181139E+01   -0.1128131295E+02
 23    135    0.81922E-01   -0.2512511101E+01   -0.9517854405E+01
 23    136    0.81922E-01    0.1099752088E+00   -0.7837922418E+01
 23    137    0.81922E-01   -0.1631345048E+01   -0.8673192182E+01
 23    138    0.81922E-01    0.7009243192E+00   -0.9963243120E+01
 23    139    0.81922E-01    0.2296860995E+01   -0.7942935111E+01
 23    140    0.81922E-01    0.2982229459E+01   -0.1037412031E+02
 23    141    0.81922E-01    0.3496312954E+01   -0.9981587369E+01
 23    142    0.81922E-01    0.4382311466E+01   -0.9521352749E+01
 23    143    0.81922E-01    0.5757984216E+01   -0.9379641413E+01
 23    144    0.81922E-01    0.6768980432E+01   -0.8598690307E+01
 23    145    0.81922E-01    0.7625940003E+01   -0.7508397236E+01
 23    146    0.81922E-01    0.7672787020E+01   -0.6753099903E+01
 23    147    0.81922E-01    0.8532338911E+01   -0.4191596178E+01
 23    148    0.81922E-01    0.9383898793E+01   -0.1801096397E+01
 23    149    0.81922E-01    0.1080186563E+02   -0.2122755706E+01
 23    150    0.81922E-01    0.1127045175E+02    0.4645886498E+00
 23    151    0.81922E-01    0.1352423833E+02   -0.3762542046E+00
 23    152    0.81922E-01    0.1430542813E+02    0.7016699761E+00
 23    153    0.81922E-01    0.1368788678E+02    0.1716471835E+01
 23    154    0.81922E-01    0.1239018791E+02    0.2637768162E+01
 23    155    0.81922E-01    0.1015908761E+02    0.6816425795E+01
 23    156    0.81922E-01    0.1152358044E+02    0.4834298331E+01
 23    157    0.81922E-01    0.9485728581E+01    0.7210476408E+01
 23    158    0.81922E-01    0.1009556501E+02    0.8915117545E+01
 23    159    0.81922E-01    0.1110870590E+02    0.8249665163E+01
 23    160    0.81922E-01    0.7940645612E+01    0.9885614412E+01
 23    161    0.81922E-01    0.7670606643E+01    0.1132341790E+02
 23    162    0.81922E-01    0.8659845492E+01    0.1238595909E+02
 23    163    0.81922E-01    0.8150048547E+01    0.1164372650E+02
 23    164    0.81922E-01    0.3385094580E+01    0.1205649108E+02
 23    165    0.81922E-01    0.3075492016E+01    0.1131985652E+02
 23    166    0.81922E-01    0.1916890649E+01    0.1315905928E+02
 23    167    0.81922E-01    0.2501350544E+00    0.1332149956E+02
 23    168    0.81922E-01   -0.1920255344E+01    0.1355932583E+02
 23    169    0.81922E-01   -0.4629085709E+00    0.1219429609E+02
 23    170    0.81922E-01   -0.4159106177E+01    0.1246031008E+02
 23    171    0.81922E-01   -0.3608802548E+01    0.1264995821E+02
 23    172    0.81922E-01   -0.6925712872E+01    0.1363497813E+02
 23    173    0.81922E-01   -0.8095614554E+01    0.1084515059E+02
 23    174    0.81922E-01   -0.5063537590E+01    0.1040611403E+02
 23    175    0.81922E-01   -0.9884968668E+01    0.8460858290E+01
 23    176    0.81922E-01   -0.7206943241E+01    0.7726009928E+01
 23    177    0.81922E-01   -0.1112118279E+02    0.7937003276E+01
 23    178    0.81922E-01   -0.9827723571E+01    0.5559567024E+01
 23    179    0.81922E-01   -0.1173148169E+02    0.5784120195E+01
 23    180    0.81922E-01   -0.1255417769E+02    0.5118604070E+01
 23    181    0.81922E-01   -0.1032054104E+02    0.3366706511E+01
 23    182    0.81922E-01   -0.1229142714E+02    0.3072315722E+01
 23    183    0.81922E-01   -0.1268936826E+02    0.1669198462E+01
 23    184    0.81922E-01   -0.1407704773E+02    0.9462069692E+00
 23    185    0.81922E-01   -0.1512575583E+02   -0.1954801183E+01
 23    186    0.81922E-01   -0.1339024766E+02   -0.2236716068E+01
 23    187    0.81922E-01   -0.1113323761E+02   -0.3331605986E+01
 23    188    0.81922E-01   -0.1003226348E+02   -0.4778111424E+01
 23    189    0.81922E-01   -0.1090147283E+02   -0.7824802211E+01
 23    190    0.81922E-01   -0.9259088584E+01   -0.7278123646E+01
 23    191    0.81922E-01   -0.1227240745E+02   -0.7354887810E+01
 23    192    0.81922E-01   -0.9456695004E+01   -0.9817010851E+01
 23    193    0.81922E-01   -0.1018206543E+02   -0.1120309179E+02
 23    194    0.81922E-01   -0.7528374502E+01   -0.1257286505E+02
 23    195    0.81922E-01   -0.6930647446E+01   -0.1355411850E+02
 23    196    0.81922E-01   -0.4436955784E+01   -0.1457556953E+02
 23    197    0.81922E-01   -0.3518746769E+01   -0.1255899370E+02
 23    198    0.81922E-01   -0.2602991177E+01   -0.1205718574E+02
 23    199    0.81922E-01   -0.2457796109E+01   -0.1345457798E+02
 23    200    0.81922E-01    0.2495931822E+00   -0.1262507883E+02


% run    par  time               x                   y
 24      1    0.85484E-01   -0.2142685848E+00   -0.1661860966E+01
 24      2    0.85484E-01    0.7105231861E+00   -0.4124541859E+00
 24      3    0.85484E-01    0.1018825494E+01    0.1075281459E+01
 24      4    0.85484E-01    0.1234519699E+00    0.6376173587E-01
 24      5    0.85484E-01   -0.1085379007E+01   -0.1180828825E+01
 24      6    0.85484E-01    0.1023946580E+01   -0.1575263742E+01
 24      7    0.85484E-01    0.4159152592E+01    0.8030754013E+00
 24      8    0.85484E-01    0.1773477526E+01   -0.2398369879E+00
 24      9    0.85484E-01    0.3011912767E+01    0.3312480406E+01
 24     10    0.85484E-01    0.6219579591E+00    0.2563715209E+01
 24     11    0.85484E-01    0.6468994469E+00    0.3515450094E+01
 24     12    0.85484E-01   -0.1007520383E+01    0.1856152679E+01
 24     13    0.85484E-01   -0.1150756539E+01    0.1277206646E+01
 24     14    0.85484E-01   -0.2356541263E+01    0.1514172283E+01
 24     15    0.85484E-01   -0.1807219785E+01    0.1644797345E+01
 24     16    0.85484E-01   -0.2578288961E+01    0.7372992233E+00
 24     17    0.85484E-01   -0.2415588500E+01   -0.8415327692E+00
 24     18    0.85484E-01   -0.8983223738E+00   -0.2393359399E+01
 24     19    0.85484E-01   -0.3542483862E+01   -0.2320929832E+01
 24     20    0.85484E-01   -0.3066798461E-01   -0.2898302909E+01
 24     21    0.85484E-01    0.2288211172E+01   -0.4380442466E+01
 24     22    0.85484E-01    0.1331173687E+01   -0.2949916986E+01
 24     23    0.85484E-01    0.3907468033E+01   -0.4456421366E+01
 24     24    0.85484E-01    0.2338659335E+01   -0.1834107367E+01
 24     25    0.85484E-01    0.4897355619E+01   -0.5160294961E+00
 24     26    0.85484E-01    0.6674632008E+01    0.1452488566E+01
 24     27    0.85484E-01    0.3698066698E+01    0.3700844662E+01
 24     28    0.85484E-01    0.4005720500E+01    0.2944403575E+01
 24     29    0.85484E-01    0.5582688723E+01    0.2752166767E+01
 24     30    0.85484E-01    0.1851960233E+01    0.4291191384E+01
 24     31    0.85484E-01    0.4644173992E+00    0.3952618024E+01
 24     32    0.85484E-01    0.8899711883E+00    0.7763677794E+01
 24     33    0.85484E-01   -0.9955494749E+00    0.4035566916E+01
 24     34    0.85484E-01   -0.1538024739E+01    0.4468626406E+01
 24     35    0.85484E-01   -0.5438741229E+01    0.7256834639E+01
 24     36    0.85484E-01   -0.3859107199E+01    0.4202659910E+01
 24     37    0.85484E-01   -0.2081334645E+01    0.3805968307E+01
 24     38    0.85484E-01   -0.6962439854E+01    0.2109724096E+01
 24     39    0.85484E-01   -0.3792430589E+01    0.5161921612E+00
 24     40    0.85484E-01   -0.6006273318E+01   -0.5503946444E+00
 24     41    0.85484E-01   -0.5817347990E+01    0.3313093457E+00
 24     42    0.85484E-01   -0.5301536419E+01   -0.1147389025E+01
 24     43    0.85484E-01   -0.4303113170E+01   -0.2316541272E+01
 24     44    0.85484E-01   -0.1682765752E+01   -0.5317449233E+01
 24     45    0.85484E-01    0.1319594206E+00   -0.6642345578E+01
 24     46    0.85484E-01   -0.7684334079E+00   -0.3944087683E+01
 24     47    0.85484E-01   -0.2096580551E+01   -0.7590572312E+01
 24     48    0.85484E-01    0.1877228155E+01   -0.6205615126E+01
 24     49    0.85484E-01    0.4721578987E+01   -0.5495074672E+01
 24     50    0.85484E-01    0.3200225970E+01   -0.4309401310E+01
 24     51    0.85484E-01    0.1902712786E+01   -0.4868757319E+01
 24     52    0.85484E-01    0.2800843048E+01   -0.4146529108E+01
 24     53    0.85484E-01    0.3883131558E+01   -0.2061326261E+01
 24     54    0.85484E-01    0.5155006768E+01   -0.1728172514E+01
 24     55    0.85484E-01    0.8422511487E+01    0.3435292747E+00
 24     56    0.85484E-01    0.7412549086E+01    0.9659898307E+00
 24     57    0.85484E-01    0.7337229593E+01    0.1950145822E+01
 24     58    0.85484E-01    0.6552889361E+01    0.2728814148E+01
 24     59    0.85484E-01    0.6001028653E+01    0.5246499079E+01
 24     60    0.85484E-01    0.5715225401E+01    0.4446888880E+01
 24     61    0.85484E-01    0.5010915525E+01    0.5844655887E+01
 24     62    0.85484E-01    0.4292422519E+01    0.9661374030E+01
 24     63    0.85484E-01    0.3199989636E+01    0.7634126978E+01
 24     64    0.85484E-01    0.2130317432E+01    0.9667473477E+01
 24     65    0.85484E-01    0.6139216509E+00    0.6824623251E+01
 24     66    0.85484E-01   -0.1279122074E+01    0.7571503881E+01
 24     67    0.85484E-01   -0.2021788535E+01    0.8333675490E+01
 24     68    0.85484E-01   -0.2557815024E+01    0.6957937121E+01
 24     69    0.85484E-01   -0.5468016461E+01    0.7952114265E+01
 24     70    0.85484E-01   -0.5820683058E+01    0.6868639031E+01
 24     71    0.85484E-01   -0.6676752512E+01    0.6691960159E+01
 24     72    0.85484E-01   -0.6137175317E+01    0.5735189292E+01
 24     73    0.85484E-01   -0.6692995983E+01    0.4843727649E+01
 24     74    0.85484E-01   -0.7843005320E+01    0.9324657358E+00
 24     75    0.85484E-01   -0.8622644138E+01    0.1979830025E+01
 24     76    0.85484E-01   -0.9807883913E+01   -0.2057240367E+01
 24     77    0.85484E-01   -0.7118366786E+01    0.7266058495E+00
 24     78    0.85484E-01   -0.5956881969E+01   -0.1195942175E+01
 24     79    0.85484E-01   -0.6526013971E+01   -0.2347695057E+01
 24     80    0.85484E-01   -0.6462933101E+01   -0.4765045998E+01
 24     81    0.85484E-01   -0.6087050000E+01   -0.7756943806E+01
 24     82    0.85484E-01   -0.5127102850E+01   -0.7418881284E+01
 24     83    0.85484E-01   -0.4150040253E+01   -0.6796170871E+01
 24     84    0.85484E-01   -0.2592583026E+01   -0.7134057782E+01
 24     85    0.85484E-01   -0.2652961936E+01   -0.8189610583E+01
 24     86    0.85484E-01   -0.6159101271E+00   -0.5774871441E+01
 24     87    0.85484E-01    0.1710105595E+01   -0.9568174166E+01
 24     88    0.85484E-01    0.8755257284E+00   -0.8524019814E+01
 24     89    0.85484E-01    0.6247359105E+01   -0.6974628761E+01
 24     90    0.85484E-01    0.5281902547E+01   -0.8187101325E+01
 24     91    0.85484E-01    0.5502816643E+01   -0.5544665425E+01
 24     92    0.85484E-01    0.5352611421E+01   -0.3667327212E+01
 24     93    0.85484E-01    0.7892849354E+01   -0.4951487350E+01
 24     94    0.85484E-01    0.7136221871E+01   -0.3165251128E+01
 24     95    0.85484E-01    0.5489918951E+01   -0.2515958342E+01
 24     96    0.85484E-01    0.8879997049E+01   -0.1637519102E+01
 24     97    0.85484E-01    0.1264428293E+02    0.8778250661E+00
 24     98    0.85484E-01    0.1001990854E+02   -0.1071868069E+00
 24     99    0.85484E-01    0.1072830059E+02    0.2071931696E+01
 24    100    0.85484E-01    0.1057738952E+02    0.4132243536E+01
 24    101    0.85484E-01    0.1016290684E+02    0.3325267131E+01
 24    102    0.85484E-01    0.7952728896E+01    0.4921169627E+01
 24    103    0.85484E-01    0.8458436500E+01    0.3640346962E+01
 24    104    0.85484E-01    0.5378452145E+01    0.7585535854E+01
 24    105    0.85484E-01    0.7728003558E+01    0.8570990545E+01
 24    106    0.85484E-01    0.4502434954E+01    0.1099767479E+02
 24    107    0.85484E-01    0.2629549795E+01    0.1065369183E+02
 24    108    0.85484E-01    0.3689835767E+01    0.9445536660E+01
 24    109    0.85484E-01    0.1365534740E+01    0.9646758012E+01
 24    110    0.85484E-01    0.4578789269E+00    0.9364563998E+01
 24    111    0.85484E-01   -0.3162945373E+00    0.9920781186E+01
 24    112    0.85484E-01    0.3235728905E+00    0.1077640167E+02
 24    113    0.85484E-01   -0.1956593351E+01    0.7144131335E+01
 24    114    0.85484E-01   -0.4593925309E+01    0.1003121764E+02
 24    115    0.85484E-01   -0.7327246270E+01    0.1047624701E+02
 24    116    0.85484E-01   -0.3729628868E+01    0.8393032869E+01
 24    117    0.85484E-01   -0.6484766998E+01    0.7573255640E+01
 24    118    0.85484E-01   -0.7944696315E+01    0.6484070951E+01
 24    119    0.85484E-01   -0.7545813145E+01    0.5230637108E+01
 24    120    0.85484E-01   -0.1001754720E+02    0.4130339981E+01
 24    121    0.85484E-01   -0.9023051625E+01    0.3872176045E+01
 24    122    0.85484E-01   -0.9590972121E+01    0.2555404746E+00
 24    123    0.85484E-01   -0.1129250196E+02    0.1837642226E+01
 24    124    0.85484E-01   -0.1089020170E+02   -0.5469290292E+00
 24    125    0.85484E-01   -0.9891425839E+01   -0.1098728815E+01
 24    126    0.85484E-01   -0.1048112308E+02   -0.1850979996E+01
 24    127    0.85484E-01   -0.8536389985E+01   -0.1899428065E+01
 24    128    0.85484E-01   -0.9085277186E+01   -0.6408285819E+01
 24    129    0.85484E-01   -0.8323373723E+01   -0.6171554095E+01
 24    130    0.85484E-01   -0.7550830311E+01   -0.8838049563E+01
 24    131    0.85484E-01   -0.7058793939E+01   -0.7592153977E+01
 24    132    0.85484E-01   -0.5729253521E+01   -0.1106644787E+02
 24    133    0.85484E-01   -0.6706621144E+01   -0.8431447047E+01
 24    134    0.85484E-01   -0.4087987983E+01   -0.1091853890E+02
 24    135    0.85484E-01   -0.2253034912E+01   -0.9727343292E+01
 24    136    0.85484E-01   -0.1111868918E-01   -0.8062682943E+01
 24    137    0.85484E-01   -0.1706731455E+01   -0.8444421820E+01
 24    138    0.85484E-01    0.7480801371E+00   -0.9920880931E+01
 24    139    0.85484E-01    0.2078323810E+01   -0.8153323312E+01
 24    140    0.85484E-01    0.3347392396E+01   -0.1054914677E+02
 24    141    0.85484E-01    0.3371611582E+01   -0.1002967880E+02
 24    142    0.85484E-01    0.4379654589E+01   -0.9438424470E+01
 24    143    0.85484E-01    0.5946732384E+01   -0.9700423560E+01
 24    144    0.85484E-01    0.7013846138E+01   -0.8439880104E+01
 24    145    0.85484E-01    0.7859841472E+01   -0.7887341601E+01
 24    146    0.85484E-01    0.7666364754E+01   -0.6618587931E+01
 24    147    0.85484E-01    0.8928281467E+01   -0.4043676127E+01
 24    148    0.85484E-01    0.9515607498E+01   -0.1488620312E+01
 24    149    0.85484E-01    0.1074025744E+02   -0.1961536813E+01
 24    150    0.85484E-01    0.1111793623E+02    0.1869991204E+00
 24    151    0.85484E-01    0.1363044248E+02   -0.3225565769E+00
 24    152    0.85484E-01    0.1439085556E+02    0.8729677859E+00
 24    153    0.85484E-01    0.1335295434E+02    0.1809489921E+01
 24    154    0.85484E-01    0.1262339949E+02    0.2582515791E+01
 24    155    0.85484E-01    0.1053225429E+02    0.6823985957E+01
 24    156    0.85484E-01    0.1106997710E+02    0.4939588406E+01
 24    157    0.85484E-01    0.9720127728E+01    0.7362530306E+01
 24    158    0.85484E-01    0.1032985960E+02    0.9015273150E+01
 24    159    0.85484E-01    0.1140904099E+02    0.8188164263E+01
 24    160    0.85484E-01    0.8059930646E+01    0.9788258747E+01
 24    161    0.85484E-01    0.7722757395E+01    0.1114593886E+02
 24    162    0.85484E-01    0.8465557881E+01    0.1247570189E+02
 24    163    0.85484E-01    0.8078502139E+01    0.1154165350E+02
 24    164    0.85484E-01    0.3264663597E+01    0.1205653320E+02
 24    165    0.85484E-01    0.3220083785E+01    0.1105872239E+02
 24    166    0.85484E-01    0.1813012512E+01    0.1333192804E+02
 24    167    0.85484E-01    0.3487170364E+00    0.1346612135E+02
 24    168    0.85484E-01   -0.1790138911E+01    0.1318008665E+02
 24    169    0.85484E-01   -0.5642851538E+00    0.1253512867E+02
 24    170    0.85484E-01   -0.4421744192E+01    0.1211848267E+02
 24    171    0.85484E-01   -0.3680304737E+01    0.1255736058E+02
 24    172    0.85484E-01   -0.6900894771E+01    0.1364972859E+02
 24    173    0.85484E-01   -0.8226419114E+01    0.1069184035E+02
 24    174    0.85484E-01   -0.5030025242E+01    0.1023313267E+02
 24    175    0.85484E-01   -0.9858460242E+01    0.8576131564E+01
 24    176    0.85484E-01   -0.7306654615E+01    0.7820330328E+01
 24    177    0.85484E-01   -0.1137941302E+02    0.7599742085E+01
 24    178    0.85484E-01   -0.1008154445E+02    0.5695632536E+01
 24    179    0.85484E-01   -0.1158971260E+02    0.5785125143E+01
 24    180    0.85484E-01   -0.1253382725E+02    0.5344494439E+01
 24    181    0.85484E-01   -0.1015954444E+02    0.3222087691E+01
 24    182    0.85484E-01   -0.1233844844E+02    0.2806213938E+01
 24    183    0.85484E-01   -0.1248603176E+02    0.1556499751E+01
 24    184    0.85484E-01   -0.1425138403E+02    0.1077064638E+01
 24    185    0.85484E-01   -0.1519497298E+02   -0.1664436297E+01
 24    186    0.85484E-01   -0.1341882613E+02   -0.2299228003E+01
 24    187    0.85484E-01   -0.1103746919E+02   -0.3227414149E+01
 24    188    0.85484E-01   -0.9754375654E+01   -0.4498088357E+01
 24    189    0.85484E-01   -0.1061939901E+02   -0.7702881172E+01
 24    190    0.85484E-01   -0.9478272379E+01   -0.7289543524E+01
 24    191    0.85484E-01   -0.1254676733E+02   -0.7288093691E+01
 24    192    0.85484E-01   -0.9736261106E+01   -0.9885976868E+01
 24    193    0.85484E-01   -0.1040513850E+02   -0.1085893037E+02
 24    194    0.85484E-01   -0.7572841663E+01   -0.1252295763E+02
 24    195    0.85484E-01   -0.6906450354E+01   -0.1332122701E+02
 24    196    0.85484E-01   -0.4223571344E+01   -0.1452713960E+02
 24    197    0.85484E-01   -0.3657248067E+01   -0.1281724076E+02
 24    198    0.85484E-01   -0.2827660176E+01   -0.1220834151E+02
 24    199    0.85484E-01   -0.2762138551E+01   -0.1337326401E+02
 24    200    0.85484E-01    0.3279706131E+00   -0.1289557997E+02


% run    par  time               x                   y
 25      1    0.89046E-01   -0.1475198324E+00   -0.1960060620E+01
 25      2    0.89046E-01    0.8198737975E+00   -0.2209971548E+00
 25      3    0.89046E-01    0.8264924478E+00    0.1005751960E+01
 25      4    0.89046E-01   -0.2197706780E-01    0.3106053420E-01
 25      5    0.89046E-01   -0.1156671199E+01   -0.1656482238E+01
 25      6    0.89046E-01    0.8757963143E+00   -0.1652491737E+01
 25      7    0.89046E-01    0.4087974937E+01    0.8756194837E+00
 25      8    0.89046E-01    0.1778581537E+01   -0.3490594567E+00
 25      9    0.89046E-01    0.3375585671E+01    0.3007775771E+01
 25     10    0.89046E-01    0.5021915693E+00    0.2530368676E+01
 25     11    0.89046E-01    0.5813123117E+00    0.3358199512E+01
 25     12    0.89046E-01   -0.7697959987E+00    0.1834775158E+01
 25     13    0.89046E-01   -0.1279814982E+01    0.1136961400E+01
 25     14    0.89046E-01   -0.2369611231E+01    0.1300747983E+01
 25     15    0.89046E-01   -0.1827192185E+01    0.1877405257E+01
 25     16    0.89046E-01   -0.2461420256E+01    0.8427807072E+00
 25     17    0.89046E-01   -0.2604547847E+01   -0.1046376186E+01
 25     18    0.89046E-01   -0.1047386519E+01   -0.2692469095E+01
 25     19    0.89046E-01   -0.3680733796E+01   -0.2277905421E+01
 25     20    0.89046E-01    0.2280757326E+00   -0.2725327047E+01
 25     21    0.89046E-01    0.2106100753E+01   -0.4092998554E+01
 25     22    0.89046E-01    0.1272090833E+01   -0.2730684529E+01
 25     23    0.89046E-01    0.4165443515E+01   -0.4110219900E+01
 25     24    0.89046E-01    0.2196719689E+01   -0.1568593629E+01
 25     25    0.89046E-01    0.5102675587E+01   -0.2885465232E+00
 25     26    0.89046E-01    0.6637818218E+01    0.1622361761E+01
 25     27    0.89046E-01    0.3901065717E+01    0.3606500185E+01
 25     28    0.89046E-01    0.4200772463E+01    0.2985803960E+01
 25     29    0.89046E-01    0.5886700709E+01    0.2601089123E+01
 25     30    0.89046E-01    0.1445078966E+01    0.4163135003E+01
 25     31    0.89046E-01    0.6484353007E+00    0.4268613525E+01
 25     32    0.89046E-01    0.5659091389E+00    0.7712744747E+01
 25     33    0.89046E-01   -0.1094755766E+01    0.4177977659E+01
 25     34    0.89046E-01   -0.1871757863E+01    0.4278917360E+01
 25     35    0.89046E-01   -0.5019784160E+01    0.7105271223E+01
 25     36    0.89046E-01   -0.4289585986E+01    0.4214308987E+01
 25     37    0.89046E-01   -0.1926315031E+01    0.3588179778E+01
 25     38    0.89046E-01   -0.6983217857E+01    0.2288508068E+01
 25     39    0.89046E-01   -0.3777061760E+01    0.4170001649E+00
 25     40    0.89046E-01   -0.6005786144E+01   -0.5022713080E+00
 25     41    0.89046E-01   -0.5932266196E+01    0.1571969817E+00
 25     42    0.89046E-01   -0.5069165799E+01   -0.9566989386E+00
 25     43    0.89046E-01   -0.4519011371E+01   -0.2201943173E+01
 25     44    0.89046E-01   -0.1629775242E+01   -0.5039452494E+01
 25     45    0.89046E-01    0.2869223532E+00   -0.6538128479E+01
 25     46    0.89046E-01   -0.7653750831E+00   -0.3738057657E+01
 25     47    0.89046E-01   -0.1879481948E+01   -0.7428487333E+01
 25     48    0.89046E-01    0.1741400684E+01   -0.6055387717E+01
 25     49    0.89046E-01    0.4660935588E+01   -0.5209291248E+01
 25     50    0.89046E-01    0.3125084068E+01   -0.4447474806E+01
 25     51    0.89046E-01    0.1894755580E+01   -0.4660559540E+01
 25     52    0.89046E-01    0.2816643074E+01   -0.4389844216E+01
 25     53    0.89046E-01    0.4077209937E+01   -0.2244194845E+01
 25     54    0.89046E-01    0.4800840561E+01   -0.1751197525E+01
 25     55    0.89046E-01    0.8442350245E+01    0.4059371431E+00
 25     56    0.89046E-01    0.7345967347E+01    0.6459816230E+00
 25     57    0.89046E-01    0.7166157601E+01    0.1932700858E+01
 25     58    0.89046E-01    0.6648345020E+01    0.2906620467E+01
 25     59    0.89046E-01    0.5799616148E+01    0.5228404766E+01
 25     60    0.89046E-01    0.6057610039E+01    0.4254181961E+01
 25     61    0.89046E-01    0.5214140188E+01    0.5811089903E+01
 25     62    0.89046E-01    0.4403608714E+01    0.9395106222E+01
 25     63    0.89046E-01    0.3118286279E+01    0.7619114530E+01
 25     64    0.89046E-01    0.2198230052E+01    0.9589868934E+01
 25     65    0.89046E-01    0.8584129627E+00    0.6753108415E+01
 25     66    0.89046E-01   -0.1217308927E+01    0.7457013265E+01
 25     67    0.89046E-01   -0.2175462123E+01    0.8453334958E+01
 25     68    0.89046E-01   -0.2779283242E+01    0.6715429124E+01
 25     69    0.89046E-01   -0.5279960053E+01    0.7822573934E+01
 25     70    0.89046E-01   -0.5986981103E+01    0.7103497559E+01
 25     71    0.89046E-01   -0.6437963628E+01    0.6713467733E+01
 25     72    0.89046E-01   -0.6285035080E+01    0.6008276642E+01
 25     73    0.89046E-01   -0.6384525611E+01    0.4826975902E+01
 25     74    0.89046E-01   -0.7709946476E+01    0.1119393794E+01
 25     75    0.89046E-01   -0.8441202215E+01    0.2182587177E+01
 25     76    0.89046E-01   -0.9801883102E+01   -0.2223414232E+01
 25     77    0.89046E-01   -0.6869952433E+01    0.7158398685E+00
 25     78    0.89046E-01   -0.5876022391E+01   -0.1251431783E+01
 25     79    0.89046E-01   -0.6749553487E+01   -0.2237095639E+01
 25     80    0.89046E-01   -0.6813606374E+01   -0.4961950862E+01
 25     81    0.89046E-01   -0.6273802511E+01   -0.7737738828E+01
 25     82    0.89046E-01   -0.5367158046E+01   -0.7550758461E+01
 25     83    0.89046E-01   -0.4199827182E+01   -0.6572153633E+01
 25     84    0.89046E-01   -0.2287924967E+01   -0.6948177141E+01
 25     85    0.89046E-01   -0.2761539729E+01   -0.8306170004E+01
 25     86    0.89046E-01   -0.7630724732E+00   -0.6029163551E+01
 25     87    0.89046E-01    0.1435810873E+01   -0.9376975507E+01
 25     88    0.89046E-01    0.7480385615E+00   -0.8227182269E+01
 25     89    0.89046E-01    0.6438778197E+01   -0.7262590408E+01
 25     90    0.89046E-01    0.5385715570E+01   -0.8615868536E+01
 25     91    0.89046E-01    0.5827656084E+01   -0.5511177823E+01
 25     92    0.89046E-01    0.5244778512E+01   -0.3928581412E+01
 25     93    0.89046E-01    0.7975591245E+01   -0.4679609210E+01
 25     94    0.89046E-01    0.6868784800E+01   -0.3082787351E+01
 25     95    0.89046E-01    0.5324177324E+01   -0.2522212417E+01
 25     96    0.89046E-01    0.9025258134E+01   -0.1797434407E+01
 25     97    0.89046E-01    0.1261828821E+02    0.6475776145E+00
 25     98    0.89046E-01    0.9964647029E+01   -0.5153918394E+00
 25     99    0.89046E-01    0.1107463506E+02    0.1932510091E+01
 25    100    0.89046E-01    0.1054000503E+02    0.4351392451E+01
 25    101    0.89046E-01    0.1031141660E+02    0.3182291099E+01
 25    102    0.89046E-01    0.7874710726E+01    0.5196535644E+01
 25    103    0.89046E-01    0.8555210324E+01    0.3365319387E+01
 25    104    0.89046E-01    0.5288942295E+01    0.7705632225E+01
 25    105    0.89046E-01    0.7638287748E+01    0.8461298759E+01
 25    106    0.89046E-01    0.4269886584E+01    0.1116506264E+02
 25    107    0.89046E-01    0.2654976448E+01    0.1086035997E+02
 25    108    0.89046E-01    0.3937353070E+01    0.9398212340E+01
 25    109    0.89046E-01    0.1315397650E+01    0.9314313907E+01
 25    110    0.89046E-01    0.2140219893E+00    0.9505347262E+01
 25    111    0.89046E-01   -0.1996949020E+00    0.9878483946E+01
 25    112    0.89046E-01    0.3285084848E+00    0.1099026465E+02
 25    113    0.89046E-01   -0.2152546196E+01    0.7421089770E+01
 25    114    0.89046E-01   -0.4804921968E+01    0.9982823045E+01
 25    115    0.89046E-01   -0.7597015700E+01    0.1029170536E+02
 25    116    0.89046E-01   -0.4030067747E+01    0.8318972275E+01
 25    117    0.89046E-01   -0.6450702135E+01    0.7819610395E+01
 25    118    0.89046E-01   -0.7954903054E+01    0.6272972520E+01
 25    119    0.89046E-01   -0.7742725742E+01    0.5061630164E+01
 25    120    0.89046E-01   -0.1012210130E+02    0.3821738037E+01
 25    121    0.89046E-01   -0.8833690390E+01    0.4043181422E+01
 25    122    0.89046E-01   -0.9558818006E+01    0.6004205386E+00
 25    123    0.89046E-01   -0.1111206967E+02    0.2113598058E+01
 25    124    0.89046E-01   -0.1073405792E+02   -0.6199337835E+00
 25    125    0.89046E-01   -0.1024430553E+02   -0.1028776297E+01
 25    126    0.89046E-01   -0.1040520623E+02   -0.1826287868E+01
 25    127    0.89046E-01   -0.8079698369E+01   -0.1859444314E+01
 25    128    0.89046E-01   -0.9469226742E+01   -0.6544155045E+01
 25    129    0.89046E-01   -0.8094038684E+01   -0.6388675553E+01
 25    130    0.89046E-01   -0.7960095717E+01   -0.9063507151E+01
 25    131    0.89046E-01   -0.7139802021E+01   -0.7702436144E+01
 25    132    0.89046E-01   -0.5997400559E+01   -0.1103130095E+02
 25    133    0.89046E-01   -0.6971744895E+01   -0.8730790770E+01
 25    134    0.89046E-01   -0.3852095719E+01   -0.1073247375E+02
 25    135    0.89046E-01   -0.1946514994E+01   -0.9672765496E+01
 25    136    0.89046E-01   -0.9803403377E-01   -0.8045786842E+01
 25    137    0.89046E-01   -0.1722583677E+01   -0.8527949362E+01
 25    138    0.89046E-01    0.1012996859E+01   -0.1011293534E+02
 25    139    0.89046E-01    0.2330260738E+01   -0.8140250643E+01
 25    140    0.89046E-01    0.3581430766E+01   -0.1067693029E+02
