% run    par  time              vx                  vy
 15    141    0.53427E-01   -0.1419157123E+04    0.2409039757E+04
 15    142    0.53427E-01    0.1082735722E+04    0.5150891241E+04
 15    143    0.53427E-01   -0.1561789382E+04   -0.3449257674E+04
 15    144    0.53427E-01   -0.6720814753E+03   -0.7713872500E+03
 15    145    0.53427E-01   -0.1075378046E+04    0.1586660010E+04
 15    146    0.53427E-01   -0.2069699840E+04    0.4290240765E+04
 15    147    0.53427E-01   -0.6644009767E+04   -0.2121815268E+04
 15    148    0.53427E-01   -0.1847581941E+03   -0.6720514030E+03
 15    149    0.53427E-01    0.3833450238E+04   -0.1978877313E+04
 15    150    0.53427E-01    0.1299498479E+04    0.7501597018E+03
 15    151    0.53427E-01    0.1577920607E+04   -0.1175886715E+04
 15    152    0.53427E-01    0.3225933829E+01   -0.1297076618E+03
 15    153    0.53427E-01   -0.1481538622E+04    0.1253350367E+03
 15    154    0.53427E-01   -0.1958539345E+04    0.9125610853E+02
 15    155    0.53427E-01   -0.6719497701E+03    0.1736746501E+04
 15    156    0.53427E-01   -0.2026737486E+04    0.1041737606E+04
 15    157    0.53427E-01    0.1738308184E+03   -0.1983251032E+04
 15    158    0.53427E-01   -0.1300362828E+04   -0.1820069750E+04
 15    159    0.53427E-01   -0.1860434229E+04   -0.2447678456E+04
 15    160    0.53427E-01    0.1038841672E+04   -0.2644026393E+04
 15    161    0.53427E-01    0.4213753756E+03    0.1325347814E+04
 15    162    0.53427E-01   -0.2741023265E+04    0.1549912115E+04
 15    163    0.53427E-01    0.2389683855E+04    0.2781885565E+04
 15    164    0.53427E-01   -0.9463316312E+03    0.1407310232E+04
 15    165    0.53427E-01   -0.7843772553E+03    0.3287891435E+04
 15    166    0.53427E-01   -0.7882930215E+02   -0.1243527295E+04
 15    167    0.53427E-01    0.1289443203E+04    0.2110994461E+04
 15    168    0.53427E-01    0.3302315901E+04    0.2453595905E+04
 15    169    0.53427E-01    0.4220699809E+04   -0.1547283078E+04
 15    170    0.53427E-01   -0.1503200994E+04   -0.2392675801E+04
 15    171    0.53427E-01    0.4031575631E+03   -0.1450892780E+04
 15    172    0.53427E-01   -0.9619379438E+03   -0.3180178772E+04
 15    173    0.53427E-01    0.2921972205E+04    0.8386622289E+03
 15    174    0.53427E-01   -0.6190653521E+03    0.2897614786E+04
 15    175    0.53427E-01   -0.1189791900E+04    0.4931209929E+04
 15    176    0.53427E-01    0.5996990749E+02   -0.1897721936E+02
 15    177    0.53427E-01    0.1488333286E+04   -0.1614026716E+04
 15    178    0.53427E-01   -0.4087474896E+04    0.2036392969E+04
 15    179    0.53427E-01   -0.2493380338E+04    0.3234965640E+04
 15    180    0.53427E-01   -0.1150924355E+04   -0.6579203925E+03
 15    181    0.53427E-01    0.9641448213E+03   -0.1397864050E+04
 15    182    0.53427E-01    0.2465834462E+04    0.1060246527E+04
 15    183    0.53427E-01   -0.1231362252E+04    0.1203265455E+04
 15    184    0.53427E-01   -0.3094723198E+03    0.4419386079E+03
 15    185    0.53427E-01    0.3265192726E+02   -0.6983107617E+03
 15    186    0.53427E-01   -0.6408529145E+03   -0.2735278266E+03
 15    187    0.53427E-01    0.2302818696E+04   -0.9743960001E+03
 15    188    0.53427E-01   -0.1596821412E+04   -0.2010062994E+04
 15    189    0.53427E-01    0.1642965701E+04   -0.2731504955E+04
 15    190    0.53427E-01   -0.4496435309E+03    0.5978005467E+03
 15    191    0.53427E-01    0.3994111030E+04    0.3941878616E+04
 15    192    0.53427E-01   -0.2429977831E+04    0.3806817114E+04
 15    193    0.53427E-01   -0.2893911599E+04   -0.1623830443E+04
 15    194    0.53427E-01    0.5694999670E+04   -0.1170950406E+03
 15    195    0.53427E-01   -0.2660700409E+03    0.1387305637E+04
 15    196    0.53427E-01    0.1460836587E+04    0.1364907306E+03
 15    197    0.53427E-01   -0.1013444821E+04    0.3199822062E+04
 15    198    0.53427E-01   -0.4002362660E+04    0.2057686469E+04
 15    199    0.53427E-01    0.2546214299E+04   -0.9299960399E+03
 15    200    0.53427E-01   -0.2736499505E+03   -0.1179095977E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.2173832764E+04    0.2899243882E+04
 16      2    0.56989E-01   -0.3787248715E+04    0.1146161247E+04
 16      3    0.56989E-01   -0.8092628089E+03   -0.9489790379E+03
 16      4    0.56989E-01    0.2193092796E+04    0.5754213174E+03
 16      5    0.56989E-01    0.1169187017E+05   -0.1160005787E+04
 16      6    0.56989E-01    0.2599589761E+04   -0.1190387400E+04
 16      7    0.56989E-01    0.2477180763E+04   -0.4768528590E+04
 16      8    0.56989E-01   -0.1213300344E+04   -0.2227448455E+04
 16      9    0.56989E-01   -0.1520828220E+04    0.4676097916E+03
 16     10    0.56989E-01   -0.7238597155E+03    0.1827820240E+04
 16     11    0.56989E-01    0.3212986103E+04    0.1102094083E+03
 16     12    0.56989E-01   -0.4240123410E+03    0.1013772334E+04
 16     13    0.56989E-01    0.1262881866E+04   -0.1888995088E+04
 16     14    0.56989E-01    0.3281421106E+03   -0.1868697259E+04
 16     15    0.56989E-01    0.1869361686E+04    0.4059724833E+04
 16     16    0.56989E-01   -0.1222429785E+03   -0.4927430694E+03
 16     17    0.56989E-01    0.1436507378E+04   -0.1680971023E+04
 16     18    0.56989E-01    0.2242942106E+04    0.8881094132E+03
 16     19    0.56989E-01    0.3896879953E+04    0.2920376494E+04
 16     20    0.56989E-01    0.2623921521E+04    0.8188403688E+03
 16     21    0.56989E-01    0.2817706737E+04   -0.2521310134E+04
 16     22    0.56989E-01    0.1042912616E+04   -0.4716096515E+04
 16     23    0.56989E-01   -0.3410560892E+04    0.5796008096E+04
 16     24    0.56989E-01    0.1490753505E+04   -0.1895961293E+04
 16     25    0.56989E-01   -0.2507582698E+04    0.1405083617E+04
 16     26    0.56989E-01    0.5988444031E+03    0.1493716881E+04
 16     27    0.56989E-01    0.3526752879E+03    0.2327170146E+04
 16     28    0.56989E-01    0.3565261226E+04   -0.9164641898E+03
 16     29    0.56989E-01    0.2894273631E+04    0.3309103277E+04
 16     30    0.56989E-01    0.4278315105E+04   -0.5700022787E+04
 16     31    0.56989E-01   -0.1056781394E+04    0.7042524870E+03
 16     32    0.56989E-01    0.7366955299E+03   -0.2930312908E+04
 16     33    0.56989E-01   -0.1655391512E+04   -0.9472532385E+03
 16     34    0.56989E-01    0.1503410353E+04    0.3405356265E+04
 16     35    0.56989E-01    0.2746776422E+04    0.9496712612E+03
 16     36    0.56989E-01   -0.2127776791E+04   -0.1848126798E+04
 16     37    0.56989E-01    0.9274785161E+03    0.1223889232E+04
 16     38    0.56989E-01   -0.6456299944E+03   -0.1626486792E+04
 16     39    0.56989E-01   -0.1751094415E+04    0.2638178530E+04
 16     40    0.56989E-01   -0.2344268373E+03    0.1671122324E+04
 16     41    0.56989E-01    0.1080115709E+03    0.3384609104E+04
 16     42    0.56989E-01    0.1082518638E+03   -0.2537965610E+04
 16     43    0.56989E-01    0.7143486412E+03    0.2909743923E+04
 16     44    0.56989E-01   -0.1389671676E+03   -0.2358153489E+04
 16     45    0.56989E-01   -0.2376802950E+04   -0.1348743179E+04
 16     46    0.56989E-01   -0.1692719219E+04    0.1221792716E+04
 16     47    0.56989E-01    0.1565186364E+04    0.4671565598E+03
 16     48    0.56989E-01   -0.3785377025E+04    0.1860682345E+04
 16     49    0.56989E-01    0.3589657639E+04   -0.1849415053E+04
 16     50    0.56989E-01    0.1503581163E+04   -0.2509711325E+04
 16     51    0.56989E-01    0.1338405906E+04   -0.2680591114E+04
 16     52    0.56989E-01    0.2755475038E+04   -0.4680611647E+04
 16     53    0.56989E-01   -0.1312547801E+03   -0.2394770459E+04
 16     54    0.56989E-01   -0.2832430274E+04   -0.6927706183E+03
 16     55    0.56989E-01   -0.5011460819E+04    0.1188293156E+04
 16     56    0.56989E-01    0.6886382284E+02    0.2965695493E+04
 16     57    0.56989E-01   -0.2493532547E+04    0.2424082856E+04
 16     58    0.56989E-01    0.5400904613E+03   -0.1990887441E+04
 16     59    0.56989E-01    0.2553341560E+04   -0.8451747335E+03
 16     60    0.56989E-01    0.8339932868E+03   -0.2682690794E+04
 16     61    0.56989E-01    0.5713863591E+04    0.1860367453E+03
 16     62    0.56989E-01    0.1144116819E+04   -0.1945796971E+04
 16     63    0.56989E-01   -0.7882174702E+03    0.3018668392E+04
 16     64    0.56989E-01   -0.2571251208E+04   -0.2895954470E+04
 16     65    0.56989E-01    0.6267856866E+02    0.1243136191E+04
 16     66    0.56989E-01   -0.1269936499E+04   -0.2941805441E+04
 16     67    0.56989E-01   -0.2655265247E+03   -0.1483511656E+04
 16     68    0.56989E-01   -0.3036595434E+04    0.5301543543E+03
 16     69    0.56989E-01   -0.2937690205E+03    0.8067024764E+03
 16     70    0.56989E-01   -0.2669506868E+04   -0.7322316449E+03
 16     71    0.56989E-01   -0.1810882185E+03   -0.2228452475E+04
 16     72    0.56989E-01   -0.1777585466E+04    0.3473513770E+02
 16     73    0.56989E-01    0.3067345719E+04    0.1469071034E+04
 16     74    0.56989E-01   -0.1477249629E+04    0.3336759223E+04
 16     75    0.56989E-01   -0.3118587569E+04    0.1527170435E+04
 16     76    0.56989E-01   -0.2015353749E+04    0.1854843903E+04
 16     77    0.56989E-01   -0.7918541532E+03   -0.4956483008E+03
 16     78    0.56989E-01   -0.3094420349E+04   -0.2299174079E+04
 16     79    0.56989E-01   -0.4231934249E+03    0.3803397503E+02
 16     80    0.56989E-01   -0.1043769851E+03    0.2787856719E+04
 16     81    0.56989E-01   -0.4173887254E+03    0.1552813260E+04
 16     82    0.56989E-01    0.5895290886E+04   -0.1410882773E+04
 16     83    0.56989E-01    0.5460265533E+03   -0.6280155522E+03
 16     84    0.56989E-01   -0.2130709447E+04   -0.3213890386E+04
 16     85    0.56989E-01   -0.4134752909E+04    0.3320184417E+04
 16     86    0.56989E-01   -0.9960504533E+03    0.1198283215E+04
 16     87    0.56989E-01   -0.1231513057E+04   -0.1697929973E+04
 16     88    0.56989E-01   -0.3125343077E+04   -0.3700180425E+02
 16     89    0.56989E-01   -0.2648207913E+03    0.3085755450E+03
 16     90    0.56989E-01   -0.1593991005E+04   -0.2600836404E+03
 16     91    0.56989E-01   -0.2722553616E+04    0.7526916420E+03
 16     92    0.56989E-01   -0.2822504560E+04   -0.2601959493E+04
 16     93    0.56989E-01   -0.1964521385E+04   -0.2843444626E+03
 16     94    0.56989E-01   -0.1217120152E+04    0.1764510638E+04
 16     95    0.56989E-01   -0.2025141780E+04   -0.2731049918E+03
 16     96    0.56989E-01   -0.8764999419E+03   -0.3534923683E+04
 16     97    0.56989E-01   -0.2619330852E+04    0.1087511056E+04
 16     98    0.56989E-01    0.2318115696E+04    0.5200376016E+04
 16     99    0.56989E-01    0.6400739664E+04    0.1238102257E+04
 16    100    0.56989E-01    0.3326598805E+04   -0.3240581534E+04
 16    101    0.56989E-01    0.9220207198E+03    0.5324853003E+03
 16    102    0.56989E-01   -0.1187630555E+04   -0.1635136973E+04
 16    103    0.56989E-01   -0.4025844170E+04    0.2027536731E+04
 16    104    0.56989E-01   -0.1942224322E+04    0.2943981040E+03
 16    105    0.56989E-01    0.7245186606E+03    0.2605420883E+04
 16    106    0.56989E-01   -0.1806143218E+04   -0.4611080228E+03
 16    107    0.56989E-01   -0.1074027871E+04   -0.2728169997E+04
 16    108    0.56989E-01   -0.2306480000E+04   -0.2508711381E+04
 16    109    0.56989E-01    0.3626696038E+04    0.7932284876E+03
 16    110    0.56989E-01   -0.3515419391E+04    0.1916024139E+04
 16    111    0.56989E-01    0.1201315483E+04    0.4808447969E+04
 16    112    0.56989E-01   -0.9280185658E+03   -0.1927309779E+04
 16    113    0.56989E-01    0.7072242126E+04    0.1797971599E+04
 16    114    0.56989E-01   -0.1683095252E+04   -0.6732383345E+02
 16    115    0.56989E-01    0.3679444621E+04    0.1657738159E+04
 16    116    0.56989E-01   -0.2267193344E+04   -0.2293271010E+04
 16    117    0.56989E-01   -0.5637685621E+04   -0.3449102087E+04
 16    118    0.56989E-01   -0.4152383012E+04   -0.1581635630E+04
 16    119    0.56989E-01    0.6795936921E+03   -0.3150117187E+03
 16    120    0.56989E-01    0.1084067512E+04   -0.4168582913E+04
 16    121    0.56989E-01   -0.7823357754E+03    0.1083442158E+04
 16    122    0.56989E-01   -0.1912417539E+04    0.8556429590E+02
 16    123    0.56989E-01   -0.1679702803E+03   -0.2300753016E+04
 16    124    0.56989E-01   -0.3297698577E+04   -0.4772670735E+04
 16    125    0.56989E-01   -0.9302532127E+03    0.2189092512E+04
 16    126    0.56989E-01    0.6745194923E+03   -0.1072965979E+04
 16    127    0.56989E-01   -0.2688802780E+04   -0.7031484523E+03
 16    128    0.56989E-01   -0.1877502279E+04   -0.4013329166E+04
 16    129    0.56989E-01    0.1073196717E+04   -0.2621318047E+04
 16    130    0.56989E-01    0.1946288208E+04   -0.4214081098E+04
 16    131    0.56989E-01    0.4814704219E+04   -0.5218792271E+04
 16    132    0.56989E-01   -0.2741337629E+04    0.1429060205E+04
 16    133    0.56989E-01    0.1872197144E+04   -0.1601367171E+04
 16    134    0.56989E-01    0.3037203187E+04    0.5371417835E+04
 16    135    0.56989E-01   -0.1116048300E+04    0.6255397421E+03
 16    136    0.56989E-01    0.4216084490E+04   -0.3533746078E+04
 16    137    0.56989E-01    0.1296018567E+04   -0.6587850282E+04
 16    138    0.56989E-01   -0.1916464100E+04   -0.1737255467E+04
 16    139    0.56989E-01   -0.4428716596E+04    0.1166488107E+04
 16    140    0.56989E-01    0.2245069009E+04    0.7932625665E+03
 16    141    0.56989E-01    0.1292899345E+04    0.3836148913E+03
 16    142    0.56989E-01    0.1870305218E+04    0.1103862776E+04
 16    143    0.56989E-01    0.6916052001E+00   -0.3791350307E+03
 16    144    0.56989E-01   -0.1515217552E+04   -0.3630496176E+04
 16    145    0.56989E-01   -0.5254614652E+04   -0.3848742644E+04
 16    146    0.56989E-01   -0.6456488037E+03   -0.2059630289E+04
 16    147    0.56989E-01    0.4853627849E+03    0.1214058061E+04
 16    148    0.56989E-01    0.1735420069E+04   -0.2373966572E+04
 16    149    0.56989E-01    0.3548236389E+04   -0.2753289248E+03
 16    150    0.56989E-01   -0.3109807567E+04   -0.2584501850E+04
 16    151    0.56989E-01   -0.1262370719E+04   -0.8085495890E+03
 16    152    0.56989E-01    0.2872242964E+03    0.8923806335E+02
 16    153    0.56989E-01    0.7344254051E+02   -0.3026601632E+04
 16    154    0.56989E-01    0.1361136423E+04   -0.1711995064E+04
 16    155    0.56989E-01   -0.1910934491E+04    0.3320295667E+03
 16    156    0.56989E-01   -0.1970216178E+04   -0.3363661042E+04
 16    157    0.56989E-01    0.5279856461E+04    0.9500440063E+03
 16    158    0.56989E-01    0.5668135915E+03   -0.1513189484E+03
 16    159    0.56989E-01    0.4674124867E+04   -0.3112691805E+03
 16    160    0.56989E-01   -0.1636899980E+04   -0.1504952302E+04
 16    161    0.56989E-01    0.5186180115E+04    0.3682197109E+04
 16    162    0.56989E-01    0.4003572728E+04   -0.1917452473E+02
 16    163    0.56989E-01    0.7433644378E+03   -0.3178991145E+04
 16    164    0.56989E-01   -0.4842848453E+04   -0.1886799870E+04
 16    165    0.56989E-01   -0.3277445294E+04   -0.1394545904E+04
 16    166    0.56989E-01    0.1615525204E+04    0.9284415963E+03
 16    167    0.56989E-01    0.3323521261E+04    0.1060867384E+04
 16    168    0.56989E-01    0.1356360763E+03    0.1073523677E+04
 16    169    0.56989E-01   -0.1316294371E+03   -0.2218405893E+04
 16    170    0.56989E-01   -0.1895436106E+04    0.2534413558E+04
 16    171    0.56989E-01    0.1972021168E+04   -0.2090320048E+04
 16    172    0.56989E-01   -0.1170990700E+04   -0.1288163078E+04
 16    173    0.56989E-01    0.9813132570E+02    0.1082650739E+04
 16    174    0.56989E-01    0.1112771615E+03    0.3639459938E+04
 16    175    0.56989E-01    0.5895369004E+04    0.9416366991E+03
 16    176    0.56989E-01    0.1668865525E+04   -0.2552199424E+04
 16    177    0.56989E-01    0.6722446011E+03    0.1661277855E+04
 16    178    0.56989E-01    0.2717901365E+03    0.2212407391E+03
 16    179    0.56989E-01    0.4607369025E+03   -0.1642833095E+04
 16    180    0.56989E-01    0.3442645637E+04   -0.5174142205E+01
 16    181    0.56989E-01    0.3578859691E+03    0.2025770171E+04
 16    182    0.56989E-01    0.2419855196E+04    0.1924886883E+04
 16    183    0.56989E-01    0.6018321845E+03   -0.3707167986E+04
 16    184    0.56989E-01   -0.1067641137E+04   -0.8949395619E+02
 16    185    0.56989E-01   -0.2117508193E+04   -0.4341905365E+04
 16    186    0.56989E-01    0.1961698924E+04    0.3746453372E+04
 16    187    0.56989E-01   -0.1112209112E+04   -0.3822084019E+04
 16    188    0.56989E-01   -0.1713581074E+04    0.4006268657E+04
 16    189    0.56989E-01   -0.8740179309E+03   -0.1012840315E+04
 16    190    0.56989E-01    0.4079319228E+03   -0.4539949616E+04
 16    191    0.56989E-01   -0.1185467475E+03    0.5936606049E+04
 16    192    0.56989E-01    0.3862941445E+04   -0.5026257590E+04
 16    193    0.56989E-01   -0.2017229748E+04   -0.3279017502E+04
 16    194    0.56989E-01   -0.1721885986E+04    0.4686755924E+04
 16    195    0.56989E-01    0.1416465838E+04   -0.1018812265E+04
 16    196    0.56989E-01   -0.7225261853E+03    0.1270221110E+04
 16    197    0.56989E-01   -0.1516343569E+04    0.1573614054E+04
 16    198    0.56989E-01    0.9065636111E+03    0.8727161814E+03
 16    199    0.56989E-01    0.2438870573E+04    0.3408812035E+04
 16    200    0.56989E-01    0.4446469154E+03    0.1075908868E+04


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.2956992247E+04    0.1558375342E+04
 17      2    0.60551E-01   -0.4740799532E+04    0.6897864120E+03
 17      3    0.60551E-01    0.1163972226E+04    0.6966130297E+03
 17      4    0.60551E-01    0.1437529180E+04   -0.2357963037E+04
 17      5    0.60551E-01   -0.3051882759E+04    0.1612327464E+04
 17      6    0.60551E-01    0.5605058867E+04   -0.1571317061E+04
 17      7    0.60551E-01   -0.4370232932E+03   -0.1873750868E+04
 17      8    0.60551E-01    0.3937804910E+04   -0.3241119440E+02
 17      9    0.60551E-01    0.9135844524E+02    0.2566717896E+04
 17     10    0.60551E-01    0.2658416506E+04   -0.7053002981E+03
 17     11    0.60551E-01   -0.2701811550E+04    0.1947540373E+04
 17     12    0.60551E-01    0.4057268675E+04    0.7007733500E+03
 17     13    0.60551E-01   -0.1725579314E+04   -0.1492174481E+04
 17     14    0.60551E-01   -0.1811363379E+04   -0.1840097402E+03
 17     15    0.60551E-01    0.1117413690E+04    0.3343506666E+04
 17     16    0.60551E-01   -0.2153518757E+04   -0.2820703675E+03
 17     17    0.60551E-01    0.2924238448E+04   -0.8520738588E+03
 17     18    0.60551E-01    0.1857623397E+04   -0.2750824005E+04
 17     19    0.60551E-01   -0.1489497616E+04    0.3377961165E+04
 17     20    0.60551E-01   -0.4745330984E+03    0.2663020551E+04
 17     21    0.60551E-01   -0.3642394054E+04    0.2668421942E+03
 17     22    0.60551E-01   -0.6963304161E+04   -0.1788130621E+04
 17     23    0.60551E-01    0.1699643813E+04   -0.5139669006E+03
 17     24    0.60551E-01   -0.6292259539E+02   -0.2681251241E+04
 17     25    0.60551E-01   -0.3924941456E+04   -0.2058341025E+04
 17     26    0.60551E-01    0.2387808804E+04    0.1293954619E+03
 17     27    0.60551E-01    0.4820389047E+04   -0.1426916578E+04
 17     28    0.60551E-01   -0.1516051945E+04    0.3220579566E+04
 17     29    0.60551E-01   -0.8283714448E+03    0.2151056054E+04
 17     30    0.60551E-01    0.1057356155E+04   -0.1596195413E+03
 17     31    0.60551E-01   -0.2486475584E+04   -0.3508872301E+03
 17     32    0.60551E-01    0.1900265340E+04   -0.8010938515E+03
 17     33    0.60551E-01   -0.7042938470E+03    0.2609907196E+04
 17     34    0.60551E-01    0.4302392450E+04    0.6518102359E+04
 17     35    0.60551E-01   -0.1257049167E+04   -0.3025172269E+04
 17     36    0.60551E-01    0.2076378369E+04    0.1037021471E+04
 17     37    0.60551E-01   -0.1163886625E+04   -0.6891333034E+03
 17     38    0.60551E-01    0.3051057876E+04   -0.1854300110E+04
 17     39    0.60551E-01    0.9793340800E+03    0.1499385641E+04
 17     40    0.60551E-01   -0.2194001804E+04   -0.7909746159E+01
 17     41    0.60551E-01    0.4543846873E+04   -0.2789864646E+04
 17     42    0.60551E-01   -0.1535557588E+04    0.3117623157E+04
 17     43    0.60551E-01   -0.1011047764E+04    0.9271881307E+03
 17     44    0.60551E-01   -0.1219245014E+04   -0.1145754425E+03
 17     45    0.60551E-01   -0.1671507025E+04   -0.5113584192E+04
 17     46    0.60551E-01   -0.5143717944E+03   -0.2674030917E+03
 17     47    0.60551E-01   -0.7717702585E+03   -0.5125366565E+04
 17     48    0.60551E-01    0.5552691857E+04    0.3225304565E+03
 17     49    0.60551E-01    0.2666429699E+04    0.4828135303E+03
 17     50    0.60551E-01    0.2596757916E+04    0.8134859527E+03
 17     51    0.60551E-01   -0.9413817517E+03    0.1384201593E+04
 17     52    0.60551E-01    0.4732518431E+03    0.2234290107E+04
 17     53    0.60551E-01    0.1495067651E+04   -0.9413423790E+03
 17     54    0.60551E-01   -0.3505333330E+04   -0.3467461548E+04
 17     55    0.60551E-01    0.8960709959E+03   -0.1487488063E+04
 17     56    0.60551E-01   -0.2531683554E+04   -0.7261249252E+03
 17     57    0.60551E-01    0.3326664818E+03   -0.2670075929E+04
 17     58    0.60551E-01    0.1312845175E+04   -0.5516819491E+04
 17     59    0.60551E-01   -0.2188616068E+04   -0.2189894984E+04
 17     60    0.60551E-01    0.6018675165E+03   -0.1116292863E+04
 17     61    0.60551E-01   -0.1666037614E+04    0.4041517519E+03
 17     62    0.60551E-01    0.1987735939E+03    0.1961335484E+04
 17     63    0.60551E-01   -0.1135882700E+04    0.1385524554E+04
 17     64    0.60551E-01    0.2012605169E+03   -0.6070895811E+04
 17     65    0.60551E-01    0.4388056977E+04    0.4875450494E+04
 17     66    0.60551E-01   -0.2126358541E+04    0.2093742838E+04
 17     67    0.60551E-01    0.8738262419E+03    0.1371296029E+01
 17     68    0.60551E-01    0.1356644577E+04   -0.4563833539E+03
 17     69    0.60551E-01    0.1582137943E+04    0.5448086044E+03
 17     70    0.60551E-01   -0.3459524020E+03   -0.4095067113E+04
 17     71    0.60551E-01    0.1698374025E+04    0.5741039229E+03
 17     72    0.60551E-01    0.2212999773E+03   -0.2358759906E+04
 17     73    0.60551E-01    0.7379439182E+03   -0.8255635704E+03
 17     74    0.60551E-01    0.2750675950E+04    0.4381220052E+03
 17     75    0.60551E-01    0.4820841409E+04   -0.1566487906E+04
 17     76    0.60551E-01   -0.3595993759E+04   -0.7808324539E+03
 17     77    0.60551E-01   -0.1562381291E+04    0.2067033037E+03
 17     78    0.60551E-01   -0.7409695742E+03    0.2334056694E+03
 17     79    0.60551E-01   -0.1466934685E+03    0.2947474333E+04
 17     80    0.60551E-01    0.3278045517E+04   -0.8940848287E+03
 17     81    0.60551E-01   -0.2330650376E+04    0.2292857211E+03
 17     82    0.60551E-01    0.2649435426E+03    0.3135898348E+04
 17     83    0.60551E-01    0.9350384381E+03   -0.1157445692E+04
 17     84    0.60551E-01    0.2457331660E+04    0.3065593643E+04
 17     85    0.60551E-01   -0.7943851215E+03   -0.2285371892E+04
 17     86    0.60551E-01    0.7133107238E+03   -0.1650118733E+04
 17     87    0.60551E-01    0.1183941270E+04    0.8955134069E+03
 17     88    0.60551E-01   -0.1717103575E+04    0.3529520340E+04
 17     89    0.60551E-01    0.3552794964E+04   -0.1340130946E+04
 17     90    0.60551E-01   -0.4995170527E+04   -0.1465220203E+04
 17     91    0.60551E-01   -0.2015781802E+03    0.3325574587E+03
 17     92    0.60551E-01   -0.5010627248E+04    0.4451415734E+03
 17     93    0.60551E-01   -0.6463150087E+04   -0.1492622399E+03
 17     94    0.60551E-01   -0.2068024874E+04   -0.3246038923E+04
 17     95    0.60551E-01   -0.1718127946E+04    0.5511362539E+03
 17     96    0.60551E-01    0.4775165208E+03    0.1395463262E+04
 17     97    0.60551E-01    0.1353376163E+04    0.4357923015E+04
 17     98    0.60551E-01    0.1473163847E+04    0.1640112668E+03
 17     99    0.60551E-01   -0.8751981764E+03    0.1390482426E+04
 17    100    0.60551E-01   -0.3257254916E+04   -0.6897783957E+03
 17    101    0.60551E-01   -0.6652344176E+03    0.8671367805E+03
 17    102    0.60551E-01   -0.4900241533E+03   -0.4157607890E+04
 17    103    0.60551E-01    0.3452415883E+04    0.2747123899E+04
 17    104    0.60551E-01   -0.1405390254E+03   -0.2915711692E+04
 17    105    0.60551E-01    0.1960485804E+04   -0.1606278183E+04
 17    106    0.60551E-01    0.6329005015E+00   -0.6132132439E+03
 17    107    0.60551E-01   -0.1328928348E+04    0.2993987302E+04
 17    108    0.60551E-01   -0.4735177103E+03    0.2909659192E+04
 17    109    0.60551E-01   -0.5495041646E+04   -0.3448665875E+03
 17    110    0.60551E-01    0.1442830018E+04    0.2261543547E+04
 17    111    0.60551E-01   -0.1791933769E+04   -0.1561928792E+04
 17    112    0.60551E-01   -0.2746100062E+04    0.2175005160E+04
 17    113    0.60551E-01    0.1089364451E+04    0.7200132680E+03
 17    114    0.60551E-01   -0.3604978120E+02   -0.1683948649E+04
 17    115    0.60551E-01    0.3306022730E+04    0.4819367883E+04
 17    116    0.60551E-01    0.3686553024E+04   -0.2222120920E+04
 17    117    0.60551E-01   -0.5914481256E+03    0.3590066716E+03
 17    118    0.60551E-01   -0.1001663661E+04    0.5191289855E+03
 17    119    0.60551E-01    0.3634692335E+03   -0.4499267987E+04
 17    120    0.60551E-01   -0.2399271030E+04   -0.3647582126E+04
 17    121    0.60551E-01    0.3112891170E+04   -0.4246796229E+04
 17    122    0.60551E-01   -0.1233260417E+03   -0.2018015855E+04
 17    123    0.60551E-01   -0.2747424345E+04    0.1500293801E+04
 17    124    0.60551E-01   -0.2216557223E+04   -0.1314386767E+04
 17    125    0.60551E-01   -0.7351036914E+03    0.8933692911E+03
 17    126    0.60551E-01    0.3927457161E+04    0.1618887370E+04
 17    127    0.60551E-01    0.8329964846E+03   -0.5553670586E+03
 17    128    0.60551E-01   -0.8663406223E+03    0.8831853148E+03
 17    129    0.60551E-01    0.9619049747E+03    0.1849143590E+04
 17    130    0.60551E-01   -0.3789385255E+03   -0.1248956105E+04
 17    131    0.60551E-01   -0.1207533094E+04    0.7120412223E+03
 17    132    0.60551E-01   -0.4515213245E+04   -0.2811222952E+04
 17    133    0.60551E-01    0.2271364727E+04    0.2072567386E+04
 17    134    0.60551E-01    0.1977395700E+03    0.6839515093E+03
 17    135    0.60551E-01   -0.2987469065E+04   -0.2591739227E+04
 17    136    0.60551E-01    0.1405186933E+04   -0.1807189119E+03
 17    137    0.60551E-01    0.1247817486E+04    0.2177342826E+04
 17    138    0.60551E-01    0.3196681226E+04    0.4239393265E+03
 17    139    0.60551E-01    0.2378054954E+04   -0.1513555072E+04
 17    140    0.60551E-01    0.2734300122E+03   -0.4525662460E+03
 17    141    0.60551E-01    0.5932788667E+02   -0.1900873516E+04
 17    142    0.60551E-01   -0.6626230856E+02    0.2206104273E+03
 17    143    0.60551E-01    0.2131692234E+04    0.1964535376E+04
 17    144    0.60551E-01   -0.5127147845E+04    0.1883138754E+04
 17    145    0.60551E-01    0.6905713937E+03    0.3363076009E+03
 17    146    0.60551E-01    0.2555667740E+04   -0.2216581054E+04
 17    147    0.60551E-01    0.3353933443E+04    0.5074002593E+04
 17    148    0.60551E-01    0.9071635084E+03   -0.1953859319E+04
 17    149    0.60551E-01   -0.1327462424E+04   -0.9635492839E+03
 17    150    0.60551E-01   -0.1243453027E+04    0.2205257770E+04
