% run    par  time               x                   y
  4    184    0.14247E-01    0.2164088939E+01   -0.1274267635E+02
  4    185    0.14247E-01    0.3859326109E+01   -0.1222988592E+02
  4    186    0.14247E-01    0.5607217731E+01   -0.1246244342E+02
  4    187    0.14247E-01    0.7056196990E+01   -0.1261312140E+02
  4    188    0.14247E-01    0.8103744063E+01   -0.1145111593E+02
  4    189    0.14247E-01    0.7649186745E+01   -0.1014491908E+02
  4    190    0.14247E-01    0.8635903901E+01   -0.8125514110E+01
  4    191    0.14247E-01    0.9825445974E+01   -0.7170261615E+01
  4    192    0.14247E-01    0.1093249626E+02   -0.7063859689E+01
  4    193    0.14247E-01    0.1100648301E+02   -0.5066099085E+01
  4    194    0.14247E-01    0.1188004499E+02   -0.4739961528E+01
  4    195    0.14247E-01    0.1226877405E+02   -0.3941781543E+01
  4    196    0.14247E-01    0.1361065051E+02   -0.2759195674E+01
  4    197    0.14247E-01    0.1294808321E+02   -0.8148323648E+00
  4    198    0.14247E-01    0.1493927019E+02    0.2815084178E+00
  4    199    0.14247E-01    0.1502634992E+02    0.1943685011E+01
  4    200    0.14247E-01    0.1403139635E+02    0.3131451013E+01


% run    par  time               x                   y
  5      1    0.17809E-01    0.7628445411E+00    0.3596830039E+00
  5      2    0.17809E-01    0.2265206577E+01    0.9211048620E+00
  5      3    0.17809E-01    0.2182842605E+01    0.5579119551E+00
  5      4    0.17809E-01    0.2116461894E+01    0.2910910779E+01
  5      5    0.17809E-01    0.9851925812E+00    0.2121971963E+01
  5      6    0.17809E-01   -0.1099628570E+01    0.2284618074E+01
  5      7    0.17809E-01   -0.2229411101E+01    0.1294938433E+01
  5      8    0.17809E-01   -0.2501269956E+01   -0.6583486219E-03
  5      9    0.17809E-01   -0.1386238551E+01   -0.8234425619E+00
  5     10    0.17809E-01   -0.8977887557E+00   -0.1360643593E+01
  5     11    0.17809E-01    0.9019562471E+00   -0.1663236405E+01
  5     12    0.17809E-01    0.2054098076E+01   -0.2947441763E+01
  5     13    0.17809E-01    0.1722081790E+01   -0.1882666302E+01
  5     14    0.17809E-01    0.6337349264E+01    0.1303450437E+00
  5     15    0.17809E-01    0.4246794060E+01    0.8281167439E+00
  5     16    0.17809E-01    0.4171853748E+01    0.3134153973E+01
  5     17    0.17809E-01    0.3542903902E+01    0.3481878554E+01
  5     18    0.17809E-01    0.2639924129E+01    0.5171460925E+01
  5     19    0.17809E-01    0.1706031599E+01    0.4286101169E+01
  5     20    0.17809E-01    0.4920965900E+00    0.4193733204E+01
  5     21    0.17809E-01   -0.1187861441E+01    0.3568618825E+01
  5     22    0.17809E-01   -0.2510945037E+01    0.4236205522E+01
  5     23    0.17809E-01   -0.3477128942E+01    0.3325620661E+01
  5     24    0.17809E-01   -0.3248658062E+01    0.1387885863E+01
  5     25    0.17809E-01   -0.4384054863E+01    0.1500824462E+01
  5     26    0.17809E-01   -0.5069370252E+01    0.1164209781E+00
  5     27    0.17809E-01   -0.3387922970E+01   -0.1812419358E+01
  5     28    0.17809E-01   -0.4004347530E+01   -0.1852983765E+01
  5     29    0.17809E-01   -0.3170060402E+01   -0.3104817901E+01
  5     30    0.17809E-01   -0.2290578297E+01   -0.5559352766E+01
  5     31    0.17809E-01   -0.1759664248E+00   -0.4438933638E+01
  5     32    0.17809E-01    0.2592696987E+00   -0.4618600502E+01
  5     33    0.17809E-01    0.8330739639E+00   -0.4403870355E+01
  5     34    0.17809E-01    0.3288493960E+01   -0.5263965949E+01
  5     35    0.17809E-01    0.3974012528E+01   -0.4028804841E+01
  5     36    0.17809E-01    0.3843394042E+01   -0.2959762612E+01
  5     37    0.17809E-01    0.4658105298E+01   -0.1651010802E+01
  5     38    0.17809E-01    0.8158683055E+01   -0.1173354437E+01
  5     39    0.17809E-01    0.7626171270E+01    0.9364980270E+00
  5     40    0.17809E-01    0.7090651026E+01    0.1541017242E+01
  5     41    0.17809E-01    0.6261682792E+01    0.2620630756E+01
  5     42    0.17809E-01    0.5457229091E+01    0.4201281091E+01
  5     43    0.17809E-01    0.5118481259E+01    0.5231591712E+01
  5     44    0.17809E-01    0.3810503415E+01    0.7158362956E+01
  5     45    0.17809E-01    0.3142869214E+01    0.6500058723E+01
  5     46    0.17809E-01    0.1420855245E+01    0.6676963437E+01
  5     47    0.17809E-01    0.8470010433E-01    0.7090413007E+01
  5     48    0.17809E-01   -0.1759953216E+01    0.6696744944E+01
  5     49    0.17809E-01   -0.2395787461E+01    0.6863966365E+01
  5     50    0.17809E-01   -0.3034166788E+01    0.6737339585E+01
  5     51    0.17809E-01   -0.3937921292E+01    0.4801441453E+01
  5     52    0.17809E-01   -0.5676596708E+01    0.3662936758E+01
  5     53    0.17809E-01   -0.6399354293E+01    0.2723214495E+01
  5     54    0.17809E-01   -0.5856638800E+01    0.2562936505E+01
  5     55    0.17809E-01   -0.7314449564E+01    0.1185659139E+01
  5     56    0.17809E-01   -0.7369193771E+01    0.2141022980E+00
  5     57    0.17809E-01   -0.7380968753E+01   -0.1278288972E+01
  5     58    0.17809E-01   -0.6525847414E+01   -0.1898172877E+01
  5     59    0.17809E-01   -0.5566093460E+01   -0.3816317930E+01
  5     60    0.17809E-01   -0.4853872290E+01   -0.5578585883E+01
  5     61    0.17809E-01   -0.4017517088E+01   -0.4971229456E+01
  5     62    0.17809E-01   -0.2772471348E+01   -0.6915264277E+01
  5     63    0.17809E-01   -0.2602378442E+01   -0.6013714482E+01
  5     64    0.17809E-01   -0.1111602417E+01   -0.7132004421E+01
  5     65    0.17809E-01    0.4365601479E-02   -0.7095395607E+01
  5     66    0.17809E-01    0.2291167920E+01   -0.6835345716E+01
  5     67    0.17809E-01    0.2537064501E+01   -0.5875526461E+01
  5     68    0.17809E-01    0.3410567211E+01   -0.6648969756E+01
  5     69    0.17809E-01    0.4808809486E+01   -0.6107866427E+01
  5     70    0.17809E-01    0.5005814100E+01   -0.4038867934E+01
  5     71    0.17809E-01    0.5845864389E+01   -0.3410816327E+01
  5     72    0.17809E-01    0.6470306491E+01   -0.2986342907E+01
  5     73    0.17809E-01    0.7255662657E+01   -0.1440829621E+01
  5     74    0.17809E-01    0.1005570638E+02    0.4828677712E-01
  5     75    0.17809E-01    0.9673066594E+01    0.1579336776E+01
  5     76    0.17809E-01    0.8448802102E+01    0.2515501843E+01
  5     77    0.17809E-01    0.7846532208E+01    0.3230622890E+01
  5     78    0.17809E-01    0.7454952797E+01    0.4291729652E+01
  5     79    0.17809E-01    0.7386126159E+01    0.5148045318E+01
  5     80    0.17809E-01    0.7297216517E+01    0.6554831175E+01
  5     81    0.17809E-01    0.6268453559E+01    0.7848485521E+01
  5     82    0.17809E-01    0.5381135871E+01    0.8306354492E+01
  5     83    0.17809E-01    0.4521044771E+01    0.8640530961E+01
  5     84    0.17809E-01    0.3160610687E+01    0.9204773786E+01
  5     85    0.17809E-01    0.1623748561E+01    0.8214432944E+01
  5     86    0.17809E-01    0.5609049723E+00    0.8693817304E+01
  5     87    0.17809E-01   -0.8252192980E+00    0.8754152838E+01
  5     88    0.17809E-01   -0.2857670264E+01    0.8665227224E+01
  5     89    0.17809E-01   -0.3693662555E+01    0.9464782785E+01
  5     90    0.17809E-01   -0.4254475375E+01    0.8855632025E+01
  5     91    0.17809E-01   -0.5429671116E+01    0.7110668842E+01
  5     92    0.17809E-01   -0.6459906645E+01    0.6252470592E+01
  5     93    0.17809E-01   -0.7468259417E+01    0.4631693820E+01
  5     94    0.17809E-01   -0.6495798127E+01    0.4013424427E+01
  5     95    0.17809E-01   -0.8059007676E+01    0.2754627633E+01
  5     96    0.17809E-01   -0.7979431182E+01    0.2053521717E+01
  5     97    0.17809E-01   -0.8780851282E+01    0.2020786700E+01
  5     98    0.17809E-01   -0.1010612755E+02   -0.1420302822E+00
  5     99    0.17809E-01   -0.9744164876E+01   -0.1046910508E+01
  5    100    0.17809E-01   -0.8354411972E+01   -0.1879839390E+01
  5    101    0.17809E-01   -0.7809194309E+01   -0.3481992766E+01
  5    102    0.17809E-01   -0.8175465727E+01   -0.4796455853E+01
  5    103    0.17809E-01   -0.7345707747E+01   -0.4301550256E+01
  5    104    0.17809E-01   -0.6656496352E+01   -0.6903358700E+01
  5    105    0.17809E-01   -0.5967607228E+01   -0.7737508651E+01
  5    106    0.17809E-01   -0.4400996500E+01   -0.8350995906E+01
  5    107    0.17809E-01   -0.3957571268E+01   -0.9090672654E+01
  5    108    0.17809E-01   -0.2852776716E+01   -0.8998942926E+01
  5    109    0.17809E-01   -0.8846616667E+00   -0.8709210338E+01
  5    110    0.17809E-01    0.5243459647E-01   -0.8520672317E+01
  5    111    0.17809E-01    0.1043222040E+01   -0.8833406563E+01
  5    112    0.17809E-01    0.2284479427E+01   -0.8648373831E+01
  5    113    0.17809E-01    0.4320673332E+01   -0.8237556804E+01
  5    114    0.17809E-01    0.4969839484E+01   -0.9096201387E+01
  5    115    0.17809E-01    0.6149645689E+01   -0.8114256228E+01
  5    116    0.17809E-01    0.6795625848E+01   -0.7135419066E+01
  5    117    0.17809E-01    0.6688747849E+01   -0.6582216421E+01
  5    118    0.17809E-01    0.7800168149E+01   -0.3783029916E+01
  5    119    0.17809E-01    0.8327894846E+01   -0.2533513986E+01
  5    120    0.17809E-01    0.9912124422E+01   -0.2753975465E+01
  5    121    0.17809E-01    0.9204611706E+01   -0.1237784982E+01
  5    122    0.17809E-01    0.1308900127E+02    0.1670662179E+00
  5    123    0.17809E-01    0.1314747181E+02    0.1110530028E+01
  5    124    0.17809E-01    0.1120387512E+02    0.1918497890E+01
  5    125    0.17809E-01    0.1016433182E+02    0.3465406723E+01
  5    126    0.17809E-01    0.1108872835E+02    0.4861921238E+01
  5    127    0.17809E-01    0.9167835128E+01    0.6079163485E+01
  5    128    0.17809E-01    0.8480673587E+01    0.6424606932E+01
  5    129    0.17809E-01    0.7775308942E+01    0.7163834637E+01
  5    130    0.17809E-01    0.7197311610E+01    0.8639342023E+01
  5    131    0.17809E-01    0.7280072874E+01    0.1059214937E+02
  5    132    0.17809E-01    0.6161688474E+01    0.1087523098E+02
  5    133    0.17809E-01    0.6047844489E+01    0.1166375470E+02
  5    134    0.17809E-01    0.3302379048E+01    0.1019571295E+02
  5    135    0.17809E-01    0.2205313559E+01    0.1105816753E+02
  5    136    0.17809E-01    0.1496376004E+01    0.1063582615E+02
  5    137    0.17809E-01    0.9764996878E+00    0.1136141653E+02
  5    138    0.17809E-01   -0.1530794971E+01    0.1177364742E+02
  5    139    0.17809E-01   -0.2401315447E+01    0.1087186150E+02
  5    140    0.17809E-01   -0.3099265821E+01    0.1163327982E+02
  5    141    0.17809E-01   -0.5070649029E+01    0.1187520804E+02
  5    142    0.17809E-01   -0.6015530247E+01    0.1007796022E+02
  5    143    0.17809E-01   -0.6730008649E+01    0.9689760190E+01
  5    144    0.17809E-01   -0.8130301340E+01    0.9362490591E+01
  5    145    0.17809E-01   -0.7914125881E+01    0.8013380155E+01
  5    146    0.17809E-01   -0.9144909037E+01    0.6412886662E+01
  5    147    0.17809E-01   -0.8784797528E+01    0.4585808281E+01
  5    148    0.17809E-01   -0.1080017187E+02    0.4805987455E+01
  5    149    0.17809E-01   -0.1150906015E+02    0.2612537497E+01
  5    150    0.17809E-01   -0.1101459983E+02    0.2477705039E+01
  5    151    0.17809E-01   -0.1211155955E+02    0.1858626250E+01
  5    152    0.17809E-01   -0.1298403243E+02    0.2471243445E+00
  5    153    0.17809E-01   -0.1203019955E+02   -0.1356705521E+01
  5    154    0.17809E-01   -0.1116982774E+02   -0.2777245557E+01
  5    155    0.17809E-01   -0.1041828374E+02   -0.3431176421E+01
  5    156    0.17809E-01   -0.9300403448E+01   -0.4200406185E+01
  5    157    0.17809E-01   -0.9824386175E+01   -0.5012538780E+01
  5    158    0.17809E-01   -0.7896021969E+01   -0.6667972662E+01
  5    159    0.17809E-01   -0.8315759813E+01   -0.7319466346E+01
  5    160    0.17809E-01   -0.7441048964E+01   -0.8782015010E+01
  5    161    0.17809E-01   -0.6946752748E+01   -0.1009065829E+02
  5    162    0.17809E-01   -0.6165658518E+01   -0.1066989653E+02
  5    163    0.17809E-01   -0.4157333445E+01   -0.1162115360E+02
  5    164    0.17809E-01   -0.3646805273E+01   -0.1091509266E+02
  5    165    0.17809E-01   -0.3468986641E+01   -0.1174743525E+02
  5    166    0.17809E-01   -0.7545922827E+00   -0.1036325054E+02
  5    167    0.17809E-01   -0.2815172951E-01   -0.1187148839E+02
  5    168    0.17809E-01    0.1467208992E+01   -0.1195578779E+02
  5    169    0.17809E-01    0.2405989541E+01   -0.1128893157E+02
  5    170    0.17809E-01    0.4431403638E+01   -0.1152119020E+02
  5    171    0.17809E-01    0.4869349281E+01   -0.1151731725E+02
  5    172    0.17809E-01    0.6279633131E+01   -0.1087671502E+02
  5    173    0.17809E-01    0.7292057335E+01   -0.9480608359E+01
  5    174    0.17809E-01    0.8189494241E+01   -0.8367506599E+01
  5    175    0.17809E-01    0.7490830944E+01   -0.7370361207E+01
  5    176    0.17809E-01    0.9508737571E+01   -0.6786028695E+01
  5    177    0.17809E-01    0.1023209937E+02   -0.5135388165E+01
  5    178    0.17809E-01    0.1008493948E+02   -0.3849627475E+01
  5    179    0.17809E-01    0.1016284376E+02   -0.3356070872E+01
  5    180    0.17809E-01    0.1074892733E+02   -0.1732268215E+01
  5    181    0.17809E-01    0.1207444249E+02   -0.3245287322E+00
  5    182    0.17809E-01    0.7409174740E+00   -0.1206304005E+02
  5    183    0.17809E-01    0.2747268491E+01   -0.1225081199E+02
  5    184    0.17809E-01    0.2351409966E+01   -0.1299348253E+02
  5    185    0.17809E-01    0.3626885679E+01   -0.1241566910E+02
  5    186    0.17809E-01    0.5415200863E+01   -0.1221042844E+02
  5    187    0.17809E-01    0.7316979263E+01   -0.1257194403E+02
  5    188    0.17809E-01    0.8409617090E+01   -0.1160058996E+02
  5    189    0.17809E-01    0.7599011627E+01   -0.1047493458E+02
  5    190    0.17809E-01    0.8588370811E+01   -0.7922983560E+01
  5    191    0.17809E-01    0.1000686279E+02   -0.7447617909E+01
  5    192    0.17809E-01    0.1071902136E+02   -0.6860014979E+01
  5    193    0.17809E-01    0.1087523320E+02   -0.5082354743E+01
  5    194    0.17809E-01    0.1174076173E+02   -0.4600392801E+01
  5    195    0.17809E-01    0.1186833706E+02   -0.3937647722E+01
  5    196    0.17809E-01    0.1375855577E+02   -0.2982911494E+01
  5    197    0.17809E-01    0.1305236871E+02   -0.7870225540E+00
  5    198    0.17809E-01    0.1515647472E+02   -0.2388025132E-01
  5    199    0.17809E-01    0.1514865700E+02    0.2128889563E+01
  5    200    0.17809E-01    0.1379525408E+02    0.2924017519E+01


% run    par  time               x                   y
  6      1    0.21371E-01    0.6783840565E+00    0.6319731353E+00
  6      2    0.21371E-01    0.2450832254E+01    0.1019878936E+01
  6      3    0.21371E-01    0.1910044491E+01    0.4932577721E+00
  6      4    0.21371E-01    0.2270216336E+01    0.2973763822E+01
  6      5    0.21371E-01    0.9440990964E+00    0.2487702144E+01
  6      6    0.21371E-01   -0.1472317187E+01    0.2249224475E+01
  6      7    0.21371E-01   -0.1888398151E+01    0.1369957529E+01
  6      8    0.21371E-01   -0.2337513215E+01   -0.3404907099E+00
  6      9    0.21371E-01   -0.1381453336E+01   -0.6176729933E+00
  6     10    0.21371E-01   -0.1006888342E+01   -0.1188912485E+01
  6     11    0.21371E-01    0.7818602470E+00   -0.1937175715E+01
  6     12    0.21371E-01    0.2045609394E+01   -0.2947299295E+01
  6     13    0.21371E-01    0.1629907754E+01   -0.2002824348E+01
  6     14    0.21371E-01    0.6143709501E+01    0.1015504306E+00
  6     15    0.21371E-01    0.4454500433E+01    0.6058807502E+00
  6     16    0.21371E-01    0.4277815759E+01    0.3331472718E+01
  6     17    0.21371E-01    0.3431075456E+01    0.3268751524E+01
  6     18    0.21371E-01    0.2716343313E+01    0.5280204271E+01
  6     19    0.21371E-01    0.1653069269E+01    0.4422468628E+01
  6     20    0.21371E-01    0.7588404478E+00    0.4162258585E+01
  6     21    0.21371E-01   -0.1062978826E+01    0.3495923371E+01
  6     22    0.21371E-01   -0.2535735604E+01    0.4329127377E+01
  6     23    0.21371E-01   -0.3678625721E+01    0.3480847641E+01
  6     24    0.21371E-01   -0.3330993989E+01    0.9742041534E+00
  6     25    0.21371E-01   -0.4284644647E+01    0.1282252341E+01
  6     26    0.21371E-01   -0.4715178667E+01    0.4358645929E-01
  6     27    0.21371E-01   -0.3313889149E+01   -0.2164052341E+01
  6     28    0.21371E-01   -0.3859578427E+01   -0.1826441732E+01
  6     29    0.21371E-01   -0.3486793987E+01   -0.3187307955E+01
  6     30    0.21371E-01   -0.2254277074E+01   -0.5754929711E+01
  6     31    0.21371E-01   -0.7957776640E-01   -0.4226940759E+01
  6     32    0.21371E-01    0.5396788260E+00   -0.4979042966E+01
  6     33    0.21371E-01    0.8769420571E+00   -0.4341876772E+01
  6     34    0.21371E-01    0.3204325668E+01   -0.5372221229E+01
  6     35    0.21371E-01    0.3768704095E+01   -0.3804439959E+01
  6     36    0.21371E-01    0.3647055233E+01   -0.2901567331E+01
  6     37    0.21371E-01    0.4395040899E+01   -0.1572411281E+01
  6     38    0.21371E-01    0.8113906285E+01   -0.1395230373E+01
  6     39    0.21371E-01    0.7843535285E+01    0.1228020830E+01
  6     40    0.21371E-01    0.7173282624E+01    0.1605894430E+01
  6     41    0.21371E-01    0.6427222980E+01    0.2951816044E+01
  6     42    0.21371E-01    0.5559240565E+01    0.4457537594E+01
  6     43    0.21371E-01    0.5472784477E+01    0.5402555443E+01
  6     44    0.21371E-01    0.3688087999E+01    0.7342128922E+01
  6     45    0.21371E-01    0.3359576778E+01    0.6207129953E+01
  6     46    0.21371E-01    0.1743607039E+01    0.6666246726E+01
  6     47    0.21371E-01    0.4259727311E+00    0.7182609773E+01
  6     48    0.21371E-01   -0.1415085961E+01    0.6567465058E+01
  6     49    0.21371E-01   -0.2296008700E+01    0.6560993606E+01
  6     50    0.21371E-01   -0.2861702811E+01    0.6528340081E+01
  6     51    0.21371E-01   -0.4093568621E+01    0.4868527728E+01
  6     52    0.21371E-01   -0.5809644772E+01    0.3744592404E+01
  6     53    0.21371E-01   -0.6477099627E+01    0.2568123144E+01
  6     54    0.21371E-01   -0.5812720703E+01    0.2110791054E+01
  6     55    0.21371E-01   -0.7228892885E+01    0.9382991999E+00
  6     56    0.21371E-01   -0.7048478675E+01   -0.2261194065E-01
  6     57    0.21371E-01   -0.7339696995E+01   -0.1590153730E+01
  6     58    0.21371E-01   -0.6666249421E+01   -0.1902396039E+01
  6     59    0.21371E-01   -0.5792962522E+01   -0.3808512007E+01
  6     60    0.21371E-01   -0.4709228164E+01   -0.5459555179E+01
  6     61    0.21371E-01   -0.4164289917E+01   -0.5264384529E+01
  6     62    0.21371E-01   -0.2892265230E+01   -0.6856397278E+01
  6     63    0.21371E-01   -0.3010790568E+01   -0.5977613540E+01
  6     64    0.21371E-01   -0.1092637554E+01   -0.7112383922E+01
  6     65    0.21371E-01   -0.1130701588E+00   -0.7236735693E+01
  6     66    0.21371E-01    0.2571007530E+01   -0.7051937642E+01
  6     67    0.21371E-01    0.2587825385E+01   -0.5948827307E+01
  6     68    0.21371E-01    0.3480601942E+01   -0.6944329911E+01
  6     69    0.21371E-01    0.4908081229E+01   -0.5925005028E+01
  6     70    0.21371E-01    0.4815323179E+01   -0.3950505621E+01
  6     71    0.21371E-01    0.5861936201E+01   -0.3765223987E+01
  6     72    0.21371E-01    0.6298117812E+01   -0.2828597728E+01
  6     73    0.21371E-01    0.7181531408E+01   -0.1565494408E+01
  6     74    0.21371E-01    0.9917079083E+01   -0.1348898904E+00
  6     75    0.21371E-01    0.9972770206E+01    0.1510471922E+01
  6     76    0.21371E-01    0.8267394233E+01    0.2702501059E+01
  6     77    0.21371E-01    0.7593603153E+01    0.3163997062E+01
  6     78    0.21371E-01    0.7728600259E+01    0.4519971017E+01
  6     79    0.21371E-01    0.7143551343E+01    0.5038802643E+01
  6     80    0.21371E-01    0.7179596976E+01    0.6831835175E+01
  6     81    0.21371E-01    0.6338812943E+01    0.7855434241E+01
  6     82    0.21371E-01    0.5284167480E+01    0.8096165700E+01
  6     83    0.21371E-01    0.4541820543E+01    0.8664194530E+01
  6     84    0.21371E-01    0.3425659432E+01    0.9097072343E+01
  6     85    0.21371E-01    0.1609700970E+01    0.7947963982E+01
  6     86    0.21371E-01    0.3517909974E+00    0.8919002045E+01
  6     87    0.21371E-01   -0.1036081196E+01    0.8896550533E+01
  6     88    0.21371E-01   -0.3121032471E+01    0.8480892724E+01
  6     89    0.21371E-01   -0.3599592714E+01    0.9389893899E+01
  6     90    0.21371E-01   -0.4226658576E+01    0.8772820909E+01
  6     91    0.21371E-01   -0.5426452029E+01    0.7309933631E+01
  6     92    0.21371E-01   -0.6749844655E+01    0.6136151991E+01
  6     93    0.21371E-01   -0.7387732557E+01    0.4670580780E+01
  6     94    0.21371E-01   -0.6695090176E+01    0.4100989362E+01
  6     95    0.21371E-01   -0.8116301031E+01    0.2847238885E+01
  6     96    0.21371E-01   -0.7790974633E+01    0.2336487072E+01
  6     97    0.21371E-01   -0.8558546850E+01    0.1823808362E+01
  6     98    0.21371E-01   -0.1020984296E+02    0.8644197746E-01
  6     99    0.21371E-01   -0.1009597342E+02   -0.1123374462E+01
  6    100    0.21371E-01   -0.8344299541E+01   -0.1465530316E+01
  6    101    0.21371E-01   -0.8070176417E+01   -0.3258684544E+01
  6    102    0.21371E-01   -0.8427216740E+01   -0.5068306124E+01
  6    103    0.21371E-01   -0.7574789578E+01   -0.4052740397E+01
  6    104    0.21371E-01   -0.6833112949E+01   -0.6739636544E+01
  6    105    0.21371E-01   -0.6033863508E+01   -0.7896730598E+01
  6    106    0.21371E-01   -0.4525347088E+01   -0.8563669945E+01
  6    107    0.21371E-01   -0.3972933561E+01   -0.8763689293E+01
  6    108    0.21371E-01   -0.3119590872E+01   -0.9048273938E+01
  6    109    0.21371E-01   -0.1092270830E+01   -0.8582599461E+01
  6    110    0.21371E-01    0.3184667897E-01   -0.8697738320E+01
  6    111    0.21371E-01    0.8918799770E+00   -0.9153377458E+01
  6    112    0.21371E-01    0.2421739397E+01   -0.8172213438E+01
  6    113    0.21371E-01    0.4346459770E+01   -0.8458635123E+01
  6    114    0.21371E-01    0.5092119191E+01   -0.9112925548E+01
  6    115    0.21371E-01    0.6381299050E+01   -0.8153615462E+01
  6    116    0.21371E-01    0.6409609265E+01   -0.7072084025E+01
  6    117    0.21371E-01    0.6632804653E+01   -0.6160215465E+01
  6    118    0.21371E-01    0.8037571025E+01   -0.3816697858E+01
  6    119    0.21371E-01    0.8186357480E+01   -0.2325892813E+01
  6    120    0.21371E-01    0.9941557418E+01   -0.2549587658E+01
  6    121    0.21371E-01    0.9338684427E+01   -0.1058783552E+01
  6    122    0.21371E-01    0.1338899610E+02   -0.9051766697E-01
  6    123    0.21371E-01    0.1320921826E+02    0.8948925991E+00
  6    124    0.21371E-01    0.1146278184E+02    0.1901047452E+01
  6    125    0.21371E-01    0.1022858770E+02    0.3722788905E+01
  6    126    0.21371E-01    0.1090798396E+02    0.5010633322E+01
  6    127    0.21371E-01    0.9526181759E+01    0.5927841830E+01
  6    128    0.21371E-01    0.8649351407E+01    0.6664648660E+01
  6    129    0.21371E-01    0.8046620730E+01    0.7101249232E+01
  6    130    0.21371E-01    0.7283659542E+01    0.8462199144E+01
  6    131    0.21371E-01    0.6799482394E+01    0.1075699965E+02
  6    132    0.21371E-01    0.6329127055E+01    0.1083250041E+02
  6    133    0.21371E-01    0.6053319759E+01    0.1163164934E+02
  6    134    0.21371E-01    0.3250992605E+01    0.1037314658E+02
  6    135    0.21371E-01    0.2114306032E+01    0.1083488584E+02
  6    136    0.21371E-01    0.1723521769E+01    0.1045184795E+02
  6    137    0.21371E-01    0.1202092731E+01    0.1121497057E+02
  6    138    0.21371E-01   -0.1698199464E+01    0.1152768200E+02
  6    139    0.21371E-01   -0.2397546390E+01    0.1119015569E+02
  6    140    0.21371E-01   -0.2900872342E+01    0.1176638791E+02
  6    141    0.21371E-01   -0.5269182184E+01    0.1160019418E+02
  6    142    0.21371E-01   -0.6132907648E+01    0.1028367172E+02
  6    143    0.21371E-01   -0.7257734179E+01    0.9533323004E+01
  6    144    0.21371E-01   -0.8115274150E+01    0.9689319264E+01
  6    145    0.21371E-01   -0.8052359836E+01    0.7503375225E+01
  6    146    0.21371E-01   -0.9136938374E+01    0.6279172735E+01
  6    147    0.21371E-01   -0.8750171993E+01    0.4908757406E+01
  6    148    0.21371E-01   -0.1041586510E+02    0.4826167421E+01
  6    149    0.21371E-01   -0.1169608385E+02    0.2327987113E+01
  6    150    0.21371E-01   -0.1095577294E+02    0.2275313243E+01
  6    151    0.21371E-01   -0.1230959569E+02    0.1520589009E+01
  6    152    0.21371E-01   -0.1278862056E+02    0.1621785535E+00
  6    153    0.21371E-01   -0.1187294739E+02   -0.1133243163E+01
  6    154    0.21371E-01   -0.1114217069E+02   -0.2567207982E+01
  6    155    0.21371E-01   -0.1035857646E+02   -0.3106741647E+01
  6    156    0.21371E-01   -0.9048583858E+01   -0.4304026385E+01
  6    157    0.21371E-01   -0.9682037096E+01   -0.4901582096E+01
  6    158    0.21371E-01   -0.7979014265E+01   -0.6459058015E+01
  6    159    0.21371E-01   -0.8543355757E+01   -0.6975599338E+01
  6    160    0.21371E-01   -0.7301224474E+01   -0.8558724162E+01
  6    161    0.21371E-01   -0.7434832037E+01   -0.1019676619E+02
  6    162    0.21371E-01   -0.6087614444E+01   -0.1053502655E+02
  6    163    0.21371E-01   -0.4242559293E+01   -0.1159320293E+02
  6    164    0.21371E-01   -0.3384730880E+01   -0.1108170522E+02
  6    165    0.21371E-01   -0.3203465549E+01   -0.1192613814E+02
  6    166    0.21371E-01   -0.1128170303E+01   -0.1017408373E+02
  6    167    0.21371E-01   -0.2121436772E+00   -0.1166014500E+02
  6    168    0.21371E-01    0.1622493619E+01   -0.1216261258E+02
  6    169    0.21371E-01    0.2281310955E+01   -0.1109163589E+02
  6    170    0.21371E-01    0.4549691964E+01   -0.1134595852E+02
  6    171    0.21371E-01    0.4874557908E+01   -0.1186070084E+02
  6    172    0.21371E-01    0.6023170198E+01   -0.1054794659E+02
  6    173    0.21371E-01    0.7396967685E+01   -0.9839144394E+01
  6    174    0.21371E-01    0.8250868090E+01   -0.8956149859E+01
  6    175    0.21371E-01    0.7408583759E+01   -0.7572999931E+01
  6    176    0.21371E-01    0.9579775925E+01   -0.6911752941E+01
  6    177    0.21371E-01    0.9930073615E+01   -0.5099051721E+01
  6    178    0.21371E-01    0.1022556470E+02   -0.3789333434E+01
  6    179    0.21371E-01    0.1000803535E+02   -0.3123471134E+01
  6    180    0.21371E-01    0.1060515357E+02   -0.1540015134E+01
  6    181    0.21371E-01    0.1211126949E+02   -0.4340910011E+00
  6    182    0.21371E-01    0.5233138165E+00   -0.1224371182E+02
  6    183    0.21371E-01    0.2737194542E+01   -0.1253777632E+02
  6    184    0.21371E-01    0.2479369994E+01   -0.1345091227E+02
  6    185    0.21371E-01    0.3649426412E+01   -0.1225796415E+02
  6    186    0.21371E-01    0.5753778651E+01   -0.1198478502E+02
  6    187    0.21371E-01    0.7460735367E+01   -0.1291374140E+02
  6    188    0.21371E-01    0.8622651309E+01   -0.1177765314E+02
  6    189    0.21371E-01    0.7558324035E+01   -0.1085513286E+02
  6    190    0.21371E-01    0.8339879650E+01   -0.7807911582E+01
  6    191    0.21371E-01    0.1007706693E+02   -0.7275874058E+01
  6    192    0.21371E-01    0.1054716702E+02   -0.6517031627E+01
  6    193    0.21371E-01    0.1054283245E+02   -0.5256107598E+01
  6    194    0.21371E-01    0.1142496121E+02   -0.4493737831E+01
