% run    par  time               x                   y
 19    172    0.67675E-01    0.6428576622E+01   -0.9818983051E+01
 19    173    0.67675E-01    0.5896569671E+01   -0.1066504978E+02
 19    174    0.67675E-01    0.7896734945E+01   -0.6798460030E+01
 19    175    0.67675E-01    0.9241153668E+01   -0.8978740001E+01
 19    176    0.67675E-01    0.9781980666E+01   -0.7697361439E+01
 19    177    0.67675E-01    0.9624691903E+01   -0.4056436506E+01
 19    178    0.67675E-01    0.1084321460E+02   -0.3850739679E+01
 19    179    0.67675E-01    0.1012763168E+02   -0.3360622300E+01
 19    180    0.67675E-01    0.1125637318E+02   -0.2534062724E+01
 19    181    0.67675E-01    0.1205118666E+02    0.9461930391E+00
 19    182    0.67675E-01    0.1379821399E+00   -0.1457786207E+02
 19    183    0.67675E-01    0.2883461635E+01   -0.1104585125E+02
 19    184    0.67675E-01    0.4248232122E+01   -0.1286525581E+02
 19    185    0.67675E-01    0.5790476502E+01   -0.1285809779E+02
 19    186    0.67675E-01    0.5970489452E+01   -0.1104767597E+02
 19    187    0.67675E-01    0.9646992362E+01   -0.1048453300E+02
 19    188    0.67675E-01    0.8484200247E+01   -0.8607139193E+01
 19    189    0.67675E-01    0.7558214151E+01   -0.1099816974E+02
 19    190    0.67675E-01    0.9779442718E+01   -0.8339422744E+01
 19    191    0.67675E-01    0.1032109816E+02   -0.8999105441E+01
 19    192    0.67675E-01    0.1255806680E+02   -0.6702277461E+01
 19    193    0.67675E-01    0.1015052430E+02   -0.7136819808E+01
 19    194    0.67675E-01    0.1149395406E+02   -0.4913496629E+01
 19    195    0.67675E-01    0.1422788870E+02   -0.4618200341E+01
 19    196    0.67675E-01    0.1384934649E+02   -0.2557688072E+01
 19    197    0.67675E-01    0.1340980870E+02   -0.2052066843E-01
 19    198    0.67675E-01    0.1485991964E+02   -0.3584878235E+00
 19    199    0.67675E-01    0.1512322289E+02    0.2387739514E+01
 19    200    0.67675E-01    0.1420281794E+02    0.2283930337E+01


% run    par  time               x                   y
 20      1    0.71237E-01    0.1400173765E+00   -0.2243453179E+00
 20      2    0.71237E-01    0.1806824393E+01    0.1424598940E+00
 20      3    0.71237E-01    0.2252742945E+01    0.2469996035E+01
 20      4    0.71237E-01    0.1452955211E+01    0.2475016759E+01
 20      5    0.71237E-01    0.2420384234E+01    0.3233237095E+01
 20      6    0.71237E-01   -0.1735118604E+01    0.1756239348E+01
 20      7    0.71237E-01   -0.8487597953E+00    0.1777632178E+01
 20      8    0.71237E-01   -0.2749203764E+01   -0.8790624242E+00
 20      9    0.71237E-01   -0.6868948869E+00   -0.5165285728E+00
 20     10    0.71237E-01    0.6204747675E+00   -0.3811210283E+01
 20     11    0.71237E-01   -0.1508514917E+00   -0.1662692677E+01
 20     12    0.71237E-01    0.3207599499E+01   -0.1596138401E+01
 20     13    0.71237E-01    0.2337247978E+01    0.8883832217E+00
 20     14    0.71237E-01    0.4573188211E+01    0.1063367861E+01
 20     15    0.71237E-01    0.1785105710E+01   -0.6074239637E+00
 20     16    0.71237E-01    0.2779734849E+01    0.1535582769E+01
 20     17    0.71237E-01    0.3168852788E+01    0.1947943198E+01
 20     18    0.71237E-01    0.3290973875E+01    0.4883476774E+01
 20     19    0.71237E-01    0.1758032712E+01    0.6134052040E+01
 20     20    0.71237E-01    0.3457070002E+00    0.2277498695E+01
 20     21    0.71237E-01   -0.2463946259E+01    0.2332815471E+01
 20     22    0.71237E-01   -0.2307785018E+01    0.3824783473E+01
 20     23    0.71237E-01   -0.2349152595E+01    0.4456116676E+01
 20     24    0.71237E-01   -0.5127084720E+01    0.5413709173E-01
 20     25    0.71237E-01   -0.3080870553E+01    0.2105341312E+01
 20     26    0.71237E-01   -0.5494560602E+01   -0.7175129364E+00
 20     27    0.71237E-01   -0.4556932101E+01   -0.2147624549E+01
 20     28    0.71237E-01   -0.4329263471E+01   -0.4973146451E+00
 20     29    0.71237E-01   -0.2745338048E+01   -0.1695471311E+01
 20     30    0.71237E-01   -0.9263029342E+00   -0.4311939384E+01
 20     31    0.71237E-01    0.5670892763E+00   -0.4729088733E+01
 20     32    0.71237E-01    0.1565724108E+01   -0.4004331589E+01
 20     33    0.71237E-01    0.1844905138E+01   -0.5040086630E+01
 20     34    0.71237E-01    0.2427644273E+01   -0.3851230209E+01
 20     35    0.71237E-01    0.4220497215E+01   -0.3120819255E+01
 20     36    0.71237E-01    0.4464826906E+01   -0.4730102195E+01
 20     37    0.71237E-01    0.5158719175E+01   -0.1297455135E+01
 20     38    0.71237E-01    0.6394183653E+01    0.2586643128E+01
 20     39    0.71237E-01    0.7232603517E+01    0.2269982010E+01
 20     40    0.71237E-01    0.7041206327E+01    0.3404728936E+01
 20     41    0.71237E-01    0.3947427039E+01    0.3405828220E+01
 20     42    0.71237E-01    0.5206943785E+01    0.3564618530E+01
 20     43    0.71237E-01    0.4279522653E+01    0.5473950303E+01
 20     44    0.71237E-01    0.4373667539E+01    0.6719061402E+01
 20     45    0.71237E-01    0.3899226893E+01    0.6703479515E+01
 20     46    0.71237E-01    0.1403257760E+01    0.7649948512E+01
 20     47    0.71237E-01   -0.6940496177E+00    0.6459498743E+01
 20     48    0.71237E-01    0.8419459600E+00    0.7889461452E+01
 20     49    0.71237E-01   -0.3622768225E+01    0.6570047900E+01
 20     50    0.71237E-01   -0.3337019223E+01    0.7773183062E+01
 20     51    0.71237E-01   -0.3429527678E+01    0.4341921129E+01
 20     52    0.71237E-01   -0.5307642949E+01    0.3919854259E+01
 20     53    0.71237E-01   -0.4961897644E+01    0.2564692467E+01
 20     54    0.71237E-01   -0.7349007708E+01    0.9881951867E+00
 20     55    0.71237E-01   -0.7587769596E+01    0.2219781536E+01
 20     56    0.71237E-01   -0.9052407777E+01    0.1239239945E+01
 20     57    0.71237E-01   -0.7128822737E+01   -0.1566572990E+00
 20     58    0.71237E-01   -0.6270827353E+01   -0.1834017954E+01
 20     59    0.71237E-01   -0.5055357911E+01   -0.1586416012E+01
 20     60    0.71237E-01   -0.4823659480E+01   -0.3995701389E+01
 20     61    0.71237E-01   -0.3434555195E+01   -0.5521701297E+01
 20     62    0.71237E-01   -0.4030680540E+01   -0.6577020789E+01
 20     63    0.71237E-01   -0.3171784408E+01   -0.4694252602E+01
 20     64    0.71237E-01   -0.7475991664E+00   -0.6107353007E+01
 20     65    0.71237E-01    0.1099659035E+01   -0.6647578032E+01
 20     66    0.71237E-01    0.1168315701E+01   -0.7292579413E+01
 20     67    0.71237E-01    0.1967173162E+01   -0.7205197755E+01
 20     68    0.71237E-01    0.2991842390E+01   -0.7435829959E+01
 20     69    0.71237E-01    0.2728849183E+01   -0.6051043274E+01
 20     70    0.71237E-01    0.5429138207E+01   -0.4386791246E+01
 20     71    0.71237E-01    0.5527729360E+01   -0.3403798210E+01
 20     72    0.71237E-01    0.6550697109E+01   -0.1282705329E+01
 20     73    0.71237E-01    0.6500630259E+01    0.3459004671E+00
 20     74    0.71237E-01    0.1076326714E+02    0.4693986020E+00
 20     75    0.71237E-01    0.9548817644E+01    0.1773681558E+01
 20     76    0.71237E-01    0.8028252021E+01    0.3038565318E+01
 20     77    0.71237E-01    0.8155873514E+01    0.4429859598E+01
 20     78    0.71237E-01    0.7271106624E+01    0.5905221299E+01
 20     79    0.71237E-01    0.8476299230E+01    0.5977733481E+01
 20     80    0.71237E-01    0.5499719964E+01    0.7452239691E+01
 20     81    0.71237E-01    0.6320980502E+01    0.8885177559E+01
 20     82    0.71237E-01    0.5030083189E+01    0.8241926351E+01
 20     83    0.71237E-01    0.2747735298E+01    0.8569339345E+01
 20     84    0.71237E-01    0.2400262892E+01    0.1013011180E+02
 20     85    0.71237E-01    0.6977637407E+00    0.8530780894E+01
 20     86    0.71237E-01    0.5656717454E+00    0.6539542667E+01
 20     87    0.71237E-01   -0.1633168386E+01    0.7050128353E+01
 20     88    0.71237E-01   -0.1069610511E+01    0.8901393764E+01
 20     89    0.71237E-01   -0.2456551583E+01    0.7775250620E+01
 20     90    0.71237E-01   -0.4662689173E+01    0.8771663552E+01
 20     91    0.71237E-01   -0.6138134694E+01    0.7998915092E+01
 20     92    0.71237E-01   -0.6165477450E+01    0.5568182067E+01
 20     93    0.71237E-01   -0.7379796700E+01    0.6285747677E+01
 20     94    0.71237E-01   -0.7424889605E+01    0.4592173327E+01
 20     95    0.71237E-01   -0.9912956689E+01    0.2442067642E+01
 20     96    0.71237E-01   -0.8732857539E+01    0.1784100452E+01
 20     97    0.71237E-01   -0.9492182477E+01    0.2902929319E+01
 20     98    0.71237E-01   -0.8094508201E+01   -0.2020248383E-02
 20     99    0.71237E-01   -0.8423181584E+01   -0.1750183432E+01
 20    100    0.71237E-01   -0.7697280371E+01   -0.2290512416E+01
 20    101    0.71237E-01   -0.9577688142E+01   -0.3393179775E+01
 20    102    0.71237E-01   -0.6757527423E+01   -0.2785304770E+01
 20    103    0.71237E-01   -0.7110102299E+01   -0.4775548985E+01
 20    104    0.71237E-01   -0.4704310852E+01   -0.7152581960E+01
 20    105    0.71237E-01   -0.5435610742E+01   -0.6839337794E+01
 20    106    0.71237E-01   -0.5314781233E+01   -0.7747782378E+01
 20    107    0.71237E-01   -0.4625308608E+01   -0.8647823930E+01
 20    108    0.71237E-01   -0.1480336749E+01   -0.7990045099E+01
 20    109    0.71237E-01   -0.2877748293E+01   -0.5731931510E+01
 20    110    0.71237E-01   -0.3776269305E+00   -0.7060276643E+01
 20    111    0.71237E-01    0.1577382782E+01   -0.9753123341E+01
 20    112    0.71237E-01    0.1619356965E+01   -0.5942520221E+01
 20    113    0.71237E-01    0.5520818662E+01   -0.8084710965E+01
 20    114    0.71237E-01    0.5856349638E+01   -0.8471875403E+01
 20    115    0.71237E-01    0.6900766244E+01   -0.6210637534E+01
 20    116    0.71237E-01    0.6155282278E+01   -0.7226356494E+01
 20    117    0.71237E-01    0.8270416272E+01   -0.5920004825E+01
 20    118    0.71237E-01    0.7633694651E+01   -0.2519963001E+01
 20    119    0.71237E-01    0.7564429299E+01   -0.1528456929E+01
 20    120    0.71237E-01    0.8879018364E+01   -0.5912578690E+00
 20    121    0.71237E-01    0.1025260663E+02   -0.8927005496E+00
 20    122    0.71237E-01    0.1248039710E+02   -0.8427936893E+00
 20    123    0.71237E-01    0.1266384251E+02    0.6761013565E+00
 20    124    0.71237E-01    0.1139419837E+02    0.2725925799E+01
 20    125    0.71237E-01    0.1021051509E+02    0.3503480790E+01
 20    126    0.71237E-01    0.9524829572E+01    0.5878759949E+01
 20    127    0.71237E-01    0.1078432209E+02    0.4897177363E+01
 20    128    0.71237E-01    0.9172372678E+01    0.5107913792E+01
 20    129    0.71237E-01    0.9348499728E+01    0.8012887926E+01
 20    130    0.71237E-01    0.8183951545E+01    0.8953372997E+01
 20    131    0.71237E-01    0.7084337825E+01    0.8655094976E+01
 20    132    0.71237E-01    0.5473001547E+01    0.1050840603E+02
 20    133    0.71237E-01    0.6949869024E+01    0.1167033422E+02
 20    134    0.71237E-01    0.3733297398E+01    0.1168160092E+02
 20    135    0.71237E-01    0.5187160870E+01    0.1145269822E+02
 20    136    0.71237E-01    0.1192862889E+01    0.1114588832E+02
 20    137    0.71237E-01    0.1573907808E+00    0.1244876163E+02
 20    138    0.71237E-01   -0.2589354421E+01    0.1291267879E+02
 20    139    0.71237E-01   -0.3925197298E+01    0.1113830017E+02
 20    140    0.71237E-01   -0.3367341966E+01    0.1255166278E+02
 20    141    0.71237E-01   -0.3684649520E+01    0.1056607879E+02
 20    142    0.71237E-01   -0.6016014836E+01    0.1135005850E+02
 20    143    0.71237E-01   -0.6005123830E+01    0.9941114613E+01
 20    144    0.71237E-01   -0.4876520106E+01    0.8489510611E+01
 20    145    0.71237E-01   -0.7958520331E+01    0.8593640218E+01
 20    146    0.71237E-01   -0.8414646861E+01    0.6529821216E+01
 20    147    0.71237E-01   -0.9750076604E+01    0.4059886414E+01
 20    148    0.71237E-01   -0.8665363293E+01    0.3308708894E+01
 20    149    0.71237E-01   -0.1047441478E+02    0.3812642992E+01
 20    150    0.71237E-01   -0.1429238114E+02    0.3423838386E+01
 20    151    0.71237E-01   -0.1161252199E+02    0.5031244416E+00
 20    152    0.71237E-01   -0.1297651291E+02    0.4960043879E+00
 20    153    0.71237E-01   -0.1231811306E+02   -0.2274051929E+01
 20    154    0.71237E-01   -0.1079428718E+02   -0.2093111221E+01
 20    155    0.71237E-01   -0.1051288425E+02   -0.4054556350E+01
 20    156    0.71237E-01   -0.8766544766E+01   -0.4756895439E+01
 20    157    0.71237E-01   -0.7984216614E+01   -0.6213361390E+01
 20    158    0.71237E-01   -0.9860426203E+01   -0.4518758519E+01
 20    159    0.71237E-01   -0.8364619941E+01   -0.8353387513E+01
 20    160    0.71237E-01   -0.5769795204E+01   -0.8865347069E+01
 20    161    0.71237E-01   -0.8033092366E+01   -0.1180306753E+02
 20    162    0.71237E-01   -0.5998508840E+01   -0.1151820434E+02
 20    163    0.71237E-01   -0.4860981607E+01   -0.1049144185E+02
 20    164    0.71237E-01   -0.4714516179E+01   -0.1158814517E+02
 20    165    0.71237E-01   -0.8879135217E+00   -0.9675609168E+01
 20    166    0.71237E-01   -0.2154632196E+01   -0.1009761624E+02
 20    167    0.71237E-01    0.1210273997E+00   -0.9288022589E+01
 20    168    0.71237E-01   -0.1281375569E+01   -0.1185100268E+02
 20    169    0.71237E-01    0.3903360686E+01   -0.9489369097E+01
 20    170    0.71237E-01    0.3502429067E+01   -0.1192332872E+02
 20    171    0.71237E-01    0.4826677063E+01   -0.1162345248E+02
 20    172    0.71237E-01    0.6248506192E+01   -0.9509371532E+01
 20    173    0.71237E-01    0.5712997077E+01   -0.1050339671E+02
 20    174    0.71237E-01    0.8210579882E+01   -0.6819586709E+01
 20    175    0.71237E-01    0.9344957602E+01   -0.8813202549E+01
 20    176    0.71237E-01    0.9924441670E+01   -0.7518636359E+01
 20    177    0.71237E-01    0.9843571189E+01   -0.3907356574E+01
 20    178    0.71237E-01    0.1104492128E+02   -0.3620663365E+01
 20    179    0.71237E-01    0.1010751149E+02   -0.3376326510E+01
 20    180    0.71237E-01    0.1125026551E+02   -0.2889955143E+01
 20    181    0.71237E-01    0.1211344069E+02    0.1228547217E+01
 20    182    0.71237E-01   -0.5498391033E-01   -0.1470280646E+02
 20    183    0.71237E-01    0.2959332618E+01   -0.1080085053E+02
 20    184    0.71237E-01    0.4011942096E+01   -0.1310047538E+02
 20    185    0.71237E-01    0.6038568919E+01   -0.1296194699E+02
 20    186    0.71237E-01    0.5963209510E+01   -0.1113936854E+02
 20    187    0.71237E-01    0.9367573245E+01   -0.1076042991E+02
 20    188    0.71237E-01    0.8407233570E+01   -0.8479806020E+01
 20    189    0.71237E-01    0.7502462534E+01   -0.1109880567E+02
 20    190    0.71237E-01    0.9662973585E+01   -0.8130354294E+01
 20    191    0.71237E-01    0.9925423164E+01   -0.9156550279E+01
 20    192    0.71237E-01    0.1262256445E+02   -0.6404792350E+01
 20    193    0.71237E-01    0.1041878975E+02   -0.7028369129E+01
 20    194    0.71237E-01    0.1127439580E+02   -0.4761419070E+01
 20    195    0.71237E-01    0.1415227457E+02   -0.4610137124E+01
 20    196    0.71237E-01    0.1385892624E+02   -0.2744953431E+01
 20    197    0.71237E-01    0.1337189986E+02    0.5557112796E-01
 20    198    0.71237E-01    0.1466887288E+02   -0.4752748432E+00
 20    199    0.71237E-01    0.1507578196E+02    0.2647859967E+01
 20    200    0.71237E-01    0.1387963814E+02    0.1872463212E+01


% run    par  time               x                   y
 21      1    0.74798E-01    0.1613011060E+00   -0.4186784485E+00
 21      2    0.74798E-01    0.1582399392E+01    0.1808665664E+00
 21      3    0.74798E-01    0.2071786581E+01    0.2514272731E+01
 21      4    0.74798E-01    0.1318173660E+01    0.2652680151E+01
 21      5    0.74798E-01    0.2491331079E+01    0.3422105877E+01
 21      6    0.74798E-01   -0.1870523997E+01    0.1519020137E+01
 21      7    0.74798E-01   -0.1082047655E+01    0.1828643611E+01
 21      8    0.74798E-01   -0.3002110842E+01   -0.7368627494E+00
 21      9    0.74798E-01   -0.8123563706E+00   -0.5782668038E+00
 21     10    0.74798E-01    0.8093272446E+00   -0.3858375380E+01
 21     11    0.74798E-01   -0.1238335626E+00   -0.1773721416E+01
 21     12    0.74798E-01    0.3220977914E+01   -0.1353160133E+01
 21     13    0.74798E-01    0.2150639643E+01    0.7995755013E+00
 21     14    0.74798E-01    0.4645494170E+01    0.1354775012E+01
 21     15    0.74798E-01    0.1889503107E+01   -0.4074280814E+00
 21     16    0.74798E-01    0.2886030830E+01    0.1507696727E+01
 21     17    0.74798E-01    0.3238019891E+01    0.1862643464E+01
 21     18    0.74798E-01    0.3074295899E+01    0.4703140603E+01
 21     19    0.74798E-01    0.2015092766E+01    0.6263763952E+01
 21     20    0.74798E-01    0.4225946432E+00    0.2126516183E+01
 21     21    0.74798E-01   -0.2398643075E+01    0.2455684133E+01
 21     22    0.74798E-01   -0.2217904064E+01    0.3985183411E+01
 21     23    0.74798E-01   -0.2408155153E+01    0.4528241626E+01
 21     24    0.74798E-01   -0.5098747804E+01   -0.7904909675E-01
 21     25    0.74798E-01   -0.3199327335E+01    0.2297431339E+01
 21     26    0.74798E-01   -0.5267133081E+01   -0.9851999391E+00
 21     27    0.74798E-01   -0.4629316865E+01   -0.2221437022E+01
 21     28    0.74798E-01   -0.4355125856E+01   -0.7395260027E+00
 21     29    0.74798E-01   -0.2861847340E+01   -0.1565185810E+01
 21     30    0.74798E-01   -0.9087433182E+00   -0.4560475445E+01
 21     31    0.74798E-01    0.5035097940E+00   -0.4926554256E+01
 21     32    0.74798E-01    0.1682313147E+01   -0.3785010584E+01
 21     33    0.74798E-01    0.1762424947E+01   -0.4799363563E+01
 21     34    0.74798E-01    0.2547565861E+01   -0.3758614459E+01
 21     35    0.74798E-01    0.4330337794E+01   -0.3061799441E+01
 21     36    0.74798E-01    0.4645837303E+01   -0.4921689385E+01
 21     37    0.74798E-01    0.5085718265E+01   -0.1688000694E+01
 21     38    0.74798E-01    0.6356637787E+01    0.2720621068E+01
 21     39    0.74798E-01    0.7009134573E+01    0.2218649610E+01
 21     40    0.74798E-01    0.6754154774E+01    0.3593402649E+01
 21     41    0.74798E-01    0.4100118575E+01    0.3309065506E+01
 21     42    0.74798E-01    0.4969196324E+01    0.3194686387E+01
 21     43    0.74798E-01    0.4499203726E+01    0.5649917783E+01
 21     44    0.74798E-01    0.4353241297E+01    0.6595894256E+01
 21     45    0.74798E-01    0.3807029175E+01    0.7035107291E+01
 21     46    0.74798E-01    0.1391883687E+01    0.7665790214E+01
 21     47    0.74798E-01   -0.4896395877E+00    0.6651048088E+01
 21     48    0.74798E-01    0.7389412153E+00    0.7960013632E+01
 21     49    0.74798E-01   -0.3599679672E+01    0.6239827304E+01
 21     50    0.74798E-01   -0.3688792707E+01    0.7610788770E+01
 21     51    0.74798E-01   -0.3120297161E+01    0.4591906767E+01
 21     52    0.74798E-01   -0.5299198080E+01    0.3939156193E+01
 21     53    0.74798E-01   -0.4899942776E+01    0.2514618598E+01
 21     54    0.74798E-01   -0.7240864948E+01    0.6017458297E+00
 21     55    0.74798E-01   -0.7728936209E+01    0.2529148420E+01
 21     56    0.74798E-01   -0.8779031275E+01    0.1305679957E+01
 21     57    0.74798E-01   -0.6814019365E+01   -0.2858705926E+00
 21     58    0.74798E-01   -0.6254674984E+01   -0.1839353037E+01
 21     59    0.74798E-01   -0.5413569832E+01   -0.1828324513E+01
 21     60    0.74798E-01   -0.4852077045E+01   -0.3907795225E+01
 21     61    0.74798E-01   -0.3701619415E+01   -0.5446658309E+01
 21     62    0.74798E-01   -0.4009073549E+01   -0.6355207105E+01
 21     63    0.74798E-01   -0.2952303690E+01   -0.4550961792E+01
 21     64    0.74798E-01   -0.9901126122E+00   -0.6348333277E+01
 21     65    0.74798E-01    0.1544350483E+01   -0.6704607490E+01
 21     66    0.74798E-01    0.1348766195E+01   -0.7339218212E+01
 21     67    0.74798E-01    0.1814041434E+01   -0.7315613743E+01
 21     68    0.74798E-01    0.2573499011E+01   -0.7665179164E+01
 21     69    0.74798E-01    0.2558636665E+01   -0.5963524105E+01
 21     70    0.74798E-01    0.5536511272E+01   -0.4678845793E+01
 21     71    0.74798E-01    0.5512326831E+01   -0.3298493031E+01
 21     72    0.74798E-01    0.6865851615E+01   -0.1010022514E+01
 21     73    0.74798E-01    0.6688778815E+01    0.3525274997E-01
 21     74    0.74798E-01    0.1117993891E+02    0.6958095345E+00
 21     75    0.74798E-01    0.9915629762E+01    0.1990848659E+01
 21     76    0.74798E-01    0.7706954715E+01    0.3128281269E+01
 21     77    0.74798E-01    0.8387431654E+01    0.4784737259E+01
 21     78    0.74798E-01    0.7386505422E+01    0.5697496082E+01
 21     79    0.74798E-01    0.8616513631E+01    0.6154823744E+01
 21     80    0.74798E-01    0.5735051346E+01    0.7285882359E+01
 21     81    0.74798E-01    0.6258500310E+01    0.8785742397E+01
 21     82    0.74798E-01    0.5318950643E+01    0.8208925559E+01
 21     83    0.74798E-01    0.2802292506E+01    0.8576046041E+01
 21     84    0.74798E-01    0.2432397566E+01    0.1035078706E+02
 21     85    0.74798E-01    0.3568655195E+00    0.8537308863E+01
 21     86    0.74798E-01    0.5587598303E+00    0.6304234365E+01
 21     87    0.74798E-01   -0.1624396278E+01    0.6898225232E+01
 21     88    0.74798E-01   -0.1095299418E+01    0.8700916686E+01
 21     89    0.74798E-01   -0.2658682346E+01    0.7916177363E+01
 21     90    0.74798E-01   -0.4720792970E+01    0.9169536489E+01
 21     91    0.74798E-01   -0.6445556575E+01    0.8066871284E+01
 21     92    0.74798E-01   -0.6049435864E+01    0.5827769954E+01
 21     93    0.74798E-01   -0.7525415593E+01    0.6085022695E+01
 21     94    0.74798E-01   -0.7704805555E+01    0.4673122076E+01
 21     95    0.74798E-01   -0.1020905336E+02    0.2456181410E+01
 21     96    0.74798E-01   -0.8396211333E+01    0.1678103434E+01
 21     97    0.74798E-01   -0.9518736599E+01    0.2601462065E+01
 21     98    0.74798E-01   -0.7992917915E+01   -0.3486640529E+00
 21     99    0.74798E-01   -0.8300956059E+01   -0.2044136234E+01
 21    100    0.74798E-01   -0.7570006951E+01   -0.2130658011E+01
 21    101    0.74798E-01   -0.9401304983E+01   -0.3114987000E+01
 21    102    0.74798E-01   -0.6758963601E+01   -0.2812512615E+01
 21    103    0.74798E-01   -0.7326191268E+01   -0.4604516311E+01
 21    104    0.74798E-01   -0.4480918977E+01   -0.7263593958E+01
 21    105    0.74798E-01   -0.5307605544E+01   -0.7081666180E+01
 21    106    0.74798E-01   -0.5112826229E+01   -0.7595098695E+01
 21    107    0.74798E-01   -0.4899317910E+01   -0.8985537822E+01
 21    108    0.74798E-01   -0.1722758284E+01   -0.8289076425E+01
 21    109    0.74798E-01   -0.3153028310E+01   -0.5609309753E+01
 21    110    0.74798E-01   -0.5997443312E+00   -0.6901361667E+01
 21    111    0.74798E-01    0.1563518580E+01   -0.9535780534E+01
 21    112    0.74798E-01    0.1642495369E+01   -0.5602090977E+01
 21    113    0.74798E-01    0.5721964419E+01   -0.8139748555E+01
 21    114    0.74798E-01    0.5807025631E+01   -0.8405115413E+01
 21    115    0.74798E-01    0.6760879726E+01   -0.6350634417E+01
 21    116    0.74798E-01    0.6535721921E+01   -0.7236596818E+01
 21    117    0.74798E-01    0.8100684392E+01   -0.5687213184E+01
 21    118    0.74798E-01    0.7367643048E+01   -0.2709918803E+01
 21    119    0.74798E-01    0.7494782502E+01   -0.1758806901E+01
 21    120    0.74798E-01    0.8811118881E+01   -0.8817569412E+00
 21    121    0.74798E-01    0.1023968744E+02   -0.6332270405E+00
 21    122    0.74798E-01    0.1263286616E+02   -0.8866217226E+00
 21    123    0.74798E-01    0.1252355727E+02    0.8787810733E+00
 21    124    0.74798E-01    0.1144940848E+02    0.2754428489E+01
 21    125    0.74798E-01    0.1023899169E+02    0.3818560699E+01
 21    126    0.74798E-01    0.9578007396E+01    0.5898834977E+01
 21    127    0.74798E-01    0.1065934758E+02    0.5056868547E+01
 21    128    0.74798E-01    0.9328159420E+01    0.5091314494E+01
 21    129    0.74798E-01    0.8997723905E+01    0.7619853884E+01
 21    130    0.74798E-01    0.8354565313E+01    0.9011879357E+01
 21    131    0.74798E-01    0.7139094418E+01    0.8289498245E+01
 21    132    0.74798E-01    0.5672655520E+01    0.1071343594E+02
 21    133    0.74798E-01    0.7045009410E+01    0.1173222839E+02
 21    134    0.74798E-01    0.3730751014E+01    0.1189725296E+02
 21    135    0.74798E-01    0.5115872817E+01    0.1165220896E+02
 21    136    0.74798E-01    0.1068286366E+01    0.1134096853E+02
 21    137    0.74798E-01    0.1114417622E+00    0.1265790188E+02
 21    138    0.74798E-01   -0.2303027806E+01    0.1312120544E+02
 21    139    0.74798E-01   -0.4261332035E+01    0.1095167710E+02
 21    140    0.74798E-01   -0.3136610754E+01    0.1241778890E+02
 21    141    0.74798E-01   -0.3568913283E+01    0.1064821442E+02
 21    142    0.74798E-01   -0.5829708701E+01    0.1112690404E+02
 21    143    0.74798E-01   -0.6205934559E+01    0.9699707715E+01
 21    144    0.74798E-01   -0.4766523249E+01    0.8505821088E+01
 21    145    0.74798E-01   -0.8375516676E+01    0.8594379532E+01
 21    146    0.74798E-01   -0.8210064267E+01    0.6755214911E+01
 21    147    0.74798E-01   -0.9601957962E+01    0.3879589110E+01
 21    148    0.74798E-01   -0.8694581510E+01    0.3668678226E+01
 21    149    0.74798E-01   -0.1019741868E+02    0.3752797979E+01
 21    150    0.74798E-01   -0.1423536621E+02    0.3250677173E+01
 21    151    0.74798E-01   -0.1163496398E+02    0.7313177097E+00
 21    152    0.74798E-01   -0.1303199978E+02    0.7192859210E+00
 21    153    0.74798E-01   -0.1258587051E+02   -0.2022692447E+01
 21    154    0.74798E-01   -0.1105793825E+02   -0.2013872063E+01
 21    155    0.74798E-01   -0.1034315916E+02   -0.4157354198E+01
 21    156    0.74798E-01   -0.8575813650E+01   -0.5016716517E+01
 21    157    0.74798E-01   -0.7873774763E+01   -0.6149000349E+01
 21    158    0.74798E-01   -0.9680872524E+01   -0.4493057485E+01
 21    159    0.74798E-01   -0.8248582396E+01   -0.8597582558E+01
 21    160    0.74798E-01   -0.5918932894E+01   -0.9000157706E+01
 21    161    0.74798E-01   -0.8107613540E+01   -0.1153769186E+02
 21    162    0.74798E-01   -0.6079936092E+01   -0.1148451637E+02
 21    163    0.74798E-01   -0.4684527965E+01   -0.1053319520E+02
 21    164    0.74798E-01   -0.4422252028E+01   -0.1152343411E+02
 21    165    0.74798E-01   -0.9598000039E+00   -0.9401574371E+01
 21    166    0.74798E-01   -0.1792759541E+01   -0.9944178801E+01
 21    167    0.74798E-01    0.1352984516E+00   -0.9523022977E+01
 21    168    0.74798E-01   -0.1099669342E+01   -0.1179665818E+02
 21    169    0.74798E-01    0.3745994271E+01   -0.9260613215E+01
 21    170    0.74798E-01    0.3482971492E+01   -0.1215608849E+02
 21    171    0.74798E-01    0.4579378772E+01   -0.1176561376E+02
 21    172    0.74798E-01    0.6321766461E+01   -0.9140595733E+01
 21    173    0.74798E-01    0.6021400711E+01   -0.1062882195E+02
 21    174    0.74798E-01    0.8118889809E+01   -0.6709698457E+01
 21    175    0.74798E-01    0.9269951944E+01   -0.8979188004E+01
 21    176    0.74798E-01    0.9924468050E+01   -0.7664464408E+01
 21    177    0.74798E-01    0.9857035658E+01   -0.4099970672E+01
 21    178    0.74798E-01    0.1083602652E+02   -0.3598582161E+01
 21    179    0.74798E-01    0.9909554172E+01   -0.3154875524E+01
 21    180    0.74798E-01    0.1107701414E+02   -0.3046076389E+01
 21    181    0.74798E-01    0.1224249315E+02    0.1496460809E+01
 21    182    0.74798E-01   -0.3458610490E+00   -0.1494510777E+02
