% run    par  time               x                   y
 29      5    0.10329E+00   -0.8316790065E+00   -0.1803867939E+01
 29      6    0.10329E+00    0.1338669523E+01    0.2012180358E+00
 29      7    0.10329E+00    0.4612169206E+01   -0.1426037193E+01
 29      8    0.10329E+00    0.5028200635E+01    0.4657945632E+01
 29      9    0.10329E+00    0.1631503893E+01    0.2129473218E+01
 29     10    0.10329E+00    0.3055599064E+01    0.3036556988E+01
 29     11    0.10329E+00    0.1915386633E+01    0.5302161498E+01
 29     12    0.10329E+00   -0.1754714911E+00    0.1500468301E+01
 29     13    0.10329E+00   -0.1228943673E+01    0.3854818737E+01
 29     14    0.10329E+00   -0.3731742744E+01    0.3135779742E+01
 29     15    0.10329E+00   -0.1110103930E+01    0.2040855207E+01
 29     16    0.10329E+00   -0.2377803202E+01    0.5043761425E+00
 29     17    0.10329E+00   -0.1596752215E+01    0.5629399057E+00
 29     18    0.10329E+00   -0.2337688829E+01   -0.2958377537E+01
 29     19    0.10329E+00   -0.6457196809E+00   -0.4538306519E+01
 29     20    0.10329E+00   -0.1136128177E+01   -0.3762680826E+01
 29     21    0.10329E+00    0.2332887991E+01   -0.4120027478E+01
 29     22    0.10329E+00    0.2508526708E+01   -0.1462312018E+01
 29     23    0.10329E+00    0.1051261275E+01   -0.1911617494E+01
 29     24    0.10329E+00    0.3823548828E+01    0.2414931612E+00
 29     25    0.10329E+00    0.5184142912E+01    0.1348313730E+01
 29     26    0.10329E+00    0.4303300400E+01    0.2099114808E+01
 29     27    0.10329E+00    0.6060318269E+01    0.3304265026E+01
 29     28    0.10329E+00    0.5059954158E+01    0.5447533086E+01
 29     29    0.10329E+00    0.4712124405E+01    0.6843263264E+01
 29     30    0.10329E+00    0.4512406205E+01    0.6004235656E+01
 29     31    0.10329E+00    0.4032903107E+01    0.6421313845E+01
 29     32    0.10329E+00   -0.1950274504E+00    0.5486150081E+01
 29     33    0.10329E+00   -0.3546041611E+01    0.4790760889E+01
 29     34    0.10329E+00    0.1175524962E+00    0.6682674280E+01
 29     35    0.10329E+00   -0.2670722247E+01    0.5161165820E+01
 29     36    0.10329E+00   -0.4889291607E+01    0.5634445529E+01
 29     37    0.10329E+00   -0.6094665876E+01    0.3367491665E+01
 29     38    0.10329E+00   -0.2475667540E+01    0.2094099947E+01
 29     39    0.10329E+00   -0.4410131168E+01    0.6742318418E+00
 29     40    0.10329E+00   -0.3597878981E+01   -0.1366629151E+01
 29     41    0.10329E+00   -0.6629489533E+01   -0.1095195266E+01
 29     42    0.10329E+00   -0.5643651161E+01   -0.3112163519E+01
 29     43    0.10329E+00   -0.3428993629E+01   -0.3426501895E+01
 29     44    0.10329E+00   -0.5662869469E+01   -0.4694911761E+01
 29     45    0.10329E+00   -0.2246599908E+01   -0.3760858627E+01
 29     46    0.10329E+00   -0.4403436153E+01   -0.4637756901E+01
 29     47    0.10329E+00   -0.6141723032E+00   -0.5899659460E+01
 29     48    0.10329E+00    0.2070625042E+01   -0.6230198829E+01
 29     49    0.10329E+00    0.1407090044E+01   -0.4164232886E+01
 29     50    0.10329E+00    0.5343857599E+01   -0.7225476214E+01
 29     51    0.10329E+00    0.5721651540E+01   -0.5824065435E+01
 29     52    0.10329E+00    0.5274553693E+01   -0.2201100874E+01
 29     53    0.10329E+00    0.4360215233E+01   -0.5606704971E+00
 29     54    0.10329E+00    0.5726353831E+01   -0.1296094539E+01
 29     55    0.10329E+00    0.9397102727E+01    0.4337652383E+00
 29     56    0.10329E+00    0.1027669532E+02    0.5645329699E+00
 29     57    0.10329E+00    0.7307476786E+01    0.1861575858E+01
 29     58    0.10329E+00    0.6265367911E+01    0.2658885672E+01
 29     59    0.10329E+00    0.6163246548E+01    0.5627001425E+01
 29     60    0.10329E+00    0.7239392429E+01    0.2635345362E+01
 29     61    0.10329E+00    0.6401950795E+01    0.4526009363E+01
 29     62    0.10329E+00    0.5589373067E+01    0.7638065029E+01
 29     63    0.10329E+00    0.3238785963E+01    0.6917200637E+01
 29     64    0.10329E+00    0.3308615777E+01    0.7611033607E+01
 29     65    0.10329E+00    0.1823940621E+01    0.7951348080E+01
 29     66    0.10329E+00   -0.2553564078E+00    0.7459792546E+01
 29     67    0.10329E+00   -0.1648389431E+01    0.6203322368E+01
 29     68    0.10329E+00   -0.4973453148E+01    0.8271130170E+01
 29     69    0.10329E+00   -0.5349949193E+01    0.7186423122E+01
 29     70    0.10329E+00   -0.3883068576E+01    0.6324226561E+01
 29     71    0.10329E+00   -0.5078966942E+01    0.6427958987E+01
 29     72    0.10329E+00   -0.5747791762E+01    0.5538887056E+01
 29     73    0.10329E+00   -0.6080635367E+01    0.2666078313E+01
 29     74    0.10329E+00   -0.6912466420E+01    0.1719160448E+01
 29     75    0.10329E+00   -0.8967535133E+01    0.2401483455E+00
 29     76    0.10329E+00   -0.8402932059E+01    0.8400775450E+00
 29     77    0.10329E+00   -0.9178702341E+01   -0.6123456695E+00
 29     78    0.10329E+00   -0.7009021228E+01   -0.4289227891E+01
 29     79    0.10329E+00   -0.8053440890E+01   -0.9884909832E+00
 29     80    0.10329E+00   -0.8121108961E+01   -0.3857852787E+01
 29     81    0.10329E+00   -0.6337708322E+01   -0.7796042234E+01
 29     82    0.10329E+00   -0.6631178715E+01   -0.7129595230E+01
 29     83    0.10329E+00   -0.6426500998E+01   -0.6237459941E+01
 29     84    0.10329E+00   -0.2247362079E+01   -0.8269012526E+01
 29     85    0.10329E+00   -0.1200047148E+01   -0.7442490337E+01
 29     86    0.10329E+00   -0.4425419620E+00   -0.7611534447E+01
 29     87    0.10329E+00    0.3483368110E+01   -0.8884922105E+01
 29     88    0.10329E+00    0.8507955408E+00   -0.8064305596E+01
 29     89    0.10329E+00    0.4176845490E+00   -0.8814957019E+01
 29     90    0.10329E+00    0.5321190145E+01   -0.9433304965E+01
 29     91    0.10329E+00    0.6287682173E+01   -0.8361079977E+01
 29     92    0.10329E+00    0.3351619578E+01   -0.5997482737E+01
 29     93    0.10329E+00    0.7236086908E+01   -0.5160149791E+01
 29     94    0.10329E+00    0.1045150891E+02   -0.2436115458E+01
 29     95    0.10329E+00    0.6727756270E+01   -0.1110561316E+01
 29     96    0.10329E+00    0.8019593044E+01   -0.1435903510E+01
 29     97    0.10329E+00    0.1234431900E+02    0.2560525061E+01
 29     98    0.10329E+00    0.1180698519E+02    0.4000580025E+00
 29     99    0.10329E+00    0.1417131981E+02    0.3140347266E+01
 29    100    0.10329E+00    0.9883041594E+01    0.3720291808E+01
 29    101    0.10329E+00    0.8652228651E+01    0.6119579385E+01
 29    102    0.10329E+00    0.7811342175E+01    0.5653085756E+01
 29    103    0.10329E+00    0.7669395583E+01    0.7304718174E+01
 29    104    0.10329E+00    0.7451109061E+01    0.7800791641E+01
 29    105    0.10329E+00    0.9331316821E+01    0.1052627419E+02
 29    106    0.10329E+00    0.7112762195E+01    0.8336214135E+01
 29    107    0.10329E+00    0.4510604078E+01    0.9939089105E+01
 29    108    0.10329E+00    0.1525806444E+01    0.1335994334E+02
 29    109    0.10329E+00    0.1989142362E+01    0.8985327330E+01
 29    110    0.10329E+00   -0.5789599043E+00    0.9889486973E+01
 29    111    0.10329E+00    0.5534126926E+00    0.1025675298E+02
 29    112    0.10329E+00   -0.1237773510E+01    0.9951609520E+01
 29    113    0.10329E+00   -0.2447286827E+01    0.1156031302E+02
 29    114    0.10329E+00   -0.5166488759E+01    0.1075816829E+02
 29    115    0.10329E+00   -0.5467347271E+01    0.9709878842E+01
 29    116    0.10329E+00   -0.4673467145E+01    0.9159983038E+01
 29    117    0.10329E+00   -0.6583986498E+01    0.8894470218E+01
 29    118    0.10329E+00   -0.6547665159E+01    0.6458782130E+01
 29    119    0.10329E+00   -0.9641625918E+01    0.5041896286E+01
 29    120    0.10329E+00   -0.8774439460E+01    0.4845559223E+01
 29    121    0.10329E+00   -0.8839034189E+01    0.3590617686E+01
 29    122    0.10329E+00   -0.7629661218E+01    0.4450108538E+00
 29    123    0.10329E+00   -0.1304435825E+02   -0.8754349134E+00
 29    124    0.10329E+00   -0.1150100179E+02   -0.1019831866E+01
 29    125    0.10329E+00   -0.1124601186E+02   -0.7180945272E+00
 29    126    0.10329E+00   -0.9378605361E+01   -0.2409762876E+01
 29    127    0.10329E+00   -0.8767926776E+01   -0.2719573609E+01
 29    128    0.10329E+00   -0.9763434515E+01   -0.5769701764E+01
 29    129    0.10329E+00   -0.7578514677E+01   -0.5677755337E+01
 29    130    0.10329E+00   -0.8251425578E+01   -0.6713999730E+01
 29    131    0.10329E+00   -0.6836036286E+01   -0.5555476066E+01
 29    132    0.10329E+00   -0.5157244083E+01   -0.9501144578E+01
 29    133    0.10329E+00   -0.4713284942E+01   -0.1183676370E+02
 29    134    0.10329E+00   -0.2346817864E+01   -0.1215561959E+02
 29    135    0.10329E+00   -0.3166394951E+01   -0.7667492851E+01
 29    136    0.10329E+00    0.5642481256E+00   -0.1140421137E+02
 29    137    0.10329E+00   -0.1621472538E+01   -0.9273502085E+01
 29    138    0.10329E+00    0.1855097840E+01   -0.8771563637E+01
 29    139    0.10329E+00    0.3680557370E+01   -0.1055398038E+02
 29    140    0.10329E+00    0.5222294462E+01   -0.8561894010E+01
 29    141    0.10329E+00    0.5012112186E+01   -0.1063427024E+02
 29    142    0.10329E+00    0.6034118607E+01   -0.1074106734E+02
 29    143    0.10329E+00    0.7870057789E+01   -0.6630218735E+01
 29    144    0.10329E+00    0.4272027251E+01   -0.9738497882E+01
 29    145    0.10329E+00    0.6165520688E+01   -0.7288308601E+01
 29    146    0.10329E+00    0.9615241323E+01   -0.7206022372E+01
 29    147    0.10329E+00    0.8797026657E+01   -0.5084905796E+01
 29    148    0.10329E+00    0.8598468388E+01   -0.2409242794E+01
 29    149    0.10329E+00    0.8746688771E+01   -0.8895491087E+00
 29    150    0.10329E+00    0.1298864523E+02   -0.2785063810E+01
 29    151    0.10329E+00    0.1425631952E+02    0.1786477953E+01
 29    152    0.10329E+00    0.1479202615E+02    0.6798965420E+00
 29    153    0.10329E+00    0.1003913729E+02    0.2862669863E+01
 29    154    0.10329E+00    0.1088319097E+02    0.4296503377E+01
 29    155    0.10329E+00    0.1180057951E+02    0.4216102601E+01
 29    156    0.10329E+00    0.1243086899E+02    0.6341710081E+01
 29    157    0.10329E+00    0.9666231834E+01    0.9516705612E+01
 29    158    0.10329E+00    0.8148974973E+01    0.6693305024E+01
 29    159    0.10329E+00    0.8276250997E+01    0.9003865347E+01
 29    160    0.10329E+00    0.1026425437E+02    0.7630552993E+01
 29    161    0.10329E+00    0.8977773812E+01    0.8041573703E+01
 29    162    0.10329E+00    0.6131257564E+01    0.1133638036E+02
 29    163    0.10329E+00    0.6385609075E+01    0.1358779618E+02
 29    164    0.10329E+00    0.5100847139E+01    0.1145893884E+02
 29    165    0.10329E+00    0.3112053644E+01    0.1168655342E+02
 29    166    0.10329E+00    0.7036198974E+00    0.1373002624E+02
 29    167    0.10329E+00    0.3255870243E-01    0.1141786261E+02
 29    168    0.10329E+00   -0.1098125901E+01    0.1239725898E+02
 29    169    0.10329E+00   -0.6217122265E+00    0.1488154520E+02
 29    170    0.10329E+00   -0.2057660634E+01    0.1376060531E+02
 29    171    0.10329E+00   -0.4400950570E+01    0.1168847507E+02
 29    172    0.10329E+00   -0.7354149156E+01    0.1151531286E+02
 29    173    0.10329E+00   -0.4466409513E+01    0.1312347284E+02
 29    174    0.10329E+00   -0.8987092499E+01    0.1206123190E+02
 29    175    0.10329E+00   -0.9362280905E+01    0.7768520848E+01
 29    176    0.10329E+00   -0.9468007254E+01    0.9123961608E+01
 29    177    0.10329E+00   -0.1051795237E+02    0.7651347063E+01
 29    178    0.10329E+00   -0.9591454200E+01    0.7066233909E+01
 29    179    0.10329E+00   -0.9300482728E+01    0.4493945278E+01
 29    180    0.10329E+00   -0.1065380058E+02    0.2460041651E+01
 29    181    0.10329E+00   -0.1018703439E+02    0.4168582856E+01
 29    182    0.10329E+00   -0.1196817878E+02    0.1662032808E+01
 29    183    0.10329E+00   -0.1456333864E+02   -0.1477032821E+01
 29    184    0.10329E+00   -0.1433742088E+02   -0.4578943925E+00
 29    185    0.10329E+00   -0.1224877492E+02   -0.1600875495E+00
 29    186    0.10329E+00   -0.1339115611E+02   -0.4457806957E+01
 29    187    0.10329E+00   -0.1204425703E+02   -0.1635886013E+01
 29    188    0.10329E+00   -0.1009129227E+02   -0.4866372592E+01
 29    189    0.10329E+00   -0.1319714052E+02   -0.6050569248E+01
 29    190    0.10329E+00   -0.1111442658E+02   -0.4537740824E+01
 29    191    0.10329E+00   -0.8950317626E+01   -0.9444880457E+01
 29    192    0.10329E+00   -0.9683560702E+01   -0.9005298786E+01
 29    193    0.10329E+00   -0.7630681205E+01   -0.1028940549E+02
 29    194    0.10329E+00   -0.8189952636E+01   -0.1224104344E+02
 29    195    0.10329E+00   -0.5973256137E+01   -0.1194344417E+02
 29    196    0.10329E+00   -0.6017902411E+01   -0.1075766777E+02
 29    197    0.10329E+00   -0.6658933178E+01   -0.1353266891E+02
 29    198    0.10329E+00   -0.3329525207E+01   -0.1315595054E+02
 29    199    0.10329E+00   -0.3806183958E+01   -0.1285936367E+02
 29    200    0.10329E+00   -0.1760985538E+00   -0.1178025910E+02


% run    par  time               x                   y
 30      1    0.10685E+00    0.2309695263E+01    0.1054491192E+01
 30      2    0.10685E+00   -0.5062078825E+00    0.2882402817E+00
 30      3    0.10685E+00   -0.3704816966E+00    0.1154190275E+01
 30      4    0.10685E+00    0.2531167194E+00    0.3322449858E+00
 30      5    0.10685E+00   -0.1117246656E+01   -0.1552583218E+01
 30      6    0.10685E+00    0.1127474546E+01    0.3581772635E+00
 30      7    0.10685E+00    0.4260787957E+01   -0.1278522296E+01
 30      8    0.10685E+00    0.4975413008E+01    0.4943648803E+01
 30      9    0.10685E+00    0.1785069319E+01    0.2039477347E+01
 30     10    0.10685E+00    0.3271213798E+01    0.2950622534E+01
 30     11    0.10685E+00    0.1822299608E+01    0.5394196182E+01
 30     12    0.10685E+00   -0.3093774156E+00    0.1540722591E+01
 30     13    0.10685E+00   -0.1293055999E+01    0.4234336878E+01
 30     14    0.10685E+00   -0.3693004616E+01    0.3073747174E+01
 30     15    0.10685E+00   -0.1413514009E+01    0.2096032366E+01
 30     16    0.10685E+00   -0.2140576591E+01    0.5452894469E+00
 30     17    0.10685E+00   -0.1182252124E+01    0.8067463371E+00
 30     18    0.10685E+00   -0.2259116876E+01   -0.2993571486E+01
 30     19    0.10685E+00   -0.3530526902E+00   -0.4339222127E+01
 30     20    0.10685E+00   -0.9467791391E+00   -0.3949532815E+01
 30     21    0.10685E+00    0.2331359478E+01   -0.4371897114E+01
 30     22    0.10685E+00    0.2498256020E+01   -0.1423336569E+01
 30     23    0.10685E+00    0.1063322440E+01   -0.1855141416E+01
 30     24    0.10685E+00    0.3884819744E+01   -0.1780153039E-01
 30     25    0.10685E+00    0.5161250599E+01    0.1165261436E+01
 30     26    0.10685E+00    0.4439161271E+01    0.2204630416E+01
 30     27    0.10685E+00    0.6221334336E+01    0.3208206604E+01
 30     28    0.10685E+00    0.5090461718E+01    0.5767884075E+01
 30     29    0.10685E+00    0.4623440776E+01    0.6817860800E+01
 30     30    0.10685E+00    0.4662007319E+01    0.6081310830E+01
 30     31    0.10685E+00    0.3831007542E+01    0.6138011541E+01
 30     32    0.10685E+00   -0.3765944922E-01    0.5212590371E+01
 30     33    0.10685E+00   -0.3464386403E+01    0.4653776951E+01
 30     34    0.10685E+00   -0.7996605722E-01    0.6478080092E+01
 30     35    0.10685E+00   -0.3023655620E+01    0.5029283855E+01
 30     36    0.10685E+00   -0.4664515961E+01    0.5912736739E+01
 30     37    0.10685E+00   -0.5951361599E+01    0.3424905650E+01
 30     38    0.10685E+00   -0.2304158637E+01    0.2241758896E+01
 30     39    0.10685E+00   -0.4385221431E+01    0.8788483402E+00
 30     40    0.10685E+00   -0.3305555516E+01   -0.1357025803E+01
 30     41    0.10685E+00   -0.6830964586E+01   -0.1217782643E+01
 30     42    0.10685E+00   -0.5700953415E+01   -0.3177420650E+01
 30     43    0.10685E+00   -0.3645991571E+01   -0.3591100626E+01
 30     44    0.10685E+00   -0.5714949336E+01   -0.4861855604E+01
 30     45    0.10685E+00   -0.2286516934E+01   -0.3659630530E+01
 30     46    0.10685E+00   -0.4344057199E+01   -0.4928544728E+01
 30     47    0.10685E+00   -0.7549999058E+00   -0.5741697989E+01
 30     48    0.10685E+00    0.2170486109E+01   -0.6484056593E+01
 30     49    0.10685E+00    0.1173657510E+01   -0.3936081110E+01
 30     50    0.10685E+00    0.5317449488E+01   -0.7299480498E+01
 30     51    0.10685E+00    0.5795989823E+01   -0.5876499427E+01
 30     52    0.10685E+00    0.5285014243E+01   -0.2655254657E+01
 30     53    0.10685E+00    0.4514645772E+01   -0.4017458894E+00
 30     54    0.10685E+00    0.5791302058E+01   -0.1504088755E+01
 30     55    0.10685E+00    0.9300583345E+01    0.6199329071E+00
 30     56    0.10685E+00    0.1053161885E+02    0.5113915957E+00
 30     57    0.10685E+00    0.7437485139E+01    0.1540893693E+01
 30     58    0.10685E+00    0.6298593912E+01    0.2529405330E+01
 30     59    0.10685E+00    0.5892494140E+01    0.5690501274E+01
 30     60    0.10685E+00    0.7172188997E+01    0.2445093387E+01
 30     61    0.10685E+00    0.6191840013E+01    0.4442762836E+01
 30     62    0.10685E+00    0.5497931161E+01    0.7975836292E+01
 30     63    0.10685E+00    0.3150114764E+01    0.6921278171E+01
 30     64    0.10685E+00    0.3006878904E+01    0.7555428699E+01
 30     65    0.10685E+00    0.1852617066E+01    0.7693066166E+01
 30     66    0.10685E+00   -0.3892037445E+00    0.7345773009E+01
 30     67    0.10685E+00   -0.1493979022E+01    0.6469683020E+01
 30     68    0.10685E+00   -0.4889518110E+01    0.8114638498E+01
 30     69    0.10685E+00   -0.5225433905E+01    0.7051282338E+01
 30     70    0.10685E+00   -0.3900347771E+01    0.6067143238E+01
 30     71    0.10685E+00   -0.5092986512E+01    0.6570565720E+01
 30     72    0.10685E+00   -0.5808670239E+01    0.5546513009E+01
 30     73    0.10685E+00   -0.6275062980E+01    0.2751424406E+01
 30     74    0.10685E+00   -0.6529807416E+01    0.1584903470E+01
 30     75    0.10685E+00   -0.9092922730E+01    0.4877548362E+00
 30     76    0.10685E+00   -0.8248828016E+01    0.6464381337E+00
 30     77    0.10685E+00   -0.9080522604E+01   -0.6291092915E+00
 30     78    0.10685E+00   -0.7070519031E+01   -0.3990666147E+01
 30     79    0.10685E+00   -0.8227656602E+01   -0.8700083614E+00
 30     80    0.10685E+00   -0.8079142473E+01   -0.3947151015E+01
 30     81    0.10685E+00   -0.6099908974E+01   -0.7599256278E+01
 30     82    0.10685E+00   -0.6792918427E+01   -0.7431825006E+01
 30     83    0.10685E+00   -0.6434481046E+01   -0.6376103098E+01
 30     84    0.10685E+00   -0.2314800051E+01   -0.8009763068E+01
 30     85    0.10685E+00   -0.1415730212E+01   -0.7166846472E+01
 30     86    0.10685E+00   -0.4934196861E+00   -0.7697475666E+01
 30     87    0.10685E+00    0.3407864495E+01   -0.9004560544E+01
 30     88    0.10685E+00    0.8385377507E+00   -0.8336731232E+01
 30     89    0.10685E+00    0.3967617144E+00   -0.8623268411E+01
 30     90    0.10685E+00    0.4960113541E+01   -0.9627844831E+01
 30     91    0.10685E+00    0.6395352176E+01   -0.8092658405E+01
 30     92    0.10685E+00    0.3207074460E+01   -0.5754449203E+01
 30     93    0.10685E+00    0.7172014475E+01   -0.5230781926E+01
 30     94    0.10685E+00    0.1046691222E+02   -0.2676748675E+01
 30     95    0.10685E+00    0.6962882501E+01   -0.8485038867E+00
 30     96    0.10685E+00    0.8483947154E+01   -0.1339765873E+01
 30     97    0.10685E+00    0.1251740252E+02    0.2737874500E+01
 30     98    0.10685E+00    0.1200525110E+02    0.4149647938E+00
 30     99    0.10685E+00    0.1391275626E+02    0.3381395907E+01
 30    100    0.10685E+00    0.1022241761E+02    0.3639601097E+01
 30    101    0.10685E+00    0.8657200542E+01    0.6246683733E+01
 30    102    0.10685E+00    0.8154023331E+01    0.5634852790E+01
 30    103    0.10685E+00    0.7171863363E+01    0.7061080619E+01
 30    104    0.10685E+00    0.7166433635E+01    0.7677398184E+01
 30    105    0.10685E+00    0.9291399369E+01    0.1069903782E+02
 30    106    0.10685E+00    0.6811192584E+01    0.8395015297E+01
 30    107    0.10685E+00    0.4218918904E+01    0.1002436684E+02
 30    108    0.10685E+00    0.1454293567E+01    0.1369788911E+02
 30    109    0.10685E+00    0.2249035631E+01    0.8811726196E+01
 30    110    0.10685E+00   -0.6189012765E+00    0.9752485035E+01
 30    111    0.10685E+00    0.5460428428E+00    0.1016392008E+02
 30    112    0.10685E+00   -0.1302530538E+01    0.1008150172E+02
 30    113    0.10685E+00   -0.2393276749E+01    0.1113855446E+02
 30    114    0.10685E+00   -0.5056998355E+01    0.1102894025E+02
 30    115    0.10685E+00   -0.5334394219E+01    0.1002591557E+02
 30    116    0.10685E+00   -0.4679070427E+01    0.9136711645E+01
 30    117    0.10685E+00   -0.6537797042E+01    0.8899361856E+01
 30    118    0.10685E+00   -0.6371925712E+01    0.6548259549E+01
 30    119    0.10685E+00   -0.9843136885E+01    0.5266152765E+01
 30    120    0.10685E+00   -0.8601110481E+01    0.4600435642E+01
 30    121    0.10685E+00   -0.8893750936E+01    0.3433904104E+01
 30    122    0.10685E+00   -0.7765379990E+01    0.3138203245E+00
 30    123    0.10685E+00   -0.1286777919E+02   -0.9095072668E+00
 30    124    0.10685E+00   -0.1169486304E+02   -0.7429623743E+00
 30    125    0.10685E+00   -0.1111313805E+02   -0.8601286979E+00
 30    126    0.10685E+00   -0.9470078837E+01   -0.1971258788E+01
 30    127    0.10685E+00   -0.9061107983E+01   -0.2886480412E+01
 30    128    0.10685E+00   -0.9947646886E+01   -0.5521810224E+01
 30    129    0.10685E+00   -0.7702947957E+01   -0.5567397144E+01
 30    130    0.10685E+00   -0.8430043539E+01   -0.6745071520E+01
 30    131    0.10685E+00   -0.6842101982E+01   -0.5253708587E+01
 30    132    0.10685E+00   -0.5025590423E+01   -0.9435121352E+01
 30    133    0.10685E+00   -0.4952485004E+01   -0.1192770547E+02
 30    134    0.10685E+00   -0.2202115605E+01   -0.1208406322E+02
 30    135    0.10685E+00   -0.3389575556E+01   -0.7510528981E+01
 30    136    0.10685E+00    0.4862028543E+00   -0.1130289720E+02
 30    137    0.10685E+00   -0.1507019052E+01   -0.9113605082E+01
 30    138    0.10685E+00    0.1539028714E+01   -0.8963766154E+01
 30    139    0.10685E+00    0.3266337396E+01   -0.1057994762E+02
 30    140    0.10685E+00    0.5050145797E+01   -0.8581751042E+01
 30    141    0.10685E+00    0.4848443435E+01   -0.1084061728E+02
 30    142    0.10685E+00    0.5672132887E+01   -0.1077903583E+02
 30    143    0.10685E+00    0.7858072209E+01   -0.6587323082E+01
 30    144    0.10685E+00    0.3793155217E+01   -0.9900935236E+01
 30    145    0.10685E+00    0.6025399473E+01   -0.7312850320E+01
 30    146    0.10685E+00    0.9813402866E+01   -0.7382150020E+01
 30    147    0.10685E+00    0.8616846424E+01   -0.4947908076E+01
 30    148    0.10685E+00    0.8369264556E+01   -0.2580162375E+01
 30    149    0.10685E+00    0.8911469352E+01   -0.6767128506E+00
 30    150    0.10685E+00    0.1314144501E+02   -0.2842898960E+01
 30    151    0.10685E+00    0.1442956476E+02    0.1917518665E+01
 30    152    0.10685E+00    0.1508032963E+02    0.6579760525E+00
 30    153    0.10685E+00    0.9628263471E+01    0.2982043095E+01
 30    154    0.10685E+00    0.1112634773E+02    0.4019383072E+01
 30    155    0.10685E+00    0.1182297988E+02    0.4468254340E+01
 30    156    0.10685E+00    0.1246769200E+02    0.6063880811E+01
 30    157    0.10685E+00    0.9534396640E+01    0.9387497090E+01
 30    158    0.10685E+00    0.7896374760E+01    0.6811828283E+01
 30    159    0.10685E+00    0.8098708634E+01    0.8845798078E+01
 30    160    0.10685E+00    0.1037423869E+02    0.7536621878E+01
 30    161    0.10685E+00    0.8776093280E+01    0.8127981852E+01
 30    162    0.10685E+00    0.6398942102E+01    0.1115829291E+02
 30    163    0.10685E+00    0.6343425428E+01    0.1331580019E+02
 30    164    0.10685E+00    0.5428278865E+01    0.1141203670E+02
 30    165    0.10685E+00    0.3191009411E+01    0.1160709100E+02
 30    166    0.10685E+00    0.5412315017E+00    0.1399563369E+02
 30    167    0.10685E+00    0.3755480476E-01    0.1156595278E+02
 30    168    0.10685E+00   -0.9268505488E+00    0.1220654806E+02
 30    169    0.10685E+00   -0.7500656619E+00    0.1510939746E+02
 30    170    0.10685E+00   -0.1896951568E+01    0.1362248698E+02
 30    171    0.10685E+00   -0.4334735507E+01    0.1135826975E+02
 30    172    0.10685E+00   -0.7738818157E+01    0.1165995601E+02
 30    173    0.10685E+00   -0.4362511541E+01    0.1277422575E+02
 30    174    0.10685E+00   -0.9277954656E+01    0.1212377610E+02
 30    175    0.10685E+00   -0.9116526429E+01    0.7877312574E+01
 30    176    0.10685E+00   -0.9776249454E+01    0.8932881682E+01
 30    177    0.10685E+00   -0.1069258828E+02    0.7828307471E+01
 30    178    0.10685E+00   -0.9929417942E+01    0.6860833176E+01
 30    179    0.10685E+00   -0.9191524744E+01    0.4296377864E+01
 30    180    0.10685E+00   -0.1027318402E+02    0.2280577643E+01
 30    181    0.10685E+00   -0.1021759545E+02    0.4415551557E+01
 30    182    0.10685E+00   -0.1190137077E+02    0.1872082511E+01
 30    183    0.10685E+00   -0.1478739951E+02   -0.1722129221E+01
 30    184    0.10685E+00   -0.1447467074E+02   -0.7524470700E+00
 30    185    0.10685E+00   -0.1224216537E+02   -0.1854468263E+00
 30    186    0.10685E+00   -0.1328216562E+02   -0.4508575738E+01
 30    187    0.10685E+00   -0.1237332461E+02   -0.1621137057E+01
 30    188    0.10685E+00   -0.9801285907E+01   -0.5063975941E+01
 30    189    0.10685E+00   -0.1304950240E+02   -0.6205990236E+01
 30    190    0.10685E+00   -0.1146129124E+02   -0.4429075854E+01
 30    191    0.10685E+00   -0.8800847183E+01   -0.9040734049E+01
 30    192    0.10685E+00   -0.9541823753E+01   -0.9322734879E+01
 30    193    0.10685E+00   -0.7745794565E+01   -0.1042578147E+02
 30    194    0.10685E+00   -0.8232290369E+01   -0.1229233089E+02
 30    195    0.10685E+00   -0.5819251705E+01   -0.1169305740E+02
 30    196    0.10685E+00   -0.6144469704E+01   -0.1104638425E+02
 30    197    0.10685E+00   -0.6786348070E+01   -0.1366872242E+02
 30    198    0.10685E+00   -0.3157897144E+01   -0.1327625662E+02
 30    199    0.10685E+00   -0.4003863139E+01   -0.1269046378E+02
 30    200    0.10685E+00   -0.4266804231E+00   -0.1152578629E+02


% run    par  time               x                   y
 31      1    0.11042E+00    0.2315412120E+01    0.8946375608E+00
 31      2    0.11042E+00   -0.7714677697E+00    0.3334803075E+00
 31      3    0.11042E+00   -0.6141197991E-01    0.8913319962E+00
 31      4    0.11042E+00    0.4365822838E+00    0.3312201413E+00
 31      5    0.11042E+00   -0.1138503170E+01   -0.1740569691E+01
 31      6    0.11042E+00    0.1010710775E+01    0.6178185487E+00
 31      7    0.11042E+00    0.4242867767E+01   -0.1139321936E+01
 31      8    0.11042E+00    0.4611827032E+01    0.5158221632E+01
 31      9    0.11042E+00    0.1600923330E+01    0.2261389568E+01
 31     10    0.11042E+00    0.3552574462E+01    0.2848961656E+01
 31     11    0.11042E+00    0.1617781861E+01    0.5634654012E+01
 31     12    0.11042E+00   -0.3317685948E+00    0.1437170994E+01
 31     13    0.11042E+00   -0.1482244810E+01    0.4653870562E+01
 31     14    0.11042E+00   -0.3839321245E+01    0.3095695294E+01
