% run    par  time              vx                  vy
 31     80    0.11042E+00   -0.3908667704E+04   -0.4899368231E+04
 31     81    0.11042E+00   -0.1031954174E+04   -0.1571155960E+04
 31     82    0.11042E+00    0.8706707365E+03    0.1284855934E+04
 31     83    0.11042E+00   -0.1107280882E+04   -0.1514728591E+04
 31     84    0.11042E+00   -0.1022344467E+04   -0.5739738205E+03
 31     85    0.11042E+00    0.2006083739E+04   -0.5032048240E+04
 31     86    0.11042E+00   -0.3706547533E+04    0.1103117614E+04
 31     87    0.11042E+00    0.1135024617E+04    0.2538045143E+04
 31     88    0.11042E+00    0.1165803401E+04   -0.2971607955E+04
 31     89    0.11042E+00   -0.1050925017E+04    0.1675121903E+04
 31     90    0.11042E+00   -0.2169618720E+04    0.2904547325E+04
 31     91    0.11042E+00    0.6710961562E+03    0.2137570421E+04
 31     92    0.11042E+00   -0.8089180041E+04   -0.1601189646E+04
 31     93    0.11042E+00   -0.2341454580E+04    0.2318421392E+04
 31     94    0.11042E+00    0.5395005456E+04   -0.6841342024E+02
 31     95    0.11042E+00   -0.6817689525E+03    0.3110198148E+04
 31     96    0.11042E+00    0.6655012305E+03   -0.2091962612E+04
 31     97    0.11042E+00   -0.3434990167E+03    0.2029783392E+04
 31     98    0.11042E+00   -0.1766518448E+04   -0.3125570547E+04
 31     99    0.11042E+00   -0.1514530368E+04   -0.1838319520E+04
 31    100    0.11042E+00   -0.9117814853E+03   -0.9399948091E+01
 31    101    0.11042E+00    0.2225820312E+04    0.2804290002E+04
 31    102    0.11042E+00   -0.3493490906E+04   -0.3492116104E+04
 31    103    0.11042E+00    0.5032070551E+03    0.6172940362E+04
 31    104    0.11042E+00   -0.3059477876E+04   -0.6188117174E+03
 31    105    0.11042E+00   -0.2721158404E+04    0.1610489754E+02
 31    106    0.11042E+00   -0.2962220521E+04    0.3862936121E+04
 31    107    0.11042E+00    0.3016189345E+04   -0.2867369878E+04
 31    108    0.11042E+00   -0.1301845911E+04   -0.2248665312E+04
 31    109    0.11042E+00    0.1954052062E+04   -0.1040828091E+04
 31    110    0.11042E+00    0.3130166799E+04   -0.1561214067E+04
 31    111    0.11042E+00    0.3776242520E+04   -0.2707235082E+04
 31    112    0.11042E+00    0.3419558764E+03    0.2716261783E+04
 31    113    0.11042E+00    0.1709893351E+04    0.2318843447E+04
 31    114    0.11042E+00    0.2088370902E+04   -0.6447209492E+04
 31    115    0.11042E+00    0.3779948656E+03   -0.1464294043E+04
 31    116    0.11042E+00   -0.2111724492E+04   -0.3206933083E+04
 31    117    0.11042E+00   -0.9249406273E+02    0.3864664259E+03
 31    118    0.11042E+00   -0.3083419577E+04    0.7241345742E+03
 31    119    0.11042E+00    0.1702656138E+03    0.8940668054E+03
 31    120    0.11042E+00    0.1990769788E+04   -0.2765545059E+04
 31    121    0.11042E+00    0.7838597033E+03    0.1140793646E+04
 31    122    0.11042E+00    0.4878902100E+04    0.2803003311E+04
 31    123    0.11042E+00    0.3469915312E+04   -0.2345277678E+04
 31    124    0.11042E+00    0.3542008938E+03   -0.3285704967E+03
 31    125    0.11042E+00   -0.1329671500E+04    0.3897615155E+04
 31    126    0.11042E+00   -0.2590126428E+03   -0.7067074407E+03
 31    127    0.11042E+00   -0.5412613659E+03    0.2091215479E+04
 31    128    0.11042E+00   -0.2759190025E+04    0.2096996334E+04
 31    129    0.11042E+00   -0.1500854679E+03   -0.4238931887E+03
 31    130    0.11042E+00   -0.2949867454E+04   -0.4398365781E+03
 31    131    0.11042E+00   -0.4555758914E+04   -0.4687399872E+03
 31    132    0.11042E+00   -0.1380570002E+04    0.2519356490E+04
 31    133    0.11042E+00   -0.2851532250E+04   -0.3847024499E+04
 31    134    0.11042E+00    0.6789517598E+03    0.1210735617E+04
 31    135    0.11042E+00    0.7129736890E+03   -0.5388401609E+04
 31    136    0.11042E+00    0.2351352673E+04    0.2277998019E+04
 31    137    0.11042E+00   -0.1562441542E+04   -0.2827497841E+03
 31    138    0.11042E+00   -0.6280673606E+03    0.1019648786E+04
 31    139    0.11042E+00   -0.3198539372E+04    0.1481472541E+04
 31    140    0.11042E+00   -0.4188681185E+04   -0.8209760649E+03
 31    141    0.11042E+00    0.2369347487E+04   -0.2853659290E+04
 31    142    0.11042E+00   -0.2485183291E+04   -0.4128572751E+04
 31    143    0.11042E+00    0.4639610541E+04   -0.1039348609E+04
 31    144    0.11042E+00   -0.2746858249E+04    0.1321945753E+04
 31    145    0.11042E+00   -0.8725176956E+03    0.9260039984E+02
 31    146    0.11042E+00    0.4107547242E+04   -0.2801932685E+04
 31    147    0.11042E+00   -0.8884440377E+03    0.2538910186E+04
 31    148    0.11042E+00   -0.2310565255E+04   -0.3846767164E+03
 31    149    0.11042E+00   -0.7506472868E+04   -0.1327339202E+03
 31    150    0.11042E+00    0.1116362312E+04    0.2521613996E+03
 31    151    0.11042E+00   -0.5452169258E+04   -0.2517227683E+04
 31    152    0.11042E+00    0.2102831197E+04   -0.1397870660E+04
 31    153    0.11042E+00    0.4411596805E+03    0.3649032034E+04
 31    154    0.11042E+00   -0.1428514006E+03    0.1316763860E+03
 31    155    0.11042E+00   -0.3656141965E+04    0.1269607169E+04
 31    156    0.11042E+00    0.4550585915E+04   -0.3071090598E+03
 31    157    0.11042E+00   -0.2691697728E+04    0.1235813016E+04
 31    158    0.11042E+00   -0.1325474649E+04   -0.1334924206E+04
 31    159    0.11042E+00    0.4424721636E+03   -0.2766921997E+04
 31    160    0.11042E+00    0.2364028825E+04   -0.5922957695E+04
 31    161    0.11042E+00    0.3442924507E+04   -0.2605508343E+04
 31    162    0.11042E+00    0.7584941741E+03   -0.1880558587E+04
 31    163    0.11042E+00    0.1996837891E+04   -0.2227698066E+04
 31    164    0.11042E+00    0.1824928011E+03   -0.3115876698E+04
 31    165    0.11042E+00    0.1702146260E+04    0.1049461387E+04
 31    166    0.11042E+00    0.8898998007E+03   -0.1353378978E+04
 31    167    0.11042E+00    0.2631497787E+03    0.4220070433E+03
 31    168    0.11042E+00    0.2759343805E+04    0.3734485530E+04
 31    169    0.11042E+00   -0.1418698460E+04    0.8877231807E+03
 31    170    0.11042E+00    0.7038077463E+03    0.6377286255E+02
 31    171    0.11042E+00   -0.4537914378E+04    0.5401688500E+04
 31    172    0.11042E+00   -0.2584811013E+04   -0.2254763480E+04
 31    173    0.11042E+00    0.5712643457E+03   -0.2821526572E+03
 31    174    0.11042E+00   -0.8370660821E+03    0.5548014253E+03
 31    175    0.11042E+00    0.2321720653E+04    0.1504985305E+04
 31    176    0.11042E+00   -0.2851476278E+04   -0.2974292682E+04
 31    177    0.11042E+00   -0.1868409007E+04   -0.7762566568E+04
 31    178    0.11042E+00   -0.2708944643E+04    0.3205766264E+04
 31    179    0.11042E+00   -0.4926516777E+04    0.1660518295E+04
 31    180    0.11042E+00   -0.3398191606E+04   -0.1499400027E+04
 31    181    0.11042E+00   -0.3276807601E+04    0.9552871128E+03
 31    182    0.11042E+00    0.1933116051E+04    0.5262026998E+04
 31    183    0.11042E+00   -0.1629404934E+04   -0.6855791352E+03
 31    184    0.11042E+00    0.3896924650E+04   -0.3540232372E+04
 31    185    0.11042E+00    0.1248339192E+04   -0.7129556683E+04
 31    186    0.11042E+00   -0.1670482560E+04   -0.5865434522E+03
 31    187    0.11042E+00   -0.1754325560E+03   -0.9198823475E+03
 31    188    0.11042E+00    0.3213330938E+04    0.7682435115E+03
 31    189    0.11042E+00   -0.7699163444E+03    0.2826860847E+04
 31    190    0.11042E+00   -0.4179497450E+03    0.1445893959E+04
 31    191    0.11042E+00   -0.2675916379E+04    0.1143129709E+04
 31    192    0.11042E+00    0.1548006581E+04    0.9085446802E+01
 31    193    0.11042E+00   -0.1839205210E+04   -0.1066251167E+04
 31    194    0.11042E+00   -0.1699382593E+03    0.1117002226E+04
 31    195    0.11042E+00   -0.2997903124E+04    0.4625736737E+03
 31    196    0.11042E+00    0.1213914178E+04    0.3296417691E+04
 31    197    0.11042E+00    0.3105578503E+04    0.2345052534E+04
 31    198    0.11042E+00    0.1722130047E+04    0.4938763065E+03
 31    199    0.11042E+00   -0.2368242493E+04   -0.2650932057E+04
 31    200    0.11042E+00   -0.2204871047E+04   -0.4321630003E+04


% run    par  time              vx                  vy
 32      1    0.11398E+00   -0.1532714474E+04   -0.1826845209E+04
 32      2    0.11398E+00    0.7346398108E+03   -0.9320043155E+03
 32      3    0.11398E+00    0.3287267877E+04    0.2578238944E+03
 32      4    0.11398E+00    0.3223379546E+04    0.2250806890E+04
 32      5    0.11398E+00    0.8446448994E+02    0.4284005738E+04
 32      6    0.11398E+00    0.4435752556E+04    0.2371686229E+04
 32      7    0.11398E+00    0.8415313825E+02   -0.3025024500E+03
 32      8    0.11398E+00    0.1624429273E+04   -0.1141229278E+04
 32      9    0.11398E+00   -0.4492555674E+04    0.4885656894E+03
 32     10    0.11398E+00   -0.3113421967E+04    0.4371917697E+02
 32     11    0.11398E+00   -0.6521256698E+03    0.7619458541E+03
 32     12    0.11398E+00   -0.2388955475E+04   -0.8608559703E+03
 32     13    0.11398E+00    0.4657266896E+02    0.2663126748E+04
 32     14    0.11398E+00    0.1742478772E+04   -0.1162263951E+04
 32     15    0.11398E+00   -0.8716409115E+03   -0.1232416848E+04
 32     16    0.11398E+00    0.6076778780E+03    0.7014196213E+03
 32     17    0.11398E+00   -0.9225770886E+03    0.1020810737E+04
 32     18    0.11398E+00   -0.1071925923E+03   -0.1931049786E+04
 32     19    0.11398E+00    0.1412470675E+03   -0.1196164300E+04
 32     20    0.11398E+00   -0.3134511899E+04    0.1280782322E+04
 32     21    0.11398E+00   -0.3501872102E+04    0.3463912653E+03
 32     22    0.11398E+00    0.1533517702E+03    0.1974839335E+04
 32     23    0.11398E+00   -0.3002492527E+04    0.1115794701E+04
 32     24    0.11398E+00    0.3329008558E+04    0.2181746927E+04
 32     25    0.11398E+00   -0.1477430849E+04   -0.4477996423E+03
 32     26    0.11398E+00   -0.4016612554E+03    0.4841630474E+04
 32     27    0.11398E+00    0.1459212434E+03   -0.4133786492E+04
 32     28    0.11398E+00    0.2711984115E+03   -0.1584031310E+03
 32     29    0.11398E+00    0.2045233330E+04    0.1874722522E+04
 32     30    0.11398E+00    0.5263107325E+04   -0.1805637413E+04
 32     31    0.11398E+00   -0.2596304377E+04   -0.1142276257E+04
 32     32    0.11398E+00   -0.1842996010E+04   -0.2662054302E+03
 32     33    0.11398E+00    0.2007550800E+03   -0.3635553484E+04
 32     34    0.11398E+00    0.2388221357E+04   -0.1277584017E+03
 32     35    0.11398E+00   -0.2182132648E+04   -0.9799651150E+03
 32     36    0.11398E+00    0.2108611114E+03    0.4002689548E+04
 32     37    0.11398E+00    0.3118023105E+04   -0.5539698931E+03
 32     38    0.11398E+00    0.2795867535E+04   -0.1294327690E+03
 32     39    0.11398E+00   -0.3597499269E+04   -0.1321615877E+04
 32     40    0.11398E+00    0.1233652767E+04    0.2994539722E+04
 32     41    0.11398E+00    0.1621839487E+04   -0.8000873298E+03
 32     42    0.11398E+00    0.2952409159E+04    0.3400607419E+04
 32     43    0.11398E+00   -0.2903794353E+04    0.2281242378E+04
 32     44    0.11398E+00    0.1370999479E+03    0.1575531913E+04
 32     45    0.11398E+00    0.2602658671E+04    0.1255457927E+04
 32     46    0.11398E+00   -0.1000300238E+04   -0.1518108209E+04
 32     47    0.11398E+00    0.3726450246E+04    0.8784789276E+03
 32     48    0.11398E+00   -0.1846298525E+04   -0.1461237485E+04
 32     49    0.11398E+00    0.2106524203E+04   -0.6014542902E+03
 32     50    0.11398E+00   -0.2879908028E+04   -0.2086637565E+04
 32     51    0.11398E+00   -0.1945063689E+04    0.8869352577E+03
 32     52    0.11398E+00   -0.7186594823E+03   -0.2890096220E+04
 32     53    0.11398E+00    0.4002619091E+02    0.2605007487E+04
 32     54    0.11398E+00   -0.3941806511E+04   -0.3517507342E+03
 32     55    0.11398E+00    0.1872718011E+04   -0.4163461368E+04
 32     56    0.11398E+00   -0.5132770878E+04   -0.3326222315E+04
 32     57    0.11398E+00    0.4512591645E+04   -0.8214109584E+02
 32     58    0.11398E+00    0.2296827073E+03    0.4233180657E+03
 32     59    0.11398E+00    0.1278552883E+04    0.1634816852E+04
 32     60    0.11398E+00   -0.2509633708E+04    0.1140974925E+03
 32     61    0.11398E+00   -0.1877330482E+04   -0.2743564309E+04
 32     62    0.11398E+00    0.1288202508E+04   -0.5019681748E+04
 32     63    0.11398E+00   -0.1819835068E+04   -0.5945476677E+03
 32     64    0.11398E+00    0.1119621650E+04    0.3077207499E+04
 32     65    0.11398E+00    0.1980958330E+04   -0.3214260051E+04
 32     66    0.11398E+00    0.3645836201E+04    0.1418020482E+04
 32     67    0.11398E+00   -0.9610596938E+03   -0.1210418650E+03
 32     68    0.11398E+00   -0.4742073349E+03    0.1520482630E+04
 32     69    0.11398E+00   -0.1057052580E+04   -0.4757166706E+04
 32     70    0.11398E+00   -0.2572283764E+04   -0.1336090825E+04
 32     71    0.11398E+00   -0.3270823431E+03   -0.3702875718E+03
 32     72    0.11398E+00   -0.1045656501E+04   -0.1501106150E+04
 32     73    0.11398E+00    0.1210996406E+03    0.1627738435E+04
 32     74    0.11398E+00    0.1609684462E+04   -0.7673088039E+03
 32     75    0.11398E+00    0.3665031344E+04    0.3072244632E+03
 32     76    0.11398E+00   -0.8971488012E+03    0.5743996896E+03
 32     77    0.11398E+00    0.4030898221E+04   -0.4161040053E+04
 32     78    0.11398E+00   -0.9829316417E+03   -0.8897568377E+03
 32     79    0.11398E+00   -0.2043943604E+04    0.1338284655E+03
 32     80    0.11398E+00    0.3105608583E+04    0.1076151733E+04
 32     81    0.11398E+00   -0.1725667843E+04    0.3335088289E+03
 32     82    0.11398E+00   -0.1861051195E+04   -0.2600207705E+04
 32     83    0.11398E+00    0.2700662844E+04    0.3117230183E+04
 32     84    0.11398E+00   -0.2798638501E+03    0.3374747987E+03
 32     85    0.11398E+00    0.1621122410E+04   -0.7866106552E+03
 32     86    0.11398E+00   -0.2249720769E+04   -0.1200681147E+04
 32     87    0.11398E+00   -0.1831064845E+03    0.1174284694E+04
 32     88    0.11398E+00   -0.8582684361E+03    0.1013064496E+04
 32     89    0.11398E+00   -0.1990632534E+04   -0.5266541511E+03
 32     90    0.11398E+00    0.1834176206E+04   -0.7580990099E+03
 32     91    0.11398E+00   -0.2477533214E+04   -0.1888491687E+04
 32     92    0.11398E+00   -0.5261800578E+03   -0.4298381921E+04
 32     93    0.11398E+00   -0.2694562848E+04    0.3798072893E+03
 32     94    0.11398E+00   -0.1007622903E+04    0.4666290095E+04
 32     95    0.11398E+00   -0.2943441121E+04   -0.1527166163E+04
 32     96    0.11398E+00    0.2568819136E+03    0.2996351714E+04
 32     97    0.11398E+00   -0.1142082317E+04    0.1490128656E+04
 32     98    0.11398E+00   -0.4209116054E+03    0.2036490110E+04
 32     99    0.11398E+00   -0.9221314382E+03   -0.2552559388E+02
 32    100    0.11398E+00    0.3195140225E+04   -0.1546539677E+04
 32    101    0.11398E+00   -0.5038229153E+04   -0.5713302650E+03
 32    102    0.11398E+00   -0.3091799975E+04   -0.9089118586E+03
 32    103    0.11398E+00    0.4848050009E+04    0.1660885175E+04
 32    104    0.11398E+00    0.2252173037E+04   -0.2559133746E+04
 32    105    0.11398E+00   -0.3987027831E+04    0.2661015895E+04
 32    106    0.11398E+00    0.9656789296E+03   -0.2570598482E+04
 32    107    0.11398E+00   -0.3992147385E+03    0.6127407648E+02
 32    108    0.11398E+00   -0.1920921430E+04   -0.1439258246E+04
 32    109    0.11398E+00    0.4339766700E+04   -0.2293025068E+04
 32    110    0.11398E+00    0.2361444163E+04   -0.1498324640E+04
 32    111    0.11398E+00   -0.1817284432E+04   -0.1833618622E+04
 32    112    0.11398E+00    0.1866400664E+04   -0.6520331531E+04
 32    113    0.11398E+00    0.3863421322E+04    0.1054296952E+04
 32    114    0.11398E+00    0.2335386615E+04   -0.1902570643E+04
 32    115    0.11398E+00    0.3525973187E+04    0.1849941550E+03
 32    116    0.11398E+00   -0.8391929503E+02    0.4687464217E+04
 32    117    0.11398E+00    0.4407505795E+04   -0.7018156515E+03
 32    118    0.11398E+00    0.2442684365E+04   -0.1117338763E+03
 32    119    0.11398E+00   -0.9747106187E+03    0.2084989114E+04
 32    120    0.11398E+00    0.3342747265E+03    0.3636823619E+04
 32    121    0.11398E+00   -0.7253547375E+03    0.3234317289E+03
 32    122    0.11398E+00   -0.3114357224E+04   -0.2731029545E+04
 32    123    0.11398E+00   -0.3621699586E+02    0.4539654327E+03
 32    124    0.11398E+00   -0.2948553755E+03    0.2199626837E+04
 32    125    0.11398E+00   -0.1526055804E+04   -0.1273756641E+03
 32    126    0.11398E+00    0.4980419879E+04    0.4490822783E+03
 32    127    0.11398E+00    0.7867283789E+03    0.7601912665E+03
 32    128    0.11398E+00    0.5019648052E+03   -0.1621686585E+04
 32    129    0.11398E+00    0.1106404886E+04    0.9716575406E+03
 32    130    0.11398E+00    0.2386607171E+04   -0.5541198597E+04
 32    131    0.11398E+00    0.1132960938E+04   -0.2694071243E+04
 32    132    0.11398E+00    0.3162852204E+04    0.2137198006E+04
 32    133    0.11398E+00    0.3238568054E+04    0.1385497562E+03
 32    134    0.11398E+00   -0.8268659712E+02    0.2277677985E+04
 32    135    0.11398E+00    0.3062171758E+04    0.1701019549E+04
 32    136    0.11398E+00    0.2008721712E+04   -0.1367784108E+04
 32    137    0.11398E+00   -0.6765046497E+04   -0.5877783219E+04
 32    138    0.11398E+00    0.9292900428E+03    0.2190599687E+03
 32    139    0.11398E+00   -0.3004541919E+03    0.2106176937E+04
 32    140    0.11398E+00    0.1777215132E+04    0.1127258228E+04
 32    141    0.11398E+00    0.7510462230E+02   -0.1128300015E+04
 32    142    0.11398E+00   -0.1690867367E+04   -0.3331295448E+04
 32    143    0.11398E+00    0.3048363584E+04    0.2338437188E+04
 32    144    0.11398E+00    0.4002696116E+04   -0.3173510657E+04
 32    145    0.11398E+00    0.1877262703E+03   -0.2923324305E+04
 32    146    0.11398E+00    0.1319583975E+04   -0.5581007685E+03
 32    147    0.11398E+00   -0.1902344904E+04   -0.3428792254E+03
 32    148    0.11398E+00    0.1843742955E+04    0.2433751554E+04
 32    149    0.11398E+00   -0.3694979491E+02    0.2598462807E+04
 32    150    0.11398E+00   -0.1386879028E+04    0.1251013994E+04
 32    151    0.11398E+00   -0.3922557684E+03    0.1974185109E+04
 32    152    0.11398E+00   -0.5482675137E+04   -0.2538788288E+04
 32    153    0.11398E+00   -0.1290082864E+04    0.4032505168E+04
 32    154    0.11398E+00    0.3041527240E+02    0.1596143624E+04
 32    155    0.11398E+00   -0.1538470308E+04    0.5790541653E+03
 32    156    0.11398E+00    0.8113734457E+04    0.3133277139E+04
 32    157    0.11398E+00   -0.3254626966E+04    0.2304539634E+04
 32    158    0.11398E+00   -0.5573667897E+04    0.2841767506E+04
 32    159    0.11398E+00    0.5757167174E+03    0.1276877074E+04
 32    160    0.11398E+00   -0.5354377757E+02    0.3079230113E+04
 32    161    0.11398E+00    0.1848597023E+04    0.3441250800E+04
 32    162    0.11398E+00   -0.2402694289E+04    0.2204526178E+04
 32    163    0.11398E+00    0.1665352249E+04   -0.2249818244E+04
 32    164    0.11398E+00   -0.1996769738E+04   -0.7861143591E+02
 32    165    0.11398E+00    0.2086026669E+04    0.1902528341E+04
 32    166    0.11398E+00   -0.5255800991E+03   -0.3292457218E+03
 32    167    0.11398E+00   -0.4011122013E+04   -0.6819219061E+03
 32    168    0.11398E+00   -0.2828981603E+04   -0.2766068925E+04
 32    169    0.11398E+00   -0.3859736384E+04    0.3184124884E+04
 32    170    0.11398E+00   -0.4108909928E+04   -0.9419696652E+03
 32    171    0.11398E+00   -0.4562505690E+04   -0.1012748169E+04
 32    172    0.11398E+00    0.1608968384E+04   -0.1846545016E+04
 32    173    0.11398E+00    0.2839818639E+04    0.1492395557E+04
 32    174    0.11398E+00    0.1091305119E+04    0.2521642038E+03
 32    175    0.11398E+00   -0.3234237427E+03   -0.1946645952E+04
 32    176    0.11398E+00    0.2272151827E+04   -0.1609914869E+04
 32    177    0.11398E+00   -0.2348684320E+04    0.4425026458E+04
 32    178    0.11398E+00   -0.3699543139E+04    0.1457580352E+04
 32    179    0.11398E+00   -0.3294088393E+04    0.2314203113E+04
 32    180    0.11398E+00    0.5688132486E+03    0.1839903374E+04
 32    181    0.11398E+00    0.3638631744E+04   -0.4340097082E+03
 32    182    0.11398E+00   -0.2833447893E+04    0.4783178846E+04
 32    183    0.11398E+00    0.1347418791E+04    0.2274898128E+03
 32    184    0.11398E+00    0.1089616262E+04   -0.5023991369E+04
 32    185    0.11398E+00   -0.1284834408E+04    0.2205870992E+04
 32    186    0.11398E+00   -0.2169258872E+03    0.8889814840E+03
 32    187    0.11398E+00    0.8960364335E+03   -0.3211266218E+04
 32    188    0.11398E+00    0.3159306083E+04   -0.3613457353E+04
 32    189    0.11398E+00    0.2020880856E+04   -0.2846911432E+04
 32    190    0.11398E+00    0.2952442922E+04    0.1439435028E+03
 32    191    0.11398E+00   -0.3949352428E+03    0.2557352648E+04
 32    192    0.11398E+00   -0.6603825385E+03   -0.5209309286E+03
 32    193    0.11398E+00    0.5697242623E+03   -0.9633916798E+03
 32    194    0.11398E+00   -0.1783707489E+04    0.1451261285E+04
 32    195    0.11398E+00    0.7888829514E+03   -0.9289067087E+03
 32    196    0.11398E+00    0.2732241927E+04   -0.9163244972E+03
 32    197    0.11398E+00   -0.8512081712E+03    0.8977237101E+03
 32    198    0.11398E+00    0.9582306829E+03    0.2512371080E+04
 32    199    0.11398E+00   -0.2396760001E+04    0.1609170019E+04
 32    200    0.11398E+00    0.2332967930E+04   -0.2927412045E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00   -0.1212668005E+04    0.2089709229E+04
 33      2    0.11754E+00    0.7892608898E+03   -0.1887399573E+04
 33      3    0.11754E+00   -0.3327058189E+04    0.8005743025E+03
 33      4    0.11754E+00   -0.2435827118E+04    0.2103034015E+04
 33      5    0.11754E+00   -0.1950391141E+04   -0.4395158754E+04
 33      6    0.11754E+00   -0.7906756279E+03    0.1011491726E+04
 33      7    0.11754E+00    0.2194647127E+03   -0.4443577534E+04
 33      8    0.11754E+00   -0.2522993096E+04   -0.4473674786E+03
 33      9    0.11754E+00    0.3457433339E+04    0.1478701313E+04
 33     10    0.11754E+00    0.1798323709E+04    0.1381687204E+04
 33     11    0.11754E+00   -0.5202987530E+03    0.2699752547E+04
 33     12    0.11754E+00    0.2739043090E+04   -0.6413680872E+03
 33     13    0.11754E+00    0.1320699550E+04   -0.5500990883E+03
 33     14    0.11754E+00   -0.1270843028E+03    0.7154180353E+03
 33     15    0.11754E+00   -0.2609130618E+03   -0.1047970791E+04
 33     16    0.11754E+00    0.2734960490E+04   -0.2525440370E+02
 33     17    0.11754E+00   -0.7381945107E+03   -0.1024409116E+04
 33     18    0.11754E+00   -0.5870690105E+03    0.4399099986E+03
 33     19    0.11754E+00   -0.4789091663E+04    0.2795477229E+04
 33     20    0.11754E+00   -0.2179606081E+04    0.9078333991E+03
 33     21    0.11754E+00   -0.2839589494E+03   -0.2098139387E+04
 33     22    0.11754E+00    0.2389966408E+04    0.4544207544E+04
 33     23    0.11754E+00    0.5234237271E+04   -0.3825180634E+04
 33     24    0.11754E+00   -0.5899154750E+04    0.4118343255E+04
 33     25    0.11754E+00    0.1136116007E+03   -0.8313232493E+03
 33     26    0.11754E+00   -0.8867256289E+03    0.4651530984E+04
 33     27    0.11754E+00    0.1005834098E+04    0.1511027106E+04
 33     28    0.11754E+00    0.1659414120E+03    0.8935162721E+02
 33     29    0.11754E+00   -0.2535254203E+04    0.3529477572E+03
 33     30    0.11754E+00    0.3505697310E+03   -0.8672679625E+03
 33     31    0.11754E+00    0.1577292810E+04    0.2057885520E+04
 33     32    0.11754E+00   -0.2388238031E+04    0.2326235630E+04
 33     33    0.11754E+00    0.3709160487E+03   -0.4311358542E+03
 33     34    0.11754E+00   -0.5635460728E+04    0.4660432325E+03
 33     35    0.11754E+00    0.1516661927E+03   -0.1654386478E+04
 33     36    0.11754E+00   -0.6351453846E+04   -0.1738235436E+04
 33     37    0.11754E+00    0.1450083942E+04   -0.1924356915E+04
 33     38    0.11754E+00   -0.6719881906E+03    0.2628561739E+04
 33     39    0.11754E+00    0.3050760302E+04   -0.1155107013E+04
 33     40    0.11754E+00   -0.1342261397E+04   -0.1564347061E+04
 33     41    0.11754E+00   -0.3358998573E+03    0.8187816845E+03
 33     42    0.11754E+00   -0.1257454462E+04   -0.1961875547E+04
 33     43    0.11754E+00    0.2870224016E+04    0.8990272304E+03
 33     44    0.11754E+00   -0.1741727715E+03   -0.6603835574E+03
 33     45    0.11754E+00    0.3139763023E+04    0.2672690082E+04
 33     46    0.11754E+00   -0.2605122531E+04    0.2502890322E+04
 33     47    0.11754E+00    0.4137695779E+04   -0.3681376511E+04
 33     48    0.11754E+00    0.2241590372E+04   -0.1685623640E+03
 33     49    0.11754E+00    0.2323312526E+04   -0.3182370743E+04
 33     50    0.11754E+00   -0.2120726318E+04    0.5254572610E+03
 33     51    0.11754E+00    0.2110294200E+04   -0.4484661429E+04
 33     52    0.11754E+00    0.3904655166E+04   -0.3216233059E+04
 33     53    0.11754E+00   -0.1732300852E+04    0.3657023234E+04
 33     54    0.11754E+00   -0.5928074426E+03    0.1705367876E+03
 33     55    0.11754E+00    0.1585158174E+04   -0.2707697598E+04
 33     56    0.11754E+00   -0.3228005942E+04    0.4177525357E+03
 33     57    0.11754E+00   -0.6507719833E+04    0.1717227404E+04
 33     58    0.11754E+00   -0.6426433003E+03    0.5167399560E+03
 33     59    0.11754E+00   -0.4048780862E+04   -0.1277706493E+03
 33     60    0.11754E+00   -0.1292212195E+04   -0.5333650011E+04
 33     61    0.11754E+00    0.1183273718E+02   -0.1440331723E+04
 33     62    0.11754E+00    0.2035809904E+04    0.1209273133E+04
 33     63    0.11754E+00    0.1916846717E+04   -0.1911435851E+04
 33     64    0.11754E+00   -0.2515129675E+03    0.3863984133E+04
 33     65    0.11754E+00   -0.1625364277E+04   -0.1407010862E+03
 33     66    0.11754E+00   -0.5810090516E+04    0.1197648642E+04
 33     67    0.11754E+00    0.2669048467E+04   -0.4370894520E+04
 33     68    0.11754E+00   -0.2130354312E+01   -0.1465370189E+04
 33     69    0.11754E+00    0.2325305536E+04   -0.1919690495E+04
 33     70    0.11754E+00   -0.2320062098E+04   -0.9159400860E+03
 33     71    0.11754E+00    0.5862229443E+03    0.2627793975E+04
 33     72    0.11754E+00    0.6224672939E+03   -0.3700644458E+04
 33     73    0.11754E+00   -0.2797626214E+04   -0.2426216102E+04
 33     74    0.11754E+00   -0.3642058266E+04    0.6043836027E+03
 33     75    0.11754E+00   -0.1255004087E+03    0.3518363831E+03
 33     76    0.11754E+00    0.2923579512E+04   -0.6955891838E+04
 33     77    0.11754E+00   -0.8746348628E+03   -0.5534599566E+03
 33     78    0.11754E+00   -0.6434378253E+04    0.3086050883E+04
 33     79    0.11754E+00   -0.3296601310E+03    0.1756403178E+04
 33     80    0.11754E+00    0.2018961484E+04    0.1545333978E+04
 33     81    0.11754E+00    0.2373927542E+04    0.1995567606E+03
 33     82    0.11754E+00    0.1125435732E+04    0.1376766180E+04
 33     83    0.11754E+00    0.3141174823E+04   -0.4088070353E+04
 33     84    0.11754E+00   -0.4942377508E+04   -0.5992209673E+03
 33     85    0.11754E+00    0.2773536239E+03   -0.2423848353E+04
 33     86    0.11754E+00    0.1622614124E+04    0.3121996260E+03
 33     87    0.11754E+00    0.3588551627E+04   -0.2915247781E+04
 33     88    0.11754E+00   -0.8898372696E+01   -0.2364887207E+04
 33     89    0.11754E+00   -0.2196383965E+04    0.1456087950E+04
