% itn    run  time               r                   g
  2     25    0.89046E-01    0.4901530373E+01    0.2589779544E+01
  2     25    0.89046E-01    0.4941058844E+01    0.2710790056E+01
  2     25    0.89046E-01    0.4980587315E+01    0.2516043084E+01
  2     25    0.89046E-01    0.5020115786E+01    0.2871918446E+01
  2     25    0.89046E-01    0.5059644256E+01    0.2625702883E+01
  2     25    0.89046E-01    0.5099172727E+01    0.2668683663E+01
  2     25    0.89046E-01    0.5138701198E+01    0.2637588637E+01
  2     25    0.89046E-01    0.5178229669E+01    0.2638191363E+01
  2     25    0.89046E-01    0.5217758139E+01    0.2721408325E+01
  2     25    0.89046E-01    0.5257286610E+01    0.2813619160E+01
  2     25    0.89046E-01    0.5296815081E+01    0.2838322760E+01
  2     25    0.89046E-01    0.5336343552E+01    0.2620317517E+01
  2     25    0.89046E-01    0.5375872022E+01    0.2856566949E+01
  2     25    0.89046E-01    0.5415400493E+01    0.2850564138E+01
  2     25    0.89046E-01    0.5454928964E+01    0.2647103597E+01
  2     25    0.89046E-01    0.5494457435E+01    0.2799594821E+01
  2     25    0.89046E-01    0.5533985905E+01    0.2725980005E+01
  2     25    0.89046E-01    0.5573514376E+01    0.2687245312E+01
  2     25    0.89046E-01    0.5613042847E+01    0.2692249271E+01
  2     25    0.89046E-01    0.5652571318E+01    0.2678121634E+01
  2     25    0.89046E-01    0.5692099788E+01    0.2465441311E+01
  2     25    0.89046E-01    0.5731628259E+01    0.2641054207E+01
  2     25    0.89046E-01    0.5771156730E+01    0.2417550824E+01
  2     25    0.89046E-01    0.5810685201E+01    0.2600363630E+01
  2     25    0.89046E-01    0.5850213671E+01    0.2614960674E+01
  2     25    0.89046E-01    0.5889742142E+01    0.2894583638E+01
  2     25    0.89046E-01    0.5929270613E+01    0.2548182420E+01
  2     25    0.89046E-01    0.5968799084E+01    0.2540275043E+01
  2     25    0.89046E-01    0.6008327554E+01    0.2702797608E+01
  2     25    0.89046E-01    0.6047856025E+01    0.2555941416E+01
  2     25    0.89046E-01    0.6087384496E+01    0.2534866481E+01
  2     25    0.89046E-01    0.6126912967E+01    0.2483297839E+01
  2     25    0.89046E-01    0.6166441437E+01    0.2602703601E+01
  2     25    0.89046E-01    0.6205969908E+01    0.2551360519E+01
  2     25    0.89046E-01    0.6245498379E+01    0.2755047853E+01
  2     25    0.89046E-01    0.6285026850E+01    0.2870479058E+01
  2     25    0.89046E-01    0.6324555320E+01    0.2707729489E+01
  2     25    0.89046E-01    0.6364083791E+01    0.2902404412E+01
  2     25    0.89046E-01    0.6403612262E+01    0.2640559535E+01
  2     25    0.89046E-01    0.6443140733E+01    0.2766390412E+01
  2     25    0.89046E-01    0.6482669203E+01    0.2890682073E+01
  2     25    0.89046E-01    0.6522197674E+01    0.2926773940E+01
  2     25    0.89046E-01    0.6561726145E+01    0.2794203037E+01
  2     25    0.89046E-01    0.6601254616E+01    0.2818205487E+01
  2     25    0.89046E-01    0.6640783086E+01    0.2781109899E+01
  2     25    0.89046E-01    0.6680311557E+01    0.2760574760E+01
  2     25    0.89046E-01    0.6719840028E+01    0.3008701351E+01
  2     25    0.89046E-01    0.6759368499E+01    0.2987072246E+01
  2     25    0.89046E-01    0.6798896969E+01    0.2926099976E+01
  2     25    0.89046E-01    0.6838425440E+01    0.3019361487E+01
  2     25    0.89046E-01    0.6877953911E+01    0.2731899949E+01
  2     25    0.89046E-01    0.6917482382E+01    0.2949732416E+01
  2     25    0.89046E-01    0.6957010852E+01    0.2824584593E+01
  2     25    0.89046E-01    0.6996539323E+01    0.2716244362E+01
  2     25    0.89046E-01    0.7036067794E+01    0.2861620821E+01
  2     25    0.89046E-01    0.7075596265E+01    0.2788525375E+01
  2     25    0.89046E-01    0.7115124735E+01    0.2784339625E+01
  2     25    0.89046E-01    0.7154653206E+01    0.2731292807E+01
  2     25    0.89046E-01    0.7194181677E+01    0.2727468512E+01
  2     25    0.89046E-01    0.7233710148E+01    0.2597176116E+01
  2     25    0.89046E-01    0.7273238618E+01    0.2879071000E+01
  2     25    0.89046E-01    0.7312767089E+01    0.2760410937E+01
  2     25    0.89046E-01    0.7352295560E+01    0.2866333336E+01
  2     25    0.89046E-01    0.7391824031E+01    0.2767219457E+01
  2     25    0.89046E-01    0.7431352501E+01    0.2814029159E+01
  2     25    0.89046E-01    0.7470880972E+01    0.2691027239E+01
  2     25    0.89046E-01    0.7510409443E+01    0.2777162771E+01
  2     25    0.89046E-01    0.7549937914E+01    0.2705550487E+01
  2     25    0.89046E-01    0.7589466384E+01    0.2769434526E+01
  2     25    0.89046E-01    0.7628994855E+01    0.2843237605E+01
  2     25    0.89046E-01    0.7668523326E+01    0.2712735002E+01
  2     25    0.89046E-01    0.7708051797E+01    0.2635944079E+01
  2     25    0.89046E-01    0.7747580267E+01    0.2688456696E+01
  2     25    0.89046E-01    0.7787108738E+01    0.2764625305E+01
  2     25    0.89046E-01    0.7826637209E+01    0.2802201462E+01
  2     25    0.89046E-01    0.7866165680E+01    0.2849661906E+01
  2     25    0.89046E-01    0.7905694150E+01    0.2644764247E+01


% itn    run  time               r                   g
  2     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  2     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  2     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  2     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
  2     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  2     26    0.92608E-01    0.2371708245E+00    0.0000000000E+00
  2     26    0.92608E-01    0.2766992953E+00    0.1044709370E+00
  2     26    0.92608E-01    0.3162277660E+00    0.0000000000E+00
  2     26    0.92608E-01    0.3557562368E+00    0.1597790801E+00
  2     26    0.92608E-01    0.3952847075E+00    0.2859204592E+00
  2     26    0.92608E-01    0.4348131783E+00    0.1293449696E+00
  2     26    0.92608E-01    0.4743416490E+00    0.2952439524E+00
  2     26    0.92608E-01    0.5138701198E+00    0.4889239852E+00
  2     26    0.92608E-01    0.5533985905E+00    0.6539106798E+00
  2     26    0.92608E-01    0.5929270613E+00    0.7961405889E+00
  2     26    0.92608E-01    0.6324555320E+00    0.9638286446E+00
  2     26    0.92608E-01    0.6719840028E+00    0.1152346093E+01
  2     26    0.92608E-01    0.7115124735E+00    0.1435729163E+01
  2     26    0.92608E-01    0.7510409443E+00    0.1248004166E+01
  2     26    0.92608E-01    0.7905694150E+00    0.1532240409E+01
  2     26    0.92608E-01    0.8300978858E+00    0.1755621356E+01
  2     26    0.92608E-01    0.8696263565E+00    0.1800301496E+01
  2     26    0.92608E-01    0.9091548273E+00    0.2022093025E+01
  2     26    0.92608E-01    0.9486832981E+00    0.2225008680E+01
  2     26    0.92608E-01    0.9882117688E+00    0.2078758440E+01
  2     26    0.92608E-01    0.1027740240E+01    0.1757569881E+01
  2     26    0.92608E-01    0.1067268710E+01    0.1896246064E+01
  2     26    0.92608E-01    0.1106797181E+01    0.2024836706E+01
  2     26    0.92608E-01    0.1146325652E+01    0.1977616509E+01
  2     26    0.92608E-01    0.1185854123E+01    0.1726426501E+01
  2     26    0.92608E-01    0.1225382593E+01    0.1781143844E+01
  2     26    0.92608E-01    0.1264911064E+01    0.1875502060E+01
  2     26    0.92608E-01    0.1304439535E+01    0.1734217554E+01
  2     26    0.92608E-01    0.1343968006E+01    0.1540556504E+01
  2     26    0.92608E-01    0.1383496476E+01    0.1948610086E+01
  2     26    0.92608E-01    0.1423024947E+01    0.1549406995E+01
  2     26    0.92608E-01    0.1462553418E+01    0.1860441344E+01
  2     26    0.92608E-01    0.1502081889E+01    0.1792721279E+01
  2     26    0.92608E-01    0.1541610359E+01    0.1957812495E+01
  2     26    0.92608E-01    0.1581138830E+01    0.1942630462E+01
  2     26    0.92608E-01    0.1620667301E+01    0.1659927110E+01
  2     26    0.92608E-01    0.1660195772E+01    0.1767195127E+01
  2     26    0.92608E-01    0.1699724242E+01    0.1949304778E+01
  2     26    0.92608E-01    0.1739252713E+01    0.1857661374E+01
  2     26    0.92608E-01    0.1778781184E+01    0.2105852371E+01
  2     26    0.92608E-01    0.1818309655E+01    0.2014796642E+01
  2     26    0.92608E-01    0.1857838125E+01    0.1956864218E+01
  2     26    0.92608E-01    0.1897366596E+01    0.1744114801E+01
  2     26    0.92608E-01    0.1936895067E+01    0.2128191459E+01
  2     26    0.92608E-01    0.1976423538E+01    0.2428157839E+01
  2     26    0.92608E-01    0.2015952008E+01    0.2057353403E+01
  2     26    0.92608E-01    0.2055480479E+01    0.2175632620E+01
  2     26    0.92608E-01    0.2095008950E+01    0.2573964896E+01
  2     26    0.92608E-01    0.2134537421E+01    0.2221227866E+01
  2     26    0.92608E-01    0.2174065891E+01    0.2666405016E+01
  2     26    0.92608E-01    0.2213594362E+01    0.2557185008E+01
  2     26    0.92608E-01    0.2253122833E+01    0.2427793633E+01
  2     26    0.92608E-01    0.2292651304E+01    0.2480049200E+01
  2     26    0.92608E-01    0.2332179774E+01    0.2762675890E+01
  2     26    0.92608E-01    0.2371708245E+01    0.2624942031E+01
  2     26    0.92608E-01    0.2411236716E+01    0.2435640606E+01
  2     26    0.92608E-01    0.2450765187E+01    0.2705202718E+01
  2     26    0.92608E-01    0.2490293657E+01    0.2574999655E+01
  2     26    0.92608E-01    0.2529822128E+01    0.2780407615E+01
  2     26    0.92608E-01    0.2569350599E+01    0.2200368495E+01
  2     26    0.92608E-01    0.2608879070E+01    0.2457060740E+01
  2     26    0.92608E-01    0.2648407540E+01    0.2420112458E+01
  2     26    0.92608E-01    0.2687936011E+01    0.2344018283E+01
  2     26    0.92608E-01    0.2727464482E+01    0.2517978350E+01
  2     26    0.92608E-01    0.2766992953E+01    0.2257023193E+01
  2     26    0.92608E-01    0.2806521423E+01    0.2783668868E+01
  2     26    0.92608E-01    0.2846049894E+01    0.2317355330E+01
  2     26    0.92608E-01    0.2885578365E+01    0.2491451725E+01
  2     26    0.92608E-01    0.2925106836E+01    0.2189625557E+01
  2     26    0.92608E-01    0.2964635306E+01    0.2378992545E+01
  2     26    0.92608E-01    0.3004163777E+01    0.2482395510E+01
  2     26    0.92608E-01    0.3043692248E+01    0.2458822511E+01
  2     26    0.92608E-01    0.3083220719E+01    0.2462144083E+01
  2     26    0.92608E-01    0.3122749189E+01    0.2465381029E+01
  2     26    0.92608E-01    0.3162277660E+01    0.2741869309E+01
  2     26    0.92608E-01    0.3201806131E+01    0.2412564868E+01
  2     26    0.92608E-01    0.3241334602E+01    0.2549603604E+01
  2     26    0.92608E-01    0.3280863072E+01    0.2806785841E+01
  2     26    0.92608E-01    0.3320391543E+01    0.2830098916E+01
  2     26    0.92608E-01    0.3359920014E+01    0.2531411166E+01
  2     26    0.92608E-01    0.3399448485E+01    0.2716244362E+01
  2     26    0.92608E-01    0.3438976955E+01    0.2410078090E+01
  2     26    0.92608E-01    0.3478505426E+01    0.2359252246E+01
  2     26    0.92608E-01    0.3518033897E+01    0.2585803249E+01
  2     26    0.92608E-01    0.3557562368E+01    0.2617609790E+01
  2     26    0.92608E-01    0.3597090838E+01    0.2693734050E+01
  2     26    0.92608E-01    0.3636619309E+01    0.2367437026E+01
  2     26    0.92608E-01    0.3676147780E+01    0.2415255122E+01
  2     26    0.92608E-01    0.3715676251E+01    0.2382160831E+01
  2     26    0.92608E-01    0.3755204721E+01    0.2701872699E+01
  2     26    0.92608E-01    0.3794733192E+01    0.2638027901E+01
  2     26    0.92608E-01    0.3834261663E+01    0.2575506312E+01
  2     26    0.92608E-01    0.3873790134E+01    0.2590879238E+01
  2     26    0.92608E-01    0.3913318604E+01    0.2536999810E+01
  2     26    0.92608E-01    0.3952847075E+01    0.2647997016E+01
  2     26    0.92608E-01    0.3992375546E+01    0.2412187157E+01
  2     26    0.92608E-01    0.4031904017E+01    0.2763076161E+01
  2     26    0.92608E-01    0.4071432487E+01    0.2596994610E+01
  2     26    0.92608E-01    0.4110960958E+01    0.2867146827E+01
  2     26    0.92608E-01    0.4150489429E+01    0.2677255209E+01
  2     26    0.92608E-01    0.4190017900E+01    0.2967271685E+01
  2     26    0.92608E-01    0.4229546370E+01    0.2735372844E+01
  2     26    0.92608E-01    0.4269074841E+01    0.2602541110E+01
  2     26    0.92608E-01    0.4308603312E+01    0.3179382802E+01
  2     26    0.92608E-01    0.4348131783E+01    0.2852676727E+01
  2     26    0.92608E-01    0.4387660253E+01    0.2857587395E+01
  2     26    0.92608E-01    0.4427188724E+01    0.2959853722E+01
  2     26    0.92608E-01    0.4466717195E+01    0.3162915657E+01
  2     26    0.92608E-01    0.4506245666E+01    0.3051287720E+01
  2     26    0.92608E-01    0.4545774136E+01    0.2977193602E+01
  2     26    0.92608E-01    0.4585302607E+01    0.3110158588E+01
  2     26    0.92608E-01    0.4624831078E+01    0.2984371488E+01
  2     26    0.92608E-01    0.4664359549E+01    0.2924297122E+01
  2     26    0.92608E-01    0.4703888020E+01    0.2853775722E+01
  2     26    0.92608E-01    0.4743416490E+01    0.3011735381E+01
  2     26    0.92608E-01    0.4782944961E+01    0.2817680874E+01
  2     26    0.92608E-01    0.4822473432E+01    0.3001282351E+01
  2     26    0.92608E-01    0.4862001903E+01    0.2954608663E+01
  2     26    0.92608E-01    0.4901530373E+01    0.2666758129E+01
  2     26    0.92608E-01    0.4941058844E+01    0.2792604645E+01
  2     26    0.92608E-01    0.4980587315E+01    0.2597205765E+01
  2     26    0.92608E-01    0.5020115786E+01    0.2936335308E+01
  2     26    0.92608E-01    0.5059644256E+01    0.2737548239E+01
  2     26    0.92608E-01    0.5099172727E+01    0.2769089583E+01
  2     26    0.92608E-01    0.5138701198E+01    0.2731975507E+01
  2     26    0.92608E-01    0.5178229669E+01    0.2752669095E+01
  2     26    0.92608E-01    0.5217758139E+01    0.2855671354E+01
  2     26    0.92608E-01    0.5257286610E+01    0.2931493915E+01
  2     26    0.92608E-01    0.5296815081E+01    0.2955314559E+01
  2     26    0.92608E-01    0.5336343552E+01    0.2751585831E+01
  2     26    0.92608E-01    0.5375872022E+01    0.2951785847E+01
  2     26    0.92608E-01    0.5415400493E+01    0.2969959495E+01
  2     26    0.92608E-01    0.5454928964E+01    0.2795262380E+01
  2     26    0.92608E-01    0.5494457435E+01    0.2902557152E+01
  2     26    0.92608E-01    0.5533985905E+01    0.2808732969E+01
  2     26    0.92608E-01    0.5573514376E+01    0.2769409287E+01
  2     26    0.92608E-01    0.5613042847E+01    0.2812224728E+01
  2     26    0.92608E-01    0.5652571318E+01    0.2782959136E+01
  2     26    0.92608E-01    0.5692099788E+01    0.2574280371E+01
  2     26    0.92608E-01    0.5731628259E+01    0.2725643132E+01
  2     26    0.92608E-01    0.5771156730E+01    0.2510892555E+01
  2     26    0.92608E-01    0.5810685201E+01    0.2734785279E+01
  2     26    0.92608E-01    0.5850213671E+01    0.2762282402E+01
  2     26    0.92608E-01    0.5889742142E+01    0.3008903687E+01
  2     26    0.92608E-01    0.5929270613E+01    0.2652653357E+01
  2     26    0.92608E-01    0.5968799084E+01    0.2630515719E+01
  2     26    0.92608E-01    0.6008327554E+01    0.2846229653E+01
  2     26    0.92608E-01    0.6047856025E+01    0.2653904328E+01
  2     26    0.92608E-01    0.6087384496E+01    0.2645462750E+01
  2     26    0.92608E-01    0.6126912967E+01    0.2562411753E+01
  2     26    0.92608E-01    0.6166441437E+01    0.2716244362E+01
  2     26    0.92608E-01    0.6205969908E+01    0.2703227217E+01
  2     26    0.92608E-01    0.6245498379E+01    0.2884392823E+01
  2     26    0.92608E-01    0.6285026850E+01    0.2947596406E+01
  2     26    0.92608E-01    0.6324555320E+01    0.2805650524E+01
  2     26    0.92608E-01    0.6364083791E+01    0.2991253526E+01
  2     26    0.92608E-01    0.6403612262E+01    0.2783519764E+01
  2     26    0.92608E-01    0.6443140733E+01    0.2895934374E+01
  2     26    0.92608E-01    0.6482669203E+01    0.2982054208E+01
  2     26    0.92608E-01    0.6522197674E+01    0.3038230776E+01
  2     26    0.92608E-01    0.6561726145E+01    0.2884470977E+01
  2     26    0.92608E-01    0.6601254616E+01    0.2932401946E+01
  2     26    0.92608E-01    0.6640783086E+01    0.2902732781E+01
  2     26    0.92608E-01    0.6680311557E+01    0.2833115410E+01
  2     26    0.92608E-01    0.6719840028E+01    0.3120876634E+01
  2     26    0.92608E-01    0.6759368499E+01    0.3090624084E+01
  2     26    0.92608E-01    0.6798896969E+01    0.3029048013E+01
  2     26    0.92608E-01    0.6838425440E+01    0.3109902965E+01
  2     26    0.92608E-01    0.6877953911E+01    0.2841489059E+01
  2     26    0.92608E-01    0.6917482382E+01    0.3043127638E+01
  2     26    0.92608E-01    0.6957010852E+01    0.2917447648E+01
  2     26    0.92608E-01    0.6996539323E+01    0.2831665511E+01
  2     26    0.92608E-01    0.7036067794E+01    0.2938134747E+01
  2     26    0.92608E-01    0.7075596265E+01    0.2914066080E+01
  2     26    0.92608E-01    0.7115124735E+01    0.2882699448E+01
  2     26    0.92608E-01    0.7154653206E+01    0.2840394035E+01
  2     26    0.92608E-01    0.7194181677E+01    0.2809778948E+01
  2     26    0.92608E-01    0.7233710148E+01    0.2686477301E+01
  2     26    0.92608E-01    0.7273238618E+01    0.2997490372E+01
  2     26    0.92608E-01    0.7312767089E+01    0.2900271758E+01
  2     26    0.92608E-01    0.7352295560E+01    0.2976154537E+01
  2     26    0.92608E-01    0.7391824031E+01    0.2858246413E+01
  2     26    0.92608E-01    0.7431352501E+01    0.2926300593E+01
  2     26    0.92608E-01    0.7470880972E+01    0.2784690838E+01
  2     26    0.92608E-01    0.7510409443E+01    0.2913333333E+01
  2     26    0.92608E-01    0.7549937914E+01    0.2816053866E+01
  2     26    0.92608E-01    0.7589466384E+01    0.2854538788E+01
  2     26    0.92608E-01    0.7628994855E+01    0.2970230848E+01
  2     26    0.92608E-01    0.7668523326E+01    0.2818015792E+01
  2     26    0.92608E-01    0.7708051797E+01    0.2712753045E+01
  2     26    0.92608E-01    0.7747580267E+01    0.2792660444E+01
  2     26    0.92608E-01    0.7787108738E+01    0.2854475627E+01
  2     26    0.92608E-01    0.7826637209E+01    0.2925979686E+01
  2     26    0.92608E-01    0.7866165680E+01    0.2931765010E+01
  2     26    0.92608E-01    0.7905694150E+01    0.2763897772E+01


% itn    run  time               r                   g
  2     27    0.96169E-01    0.3952847075E-01    0.0000000000E+00
  2     27    0.96169E-01    0.7905694150E-01    0.0000000000E+00
  2     27    0.96169E-01    0.1185854123E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1581138830E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1976423538E+00    0.0000000000E+00
  2     27    0.96169E-01    0.2371708245E+00    0.0000000000E+00
  2     27    0.96169E-01    0.2766992953E+00    0.1044709370E+00
  2     27    0.96169E-01    0.3162277660E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3557562368E+00    0.1597790801E+00
  2     27    0.96169E-01    0.3952847075E+00    0.2859204592E+00
  2     27    0.96169E-01    0.4348131783E+00    0.1293449696E+00
  2     27    0.96169E-01    0.4743416490E+00    0.3542927429E+00
  2     27    0.96169E-01    0.5138701198E+00    0.4889239852E+00
  2     27    0.96169E-01    0.5533985905E+00    0.7042115013E+00
  2     27    0.96169E-01    0.5929270613E+00    0.7961405889E+00
  2     27    0.96169E-01    0.6324555320E+00    0.1095259823E+01
  2     27    0.96169E-01    0.6719840028E+00    0.1152346093E+01
  2     27    0.96169E-01    0.7115124735E+00    0.1513336145E+01
  2     27    0.96169E-01    0.7510409443E+00    0.1284710171E+01
  2     27    0.96169E-01    0.7905694150E+00    0.1601887701E+01
  2     27    0.96169E-01    0.8300978858E+00    0.1821871218E+01
  2     27    0.96169E-01    0.8696263565E+00    0.1863469969E+01
  2     27    0.96169E-01    0.9091548273E+00    0.2112634504E+01
  2     27    0.96169E-01    0.9486832981E+00    0.2282801113E+01
  2     27    0.96169E-01    0.9882117688E+00    0.2161908778E+01
  2     27    0.96169E-01    0.1027740240E+01    0.1810829575E+01
  2     27    0.96169E-01    0.1067268710E+01    0.1947495958E+01
  2     27    0.96169E-01    0.1106797181E+01    0.2098916098E+01
  2     27    0.96169E-01    0.1146325652E+01    0.2001443214E+01
  2     27    0.96169E-01    0.1185854123E+01    0.1818502581E+01
  2     27    0.96169E-01    0.1225382593E+01    0.1847936738E+01
  2     27    0.96169E-01    0.1264911064E+01    0.1918617049E+01
  2     27    0.96169E-01    0.1304439535E+01    0.1817794304E+01
  2     27    0.96169E-01    0.1343968006E+01    0.1621638425E+01
  2     27    0.96169E-01    0.1383496476E+01    0.2066707667E+01
  2     27    0.96169E-01    0.1423024947E+01    0.1625920921E+01
  2     27    0.96169E-01    0.1462553418E+01    0.1879045757E+01
  2     27    0.96169E-01    0.1502081889E+01    0.1991912532E+01
  2     27    0.96169E-01    0.1541610359E+01    0.2063640197E+01
  2     27    0.96169E-01    0.1581138830E+01    0.2028587562E+01
  2     27    0.96169E-01    0.1620667301E+01    0.1726994872E+01
  2     27    0.96169E-01    0.1660195772E+01    0.1783558045E+01
  2     27    0.96169E-01    0.1699724242E+01    0.1949304778E+01
  2     27    0.96169E-01    0.1739252713E+01    0.1951324973E+01
  2     27    0.96169E-01    0.1778781184E+01    0.2182151370E+01
  2     27    0.96169E-01    0.1818309655E+01    0.2059569901E+01
  2     27    0.96169E-01    0.1857838125E+01    0.2059088468E+01
  2     27    0.96169E-01    0.1897366596E+01    0.1915667076E+01
  2     27    0.96169E-01    0.1936895067E+01    0.2226200276E+01
  2     27    0.96169E-01    0.1976423538E+01    0.2537905086E+01
  2     27    0.96169E-01    0.2015952008E+01    0.2124587174E+01
  2     27    0.96169E-01    0.2055480479E+01    0.2281117838E+01
  2     27    0.96169E-01    0.2095008950E+01    0.2612768386E+01
  2     27    0.96169E-01    0.2134537421E+01    0.2386233365E+01
  2     27    0.96169E-01    0.2174065891E+01    0.2753623872E+01
  2     27    0.96169E-01    0.2213594362E+01    0.2642832352E+01
  2     27    0.96169E-01    0.2253122833E+01    0.2463849974E+01
  2     27    0.96169E-01    0.2292651304E+01    0.2645385814E+01
  2     27    0.96169E-01    0.2332179774E+01    0.2843931063E+01
  2     27    0.96169E-01    0.2371708245E+01    0.2704831571E+01
  2     27    0.96169E-01    0.2411236716E+01    0.2536657958E+01
  2     27    0.96169E-01    0.2450765187E+01    0.2760410937E+01
  2     27    0.96169E-01    0.2490293657E+01    0.2640189520E+01
  2     27    0.96169E-01    0.2529822128E+01    0.2833876992E+01
  2     27    0.96169E-01    0.2569350599E+01    0.2284593126E+01
  2     27    0.96169E-01    0.2608879070E+01    0.2550366844E+01
  2     27    0.96169E-01    0.2648407540E+01    0.2491592573E+01
  2     27    0.96169E-01    0.2687936011E+01    0.2474800419E+01
  2     27    0.96169E-01    0.2727464482E+01    0.2557631553E+01
  2     27    0.96169E-01    0.2766992953E+01    0.2315647172E+01
  2     27    0.96169E-01    0.2806521423E+01    0.2831829229E+01
  2     27    0.96169E-01    0.2846049894E+01    0.2440820983E+01
  2     27    0.96169E-01    0.2885578365E+01    0.2594481684E+01
  2     27    0.96169E-01    0.2925106836E+01    0.2300492674E+01
  2     27    0.96169E-01    0.2964635306E+01    0.2479256599E+01
  2     27    0.96169E-01    0.3004163777E+01    0.2536360630E+01
  2     27    0.96169E-01    0.3043692248E+01    0.2547588666E+01
  2     27    0.96169E-01    0.3083220719E+01    0.2505954476E+01
  2     27    0.96169E-01    0.3122749189E+01    0.2569186546E+01
  2     27    0.96169E-01    0.3162277660E+01    0.2793119203E+01
  2     27    0.96169E-01    0.3201806131E+01    0.2480049200E+01
  2     27    0.96169E-01    0.3241334602E+01    0.2682916210E+01
  2     27    0.96169E-01    0.3280863072E+01    0.2880865233E+01
  2     27    0.96169E-01    0.3320391543E+01    0.2895158661E+01
  2     27    0.96169E-01    0.3359920014E+01    0.2659990781E+01
  2     27    0.96169E-01    0.3399448485E+01    0.2883031297E+01
  2     27    0.96169E-01    0.3438976955E+01    0.2535684766E+01
  2     27    0.96169E-01    0.3478505426E+01    0.2467902020E+01
  2     27    0.96169E-01    0.3518033897E+01    0.2654860309E+01
  2     27    0.96169E-01    0.3557562368E+01    0.2708657087E+01
  2     27    0.96169E-01    0.3597090838E+01    0.2731251237E+01
  2     27    0.96169E-01    0.3636619309E+01    0.2397122757E+01
  2     27    0.96169E-01    0.3676147780E+01    0.2488667132E+01
  2     27    0.96169E-01    0.3715676251E+01    0.2476575742E+01
  2     27    0.96169E-01    0.3755204721E+01    0.2737801857E+01
  2     27    0.96169E-01    0.3794733192E+01    0.2702023187E+01
  2     27    0.96169E-01    0.3834261663E+01    0.2674022947E+01
  2     27    0.96169E-01    0.3873790134E+01    0.2744103279E+01
  2     27    0.96169E-01    0.3913318604E+01    0.2612834044E+01
  2     27    0.96169E-01    0.3952847075E+01    0.2750368035E+01
  2     27    0.96169E-01    0.3992375546E+01    0.2506782732E+01
  2     27    0.96169E-01    0.4031904017E+01    0.2863430017E+01
  2     27    0.96169E-01    0.4071432487E+01    0.2669869458E+01
  2     27    0.96169E-01    0.4110960958E+01    0.2972122454E+01
  2     27    0.96169E-01    0.4150489429E+01    0.2807219054E+01
  2     27    0.96169E-01    0.4190017900E+01    0.3070257253E+01
  2     27    0.96169E-01    0.4229546370E+01    0.2831015251E+01
  2     27    0.96169E-01    0.4269074841E+01    0.2697293820E+01
  2     27    0.96169E-01    0.4308603312E+01    0.3323331236E+01
  2     27    0.96169E-01    0.4348131783E+01    0.2989109093E+01
  2     27    0.96169E-01    0.4387660253E+01    0.2962058332E+01
  2     27    0.96169E-01    0.4427188724E+01    0.3087748636E+01
  2     27    0.96169E-01    0.4466717195E+01    0.3259493235E+01
  2     27    0.96169E-01    0.4506245666E+01    0.3147014393E+01
  2     27    0.96169E-01    0.4545774136E+01    0.3042430912E+01
  2     27    0.96169E-01    0.4585302607E+01    0.3192469023E+01
  2     27    0.96169E-01    0.4624831078E+01    0.3095119649E+01
  2     27    0.96169E-01    0.4664359549E+01    0.2987868798E+01
  2     27    0.96169E-01    0.4703888020E+01    0.2922541402E+01
  2     27    0.96169E-01    0.4743416490E+01    0.3114020733E+01
  2     27    0.96169E-01    0.4782944961E+01    0.2896575938E+01
  2     27    0.96169E-01    0.4822473432E+01    0.3090706033E+01
  2     27    0.96169E-01    0.4862001903E+01    0.3082105848E+01
  2     27    0.96169E-01    0.4901530373E+01    0.2793222947E+01
  2     27    0.96169E-01    0.4941058844E+01    0.2885327846E+01
  2     27    0.96169E-01    0.4980587315E+01    0.2683779290E+01
  2     27    0.96169E-01    0.5020115786E+01    0.3022224458E+01
  2     27    0.96169E-01    0.5059644256E+01    0.2849393596E+01
  2     27    0.96169E-01    0.5099172727E+01    0.2874780025E+01
  2     27    0.96169E-01    0.5138701198E+01    0.2821118662E+01
  2     27    0.96169E-01    0.5178229669E+01    0.2898368026E+01
  2     27    0.96169E-01    0.5217758139E+01    0.2953786645E+01
  2     27    0.96169E-01    0.5257286610E+01    0.3028868713E+01
  2     27    0.96169E-01    0.5296815081E+01    0.3021440358E+01
  2     27    0.96169E-01    0.5336343552E+01    0.2867707802E+01
  2     27    0.96169E-01    0.5375872022E+01    0.3057027788E+01
  2     27    0.96169E-01    0.5415400493E+01    0.3074430432E+01
  2     27    0.96169E-01    0.5454928964E+01    0.2903912154E+01
  2     27    0.96169E-01    0.5494457435E+01    0.3010422452E+01
  2     27    0.96169E-01    0.5533985905E+01    0.2930428505E+01
  2     27    0.96169E-01    0.5573514376E+01    0.2875739138E+01
  2     27    0.96169E-01    0.5613042847E+01    0.2941798223E+01
  2     27    0.96169E-01    0.5652571318E+01    0.2916388684E+01
  2     27    0.96169E-01    0.5692099788E+01    0.2678387298E+01
  2     27    0.96169E-01    0.5731628259E+01    0.2796133902E+01
