% run    par  time               x                   y
 22    110    0.78360E-01    0.7750217376E+00   -0.9405581060E+01
 22    111    0.78360E-01    0.2403386016E+00   -0.8844165345E+01
 22    112    0.78360E-01    0.2194969076E+01   -0.9411480254E+01
 22    113    0.78360E-01    0.3144290653E+01   -0.9005959559E+01
 22    114    0.78360E-01    0.2776565929E+01   -0.8349529207E+01
 22    115    0.78360E-01    0.5023709439E+01   -0.7019968126E+01
 22    116    0.78360E-01    0.7680987764E+01   -0.6229367512E+01
 22    117    0.78360E-01    0.6399634313E+01   -0.4620441982E+01
 22    118    0.78360E-01    0.7588498064E+01   -0.4218423725E+01
 22    119    0.78360E-01    0.8122977051E+01   -0.6091630780E+00
 22    120    0.78360E-01    0.7599971666E+01   -0.1825003012E+01
 22    121    0.78360E-01    0.8514768684E+01   -0.2373274539E+01
 22    122    0.78360E-01    0.1064062105E+02   -0.7122625616E+00
 22    123    0.78360E-01    0.1208897904E+02    0.1656682425E+01
 22    124    0.78360E-01    0.1006816949E+02    0.1395997302E+01
 22    125    0.78360E-01    0.1300253162E+02    0.2951804676E+01
 22    126    0.78360E-01    0.1094472851E+02    0.2915177792E+01
 22    127    0.78360E-01    0.9377326889E+01    0.5671749033E+01
 22    128    0.78360E-01    0.9069554869E+01    0.8059869147E+01
 22    129    0.78360E-01    0.9100907719E+01    0.7049547081E+01
 22    130    0.78360E-01    0.8093174687E+01    0.8358264661E+01
 22    131    0.78360E-01    0.6902603763E+01    0.9607204119E+01
 22    132    0.78360E-01    0.8394694830E+01    0.1141472701E+02
 22    133    0.78360E-01    0.3661621129E+01    0.1067103557E+02
 22    134    0.78360E-01    0.4782305592E+01    0.1231374494E+02
 22    135    0.78360E-01    0.3252859681E+01    0.1014647677E+02
 22    136    0.78360E-01    0.1848201261E+01    0.1222843955E+02
 22    137    0.78360E-01    0.1701941503E+01    0.1065615068E+02
 22    138    0.78360E-01    0.5900986217E+00    0.1200362657E+02
 22    139    0.78360E-01   -0.5671093688E+00    0.1115190977E+02
 22    140    0.78360E-01   -0.4744191258E+01    0.1130477208E+02
 22    141    0.78360E-01   -0.4560319613E+01    0.1349895666E+02
 22    142    0.78360E-01   -0.5839832067E+01    0.1149059624E+02
 22    143    0.78360E-01   -0.8573591820E+01    0.8293864736E+01
 22    144    0.78360E-01   -0.6375806374E+01    0.9277229064E+01
 22    145    0.78360E-01   -0.9109938725E+01    0.7225363008E+01
 22    146    0.78360E-01   -0.1093278108E+02    0.7110755434E+01
 22    147    0.78360E-01   -0.8621969254E+01    0.5949248620E+01
 22    148    0.78360E-01   -0.9127292272E+01    0.5250653028E+01
 22    149    0.78360E-01   -0.1105478664E+02    0.2541343278E+01
 22    150    0.78360E-01   -0.1273188941E+02    0.2552073164E+01
 22    151    0.78360E-01   -0.1222977922E+02    0.1124363338E+01
 22    152    0.78360E-01   -0.1371922385E+02    0.1356862047E+00
 22    153    0.78360E-01   -0.1040901658E+02    0.3234410224E+00
 22    154    0.78360E-01   -0.1131526932E+02   -0.1928395938E+01
 22    155    0.78360E-01   -0.1228239001E+02   -0.3530784410E+01
 22    156    0.78360E-01   -0.8704983852E+01   -0.3860903487E+01
 22    157    0.78360E-01   -0.1103385352E+02   -0.7279293336E+01
 22    158    0.78360E-01   -0.7547414674E+01   -0.6636713519E+01
 22    159    0.78360E-01   -0.7646783560E+01   -0.9445356696E+01
 22    160    0.78360E-01   -0.8234068016E+01   -0.6814082900E+01
 22    161    0.78360E-01   -0.5948660936E+01   -0.9350272880E+01
 22    162    0.78360E-01   -0.6551248090E+01   -0.1271626442E+02
 22    163    0.78360E-01   -0.4269205687E+01   -0.9309104756E+01
 22    164    0.78360E-01   -0.2377712282E+01   -0.1004804976E+02
 22    165    0.78360E-01   -0.1547301620E+01   -0.1392011696E+02
 22    166    0.78360E-01   -0.9732382256E+00   -0.1044431320E+02
 22    167    0.78360E-01   -0.9114454223E+00   -0.1089496202E+02
 22    168    0.78360E-01    0.1780792622E+01   -0.1070782113E+02
 22    169    0.78360E-01    0.4740249888E+01   -0.1120917133E+02
 22    170    0.78360E-01    0.5739694846E+01   -0.1044822532E+02
 22    171    0.78360E-01    0.4559586664E+01   -0.1301458128E+02
 22    172    0.78360E-01    0.7337903234E+01   -0.1044696286E+02
 22    173    0.78360E-01    0.6535784360E+01   -0.9547047452E+01
 22    174    0.78360E-01    0.8492591516E+01   -0.8649145711E+01
 22    175    0.78360E-01    0.1072181720E+02   -0.7223862923E+01
 22    176    0.78360E-01    0.9395652814E+01   -0.7934817083E+01
 22    177    0.78360E-01    0.8410981681E+01   -0.3579022960E+01
 22    178    0.78360E-01    0.9411919084E+01   -0.5119706909E+01
 22    179    0.78360E-01    0.1239688202E+02   -0.3815103652E+01
 22    180    0.78360E-01    0.1112369171E+02   -0.7444494093E+00
 22    181    0.78360E-01    0.1345598403E+02   -0.2216255443E+01
 22    182    0.78360E-01    0.8728828908E+00   -0.1059497292E+02
 22    183    0.78360E-01    0.3966479921E+01   -0.1284151823E+02
 22    184    0.78360E-01    0.2359821250E+01   -0.1382507257E+02
 22    185    0.78360E-01    0.5022447396E+01   -0.1190717806E+02
 22    186    0.78360E-01    0.7355504638E+01   -0.1196967294E+02
 22    187    0.78360E-01    0.9916150983E+01   -0.1130966454E+02
 22    188    0.78360E-01    0.5626025586E+01   -0.1193992952E+02
 22    189    0.78360E-01    0.7817058527E+01   -0.9374031051E+01
 22    190    0.78360E-01    0.8371332838E+01   -0.9947078729E+01
 22    191    0.78360E-01    0.9215036371E+01   -0.8583629046E+01
 22    192    0.78360E-01    0.9375472483E+01   -0.9606931445E+01
 22    193    0.78360E-01    0.9977771095E+01   -0.5975846127E+01
 22    194    0.78360E-01    0.1353326453E+02   -0.3043197510E+01
 22    195    0.78360E-01    0.1270002757E+02   -0.1970406051E+01
 22    196    0.78360E-01    0.1280969231E+02   -0.2716699975E+01
 22    197    0.78360E-01    0.1514519125E+02   -0.1129018625E+01
 22    198    0.78360E-01    0.1485672993E+02   -0.9952802031E-01
 22    199    0.78360E-01    0.1476665628E+02    0.1092150877E+01
 22    200    0.78360E-01    0.1364190780E+02    0.3980103433E+01


% run    par  time               x                   y
 23      1    0.81922E-01   -0.5187138269E+00    0.1043679908E+00
 23      2    0.81922E-01    0.1465095698E+01    0.1264032597E+01
 23      3    0.81922E-01    0.1296462379E+01    0.2446879465E+01
 23      4    0.81922E-01    0.1682167071E+01    0.1933427506E+01
 23      5    0.81922E-01    0.7259711065E+00    0.1820818505E+01
 23      6    0.81922E-01    0.5995436710E+00    0.2165761168E+01
 23      7    0.81922E-01   -0.2768518448E+00    0.6245153363E+00
 23      8    0.81922E-01   -0.2250165315E+01    0.1977372189E+00
 23      9    0.81922E-01   -0.1381523276E+01   -0.1867318677E+00
 23     10    0.81922E-01   -0.2451428138E+01   -0.2952532650E+01
 23     11    0.81922E-01    0.1485627396E+01   -0.2483383937E+01
 23     12    0.81922E-01    0.3237102622E+01   -0.3454096885E+01
 23     13    0.81922E-01    0.2731125293E+01    0.8092625908E+00
 23     14    0.81922E-01    0.3097084890E+01   -0.2042907506E+01
 23     15    0.81922E-01    0.4699164924E+01    0.2315034539E+01
 23     16    0.81922E-01    0.3710139571E+01    0.1157547045E+01
 23     17    0.81922E-01    0.1656586481E+01    0.5002248225E+01
 23     18    0.81922E-01    0.2606603900E+01    0.6327621338E+01
 23     19    0.81922E-01   -0.2900988464E+00    0.4460130767E+01
 23     20    0.81922E-01    0.1802035375E+00    0.6340162079E+01
 23     21    0.81922E-01   -0.3085091112E+01    0.2883334390E+01
 23     22    0.81922E-01   -0.3492979355E+01    0.5000650044E+01
 23     23    0.81922E-01   -0.3830854084E+01    0.1723194679E+01
 23     24    0.81922E-01   -0.3086266434E+01   -0.6518692866E+00
 23     25    0.81922E-01   -0.3798397939E+01    0.2480625878E+01
 23     26    0.81922E-01   -0.4800040881E+01    0.6611148948E+00
 23     27    0.81922E-01   -0.4700621169E+01   -0.1890514977E+01
 23     28    0.81922E-01   -0.3943580693E+01   -0.1485831884E+01
 23     29    0.81922E-01   -0.2557760249E+01   -0.4899394304E+01
 23     30    0.81922E-01   -0.1839472823E+01   -0.4273072362E+01
 23     31    0.81922E-01    0.7561596002E+00   -0.4967929950E+01
 23     32    0.81922E-01    0.1949033310E+01   -0.5526845023E+01
 23     33    0.81922E-01    0.2529755479E+01   -0.6437235682E+01
 23     34    0.81922E-01    0.2203849692E+01   -0.3489585668E+01
 23     35    0.81922E-01    0.5983256771E+00   -0.6206736758E+01
 23     36    0.81922E-01    0.3539309381E+01   -0.2661368511E+01
 23     37    0.81922E-01    0.3475413288E+01   -0.2691907425E+00
 23     38    0.81922E-01    0.5970485669E+01   -0.8508000270E+00
 23     39    0.81922E-01    0.6365388472E+01   -0.9770618243E-01
 23     40    0.81922E-01    0.6181227762E+01    0.3378619355E+01
 23     41    0.81922E-01    0.4446914111E+01    0.5098933576E+01
 23     42    0.81922E-01    0.4737372220E+01    0.4264886716E+01
 23     43    0.81922E-01    0.2900944744E+01    0.4590222880E+01
 23     44    0.81922E-01    0.3056136955E+01    0.5779860662E+01
 23     45    0.81922E-01    0.3423114425E+01    0.6373138484E+01
 23     46    0.81922E-01    0.3831227999E+01    0.7146144690E+01
 23     47    0.81922E-01    0.2499292309E+01    0.5235651618E+01
 23     48    0.81922E-01   -0.2438594918E+00    0.3251335342E+01
 23     49    0.81922E-01   -0.2476392244E+01    0.6201960000E+01
 23     50    0.81922E-01   -0.4177786582E+01    0.6089441063E+01
 23     51    0.81922E-01   -0.4798885922E+01    0.4329996000E+01
 23     52    0.81922E-01   -0.4173046426E+01    0.4753028855E+01
 23     53    0.81922E-01   -0.6098546294E+01    0.4346571297E+01
 23     54    0.81922E-01   -0.5328082028E+01    0.3167879387E+01
 23     55    0.81922E-01   -0.5568608934E+01    0.1106264185E+01
 23     56    0.81922E-01   -0.7725255584E+01   -0.6030440120E+00
 23     57    0.81922E-01   -0.6468402207E+01   -0.1003496394E+01
 23     58    0.81922E-01   -0.4763570587E+01   -0.2452360571E+01
 23     59    0.81922E-01   -0.5501685316E+01   -0.4043690361E+01
 23     60    0.81922E-01   -0.5680743807E+01   -0.2208778475E+01
 23     61    0.81922E-01   -0.3229211989E+01   -0.3432884369E+01
 23     62    0.81922E-01   -0.1599371484E+01   -0.6570288499E+01
 23     63    0.81922E-01   -0.3584129462E+01   -0.5622022417E+01
 23     64    0.81922E-01   -0.1240939430E+01   -0.5002172453E+01
 23     65    0.81922E-01   -0.6226428152E+00   -0.7622555206E+01
 23     66    0.81922E-01    0.1364556906E+01   -0.6744530326E+01
 23     67    0.81922E-01    0.2939449616E+01   -0.7168207260E+01
 23     68    0.81922E-01    0.3801770420E+01   -0.7372582473E+01
 23     69    0.81922E-01    0.3744625078E+01   -0.5404761822E+01
 23     70    0.81922E-01    0.2748998414E+01   -0.5280911800E+01
 23     71    0.81922E-01    0.4598148284E+01   -0.2901633767E+01
 23     72    0.81922E-01    0.6488922535E+01   -0.4271251506E+01
 23     73    0.81922E-01    0.6794095456E+01   -0.4454987098E+00
 23     74    0.81922E-01    0.8994433125E+01    0.1294293239E+00
 23     75    0.81922E-01    0.8999087874E+01    0.1164635409E+01
 23     76    0.81922E-01    0.8988651676E+01    0.2097453114E+01
 23     77    0.81922E-01    0.9417279494E+01   -0.7634814586E+00
 23     78    0.81922E-01    0.9518661637E+01    0.4199372904E+01
 23     79    0.81922E-01    0.8789891549E+01    0.6404397744E+01
 23     80    0.81922E-01    0.7441651451E+01    0.4096401562E+01
 23     81    0.81922E-01    0.6871253251E+01    0.7369588158E+01
 23     82    0.81922E-01    0.6019401494E+01    0.8949521020E+01
 23     83    0.81922E-01    0.2250072284E+01    0.8329419609E+01
 23     84    0.81922E-01    0.1822619650E+01    0.7646868456E+01
 23     85    0.81922E-01    0.2746526034E+01    0.7614910127E+01
 23     86    0.81922E-01    0.7885432356E+00    0.8828951835E+01
 23     87    0.81922E-01   -0.6526860640E+00    0.8197968548E+01
 23     88    0.81922E-01   -0.3752974614E+01    0.6885560401E+01
 23     89    0.81922E-01   -0.1126164404E+01    0.8619428698E+01
 23     90    0.81922E-01   -0.4214222659E+01    0.9901523564E+01
 23     91    0.81922E-01   -0.6694145930E+01    0.8261555718E+01
 23     92    0.81922E-01   -0.5436323751E+01    0.6171271431E+01
 23     93    0.81922E-01   -0.7779976540E+01    0.4439535520E+01
 23     94    0.81922E-01   -0.6309585219E+01    0.3093924825E+01
 23     95    0.81922E-01   -0.1017478383E+02    0.1651217002E+01
 23     96    0.81922E-01   -0.9799495884E+01    0.2540697652E+01
 23     97    0.81922E-01   -0.9020392806E+01   -0.4620035295E+00
 23     98    0.81922E-01   -0.1023676106E+02    0.1009694347E+01
 23     99    0.81922E-01   -0.8963245826E+01   -0.1337626650E+01
 23    100    0.81922E-01   -0.7691016575E+01   -0.2949963624E+01
 23    101    0.81922E-01   -0.9665950321E+01   -0.3066839318E+01
 23    102    0.81922E-01   -0.8389271669E+01   -0.4496936345E+01
 23    103    0.81922E-01   -0.7093708487E+01   -0.5169504150E+01
 23    104    0.81922E-01   -0.6473499306E+01   -0.5684544429E+01
 23    105    0.81922E-01   -0.5853119732E+01   -0.6845735462E+01
 23    106    0.81922E-01   -0.4731675040E+01   -0.8668049584E+01
 23    107    0.81922E-01   -0.4536777379E+01   -0.1009010217E+02
 23    108    0.81922E-01   -0.3247995778E+01   -0.7507875019E+01
 23    109    0.81922E-01   -0.3760744807E+01   -0.9008375308E+01
 23    110    0.81922E-01    0.9753013780E+00   -0.9499321563E+01
 23    111    0.81922E-01    0.1082142604E+00   -0.9019653637E+01
 23    112    0.81922E-01    0.2212177659E+01   -0.9097038123E+01
 23    113    0.81922E-01    0.2944214687E+01   -0.9276417782E+01
 23    114    0.81922E-01    0.2849482281E+01   -0.8035896880E+01
 23    115    0.81922E-01    0.5171928297E+01   -0.7175015790E+01
 23    116    0.81922E-01    0.7235176259E+01   -0.6198049095E+01
 23    117    0.81922E-01    0.6236600492E+01   -0.4743496680E+01
 23    118    0.81922E-01    0.7386148448E+01   -0.4426276174E+01
 23    119    0.81922E-01    0.8042385472E+01   -0.3412626226E+00
 23    120    0.81922E-01    0.7837602988E+01   -0.1621249090E+01
 23    121    0.81922E-01    0.8378380646E+01   -0.2735327885E+01
 23    122    0.81922E-01    0.1053582340E+02   -0.9577272893E+00
 23    123    0.81922E-01    0.1235036719E+02    0.1940209822E+01
 23    124    0.81922E-01    0.1038624402E+02    0.1210336342E+01
 23    125    0.81922E-01    0.1307578422E+02    0.2602226846E+01
 23    126    0.81922E-01    0.1100839694E+02    0.2927313048E+01
 23    127    0.81922E-01    0.9361167872E+01    0.5442253361E+01
 23    128    0.81922E-01    0.8915075343E+01    0.7906055875E+01
 23    129    0.81922E-01    0.9176602680E+01    0.7081507355E+01
 23    130    0.81922E-01    0.8013436973E+01    0.7953569321E+01
 23    131    0.81922E-01    0.6838092209E+01    0.9896201134E+01
 23    132    0.81922E-01    0.8598032131E+01    0.1095081078E+02
 23    133    0.81922E-01    0.3862534819E+01    0.1052814830E+02
 23    134    0.81922E-01    0.5077382784E+01    0.1235166973E+02
 23    135    0.81922E-01    0.3236511805E+01    0.1022595733E+02
 23    136    0.81922E-01    0.1698282859E+01    0.1197955646E+02
 23    137    0.81922E-01    0.1418260518E+01    0.1069189965E+02
 23    138    0.81922E-01    0.9136127758E+00    0.1201003817E+02
 23    139    0.81922E-01   -0.6524953376E+00    0.1142291267E+02
 23    140    0.81922E-01   -0.4732974742E+01    0.1126013561E+02
 23    141    0.81922E-01   -0.4837147762E+01    0.1358327196E+02
 23    142    0.81922E-01   -0.5523132546E+01    0.1146924487E+02
 23    143    0.81922E-01   -0.8567214379E+01    0.8513001068E+01
 23    144    0.81922E-01   -0.6374104663E+01    0.9492346240E+01
 23    145    0.81922E-01   -0.9351247047E+01    0.7327414486E+01
 23    146    0.81922E-01   -0.1073337759E+02    0.6851965276E+01
 23    147    0.81922E-01   -0.8451062369E+01    0.5833959665E+01
 23    148    0.81922E-01   -0.8934083697E+01    0.5376664950E+01
 23    149    0.81922E-01   -0.1127262492E+02    0.2390241609E+01
 23    150    0.81922E-01   -0.1273077692E+02    0.2708012602E+01
 23    151    0.81922E-01   -0.1246455091E+02    0.1055399673E+01
 23    152    0.81922E-01   -0.1396329387E+02    0.1375238771E+00
 23    153    0.81922E-01   -0.1055737648E+02    0.3749066299E+00
 23    154    0.81922E-01   -0.1124683197E+02   -0.2107979610E+01
 23    155    0.81922E-01   -0.1195670739E+02   -0.3645248671E+01
 23    156    0.81922E-01   -0.8399337561E+01   -0.3620586972E+01
 23    157    0.81922E-01   -0.1132543924E+02   -0.7281079255E+01
 23    158    0.81922E-01   -0.7537840614E+01   -0.6896568977E+01
 23    159    0.81922E-01   -0.7881392251E+01   -0.9687034516E+01
 23    160    0.81922E-01   -0.7978615143E+01   -0.6867984221E+01
 23    161    0.81922E-01   -0.6071455407E+01   -0.9405087492E+01
 23    162    0.81922E-01   -0.6704617727E+01   -0.1255162615E+02
 23    163    0.81922E-01   -0.4253193489E+01   -0.9496562399E+01
 23    164    0.81922E-01   -0.2597262310E+01   -0.1038359437E+02
 23    165    0.81922E-01   -0.1773936493E+01   -0.1371177184E+02
 23    166    0.81922E-01   -0.1046874415E+01   -0.1058356683E+02
 23    167    0.81922E-01   -0.1250593767E+01   -0.1110526149E+02
 23    168    0.81922E-01    0.1426645994E+01   -0.1064684462E+02
 23    169    0.81922E-01    0.4516091161E+01   -0.1100169095E+02
 23    170    0.81922E-01    0.6165854264E+01   -0.1048446944E+02
 23    171    0.81922E-01    0.5008289253E+01   -0.1292608621E+02
 23    172    0.81922E-01    0.7115777338E+01   -0.1026838794E+02
 23    173    0.81922E-01    0.6578384563E+01   -0.9620270068E+01
 23    174    0.81922E-01    0.8603018996E+01   -0.8754555113E+01
 23    175    0.81922E-01    0.1084623391E+02   -0.7523019630E+01
 23    176    0.81922E-01    0.9205941068E+01   -0.7685006068E+01
 23    177    0.81922E-01    0.8461232117E+01   -0.3736663084E+01
 23    178    0.81922E-01    0.9287142689E+01   -0.4772055559E+01
 23    179    0.81922E-01    0.1281964440E+02   -0.3926609103E+01
 23    180    0.81922E-01    0.1102353087E+02   -0.8693465082E+00
 23    181    0.81922E-01    0.1325082991E+02   -0.2113593889E+01
 23    182    0.81922E-01    0.8019359056E+00   -0.1084493578E+02
 23    183    0.81922E-01    0.3960535895E+01   -0.1291555450E+02
 23    184    0.81922E-01    0.2309520254E+01   -0.1412787810E+02
 23    185    0.81922E-01    0.5103382724E+01   -0.1157812768E+02
 23    186    0.81922E-01    0.7401838859E+01   -0.1206021413E+02
 23    187    0.81922E-01    0.1025636181E+02   -0.1122751424E+02
 23    188    0.81922E-01    0.5653287130E+01   -0.1217169807E+02
 23    189    0.81922E-01    0.7832897173E+01   -0.9160028544E+01
 23    190    0.81922E-01    0.8653484890E+01   -0.9989982782E+01
 23    191    0.81922E-01    0.9442543058E+01   -0.8617412345E+01
 23    192    0.81922E-01    0.9569945098E+01   -0.9536258036E+01
 23    193    0.81922E-01    0.9980867720E+01   -0.5843681132E+01
 23    194    0.81922E-01    0.1380550929E+02   -0.2990095588E+01
 23    195    0.81922E-01    0.1286097161E+02   -0.1677453716E+01
 23    196    0.81922E-01    0.1294532819E+02   -0.2754146833E+01
 23    197    0.81922E-01    0.1521474006E+02   -0.1464198240E+01
 23    198    0.81922E-01    0.1459765642E+02   -0.4759898440E+00
 23    199    0.81922E-01    0.1500875880E+02    0.9236732332E+00
 23    200    0.81922E-01    0.1379645527E+02    0.3971897232E+01


% run    par  time               x                   y
 24      1    0.85484E-01   -0.4016634514E+00   -0.2718702783E+00
 24      2    0.85484E-01    0.1519759864E+01    0.9425124662E+00
 24      3    0.85484E-01    0.1479480201E+01    0.2340127872E+01
 24      4    0.85484E-01    0.1419134350E+01    0.1915091555E+01
 24      5    0.85484E-01    0.7142835962E+00    0.1526501629E+01
 24      6    0.85484E-01    0.2638417944E+00    0.2210060923E+01
 24      7    0.85484E-01   -0.6416263632E+00    0.5898935315E+00
 24      8    0.85484E-01   -0.2064741426E+01    0.3035231996E+00
 24      9    0.85484E-01   -0.1261724744E+01   -0.4049201195E+00
 24     10    0.85484E-01   -0.2633281735E+01   -0.2668468126E+01
 24     11    0.85484E-01    0.1836613912E+01   -0.2383067046E+01
 24     12    0.85484E-01    0.3346247228E+01   -0.3075827230E+01
 24     13    0.85484E-01    0.2698830855E+01    0.4885142762E+00
 24     14    0.85484E-01    0.3117814993E+01   -0.1716839854E+01
 24     15    0.85484E-01    0.4669908566E+01    0.2667110535E+01
 24     16    0.85484E-01    0.3845221877E+01    0.1417696587E+01
 24     17    0.85484E-01    0.1653600970E+01    0.5039959019E+01
 24     18    0.85484E-01    0.2256804090E+01    0.6114956130E+01
 24     19    0.85484E-01   -0.1025546261E+00    0.4702354953E+01
 24     20    0.85484E-01    0.8215430299E-01    0.6393232585E+01
 24     21    0.85484E-01   -0.2787972320E+01    0.3020118513E+01
 24     22    0.85484E-01   -0.3569006240E+01    0.5185243148E+01
 24     23    0.85484E-01   -0.4268796594E+01    0.1817956911E+01
 24     24    0.85484E-01   -0.3461692394E+01   -0.4358697786E+00
 24     25    0.85484E-01   -0.3624854710E+01    0.2363316346E+01
 24     26    0.85484E-01   -0.4609868432E+01    0.8573804878E+00
 24     27    0.85484E-01   -0.4758827242E+01   -0.1668427872E+01
 24     28    0.85484E-01   -0.3982109263E+01   -0.1602257640E+01
 24     29    0.85484E-01   -0.2682294579E+01   -0.4678958587E+01
 24     30    0.85484E-01   -0.1986879757E+01   -0.3958222463E+01
 24     31    0.85484E-01    0.8248701745E+00   -0.4800869183E+01
 24     32    0.85484E-01    0.2204031383E+01   -0.5359064944E+01
 24     33    0.85484E-01    0.2852195983E+01   -0.6483614024E+01
 24     34    0.85484E-01    0.2542594452E+01   -0.3280767870E+01
 24     35    0.85484E-01    0.8455749401E+00   -0.6120981358E+01
 24     36    0.85484E-01    0.3528408207E+01   -0.2453309771E+01
 24     37    0.85484E-01    0.3261047798E+01   -0.8246338346E-01
 24     38    0.85484E-01    0.5681011894E+01   -0.9081868401E+00
 24     39    0.85484E-01    0.6384062389E+01   -0.2908898691E-01
 24     40    0.85484E-01    0.6115032610E+01    0.3300607675E+01
 24     41    0.85484E-01    0.4484025636E+01    0.5260893461E+01
 24     42    0.85484E-01    0.4641257174E+01    0.4523537820E+01
 24     43    0.85484E-01    0.2799955609E+01    0.4837941311E+01
 24     44    0.85484E-01    0.2859162657E+01    0.5877557391E+01
 24     45    0.85484E-01    0.3193824234E+01    0.6412996466E+01
 24     46    0.85484E-01    0.3786493460E+01    0.6918146888E+01
 24     47    0.85484E-01    0.2523848016E+01    0.5057360865E+01
 24     48    0.85484E-01   -0.1169809007E-01    0.3352348530E+01
 24     49    0.85484E-01   -0.2680556108E+01    0.6284960463E+01
 24     50    0.85484E-01   -0.3980838275E+01    0.5952835811E+01
 24     51    0.85484E-01   -0.4986354819E+01    0.3998856936E+01
 24     52    0.85484E-01   -0.4402781964E+01    0.5147879613E+01
 24     53    0.85484E-01   -0.6239274925E+01    0.4213395363E+01
 24     54    0.85484E-01   -0.5428506103E+01    0.2927016861E+01
 24     55    0.85484E-01   -0.5321720098E+01    0.1250236786E+01
 24     56    0.85484E-01   -0.7718604050E+01   -0.7681769417E+00
 24     57    0.85484E-01   -0.6665287978E+01   -0.1430914879E+01
 24     58    0.85484E-01   -0.4696134052E+01   -0.2458105963E+01
 24     59    0.85484E-01   -0.5317245275E+01   -0.4154451173E+01
 24     60    0.85484E-01   -0.5633645846E+01   -0.2160758041E+01
 24     61    0.85484E-01   -0.3538920763E+01   -0.3309364766E+01
 24     62    0.85484E-01   -0.1541354289E+01   -0.6217373458E+01
 24     63    0.85484E-01   -0.3702929182E+01   -0.5522886445E+01
 24     64    0.85484E-01   -0.1024553912E+01   -0.4954470816E+01
 24     65    0.85484E-01   -0.7329490721E+00   -0.7346669172E+01
 24     66    0.85484E-01    0.1315226023E+01   -0.6988257184E+01
 24     67    0.85484E-01    0.2726976769E+01   -0.7115456994E+01
 24     68    0.85484E-01    0.3994231469E+01   -0.7396964118E+01
 24     69    0.85484E-01    0.3873522426E+01   -0.5173426074E+01
 24     70    0.85484E-01    0.2899638994E+01   -0.5047050032E+01
 24     71    0.85484E-01    0.4631302026E+01   -0.2944087096E+01
 24     72    0.85484E-01    0.6506319980E+01   -0.4377211526E+01
 24     73    0.85484E-01    0.6861183752E+01   -0.2393890840E+00
 24     74    0.85484E-01    0.9181948066E+01    0.1976277228E+00
 24     75    0.85484E-01    0.9127874008E+01    0.1450679209E+01
 24     76    0.85484E-01    0.9000016099E+01    0.1836562396E+01
 24     77    0.85484E-01    0.9191047049E+01   -0.9159744690E+00
 24     78    0.85484E-01    0.9238838553E+01    0.4110848566E+01
 24     79    0.85484E-01    0.8879471353E+01    0.6549082407E+01
 24     80    0.85484E-01    0.7206059595E+01    0.4270041545E+01
 24     81    0.85484E-01    0.6957345341E+01    0.7574904421E+01
 24     82    0.85484E-01    0.6451416116E+01    0.8687238741E+01
 24     83    0.85484E-01    0.2518353781E+01    0.8376175313E+01
 24     84    0.85484E-01    0.1711328208E+01    0.7645431002E+01
 24     85    0.85484E-01    0.2487190132E+01    0.7714127837E+01
 24     86    0.85484E-01    0.5444242069E+00    0.8832631881E+01
 24     87    0.85484E-01   -0.1623546617E+00    0.8123187878E+01
 24     88    0.85484E-01   -0.3770812342E+01    0.7206560728E+01
 24     89    0.85484E-01   -0.1133960560E+01    0.8474703580E+01
 24     90    0.85484E-01   -0.3936528946E+01    0.1005384750E+02
 24     91    0.85484E-01   -0.6338166901E+01    0.8326190394E+01
 24     92    0.85484E-01   -0.5324221354E+01    0.5923593068E+01
 24     93    0.85484E-01   -0.7642469017E+01    0.4531893437E+01
 24     94    0.85484E-01   -0.6416517816E+01    0.2738796549E+01
 24     95    0.85484E-01   -0.1025503982E+02    0.1625194781E+01
 24     96    0.85484E-01   -0.9710979346E+01    0.2363612475E+01
 24     97    0.85484E-01   -0.8993401176E+01   -0.2054075102E+00
 24     98    0.85484E-01   -0.1002777766E+02    0.1031793859E+01
 24     99    0.85484E-01   -0.9204427802E+01   -0.1281947214E+01
 24    100    0.85484E-01   -0.7540671406E+01   -0.2939424040E+01
 24    101    0.85484E-01   -0.9517270616E+01   -0.3421085329E+01
 24    102    0.85484E-01   -0.8366562720E+01   -0.4276918454E+01
 24    103    0.85484E-01   -0.7274676498E+01   -0.5247762250E+01
 24    104    0.85484E-01   -0.6284201755E+01   -0.5966357401E+01
 24    105    0.85484E-01   -0.5748714178E+01   -0.6694123684E+01
 24    106    0.85484E-01   -0.4717036877E+01   -0.8912263413E+01
 24    107    0.85484E-01   -0.4765448705E+01   -0.9823561440E+01
 24    108    0.85484E-01   -0.3059945243E+01   -0.7474180306E+01
 24    109    0.85484E-01   -0.3780143652E+01   -0.8991057313E+01
 24    110    0.85484E-01    0.7195543643E+00   -0.9553258462E+01
 24    111    0.85484E-01   -0.1550860438E+00   -0.9208025927E+01
 24    112    0.85484E-01    0.1931418656E+01   -0.8950076061E+01
 24    113    0.85484E-01    0.2786706905E+01   -0.9719469343E+01
 24    114    0.85484E-01    0.3072138306E+01   -0.8034637761E+01
 24    115    0.85484E-01    0.4921232402E+01   -0.7106917410E+01
 24    116    0.85484E-01    0.7384335083E+01   -0.6118336485E+01
 24    117    0.85484E-01    0.6471953253E+01   -0.5229386930E+01
 24    118    0.85484E-01    0.7193301950E+01   -0.4267753244E+01
 24    119    0.85484E-01    0.8345497837E+01   -0.2870302315E+00
