% itn    run  time               r                   g
  2     70    0.24933E+00    0.1581138830E+01    0.2874405426E+02
  2     70    0.24933E+00    0.1620667301E+01    0.2826906169E+02
  2     70    0.24933E+00    0.1660195772E+01    0.2766969407E+02
  2     70    0.24933E+00    0.1699724242E+01    0.2834480881E+02
  2     70    0.24933E+00    0.1739252713E+01    0.2770881461E+02
  2     70    0.24933E+00    0.1778781184E+01    0.2671990943E+02
  2     70    0.24933E+00    0.1818309655E+01    0.2693857733E+02
  2     70    0.24933E+00    0.1857838125E+01    0.2789261684E+02
  2     70    0.24933E+00    0.1897366596E+01    0.2606164985E+02
  2     70    0.24933E+00    0.1936895067E+01    0.2800251920E+02
  2     70    0.24933E+00    0.1976423538E+01    0.2698410434E+02
  2     70    0.24933E+00    0.2015952008E+01    0.2823818396E+02
  2     70    0.24933E+00    0.2055480479E+01    0.2689873058E+02
  2     70    0.24933E+00    0.2095008950E+01    0.2813253089E+02
  2     70    0.24933E+00    0.2134537421E+01    0.2737822004E+02
  2     70    0.24933E+00    0.2174065891E+01    0.2754869855E+02
  2     70    0.24933E+00    0.2213594362E+01    0.2690550159E+02
  2     70    0.24933E+00    0.2253122833E+01    0.2796770191E+02
  2     70    0.24933E+00    0.2292651304E+01    0.2691443870E+02
  2     70    0.24933E+00    0.2332179774E+01    0.2730173820E+02
  2     70    0.24933E+00    0.2371708245E+01    0.2741352503E+02
  2     70    0.24933E+00    0.2411236716E+01    0.2655633951E+02
  2     70    0.24933E+00    0.2450765187E+01    0.2629015376E+02
  2     70    0.24933E+00    0.2490293657E+01    0.2751012290E+02
  2     70    0.24933E+00    0.2529822128E+01    0.2675607635E+02
  2     70    0.24933E+00    0.2569350599E+01    0.2583590568E+02
  2     70    0.24933E+00    0.2608879070E+01    0.2683068858E+02
  2     70    0.24933E+00    0.2648407540E+01    0.2550818954E+02
  2     70    0.24933E+00    0.2687936011E+01    0.2712220296E+02
  2     70    0.24933E+00    0.2727464482E+01    0.2629007317E+02
  2     70    0.24933E+00    0.2766992953E+01    0.2710381964E+02
  2     70    0.24933E+00    0.2806521423E+01    0.2600659496E+02
  2     70    0.24933E+00    0.2846049894E+01    0.2687752288E+02
  2     70    0.24933E+00    0.2885578365E+01    0.2622580763E+02
  2     70    0.24933E+00    0.2925106836E+01    0.2672821408E+02
  2     70    0.24933E+00    0.2964635306E+01    0.2657908913E+02
  2     70    0.24933E+00    0.3004163777E+01    0.2702753082E+02
  2     70    0.24933E+00    0.3043692248E+01    0.2571555528E+02
  2     70    0.24933E+00    0.3083220719E+01    0.2624242537E+02
  2     70    0.24933E+00    0.3122749189E+01    0.2735275374E+02
  2     70    0.24933E+00    0.3162277660E+01    0.2591536288E+02
  2     70    0.24933E+00    0.3201806131E+01    0.2679127980E+02
  2     70    0.24933E+00    0.3241334602E+01    0.2621259130E+02
  2     70    0.24933E+00    0.3280863072E+01    0.2529399674E+02
  2     70    0.24933E+00    0.3320391543E+01    0.2691846958E+02
  2     70    0.24933E+00    0.3359920014E+01    0.2660794403E+02
  2     70    0.24933E+00    0.3399448485E+01    0.2605053072E+02
  2     70    0.24933E+00    0.3438976955E+01    0.2619684230E+02
  2     70    0.24933E+00    0.3478505426E+01    0.2633980961E+02
  2     70    0.24933E+00    0.3518033897E+01    0.2658696812E+02
  2     70    0.24933E+00    0.3557562368E+01    0.2610781243E+02
  2     70    0.24933E+00    0.3597090838E+01    0.2620950706E+02
  2     70    0.24933E+00    0.3636619309E+01    0.2575237141E+02
  2     70    0.24933E+00    0.3676147780E+01    0.2608328708E+02
  2     70    0.24933E+00    0.3715676251E+01    0.2631997211E+02
  2     70    0.24933E+00    0.3755204721E+01    0.2578994978E+02
  2     70    0.24933E+00    0.3794733192E+01    0.2620251433E+02
  2     70    0.24933E+00    0.3834261663E+01    0.2608579754E+02
  2     70    0.24933E+00    0.3873790134E+01    0.2631274667E+02
  2     70    0.24933E+00    0.3913318604E+01    0.2500461498E+02
  2     70    0.24933E+00    0.3952847075E+01    0.2562687834E+02
  2     70    0.24933E+00    0.3992375546E+01    0.2536512770E+02
  2     70    0.24933E+00    0.4031904017E+01    0.2486099520E+02
  2     70    0.24933E+00    0.4071432487E+01    0.2500269810E+02
  2     70    0.24933E+00    0.4110960958E+01    0.2508261400E+02
  2     70    0.24933E+00    0.4150489429E+01    0.2540143352E+02
  2     70    0.24933E+00    0.4190017900E+01    0.2417586214E+02
  2     70    0.24933E+00    0.4229546370E+01    0.2528785244E+02
  2     70    0.24933E+00    0.4269074841E+01    0.2460412044E+02
  2     70    0.24933E+00    0.4308603312E+01    0.2444619926E+02
  2     70    0.24933E+00    0.4348131783E+01    0.2475007135E+02
  2     70    0.24933E+00    0.4387660253E+01    0.2395457132E+02
  2     70    0.24933E+00    0.4427188724E+01    0.2389198797E+02
  2     70    0.24933E+00    0.4466717195E+01    0.2440998267E+02
  2     70    0.24933E+00    0.4506245666E+01    0.2438038717E+02
  2     70    0.24933E+00    0.4545774136E+01    0.2436910062E+02
  2     70    0.24933E+00    0.4585302607E+01    0.2452850969E+02
  2     70    0.24933E+00    0.4624831078E+01    0.2399154892E+02
  2     70    0.24933E+00    0.4664359549E+01    0.2408788617E+02
  2     70    0.24933E+00    0.4703888020E+01    0.2449204305E+02
  2     70    0.24933E+00    0.4743416490E+01    0.2376997943E+02
  2     70    0.24933E+00    0.4782944961E+01    0.2403481785E+02
  2     70    0.24933E+00    0.4822473432E+01    0.2338988201E+02
  2     70    0.24933E+00    0.4862001903E+01    0.2359252246E+02
  2     70    0.24933E+00    0.4901530373E+01    0.2381937364E+02
  2     70    0.24933E+00    0.4941058844E+01    0.2409166937E+02
  2     70    0.24933E+00    0.4980587315E+01    0.2360210739E+02
  2     70    0.24933E+00    0.5020115786E+01    0.2368393305E+02
  2     70    0.24933E+00    0.5059644256E+01    0.2379110503E+02
  2     70    0.24933E+00    0.5099172727E+01    0.2351612337E+02
  2     70    0.24933E+00    0.5138701198E+01    0.2356525514E+02
  2     70    0.24933E+00    0.5178229669E+01    0.2383218233E+02
  2     70    0.24933E+00    0.5217758139E+01    0.2287119065E+02
  2     70    0.24933E+00    0.5257286610E+01    0.2330845162E+02
  2     70    0.24933E+00    0.5296815081E+01    0.2358147727E+02
  2     70    0.24933E+00    0.5336343552E+01    0.2212880862E+02
  2     70    0.24933E+00    0.5375872022E+01    0.2338876834E+02
  2     70    0.24933E+00    0.5415400493E+01    0.2393379419E+02
  2     70    0.24933E+00    0.5454928964E+01    0.2249544194E+02
  2     70    0.24933E+00    0.5494457435E+01    0.2315671863E+02
  2     70    0.24933E+00    0.5533985905E+01    0.2340448547E+02
  2     70    0.24933E+00    0.5573514376E+01    0.2334423535E+02
  2     70    0.24933E+00    0.5613042847E+01    0.2268975856E+02
  2     70    0.24933E+00    0.5652571318E+01    0.2273544184E+02
  2     70    0.24933E+00    0.5692099788E+01    0.2259120311E+02
  2     70    0.24933E+00    0.5731628259E+01    0.2290480107E+02
  2     70    0.24933E+00    0.5771156730E+01    0.2305074039E+02
  2     70    0.24933E+00    0.5810685201E+01    0.2293974974E+02
  2     70    0.24933E+00    0.5850213671E+01    0.2320777598E+02
  2     70    0.24933E+00    0.5889742142E+01    0.2306978587E+02
  2     70    0.24933E+00    0.5929270613E+01    0.2227956287E+02
  2     70    0.24933E+00    0.5968799084E+01    0.2243383217E+02
  2     70    0.24933E+00    0.6008327554E+01    0.2205715925E+02
  2     70    0.24933E+00    0.6047856025E+01    0.2308362422E+02
  2     70    0.24933E+00    0.6087384496E+01    0.2253951958E+02
  2     70    0.24933E+00    0.6126912967E+01    0.2195850620E+02
  2     70    0.24933E+00    0.6166441437E+01    0.2176489052E+02
  2     70    0.24933E+00    0.6205969908E+01    0.2218555499E+02
  2     70    0.24933E+00    0.6245498379E+01    0.2205331732E+02
  2     70    0.24933E+00    0.6285026850E+01    0.2130580948E+02
  2     70    0.24933E+00    0.6324555320E+01    0.2196411389E+02
  2     70    0.24933E+00    0.6364083791E+01    0.2214458410E+02
  2     70    0.24933E+00    0.6403612262E+01    0.2220088271E+02
  2     70    0.24933E+00    0.6443140733E+01    0.2142489976E+02
  2     70    0.24933E+00    0.6482669203E+01    0.2229064754E+02
  2     70    0.24933E+00    0.6522197674E+01    0.2195286857E+02
  2     70    0.24933E+00    0.6561726145E+01    0.2185304754E+02
  2     70    0.24933E+00    0.6601254616E+01    0.2159536621E+02
  2     70    0.24933E+00    0.6640783086E+01    0.2133265348E+02
  2     70    0.24933E+00    0.6680311557E+01    0.2153651316E+02
  2     70    0.24933E+00    0.6719840028E+01    0.2081652759E+02
  2     70    0.24933E+00    0.6759368499E+01    0.2131973031E+02
  2     70    0.24933E+00    0.6798896969E+01    0.2189229603E+02
  2     70    0.24933E+00    0.6838425440E+01    0.2134023288E+02
  2     70    0.24933E+00    0.6877953911E+01    0.2167124645E+02
  2     70    0.24933E+00    0.6917482382E+01    0.2134859108E+02
  2     70    0.24933E+00    0.6957010852E+01    0.2099478904E+02
  2     70    0.24933E+00    0.6996539323E+01    0.2077195936E+02
  2     70    0.24933E+00    0.7036067794E+01    0.2075057665E+02
  2     70    0.24933E+00    0.7075596265E+01    0.2069139088E+02
  2     70    0.24933E+00    0.7115124735E+01    0.2084471648E+02
  2     70    0.24933E+00    0.7154653206E+01    0.2117692454E+02
  2     70    0.24933E+00    0.7194181677E+01    0.2107147142E+02
  2     70    0.24933E+00    0.7233710148E+01    0.2012997534E+02
  2     70    0.24933E+00    0.7273238618E+01    0.2101573806E+02
  2     70    0.24933E+00    0.7312767089E+01    0.2069572093E+02
  2     70    0.24933E+00    0.7352295560E+01    0.2036085060E+02
  2     70    0.24933E+00    0.7391824031E+01    0.2054296339E+02
  2     70    0.24933E+00    0.7431352501E+01    0.2090421661E+02
  2     70    0.24933E+00    0.7470880972E+01    0.2037543516E+02
  2     70    0.24933E+00    0.7510409443E+01    0.1972681427E+02
  2     70    0.24933E+00    0.7549937914E+01    0.2006883958E+02
  2     70    0.24933E+00    0.7589466384E+01    0.2047466703E+02
  2     70    0.24933E+00    0.7628994855E+01    0.2020603598E+02
  2     70    0.24933E+00    0.7668523326E+01    0.2015074306E+02
  2     70    0.24933E+00    0.7708051797E+01    0.2006459685E+02
  2     70    0.24933E+00    0.7747580267E+01    0.2055592600E+02
  2     70    0.24933E+00    0.7787108738E+01    0.2014720691E+02
  2     70    0.24933E+00    0.7826637209E+01    0.2001081290E+02
  2     70    0.24933E+00    0.7866165680E+01    0.2024867806E+02
  2     70    0.24933E+00    0.7905694150E+01    0.2024589156E+02


% itn    run  time               r                   g
  2     71    0.25289E+00    0.3952847075E-01    0.0000000000E+00
  2     71    0.25289E+00    0.7905694150E-01    0.0000000000E+00
  2     71    0.25289E+00    0.1185854123E+00    0.0000000000E+00
  2     71    0.25289E+00    0.1581138830E+00    0.0000000000E+00
  2     71    0.25289E+00    0.1976423538E+00    0.3018049291E+00
  2     71    0.25289E+00    0.2371708245E+00    0.6173282641E+00
  2     71    0.25289E+00    0.2766992953E+00    0.8357674960E+00
  2     71    0.25289E+00    0.3162277660E+00    0.1358122181E+01
  2     71    0.25289E+00    0.3557562368E+00    0.2955912982E+01
  2     71    0.25289E+00    0.3952847075E+00    0.4789167691E+01
  2     71    0.25289E+00    0.4348131783E+00    0.5432488724E+01
  2     71    0.25289E+00    0.4743416490E+00    0.7676342762E+01
  2     71    0.25289E+00    0.5138701198E+00    0.9017931282E+01
  2     71    0.25289E+00    0.5533985905E+00    0.1262550620E+02
  2     71    0.25289E+00    0.5929270613E+00    0.1615697077E+02
  2     71    0.25289E+00    0.6324555320E+00    0.1875084818E+02
  2     71    0.25289E+00    0.6719840028E+00    0.2107147142E+02
  2     71    0.25289E+00    0.7115124735E+00    0.2487303766E+02
  2     71    0.25289E+00    0.7510409443E+00    0.2995209999E+02
  2     71    0.25289E+00    0.7905694150E+00    0.2862503674E+02
  2     71    0.25289E+00    0.8300978858E+00    0.3097181071E+02
  2     71    0.25289E+00    0.8696263565E+00    0.3338453826E+02
  2     71    0.25289E+00    0.9091548273E+00    0.3506973276E+02
  2     71    0.25289E+00    0.9486832981E+00    0.3539786536E+02
  2     71    0.25289E+00    0.9882117688E+00    0.3544976060E+02
  2     71    0.25289E+00    0.1027740240E+01    0.3315415913E+02
  2     71    0.25289E+00    0.1067268710E+01    0.3118556027E+02
  2     71    0.25289E+00    0.1106797181E+01    0.3098987886E+02
  2     71    0.25289E+00    0.1146325652E+01    0.2978338116E+02
  2     71    0.25289E+00    0.1185854123E+01    0.2847452776E+02
  2     71    0.25289E+00    0.1225382593E+01    0.2854283010E+02
  2     71    0.25289E+00    0.1264911064E+01    0.2852056580E+02
  2     71    0.25289E+00    0.1304439535E+01    0.2898023792E+02
  2     71    0.25289E+00    0.1343968006E+01    0.2943273742E+02
  2     71    0.25289E+00    0.1383496476E+01    0.2883549268E+02
  2     71    0.25289E+00    0.1423024947E+01    0.2834840947E+02
  2     71    0.25289E+00    0.1462553418E+01    0.2892986290E+02
  2     71    0.25289E+00    0.1502081889E+01    0.2841191603E+02
  2     71    0.25289E+00    0.1541610359E+01    0.2785032369E+02
  2     71    0.25289E+00    0.1581138830E+01    0.2922541402E+02
  2     71    0.25289E+00    0.1620667301E+01    0.2853733274E+02
  2     71    0.25289E+00    0.1660195772E+01    0.2811149286E+02
  2     71    0.25289E+00    0.1699724242E+01    0.2868034488E+02
  2     71    0.25289E+00    0.1739252713E+01    0.2811469021E+02
  2     71    0.25289E+00    0.1778781184E+01    0.2700984562E+02
  2     71    0.25289E+00    0.1818309655E+01    0.2723706572E+02
  2     71    0.25289E+00    0.1857838125E+01    0.2830151384E+02
  2     71    0.25289E+00    0.1897366596E+01    0.2636186634E+02
  2     71    0.25289E+00    0.1936895067E+01    0.2825454187E+02
  2     71    0.25289E+00    0.1976423538E+01    0.2746424855E+02
  2     71    0.25289E+00    0.2015952008E+01    0.2849367229E+02
  2     71    0.25289E+00    0.2055480479E+01    0.2724155753E+02
  2     71    0.25289E+00    0.2095008950E+01    0.2853350030E+02
  2     71    0.25289E+00    0.2134537421E+01    0.2778438742E+02
  2     71    0.25289E+00    0.2174065891E+01    0.2800971250E+02
  2     71    0.25289E+00    0.2213594362E+01    0.2726032630E+02
  2     71    0.25289E+00    0.2253122833E+01    0.2840037800E+02
  2     71    0.25289E+00    0.2292651304E+01    0.2724511193E+02
  2     71    0.25289E+00    0.2332179774E+01    0.2760354313E+02
  2     71    0.25289E+00    0.2371708245E+01    0.2781297273E+02
  2     71    0.25289E+00    0.2411236716E+01    0.2682571911E+02
  2     71    0.25289E+00    0.2450765187E+01    0.2666556965E+02
  2     71    0.25289E+00    0.2490293657E+01    0.2785780218E+02
  2     71    0.25289E+00    0.2529822128E+01    0.2723730075E+02
  2     71    0.25289E+00    0.2569350599E+01    0.2621491652E+02
  2     71    0.25289E+00    0.2608879070E+01    0.2728685176E+02
  2     71    0.25289E+00    0.2648407540E+01    0.2589622444E+02
  2     71    0.25289E+00    0.2687936011E+01    0.2747430871E+02
  2     71    0.25289E+00    0.2727464482E+01    0.2657755889E+02
  2     71    0.25289E+00    0.2766992953E+01    0.2750441683E+02
  2     71    0.25289E+00    0.2806521423E+01    0.2632445334E+02
  2     71    0.25289E+00    0.2846049894E+01    0.2729540663E+02
  2     71    0.25289E+00    0.2885578365E+01    0.2665666019E+02
  2     71    0.25289E+00    0.2925106836E+01    0.2712548792E+02
  2     71    0.25289E+00    0.2964635306E+01    0.2695280060E+02
  2     71    0.25289E+00    0.3004163777E+01    0.2736930991E+02
  2     71    0.25289E+00    0.3043692248E+01    0.2603511344E+02
  2     71    0.25289E+00    0.3083220719E+01    0.2656662228E+02
  2     71    0.25289E+00    0.3122749189E+01    0.2775932534E+02
  2     71    0.25289E+00    0.3162277660E+01    0.2626557048E+02
  2     71    0.25289E+00    0.3201806131E+01    0.2718775025E+02
  2     71    0.25289E+00    0.3241334602E+01    0.2658753300E+02
  2     71    0.25289E+00    0.3280863072E+01    0.2559854535E+02
  2     71    0.25289E+00    0.3320391543E+01    0.2729256311E+02
  2     71    0.25289E+00    0.3359920014E+01    0.2696153797E+02
  2     71    0.25289E+00    0.3399448485E+01    0.2647941141E+02
  2     71    0.25289E+00    0.3438976955E+01    0.2668356817E+02
  2     71    0.25289E+00    0.3478505426E+01    0.2678993011E+02
  2     71    0.25289E+00    0.3518033897E+01    0.2695527244E+02
  2     71    0.25289E+00    0.3557562368E+01    0.2645682707E+02
  2     71    0.25289E+00    0.3597090838E+01    0.2651714800E+02
  2     71    0.25289E+00    0.3636619309E+01    0.2608633588E+02
  2     71    0.25289E+00    0.3676147780E+01    0.2640629992E+02
  2     71    0.25289E+00    0.3715676251E+01    0.2665405564E+02
  2     71    0.25289E+00    0.3755204721E+01    0.2615642719E+02
  2     71    0.25289E+00    0.3794733192E+01    0.2659359663E+02
  2     71    0.25289E+00    0.3834261663E+01    0.2645171647E+02
  2     71    0.25289E+00    0.3873790134E+01    0.2659133583E+02
  2     71    0.25289E+00    0.3913318604E+01    0.2534931604E+02
  2     71    0.25289E+00    0.3952847075E+01    0.2596129034E+02
  2     71    0.25289E+00    0.3992375546E+01    0.2572999635E+02
  2     71    0.25289E+00    0.4031904017E+01    0.2518212753E+02
  2     71    0.25289E+00    0.4071432487E+01    0.2533394742E+02
  2     71    0.25289E+00    0.4110960958E+01    0.2541722381E+02
  2     71    0.25289E+00    0.4150489429E+01    0.2579132506E+02
  2     71    0.25289E+00    0.4190017900E+01    0.2447194565E+02
  2     71    0.25289E+00    0.4229546370E+01    0.2564491743E+02
  2     71    0.25289E+00    0.4269074841E+01    0.2498944813E+02
  2     71    0.25289E+00    0.4308603312E+01    0.2480294103E+02
  2     71    0.25289E+00    0.4348131783E+01    0.2506634637E+02
  2     71    0.25289E+00    0.4387660253E+01    0.2437245507E+02
  2     71    0.25289E+00    0.4427188724E+01    0.2425131177E+02
  2     71    0.25289E+00    0.4466717195E+01    0.2475404029E+02
  2     71    0.25289E+00    0.4506245666E+01    0.2466756719E+02
  2     71    0.25289E+00    0.4545774136E+01    0.2476052448E+02
  2     71    0.25289E+00    0.4585302607E+01    0.2489302734E+02
  2     71    0.25289E+00    0.4624831078E+01    0.2424801834E+02
  2     71    0.25289E+00    0.4664359549E+01    0.2447509548E+02
  2     71    0.25289E+00    0.4703888020E+01    0.2483014097E+02
  2     71    0.25289E+00    0.4743416490E+01    0.2402569281E+02
  2     71    0.25289E+00    0.4782944961E+01    0.2438421028E+02
  2     71    0.25289E+00    0.4822473432E+01    0.2372522082E+02
  2     71    0.25289E+00    0.4862001903E+01    0.2394175388E+02
  2     71    0.25289E+00    0.4901530373E+01    0.2415478033E+02
  2     71    0.25289E+00    0.4941058844E+01    0.2437529328E+02
  2     71    0.25289E+00    0.4980587315E+01    0.2393216895E+02
  2     71    0.25289E+00    0.5020115786E+01    0.2395770472E+02
  2     71    0.25289E+00    0.5059644256E+01    0.2410001125E+02
  2     71    0.25289E+00    0.5099172727E+01    0.2382262565E+02
  2     71    0.25289E+00    0.5138701198E+01    0.2389036547E+02
  2     71    0.25289E+00    0.5178229669E+01    0.2411317313E+02
  2     71    0.25289E+00    0.5217758139E+01    0.2322750407E+02
  2     71    0.25289E+00    0.5257286610E+01    0.2365695090E+02
  2     71    0.25289E+00    0.5296815081E+01    0.2395279907E+02
  2     71    0.25289E+00    0.5336343552E+01    0.2244183307E+02
  2     71    0.25289E+00    0.5375872022E+01    0.2363934438E+02
  2     71    0.25289E+00    0.5415400493E+01    0.2424223219E+02
  2     71    0.25289E+00    0.5454928964E+01    0.2286090028E+02
  2     71    0.25289E+00    0.5494457435E+01    0.2347541156E+02
  2     71    0.25289E+00    0.5533985905E+01    0.2379877901E+02
  2     71    0.25289E+00    0.5573514376E+01    0.2366805808E+02
  2     71    0.25289E+00    0.5613042847E+01    0.2298249868E+02
  2     71    0.25289E+00    0.5652571318E+01    0.2314526117E+02
  2     71    0.25289E+00    0.5692099788E+01    0.2290352389E+02
  2     71    0.25289E+00    0.5731628259E+01    0.2321965985E+02
  2     71    0.25289E+00    0.5771156730E+01    0.2338210353E+02
  2     71    0.25289E+00    0.5810685201E+01    0.2320395781E+02
  2     71    0.25289E+00    0.5850213671E+01    0.2353464607E+02
  2     71    0.25289E+00    0.5889742142E+01    0.2343103722E+02
  2     71    0.25289E+00    0.5929270613E+01    0.2255209575E+02
  2     71    0.25289E+00    0.5968799084E+01    0.2264589776E+02
  2     71    0.25289E+00    0.6008327554E+01    0.2241125711E+02
  2     71    0.25289E+00    0.6047856025E+01    0.2337751295E+02
  2     71    0.25289E+00    0.6087384496E+01    0.2283591758E+02
  2     71    0.25289E+00    0.6126912967E+01    0.2220463838E+02
  2     71    0.25289E+00    0.6166441437E+01    0.2207931108E+02
  2     71    0.25289E+00    0.6205969908E+01    0.2246325409E+02
  2     71    0.25289E+00    0.6245498379E+01    0.2240254874E+02
  2     71    0.25289E+00    0.6285026850E+01    0.2161427888E+02
  2     71    0.25289E+00    0.6324555320E+01    0.2233451085E+02
  2     71    0.25289E+00    0.6364083791E+01    0.2242382417E+02
  2     71    0.25289E+00    0.6403612262E+01    0.2253305501E+02
  2     71    0.25289E+00    0.6443140733E+01    0.2173831257E+02
  2     71    0.25289E+00    0.6482669203E+01    0.2266028936E+02
  2     71    0.25289E+00    0.6522197674E+01    0.2232026332E+02
  2     71    0.25289E+00    0.6561726145E+01    0.2216077915E+02
  2     71    0.25289E+00    0.6601254616E+01    0.2190124959E+02
  2     71    0.25289E+00    0.6640783086E+01    0.2165698117E+02
  2     71    0.25289E+00    0.6680311557E+01    0.2184279591E+02
  2     71    0.25289E+00    0.6719840028E+01    0.2104889068E+02
  2     71    0.25289E+00    0.6759368499E+01    0.2155471333E+02
  2     71    0.25289E+00    0.6798896969E+01    0.2218530198E+02
  2     71    0.25289E+00    0.6838425440E+01    0.2163547683E+02
  2     71    0.25289E+00    0.6877953911E+01    0.2200784157E+02
  2     71    0.25289E+00    0.6917482382E+01    0.2162099380E+02
  2     71    0.25289E+00    0.6957010852E+01    0.2133528691E+02
  2     71    0.25289E+00    0.6996539323E+01    0.2112207018E+02
  2     71    0.25289E+00    0.7036067794E+01    0.2102985248E+02
  2     71    0.25289E+00    0.7075596265E+01    0.2097671066E+02
  2     71    0.25289E+00    0.7115124735E+01    0.2111331446E+02
  2     71    0.25289E+00    0.7154653206E+01    0.2149670400E+02
  2     71    0.25289E+00    0.7194181677E+01    0.2136704071E+02
  2     71    0.25289E+00    0.7233710148E+01    0.2041648331E+02
  2     71    0.25289E+00    0.7273238618E+01    0.2131548709E+02
  2     71    0.25289E+00    0.7312767089E+01    0.2098648422E+02
  2     71    0.25289E+00    0.7352295560E+01    0.2061710006E+02
  2     71    0.25289E+00    0.7391824031E+01    0.2086701936E+02
  2     71    0.25289E+00    0.7431352501E+01    0.2121567930E+02
  2     71    0.25289E+00    0.7470880972E+01    0.2066723330E+02
  2     71    0.25289E+00    0.7510409443E+01    0.1999915539E+02
  2     71    0.25289E+00    0.7549937914E+01    0.2035400959E+02
  2     71    0.25289E+00    0.7589466384E+01    0.2077962397E+02
  2     71    0.25289E+00    0.7628994855E+01    0.2043180175E+02
  2     71    0.25289E+00    0.7668523326E+01    0.2042447311E+02
  2     71    0.25289E+00    0.7708051797E+01    0.2035786745E+02
  2     71    0.25289E+00    0.7747580267E+01    0.2081643537E+02
  2     71    0.25289E+00    0.7787108738E+01    0.2046513882E+02
  2     71    0.25289E+00    0.7826637209E+01    0.2026868420E+02
  2     71    0.25289E+00    0.7866165680E+01    0.2052577604E+02
  2     71    0.25289E+00    0.7905694150E+01    0.2057606162E+02


% itn    run  time               r                   g
  2     72    0.25645E+00    0.3952847075E-01    0.0000000000E+00
  2     72    0.25645E+00    0.7905694150E-01    0.0000000000E+00
  2     72    0.25645E+00    0.1185854123E+00    0.0000000000E+00
  2     72    0.25645E+00    0.1581138830E+00    0.0000000000E+00
  2     72    0.25645E+00    0.1976423538E+00    0.3018049291E+00
  2     72    0.25645E+00    0.2371708245E+00    0.6173282641E+00
  2     72    0.25645E+00    0.2766992953E+00    0.8357674960E+00
  2     72    0.25645E+00    0.3162277660E+00    0.1358122181E+01
  2     72    0.25645E+00    0.3557562368E+00    0.2955912982E+01
  2     72    0.25645E+00    0.3952847075E+00    0.5003608035E+01
  2     72    0.25645E+00    0.4348131783E+00    0.5497161209E+01
  2     72    0.25645E+00    0.4743416490E+00    0.7912537924E+01
  2     72    0.25645E+00    0.5138701198E+00    0.9235230831E+01
  2     72    0.25645E+00    0.5533985905E+00    0.1287701031E+02
  2     72    0.25645E+00    0.5929270613E+00    0.1634429797E+02
  2     72    0.25645E+00    0.6324555320E+00    0.1914514171E+02
  2     72    0.25645E+00    0.6719840028E+00    0.2131840272E+02
  2     72    0.25645E+00    0.7115124735E+00    0.2537748304E+02
  2     72    0.25645E+00    0.7510409443E+00    0.3009892401E+02
  2     72    0.25645E+00    0.7905694150E+00    0.2897327320E+02
  2     72    0.25645E+00    0.8300978858E+00    0.3140243482E+02
  2     72    0.25645E+00    0.8696263565E+00    0.3376354911E+02
  2     72    0.25645E+00    0.9091548273E+00    0.3543189868E+02
  2     72    0.25645E+00    0.9486832981E+00    0.3571572374E+02
  2     72    0.25645E+00    0.9882117688E+00    0.3578236195E+02
  2     72    0.25645E+00    0.1027740240E+01    0.3350034713E+02
  2     72    0.25645E+00    0.1067268710E+01    0.3162118437E+02
  2     72    0.25645E+00    0.1106797181E+01    0.3131088956E+02
  2     72    0.25645E+00    0.1146325652E+01    0.3030756867E+02
  2     72    0.25645E+00    0.1185854123E+01    0.2886585110E+02
  2     72    0.25645E+00    0.1225382593E+01    0.2885453027E+02
  2     72    0.25645E+00    0.1264911064E+01    0.2895171570E+02
  2     72    0.25645E+00    0.1304439535E+01    0.2935633330E+02
  2     72    0.25645E+00    0.1343968006E+01    0.2985841750E+02
  2     72    0.25645E+00    0.1383496476E+01    0.2924883422E+02
  2     72    0.25645E+00    0.1423024947E+01    0.2875010758E+02
  2     72    0.25645E+00    0.1462553418E+01    0.2928334675E+02
  2     72    0.25645E+00    0.1502081889E+01    0.2871975706E+02
  2     72    0.25645E+00    0.1541610359E+01    0.2827363450E+02
  2     72    0.25645E+00    0.1581138830E+01    0.2968958236E+02
  2     72    0.25645E+00    0.1620667301E+01    0.2888943849E+02
  2     72    0.25645E+00    0.1660195772E+01    0.2842238830E+02
  2     72    0.25645E+00    0.1699724242E+01    0.2901588095E+02
  2     72    0.25645E+00    0.1739252713E+01    0.2842690220E+02
  2     72    0.25645E+00    0.1778781184E+01    0.2737608082E+02
  2     72    0.25645E+00    0.1818309655E+01    0.2759525179E+02
  2     72    0.25645E+00    0.1857838125E+01    0.2871041084E+02
  2     72    0.25645E+00    0.1897366596E+01    0.2690511521E+02
  2     72    0.25645E+00    0.1936895067E+01    0.2852056580E+02
  2     72    0.25645E+00    0.1976423538E+01    0.2794439276E+02
  2     72    0.25645E+00    0.2015952008E+01    0.2876260738E+02
  2     72    0.25645E+00    0.2055480479E+01    0.2765031275E+02
  2     72    0.25645E+00    0.2095008950E+01    0.2893446970E+02
  2     72    0.25645E+00    0.2134537421E+01    0.2826671119E+02
  2     72    0.25645E+00    0.2174065891E+01    0.2832120842E+02
  2     72    0.25645E+00    0.2213594362E+01    0.2748056233E+02
  2     72    0.25645E+00    0.2253122833E+01    0.2883305409E+02
  2     72    0.25645E+00    0.2292651304E+01    0.2759940467E+02
  2     72    0.25645E+00    0.2332179774E+01    0.2799821112E+02
  2     72    0.25645E+00    0.2371708245E+01    0.2812111810E+02
  2     72    0.25645E+00    0.2411236716E+01    0.2718489192E+02
