% itn    run  time               r                   g
  2     97    0.34550E+00    0.6838425440E+01    0.9463552821E+01
  2     97    0.34550E+00    0.6877953911E+01    0.9671238932E+01
  2     97    0.34550E+00    0.6917482382E+01    0.9876544686E+01
  2     97    0.34550E+00    0.6957010852E+01    0.9452685152E+01
  2     97    0.34550E+00    0.6996539323E+01    0.9452992065E+01
  2     97    0.34550E+00    0.7036067794E+01    0.9449469823E+01
  2     97    0.34550E+00    0.7075596265E+01    0.9465008365E+01
  2     97    0.34550E+00    0.7115124735E+01    0.9771670177E+01
  2     97    0.34550E+00    0.7154653206E+01    0.9623480718E+01
  2     97    0.34550E+00    0.7194181677E+01    0.9267406729E+01
  2     97    0.34550E+00    0.7233710148E+01    0.9536622329E+01
  2     97    0.34550E+00    0.7273238618E+01    0.9510555873E+01
  2     97    0.34550E+00    0.7312767089E+01    0.9598868965E+01
  2     97    0.34550E+00    0.7352295560E+01    0.9415337600E+01
  2     97    0.34550E+00    0.7391824031E+01    0.9492290954E+01
  2     97    0.34550E+00    0.7431352501E+01    0.9343880606E+01
  2     97    0.34550E+00    0.7470880972E+01    0.9067356843E+01
  2     97    0.34550E+00    0.7510409443E+01    0.9352767526E+01
  2     97    0.34550E+00    0.7549937914E+01    0.9339317885E+01
  2     97    0.34550E+00    0.7589466384E+01    0.9489125213E+01
  2     97    0.34550E+00    0.7628994855E+01    0.9838448735E+01
  2     97    0.34550E+00    0.7668523326E+01    0.9457724232E+01
  2     97    0.34550E+00    0.7708051797E+01    0.9580172917E+01
  2     97    0.34550E+00    0.7747580267E+01    0.9201190940E+01
  2     97    0.34550E+00    0.7787108738E+01    0.9365168220E+01
  2     97    0.34550E+00    0.7826637209E+01    0.9145835447E+01
  2     97    0.34550E+00    0.7866165680E+01    0.9243441142E+01
  2     97    0.34550E+00    0.7905694150E+01    0.9060955504E+01


% itn    run  time               r                   g
  2     98    0.34906E+00    0.3952847075E-01    0.0000000000E+00
  2     98    0.34906E+00    0.7905694150E-01    0.0000000000E+00
  2     98    0.34906E+00    0.1185854123E+00    0.0000000000E+00
  2     98    0.34906E+00    0.1581138830E+00    0.0000000000E+00
  2     98    0.34906E+00    0.1976423538E+00    0.0000000000E+00
  2     98    0.34906E+00    0.2371708245E+00    0.1234656528E+00
  2     98    0.34906E+00    0.2766992953E+00    0.3134128110E+00
  2     98    0.34906E+00    0.3162277660E+00    0.6337903512E+00
  2     98    0.34906E+00    0.3557562368E+00    0.6391163205E+00
  2     98    0.34906E+00    0.3952847075E+00    0.7148011479E+00
  2     98    0.34906E+00    0.4348131783E+00    0.1422794666E+01
  2     98    0.34906E+00    0.4743416490E+00    0.1121927019E+01
  2     98    0.34906E+00    0.5138701198E+00    0.2933543911E+01
  2     98    0.34906E+00    0.5533985905E+00    0.2665943541E+01
  2     98    0.34906E+00    0.5929270613E+00    0.3559216750E+01
  2     98    0.34906E+00    0.6324555320E+00    0.3417210649E+01
  2     98    0.34906E+00    0.6719840028E+00    0.5473643942E+01
  2     98    0.34906E+00    0.7115124735E+00    0.4928043343E+01
  2     98    0.34906E+00    0.7510409443E+00    0.5726136763E+01
  2     98    0.34906E+00    0.7905694150E+00    0.6163785283E+01
  2     98    0.34906E+00    0.8300978858E+00    0.6989360493E+01
  2     98    0.34906E+00    0.8696263565E+00    0.6537937011E+01
  2     98    0.34906E+00    0.9091548273E+00    0.7152776820E+01
  2     98    0.34906E+00    0.9486832981E+00    0.7310742804E+01
  2     98    0.34906E+00    0.9882117688E+00    0.7234079373E+01
  2     98    0.34906E+00    0.1027740240E+01    0.7323207839E+01
  2     98    0.34906E+00    0.1067268710E+01    0.6739361012E+01
  2     98    0.34906E+00    0.1106797181E+01    0.7704256736E+01
  2     98    0.34906E+00    0.1146325652E+01    0.7719852398E+01
  2     98    0.34906E+00    0.1185854123E+01    0.6836648945E+01
  2     98    0.34906E+00    0.1225382593E+01    0.6990989588E+01
  2     98    0.34906E+00    0.1264911064E+01    0.6790610905E+01
  2     98    0.34906E+00    0.1304439535E+01    0.6602563219E+01
  2     98    0.34906E+00    0.1343968006E+01    0.6040603134E+01
  2     98    0.34906E+00    0.1383496476E+01    0.6770927975E+01
  2     98    0.34906E+00    0.1423024947E+01    0.7211437497E+01
  2     98    0.34906E+00    0.1462553418E+01    0.7218512414E+01
  2     98    0.34906E+00    0.1502081889E+01    0.6482769878E+01
  2     98    0.34906E+00    0.1541610359E+01    0.6296748294E+01
  2     98    0.34906E+00    0.1581138830E+01    0.6842185165E+01
  2     98    0.34906E+00    0.1620667301E+01    0.7595424050E+01
  2     98    0.34906E+00    0.1660195772E+01    0.6790610905E+01
  2     98    0.34906E+00    0.1699724242E+01    0.6934412077E+01
  2     98    0.34906E+00    0.1739252713E+01    0.7336981898E+01
  2     98    0.34906E+00    0.1778781184E+01    0.7156846100E+01
  2     98    0.34906E+00    0.1818309655E+01    0.7133872555E+01
  2     98    0.34906E+00    0.1857838125E+01    0.6732197048E+01
  2     98    0.34906E+00    0.1897366596E+01    0.7290971709E+01
  2     98    0.34906E+00    0.1936895067E+01    0.7266653732E+01
  2     98    0.34906E+00    0.1976423538E+01    0.7353065546E+01
  2     98    0.34906E+00    0.2015952008E+01    0.7530182390E+01
  2     98    0.34906E+00    0.2055480479E+01    0.7779534823E+01
  2     98    0.34906E+00    0.2095008950E+01    0.7890043147E+01
  2     98    0.34906E+00    0.2134537421E+01    0.7806029358E+01
  2     98    0.34906E+00    0.2174065891E+01    0.7488361751E+01
  2     98    0.34906E+00    0.2213594362E+01    0.8381204451E+01
  2     98    0.34906E+00    0.2253122833E+01    0.7800188456E+01
  2     98    0.34906E+00    0.2292651304E+01    0.7983396473E+01
  2     98    0.34906E+00    0.2332179774E+01    0.7893359685E+01
  2     98    0.34906E+00    0.2371708245E+01    0.8262861001E+01
  2     98    0.34906E+00    0.2411236716E+01    0.8597699097E+01
  2     98    0.34906E+00    0.2450765187E+01    0.7916858568E+01
  2     98    0.34906E+00    0.2490293657E+01    0.8376897613E+01
  2     98    0.34906E+00    0.2529822128E+01    0.8736896236E+01
  2     98    0.34906E+00    0.2569350599E+01    0.7580216824E+01
  2     98    0.34906E+00    0.2608879070E+01    0.8397549364E+01
  2     98    0.34906E+00    0.2648407540E+01    0.7495200608E+01
  2     98    0.34906E+00    0.2687936011E+01    0.7595424050E+01
  2     98    0.34906E+00    0.2727464482E+01    0.7890987271E+01
  2     98    0.34906E+00    0.2766992953E+01    0.8109650434E+01
  2     98    0.34906E+00    0.2806521423E+01    0.7830874704E+01
  2     98    0.34906E+00    0.2846049894E+01    0.8025267433E+01
  2     98    0.34906E+00    0.2885578365E+01    0.7502454255E+01
  2     98    0.34906E+00    0.2925106836E+01    0.8000910264E+01
  2     98    0.34906E+00    0.2964635306E+01    0.8358376108E+01
  2     98    0.34906E+00    0.3004163777E+01    0.8013820287E+01
  2     98    0.34906E+00    0.3043692248E+01    0.8228622626E+01
  2     98    0.34906E+00    0.3083220719E+01    0.7991015672E+01
  2     98    0.34906E+00    0.3122749189E+01    0.8166034006E+01
  2     98    0.34906E+00    0.3162277660E+01    0.8020608352E+01
  2     98    0.34906E+00    0.3201806131E+01    0.8393363790E+01
  2     98    0.34906E+00    0.3241334602E+01    0.8931944651E+01
  2     98    0.34906E+00    0.3280863072E+01    0.8412126479E+01
  2     98    0.34906E+00    0.3320391543E+01    0.8295117513E+01
  2     98    0.34906E+00    0.3359920014E+01    0.7811211598E+01
  2     98    0.34906E+00    0.3399448485E+01    0.8744400710E+01
  2     98    0.34906E+00    0.3438976955E+01    0.8768916048E+01
  2     98    0.34906E+00    0.3478505426E+01    0.8311707748E+01
  2     98    0.34906E+00    0.3518033897E+01    0.8401942307E+01
  2     98    0.34906E+00    0.3557562368E+01    0.8649493220E+01
  2     98    0.34906E+00    0.3597090838E+01    0.8816539021E+01
  2     98    0.34906E+00    0.3636619309E+01    0.8119047356E+01
  2     98    0.34906E+00    0.3676147780E+01    0.8765393969E+01
  2     98    0.34906E+00    0.3715676251E+01    0.8431977819E+01
  2     98    0.34906E+00    0.3755204721E+01    0.8752342945E+01
  2     98    0.34906E+00    0.3794733192E+01    0.8290944833E+01
  2     98    0.34906E+00    0.3834261663E+01    0.8986124483E+01
  2     98    0.34906E+00    0.3873790134E+01    0.8998430041E+01
  2     98    0.34906E+00    0.3913318604E+01    0.9120790079E+01
  2     98    0.34906E+00    0.3952847075E+01    0.8756134464E+01
  2     98    0.34906E+00    0.3992375546E+01    0.9054147874E+01
  2     98    0.34906E+00    0.4031904017E+01    0.9239244985E+01
  2     98    0.34906E+00    0.4071432487E+01    0.8870856587E+01
  2     98    0.34906E+00    0.4110960958E+01    0.9270660105E+01
  2     98    0.34906E+00    0.4150489429E+01    0.8967505310E+01
  2     98    0.34906E+00    0.4190017900E+01    0.9635587228E+01
  2     98    0.34906E+00    0.4229546370E+01    0.9022267071E+01
  2     98    0.34906E+00    0.4269074841E+01    0.9582657436E+01
  2     98    0.34906E+00    0.4308603312E+01    0.8968613297E+01
  2     98    0.34906E+00    0.4348131783E+01    0.9128565527E+01
  2     98    0.34906E+00    0.4387660253E+01    0.9537582014E+01
  2     98    0.34906E+00    0.4427188724E+01    0.9378960353E+01
  2     98    0.34906E+00    0.4466717195E+01    0.9591360648E+01
  2     98    0.34906E+00    0.4506245666E+01    0.9339333589E+01
  2     98    0.34906E+00    0.4545774136E+01    0.9613607229E+01
  2     98    0.34906E+00    0.4585302607E+01    0.9689114088E+01
  2     98    0.34906E+00    0.4624831078E+01    0.9396107107E+01
  2     98    0.34906E+00    0.4664359549E+01    0.9437504347E+01
  2     98    0.34906E+00    0.4703888020E+01    0.9925179821E+01
  2     98    0.34906E+00    0.4743416490E+01    0.9330697160E+01
  2     98    0.34906E+00    0.4782944961E+01    0.9664645396E+01
  2     98    0.34906E+00    0.4822473432E+01    0.9640990791E+01
  2     98    0.34906E+00    0.4862001903E+01    0.9595548961E+01
  2     98    0.34906E+00    0.4901530373E+01    0.9468365975E+01
  2     98    0.34906E+00    0.4941058844E+01    0.9828659318E+01
  2     98    0.34906E+00    0.4980587315E+01    0.9295832299E+01
  2     98    0.34906E+00    0.5020115786E+01    0.9308236608E+01
  2     98    0.34906E+00    0.5059644256E+01    0.9155341291E+01
  2     98    0.34906E+00    0.5099172727E+01    0.8920273314E+01
  2     98    0.34906E+00    0.5138701198E+01    0.9407224683E+01
  2     98    0.34906E+00    0.5178229669E+01    0.9215457405E+01
  2     98    0.34906E+00    0.5217758139E+01    0.9780545289E+01
  2     98    0.34906E+00    0.5257286610E+01    0.9332605629E+01
  2     98    0.34906E+00    0.5296815081E+01    0.9369517069E+01
  2     98    0.34906E+00    0.5336343552E+01    0.9264513763E+01
  2     98    0.34906E+00    0.5375872022E+01    0.9351498117E+01
  2     98    0.34906E+00    0.5415400493E+01    0.9596401785E+01
  2     98    0.34906E+00    0.5454928964E+01    0.9536487024E+01
  2     98    0.34906E+00    0.5494457435E+01    0.9624526503E+01
  2     98    0.34906E+00    0.5533985905E+01    0.9857338411E+01
  2     98    0.34906E+00    0.5573514376E+01    0.9453690342E+01
  2     98    0.34906E+00    0.5613042847E+01    0.9319693553E+01
  2     98    0.34906E+00    0.5652571318E+01    0.9535447313E+01
  2     98    0.34906E+00    0.5692099788E+01    0.9733997653E+01
  2     98    0.34906E+00    0.5731628259E+01    0.9671333732E+01
  2     98    0.34906E+00    0.5771156730E+01    0.9427514796E+01
  2     98    0.34906E+00    0.5810685201E+01    0.9641276917E+01
  2     98    0.34906E+00    0.5850213671E+01    0.9387156363E+01
  2     98    0.34906E+00    0.5889742142E+01    0.9561728891E+01
  2     98    0.34906E+00    0.5929270613E+01    0.9470517550E+01
  2     98    0.34906E+00    0.5968799084E+01    0.9601607978E+01
  2     98    0.34906E+00    0.6008327554E+01    0.9394798982E+01
  2     98    0.34906E+00    0.6047856025E+01    0.9907612632E+01
  2     98    0.34906E+00    0.6087384496E+01    0.9502431417E+01
  2     98    0.34906E+00    0.6126912967E+01    0.9577178746E+01
  2     98    0.34906E+00    0.6166441437E+01    0.9681533361E+01
  2     98    0.34906E+00    0.6205969908E+01    0.9354988570E+01
  2     98    0.34906E+00    0.6245498379E+01    0.9360264302E+01
  2     98    0.34906E+00    0.6285026850E+01    0.9232660253E+01
  2     98    0.34906E+00    0.6324555320E+01    0.9655865538E+01
  2     98    0.34906E+00    0.6364083791E+01    0.9714169868E+01
  2     98    0.34906E+00    0.6403612262E+01    0.9839027566E+01
  2     98    0.34906E+00    0.6443140733E+01    0.9728333654E+01
  2     98    0.34906E+00    0.6482669203E+01    0.9535928219E+01
  2     98    0.34906E+00    0.6522197674E+01    0.9671976505E+01
  2     98    0.34906E+00    0.6561726145E+01    0.9839205408E+01
  2     98    0.34906E+00    0.6601254616E+01    0.9841287756E+01
  2     98    0.34906E+00    0.6640783086E+01    0.9587937189E+01
  2     98    0.34906E+00    0.6680311557E+01    0.9643876496E+01
  2     98    0.34906E+00    0.6719840028E+01    0.9719187054E+01
  2     98    0.34906E+00    0.6759368499E+01    0.9785648677E+01
  2     98    0.34906E+00    0.6798896969E+01    0.9946364195E+01
  2     98    0.34906E+00    0.6838425440E+01    0.9534411370E+01
  2     98    0.34906E+00    0.6877953911E+01    0.9780828042E+01
  2     98    0.34906E+00    0.6917482382E+01    0.9989397246E+01
  2     98    0.34906E+00    0.6957010852E+01    0.9533940325E+01
  2     98    0.34906E+00    0.6996539323E+01    0.9579955328E+01
  2     98    0.34906E+00    0.7036067794E+01    0.9510680964E+01
  2     98    0.34906E+00    0.7075596265E+01    0.9563919225E+01
  2     98    0.34906E+00    0.7115124735E+01    0.9858680791E+01
  2     98    0.34906E+00    0.7154653206E+01    0.9691198721E+01
  2     98    0.34906E+00    0.7194181677E+01    0.9372165464E+01
  2     98    0.34906E+00    0.7233710148E+01    0.9614760865E+01
  2     98    0.34906E+00    0.7273238618E+01    0.9625274640E+01
  2     98    0.34906E+00    0.7312767089E+01    0.9709285403E+01
  2     98    0.34906E+00    0.7352295560E+01    0.9503194561E+01
  2     98    0.34906E+00    0.7391824031E+01    0.9576035754E+01
  2     98    0.34906E+00    0.7431352501E+01    0.9419935448E+01
  2     98    0.34906E+00    0.7470880972E+01    0.9139405765E+01
  2     98    0.34906E+00    0.7510409443E+01    0.9445936858E+01
  2     98    0.34906E+00    0.7549937914E+01    0.9414175014E+01
  2     98    0.34906E+00    0.7589466384E+01    0.9581321497E+01
  2     98    0.34906E+00    0.7628994855E+01    0.9930166077E+01
  2     98    0.34906E+00    0.7668523326E+01    0.9594589258E+01
  2     98    0.34906E+00    0.7708051797E+01    0.9656981884E+01
  2     98    0.34906E+00    0.7747580267E+01    0.9288027397E+01
  2     98    0.34906E+00    0.7787108738E+01    0.9468841669E+01
  2     98    0.34906E+00    0.7826637209E+01    0.9262737103E+01
  2     98    0.34906E+00    0.7866165680E+01    0.9335807134E+01
  2     98    0.34906E+00    0.7905694150E+01    0.9159666138E+01


% itn    run  time               r                   g
  2     99    0.35262E+00    0.3952847075E-01    0.0000000000E+00
  2     99    0.35262E+00    0.7905694150E-01    0.0000000000E+00
  2     99    0.35262E+00    0.1185854123E+00    0.0000000000E+00
  2     99    0.35262E+00    0.1581138830E+00    0.0000000000E+00
  2     99    0.35262E+00    0.1976423538E+00    0.0000000000E+00
  2     99    0.35262E+00    0.2371708245E+00    0.1234656528E+00
  2     99    0.35262E+00    0.2766992953E+00    0.3134128110E+00
  2     99    0.35262E+00    0.3162277660E+00    0.6337903512E+00
  2     99    0.35262E+00    0.3557562368E+00    0.6391163205E+00
  2     99    0.35262E+00    0.3952847075E+00    0.7148011479E+00
  2     99    0.35262E+00    0.4348131783E+00    0.1487467151E+01
  2     99    0.35262E+00    0.4743416490E+00    0.1180975810E+01
  2     99    0.35262E+00    0.5138701198E+00    0.2933543911E+01
  2     99    0.35262E+00    0.5533985905E+00    0.2766545184E+01
  2     99    0.35262E+00    0.5929270613E+00    0.3559216750E+01
  2     99    0.35262E+00    0.6324555320E+00    0.3461021042E+01
  2     99    0.35262E+00    0.6719840028E+00    0.5473643942E+01
  2     99    0.35262E+00    0.7115124735E+00    0.4928043343E+01
  2     99    0.35262E+00    0.7510409443E+00    0.5762842768E+01
  2     99    0.35262E+00    0.7905694150E+00    0.6198608929E+01
  2     99    0.35262E+00    0.8300978858E+00    0.7088735286E+01
  2     99    0.35262E+00    0.8696263565E+00    0.6632689721E+01
  2     99    0.35262E+00    0.9091548273E+00    0.7303679285E+01
  2     99    0.35262E+00    0.9486832981E+00    0.7484120104E+01
  2     99    0.35262E+00    0.9882117688E+00    0.7261796152E+01
  2     99    0.35262E+00    0.1027740240E+01    0.7349837686E+01
  2     99    0.35262E+00    0.1067268710E+01    0.6918735639E+01
  2     99    0.35262E+00    0.1106797181E+01    0.7753642997E+01
  2     99    0.35262E+00    0.1146325652E+01    0.7743679102E+01
  2     99    0.35262E+00    0.1185854123E+01    0.6859667965E+01
  2     99    0.35262E+00    0.1225382593E+01    0.7035518184E+01
  2     99    0.35262E+00    0.1264911064E+01    0.6855283390E+01
  2     99    0.35262E+00    0.1304439535E+01    0.6644351593E+01
  2     99    0.35262E+00    0.1343968006E+01    0.6081144094E+01
  2     99    0.35262E+00    0.1383496476E+01    0.6829976766E+01
  2     99    0.35262E+00    0.1423024947E+01    0.7249694459E+01
  2     99    0.35262E+00    0.1462553418E+01    0.7348743308E+01
  2     99    0.35262E+00    0.1502081889E+01    0.6609527948E+01
  2     99    0.35262E+00    0.1541610359E+01    0.6367300096E+01
  2     99    0.35262E+00    0.1581138830E+01    0.6893759425E+01
  2     99    0.35262E+00    0.1620667301E+01    0.7662491812E+01
  2     99    0.35262E+00    0.1660195772E+01    0.6872425494E+01
  2     99    0.35262E+00    0.1699724242E+01    0.7030279525E+01
  2     99    0.35262E+00    0.1739252713E+01    0.7399424297E+01
  2     99    0.35262E+00    0.1778781184E+01    0.7248404899E+01
  2     99    0.35262E+00    0.1818309655E+01    0.7163721395E+01
  2     99    0.35262E+00    0.1857838125E+01    0.6805214370E+01
  2     99    0.35262E+00    0.1897366596E+01    0.7376747847E+01
  2     99    0.35262E+00    0.1936895067E+01    0.7322658770E+01
  2     99    0.35262E+00    0.1976423538E+01    0.7435375981E+01
  2     99    0.35262E+00    0.2015952008E+01    0.7597416161E+01
  2     99    0.35262E+00    0.2055480479E+01    0.7845463085E+01
  2     99    0.35262E+00    0.2095008950E+01    0.7941781135E+01
  2     99    0.35262E+00    0.2134537421E+01    0.7920263934E+01
  2     99    0.35262E+00    0.2174065891E+01    0.7600500279E+01
  2     99    0.35262E+00    0.2213594362E+01    0.8430145790E+01
  2     99    0.35262E+00    0.2253122833E+01    0.7848263577E+01
  2     99    0.35262E+00    0.2292651304E+01    0.8018825747E+01
  2     99    0.35262E+00    0.2332179774E+01    0.7986222740E+01
  2     99    0.35262E+00    0.2371708245E+01    0.8319924958E+01
  2     99    0.35262E+00    0.2411236716E+01    0.8642595698E+01
  2     99    0.35262E+00    0.2450765187E+01    0.7983108430E+01
  2     99    0.35262E+00    0.2490293657E+01    0.8485547387E+01
  2     99    0.35262E+00    0.2529822128E+01    0.8790365613E+01
  2     99    0.35262E+00    0.2569350599E+01    0.7674969535E+01
  2     99    0.35262E+00    0.2608879070E+01    0.8501222813E+01
  2     99    0.35262E+00    0.2648407540E+01    0.7566680723E+01
  2     99    0.35262E+00    0.2687936011E+01    0.7655785035E+01
  2     99    0.35262E+00    0.2727464482E+01    0.7960380375E+01
  2     99    0.35262E+00    0.2766992953E+01    0.8187815739E+01
  2     99    0.35262E+00    0.2806521423E+01    0.7975355787E+01
  2     99    0.35262E+00    0.2846049894E+01    0.8101246297E+01
  2     99    0.35262E+00    0.2885578365E+01    0.7605484214E+01
  2     99    0.35262E+00    0.2925106836E+01    0.8084060601E+01
  2     99    0.35262E+00    0.2964635306E+01    0.8422180505E+01
  2     99    0.35262E+00    0.3004163777E+01    0.8085773780E+01
  2     99    0.35262E+00    0.3043692248E+01    0.8335142013E+01
  2     99    0.35262E+00    0.3083220719E+01    0.8061112300E+01
  2     99    0.35262E+00    0.3122749189E+01    0.8252538603E+01
  2     99    0.35262E+00    0.3162277660E+01    0.8123108139E+01
  2     99    0.35262E+00    0.3201806131E+01    0.8511461371E+01
  2     99    0.35262E+00    0.3241334602E+01    0.9015265030E+01
  2     99    0.35262E+00    0.3280863072E+01    0.8510899001E+01
  2     99    0.35262E+00    0.3320391543E+01    0.8360177258E+01
  2     99    0.35262E+00    0.3359920014E+01    0.7859428953E+01
  2     99    0.35262E+00    0.3399448485E+01    0.8847649764E+01
  2     99    0.35262E+00    0.3438976955E+01    0.8816018551E+01
  2     99    0.35262E+00    0.3478505426E+01    0.8428118221E+01
  2     99    0.35262E+00    0.3518033897E+01    0.8470999367E+01
  2     99    0.35262E+00    0.3557562368E+01    0.8702604143E+01
  2     99    0.35262E+00    0.3597090838E+01    0.8906580270E+01
  2     99    0.35262E+00    0.3636619309E+01    0.8170997384E+01
  2     99    0.35262E+00    0.3676147780E+01    0.8838805978E+01
  2     99    0.35262E+00    0.3715676251E+01    0.8519130045E+01
  2     99    0.35262E+00    0.3755204721E+01    0.8824201261E+01
  2     99    0.35262E+00    0.3794733192E+01    0.8383382468E+01
  2     99    0.35262E+00    0.3834261663E+01    0.9070567313E+01
  2     99    0.35262E+00    0.3873790134E+01    0.9130759894E+01
  2     99    0.35262E+00    0.3913318604E+01    0.9196624312E+01
  2     99    0.35262E+00    0.3952847075E+01    0.8810732340E+01
  2     99    0.35262E+00    0.3992375546E+01    0.9101445661E+01
  2     99    0.35262E+00    0.4031904017E+01    0.9352979355E+01
  2     99    0.35262E+00    0.4071432487E+01    0.8937106450E+01
  2     99    0.35262E+00    0.4110960958E+01    0.9369074756E+01
  2     99    0.35262E+00    0.4150489429E+01    0.9071476386E+01
  2     99    0.35262E+00    0.4190017900E+01    0.9687080012E+01
  2     99    0.35262E+00    0.4229546370E+01    0.9117909478E+01
  2     99    0.35262E+00    0.4269074841E+01    0.9664776451E+01
  2     99    0.35262E+00    0.4308603312E+01    0.9031199573E+01
  2     99    0.35262E+00    0.4348131783E+01    0.9196781710E+01
  2     99    0.35262E+00    0.4387660253E+01    0.9629762252E+01
  2     99    0.35262E+00    0.4427188724E+01    0.9482494331E+01
  2     99    0.35262E+00    0.4466717195E+01    0.9669829929E+01
  2     99    0.35262E+00    0.4506245666E+01    0.9393179843E+01
  2     99    0.35262E+00    0.4545774136E+01    0.9696636533E+01
  2     99    0.35262E+00    0.4585302607E+01    0.9789062474E+01
  2     99    0.35262E+00    0.4624831078E+01    0.9477711015E+01
  2     99    0.35262E+00    0.4664359549E+01    0.9518413754E+01
  2     99    0.35262E+00    0.4703888020E+01    0.1002259787E+02
  2     99    0.35262E+00    0.4743416490E+01    0.9404569915E+01
  2     99    0.35262E+00    0.4782944961E+01    0.9754811184E+01
  2     99    0.35262E+00    0.4822473432E+01    0.9730414474E+01
  2     99    0.35262E+00    0.4862001903E+01    0.9678699298E+01
  2     99    0.35262E+00    0.4901530373E+01    0.9561839971E+01
  2     99    0.35262E+00    0.4941058844E+01    0.9921382519E+01
  2     99    0.35262E+00    0.4980587315E+01    0.9393227515E+01
  2     99    0.35262E+00    0.5020115786E+01    0.9410229974E+01
  2     99    0.35262E+00    0.5059644256E+01    0.9267186647E+01
  2     99    0.35262E+00    0.5099172727E+01    0.8988972101E+01
  2     99    0.35262E+00    0.5138701198E+01    0.9475392977E+01
  2     99    0.35262E+00    0.5178229669E+01    0.9283103337E+01
  2     99    0.35262E+00    0.5217758139E+01    0.9863168691E+01
  2     99    0.35262E+00    0.5257286610E+01    0.9404355480E+01
  2     99    0.35262E+00    0.5296815081E+01    0.9445816068E+01
  2     99    0.35262E+00    0.5336343552E+01    0.9385684515E+01
  2     99    0.35262E+00    0.5375872022E+01    0.9451728537E+01
  2     99    0.35262E+00    0.5415400493E+01    0.9715797141E+01
  2     99    0.35262E+00    0.5454928964E+01    0.9684645807E+01
  2     99    0.35262E+00    0.5494457435E+01    0.9722585867E+01
  2     99    0.35262E+00    0.5533985905E+01    0.9940091375E+01
  2     99    0.35262E+00    0.5573514376E+01    0.9545520668E+01
  2     99    0.35262E+00    0.5613042847E+01    0.9382080791E+01
  2     99    0.35262E+00    0.5652571318E+01    0.9606927428E+01
  2     99    0.35262E+00    0.5692099788E+01    0.9861765245E+01
  2     99    0.35262E+00    0.5731628259E+01    0.9770020811E+01
  2     99    0.35262E+00    0.5771156730E+01    0.9483519835E+01
  2     99    0.35262E+00    0.5810685201E+01    0.9775698566E+01
  2     99    0.35262E+00    0.5850213671E+01    0.9460817227E+01
  2     99    0.35262E+00    0.5889742142E+01    0.9625748118E+01
  2     99    0.35262E+00    0.5929270613E+01    0.9552277414E+01
  2     99    0.35262E+00    0.5968799084E+01    0.9678312553E+01
  2     99    0.35262E+00    0.6008327554E+01    0.9484444010E+01
  2     99    0.35262E+00    0.6047856025E+01    0.9996669824E+01
  2     99    0.35262E+00    0.6087384496E+01    0.9599756133E+01
  2     99    0.35262E+00    0.6126912967E+01    0.9678268747E+01
  2     99    0.35262E+00    0.6166441437E+01    0.9786340218E+01
  2     99    0.35262E+00    0.6205969908E+01    0.9446108588E+01
  2     99    0.35262E+00    0.6245498379E+01    0.9450805781E+01
  2     99    0.35262E+00    0.6285026850E+01    0.9348336275E+01
  2     99    0.35262E+00    0.6324555320E+01    0.9728241955E+01
  2     99    0.35262E+00    0.6364083791E+01    0.9845328085E+01
  2     99    0.35262E+00    0.6403612262E+01    0.9939940669E+01
  2     99    0.35262E+00    0.6443140733E+01    0.9832804591E+01
  2     99    0.35262E+00    0.6482669203E+01    0.9614840517E+01
  2     99    0.35262E+00    0.6522197674E+01    0.9746281062E+01
  2     99    0.35262E+00    0.6561726145E+01    0.9929473348E+01
  2     99    0.35262E+00    0.6601254616E+01    0.9906542876E+01
  2     99    0.35262E+00    0.6640783086E+01    0.9689289590E+01
  2     99    0.35262E+00    0.6680311557E+01    0.9740597364E+01
  2     99    0.35262E+00    0.6719840028E+01    0.9799312256E+01
  2     99    0.35262E+00    0.6759368499E+01    0.9889200515E+01
  2     99    0.35262E+00    0.6798896969E+01    0.1002951453E+02
  2     99    0.35262E+00    0.6838425440E+01    0.9628889434E+01
  2     99    0.35262E+00    0.6877953911E+01    0.9874761564E+01
  2     99    0.35262E+00    0.6917482382E+01    0.1007111806E+02
  2     99    0.35262E+00    0.6957010852E+01    0.9619064792E+01
  2     99    0.35262E+00    0.6996539323E+01    0.9664597504E+01
  2     99    0.35262E+00    0.7036067794E+01    0.9644580334E+01
  2     99    0.35262E+00    0.7075596265E+01    0.9697068458E+01
  2     99    0.35262E+00    0.7115124735E+01    0.9957040614E+01
  2     99    0.35262E+00    0.7154653206E+01    0.9789013615E+01
  2     99    0.35262E+00    0.7194181677E+01    0.9465700050E+01
  2     99    0.35262E+00    0.7233710148E+01    0.9663132340E+01
  2     99    0.35262E+00    0.7273238618E+01    0.9688184932E+01
  2     99    0.35262E+00    0.7312767089E+01    0.9801299101E+01
  2     99    0.35262E+00    0.7352295560E+01    0.9594712228E+01
  2     99    0.35262E+00    0.7391824031E+01    0.9634293006E+01
  2     99    0.35262E+00    0.7431352501E+01    0.9495990290E+01
  2     99    0.35262E+00    0.7470880972E+01    0.9251081594E+01
  2     99    0.35262E+00    0.7510409443E+01    0.9571357112E+01
  2     99    0.35262E+00    0.7549937914E+01    0.9513984518E+01
  2     99    0.35262E+00    0.7589466384E+01    0.9694793846E+01
  2     99    0.35262E+00    0.7628994855E+01    0.1000424547E+02
  2     99    0.35262E+00    0.7668523326E+01    0.9661267092E+01
