% run    par  time              vx                  vy
 27    164    0.96169E-01    0.1853531952E+04   -0.2711544730E+04
 27    165    0.96169E-01   -0.1574044946E+04   -0.4489338600E+03
 27    166    0.96169E-01    0.2700411265E+04    0.1352354258E+04
 27    167    0.96169E-01    0.1602976734E+04    0.1505090169E+03
 27    168    0.96169E-01   -0.2073946596E+04    0.1495161170E+03
 27    169    0.96169E-01   -0.2363562932E+04   -0.4321394910E+04
 27    170    0.96169E-01    0.1913727922E+04    0.1140273747E+04
 27    171    0.96169E-01    0.1065672913E+03   -0.1035041651E+04
 27    172    0.96169E-01    0.2700893177E+04   -0.1994813343E+04
 27    173    0.96169E-01   -0.2985234739E+03    0.1391559614E+03
 27    174    0.96169E-01    0.3043197358E+04    0.3989558857E+04
 27    175    0.96169E-01   -0.4215218403E+04   -0.1916390970E+04
 27    176    0.96169E-01    0.5305141742E+04   -0.4218148835E+03
 27    177    0.96169E-01   -0.6967871330E+02    0.2128222172E+04
 27    178    0.96169E-01   -0.1061239728E+04    0.1337294683E+04
 27    179    0.96169E-01    0.1443169370E+04    0.3725313576E+03
 27    180    0.96169E-01   -0.1311373216E+03    0.9469884265E+03
 27    181    0.96169E-01   -0.1250607476E+04    0.5049665039E+03
 27    182    0.96169E-01   -0.1241933711E+04   -0.1483384594E+04
 27    183    0.96169E-01   -0.1376131144E+04    0.2289024277E+04
 27    184    0.96169E-01   -0.5448431790E+04    0.9622089645E+03
 27    185    0.96169E-01    0.2943237913E+03   -0.1456379091E+04
 27    186    0.96169E-01   -0.3071835708E+04   -0.1370141452E+04
 27    187    0.96169E-01    0.4266392122E+03   -0.6282004659E+02
 27    188    0.96169E-01    0.1837898028E+04   -0.7219141197E+03
 27    189    0.96169E-01   -0.8334917422E+03   -0.3594919536E+04
 27    190    0.96169E-01    0.3119024942E+04   -0.8618141269E+03
 27    191    0.96169E-01   -0.1235901934E+04    0.2851549425E+04
 27    192    0.96169E-01    0.1843572286E+04    0.1845756536E+03
 27    193    0.96169E-01   -0.1958384820E+04    0.1500384796E+04
 27    194    0.96169E-01    0.3114528394E+04   -0.3333080231E+03
 27    195    0.96169E-01    0.1015828535E+04   -0.2195808883E+04
 27    196    0.96169E-01   -0.9353992540E+03    0.3793462358E+04
 27    197    0.96169E-01   -0.2687813259E+04   -0.3725477356E+04
 27    198    0.96169E-01    0.3800366252E+04   -0.5990647866E+03
 27    199    0.96169E-01    0.2040145391E+04   -0.7557461296E+03
 27    200    0.96169E-01    0.2763769081E+04    0.1428257320E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01   -0.2293270821E+04   -0.8080753483E+03
 28      2    0.99731E-01   -0.5515848029E+04   -0.1424937828E+04
 28      3    0.99731E-01    0.4165695587E+04    0.1154049725E+04
 28      4    0.99731E-01    0.3144956823E+04    0.2326194216E+04
 28      5    0.99731E-01    0.3180475583E+04    0.1045045148E+04
 28      6    0.99731E-01   -0.1013134826E+04    0.1834107325E+04
 28      7    0.99731E-01    0.1978919625E+04   -0.3181996097E+04
 28      8    0.99731E-01    0.4061406329E+04    0.8655261395E+03
 28      9    0.99731E-01    0.3354456602E+03    0.6959202467E+02
 28     10    0.99731E-01    0.6369495564E+03   -0.7344767006E+03
 28     11    0.99731E-01    0.1382990344E+04   -0.7760569183E+02
 28     12    0.99731E-01   -0.2510894609E+04   -0.4154442656E+03
 28     13    0.99731E-01    0.2111759031E+04   -0.1615389581E+04
 28     14    0.99731E-01    0.2327234225E+04    0.6709824210E+02
 28     15    0.99731E-01    0.2540066615E+04    0.1733362023E+04
 28     16    0.99731E-01    0.3122068397E+04    0.1684340090E+04
 28     17    0.99731E-01   -0.2992189442E+04   -0.1585059461E+03
 28     18    0.99731E-01   -0.1793049831E+04    0.3035576695E+04
 28     19    0.99731E-01    0.8773850934E+03    0.3637674415E+04
 28     20    0.99731E-01   -0.5515132688E+04   -0.5494201260E+04
 28     21    0.99731E-01   -0.4213118633E+04   -0.3162860738E+03
 28     22    0.99731E-01   -0.1483540889E+04    0.2831287180E+03
 28     23    0.99731E-01    0.1173137106E+04   -0.5105769800E+04
 28     24    0.99731E-01    0.3447221320E+03    0.3214895649E+04
 28     25    0.99731E-01    0.1713290926E+04    0.7860898300E+03
 28     26    0.99731E-01    0.2023412809E+04   -0.3646886096E+04
 28     27    0.99731E-01    0.1180452972E+04    0.1088870429E+04
 28     28    0.99731E-01    0.1187263585E+04   -0.3183703417E+04
 28     29    0.99731E-01   -0.3188851703E+04    0.2710257985E+04
 28     30    0.99731E-01   -0.1080619271E+04    0.2001027908E+04
 28     31    0.99731E-01    0.4975096251E+03    0.2237478544E+04
 28     32    0.99731E-01    0.3827930382E+04    0.9123734854E+03
 28     33    0.99731E-01   -0.3852140278E+03   -0.3434511942E+04
 28     34    0.99731E-01   -0.4100612855E+04   -0.2592613124E+04
 28     35    0.99731E-01    0.2054631836E+04   -0.5089824296E+04
 28     36    0.99731E-01   -0.8913254481E+03    0.2705027786E+02
 28     37    0.99731E-01   -0.2102295755E+04   -0.7050754492E+02
 28     38    0.99731E-01   -0.1013873305E+03    0.3739144760E+03
 28     39    0.99731E-01   -0.2977179868E+04   -0.2347248971E+03
 28     40    0.99731E-01   -0.1271849751E+04    0.5308832542E+03
 28     41    0.99731E-01   -0.1835315605E+04    0.8174199822E+03
 28     42    0.99731E-01   -0.2678572243E+04   -0.3307276734E+04
 28     43    0.99731E-01    0.1692185931E+04    0.1025551026E+04
 28     44    0.99731E-01    0.4684047633E+03    0.6821401361E+03
 28     45    0.99731E-01    0.4875403237E+04   -0.3488077423E+04
 28     46    0.99731E-01   -0.4906540128E+04   -0.3355135816E+04
 28     47    0.99731E-01    0.3244754834E+03    0.1734450345E+03
 28     48    0.99731E-01   -0.8910961322E+03    0.2438341874E+04
 28     49    0.99731E-01   -0.6590242871E+03   -0.1488539915E+04
 28     50    0.99731E-01   -0.3480799841E+03   -0.2875304948E+04
 28     51    0.99731E-01   -0.2220997470E+04   -0.1410160957E+04
 28     52    0.99731E-01   -0.2640270674E+04    0.2540411655E+04
 28     53    0.99731E-01    0.1550023591E+04   -0.8584258410E+03
 28     54    0.99731E-01    0.5543713423E+04    0.5128405800E+03
 28     55    0.99731E-01    0.1080120465E+04   -0.1740564717E+04
 28     56    0.99731E-01    0.4383053894E+04    0.2318688455E+04
 28     57    0.99731E-01   -0.3102379572E+04   -0.2210644491E+04
 28     58    0.99731E-01    0.1526590195E+04   -0.3002906834E+04
 28     59    0.99731E-01    0.1360273954E+04    0.1860108609E+04
 28     60    0.99731E-01   -0.2175792451E+04    0.5070542361E+03
 28     61    0.99731E-01   -0.1158710685E+04    0.2896386648E+04
 28     62    0.99731E-01   -0.1001092237E+04   -0.2703269783E+04
 28     63    0.99731E-01    0.2912723927E+04    0.4125219043E+03
 28     64    0.99731E-01    0.5670275350E+03    0.2718644510E+04
 28     65    0.99731E-01    0.5730314256E+03    0.2245166293E+04
 28     66    0.99731E-01   -0.3610819165E+03    0.2389179048E+04
 28     67    0.99731E-01   -0.4516362828E+04   -0.5925356859E+03
 28     68    0.99731E-01   -0.2120750870E+02    0.1087188568E+04
 28     69    0.99731E-01    0.2381688396E+04   -0.1210066111E+04
 28     70    0.99731E-01    0.3182717749E+03    0.3122721517E+04
 28     71    0.99731E-01    0.2973214808E+03    0.2136089073E+04
 28     72    0.99731E-01   -0.1677986903E+04    0.3197319577E+04
 28     73    0.99731E-01   -0.8726260801E+03   -0.1911562079E+03
 28     74    0.99731E-01   -0.1285476949E+04   -0.2606688540E+04
 28     75    0.99731E-01   -0.1407607780E+04    0.5099701488E+03
 28     76    0.99731E-01   -0.3674419053E+04   -0.1565171732E+04
 28     77    0.99731E-01    0.4515029928E+04   -0.2570997821E+03
 28     78    0.99731E-01   -0.1616922521E+04    0.2399882019E+03
 28     79    0.99731E-01   -0.1843613885E+04    0.1943859296E+04
 28     80    0.99731E-01    0.1151225362E+04    0.1228400160E+04
 28     81    0.99731E-01    0.1897807916E+04    0.1085594294E+04
 28     82    0.99731E-01    0.1392225025E+04    0.2932153725E+03
 28     83    0.99731E-01   -0.4704649224E+04   -0.3329278801E+04
 28     84    0.99731E-01    0.3083572747E+04    0.7231982066E+03
 28     85    0.99731E-01   -0.3484224644E+04   -0.1232913929E+04
 28     86    0.99731E-01    0.1351331687E+04    0.1426332195E+04
 28     87    0.99731E-01    0.4081681096E+04    0.3793354740E+04
 28     88    0.99731E-01    0.2314810638E+03    0.1398608397E+04
 28     89    0.99731E-01    0.1498719361E+03    0.3367219273E+04
 28     90    0.99731E-01   -0.4581076068E+04    0.6281231876E+02
 28     91    0.99731E-01    0.7575160857E+03   -0.7053595578E+03
 28     92    0.99731E-01    0.1677528863E+04   -0.2163953901E+04
 28     93    0.99731E-01   -0.3633658302E+04    0.4187700111E+04
 28     94    0.99731E-01    0.9261025208E+03    0.3831424581E+04
 28     95    0.99731E-01   -0.3977132752E+04    0.5531524851E+03
 28     96    0.99731E-01    0.1741063733E+04   -0.6385835864E+04
 28     97    0.99731E-01    0.2957947722E+04    0.6823465261E+03
 28     98    0.99731E-01    0.1682932885E+03   -0.6290301319E+03
 28     99    0.99731E-01   -0.4546760649E+04    0.2880303904E+04
 28    100    0.99731E-01    0.2805186496E+04   -0.1866009742E+04
 28    101    0.99731E-01   -0.1067146563E+04   -0.3420779296E+03
 28    102    0.99731E-01    0.4367058779E+04    0.8143000042E+03
 28    103    0.99731E-01    0.2835085487E+04   -0.1345909303E+04
 28    104    0.99731E-01   -0.3445840945E+02    0.4518161937E+04
 28    105    0.99731E-01    0.1616482549E+04    0.1957776606E+03
 28    106    0.99731E-01   -0.2369044880E+04    0.1239342774E+03
 28    107    0.99731E-01    0.3236905946E+04    0.4160517505E+04
 28    108    0.99731E-01   -0.2529950099E+04    0.3790435342E+03
 28    109    0.99731E-01    0.6931645829E+03   -0.4969922930E+03
 28    110    0.99731E-01    0.2182436759E+04    0.2816963687E+03
 28    111    0.99731E-01    0.1458283820E+04    0.2185093983E+04
 28    112    0.99731E-01    0.6637243930E+04    0.5999544695E+03
 28    113    0.99731E-01   -0.4231510543E+04   -0.2783557892E+04
 28    114    0.99731E-01   -0.7358498397E+03   -0.5419207433E+04
 28    115    0.99731E-01   -0.2026242720E+04   -0.4196511187E+03
 28    116    0.99731E-01   -0.9509521724E+03    0.2197850113E+04
 28    117    0.99731E-01    0.1680408311E+04   -0.1965080735E+04
 28    118    0.99731E-01    0.7042413028E+03   -0.1389340313E+04
 28    119    0.99731E-01    0.2023312972E+04   -0.2732232635E+04
 28    120    0.99731E-01   -0.2535637579E+04   -0.1079889633E+04
 28    121    0.99731E-01    0.9551452758E+03   -0.2339100135E+04
 28    122    0.99731E-01   -0.4407458492E+04   -0.7000934167E+03
 28    123    0.99731E-01   -0.3144914263E+03    0.5758768418E+04
 28    124    0.99731E-01   -0.6797604499E+03    0.2549746617E+04
 28    125    0.99731E-01    0.1014148859E+03   -0.8789600882E+03
 28    126    0.99731E-01    0.1772013210E+04   -0.2479690064E+04
 28    127    0.99731E-01    0.1541950686E+04   -0.1801201569E+04
 28    128    0.99731E-01    0.5021990145E+03   -0.2087196745E+04
 28    129    0.99731E-01    0.1788503716E+04    0.1618944115E+04
 28    130    0.99731E-01   -0.2278347439E+04   -0.4116143643E+04
 28    131    0.99731E-01    0.6955917642E+04   -0.5325152442E+04
 28    132    0.99731E-01   -0.1682966081E+04   -0.7386705979E+03
 28    133    0.99731E-01   -0.1822732601E+04    0.4567159996E+04
 28    134    0.99731E-01   -0.1838201977E+04    0.1098155178E+03
 28    135    0.99731E-01   -0.6126408805E+03    0.2254065211E+04
 28    136    0.99731E-01   -0.1692168311E+04    0.2336108320E+04
 28    137    0.99731E-01    0.4034476539E+04   -0.1023825979E+04
 28    138    0.99731E-01    0.1999512325E+04   -0.1144922662E+04
 28    139    0.99731E-01   -0.6558515168E+04   -0.2632627264E+04
 28    140    0.99731E-01    0.9972711582E+02    0.5068280474E+04
 28    141    0.99731E-01    0.2633408898E+04   -0.5604223013E+03
 28    142    0.99731E-01   -0.1536180577E+02   -0.3896927806E+03
 28    143    0.99731E-01    0.5310744418E+04    0.3879095755E+03
 28    144    0.99731E-01   -0.2477260264E+04    0.1747826397E+04
 28    145    0.99731E-01   -0.3687314644E+04    0.4666340865E+04
 28    146    0.99731E-01   -0.2761735939E+04    0.1586914438E+04
 28    147    0.99731E-01    0.4384242707E+04   -0.5365682072E+04
 28    148    0.99731E-01   -0.2743488479E+04   -0.8254170390E+03
 28    149    0.99731E-01    0.2842612615E+04   -0.4249762964E+04
 28    150    0.99731E-01   -0.1209988501E+04    0.5598105319E+04
 28    151    0.99731E-01    0.1267641313E+04   -0.1642509287E+04
 28    152    0.99731E-01   -0.1158711916E+04   -0.4922195648E+04
 28    153    0.99731E-01    0.7369625265E+03   -0.2437730305E+04
 28    154    0.99731E-01    0.3949225338E+03    0.2932520470E+03
 28    155    0.99731E-01   -0.3363379452E+04   -0.2304619926E+04
 28    156    0.99731E-01   -0.3459718237E+04    0.2519218267E+04
 28    157    0.99731E-01    0.5409488298E+03    0.5817750165E+04
 28    158    0.99731E-01    0.2168979806E+03   -0.3292624260E+04
 28    159    0.99731E-01   -0.7391377319E+02    0.1090341220E+04
 28    160    0.99731E-01    0.2566725859E+04   -0.1352937312E+04
 28    161    0.99731E-01   -0.7745791805E+03    0.4550364361E+03
 28    162    0.99731E-01   -0.4557241752E+04   -0.3498762233E+03
 28    163    0.99731E-01   -0.1150941401E+03    0.4660787028E+03
 28    164    0.99731E-01   -0.2278872092E+04   -0.4847433616E+04
 28    165    0.99731E-01    0.4043697602E+02   -0.2035916231E+04
 28    166    0.99731E-01    0.2007687618E+04    0.4064234339E+04
 28    167    0.99731E-01    0.6734229219E+03   -0.9509527362E+03
 28    168    0.99731E-01   -0.4493833789E+04    0.1756650194E+03
 28    169    0.99731E-01    0.2933800107E+04    0.7388767735E+03
 28    170    0.99731E-01    0.2651880824E+04   -0.1110987879E+04
 28    171    0.99731E-01   -0.1660057220E+04    0.4047356422E+04
 28    172    0.99731E-01   -0.3456105890E+03   -0.3970572361E+03
 28    173    0.99731E-01   -0.2562770781E+04    0.4209294145E+04
 28    174    0.99731E-01    0.7876800944E+04    0.2023319876E+04
 28    175    0.99731E-01    0.4490364650E+04    0.1488864034E+04
 28    176    0.99731E-01    0.1812959376E+04   -0.2110447810E+04
 28    177    0.99731E-01   -0.9629676213E+03   -0.1049902987E+04
 28    178    0.99731E-01   -0.1891058010E+04   -0.3535965233E+04
 28    179    0.99731E-01    0.1032754077E+04   -0.2363696485E+04
 28    180    0.99731E-01    0.1803751045E+04    0.1626801318E+04
 28    181    0.99731E-01    0.4670268386E+03   -0.2791732583E+04
 28    182    0.99731E-01    0.2154777638E+04    0.1679227546E+04
 28    183    0.99731E-01    0.1501049943E+04   -0.1637538797E+04
 28    184    0.99731E-01    0.1375849518E+04   -0.2089237968E+04
 28    185    0.99731E-01    0.2526742752E+02    0.2197723805E+04
 28    186    0.99731E-01   -0.2762478392E+03   -0.2117168241E+04
 28    187    0.99731E-01   -0.1175914798E+04   -0.1687187702E+04
 28    188    0.99731E-01   -0.5708248610E+04   -0.5432181281E+04
 28    189    0.99731E-01   -0.2105056363E+04   -0.1147302283E+04
 28    190    0.99731E-01   -0.1732487396E+04   -0.1432949656E+04
 28    191    0.99731E-01   -0.4437877931E+02    0.3576961521E+04
 28    192    0.99731E-01    0.1707403978E+04   -0.2974853980E+04
 28    193    0.99731E-01   -0.1221172156E+04   -0.3308606658E+04
 28    194    0.99731E-01   -0.1687728688E+04   -0.4157916615E+03
 28    195    0.99731E-01   -0.1151402599E+04   -0.8328663007E+03
 28    196    0.99731E-01   -0.5617561864E+03    0.2787151675E+04
 28    197    0.99731E-01   -0.2178026536E+04   -0.2877955443E+04
 28    198    0.99731E-01   -0.3978450161E+03    0.6535753765E+01
 28    199    0.99731E-01   -0.1177077680E+04    0.1151769231E+04
 28    200    0.99731E-01   -0.1256563492E+04    0.1280895529E+04


% run    par  time              vx                  vy
 29      1    0.10329E+00    0.2119508140E+04   -0.1103295352E+04
 29      2    0.10329E+00    0.1632649953E+04   -0.1526573084E+04
 29      3    0.10329E+00    0.1423843618E+04   -0.3489359769E+04
 29      4    0.10329E+00    0.2826172716E+04    0.2749199075E+03
 29      5    0.10329E+00    0.1583176484E+04   -0.3673619614E+04
 29      6    0.10329E+00   -0.3561646197E+04    0.1279416044E+04
 29      7    0.10329E+00   -0.1655353078E+04    0.7867507540E+03
 29      8    0.10329E+00   -0.1820960788E+04    0.6085382445E+03
 29      9    0.10329E+00    0.1258075110E+04   -0.6244337655E+04
 29     10    0.10329E+00    0.1283672036E+04    0.1450783696E+04
 29     11    0.10329E+00    0.2622922650E+04   -0.1658402031E+04
 29     12    0.10329E+00   -0.9195751110E+03    0.1168179579E+04
 29     13    0.10329E+00   -0.1648634261E+04    0.1907855992E+04
 29     14    0.10329E+00    0.2037927733E+03    0.1375637326E+04
 29     15    0.10329E+00    0.4361585179E+03    0.1875006649E+02
 29     16    0.10329E+00   -0.3471756767E+04   -0.6579613192E+04
 29     17    0.10329E+00   -0.1066884356E+04   -0.1792710757E+03
 29     18    0.10329E+00    0.3862379032E+04    0.1558077015E+04
 29     19    0.10329E+00   -0.1329967556E+04    0.1708725521E+04
 29     20    0.10329E+00    0.3097088608E+03    0.1961856693E+02
 29     21    0.10329E+00    0.2301360043E+03   -0.1778915246E+04
 29     22    0.10329E+00   -0.2887573381E+03   -0.1270491236E+04
 29     23    0.10329E+00   -0.2396957922E+04   -0.3700702490E+04
 29     24    0.10329E+00   -0.1615154692E+04    0.2639194068E+04
 29     25    0.10329E+00   -0.8885573026E+03    0.9204794300E+03
 29     26    0.10329E+00    0.1990738350E+04   -0.2075709417E+04
 29     27    0.10329E+00   -0.5905751469E+04   -0.2752363953E+03
 29     28    0.10329E+00    0.5964457291E+03    0.2027715143E+04
 29     29    0.10329E+00    0.1784776554E+04   -0.2839582983E+03
 29     30    0.10329E+00   -0.1683062716E+03    0.1080138538E+04
 29     31    0.10329E+00   -0.2471093555E+04   -0.2923072951E+04
 29     32    0.10329E+00    0.7779419695E+03    0.1891693545E+04
 29     33    0.10329E+00    0.5999170705E+03    0.1542324687E+04
 29     34    0.10329E+00   -0.8814215843E+03   -0.8096698515E+03
 29     35    0.10329E+00   -0.2294037919E+03    0.1141312665E+03
 29     36    0.10329E+00   -0.6779721695E+03   -0.4828043149E+03
 29     37    0.10329E+00    0.7515858503E+03   -0.3267689465E+04
 29     38    0.10329E+00    0.1617505297E+04   -0.3336217791E+04
 29     39    0.10329E+00    0.4012335161E+04   -0.7543349305E+03
 29     40    0.10329E+00    0.3981952852E+04    0.9905193654E+03
 29     41    0.10329E+00    0.3521979824E+04    0.4888409517E+03
 29     42    0.10329E+00    0.4316250829E+04    0.2927936969E+04
 29     43    0.10329E+00    0.1447812869E+04   -0.1505252743E+04
 29     44    0.10329E+00   -0.1250697088E+04    0.3760197156E+04
 29     45    0.10329E+00   -0.3625475414E+04    0.1163540310E+04
 29     46    0.10329E+00    0.1621306648E+04    0.2291756115E+04
 29     47    0.10329E+00    0.4243403063E+04   -0.1749878808E+04
 29     48    0.10329E+00   -0.1440251452E+04   -0.4227667740E+04
 29     49    0.10329E+00   -0.1262279258E+04    0.2180370921E+04
 29     50    0.10329E+00    0.2480153211E+04   -0.2114186702E+04
 29     51    0.10329E+00    0.1594766104E+04    0.1138636653E+04
 29     52    0.10329E+00   -0.4663275615E+03    0.1347413188E+04
 29     53    0.10329E+00    0.1653604222E+04    0.5814053655E+03
 29     54    0.10329E+00   -0.4318346861E+03   -0.1698592114E+04
 29     55    0.10329E+00   -0.1831985216E+04    0.8516599080E+03
 29     56    0.10329E+00    0.2627071943E+04   -0.2817429343E+04
 29     57    0.10329E+00    0.2199971510E+03   -0.1735134037E+04
 29     58    0.10329E+00   -0.3032160160E+04    0.4080299425E+04
 29     59    0.10329E+00    0.1346030388E+03    0.1987452577E+03
 29     60    0.10329E+00   -0.3745495876E+03   -0.2562583818E+04
 29     61    0.10329E+00    0.2727950011E+04    0.3919716482E+04
 29     62    0.10329E+00   -0.4232348269E+03   -0.6155913871E+03
 29     63    0.10329E+00   -0.2422860323E+03    0.6653441891E+04
 29     64    0.10329E+00    0.1441524546E+04    0.4548397867E+04
 29     65    0.10329E+00   -0.3213944862E+03   -0.1540297410E+04
 29     66    0.10329E+00   -0.9724768993E+03    0.4682013286E+03
 29     67    0.10329E+00    0.1492034354E+04   -0.3802774793E+04
 29     68    0.10329E+00   -0.1762360163E+04    0.1321537185E+04
 29     69    0.10329E+00   -0.1438418421E+04   -0.2397927527E+04
 29     70    0.10329E+00    0.1491127258E+04   -0.1754493989E+04
 29     71    0.10329E+00   -0.6850830231E+03   -0.7143768185E+03
 29     72    0.10329E+00    0.1587139943E+04    0.2949208326E+04
 29     73    0.10329E+00    0.2359473880E+03   -0.1038020485E+04
 29     74    0.10329E+00    0.8599306324E+02    0.7508461528E+04
 29     75    0.10329E+00   -0.4712155555E+04    0.2152236993E+04
 29     76    0.10329E+00    0.4675513699E+04    0.1016452469E+04
 29     77    0.10329E+00   -0.2901077424E+03   -0.9648582661E+03
 29     78    0.10329E+00   -0.3543262855E+03    0.8779037154E+03
 29     79    0.10329E+00    0.3383296166E+03   -0.1279655248E+04
 29     80    0.10329E+00   -0.1083809208E+04   -0.1037410033E+04
 29     81    0.10329E+00    0.9814986584E+03   -0.1292550547E+04
 29     82    0.10329E+00    0.3260269659E+03    0.2937082461E+03
 29     83    0.10329E+00    0.3588183403E+03   -0.2529382125E+04
 29     84    0.10329E+00    0.8190647302E+03   -0.1752093164E+03
 29     85    0.10329E+00    0.7564692779E+03   -0.2696204879E+04
 29     86    0.10329E+00   -0.3563495920E+04    0.4121992646E+04
 29     87    0.10329E+00   -0.1580357784E+04   -0.1675553767E+04
 29     88    0.10329E+00    0.2421302891E+04   -0.1657761264E+04
 29     89    0.10329E+00    0.2837767666E+04    0.2770654553E+04
 29     90    0.10329E+00   -0.5764800250E+03   -0.1148142306E+04
 29     91    0.10329E+00    0.1750928129E+04    0.2111555058E+04
 29     92    0.10329E+00   -0.1071459081E+04   -0.4055483394E+04
 29     93    0.10329E+00   -0.8930774333E+03   -0.4131893190E+03
 29     94    0.10329E+00    0.1428911493E+04    0.4052684814E+03
 29     95    0.10329E+00   -0.1614077235E+04   -0.1416062019E+04
 29     96    0.10329E+00    0.2116846530E+04   -0.1882084553E+04
 29     97    0.10329E+00    0.4007154042E+04   -0.1648660767E+04
 29     98    0.10329E+00   -0.9386506419E+03   -0.7348482487E+03
 29     99    0.10329E+00    0.4303894116E+04    0.4744376665E+03
 29    100    0.10329E+00    0.1800981656E+04   -0.3742404602E+04
 29    101    0.10329E+00    0.1988931063E+03   -0.2486976985E+04
 29    102    0.10329E+00    0.4207685478E+03    0.4365789479E+04
 29    103    0.10329E+00   -0.3234094290E+03    0.3887431250E+04
 29    104    0.10329E+00    0.6427815055E+02    0.1713803952E+04
 29    105    0.10329E+00    0.3756054398E+04   -0.2337795703E+04
 29    106    0.10329E+00   -0.3490977791E+04   -0.4789223757E+04
 29    107    0.10329E+00   -0.1483162896E+04    0.4582604207E+02
 29    108    0.10329E+00    0.1525602334E+04   -0.1161190764E+04
 29    109    0.10329E+00   -0.2236485157E+04   -0.2271450723E+04
 29    110    0.10329E+00    0.3880725766E+04   -0.3682308726E+04
 29    111    0.10329E+00   -0.1636127948E+04   -0.2809334528E+04
 29    112    0.10329E+00    0.2008342646E+04   -0.2041609916E+03
 29    113    0.10329E+00    0.2312677643E+04    0.7893192336E+03
 29    114    0.10329E+00    0.1980228428E+04   -0.1649331033E+03
 29    115    0.10329E+00    0.1236229970E+04    0.1137757239E+04
 29    116    0.10329E+00   -0.4870887123E+04    0.2020592890E+04
 29    117    0.10329E+00    0.9328383984E+03   -0.8003777617E+02
 29    118    0.10329E+00   -0.2648924057E+04   -0.8739100203E+03
 29    119    0.10329E+00    0.8439240552E+03   -0.2731160890E+03
 29    120    0.10329E+00   -0.1951453557E+04   -0.1675160860E+04
 29    121    0.10329E+00   -0.2738679796E+04    0.3834330960E+04
 29    122    0.10329E+00   -0.4185220732E+04   -0.2660744354E+04
 29    123    0.10329E+00    0.4507658407E+04    0.2717569693E+04
 29    124    0.10329E+00    0.2335176673E+04    0.3258488385E+04
 29    125    0.10329E+00   -0.1877206732E+04    0.3968247574E+03
 29    126    0.10329E+00    0.3953867358E+04    0.1868732634E+04
 29    127    0.10329E+00   -0.2201538633E+04    0.1217408358E+04
 29    128    0.10329E+00    0.2614853519E+04   -0.1737799573E+04
 29    129    0.10329E+00    0.1244251461E+04   -0.2126544332E+04
 29    130    0.10329E+00    0.1059108772E+04    0.1372644650E+04
 29    131    0.10329E+00    0.7365254354E+03   -0.1346145745E+04
 29    132    0.10329E+00   -0.1721099646E+04   -0.4709375912E+03
 29    133    0.10329E+00    0.3844033372E+04    0.2707001962E+04
 29    134    0.10329E+00   -0.3218454713E+04    0.3659140841E+04
 29    135    0.10329E+00    0.1142601682E+04    0.9805162773E+03
 29    136    0.10329E+00   -0.1301105521E+04   -0.1946652488E+04
 29    137    0.10329E+00    0.2497240495E+04   -0.1452252298E+04
 29    138    0.10329E+00    0.1009019226E+04    0.4574769356E+03
 29    139    0.10329E+00    0.1982750109E+04   -0.1973403816E+04
 29    140    0.10329E+00   -0.4205264582E+04    0.1642307920E+04
 29    141    0.10329E+00    0.2514647170E+04   -0.1115695927E+04
 29    142    0.10329E+00   -0.7088269013E+03   -0.1051058591E+04
 29    143    0.10329E+00   -0.1408175545E+04    0.1536219170E+04
 29    144    0.10329E+00   -0.1022589917E+04    0.6015005247E+03
 29    145    0.10329E+00    0.2279532530E+04    0.3811990175E+03
 29    146    0.10329E+00   -0.8969687970E+03    0.4962344449E+03
 29    147    0.10329E+00    0.2233634329E+04   -0.6907728470E+03
 29    148    0.10329E+00    0.8762813538E+02   -0.9619600800E+03
 29    149    0.10329E+00    0.5015467109E+04   -0.1292322175E+04
 29    150    0.10329E+00    0.1887784027E+03    0.1252467202E+04
 29    151    0.10329E+00    0.2111086492E+04   -0.4283115723E+04
 29    152    0.10329E+00    0.1544281723E+03    0.5226226254E+03
 29    153    0.10329E+00    0.1521407957E+04    0.1562544191E+04
 29    154    0.10329E+00    0.5423567121E+04   -0.6130709305E+03
 29    155    0.10329E+00    0.1875039775E+04   -0.1567961955E+04
 29    156    0.10329E+00   -0.4162855532E+02   -0.1684502442E+04
 29    157    0.10329E+00   -0.6755410111E+03   -0.1111430002E+04
 29    158    0.10329E+00   -0.1680325573E+04   -0.9404586240E+03
 29    159    0.10329E+00   -0.1130282092E+04    0.3214844372E+04
 29    160    0.10329E+00    0.1773481825E+04   -0.8655332059E+03
 29    161    0.10329E+00   -0.1821088529E+04   -0.9617731042E+03
 29    162    0.10329E+00   -0.4538254035E+03   -0.2203080395E+04
 29    163    0.10329E+00    0.2189343418E+04    0.3473272524E+04
 29    164    0.10329E+00    0.8191058576E+03    0.2256434709E+04
 29    165    0.10329E+00    0.2879126536E+04    0.2353259825E+04
 29    166    0.10329E+00    0.2893942164E+04   -0.3346365742E+04
 29    167    0.10329E+00   -0.3315324558E+04   -0.2603364570E+04
 29    168    0.10329E+00   -0.2065619260E+04    0.1561840320E+04
 29    169    0.10329E+00    0.2478457569E+04   -0.1144067798E+04
 29    170    0.10329E+00   -0.1722965799E+03    0.2528311862E+04
 29    171    0.10329E+00    0.1225379517E+04    0.1580316742E+04
 29    172    0.10329E+00    0.1571926374E+04   -0.8000364457E+03
 29    173    0.10329E+00    0.1499917917E+04    0.2084328159E+04
