% run    par  time               x                   y
 13     87    0.46304E-01    0.5730948548E+00   -0.8654286306E+01
 13     88    0.46304E-01    0.2460125363E+01   -0.7912107108E+01
 13     89    0.46304E-01    0.3977111549E+01   -0.8686950433E+01
 13     90    0.46304E-01    0.4738824124E+01   -0.6209501802E+01
 13     91    0.46304E-01    0.5157531781E+01   -0.6503551189E+01
 13     92    0.46304E-01    0.5881886554E+01   -0.4914236586E+01
 13     93    0.46304E-01    0.5344363068E+01   -0.5586393867E+01
 13     94    0.46304E-01    0.7548371556E+01   -0.2278631096E+01
 13     95    0.46304E-01    0.8209260123E+01   -0.3384821857E+00
 13     96    0.46304E-01    0.7024495066E+01   -0.2781512505E+01
 13     97    0.46304E-01    0.1149681707E+02    0.1752426231E+00
 13     98    0.46304E-01    0.1083737905E+02    0.1367331455E+01
 13     99    0.46304E-01    0.9808049522E+01    0.1811611851E+01
 13    100    0.46304E-01    0.9768821057E+01    0.2740163956E+01
 13    101    0.46304E-01    0.8174736207E+01    0.4986370394E+01
 13    102    0.46304E-01    0.7419509610E+01    0.7268432881E+01
 13    103    0.46304E-01    0.6794530392E+01    0.7517763512E+01
 13    104    0.46304E-01    0.8481074193E+01    0.8463971848E+01
 13    105    0.46304E-01    0.5173115014E+01    0.9931860550E+01
 13    106    0.46304E-01    0.6542780267E+01    0.9822287501E+01
 13    107    0.46304E-01    0.4647815086E+01    0.8222253654E+01
 13    108    0.46304E-01    0.3435236979E+01    0.1019908049E+02
 13    109    0.46304E-01    0.1999962934E+01    0.1043280218E+02
 13    110    0.46304E-01    0.9375519190E+00    0.8531046862E+01
 13    111    0.46304E-01   -0.9266666469E-01    0.9518301709E+01
 13    112    0.46304E-01   -0.1196982507E+01    0.9718306757E+01
 13    113    0.46304E-01   -0.2417726718E+01    0.9620997786E+01
 13    114    0.46304E-01   -0.4151816834E+01    0.9439546442E+01
 13    115    0.46304E-01   -0.5285771129E+01    0.9702484974E+01
 13    116    0.46304E-01   -0.6685377607E+01    0.8109116938E+01
 13    117    0.46304E-01   -0.8164178903E+01    0.7967191666E+01
 13    118    0.46304E-01   -0.7582237282E+01    0.7668259825E+01
 13    119    0.46304E-01   -0.8367541302E+01    0.6439718037E+01
 13    120    0.46304E-01   -0.8831909062E+01    0.4429954921E+01
 13    121    0.46304E-01   -0.1016385840E+02    0.3618765383E+01
 13    122    0.46304E-01   -0.1000867609E+02    0.1891909799E+01
 13    123    0.46304E-01   -0.1066218730E+02    0.1662333856E+01
 13    124    0.46304E-01   -0.1158340240E+02   -0.7637099275E+00
 13    125    0.46304E-01   -0.1104502146E+02   -0.7533085043E+00
 13    126    0.46304E-01   -0.1000773996E+02   -0.2124809793E+01
 13    127    0.46304E-01   -0.7986324238E+01   -0.3560073827E+01
 13    128    0.46304E-01   -0.8333356597E+01   -0.5561186312E+01
 13    129    0.46304E-01   -0.7684952761E+01   -0.5369159133E+01
 13    130    0.46304E-01   -0.7085472375E+01   -0.6244496444E+01
 13    131    0.46304E-01   -0.6064342678E+01   -0.8458791392E+01
 13    132    0.46304E-01   -0.5196908116E+01   -0.6473264569E+01
 13    133    0.46304E-01   -0.4493803708E+01   -0.9467439699E+01
 13    134    0.46304E-01   -0.3752190730E+01   -0.9334847053E+01
 13    135    0.46304E-01   -0.3508503656E+01   -0.9911842709E+01
 13    136    0.46304E-01   -0.2889586226E+01   -0.9270572575E+01
 13    137    0.46304E-01   -0.1734215265E-02   -0.7872780606E+01
 13    138    0.46304E-01    0.7060996603E+00   -0.1032972549E+02
 13    139    0.46304E-01    0.1407047586E+01   -0.1059231700E+02
 13    140    0.46304E-01    0.3536087058E+01   -0.8912145022E+01
 13    141    0.46304E-01    0.4961656348E+01   -0.9950307782E+01
 13    142    0.46304E-01    0.4502533177E+01   -0.9233164035E+01
 13    143    0.46304E-01    0.7812076663E+01   -0.8875952450E+01
 13    144    0.46304E-01    0.5897080355E+01   -0.8347092982E+01
 13    145    0.46304E-01    0.7786765764E+01   -0.6534690315E+01
 13    146    0.46304E-01    0.9641303698E+01   -0.5184417971E+01
 13    147    0.46304E-01    0.1074451964E+02   -0.5478282272E+01
 13    148    0.46304E-01    0.8893939556E+01   -0.3322357362E+01
 13    149    0.46304E-01    0.1015528894E+02   -0.1573319708E+01
 13    150    0.46304E-01    0.1096976386E+02   -0.1399452429E+01
 13    151    0.46304E-01    0.1484065767E+02   -0.1375556321E+01
 13    152    0.46304E-01    0.1263465394E+02    0.1619026213E+01
 13    153    0.46304E-01    0.1184976332E+02    0.1601275282E+01
 13    154    0.46304E-01    0.1234692293E+02    0.3143033829E+01
 13    155    0.46304E-01    0.1218334921E+02    0.4762235403E+01
 13    156    0.46304E-01    0.1099122969E+02    0.6240047504E+01
 13    157    0.46304E-01    0.9947741074E+01    0.6030553419E+01
 13    158    0.46304E-01    0.9370534415E+01    0.7318743369E+01
 13    159    0.46304E-01    0.9223254368E+01    0.9764258160E+01
 13    160    0.46304E-01    0.9963627746E+01    0.1161316347E+02
 13    161    0.46304E-01    0.7424906191E+01    0.1128838545E+02
 13    162    0.46304E-01    0.7249141319E+01    0.1233981637E+02
 13    163    0.46304E-01    0.5047353905E+01    0.1274358631E+02
 13    164    0.46304E-01    0.3041555788E+01    0.1114071158E+02
 13    165    0.46304E-01    0.5021585447E+01    0.1046633000E+02
 13    166    0.46304E-01    0.2079829891E+01    0.1198640529E+02
 13    167    0.46304E-01   -0.5407316471E+00    0.1150995771E+02
 13    168    0.46304E-01   -0.8639704141E+00    0.1053260167E+02
 13    169    0.46304E-01   -0.1312451927E+01    0.1139989147E+02
 13    170    0.46304E-01   -0.3021244732E+01    0.1209261975E+02
 13    171    0.46304E-01   -0.5125976185E+01    0.1260750014E+02
 13    172    0.46304E-01   -0.6407472677E+01    0.1192323172E+02
 13    173    0.46304E-01   -0.7890875496E+01    0.1268779847E+02
 13    174    0.46304E-01   -0.6600484755E+01    0.1037501903E+02
 13    175    0.46304E-01   -0.7583387446E+01    0.1018783768E+02
 13    176    0.46304E-01   -0.1030935758E+02    0.7481251194E+01
 13    177    0.46304E-01   -0.1043348663E+02    0.8637881531E+01
 13    178    0.46304E-01   -0.1000475946E+02    0.6876504584E+01
 13    179    0.46304E-01   -0.1141103452E+02    0.5345262702E+01
 13    180    0.46304E-01   -0.1197321487E+02    0.5177881972E+01
 13    181    0.46304E-01   -0.1115835100E+02    0.4216525551E+01
 13    182    0.46304E-01   -0.1226692574E+02    0.1468252737E+01
 13    183    0.46304E-01   -0.1364519849E+02    0.1067989387E+01
 13    184    0.46304E-01   -0.1266577934E+02   -0.1296801241E+01
 13    185    0.46304E-01   -0.1288417142E+02   -0.1815721246E+01
 13    186    0.46304E-01   -0.1305661191E+02   -0.2974723227E+01
 13    187    0.46304E-01   -0.1185225686E+02   -0.3471362222E+01
 13    188    0.46304E-01   -0.1070501613E+02   -0.4311504950E+01
 13    189    0.46304E-01   -0.1050889101E+02   -0.4913502239E+01
 13    190    0.46304E-01   -0.1044157322E+02   -0.5523225389E+01
 13    191    0.46304E-01   -0.1024225186E+02   -0.6740583056E+01
 13    192    0.46304E-01   -0.9255256390E+01   -0.7643778138E+01
 13    193    0.46304E-01   -0.8576117650E+01   -0.1021522782E+02
 13    194    0.46304E-01   -0.8265103927E+01   -0.1152071504E+02
 13    195    0.46304E-01   -0.6495506255E+01   -0.1241315949E+02
 13    196    0.46304E-01   -0.5418460909E+01   -0.1279939599E+02
 13    197    0.46304E-01   -0.2981131205E+01   -0.1081332552E+02
 13    198    0.46304E-01   -0.3770262188E+01   -0.1100625892E+02
 13    199    0.46304E-01   -0.2800786595E+00   -0.1285694360E+02
 13    200    0.46304E-01    0.5955912739E+00   -0.1235808123E+02


% run    par  time               x                   y
 14      1    0.49866E-01    0.6955380029E+00    0.1220541283E+01
 14      2    0.49866E-01   -0.1553824959E-01    0.7930007943E+00
 14      3    0.49866E-01   -0.1073075805E+01    0.3938935946E+00
 14      4    0.49866E-01   -0.1532454813E+01   -0.3124985657E+00
 14      5    0.49866E-01   -0.1863161837E+01   -0.1776015230E+01
 14      6    0.49866E-01    0.1749484522E+01   -0.1451823299E+01
 14      7    0.49866E-01    0.3722269510E+01   -0.5661176993E+00
 14      8    0.49866E-01    0.4963339659E+01    0.2431750221E+01
 14      9    0.49866E-01    0.4117342274E+01    0.9290085333E+00
 14     10    0.49866E-01    0.2733822485E+01    0.3337541378E+01
 14     11    0.49866E-01   -0.1150908556E+01    0.2820156066E+01
 14     12    0.49866E-01   -0.2236047163E+00    0.3635136318E+01
 14     13    0.49866E-01   -0.3288366884E+01    0.2932544330E+01
 14     14    0.49866E-01   -0.3496775370E+01    0.9242923830E+00
 14     15    0.49866E-01   -0.2176169710E+01    0.1190534338E+01
 14     16    0.49866E-01   -0.3613061012E+01    0.7408042336E-01
 14     17    0.49866E-01   -0.2251642971E+01   -0.9542945743E+00
 14     18    0.49866E-01   -0.3897682095E+01   -0.2936186669E+01
 14     19    0.49866E-01   -0.9166803620E+00   -0.2585146064E+01
 14     20    0.49866E-01    0.6047464814E+00   -0.3200307219E+01
 14     21    0.49866E-01    0.8704963715E+00   -0.2623616084E+01
 14     22    0.49866E-01    0.2094110855E+01   -0.3102809641E+01
 14     23    0.49866E-01    0.3010747882E+01   -0.2566880916E+01
 14     24    0.49866E-01    0.3746128267E+01   -0.1847331796E+01
 14     25    0.49866E-01    0.5426070671E+01    0.1077388306E+00
 14     26    0.49866E-01    0.6077836715E+01    0.7066358381E+00
 14     27    0.49866E-01    0.4508041777E+01    0.1464005029E+01
 14     28    0.49866E-01    0.5907844562E+01    0.3293321566E+01
 14     29    0.49866E-01    0.4437851767E+01    0.3583640103E+01
 14     30    0.49866E-01    0.2799490849E+01    0.5672114445E+01
 14     31    0.49866E-01    0.1729705568E+01    0.4545520080E+01
 14     32    0.49866E-01    0.1964662206E+01    0.6540002633E+01
 14     33    0.49866E-01    0.2463835412E+00    0.4542363131E+01
 14     34    0.49866E-01   -0.2452867206E+01    0.5772432850E+01
 14     35    0.49866E-01   -0.2370343215E+01    0.5211227396E+01
 14     36    0.49866E-01   -0.4400004838E+01    0.3784836926E+01
 14     37    0.49866E-01   -0.4072290805E+01    0.2867921198E+01
 14     38    0.49866E-01   -0.5440812736E+01    0.1068559432E+01
 14     39    0.49866E-01   -0.6996478719E+01    0.7753696395E+00
 14     40    0.49866E-01   -0.5554749664E+01   -0.9915135352E-01
 14     41    0.49866E-01   -0.6836154888E+01   -0.9389804431E+00
 14     42    0.49866E-01   -0.5210719449E+01   -0.2418007251E+01
 14     43    0.49866E-01   -0.4580844450E+01   -0.3587319105E+01
 14     44    0.49866E-01   -0.3712593877E+01   -0.4520866740E+01
 14     45    0.49866E-01   -0.2443835498E+01   -0.3709202705E+01
 14     46    0.49866E-01   -0.5075801956E-02   -0.5427053278E+01
 14     47    0.49866E-01   -0.1994380507E+01   -0.5614488348E+01
 14     48    0.49866E-01    0.3994906643E+00   -0.5261922774E+01
 14     49    0.49866E-01    0.2965617935E+01   -0.5857358511E+01
 14     50    0.49866E-01    0.2921058552E+01   -0.4810607997E+01
 14     51    0.49866E-01    0.3561005809E+01   -0.4660386938E+01
 14     52    0.49866E-01    0.4419303622E+01   -0.4959317531E+01
 14     53    0.49866E-01    0.4862092137E+01   -0.2804669178E+01
 14     54    0.49866E-01    0.4253499674E+01    0.3217813419E-01
 14     55    0.49866E-01    0.8740780692E+01   -0.9114443203E-02
 14     56    0.49866E-01    0.9067656389E+01    0.6196875615E+00
 14     57    0.49866E-01    0.7712126583E+01    0.1369700417E+01
 14     58    0.49866E-01    0.7495754845E+01    0.5134001196E+01
 14     59    0.49866E-01    0.6650517297E+01    0.4103106040E+01
 14     60    0.49866E-01    0.6685633875E+01    0.5704100732E+01
 14     61    0.49866E-01    0.5129499654E+01    0.7785642245E+01
 14     62    0.49866E-01    0.3105125586E+01    0.8212428930E+01
 14     63    0.49866E-01    0.4120720112E+01    0.8140402740E+01
 14     64    0.49866E-01    0.2510994617E+01    0.7569667845E+01
 14     65    0.49866E-01    0.2063779767E+01    0.8998301504E+01
 14     66    0.49866E-01   -0.1872960735E+01    0.7012585438E+01
 14     67    0.49866E-01   -0.1509321841E+01    0.6411122409E+01
 14     68    0.49866E-01   -0.4604564947E+01    0.7873183348E+01
 14     69    0.49866E-01   -0.3151258663E+01    0.6822060540E+01
 14     70    0.49866E-01   -0.6049472563E+01    0.7427295318E+01
 14     71    0.49866E-01   -0.4679224174E+01    0.5167960750E+01
 14     72    0.49866E-01   -0.6114581645E+01    0.4552585817E+01
 14     73    0.49866E-01   -0.6826786321E+01    0.2955194506E+01
 14     74    0.49866E-01   -0.7092190047E+01    0.2318349401E+01
 14     75    0.49866E-01   -0.8240182863E+01    0.1457203553E+01
 14     76    0.49866E-01   -0.7941387556E+01   -0.8373834309E+00
 14     77    0.49866E-01   -0.9662407479E+01   -0.1663931220E+01
 14     78    0.49866E-01   -0.7158060790E+01   -0.2806368881E+01
 14     79    0.49866E-01   -0.5817755338E+01   -0.4314787774E+01
 14     80    0.49866E-01   -0.5213916226E+01   -0.4910193011E+01
 14     81    0.49866E-01   -0.4570856894E+01   -0.5661419761E+01
 14     82    0.49866E-01   -0.3530512687E+01   -0.7081770367E+01
 14     83    0.49866E-01   -0.4268415925E+01   -0.7520193468E+01
 14     84    0.49866E-01   -0.2825580191E+01   -0.8348057519E+01
 14     85    0.49866E-01   -0.1119529278E+01   -0.6193168172E+01
 14     86    0.49866E-01   -0.1059477385E+01   -0.8058166391E+01
 14     87    0.49866E-01    0.8782211864E+00   -0.8705878190E+01
 14     88    0.49866E-01    0.2581912503E+01   -0.8069549882E+01
 14     89    0.49866E-01    0.4150160136E+01   -0.8832139982E+01
 14     90    0.49866E-01    0.4777339211E+01   -0.6232554922E+01
 14     91    0.49866E-01    0.5072164387E+01   -0.6613672699E+01
 14     92    0.49866E-01    0.6125919421E+01   -0.4888685873E+01
 14     93    0.49866E-01    0.5491095450E+01   -0.5712634169E+01
 14     94    0.49866E-01    0.7759295255E+01   -0.2024151130E+01
 14     95    0.49866E-01    0.8163734437E+01   -0.1028300273E+00
 14     96    0.49866E-01    0.6766753178E+01   -0.2729240103E+01
 14     97    0.49866E-01    0.1109104718E+02    0.1970027244E+00
 14     98    0.49866E-01    0.1114492586E+02    0.1402729374E+01
 14     99    0.49866E-01    0.9893036811E+01    0.1615722710E+01
 14    100    0.49866E-01    0.9483968204E+01    0.2658237303E+01
 14    101    0.49866E-01    0.8022230728E+01    0.4957585464E+01
 14    102    0.49866E-01    0.7534947821E+01    0.7396735533E+01
 14    103    0.49866E-01    0.6685554149E+01    0.7565283861E+01
 14    104    0.49866E-01    0.8493851324E+01    0.8299644407E+01
 14    105    0.49866E-01    0.5293030410E+01    0.1010919446E+02
 14    106    0.49866E-01    0.6412616242E+01    0.9717731718E+01
 14    107    0.49866E-01    0.4567139380E+01    0.7864788771E+01
 14    108    0.49866E-01    0.3325350681E+01    0.1004778165E+02
 14    109    0.49866E-01    0.2049638811E+01    0.1003720112E+02
 14    110    0.49866E-01    0.8181200963E+00    0.8604406957E+01
 14    111    0.49866E-01    0.1103985881E+00    0.9586306989E+01
 14    112    0.49866E-01   -0.1095049428E+01    0.9756558690E+01
 14    113    0.49866E-01   -0.2244141288E+01    0.9524217004E+01
 14    114    0.49866E-01   -0.4003227355E+01    0.9564698116E+01
 14    115    0.49866E-01   -0.4966857952E+01    0.9882565834E+01
 14    116    0.49866E-01   -0.6816553286E+01    0.8002556816E+01
 14    117    0.49866E-01   -0.8471550901E+01    0.7904008106E+01
 14    118    0.49866E-01   -0.7755516409E+01    0.7598265284E+01
 14    119    0.49866E-01   -0.8576997504E+01    0.6489579734E+01
 14    120    0.49866E-01   -0.8822142237E+01    0.4772911189E+01
 14    121    0.49866E-01   -0.1022970565E+02    0.3685986624E+01
 14    122    0.49866E-01   -0.1006977008E+02    0.1785924941E+01
 14    123    0.49866E-01   -0.1057244904E+02    0.1509977794E+01
 14    124    0.49866E-01   -0.1140760442E+02   -0.9526750875E+00
 14    125    0.49866E-01   -0.1106545100E+02   -0.8310005189E+00
 14    126    0.49866E-01   -0.1002438746E+02   -0.1915765277E+01
 14    127    0.49866E-01   -0.7589892189E+01   -0.3558304247E+01
 14    128    0.49866E-01   -0.8732240243E+01   -0.5366595544E+01
 14    129    0.49866E-01   -0.7817363482E+01   -0.5264097416E+01
 14    130    0.49866E-01   -0.7035511047E+01   -0.6669863511E+01
 14    131    0.49866E-01   -0.6143802307E+01   -0.8601559789E+01
 14    132    0.49866E-01   -0.5058974456E+01   -0.6413056818E+01
 14    133    0.49866E-01   -0.4508573880E+01   -0.9137106361E+01
 14    134    0.49866E-01   -0.3484287168E+01   -0.9085191825E+01
 14    135    0.49866E-01   -0.3479240058E+01   -0.1006193849E+02
 14    136    0.49866E-01   -0.2812278653E+01   -0.8973280837E+01
 14    137    0.49866E-01   -0.2157392605E-01   -0.8104735570E+01
 14    138    0.49866E-01    0.6024996507E+00   -0.1005172505E+02
 14    139    0.49866E-01    0.1610122444E+01   -0.1082654734E+02
 14    140    0.49866E-01    0.3252547059E+01   -0.8857291681E+01
 14    141    0.49866E-01    0.5237419432E+01   -0.1002391075E+02
 14    142    0.49866E-01    0.4312038015E+01   -0.9543090537E+01
 14    143    0.49866E-01    0.8073182868E+01   -0.9174452348E+01
 14    144    0.49866E-01    0.5870703215E+01   -0.8673124045E+01
 14    145    0.49866E-01    0.7881603450E+01   -0.6460388443E+01
 14    146    0.49866E-01    0.9450025386E+01   -0.5399039471E+01
 14    147    0.49866E-01    0.1081656915E+02   -0.5659264889E+01
 14    148    0.49866E-01    0.8822298148E+01   -0.3190545843E+01
 14    149    0.49866E-01    0.1018545779E+02   -0.1130534364E+01
 14    150    0.49866E-01    0.1079856522E+02   -0.1714892259E+01
 14    151    0.49866E-01    0.1519784124E+02   -0.1348245039E+01
 14    152    0.49866E-01    0.1281703318E+02    0.1784437962E+01
 14    153    0.49866E-01    0.1184915756E+02    0.1715777488E+01
 14    154    0.49866E-01    0.1245006346E+02    0.3230304824E+01
 14    155    0.49866E-01    0.1241903282E+02    0.4598993834E+01
 14    156    0.49866E-01    0.1064812068E+02    0.6192885348E+01
 14    157    0.49866E-01    0.9796434576E+01    0.5989985901E+01
 14    158    0.49866E-01    0.9247492541E+01    0.7393587475E+01
 14    159    0.49866E-01    0.9267522994E+01    0.9821995742E+01
 14    160    0.49866E-01    0.9744512944E+01    0.1165069199E+02
 14    161    0.49866E-01    0.7519976761E+01    0.1110318463E+02
 14    162    0.49866E-01    0.6970935310E+01    0.1221867583E+02
 14    163    0.49866E-01    0.5118016878E+01    0.1247246036E+02
 14    164    0.49866E-01    0.2660060305E+01    0.1098508415E+02
 14    165    0.49866E-01    0.4947049607E+01    0.1027405348E+02
 14    166    0.49866E-01    0.2276411601E+01    0.1185557811E+02
 14    167    0.49866E-01   -0.2327381934E+00    0.1136925039E+02
 14    168    0.49866E-01   -0.8330235005E+00    0.1038076897E+02
 14    169    0.49866E-01   -0.1307881806E+01    0.1182241347E+02
 14    170    0.49866E-01   -0.2850493684E+01    0.1189324695E+02
 14    171    0.49866E-01   -0.5448603964E+01    0.1286371510E+02
 14    172    0.49866E-01   -0.6290551623E+01    0.1166069301E+02
 14    173    0.49866E-01   -0.8168725255E+01    0.1291380498E+02
 14    174    0.49866E-01   -0.6665840244E+01    0.1039208190E+02
 14    175    0.49866E-01   -0.7542460428E+01    0.1020303229E+02
 14    176    0.49866E-01   -0.1040291642E+02    0.7435946728E+01
 14    177    0.49866E-01   -0.1006679701E+02    0.8450127715E+01
 14    178    0.49866E-01   -0.9780461484E+01    0.6648432750E+01
 14    179    0.49866E-01   -0.1131467013E+02    0.5612913756E+01
 14    180    0.49866E-01   -0.1179872373E+02    0.5146448425E+01
 14    181    0.49866E-01   -0.1117420798E+02    0.3957611349E+01
 14    182    0.49866E-01   -0.1196772576E+02    0.1433688003E+01
 14    183    0.49866E-01   -0.1311740784E+02    0.8580056685E+00
 14    184    0.49866E-01   -0.1280762236E+02   -0.1441230322E+01
 14    185    0.49866E-01   -0.1271913126E+02   -0.2153280060E+01
 14    186    0.49866E-01   -0.1309019790E+02   -0.2825357393E+01
 14    187    0.49866E-01   -0.1172190925E+02   -0.3659129608E+01
 14    188    0.49866E-01   -0.1071661349E+02   -0.4474629680E+01
 14    189    0.49866E-01   -0.1072897882E+02   -0.5214946612E+01
 14    190    0.49866E-01   -0.1029884886E+02   -0.5508296351E+01
 14    191    0.49866E-01   -0.1051259605E+02   -0.6690882565E+01
 14    192    0.49866E-01   -0.9324481580E+01   -0.7686691958E+01
 14    193    0.49866E-01   -0.8765401350E+01   -0.1048343955E+02
 14    194    0.49866E-01   -0.8324847446E+01   -0.1189787607E+02
 14    195    0.49866E-01   -0.6373968675E+01   -0.1240762595E+02
 14    196    0.49866E-01   -0.5499190927E+01   -0.1257515323E+02
 14    197    0.49866E-01   -0.3258551667E+01   -0.1074059262E+02
 14    198    0.49866E-01   -0.3746102013E+01   -0.1124550934E+02
 14    199    0.49866E-01   -0.2627859652E+00   -0.1301049695E+02
 14    200    0.49866E-01    0.4328436280E+00   -0.1205245639E+02


% run    par  time               x                   y
 15      1    0.53427E-01    0.7351092544E+00    0.1441802330E+01
 15      2    0.53427E-01    0.3447750351E+00    0.6566005106E+00
 15      3    0.53427E-01   -0.8662728761E+00    0.2221612223E+00
 15      4    0.53427E-01   -0.1394244472E+01   -0.5338010452E+00
 15      5    0.53427E-01   -0.1919493262E+01   -0.2006359709E+01
 15      6    0.53427E-01    0.1857868410E+01   -0.1692798711E+01
 15      7    0.53427E-01    0.3597544451E+01   -0.8111172660E+00
 15      8    0.53427E-01    0.4942255135E+01    0.2573524362E+01
 15      9    0.53427E-01    0.4007435011E+01    0.7942722711E+00
 15     10    0.53427E-01    0.3028942577E+01    0.3397743528E+01
 15     11    0.53427E-01   -0.8838395249E+00    0.2810543747E+01
 15     12    0.53427E-01   -0.5166884375E-02    0.3668194487E+01
 15     13    0.53427E-01   -0.3445180189E+01    0.2726715848E+01
 15     14    0.53427E-01   -0.3740050981E+01    0.9116099789E+00
 15     15    0.53427E-01   -0.1994275189E+01    0.8585793464E+00
 15     16    0.53427E-01   -0.3617769135E+01   -0.9671283308E-01
 15     17    0.53427E-01   -0.2045267349E+01   -0.7435101996E+00
 15     18    0.53427E-01   -0.3612518850E+01   -0.3100103386E+01
 15     19    0.53427E-01   -0.7900792089E+00   -0.2796311369E+01
 15     20    0.53427E-01    0.2660245741E+00   -0.3071229456E+01
 15     21    0.53427E-01    0.1056719862E+01   -0.2864689153E+01
 15     22    0.53427E-01    0.1899527403E+01   -0.3232829425E+01
 15     23    0.53427E-01    0.2927084703E+01   -0.2795327522E+01
 15     24    0.53427E-01    0.4106055616E+01   -0.1768313349E+01
 15     25    0.53427E-01    0.5403712737E+01    0.1599164035E+00
 15     26    0.53427E-01    0.5966551155E+01    0.9619522564E+00
 15     27    0.53427E-01    0.4696872584E+01    0.1276426222E+01
 15     28    0.53427E-01    0.5998657111E+01    0.3470490377E+01
 15     29    0.53427E-01    0.4623830665E+01    0.3903455516E+01
 15     30    0.53427E-01    0.3066577033E+01    0.5733649140E+01
 15     31    0.53427E-01    0.1479728312E+01    0.4317048610E+01
 15     32    0.53427E-01    0.1783008624E+01    0.6666062595E+01
 15     33    0.53427E-01    0.4602018198E-01    0.4624050627E+01
 15     34    0.53427E-01   -0.2645767515E+01    0.5735277630E+01
 15     35    0.53427E-01   -0.2556278444E+01    0.5382032028E+01
 15     36    0.53427E-01   -0.4487957362E+01    0.3702613320E+01
 15     37    0.53427E-01   -0.4349522836E+01    0.2699047870E+01
 15     38    0.53427E-01   -0.5320777200E+01    0.1275301671E+01
 15     39    0.53427E-01   -0.6844617471E+01    0.7861351570E+00
 15     40    0.53427E-01   -0.5509648083E+01   -0.4623755714E+00
 15     41    0.53427E-01   -0.7007777885E+01   -0.8973303358E+00
 15     42    0.53427E-01   -0.5401455143E+01   -0.2072278363E+01
 15     43    0.53427E-01   -0.4275912429E+01   -0.3828216404E+01
 15     44    0.53427E-01   -0.3616658364E+01   -0.4682540550E+01
 15     45    0.53427E-01   -0.2582268375E+01   -0.3444058312E+01
 15     46    0.53427E-01   -0.2501285511E+00   -0.5595752279E+01
 15     47    0.53427E-01   -0.1985073420E+01   -0.5500618812E+01
 15     48    0.53427E-01    0.6112582193E+00   -0.5161630668E+01
 15     49    0.53427E-01    0.2811569967E+01   -0.5964676446E+01
 15     50    0.53427E-01    0.2911054334E+01   -0.4971351817E+01
 15     51    0.53427E-01    0.3654577372E+01   -0.4383317456E+01
 15     52    0.53427E-01    0.4220688453E+01   -0.4887805481E+01
 15     53    0.53427E-01    0.4790291123E+01   -0.2676389458E+01
 15     54    0.53427E-01    0.4128486225E+01   -0.9852980969E-02
 15     55    0.53427E-01    0.8655339327E+01   -0.3763687735E-01
 15     56    0.53427E-01    0.9150638012E+01    0.5163637030E+00
 15     57    0.53427E-01    0.7731977115E+01    0.1496410289E+01
 15     58    0.53427E-01    0.7263053684E+01    0.5113213176E+01
 15     59    0.53427E-01    0.6654174511E+01    0.4442567969E+01
 15     60    0.53427E-01    0.6338058128E+01    0.5873922183E+01
 15     61    0.53427E-01    0.4894976311E+01    0.7655661105E+01
 15     62    0.53427E-01    0.3408363437E+01    0.8119779244E+01
 15     63    0.53427E-01    0.3984958583E+01    0.7973277261E+01
 15     64    0.53427E-01    0.2705648906E+01    0.7179149834E+01
 15     65    0.53427E-01    0.1999218285E+01    0.9315900565E+01
 15     66    0.53427E-01   -0.1843868659E+01    0.6883501342E+01
 15     67    0.53427E-01   -0.1701741395E+01    0.6291719190E+01
 15     68    0.53427E-01   -0.4822467516E+01    0.8030311063E+01
 15     69    0.53427E-01   -0.3010991323E+01    0.6618326182E+01
 15     70    0.53427E-01   -0.6313798184E+01    0.7466779591E+01
 15     71    0.53427E-01   -0.4475375395E+01    0.5380234092E+01
 15     72    0.53427E-01   -0.5988960089E+01    0.4562522065E+01
 15     73    0.53427E-01   -0.6674548621E+01    0.2872429728E+01
 15     74    0.53427E-01   -0.7253899330E+01    0.2494457242E+01
 15     75    0.53427E-01   -0.8069956417E+01    0.1385822387E+01
 15     76    0.53427E-01   -0.8124633400E+01   -0.8804569727E+00
 15     77    0.53427E-01   -0.9683032927E+01   -0.1812223281E+01
 15     78    0.53427E-01   -0.6980586145E+01   -0.2715367470E+01
 15     79    0.53427E-01   -0.6061314566E+01   -0.4596557522E+01
 15     80    0.53427E-01   -0.4983688702E+01   -0.5113928132E+01
 15     81    0.53427E-01   -0.4291966734E+01   -0.5674982645E+01
 15     82    0.53427E-01   -0.3489878755E+01   -0.6964261193E+01
 15     83    0.53427E-01   -0.4192600605E+01   -0.7645988834E+01
 15     84    0.53427E-01   -0.3162707415E+01   -0.8099051278E+01
 15     85    0.53427E-01   -0.1038225087E+01   -0.6365700245E+01
 15     86    0.53427E-01   -0.1037681809E+01   -0.8156287285E+01
 15     87    0.53427E-01    0.5823025341E+00   -0.8803681081E+01
 15     88    0.53427E-01    0.2477780394E+01   -0.7942900970E+01
 15     89    0.53427E-01    0.4179563896E+01   -0.8369606775E+01
 15     90    0.53427E-01    0.4669588962E+01   -0.6469814269E+01
 15     91    0.53427E-01    0.5306036759E+01   -0.6644995004E+01
 15     92    0.53427E-01    0.6385222694E+01   -0.5030772282E+01
 15     93    0.53427E-01    0.5523784588E+01   -0.5807430318E+01
 15     94    0.53427E-01    0.7426937371E+01   -0.1976944688E+01
 15     95    0.53427E-01    0.8044170843E+01    0.2573102484E+00
 15     96    0.53427E-01    0.6424340733E+01   -0.2706384375E+01
