% run    par  time              vx                  vy
 21    157    0.74798E-01    0.2402977428E+04    0.1032659331E+04
 21    158    0.74798E-01    0.3194048721E+04    0.5257280940E+03
 21    159    0.74798E-01   -0.9625376708E+03   -0.2038360371E+04
 21    160    0.74798E-01    0.1404317194E+04    0.3752230547E+04
 21    161    0.74798E-01    0.5139534143E+04   -0.1810926961E+04
 21    162    0.74798E-01    0.2595466897E+04   -0.1684693395E+04
 21    163    0.74798E-01   -0.1738386843E+03    0.1710253716E+04
 21    164    0.74798E-01   -0.1276673893E+04    0.9223492247E+03
 21    165    0.74798E-01    0.2275477838E+04   -0.9946931133E+03
 21    166    0.74798E-01    0.1770061478E+04   -0.1291888013E+04
 21    167    0.74798E-01    0.5645475494E+04    0.2749814028E+04
 21    168    0.74798E-01    0.5666136860E+04   -0.5388671594E+03
 21    169    0.74798E-01    0.2500415417E+03   -0.2518006140E+04
 21    170    0.74798E-01   -0.2157787392E+04    0.2095497053E+04
 21    171    0.74798E-01    0.1770307147E+04   -0.1878526325E+04
 21    172    0.74798E-01    0.4079697397E+03    0.1152149155E+04
 21    173    0.74798E-01   -0.1021817852E+04    0.1138176290E+04
 21    174    0.74798E-01   -0.1481732476E+04   -0.3264700452E+04
 21    175    0.74798E-01   -0.5151253624E+03    0.1108656755E+04
 21    176    0.74798E-01    0.3400875623E+04   -0.2363133648E+04
 21    177    0.74798E-01   -0.5636279948E+04    0.9512187194E+03
 21    178    0.74798E-01    0.1848932703E+04    0.6025503821E+03
 21    179    0.74798E-01   -0.1876342473E+04    0.1693293839E+04
 21    180    0.74798E-01   -0.6918927072E+03    0.5547674727E+04
 21    181    0.74798E-01   -0.8393803622E+03   -0.1454416909E+03
 21    182    0.74798E-01   -0.6248529852E+03    0.4169082932E+04
 21    183    0.74798E-01    0.2193082342E+04   -0.4021573776E+02
 21    184    0.74798E-01   -0.1084160563E+04    0.3367424456E+04
 21    185    0.74798E-01   -0.9818723798E+03   -0.3529093543E+04
 21    186    0.74798E-01    0.2381011538E+04    0.1035710494E+04
 21    187    0.74798E-01    0.4492336419E+03   -0.1155050855E+04
 21    188    0.74798E-01   -0.2853692717E+04   -0.1269100421E+04
 21    189    0.74798E-01   -0.1550208863E+03   -0.4374390116E+03
 21    190    0.74798E-01    0.3391957573E+04   -0.4309402554E+04
 21    191    0.74798E-01    0.1312826954E+04   -0.2978265784E+04
 21    192    0.74798E-01    0.3417560811E+04   -0.2098789247E+04
 21    193    0.74798E-01   -0.8387613742E+03   -0.2581219406E+04
 21    194    0.74798E-01   -0.5982636631E+04   -0.4800101512E+04
 21    195    0.74798E-01   -0.1094156015E+04    0.2110170741E+04
 21    196    0.74798E-01   -0.1219129981E+04    0.4412007860E+04
 21    197    0.74798E-01   -0.1766770582E+04   -0.4815691438E+04
 21    198    0.74798E-01    0.1702577447E+02   -0.2546664325E+03
 21    199    0.74798E-01    0.4419854026E+04    0.1886307986E+04
 21    200    0.74798E-01   -0.2100229080E+04    0.3343646880E+04


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.1357471472E+04    0.3937136841E+04
 22      2    0.78360E-01   -0.1869598099E+04    0.4447181543E+04
 22      3    0.78360E-01   -0.2827825452E+04    0.4125025173E+04
 22      4    0.78360E-01   -0.1866356192E+04   -0.1404316958E+04
 22      5    0.78360E-01   -0.3824204063E+04   -0.5786614025E+03
 22      6    0.78360E-01    0.2001329780E+03   -0.2594236872E+04
 22      7    0.78360E-01   -0.3188279665E+04    0.2751141550E+04
 22      8    0.78360E-01   -0.1516209859E+04   -0.1160792291E+04
 22      9    0.78360E-01   -0.2107220601E+04    0.9502074175E+03
 22     10    0.78360E-01   -0.1782651304E+04    0.4293238914E+04
 22     11    0.78360E-01   -0.2481866577E+04   -0.2303020114E+03
 22     12    0.78360E-01   -0.2478504498E+03    0.1360326072E+04
 22     13    0.78360E-01    0.2238122389E+04   -0.4755024794E+03
 22     14    0.78360E-01   -0.2278027304E+02    0.8920701679E+03
 22     15    0.78360E-01   -0.2021266219E+04   -0.6984675634E+03
 22     16    0.78360E-01   -0.4580048037E+04   -0.1399460167E+04
 22     17    0.78360E-01   -0.2466219983E+03    0.2662329831E+04
 22     18    0.78360E-01    0.1438446091E+04   -0.1057211364E+04
 22     19    0.78360E-01   -0.1214761406E+04    0.1067085364E+04
 22     20    0.78360E-01   -0.2501101964E+04   -0.2327215710E+04
 22     21    0.78360E-01    0.1021815588E+04    0.5832492214E+04
 22     22    0.78360E-01    0.1549590658E+04   -0.3199925671E+04
 22     23    0.78360E-01   -0.2176716687E+04   -0.3087220496E+04
 22     24    0.78360E-01    0.1279983316E+03    0.2900067552E+03
 22     25    0.78360E-01    0.1080253406E+04    0.2899891842E+04
 22     26    0.78360E-01   -0.1035698917E+03    0.2736043198E+04
 22     27    0.78360E-01   -0.4203458585E+03   -0.5411862206E+03
 22     28    0.78360E-01   -0.5944902605E+03   -0.1673397024E+04
 22     29    0.78360E-01    0.1400808752E+04   -0.3117482746E+04
 22     30    0.78360E-01    0.6420719599E+03    0.6225395059E+02
 22     31    0.78360E-01    0.2692373817E+03   -0.5555928060E+03
 22     32    0.78360E-01    0.3631744026E+04   -0.5066174644E+03
 22     33    0.78360E-01    0.9541943163E+03   -0.3532483849E+03
 22     34    0.78360E-01    0.1421127705E+03    0.2579815552E+04
 22     35    0.78360E-01    0.5258080072E+04    0.2114480854E+04
 22     36    0.78360E-01    0.2680873992E+04    0.1039730388E+04
 22     37    0.78360E-01    0.9204447745E+03    0.1402036987E+04
 22     38    0.78360E-01   -0.2179648029E+04    0.2561930200E+04
 22     39    0.78360E-01   -0.3321467839E+04   -0.1265041068E+02
 22     40    0.78360E-01    0.8713031277E+03    0.4342003075E+03
 22     41    0.78360E-01    0.5766060287E+04   -0.1604709686E+04
 22     42    0.78360E-01   -0.4198114524E+03   -0.7405554037E+03
 22     43    0.78360E-01   -0.4928939191E+04   -0.4493557544E+03
 22     44    0.78360E-01   -0.2097239681E+04    0.9555298561E+03
 22     45    0.78360E-01    0.1603763169E+04   -0.5628305559E+03
 22     46    0.78360E-01    0.2715732133E+03   -0.1414402155E+04
 22     47    0.78360E-01    0.7856693344E+04    0.2444158441E+04
 22     48    0.78360E-01    0.3859408212E+04   -0.1580179856E+04
 22     49    0.78360E-01   -0.4702359269E+04   -0.2243628531E+03
 22     50    0.78360E-01    0.7280048819E+03    0.2598002591E+04
 22     51    0.78360E-01   -0.1962632048E+04    0.1561807951E+04
 22     52    0.78360E-01    0.1273545990E+04    0.1406746575E+04
 22     53    0.78360E-01   -0.3756963843E+03   -0.3306326118E+04
 22     54    0.78360E-01    0.1071218644E+04    0.1360105521E+04
 22     55    0.78360E-01    0.2309108878E+04    0.2196549437E+04
 22     56    0.78360E-01    0.3357459727E+04    0.2722937290E+04
 22     57    0.78360E-01   -0.1304806300E+04   -0.4227136826E+04
 22     58    0.78360E-01    0.2407553012E+04    0.2359504081E+04
 22     59    0.78360E-01   -0.4503291165E+04   -0.1424162345E+04
 22     60    0.78360E-01    0.3029133186E+04   -0.2028544500E+03
 22     61    0.78360E-01   -0.1506309550E+04    0.1009249071E+04
 22     62    0.78360E-01    0.4045701437E+04    0.1717646989E+04
 22     63    0.78360E-01   -0.4486770391E+03    0.3414173663E+04
 22     64    0.78360E-01   -0.1100698480E+04    0.2511264697E+04
 22     65    0.78360E-01   -0.1105904563E+04   -0.1487261592E+04
 22     66    0.78360E-01    0.1021915257E+04   -0.4542944464E+04
 22     67    0.78360E-01   -0.2108849558E+04   -0.1644331587E+04
 22     68    0.78360E-01    0.4383821307E+04    0.4229269663E+04
 22     69    0.78360E-01    0.2526252110E+04   -0.4058858967E+03
 22     70    0.78360E-01    0.3356099319E+04    0.3875744406E+04
 22     71    0.78360E-01    0.2941634308E+04   -0.2691474731E+04
 22     72    0.78360E-01   -0.1952975100E+04    0.1757821427E+04
 22     73    0.78360E-01    0.2591553553E+03   -0.1385328117E+04
 22     74    0.78360E-01    0.6636889979E+03   -0.1045558387E+04
 22     75    0.78360E-01   -0.2571964852E+04   -0.3511586510E+04
 22     76    0.78360E-01   -0.1752423914E+04    0.4738236886E+04
 22     77    0.78360E-01   -0.1031802546E+04   -0.1897615839E+04
 22     78    0.78360E-01   -0.2672868058E+03   -0.1978947105E+04
 22     79    0.78360E-01    0.2114970047E+04   -0.1411018640E+04
 22     80    0.78360E-01    0.3056994775E+03   -0.3625163648E+04
 22     81    0.78360E-01    0.3845677461E+04   -0.2423405636E+04
 22     82    0.78360E-01   -0.1177961313E+04    0.6841611211E+04
 22     83    0.78360E-01    0.1322069645E+04    0.4985591837E+03
 22     84    0.78360E-01    0.2778994450E+04   -0.7741797387E+03
 22     85    0.78360E-01    0.2572316101E+04   -0.2221743352E+04
 22     86    0.78360E-01    0.1566841269E+04   -0.1882111808E+04
 22     87    0.78360E-01   -0.1413109659E+04   -0.2304333263E+04
 22     88    0.78360E-01   -0.2504776244E+04   -0.5843575641E+02
 22     89    0.78360E-01   -0.2023247132E+04    0.3363226409E+03
 22     90    0.78360E-01   -0.2397996342E+03    0.1598499896E+04
 22     91    0.78360E-01    0.7559816466E+03    0.3172636698E+04
 22     92    0.78360E-01    0.2893687192E+04    0.3509167942E+04
 22     93    0.78360E-01   -0.5071181928E+03   -0.2659549910E+04
 22     94    0.78360E-01    0.1327188842E+04    0.3942575192E+04
 22     95    0.78360E-01   -0.1473925491E+04   -0.1814605652E+04
 22     96    0.78360E-01   -0.1617572672E+04   -0.3007718443E+04
 22     97    0.78360E-01   -0.5666631497E+04    0.4338385870E+04
 22     98    0.78360E-01    0.8731955977E+02   -0.7228259262E+03
 22     99    0.78360E-01    0.1629194007E+04    0.4887612775E+03
 22    100    0.78360E-01    0.3977115844E+03   -0.5405736488E+03
 22    101    0.78360E-01   -0.2880106221E+04   -0.4444766545E+04
 22    102    0.78360E-01   -0.4072654182E+04   -0.8194789347E+03
 22    103    0.78360E-01    0.7301257352E+02    0.1936936911E+04
 22    104    0.78360E-01   -0.2409511366E+04    0.2360486445E+04
 22    105    0.78360E-01    0.3534488500E+04   -0.2628856497E+04
 22    106    0.78360E-01   -0.3201546677E+04   -0.1897930131E+04
 22    107    0.78360E-01   -0.3969087976E+04   -0.1079719204E+04
 22    108    0.78360E-01   -0.1323095856E+04    0.1714995311E+04
 22    109    0.78360E-01   -0.5231118178E+03    0.5408423746E+02
 22    110    0.78360E-01    0.1566138146E+02   -0.9387411914E+03
 22    111    0.78360E-01    0.1106170854E+04    0.5356691667E+03
 22    112    0.78360E-01   -0.3521217657E+02   -0.1212957196E+04
 22    113    0.78360E-01   -0.2225876913E+04    0.5436514675E+03
 22    114    0.78360E-01   -0.1424007451E+03   -0.3936754204E+04
 22    115    0.78360E-01   -0.3120345851E+04    0.1868433189E+03
 22    116    0.78360E-01   -0.1232273985E+04    0.1862427010E+04
 22    117    0.78360E-01   -0.2028262605E+04    0.4512495451E+03
 22    118    0.78360E-01    0.1957633979E+04    0.3908304022E+04
 22    119    0.78360E-01   -0.2666301764E+04   -0.1039681213E+04
 22    120    0.78360E-01   -0.1822521422E+04   -0.6740512423E+04
 22    121    0.78360E-01   -0.9618300101E+02    0.6398689138E+03
 22    122    0.78360E-01    0.3680123260E+03    0.7005764248E+03
 22    123    0.78360E-01   -0.4657177157E+03    0.1631764916E+04
 22    124    0.78360E-01    0.8184451277E+03    0.4460367159E+03
 22    125    0.78360E-01    0.1377696233E+04    0.1072165117E+04
 22    126    0.78360E-01   -0.6613704983E+03    0.3170000554E+03
 22    127    0.78360E-01   -0.6351070600E+03    0.2299597753E+04
 22    128    0.78360E-01   -0.1380516441E+04    0.2811444539E+04
 22    129    0.78360E-01   -0.2636398195E+04   -0.8477654211E+03
 22    130    0.78360E-01   -0.1639518314E+04   -0.1661153750E+04
 22    131    0.78360E-01   -0.2925965137E+04    0.7453016384E+03
 22    132    0.78360E-01   -0.4532487092E+04   -0.5457558367E+03
 22    133    0.78360E-01    0.1954952408E+02   -0.3782021576E+04
 22    134    0.78360E-01   -0.3026814328E+04   -0.2395248997E+04
 22    135    0.78360E-01    0.3615657900E+04   -0.1194078770E+03
 22    136    0.78360E-01   -0.2544255245E+04   -0.1061168762E+04
 22    137    0.78360E-01    0.9171261763E+03    0.4746336059E+04
 22    138    0.78360E-01   -0.9550339575E+03    0.1588151715E+04
 22    139    0.78360E-01    0.2304014051E+04    0.6950902105E+03
 22    140    0.78360E-01    0.8540394011E+03   -0.4434103780E+04
 22    141    0.78360E-01   -0.1263645596E+04    0.1643264521E+04
 22    142    0.78360E-01   -0.1080009957E+04    0.2245255280E+03
 22    143    0.78360E-01   -0.1541646136E+04    0.1668900450E+04
 22    144    0.78360E-01   -0.1465416815E+04   -0.1959827804E+04
 22    145    0.78360E-01   -0.3642797627E+04    0.2702901172E+04
 22    146    0.78360E-01   -0.1222790273E+04    0.2460367437E+04
 22    147    0.78360E-01   -0.2673957020E+04   -0.1951889902E+04
 22    148    0.78360E-01    0.8398459422E+03    0.1721664775E+04
 22    149    0.78360E-01   -0.2593189247E+04   -0.1885199906E+04
 22    150    0.78360E-01    0.3026999424E+04   -0.8862825525E+03
 22    151    0.78360E-01   -0.2711982212E+04   -0.3223334432E+03
 22    152    0.78360E-01   -0.4456194596E+03   -0.3292702960E+04
 22    153    0.78360E-01    0.1211649179E+04    0.5930354418E+03
 22    154    0.78360E-01   -0.2412991685E+04    0.5734607458E+03
 22    155    0.78360E-01   -0.6617871348E+03   -0.2507833579E+04
 22    156    0.78360E-01    0.1770010354E+04   -0.5778587090E+04
 22    157    0.78360E-01   -0.3317086180E+04   -0.3902838667E+04
 22    158    0.78360E-01    0.1659669388E+04    0.4670345293E+03
 22    159    0.78360E-01    0.1886844336E+04   -0.1334922389E+04
 22    160    0.78360E-01    0.2970362100E+04   -0.5166169605E+04
 22    161    0.78360E-01   -0.1793399105E+04    0.4311286558E+03
 22    162    0.78360E-01   -0.2412973238E+04   -0.1478975664E+04
 22    163    0.78360E-01    0.1113015371E+04    0.5723311991E+04
 22    164    0.78360E-01   -0.9048425569E+03   -0.2302345726E+04
 22    165    0.78360E-01    0.4201749844E+04    0.1722323031E+04
 22    166    0.78360E-01    0.8101957300E+03   -0.3924280687E+04
 22    167    0.78360E-01    0.3395718356E+04   -0.7759177872E+03
 22    168    0.78360E-01   -0.4062246636E+03    0.1636277535E+04
 22    169    0.78360E-01    0.9559930369E+03    0.7686045821E+02
 22    170    0.78360E-01    0.5369810022E+03   -0.3166476670E+04
 22    171    0.78360E-01    0.9258120026E+03    0.4869267836E+03
 22    172    0.78360E-01   -0.3075062212E+04   -0.1718004355E+04
 22    173    0.78360E-01    0.4189133757E+03   -0.3681790686E+03
 22    174    0.78360E-01   -0.2217139164E+04    0.3641988515E+04
 22    175    0.78360E-01    0.2757971105E+04    0.3236407749E+04
 22    176    0.78360E-01    0.1611540451E+03   -0.1464074289E+04
 22    177    0.78360E-01   -0.3684349458E+04   -0.4008067833E+03
 22    178    0.78360E-01   -0.1882185756E+04   -0.2666807241E+04
 22    179    0.78360E-01   -0.4322867306E+04   -0.4533516089E+03
 22    180    0.78360E-01   -0.1768057875E+03   -0.5389320086E+03
 22    181    0.78360E-01   -0.2026546495E+04   -0.2373154666E+04
 22    182    0.78360E-01   -0.3152495255E+03    0.6620794391E+04
 22    183    0.78360E-01   -0.1080007025E+03    0.9169201273E+03
 22    184    0.78360E-01    0.1094698391E+04   -0.5704262465E+03
 22    185    0.78360E-01    0.2838680126E+04    0.6423856466E+03
 22    186    0.78360E-01    0.4859937702E+03   -0.3181219555E+04
 22    187    0.78360E-01    0.3217748785E+04    0.1119997169E+04
 22    188    0.78360E-01   -0.3254901623E+04    0.4100674488E+04
 22    189    0.78360E-01   -0.2292472158E+04    0.2128947113E+04
 22    190    0.78360E-01   -0.1110004682E+04    0.1117819890E+04
 22    191    0.78360E-01    0.5132893237E+03   -0.1515291490E+04
 22    192    0.78360E-01   -0.6318572158E+03    0.2608314171E+04
 22    193    0.78360E-01   -0.2734055301E+04    0.3309365496E+04
 22    194    0.78360E-01   -0.2135151312E+04   -0.5193360856E+04
 22    195    0.78360E-01   -0.4828266412E+04   -0.1550210133E+04
 22    196    0.78360E-01    0.3098817612E+03   -0.1755318264E+03
 22    197    0.78360E-01   -0.2542812613E+03   -0.7874437603E+03
 22    198    0.78360E-01   -0.2633434103E+04    0.1371933705E+04
 22    199    0.78360E-01   -0.4249097210E+04    0.2460625128E+04
 22    200    0.78360E-01    0.3115530853E+04    0.5861247980E+03


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.9125345938E+03    0.8781882622E+02
 23      2    0.81922E-01    0.4114229387E+04    0.3144668591E+04
 23      3    0.81922E-01   -0.2411347225E+04    0.1974400980E+04
 23      4    0.81922E-01    0.3549114930E+04    0.1295706687E+04
 23      5    0.81922E-01    0.2182712191E+04   -0.4471308539E+04
 23      6    0.81922E-01   -0.1024470386E+04   -0.4510555642E+04
 23      7    0.81922E-01    0.8790182073E+03   -0.2064150191E+04
 23      8    0.81922E-01    0.2480387859E+03   -0.6067046387E+03
 23      9    0.81922E-01    0.5123862195E+04    0.2153197641E+04
 23     10    0.81922E-01    0.4122182681E+03    0.2368948016E+04
 23     11    0.81922E-01   -0.1370867184E+04    0.1698596462E+03
 23     12    0.81922E-01    0.3286892794E+04   -0.2368940959E+04
 23     13    0.81922E-01    0.1646466917E+04   -0.3242273459E+03
 23     14    0.81922E-01    0.1371628017E+02   -0.1823357459E+04
 23     15    0.81922E-01    0.6555759329E+03    0.2734598716E+04
 23     16    0.81922E-01    0.4224754835E+04    0.2598268404E+04
 23     17    0.81922E-01   -0.8133661863E+03   -0.2148154738E+04
 23     18    0.81922E-01    0.1329434644E+04   -0.1315195137E+04
 23     19    0.81922E-01   -0.1923307415E+04   -0.5300196150E+03
 23     20    0.81922E-01   -0.1292660827E+04   -0.2938228726E+04
 23     21    0.81922E-01    0.3480375276E+04   -0.1218377813E+03
 23     22    0.81922E-01   -0.2046514532E+04   -0.2006390249E+04
 23     23    0.81922E-01   -0.2639145500E+04   -0.2025548957E+04
 23     24    0.81922E-01   -0.4533175151E+04    0.1441299139E+03
 23     25    0.81922E-01   -0.2960310639E+04    0.1967018100E+04
 23     26    0.81922E-01    0.4872371262E+04    0.4240020602E+04
 23     27    0.81922E-01    0.2402236186E+04    0.9580862472E+03
 23     28    0.81922E-01   -0.1413861172E+04   -0.4342598522E+03
 23     29    0.81922E-01    0.3299122255E+04    0.4681732963E+04
 23     30    0.81922E-01   -0.5723266045E+03   -0.1801015991E+04
 23     31    0.81922E-01    0.4405999352E+04   -0.2140444440E+04
 23     32    0.81922E-01   -0.3574426960E+04    0.9000801596E+03
 23     33    0.81922E-01    0.8058480446E+03   -0.8153542997E+03
 23     34    0.81922E-01    0.1959879319E+04    0.2574703988E+04
 23     35    0.81922E-01    0.1491773937E+04   -0.9696700281E+03
 23     36    0.81922E-01   -0.2423921627E+04   -0.1942903577E+04
 23     37    0.81922E-01    0.1032295934E+04   -0.2680240405E+04
 23     38    0.81922E-01    0.7255895941E+03    0.7798989486E+03
 23     39    0.81922E-01   -0.2125851349E+04   -0.2003414580E+03
 23     40    0.81922E-01    0.4840734138E+03    0.2649795817E+04
 23     41    0.81922E-01    0.1243051682E+04    0.7440613306E+03
 23     42    0.81922E-01   -0.1556455121E+04   -0.3620766641E+04
 23     43    0.81922E-01   -0.2425011526E+03    0.4300473475E+04
 23     44    0.81922E-01   -0.3203078061E+04   -0.9731786861E+03
 23     45    0.81922E-01   -0.1663046960E+04    0.1846668174E+04
 23     46    0.81922E-01   -0.1074723822E+04   -0.3137556162E+04
 23     47    0.81922E-01    0.3892399692E+03   -0.1360380511E+04
 23     48    0.81922E-01   -0.5313261818E+03    0.1094868819E+04
 23     49    0.81922E-01   -0.2614890797E+03   -0.5468726291E+04
 23     50    0.81922E-01    0.4080916990E+03    0.4453186619E+04
 23     51    0.81922E-01   -0.1086040018E+04    0.3025392762E+03
 23     52    0.81922E-01    0.9928005370E+03   -0.2515305696E+04
 23     53    0.81922E-01   -0.3647034952E+04   -0.1737808855E+04
 23     54    0.81922E-01    0.1719813248E+04    0.2933687790E+04
 23     55    0.81922E-01   -0.2429008328E+04    0.2326778992E+04
 23     56    0.81922E-01    0.3526490657E+04    0.2251979797E+04
 23     57    0.81922E-01   -0.1744960183E+04   -0.2408867370E+04
 23     58    0.81922E-01   -0.3274858829E+04    0.2364945853E+04
 23     59    0.81922E-01   -0.1266889738E+04    0.3414688581E+04
 23     60    0.81922E-01   -0.1848977585E+04   -0.2045671039E+04
 23     61    0.81922E-01    0.6014133161E+03    0.1927839319E+04
 23     62    0.81922E-01    0.1162043976E+04   -0.2661696247E+04
 23     63    0.81922E-01   -0.5490812198E+04   -0.8557920269E+03
 23     64    0.81922E-01    0.1829396438E+04    0.2443390875E+04
 23     65    0.81922E-01   -0.1688740956E+04    0.2138310773E+04
 23     66    0.81922E-01   -0.2353821380E+04   -0.1985261931E+04
 23     67    0.81922E-01   -0.4989610768E+03   -0.6192341828E+04
 23     68    0.81922E-01   -0.5815259430E+03   -0.2207178973E+04
 23     69    0.81922E-01   -0.2792828839E+04    0.2790124516E+04
 23     70    0.81922E-01    0.1036997266E+03    0.2216297371E+02
 23     71    0.81922E-01   -0.1095770515E+04   -0.2341731557E+04
 23     72    0.81922E-01    0.2116955795E+04   -0.1514715650E+04
 23     73    0.81922E-01    0.1932948831E+03   -0.3799066742E+04
 23     74    0.81922E-01    0.7736809580E+03    0.1874821539E+04
 23     75    0.81922E-01    0.2074281586E+04   -0.4530495112E+04
 23     76    0.81922E-01    0.6193629144E+03    0.3218516953E+03
 23     77    0.81922E-01    0.4039155019E+04    0.2372075141E+04
 23     78    0.81922E-01    0.3157392866E+04   -0.4450422904E+03
 23     79    0.81922E-01   -0.1003344311E+04    0.2742362439E+03
 23     80    0.81922E-01   -0.3066618078E+04    0.8220044480E+03
 23     81    0.81922E-01   -0.3824113029E+04    0.1332667202E+04
 23     82    0.81922E-01   -0.1133940723E+04   -0.2276300703E+04
 23     83    0.81922E-01   -0.2243899750E+04   -0.2345326788E+04
 23     84    0.81922E-01    0.2404782493E+04   -0.2313606052E+03
 23     85    0.81922E-01   -0.2077186341E+04   -0.5840598191E+04
 23     86    0.81922E-01    0.2039385178E+04    0.5182699352E+04
 23     87    0.81922E-01    0.1049561055E+04    0.9638292750E+03
 23     88    0.81922E-01   -0.2305328098E+03   -0.1012556474E+04
 23     89    0.81922E-01   -0.4101553920E+04   -0.2133817132E+04
 23     90    0.81922E-01    0.1936372452E+04   -0.1480312557E+04
 23     91    0.81922E-01   -0.1366300730E+04    0.1719002367E+04
 23     92    0.81922E-01   -0.2868875222E+04    0.1083834465E+04
 23     93    0.81922E-01    0.1414386736E+04    0.1920514639E+03
 23     94    0.81922E-01    0.2725671376E+04    0.7167512379E+03
 23     95    0.81922E-01    0.1197269928E+04   -0.3656636949E+04
 23     96    0.81922E-01    0.2633330990E+04   -0.8617096245E+03
 23     97    0.81922E-01   -0.4315288463E+04    0.1516113306E+03
 23     98    0.81922E-01    0.2935999653E+04    0.4695208120E+03
 23     99    0.81922E-01   -0.1294949933E+04    0.3685219290E+04
 23    100    0.81922E-01   -0.3278959283E+03   -0.1642993531E+04
 23    101    0.81922E-01    0.3431860634E+04   -0.3866715669E+04
 23    102    0.81922E-01    0.3346101339E+04    0.2078218556E+04
 23    103    0.81922E-01   -0.2043469720E+04   -0.1906336709E+03
 23    104    0.81922E-01   -0.1880926072E+04   -0.3297820079E+04
 23    105    0.81922E-01    0.2939819332E+04    0.1419362010E+04
 23    106    0.81922E-01    0.7272902991E+03    0.7159068264E+03
 23    107    0.81922E-01   -0.9169639798E+03   -0.3020216498E+04
 23    108    0.81922E-01   -0.1520295594E+03   -0.2885691901E+04
 23    109    0.81922E-01    0.1525925047E+04   -0.1237024247E+04
 23    110    0.81922E-01   -0.8178975256E+03    0.5072341202E+03
 23    111    0.81922E-01   -0.1853795161E+04   -0.3868834185E+03
 23    112    0.81922E-01    0.5760519937E+03    0.2000716778E+04
 23    113    0.81922E-01    0.1783800770E+03   -0.4222209447E+04
 23    114    0.81922E-01   -0.1293984476E+04    0.3722377831E+04
 23    115    0.81922E-01   -0.7811991743E+03   -0.1795488676E+04
 23    116    0.81922E-01   -0.2538121738E+04    0.3469258573E+04
 23    117    0.81922E-01    0.2149426197E+04    0.2240348764E+04
 23    118    0.81922E-01   -0.4707039086E+04    0.2060738966E+04
 23    119    0.81922E-01    0.2167190584E+04    0.2983473714E+04
 23    120    0.81922E-01    0.1288519429E+04    0.1193835347E+04
 23    121    0.81922E-01   -0.4098468337E+04    0.2007439543E+04
 23    122    0.81922E-01   -0.7686023551E+03    0.1914998905E+04
 23    123    0.81922E-01   -0.2061019444E+04    0.9048305350E+01
 23    124    0.81922E-01   -0.2120928022E+04    0.3414675055E+03
 23    125    0.81922E-01    0.1059302684E+04   -0.6517189641E+03
 23    126    0.81922E-01   -0.3978843347E+03   -0.1344366198E+04
 23    127    0.81922E-01    0.1114792743E+04   -0.2297962667E+03
 23    128    0.81922E-01    0.2256434905E+04   -0.7577123827E+03
 23    129    0.81922E-01   -0.2190520146E+04   -0.6152986411E+04
 23    130    0.81922E-01    0.4679122328E+03   -0.8149659751E+03
 23    131    0.81922E-01    0.2053336657E+04    0.1714041337E+04
 23    132    0.81922E-01   -0.7933126667E+03   -0.2192795914E+04
 23    133    0.81922E-01   -0.3174690864E+04   -0.8999482186E+03
 23    134    0.81922E-01   -0.3221296308E+02    0.5109942946E+03
 23    135    0.81922E-01    0.3978083100E+04    0.6553140619E+03
 23    136    0.81922E-01    0.1001469356E+04   -0.2592985378E+04
 23    137    0.81922E-01    0.1750406816E+03    0.3436702927E+04
 23    138    0.81922E-01    0.1344287197E+04   -0.3317800182E+04
 23    139    0.81922E-01    0.8469428298E+03    0.1575256996E+04
 23    140    0.81922E-01    0.4439936516E+03   -0.1079640242E+04
 23    141    0.81922E-01    0.1657191937E+03   -0.2261070766E+04
 23    142    0.81922E-01   -0.8605366442E-01    0.4627342740E+04
 23    143    0.81922E-01    0.1402879518E+04   -0.5276322779E+03
 23    144    0.81922E-01    0.1580422316E+04   -0.2147467465E+04
 23    145    0.81922E-01   -0.2072929223E+04   -0.7354112349E+03
 23    146    0.81922E-01   -0.5829100755E+03   -0.1423624744E+04
 23    147    0.81922E-01   -0.1165960794E+04   -0.2982576563E+03
 23    148    0.81922E-01   -0.3082874397E+04    0.3074160070E+04
 23    149    0.81922E-01   -0.1618402499E+04   -0.3004856344E+04
 23    150    0.81922E-01    0.4721558385E+03    0.1569111481E+04
 23    151    0.81922E-01   -0.1147816904E+04   -0.1095037194E+04
 23    152    0.81922E-01    0.3288285568E+04   -0.1436493431E+03
 23    153    0.81922E-01   -0.2592136937E+04    0.6203923511E+03
 23    154    0.81922E-01    0.2042320895E+04   -0.8932065455E+03
 23    155    0.81922E-01    0.2372191605E+04   -0.2277892524E+04
 23    156    0.81922E-01    0.1391718982E+04    0.2024368210E+04
 23    157    0.81922E-01    0.4289796098E+04   -0.3247029922E+04
 23    158    0.81922E-01   -0.4360907072E+03    0.1885269023E+04
 23    159    0.81922E-01    0.4579541818E+04   -0.1636197080E+04
 23    160    0.81922E-01   -0.3929175331E+03    0.1289211861E+04
 23    161    0.81922E-01   -0.1365939301E+04   -0.5774718253E+03
 23    162    0.81922E-01    0.1627042779E+03   -0.1001166767E+04
 23    163    0.81922E-01   -0.2546374207E+04   -0.1878266446E+04
 23    164    0.81922E-01   -0.1192031191E+04   -0.1070786633E+04
 23    165    0.81922E-01   -0.1482836262E+04   -0.7847083723E+03
