% run    par  time              vx                  vy
  6    123    0.21371E-01    0.2274288458E+04    0.4637470917E+04
  6    124    0.21371E-01    0.1394139144E+04   -0.6052315663E+03
  6    125    0.21371E-01   -0.3561665003E+04    0.2421639357E+04
  6    126    0.21371E-01    0.2100528593E+03   -0.1034394957E+04
  6    127    0.21371E-01   -0.9466620576E+02   -0.1108932427E+04
  6    128    0.21371E-01    0.1970353476E+03    0.4779327525E+03
  6    129    0.21371E-01    0.1850783144E+04   -0.1785941890E+04
  6    130    0.21371E-01   -0.9405459549E+03    0.1901922517E+03
  6    131    0.21371E-01    0.1777674287E+04   -0.4595890046E+04
  6    132    0.21371E-01   -0.1968683892E+04    0.2344058466E+04
  6    133    0.21371E-01   -0.1330597415E+04    0.2204727088E+04
  6    134    0.21371E-01    0.1546463869E+04    0.1120165256E+03
  6    135    0.21371E-01    0.1306965446E+04    0.6371500474E+03
  6    136    0.21371E-01   -0.4474002108E+04   -0.1715867070E+04
  6    137    0.21371E-01   -0.3931948259E+02   -0.2217574008E+04
  6    138    0.21371E-01    0.9259069544E+02    0.1084593303E+04
  6    139    0.21371E-01    0.3706637549E+03    0.1496716840E+04
  6    140    0.21371E-01    0.1970196772E+03    0.1271467929E+04
  6    141    0.21371E-01    0.2961656494E+04   -0.2792029103E+04
  6    142    0.21371E-01   -0.4160462972E+03    0.3502497015E+04
  6    143    0.21371E-01   -0.5999404915E+03   -0.1955620809E+04
  6    144    0.21371E-01    0.9646252069E+03   -0.4278896258E+03
  6    145    0.21371E-01    0.2578133834E+04    0.1761403594E+03
  6    146    0.21371E-01   -0.7614497475E+03    0.4068572482E+04
  6    147    0.21371E-01    0.1779291728E+04    0.4470416007E+03
  6    148    0.21371E-01   -0.2463536212E+04   -0.8440624529E+03
  6    149    0.21371E-01   -0.3013063751E+03   -0.3125683205E+04
  6    150    0.21371E-01    0.6163313193E+04    0.1342791227E+04
  6    151    0.21371E-01   -0.1887700363E+04   -0.1797892377E+03
  6    152    0.21371E-01    0.2115540705E+04   -0.1009535886E+04
  6    153    0.21371E-01    0.6510722714E+03   -0.3976721233E+03
  6    154    0.21371E-01   -0.1951299670E+04    0.1106616678E+04
  6    155    0.21371E-01   -0.1729875154E+04    0.2998034135E+03
  6    156    0.21371E-01    0.4096546946E+04    0.3594064844E+04
  6    157    0.21371E-01   -0.2593147049E+04   -0.1014714273E+04
  6    158    0.21371E-01    0.1725638640E+04   -0.2491546208E+04
  6    159    0.21371E-01    0.3625370199E+03   -0.1403518693E+04
  6    160    0.21371E-01    0.1675060159E+04   -0.7617219688E+03
  6    161    0.21371E-01   -0.9431769738E+03    0.2880283798E+04
  6    162    0.21371E-01   -0.2422494886E+04   -0.2697251080E+04
  6    163    0.21371E-01   -0.1181290121E+04   -0.4104901785E+03
  6    164    0.21371E-01   -0.8600053416E+03    0.2129457418E+04
  6    165    0.21371E-01    0.8525007039E+03    0.6552436604E+03
  6    166    0.21371E-01    0.1930747554E+04    0.3064259717E+04
  6    167    0.21371E-01   -0.1497312933E+04   -0.4222039252E+03
  6    168    0.21371E-01    0.1556187166E+04    0.2258709988E+04
  6    169    0.21371E-01    0.3441192990E+04   -0.2824452585E+04
  6    170    0.21371E-01   -0.6665101537E+04   -0.5495409093E+02
  6    171    0.21371E-01   -0.4265014219E+04   -0.1844782258E+04
  6    172    0.21371E-01   -0.1061629347E+04    0.2734571628E+03
  6    173    0.21371E-01   -0.1483673771E+04    0.1964612785E+04
  6    174    0.21371E-01    0.2666941916E+04   -0.4717370690E+04
  6    175    0.21371E-01    0.1820337763E+03   -0.1301534727E+04
  6    176    0.21371E-01    0.5945424996E+03   -0.2057130780E+04
  6    177    0.21371E-01    0.1602391332E+04    0.2875442507E+03
  6    178    0.21371E-01    0.8780663329E+03   -0.2790348490E+04
  6    179    0.21371E-01    0.1196712275E+03   -0.5289808723E+03
  6    180    0.21371E-01    0.3029364580E+04    0.1266832616E+04
  6    181    0.21371E-01   -0.5090882573E+03    0.1093065539E+03
  6    182    0.21371E-01    0.1436500263E+04   -0.4916007914E+04
  6    183    0.21371E-01    0.2875283151E+04   -0.1668794601E+04
  6    184    0.21371E-01    0.2047586634E+04   -0.6047189218E+03
  6    185    0.21371E-01   -0.1253155134E+04   -0.8602846021E+03
  6    186    0.21371E-01   -0.1158404536E+02    0.1204359810E+04
  6    187    0.21371E-01    0.2209608361E+04    0.2567629012E+04
  6    188    0.21371E-01    0.2280547007E+04    0.2375746964E+04
  6    189    0.21371E-01   -0.2016504561E+03    0.2571189329E+04
  6    190    0.21371E-01   -0.2437845611E+04    0.2381430208E+04
  6    191    0.21371E-01   -0.1437109755E+04   -0.1943431848E+03
  6    192    0.21371E-01   -0.8318555306E+03   -0.4862615891E+03
  6    193    0.21371E-01   -0.5217975083E+04   -0.7376390105E+03
  6    194    0.21371E-01    0.1598560456E+04    0.6083665451E+03
  6    195    0.21371E-01    0.9686000055E+03    0.4096287998E+04
  6    196    0.21371E-01   -0.5203354974E+03   -0.8250386537E+03
  6    197    0.21371E-01    0.4590390122E+03    0.5994860247E+04
  6    198    0.21371E-01    0.2112038419E+00    0.9510222888E+03
  6    199    0.21371E-01    0.4642166233E+04   -0.1934593828E+04
  6    200    0.21371E-01    0.5457302452E+03    0.1425858351E+04


% run    par  time              vx                  vy
  7      1    0.24933E-01    0.3735302556E+03   -0.4139120163E+03
  7      2    0.24933E-01   -0.2597549954E+04   -0.4240147281E+04
  7      3    0.24933E-01   -0.2196245122E+04    0.2385546984E+04
  7      4    0.24933E-01    0.2182722967E+04   -0.1006493943E+04
  7      5    0.24933E-01   -0.1477607839E+04   -0.1971366067E+04
  7      6    0.24933E-01    0.1775011633E+04   -0.8943106787E+03
  7      7    0.24933E-01   -0.2898728600E+03   -0.4945760741E+04
  7      8    0.24933E-01   -0.2395215273E+04    0.2348432226E+04
  7      9    0.24933E-01    0.2524157634E+04    0.1450094059E+04
  7     10    0.24933E-01   -0.4207346743E+03    0.1751139577E+04
  7     11    0.24933E-01   -0.5821986052E+03    0.7553999337E+03
  7     12    0.24933E-01   -0.4666845954E+03   -0.1058863206E+04
  7     13    0.24933E-01    0.3878807342E+04    0.1479662208E+04
  7     14    0.24933E-01   -0.1298251665E+04    0.1183766275E+04
  7     15    0.24933E-01    0.6217333624E+03   -0.3077680265E+04
  7     16    0.24933E-01   -0.1396098516E+04   -0.6224853618E+03
  7     17    0.24933E-01   -0.4764076292E+04    0.1463966631E+04
  7     18    0.24933E-01   -0.3203889284E+04   -0.5707034265E+03
  7     19    0.24933E-01    0.1542272915E+03   -0.6794582633E+04
  7     20    0.24933E-01   -0.3655622835E+02    0.3658292444E+04
  7     21    0.24933E-01    0.6093799566E+04   -0.3330377603E+04
  7     22    0.24933E-01    0.5505183845E+03    0.2397349019E+04
  7     23    0.24933E-01    0.1319460744E+04   -0.1215265041E+04
  7     24    0.24933E-01    0.2292658192E+03    0.2189075832E+04
  7     25    0.24933E-01   -0.3088532074E+04    0.2573798812E+04
  7     26    0.24933E-01    0.7670571350E+03    0.2757891100E+04
  7     27    0.24933E-01   -0.6836437402E+03    0.1273034439E+04
  7     28    0.24933E-01   -0.7563621257E+03   -0.9579199986E+03
  7     29    0.24933E-01   -0.6272031324E+04    0.4100639417E+04
  7     30    0.24933E-01    0.4487390487E+04    0.8985606371E+02
  7     31    0.24933E-01   -0.3562919656E+03   -0.4154391770E+04
  7     32    0.24933E-01   -0.6906058144E+03   -0.3067771061E+04
  7     33    0.24933E-01    0.1452768221E+04   -0.1579679971E+04
  7     34    0.24933E-01   -0.2415652169E+04   -0.1178963896E+03
  7     35    0.24933E-01    0.3267881185E+04    0.4005348347E+02
  7     36    0.24933E-01    0.1764964635E+04    0.2310039886E+04
  7     37    0.24933E-01   -0.1064761525E+04    0.2517058950E+04
  7     38    0.24933E-01   -0.3149562060E+04    0.1890786441E+04
  7     39    0.24933E-01    0.3691848010E+04    0.2861025321E+04
  7     40    0.24933E-01    0.4303021460E+04    0.6930285034E+04
  7     41    0.24933E-01    0.4235166506E+04   -0.1153505987E+04
  7     42    0.24933E-01   -0.7733031658E+03   -0.9641750680E+03
  7     43    0.24933E-01   -0.2045686362E+03   -0.1422228034E+04
  7     44    0.24933E-01    0.2716204103E+04   -0.9884768432E+03
  7     45    0.24933E-01    0.2951517697E+04    0.1275092189E+04
  7     46    0.24933E-01   -0.4915114709E+03   -0.2139014610E+04
  7     47    0.24933E-01   -0.7070040641E+03   -0.2590854283E+04
  7     48    0.24933E-01    0.3386488364E+03    0.2537951593E+04
  7     49    0.24933E-01   -0.6022453709E+03    0.4286079053E+04
  7     50    0.24933E-01   -0.1683118265E+03    0.4282394282E+04
  7     51    0.24933E-01   -0.3720858402E+04    0.3687554697E+04
  7     52    0.24933E-01    0.2699277991E+03    0.8080617241E+03
  7     53    0.24933E-01   -0.1622586247E+04    0.2838550769E+04
  7     54    0.24933E-01   -0.1371152839E+04   -0.1807751602E+04
  7     55    0.24933E-01   -0.3943439933E+04    0.3862278860E+03
  7     56    0.24933E-01    0.2285444317E+04   -0.2611083626E+03
  7     57    0.24933E-01    0.4269587418E+02   -0.4703667440E+03
  7     58    0.24933E-01    0.1639977603E+04   -0.3349756914E+04
  7     59    0.24933E-01    0.2549351084E+04   -0.1293812234E+04
  7     60    0.24933E-01   -0.6735965882E+03    0.2079446169E+04
  7     61    0.24933E-01    0.9892169193E+03    0.2327435009E+04
  7     62    0.24933E-01   -0.2626474322E+04   -0.1247370981E+04
  7     63    0.24933E-01    0.8437844482E+03    0.2059452324E+04
  7     64    0.24933E-01    0.1675146302E+04   -0.3467003310E+04
  7     65    0.24933E-01    0.2863333156E+04   -0.1385940421E+04
  7     66    0.24933E-01   -0.3203618719E+04    0.2409767680E+04
  7     67    0.24933E-01   -0.3275081253E+04    0.2313871772E+04
  7     68    0.24933E-01    0.4703506174E+04    0.3825168024E+04
  7     69    0.24933E-01    0.3714493673E+03    0.9184174903E+03
  7     70    0.24933E-01   -0.8245893593E+03   -0.2867291907E+04
  7     71    0.24933E-01    0.3425154055E+04    0.3052284493E+04
  7     72    0.24933E-01   -0.1219864775E+03    0.3580216911E+03
  7     73    0.24933E-01    0.1159377600E+04   -0.2736651516E+04
  7     74    0.24933E-01    0.3344661695E+04   -0.8073680603E+02
  7     75    0.24933E-01   -0.3794706848E+04   -0.2339353658E+04
  7     76    0.24933E-01    0.3805017013E+04    0.5474451679E+04
  7     77    0.24933E-01    0.5155766497E+03   -0.2654207030E+04
  7     78    0.24933E-01    0.2476095977E+03   -0.4212860914E+04
  7     79    0.24933E-01   -0.1696265456E+03   -0.2612815127E+04
  7     80    0.24933E-01    0.7908163823E+03   -0.2965220366E+04
  7     81    0.24933E-01    0.2028756120E+04    0.2007589339E+04
  7     82    0.24933E-01    0.2119399094E+04   -0.2655478239E+04
  7     83    0.24933E-01   -0.4987239614E+04    0.8005695365E+03
  7     84    0.24933E-01   -0.9618937198E+03    0.8345226210E+01
  7     85    0.24933E-01    0.3450463700E+04    0.8917397653E+03
  7     86    0.24933E-01   -0.1527937131E+04    0.9251000641E+03
  7     87    0.24933E-01    0.3085436066E+03   -0.1382106794E+04
  7     88    0.24933E-01    0.1156844378E+03    0.7710848880E+03
  7     89    0.24933E-01   -0.7958390364E+02    0.4442683011E+04
  7     90    0.24933E-01   -0.1581790584E+03   -0.4229949538E+03
  7     91    0.24933E-01    0.4034308644E+04   -0.2755913261E+04
  7     92    0.24933E-01    0.1363996742E+04    0.3457821632E+04
  7     93    0.24933E-01    0.1626516304E+04    0.4893616295E+03
  7     94    0.24933E-01   -0.1327744673E+04   -0.1322839503E+04
  7     95    0.24933E-01    0.2901694063E+04    0.1197073423E+04
  7     96    0.24933E-01   -0.2637013794E+04    0.1071461192E+04
  7     97    0.24933E-01   -0.3099929956E+04    0.1322563871E+04
  7     98    0.24933E-01    0.1142451015E+03   -0.7990608177E+02
  7     99    0.24933E-01   -0.1715402406E+04    0.7468159481E+03
  7    100    0.24933E-01   -0.3536061707E+04   -0.3891972589E+04
  7    101    0.24933E-01   -0.1069263515E+04   -0.1684325861E+04
  7    102    0.24933E-01   -0.3454020325E+04   -0.3233150253E+04
  7    103    0.24933E-01    0.3133440513E+04    0.3706658976E+03
  7    104    0.24933E-01   -0.1796554437E+03    0.1043187561E+04
  7    105    0.24933E-01   -0.2158843841E+04    0.5031544718E+03
  7    106    0.24933E-01    0.2869998629E+04   -0.1385149525E+04
  7    107    0.24933E-01    0.1209099529E+04   -0.5057873243E+04
  7    108    0.24933E-01    0.5213270655E+04   -0.8577885730E+03
  7    109    0.24933E-01    0.5091295533E+04   -0.2036428238E+04
  7    110    0.24933E-01    0.7919092319E+03    0.1340923998E+04
  7    111    0.24933E-01    0.1890038082E+03    0.7181112603E+03
  7    112    0.24933E-01    0.2179083068E+04    0.2358704451E+04
  7    113    0.24933E-01   -0.5651646408E+04   -0.1209623920E+04
  7    114    0.24933E-01    0.2636724865E+04    0.2703634994E+04
  7    115    0.24933E-01   -0.2263257310E+04   -0.1170531720E+03
  7    116    0.24933E-01    0.2883090861E+04   -0.5425931164E+04
  7    117    0.24933E-01   -0.1325138271E+04    0.1438352895E+03
  7    118    0.24933E-01    0.3108789511E+04   -0.2459439982E+04
  7    119    0.24933E-01    0.3356585525E+04    0.1161400918E+04
  7    120    0.24933E-01    0.6318378942E+04    0.1358250967E+04
  7    121    0.24933E-01   -0.6300677718E+03    0.6048123944E+03
  7    122    0.24933E-01    0.1675432612E+04    0.3238461146E+04
  7    123    0.24933E-01    0.2295535731E+04   -0.5894372746E+03
  7    124    0.24933E-01   -0.2985012493E+04    0.9086162203E+03
  7    125    0.24933E-01   -0.1859948817E+04    0.4129692223E+03
  7    126    0.24933E-01    0.2986688605E+04   -0.1260229691E+04
  7    127    0.24933E-01   -0.8410934899E+03   -0.9774159593E+03
  7    128    0.24933E-01   -0.9471047217E+03   -0.3987367590E+03
  7    129    0.24933E-01   -0.1400631933E+04    0.1823760167E+04
  7    130    0.24933E-01   -0.1279635388E+04    0.3953603543E+04
  7    131    0.24933E-01    0.5145508081E+03    0.1503126276E+04
  7    132    0.24933E-01    0.2192491550E+04    0.2855089369E+04
  7    133    0.24933E-01   -0.1592602124E+04   -0.2219848765E+04
  7    134    0.24933E-01   -0.3022509375E+04    0.1128986489E+04
  7    135    0.24933E-01    0.1734856025E+03    0.6671060718E+03
  7    136    0.24933E-01   -0.3852794605E+03    0.4515150936E+03
  7    137    0.24933E-01   -0.1938901441E+04    0.1549176153E+04
  7    138    0.24933E-01    0.7593968970E+04    0.2899797340E+03
  7    139    0.24933E-01    0.2674136375E+03   -0.2333555883E+04
  7    140    0.24933E-01    0.7881611572E+02   -0.1006573225E+04
  7    141    0.24933E-01    0.1044127454E+04    0.2651182841E+04
  7    142    0.24933E-01   -0.1130036683E+04    0.5980608122E+03
  7    143    0.24933E-01   -0.2633686132E+03   -0.9387751642E+03
  7    144    0.24933E-01   -0.5019651413E+04   -0.7473022999E+03
  7    145    0.24933E-01   -0.4220902880E+03   -0.1208667845E+04
  7    146    0.24933E-01   -0.2785543878E+04   -0.3066827745E+03
  7    147    0.24933E-01    0.4259113821E+04    0.6630546029E+03
  7    148    0.24933E-01    0.2643283066E+04    0.4633087323E+03
  7    149    0.24933E-01   -0.2403932041E+04    0.3461063105E+04
  7    150    0.24933E-01    0.5213563673E+04   -0.2181556272E+03
  7    151    0.24933E-01    0.2441776480E+04   -0.1534980140E+04
  7    152    0.24933E-01    0.3081868780E+04    0.9673016957E+03
  7    153    0.24933E-01   -0.3126128277E+04   -0.1791004474E+04
  7    154    0.24933E-01    0.8632027155E+03    0.1894597849E+04
  7    155    0.24933E-01    0.5757794662E+03    0.5081212627E+03
  7    156    0.24933E-01    0.2791019190E+03   -0.2563242961E+04
  7    157    0.24933E-01    0.1341053442E+03    0.4563320103E+03
  7    158    0.24933E-01   -0.8715354583E+03    0.1257333926E+04
  7    159    0.24933E-01    0.1979609878E+04    0.4373450403E+03
  7    160    0.24933E-01   -0.1491702305E+04   -0.1750969296E+04
  7    161    0.24933E-01    0.9696684340E+03    0.3099596276E+04
  7    162    0.24933E-01    0.1259128756E+04   -0.1247357801E+04
  7    163    0.24933E-01   -0.2642135189E+03    0.2852803941E+04
  7    164    0.24933E-01    0.6642676227E+02   -0.1559961250E+04
  7    165    0.24933E-01    0.3727974875E+03    0.9142768242E+03
  7    166    0.24933E-01    0.3304278682E+03    0.2462024838E+04
  7    167    0.24933E-01    0.1602134091E+04    0.1430659767E+04
  7    168    0.24933E-01    0.1225056211E+04   -0.4844593652E+03
  7    169    0.24933E-01    0.6861750999E+03    0.4057218963E+03
  7    170    0.24933E-01   -0.1929868860E+04    0.2747221828E+04
  7    171    0.24933E-01   -0.4638045632E+03   -0.7154800057E+03
  7    172    0.24933E-01   -0.1077284696E+04   -0.1605367064E+04
  7    173    0.24933E-01   -0.6098695310E+03   -0.1515525920E+04
  7    174    0.24933E-01   -0.2464163946E+04    0.1176547712E+04
  7    175    0.24933E-01   -0.6381206680E+03    0.1515772673E+04
  7    176    0.24933E-01    0.3464861553E+04    0.9832157872E+03
  7    177    0.24933E-01   -0.8734628392E+03   -0.1370590623E+04
  7    178    0.24933E-01    0.2509758983E+04    0.1203865795E+04
  7    179    0.24933E-01    0.9839617914E+03    0.9220744631E+02
  7    180    0.24933E-01    0.2067897567E+04    0.8381551271E+03
  7    181    0.24933E-01    0.3154283328E+04    0.2343047971E+04
  7    182    0.24933E-01   -0.1490329401E+04   -0.2931534627E+04
  7    183    0.24933E-01   -0.2236555962E+04    0.3833583366E+04
  7    184    0.24933E-01   -0.3001827248E+04    0.1664258071E+03
  7    185    0.24933E-01    0.1402604144E+04    0.3592108951E+03
  7    186    0.24933E-01   -0.1054117964E+04    0.3033111713E+03
  7    187    0.24933E-01    0.3405854876E+03   -0.2725145555E+04
  7    188    0.24933E-01    0.1928032424E+04   -0.3177921167E+04
  7    189    0.24933E-01    0.4494329318E+03    0.2583409184E+04
  7    190    0.24933E-01   -0.8095658347E+03    0.7934453852E+03
  7    191    0.24933E-01   -0.7073104290E+02   -0.1603338049E+04
  7    192    0.24933E-01   -0.1246984334E+03   -0.1275910941E+04
  7    193    0.24933E-01    0.1645444276E+04    0.1904599246E+04
  7    194    0.24933E-01    0.1664380373E+04   -0.3977018060E+04
  7    195    0.24933E-01    0.1183208389E+03   -0.4654059229E+04
  7    196    0.24933E-01    0.8443194259E+03    0.2244415854E+04
  7    197    0.24933E-01   -0.3180577402E+04   -0.1934247320E+04
  7    198    0.24933E-01    0.4795143124E+04   -0.3380419960E+02
  7    199    0.24933E-01   -0.6941257088E+03   -0.3207515530E+04
  7    200    0.24933E-01    0.1513176414E+04    0.1360046342E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01    0.5719954494E+02   -0.8979405566E+02
  8      2    0.28495E-01   -0.1160926824E+04   -0.2396784269E+04
  8      3    0.28495E-01    0.3189749697E+04   -0.2855046134E+04
  8      4    0.28495E-01    0.2013655919E+04    0.1170502331E+04
  8      5    0.28495E-01    0.3913860558E+04   -0.4686429563E+04
  8      6    0.28495E-01    0.1411673860E+02   -0.4776176360E+03
  8      7    0.28495E-01    0.4066313498E+04   -0.2057435004E+04
  8      8    0.28495E-01    0.1224217906E+04   -0.3833394956E+04
  8      9    0.28495E-01   -0.1296610627E+04   -0.2730079242E+04
  8     10    0.28495E-01   -0.4258304191E+03    0.2207366089E+04
  8     11    0.28495E-01    0.1402510171E+04   -0.1746173427E+04
  8     12    0.28495E-01    0.2610216000E+04   -0.1916030105E+04
  8     13    0.28495E-01   -0.4142842801E+03   -0.3554508069E+04
  8     14    0.28495E-01   -0.1029484820E+04    0.1568407781E+04
  8     15    0.28495E-01    0.2132933077E+04    0.1741918990E+04
  8     16    0.28495E-01   -0.2186990699E+04    0.2171113372E+04
  8     17    0.28495E-01    0.7437494021E+03   -0.1125622824E+04
  8     18    0.28495E-01    0.1807085465E+04    0.5946487475E+03
  8     19    0.28495E-01   -0.2708148460E+01   -0.1474243716E+04
  8     20    0.28495E-01   -0.1307406515E+04    0.4610836152E+02
  8     21    0.28495E-01   -0.2357531101E+04   -0.1182661013E+04
  8     22    0.28495E-01    0.8588810412E+04    0.1513749625E+04
  8     23    0.28495E-01   -0.3622506669E+04   -0.1088990726E+04
  8     24    0.28495E-01   -0.2823658129E+04    0.9299562665E+03
  8     25    0.28495E-01    0.1886023835E+04   -0.2665259565E+04
  8     26    0.28495E-01    0.9226686753E+03    0.1718475209E+04
  8     27    0.28495E-01    0.4363734516E+04   -0.7635738826E+03
  8     28    0.28495E-01    0.1154878161E+04   -0.5849771373E+03
  8     29    0.28495E-01   -0.2204180261E+04   -0.1667084139E+03
  8     30    0.28495E-01   -0.1060513053E+04   -0.3418325882E+04
  8     31    0.28495E-01    0.2524092268E+04    0.2158706166E+04
  8     32    0.28495E-01   -0.5155503683E+04    0.2222084439E+04
  8     33    0.28495E-01    0.2376892962E+04   -0.1294048844E+04
  8     34    0.28495E-01    0.3974629883E+03   -0.1916595592E+04
  8     35    0.28495E-01   -0.1268043650E+04    0.2545245399E+04
  8     36    0.28495E-01   -0.2048198096E+04   -0.2868184504E+04
  8     37    0.28495E-01    0.1065918489E+04    0.1417173151E+04
  8     38    0.28495E-01    0.2859589490E+04    0.6258735088E+03
  8     39    0.28495E-01   -0.8289651205E+03   -0.2047756623E+03
  8     40    0.28495E-01   -0.2291714455E+04   -0.3068684322E+04
  8     41    0.28495E-01   -0.1321291207E+04    0.5018218388E+04
  8     42    0.28495E-01   -0.2833066699E+04    0.7552521987E+03
  8     43    0.28495E-01   -0.1607091147E+04   -0.1852060252E+04
  8     44    0.28495E-01    0.7129803962E+03    0.2334254854E+04
  8     45    0.28495E-01    0.1575600519E+04    0.1696255430E+04
  8     46    0.28495E-01    0.1073268232E+04    0.1841215306E+04
  8     47    0.28495E-01   -0.1710203804E+04   -0.1907670138E+04
  8     48    0.28495E-01   -0.1120447571E+04    0.3461279492E+03
  8     49    0.28495E-01   -0.1706859052E+04   -0.7050359529E+02
  8     50    0.28495E-01   -0.3175950157E+04   -0.1268573377E+04
  8     51    0.28495E-01   -0.6301376945E+02   -0.3548514535E+04
  8     52    0.28495E-01   -0.3152558688E+04   -0.9234564935E+03
  8     53    0.28495E-01   -0.7042326520E+03   -0.1364776584E+04
  8     54    0.28495E-01    0.8170861419E+03   -0.3017039697E+04
  8     55    0.28495E-01   -0.1010381362E+04    0.9016625864E+03
  8     56    0.28495E-01    0.2206047520E+03   -0.2319183946E+03
  8     57    0.28495E-01    0.2612116675E+04    0.3585095472E+04
  8     58    0.28495E-01   -0.3166657343E+04   -0.2073579021E+04
  8     59    0.28495E-01   -0.4152394295E+04    0.2743082130E+04
  8     60    0.28495E-01    0.9069793128E+03   -0.8151287884E+03
  8     61    0.28495E-01    0.1475944573E+00    0.2770913539E+04
  8     62    0.28495E-01   -0.1578410262E+04   -0.4017668419E+03
  8     63    0.28495E-01    0.5024199584E+04   -0.1975073286E+04
  8     64    0.28495E-01   -0.1031290764E+04   -0.2613310921E+04
  8     65    0.28495E-01    0.7503346373E+03   -0.2795159603E+04
  8     66    0.28495E-01    0.3567987294E+04    0.6246332421E+04
  8     67    0.28495E-01   -0.7439465500E+03   -0.1648357304E+04
  8     68    0.28495E-01    0.1820540716E+04    0.3649045114E+04
  8     69    0.28495E-01    0.1961418526E+04    0.2418235136E+04
  8     70    0.28495E-01   -0.3361402017E+04   -0.4302726553E+04
  8     71    0.28495E-01   -0.2297304008E+04   -0.2247824932E+04
  8     72    0.28495E-01    0.2731184639E+04    0.2286058600E+04
  8     73    0.28495E-01   -0.2903008511E+04    0.1039399404E+04
  8     74    0.28495E-01    0.3775899701E+04   -0.1911243897E+04
  8     75    0.28495E-01    0.5069626735E+03    0.7066862932E+02
  8     76    0.28495E-01   -0.1594338901E+04    0.3058868292E+04
  8     77    0.28495E-01   -0.2646896686E+04   -0.8122805205E+03
  8     78    0.28495E-01    0.7383652148E+04    0.6452253902E+04
  8     79    0.28495E-01    0.1828190261E+04    0.5246680445E+03
  8     80    0.28495E-01   -0.1968620439E+03    0.3244851181E+03
  8     81    0.28495E-01   -0.1534308790E+04    0.4390078467E+03
  8     82    0.28495E-01    0.1375990285E+04    0.1323362009E+04
  8     83    0.28495E-01    0.1186130634E+04   -0.4928932566E+03
  8     84    0.28495E-01    0.3219287225E+04    0.1627772830E+04
  8     85    0.28495E-01   -0.1481613768E+03   -0.1631472704E+04
  8     86    0.28495E-01   -0.7962775262E+03    0.3839882201E+03
  8     87    0.28495E-01   -0.1253629224E+04    0.3153872709E+04
  8     88    0.28495E-01   -0.2856715759E+04    0.3587891531E+03
  8     89    0.28495E-01   -0.1040491937E+04    0.2880699248E+04
  8     90    0.28495E-01    0.7348513797E+03    0.3275415041E+03
  8     91    0.28495E-01    0.1779148402E+04    0.2917504351E+04
  8     92    0.28495E-01   -0.3794262087E+04   -0.5231209416E+04
  8     93    0.28495E-01   -0.1583009663E+03    0.3325411022E+04
  8     94    0.28495E-01    0.8446933871E+03   -0.4143156982E+04
  8     95    0.28495E-01   -0.7080553783E+03   -0.3219205692E+03
  8     96    0.28495E-01    0.1480332229E+04   -0.2049729020E+04
  8     97    0.28495E-01    0.2593894116E+04   -0.3546372756E+04
  8     98    0.28495E-01    0.1062666899E+04   -0.4301854930E+04
  8     99    0.28495E-01   -0.4179252562E+04    0.1439185154E+04
  8    100    0.28495E-01   -0.3023551179E+04    0.1278629320E+04
  8    101    0.28495E-01   -0.2796795933E+04   -0.1881154725E+04
  8    102    0.28495E-01    0.2511422925E+04    0.4726748895E+04
  8    103    0.28495E-01    0.4998581535E+03   -0.9298171118E+03
  8    104    0.28495E-01   -0.9576297931E+03    0.1265993931E+04
  8    105    0.28495E-01    0.8592659850E+00   -0.3089390432E+04
  8    106    0.28495E-01    0.5082561917E+04   -0.3088799363E+04
  8    107    0.28495E-01    0.2956492719E+04    0.1588301142E+03
  8    108    0.28495E-01   -0.7270314967E+03    0.3728576230E+04
  8    109    0.28495E-01   -0.5971580239E+03   -0.2154277471E+04
  8    110    0.28495E-01   -0.2842782904E+04   -0.1926603048E+04
  8    111    0.28495E-01   -0.1182011723E+04   -0.5817745884E+03
  8    112    0.28495E-01    0.1306767350E+04    0.1364947190E+03
  8    113    0.28495E-01    0.1784586797E+04   -0.2617905605E+04
  8    114    0.28495E-01    0.7602742596E+03    0.4165231288E+03
  8    115    0.28495E-01    0.4138475662E+04    0.1253241229E+03
  8    116    0.28495E-01    0.3025220014E+03    0.3053858067E+04
  8    117    0.28495E-01   -0.2120735088E+04    0.1556223026E+04
  8    118    0.28495E-01   -0.2942078635E+04    0.2588699128E+04
  8    119    0.28495E-01   -0.4436788869E+04   -0.2444267996E+04
  8    120    0.28495E-01   -0.9083870205E+03    0.7374990401E+02
  8    121    0.28495E-01   -0.7305524608E+03    0.1324889682E+04
  8    122    0.28495E-01    0.2798582067E+04   -0.2297359439E+04
  8    123    0.28495E-01    0.2254313978E+04    0.3273207452E+04
  8    124    0.28495E-01   -0.3037107014E+04    0.5646310942E+04
  8    125    0.28495E-01   -0.1313745936E+04   -0.3492281165E+04
  8    126    0.28495E-01    0.2157231835E+02   -0.1702187607E+04
  8    127    0.28495E-01    0.1243436063E+03    0.1789048971E+04
  8    128    0.28495E-01   -0.1508537126E+04   -0.1503378618E+04
  8    129    0.28495E-01    0.2818870020E+03    0.4012627720E+04
  8    130    0.28495E-01   -0.2002761170E+04   -0.5848897265E+04
  8    131    0.28495E-01   -0.1463080099E+04   -0.7891950112E+03
  8    132    0.28495E-01   -0.2021515514E+03   -0.4059200778E+04
