% run    par  time              vx                  vy
 17    152    0.60551E-01    0.2006738028E+04    0.1876104278E+04
 17    153    0.60551E-01   -0.6115487453E+03    0.1997284097E+04
 17    154    0.60551E-01   -0.2165745917E+04    0.4645009078E+04
 17    155    0.60551E-01    0.3160843815E+04    0.9915508113E+03
 17    156    0.60551E-01   -0.1433842505E+04   -0.1994270556E+03
 17    157    0.60551E-01    0.2160732626E+04   -0.2216060563E+04
 17    158    0.60551E-01   -0.1402774334E+04    0.6999855886E+02
 17    159    0.60551E-01    0.1930062580E+04    0.1630590040E+04
 17    160    0.60551E-01   -0.8635828971E+03    0.3443062704E+03
 17    161    0.60551E-01    0.4410469011E+03    0.6337230141E+03
 17    162    0.60551E-01   -0.1455024369E+04   -0.3967287704E+04
 17    163    0.60551E-01    0.6654904736E+03   -0.2244873230E+04
 17    164    0.60551E-01   -0.1798368691E+04   -0.6259916537E+02
 17    165    0.60551E-01    0.1612905376E+04    0.2041454252E+04
 17    166    0.60551E-01   -0.1066685418E+04    0.1644851086E+03
 17    167    0.60551E-01   -0.4707526607E+04   -0.5275616548E+03
 17    168    0.60551E-01    0.3799772459E+03    0.2284733101E+04
 17    169    0.60551E-01    0.9770659254E+03    0.7865120210E+03
 17    170    0.60551E-01   -0.2157055226E+04    0.1638573166E+04
 17    171    0.60551E-01    0.4344349943E+03   -0.1879486412E+04
 17    172    0.60551E-01   -0.1416660322E+04    0.2697876488E+03
 17    173    0.60551E-01   -0.3588749451E+04    0.1100318443E+04
 17    174    0.60551E-01    0.4173716748E+03   -0.1918503084E+04
 17    175    0.60551E-01   -0.1518611366E+04   -0.1178659105E+04
 17    176    0.60551E-01    0.4738624248E+03   -0.8073356036E+03
 17    177    0.60551E-01   -0.3613739837E+04    0.2584940921E+03
 17    178    0.60551E-01   -0.1646666576E+04   -0.4116968171E+04
 17    179    0.60551E-01    0.9399625094E+03    0.2957786209E+04
 17    180    0.60551E-01    0.2495931732E+04    0.1196228023E+04
 17    181    0.60551E-01   -0.2929497734E+04   -0.4337845138E+03
 17    182    0.60551E-01    0.3768294440E+04   -0.1632500390E+04
 17    183    0.60551E-01    0.2273650013E+04   -0.5895526812E+04
 17    184    0.60551E-01   -0.3808347642E+04    0.2860984074E+04
 17    185    0.60551E-01   -0.2892284604E+04   -0.4171487274E+03
 17    186    0.60551E-01   -0.1558594457E+04   -0.6503210283E+03
 17    187    0.60551E-01    0.3413464926E+04   -0.3610951694E+04
 17    188    0.60551E-01    0.5479949334E+04    0.3412906024E+04
 17    189    0.60551E-01   -0.2008393583E+04    0.5951982788E+02
 17    190    0.60551E-01   -0.3470122081E+04   -0.3748019201E+04
 17    191    0.60551E-01   -0.1557706037E+04   -0.3215630841E+04
 17    192    0.60551E-01   -0.2167167819E+04    0.7409998103E+03
 17    193    0.60551E-01   -0.2007989927E+04   -0.6613068407E+03
 17    194    0.60551E-01    0.2571383955E+03   -0.2508797862E+04
 17    195    0.60551E-01   -0.1940075296E+04    0.2845711207E+04
 17    196    0.60551E-01   -0.1227950486E+01    0.4696254276E+04
 17    197    0.60551E-01   -0.1767101556E+04   -0.2837204736E+04
 17    198    0.60551E-01    0.3330926176E+04    0.2398716390E+04
 17    199    0.60551E-01    0.3131030288E+04    0.5793928840E+03
 17    200    0.60551E-01    0.1122303074E+04   -0.3908231933E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.3922861835E+03    0.2506832381E+04
 18      2    0.64113E-01    0.3496715649E+03    0.3163341742E+04
 18      3    0.64113E-01   -0.1427245240E+04    0.3231058000E+04
 18      4    0.64113E-01    0.2204256940E+04    0.2282501650E+04
 18      5    0.64113E-01   -0.2643867272E+04    0.9926569824E+03
 18      6    0.64113E-01   -0.1543039958E+03   -0.3415726333E+04
 18      7    0.64113E-01   -0.4570799591E+03    0.1346038588E+04
 18      8    0.64113E-01    0.4136521273E+04   -0.1286416739E+04
 18      9    0.64113E-01    0.9503457340E+02   -0.1506195909E+04
 18     10    0.64113E-01   -0.1190006338E+03    0.1401356976E+04
 18     11    0.64113E-01   -0.1006009158E+04   -0.2168449849E+04
 18     12    0.64113E-01    0.2316844010E+04    0.2321950698E+04
 18     13    0.64113E-01   -0.1009827580E+04    0.4063287483E+04
 18     14    0.64113E-01   -0.2748078168E+04   -0.2827250668E+04
 18     15    0.64113E-01   -0.3382523394E+04   -0.6161374422E+03
 18     16    0.64113E-01    0.1416912341E+04    0.1560818733E+04
 18     17    0.64113E-01    0.1671404778E+04   -0.1936316088E+04
 18     18    0.64113E-01   -0.1536868090E+04    0.2769774850E+04
 18     19    0.64113E-01    0.1595268641E+04    0.3217115851E+04
 18     20    0.64113E-01    0.1159937979E+04   -0.1703633160E+04
 18     21    0.64113E-01    0.1490097160E+04    0.4453643748E+03
 18     22    0.64113E-01   -0.2413019045E+04   -0.2305417804E+04
 18     23    0.64113E-01   -0.6327974162E+03    0.1827218441E+03
 18     24    0.64113E-01   -0.2533100725E+04   -0.1633960864E+04
 18     25    0.64113E-01   -0.1158891943E+04    0.4043045857E+03
 18     26    0.64113E-01   -0.1273936312E+03    0.2175262748E+04
 18     27    0.64113E-01   -0.2643320317E+04   -0.4087895419E+04
 18     28    0.64113E-01   -0.3128561704E+04   -0.2680497975E+04
 18     29    0.64113E-01    0.5981254833E+03    0.1830976204E+04
 18     30    0.64113E-01    0.2011331585E+04    0.4799612322E+03
 18     31    0.64113E-01    0.1370394019E+04    0.1022520555E+03
 18     32    0.64113E-01    0.1741258643E+04    0.2803357355E+04
 18     33    0.64113E-01    0.1086065244E+04    0.2043017238E+03
 18     34    0.64113E-01   -0.2517278639E+03   -0.2934961724E+03
 18     35    0.64113E-01   -0.9691764215E+03    0.2622567051E+04
 18     36    0.64113E-01   -0.1262215169E+04    0.4881862383E+03
 18     37    0.64113E-01   -0.2775625065E+04    0.8814173769E+02
 18     38    0.64113E-01   -0.3102661915E+04    0.2668114927E+04
 18     39    0.64113E-01   -0.2709616990E+04    0.1616745023E+03
 18     40    0.64113E-01   -0.3461217516E+04    0.4729843756E+04
 18     41    0.64113E-01    0.2504542431E+04   -0.1687878118E+04
 18     42    0.64113E-01   -0.4411379067E+03   -0.1046088690E+04
 18     43    0.64113E-01   -0.1819580771E+04    0.2033875305E+04
 18     44    0.64113E-01    0.3260671753E+04   -0.7491186589E+03
 18     45    0.64113E-01    0.1714336770E+03   -0.3721303352E+04
 18     46    0.64113E-01   -0.7073035592E+02   -0.3119898024E+04
 18     47    0.64113E-01    0.4890362439E+04   -0.6674331229E+03
 18     48    0.64113E-01   -0.4472657742E+03   -0.5327486342E+03
 18     49    0.64113E-01   -0.2352401576E+03   -0.4146509447E+04
 18     50    0.64113E-01   -0.2784553634E+04   -0.2259032544E+04
 18     51    0.64113E-01    0.4170317735E+04    0.1322728805E+04
 18     52    0.64113E-01   -0.9694145533E+03   -0.2278010885E+04
 18     53    0.64113E-01   -0.9635434789E+03   -0.2237868626E+04
 18     54    0.64113E-01    0.9149129613E+03   -0.2596524056E+04
 18     55    0.64113E-01   -0.4791635295E+03   -0.5606319881E+03
 18     56    0.64113E-01    0.9530135902E+03   -0.1754858387E+04
 18     57    0.64113E-01    0.1596911993E+04    0.8322570810E+03
 18     58    0.64113E-01    0.5267109141E+04    0.1323321223E+04
 18     59    0.64113E-01    0.2470964579E+04    0.3545794464E+04
 18     60    0.64113E-01   -0.3323699127E+04    0.5417941927E+03
 18     61    0.64113E-01    0.2426675668E+04   -0.1658899141E+04
 18     62    0.64113E-01   -0.2943393600E+03    0.1618308260E+04
 18     63    0.64113E-01   -0.2918898519E+04    0.2573503229E+04
 18     64    0.64113E-01   -0.1062903991E+02    0.1408932336E+04
 18     65    0.64113E-01    0.6825933924E+03   -0.2073486053E+04
 18     66    0.64113E-01    0.8993578380E+03    0.1772228162E+04
 18     67    0.64113E-01    0.5825536281E+03   -0.4950191965E+04
 18     68    0.64113E-01   -0.3232959680E+04    0.1943620629E+04
 18     69    0.64113E-01   -0.1542470068E+04   -0.4559780184E+03
 18     70    0.64113E-01    0.1301180482E+04    0.1031836865E+04
 18     71    0.64113E-01   -0.5418346760E+04   -0.1518259204E+04
 18     72    0.64113E-01    0.1419916876E+04    0.1690792148E+04
 18     73    0.64113E-01    0.1002102295E+04    0.4478517996E+04
 18     74    0.64113E-01    0.2714404694E+04   -0.4759647392E+03
 18     75    0.64113E-01   -0.5134430914E+03    0.9091032585E+03
 18     76    0.64113E-01    0.4470319920E+04   -0.9096190637E+03
 18     77    0.64113E-01    0.1650570147E+04    0.9603619539E+03
 18     78    0.64113E-01    0.3013455150E+03   -0.5145210630E+04
 18     79    0.64113E-01    0.5655045585E+03    0.1854722858E+04
 18     80    0.64113E-01    0.1630157114E+04    0.7782954195E+03
 18     81    0.64113E-01   -0.2138916358E+04    0.1352431045E+03
 18     82    0.64113E-01   -0.1979204253E+04    0.5461409348E+03
 18     83    0.64113E-01    0.1952646069E+04   -0.8607501093E+03
 18     84    0.64113E-01   -0.1326390071E+04    0.2394269223E+04
 18     85    0.64113E-01    0.2568140132E+04    0.4252884519E+04
 18     86    0.64113E-01   -0.8059171030E+03   -0.3890449877E+04
 18     87    0.64113E-01   -0.1375903427E+04   -0.9059074257E+03
 18     88    0.64113E-01   -0.1768848136E+04   -0.6908188179E+04
 18     89    0.64113E-01   -0.2766797964E+04   -0.9545437562E+02
 18     90    0.64113E-01   -0.8461695508E+03    0.8731556716E+03
 18     91    0.64113E-01   -0.2254811801E+04   -0.4567289744E+04
 18     92    0.64113E-01    0.2615172435E+04    0.1076657254E+04
 18     93    0.64113E-01    0.3250159238E+03   -0.8796413282E+03
 18     94    0.64113E-01    0.3160079124E+04   -0.8263539901E+03
 18     95    0.64113E-01   -0.3602211316E+03    0.1433261258E+04
 18     96    0.64113E-01    0.8901045199E+03   -0.3178783491E+04
 18     97    0.64113E-01   -0.3271172127E+04   -0.9178284660E+03
 18     98    0.64113E-01    0.3012124387E+04   -0.6701732536E+03
 18     99    0.64113E-01   -0.2678949925E+04    0.5741648902E+03
 18    100    0.64113E-01   -0.1913882826E+03   -0.4176383771E+04
 18    101    0.64113E-01    0.9396696470E+03    0.2327399896E+04
 18    102    0.64113E-01    0.1363670934E+04   -0.3120668616E+04
 18    103    0.64113E-01    0.1617416758E+04    0.4667281877E+03
 18    104    0.64113E-01   -0.2379026558E+03    0.2885422482E+04
 18    105    0.64113E-01   -0.1513571650E+04   -0.2822015190E+04
 18    106    0.64113E-01   -0.1248992854E+04    0.2768175132E+04
 18    107    0.64113E-01    0.4084449837E+04    0.5196807099E+03
 18    108    0.64113E-01    0.1410590128E+04   -0.1421604274E+04
 18    109    0.64113E-01   -0.1303105840E+04    0.1467012916E+04
 18    110    0.64113E-01   -0.5946485205E+04    0.1316318191E+04
 18    111    0.64113E-01    0.1096300526E+04    0.2231704802E+04
 18    112    0.64113E-01   -0.1147392486E+04    0.1456392261E+04
 18    113    0.64113E-01   -0.1126616619E+04    0.1184704446E+04
 18    114    0.64113E-01   -0.1482660655E+04    0.8056333461E+03
 18    115    0.64113E-01   -0.1193026291E+04    0.2714019121E+04
 18    116    0.64113E-01    0.4451131532E+04   -0.4784817516E+03
 18    117    0.64113E-01   -0.2621647773E+04    0.1122609141E+04
 18    118    0.64113E-01   -0.4858984042E+04   -0.1315231070E+04
 18    119    0.64113E-01   -0.2792760639E+04    0.3029835858E+04
 18    120    0.64113E-01    0.3247551329E+04    0.4703450474E+03
 18    121    0.64113E-01   -0.4262638288E+04    0.4540310379E+03
 18    122    0.64113E-01   -0.3140040327E+04   -0.2550953794E+03
 18    123    0.64113E-01    0.2661765180E+04    0.4414007308E+04
 18    124    0.64113E-01    0.3127913836E+04   -0.1895624203E+04
 18    125    0.64113E-01   -0.2072202668E+04   -0.4657998753E+04
 18    126    0.64113E-01   -0.2031811635E+03    0.1529523078E+04
 18    127    0.64113E-01    0.3316713833E+03   -0.1042581470E+04
 18    128    0.64113E-01    0.1787883186E+03   -0.7719960365E+03
 18    129    0.64113E-01   -0.2332680662E+04   -0.2005580503E+03
 18    130    0.64113E-01   -0.4153969900E+03   -0.5018940071E+03
 18    131    0.64113E-01    0.4817573196E+03    0.1751906735E+04
 18    132    0.64113E-01   -0.1248058801E+04   -0.1107870745E+04
 18    133    0.64113E-01    0.1231703819E+04    0.1717479621E+04
 18    134    0.64113E-01    0.2004808378E+04    0.8667396867E+03
 18    135    0.64113E-01    0.2346714602E+04   -0.4422957384E+04
 18    136    0.64113E-01    0.1770944240E+04    0.8953973964E+03
 18    137    0.64113E-01   -0.1262438290E+04   -0.9016959596E+03
 18    138    0.64113E-01    0.3804851933E+04   -0.5519019778E+04
 18    139    0.64113E-01    0.1315358661E+04    0.1573786348E+04
 18    140    0.64113E-01   -0.1503575583E+04   -0.1426288694E+04
 18    141    0.64113E-01   -0.1889459873E+04    0.6902021204E+03
 18    142    0.64113E-01   -0.1618483326E+04    0.2347294524E+04
 18    143    0.64113E-01    0.2832035694E+03    0.1456302843E+04
 18    144    0.64113E-01    0.3845501499E+04    0.2069301343E+04
 18    145    0.64113E-01    0.4362766985E+04    0.2142234439E+02
 18    146    0.64113E-01   -0.2617634819E+04   -0.1937756434E+04
 18    147    0.64113E-01    0.1194866087E+04    0.9412876487E+02
 18    148    0.64113E-01    0.9239269596E+03    0.1117904138E+03
 18    149    0.64113E-01   -0.2940364677E+04    0.8074018275E+03
 18    150    0.64113E-01    0.2630057144E+03   -0.5111116495E+03
 18    151    0.64113E-01    0.1049805676E+04   -0.4680263570E+04
 18    152    0.64113E-01   -0.3123133993E+04    0.5152872820E+04
 18    153    0.64113E-01    0.3241714300E+03    0.2115651498E+04
 18    154    0.64113E-01    0.3413660504E+04    0.2625875947E+04
 18    155    0.64113E-01   -0.7275598148E+03    0.3822269039E+03
 18    156    0.64113E-01   -0.5759004519E+03    0.1562706628E+04
 18    157    0.64113E-01   -0.2441079411E+04    0.3081847810E+04
 18    158    0.64113E-01   -0.3357409604E+04   -0.1015833162E+04
 18    159    0.64113E-01    0.4871173899E+03    0.1325001990E+04
 18    160    0.64113E-01   -0.5798953842E+03    0.7892503780E+03
 18    161    0.64113E-01    0.3278739682E+04    0.2277742439E+03
 18    162    0.64113E-01    0.1022533982E+04   -0.2101784585E+04
 18    163    0.64113E-01    0.2005826967E+04    0.1602887236E+03
 18    164    0.64113E-01   -0.1215630029E+04    0.1649163628E+04
 18    165    0.64113E-01    0.8634599939E+03    0.3972925488E+04
 18    166    0.64113E-01    0.3140281158E+04   -0.5283746011E+04
 18    167    0.64113E-01    0.1907548026E+03   -0.4199118983E+04
 18    168    0.64113E-01   -0.4906020869E+03   -0.1615653888E+04
 18    169    0.64113E-01    0.1918186707E+04   -0.6331059494E+04
 18    170    0.64113E-01   -0.2583181506E+04   -0.3422298667E+04
 18    171    0.64113E-01   -0.8127491123E+03   -0.2951355392E+04
 18    172    0.64113E-01    0.2470979316E+04    0.3319585261E+04
 18    173    0.64113E-01   -0.3223856700E+04    0.2701514172E+04
 18    174    0.64113E-01    0.2067478299E+04    0.2291561583E+04
 18    175    0.64113E-01    0.5248000286E+04    0.1442191059E+04
 18    176    0.64113E-01   -0.1675746277E+04    0.2147638572E+04
 18    177    0.64113E-01    0.2392903330E+04   -0.4389862309E+04
 18    178    0.64113E-01   -0.2409533211E+03   -0.1858943898E+04
 18    179    0.64113E-01   -0.1650849535E+02   -0.4983356236E+04
 18    180    0.64113E-01   -0.2046438233E+04   -0.8549979614E+03
 18    181    0.64113E-01    0.2122811565E+04   -0.2497995974E+03
 18    182    0.64113E-01    0.1607671868E+04   -0.1303857040E+04
 18    183    0.64113E-01    0.6282867132E+03   -0.1873485734E+03
 18    184    0.64113E-01    0.1083657338E+04    0.4366553319E+04
 18    185    0.64113E-01    0.2577691305E+04   -0.3264309592E+04
 18    186    0.64113E-01   -0.9590016948E+03    0.2164165440E+04
 18    187    0.64113E-01   -0.1387992920E+04   -0.1334318189E+04
 18    188    0.64113E-01    0.2482980001E+04    0.1694013290E+04
 18    189    0.64113E-01    0.8322777798E+03    0.5760921577E+03
 18    190    0.64113E-01   -0.3524250166E+03   -0.4421228764E+03
 18    191    0.64113E-01    0.7297009288E+03    0.1132005444E+04
 18    192    0.64113E-01   -0.7222307386E+02    0.2254590425E+04
 18    193    0.64113E-01    0.2027951107E+03    0.1454301744E+04
 18    194    0.64113E-01   -0.2839581195E+04    0.4560666292E+04
 18    195    0.64113E-01    0.2089126501E+02    0.1656206858E+04
 18    196    0.64113E-01    0.2600205837E+04   -0.5148430263E+03
 18    197    0.64113E-01   -0.4881607176E+03   -0.3225737236E+04
 18    198    0.64113E-01   -0.5092042889E+03   -0.2439823417E+03
 18    199    0.64113E-01   -0.1103505922E+04   -0.1833534985E+03
 18    200    0.64113E-01   -0.7001530498E+03   -0.9531631340E+03


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.5661939815E+03    0.1830999464E+04
 19      2    0.67675E-01    0.1081257537E+04   -0.1352928506E+04
 19      3    0.67675E-01    0.4068417453E+03    0.2071111425E+04
 19      4    0.67675E-01   -0.2580635968E+04   -0.1839992265E+04
 19      5    0.67675E-01    0.9644918208E+03   -0.1933868433E+03
 19      6    0.67675E-01    0.5580274233E+03    0.1010612698E+04
 19      7    0.67675E-01   -0.4343701168E+04    0.1686768978E+04
 19      8    0.67675E-01   -0.1871131654E+04    0.3549725628E+04
 19      9    0.67675E-01    0.9053939949E+03    0.1488093426E+04
 19     10    0.67675E-01    0.1140189696E+04   -0.1104145031E+03
 19     11    0.67675E-01   -0.8611545068E+03    0.3052913598E+04
 19     12    0.67675E-01    0.1454680352E+04   -0.2209860089E+04
 19     13    0.67675E-01    0.1318814085E+03   -0.8809166757E+01
 19     14    0.67675E-01    0.1382226467E+04   -0.1199639731E+04
 19     15    0.67675E-01    0.1747352349E+04    0.7168459901E+02
 19     16    0.67675E-01   -0.3453700368E+04   -0.7883203867E+03
 19     17    0.67675E-01   -0.1987492003E+04    0.1468858367E+04
 19     18    0.67675E-01    0.4328348175E+04   -0.3269064788E+04
 19     19    0.67675E-01    0.2553375279E+04   -0.2542593819E+04
 19     20    0.67675E-01   -0.1860710138E+04    0.8255636632E+03
 19     21    0.67675E-01    0.4139864448E+04    0.3808467975E+04
 19     22    0.67675E-01   -0.4431237009E+04    0.7984582699E+03
 19     23    0.67675E-01   -0.4524470986E+03   -0.1922516850E+04
 19     24    0.67675E-01    0.1483520286E+04   -0.3495534390E+02
 19     25    0.67675E-01    0.4373296853E+03    0.1240986373E+04
 19     26    0.67675E-01    0.1960001363E+04    0.3074199432E+03
 19     27    0.67675E-01   -0.3025038770E+03   -0.4530869816E+04
 19     28    0.67675E-01   -0.1891766297E+04    0.5892154636E+03
 19     29    0.67675E-01    0.5542276352E+03    0.5238400911E+03
 19     30    0.67675E-01   -0.4429456701E+04    0.1939392603E+02
 19     31    0.67675E-01   -0.1697655574E+03   -0.1903592616E+04
 19     32    0.67675E-01    0.9279515783E+03   -0.9660870571E+03
 19     33    0.67675E-01    0.3476300992E+04    0.2618834331E+04
 19     34    0.67675E-01    0.9587364216E+03    0.3060628532E+04
 19     35    0.67675E-01    0.2787320876E+04    0.1884690711E+04
 19     36    0.67675E-01    0.1513480817E+04    0.2114164074E+04
 19     37    0.67675E-01    0.7352215387E+03    0.3280197208E+04
 19     38    0.67675E-01    0.1754696293E+04   -0.1728488096E+04
 19     39    0.67675E-01    0.3787128328E+04    0.8961409922E+03
 19     40    0.67675E-01    0.3454828620E+04   -0.6482495597E+03
 19     41    0.67675E-01    0.9138943558E+03   -0.1525157115E+04
 19     42    0.67675E-01    0.1837775733E+04   -0.1072091429E+04
 19     43    0.67675E-01    0.3231794464E+03   -0.2772192587E+04
 19     44    0.67675E-01   -0.2073762868E+04    0.1826758752E+04
 19     45    0.67675E-01   -0.1124917060E+04   -0.1432250844E+04
 19     46    0.67675E-01    0.2518220397E+03   -0.1873494854E+04
 19     47    0.67675E-01   -0.7339792104E+03   -0.1059457919E+04
 19     48    0.67675E-01   -0.1271984936E+03    0.4666345625E+04
 19     49    0.67675E-01    0.2816662798E+04    0.1509598665E+04
 19     50    0.67675E-01    0.8263582673E+03   -0.2509091910E+04
 19     51    0.67675E-01    0.8429922413E+03    0.9835454093E+03
 19     52    0.67675E-01    0.3056190348E+04    0.1917822112E+04
 19     53    0.67675E-01    0.2709475190E+04   -0.3669931830E+02
 19     54    0.67675E-01    0.3618818511E+03    0.1036823715E+04
 19     55    0.67675E-01   -0.3275964887E+04   -0.5305346457E+04
 19     56    0.67675E-01    0.3592769488E+04    0.8954932135E+03
 19     57    0.67675E-01    0.2437678319E+04   -0.2225719326E+04
 19     58    0.67675E-01    0.1171190543E+04   -0.3886896338E+03
 19     59    0.67675E-01    0.1702222463E+04    0.3789624457E+04
 19     60    0.67675E-01    0.1770067653E+04   -0.4853438414E+03
 19     61    0.67675E-01    0.1101725084E+04    0.3344528233E+04
 19     62    0.67675E-01   -0.7978013883E+03    0.1068894707E+04
 19     63    0.67675E-01   -0.3199049965E+04    0.5885503574E+03
 19     64    0.67675E-01   -0.3170466189E+04    0.2205317853E+04
 19     65    0.67675E-01    0.6595000669E+03    0.2064805512E+04
 19     66    0.67675E-01   -0.5104100865E+04   -0.4063122262E+03
 19     67    0.67675E-01   -0.1754721895E+02   -0.4336259451E+04
 19     68    0.67675E-01    0.1817891318E+04    0.2046805941E+04
 19     69    0.67675E-01   -0.2375455849E+04   -0.9233481312E+03
 19     70    0.67675E-01    0.1480482944E+04   -0.4003827889E+04
 19     71    0.67675E-01    0.2412220497E+04   -0.1097170294E+04
 19     72    0.67675E-01   -0.2170369282E+04   -0.2903350685E+03
 19     73    0.67675E-01   -0.2103961724E+04    0.6006239271E+03
 19     74    0.67675E-01    0.7975784827E+03    0.2643457060E+04
 19     75    0.67675E-01    0.2422182069E+04    0.1354761925E+04
 19     76    0.67675E-01    0.1786518274E+04   -0.1068750578E+04
 19     77    0.67675E-01   -0.1095049676E+04   -0.2167031119E+04
 19     78    0.67675E-01   -0.3110533664E+04   -0.1890618310E+04
 19     79    0.67675E-01    0.4318575509E+04    0.6324274011E+03
 19     80    0.67675E-01    0.2386282893E+04    0.3072385753E+04
 19     81    0.67675E-01    0.2290847274E+04   -0.3428255349E+04
 19     82    0.67675E-01    0.4360295365E+04    0.6204072943E+03
 19     83    0.67675E-01    0.4673980594E+04    0.2737339174E+04
 19     84    0.67675E-01   -0.8703283906E+03   -0.1203717812E+04
 19     85    0.67675E-01    0.7785801592E+03   -0.1182497747E+04
 19     86    0.67675E-01    0.2465393246E+04   -0.4350546205E+03
 19     87    0.67675E-01   -0.7965813687E+03   -0.3472775946E+03
 19     88    0.67675E-01   -0.2901391770E+04   -0.3171708218E+04
 19     89    0.67675E-01    0.2331725209E+04    0.1250121574E+04
 19     90    0.67675E-01   -0.3025045500E+04    0.4667022066E+03
 19     91    0.67675E-01   -0.1998550007E+04   -0.4799027859E+04
 19     92    0.67675E-01    0.1859579781E+04   -0.3953158148E+04
 19     93    0.67675E-01   -0.4171655912E+04    0.7299183042E+04
 19     94    0.67675E-01   -0.4296589607E+04   -0.2022257496E+04
 19     95    0.67675E-01   -0.5200580897E+03   -0.2385369322E+04
 19     96    0.67675E-01   -0.5459334490E+03    0.6401692847E+04
 19     97    0.67675E-01   -0.1329537604E+04   -0.1830244693E+04
 19     98    0.67675E-01   -0.2834172682E+04    0.1207721284E+04
 19     99    0.67675E-01    0.1135467301E+03   -0.2161609633E+04
 19    100    0.67675E-01    0.2073214022E+04    0.5288223799E+04
 19    101    0.67675E-01   -0.4103483088E+04   -0.7187644491E+03
 19    102    0.67675E-01    0.8074100938E+03   -0.4560237653E+03
 19    103    0.67675E-01   -0.2288926624E+04   -0.2056542220E+03
 19    104    0.67675E-01   -0.3456795939E+04   -0.6236213583E+03
 19    105    0.67675E-01   -0.4248426175E+04    0.5462660865E+03
 19    106    0.67675E-01    0.5870696160E+04   -0.3396008032E+04
 19    107    0.67675E-01   -0.1059042444E+04    0.1283162092E+04
 19    108    0.67675E-01    0.1028948781E+04    0.8706786011E+03
 19    109    0.67675E-01   -0.1719138808E+04   -0.5309847608E+03
 19    110    0.67675E-01    0.2836192433E+04    0.2019376685E+04
 19    111    0.67675E-01   -0.4108301407E+03    0.5664721663E+04
 19    112    0.67675E-01    0.1238692678E+04    0.4579389089E+04
 19    113    0.67675E-01   -0.1455732417E+04   -0.3973879806E+04
 19    114    0.67675E-01    0.2280142714E+04   -0.4179679133E+04
 19    115    0.67675E-01    0.1769974651E+03   -0.1515138754E+03
 19    116    0.67675E-01   -0.1301864021E+04   -0.2265594082E+04
 19    117    0.67675E-01    0.7837888848E+03    0.7503510016E+01
 19    118    0.67675E-01    0.2695653589E+04   -0.2052190475E+03
 19    119    0.67675E-01   -0.2166792417E+03    0.1778010436E+04
 19    120    0.67675E-01    0.9046119534E+03   -0.3346402706E+04
 19    121    0.67675E-01   -0.7008712850E+02    0.5707598350E+04
 19    122    0.67675E-01    0.1415740167E+04   -0.4474090529E+04
 19    123    0.67675E-01    0.1079024145E+04   -0.3491328430E+04
 19    124    0.67675E-01   -0.1306779110E+04   -0.1734531724E+04
 19    125    0.67675E-01    0.1590333324E+04    0.1513126386E+04
 19    126    0.67675E-01    0.1691766234E+04   -0.2749659044E+04
 19    127    0.67675E-01    0.2079967945E+04    0.3457998511E+04
 19    128    0.67675E-01    0.1157957447E+04    0.2885223322E+04
 19    129    0.67675E-01    0.2344064005E+04    0.3114477021E+04
 19    130    0.67675E-01   -0.8022355874E+03    0.3496255156E+03
 19    131    0.67675E-01   -0.4689656985E+03   -0.2579372304E+04
 19    132    0.67675E-01   -0.1870530182E+04   -0.1585590290E+04
 19    133    0.67675E-01   -0.5578682273E+03   -0.5537905565E+03
 19    134    0.67675E-01    0.1376843051E+04   -0.4526889320E+04
 19    135    0.67675E-01    0.1698210458E+04    0.2534625934E+04
 19    136    0.67675E-01    0.1470971819E+04    0.2764610526E+04
 19    137    0.67675E-01    0.4107342970E+03   -0.3596552889E+04
 19    138    0.67675E-01   -0.1601185192E+04   -0.2226751004E+04
 19    139    0.67675E-01   -0.5462857610E+03   -0.4465035696E+04
 19    140    0.67675E-01   -0.2988690834E+04   -0.2967035225E+04
 19    141    0.67675E-01   -0.3966746789E+04    0.1828193705E+04
 19    142    0.67675E-01   -0.9352635582E+03   -0.4814928134E+04
 19    143    0.67675E-01    0.2014475484E+04    0.1219380877E+04
 19    144    0.67675E-01    0.3952283364E+04    0.4275911363E+04
 19    145    0.67675E-01   -0.4662705366E+04   -0.3481780080E+03
 19    146    0.67675E-01    0.4790368750E+04    0.1241695141E+04
 19    147    0.67675E-01   -0.1596550602E+01   -0.2328685871E+04
 19    148    0.67675E-01    0.2793467043E+03   -0.2868542974E+04
 19    149    0.67675E-01   -0.4545349999E+04   -0.5449335058E+03
 19    150    0.67675E-01    0.9725344636E+03   -0.2178973755E+04
 19    151    0.67675E-01   -0.4108364839E+03   -0.1059013856E+04
 19    152    0.67675E-01    0.2941894837E+04   -0.2737227568E+03
 19    153    0.67675E-01    0.2621898109E+04    0.1633083310E+04
 19    154    0.67675E-01   -0.2680490818E+04   -0.1294768346E+04
 19    155    0.67675E-01   -0.1431706363E+03    0.4651132055E+04
 19    156    0.67675E-01   -0.3067971442E+04    0.2796952335E+01
 19    157    0.67675E-01   -0.4121016884E+04   -0.2645369899E+04
 19    158    0.67675E-01    0.1719852156E+04   -0.4512879209E+04
 19    159    0.67675E-01    0.1261260587E+04    0.1022339247E+04
 19    160    0.67675E-01   -0.3133120719E+04   -0.6474156770E+03
 19    161    0.67675E-01   -0.5864129681E+03    0.6400583959E+03
