% run    par  time               x                   y
  9    167    0.32056E-01   -0.6687867031E+00   -0.1145129045E+02
  9    168    0.32056E-01    0.1841747068E+01   -0.9968900265E+01
  9    169    0.32056E-01    0.3615338647E+01   -0.1163176162E+02
  9    170    0.32056E-01    0.3750506478E+01   -0.1089899976E+02
  9    171    0.32056E-01    0.5239501349E+01   -0.1262277191E+02
  9    172    0.32056E-01    0.7759640084E+01   -0.1077259390E+02
  9    173    0.32056E-01    0.6645936867E+01   -0.1003719667E+02
  9    174    0.32056E-01    0.8011145214E+01   -0.8286444635E+01
  9    175    0.32056E-01    0.9210498042E+01   -0.6963350325E+01
  9    176    0.32056E-01    0.1030862428E+02   -0.6461496683E+01
  9    177    0.32056E-01    0.8899941069E+01   -0.4933762695E+01
  9    178    0.32056E-01    0.1058371259E+02   -0.5280390775E+01
  9    179    0.32056E-01    0.1172165689E+02   -0.4477733896E+01
  9    180    0.32056E-01    0.1107196333E+02   -0.1742992702E+01
  9    181    0.32056E-01    0.1365847468E+02   -0.1540442772E+01
  9    182    0.32056E-01    0.1970990550E+00   -0.1178450374E+02
  9    183    0.32056E-01    0.2517091575E+01   -0.1237506254E+02
  9    184    0.32056E-01    0.2288147342E+01   -0.1345396114E+02
  9    185    0.32056E-01    0.3511361253E+01   -0.1282980640E+02
  9    186    0.32056E-01    0.5891056395E+01   -0.1236942796E+02
  9    187    0.32056E-01    0.7287286490E+01   -0.1226386115E+02
  9    188    0.32056E-01    0.6963904113E+01   -0.1167800847E+02
  9    189    0.32056E-01    0.7316797519E+01   -0.9483517104E+01
  9    190    0.32056E-01    0.9020114940E+01   -0.9388063969E+01
  9    191    0.32056E-01    0.1058407125E+02   -0.8217264406E+01
  9    192    0.32056E-01    0.1148422863E+02   -0.7603470557E+01
  9    193    0.32056E-01    0.1135676082E+02   -0.5410863387E+01
  9    194    0.32056E-01    0.1302498496E+02   -0.4133922065E+01
  9    195    0.32056E-01    0.1286493155E+02   -0.2217136762E+01
  9    196    0.32056E-01    0.1386841362E+02   -0.2165940443E+01
  9    197    0.32056E-01    0.1313459768E+02   -0.3329892191E+00
  9    198    0.32056E-01    0.1528816726E+02    0.3105697640E+00
  9    199    0.32056E-01    0.1526355589E+02    0.1204268758E+01
  9    200    0.32056E-01    0.1293124015E+02    0.3011270039E+01


% run    par  time               x                   y
 10      1    0.35618E-01   -0.9026629580E+00   -0.4531281470E+00
 10      2    0.35618E-01    0.1758134419E+01   -0.1687955434E+00
 10      3    0.35618E-01    0.1876429931E+01    0.1057515377E+01
 10      4    0.35618E-01    0.1520755081E+01    0.1561858663E+01
 10      5    0.35618E-01    0.5430819410E+00    0.2129658073E+01
 10      6    0.35618E-01   -0.9435727943E+00    0.1463090715E+01
 10      7    0.35618E-01   -0.3925509338E+00    0.1013151009E+01
 10      8    0.35618E-01   -0.1601451040E+01   -0.3272689248E+00
 10      9    0.35618E-01   -0.1885564899E+01   -0.7599030824E+00
 10     10    0.35618E-01   -0.1908591631E+01   -0.2474354464E+01
 10     11    0.35618E-01    0.1084207029E+01   -0.1904299444E+01
 10     12    0.35618E-01    0.3015882165E+01   -0.2512663843E+01
 10     13    0.35618E-01    0.1581456233E+01    0.4745373851E+00
 10     14    0.35618E-01    0.5063001532E+01   -0.8512636368E+00
 10     15    0.35618E-01    0.4836212610E+01    0.9091151941E+00
 10     16    0.35618E-01    0.3568113462E+01    0.1497724217E+01
 10     17    0.35618E-01    0.2675306146E+01    0.3469479699E+01
 10     18    0.35618E-01    0.2322437542E+01    0.4140354758E+01
 10     19    0.35618E-01    0.9202536257E+00    0.5388817148E+01
 10     20    0.35618E-01   -0.2895538694E+00    0.5553129780E+01
 10     21    0.35618E-01   -0.2049528725E+01    0.3742167643E+01
 10     22    0.35618E-01   -0.2636591189E+01    0.5759598640E+01
 10     23    0.35618E-01   -0.3312925359E+01    0.3307949428E+01
 10     24    0.35618E-01   -0.4005710653E+01    0.1095285576E+01
 10     25    0.35618E-01   -0.4515341926E+01    0.1901097316E+01
 10     26    0.35618E-01   -0.4159334363E+01    0.2343612223E-01
 10     27    0.35618E-01   -0.4206306686E+01   -0.2329153145E+01
 10     28    0.35618E-01   -0.3039179551E+01   -0.1584318725E+01
 10     29    0.35618E-01   -0.2677549441E+01   -0.3709645551E+01
 10     30    0.35618E-01   -0.2400429383E+01   -0.4052538966E+01
 10     31    0.35618E-01   -0.1590798549E+01   -0.4389562396E+01
 10     32    0.35618E-01    0.4866732134E+00   -0.4713354026E+01
 10     33    0.35618E-01    0.2603551649E+01   -0.5625645338E+01
 10     34    0.35618E-01    0.2222562813E+01   -0.3926257322E+01
 10     35    0.35618E-01    0.1760288918E+01   -0.4794283188E+01
 10     36    0.35618E-01    0.3247385742E+01   -0.2183601221E+01
 10     37    0.35618E-01    0.4153928506E+01   -0.3406287510E-01
 10     38    0.35618E-01    0.7732271354E+01    0.2665827781E+00
 10     39    0.35618E-01    0.5782822389E+01    0.2227724054E+00
 10     40    0.35618E-01    0.7494853398E+01    0.3987086009E+01
 10     41    0.35618E-01    0.5210025675E+01    0.4159600949E+01
 10     42    0.35618E-01    0.5237688551E+01    0.4786493873E+01
 10     43    0.35618E-01    0.4543132098E+01    0.5586635983E+01
 10     44    0.35618E-01    0.3754467362E+01    0.5782819015E+01
 10     45    0.35618E-01    0.2319285092E+01    0.6304624856E+01
 10     46    0.35618E-01    0.3057040827E+01    0.6884379340E+01
 10     47    0.35618E-01    0.1225062716E+01    0.5887784715E+01
 10     48    0.35618E-01   -0.6294993382E+00    0.5753041032E+01
 10     49    0.35618E-01   -0.2307912460E+01    0.6457175834E+01
 10     50    0.35618E-01   -0.4011623175E+01    0.6183160899E+01
 10     51    0.35618E-01   -0.4706455973E+01    0.4923046154E+01
 10     52    0.35618E-01   -0.5169596036E+01    0.4801245694E+01
 10     53    0.35618E-01   -0.4836534912E+01    0.3847211110E+01
 10     54    0.35618E-01   -0.5706320846E+01    0.3072546655E+01
 10     55    0.35618E-01   -0.6819716600E+01    0.5786602397E+00
 10     56    0.35618E-01   -0.7669823613E+01   -0.3013988834E+00
 10     57    0.35618E-01   -0.6872204993E+01   -0.7279430997E+00
 10     58    0.35618E-01   -0.6062121070E+01   -0.2911682921E+01
 10     59    0.35618E-01   -0.5159188550E+01   -0.3272620552E+01
 10     60    0.35618E-01   -0.3967343116E+01   -0.4156758976E+01
 10     61    0.35618E-01   -0.4224685187E+01   -0.5077311281E+01
 10     62    0.35618E-01   -0.2522225108E+01   -0.6138875143E+01
 10     63    0.35618E-01   -0.4383715364E+01   -0.6046280040E+01
 10     64    0.35618E-01   -0.1667412409E+01   -0.5939227340E+01
 10     65    0.35618E-01   -0.1331167726E+01   -0.6941267379E+01
 10     66    0.35618E-01    0.1153309874E+01   -0.6621200696E+01
 10     67    0.35618E-01    0.2612517590E+01   -0.7208499117E+01
 10     68    0.35618E-01    0.3830661634E+01   -0.6227215452E+01
 10     69    0.35618E-01    0.4173425968E+01   -0.6762104057E+01
 10     70    0.35618E-01    0.3985112127E+01   -0.4840148687E+01
 10     71    0.35618E-01    0.4624611888E+01   -0.3328199064E+01
 10     72    0.35618E-01    0.6247790630E+01   -0.2803386472E+01
 10     73    0.35618E-01    0.7884941440E+01   -0.6470133072E+00
 10     74    0.35618E-01    0.9304329200E+01    0.3052180749E+00
 10     75    0.35618E-01    0.9230688577E+01    0.2030785522E+01
 10     76    0.35618E-01    0.9075696584E+01    0.3510380132E+01
 10     77    0.35618E-01    0.8299610937E+01    0.9054618227E+00
 10     78    0.35618E-01    0.8732201608E+01    0.4602404244E+01
 10     79    0.35618E-01    0.7835636350E+01    0.4675553028E+01
 10     80    0.35618E-01    0.6996012407E+01    0.5348625839E+01
 10     81    0.35618E-01    0.5992561696E+01    0.6700795586E+01
 10     82    0.35618E-01    0.5636192181E+01    0.9144536847E+01
 10     83    0.35618E-01    0.3588116350E+01    0.8763750789E+01
 10     84    0.35618E-01    0.2747913303E+01    0.8860893576E+01
 10     85    0.35618E-01    0.1672535467E+01    0.7471793267E+01
 10     86    0.35618E-01    0.9199292920E+00    0.7838319534E+01
 10     87    0.35618E-01   -0.1522870056E+01    0.9295201254E+01
 10     88    0.35618E-01   -0.3091760423E+01    0.8124590199E+01
 10     89    0.35618E-01   -0.2294126382E+01    0.9152245032E+01
 10     90    0.35618E-01   -0.4114748568E+01    0.9187171554E+01
 10     91    0.35618E-01   -0.5279875765E+01    0.8919463628E+01
 10     92    0.35618E-01   -0.6189661943E+01    0.5641280035E+01
 10     93    0.35618E-01   -0.7813478194E+01    0.3810658852E+01
 10     94    0.35618E-01   -0.7269970442E+01    0.3337297292E+01
 10     95    0.35618E-01   -0.9162996629E+01    0.2436304931E+01
 10     96    0.35618E-01   -0.9410005524E+01    0.1986122950E+01
 10     97    0.35618E-01   -0.9515005349E+01    0.2628339105E+00
 10     98    0.35618E-01   -0.1047784803E+02    0.8079993182E+00
 10     99    0.35618E-01   -0.8617751453E+01   -0.9390900574E+00
 10    100    0.35618E-01   -0.8342110140E+01   -0.1961636559E+01
 10    101    0.35618E-01   -0.8343188040E+01   -0.2459143058E+01
 10    102    0.35618E-01   -0.7912681165E+01   -0.4948263196E+01
 10    103    0.35618E-01   -0.7244368622E+01   -0.6262495824E+01
 10    104    0.35618E-01   -0.5790212314E+01   -0.6673879229E+01
 10    105    0.35618E-01   -0.5771259400E+01   -0.7289164198E+01
 10    106    0.35618E-01   -0.5061027802E+01   -0.9073000480E+01
 10    107    0.35618E-01   -0.3544726679E+01   -0.9396573547E+01
 10    108    0.35618E-01   -0.3146083552E+01   -0.7886109995E+01
 10    109    0.35618E-01   -0.2981377780E+01   -0.8850156356E+01
 10    110    0.35618E-01    0.7673026968E+00   -0.9392769183E+01
 10    111    0.35618E-01    0.1492130041E+01   -0.9442524703E+01
 10    112    0.35618E-01    0.2553587185E+01   -0.8939808635E+01
 10    113    0.35618E-01    0.3119937640E+01   -0.8169188245E+01
 10    114    0.35618E-01    0.4900214883E+01   -0.9662384762E+01
 10    115    0.35618E-01    0.5837888420E+01   -0.8065356788E+01
 10    116    0.35618E-01    0.6447022912E+01   -0.6554492998E+01
 10    117    0.35618E-01    0.6922503222E+01   -0.6027068127E+01
 10    118    0.35618E-01    0.7673482186E+01   -0.4074105855E+01
 10    119    0.35618E-01    0.7792257899E+01   -0.2706467748E+01
 10    120    0.35618E-01    0.8345446579E+01   -0.1680304759E+01
 10    121    0.35618E-01    0.9659700391E+01   -0.1925645625E+01
 10    122    0.35618E-01    0.1173814284E+02   -0.9808586285E+00
 10    123    0.35618E-01    0.1206447339E+02    0.1114047877E+01
 10    124    0.35618E-01    0.1121197399E+02    0.1465948594E+01
 10    125    0.35618E-01    0.1170446367E+02    0.2121585235E+01
 10    126    0.35618E-01    0.9572762504E+01    0.3746667144E+01
 10    127    0.35618E-01    0.1015775901E+02    0.6196339050E+01
 10    128    0.35618E-01    0.9484317640E+01    0.8009814907E+01
 10    129    0.35618E-01    0.8584802306E+01    0.6860339547E+01
 10    130    0.35618E-01    0.7871414688E+01    0.8190212205E+01
 10    131    0.35618E-01    0.7454177497E+01    0.9865493201E+01
 10    132    0.35618E-01    0.7602716533E+01    0.1158935328E+02
 10    133    0.35618E-01    0.3651104166E+01    0.1152472907E+02
 10    134    0.35618E-01    0.4591386888E+01    0.1130911063E+02
 10    135    0.35618E-01    0.1908350779E+01    0.1086940029E+02
 10    136    0.35618E-01    0.2320804331E+01    0.1187144035E+02
 10    137    0.35618E-01    0.1012344349E+01    0.1082655866E+02
 10    138    0.35618E-01   -0.9660292252E-01    0.1129548541E+02
 10    139    0.35618E-01   -0.2213108556E+01    0.1017838054E+02
 10    140    0.35618E-01   -0.3449710826E+01    0.1070711047E+02
 10    141    0.35618E-01   -0.4241039084E+01    0.1139594240E+02
 10    142    0.35618E-01   -0.5128491510E+01    0.1130688090E+02
 10    143    0.35618E-01   -0.7502257662E+01    0.9634083084E+01
 10    144    0.35618E-01   -0.7074495319E+01    0.8131085510E+01
 10    145    0.35618E-01   -0.8631416760E+01    0.6402817096E+01
 10    146    0.35618E-01   -0.9211642158E+01    0.7490802007E+01
 10    147    0.35618E-01   -0.8975353749E+01    0.5542318058E+01
 10    148    0.35618E-01   -0.9438544142E+01    0.5172993824E+01
 10    149    0.35618E-01   -0.9943583352E+01    0.2799160981E+01
 10    150    0.35618E-01   -0.1204303986E+02    0.1520526498E+01
 10    151    0.35618E-01   -0.1093397231E+02    0.6318071033E+00
 10    152    0.35618E-01   -0.1283676237E+02    0.3121057565E+00
 10    153    0.35618E-01   -0.1120660313E+02   -0.7811468280E+00
 10    154    0.35618E-01   -0.1032600517E+02   -0.2371868695E+01
 10    155    0.35618E-01   -0.1014767746E+02   -0.3506755304E+01
 10    156    0.35618E-01   -0.9672935035E+01   -0.4275138533E+01
 10    157    0.35618E-01   -0.9645860182E+01   -0.5866638378E+01
 10    158    0.35618E-01   -0.7739175085E+01   -0.7215448045E+01
 10    159    0.35618E-01   -0.8146397058E+01   -0.9359897463E+01
 10    160    0.35618E-01   -0.8055978703E+01   -0.8149368427E+01
 10    161    0.35618E-01   -0.6345421279E+01   -0.9199892628E+01
 10    162    0.35618E-01   -0.6989400866E+01   -0.1242609402E+02
 10    163    0.35618E-01   -0.4829453696E+01   -0.1036757645E+02
 10    164    0.35618E-01   -0.4309100572E+01   -0.1035645446E+02
 10    165    0.35618E-01   -0.1217882564E+01   -0.1179084629E+02
 10    166    0.35618E-01   -0.1480224278E+01   -0.1111056855E+02
 10    167    0.35618E-01   -0.9023945003E+00   -0.1134612368E+02
 10    168    0.35618E-01    0.1906957221E+01   -0.1026433960E+02
 10    169    0.35618E-01    0.3682090112E+01   -0.1135784281E+02
 10    170    0.35618E-01    0.3772730962E+01   -0.1046856836E+02
 10    171    0.35618E-01    0.5113840758E+01   -0.1270557772E+02
 10    172    0.35618E-01    0.7547755158E+01   -0.1076971674E+02
 10    173    0.35618E-01    0.6689000551E+01   -0.9876648836E+01
 10    174    0.35618E-01    0.8206937601E+01   -0.8149982230E+01
 10    175    0.35618E-01    0.9214986035E+01   -0.6771454940E+01
 10    176    0.35618E-01    0.1045465022E+02   -0.6189345370E+01
 10    177    0.35618E-01    0.8718292485E+01   -0.4799960158E+01
 10    178    0.35618E-01    0.1032740148E+02   -0.5393060798E+01
 10    179    0.35618E-01    0.1200577564E+02   -0.4362820606E+01
 10    180    0.35618E-01    0.1124525541E+02   -0.1852434514E+01
 10    181    0.35618E-01    0.1344696041E+02   -0.1250875601E+01
 10    182    0.35618E-01    0.1386216947E+00   -0.1140787696E+02
 10    183    0.35618E-01    0.2379309071E+01   -0.1223815096E+02
 10    184    0.35618E-01    0.2663612649E+01   -0.1342516958E+02
 10    185    0.35618E-01    0.3432927409E+01   -0.1306075596E+02
 10    186    0.35618E-01    0.6010545926E+01   -0.1249965290E+02
 10    187    0.35618E-01    0.7515153863E+01   -0.1206735263E+02
 10    188    0.35618E-01    0.6655776218E+01   -0.1179285899E+02
 10    189    0.35618E-01    0.7340060599E+01   -0.9575802628E+01
 10    190    0.35618E-01    0.9070628760E+01   -0.9190907479E+01
 10    191    0.35618E-01    0.1031952953E+02   -0.8046715091E+01
 10    192    0.35618E-01    0.1150175776E+02   -0.8023538356E+01
 10    193    0.35618E-01    0.1139932455E+02   -0.5722475241E+01
 10    194    0.35618E-01    0.1313563614E+02   -0.4458975600E+01
 10    195    0.35618E-01    0.1284779971E+02   -0.2091428074E+01
 10    196    0.35618E-01    0.1379796109E+02   -0.1907754727E+01
 10    197    0.35618E-01    0.1310194075E+02   -0.1707841887E+00
 10    198    0.35618E-01    0.1528513830E+02    0.3477455616E+00
 10    199    0.35618E-01    0.1496428442E+02    0.1275891672E+01
 10    200    0.35618E-01    0.1292325199E+02    0.3267370704E+01


% run    par  time               x                   y
 11      1    0.39180E-01   -0.1043374008E+01   -0.4479136743E+00
 11      2    0.39180E-01    0.1626043574E+01   -0.1729091829E+00
 11      3    0.39180E-01    0.1828189874E+01    0.9341233017E+00
 11      4    0.39180E-01    0.1671657829E+01    0.1697108911E+01
 11      5    0.39180E-01    0.6374739870E+00    0.1954938696E+01
 11      6    0.39180E-01   -0.1061863709E+01    0.1573230012E+01
 11      7    0.39180E-01   -0.1094511676E+00    0.1009767613E+01
 11      8    0.39180E-01   -0.1541721336E+01   -0.4528929900E+00
 11      9    0.39180E-01   -0.2127300924E+01   -0.3607004464E+00
 11     10    0.39180E-01   -0.2000977598E+01   -0.2408992942E+01
 11     11    0.39180E-01    0.1152547518E+01   -0.1573535625E+01
 11     12    0.39180E-01    0.2766577029E+01   -0.2847366037E+01
 11     13    0.39180E-01    0.1885387472E+01    0.2172490634E+00
 11     14    0.39180E-01    0.4771129363E+01   -0.1026439374E+01
 11     15    0.39180E-01    0.5108930177E+01    0.1014894311E+01
 11     16    0.39180E-01    0.3408565209E+01    0.1252065010E+01
 11     17    0.39180E-01    0.2375944393E+01    0.3313721586E+01
 11     18    0.39180E-01    0.2463401078E+01    0.4381180403E+01
 11     19    0.39180E-01    0.8324879769E+00    0.5459621542E+01
 11     20    0.39180E-01   -0.9849943102E-01    0.5892292093E+01
 11     21    0.39180E-01   -0.1969121474E+01    0.3497781988E+01
 11     22    0.39180E-01   -0.2415010711E+01    0.5496359988E+01
 11     23    0.39180E-01   -0.3504196998E+01    0.3028475969E+01
 11     24    0.39180E-01   -0.3861118543E+01    0.8959696959E+00
 11     25    0.39180E-01   -0.4405992220E+01    0.1678348853E+01
 11     26    0.39180E-01   -0.4504300335E+01    0.3391175769E+00
 11     27    0.39180E-01   -0.4501410326E+01   -0.2185834730E+01
 11     28    0.39180E-01   -0.3242202228E+01   -0.1588017707E+01
 11     29    0.39180E-01   -0.2833902830E+01   -0.4032411048E+01
 11     30    0.39180E-01   -0.2445599586E+01   -0.4024378614E+01
 11     31    0.39180E-01   -0.1650768115E+01   -0.4040036313E+01
 11     32    0.39180E-01    0.5796849853E+00   -0.4969616892E+01
 11     33    0.39180E-01    0.2549263784E+01   -0.5628624772E+01
 11     34    0.39180E-01    0.2138389014E+01   -0.4140628528E+01
 11     35    0.39180E-01    0.1851229718E+01   -0.5071963635E+01
 11     36    0.39180E-01    0.3007097776E+01   -0.2002438894E+01
 11     37    0.39180E-01    0.4207787321E+01    0.1096370993E+00
 11     38    0.39180E-01    0.7869986959E+01    0.9283285382E-01
 11     39    0.39180E-01    0.5658162082E+01    0.5238116157E+00
 11     40    0.39180E-01    0.7478449688E+01    0.4204827799E+01
 11     41    0.39180E-01    0.4991578345E+01    0.4244739021E+01
 11     42    0.39180E-01    0.5408069795E+01    0.4811955350E+01
 11     43    0.39180E-01    0.4281490316E+01    0.5539033674E+01
 11     44    0.39180E-01    0.3466460510E+01    0.5725575711E+01
 11     45    0.39180E-01    0.2560690683E+01    0.6437905571E+01
 11     46    0.39180E-01    0.3253503200E+01    0.6951150189E+01
 11     47    0.39180E-01    0.1473242714E+01    0.5565634998E+01
 11     48    0.39180E-01   -0.6414077300E+00    0.5540196842E+01
 11     49    0.39180E-01   -0.2027947171E+01    0.6308559388E+01
 11     50    0.39180E-01   -0.4045252521E+01    0.6373832614E+01
 11     51    0.39180E-01   -0.4437170643E+01    0.4916856710E+01
 11     52    0.39180E-01   -0.5009275477E+01    0.4505305284E+01
 11     53    0.39180E-01   -0.4864546581E+01    0.3472284807E+01
 11     54    0.39180E-01   -0.5690942378E+01    0.3358585753E+01
 11     55    0.39180E-01   -0.6644354670E+01    0.2132037833E+00
 11     56    0.39180E-01   -0.7380181597E+01   -0.4801875553E+00
 11     57    0.39180E-01   -0.7015521358E+01   -0.8109059485E+00
 11     58    0.39180E-01   -0.5800857310E+01   -0.2686236439E+01
 11     59    0.39180E-01   -0.5235487415E+01   -0.3597234001E+01
 11     60    0.39180E-01   -0.4303666420E+01   -0.3857584566E+01
 11     61    0.39180E-01   -0.4020985347E+01   -0.5041214811E+01
 11     62    0.39180E-01   -0.2380043893E+01   -0.6052447239E+01
 11     63    0.39180E-01   -0.4391435689E+01   -0.5829064308E+01
 11     64    0.39180E-01   -0.1527712755E+01   -0.5864904636E+01
 11     65    0.39180E-01   -0.1346510190E+01   -0.6777560799E+01
 11     66    0.39180E-01    0.1164313789E+01   -0.6879529582E+01
 11     67    0.39180E-01    0.2531089768E+01   -0.7474079105E+01
 11     68    0.39180E-01    0.4041123487E+01   -0.6426134095E+01
 11     69    0.39180E-01    0.4106340787E+01   -0.7108435428E+01
 11     70    0.39180E-01    0.3687999170E+01   -0.4849058639E+01
 11     71    0.39180E-01    0.4479560787E+01   -0.3032490101E+01
 11     72    0.39180E-01    0.6018839197E+01   -0.3128917495E+01
 11     73    0.39180E-01    0.7685570952E+01   -0.4865282130E+00
 11     74    0.39180E-01    0.9508116266E+01    0.6742738933E-01
 11     75    0.39180E-01    0.8843710903E+01    0.2002824082E+01
 11     76    0.39180E-01    0.9044872536E+01    0.3261762052E+01
 11     77    0.39180E-01    0.8387324284E+01    0.7769078726E+00
 11     78    0.39180E-01    0.8535403828E+01    0.4596285044E+01
 11     79    0.39180E-01    0.7852018899E+01    0.4857436214E+01
 11     80    0.39180E-01    0.7286831022E+01    0.5209843696E+01
 11     81    0.39180E-01    0.6065283317E+01    0.7041124793E+01
 11     82    0.39180E-01    0.5476538562E+01    0.9258375960E+01
 11     83    0.39180E-01    0.3757073434E+01    0.8641311684E+01
 11     84    0.39180E-01    0.2470666653E+01    0.9079696194E+01
 11     85    0.39180E-01    0.1625350075E+01    0.7595857500E+01
 11     86    0.39180E-01    0.1095657720E+01    0.8187658961E+01
 11     87    0.39180E-01   -0.1327590598E+01    0.9391637538E+01
 11     88    0.39180E-01   -0.3389558059E+01    0.8033597246E+01
 11     89    0.39180E-01   -0.2082800104E+01    0.9135309967E+01
 11     90    0.39180E-01   -0.3821797271E+01    0.9233696545E+01
 11     91    0.39180E-01   -0.4968190000E+01    0.9170980789E+01
 11     92    0.39180E-01   -0.6002470253E+01    0.5665198765E+01
 11     93    0.39180E-01   -0.7725554903E+01    0.4066888925E+01
 11     94    0.39180E-01   -0.6855364703E+01    0.3164204415E+01
 11     95    0.39180E-01   -0.9334643998E+01    0.2534983312E+01
 11     96    0.39180E-01   -0.9308110123E+01    0.1796796721E+01
 11     97    0.39180E-01   -0.9452059904E+01    0.5162353056E+00
 11     98    0.39180E-01   -0.1040691817E+02    0.5287447053E+00
 11     99    0.39180E-01   -0.8327016683E+01   -0.1166858290E+01
 11    100    0.39180E-01   -0.8195208580E+01   -0.2158707313E+01
 11    101    0.39180E-01   -0.8662871557E+01   -0.2310205480E+01
 11    102    0.39180E-01   -0.7579187439E+01   -0.4949791292E+01
 11    103    0.39180E-01   -0.7351934089E+01   -0.6243116840E+01
 11    104    0.39180E-01   -0.6024439590E+01   -0.6566279476E+01
 11    105    0.39180E-01   -0.5849676318E+01   -0.7070180976E+01
 11    106    0.39180E-01   -0.5327538399E+01   -0.9256954311E+01
 11    107    0.39180E-01   -0.3777968767E+01   -0.9188895169E+01
 11    108    0.39180E-01   -0.2952848073E+01   -0.7959116797E+01
 11    109    0.39180E-01   -0.3150204747E+01   -0.8982023454E+01
 11    110    0.39180E-01    0.8913606914E+00   -0.9810928368E+01
 11    111    0.39180E-01    0.1609757795E+01   -0.9375284312E+01
 11    112    0.39180E-01    0.2726604949E+01   -0.8570212181E+01
 11    113    0.39180E-01    0.3450354023E+01   -0.8152240477E+01
 11    114    0.39180E-01    0.4646100559E+01   -0.9325630170E+01
 11    115    0.39180E-01    0.5508580604E+01   -0.7873892635E+01
 11    116    0.39180E-01    0.6251302433E+01   -0.6868110977E+01
 11    117    0.39180E-01    0.7116660172E+01   -0.6079829899E+01
 11    118    0.39180E-01    0.7463421760E+01   -0.4108584026E+01
 11    119    0.39180E-01    0.7645943141E+01   -0.2536201386E+01
 11    120    0.39180E-01    0.8132208453E+01   -0.1814785090E+01
 11    121    0.39180E-01    0.9794314131E+01   -0.1776039009E+01
 11    122    0.39180E-01    0.1194705777E+02   -0.7155763579E+00
 11    123    0.39180E-01    0.1241508325E+02    0.1098837703E+01
 11    124    0.39180E-01    0.1085748769E+02    0.1653329290E+01
 11    125    0.39180E-01    0.1133644043E+02    0.2125711375E+01
 11    126    0.39180E-01    0.1000106732E+02    0.3707918087E+01
 11    127    0.39180E-01    0.9994196696E+01    0.6250795654E+01
 11    128    0.39180E-01    0.9498948217E+01    0.8107555334E+01
 11    129    0.39180E-01    0.8634145287E+01    0.6672955477E+01
 11    130    0.39180E-01    0.7873584542E+01    0.8388291926E+01
 11    131    0.39180E-01    0.7643991703E+01    0.9636249252E+01
 11    132    0.39180E-01    0.7699766487E+01    0.1155659630E+02
 11    133    0.39180E-01    0.3437682188E+01    0.1135703438E+02
 11    134    0.39180E-01    0.4466378005E+01    0.1145459060E+02
 11    135    0.39180E-01    0.2068404377E+01    0.1052983853E+02
 11    136    0.39180E-01    0.1974475143E+01    0.1201816189E+02
 11    137    0.39180E-01    0.9740651132E+00    0.1055635314E+02
 11    138    0.39180E-01    0.1034485112E+00    0.1143752988E+02
 11    139    0.39180E-01   -0.2329361093E+01    0.9923086475E+01
 11    140    0.39180E-01   -0.3495814983E+01    0.1099776468E+02
 11    141    0.39180E-01   -0.3971013477E+01    0.1150848180E+02
 11    142    0.39180E-01   -0.4885016095E+01    0.1107310691E+02
 11    143    0.39180E-01   -0.7527834014E+01    0.9859524965E+01
 11    144    0.39180E-01   -0.7023602993E+01    0.8522717343E+01
 11    145    0.39180E-01   -0.8334629774E+01    0.6289214483E+01
 11    146    0.39180E-01   -0.9261797964E+01    0.7642018660E+01
 11    147    0.39180E-01   -0.9042067938E+01    0.5618780050E+01
 11    148    0.39180E-01   -0.9623139462E+01    0.5212775786E+01
 11    149    0.39180E-01   -0.1001280168E+02    0.3017582066E+01
 11    150    0.39180E-01   -0.1197141774E+02    0.1637106394E+01
 11    151    0.39180E-01   -0.1081120706E+02    0.4757684751E+00
 11    152    0.39180E-01   -0.1292755092E+02    0.3814154070E+00
 11    153    0.39180E-01   -0.1097362132E+02   -0.8175184672E+00
 11    154    0.39180E-01   -0.1055498180E+02   -0.2506329824E+01
 11    155    0.39180E-01   -0.1017281459E+02   -0.3234574279E+01
 11    156    0.39180E-01   -0.9485980173E+01   -0.4381389626E+01
 11    157    0.39180E-01   -0.9971074433E+01   -0.5830592671E+01
 11    158    0.39180E-01   -0.7799002221E+01   -0.7213830803E+01
 11    159    0.39180E-01   -0.8057567424E+01   -0.9152798500E+01
 11    160    0.39180E-01   -0.8125627743E+01   -0.7968250452E+01
 11    161    0.39180E-01   -0.6350253548E+01   -0.8836783426E+01
 11    162    0.39180E-01   -0.7086014252E+01   -0.1252429460E+02
 11    163    0.39180E-01   -0.4717422750E+01   -0.1051005701E+02
 11    164    0.39180E-01   -0.4129415789E+01   -0.1050844970E+02
 11    165    0.39180E-01   -0.9381327036E+00   -0.1174481878E+02
 11    166    0.39180E-01   -0.1511971778E+01   -0.1087608377E+02
 11    167    0.39180E-01   -0.6625457661E+00   -0.1143207678E+02
 11    168    0.39180E-01    0.1739670999E+01   -0.1022909179E+02
 11    169    0.39180E-01    0.3830012972E+01   -0.1132097861E+02
 11    170    0.39180E-01    0.4248744689E+01   -0.1027733533E+02
 11    171    0.39180E-01    0.4840020723E+01   -0.1284340772E+02
 11    172    0.39180E-01    0.7527576697E+01   -0.1103863810E+02
 11    173    0.39180E-01    0.6875846450E+01   -0.1010639818E+02
 11    174    0.39180E-01    0.8289197632E+01   -0.8220382954E+01
 11    175    0.39180E-01    0.9021943603E+01   -0.6474217700E+01
 11    176    0.39180E-01    0.1037387295E+02   -0.6485033186E+01
