% itn    run  time               r                   g
  2     85    0.30276E+00    0.2608879070E+01    0.6987590458E+01
  2     85    0.30276E+00    0.2648407540E+01    0.7587103613E+01
  2     85    0.30276E+00    0.2687936011E+01    0.7353980106E+01
  2     85    0.30276E+00    0.2727464482E+01    0.6978963616E+01
  2     85    0.30276E+00    0.2766992953E+01    0.7220520085E+01
  2     85    0.30276E+00    0.2806521423E+01    0.7339639021E+01
  2     85    0.30276E+00    0.2846049894E+01    0.6790610905E+01
  2     85    0.30276E+00    0.2885578365E+01    0.7596117854E+01
  2     85    0.30276E+00    0.2925106836E+01    0.7511247165E+01
  2     85    0.30276E+00    0.2964635306E+01    0.7228126776E+01
  2     85    0.30276E+00    0.3004163777E+01    0.7051442318E+01
  2     85    0.30276E+00    0.3043692248E+01    0.7438603841E+01
  2     85    0.30276E+00    0.3083220719E+01    0.7132331970E+01
  2     85    0.30276E+00    0.3122749189E+01    0.7491298145E+01
  2     85    0.30276E+00    0.3162277660E+01    0.7815608778E+01
  2     85    0.30276E+00    0.3201806131E+01    0.7288307854E+01
  2     85    0.30276E+00    0.3241334602E+01    0.7598818584E+01
  2     85    0.30276E+00    0.3280863072E+01    0.7753642997E+01
  2     85    0.30276E+00    0.3320391543E+01    0.7465605762E+01
  2     85    0.30276E+00    0.3359920014E+01    0.7819247823E+01
  2     85    0.30276E+00    0.3399448485E+01    0.7767505807E+01
  2     85    0.30276E+00    0.3438976955E+01    0.8360694352E+01
  2     85    0.30276E+00    0.3478505426E+01    0.7815023065E+01
  2     85    0.30276E+00    0.3518033897E+01    0.7680679679E+01
  2     85    0.30276E+00    0.3557562368E+01    0.8346002230E+01
  2     85    0.30276E+00    0.3597090838E+01    0.8478884335E+01
  2     85    0.30276E+00    0.3636619309E+01    0.8193261682E+01
  2     85    0.30276E+00    0.3676147780E+01    0.7803696640E+01
  2     85    0.30276E+00    0.3715676251E+01    0.8134207715E+01
  2     85    0.30276E+00    0.3755204721E+01    0.8594254648E+01
  2     85    0.30276E+00    0.3794733192E+01    0.8490041278E+01
  2     85    0.30276E+00    0.3834261663E+01    0.8472430601E+01
  2     85    0.30276E+00    0.3873790134E+01    0.8420357523E+01
  2     85    0.30276E+00    0.3913318604E+01    0.8183203192E+01
  2     85    0.30276E+00    0.3952847075E+01    0.8169207290E+01
  2     85    0.30276E+00    0.3992375546E+01    0.8351437889E+01
  2     85    0.30276E+00    0.4031904017E+01    0.8409653111E+01
  2     85    0.30276E+00    0.4071432487E+01    0.8347482674E+01
  2     85    0.30276E+00    0.4110960958E+01    0.8699855131E+01
  2     85    0.30276E+00    0.4150489429E+01    0.8291693316E+01
  2     85    0.30276E+00    0.4190017900E+01    0.8238845459E+01
  2     85    0.30276E+00    0.4229546370E+01    0.8467541110E+01
  2     85    0.30276E+00    0.4269074841E+01    0.8407723828E+01
  2     85    0.30276E+00    0.4308603312E+01    0.8374043679E+01
  2     85    0.30276E+00    0.4348131783E+01    0.8539425769E+01
  2     85    0.30276E+00    0.4387660253E+01    0.8400692405E+01
  2     85    0.30276E+00    0.4427188724E+01    0.8100011214E+01
  2     85    0.30276E+00    0.4466717195E+01    0.8281527255E+01
  2     85    0.30276E+00    0.4506245666E+01    0.8669246874E+01
  2     85    0.30276E+00    0.4545774136E+01    0.8836690174E+01
  2     85    0.30276E+00    0.4585302607E+01    0.8901285637E+01
  2     85    0.30276E+00    0.4624831078E+01    0.8877339407E+01
  2     85    0.30276E+00    0.4664359549E+01    0.8668864985E+01
  2     85    0.30276E+00    0.4703888020E+01    0.8664475687E+01
  2     85    0.30276E+00    0.4743416490E+01    0.8609017173E+01
  2     85    0.30276E+00    0.4782944961E+01    0.8486854791E+01
  2     85    0.30276E+00    0.4822473432E+01    0.8702042123E+01
  2     85    0.30276E+00    0.4862001903E+01    0.8564484774E+01
  2     85    0.30276E+00    0.4901530373E+01    0.8440152016E+01
  2     85    0.30276E+00    0.4941058844E+01    0.8585077562E+01
  2     85    0.30276E+00    0.4980587315E+01    0.8722282693E+01
  2     85    0.30276E+00    0.5020115786E+01    0.8771429422E+01
  2     85    0.30276E+00    0.5059644256E+01    0.8899694763E+01
  2     85    0.30276E+00    0.5099172727E+01    0.8640193642E+01
  2     85    0.30276E+00    0.5138701198E+01    0.8903828044E+01
  2     85    0.30276E+00    0.5178229669E+01    0.8684697012E+01
  2     85    0.30276E+00    0.5217758139E+01    0.8525702361E+01
  2     85    0.30276E+00    0.5257286610E+01    0.8297357778E+01
  2     85    0.30276E+00    0.5296815081E+01    0.8316590884E+01
  2     85    0.30276E+00    0.5336343552E+01    0.8497098999E+01
  2     85    0.30276E+00    0.5375872022E+01    0.8479493470E+01
  2     85    0.30276E+00    0.5415400493E+01    0.8362649767E+01
  2     85    0.30276E+00    0.5454928964E+01    0.8494436914E+01
  2     85    0.30276E+00    0.5494457435E+01    0.8516455699E+01
  2     85    0.30276E+00    0.5533985905E+01    0.8771814230E+01
  2     85    0.30276E+00    0.5573514376E+01    0.8284061987E+01
  2     85    0.30276E+00    0.5613042847E+01    0.8724615283E+01
  2     85    0.30276E+00    0.5652571318E+01    0.8296458657E+01
  2     85    0.30276E+00    0.5692099788E+01    0.8356946940E+01
  2     85    0.30276E+00    0.5731628259E+01    0.8430696169E+01
  2     85    0.30276E+00    0.5771156730E+01    0.8760121422E+01
  2     85    0.30276E+00    0.5810685201E+01    0.8524186659E+01
  2     85    0.30276E+00    0.5850213671E+01    0.8457187955E+01
  2     85    0.30276E+00    0.5889742142E+01    0.8404809996E+01
  2     85    0.30276E+00    0.5929270613E+01    0.8807354211E+01
  2     85    0.30276E+00    0.5968799084E+01    0.8559328164E+01
  2     85    0.30276E+00    0.6008327554E+01    0.8897269074E+01
  2     85    0.30276E+00    0.6047856025E+01    0.8322394611E+01
  2     85    0.30276E+00    0.6087384496E+01    0.8577846609E+01
  2     85    0.30276E+00    0.6126912967E+01    0.8865153525E+01
  2     85    0.30276E+00    0.6166441437E+01    0.8843078510E+01
  2     85    0.30276E+00    0.6205969908E+01    0.8257209299E+01
  2     85    0.30276E+00    0.6245498379E+01    0.8428980520E+01
  2     85    0.30276E+00    0.6285026850E+01    0.8380085130E+01
  2     85    0.30276E+00    0.6324555320E+01    0.8489327991E+01
  2     85    0.30276E+00    0.6364083791E+01    0.8804524171E+01
  2     85    0.30276E+00    0.6403612262E+01    0.8707959867E+01
  2     85    0.30276E+00    0.6443140733E+01    0.8779737546E+01
  2     85    0.30276E+00    0.6482669203E+01    0.9020921643E+01
  2     85    0.30276E+00    0.6522197674E+01    0.8710145295E+01
  2     85    0.30276E+00    0.6561726145E+01    0.8854464250E+01
  2     85    0.30276E+00    0.6601254616E+01    0.8829833399E+01
  2     85    0.30276E+00    0.6640783086E+01    0.9073066989E+01
  2     85    0.30276E+00    0.6680311557E+01    0.8930560099E+01
  2     85    0.30276E+00    0.6719840028E+01    0.8966010151E+01
  2     85    0.30276E+00    0.6759368499E+01    0.8917406344E+01
  2     85    0.30276E+00    0.6798896969E+01    0.8813935787E+01
  2     85    0.30276E+00    0.6838425440E+01    0.8943923465E+01
  2     85    0.30276E+00    0.6877953911E+01    0.8951081925E+01
  2     85    0.30276E+00    0.6917482382E+01    0.8642949467E+01
  2     85    0.30276E+00    0.6957010852E+01    0.8829728824E+01
  2     85    0.30276E+00    0.6996539323E+01    0.8883581065E+01
  2     85    0.30276E+00    0.7036067794E+01    0.9040120321E+01
  2     85    0.30276E+00    0.7075596265E+01    0.8688938548E+01
  2     85    0.30276E+00    0.7115124735E+01    0.8663230626E+01
  2     85    0.30276E+00    0.7154653206E+01    0.8449701991E+01
  2     85    0.30276E+00    0.7194181677E+01    0.8399405775E+01
  2     85    0.30276E+00    0.7233710148E+01    0.8580355478E+01
  2     85    0.30276E+00    0.7273238618E+01    0.8400374253E+01
  2     85    0.30276E+00    0.7312767089E+01    0.8553593357E+01
  2     85    0.30276E+00    0.7352295560E+01    0.8697839089E+01
  2     85    0.30276E+00    0.7391824031E+01    0.8618432178E+01
  2     85    0.30276E+00    0.7431352501E+01    0.8449330796E+01
  2     85    0.30276E+00    0.7470880972E+01    0.8627858418E+01
  2     85    0.30276E+00    0.7510409443E+01    0.8811668716E+01
  2     85    0.30276E+00    0.7549937914E+01    0.8433903098E+01
  2     85    0.30276E+00    0.7589466384E+01    0.8638082593E+01
  2     85    0.30276E+00    0.7628994855E+01    0.8529712815E+01
  2     85    0.30276E+00    0.7668523326E+01    0.8773399102E+01
  2     85    0.30276E+00    0.7708051797E+01    0.8351229453E+01
  2     85    0.30276E+00    0.7747580267E+01    0.8763535199E+01
  2     85    0.30276E+00    0.7787108738E+01    0.8390637800E+01
  2     85    0.30276E+00    0.7826637209E+01    0.8578518587E+01
  2     85    0.30276E+00    0.7866165680E+01    0.8938975464E+01
  2     85    0.30276E+00    0.7905694150E+01    0.8638882445E+01


% itn    run  time               r                   g
  2     86    0.30632E+00    0.3952847075E-01    0.0000000000E+00
  2     86    0.30632E+00    0.7905694150E-01    0.0000000000E+00
  2     86    0.30632E+00    0.1185854123E+00    0.0000000000E+00
  2     86    0.30632E+00    0.1581138830E+00    0.1940174544E+00
  2     86    0.30632E+00    0.1976423538E+00    0.0000000000E+00
  2     86    0.30632E+00    0.2371708245E+00    0.1234656528E+00
  2     86    0.30632E+00    0.2766992953E+00    0.3134128110E+00
  2     86    0.30632E+00    0.3162277660E+00    0.3621659149E+00
  2     86    0.30632E+00    0.3557562368E+00    0.7190058606E+00
  2     86    0.30632E+00    0.3952847075E+00    0.6433210331E+00
  2     86    0.30632E+00    0.4348131783E+00    0.1358122181E+01
  2     86    0.30632E+00    0.4743416490E+00    0.1771463714E+01
  2     86    0.30632E+00    0.5138701198E+00    0.2553269700E+01
  2     86    0.30632E+00    0.5533985905E+00    0.2816846005E+01
  2     86    0.30632E+00    0.5929270613E+00    0.2903571559E+01
  2     86    0.30632E+00    0.6324555320E+00    0.3592452221E+01
  2     86    0.30632E+00    0.6719840028E+00    0.4156676978E+01
  2     86    0.30632E+00    0.7115124735E+00    0.5548899197E+01
  2     86    0.30632E+00    0.7510409443E+00    0.4771780636E+01
  2     86    0.30632E+00    0.7905694150E+00    0.5780725181E+01
  2     86    0.30632E+00    0.8300978858E+00    0.6492486524E+01
  2     86    0.30632E+00    0.8696263565E+00    0.7232790220E+01
  2     86    0.30632E+00    0.9091548273E+00    0.6609527948E+01
  2     86    0.30632E+00    0.9486832981E+00    0.8351006603E+01
  2     86    0.30632E+00    0.9882117688E+00    0.6956911580E+01
  2     86    0.30632E+00    0.1027740240E+01    0.6923760139E+01
  2     86    0.30632E+00    0.1067268710E+01    0.6611236278E+01
  2     86    0.30632E+00    0.1106797181E+01    0.6914076558E+01
  2     86    0.30632E+00    0.1146325652E+01    0.6433210331E+01
  2     86    0.30632E+00    0.1185854123E+01    0.6836648945E+01
  2     86    0.30632E+00    0.1225382593E+01    0.6345324944E+01
  2     86    0.30632E+00    0.1264911064E+01    0.6424133491E+01
  2     86    0.30632E+00    0.1304439535E+01    0.5474277099E+01
  2     86    0.30632E+00    0.1343968006E+01    0.5898709771E+01
  2     86    0.30632E+00    0.1383496476E+01    0.6318220581E+01
  2     86    0.30632E+00    0.1423024947E+01    0.6197627981E+01
  2     86    0.30632E+00    0.1462553418E+01    0.6604566771E+01
  2     86    0.30632E+00    0.1502081889E+01    0.6229253737E+01
  2     86    0.30632E+00    0.1541610359E+01    0.6596593451E+01
  2     86    0.30632E+00    0.1581138830E+01    0.6309251145E+01
  2     86    0.30632E+00    0.1620667301E+01    0.6555873738E+01
  2     86    0.30632E+00    0.1660195772E+01    0.6136094191E+01
  2     86    0.30632E+00    0.1699724242E+01    0.6870500445E+01
  2     86    0.30632E+00    0.1739252713E+01    0.6478398910E+01
  2     86    0.30632E+00    0.1778781184E+01    0.6424375710E+01
  2     86    0.30632E+00    0.1818309655E+01    0.6641366710E+01
  2     86    0.30632E+00    0.1857838125E+01    0.6878231691E+01
  2     86    0.30632E+00    0.1897366596E+01    0.6447506354E+01
  2     86    0.30632E+00    0.1936895067E+01    0.6720604607E+01
  2     86    0.30632E+00    0.1976423538E+01    0.7010105399E+01
  2     86    0.30632E+00    0.2015952008E+01    0.6293080997E+01
  2     86    0.30632E+00    0.2055480479E+01    0.6329113077E+01
  2     86    0.30632E+00    0.2095008950E+01    0.7126907826E+01
  2     86    0.30632E+00    0.2134537421E+01    0.6105203449E+01
  2     86    0.30632E+00    0.2174065891E+01    0.7450982241E+01
  2     86    0.30632E+00    0.2213594362E+01    0.7072023609E+01
  2     86    0.30632E+00    0.2253122833E+01    0.7175211877E+01
  2     86    0.30632E+00    0.2292651304E+01    0.6837849938E+01
  2     86    0.30632E+00    0.2332179774E+01    0.7220102535E+01
  2     86    0.30632E+00    0.2371708245E+01    0.7132994648E+01
  2     86    0.30632E+00    0.2411236716E+01    0.7003869760E+01
  2     86    0.30632E+00    0.2450765187E+01    0.7364776380E+01
  2     86    0.30632E+00    0.2490293657E+01    0.7648944124E+01
  2     86    0.30632E+00    0.2529822128E+01    0.7175590421E+01
  2     86    0.30632E+00    0.2569350599E+01    0.8275070033E+01
  2     86    0.30632E+00    0.2608879070E+01    0.7080896562E+01
  2     86    0.30632E+00    0.2648407540E+01    0.7740275287E+01
  2     86    0.30632E+00    0.2687936011E+01    0.7434461421E+01
  2     86    0.30632E+00    0.2727464482E+01    0.7048356721E+01
  2     86    0.30632E+00    0.2766992953E+01    0.7367080032E+01
  2     86    0.30632E+00    0.2806521423E+01    0.7368535238E+01
  2     86    0.30632E+00    0.2846049894E+01    0.6857092411E+01
  2     86    0.30632E+00    0.2885578365E+01    0.7699147813E+01
  2     86    0.30632E+00    0.2925106836E+01    0.7566680723E+01
  2     86    0.30632E+00    0.2964635306E+01    0.7328390829E+01
  2     86    0.30632E+00    0.3004163777E+01    0.7114401624E+01
  2     86    0.30632E+00    0.3043692248E+01    0.7509616766E+01
  2     86    0.30632E+00    0.3083220719E+01    0.7193666520E+01
  2     86    0.30632E+00    0.3122749189E+01    0.7551851363E+01
  2     86    0.30632E+00    0.3162277660E+01    0.7918108565E+01
  2     86    0.30632E+00    0.3201806131E+01    0.7372663269E+01
  2     86    0.30632E+00    0.3241334602E+01    0.7707135077E+01
  2     86    0.30632E+00    0.3280863072E+01    0.7852415520E+01
  2     86    0.30632E+00    0.3320391543E+01    0.7563195380E+01
  2     86    0.30632E+00    0.3359920014E+01    0.7891573857E+01
  2     86    0.30632E+00    0.3399448485E+01    0.7894581567E+01
  2     86    0.30632E+00    0.3438976955E+01    0.8462749776E+01
  2     86    0.30632E+00    0.3478505426E+01    0.7954715632E+01
  2     86    0.30632E+00    0.3518033897E+01    0.7772755759E+01
  2     86    0.30632E+00    0.3557562368E+01    0.8497747725E+01
  2     86    0.30632E+00    0.3597090838E+01    0.8561422147E+01
  2     86    0.30632E+00    0.3636619309E+01    0.8341690336E+01
  2     86    0.30632E+00    0.3676147780E+01    0.7906473454E+01
  2     86    0.30632E+00    0.3715676251E+01    0.8250410683E+01
  2     86    0.30632E+00    0.3755204721E+01    0.8687670460E+01
  2     86    0.30632E+00    0.3794733192E+01    0.8546925977E+01
  2     86    0.30632E+00    0.3834261663E+01    0.8577984138E+01
  2     86    0.30632E+00    0.3873790134E+01    0.8517863730E+01
  2     86    0.30632E+00    0.3913318604E+01    0.8238355362E+01
  2     86    0.30632E+00    0.3952847075E+01    0.8257928840E+01
  2     86    0.30632E+00    0.3992375546E+01    0.8432519811E+01
  2     86    0.30632E+00    0.4031904017E+01    0.8543458252E+01
  2     86    0.30632E+00    0.4071432487E+01    0.8453482454E+01
  2     86    0.30632E+00    0.4110960958E+01    0.8831074665E+01
  2     86    0.30632E+00    0.4150489429E+01    0.8343678854E+01
  2     86    0.30632E+00    0.4190017900E+01    0.8316084635E+01
  2     86    0.30632E+00    0.4229546370E+01    0.8595064320E+01
  2     86    0.30632E+00    0.4269074841E+01    0.8483525996E+01
  2     86    0.30632E+00    0.4308603312E+01    0.8492957602E+01
  2     86    0.30632E+00    0.4348131783E+01    0.8620044893E+01
  2     86    0.30632E+00    0.4387660253E+01    0.8486727294E+01
  2     86    0.30632E+00    0.4427188724E+01    0.8233996362E+01
  2     86    0.30632E+00    0.4466717195E+01    0.8378104832E+01
  2     86    0.30632E+00    0.4506245666E+01    0.8776939382E+01
  2     86    0.30632E+00    0.4545774136E+01    0.8937511471E+01
  2     86    0.30632E+00    0.4585302607E+01    0.9001234022E+01
  2     86    0.30632E+00    0.4624831078E+01    0.8941456763E+01
  2     86    0.30632E+00    0.4664359549E+01    0.8738215905E+01
  2     86    0.30632E+00    0.4703888020E+01    0.8750432787E+01
  2     86    0.30632E+00    0.4743416490E+01    0.8711302525E+01
  2     86    0.30632E+00    0.4782944961E+01    0.8571385217E+01
  2     86    0.30632E+00    0.4822473432E+01    0.8791465806E+01
  2     86    0.30632E+00    0.4862001903E+01    0.8680895247E+01
  2     86    0.30632E+00    0.4901530373E+01    0.8539124482E+01
  2     86    0.30632E+00    0.4941058844E+01    0.8699617987E+01
  2     86    0.30632E+00    0.4980587315E+01    0.8814267063E+01
  2     86    0.30632E+00    0.5020115786E+01    0.8873422788E+01
  2     86    0.30632E+00    0.5059644256E+01    0.8968932364E+01
  2     86    0.30632E+00    0.5099172727E+01    0.8761737651E+01
  2     86    0.30632E+00    0.5138701198E+01    0.9045408349E+01
  2     86    0.30632E+00    0.5178229669E+01    0.8788767677E+01
  2     86    0.30632E+00    0.5217758139E+01    0.8608325764E+01
  2     86    0.30632E+00    0.5257286610E+01    0.8410107544E+01
  2     86    0.30632E+00    0.5296815081E+01    0.8392889883E+01
  2     86    0.30632E+00    0.5336343552E+01    0.8618269751E+01
  2     86    0.30632E+00    0.5375872022E+01    0.8599769973E+01
  2     86    0.30632E+00    0.5415400493E+01    0.8437271865E+01
  2     86    0.30632E+00    0.5454928964E+01    0.8603086689E+01
  2     86    0.30632E+00    0.5494457435E+01    0.8614515062E+01
  2     86    0.30632E+00    0.5533985905E+01    0.8908113231E+01
  2     86    0.30632E+00    0.5573514376E+01    0.8375892312E+01
  2     86    0.30632E+00    0.5613042847E+01    0.8834992704E+01
  2     86    0.30632E+00    0.5652571318E+01    0.8372704113E+01
  2     86    0.30632E+00    0.5692099788E+01    0.8470518133E+01
  2     86    0.30632E+00    0.5731628259E+01    0.8543481402E+01
  2     86    0.30632E+00    0.5771156730E+01    0.8848796066E+01
  2     86    0.30632E+00    0.5810685201E+01    0.8686419684E+01
  2     86    0.30632E+00    0.5850213671E+01    0.8544660231E+01
  2     86    0.30632E+00    0.5889742142E+01    0.8473402025E+01
  2     86    0.30632E+00    0.5929270613E+01    0.8880029645E+01
  2     86    0.30632E+00    0.5968799084E+01    0.8676641044E+01
  2     86    0.30632E+00    0.6008327554E+01    0.9004843108E+01
  2     86    0.30632E+00    0.6047856025E+01    0.8415904663E+01
  2     86    0.30632E+00    0.6087384496E+01    0.8666323624E+01
  2     86    0.30632E+00    0.6126912967E+01    0.8948662656E+01
  2     86    0.30632E+00    0.6166441437E+01    0.8982820985E+01
  2     86    0.30632E+00    0.6205969908E+01    0.8339651220E+01
  2     86    0.30632E+00    0.6245498379E+01    0.8532456496E+01
  2     86    0.30632E+00    0.6285026850E+01    0.8465771072E+01
  2     86    0.30632E+00    0.6324555320E+01    0.8561704408E+01
  2     86    0.30632E+00    0.6364083791E+01    0.8901835106E+01
  2     86    0.30632E+00    0.6403612262E+01    0.8796258832E+01
  2     86    0.30632E+00    0.6443140733E+01    0.8884208483E+01
  2     86    0.30632E+00    0.6482669203E+01    0.9095680662E+01
  2     86    0.30632E+00    0.6522197674E+01    0.8858754409E+01
  2     86    0.30632E+00    0.6561726145E+01    0.8969350718E+01
  2     86    0.30632E+00    0.6601254616E+01    0.8923637634E+01
  2     86    0.30632E+00    0.6640783086E+01    0.9219014447E+01
  2     86    0.30632E+00    0.6680311557E+01    0.9063551291E+01
  2     86    0.30632E+00    0.6719840028E+01    0.9106229255E+01
  2     86    0.30632E+00    0.6759368499E+01    0.9016975419E+01
  2     86    0.30632E+00    0.6798896969E+01    0.8908964745E+01
  2     86    0.30632E+00    0.6838425440E+01    0.9054147874E+01
  2     86    0.30632E+00    0.6877953911E+01    0.9068498829E+01
  2     86    0.30632E+00    0.6917482382E+01    0.8748019092E+01
  2     86    0.30632E+00    0.6957010852E+01    0.8891637527E+01
  2     86    0.30632E+00    0.6996539323E+01    0.8964375869E+01
  2     86    0.30632E+00    0.7036067794E+01    0.9131937031E+01
  2     86    0.30632E+00    0.7075596265E+01    0.8772632352E+01
  2     86    0.30632E+00    0.7115124735E+01    0.8754024309E+01
  2     86    0.30632E+00    0.7154653206E+01    0.8555041107E+01
  2     86    0.30632E+00    0.7194181677E+01    0.8522871428E+01
  2     86    0.30632E+00    0.7233710148E+01    0.8673377545E+01
  2     86    0.30632E+00    0.7273238618E+01    0.8481787572E+01
  2     86    0.30632E+00    0.7312767089E+01    0.8649287603E+01
  2     86    0.30632E+00    0.7352295560E+01    0.8782035343E+01
  2     86    0.30632E+00    0.7391824031E+01    0.8687612665E+01
  2     86    0.30632E+00    0.7431352501E+01    0.8579710525E+01
  2     86    0.30632E+00    0.7470880972E+01    0.8714317125E+01
  2     86    0.30632E+00    0.7510409443E+01    0.8922755226E+01
  2     86    0.30632E+00    0.7549937914E+01    0.8501630976E+01
  2     86    0.30632E+00    0.7589466384E+01    0.8716094833E+01
  2     86    0.30632E+00    0.7628994855E+01    0.8642595698E+01
  2     86    0.30632E+00    0.7668523326E+01    0.8868151813E+01
  2     86    0.30632E+00    0.7708051797E+01    0.8459460269E+01
  2     86    0.30632E+00    0.7747580267E+01    0.8871212405E+01
  2     86    0.30632E+00    0.7787108738E+01    0.8473576560E+01
  2     86    0.30632E+00    0.7826637209E+01    0.8685105391E+01
  2     86    0.30632E+00    0.7866165680E+01    0.9024499531E+01
  2     86    0.30632E+00    0.7905694150E+01    0.8747804525E+01


% itn    run  time               r                   g
  2     87    0.30988E+00    0.3952847075E-01    0.0000000000E+00
  2     87    0.30988E+00    0.7905694150E-01    0.0000000000E+00
  2     87    0.30988E+00    0.1185854123E+00    0.0000000000E+00
  2     87    0.30988E+00    0.1581138830E+00    0.1940174544E+00
  2     87    0.30988E+00    0.1976423538E+00    0.0000000000E+00
  2     87    0.30988E+00    0.2371708245E+00    0.1234656528E+00
  2     87    0.30988E+00    0.2766992953E+00    0.3134128110E+00
  2     87    0.30988E+00    0.3162277660E+00    0.3621659149E+00
  2     87    0.30988E+00    0.3557562368E+00    0.7190058606E+00
  2     87    0.30988E+00    0.3952847075E+00    0.6433210331E+00
  2     87    0.30988E+00    0.4348131783E+00    0.1358122181E+01
  2     87    0.30988E+00    0.4743416490E+00    0.1771463714E+01
  2     87    0.30988E+00    0.5138701198E+00    0.2607594588E+01
  2     87    0.30988E+00    0.5533985905E+00    0.2867146827E+01
  2     87    0.30988E+00    0.5929270613E+00    0.2903571559E+01
  2     87    0.30988E+00    0.6324555320E+00    0.3636262614E+01
  2     87    0.30988E+00    0.6719840028E+00    0.4280142631E+01
  2     87    0.30988E+00    0.7115124735E+00    0.5587702688E+01
  2     87    0.30988E+00    0.7510409443E+00    0.4808486641E+01
  2     87    0.30988E+00    0.7905694150E+00    0.5954843409E+01
  2     87    0.30988E+00    0.8300978858E+00    0.6558736387E+01
  2     87    0.30988E+00    0.8696263565E+00    0.7359127167E+01
  2     87    0.30988E+00    0.9091548273E+00    0.6760430412E+01
  2     87    0.30988E+00    0.9486832981E+00    0.8408799036E+01
  2     87    0.30988E+00    0.9882117688E+00    0.7067778697E+01
  2     87    0.30988E+00    0.1027740240E+01    0.7003649679E+01
  2     87    0.30988E+00    0.1067268710E+01    0.6713736065E+01
  2     87    0.30988E+00    0.1106797181E+01    0.6988155950E+01
  2     87    0.30988E+00    0.1146325652E+01    0.6552343856E+01
  2     87    0.30988E+00    0.1185854123E+01    0.6882686985E+01
  2     87    0.30988E+00    0.1225382593E+01    0.6345324944E+01
  2     87    0.30988E+00    0.1264911064E+01    0.6467248481E+01
  2     87    0.30988E+00    0.1304439535E+01    0.5578748036E+01
  2     87    0.30988E+00    0.1343968006E+01    0.5939250732E+01
  2     87    0.30988E+00    0.1383496476E+01    0.6357586442E+01
  2     87    0.30988E+00    0.1423024947E+01    0.6235884944E+01
  2     87    0.30988E+00    0.1462553418E+01    0.6660380011E+01
  2     87    0.30988E+00    0.1502081889E+01    0.6283578624E+01
  2     87    0.30988E+00    0.1541610359E+01    0.6720059104E+01
  2     87    0.30988E+00    0.1581138830E+01    0.6343633985E+01
  2     87    0.30988E+00    0.1620667301E+01    0.6673242322E+01
  2     87    0.30988E+00    0.1660195772E+01    0.6185182945E+01
  2     87    0.30988E+00    0.1699724242E+01    0.6950389985E+01
  2     87    0.30988E+00    0.1739252713E+01    0.6587673108E+01
  2     87    0.30988E+00    0.1778781184E+01    0.6500674709E+01
  2     87    0.30988E+00    0.1818309655E+01    0.6730913227E+01
  2     87    0.30988E+00    0.1857838125E+01    0.6951249013E+01
  2     87    0.30988E+00    0.1897366596E+01    0.6518986469E+01
  2     87    0.30988E+00    0.1936895067E+01    0.6804612165E+01
  2     87    0.30988E+00    0.1976423538E+01    0.7092415834E+01
  2     87    0.30988E+00    0.2015952008E+01    0.6346868014E+01
  2     87    0.30988E+00    0.2055480479E+01    0.6421412642E+01
  2     87    0.30988E+00    0.2095008950E+01    0.7191580311E+01
  2     87    0.30988E+00    0.2134537421E+01    0.6194052564E+01
  2     87    0.30988E+00    0.2174065891E+01    0.7525741260E+01
  2     87    0.30988E+00    0.2213594362E+01    0.7169906289E+01
  2     87    0.30988E+00    0.2253122833E+01    0.7235305779E+01
  2     87    0.30988E+00    0.2292651304E+01    0.6979567035E+01
  2     87    0.30988E+00    0.2332179774E+01    0.7347789236E+01
  2     87    0.30988E+00    0.2371708245E+01    0.7224296980E+01
  2     87    0.30988E+00    0.2411236716E+01    0.7104887112E+01
  2     87    0.30988E+00    0.2450765187E+01    0.7408942955E+01
  2     87    0.30988E+00    0.2490293657E+01    0.7703269011E+01
  2     87    0.30988E+00    0.2529822128E+01    0.7239753674E+01
  2     87    0.30988E+00    0.2569350599E+01    0.8390878902E+01
  2     87    0.30988E+00    0.2608879070E+01    0.7205304701E+01
  2     87    0.30988E+00    0.2648407540E+01    0.7811755402E+01
  2     87    0.30988E+00    0.2687936011E+01    0.7555183392E+01
  2     87    0.30988E+00    0.2727464482E+01    0.7127663125E+01
  2     87    0.30988E+00    0.2766992953E+01    0.7464786664E+01
  2     87    0.30988E+00    0.2806521423E+01    0.7455223887E+01
  2     87    0.30988E+00    0.2846049894E+01    0.6961563348E+01
  2     87    0.30988E+00    0.2885578365E+01    0.7802177771E+01
  2     87    0.30988E+00    0.2925106836E+01    0.7686786766E+01
  2     87    0.30988E+00    0.2964635306E+01    0.7437769797E+01
  2     87    0.30988E+00    0.3004163777E+01    0.7231326050E+01
  2     87    0.30988E+00    0.3043692248E+01    0.7660519230E+01
  2     87    0.30988E+00    0.3083220719E+01    0.7290049385E+01
  2     87    0.30988E+00    0.3122749189E+01    0.7621055041E+01
  2     87    0.30988E+00    0.3162277660E+01    0.8029150001E+01
  2     87    0.30988E+00    0.3201806131E+01    0.7448583142E+01
  2     87    0.30988E+00    0.3241334602E+01    0.7798787494E+01
  2     87    0.30988E+00    0.3280863072E+01    0.7910032824E+01
  2     87    0.30988E+00    0.3320391543E+01    0.7628255125E+01
  2     87    0.30988E+00    0.3359920014E+01    0.7963899890E+01
  2     87    0.30988E+00    0.3399448485E+01    0.7974003917E+01
  2     87    0.30988E+00    0.3438976955E+01    0.8564805200E+01
