% itn    run  time               r                   g
  2     29    0.10329E+00    0.5375872022E+01    0.9927823028E+01
  2     29    0.10329E+00    0.5415400493E+01    0.9994386307E+01
  2     29    0.10329E+00    0.5454928964E+01    0.1014887666E+02
  2     29    0.10329E+00    0.5494457435E+01    0.9820645230E+01
  2     29    0.10329E+00    0.5533985905E+01    0.1013967205E+02
  2     29    0.10329E+00    0.5573514376E+01    0.1054598790E+02
  2     29    0.10329E+00    0.5613042847E+01    0.1001075219E+02
  2     29    0.10329E+00    0.5652571318E+01    0.1007869619E+02
  2     29    0.10329E+00    0.5692099788E+01    0.1005105057E+02
  2     29    0.10329E+00    0.5731628259E+01    0.1018826605E+02
  2     29    0.10329E+00    0.5771156730E+01    0.1020691825E+02
  2     29    0.10329E+00    0.5810685201E+01    0.1004454186E+02
  2     29    0.10329E+00    0.5850213671E+01    0.1000866990E+02
  2     29    0.10329E+00    0.5889742142E+01    0.1024307638E+02
  2     29    0.10329E+00    0.5929270613E+01    0.1020181411E+02
  2     29    0.10329E+00    0.5968799084E+01    0.9714408823E+01
  2     29    0.10329E+00    0.6008327554E+01    0.9529266524E+01
  2     29    0.10329E+00    0.6047856025E+01    0.9453420952E+01
  2     29    0.10329E+00    0.6087384496E+01    0.9374139745E+01
  2     29    0.10329E+00    0.6126912967E+01    0.9273908744E+01
  2     29    0.10329E+00    0.6166441437E+01    0.9471919649E+01
  2     29    0.10329E+00    0.6205969908E+01    0.9233495212E+01
  2     29    0.10329E+00    0.6245498379E+01    0.9067082371E+01
  2     29    0.10329E+00    0.6285026850E+01    0.9416885028E+01
  2     29    0.10329E+00    0.6324555320E+01    0.9408934232E+01
  2     29    0.10329E+00    0.6364083791E+01    0.9456084345E+01
  2     29    0.10329E+00    0.6403612262E+01    0.8871943659E+01
  2     29    0.10329E+00    0.6443140733E+01    0.9427457355E+01
  2     29    0.10329E+00    0.6482669203E+01    0.9170439681E+01
  2     29    0.10329E+00    0.6522197674E+01    0.9242661287E+01
  2     29    0.10329E+00    0.6561726145E+01    0.9367350270E+01
  2     29    0.10329E+00    0.6601254616E+01    0.9319246798E+01
  2     29    0.10329E+00    0.6640783086E+01    0.8979822779E+01
  2     29    0.10329E+00    0.6680311557E+01    0.8813689050E+01
  2     29    0.10329E+00    0.6719840028E+01    0.9178341937E+01
  2     29    0.10329E+00    0.6759368499E+01    0.9024940945E+01
  2     29    0.10329E+00    0.6798896969E+01    0.9110901279E+01
  2     29    0.10329E+00    0.6838425440E+01    0.9223421073E+01
  2     29    0.10329E+00    0.6877953911E+01    0.9025445964E+01
  2     29    0.10329E+00    0.6917482382E+01    0.9035987692E+01
  2     29    0.10329E+00    0.6957010852E+01    0.8690434241E+01
  2     29    0.10329E+00    0.6996539323E+01    0.8841259977E+01
  2     29    0.10329E+00    0.7036067794E+01    0.8496871448E+01
  2     29    0.10329E+00    0.7075596265E+01    0.9027518027E+01
  2     29    0.10329E+00    0.7115124735E+01    0.8542172381E+01
  2     29    0.10329E+00    0.7154653206E+01    0.8231499535E+01
  2     29    0.10329E+00    0.7194181677E+01    0.8399405775E+01
  2     29    0.10329E+00    0.7233710148E+01    0.8412915757E+01
  2     29    0.10329E+00    0.7273238618E+01    0.8492889388E+01
  2     29    0.10329E+00    0.7312767089E+01    0.8656648699E+01
  2     29    0.10329E+00    0.7352295560E+01    0.8814981703E+01
  2     29    0.10329E+00    0.7391824031E+01    0.8534687379E+01
  2     29    0.10329E+00    0.7431352501E+01    0.8630413753E+01
  2     29    0.10329E+00    0.7470880972E+01    0.8624255972E+01
  2     29    0.10329E+00    0.7510409443E+01    0.8614579745E+01
  2     29    0.10329E+00    0.7549937914E+01    0.8572923479E+01
  2     29    0.10329E+00    0.7589466384E+01    0.8992683684E+01
  2     29    0.10329E+00    0.7628994855E+01    0.8543823175E+01
  2     29    0.10329E+00    0.7668523326E+01    0.8962904523E+01
  2     29    0.10329E+00    0.7708051797E+01    0.8902857485E+01
  2     29    0.10329E+00    0.7747580267E+01    0.8773955574E+01
  2     29    0.10329E+00    0.7787108738E+01    0.8687835021E+01
  2     29    0.10329E+00    0.7826637209E+01    0.8891402431E+01
  2     29    0.10329E+00    0.7866165680E+01    0.8590037271E+01
  2     29    0.10329E+00    0.7905694150E+01    0.8553787070E+01


% itn    run  time               r                   g
  2     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  2     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  2     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1976423538E+00    0.3018049291E+00
  2     30    0.10685E+00    0.2371708245E+00    0.1234656528E+00
  2     30    0.10685E+00    0.2766992953E+00    0.2089418740E+00
  2     30    0.10685E+00    0.3162277660E+00    0.9054147874E-01
  2     30    0.10685E+00    0.3557562368E+00    0.5592267804E+00
  2     30    0.10685E+00    0.3952847075E+00    0.1072201722E+01
  2     30    0.10685E+00    0.4348131783E+00    0.1487467151E+01
  2     30    0.10685E+00    0.4743416490E+00    0.1948610086E+01
  2     30    0.10685E+00    0.5138701198E+00    0.3042193686E+01
  2     30    0.10685E+00    0.5533985905E+00    0.4577374758E+01
  2     30    0.10685E+00    0.5929270613E+00    0.6041302116E+01
  2     30    0.10685E+00    0.6324555320E+00    0.7360146013E+01
  2     30    0.10685E+00    0.6719840028E+00    0.9671476138E+01
  2     30    0.10685E+00    0.7115124735E+00    0.1094258443E+02
  2     30    0.10685E+00    0.7510409443E+00    0.1148897953E+02
  2     30    0.10685E+00    0.7905694150E+00    0.1368569275E+02
  2     30    0.10685E+00    0.8300978858E+00    0.1652934069E+02
  2     30    0.10685E+00    0.8696263565E+00    0.1588687109E+02
  2     30    0.10685E+00    0.9091548273E+00    0.1684071505E+02
  2     30    0.10685E+00    0.9486832981E+00    0.1704876780E+02
  2     30    0.10685E+00    0.9882117688E+00    0.1651920041E+02
  2     30    0.10685E+00    0.1027740240E+01    0.1643061541E+02
  2     30    0.10685E+00    0.1067268710E+01    0.1506746873E+02
  2     30    0.10685E+00    0.1106797181E+01    0.1572952417E+02
  2     30    0.10685E+00    0.1146325652E+01    0.1522526445E+02
  2     30    0.10685E+00    0.1185854123E+01    0.1503142007E+02
  2     30    0.10685E+00    0.1225382593E+01    0.1424915075E+02
  2     30    0.10685E+00    0.1264911064E+01    0.1388302674E+02
  2     30    0.10685E+00    0.1304439535E+01    0.1496023818E+02
  2     30    0.10685E+00    0.1343968006E+01    0.1410825430E+02
  2     30    0.10685E+00    0.1383496476E+01    0.1444727074E+02
  2     30    0.10685E+00    0.1423024947E+01    0.1421246170E+02
  2     30    0.10685E+00    0.1462553418E+01    0.1386028801E+02
  2     30    0.10685E+00    0.1502081889E+01    0.1289310657E+02
  2     30    0.10685E+00    0.1541610359E+01    0.1345775616E+02
  2     30    0.10685E+00    0.1581138830E+01    0.1309986205E+02
  2     30    0.10685E+00    0.1620667301E+01    0.1259197232E+02
  2     30    0.10685E+00    0.1660195772E+01    0.1199401878E+02
  2     30    0.10685E+00    0.1699724242E+01    0.1207929846E+02
  2     30    0.10685E+00    0.1739252713E+01    0.1180161344E+02
  2     30    0.10685E+00    0.1778781184E+01    0.1207050163E+02
  2     30    0.10685E+00    0.1818309655E+01    0.1270068106E+02
  2     30    0.10685E+00    0.1857838125E+01    0.1228151349E+02
  2     30    0.10685E+00    0.1897366596E+01    0.1213732349E+02
  2     30    0.10685E+00    0.1936895067E+01    0.1269914246E+02
  2     30    0.10685E+00    0.1976423538E+01    0.1188013948E+02
  2     30    0.10685E+00    0.2015952008E+01    0.1281475682E+02
  2     30    0.10685E+00    0.2055480479E+01    0.1224947093E+02
  2     30    0.10685E+00    0.2095008950E+01    0.1192560620E+02
  2     30    0.10685E+00    0.2134537421E+01    0.1227387055E+02
  2     30    0.10685E+00    0.2174065891E+01    0.1218572012E+02
  2     30    0.10685E+00    0.2213594362E+01    0.1201509894E+02
  2     30    0.10685E+00    0.2253122833E+01    0.1159812305E+02
  2     30    0.10685E+00    0.2292651304E+01    0.1281358753E+02
  2     30    0.10685E+00    0.2332179774E+01    0.1178200012E+02
  2     30    0.10685E+00    0.2371708245E+01    0.1149268098E+02
  2     30    0.10685E+00    0.2411236716E+01    0.1240268603E+02
  2     30    0.10685E+00    0.2450765187E+01    0.1192497525E+02
  2     30    0.10685E+00    0.2490293657E+01    0.1131044152E+02
  2     30    0.10685E+00    0.2529822128E+01    0.1176326299E+02
  2     30    0.10685E+00    0.2569350599E+01    0.1186514495E+02
  2     30    0.10685E+00    0.2608879070E+01    0.1146628345E+02
  2     30    0.10685E+00    0.2648407540E+01    0.1156956715E+02
  2     30    0.10685E+00    0.2687936011E+01    0.1117684254E+02
  2     30    0.10685E+00    0.2727464482E+01    0.1127142277E+02
  2     30    0.10685E+00    0.2766992953E+01    0.1081612413E+02
  2     30    0.10685E+00    0.2806521423E+01    0.1176076016E+02
  2     30    0.10685E+00    0.2846049894E+01    0.1119738498E+02
  2     30    0.10685E+00    0.2885578365E+01    0.1105230465E+02
  2     30    0.10685E+00    0.2925106836E+01    0.1172419760E+02
  2     30    0.10685E+00    0.2964635306E+01    0.1115665470E+02
  2     30    0.10685E+00    0.3004163777E+01    0.1131468678E+02
  2     30    0.10685E+00    0.3043692248E+01    0.1137982115E+02
  2     30    0.10685E+00    0.3083220719E+01    0.1145203671E+02
  2     30    0.10685E+00    0.3122749189E+01    0.1204143997E+02
  2     30    0.10685E+00    0.3162277660E+01    0.1207789160E+02
  2     30    0.10685E+00    0.3201806131E+01    0.1127831898E+02
  2     30    0.10685E+00    0.3241334602E+01    0.1197313849E+02
  2     30    0.10685E+00    0.3280863072E+01    0.1219840650E+02
  2     30    0.10685E+00    0.3320391543E+01    0.1236948406E+02
  2     30    0.10685E+00    0.3359920014E+01    0.1183736079E+02
  2     30    0.10685E+00    0.3399448485E+01    0.1126208920E+02
  2     30    0.10685E+00    0.3438976955E+01    0.1133600248E+02
  2     30    0.10685E+00    0.3478505426E+01    0.1195923589E+02
  2     30    0.10685E+00    0.3518033897E+01    0.1210033152E+02
  2     30    0.10685E+00    0.3557562368E+01    0.1147195943E+02
  2     30    0.10685E+00    0.3597090838E+01    0.1192296213E+02
  2     30    0.10685E+00    0.3636619309E+01    0.1185202800E+02
  2     30    0.10685E+00    0.3676147780E+01    0.1111457828E+02
  2     30    0.10685E+00    0.3715676251E+01    0.1145325497E+02
  2     30    0.10685E+00    0.3755204721E+01    0.1151888813E+02
  2     30    0.10685E+00    0.3794733192E+01    0.1177513263E+02
  2     30    0.10685E+00    0.3834261663E+01    0.1141385584E+02
  2     30    0.10685E+00    0.3873790134E+01    0.1094158947E+02
  2     30    0.10685E+00    0.3913318604E+01    0.1107179809E+02
  2     30    0.10685E+00    0.3952847075E+01    0.1113114210E+02
  2     30    0.10685E+00    0.3992375546E+01    0.1062848851E+02
  2     30    0.10685E+00    0.4031904017E+01    0.1128646364E+02
  2     30    0.10685E+00    0.4071432487E+01    0.1057347805E+02
  2     30    0.10685E+00    0.4110960958E+01    0.1056973350E+02
  2     30    0.10685E+00    0.4150489429E+01    0.1020866003E+02
  2     30    0.10685E+00    0.4190017900E+01    0.1077486508E+02
  2     30    0.10685E+00    0.4229546370E+01    0.1086497745E+02
  2     30    0.10685E+00    0.4269074841E+01    0.1113028504E+02
  2     30    0.10685E+00    0.4308603312E+01    0.1137818491E+02
  2     30    0.10685E+00    0.4348131783E+01    0.1060451566E+02
  2     30    0.10685E+00    0.4387660253E+01    0.1114766351E+02
  2     30    0.10685E+00    0.4427188724E+01    0.1080407511E+02
  2     30    0.10685E+00    0.4466717195E+01    0.1058731691E+02
  2     30    0.10685E+00    0.4506245666E+01    0.1087096037E+02
  2     30    0.10685E+00    0.4545774136E+01    0.1090056144E+02
  2     30    0.10685E+00    0.4585302607E+01    0.1121773646E+02
  2     30    0.10685E+00    0.4624831078E+01    0.1109813147E+02
  2     30    0.10685E+00    0.4664359549E+01    0.1063380772E+02
  2     30    0.10685E+00    0.4703888020E+01    0.1063575851E+02
  2     30    0.10685E+00    0.4743416490E+01    0.1045015352E+02
  2     30    0.10685E+00    0.4782944961E+01    0.1086497745E+02
  2     30    0.10685E+00    0.4822473432E+01    0.1096557909E+02
  2     30    0.10685E+00    0.4862001903E+01    0.1024412159E+02
  2     30    0.10685E+00    0.4901530373E+01    0.1068902640E+02
  2     30    0.10685E+00    0.4941058844E+01    0.1023773226E+02
  2     30    0.10685E+00    0.4980587315E+01    0.1019944347E+02
  2     30    0.10685E+00    0.5020115786E+01    0.1065562265E+02
  2     30    0.10685E+00    0.5059644256E+01    0.9815761489E+01
  2     30    0.10685E+00    0.5099172727E+01    0.1035237880E+02
  2     30    0.10685E+00    0.5138701198E+01    0.9952571041E+01
  2     30    0.10685E+00    0.5178229669E+01    0.1039665945E+02
  2     30    0.10685E+00    0.5217758139E+01    0.1084948556E+02
  2     30    0.10685E+00    0.5257286610E+01    0.1014235395E+02
  2     30    0.10685E+00    0.5296815081E+01    0.1032579786E+02
  2     30    0.10685E+00    0.5336343552E+01    0.1017834319E+02
  2     30    0.10685E+00    0.5375872022E+01    0.1024856037E+02
  2     30    0.10685E+00    0.5415400493E+01    0.1033267315E+02
  2     30    0.10685E+00    0.5454928964E+01    0.1051927362E+02
  2     30    0.10685E+00    0.5494457435E+01    0.1016875597E+02
  2     30    0.10685E+00    0.5533985905E+01    0.1043660916E+02
  2     30    0.10685E+00    0.5573514376E+01    0.1091814237E+02
  2     30    0.10685E+00    0.5613042847E+01    0.1033708543E+02
  2     30    0.10685E+00    0.5652571318E+01    0.1042656608E+02
  2     30    0.10685E+00    0.5692099788E+01    0.1035390708E+02
  2     30    0.10685E+00    0.5731628259E+01    0.1057361560E+02
  2     30    0.10685E+00    0.5771156730E+01    0.1051961304E+02
  2     30    0.10685E+00    0.5810685201E+01    0.1034583177E+02
  2     30    0.10685E+00    0.5850213671E+01    0.1031252097E+02
  2     30    0.10685E+00    0.5889742142E+01    0.1050372609E+02
  2     30    0.10685E+00    0.5929270613E+01    0.1047434699E+02
  2     30    0.10685E+00    0.5968799084E+01    0.1005281136E+02
  2     30    0.10685E+00    0.6008327554E+01    0.9892328890E+01
  2     30    0.10685E+00    0.6047856025E+01    0.9814102580E+01
  2     30    0.10685E+00    0.6087384496E+01    0.9741319357E+01
  2     30    0.10685E+00    0.6126912967E+01    0.9590364398E+01
  2     30    0.10685E+00    0.6166441437E+01    0.9768872408E+01
  2     30    0.10685E+00    0.6205969908E+01    0.9663061013E+01
  2     30    0.10685E+00    0.6245498379E+01    0.9412002290E+01
  2     30    0.10685E+00    0.6285026850E+01    0.9699648637E+01
  2     30    0.10685E+00    0.6324555320E+01    0.9758044009E+01
  2     30    0.10685E+00    0.6364083791E+01    0.9769171701E+01
  2     30    0.10685E+00    0.6403612262E+01    0.9170478257E+01
  2     30    0.10685E+00    0.6443140733E+01    0.9711618304E+01
  2     30    0.10685E+00    0.6482669203E+01    0.9506855267E+01
  2     30    0.10685E+00    0.6522197674E+01    0.9556391639E+01
  2     30    0.10685E+00    0.6561726145E+01    0.9597123207E+01
  2     30    0.10685E+00    0.6601254616E+01    0.9600659502E+01
  2     30    0.10685E+00    0.6640783086E+01    0.9263609504E+01
  2     30    0.10685E+00    0.6680311557E+01    0.9099821617E+01
  2     30    0.10685E+00    0.6719840028E+01    0.9506855267E+01
  2     30    0.10685E+00    0.6759368499E+01    0.9371441326E+01
  2     30    0.10685E+00    0.6798896969E+01    0.9380149991E+01
  2     30    0.10685E+00    0.6838425440E+01    0.9538347956E+01
  2     30    0.10685E+00    0.6877953911E+01    0.9268107564E+01
  2     30    0.10685E+00    0.6917482382E+01    0.9483506462E+01
  2     30    0.10685E+00    0.6957010852E+01    0.8918722585E+01
  2     30    0.10685E+00    0.6996539323E+01    0.9141354964E+01
  2     30    0.10685E+00    0.7036067794E+01    0.8825881329E+01
  2     30    0.10685E+00    0.7075596265E+01    0.9335663396E+01
  2     30    0.10685E+00    0.7115124735E+01    0.8878865624E+01
  2     30    0.10685E+00    0.7154653206E+01    0.8543754773E+01
  2     30    0.10685E+00    0.7194181677E+01    0.8709940599E+01
  2     30    0.10685E+00    0.7233710148E+01    0.8706865489E+01
  2     30    0.10685E+00    0.7273238618E+01    0.8796339031E+01
  2     30    0.10685E+00    0.7312767089E+01    0.8954773080E+01
  2     30    0.10685E+00    0.7352295560E+01    0.9155427425E+01
  2     30    0.10685E+00    0.7391824031E+01    0.8866025498E+01
  2     30    0.10685E+00    0.7431352501E+01    0.8902038189E+01
  2     30    0.10685E+00    0.7470880972E+01    0.8876427199E+01
  2     30    0.10685E+00    0.7510409443E+01    0.8894087740E+01
  2     30    0.10685E+00    0.7549937914E+01    0.8829576489E+01
  2     30    0.10685E+00    0.7589466384E+01    0.9223174394E+01
  2     30    0.10685E+00    0.7628994855E+01    0.8850723512E+01
  2     30    0.10685E+00    0.7668523326E+01    0.9261200092E+01
  2     30    0.10685E+00    0.7708051797E+01    0.9136775701E+01
  2     30    0.10685E+00    0.7747580267E+01    0.9062252610E+01
  2     30    0.10685E+00    0.7787108738E+01    0.8933195517E+01
  2     30    0.10685E+00    0.7826637209E+01    0.9187094855E+01
  2     30    0.10685E+00    0.7866165680E+01    0.8860293322E+01
  2     30    0.10685E+00    0.7905694150E+01    0.8815880824E+01


% itn    run  time               r                   g
  2     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  2     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  2     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1976423538E+00    0.3018049291E+00
  2     31    0.11042E+00    0.2371708245E+00    0.1234656528E+00
  2     31    0.11042E+00    0.2766992953E+00    0.2089418740E+00
  2     31    0.11042E+00    0.3162277660E+00    0.9054147874E-01
  2     31    0.11042E+00    0.3557562368E+00    0.7190058606E+00
  2     31    0.11042E+00    0.3952847075E+00    0.1072201722E+01
  2     31    0.11042E+00    0.4348131783E+00    0.1487467151E+01
  2     31    0.11042E+00    0.4743416490E+00    0.2007658876E+01
  2     31    0.11042E+00    0.5138701198E+00    0.3150843460E+01
  2     31    0.11042E+00    0.5533985905E+00    0.4577374758E+01
  2     31    0.11042E+00    0.5929270613E+00    0.6322292912E+01
  2     31    0.11042E+00    0.6324555320E+00    0.7403956406E+01
  2     31    0.11042E+00    0.6719840028E+00    0.1000071788E+02
  2     31    0.11042E+00    0.7115124735E+00    0.1133061934E+02
  2     31    0.11042E+00    0.7510409443E+00    0.1211298161E+02
  2     31    0.11042E+00    0.7905694150E+00    0.1417322379E+02
  2     31    0.11042E+00    0.8300978858E+00    0.1702621466E+02
  2     31    0.11042E+00    0.8696263565E+00    0.1623429770E+02
  2     31    0.11042E+00    0.9091548273E+00    0.1744432490E+02
  2     31    0.11042E+00    0.9486832981E+00    0.1754000349E+02
  2     31    0.11042E+00    0.9882117688E+00    0.1685180176E+02
  2     31    0.11042E+00    0.1027740240E+01    0.1688332280E+02
  2     31    0.11042E+00    0.1067268710E+01    0.1557996766E+02
  2     31    0.11042E+00    0.1106797181E+01    0.1627277304E+02
  2     31    0.11042E+00    0.1146325652E+01    0.1572562525E+02
  2     31    0.11042E+00    0.1185854123E+01    0.1544576243E+02
  2     31    0.11042E+00    0.1225382593E+01    0.1456085092E+02
  2     31    0.11042E+00    0.1264911064E+01    0.1429261914E+02
  2     31    0.11042E+00    0.1304439535E+01    0.1548259286E+02
  2     31    0.11042E+00    0.1343968006E+01    0.1441231150E+02
  2     31    0.11042E+00    0.1383496476E+01    0.1491966106E+02
  2     31    0.11042E+00    0.1423024947E+01    0.1451851740E+02
  2     31    0.11042E+00    0.1462553418E+01    0.1432539835E+02
  2     31    0.11042E+00    0.1502081889E+01    0.1349068033E+02
  2     31    0.11042E+00    0.1541610359E+01    0.1375760131E+02
  2     31    0.11042E+00    0.1581138830E+01    0.1344369045E+02
  2     31    0.11042E+00    0.1620667301E+01    0.1297761195E+02
  2     31    0.11042E+00    0.1660195772E+01    0.1237036589E+02
  2     31    0.11042E+00    0.1699724242E+01    0.1249472407E+02
  2     31    0.11042E+00    0.1739252713E+01    0.1219187843E+02
  2     31    0.11042E+00    0.1778781184E+01    0.1239095743E+02
  2     31    0.11042E+00    0.1818309655E+01    0.1314841364E+02
  2     31    0.11042E+00    0.1857838125E+01    0.1266120356E+02
  2     31    0.11042E+00    0.1897366596E+01    0.1265198032E+02
  2     31    0.11042E+00    0.1936895067E+01    0.1309117772E+02
  2     31    0.11042E+00    0.1976423538E+01    0.1233284688E+02
  2     31    0.11042E+00    0.2015952008E+01    0.1315092567E+02
  2     31    0.11042E+00    0.2055480479E+01    0.1261866920E+02
  2     31    0.11042E+00    0.2095008950E+01    0.1226190312E+02
  2     31    0.11042E+00    0.2134537421E+01    0.1261657428E+02
  2     31    0.11042E+00    0.2174065891E+01    0.1252213571E+02
  2     31    0.11042E+00    0.2213594362E+01    0.1243110032E+02
  2     31    0.11042E+00    0.2253122833E+01    0.1205483670E+02
  2     31    0.11042E+00    0.2292651304E+01    0.1320330955E+02
  2     31    0.11042E+00    0.2332179774E+01    0.1221149175E+02
  2     31    0.11042E+00    0.2371708245E+01    0.1194919263E+02
  2     31    0.11042E+00    0.2411236716E+01    0.1286287619E+02
  2     31    0.11042E+00    0.2450765187E+01    0.1236664100E+02
  2     31    0.11042E+00    0.2490293657E+01    0.1164725582E+02
  2     31    0.11042E+00    0.2529822128E+01    0.1214824250E+02
  2     31    0.11042E+00    0.2569350599E+01    0.1234943658E+02
  2     31    0.11042E+00    0.2608879070E+01    0.1199501804E+02
  2     31    0.11042E+00    0.2648407540E+01    0.1189633339E+02
  2     31    0.11042E+00    0.2687936011E+01    0.1159936944E+02
  2     31    0.11042E+00    0.2727464482E+01    0.1167786810E+02
  2     31    0.11042E+00    0.2766992953E+01    0.1121672132E+02
  2     31    0.11042E+00    0.2806521423E+01    0.1212677891E+02
  2     31    0.11042E+00    0.2846049894E+01    0.1159627401E+02
  2     31    0.11042E+00    0.2885578365E+01    0.1150188992E+02
  2     31    0.11042E+00    0.2925106836E+01    0.1213994929E+02
  2     31    0.11042E+00    0.2964635306E+01    0.1147567668E+02
  2     31    0.11042E+00    0.3004163777E+01    0.1166546006E+02
  2     31    0.11042E+00    0.3043692248E+01    0.1174376239E+02
  2     31    0.11042E+00    0.3083220719E+01    0.1176747154E+02
  2     31    0.11042E+00    0.3122749189E+01    0.1237015745E+02
  2     31    0.11042E+00    0.3162277660E+01    0.1247934910E+02
  2     31    0.11042E+00    0.3201806131E+01    0.1174227376E+02
  2     31    0.11042E+00    0.3241334602E+01    0.1228975593E+02
  2     31    0.11042E+00    0.3280863072E+01    0.1256880346E+02
  2     31    0.11042E+00    0.3320391543E+01    0.1282490227E+02
  2     31    0.11042E+00    0.3359920014E+01    0.1213470114E+02
  2     31    0.11042E+00    0.3399448485E+01    0.1167508542E+02
  2     31    0.11042E+00    0.3438976955E+01    0.1168927126E+02
  2     31    0.11042E+00    0.3478505426E+01    0.1231622801E+02
  2     31    0.11042E+00    0.3518033897E+01    0.1249165486E+02
  2     31    0.11042E+00    0.3557562368E+01    0.1182097407E+02
  2     31    0.11042E+00    0.3597090838E+01    0.1240318213E+02
  2     31    0.11042E+00    0.3636619309E+01    0.1221567820E+02
  2     31    0.11042E+00    0.3676147780E+01    0.1151834434E+02
  2     31    0.11042E+00    0.3715676251E+01    0.1188901610E+02
  2     31    0.11042E+00    0.3755204721E+01    0.1187817971E+02
  2     31    0.11042E+00    0.3794733192E+01    0.1210221964E+02
  2     31    0.11042E+00    0.3834261663E+01    0.1177977477E+02
  2     31    0.11042E+00    0.3873790134E+01    0.1123410809E+02
  2     31    0.11042E+00    0.3913318604E+01    0.1142339317E+02
  2     31    0.11042E+00    0.3952847075E+01    0.1144507989E+02
  2     31    0.11042E+00    0.3992375546E+01    0.1100687081E+02
  2     31    0.11042E+00    0.4031904017E+01    0.1164773752E+02
  2     31    0.11042E+00    0.4071432487E+01    0.1103722709E+02
  2     31    0.11042E+00    0.4110960958E+01    0.1092402624E+02
  2     31    0.11042E+00    0.4150489429E+01    0.1046858772E+02
  2     31    0.11042E+00    0.4190017900E+01    0.1114175116E+02
  2     31    0.11042E+00    0.4229546370E+01    0.1122204243E+02
  2     31    0.11042E+00    0.4269074841E+01    0.1146507795E+02
  2     31    0.11042E+00    0.4308603312E+01    0.1172866805E+02
  2     31    0.11042E+00    0.4348131783E+01    0.1093939510E+02
  2     31    0.11042E+00    0.4387660253E+01    0.1149180307E+02
  2     31    0.11042E+00    0.4427188724E+01    0.1117557938E+02
  2     31    0.11042E+00    0.4466717195E+01    0.1097362722E+02
  2     31    0.11042E+00    0.4506245666E+01    0.1118207205E+02
  2     31    0.11042E+00    0.4545774136E+01    0.1125640131E+02
  2     31    0.11042E+00    0.4585302607E+01    0.1153521956E+02
  2     31    0.11042E+00    0.4624831078E+01    0.1143620480E+02
  2     31    0.11042E+00    0.4664359549E+01    0.1092276988E+02
  2     31    0.11042E+00    0.4703888020E+01    0.1101970023E+02
  2     31    0.11042E+00    0.4743416490E+01    0.1072859698E+02
  2     31    0.11042E+00    0.4782944961E+01    0.1119182843E+02
  2     31    0.11042E+00    0.4822473432E+01    0.1137357464E+02
  2     31    0.11042E+00    0.4862001903E+01    0.1052128939E+02
  2     31    0.11042E+00    0.4901530373E+01    0.1103543003E+02
  2     31    0.11042E+00    0.4941058844E+01    0.1058135354E+02
  2     31    0.11042E+00    0.4980587315E+01    0.1054032673E+02
  2     31    0.11042E+00    0.5020115786E+01    0.1105285996E+02
  2     31    0.11042E+00    0.5059644256E+01    0.1011401577E+02
  2     31    0.11042E+00    0.5099172727E+01    0.1063245848E+02
  2     31    0.11042E+00    0.5138701198E+01    0.1026195023E+02
  2     31    0.11042E+00    0.5178229669E+01    0.1068805732E+02
  2     31    0.11042E+00    0.5217758139E+01    0.1117481521E+02
  2     31    0.11042E+00    0.5257286610E+01    0.1044985331E+02
  2     31    0.11042E+00    0.5296815081E+01    0.1067677325E+02
  2     31    0.11042E+00    0.5336343552E+01    0.1053680666E+02
  2     31    0.11042E+00    0.5375872022E+01    0.1067955117E+02
  2     31    0.11042E+00    0.5415400493E+01    0.1070578364E+02
  2     31    0.11042E+00    0.5454928964E+01    0.1081559119E+02
  2     31    0.11042E+00    0.5494457435E+01    0.1055609045E+02
  2     31    0.11042E+00    0.5533985905E+01    0.1076762102E+02
  2     31    0.11042E+00    0.5573514376E+01    0.1119363335E+02
  2     31    0.11042E+00    0.5613042847E+01    0.1069221279E+02
  2     31    0.11042E+00    0.5652571318E+01    0.1077920131E+02
  2     31    0.11042E+00    0.5692099788E+01    0.1063310293E+02
  2     31    0.11042E+00    0.5731628259E+01    0.1096836391E+02
  2     31    0.11042E+00    0.5771156730E+01    0.1086964453E+02
  2     31    0.11042E+00    0.5810685201E+01    0.1069347396E+02
  2     31    0.11042E+00    0.5850213671E+01    0.1057493780E+02
  2     31    0.11042E+00    0.5889742142E+01    0.1085583184E+02
  2     31    0.11042E+00    0.5929270613E+01    0.1081501309E+02
  2     31    0.11042E+00    0.5968799084E+01    0.1035060559E+02
  2     31    0.11042E+00    0.6008327554E+01    0.1020160424E+02
  2     31    0.11042E+00    0.6047856025E+01    0.1017478421E+02
  2     31    0.11042E+00    0.6087384496E+01    0.1009522742E+02
  2     31    0.11042E+00    0.6126912967E+01    0.9924400922E+01
  2     31    0.11042E+00    0.6166441437E+01    0.1007892603E+02
  2     31    0.11042E+00    0.6205969908E+01    0.9966794409E+01
