% run    par  time               x                   y
 22    185    0.78360E-01   -0.1459625831E+02   -0.1895342120E+01
 22    186    0.78360E-01   -0.1338012596E+02   -0.2324290405E+01
 22    187    0.78360E-01   -0.1216969175E+02   -0.3236455497E+01
 22    188    0.78360E-01   -0.1029861400E+02   -0.4561751031E+01
 22    189    0.78360E-01   -0.1162257278E+02   -0.6856803386E+01
 22    190    0.78360E-01   -0.9382304096E+01   -0.6739072267E+01
 22    191    0.78360E-01   -0.1100439199E+02   -0.8036539558E+01
 22    192    0.78360E-01   -0.9264248403E+01   -0.9531669303E+01
 22    193    0.78360E-01   -0.9590537669E+01   -0.1106545227E+02
 22    194    0.78360E-01   -0.7415609091E+01   -0.1179749937E+02
 22    195    0.78360E-01   -0.6840002231E+01   -0.1353616104E+02
 22    196    0.78360E-01   -0.5099688464E+01   -0.1442414464E+02
 22    197    0.78360E-01   -0.3922803169E+01   -0.1205109699E+02
 22    198    0.78360E-01   -0.2816820337E+01   -0.1256383660E+02
 22    199    0.78360E-01   -0.2228668354E+01   -0.1337542463E+02
 22    200    0.78360E-01    0.2664331519E+00   -0.1266369253E+02


% run    par  time               x                   y
 23      1    0.81922E-01    0.6167766429E+00   -0.1196334028E+01
 23      2    0.81922E-01    0.1293283269E+01    0.1019767941E+01
 23      3    0.81922E-01    0.3801830543E+00    0.8099815959E+00
 23      4    0.81922E-01   -0.2913113972E+00   -0.1667809542E+00
 23      5    0.81922E-01   -0.5151477507E+00   -0.1088432047E+01
 23      6    0.81922E-01    0.6450919817E+00   -0.4398904535E+00
 23      7    0.81922E-01    0.4588067028E+01    0.7555067469E+00
 23      8    0.81922E-01    0.2761521706E+01   -0.1351727978E+00
 23      9    0.81922E-01    0.2913153090E+01    0.2807136970E+01
 23     10    0.81922E-01    0.1104410720E+01    0.2728016415E+01
 23     11    0.81922E-01    0.8550155117E+00    0.3897222338E+01
 23     12    0.81922E-01   -0.1221168580E+01    0.2079691527E+01
 23     13    0.81922E-01   -0.1152924439E+01    0.1209367948E+01
 23     14    0.81922E-01   -0.1879515408E+01    0.1850505598E+01
 23     15    0.81922E-01   -0.1977131651E+01    0.1287556671E+01
 23     16    0.81922E-01   -0.2514600069E+01    0.5779858986E-01
 23     17    0.81922E-01   -0.2325765904E+01   -0.8079433687E+00
 23     18    0.81922E-01   -0.1458419305E+01   -0.1957044635E+01
 23     19    0.81922E-01   -0.2991910901E+01   -0.3160431826E+01
 23     20    0.81922E-01    0.6009096754E-02   -0.3097271100E+01
 23     21    0.81922E-01    0.1843636466E+01   -0.4120522260E+01
 23     22    0.81922E-01    0.2368672379E+01   -0.2585600418E+01
 23     23    0.81922E-01    0.3837264254E+01   -0.4173504525E+01
 23     24    0.81922E-01    0.2328645682E+01   -0.1679745706E+01
 23     25    0.81922E-01    0.5373063896E+01   -0.3954812171E+00
 23     26    0.81922E-01    0.6514358640E+01    0.9816919707E+00
 23     27    0.81922E-01    0.4029339784E+01    0.3996764642E+01
 23     28    0.81922E-01    0.4022447677E+01    0.2732347268E+01
 23     29    0.81922E-01    0.4721885001E+01    0.3255766226E+01
 23     30    0.81922E-01    0.2922261199E+01    0.4863420800E+01
 23     31    0.81922E-01    0.1435856366E+01    0.4618639556E+01
 23     32    0.81922E-01    0.1123598433E+01    0.7075497392E+01
 23     33    0.81922E-01   -0.7951191417E+00    0.3964812607E+01
 23     34    0.81922E-01   -0.1311152713E+01    0.4600435182E+01
 23     35    0.81922E-01   -0.3804797723E+01    0.6643977406E+01
 23     36    0.81922E-01   -0.3084419663E+01    0.4255435886E+01
 23     37    0.81922E-01   -0.3515749320E+01    0.3472270255E+01
 23     38    0.81922E-01   -0.6690997492E+01    0.1884817532E+01
 23     39    0.81922E-01   -0.5000261983E+01    0.7949730963E+00
 23     40    0.81922E-01   -0.6325587384E+01   -0.4102050264E-01
 23     41    0.81922E-01   -0.5376885371E+01   -0.3066113248E+00
 23     42    0.81922E-01   -0.5487433420E+01   -0.1420326413E+01
 23     43    0.81922E-01   -0.3791872767E+01   -0.2624587909E+01
 23     44    0.81922E-01   -0.2532230406E+01   -0.4694271056E+01
 23     45    0.81922E-01   -0.1500247847E+01   -0.6034976362E+01
 23     46    0.81922E-01    0.3194415578E+00   -0.4803898665E+01
 23     47    0.81922E-01   -0.1088502473E+01   -0.7004252057E+01
 23     48    0.81922E-01    0.1844718140E+01   -0.5905254253E+01
 23     49    0.81922E-01    0.4274936379E+01   -0.6056209583E+01
 23     50    0.81922E-01    0.2988567563E+01   -0.4230269660E+01
 23     51    0.81922E-01    0.1726122108E+01   -0.4806129340E+01
 23     52    0.81922E-01    0.3005644867E+01   -0.3698929384E+01
 23     53    0.81922E-01    0.4297944595E+01   -0.2200811301E+01
 23     54    0.81922E-01    0.5336194457E+01   -0.1432374528E+01
 23     55    0.81922E-01    0.8359919961E+01    0.7127365595E+00
 23     56    0.81922E-01    0.7400335202E+01    0.1237993457E+01
 23     57    0.81922E-01    0.7243756781E+01    0.2086174282E+01
 23     58    0.81922E-01    0.6096661248E+01    0.3081207612E+01
 23     59    0.81922E-01    0.6049560068E+01    0.4420760334E+01
 23     60    0.81922E-01    0.5941851916E+01    0.5559274098E+01
 23     61    0.81922E-01    0.4887411069E+01    0.6124634626E+01
 23     62    0.81922E-01    0.4485067674E+01    0.9203579175E+01
 23     63    0.81922E-01    0.3420748464E+01    0.7844235848E+01
 23     64    0.81922E-01    0.2910238742E+01    0.9522520356E+01
 23     65    0.81922E-01    0.3328360547E+00    0.7412099631E+01
 23     66    0.81922E-01   -0.8539225840E+00    0.7507523957E+01
 23     67    0.81922E-01   -0.1805838683E+01    0.7639359537E+01
 23     68    0.81922E-01   -0.3214210820E+01    0.7330389931E+01
 23     69    0.81922E-01   -0.5292831217E+01    0.7732726285E+01
 23     70    0.81922E-01   -0.5778037348E+01    0.6677636807E+01
 23     71    0.81922E-01   -0.6493063908E+01    0.6195298887E+01
 23     72    0.81922E-01   -0.6853961448E+01    0.5179240193E+01
 23     73    0.81922E-01   -0.6923398237E+01    0.4258003295E+01
 23     74    0.81922E-01   -0.8180470098E+01    0.1358743861E+01
 23     75    0.81922E-01   -0.7724147762E+01    0.1530403835E+01
 23     76    0.81922E-01   -0.9888376019E+01   -0.1642476858E+01
 23     77    0.81922E-01   -0.7359887763E+01    0.4271374402E+00
 23     78    0.81922E-01   -0.6380965621E+01   -0.1241101191E+01
 23     79    0.81922E-01   -0.6750612651E+01   -0.2595650117E+01
 23     80    0.81922E-01   -0.5480523361E+01   -0.4818401497E+01
 23     81    0.81922E-01   -0.6648969863E+01   -0.5490203745E+01
 23     82    0.81922E-01   -0.5093980222E+01   -0.6821186151E+01
 23     83    0.81922E-01   -0.4356221139E+01   -0.7854113265E+01
 23     84    0.81922E-01   -0.3678710538E+01   -0.7269071331E+01
 23     85    0.81922E-01   -0.2425264314E+01   -0.8323147440E+01
 23     86    0.81922E-01   -0.3638876419E+00   -0.6308202001E+01
 23     87    0.81922E-01    0.1420888893E+01   -0.8531094801E+01
 23     88    0.81922E-01    0.8142818294E+00   -0.7879091111E+01
 23     89    0.81922E-01    0.5740167898E+01   -0.6978664898E+01
 23     90    0.81922E-01    0.5029002284E+01   -0.8551294105E+01
 23     91    0.81922E-01    0.5298905622E+01   -0.5739133613E+01
 23     92    0.81922E-01    0.5415752550E+01   -0.4045589550E+01
 23     93    0.81922E-01    0.7546469080E+01   -0.5115907916E+01
 23     94    0.81922E-01    0.7226447666E+01   -0.2778213197E+01
 23     95    0.81922E-01    0.5857058022E+01   -0.2305396479E+01
 23     96    0.81922E-01    0.8732292765E+01   -0.1137072287E+01
 23     97    0.81922E-01    0.1264312936E+02    0.4879495172E+00
 23     98    0.81922E-01    0.1024720779E+02    0.3722410273E-01
 23     99    0.81922E-01    0.1094457578E+02    0.2221147691E+01
 23    100    0.81922E-01    0.1071392566E+02    0.3934958414E+01
 23    101    0.81922E-01    0.9872714172E+01    0.3980749643E+01
 23    102    0.81922E-01    0.8513763891E+01    0.4623027437E+01
 23    103    0.81922E-01    0.7770648175E+01    0.4969086771E+01
 23    104    0.81922E-01    0.5975911190E+01    0.7823624807E+01
 23    105    0.81922E-01    0.7312051718E+01    0.8819135419E+01
 23    106    0.81922E-01    0.4810732770E+01    0.1063371428E+02
 23    107    0.81922E-01    0.3840189225E+01    0.1037000549E+02
 23    108    0.81922E-01    0.3696388133E+01    0.9287078904E+01
 23    109    0.81922E-01    0.1386454362E+01    0.9620982425E+01
 23    110    0.81922E-01    0.6120373158E+00    0.9504664653E+01
 23    111    0.81922E-01   -0.5968186086E+00    0.9945906453E+01
 23    112    0.81922E-01    0.3262355147E+00    0.1059007872E+02
 23    113    0.81922E-01   -0.3002356930E+01    0.8387237414E+01
 23    114    0.81922E-01   -0.4938203254E+01    0.1032839677E+02
 23    115    0.81922E-01   -0.6491352774E+01    0.9864936264E+01
 23    116    0.81922E-01   -0.4870998056E+01    0.7065879224E+01
 23    117    0.81922E-01   -0.6418455635E+01    0.7297066911E+01
 23    118    0.81922E-01   -0.7423151907E+01    0.6647359288E+01
 23    119    0.81922E-01   -0.7653760145E+01    0.5669719827E+01
 23    120    0.81922E-01   -0.9412050165E+01    0.4630870616E+01
 23    121    0.81922E-01   -0.8969495505E+01    0.3479184708E+01
 23    122    0.81922E-01   -0.9618167689E+01    0.3257006018E+00
 23    123    0.81922E-01   -0.1168106385E+02    0.2447590876E+01
 23    124    0.81922E-01   -0.1115989033E+02   -0.5824137365E+00
 23    125    0.81922E-01   -0.1008431001E+02   -0.6495143892E+00
 23    126    0.81922E-01   -0.9844105633E+01   -0.2310166971E+01
 23    127    0.81922E-01   -0.8626658519E+01   -0.2192295875E+01
 23    128    0.81922E-01   -0.8756433344E+01   -0.6048059166E+01
 23    129    0.81922E-01   -0.8190931035E+01   -0.5994426449E+01
 23    130    0.81922E-01   -0.7109816781E+01   -0.8428124916E+01
 23    131    0.81922E-01   -0.7419105477E+01   -0.7957765202E+01
 23    132    0.81922E-01   -0.6046756034E+01   -0.1059920951E+02
 23    133    0.81922E-01   -0.6311731434E+01   -0.8081010687E+01
 23    134    0.81922E-01   -0.4405219220E+01   -0.1077650120E+02
 23    135    0.81922E-01   -0.2132883090E+01   -0.1030287851E+02
 23    136    0.81922E-01   -0.2223815266E+00   -0.8769401847E+01
 23    137    0.81922E-01   -0.1480570542E+01   -0.8705395027E+01
 23    138    0.81922E-01    0.8289936349E+00   -0.9866178820E+01
 23    139    0.81922E-01    0.2229063681E+01   -0.9446155110E+01
 23    140    0.81922E-01    0.2854398766E+01   -0.1007656712E+02
 23    141    0.81922E-01    0.3643347384E+01   -0.1023870982E+02
 23    142    0.81922E-01    0.4806596709E+01   -0.9502720921E+01
 23    143    0.81922E-01    0.5811224022E+01   -0.8919891778E+01
 23    144    0.81922E-01    0.6890953583E+01   -0.8583564139E+01
 23    145    0.81922E-01    0.8040923006E+01   -0.7456138509E+01
 23    146    0.81922E-01    0.7954089654E+01   -0.6383044046E+01
 23    147    0.81922E-01    0.8258023542E+01   -0.3637347847E+01
 23    148    0.81922E-01    0.9393784180E+01   -0.2260190484E+01
 23    149    0.81922E-01    0.1071736822E+02   -0.2377173783E+01
 23    150    0.81922E-01    0.1120870147E+02    0.6197932368E+00
 23    151    0.81922E-01    0.1378116683E+02    0.1412559143E-01
 23    152    0.81922E-01    0.1417783416E+02    0.8838336782E+00
 23    153    0.81922E-01    0.1351567984E+02    0.1829212326E+01
 23    154    0.81922E-01    0.1231629112E+02    0.2803489082E+01
 23    155    0.81922E-01    0.1019788073E+02    0.5633319600E+01
 23    156    0.81922E-01    0.1150610930E+02    0.5294696649E+01
 23    157    0.81922E-01    0.9823407847E+01    0.7371334442E+01
 23    158    0.81922E-01    0.9699885993E+01    0.8792329402E+01
 23    159    0.81922E-01    0.1077664154E+02    0.8410209504E+01
 23    160    0.81922E-01    0.8090434139E+01    0.9471083091E+01
 23    161    0.81922E-01    0.7473640471E+01    0.1115439611E+02
 23    162    0.81922E-01    0.8537010319E+01    0.1245984766E+02
 23    163    0.81922E-01    0.7686764570E+01    0.1177129209E+02
 23    164    0.81922E-01    0.3786526046E+01    0.1230317552E+02
 23    165    0.81922E-01    0.2590397923E+01    0.1118511782E+02
 23    166    0.81922E-01    0.1897611981E+01    0.1313584087E+02
 23    167    0.81922E-01    0.4423044448E+00    0.1313490889E+02
 23    168    0.81922E-01   -0.1648465303E+01    0.1342397162E+02
 23    169    0.81922E-01   -0.6265931755E+00    0.1214958178E+02
 23    170    0.81922E-01   -0.3786565647E+01    0.1199036596E+02
 23    171    0.81922E-01   -0.3640452115E+01    0.1312256934E+02
 23    172    0.81922E-01   -0.6553854905E+01    0.1320533084E+02
 23    173    0.81922E-01   -0.7889371046E+01    0.1137454593E+02
 23    174    0.81922E-01   -0.5852081771E+01    0.1089500211E+02
 23    175    0.81922E-01   -0.9605318129E+01    0.8798747682E+01
 23    176    0.81922E-01   -0.8366553425E+01    0.8090106864E+01
 23    177    0.81922E-01   -0.1068446859E+02    0.8035753913E+01
 23    178    0.81922E-01   -0.9969106739E+01    0.5728176566E+01
 23    179    0.81922E-01   -0.1161466304E+02    0.5693432616E+01
 23    180    0.81922E-01   -0.1223145286E+02    0.4759636055E+01
 23    181    0.81922E-01   -0.1040843393E+02    0.3470436629E+01
 23    182    0.81922E-01   -0.1260257707E+02    0.3429933213E+01
 23    183    0.81922E-01   -0.1293670835E+02    0.9565056676E+00
 23    184    0.81922E-01   -0.1394123856E+02    0.8642712879E+00
 23    185    0.81922E-01   -0.1463557789E+02   -0.1849865820E+01
 23    186    0.81922E-01   -0.1327396332E+02   -0.2171122287E+01
 23    187    0.81922E-01   -0.1235191075E+02   -0.3573640188E+01
 23    188    0.81922E-01   -0.1036236646E+02   -0.4620876806E+01
 23    189    0.81922E-01   -0.1155488044E+02   -0.6746392836E+01
 23    190    0.81922E-01   -0.9337453949E+01   -0.6831138007E+01
 23    191    0.81922E-01   -0.1116345814E+02   -0.8052358013E+01
 23    192    0.81922E-01   -0.9114792135E+01   -0.9673488191E+01
 23    193    0.81922E-01   -0.9894198150E+01   -0.1086064242E+02
 23    194    0.81922E-01   -0.7335977328E+01   -0.1192391660E+02
 23    195    0.81922E-01   -0.6931228514E+01   -0.1350566800E+02
 23    196    0.81922E-01   -0.4819978936E+01   -0.1445364655E+02
 23    197    0.81922E-01   -0.3669759518E+01   -0.1204537736E+02
 23    198    0.81922E-01   -0.2964725739E+01   -0.1237616549E+02
 23    199    0.81922E-01   -0.2067211011E+01   -0.1327980624E+02
 23    200    0.81922E-01    0.2878777325E+00   -0.1253059992E+02


% run    par  time               x                   y
 24      1    0.85484E-01    0.7101234781E+00   -0.1535691462E+01
 24      2    0.85484E-01    0.1044030145E+01    0.8827434730E+00
 24      3    0.85484E-01    0.3059319334E+00    0.9365962884E+00
 24      4    0.85484E-01   -0.3125276924E+00   -0.2323046408E+00
 24      5    0.85484E-01   -0.4116162113E+00   -0.1243517803E+01
 24      6    0.85484E-01    0.6376296822E+00   -0.6760808422E+00
 24      7    0.85484E-01    0.4504642064E+01    0.9308400757E+00
 24      8    0.85484E-01    0.2766178647E+01   -0.3264315504E+00
 24      9    0.85484E-01    0.3014736899E+01    0.2979021522E+01
 24     10    0.85484E-01    0.1162083700E+01    0.2530074949E+01
 24     11    0.85484E-01    0.6949091494E+00    0.3951563419E+01
 24     12    0.85484E-01   -0.1044341751E+01    0.1945383769E+01
 24     13    0.85484E-01   -0.1373169193E+01    0.1342300091E+01
 24     14    0.85484E-01   -0.2103751167E+01    0.1782381346E+01
 24     15    0.85484E-01   -0.2177258832E+01    0.1293209160E+01
 24     16    0.85484E-01   -0.2473283018E+01    0.1958415521E-01
 24     17    0.85484E-01   -0.2673066248E+01   -0.8691581727E+00
 24     18    0.85484E-01   -0.1530335944E+01   -0.1991399558E+01
 24     19    0.85484E-01   -0.3035890678E+01   -0.2977789632E+01
 24     20    0.85484E-01   -0.2781899517E-01   -0.3004783355E+01
 24     21    0.85484E-01    0.2079940347E+01   -0.4157622367E+01
 24     22    0.85484E-01    0.2465241437E+01   -0.2405648468E+01
 24     23    0.85484E-01    0.3874307676E+01   -0.4089387563E+01
 24     24    0.85484E-01    0.2481534932E+01   -0.1605390479E+01
 24     25    0.85484E-01    0.5080039597E+01   -0.3569643592E+00
 24     26    0.85484E-01    0.6505717600E+01    0.1094227301E+01
 24     27    0.85484E-01    0.3950222858E+01    0.3766680853E+01
 24     28    0.85484E-01    0.3904385049E+01    0.2793900002E+01
 24     29    0.85484E-01    0.4709322016E+01    0.3208110419E+01
 24     30    0.85484E-01    0.2889157621E+01    0.4948683453E+01
 24     31    0.85484E-01    0.1583252977E+01    0.4312007745E+01
 24     32    0.85484E-01    0.1011493972E+01    0.7199794884E+01
 24     33    0.85484E-01   -0.9848369725E+00    0.4059532913E+01
 24     34    0.85484E-01   -0.1587355216E+01    0.4635396703E+01
 24     35    0.85484E-01   -0.3704941193E+01    0.6537914924E+01
 24     36    0.85484E-01   -0.3227984834E+01    0.4545251855E+01
 24     37    0.85484E-01   -0.3688989985E+01    0.3516043552E+01
 24     38    0.85484E-01   -0.6738856986E+01    0.2068439087E+01
 24     39    0.85484E-01   -0.4697228150E+01    0.5966239163E+00
 24     40    0.85484E-01   -0.6195577351E+01   -0.6670780616E-01
 24     41    0.85484E-01   -0.5444442168E+01   -0.7050524446E-01
 24     42    0.85484E-01   -0.5583719355E+01   -0.1426906066E+01
 24     43    0.85484E-01   -0.3931198264E+01   -0.2608274475E+01
 24     44    0.85484E-01   -0.2440229157E+01   -0.4547889279E+01
 24     45    0.85484E-01   -0.1232752651E+01   -0.6009655231E+01
 24     46    0.85484E-01    0.3892707130E+00   -0.4580528225E+01
 24     47    0.85484E-01   -0.1323039236E+01   -0.6803378748E+01
 24     48    0.85484E-01    0.1898175862E+01   -0.5922909180E+01
 24     49    0.85484E-01    0.4312333084E+01   -0.6063452709E+01
 24     50    0.85484E-01    0.2896460853E+01   -0.4425705355E+01
 24     51    0.85484E-01    0.1794660308E+01   -0.4844602463E+01
 24     52    0.85484E-01    0.3300616574E+01   -0.3647569806E+01
 24     53    0.85484E-01    0.4236746602E+01   -0.2064452127E+01
 24     54    0.85484E-01    0.5255486878E+01   -0.1631533334E+01
 24     55    0.85484E-01    0.8408573183E+01    0.4957837439E+00
 24     56    0.85484E-01    0.7406868754E+01    0.1093565139E+01
 24     57    0.85484E-01    0.7320857214E+01    0.1952361916E+01
 24     58    0.85484E-01    0.5916563336E+01    0.3082346716E+01
 24     59    0.85484E-01    0.5911847720E+01    0.4300684754E+01
 24     60    0.85484E-01    0.6131505942E+01    0.5345246284E+01
 24     61    0.85484E-01    0.4929292910E+01    0.6039875323E+01
 24     62    0.85484E-01    0.4376932503E+01    0.9088029123E+01
 24     63    0.85484E-01    0.3357707495E+01    0.7638785037E+01
 24     64    0.85484E-01    0.2685263127E+01    0.9487583706E+01
 24     65    0.85484E-01    0.3626808269E+00    0.7154753223E+01
 24     66    0.85484E-01   -0.9672398660E+00    0.7394770594E+01
 24     67    0.85484E-01   -0.1700741999E+01    0.7625342989E+01
 24     68    0.85484E-01   -0.3024784780E+01    0.7446346518E+01
 24     69    0.85484E-01   -0.5147677369E+01    0.7662157087E+01
 24     70    0.85484E-01   -0.5759252460E+01    0.6911671199E+01
 24     71    0.85484E-01   -0.6437482624E+01    0.6298127570E+01
 24     72    0.85484E-01   -0.6681174688E+01    0.5335033379E+01
 24     73    0.85484E-01   -0.6828284555E+01    0.4049161010E+01
 24     74    0.85484E-01   -0.8174025610E+01    0.1263984468E+01
 24     75    0.85484E-01   -0.7769459279E+01    0.1558825269E+01
 24     76    0.85484E-01   -0.9851141481E+01   -0.1586496524E+01
 24     77    0.85484E-01   -0.7359546610E+01    0.5425396006E+00
 24     78    0.85484E-01   -0.6391720826E+01   -0.1184929474E+01
 24     79    0.85484E-01   -0.6746729421E+01   -0.2602256102E+01
 24     80    0.85484E-01   -0.5746720992E+01   -0.4859342842E+01
 24     81    0.85484E-01   -0.6610292447E+01   -0.5736221469E+01
 24     82    0.85484E-01   -0.4923611410E+01   -0.6845447522E+01
 24     83    0.85484E-01   -0.4266651363E+01   -0.7601819692E+01
 24     84    0.85484E-01   -0.3604167713E+01   -0.7237662805E+01
 24     85    0.85484E-01   -0.2265183695E+01   -0.8157508928E+01
 24     86    0.85484E-01   -0.5310182791E+00   -0.6382817540E+01
 24     87    0.85484E-01    0.1614484728E+01   -0.8788415761E+01
 24     88    0.85484E-01    0.6253194083E+00   -0.7893770187E+01
 24     89    0.85484E-01    0.5898529813E+01   -0.7032975640E+01
 24     90    0.85484E-01    0.5072310862E+01   -0.8425908451E+01
 24     91    0.85484E-01    0.5283982715E+01   -0.5720523327E+01
 24     92    0.85484E-01    0.5318572203E+01   -0.4119520613E+01
 24     93    0.85484E-01    0.7705375224E+01   -0.5043392257E+01
 24     94    0.85484E-01    0.7123739728E+01   -0.2985112161E+01
 24     95    0.85484E-01    0.5697206720E+01   -0.2397863969E+01
 24     96    0.85484E-01    0.8758420627E+01   -0.1091948551E+01
 24     97    0.85484E-01    0.1239370256E+02    0.5279631563E+00
 24     98    0.85484E-01    0.1024149430E+02   -0.1278302897E+00
 24     99    0.85484E-01    0.1087059912E+02    0.2219247817E+01
 24    100    0.85484E-01    0.1068814336E+02    0.3979387904E+01
 24    101    0.85484E-01    0.1017518399E+02    0.3891247129E+01
 24    102    0.85484E-01    0.8583392150E+01    0.4697952909E+01
 24    103    0.85484E-01    0.7793513437E+01    0.5004128806E+01
 24    104    0.85484E-01    0.5836398108E+01    0.7612277977E+01
 24    105    0.85484E-01    0.7292239750E+01    0.8628621856E+01
 24    106    0.85484E-01    0.4568627851E+01    0.1081226453E+02
 24    107    0.85484E-01    0.3838270270E+01    0.1028688609E+02
 24    108    0.85484E-01    0.3653771949E+01    0.9507890685E+01
 24    109    0.85484E-01    0.1578228888E+01    0.9461671191E+01
 24    110    0.85484E-01    0.5315501184E+00    0.9496587267E+01
 24    111    0.85484E-01   -0.5238966873E+00    0.9804295554E+01
 24    112    0.85484E-01    0.2340059842E+00    0.1062030548E+02
 24    113    0.85484E-01   -0.2751894822E+01    0.8165839592E+01
 24    114    0.85484E-01   -0.5031845024E+01    0.1002963118E+02
 24    115    0.85484E-01   -0.6756348280E+01    0.9935285242E+01
 24    116    0.85484E-01   -0.4971775770E+01    0.6996956518E+01
 24    117    0.85484E-01   -0.6550438578E+01    0.7511871729E+01
 24    118    0.85484E-01   -0.7644953385E+01    0.6648303264E+01
 24    119    0.85484E-01   -0.7381278857E+01    0.5654237009E+01
 24    120    0.85484E-01   -0.9278382891E+01    0.4433669181E+01
 24    121    0.85484E-01   -0.9152373389E+01    0.3428317868E+01
 24    122    0.85484E-01   -0.9535318689E+01    0.4435510315E+00
 24    123    0.85484E-01   -0.1149243947E+02    0.2237750829E+01
 24    124    0.85484E-01   -0.1105882012E+02   -0.4589280697E+00
 24    125    0.85484E-01   -0.1024768737E+02   -0.8220803759E+00
 24    126    0.85484E-01   -0.9821216823E+01   -0.2532382453E+01
 24    127    0.85484E-01   -0.8781835758E+01   -0.2172113878E+01
 24    128    0.85484E-01   -0.9057656027E+01   -0.6067023273E+01
 24    129    0.85484E-01   -0.8244856896E+01   -0.6042279426E+01
 24    130    0.85484E-01   -0.7342806228E+01   -0.8771572377E+01
 24    131    0.85484E-01   -0.7325730959E+01   -0.7853774250E+01
 24    132    0.85484E-01   -0.6124513866E+01   -0.1085738916E+02
 24    133    0.85484E-01   -0.6405769661E+01   -0.8212516957E+01
 24    134    0.85484E-01   -0.4472607543E+01   -0.1048872859E+02
 24    135    0.85484E-01   -0.1983785276E+01   -0.1047180874E+02
 24    136    0.85484E-01   -0.3560829039E+00   -0.8931699179E+01
 24    137    0.85484E-01   -0.1523813279E+01   -0.8524375502E+01
 24    138    0.85484E-01    0.9831040105E+00   -0.9681250751E+01
 24    139    0.85484E-01    0.2060592240E+01   -0.9628467153E+01
 24    140    0.85484E-01    0.3110306372E+01   -0.1015926644E+02
 24    141    0.85484E-01    0.3575178557E+01   -0.1040294244E+02
 24    142    0.85484E-01    0.4787875634E+01   -0.9439387359E+01
 24    143    0.85484E-01    0.5953675873E+01   -0.9170260069E+01
 24    144    0.85484E-01    0.7055137956E+01   -0.8459584971E+01
 24    145    0.85484E-01    0.8148258209E+01   -0.7764839564E+01
 24    146    0.85484E-01    0.7954198382E+01   -0.6194716825E+01
 24    147    0.85484E-01    0.8526645716E+01   -0.3423102143E+01
 24    148    0.85484E-01    0.9319826227E+01   -0.2033607332E+01
 24    149    0.85484E-01    0.1073008317E+02   -0.2288786809E+01
 24    150    0.85484E-01    0.1111557376E+02    0.4224859970E+00
 24    151    0.85484E-01    0.1381499236E+02    0.5419645802E-01
 24    152    0.85484E-01    0.1426155940E+02    0.1039639325E+01
 24    153    0.85484E-01    0.1324890857E+02    0.1856528101E+01
 24    154    0.85484E-01    0.1247556472E+02    0.2736874928E+01
 24    155    0.85484E-01    0.1047274148E+02    0.5662309750E+01
 24    156    0.85484E-01    0.1114249092E+02    0.5386121254E+01
 24    157    0.85484E-01    0.9917393412E+01    0.7499635221E+01
 24    158    0.85484E-01    0.9904835316E+01    0.8849059415E+01
 24    159    0.85484E-01    0.1100963160E+02    0.8343767350E+01
 24    160    0.85484E-01    0.8132494119E+01    0.9387829901E+01
 24    161    0.85484E-01    0.7583393186E+01    0.1101142537E+02
 24    162    0.85484E-01    0.8399406078E+01    0.1249532266E+02
 24    163    0.85484E-01    0.7592486798E+01    0.1171252143E+02
 24    164    0.85484E-01    0.3687495922E+01    0.1228685623E+02
 24    165    0.85484E-01    0.2588588749E+01    0.1106797204E+02
 24    166    0.85484E-01    0.1857147863E+01    0.1326514542E+02
 24    167    0.85484E-01    0.5044576151E+00    0.1322555243E+02
 24    168    0.85484E-01   -0.1557037476E+01    0.1311333031E+02
 24    169    0.85484E-01   -0.7229579987E+00    0.1242619173E+02
 24    170    0.85484E-01   -0.3933769017E+01    0.1175489582E+02
 24    171    0.85484E-01   -0.3736969508E+01    0.1301081263E+02
 24    172    0.85484E-01   -0.6652491057E+01    0.1338362307E+02
 24    173    0.85484E-01   -0.7968436332E+01    0.1121694392E+02
 24    174    0.85484E-01   -0.5733545889E+01    0.1072743418E+02
 24    175    0.85484E-01   -0.9569805734E+01    0.8866204683E+01
 24    176    0.85484E-01   -0.8436636367E+01    0.8138675905E+01
 24    177    0.85484E-01   -0.1089113418E+02    0.7759819313E+01
 24    178    0.85484E-01   -0.1017125377E+02    0.5817560849E+01
 24    179    0.85484E-01   -0.1152189176E+02    0.5694280179E+01
 24    180    0.85484E-01   -0.1222744651E+02    0.4915619155E+01
 24    181    0.85484E-01   -0.1029746963E+02    0.3345151685E+01
 24    182    0.85484E-01   -0.1273561659E+02    0.3172893256E+01
 24    183    0.85484E-01   -0.1282519578E+02    0.6491349944E+00
 24    184    0.85484E-01   -0.1404724580E+02    0.9485151902E+00
 24    185    0.85484E-01   -0.1492860219E+02   -0.1642121180E+01
 24    186    0.85484E-01   -0.1334275486E+02   -0.2191113228E+01
 24    187    0.85484E-01   -0.1232149801E+02   -0.3491243447E+01
 24    188    0.85484E-01   -0.1013606793E+02   -0.4381827859E+01
 24    189    0.85484E-01   -0.1139163793E+02   -0.6505930069E+01
 24    190    0.85484E-01   -0.9506176080E+01   -0.6837752202E+01
 24    191    0.85484E-01   -0.1132361224E+02   -0.8024678545E+01
 24    192    0.85484E-01   -0.9365659877E+01   -0.9683109328E+01
 24    193    0.85484E-01   -0.1008816941E+02   -0.1056933607E+02
 24    194    0.85484E-01   -0.7326638490E+01   -0.1184300264E+02
