% run    par  time              vx                  vy
 16     34    0.56989E-01    0.1477000432E+04    0.2945391195E+04
 16     35    0.56989E-01   -0.4835930166E+03    0.2305193026E+04
 16     36    0.56989E-01   -0.2722710528E+03    0.9049481320E+03
 16     37    0.56989E-01    0.5442343325E+03    0.1943378454E+03
 16     38    0.56989E-01    0.2675105088E+04   -0.2383886215E+04
 16     39    0.56989E-01    0.4679812247E+04   -0.3011156023E+04
 16     40    0.56989E-01    0.6474702068E+04   -0.9616659569E+03
 16     41    0.56989E-01   -0.3630773082E+04    0.3652114453E+02
 16     42    0.56989E-01    0.1877662771E+04   -0.1934244551E+03
 16     43    0.56989E-01    0.1236725258E+04    0.2242461554E+04
 16     44    0.56989E-01   -0.3755277899E+03    0.3774929211E+04
 16     45    0.56989E-01    0.1378624836E+04    0.3035129118E+04
 16     46    0.56989E-01   -0.2845736461E+04   -0.3842859153E+03
 16     47    0.56989E-01   -0.6200886732E+03   -0.4284458190E+03
 16     48    0.56989E-01   -0.1994234088E+04   -0.1548584397E+04
 16     49    0.56989E-01   -0.3731606679E+04    0.4584191931E+03
 16     50    0.56989E-01    0.2874958967E+03    0.2320330868E+04
 16     51    0.56989E-01   -0.1943643099E+04    0.3621396196E+04
 16     52    0.56989E-01    0.1685573183E+03   -0.2012572429E+04
 16     53    0.56989E-01    0.4087307983E+04    0.2099795810E+04
 16     54    0.56989E-01   -0.6924250512E+03    0.6808643132E+02
 16     55    0.56989E-01    0.2009845334E+04   -0.2665426282E+04
 16     56    0.56989E-01    0.1562041497E+04   -0.2723767811E+04
 16     57    0.56989E-01   -0.2360374589E+03   -0.2596097284E+04
 16     58    0.56989E-01   -0.2504470749E+04   -0.7759413890E+03
 16     59    0.56989E-01    0.3302907554E+04    0.2484399552E+04
 16     60    0.56989E-01   -0.2251211002E+04   -0.1471709692E+04
 16     61    0.56989E-01   -0.1067696238E+04   -0.1548048084E+04
 16     62    0.56989E-01    0.1459208345E+04    0.7377527998E+03
 16     63    0.56989E-01    0.1946310463E+04    0.4216706272E+03
 16     64    0.56989E-01    0.8900472868E+03    0.2524827147E+04
 16     65    0.56989E-01    0.3237974417E+04   -0.4662362269E+04
 16     66    0.56989E-01    0.2896662665E+04   -0.4199299267E+04
 16     67    0.56989E-01   -0.4190693306E+03   -0.1462076582E+04
 16     68    0.56989E-01   -0.5618297467E+04   -0.1714234330E+04
 16     69    0.56989E-01    0.1406568153E+04    0.8408414206E+03
 16     70    0.56989E-01   -0.1049772040E+04   -0.3061896382E+04
 16     71    0.56989E-01   -0.3986697090E+03    0.2264500093E+04
 16     72    0.56989E-01    0.2230814545E+04    0.1168777527E+04
 16     73    0.56989E-01    0.1900770507E+04   -0.7841767386E+03
 16     74    0.56989E-01    0.3139991832E+04   -0.7774885561E+03
 16     75    0.56989E-01   -0.2603765352E+03   -0.1014885129E+04
 16     76    0.56989E-01    0.1035733436E+04   -0.1835566884E+04
 16     77    0.56989E-01   -0.7904702256E+03    0.7809141623E+03
 16     78    0.56989E-01   -0.1924092578E+04    0.1654815441E+04
 16     79    0.56989E-01   -0.1007506814E+04    0.4492828357E+03
 16     80    0.56989E-01    0.1932131615E+04   -0.3754245907E+04
 16     81    0.56989E-01    0.5887686749E+03   -0.6080098275E+03
 16     82    0.56989E-01   -0.2281056633E+03    0.3053089261E+04
 16     83    0.56989E-01    0.2126994062E+04   -0.3388627888E+03
 16     84    0.56989E-01   -0.6492575492E+01    0.1328097674E+04
 16     85    0.56989E-01   -0.2920513140E+03   -0.9901942296E+03
 16     86    0.56989E-01    0.2126239250E+04    0.3329248104E+03
 16     87    0.56989E-01    0.1718422368E+04    0.1748725772E+04
 16     88    0.56989E-01    0.4957279024E+03   -0.5215069066E+04
 16     89    0.56989E-01    0.1572777959E+03    0.2450486424E+03
 16     90    0.56989E-01   -0.1633993237E+04    0.4890506012E+04
 16     91    0.56989E-01   -0.6407260744E+03   -0.1081376711E+04
 16     92    0.56989E-01    0.3630140702E+04    0.3168232511E+04
 16     93    0.56989E-01    0.2706957727E+04   -0.7150682559E+03
 16     94    0.56989E-01    0.5232095682E+04    0.1843779605E+03
 16     95    0.56989E-01   -0.8926686307E+03    0.2261971956E+04
 16     96    0.56989E-01   -0.2920632914E+04    0.2156976168E+04
 16     97    0.56989E-01   -0.1820473579E+04    0.3439336462E+04
 16     98    0.56989E-01   -0.2548452199E+04    0.1739667812E+04
 16     99    0.56989E-01   -0.5494335506E+03    0.7287036433E+03
 16    100    0.56989E-01   -0.4873037225E+04    0.5573160208E+03
 16    101    0.56989E-01    0.1169152165E+04    0.2385377226E+04
 16    102    0.56989E-01    0.1407016106E+04    0.8181641211E+03
 16    103    0.56989E-01    0.1169544798E+04   -0.1320212728E+04
 16    104    0.56989E-01    0.2304680108E+04   -0.2271293796E+04
 16    105    0.56989E-01    0.1745230587E+04   -0.2398496761E+03
 16    106    0.56989E-01   -0.3879901135E+04   -0.8582495697E+03
 16    107    0.56989E-01    0.3725114152E+04    0.5047901150E+03
 16    108    0.56989E-01   -0.2205472995E+04   -0.4758066690E+03
 16    109    0.56989E-01    0.3599389852E+04   -0.1013237748E+04
 16    110    0.56989E-01   -0.5198402927E+03   -0.3483538697E+03
 16    111    0.56989E-01    0.3398324940E+04   -0.5401487076E+03
 16    112    0.56989E-01   -0.3967901164E+04    0.2955239192E+04
 16    113    0.56989E-01   -0.1144029541E+04   -0.9909924428E+03
 16    114    0.56989E-01    0.2475667999E+03   -0.1703668358E+04
 16    115    0.56989E-01    0.3582151673E+04    0.2008985032E+04
 16    116    0.56989E-01   -0.2145458480E+03   -0.3265302253E+04
 16    117    0.56989E-01   -0.1406527355E+04   -0.9508162209E+02
 16    118    0.56989E-01    0.1138552130E+04   -0.4037751543E+04
 16    119    0.56989E-01   -0.2643457435E+04    0.4107902019E+04
 16    120    0.56989E-01    0.1160475200E+04    0.2120785766E+04
 16    121    0.56989E-01   -0.5305172670E+04   -0.3089205273E+04
 16    122    0.56989E-01    0.2280919886E+04    0.2273831677E+04
 16    123    0.56989E-01   -0.2275466475E+04    0.7977198759E+03
 16    124    0.56989E-01    0.1077026514E+04   -0.3651775777E+04
 16    125    0.56989E-01    0.2583528221E+04   -0.2411105050E+04
 16    126    0.56989E-01   -0.2119081210E+04   -0.5542489844E+03
 16    127    0.56989E-01    0.2859653769E+04   -0.2147695953E+04
 16    128    0.56989E-01    0.2798126978E+04    0.2737635681E+04
 16    129    0.56989E-01    0.1269742127E+04   -0.1427060845E+02
 16    130    0.56989E-01   -0.1655317454E+04    0.2061763891E+04
 16    131    0.56989E-01   -0.1795299335E+04   -0.1955619334E+04
 16    132    0.56989E-01    0.1051960304E+04    0.4225662829E+03
 16    133    0.56989E-01   -0.3122517719E+04    0.4443565112E+03
 16    134    0.56989E-01   -0.3038481328E+04    0.2058905372E+04
 16    135    0.56989E-01    0.3456048129E+03   -0.3468808696E+04
 16    136    0.56989E-01   -0.4326984471E+02   -0.3497713693E+04
 16    137    0.56989E-01   -0.3531785839E+03    0.2963056321E+04
 16    138    0.56989E-01   -0.7000745820E+03   -0.5359247217E+03
 16    139    0.56989E-01    0.2833848980E+04   -0.1529113372E+04
 16    140    0.56989E-01    0.7117335757E+03    0.3872830118E+04
 16    141    0.56989E-01    0.2322389683E+04    0.4883051298E+03
 16    142    0.56989E-01   -0.8271580396E+03   -0.1982114606E+04
 16    143    0.56989E-01    0.8291182103E+03    0.1124628587E+04
 16    144    0.56989E-01    0.4102772703E+04    0.2101075284E+04
 16    145    0.56989E-01   -0.5668567946E+03    0.2949289294E+04
 16    146    0.56989E-01   -0.2690821234E+04   -0.2232307368E+04
 16    147    0.56989E-01    0.3112634805E+02   -0.1186764357E+04
 16    148    0.56989E-01    0.3276191382E+04   -0.3513681053E+03
 16    149    0.56989E-01   -0.6641068749E+03   -0.2012687536E+04
 16    150    0.56989E-01   -0.1779390440E+04    0.1794658892E+04
 16    151    0.56989E-01   -0.4150507268E+04    0.1805206594E+04
 16    152    0.56989E-01   -0.2076523646E+04   -0.4289065155E+04
 16    153    0.56989E-01   -0.2303758705E+04   -0.1964074311E+04
 16    154    0.56989E-01    0.5022135132E+03   -0.7527951451E+03
 16    155    0.56989E-01   -0.1080047024E+04    0.1928706375E+03
 16    156    0.56989E-01    0.3261510397E+03   -0.3119506049E+04
 16    157    0.56989E-01    0.3644470252E+04    0.4713071952E+03
 16    158    0.56989E-01   -0.9917102868E+03   -0.2299338472E+04
 16    159    0.56989E-01   -0.4034371940E+04    0.3305506774E+04
 16    160    0.56989E-01    0.1359853198E+04   -0.2268168224E+03
 16    161    0.56989E-01    0.3203175117E+04   -0.1706894962E+04
 16    162    0.56989E-01    0.1395991718E+04   -0.2974782593E+04
 16    163    0.56989E-01    0.1972278856E+04   -0.3030428627E+04
 16    164    0.56989E-01    0.6147051771E+04   -0.4178879235E+04
 16    165    0.56989E-01    0.9519151543E+03   -0.1032741751E+04
 16    166    0.56989E-01   -0.5454984139E+04   -0.1748982747E+04
 16    167    0.56989E-01   -0.1809714368E+04   -0.1710961947E+04
 16    168    0.56989E-01   -0.1986905063E+04   -0.2642638996E+04
 16    169    0.56989E-01    0.3553019948E+04   -0.2934343307E+04
 16    170    0.56989E-01    0.1394333444E+04   -0.2838936520E+04
 16    171    0.56989E-01   -0.2044951671E+04   -0.1803011440E+04
 16    172    0.56989E-01    0.7968270369E+03   -0.4314951894E+04
 16    173    0.56989E-01   -0.2177544600E+04   -0.2374144531E+04
 16    174    0.56989E-01   -0.2941460449E+04    0.1921820363E+04
 16    175    0.56989E-01   -0.2143664427E+04    0.2135126444E+03
 16    176    0.56989E-01    0.8034092133E+03    0.1612622571E+04
 16    177    0.56989E-01   -0.4267661984E+03   -0.2947143560E+04
 16    178    0.56989E-01   -0.2110990035E+04    0.9871483764E+03
 16    179    0.56989E-01    0.3453247724E+03    0.3442150179E+04
 16    180    0.56989E-01   -0.1901262882E+04   -0.7310823626E+04
 16    181    0.56989E-01    0.2714416280E+04    0.2991521839E+04
 16    182    0.56989E-01   -0.3473100058E+04    0.4135697108E+03
 16    183    0.56989E-01    0.3580819964E+04    0.2931473561E+04
 16    184    0.56989E-01    0.4245681089E+03    0.4543523954E+03
 16    185    0.56989E-01   -0.2507196494E+04   -0.1458048964E+04
 16    186    0.56989E-01   -0.1401258222E+04   -0.5210054878E+03
 16    187    0.56989E-01    0.2036376694E+04    0.3199262572E+04
 16    188    0.56989E-01   -0.3061257758E+04    0.1593282682E+04
 16    189    0.56989E-01   -0.2344133187E+04   -0.2223919335E+04
 16    190    0.56989E-01   -0.3138695593E+03   -0.9392304172E+03
 16    191    0.56989E-01   -0.1231125364E+04    0.4409416182E+04
 16    192    0.56989E-01    0.3326092547E+04    0.4975221952E+03
 16    193    0.56989E-01    0.4129639414E+04    0.5445673380E+04
 16    194    0.56989E-01    0.3024861924E+03   -0.5052643200E+03
 16    195    0.56989E-01    0.2672752941E+04   -0.2034463289E+04
 16    196    0.56989E-01    0.8256623500E+02    0.5846858983E+03
 16    197    0.56989E-01    0.5266386844E+04    0.1862561189E+04
 16    198    0.56989E-01   -0.1730911253E+04    0.1962475435E+04
 16    199    0.56989E-01   -0.5651863116E+03   -0.3762253935E+04
 16    200    0.56989E-01   -0.2375872571E+04   -0.9886058559E+03


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.1172964135E+04   -0.7223459914E+03
 17      2    0.60551E-01    0.1806163790E+04   -0.9359985332E+03
 17      3    0.60551E-01    0.8705880784E+02   -0.1034862035E+02
 17      4    0.60551E-01    0.2636932703E+04    0.2748143599E+04
 17      5    0.60551E-01    0.4239891706E+03   -0.2340413577E+03
 17      6    0.60551E-01   -0.2428451787E+04   -0.4835838975E+03
 17      7    0.60551E-01   -0.2769115810E+04    0.5119185442E+03
 17      8    0.60551E-01   -0.3259490465E+03    0.1236510309E+04
 17      9    0.60551E-01   -0.2075545848E+04   -0.4936919104E+04
 17     10    0.60551E-01    0.9995904920E+03   -0.4057356429E+04
 17     11    0.60551E-01   -0.1226766913E+04    0.1974391155E+04
 17     12    0.60551E-01    0.3030887276E+04    0.2316829564E+04
 17     13    0.60551E-01    0.9839085988E+03   -0.1449484685E+04
 17     14    0.60551E-01   -0.1092936639E+04   -0.1131898309E+04
 17     15    0.60551E-01    0.5955717063E+03   -0.1541637266E+04
 17     16    0.60551E-01    0.3211258819E+03    0.2217252103E+04
 17     17    0.60551E-01    0.2576362818E+04   -0.3100367005E+04
 17     18    0.60551E-01    0.5683518207E+03   -0.2334534383E+03
 17     19    0.60551E-01   -0.1727790019E+04    0.3272704761E+04
 17     20    0.60551E-01   -0.1170220687E+04    0.1400378894E+04
 17     21    0.60551E-01    0.1176896306E+04   -0.1227229876E+04
 17     22    0.60551E-01    0.5014046648E+04   -0.3509563794E+01
 17     23    0.60551E-01   -0.1816052887E+04    0.3430949297E+04
 17     24    0.60551E-01   -0.1371635535E+03    0.4618376266E+04
 17     25    0.60551E-01   -0.6457234567E+03    0.5734726319E+03
 17     26    0.60551E-01   -0.2214544062E+04   -0.7313297285E+03
 17     27    0.60551E-01   -0.3164387585E+04    0.4371456974E+04
 17     28    0.60551E-01   -0.3755734003E+04   -0.3146520892E+04
 17     29    0.60551E-01    0.3046936442E+04    0.1003257996E+04
 17     30    0.60551E-01   -0.5209438670E+04    0.3464589876E+04
 17     31    0.60551E-01   -0.3425036024E+04    0.1613407553E+04
 17     32    0.60551E-01    0.4154509763E+03   -0.2467044056E+04
 17     33    0.60551E-01    0.4681218989E+03   -0.3073993218E+04
 17     34    0.60551E-01    0.2632614418E+04   -0.5004949268E+03
 17     35    0.60551E-01    0.8942579864E+03    0.1150422636E+04
 17     36    0.60551E-01    0.8863332920E+03   -0.4202521280E+04
 17     37    0.60551E-01    0.3209277452E+04    0.1592786368E+04
 17     38    0.60551E-01   -0.2410783517E+04   -0.3902679262E+04
 17     39    0.60551E-01    0.1293184104E+04   -0.1841255649E+04
 17     40    0.60551E-01    0.4905972971E+04    0.9486054440E+03
 17     41    0.60551E-01    0.5593491183E+04    0.4451203636E+03
 17     42    0.60551E-01   -0.2682489760E+04   -0.2190194423E+04
 17     43    0.60551E-01   -0.1453055787E+04    0.3792813932E+04
 17     44    0.60551E-01   -0.1053488389E+04   -0.2985606237E+04
 17     45    0.60551E-01   -0.2162627594E+04   -0.1549941275E+04
 17     46    0.60551E-01   -0.2178717937E+04   -0.5780558963E+03
 17     47    0.60551E-01   -0.7017959650E+03    0.1570459162E+04
 17     48    0.60551E-01    0.1032942591E+04    0.2706745013E+04
 17     49    0.60551E-01   -0.7355038983E+03   -0.1115095493E+04
 17     50    0.60551E-01   -0.8620374117E+03   -0.1147718087E+04
 17     51    0.60551E-01    0.6898577339E+03   -0.3004264371E+03
 17     52    0.60551E-01    0.6690901574E+03   -0.2121241357E+04
 17     53    0.60551E-01   -0.4538699693E+03   -0.7860570203E+03
 17     54    0.60551E-01   -0.5403930249E+03   -0.2607000609E+04
 17     55    0.60551E-01    0.3413236870E+04   -0.5683449122E+03
 17     56    0.60551E-01    0.1354596998E+04   -0.1952519798E+04
 17     57    0.60551E-01    0.1083301320E+04    0.4949660581E+04
 17     58    0.60551E-01    0.6490727041E+03   -0.2648401478E+03
 17     59    0.60551E-01   -0.3420918085E+04    0.3041147809E+04
 17     60    0.60551E-01    0.1356889438E+04   -0.2663129190E+04
 17     61    0.60551E-01   -0.1583339950E+04   -0.2964895281E+04
 17     62    0.60551E-01   -0.2820700669E+04    0.1499554298E+04
 17     63    0.60551E-01    0.3864953555E+04    0.3805049382E+04
 17     64    0.60551E-01    0.5658046251E+03    0.2724245109E+04
 17     65    0.60551E-01   -0.8159104863E+03   -0.2450490766E+04
 17     66    0.60551E-01    0.1784458805E+03   -0.1142260037E+04
 17     67    0.60551E-01    0.3859821686E+04   -0.6645338672E+03
 17     68    0.60551E-01   -0.1431945429E+04    0.2746106558E+04
 17     69    0.60551E-01   -0.1095367850E+04   -0.2307922822E+03
 17     70    0.60551E-01    0.3281381945E+04   -0.9838389987E+03
 17     71    0.60551E-01   -0.2853265616E+04    0.1287174723E+04
 17     72    0.60551E-01    0.4876584494E+04    0.9647781524E+03
 17     73    0.60551E-01    0.1168313356E+04    0.2582632365E+04
 17     74    0.60551E-01   -0.1131844104E+04    0.5483141075E+04
 17     75    0.60551E-01    0.2018067045E+03    0.1057363224E+04
 17     76    0.60551E-01    0.2014317351E+04    0.1998563731E+04
 17     77    0.60551E-01    0.1214747922E+04    0.2513308805E+03
 17     78    0.60551E-01    0.4152666652E+04   -0.2185673949E+04
 17     79    0.60551E-01   -0.5523944349E+03   -0.1928190503E+04
 17     80    0.60551E-01   -0.3375727609E+04   -0.1025876098E+04
 17     81    0.60551E-01   -0.3121765143E+04   -0.2635615567E+04
 17     82    0.60551E-01    0.1934560324E+03    0.4454618994E+03
 17     83    0.60551E-01   -0.3685599094E+04   -0.3261926619E+04
 17     84    0.60551E-01   -0.1834770155E+03    0.9063207752E+03
 17     85    0.60551E-01    0.4806520615E+04   -0.1711638464E+04
 17     86    0.60551E-01    0.1166573738E+04    0.1080990454E+04
 17     87    0.60551E-01    0.3398787797E+04    0.2404070919E+04
 17     88    0.60551E-01    0.2537097644E+04   -0.5879429101E+03
 17     89    0.60551E-01    0.1655426977E+04    0.2711017251E+04
 17     90    0.60551E-01    0.5725014762E+02    0.1339167784E+03
 17     91    0.60551E-01    0.2742985540E+03   -0.1404956139E+04
 17     92    0.60551E-01   -0.1539933700E+03   -0.3275245888E+04
 17     93    0.60551E-01    0.3297509918E+04    0.3741014378E+04
 17     94    0.60551E-01   -0.1237767563E+04    0.3913023556E+04
 17     95    0.60551E-01    0.2891415631E+04    0.6561258026E+03
 17     96    0.60551E-01   -0.1269339837E+04   -0.4740648870E+04
 17     97    0.60551E-01    0.2427969408E+04    0.3812593530E+04
 17     98    0.60551E-01   -0.4664423423E+03   -0.1573404347E+04
 17     99    0.60551E-01    0.5353172218E+03   -0.4519008249E+04
 17    100    0.60551E-01    0.1772256187E+04   -0.1014732289E+04
 17    101    0.60551E-01   -0.3470237137E+04    0.2491315900E+03
 17    102    0.60551E-01   -0.2632837418E+04    0.2019117133E+04
 17    103    0.60551E-01   -0.1825332253E+04   -0.9279828555E+03
 17    104    0.60551E-01    0.2723740476E+03    0.1066233587E+04
 17    105    0.60551E-01    0.2541184526E+04    0.2263993914E+04
 17    106    0.60551E-01   -0.4665518053E+03    0.6885517753E+02
 17    107    0.60551E-01    0.9336387300E+03    0.7749448488E+03
 17    108    0.60551E-01   -0.1213015606E+04    0.5023697392E+04
 17    109    0.60551E-01   -0.8247705429E+03    0.1773234379E+04
 17    110    0.60551E-01   -0.7044311715E+03    0.2763090334E+04
 17    111    0.60551E-01    0.3947777341E+04    0.9052348692E+03
 17    112    0.60551E-01   -0.1514970298E+04   -0.1469842523E+04
 17    113    0.60551E-01    0.2797332232E+04   -0.1031224426E+04
 17    114    0.60551E-01    0.1380400097E+04    0.5689869797E+03
 17    115    0.60551E-01    0.1469815185E+04    0.2688551718E+04
 17    116    0.60551E-01    0.1270909437E+04    0.1322560830E+04
 17    117    0.60551E-01   -0.1644487004E+04    0.1443715479E+04
 17    118    0.60551E-01    0.2238242268E+03    0.1056037054E+04
 17    119    0.60551E-01   -0.1503308163E+03   -0.2691557410E+04
 17    120    0.60551E-01    0.3845198847E+04   -0.1281685798E+04
 17    121    0.60551E-01   -0.2171455309E+04    0.2464595959E+04
 17    122    0.60551E-01    0.1806102954E+03    0.1126601714E+04
 17    123    0.60551E-01    0.2348108182E+04   -0.6570558504E+03
 17    124    0.60551E-01    0.1516709652E+04   -0.2874525753E+03
 17    125    0.60551E-01    0.1311932864E+04   -0.1549189984E+04
 17    126    0.60551E-01   -0.1583874772E+04   -0.1193577872E+04
 17    127    0.60551E-01    0.2497363631E+04    0.4766649168E+03
 17    128    0.60551E-01    0.1608130786E+04   -0.4512006416E+03
 17    129    0.60551E-01   -0.1131070775E+04    0.1121742167E+04
 17    130    0.60551E-01   -0.3859581573E+04   -0.5680422065E+03
 17    131    0.60551E-01    0.6029603034E+03   -0.2390775598E+04
 17    132    0.60551E-01   -0.1704651829E+04    0.9462712601E+03
 17    133    0.60551E-01   -0.3089747553E+04    0.4272659863E+04
 17    134    0.60551E-01   -0.4769037336E+03   -0.4063714171E+04
 17    135    0.60551E-01    0.4245820742E+03    0.1012991504E+04
 17    136    0.60551E-01    0.2524432266E+03    0.3646389048E+04
 17    137    0.60551E-01   -0.3157365195E+04    0.2100574790E+04
 17    138    0.60551E-01    0.1937059515E+04    0.3289409946E+04
 17    139    0.60551E-01   -0.2055571556E+03   -0.1089770869E+03
 17    140    0.60551E-01   -0.4409053369E+03   -0.5056472502E+02
 17    141    0.60551E-01   -0.3978937315E+04    0.1612781065E+04
 17    142    0.60551E-01   -0.1303874837E+04    0.3796092468E+04
 17    143    0.60551E-01   -0.1712302639E+04   -0.2067450861E+03
 17    144    0.60551E-01   -0.1249006506E+04    0.2511842443E+04
 17    145    0.60551E-01    0.2709657423E+04    0.4097071805E+03
 17    146    0.60551E-01    0.1960342082E+04   -0.3341699017E+03
 17    147    0.60551E-01    0.4271617604E+04   -0.3097785517E+04
 17    148    0.60551E-01    0.1459754274E+04    0.3116629725E+04
 17    149    0.60551E-01   -0.6355688427E+04   -0.1539900437E+03
 17    150    0.60551E-01    0.3419718643E+04   -0.1672305286E+04
 17    151    0.60551E-01    0.4368678687E+04    0.3952202850E+04
 17    152    0.60551E-01    0.5261274919E+04    0.2274053986E+04
 17    153    0.60551E-01   -0.2237184239E+04   -0.2981181114E+04
 17    154    0.60551E-01    0.3838859858E+03   -0.2838900336E+03
 17    155    0.60551E-01    0.3808149637E+04    0.6039082337E+03
 17    156    0.60551E-01    0.1162876199E+04   -0.1525962373E+04
 17    157    0.60551E-01    0.3482426362E+04   -0.4490568855E+03
 17    158    0.60551E-01    0.1449184857E+04   -0.1679387312E+04
 17    159    0.60551E-01   -0.3124058474E+04    0.3540101773E+04
 17    160    0.60551E-01   -0.1138977713E+04   -0.2852774170E+03
 17    161    0.60551E-01   -0.3115099399E+04    0.2323825359E+04
 17    162    0.60551E-01   -0.6368077805E+03   -0.1835604360E+04
 17    163    0.60551E-01   -0.4283005658E+04    0.2416182409E+04
 17    164    0.60551E-01    0.4620092729E+04   -0.1671306735E+03
 17    165    0.60551E-01    0.2723448910E+04    0.1255192532E+04
 17    166    0.60551E-01   -0.4180849376E+03   -0.9967845610E+03
 17    167    0.60551E-01    0.2809377200E+04   -0.4977755304E+03
 17    168    0.60551E-01    0.1269894573E+04   -0.5740872786E+04
 17    169    0.60551E-01   -0.9873931994E+03   -0.2812410243E+04
 17    170    0.60551E-01    0.2897324792E+04    0.4372885662E+04
 17    171    0.60551E-01    0.4180680474E+04   -0.2194548429E+04
 17    172    0.60551E-01    0.3926643427E+03    0.1719991533E+04
 17    173    0.60551E-01    0.4203890169E+04   -0.2606181547E+04
 17    174    0.60551E-01    0.3135415577E+04   -0.2679881622E+04
 17    175    0.60551E-01   -0.3608103923E+04    0.4440437749E+04
 17    176    0.60551E-01   -0.4893306951E+04    0.5763779854E+03
 17    177    0.60551E-01   -0.1328476074E+04   -0.2009005297E+04
 17    178    0.60551E-01    0.1292495294E+04    0.3016598891E+04
 17    179    0.60551E-01    0.1147226339E+04    0.2382002164E+03
 17    180    0.60551E-01    0.9787975544E+03   -0.2929156213E+04
 17    181    0.60551E-01   -0.1816253895E+04    0.3807628381E+04
 17    182    0.60551E-01   -0.3164924659E+03    0.3600415752E+04
 17    183    0.60551E-01    0.2292596379E+03    0.4749168821E+03
 17    184    0.60551E-01   -0.5312273248E+02   -0.2930025404E+04
 17    185    0.60551E-01   -0.9782642360E+03   -0.1439871782E+03
 17    186    0.60551E-01   -0.3159191383E+04    0.3137759750E+04
 17    187    0.60551E-01    0.5022015554E+03   -0.1796486190E+04
 17    188    0.60551E-01   -0.6437490574E+03    0.3547300197E+04
 17    189    0.60551E-01   -0.4201425785E+03   -0.2808097356E+04
 17    190    0.60551E-01   -0.1736213455E+04    0.1305189952E+04
 17    191    0.60551E-01   -0.1072910604E+04    0.6098035680E+03
 17    192    0.60551E-01   -0.1659591049E+04    0.4720560388E+03
 17    193    0.60551E-01   -0.1427040588E+03    0.7957331409E+03
 17    194    0.60551E-01    0.2647730756E+03    0.4246749348E+03
 17    195    0.60551E-01   -0.1659748441E+04    0.1348726312E+04
 17    196    0.60551E-01   -0.1568374138E+04   -0.2678092162E+04
 17    197    0.60551E-01    0.2738018027E+04    0.2637097649E+04
 17    198    0.60551E-01   -0.2126987814E+04   -0.5247628271E+04
 17    199    0.60551E-01   -0.4480213271E+04    0.6243841756E+03
 17    200    0.60551E-01   -0.1790224346E+04   -0.1615545630E+03


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.3177962450E+04   -0.1048641115E+04
 18      2    0.64113E-01   -0.6979814115E+03   -0.4032264374E+03
 18      3    0.64113E-01    0.2784890942E+03    0.4295723721E+04
 18      4    0.64113E-01    0.3490689787E+03   -0.6222135832E+03
 18      5    0.64113E-01    0.1233533562E+03   -0.2250442571E+03
 18      6    0.64113E-01    0.3271550648E+04    0.2131104460E+04
 18      7    0.64113E-01    0.2625358179E+04   -0.1401308731E+04
 18      8    0.64113E-01    0.2123091447E+04   -0.1493491652E+04
 18      9    0.64113E-01    0.3763309833E+04    0.4111244420E+04
 18     10    0.64113E-01   -0.2275334822E+04    0.1778713716E+04
 18     11    0.64113E-01    0.8432763353E+03   -0.1180687888E+04
 18     12    0.64113E-01   -0.3402805659E+04   -0.2815858771E+03
 18     13    0.64113E-01   -0.2900989725E+04    0.1093187808E+04
 18     14    0.64113E-01    0.8992934399E+03    0.2366693042E+03
 18     15    0.64113E-01    0.1008055276E+04   -0.1376142796E+04
 18     16    0.64113E-01    0.6229870098E+02   -0.3526743027E+03
 18     17    0.64113E-01    0.2723214187E+04    0.2697273521E+03
 18     18    0.64113E-01   -0.1924526081E+04   -0.2892357133E+04
 18     19    0.64113E-01    0.3392177707E+04    0.1389894149E+04
 18     20    0.64113E-01   -0.1006898443E+04   -0.2700150216E+04
 18     21    0.64113E-01   -0.1104104061E+04    0.1037174937E+04
 18     22    0.64113E-01    0.7922790339E+03    0.1844657332E+04
 18     23    0.64113E-01    0.1747434645E+04    0.2807189210E+04
 18     24    0.64113E-01    0.3714421635E+04    0.2156643334E+04
 18     25    0.64113E-01    0.2801132341E+04   -0.3113022946E+04
 18     26    0.64113E-01    0.3893812370E+04    0.3675750103E+04
 18     27    0.64113E-01   -0.1874999743E+04   -0.4178724783E+03
 18     28    0.64113E-01   -0.2737279006E+03   -0.2898190932E+04
 18     29    0.64113E-01   -0.2049205649E+04    0.3324426740E+04
 18     30    0.64113E-01    0.1344860425E+03    0.1420772897E+03
 18     31    0.64113E-01   -0.6085292936E+03    0.1055376180E+04
 18     32    0.64113E-01   -0.3845175555E+03   -0.4963490109E+04
 18     33    0.64113E-01   -0.5475958950E+03    0.2544552231E+04
 18     34    0.64113E-01    0.3188081455E+04   -0.2874437256E+04
 18     35    0.64113E-01   -0.6000045793E+04    0.1928920344E+04
 18     36    0.64113E-01   -0.8237282059E+03   -0.4466830938E+04
 18     37    0.64113E-01   -0.1249265669E+04    0.2363300075E+04
 18     38    0.64113E-01    0.4905346872E+03   -0.2156589504E+04
 18     39    0.64113E-01   -0.7577364925E+03    0.1925802008E+03
 18     40    0.64113E-01    0.1972384849E+04    0.4135171357E+03
 18     41    0.64113E-01    0.5142526015E+02   -0.1525330696E+04
 18     42    0.64113E-01    0.1635451094E+04    0.1818767491E+04
 18     43    0.64113E-01    0.1542258612E+04    0.3445948969E+03
