% run    par  time               x                   y
 23    156    0.81922E-01   -0.9209392147E+01   -0.4333936796E+01
 23    157    0.81922E-01   -0.8763825290E+01   -0.5266811312E+01
 23    158    0.81922E-01   -0.8128783442E+01   -0.4720733241E+01
 23    159    0.81922E-01   -0.8713519693E+01   -0.7150359040E+01
 23    160    0.81922E-01   -0.7517204782E+01   -0.7670977921E+01
 23    161    0.81922E-01   -0.9969365557E+01   -0.1126963135E+02
 23    162    0.81922E-01   -0.6838404164E+01   -0.1139569863E+02
 23    163    0.81922E-01   -0.5888863743E+01   -0.1249250370E+02
 23    164    0.81922E-01   -0.1384379921E+01   -0.1071440865E+02
 23    165    0.81922E-01   -0.3055049286E+01   -0.1084342009E+02
 23    166    0.81922E-01   -0.5106534654E+00   -0.1100517071E+02
 23    167    0.81922E-01   -0.1916739975E+00   -0.1034677019E+02
 23    168    0.81922E-01    0.2674624495E+01   -0.1296149793E+02
 23    169    0.81922E-01    0.2408476971E+01   -0.9660643415E+01
 23    170    0.81922E-01    0.5277811817E+01   -0.1213417850E+02
 23    171    0.81922E-01    0.7783924591E+01   -0.1259561728E+02
 23    172    0.81922E-01    0.6364508291E+01   -0.1053277511E+02
 23    173    0.81922E-01    0.6394255389E+01   -0.1114902734E+02
 23    174    0.81922E-01    0.7580874795E+01   -0.9669055282E+01
 23    175    0.81922E-01    0.9030014833E+01   -0.7781930071E+01
 23    176    0.81922E-01    0.8694434071E+01   -0.5978103972E+01
 23    177    0.81922E-01    0.7869086959E+01   -0.3511863594E+01
 23    178    0.81922E-01    0.1042483340E+02   -0.3719559520E+01
 23    179    0.81922E-01    0.9455753499E+01   -0.3995917388E+01
 23    180    0.81922E-01    0.1038420326E+02   -0.5379727235E+00
 23    181    0.81922E-01    0.1333573282E+02   -0.9472041833E+00
 23    182    0.81922E-01    0.1030602908E+01   -0.1354639415E+02
 23    183    0.81922E-01    0.1490137124E+01   -0.1348635817E+02
 23    184    0.81922E-01    0.2014727955E+01   -0.1470500422E+02
 23    185    0.81922E-01    0.4347659373E+01   -0.1466840454E+02
 23    186    0.81922E-01    0.6898392158E+01   -0.1151934397E+02
 23    187    0.81922E-01    0.6333238636E+01   -0.1326328426E+02
 23    188    0.81922E-01    0.1033286491E+02   -0.1037011160E+02
 23    189    0.81922E-01    0.8118909822E+01   -0.1106808380E+02
 23    190    0.81922E-01    0.1065199299E+02   -0.7945840000E+01
 23    191    0.81922E-01    0.1111410895E+02   -0.6274298738E+01
 23    192    0.81922E-01    0.1033334022E+02   -0.6725175088E+01
 23    193    0.81922E-01    0.1089562371E+02   -0.5534177640E+01
 23    194    0.81922E-01    0.9560915728E+01   -0.5553593479E+01
 23    195    0.81922E-01    0.1317886294E+02   -0.3305652584E+01
 23    196    0.81922E-01    0.1471518032E+02   -0.1494564146E+01
 23    197    0.81922E-01    0.1366506623E+02   -0.2138201188E+00
 23    198    0.81922E-01    0.1404715291E+02   -0.9692070582E+00
 23    199    0.81922E-01    0.1510214600E+02    0.2374776146E+01
 23    200    0.81922E-01    0.1496013999E+02    0.3249327000E+01


% run    par  time               x                   y
 24      1    0.85484E-01    0.1712264970E+01    0.1825564634E+01
 24      2    0.85484E-01    0.3172807034E+01    0.8457407144E-01
 24      3    0.85484E-01    0.6322122840E+00   -0.6763004890E+00
 24      4    0.85484E-01    0.3664429556E+01    0.2539363085E+01
 24      5    0.85484E-01    0.1108605551E+01    0.2467842787E+01
 24      6    0.85484E-01   -0.6993529404E+00    0.3105631501E+01
 24      7    0.85484E-01   -0.1600703768E+01    0.2704894386E+01
 24      8    0.85484E-01   -0.3510653226E+01   -0.1253292215E+01
 24      9    0.85484E-01   -0.2475333173E+01   -0.7168942886E+00
 24     10    0.85484E-01   -0.5674175223E+00   -0.2024413379E+01
 24     11    0.85484E-01    0.4689384896E+00   -0.2434535016E+01
 24     12    0.85484E-01    0.2205462754E+01   -0.1913740953E+01
 24     13    0.85484E-01    0.2569714838E+01   -0.9570990224E+00
 24     14    0.85484E-01    0.5764427733E+01   -0.3504245652E-01
 24     15    0.85484E-01    0.5111525384E+01    0.3719575499E+00
 24     16    0.85484E-01    0.4527206775E+01    0.3913879449E+01
 24     17    0.85484E-01    0.3407323988E+01    0.2914742554E+01
 24     18    0.85484E-01    0.8530720493E+00    0.5736344836E+01
 24     19    0.85484E-01    0.1045733578E+01    0.3181230150E+01
 24     20    0.85484E-01    0.1940552404E+01    0.3254914409E+01
 24     21    0.85484E-01   -0.1537755966E+01    0.4818175278E+01
 24     22    0.85484E-01   -0.1396824003E+01    0.5273646161E+01
 24     23    0.85484E-01   -0.2083687218E+01    0.3049412639E+01
 24     24    0.85484E-01   -0.1879296351E+01    0.1594683519E+01
 24     25    0.85484E-01   -0.3474925811E+01    0.9925465294E+00
 24     26    0.85484E-01   -0.5024163660E+01   -0.1177614795E-02
 24     27    0.85484E-01   -0.4074458623E+01   -0.2513125076E+01
 24     28    0.85484E-01   -0.5455156523E+01   -0.1249160835E+01
 24     29    0.85484E-01   -0.3336025630E+01   -0.2053001361E+01
 24     30    0.85484E-01   -0.1606776791E+01   -0.5632144669E+01
 24     31    0.85484E-01    0.7560056746E+00   -0.4088954550E+01
 24     32    0.85484E-01   -0.9453265714E+00   -0.5932948819E+01
 24     33    0.85484E-01    0.2624666224E+01   -0.3444285505E+01
 24     34    0.85484E-01    0.1720899046E+01   -0.4251548832E+01
 24     35    0.85484E-01    0.4646557696E+01   -0.3009351367E+01
 24     36    0.85484E-01    0.3739424199E+01   -0.3762258222E+01
 24     37    0.85484E-01    0.4021307724E+01   -0.1137871857E+01
 24     38    0.85484E-01    0.6980156459E+01   -0.4366541147E+01
 24     39    0.85484E-01    0.7279098759E+01    0.1427633253E+01
 24     40    0.85484E-01    0.4529094437E+01    0.2966375321E+01
 24     41    0.85484E-01    0.7818294643E+01    0.4264020797E+01
 24     42    0.85484E-01    0.4865493567E+01    0.5480932292E+01
 24     43    0.85484E-01    0.4024686500E+01    0.4275241187E+01
 24     44    0.85484E-01    0.4950621071E+01    0.6458195312E+01
 24     45    0.85484E-01    0.4007129121E+01    0.7214341455E+01
 24     46    0.85484E-01    0.2558700990E+01    0.6439508209E+01
 24     47    0.85484E-01    0.1905851531E+01    0.6924863468E+01
 24     48    0.85484E-01   -0.1309539785E+01    0.8139181379E+01
 24     49    0.85484E-01   -0.3140983050E+01    0.6843142733E+01
 24     50    0.85484E-01   -0.3553148480E+01    0.7263912405E+01
 24     51    0.85484E-01   -0.3804524185E+01    0.4799297516E+01
 24     52    0.85484E-01   -0.4953681132E+01    0.3677838923E+01
 24     53    0.85484E-01   -0.7584940567E+01    0.3925166789E+01
 24     54    0.85484E-01   -0.5439543943E+01    0.3568808184E+01
 24     55    0.85484E-01   -0.7501068859E+01    0.1255086458E+01
 24     56    0.85484E-01   -0.6793034472E+01   -0.2393743479E+01
 24     57    0.85484E-01   -0.7603026165E+01   -0.2003588716E+01
 24     58    0.85484E-01   -0.6179280131E+01   -0.3869574404E+01
 24     59    0.85484E-01   -0.6127172664E+01   -0.3187885434E+01
 24     60    0.85484E-01   -0.4312362739E+01   -0.5937161251E+01
 24     61    0.85484E-01   -0.4353101812E+01   -0.4712559155E+01
 24     62    0.85484E-01   -0.3879819464E+01   -0.8108928440E+01
 24     63    0.85484E-01   -0.3370160184E+01   -0.7079952961E+01
 24     64    0.85484E-01   -0.1570599529E+01   -0.8300517980E+01
 24     65    0.85484E-01    0.5026123010E+00   -0.6548966734E+01
 24     66    0.85484E-01    0.4325762850E+01   -0.7534335481E+01
 24     67    0.85484E-01    0.2465879287E+01   -0.4891676725E+01
 24     68    0.85484E-01    0.4424615003E+01   -0.8444958890E+01
 24     69    0.85484E-01    0.5754939648E+01   -0.6527429471E+01
 24     70    0.85484E-01    0.3891223944E+01   -0.2527616370E+01
 24     71    0.85484E-01    0.5943067634E+01   -0.2957579909E+01
 24     72    0.85484E-01    0.6022758309E+01   -0.1934726144E+01
 24     73    0.85484E-01    0.7445841585E+01   -0.1743138347E+01
 24     74    0.85484E-01    0.8014416920E+01    0.4110798049E+00
 24     75    0.85484E-01    0.1015702883E+02    0.1816510383E+01
 24     76    0.85484E-01    0.8779542401E+01    0.3029526224E+01
 24     77    0.85484E-01    0.7958953601E+01    0.2832193344E+01
 24     78    0.85484E-01    0.7889986963E+01    0.4860756447E+01
 24     79    0.85484E-01    0.6618044391E+01    0.5367927598E+01
 24     80    0.85484E-01    0.6727012131E+01    0.6607217117E+01
 24     81    0.85484E-01    0.6657519296E+01    0.7237745794E+01
 24     82    0.85484E-01    0.4573658597E+01    0.8443262703E+01
 24     83    0.85484E-01    0.1483453064E+01    0.9089457947E+01
 24     84    0.85484E-01    0.5313090896E+01    0.8985514556E+01
 24     85    0.85484E-01    0.2095113230E+01    0.7689163740E+01
 24     86    0.85484E-01   -0.3856700897E+00    0.1117971456E+02
 24     87    0.85484E-01    0.2375914771E+00    0.9281684449E+01
 24     88    0.85484E-01   -0.1607033024E+01    0.9003751900E+01
 24     89    0.85484E-01   -0.2785057487E+01    0.7696199402E+01
 24     90    0.85484E-01   -0.5081287958E+01    0.9558524770E+01
 24     91    0.85484E-01   -0.6128136963E+01    0.5194444068E+01
 24     92    0.85484E-01   -0.7978070777E+01    0.5568541974E+01
 24     93    0.85484E-01   -0.7683635229E+01    0.4585312386E+01
 24     94    0.85484E-01   -0.6875823095E+01    0.4296664496E+01
 24     95    0.85484E-01   -0.9053387575E+01    0.4161363381E+01
 24     96    0.85484E-01   -0.6717313974E+01    0.3721808478E+01
 24     97    0.85484E-01   -0.9536952847E+01    0.2119335761E+01
 24     98    0.85484E-01   -0.1026444414E+02    0.3679306254E+00
 24     99    0.85484E-01   -0.1048670966E+02   -0.2212057686E+01
 24    100    0.85484E-01   -0.8745166409E+01   -0.2600513152E+00
 24    101    0.85484E-01   -0.8345784884E+01   -0.1092696961E+01
 24    102    0.85484E-01   -0.8948364635E+01   -0.6728726143E+01
 24    103    0.85484E-01   -0.7007486521E+01   -0.3440944091E+01
 24    104    0.85484E-01   -0.8391012605E+01   -0.5829780134E+01
 24    105    0.85484E-01   -0.4847040127E+01   -0.7311442010E+01
 24    106    0.85484E-01   -0.4499205187E+01   -0.9623146047E+01
 24    107    0.85484E-01   -0.5902278980E+01   -0.7377501718E+01
 24    108    0.85484E-01   -0.3264154556E+01   -0.9555440052E+01
 24    109    0.85484E-01   -0.1982107009E+01   -0.8582999087E+01
 24    110    0.85484E-01   -0.3973031201E-01   -0.9635735408E+01
 24    111    0.85484E-01    0.6282788837E+00   -0.8690693718E+01
 24    112    0.85484E-01    0.2608474854E+01   -0.8435293762E+01
 24    113    0.85484E-01    0.5262795849E+01   -0.7123835211E+01
 24    114    0.85484E-01    0.6530805162E+01   -0.9156547720E+01
 24    115    0.85484E-01    0.5478234306E+01   -0.8462705120E+01
 24    116    0.85484E-01    0.6410337742E+01   -0.5589097891E+01
 24    117    0.85484E-01    0.7451992484E+01   -0.7055827877E+01
 24    118    0.85484E-01    0.8400856585E+01   -0.3776675057E+01
 24    119    0.85484E-01    0.6895272055E+01   -0.2829202690E+01
 24    120    0.85484E-01    0.9068541097E+01   -0.1471705756E+01
 24    121    0.85484E-01    0.8934622432E+01   -0.7264606926E+00
 24    122    0.85484E-01    0.1308321057E+02    0.1569213688E+01
 24    123    0.85484E-01    0.1392596916E+02    0.7731779066E+00
 24    124    0.85484E-01    0.1263659595E+02    0.1124667639E+01
 24    125    0.85484E-01    0.9861033206E+01    0.3523606280E+01
 24    126    0.85484E-01    0.9795859846E+01    0.5127947637E+01
 24    127    0.85484E-01    0.9531405679E+01    0.6143427022E+01
 24    128    0.85484E-01    0.8771409532E+01    0.5322113210E+01
 24    129    0.85484E-01    0.9249781158E+01    0.8791341950E+01
 24    130    0.85484E-01    0.6821282402E+01    0.8629650820E+01
 24    131    0.85484E-01    0.5702436200E+01    0.1243652093E+02
 24    132    0.85484E-01    0.4848361727E+01    0.1028027660E+02
 24    133    0.85484E-01    0.5077351181E+01    0.1049625806E+02
 24    134    0.85484E-01    0.4448251563E+01    0.9162252185E+01
 24    135    0.85484E-01    0.1258807978E+01    0.1070297472E+02
 24    136    0.85484E-01    0.5809628296E+00    0.9524017748E+01
 24    137    0.85484E-01    0.8902126270E+00    0.1194496531E+02
 24    138    0.85484E-01   -0.1467647525E+01    0.1268224134E+02
 24    139    0.85484E-01   -0.1886919061E+01    0.9610795967E+01
 24    140    0.85484E-01   -0.2952303221E+01    0.1059075973E+02
 24    141    0.85484E-01   -0.5198907919E+01    0.1052262840E+02
 24    142    0.85484E-01   -0.6677614247E+01    0.1084641031E+02
 24    143    0.85484E-01   -0.5846348393E+01    0.9048178799E+01
 24    144    0.85484E-01   -0.8262626603E+01    0.1027553930E+02
 24    145    0.85484E-01   -0.8354398756E+01    0.6485577255E+01
 24    146    0.85484E-01   -0.1038434265E+02    0.5737522813E+01
 24    147    0.85484E-01   -0.9256394990E+01    0.5172029650E+01
 24    148    0.85484E-01   -0.1089590066E+02    0.4448866585E+01
 24    149    0.85484E-01   -0.1417095434E+02    0.2432389564E+01
 24    150    0.85484E-01   -0.1128282269E+02    0.1114454197E+01
 24    151    0.85484E-01   -0.1305272909E+02    0.7657817181E+00
 24    152    0.85484E-01   -0.1314171131E+02   -0.8762353666E+00
 24    153    0.85484E-01   -0.1416450912E+02   -0.2058219554E+01
 24    154    0.85484E-01   -0.9769402831E+01   -0.5439391425E+01
 24    155    0.85484E-01   -0.1242004614E+02   -0.3453498731E+01
 24    156    0.85484E-01   -0.8817579506E+01   -0.4300408411E+01
 24    157    0.85484E-01   -0.8555650114E+01   -0.5024581160E+01
 24    158    0.85484E-01   -0.7754762129E+01   -0.4692751853E+01
 24    159    0.85484E-01   -0.8657975199E+01   -0.7005243830E+01
 24    160    0.85484E-01   -0.7377651576E+01   -0.7830893892E+01
 24    161    0.85484E-01   -0.1010646947E+02   -0.1106430084E+02
 24    162    0.85484E-01   -0.7058342952E+01   -0.1149383488E+02
 24    163    0.85484E-01   -0.6198498328E+01   -0.1258198312E+02
 24    164    0.85484E-01   -0.1543920281E+01   -0.1068256279E+02
 24    165    0.85484E-01   -0.2979343923E+01   -0.1061610753E+02
 24    166    0.85484E-01   -0.3864309005E+00   -0.1130228605E+02
 24    167    0.85484E-01   -0.5185824721E+00   -0.9981144430E+01
 24    168    0.85484E-01    0.2940349342E+01   -0.1343414770E+02
 24    169    0.85484E-01    0.2442719490E+01   -0.9383289905E+01
 24    170    0.85484E-01    0.5447481796E+01   -0.1247623363E+02
 24    171    0.85484E-01    0.7903213439E+01   -0.1272546961E+02
 24    172    0.85484E-01    0.6162794164E+01   -0.1035881455E+02
 24    173    0.85484E-01    0.6177071712E+01   -0.1114219978E+02
 24    174    0.85484E-01    0.7460222712E+01   -0.9858322540E+01
 24    175    0.85484E-01    0.8866418143E+01   -0.7480045317E+01
 24    176    0.85484E-01    0.8965729734E+01   -0.6114340858E+01
 24    177    0.85484E-01    0.7794973970E+01   -0.3441873353E+01
 24    178    0.85484E-01    0.1063582638E+02   -0.3610998709E+01
 24    179    0.85484E-01    0.9597461353E+01   -0.4346333679E+01
 24    180    0.85484E-01    0.1051413070E+02   -0.8715275304E+00
 24    181    0.85484E-01    0.1322342086E+02   -0.1046683610E+01
 24    182    0.85484E-01    0.1098008787E+01   -0.1371301293E+02
 24    183    0.85484E-01    0.1576832355E+01   -0.1324326622E+02
 24    184    0.85484E-01    0.1636484678E+01   -0.1461446179E+02
 24    185    0.85484E-01    0.4802376214E+01   -0.1449828839E+02
 24    186    0.85484E-01    0.6804813951E+01   -0.1164473324E+02
 24    187    0.85484E-01    0.6656893375E+01   -0.1312401391E+02
 24    188    0.85484E-01    0.1072389579E+02   -0.1024396251E+02
 24    189    0.85484E-01    0.8220155021E+01   -0.1133059288E+02
 24    190    0.85484E-01    0.1072827685E+02   -0.7792454901E+01
 24    191    0.85484E-01    0.1099806658E+02   -0.6538511842E+01
 24    192    0.85484E-01    0.1022084687E+02   -0.6465194547E+01
 24    193    0.85484E-01    0.1065767921E+02   -0.5762678492E+01
 24    194    0.85484E-01    0.9544720191E+01   -0.5829731852E+01
 24    195    0.85484E-01    0.1352688789E+02   -0.3384093094E+01
 24    196    0.85484E-01    0.1479525397E+02   -0.1665105858E+01
 24    197    0.85484E-01    0.1394577689E+02   -0.3758770102E+00
 24    198    0.85484E-01    0.1408311494E+02   -0.1392246449E+01
 24    199    0.85484E-01    0.1511748810E+02    0.2173597275E+01
 24    200    0.85484E-01    0.1492876256E+02    0.3234367575E+01


% run    par  time               x                   y
 25      1    0.89046E-01    0.1905358909E+01    0.1752452805E+01
 25      2    0.89046E-01    0.3147178717E+01   -0.6030195809E-01
 25      3    0.89046E-01    0.4992167797E+00   -0.8734724866E+00
 25      4    0.89046E-01    0.3619326517E+01    0.2618117976E+01
 25      5    0.89046E-01    0.1136415124E+01    0.2104278208E+01
 25      6    0.89046E-01   -0.6304735238E+00    0.2810741059E+01
 25      7    0.89046E-01   -0.1548703447E+01    0.2520957489E+01
 25      8    0.89046E-01   -0.3794268114E+01   -0.1161085312E+01
 25      9    0.89046E-01   -0.2516585326E+01   -0.5927019675E+00
 25     10    0.89046E-01   -0.2398649132E+00   -0.1907794364E+01
 25     11    0.89046E-01    0.5651608897E+00   -0.2078738708E+01
 25     12    0.89046E-01    0.2164659646E+01   -0.1737613005E+01
 25     13    0.89046E-01    0.2309894385E+01   -0.6772200100E+00
 25     14    0.89046E-01    0.5874093745E+01    0.1952353037E+00
 25     15    0.89046E-01    0.5411871127E+01   -0.2982238694E-01
 25     16    0.89046E-01    0.4474379606E+01    0.3813817158E+01
 25     17    0.89046E-01    0.3542218680E+01    0.3314189697E+01
 25     18    0.89046E-01    0.1048640726E+01    0.6096725392E+01
 25     19    0.89046E-01    0.1349941366E+01    0.3043110615E+01
 25     20    0.89046E-01    0.2344565592E+01    0.3145183286E+01
 25     21    0.89046E-01   -0.1673258600E+01    0.4737530089E+01
 25     22    0.89046E-01   -0.1088382275E+01    0.5231310148E+01
 25     23    0.89046E-01   -0.2431052576E+01    0.2936569252E+01
 25     24    0.89046E-01   -0.2153483478E+01    0.1646908068E+01
 25     25    0.89046E-01   -0.3523980567E+01    0.9904111549E+00
 25     26    0.89046E-01   -0.5390890206E+01   -0.1434286042E+00
 25     27    0.89046E-01   -0.4260433954E+01   -0.2672621480E+01
 25     28    0.89046E-01   -0.5715089136E+01   -0.1015441668E+01
 25     29    0.89046E-01   -0.3501929164E+01   -0.1953491259E+01
 25     30    0.89046E-01   -0.1567944306E+01   -0.5745657274E+01
 25     31    0.89046E-01    0.4560743965E+00   -0.3973771678E+01
 25     32    0.89046E-01   -0.1119322820E+01   -0.6215717552E+01
 25     33    0.89046E-01    0.2437606050E+01   -0.3554318136E+01
 25     34    0.89046E-01    0.1981215896E+01   -0.4399288906E+01
 25     35    0.89046E-01    0.4880313572E+01   -0.2832155195E+01
 25     36    0.89046E-01    0.3809914992E+01   -0.3626655347E+01
 25     37    0.89046E-01    0.3993935706E+01   -0.8822610117E+00
 25     38    0.89046E-01    0.6892308443E+01   -0.4382501780E+01
 25     39    0.89046E-01    0.7644375128E+01    0.1398899013E+01
 25     40    0.89046E-01    0.4377575188E+01    0.2908172211E+01
 25     41    0.89046E-01    0.7520958221E+01    0.3980000436E+01
 25     42    0.89046E-01    0.5106488909E+01    0.5273119760E+01
 25     43    0.89046E-01    0.4037097709E+01    0.4492897427E+01
 25     44    0.89046E-01    0.5060941645E+01    0.6595691246E+01
 25     45    0.89046E-01    0.4180838991E+01    0.7145076896E+01
 25     46    0.89046E-01    0.2284428863E+01    0.6346145434E+01
 25     47    0.89046E-01    0.1523018071E+01    0.7070456003E+01
 25     48    0.89046E-01   -0.1262948729E+01    0.8271224289E+01
 25     49    0.89046E-01   -0.2855932569E+01    0.6573556452E+01
 25     50    0.89046E-01   -0.3608654612E+01    0.7563507758E+01
 25     51    0.89046E-01   -0.3835449067E+01    0.5110040064E+01
 25     52    0.89046E-01   -0.4997032767E+01    0.3472235205E+01
 25     53    0.89046E-01   -0.7681113428E+01    0.4003182486E+01
 25     54    0.89046E-01   -0.5617489043E+01    0.3988780820E+01
 25     55    0.89046E-01   -0.7506255352E+01    0.1526880838E+01
 25     56    0.89046E-01   -0.6800090832E+01   -0.2515368973E+01
 25     57    0.89046E-01   -0.7764904984E+01   -0.2009150549E+01
 25     58    0.89046E-01   -0.6689422975E+01   -0.3919557449E+01
 25     59    0.89046E-01   -0.6022724138E+01   -0.2991555787E+01
 25     60    0.89046E-01   -0.4631788541E+01   -0.5837007033E+01
 25     61    0.89046E-01   -0.4256827826E+01   -0.4934212951E+01
 25     62    0.89046E-01   -0.3617560355E+01   -0.8564871354E+01
 25     63    0.89046E-01   -0.3638054359E+01   -0.7245208065E+01
 25     64    0.89046E-01   -0.1340164731E+01   -0.8389866312E+01
 25     65    0.89046E-01    0.4454223640E+00   -0.6429542377E+01
 25     66    0.89046E-01    0.4303437130E+01   -0.7300532839E+01
 25     67    0.89046E-01    0.2520684428E+01   -0.4980822825E+01
 25     68    0.89046E-01    0.4465607514E+01   -0.8075906003E+01
 25     69    0.89046E-01    0.5967399973E+01   -0.6700490891E+01
 25     70    0.89046E-01    0.3918205386E+01   -0.2237305566E+01
 25     71    0.89046E-01    0.6009977797E+01   -0.3229082431E+01
 25     72    0.89046E-01    0.6244401726E+01   -0.1815325068E+01
 25     73    0.89046E-01    0.7185355100E+01   -0.1760480565E+01
 25     74    0.89046E-01    0.8085648964E+01    0.5306596010E+00
 25     75    0.89046E-01    0.9954357412E+01    0.2124298825E+01
 25     76    0.89046E-01    0.8550051887E+01    0.3255330532E+01
 25     77    0.89046E-01    0.8047733241E+01    0.2819151857E+01
 25     78    0.89046E-01    0.7632189928E+01    0.4880699722E+01
 25     79    0.89046E-01    0.6751836011E+01    0.5268858378E+01
 25     80    0.89046E-01    0.6651295190E+01    0.6604558719E+01
 25     81    0.89046E-01    0.6835640864E+01    0.7228439426E+01
 25     82    0.89046E-01    0.4903022325E+01    0.8249726387E+01
 25     83    0.89046E-01    0.1511958881E+01    0.8935408065E+01
 25     84    0.89046E-01    0.5154484010E+01    0.9061642829E+01
 25     85    0.89046E-01    0.2159509828E+01    0.8056677890E+01
 25     86    0.89046E-01   -0.2774504889E+00    0.1109792173E+02
 25     87    0.89046E-01    0.3220255489E+00    0.9380652185E+01
 25     88    0.89046E-01   -0.1551728265E+01    0.8887511847E+01
 25     89    0.89046E-01   -0.2978949003E+01    0.7819741545E+01
 25     90    0.89046E-01   -0.4749271641E+01    0.9599663913E+01
 25     91    0.89046E-01   -0.6134331941E+01    0.5254462233E+01
 25     92    0.89046E-01   -0.7799575562E+01    0.5603897636E+01
 25     93    0.89046E-01   -0.7880805824E+01    0.4690628400E+01
 25     94    0.89046E-01   -0.6834936459E+01    0.4196943467E+01
 25     95    0.89046E-01   -0.8736028748E+01    0.3969846491E+01
 25     96    0.89046E-01   -0.6648135009E+01    0.3374959225E+01
 25     97    0.89046E-01   -0.9206536175E+01    0.2167503414E+01
 25     98    0.89046E-01   -0.1021948010E+02    0.3253753364E+00
 25     99    0.89046E-01   -0.1050388326E+02   -0.1952566814E+01
 25    100    0.89046E-01   -0.8873231409E+01   -0.3667887070E+00
 25    101    0.89046E-01   -0.7932390140E+01   -0.1076745014E+01
 25    102    0.89046E-01   -0.8864425426E+01   -0.6253111875E+01
 25    103    0.89046E-01   -0.7308662954E+01   -0.3312403117E+01
 25    104    0.89046E-01   -0.8487490920E+01   -0.5651788795E+01
 25    105    0.89046E-01   -0.4921997276E+01   -0.7515763191E+01
 25    106    0.89046E-01   -0.4437029049E+01   -0.9554341266E+01
 25    107    0.89046E-01   -0.6032859379E+01   -0.7698291897E+01
 25    108    0.89046E-01   -0.3179503738E+01   -0.9813272101E+01
 25    109    0.89046E-01   -0.2281083943E+01   -0.8304156060E+01
 25    110    0.89046E-01    0.3619747217E+00   -0.9720171557E+01
 25    111    0.89046E-01    0.4656965263E+00   -0.8623841003E+01
 25    112    0.89046E-01    0.2978800216E+01   -0.8496815246E+01
 25    113    0.89046E-01    0.5276111010E+01   -0.7214202534E+01
 25    114    0.89046E-01    0.6552974808E+01   -0.9031796651E+01
 25    115    0.89046E-01    0.5534438925E+01   -0.8629587063E+01
 25    116    0.89046E-01    0.6717017445E+01   -0.5709689077E+01
 25    117    0.89046E-01    0.7649723002E+01   -0.7206429793E+01
 25    118    0.89046E-01    0.8452772230E+01   -0.4080970387E+01
 25    119    0.89046E-01    0.7038717351E+01   -0.2658291377E+01
 25    120    0.89046E-01    0.8883886539E+01   -0.1217188950E+01
 25    121    0.89046E-01    0.9379548270E+01   -0.7093614991E+00
 25    122    0.89046E-01    0.1315661407E+02    0.1728416669E+01
 25    123    0.89046E-01    0.1426875178E+02    0.8545358967E+00
 25    124    0.89046E-01    0.1223467978E+02    0.1354101913E+01
 25    125    0.89046E-01    0.1004824382E+02    0.3393858785E+01
 25    126    0.89046E-01    0.1016536263E+02    0.5127922918E+01
 25    127    0.89046E-01    0.9561687662E+01    0.5882594110E+01
 25    128    0.89046E-01    0.9009512380E+01    0.5219142639E+01
 25    129    0.89046E-01    0.9380959630E+01    0.8996536898E+01
 25    130    0.89046E-01    0.6853250269E+01    0.8390606774E+01
 25    131    0.89046E-01    0.5888768323E+01    0.1258718528E+02
 25    132    0.89046E-01    0.4735016372E+01    0.1044722329E+02
 25    133    0.89046E-01    0.5210739878E+01    0.1092616218E+02
 25    134    0.89046E-01    0.4476538216E+01    0.9090495808E+01
 25    135    0.89046E-01    0.1597132840E+01    0.1079048780E+02
 25    136    0.89046E-01    0.6037404965E+00    0.9699506229E+01
 25    137    0.89046E-01    0.8580345206E+00    0.1209563251E+02
 25    138    0.89046E-01   -0.1390883811E+01    0.1284094052E+02
 25    139    0.89046E-01   -0.1626997873E+01    0.9511598883E+01
 25    140    0.89046E-01   -0.3313516696E+01    0.1067185201E+02
 25    141    0.89046E-01   -0.5261667593E+01    0.1030351205E+02
 25    142    0.89046E-01   -0.6805579089E+01    0.1040951084E+02
 25    143    0.89046E-01   -0.5787097449E+01    0.9403566168E+01
 25    144    0.89046E-01   -0.8006419406E+01    0.1021929915E+02
 25    145    0.89046E-01   -0.8082402415E+01    0.6555865543E+01
 25    146    0.89046E-01   -0.1036438481E+02    0.5955501816E+01
 25    147    0.89046E-01   -0.9156554651E+01    0.5395643133E+01
 25    148    0.89046E-01   -0.1115473606E+02    0.4282293090E+01
 25    149    0.89046E-01   -0.1394210847E+02    0.2215345775E+01
 25    150    0.89046E-01   -0.1123320081E+02    0.1302833240E+01
 25    151    0.89046E-01   -0.1309931028E+02    0.9565378880E+00
 25    152    0.89046E-01   -0.1327607036E+02   -0.8749988038E+00
 25    153    0.89046E-01   -0.1436605994E+02   -0.1912058924E+01
 25    154    0.89046E-01   -0.9822805713E+01   -0.5538346951E+01
 25    155    0.89046E-01   -0.1210475911E+02   -0.3599562600E+01
 25    156    0.89046E-01   -0.8789338404E+01   -0.4167577180E+01
 25    157    0.89046E-01   -0.8297130755E+01   -0.4838307073E+01
 25    158    0.89046E-01   -0.7548510940E+01   -0.4774991997E+01
 25    159    0.89046E-01   -0.8558186265E+01   -0.6828743101E+01
 25    160    0.89046E-01   -0.7122891964E+01   -0.7892369077E+01
 25    161    0.89046E-01   -0.9982030428E+01   -0.1099796060E+02
 25    162    0.89046E-01   -0.7196595831E+01   -0.1148763811E+02
 25    163    0.89046E-01   -0.6313597069E+01   -0.1238047644E+02
 25    164    0.89046E-01   -0.1818762416E+01   -0.1092191969E+02
 25    165    0.89046E-01   -0.2661219255E+01   -0.1030771753E+02
