% run    par  time               x                   y
 18     19    0.64113E-01   -0.1433921741E+01   -0.3817876770E+01
 18     20    0.64113E-01   -0.8449353326E+00   -0.3312415784E+01
 18     21    0.64113E-01    0.1576603152E+01   -0.3325247810E+01
 18     22    0.64113E-01    0.2745582997E+01   -0.2942717232E+01
 18     23    0.64113E-01    0.1947342545E+01   -0.2492334630E+01
 18     24    0.64113E-01    0.3692261940E+01   -0.3926126672E+00
 18     25    0.64113E-01    0.6476051075E+01    0.1848873072E+01
 18     26    0.64113E-01    0.5425619793E+01    0.1575715695E+01
 18     27    0.64113E-01    0.5227197864E+01    0.3221242187E+01
 18     28    0.64113E-01    0.5779518202E+01    0.3882236635E+01
 18     29    0.64113E-01    0.3368577577E+01    0.6034973809E+01
 18     30    0.64113E-01    0.4273511076E+01    0.5540328943E+01
 18     31    0.64113E-01    0.3035171301E+01    0.5225337156E+01
 18     32    0.64113E-01   -0.1072113432E+00    0.4471119352E+01
 18     33    0.64113E-01   -0.1370409734E+01    0.5447846878E+01
 18     34    0.64113E-01   -0.1477021525E+01    0.6097119848E+01
 18     35    0.64113E-01   -0.3370501260E+01    0.5790351469E+01
 18     36    0.64113E-01   -0.5057646270E+01    0.5241650179E+01
 18     37    0.64113E-01   -0.5428694707E+01    0.3351852309E+01
 18     38    0.64113E-01   -0.4137948890E+01    0.2250809067E+01
 18     39    0.64113E-01   -0.5331445526E+01    0.9841365829E+00
 18     40    0.64113E-01   -0.5492016939E+01   -0.1314175359E+01
 18     41    0.64113E-01   -0.4789889591E+01   -0.7934667274E+00
 18     42    0.64113E-01   -0.5856961533E+01   -0.2333738400E+01
 18     43    0.64113E-01   -0.3796542563E+01   -0.3366939596E+01
 18     44    0.64113E-01   -0.5125385418E+01   -0.4195954677E+01
 18     45    0.64113E-01   -0.2916264455E+01   -0.3834291871E+01
 18     46    0.64113E-01   -0.2222719509E+01   -0.4839147805E+01
 18     47    0.64113E-01   -0.5361372368E+00   -0.5979476943E+01
 18     48    0.64113E-01    0.2840910798E+00   -0.6209219807E+01
 18     49    0.64113E-01    0.1865682542E+01   -0.4858958115E+01
 18     50    0.64113E-01    0.3942078629E+01   -0.6219271388E+01
 18     51    0.64113E-01    0.4785935731E+01   -0.4851935174E+01
 18     52    0.64113E-01    0.4553036039E+01   -0.1634138836E+01
 18     53    0.64113E-01    0.5206369814E+01   -0.1164402775E+01
 18     54    0.64113E-01    0.6706140705E+01   -0.1111052395E+01
 18     55    0.64113E-01    0.8762130677E+01    0.3793138438E+00
 18     56    0.64113E-01    0.8800298148E+01    0.1639699149E+01
 18     57    0.64113E-01    0.7668292049E+01    0.1727212391E+01
 18     58    0.64113E-01    0.6210315095E+01    0.2646257074E+01
 18     59    0.64113E-01    0.7206825384E+01    0.5686453631E+01
 18     60    0.64113E-01    0.6428447996E+01    0.4597941284E+01
 18     61    0.64113E-01    0.6435160665E+01    0.5678463019E+01
 18     62    0.64113E-01    0.5105081984E+01    0.7326826962E+01
 18     63    0.64113E-01    0.2463162113E+01    0.7653288274E+01
 18     64    0.64113E-01    0.3270162487E+01    0.7495505366E+01
 18     65    0.64113E-01    0.1117428929E+01    0.8193113772E+01
 18     66    0.64113E-01    0.1078215944E+00    0.8252985690E+01
 18     67    0.64113E-01   -0.2122444909E+01    0.7038425367E+01
 18     68    0.64113E-01   -0.3755746063E+01    0.8518605488E+01
 18     69    0.64113E-01   -0.4528591933E+01    0.7015688431E+01
 18     70    0.64113E-01   -0.3304186524E+01    0.7080346759E+01
 18     71    0.64113E-01   -0.4526801250E+01    0.6230729514E+01
 18     72    0.64113E-01   -0.5364381705E+01    0.4670556559E+01
 18     73    0.64113E-01   -0.6129259947E+01    0.3060171868E+01
 18     74    0.64113E-01   -0.6954447878E+01    0.2406906654E+01
 18     75    0.64113E-01   -0.9023160632E+01    0.1165434157E+00
 18     76    0.64113E-01   -0.9359360920E+01    0.6444273168E+00
 18     77    0.64113E-01   -0.8992221553E+01   -0.9516584455E+00
 18     78    0.64113E-01   -0.5834180184E+01   -0.3984649249E+01
 18     79    0.64113E-01   -0.7791231850E+01   -0.3029397170E+01
 18     80    0.64113E-01   -0.7857647369E+01   -0.3937090481E+01
 18     81    0.64113E-01   -0.5743130588E+01   -0.6908599967E+01
 18     82    0.64113E-01   -0.5935939569E+01   -0.6023366701E+01
 18     83    0.64113E-01   -0.4002107198E+01   -0.6790242861E+01
 18     84    0.64113E-01   -0.2602472770E+01   -0.7701873503E+01
 18     85    0.64113E-01   -0.1832981606E+01   -0.6348584804E+01
 18     86    0.64113E-01   -0.3777688742E+00   -0.7206799530E+01
 18     87    0.64113E-01    0.2432272886E+01   -0.6950461402E+01
 18     88    0.64113E-01    0.1340156563E+01   -0.7988837696E+01
 18     89    0.64113E-01    0.2202794005E+01   -0.8701252480E+01
 18     90    0.64113E-01    0.4784129483E+01   -0.9004158189E+01
 18     91    0.64113E-01    0.5515735845E+01   -0.6892991947E+01
 18     92    0.64113E-01    0.5367807499E+01   -0.4883502612E+01
 18     93    0.64113E-01    0.6721682027E+01   -0.5426970408E+01
 18     94    0.64113E-01    0.8942244217E+01   -0.3508211116E+01
 18     95    0.64113E-01    0.6714723458E+01   -0.2302643290E+01
 18     96    0.64113E-01    0.8626233999E+01   -0.1469194862E+01
 18     97    0.64113E-01    0.1157487848E+02    0.5783588588E+00
 18     98    0.64113E-01    0.1278953068E+02    0.3057257933E+00
 18     99    0.64113E-01    0.1141994010E+02    0.2727974417E+01
 18    100    0.64113E-01    0.8541608158E+01    0.3889601132E+01
 18    101    0.64113E-01    0.9387741021E+01    0.4347300149E+01
 18    102    0.64113E-01    0.7748700427E+01    0.5716527669E+01
 18    103    0.64113E-01    0.7637677598E+01    0.6739969375E+01
 18    104    0.64113E-01    0.7848503889E+01    0.7923522371E+01
 18    105    0.64113E-01    0.6558895666E+01    0.9059353044E+01
 18    106    0.64113E-01    0.7102219002E+01    0.9555769043E+01
 18    107    0.64113E-01    0.4276560230E+01    0.9756558269E+01
 18    108    0.64113E-01    0.1930935217E+01    0.1170577261E+02
 18    109    0.64113E-01    0.1717293774E+01    0.9253283754E+01
 18    110    0.64113E-01    0.9981920411E-01    0.1082845629E+02
 18    111    0.64113E-01   -0.3987434193E+00    0.9709350627E+01
 18    112    0.64113E-01   -0.2443695192E+01    0.9429575505E+01
 18    113    0.64113E-01   -0.3002360538E+01    0.1085249022E+02
 18    114    0.64113E-01   -0.4076300395E+01    0.1041975874E+02
 18    115    0.64113E-01   -0.5574863237E+01    0.9226608889E+01
 18    116    0.64113E-01   -0.5044009720E+01    0.8625622706E+01
 18    117    0.64113E-01   -0.7058134668E+01    0.8429758472E+01
 18    118    0.64113E-01   -0.8076280600E+01    0.5552321212E+01
 18    119    0.64113E-01   -0.8867156188E+01    0.5618626493E+01
 18    120    0.64113E-01   -0.8403911313E+01    0.4658537153E+01
 18    121    0.64113E-01   -0.1007195060E+02    0.3198031034E+01
 18    122    0.64113E-01   -0.8536957666E+01    0.1374816108E+01
 18    123    0.64113E-01   -0.1203307418E+02    0.1603888828E+00
 18    124    0.64113E-01   -0.1145260773E+02   -0.7368261575E+00
 18    125    0.64113E-01   -0.1119557060E+02   -0.1456684218E+01
 18    126    0.64113E-01   -0.9480757570E+01   -0.2094544458E+01
 18    127    0.64113E-01   -0.9015942618E+01   -0.2736267393E+01
 18    128    0.64113E-01   -0.9430165886E+01   -0.6024917406E+01
 18    129    0.64113E-01   -0.6879481138E+01   -0.5812752609E+01
 18    130    0.64113E-01   -0.8156877471E+01   -0.7047362211E+01
 18    131    0.64113E-01   -0.6950958978E+01   -0.6517962268E+01
 18    132    0.64113E-01   -0.6065556662E+01   -0.9345305770E+01
 18    133    0.64113E-01   -0.4828190835E+01   -0.1087237656E+02
 18    134    0.64113E-01   -0.3861238005E+01   -0.1109073228E+02
 18    135    0.64113E-01   -0.3018627236E+01   -0.8921637239E+01
 18    136    0.64113E-01   -0.1738451793E+01   -0.1161975907E+02
 18    137    0.64113E-01   -0.1529841035E+01   -0.9702274596E+01
 18    138    0.64113E-01    0.2277615633E+01   -0.9816933621E+01
 18    139    0.64113E-01    0.3316508587E+01   -0.1050669897E+02
 18    140    0.64113E-01    0.4220283658E+01   -0.8896005619E+01
 18    141    0.64113E-01    0.4259150442E+01   -0.1039947483E+02
 18    142    0.64113E-01    0.5499232372E+01   -0.1024539752E+02
 18    143    0.64113E-01    0.6966036723E+01   -0.8520455186E+01
 18    144    0.64113E-01    0.5963186360E+01   -0.8120018494E+01
 18    145    0.64113E-01    0.6982354738E+01   -0.7806811829E+01
 18    146    0.64113E-01    0.8830721279E+01   -0.6789231303E+01
 18    147    0.64113E-01    0.8082544045E+01   -0.5063426234E+01
 18    148    0.64113E-01    0.8888126571E+01   -0.2981040394E+01
 18    149    0.64113E-01    0.9891487202E+01   -0.1859891595E+01
 18    150    0.64113E-01    0.1264400817E+02   -0.1787617945E+01
 18    151    0.64113E-01    0.1470684127E+02    0.5677615769E-01
 18    152    0.64113E-01    0.1477947508E+02    0.7202202869E+00
 18    153    0.64113E-01    0.1195259518E+02    0.2341601434E+01
 18    154    0.64113E-01    0.1068383729E+02    0.2477164237E+01
 18    155    0.64113E-01    0.1125023220E+02    0.3692966943E+01
 18    156    0.64113E-01    0.1174139846E+02    0.5265658053E+01
 18    157    0.64113E-01    0.8927502018E+01    0.7429017107E+01
 18    158    0.64113E-01    0.9501065714E+01    0.6713335956E+01
 18    159    0.64113E-01    0.9219733671E+01    0.8915045163E+01
 18    160    0.64113E-01    0.9432930775E+01    0.9513822769E+01
 18    161    0.64113E-01    0.7584129697E+01    0.9876228263E+01
 18    162    0.64113E-01    0.7998246602E+01    0.1191957777E+02
 18    163    0.64113E-01    0.6167495784E+01    0.1282361065E+02
 18    164    0.64113E-01    0.5517732141E+01    0.1203088944E+02
 18    165    0.64113E-01    0.3128309752E+01    0.1064912363E+02
 18    166    0.64113E-01    0.1129726648E+01    0.1310662567E+02
 18    167    0.64113E-01    0.1155794151E-01    0.1219737862E+02
 18    168    0.64113E-01   -0.1188480766E+00    0.1304149593E+02
 18    169    0.64113E-01   -0.4652268295E+00    0.1395271638E+02
 18    170    0.64113E-01   -0.3969483593E+01    0.1302905499E+02
 18    171    0.64113E-01   -0.4190665843E+01    0.1129794236E+02
 18    172    0.64113E-01   -0.6163645695E+01    0.1207192048E+02
 18    173    0.64113E-01   -0.6368046731E+01    0.1331638216E+02
 18    174    0.64113E-01   -0.7586789214E+01    0.1185462112E+02
 18    175    0.64113E-01   -0.9652312595E+01    0.9706971769E+01
 18    176    0.64113E-01   -0.8972055173E+01    0.9146232346E+01
 18    177    0.64113E-01   -0.1038681045E+02    0.8104829925E+01
 18    178    0.64113E-01   -0.9426026970E+01    0.7245354748E+01
 18    179    0.64113E-01   -0.9655362635E+01    0.5625285157E+01
 18    180    0.64113E-01   -0.1076218215E+02    0.3062290751E+01
 18    181    0.64113E-01   -0.1150081232E+02    0.3245187005E+01
 18    182    0.64113E-01   -0.1228346781E+02    0.2950021970E+01
 18    183    0.64113E-01   -0.1317196424E+02    0.5093860137E+00
 18    184    0.64113E-01   -0.1431087140E+02   -0.1331084629E+00
 18    185    0.64113E-01   -0.1254115380E+02   -0.4388689653E+00
 18    186    0.64113E-01   -0.1263895779E+02   -0.3056446360E+01
 18    187    0.64113E-01   -0.1119740932E+02   -0.3360101878E+01
 18    188    0.64113E-01   -0.1194996727E+02   -0.4262395266E+01
 18    189    0.64113E-01   -0.1145309983E+02   -0.5045715995E+01
 18    190    0.64113E-01   -0.1032860963E+02   -0.6165334493E+01
 18    191    0.64113E-01   -0.9490106692E+01   -0.8328038153E+01
 18    192    0.64113E-01   -0.8754705081E+01   -0.8446935085E+01
 18    193    0.64113E-01   -0.8453402691E+01   -0.1008446306E+02
 18    194    0.64113E-01   -0.7326601304E+01   -0.1200109120E+02
 18    195    0.64113E-01   -0.6324150742E+01   -0.1221330436E+02
 18    196    0.64113E-01   -0.5775137528E+01   -0.1173807267E+02
 18    197    0.64113E-01   -0.4625994469E+01   -0.1317735410E+02
 18    198    0.64113E-01   -0.3159468044E+01   -0.1375682871E+02
 18    199    0.64113E-01   -0.2443955999E+01   -0.1342892019E+02
 18    200    0.64113E-01   -0.7241184360E+00   -0.1303927186E+02


% run    par  time               x                   y
 19      1    0.67675E-01    0.1649183856E+01    0.6467701654E+00
 19      2    0.67675E-01   -0.8930419910E-01    0.1837901791E+01
 19      3    0.67675E-01   -0.9804916995E+00    0.1642316556E+01
 19      4    0.67675E-01   -0.9251673393E+00   -0.2898587461E+00
 19      5    0.67675E-01   -0.6183092673E+00   -0.1207789742E+01
 19      6    0.67675E-01    0.8093521253E+00    0.1441658804E-01
 19      7    0.67675E-01    0.4276816125E+01   -0.6270264025E+00
 19      8    0.67675E-01    0.4180416735E+01    0.2850524294E+01
 19      9    0.67675E-01    0.2736898801E+01    0.2029306757E+01
 19     10    0.67675E-01    0.2607196158E+01    0.3816246088E+01
 19     11    0.67675E-01    0.1617311230E+01    0.4005509651E+01
 19     12    0.67675E-01    0.4515676350E-01    0.2994455319E+01
 19     13    0.67675E-01   -0.1843453583E+01    0.3340141970E+01
 19     14    0.67675E-01   -0.3170586267E+01    0.2393747240E+01
 19     15    0.67675E-01   -0.1540574456E+01    0.1210112816E+01
 19     16    0.67675E-01   -0.3592095150E+01    0.3792804326E+00
 19     17    0.67675E-01   -0.2478353789E+01   -0.1035696826E+00
 19     18    0.67675E-01   -0.2460421173E+01   -0.2308090005E+01
 19     19    0.67675E-01   -0.1356105573E+01   -0.4111113051E+01
 19     20    0.67675E-01   -0.9057017686E+00   -0.3335005085E+01
 19     21    0.67675E-01    0.1617324957E+01   -0.3577257785E+01
 19     22    0.67675E-01    0.3082150219E+01   -0.3118701874E+01
 19     23    0.67675E-01    0.2070817026E+01   -0.2713059436E+01
 19     24    0.67675E-01    0.3663181146E+01   -0.3141030844E+00
 19     25    0.67675E-01    0.6580620440E+01    0.1839278083E+01
 19     26    0.67675E-01    0.5227807660E+01    0.1745988488E+01
 19     27    0.67675E-01    0.5160840157E+01    0.3201087708E+01
 19     28    0.67675E-01    0.5782907750E+01    0.4152556034E+01
 19     29    0.67675E-01    0.3478878824E+01    0.6081880723E+01
 19     30    0.67675E-01    0.4193057685E+01    0.5562322781E+01
 19     31    0.67675E-01    0.2672979691E+01    0.5137842520E+01
 19     32    0.67675E-01   -0.4302659068E-01    0.4664256894E+01
 19     33    0.67675E-01   -0.1331762600E+01    0.5509270059E+01
 19     34    0.67675E-01   -0.1190485436E+01    0.6249405320E+01
 19     35    0.67675E-01   -0.3153307219E+01    0.5874856979E+01
 19     36    0.67675E-01   -0.5080992418E+01    0.5162827204E+01
 19     37    0.67675E-01   -0.5394855348E+01    0.3496332374E+01
 19     38    0.67675E-01   -0.4056836375E+01    0.2387761015E+01
 19     39    0.67675E-01   -0.5431718194E+01    0.9108510069E+00
 19     40    0.67675E-01   -0.5623772368E+01   -0.1153747018E+01
 19     41    0.67675E-01   -0.4547375823E+01   -0.6543292099E+00
 19     42    0.67675E-01   -0.5822058265E+01   -0.2344800769E+01
 19     43    0.67675E-01   -0.3978370028E+01   -0.3304278465E+01
 19     44    0.67675E-01   -0.5042670243E+01   -0.4440976368E+01
 19     45    0.67675E-01   -0.2852251781E+01   -0.4003375077E+01
 19     46    0.67675E-01   -0.2472162396E+01   -0.4987358008E+01
 19     47    0.67675E-01   -0.5789451220E+00   -0.5855928010E+01
 19     48    0.67675E-01    0.2671237965E+00   -0.6007496207E+01
 19     49    0.67675E-01    0.1972715002E+01   -0.4770743989E+01
 19     50    0.67675E-01    0.4135267099E+01   -0.6127976745E+01
 19     51    0.67675E-01    0.4624046622E+01   -0.4986231231E+01
 19     52    0.67675E-01    0.4496514275E+01   -0.1578960548E+01
 19     53    0.67675E-01    0.5037236509E+01   -0.1102230731E+01
 19     54    0.67675E-01    0.6495947032E+01   -0.9501380293E+00
 19     55    0.67675E-01    0.8644287566E+01    0.6026117537E+00
 19     56    0.67675E-01    0.8933263460E+01    0.1686076469E+01
 19     57    0.67675E-01    0.7588709749E+01    0.1975168940E+01
 19     58    0.67675E-01    0.6431738491E+01    0.2452247462E+01
 19     59    0.67675E-01    0.7005091596E+01    0.5732577327E+01
 19     60    0.67675E-01    0.6250592032E+01    0.4658873228E+01
 19     61    0.67675E-01    0.6584554496E+01    0.5441749855E+01
 19     62    0.67675E-01    0.5210576537E+01    0.7192371907E+01
 19     63    0.67675E-01    0.2405681329E+01    0.7713964104E+01
 19     64    0.67675E-01    0.3144471678E+01    0.7539684737E+01
 19     65    0.67675E-01    0.1061086902E+01    0.8153941866E+01
 19     66    0.67675E-01    0.1945567755E+00    0.8159241170E+01
 19     67    0.67675E-01   -0.1924324782E+01    0.7088392436E+01
 19     68    0.67675E-01   -0.3993420964E+01    0.8625190644E+01
 19     69    0.67675E-01   -0.4481185353E+01    0.7056741525E+01
 19     70    0.67675E-01   -0.3389686183E+01    0.6694608997E+01
 19     71    0.67675E-01   -0.4624375060E+01    0.6428635904E+01
 19     72    0.67675E-01   -0.5498345873E+01    0.4605675734E+01
 19     73    0.67675E-01   -0.5936595783E+01    0.2807043680E+01
 19     74    0.67675E-01   -0.7012188518E+01    0.2307363226E+01
 19     75    0.67675E-01   -0.8858592964E+01    0.2969469871E+00
 19     76    0.67675E-01   -0.9122428906E+01    0.8176946341E+00
 19     77    0.67675E-01   -0.9130902850E+01   -0.1054297569E+01
 19     78    0.67675E-01   -0.5801510588E+01   -0.4092071521E+01
 19     79    0.67675E-01   -0.7582299823E+01   -0.3201309747E+01
 19     80    0.67675E-01   -0.8028074678E+01   -0.3939532015E+01
 19     81    0.67675E-01   -0.5781114791E+01   -0.7035961357E+01
 19     82    0.67675E-01   -0.5856437516E+01   -0.5907747342E+01
 19     83    0.67675E-01   -0.4303355151E+01   -0.6917075738E+01
 19     84    0.67675E-01   -0.2447723054E+01   -0.7605881696E+01
 19     85    0.67675E-01   -0.1579532660E+01   -0.6463082145E+01
 19     86    0.67675E-01   -0.2385304413E+00   -0.7309541108E+01
 19     87    0.67675E-01    0.2515184591E+01   -0.7139647069E+01
 19     88    0.67675E-01    0.1274296328E+01   -0.8172302943E+01
 19     89    0.67675E-01    0.2079663406E+01   -0.8585694460E+01
 19     90    0.67675E-01    0.4976468082E+01   -0.9316825172E+01
 19     91    0.67675E-01    0.5584819218E+01   -0.7171783715E+01
 19     92    0.67675E-01    0.5383349617E+01   -0.4850936360E+01
 19     93    0.67675E-01    0.6923902315E+01   -0.5274209923E+01
 19     94    0.67675E-01    0.9228614700E+01   -0.3558463753E+01
 19     95    0.67675E-01    0.6765862338E+01   -0.2377618184E+01
 19     96    0.67675E-01    0.8399228339E+01   -0.1547695581E+01
 19     97    0.67675E-01    0.1165738498E+02    0.4535349492E+00
 19     98    0.67675E-01    0.1252849547E+02    0.3974994102E+00
 19     99    0.67675E-01    0.1147430688E+02    0.2767425457E+01
 19    100    0.67675E-01    0.8556703816E+01    0.4167858248E+01
 19    101    0.67675E-01    0.9312396834E+01    0.4232019952E+01
 19    102    0.67675E-01    0.7717360383E+01    0.5659181727E+01
 19    103    0.67675E-01    0.7432039787E+01    0.6545310181E+01
 19    104    0.67675E-01    0.7827580922E+01    0.7911362457E+01
 19    105    0.67675E-01    0.6637277814E+01    0.8982605736E+01
 19    106    0.67675E-01    0.7330480041E+01    0.9369532303E+01
 19    107    0.67675E-01    0.4212754912E+01    0.9961729535E+01
 19    108    0.67675E-01    0.1602733482E+01    0.1177711920E+02
 19    109    0.67675E-01    0.1683895479E+01    0.9320132003E+01
 19    110    0.67675E-01    0.1914669375E+00    0.1061939787E+02
 19    111    0.67675E-01   -0.4625004988E+00    0.9702845051E+01
 19    112    0.67675E-01   -0.2308357212E+01    0.9326931904E+01
 19    113    0.67675E-01   -0.3194304902E+01    0.1084878098E+02
 19    114    0.67675E-01   -0.3905218099E+01    0.1048131486E+02
 19    115    0.67675E-01   -0.5634536551E+01    0.9192508653E+01
 19    116    0.67675E-01   -0.5043229057E+01    0.8748671741E+01
 19    117    0.67675E-01   -0.6884484723E+01    0.8567190686E+01
 19    118    0.67675E-01   -0.8035073400E+01    0.5755808417E+01
 19    119    0.67675E-01   -0.8731854289E+01    0.5707226347E+01
 19    120    0.67675E-01   -0.8449563576E+01    0.4843202572E+01
 19    121    0.67675E-01   -0.1016171812E+02    0.3335479847E+01
 19    122    0.67675E-01   -0.8399649363E+01    0.1520285998E+01
 19    123    0.67675E-01   -0.1208229268E+02    0.1499120424E+00
 19    124    0.67675E-01   -0.1158104801E+02   -0.7109034278E+00
 19    125    0.67675E-01   -0.1117473688E+02   -0.1332201999E+01
 19    126    0.67675E-01   -0.9593443030E+01   -0.2041037172E+01
 19    127    0.67675E-01   -0.8721494002E+01   -0.2700754032E+01
 19    128    0.67675E-01   -0.9549817444E+01   -0.6147777140E+01
 19    129    0.67675E-01   -0.6700871234E+01   -0.5838238411E+01
 19    130    0.67675E-01   -0.7926757356E+01   -0.6894592616E+01
 19    131    0.67675E-01   -0.6723434091E+01   -0.6666729079E+01
 19    132    0.67675E-01   -0.5964590295E+01   -0.9276798289E+01
 19    133    0.67675E-01   -0.4974570946E+01   -0.1097853739E+02
 19    134    0.67675E-01   -0.3809122533E+01   -0.1138420177E+02
 19    135    0.67675E-01   -0.3109333339E+01   -0.8965234216E+01
 19    136    0.67675E-01   -0.1715007165E+01   -0.1164540392E+02
 19    137    0.67675E-01   -0.1755864494E+01   -0.9916715271E+01
 19    138    0.67675E-01    0.2128954706E+01   -0.9690607935E+01
 19    139    0.67675E-01    0.3189320084E+01   -0.1039251422E+02
 19    140    0.67675E-01    0.4361503208E+01   -0.8896711493E+01
 19    141    0.67675E-01    0.4116976201E+01   -0.1061767987E+02
 19    142    0.67675E-01    0.5702977045E+01   -0.1038646915E+02
 19    143    0.67675E-01    0.7129769809E+01   -0.8429299776E+01
 19    144    0.67675E-01    0.5833625458E+01   -0.8021667596E+01
 19    145    0.67675E-01    0.6677967212E+01   -0.7902111919E+01
 19    146    0.67675E-01    0.8670898823E+01   -0.6680972030E+01
 19    147    0.67675E-01    0.8072340559E+01   -0.5200703520E+01
 19    148    0.67675E-01    0.8857410000E+01   -0.2950465240E+01
 19    149    0.67675E-01    0.1016024665E+02   -0.1897639677E+01
 19    150    0.67675E-01    0.1252468817E+02   -0.1754497590E+01
 19    151    0.67675E-01    0.1477968692E+02    0.1778244677E+00
 19    152    0.67675E-01    0.1472132552E+02    0.8698806200E+00
 19    153    0.67675E-01    0.1211926738E+02    0.2152593700E+01
 19    154    0.67675E-01    0.1053425645E+02    0.2471505814E+01
 19    155    0.67675E-01    0.1127960145E+02    0.3783661777E+01
 19    156    0.67675E-01    0.1181139145E+02    0.5599697648E+01
 19    157    0.67675E-01    0.8855804838E+01    0.7337890057E+01
 19    158    0.67675E-01    0.9667223672E+01    0.6673666145E+01
 19    159    0.67675E-01    0.9189964838E+01    0.8769188849E+01
 19    160    0.67675E-01    0.9268649941E+01    0.9397959627E+01
 19    161    0.67675E-01    0.7553052447E+01    0.1010185705E+02
 19    162    0.67675E-01    0.7795726943E+01    0.1175130109E+02
 19    163    0.67675E-01    0.5874368799E+01    0.1288140685E+02
 19    164    0.67675E-01    0.5487452616E+01    0.1220909331E+02
 19    165    0.67675E-01    0.3142357128E+01    0.1072730663E+02
 19    166    0.67675E-01    0.1085994478E+01    0.1296395095E+02
 19    167    0.67675E-01   -0.1247418666E+00    0.1226666857E+02
 19    168    0.67675E-01   -0.1012179733E+00    0.1325094774E+02
 19    169    0.67675E-01   -0.4064235368E+00    0.1409318078E+02
 19    170    0.67675E-01   -0.3691244026E+01    0.1315412627E+02
 19    171    0.67675E-01   -0.4438775884E+01    0.1142566439E+02
 19    172    0.67675E-01   -0.6316193492E+01    0.1187324264E+02
 19    173    0.67675E-01   -0.6332501046E+01    0.1316055644E+02
 19    174    0.67675E-01   -0.7298626081E+01    0.1192910906E+02
 19    175    0.67675E-01   -0.9652067225E+01    0.9688465127E+01
 19    176    0.67675E-01   -0.9108177319E+01    0.8888222995E+01
 19    177    0.67675E-01   -0.1048442446E+02    0.8173926114E+01
 19    178    0.67675E-01   -0.9449612176E+01    0.7330810958E+01
 19    179    0.67675E-01   -0.9539443767E+01    0.5757318394E+01
 19    180    0.67675E-01   -0.1069876479E+02    0.3316387202E+01
 19    181    0.67675E-01   -0.1140479352E+02    0.3195882170E+01
 19    182    0.67675E-01   -0.1224538551E+02    0.2770376354E+01
 19    183    0.67675E-01   -0.1320828942E+02    0.5584705183E+00
 19    184    0.67675E-01   -0.1447814784E+02   -0.3349786740E+00
 19    185    0.67675E-01   -0.1270782310E+02   -0.7108282382E+00
 19    186    0.67675E-01   -0.1273565284E+02   -0.2820741400E+01
 19    187    0.67675E-01   -0.1145642921E+02   -0.3382539866E+01
 19    188    0.67675E-01   -0.1192699385E+02   -0.4463329237E+01
 19    189    0.67675E-01   -0.1119153319E+02   -0.5201584137E+01
 19    190    0.67675E-01   -0.1050958601E+02   -0.5969273508E+01
 19    191    0.67675E-01   -0.9530870512E+01   -0.8137775460E+01
 19    192    0.67675E-01   -0.8858261427E+01   -0.8465935915E+01
 19    193    0.67675E-01   -0.8749080167E+01   -0.1007979360E+02
 19    194    0.67675E-01   -0.7433438996E+01   -0.1175572634E+02
 19    195    0.67675E-01   -0.6342514777E+01   -0.1216858188E+02
 19    196    0.67675E-01   -0.5916422351E+01   -0.1179260911E+02
 19    197    0.67675E-01   -0.4770180402E+01   -0.1311034911E+02
 19    198    0.67675E-01   -0.3011151496E+01   -0.1381401741E+02
 19    199    0.67675E-01   -0.2492536798E+01   -0.1347360136E+02
 19    200    0.67675E-01   -0.4599584834E+00   -0.1297804620E+02


% run    par  time               x                   y
 20      1    0.71237E-01    0.1733552037E+01    0.4108813701E+00
 20      2    0.71237E-01   -0.1498343220E+00    0.1588240599E+01
 20      3    0.71237E-01   -0.8568267059E+00    0.1408157947E+01
 20      4    0.71237E-01   -0.6890322831E+00   -0.4142620127E+00
 20      5    0.71237E-01   -0.7710709656E+00   -0.1317633253E+01
 20      6    0.71237E-01    0.5833182143E+00   -0.3212359224E-01
 20      7    0.71237E-01    0.4490021665E+01   -0.7107402346E+00
 20      8    0.71237E-01    0.4270116128E+01    0.2882693083E+01
 20      9    0.71237E-01    0.2610098767E+01    0.2051579743E+01
 20     10    0.71237E-01    0.2634400946E+01    0.3595367300E+01
 20     11    0.71237E-01    0.1425175785E+01    0.4040998962E+01
 20     12    0.71237E-01    0.1703780479E+00    0.3239650987E+01
 20     13    0.71237E-01   -0.1853228442E+01    0.3520767039E+01
 20     14    0.71237E-01   -0.3003106415E+01    0.2226421367E+01
 20     15    0.71237E-01   -0.1489341339E+01    0.1233441772E+01
 20     16    0.71237E-01   -0.3343834113E+01    0.2891446173E+00
 20     17    0.71237E-01   -0.2217779503E+01   -0.2616186578E+00
 20     18    0.71237E-01   -0.2394791236E+01   -0.2123609631E+01
 20     19    0.71237E-01   -0.1247741519E+01   -0.4215657788E+01
 20     20    0.71237E-01   -0.7768129525E+00   -0.3272882551E+01
 20     21    0.71237E-01    0.1656812168E+01   -0.3634499758E+01
 20     22    0.71237E-01    0.3058395385E+01   -0.2979924335E+01
 20     23    0.71237E-01    0.2306024926E+01   -0.2578832682E+01
 20     24    0.71237E-01    0.3571361518E+01   -0.2579607080E+00
 20     25    0.71237E-01    0.6543985201E+01    0.1588527602E+01
 20     26    0.71237E-01    0.5148383541E+01    0.1579886081E+01
 20     27    0.71237E-01    0.5469831382E+01    0.3138002665E+01
 20     28    0.71237E-01    0.5987430852E+01    0.4018372005E+01
