% itn    run  time               r                   g
  2     70    0.24933E+00    0.5257286610E+01    0.7523484384E+01
  2     70    0.24933E+00    0.5296815081E+01    0.7222971899E+01
  2     70    0.24933E+00    0.5336343552E+01    0.7522684200E+01
  2     70    0.24933E+00    0.5375872022E+01    0.7346889732E+01
  2     70    0.24933E+00    0.5415400493E+01    0.7631353208E+01
  2     70    0.24933E+00    0.5454928964E+01    0.7822783763E+01
  2     70    0.24933E+00    0.5494457435E+01    0.7266198817E+01
  2     70    0.24933E+00    0.5533985905E+01    0.7204375727E+01
  2     70    0.24933E+00    0.5573514376E+01    0.7220763482E+01
  2     70    0.24933E+00    0.5613042847E+01    0.7011365747E+01
  2     70    0.24933E+00    0.5652571318E+01    0.7271910345E+01
  2     70    0.24933E+00    0.5692099788E+01    0.7481502328E+01
  2     70    0.24933E+00    0.5731628259E+01    0.7166561682E+01
  2     70    0.24933E+00    0.5771156730E+01    0.7107972789E+01
  2     70    0.24933E+00    0.5810685201E+01    0.7745468138E+01
  2     70    0.24933E+00    0.5850213671E+01    0.7145103814E+01
  2     70    0.24933E+00    0.5889742142E+01    0.6850057331E+01
  2     70    0.24933E+00    0.5929270613E+01    0.7603667328E+01
  2     70    0.24933E+00    0.5968799084E+01    0.7241814288E+01
  2     70    0.24933E+00    0.6008327554E+01    0.7135744265E+01
  2     70    0.24933E+00    0.6047856025E+01    0.7129028236E+01
  2     70    0.24933E+00    0.6087384496E+01    0.7104704309E+01
  2     70    0.24933E+00    0.6126912967E+01    0.7366384387E+01
  2     70    0.24933E+00    0.6166441437E+01    0.7061361951E+01
  2     70    0.24933E+00    0.6205969908E+01    0.7272245289E+01
  2     70    0.24933E+00    0.6245498379E+01    0.7101038832E+01
  2     70    0.24933E+00    0.6285026850E+01    0.7004825760E+01
  2     70    0.24933E+00    0.6324555320E+01    0.7109918628E+01
  2     70    0.24933E+00    0.6364083791E+01    0.7387169246E+01
  2     70    0.24933E+00    0.6403612262E+01    0.6870500445E+01
  2     70    0.24933E+00    0.6443140733E+01    0.7425794202E+01
  2     70    0.24933E+00    0.6482669203E+01    0.7409449453E+01
  2     70    0.24933E+00    0.6522197674E+01    0.7413943578E+01
  2     70    0.24933E+00    0.6561726145E+01    0.7586610008E+01
  2     70    0.24933E+00    0.6601254616E+01    0.7455397438E+01
  2     70    0.24933E+00    0.6640783086E+01    0.7597376022E+01
  2     70    0.24933E+00    0.6680311557E+01    0.7604678207E+01
  2     70    0.24933E+00    0.6719840028E+01    0.7391549923E+01
  2     70    0.24933E+00    0.6759368499E+01    0.7587163504E+01
  2     70    0.24933E+00    0.6798896969E+01    0.7546883024E+01
  2     70    0.24933E+00    0.6838425440E+01    0.7491323219E+01
  2     70    0.24933E+00    0.6877953911E+01    0.7722118338E+01
  2     70    0.24933E+00    0.6917482382E+01    0.7635059367E+01
  2     70    0.24933E+00    0.6957010852E+01    0.7622509107E+01
  2     70    0.24933E+00    0.6996539323E+01    0.7548543114E+01
  2     70    0.24933E+00    0.7036067794E+01    0.7594007125E+01
  2     70    0.24933E+00    0.7075596265E+01    0.7231905508E+01
  2     70    0.24933E+00    0.7115124735E+01    0.7358071427E+01
  2     70    0.24933E+00    0.7154653206E+01    0.7813905180E+01
  2     70    0.24933E+00    0.7194181677E+01    0.7190938931E+01
  2     70    0.24933E+00    0.7233710148E+01    0.7505020381E+01
  2     70    0.24933E+00    0.7273238618E+01    0.7271689607E+01
  2     70    0.24933E+00    0.7312767089E+01    0.7276443230E+01
  2     70    0.24933E+00    0.7352295560E+01    0.6933378466E+01
  2     70    0.24933E+00    0.7391824031E+01    0.7609853508E+01
  2     70    0.24933E+00    0.7431352501E+01    0.7073100319E+01
  2     70    0.24933E+00    0.7470880972E+01    0.7345387605E+01
  2     70    0.24933E+00    0.7510409443E+01    0.7535965559E+01
  2     70    0.24933E+00    0.7549937914E+01    0.7503535935E+01
  2     70    0.24933E+00    0.7589466384E+01    0.7606193416E+01
  2     70    0.24933E+00    0.7628994855E+01    0.7612539394E+01
  2     70    0.24933E+00    0.7668523326E+01    0.7366145886E+01
  2     70    0.24933E+00    0.7708051797E+01    0.7436504488E+01
  2     70    0.24933E+00    0.7747580267E+01    0.7641608180E+01
  2     70    0.24933E+00    0.7787108738E+01    0.7730583509E+01
  2     70    0.24933E+00    0.7826637209E+01    0.7237587826E+01
  2     70    0.24933E+00    0.7866165680E+01    0.7491908253E+01
  2     70    0.24933E+00    0.7905694150E+01    0.7379470899E+01


% itn    run  time               r                   g
  2     71    0.25289E+00    0.3952847075E-01    0.0000000000E+00
  2     71    0.25289E+00    0.7905694150E-01    0.0000000000E+00
  2     71    0.25289E+00    0.1185854123E+00    0.0000000000E+00
  2     71    0.25289E+00    0.1581138830E+00    0.0000000000E+00
  2     71    0.25289E+00    0.1976423538E+00    0.0000000000E+00
  2     71    0.25289E+00    0.2371708245E+00    0.0000000000E+00
  2     71    0.25289E+00    0.2766992953E+00    0.0000000000E+00
  2     71    0.25289E+00    0.3162277660E+00    0.0000000000E+00
  2     71    0.25289E+00    0.3557562368E+00    0.1597790801E+00
  2     71    0.25289E+00    0.3952847075E+00    0.3574005740E+00
  2     71    0.25289E+00    0.4348131783E+00    0.1940174544E+00
  2     71    0.25289E+00    0.4743416490E+00    0.1771463714E+00
  2     71    0.25289E+00    0.5138701198E+00    0.9235230831E+00
  2     71    0.25289E+00    0.5533985905E+00    0.9054147874E+00
  2     71    0.25289E+00    0.5929270613E+00    0.1358122181E+01
  2     71    0.25289E+00    0.6324555320E+00    0.2409571612E+01
  2     71    0.25289E+00    0.6719840028E+00    0.3045486103E+01
  2     71    0.25289E+00    0.7115124735E+00    0.3453510689E+01
  2     71    0.25289E+00    0.7510409443E+00    0.4551544607E+01
  2     71    0.25289E+00    0.7905694150E+00    0.4213661126E+01
  2     71    0.25289E+00    0.8300978858E+00    0.5995612555E+01
  2     71    0.25289E+00    0.8696263565E+00    0.5337736014E+01
  2     71    0.25289E+00    0.9091548273E+00    0.6850971891E+01
  2     71    0.25289E+00    0.9486832981E+00    0.6530544956E+01
  2     71    0.25289E+00    0.9882117688E+00    0.5903673971E+01
  2     71    0.25289E+00    0.1027740240E+01    0.6204754278E+01
  2     71    0.25289E+00    0.1067268710E+01    0.6047487448E+01
  2     71    0.25289E+00    0.1106797181E+01    0.5210250549E+01
  2     71    0.25289E+00    0.1146325652E+01    0.5003608035E+01
  2     71    0.25289E+00    0.1185854123E+01    0.5064184404E+01
  2     71    0.25289E+00    0.1225382593E+01    0.4853616975E+01
  2     71    0.25289E+00    0.1264911064E+01    0.5540276199E+01
  2     71    0.25289E+00    0.1304439535E+01    0.5014604976E+01
  2     71    0.25289E+00    0.1343968006E+01    0.4966267677E+01
  2     71    0.25289E+00    0.1383496476E+01    0.5215976492E+01
  2     71    0.25289E+00    0.1423024947E+01    0.5145561503E+01
  2     71    0.25289E+00    0.1462553418E+01    0.5302257830E+01
  2     71    0.25289E+00    0.1502081889E+01    0.5215189175E+01
  2     71    0.25289E+00    0.1541610359E+01    0.5062091766E+01
  2     71    0.25289E+00    0.1581138830E+01    0.5415297304E+01
  2     71    0.25289E+00    0.1620667301E+01    0.5180984617E+01
  2     71    0.25289E+00    0.1660195772E+01    0.5056141614E+01
  2     71    0.25289E+00    0.1699724242E+01    0.5352599184E+01
  2     71    0.25289E+00    0.1739252713E+01    0.5760311320E+01
  2     71    0.25289E+00    0.1778781184E+01    0.6195478714E+01
  2     71    0.25289E+00    0.1818309655E+01    0.5477261983E+01
  2     71    0.25289E+00    0.1857838125E+01    0.6002023832E+01
  2     71    0.25289E+00    0.1897366596E+01    0.5689817137E+01
  2     71    0.25289E+00    0.1936895067E+01    0.6132551704E+01
  2     71    0.25289E+00    0.1976423538E+01    0.5446207130E+01
  2     71    0.25289E+00    0.2015952008E+01    0.6198953717E+01
  2     71    0.25289E+00    0.2055480479E+01    0.5472045681E+01
  2     71    0.25289E+00    0.2095008950E+01    0.6221493039E+01
  2     71    0.25289E+00    0.2134537421E+01    0.5660957876E+01
  2     71    0.25289E+00    0.2174065891E+01    0.5806283820E+01
  2     71    0.25289E+00    0.2213594362E+01    0.6032020137E+01
  2     71    0.25289E+00    0.2253122833E+01    0.6393991153E+01
  2     71    0.25289E+00    0.2292651304E+01    0.5526966789E+01
  2     71    0.25289E+00    0.2332179774E+01    0.6337903512E+01
  2     71    0.25289E+00    0.2371708245E+01    0.6014541088E+01
  2     71    0.25289E+00    0.2411236716E+01    0.6442662247E+01
  2     71    0.25289E+00    0.2450765187E+01    0.6437278305E+01
  2     71    0.25289E+00    0.2490293657E+01    0.6366876785E+01
  2     71    0.25289E+00    0.2529822128E+01    0.6533957895E+01
  2     71    0.25289E+00    0.2569350599E+01    0.6685330116E+01
  2     71    0.25289E+00    0.2608879070E+01    0.5805713140E+01
  2     71    0.25289E+00    0.2648407540E+01    0.6576170561E+01
  2     71    0.25289E+00    0.2687936011E+01    0.6187001047E+01
  2     71    0.25289E+00    0.2727464482E+01    0.6443645385E+01
  2     71    0.25289E+00    0.2766992953E+01    0.6634280294E+01
  2     71    0.25289E+00    0.2806521423E+01    0.6694290183E+01
  2     71    0.25289E+00    0.2846049894E+01    0.6439208663E+01
  2     71    0.25289E+00    0.2885578365E+01    0.6312926552E+01
  2     71    0.25289E+00    0.2925106836E+01    0.6014541088E+01
  2     71    0.25289E+00    0.2964635306E+01    0.6280175723E+01
  2     71    0.25289E+00    0.3004163777E+01    0.6448831813E+01
  2     71    0.25289E+00    0.3043692248E+01    0.6373409974E+01
  2     71    0.25289E+00    0.3083220719E+01    0.6545272705E+01
  2     71    0.25289E+00    0.3122749189E+01    0.6392689757E+01
  2     71    0.25289E+00    0.3162277660E+01    0.6671027820E+01
  2     71    0.25289E+00    0.3201806131E+01    0.6630335617E+01
  2     71    0.25289E+00    0.3241334602E+01    0.6565645881E+01
  2     71    0.25289E+00    0.3280863072E+01    0.6856459253E+01
  2     71    0.25289E+00    0.3320391543E+01    0.6945127800E+01
  2     71    0.25289E+00    0.3359920014E+01    0.7136168620E+01
  2     71    0.25289E+00    0.3399448485E+01    0.6862091020E+01
  2     71    0.25289E+00    0.3438976955E+01    0.6955469667E+01
  2     71    0.25289E+00    0.3478505426E+01    0.6689721829E+01
  2     71    0.25289E+00    0.3518033897E+01    0.6844321952E+01
  2     71    0.25289E+00    0.3557562368E+01    0.6843721829E+01
  2     71    0.25289E+00    0.3597090838E+01    0.6745590280E+01
  2     71    0.25289E+00    0.3636619309E+01    0.7020675318E+01
  2     71    0.25289E+00    0.3676147780E+01    0.6739222498E+01
  2     71    0.25289E+00    0.3715676251E+01    0.6964915356E+01
  2     71    0.25289E+00    0.3755204721E+01    0.6682823431E+01
  2     71    0.25289E+00    0.3794733192E+01    0.7323904955E+01
  2     71    0.25289E+00    0.3834261663E+01    0.6417655073E+01
  2     71    0.25289E+00    0.3873790134E+01    0.6616492677E+01
  2     71    0.25289E+00    0.3913318604E+01    0.6818186990E+01
  2     71    0.25289E+00    0.3952847075E+01    0.6667765683E+01
  2     71    0.25289E+00    0.3992375546E+01    0.6817638212E+01
  2     71    0.25289E+00    0.4031904017E+01    0.6723708335E+01
  2     71    0.25289E+00    0.4071432487E+01    0.6969485534E+01
  2     71    0.25289E+00    0.4110960958E+01    0.7472952484E+01
  2     71    0.25289E+00    0.4150489429E+01    0.6992054865E+01
  2     71    0.25289E+00    0.4190017900E+01    0.7266919158E+01
  2     71    0.25289E+00    0.4229546370E+01    0.6930886436E+01
  2     71    0.25289E+00    0.4269074841E+01    0.7277008151E+01
  2     71    0.25289E+00    0.4308603312E+01    0.6997145615E+01
  2     71    0.25289E+00    0.4348131783E+01    0.7243318299E+01
  2     71    0.25289E+00    0.4387660253E+01    0.7276093495E+01
  2     71    0.25289E+00    0.4427188724E+01    0.7631063197E+01
  2     71    0.25289E+00    0.4466717195E+01    0.7158812919E+01
  2     71    0.25289E+00    0.4506245666E+01    0.7550441377E+01
  2     71    0.25289E+00    0.4545774136E+01    0.7484498657E+01
  2     71    0.25289E+00    0.4585302607E+01    0.7396180536E+01
  2     71    0.25289E+00    0.4624831078E+01    0.7315207456E+01
  2     71    0.25289E+00    0.4664359549E+01    0.7565029511E+01
  2     71    0.25289E+00    0.4703888020E+01    0.7369388712E+01
  2     71    0.25289E+00    0.4743416490E+01    0.7341815305E+01
  2     71    0.25289E+00    0.4782944961E+01    0.7207627675E+01
  2     71    0.25289E+00    0.4822473432E+01    0.7433343625E+01
  2     71    0.25289E+00    0.4862001903E+01    0.7666461128E+01
  2     71    0.25289E+00    0.4901530373E+01    0.7703356986E+01
  2     71    0.25289E+00    0.4941058844E+01    0.7243318299E+01
  2     71    0.25289E+00    0.4980587315E+01    0.7158548389E+01
  2     71    0.25289E+00    0.5020115786E+01    0.7638766259E+01
  2     71    0.25289E+00    0.5059644256E+01    0.7317881870E+01
  2     71    0.25289E+00    0.5099172727E+01    0.7625565398E+01
  2     71    0.25289E+00    0.5138701198E+01    0.7629605303E+01
  2     71    0.25289E+00    0.5178229669E+01    0.7232911232E+01
  2     71    0.25289E+00    0.5217758139E+01    0.7384466612E+01
  2     71    0.25289E+00    0.5257286610E+01    0.7625984171E+01
  2     71    0.25289E+00    0.5296815081E+01    0.7360310097E+01
  2     71    0.25289E+00    0.5336343552E+01    0.7603464701E+01
  2     71    0.25289E+00    0.5375872022E+01    0.7447120151E+01
  2     71    0.25289E+00    0.5415400493E+01    0.7705975306E+01
  2     71    0.25289E+00    0.5454928964E+01    0.7936372163E+01
  2     71    0.25289E+00    0.5494457435E+01    0.7388773021E+01
  2     71    0.25289E+00    0.5533985905E+01    0.7272525228E+01
  2     71    0.25289E+00    0.5573514376E+01    0.7307760633E+01
  2     71    0.25289E+00    0.5613042847E+01    0.7112145132E+01
  2     71    0.25289E+00    0.5652571318E+01    0.7386278529E+01
  2     71    0.25289E+00    0.5692099788E+01    0.7566680723E+01
  2     71    0.25289E+00    0.5731628259E+01    0.7279346915E+01
  2     71    0.25289E+00    0.5771156730E+01    0.7196647434E+01
  2     71    0.25289E+00    0.5810685201E+01    0.7856713641E+01
  2     71    0.25289E+00    0.5850213671E+01    0.7237179894E+01
  2     71    0.25289E+00    0.5889742142E+01    0.6968950182E+01
  2     71    0.25289E+00    0.5929270613E+01    0.7699053836E+01
  2     71    0.25289E+00    0.5968799084E+01    0.7304982761E+01
  2     71    0.25289E+00    0.6008327554E+01    0.7229871545E+01
  2     71    0.25289E+00    0.6047856025E+01    0.7226991147E+01
  2     71    0.25289E+00    0.6087384496E+01    0.7193181324E+01
  2     71    0.25289E+00    0.6126912967E+01    0.7436707865E+01
  2     71    0.25289E+00    0.6166441437E+01    0.7183636617E+01
  2     71    0.25289E+00    0.6205969908E+01    0.7359026259E+01
  2     71    0.25289E+00    0.6245498379E+01    0.7251941297E+01
  2     71    0.25289E+00    0.6285026850E+01    0.7107648891E+01
  2     71    0.25289E+00    0.6324555320E+01    0.7203582227E+01
  2     71    0.25289E+00    0.6364083791E+01    0.7471787451E+01
  2     71    0.25289E+00    0.6403612262E+01    0.6971413549E+01
  2     71    0.25289E+00    0.6443140733E+01    0.7559517002E+01
  2     71    0.25289E+00    0.6482669203E+01    0.7525741260E+01
  2     71    0.25289E+00    0.6522197674E+01    0.7513016321E+01
  2     71    0.25289E+00    0.6561726145E+01    0.7685084124E+01
  2     71    0.25289E+00    0.6601254616E+01    0.7557358563E+01
  2     71    0.25289E+00    0.6640783086E+01    0.7670349751E+01
  2     71    0.25289E+00    0.6680311557E+01    0.7717519219E+01
  2     71    0.25289E+00    0.6719840028E+01    0.7471675126E+01
  2     71    0.25289E+00    0.6759368499E+01    0.7698680868E+01
  2     71    0.25289E+00    0.6798896969E+01    0.7614195202E+01
  2     71    0.25289E+00    0.6838425440E+01    0.7609420800E+01
  2     71    0.25289E+00    0.6877953911E+01    0.7800396273E+01
  2     71    0.25289E+00    0.6917482382E+01    0.7732346057E+01
  2     71    0.25289E+00    0.6957010852E+01    0.7696025693E+01
  2     71    0.25289E+00    0.6996539323E+01    0.7644727404E+01
  2     71    0.25289E+00    0.7036067794E+01    0.7724080799E+01
  2     71    0.25289E+00    0.7075596265E+01    0.7315599311E+01
  2     71    0.25289E+00    0.7115124735E+01    0.7479129671E+01
  2     71    0.25289E+00    0.7154653206E+01    0.7862812627E+01
  2     71    0.25289E+00    0.7194181677E+01    0.7291956283E+01
  2     71    0.25289E+00    0.7233710148E+01    0.7616646862E+01
  2     71    0.25289E+00    0.7273238618E+01    0.7360504137E+01
  2     71    0.25289E+00    0.7312767089E+01    0.7405262407E+01
  2     71    0.25289E+00    0.7352295560E+01    0.7061503200E+01
  2     71    0.25289E+00    0.7391824031E+01    0.7740932324E+01
  2     71    0.25289E+00    0.7431352501E+01    0.7170885116E+01
  2     71    0.25289E+00    0.7470880972E+01    0.7428243866E+01
  2     71    0.25289E+00    0.7510409443E+01    0.7621968019E+01
  2     71    0.25289E+00    0.7549937914E+01    0.7635427065E+01
  2     71    0.25289E+00    0.7589466384E+01    0.7701935711E+01
  2     71    0.25289E+00    0.7628994855E+01    0.7753642997E+01
  2     71    0.25289E+00    0.7668523326E+01    0.7464407956E+01
  2     71    0.25289E+00    0.7708051797E+01    0.7523787404E+01
  2     71    0.25289E+00    0.7747580267E+01    0.7773599594E+01
  2     71    0.25289E+00    0.7787108738E+01    0.7844624303E+01
  2     71    0.25289E+00    0.7826637209E+01    0.7375119186E+01
  2     71    0.25289E+00    0.7866165680E+01    0.7574011357E+01
  2     71    0.25289E+00    0.7905694150E+01    0.7491796793E+01


% itn    run  time               r                   g
  2     72    0.25645E+00    0.3952847075E-01    0.0000000000E+00
  2     72    0.25645E+00    0.7905694150E-01    0.0000000000E+00
  2     72    0.25645E+00    0.1185854123E+00    0.0000000000E+00
  2     72    0.25645E+00    0.1581138830E+00    0.0000000000E+00
  2     72    0.25645E+00    0.1976423538E+00    0.0000000000E+00
  2     72    0.25645E+00    0.2371708245E+00    0.0000000000E+00
  2     72    0.25645E+00    0.2766992953E+00    0.0000000000E+00
  2     72    0.25645E+00    0.3162277660E+00    0.0000000000E+00
  2     72    0.25645E+00    0.3557562368E+00    0.1597790801E+00
  2     72    0.25645E+00    0.3952847075E+00    0.3574005740E+00
  2     72    0.25645E+00    0.4348131783E+00    0.1940174544E+00
  2     72    0.25645E+00    0.4743416490E+00    0.1771463714E+00
  2     72    0.25645E+00    0.5138701198E+00    0.9235230831E+00
  2     72    0.25645E+00    0.5533985905E+00    0.9054147874E+00
  2     72    0.25645E+00    0.5929270613E+00    0.1358122181E+01
  2     72    0.25645E+00    0.6324555320E+00    0.2409571612E+01
  2     72    0.25645E+00    0.6719840028E+00    0.3086641321E+01
  2     72    0.25645E+00    0.7115124735E+00    0.3492314180E+01
  2     72    0.25645E+00    0.7510409443E+00    0.4588250612E+01
  2     72    0.25645E+00    0.7905694150E+00    0.4283308417E+01
  2     72    0.25645E+00    0.8300978858E+00    0.6028737487E+01
  2     72    0.25645E+00    0.8696263565E+00    0.5432488724E+01
  2     72    0.25645E+00    0.9091548273E+00    0.6971693863E+01
  2     72    0.25645E+00    0.9486832981E+00    0.6675026039E+01
  2     72    0.25645E+00    0.9882117688E+00    0.6042257867E+01
  2     72    0.25645E+00    0.1027740240E+01    0.6284643818E+01
  2     72    0.25645E+00    0.1067268710E+01    0.6098737341E+01
  2     72    0.25645E+00    0.1106797181E+01    0.5309023071E+01
  2     72    0.25645E+00    0.1146325652E+01    0.5075088150E+01
  2     72    0.25645E+00    0.1185854123E+01    0.5133241464E+01
  2     72    0.25645E+00    0.1225382593E+01    0.4987202763E+01
  2     72    0.25645E+00    0.1264911064E+01    0.5583391189E+01
  2     72    0.25645E+00    0.1304439535E+01    0.5077287538E+01
  2     72    0.25645E+00    0.1343968006E+01    0.5047349598E+01
  2     72    0.25645E+00    0.1383496476E+01    0.5294708213E+01
  2     72    0.25645E+00    0.1423024947E+01    0.5222075429E+01
  2     72    0.25645E+00    0.1462553418E+01    0.5320862244E+01
  2     72    0.25645E+00    0.1502081889E+01    0.5233297471E+01
  2     72    0.25645E+00    0.1541610359E+01    0.5132643567E+01
  2     72    0.25645E+00    0.1581138830E+01    0.5449680144E+01
  2     72    0.25645E+00    0.1620667301E+01    0.5264819319E+01
  2     72    0.25645E+00    0.1660195772E+01    0.5121593285E+01
  2     72    0.25645E+00    0.1699724242E+01    0.5464444540E+01
  2     72    0.25645E+00    0.1739252713E+01    0.5822753719E+01
  2     72    0.25645E+00    0.1778781184E+01    0.6225998313E+01
  2     72    0.25645E+00    0.1818309655E+01    0.5507110822E+01
  2     72    0.25645E+00    0.1857838125E+01    0.6089644618E+01
  2     72    0.25645E+00    0.1897366596E+01    0.5789889298E+01
  2     72    0.25645E+00    0.1936895067E+01    0.6230560521E+01
  2     72    0.25645E+00    0.1976423538E+01    0.5514799159E+01
  2     72    0.25645E+00    0.2015952008E+01    0.6293080997E+01
  2     72    0.25645E+00    0.2055480479E+01    0.5590716551E+01
  2     72    0.25645E+00    0.2095008950E+01    0.6389641499E+01
  2     72    0.25645E+00    0.2134537421E+01    0.5775192452E+01
  2     72    0.25645E+00    0.2174065891E+01    0.5843663329E+01
  2     72    0.25645E+00    0.2213594362E+01    0.6129902817E+01
  2     72    0.25645E+00    0.2253122833E+01    0.6502160177E+01
  2     72    0.25645E+00    0.2292651304E+01    0.5609635096E+01
  2     72    0.25645E+00    0.2332179774E+01    0.6419158685E+01
  2     72    0.25645E+00    0.2371708245E+01    0.6060192253E+01
  2     72    0.25645E+00    0.2411236716E+01    0.6532455449E+01
  2     72    0.25645E+00    0.2450765187E+01    0.6547694743E+01
  2     72    0.25645E+00    0.2490293657E+01    0.6453796604E+01
  2     72    0.25645E+00    0.2529822128E+01    0.6598121147E+01
  2     72    0.25645E+00    0.2569350599E+01    0.6801138984E+01
  2     72    0.25645E+00    0.2608879070E+01    0.5899019244E+01
  2     72    0.25645E+00    0.2648407540E+01    0.6657862121E+01
  2     72    0.25645E+00    0.2687936011E+01    0.6237301869E+01
  2     72    0.25645E+00    0.2727464482E+01    0.6483298587E+01
  2     72    0.25645E+00    0.2766992953E+01    0.6683133610E+01
  2     72    0.25645E+00    0.2806521423E+01    0.6790610905E+01
  2     72    0.25645E+00    0.2846049894E+01    0.6486695452E+01
  2     72    0.25645E+00    0.2885578365E+01    0.6444055590E+01
  2     72    0.25645E+00    0.2925106836E+01    0.6125408204E+01
  2     72    0.25645E+00    0.2964635306E+01    0.6371324863E+01
  2     72    0.25645E+00    0.3004163777E+01    0.6511791120E+01
  2     72    0.25645E+00    0.3043692248E+01    0.6462176129E+01
  2     72    0.25645E+00    0.3083220719E+01    0.6650417648E+01
  2     72    0.25645E+00    0.3122749189E+01    0.6444592515E+01
  2     72    0.25645E+00    0.3162277660E+01    0.6773527607E+01
  2     72    0.25645E+00    0.3201806131E+01    0.6739997656E+01
  2     72    0.25645E+00    0.3241334602E+01    0.6690626450E+01
  2     72    0.25645E+00    0.3280863072E+01    0.6996386993E+01
  2     72    0.25645E+00    0.3320391543E+01    0.7042717418E+01
  2     72    0.25645E+00    0.3359920014E+01    0.7232603331E+01
  2     72    0.25645E+00    0.3399448485E+01    0.6925628900E+01
  2     72    0.25645E+00    0.3438976955E+01    0.7018273005E+01
  2     72    0.25645E+00    0.3478505426E+01    0.6782850207E+01
  2     72    0.25645E+00    0.3518033897E+01    0.6936398032E+01
  2     72    0.25645E+00    0.3557562368E+01    0.6912007301E+01
  2     72    0.25645E+00    0.3597090838E+01    0.6880652155E+01
  2     72    0.25645E+00    0.3636619309E+01    0.7109732511E+01
  2     72    0.25645E+00    0.3676147780E+01    0.6812634508E+01
  2     72    0.25645E+00    0.3715676251E+01    0.7030279525E+01
  2     72    0.25645E+00    0.3755204721E+01    0.6761867579E+01
  2     72    0.25645E+00    0.3794733192E+01    0.7373679067E+01
  2     72    0.25645E+00    0.3834261663E+01    0.6523208611E+01
  2     72    0.25645E+00    0.3873790134E+01    0.6679175239E+01
  2     72    0.25645E+00    0.3913318604E+01    0.6914703287E+01
  2     72    0.25645E+00    0.3952847075E+01    0.6736013029E+01
  2     72    0.25645E+00    0.3992375546E+01    0.6864936000E+01
  2     72    0.25645E+00    0.4031904017E+01    0.6790610905E+01
  2     72    0.25645E+00    0.4071432487E+01    0.7029110410E+01
  2     72    0.25645E+00    0.4110960958E+01    0.7591050065E+01
  2     72    0.25645E+00    0.4150489429E+01    0.7109022326E+01
  2     72    0.25645E+00    0.4190017900E+01    0.7357031531E+01
  2     72    0.25645E+00    0.4229546370E+01    0.7013776522E+01
  2     72    0.25645E+00    0.4269074841E+01    0.7415978793E+01
  2     72    0.25645E+00    0.4308603312E+01    0.7103542283E+01
  2     72    0.25645E+00    0.4348131783E+01    0.7348743308E+01
  2     72    0.25645E+00    0.4387660253E+01    0.7405145829E+01
  2     72    0.25645E+00    0.4427188724E+01    0.7740687409E+01
  2     72    0.25645E+00    0.4466717195E+01    0.7243318299E+01
  2     72    0.25645E+00    0.4506245666E+01    0.7598304713E+01
  2     72    0.25645E+00    0.4545774136E+01    0.7549735967E+01
  2     72    0.25645E+00    0.4585302607E+01    0.7484370288E+01
  2     72    0.25645E+00    0.4624831078E+01    0.7414297915E+01
  2     72    0.25645E+00    0.4664359549E+01    0.7622821944E+01
  2     72    0.25645E+00    0.4703888020E+01    0.7432423919E+01
  2     72    0.25645E+00    0.4743416490E+01    0.7449783177E+01
  2     72    0.25645E+00    0.4782944961E+01    0.7303428824E+01
  2     72    0.25645E+00    0.4822473432E+01    0.7500411387E+01
  2     72    0.25645E+00    0.4862001903E+01    0.7793958312E+01
  2     72    0.25645E+00    0.4901530373E+01    0.7791332512E+01
  2     72    0.25645E+00    0.4941058844E+01    0.7352404418E+01
  2     72    0.25645E+00    0.4980587315E+01    0.7228889378E+01
  2     72    0.25645E+00    0.5020115786E+01    0.7687078906E+01
  2     72    0.25645E+00    0.5059644256E+01    0.7408423348E+01
  2     72    0.25645E+00    0.5099172727E+01    0.7720686796E+01
  2     72    0.25645E+00    0.5138701198E+01    0.7744967032E+01
  2     72    0.25645E+00    0.5178229669E+01    0.7331778364E+01
  2     72    0.25645E+00    0.5217758139E+01    0.7487745865E+01
  2     72    0.25645E+00    0.5257286610E+01    0.7769483873E+01
  2     72    0.25645E+00    0.5296815081E+01    0.7446782296E+01
  2     72    0.25645E+00    0.5336343552E+01    0.7674147640E+01
  2     72    0.25645E+00    0.5375872022E+01    0.7567396655E+01
  2     72    0.25645E+00    0.5415400493E+01    0.7810446243E+01
  2     72    0.25645E+00    0.5454928964E+01    0.8010451555E+01
  2     72    0.25645E+00    0.5494457435E+01    0.7486832384E+01
  2     72    0.25645E+00    0.5533985905E+01    0.7369881656E+01
  2     72    0.25645E+00    0.5573514376E+01    0.7404424133E+01
  2     72    0.25645E+00    0.5613042847E+01    0.7179331388E+01
  2     72    0.25645E+00    0.5652571318E+01    0.7433931938E+01
  2     72    0.25645E+00    0.5692099788E+01    0.7632930585E+01
  2     72    0.25645E+00    0.5731628259E+01    0.7392132148E+01
  2     72    0.25645E+00    0.5771156730E+01    0.7313324597E+01
  2     72    0.25645E+00    0.5810685201E+01    0.7930877310E+01
  2     72    0.25645E+00    0.5850213671E+01    0.7333859778E+01
  2     72    0.25645E+00    0.5889742142E+01    0.7064979023E+01
  2     72    0.25645E+00    0.5929270613E+01    0.7780813699E+01
  2     72    0.25645E+00    0.5968799084E+01    0.7390711404E+01
  2     72    0.25645E+00    0.6008327554E+01    0.7332963327E+01
  2     72    0.25645E+00    0.6047856025E+01    0.7311595480E+01
  2     72    0.25645E+00    0.6087384496E+01    0.7290506040E+01
