% run    par  time              vx                  vy
 21    104    0.74798E-01    0.2146862076E+04    0.1047749890E+04
 21    105    0.74798E-01    0.4884880094E+04   -0.2205898809E+04
 21    106    0.74798E-01    0.3098652275E+04    0.2688305614E+04
 21    107    0.74798E-01   -0.2102086441E+04   -0.2085579386E+04
 21    108    0.74798E-01    0.6545329032E+04   -0.1938938462E+04
 21    109    0.74798E-01   -0.7628449020E+03    0.1018612414E+04
 21    110    0.74798E-01   -0.4005520213E+03    0.1191225802E+02
 21    111    0.74798E-01   -0.2219133115E+04   -0.1605866193E+04
 21    112    0.74798E-01   -0.2700585332E+03   -0.2208906346E+04
 21    113    0.74798E-01   -0.2403701848E+03    0.1840161813E+04
 21    114    0.74798E-01   -0.4147776673E+04   -0.9096877466E+03
 21    115    0.74798E-01    0.2352303214E+04    0.3671177153E+04
 21    116    0.74798E-01   -0.1015186882E+04   -0.2104145685E+04
 21    117    0.74798E-01   -0.5788545822E+03   -0.1330790054E+03
 21    118    0.74798E-01   -0.3801100876E+04    0.3377758824E+04
 21    119    0.74798E-01   -0.3621955949E+04   -0.4523360012E+03
 21    120    0.74798E-01    0.8475884425E+03    0.1279128002E+04
 21    121    0.74798E-01   -0.9371248811E+03   -0.1405126708E+04
 21    122    0.74798E-01   -0.2713362027E+04   -0.4049230561E+04
 21    123    0.74798E-01   -0.4626513136E+04    0.1096168058E+04
 21    124    0.74798E-01    0.3066418597E+04    0.6461370438E+03
 21    125    0.74798E-01    0.2077025493E+04   -0.7547666814E+03
 21    126    0.74798E-01    0.2301603766E+04    0.7837323695E+03
 21    127    0.74798E-01    0.5331173715E+04   -0.2686633429E+04
 21    128    0.74798E-01    0.2206686427E+04    0.5832195837E+04
 21    129    0.74798E-01   -0.1091471357E+04   -0.2377905282E+04
 21    130    0.74798E-01    0.1601861060E+04   -0.4456625957E+04
 21    131    0.74798E-01   -0.2224469363E+04   -0.1916656165E+04
 21    132    0.74798E-01    0.2915036465E+03   -0.9168609457E+03
 21    133    0.74798E-01    0.2171220922E+04    0.5256257956E+03
 21    134    0.74798E-01    0.3523853833E+04   -0.3429802684E+04
 21    135    0.74798E-01    0.5831040445E+03   -0.2093654344E+04
 21    136    0.74798E-01    0.6676147123E+03    0.3618668206E+04
 21    137    0.74798E-01    0.2362430405E+03    0.1455170804E+04
 21    138    0.74798E-01   -0.5526216106E+04   -0.2035940958E+04
 21    139    0.74798E-01    0.1560414394E+04   -0.5010237459E+03
 21    140    0.74798E-01   -0.1755609255E+04   -0.2217896648E+04
 21    141    0.74798E-01    0.2084474863E+04   -0.4808741046E+03
 21    142    0.74798E-01    0.1061449426E+04    0.3553671618E+04
 21    143    0.74798E-01   -0.2798568705E+04   -0.1147554951E+04
 21    144    0.74798E-01   -0.4275303322E+04    0.1606083288E+04
 21    145    0.74798E-01   -0.1625580049E+04   -0.7419541061E+03
 21    146    0.74798E-01   -0.1543344724E+04    0.2204719939E+04
 21    147    0.74798E-01   -0.9369132809E+03    0.3502159988E+03
 21    148    0.74798E-01   -0.4945007666E+03    0.1865411694E+04
 21    149    0.74798E-01    0.2154848869E+04    0.1395188451E+04
 21    150    0.74798E-01   -0.1413777929E+04    0.2183892547E+04
 21    151    0.74798E-01   -0.1023077026E+04   -0.2366203206E+04
 21    152    0.74798E-01   -0.1105628622E+04   -0.3516596336E+04
 21    153    0.74798E-01   -0.5248380679E+03   -0.4792111058E+03
 21    154    0.74798E-01    0.2279010052E+04    0.1420811252E+04
 21    155    0.74798E-01    0.1462501965E+03    0.1042525611E+04
 21    156    0.74798E-01   -0.3160761002E+04   -0.1302153227E+04
 21    157    0.74798E-01    0.2381647405E+04    0.2400609303E+04
 21    158    0.74798E-01    0.8293353694E+03   -0.7559939109E+03
 21    159    0.74798E-01    0.4292718134E+03    0.6617615304E+03
 21    160    0.74798E-01    0.1512952134E+04   -0.1684509790E+04
 21    161    0.74798E-01   -0.1222519878E+03   -0.4630538116E+04
 21    162    0.74798E-01   -0.2818194709E+04   -0.1048097207E+04
 21    163    0.74798E-01    0.1471976365E+04    0.2180285585E+03
 21    164    0.74798E-01   -0.4486801128E+03   -0.1275632833E+04
 21    165    0.74798E-01   -0.8318076544E+03    0.3055026448E+04
 21    166    0.74798E-01    0.9137104037E+03   -0.4423674954E+04
 21    167    0.74798E-01   -0.3298325073E+03    0.8110745001E+03
 21    168    0.74798E-01   -0.6124446478E+03   -0.3034690593E+04
 21    169    0.74798E-01    0.2832871950E+04   -0.1044892432E+04
 21    170    0.74798E-01   -0.4354983823E+04    0.3260036946E+04
 21    171    0.74798E-01    0.1114700762E+04    0.3299218707E+04
 21    172    0.74798E-01   -0.1990108539E+04    0.1093094206E+03
 21    173    0.74798E-01   -0.1636081307E+04   -0.2418166628E+04
 21    174    0.74798E-01   -0.5518666263E+04   -0.4786701329E+04
 21    175    0.74798E-01   -0.1636210060E+04   -0.8224370359E+03
 21    176    0.74798E-01    0.2020054971E+04    0.2085609302E+04
 21    177    0.74798E-01   -0.1500051396E+04   -0.1980274970E+04
 21    178    0.74798E-01   -0.1395600095E+04   -0.1805413489E+03
 21    179    0.74798E-01    0.1929570833E+04   -0.1874787019E+04
 21    180    0.74798E-01   -0.3398801001E+03    0.6975978811E+03
 21    181    0.74798E-01    0.5254562152E+03    0.4057374062E+04
 21    182    0.74798E-01    0.7647460921E+03    0.1882339514E+04
 21    183    0.74798E-01   -0.1300157934E+04   -0.1330421566E+04
 21    184    0.74798E-01    0.1822586763E+04    0.1559687356E+04
 21    185    0.74798E-01    0.1055718973E+04   -0.9555177247E+03
 21    186    0.74798E-01    0.3139383006E+04   -0.1652702797E+04
 21    187    0.74798E-01    0.8358008356E+03    0.1938818829E+04
 21    188    0.74798E-01    0.6668177869E+03    0.9195294854E+03
 21    189    0.74798E-01    0.1510465419E+04    0.1738564696E+04
 21    190    0.74798E-01   -0.8653557450E+03    0.6155271657E+03
 21    191    0.74798E-01    0.3072670075E+04   -0.2081453908E+04
 21    192    0.74798E-01   -0.1859586640E+04    0.1933593612E+04
 21    193    0.74798E-01   -0.2585623042E+03    0.2125897197E+04
 21    194    0.74798E-01   -0.2276681280E+03    0.1135649075E+04
 21    195    0.74798E-01    0.1259312173E+04    0.5256125449E+04
 21    196    0.74798E-01    0.2364547901E+04   -0.6065469209E+03
 21    197    0.74798E-01    0.3072563071E+04    0.9286200099E+03
 21    198    0.74798E-01    0.6042052045E+03   -0.2673465224E+04
 21    199    0.74798E-01    0.2532310973E+03   -0.1916061605E+04
 21    200    0.74798E-01    0.4088609849E+03    0.1810697713E+04


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.3747660822E+04   -0.8604131697E+03
 22      2    0.78360E-01   -0.2969254669E+04   -0.1436782725E+04
 22      3    0.78360E-01   -0.2340516222E+04    0.5785928630E+04
 22      4    0.78360E-01    0.3452236803E+04    0.4377937919E+04
 22      5    0.78360E-01    0.2452146461E+04   -0.6344014411E+03
 22      6    0.78360E-01    0.2237359801E+04   -0.4351858991E+02
 22      7    0.78360E-01   -0.9394295548E+02    0.4865505250E+03
 22      8    0.78360E-01    0.4878609800E+04    0.3359372734E+04
 22      9    0.78360E-01    0.2343175613E+04    0.4261923734E+03
 22     10    0.78360E-01   -0.1313320327E+04    0.2103148366E+04
 22     11    0.78360E-01    0.2026192696E+04    0.4981761141E+03
 22     12    0.78360E-01   -0.1013826155E+04   -0.3560794228E+04
 22     13    0.78360E-01    0.9805841017E+03   -0.3236501325E+04
 22     14    0.78360E-01   -0.3058687043E+03   -0.2648505974E+03
 22     15    0.78360E-01   -0.6614915544E+03    0.3364289255E+04
 22     16    0.78360E-01   -0.1630372666E+04    0.3852770272E+04
 22     17    0.78360E-01    0.8873399116E+02   -0.2125282765E+04
 22     18    0.78360E-01    0.1356596859E+03   -0.6315321409E+03
 22     19    0.78360E-01    0.4313654281E+04   -0.1864376461E+04
 22     20    0.78360E-01   -0.8393031694E+03    0.1599266258E+04
 22     21    0.78360E-01    0.6914957459E+03    0.1234788278E+03
 22     22    0.78360E-01   -0.1144147777E+04   -0.7845055728E+03
 22     23    0.78360E-01   -0.8445195371E+03   -0.3565078855E+03
 22     24    0.78360E-01    0.2315064842E+04    0.9675845025E+03
 22     25    0.78360E-01   -0.3970342966E+04    0.1179634677E+04
 22     26    0.78360E-01    0.1118983634E+04   -0.2239835687E+04
 22     27    0.78360E-01    0.2419741701E+04   -0.4631822648E+03
 22     28    0.78360E-01   -0.3849275930E+04   -0.2440817493E+04
 22     29    0.78360E-01    0.4725146201E+03   -0.1873527193E+04
 22     30    0.78360E-01    0.1790559348E+04   -0.1270087034E+04
 22     31    0.78360E-01   -0.2985316678E+04   -0.2892187439E+03
 22     32    0.78360E-01    0.3199402160E+03   -0.2729646419E+04
 22     33    0.78360E-01    0.4279114235E+04   -0.3832573534E+04
 22     34    0.78360E-01    0.7702120491E+03    0.2215302657E+04
 22     35    0.78360E-01    0.2173234250E+04    0.9053470179E+03
 22     36    0.78360E-01   -0.6390558934E+03    0.3103643649E+04
 22     37    0.78360E-01    0.4586752535E+04    0.1461910480E+04
 22     38    0.78360E-01    0.1832241107E+03   -0.3353685686E+04
 22     39    0.78360E-01   -0.1926821500E+04   -0.5974398005E+03
 22     40    0.78360E-01    0.6442685547E+02    0.1638524076E+04
 22     41    0.78360E-01    0.7756217603E+03   -0.1320944547E+04
 22     42    0.78360E-01    0.2622599649E+04   -0.1198609914E+04
 22     43    0.78360E-01   -0.1460465133E+03    0.2756150707E+04
 22     44    0.78360E-01   -0.7516691320E+02   -0.2061984074E+04
 22     45    0.78360E-01   -0.3492615210E+03    0.3962699780E+04
 22     46    0.78360E-01   -0.3921494974E+04   -0.7656311054E+03
 22     47    0.78360E-01    0.1707996928E+04    0.5358457378E+03
 22     48    0.78360E-01   -0.2705236380E+04    0.1844719474E+04
 22     49    0.78360E-01    0.1391113339E+04   -0.1419142042E+04
 22     50    0.78360E-01   -0.2204764381E+04    0.3385652335E+04
 22     51    0.78360E-01   -0.4955666365E+04    0.1745555213E+04
 22     52    0.78360E-01    0.2553787628E+04   -0.1521516268E+04
 22     53    0.78360E-01   -0.2260767958E+04    0.2668972139E+04
 22     54    0.78360E-01    0.3097649008E+04   -0.1809493129E+04
 22     55    0.78360E-01    0.1247063151E+04    0.2644697450E+04
 22     56    0.78360E-01    0.1144371653E+04    0.8903234805E+03
 22     57    0.78360E-01    0.1293538470E+04    0.2469674137E+04
 22     58    0.78360E-01    0.1022732074E+04    0.2240996526E+04
 22     59    0.78360E-01   -0.1044924952E+04   -0.1851236853E+04
 22     60    0.78360E-01   -0.2982301892E+04   -0.1005817567E+04
 22     61    0.78360E-01   -0.8029559729E+03    0.1477790791E+04
 22     62    0.78360E-01   -0.1665709995E+04   -0.2667317463E+04
 22     63    0.78360E-01   -0.3447364551E+04   -0.2976770524E+04
 22     64    0.78360E-01    0.2676399678E+04   -0.3747665521E+04
 22     65    0.78360E-01    0.5782226950E+04    0.1403382374E+04
 22     66    0.78360E-01   -0.1363275621E+04    0.2981849151E+04
 22     67    0.78360E-01    0.4985702758E+02    0.1583790524E+00
 22     68    0.78360E-01   -0.2523667853E+04    0.9692039109E+03
 22     69    0.78360E-01    0.1002898867E+04   -0.4219782579E+04
 22     70    0.78360E-01    0.2211745950E+04    0.3596961438E+04
 22     71    0.78360E-01    0.2521475654E+04    0.4691575918E+02
 22     72    0.78360E-01   -0.1723342256E+03   -0.4773902473E+04
 22     73    0.78360E-01   -0.1563819196E+04    0.6319544424E+04
 22     74    0.78360E-01    0.8093892832E+03    0.1385011711E+03
 22     75    0.78360E-01    0.1517014492E+04    0.1119028704E+04
 22     76    0.78360E-01    0.8206946921E+03    0.3424170011E+04
 22     77    0.78360E-01    0.2038224902E+04   -0.2202962008E+04
 22     78    0.78360E-01   -0.2846190444E+04    0.1518047260E+04
 22     79    0.78360E-01    0.6005846365E+03   -0.1656829503E+04
 22     80    0.78360E-01   -0.3619653870E+04   -0.2410927625E+04
 22     81    0.78360E-01   -0.3155849540E+04   -0.2962283459E+04
 22     82    0.78360E-01   -0.1152963873E+04   -0.4801993257E+04
 22     83    0.78360E-01   -0.8909654774E+03    0.1044914478E+04
 22     84    0.78360E-01   -0.8021453976E+03   -0.2783411247E+04
 22     85    0.78360E-01    0.1786813117E+04    0.3770653503E+04
 22     86    0.78360E-01   -0.1110258288E+04    0.2822848007E+04
 22     87    0.78360E-01   -0.3852603312E+04    0.2790343950E+04
 22     88    0.78360E-01    0.2727990691E+04    0.2531249264E+04
 22     89    0.78360E-01   -0.2185123389E+04    0.1547403417E+04
 22     90    0.78360E-01   -0.7892855854E+03   -0.1200484316E+04
 22     91    0.78360E-01   -0.1658304283E+04    0.4356688293E+03
 22     92    0.78360E-01    0.4783553333E+03    0.3215144933E+04
 22     93    0.78360E-01    0.3383156630E+04    0.5187648413E+03
 22     94    0.78360E-01   -0.1311279566E+04   -0.3897301922E+04
 22     95    0.78360E-01    0.5101196989E+03   -0.3723925772E+04
 22     96    0.78360E-01   -0.2533167491E+04   -0.3269517865E+04
 22     97    0.78360E-01   -0.2338884596E+04    0.1079440698E+03
 22     98    0.78360E-01    0.3391631502E+04   -0.1458020542E+04
 22     99    0.78360E-01   -0.5419887218E+03   -0.1414547270E+03
 22    100    0.78360E-01    0.3799259936E+04    0.1769954367E+04
 22    101    0.78360E-01   -0.1184179711E+04    0.1861715440E+04
 22    102    0.78360E-01    0.2977840686E+03    0.4946102005E+04
 22    103    0.78360E-01   -0.9574100964E+03   -0.2669768434E+04
 22    104    0.78360E-01    0.2533769461E+02    0.3551477661E+03
 22    105    0.78360E-01    0.1122010745E+04    0.2475014543E+04
 22    106    0.78360E-01    0.1649758524E+04    0.2616928944E+03
 22    107    0.78360E-01   -0.1921297726E+04    0.1515493734E+04
 22    108    0.78360E-01    0.9457712139E+03   -0.1773958266E+04
 22    109    0.78360E-01    0.2199956449E+04   -0.3690842269E+03
 22    110    0.78360E-01    0.9753860769E+03   -0.3210149451E+03
 22    111    0.78360E-01   -0.1254074446E+04    0.7688282249E+03
 22    112    0.78360E-01    0.2286564277E+04    0.5841695200E+04
 22    113    0.78360E-01    0.4148014697E+03    0.2288571737E+04
 22    114    0.78360E-01   -0.1490975298E+04   -0.1414536949E+04
 22    115    0.78360E-01    0.4626925465E+03   -0.2450401609E+04
 22    116    0.78360E-01    0.6822289266E+03   -0.2899866631E+04
 22    117    0.78360E-01    0.2345341660E+03   -0.2454121708E+04
 22    118    0.78360E-01   -0.1191855374E+04    0.3285047589E+04
 22    119    0.78360E-01   -0.2189350354E+04   -0.2705582499E+04
 22    120    0.78360E-01   -0.2455142430E+04    0.7676076447E+03
 22    121    0.78360E-01   -0.3342335034E+04    0.1307633091E+04
 22    122    0.78360E-01   -0.3691896670E+04    0.6213000263E+03
 22    123    0.78360E-01    0.3225420003E+04   -0.3030717463E+04
 22    124    0.78360E-01   -0.1292185072E+04   -0.1930728615E+04
 22    125    0.78360E-01   -0.1920620854E+04    0.5756321853E+04
 22    126    0.78360E-01    0.9778044546E+03   -0.6412164372E+03
 22    127    0.78360E-01    0.1616832739E+04   -0.1379204853E+04
 22    128    0.78360E-01   -0.5938227910E+04    0.3407303520E+04
 22    129    0.78360E-01    0.1267111568E+04    0.2938725869E+03
 22    130    0.78360E-01   -0.8477558267E+01    0.5034198006E+04
 22    131    0.78360E-01   -0.2737400386E+03   -0.2180098016E+04
 22    132    0.78360E-01    0.2926270138E+04   -0.8432379290E+03
 22    133    0.78360E-01   -0.5311685364E+04    0.2180176409E+04
 22    134    0.78360E-01    0.1293335011E+03    0.3434904905E+04
 22    135    0.78360E-01    0.3117564955E+04   -0.1868209524E+02
 22    136    0.78360E-01   -0.6024972710E+03    0.1933394737E+04
 22    137    0.78360E-01   -0.1473405910E+03    0.4538701946E+04
 22    138    0.78360E-01   -0.3311795559E+03   -0.5295043629E+02
 22    139    0.78360E-01   -0.6397683998E+03   -0.1992711300E+04
 22    140    0.78360E-01    0.1628872884E+04   -0.6563387754E+04
 22    141    0.78360E-01   -0.1706984884E+04    0.3274710279E+04
 22    142    0.78360E-01    0.1928042014E+04   -0.4242567035E+03
 22    143    0.78360E-01    0.1324201822E+04   -0.1189257544E+04
 22    144    0.78360E-01   -0.8944287128E+03   -0.5327611202E+04
 22    145    0.78360E-01    0.4875528428E+03    0.1008001536E+03
 22    146    0.78360E-01    0.4841934337E+04    0.2006121811E+04
 22    147    0.78360E-01   -0.1298141330E+04   -0.4077805362E+04
 22    148    0.78360E-01   -0.4155664814E+04   -0.2768830886E+04
 22    149    0.78360E-01    0.9096109509E+03   -0.8493509479E+03
 22    150    0.78360E-01   -0.2514659374E+03   -0.4687275081E+04
 22    151    0.78360E-01    0.1057758515E+04   -0.2170408895E+04
 22    152    0.78360E-01    0.2747589628E+04   -0.2331681383E+03
 22    153    0.78360E-01   -0.2678310450E+04   -0.2800748516E+04
 22    154    0.78360E-01   -0.4001687308E+03   -0.2852853200E+02
 22    155    0.78360E-01   -0.3664978617E+03    0.3376710631E+04
 22    156    0.78360E-01   -0.6410733400E+03    0.5079201323E+04
 22    157    0.78360E-01   -0.9952955681E+03    0.2338137615E+04
 22    158    0.78360E-01    0.2257846410E+04    0.1697925066E+04
 22    159    0.78360E-01   -0.2406903765E+04   -0.3443041377E+04
 22    160    0.78360E-01    0.3614066174E+04    0.3533719783E+03
 22    161    0.78360E-01   -0.2982166673E+04    0.9572683370E+03
 22    162    0.78360E-01    0.2089065064E+03   -0.4183313555E+04
 22    163    0.78360E-01   -0.1189349051E+04   -0.5266110389E+03
 22    164    0.78360E-01   -0.2833654696E+04    0.1900987321E+04
 22    165    0.78360E-01    0.2473017061E+03    0.1887049314E+04
 22    166    0.78360E-01   -0.3483297357E+04    0.6716771421E+03
 22    167    0.78360E-01    0.3017050192E+03    0.1147034440E+04
 22    168    0.78360E-01   -0.2393785552E+04    0.5935868514E+03
 22    169    0.78360E-01    0.6109352147E+03    0.2128416097E+04
 22    170    0.78360E-01    0.2088683525E+02    0.7017089620E+04
 22    171    0.78360E-01   -0.1905810368E+04   -0.4347197190E+04
 22    172    0.78360E-01    0.1078646653E+04    0.6587746276E+03
 22    173    0.78360E-01   -0.1139394274E+02    0.1481904833E+04
 22    174    0.78360E-01   -0.1875717867E+04    0.1459063480E+04
 22    175    0.78360E-01    0.7004586373E+03   -0.2700148237E+04
 22    176    0.78360E-01    0.3503051696E+03    0.6441627719E+03
 22    177    0.78360E-01   -0.3119622331E+04    0.2068896317E+04
 22    178    0.78360E-01    0.2817196407E+03   -0.3314188084E+04
 22    179    0.78360E-01    0.1876722339E+04    0.5119190131E+03
 22    180    0.78360E-01    0.1170936780E+04   -0.2018315255E+04
 22    181    0.78360E-01    0.5049137017E+03    0.1857038898E+03
 22    182    0.78360E-01    0.1127688445E+04    0.1557792097E+04
 22    183    0.78360E-01    0.9173906088E+02   -0.2254749897E+04
 22    184    0.78360E-01    0.3404286266E+04   -0.1307223049E+04
 22    185    0.78360E-01   -0.6513531088E+02    0.2518694109E+04
 22    186    0.78360E-01   -0.2519240890E+04   -0.3443059119E+04
 22    187    0.78360E-01   -0.1590076289E+04    0.6751545669E+03
 22    188    0.78360E-01   -0.1279327464E+04    0.6387335889E+03
 22    189    0.78360E-01    0.2084744720E+04    0.1776808078E+04
 22    190    0.78360E-01    0.2947902783E+04   -0.1287373120E+04
 22    191    0.78360E-01    0.4959827063E+03   -0.2986387189E+04
 22    192    0.78360E-01   -0.2280702317E+04   -0.5104013683E+03
 22    193    0.78360E-01    0.1864637984E+04    0.1261671122E+03
 22    194    0.78360E-01   -0.5266603872E+04    0.5623026360E+03
 22    195    0.78360E-01   -0.2631257594E+04    0.5366729851E+03
 22    196    0.78360E-01   -0.2382796233E+04    0.3374839994E+03
 22    197    0.78360E-01    0.2399561928E+04    0.6618060285E+03
 22    198    0.78360E-01   -0.3098192180E+04    0.9682572274E+03
 22    199    0.78360E-01   -0.1357247349E+04   -0.3223016481E+03
 22    200    0.78360E-01   -0.2737753756E+03   -0.2170861162E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.2272042810E+04   -0.2056101101E+04
 23      2    0.81922E-01   -0.2140504993E+04   -0.8679701288E+03
 23      3    0.81922E-01   -0.7001965254E+03   -0.5668465277E+03
 23      4    0.81922E-01   -0.5331448855E+02    0.2283016392E+04
 23      5    0.81922E-01   -0.1229684414E+04    0.3491876112E+03
 23      6    0.81922E-01    0.3611515709E+02   -0.5190217280E+03
 23      7    0.81922E-01    0.1567251308E+04   -0.1285342854E+04
 23      8    0.81922E-01    0.1293164064E+04    0.3373340231E+03
 23      9    0.81922E-01    0.4627465699E+04   -0.3354342710E+04
 23     10    0.81922E-01    0.4159947242E+04   -0.7411565848E+03
 23     11    0.81922E-01   -0.1666867749E+04   -0.2823640790E+04
 23     12    0.81922E-01   -0.3546672584E+04   -0.1112738653E+04
 23     13    0.81922E-01    0.3015416298E+04    0.2591705247E+04
 23     14    0.81922E-01    0.5837826560E+04    0.2835961221E+03
 23     15    0.81922E-01   -0.1465850209E+04   -0.3019156042E+04
 23     16    0.81922E-01   -0.1935018921E+04   -0.9612005837E+03
 23     17    0.81922E-01   -0.4657330379E+04   -0.5295112267E+03
 23     18    0.81922E-01   -0.3816055279E+03    0.3813764327E+03
 23     19    0.81922E-01    0.1824001922E+04    0.2455110580E+04
 23     20    0.81922E-01   -0.3967932049E+04    0.1538443386E+04
 23     21    0.81922E-01   -0.1764753188E+04   -0.4073880008E+03
 23     22    0.81922E-01   -0.1186207591E+03   -0.1510202304E+04
 23     23    0.81922E-01   -0.1858932987E+04   -0.2366058134E+04
 23     24    0.81922E-01   -0.1406091685E+03    0.1207185018E+04
 23     25    0.81922E-01   -0.3201173254E+03   -0.1415300975E+04
 23     26    0.81922E-01    0.1892515191E+04   -0.1643254274E+04
 23     27    0.81922E-01    0.4600331807E+03    0.1359282679E+04
 23     28    0.81922E-01    0.2010336070E+04    0.3526115032E+04
 23     29    0.81922E-01   -0.8147008160E+03   -0.7847617769E+03
 23     30    0.81922E-01   -0.7061030851E+03    0.9904040376E+03
 23     31    0.81922E-01    0.3645516467E+03   -0.2112497216E+04
 23     32    0.81922E-01    0.5238127962E+03   -0.8643722215E+03
 23     33    0.81922E-01   -0.2068813556E+04    0.3243802201E+03
 23     34    0.81922E-01   -0.1403209488E+04   -0.3122958487E+04
 23     35    0.81922E-01    0.2990229425E+04   -0.4793360661E+04
 23     36    0.81922E-01   -0.2729393778E+04    0.8128771721E+02
 23     37    0.81922E-01   -0.1180530339E+04    0.2040874042E+02
 23     38    0.81922E-01   -0.1087750251E+04    0.3729113120E+04
 23     39    0.81922E-01   -0.4232691085E+04    0.3885603103E+04
 23     40    0.81922E-01   -0.1433705175E+04   -0.2509880844E+03
 23     41    0.81922E-01   -0.3846912495E+03   -0.1636857253E+04
 23     42    0.81922E-01   -0.4953970882E+03    0.1801138217E+04
 23     43    0.81922E-01   -0.3042769245E+04   -0.1507877571E+04
 23     44    0.81922E-01   -0.9805909148E+03   -0.7291973093E+03
 23     45    0.81922E-01   -0.4160949606E+03   -0.2895718631E+04
 23     46    0.81922E-01   -0.1687465452E+04   -0.4092252105E+04
 23     47    0.81922E-01   -0.1857230878E+03   -0.4859270814E+03
 23     48    0.81922E-01   -0.1587983612E+04   -0.2951242860E+04
 23     49    0.81922E-01    0.2817305930E+03   -0.2528166215E+04
 23     50    0.81922E-01   -0.9253654810E+03   -0.1920242287E+04
 23     51    0.81922E-01    0.2273511331E+02   -0.6295872397E+03
 23     52    0.81922E-01    0.4414782304E+04    0.3473070972E+04
 23     53    0.81922E-01   -0.4486257837E+04    0.1346997919E+04
 23     54    0.81922E-01    0.7989816157E+03    0.6309399511E+03
 23     55    0.81922E-01    0.1911069638E+04   -0.2833196568E+04
 23     56    0.81922E-01   -0.4454486164E+04    0.4724909825E+03
 23     57    0.81922E-01    0.2505362228E+04    0.1960268760E+04
 23     58    0.81922E-01    0.2415239196E+04   -0.1881152041E+04
 23     59    0.81922E-01    0.1286351273E+04    0.1505412871E+04
 23     60    0.81922E-01    0.8701363647E+02   -0.2508733847E+04
 23     61    0.81922E-01    0.7687835103E+03    0.1090102634E+04
 23     62    0.81922E-01    0.4580503741E+04   -0.2727417003E+04
 23     63    0.81922E-01   -0.8347833943E+03   -0.1531019818E+04
 23     64    0.81922E-01   -0.3186705488E+04    0.1912366481E+04
 23     65    0.81922E-01   -0.2258427862E+04    0.1116643676E+04
 23     66    0.81922E-01    0.1517430688E+04   -0.2874048792E+04
 23     67    0.81922E-01    0.2363451653E+04   -0.1495373732E+04
 23     68    0.81922E-01    0.4751894751E+04   -0.2437366015E+03
 23     69    0.81922E-01    0.3647373444E+04   -0.1448142771E+04
 23     70    0.81922E-01   -0.1112803069E+04   -0.6613299176E+03
 23     71    0.81922E-01   -0.3355370814E+04    0.2165243435E+03
 23     72    0.81922E-01    0.1033606788E+04    0.3728708236E+04
 23     73    0.81922E-01    0.1638686813E+04    0.2737111976E+04
 23     74    0.81922E-01   -0.1455578066E+04   -0.9084546038E+03
 23     75    0.81922E-01    0.4942630521E+04    0.3238208356E+04
 23     76    0.81922E-01   -0.3056135187E+04    0.1503549125E+04
 23     77    0.81922E-01   -0.6794444021E+03   -0.4000935104E+03
 23     78    0.81922E-01   -0.2425029241E+04   -0.1171580578E+04
 23     79    0.81922E-01   -0.1520696084E+03   -0.1646585711E+04
 23     80    0.81922E-01    0.8702052350E+03    0.2517290839E+04
 23     81    0.81922E-01    0.8952504509E+03   -0.2975825198E+04
 23     82    0.81922E-01   -0.6481421452E+03   -0.2869952645E+04
 23     83    0.81922E-01    0.4403348031E+04   -0.1025349253E+04
 23     84    0.81922E-01    0.5774813982E+02    0.1865895011E+04
 23     85    0.81922E-01   -0.1680500117E+03    0.2333285982E+04
 23     86    0.81922E-01   -0.3109494488E+04   -0.1206179370E+04
 23     87    0.81922E-01   -0.5688601201E+03   -0.3150433543E+04
 23     88    0.81922E-01   -0.1503933205E+04    0.1454087723E+04
 23     89    0.81922E-01   -0.1479796197E+04    0.5508997597E+03
 23     90    0.81922E-01    0.3966865453E+04   -0.2214795561E+04
 23     91    0.81922E-01    0.2604530183E+03   -0.2142353741E+04
 23     92    0.81922E-01    0.9209929423E+03   -0.3972197863E+04
 23     93    0.81922E-01    0.6296206426E+03    0.6371714370E+03
 23     94    0.81922E-01    0.1629428558E+04   -0.1719691055E+04
 23     95    0.81922E-01    0.8566937167E+03   -0.2782983993E+04
 23     96    0.81922E-01    0.1481341915E+04    0.7512923846E+03
 23     97    0.81922E-01   -0.4832837333E+03   -0.3867611258E+02
 23     98    0.81922E-01   -0.8391346372E+03   -0.9947352791E+03
 23     99    0.81922E-01    0.2298098951E+04    0.6725548350E+03
 23    100    0.81922E-01    0.1389118879E+04    0.3964148926E+03
 23    101    0.81922E-01    0.2340549839E+04   -0.2756682337E+04
 23    102    0.81922E-01   -0.2574556705E+04    0.1250838618E+04
 23    103    0.81922E-01    0.1165151683E+04   -0.6537826458E+03
 23    104    0.81922E-01    0.2666010589E+03    0.2274493430E+04
 23    105    0.81922E-01    0.3314014944E+04    0.1801901158E+03
 23    106    0.81922E-01   -0.2239518773E+04   -0.4613828565E+03
 23    107    0.81922E-01   -0.2446385571E+04   -0.1593237024E+04
 23    108    0.81922E-01   -0.1647724060E+04   -0.2388231536E+04
 23    109    0.81922E-01   -0.9158558956E+03   -0.1302286236E+04
 23    110    0.81922E-01    0.1759734581E+03   -0.8602140178E+03
 23    111    0.81922E-01    0.1686934786E+04   -0.2703351183E+04
 23    112    0.81922E-01    0.1755920395E+04   -0.6576666829E+03
 23    113    0.81922E-01    0.1073121994E+04    0.1595967145E+04
