% run    par  time               x                   y
 22    152    0.78360E-01    0.1289809109E+02    0.2076652581E+01
 22    153    0.78360E-01    0.1205311808E+02    0.2441313585E+01
 22    154    0.78360E-01    0.1325760016E+02    0.3781182117E+01
 22    155    0.78360E-01    0.1232559434E+02    0.4230597756E+01
 22    156    0.78360E-01    0.1115430937E+02    0.5891538154E+01
 22    157    0.78360E-01    0.9785522227E+01    0.6188610137E+01
 22    158    0.78360E-01    0.9495732561E+01    0.7856963120E+01
 22    159    0.78360E-01    0.9625893108E+01    0.1050039799E+02
 22    160    0.78360E-01    0.9315562297E+01    0.1143065101E+02
 22    161    0.78360E-01    0.7446680203E+01    0.1085663719E+02
 22    162    0.78360E-01    0.7332057915E+01    0.1295720985E+02
 22    163    0.78360E-01    0.5300645322E+01    0.1296598573E+02
 22    164    0.78360E-01    0.3166782968E+01    0.1040675827E+02
 22    165    0.78360E-01    0.3218141767E+01    0.1118408779E+02
 22    166    0.78360E-01    0.1507358596E+01    0.1282934888E+02
 22    167    0.78360E-01    0.1565363004E-01    0.1246152589E+02
 22    168    0.78360E-01    0.6983493695E-01    0.1063591091E+02
 22    169    0.78360E-01   -0.5097474674E+00    0.1193433445E+02
 22    170    0.78360E-01   -0.2510580037E+01    0.1157266744E+02
 22    171    0.78360E-01   -0.5829895251E+01    0.1215572266E+02
 22    172    0.78360E-01   -0.6526290654E+01    0.1171570680E+02
 22    173    0.78360E-01   -0.8234779855E+01    0.1236104235E+02
 22    174    0.78360E-01   -0.6730771812E+01    0.1029337390E+02
 22    175    0.78360E-01   -0.7682240881E+01    0.9371206162E+01
 22    176    0.78360E-01   -0.9642921475E+01    0.8135490276E+01
 22    177    0.78360E-01   -0.1043432159E+02    0.8336817531E+01
 22    178    0.78360E-01   -0.1069796774E+02    0.6556316442E+01
 22    179    0.78360E-01   -0.1142353275E+02    0.5500128215E+01
 22    180    0.78360E-01   -0.1200504274E+02    0.4821460981E+01
 22    181    0.78360E-01   -0.1117583896E+02    0.3996705804E+01
 22    182    0.78360E-01   -0.1214668020E+02    0.1801106243E+01
 22    183    0.78360E-01   -0.1329293450E+02    0.1257729728E+01
 22    184    0.78360E-01   -0.1328298738E+02   -0.1604052506E+01
 22    185    0.78360E-01   -0.1418835331E+02   -0.2032406653E+01
 22    186    0.78360E-01   -0.1174675935E+02   -0.3678780620E+01
 22    187    0.78360E-01   -0.1287351898E+02   -0.4164726377E+01
 22    188    0.78360E-01   -0.1134356903E+02   -0.4353885673E+01
 22    189    0.78360E-01   -0.1150727358E+02   -0.5700328811E+01
 22    190    0.78360E-01   -0.9426811670E+01   -0.6230856559E+01
 22    191    0.78360E-01   -0.1067493636E+02   -0.6678927829E+01
 22    192    0.78360E-01   -0.9202642353E+01   -0.8645643992E+01
 22    193    0.78360E-01   -0.8215441305E+01   -0.1054988320E+02
 22    194    0.78360E-01   -0.7942147699E+01   -0.1264270468E+02
 22    195    0.78360E-01   -0.6929804681E+01   -0.1321598047E+02
 22    196    0.78360E-01   -0.5658178251E+01   -0.1308207165E+02
 22    197    0.78360E-01   -0.4370413350E+01   -0.1164850524E+02
 22    198    0.78360E-01   -0.3239352304E+01   -0.1153100952E+02
 22    199    0.78360E-01   -0.1145511977E+01   -0.1262445259E+02
 22    200    0.78360E-01    0.7221799277E+00   -0.1287694956E+02


% run    par  time               x                   y
 23      1    0.81922E-01    0.1000634440E+01    0.6294744760E+00
 23      2    0.81922E-01   -0.1446687358E+00    0.1883609944E+01
 23      3    0.81922E-01   -0.6985047799E+00    0.8715541281E+00
 23      4    0.81922E-01   -0.1175014751E+01    0.2080143156E+00
 23      5    0.81922E-01   -0.1088130579E+01   -0.1838523943E+01
 23      6    0.81922E-01    0.9774620396E+00   -0.1216610647E+01
 23      7    0.81922E-01    0.3792196026E+01   -0.1062918745E+01
 23      8    0.81922E-01    0.3369703915E+01    0.1383021081E+01
 23      9    0.81922E-01    0.2477059949E+01    0.1943607735E+01
 23     10    0.81922E-01    0.3139806237E+01    0.3880390721E+01
 23     11    0.81922E-01   -0.1195854746E+01    0.2989597505E+01
 23     12    0.81922E-01   -0.4412627574E+00    0.3551403929E+01
 23     13    0.81922E-01   -0.3980366881E+01    0.2264284471E+01
 23     14    0.81922E-01   -0.3512650391E+01    0.1589526006E+01
 23     15    0.81922E-01   -0.2026041121E+01    0.5354469357E+00
 23     16    0.81922E-01   -0.3465499852E+01    0.3014281210E+00
 23     17    0.81922E-01   -0.1560799860E+01   -0.9914910317E+00
 23     18    0.81922E-01   -0.2350712372E+01   -0.2540952999E+01
 23     19    0.81922E-01    0.3956105663E-01   -0.3414420967E+01
 23     20    0.81922E-01   -0.7116451741E+00   -0.3546190456E+01
 23     21    0.81922E-01    0.5077622672E+00   -0.2192210854E+01
 23     22    0.81922E-01    0.2409201137E+01   -0.3631990168E+01
 23     23    0.81922E-01    0.3098429474E+01   -0.3376300476E+01
 23     24    0.81922E-01    0.3496826399E+01   -0.2239397802E+01
 23     25    0.81922E-01    0.6142810628E+01    0.7128566042E+00
 23     26    0.81922E-01    0.5941918497E+01    0.1477043913E+01
 23     27    0.81922E-01    0.5286632895E+01    0.1598323201E+01
 23     28    0.81922E-01    0.5493084804E+01    0.3297907018E+01
 23     29    0.81922E-01    0.3946421939E+01    0.4322653709E+01
 23     30    0.81922E-01    0.3172783652E+01    0.5884491398E+01
 23     31    0.81922E-01    0.1242728540E+01    0.4624469655E+01
 23     32    0.81922E-01    0.1720144548E+01    0.7102034201E+01
 23     33    0.81922E-01    0.6821353020E+00    0.4313912989E+01
 23     34    0.81922E-01   -0.2148739979E+01    0.5552307231E+01
 23     35    0.81922E-01   -0.3030415112E+01    0.5884286686E+01
 23     36    0.81922E-01   -0.4943337698E+01    0.5176269317E+01
 23     37    0.81922E-01   -0.4085908458E+01    0.3243068407E+01
 23     38    0.81922E-01   -0.4372341489E+01    0.1721098832E+01
 23     39    0.81922E-01   -0.6452968204E+01    0.1119008573E+01
 23     40    0.81922E-01   -0.6237695233E+01   -0.1798958432E+00
 23     41    0.81922E-01   -0.6614346561E+01   -0.1178974290E+01
 23     42    0.81922E-01   -0.6002912300E+01   -0.1223891653E+01
 23     43    0.81922E-01   -0.4445861126E+01   -0.2258804428E+01
 23     44    0.81922E-01   -0.4504073654E+01   -0.3390860081E+01
 23     45    0.81922E-01   -0.3081152754E+01   -0.3026392995E+01
 23     46    0.81922E-01   -0.1408841334E+01   -0.6516076960E+01
 23     47    0.81922E-01   -0.1488853067E+01   -0.5267883667E+01
 23     48    0.81922E-01    0.4199745176E+00   -0.5684908491E+01
 23     49    0.81922E-01    0.3637070002E+01   -0.6528855064E+01
 23     50    0.81922E-01    0.2672757990E+01   -0.5056390106E+01
 23     51    0.81922E-01    0.3626692410E+01   -0.3780560917E+01
 23     52    0.81922E-01    0.3345326474E+01   -0.5024189670E+01
 23     53    0.81922E-01    0.5204560927E+01   -0.2132227626E+01
 23     54    0.81922E-01    0.4766768690E+01   -0.3155332339E+00
 23     55    0.81922E-01    0.7438019047E+01    0.1356481913E+00
 23     56    0.81922E-01    0.8552960047E+01    0.1134269111E+01
 23     57    0.81922E-01    0.8681095772E+01    0.1932854038E+01
 23     58    0.81922E-01    0.7712518190E+01    0.3814356628E+01
 23     59    0.81922E-01    0.6982550957E+01    0.4389024906E+01
 23     60    0.81922E-01    0.6502774458E+01    0.6842005347E+01
 23     61    0.81922E-01    0.4907102959E+01    0.7143028329E+01
 23     62    0.81922E-01    0.3101370616E+01    0.7860833731E+01
 23     63    0.81922E-01    0.3707472696E+01    0.7878718947E+01
 23     64    0.81922E-01    0.2311139321E+01    0.7385964714E+01
 23     65    0.81922E-01    0.1829803937E+01    0.8046218188E+01
 23     66    0.81922E-01    0.3807661998E+00    0.6471069606E+01
 23     67    0.81922E-01   -0.2978408276E+01    0.6752224351E+01
 23     68    0.81922E-01   -0.3993160669E+01    0.7494818958E+01
 23     69    0.81922E-01   -0.2424263354E+01    0.5933359836E+01
 23     70    0.81922E-01   -0.6079430867E+01    0.7263528197E+01
 23     71    0.81922E-01   -0.4232337071E+01    0.5643201646E+01
 23     72    0.81922E-01   -0.5823050320E+01    0.4948240523E+01
 23     73    0.81922E-01   -0.6318865118E+01    0.2380763476E+01
 23     74    0.81922E-01   -0.7657936200E+01    0.3615213784E+01
 23     75    0.81922E-01   -0.7310934372E+01    0.1939821786E+01
 23     76    0.81922E-01   -0.8124245721E+01   -0.1182806155E+01
 23     77    0.81922E-01   -0.9846594575E+01   -0.1616347139E+01
 23     78    0.81922E-01   -0.6017519504E+01   -0.3332174733E+01
 23     79    0.81922E-01   -0.5567458192E+01   -0.3525535311E+01
 23     80    0.81922E-01   -0.6168203959E+01   -0.4404853624E+01
 23     81    0.81922E-01   -0.4895995824E+01   -0.4970948355E+01
 23     82    0.81922E-01   -0.3659069721E+01   -0.6581628144E+01
 23     83    0.81922E-01   -0.3882073941E+01   -0.7795584013E+01
 23     84    0.81922E-01   -0.2699792019E+01   -0.7716508983E+01
 23     85    0.81922E-01   -0.2267702333E+01   -0.5501365570E+01
 23     86    0.81922E-01   -0.8968731355E+00   -0.7660977773E+01
 23     87    0.81922E-01    0.4704202414E+00   -0.6831447677E+01
 23     88    0.81922E-01    0.1811727150E+01   -0.8579636422E+01
 23     89    0.81922E-01    0.3935384750E+01   -0.7651034654E+01
 23     90    0.81922E-01    0.4714719336E+01   -0.7445694903E+01
 23     91    0.81922E-01    0.4777254398E+01   -0.6823833465E+01
 23     92    0.81922E-01    0.5056825522E+01   -0.5274403476E+01
 23     93    0.81922E-01    0.6771052383E+01   -0.5461771331E+01
 23     94    0.81922E-01    0.5913513639E+01   -0.2335738670E+01
 23     95    0.81922E-01    0.8290525946E+01   -0.5018803580E+00
 23     96    0.81922E-01    0.7783250910E+01   -0.1249776954E+01
 23     97    0.81922E-01    0.1136724247E+02    0.5525541172E+00
 23     98    0.81922E-01    0.1118310185E+02    0.1931280394E+01
 23     99    0.81922E-01    0.1009005767E+02    0.2785109107E+01
 23    100    0.81922E-01    0.9421718186E+01    0.2513946611E+01
 23    101    0.81922E-01    0.8524692980E+01    0.4386651831E+01
 23    102    0.81922E-01    0.8600756810E+01    0.7538941164E+01
 23    103    0.81922E-01    0.7105442843E+01    0.7258826068E+01
 23    104    0.81922E-01    0.9010111159E+01    0.8399160574E+01
 23    105    0.81922E-01    0.5421888514E+01    0.1000245614E+02
 23    106    0.81922E-01    0.5988398167E+01    0.9542644894E+01
 23    107    0.81922E-01    0.5120767351E+01    0.7664059542E+01
 23    108    0.81922E-01    0.4342941922E+01    0.1043266990E+02
 23    109    0.81922E-01    0.1700442470E+01    0.1073869463E+02
 23    110    0.81922E-01    0.6483797104E+00    0.9336618473E+01
 23    111    0.81922E-01   -0.2862165794E+00    0.9515643461E+01
 23    112    0.81922E-01   -0.2289044527E+01    0.9933482343E+01
 23    113    0.81922E-01   -0.2463495525E+01    0.8788957198E+01
 23    114    0.81922E-01   -0.3505921395E+01    0.8773626185E+01
 23    115    0.81922E-01   -0.5291917843E+01    0.9462111647E+01
 23    116    0.81922E-01   -0.7151532656E+01    0.9205535216E+01
 23    117    0.81922E-01   -0.7879301526E+01    0.8293043376E+01
 23    118    0.81922E-01   -0.7296443312E+01    0.7197536676E+01
 23    119    0.81922E-01   -0.9500446850E+01    0.6999588994E+01
 23    120    0.81922E-01   -0.9017456608E+01    0.4436496860E+01
 23    121    0.81922E-01   -0.1038503873E+02    0.4710966673E+01
 23    122    0.81922E-01   -0.9918837140E+01    0.1204754425E+01
 23    123    0.81922E-01   -0.1020636174E+02    0.7259711964E-02
 23    124    0.81922E-01   -0.1140830596E+02   -0.3387169327E+00
 23    125    0.81922E-01   -0.1038733217E+02   -0.7821073437E+00
 23    126    0.81922E-01   -0.1036430403E+02   -0.3338779689E+01
 23    127    0.81922E-01   -0.7088353221E+01   -0.3845563915E+01
 23    128    0.81922E-01   -0.9337552697E+01   -0.3936919265E+01
 23    129    0.81922E-01   -0.7121771925E+01   -0.5770635740E+01
 23    130    0.81922E-01   -0.7571511930E+01   -0.6926244227E+01
 23    131    0.81922E-01   -0.6121047196E+01   -0.7480747299E+01
 23    132    0.81922E-01   -0.6424794693E+01   -0.6072096330E+01
 23    133    0.81922E-01   -0.5528152168E+01   -0.8202867946E+01
 23    134    0.81922E-01   -0.4055014653E+01   -0.8559121896E+01
 23    135    0.81922E-01   -0.3659519565E+01   -0.9981541539E+01
 23    136    0.81922E-01   -0.2010429511E+01   -0.8670595188E+01
 23    137    0.81922E-01   -0.8504710402E-02   -0.9062501609E+01
 23    138    0.81922E-01    0.9821527658E-01   -0.9620378481E+01
 23    139    0.81922E-01    0.1568642761E+01   -0.1019077285E+02
 23    140    0.81922E-01    0.4049121263E+01   -0.8589040178E+01
 23    141    0.81922E-01    0.4808682375E+01   -0.1006716451E+02
 23    142    0.81922E-01    0.4828729146E+01   -0.8099354335E+01
 23    143    0.81922E-01    0.7466256171E+01   -0.9104391481E+01
 23    144    0.81922E-01    0.6387514424E+01   -0.8278994403E+01
 23    145    0.81922E-01    0.7082858162E+01   -0.6107431363E+01
 23    146    0.81922E-01    0.8600514234E+01   -0.5244699638E+01
 23    147    0.81922E-01    0.9523782217E+01   -0.5907720245E+01
 23    148    0.81922E-01    0.8763051843E+01   -0.2408844912E+01
 23    149    0.81922E-01    0.1112882088E+02   -0.2982566809E+01
 23    150    0.81922E-01    0.9759168072E+01   -0.1596802612E+01
 23    151    0.81922E-01    0.1458088703E+02   -0.1439229781E+01
 23    152    0.81922E-01    0.1274359508E+02    0.2237219424E+01
 23    153    0.81922E-01    0.1206981434E+02    0.2453174680E+01
 23    154    0.81922E-01    0.1352474538E+02    0.3738557710E+01
 23    155    0.81922E-01    0.1225662120E+02    0.4615904709E+01
 23    156    0.81922E-01    0.1116423758E+02    0.6116803220E+01
 23    157    0.81922E-01    0.9877323328E+01    0.6161328260E+01
 23    158    0.81922E-01    0.9488980596E+01    0.7955739345E+01
 23    159    0.81922E-01    0.9715570322E+01    0.1070059629E+02
 23    160    0.81922E-01    0.9207861238E+01    0.1138384363E+02
 23    161    0.81922E-01    0.7442787539E+01    0.1074291500E+02
 23    162    0.81922E-01    0.7368992696E+01    0.1268784555E+02
 23    163    0.81922E-01    0.5325996580E+01    0.1318099312E+02
 23    164    0.81922E-01    0.3295688373E+01    0.1011875519E+02
 23    165    0.81922E-01    0.2979917612E+01    0.1101566637E+02
 23    166    0.81922E-01    0.1555599607E+01    0.1287204146E+02
 23    167    0.81922E-01    0.1020381183E+00    0.1251524159E+02
 23    168    0.81922E-01   -0.8608392470E-01    0.1058320038E+02
 23    169    0.81922E-01   -0.4163571274E+00    0.1188304749E+02
 23    170    0.81922E-01   -0.2640768152E+01    0.1158441461E+02
 23    171    0.81922E-01   -0.5828093634E+01    0.1200918276E+02
 23    172    0.81922E-01   -0.6702205131E+01    0.1169594310E+02
 23    173    0.81922E-01   -0.8282505089E+01    0.1252464329E+02
 23    174    0.81922E-01   -0.6676274527E+01    0.1018764100E+02
 23    175    0.81922E-01   -0.7667334618E+01    0.9424509796E+01
 23    176    0.81922E-01   -0.9793149618E+01    0.8012481912E+01
 23    177    0.81922E-01   -0.1064683009E+02    0.8519756111E+01
 23    178    0.81922E-01   -0.1070960340E+02    0.6894347351E+01
 23    179    0.81922E-01   -0.1143519625E+02    0.5778106126E+01
 23    180    0.81922E-01   -0.1199575254E+02    0.4778455869E+01
 23    181    0.81922E-01   -0.1117576725E+02    0.4074364482E+01
 23    182    0.81922E-01   -0.1197925096E+02    0.1808499493E+01
 23    183    0.81922E-01   -0.1313969851E+02    0.1164827041E+01
 23    184    0.81922E-01   -0.1345886028E+02   -0.1882642034E+01
 23    185    0.81922E-01   -0.1414871638E+02   -0.2367372023E+01
 23    186    0.81922E-01   -0.1164620491E+02   -0.3767040772E+01
 23    187    0.81922E-01   -0.1286934145E+02   -0.4283449503E+01
 23    188    0.81922E-01   -0.1126351101E+02   -0.4569168739E+01
 23    189    0.81922E-01   -0.1137502587E+02   -0.5694830624E+01
 23    190    0.81922E-01   -0.9566373483E+01   -0.6465320422E+01
 23    191    0.81922E-01   -0.1051864320E+02   -0.6766667780E+01
 23    192    0.81922E-01   -0.9462374710E+01   -0.8624299030E+01
 23    193    0.81922E-01   -0.8347340701E+01   -0.1052708571E+02
 23    194    0.81922E-01   -0.8170006815E+01   -0.1281814534E+02
 23    195    0.81922E-01   -0.6974138476E+01   -0.1340100435E+02
 23    196    0.81922E-01   -0.5995828920E+01   -0.1313137613E+02
 23    197    0.81922E-01   -0.4330023836E+01   -0.1161927802E+02
 23    198    0.81922E-01   -0.3350722256E+01   -0.1187143520E+02
 23    199    0.81922E-01   -0.1288173747E+01   -0.1283785454E+02
 23    200    0.81922E-01    0.6025314341E+00   -0.1269617814E+02


% run    par  time               x                   y
 24      1    0.85484E-01    0.9279854620E+00    0.5025000704E+00
 24      2    0.85484E-01   -0.1187101026E+00    0.1783115227E+01
 24      3    0.85484E-01   -0.9191300581E+00    0.8283605626E+00
 24      4    0.85484E-01   -0.1024728992E+01    0.3992585193E-01
 24      5    0.85484E-01   -0.1106720085E+01   -0.1689392349E+01
 24      6    0.85484E-01    0.8787170020E+00   -0.1333122083E+01
 24      7    0.85484E-01    0.4011439708E+01   -0.1237135199E+01
 24      8    0.85484E-01    0.3234594609E+01    0.1499212491E+01
 24      9    0.85484E-01    0.2417774223E+01    0.1812426208E+01
 24     10    0.85484E-01    0.3137872355E+01    0.3844974822E+01
 24     11    0.85484E-01   -0.1168737332E+01    0.2852394766E+01
 24     12    0.85484E-01   -0.4386714181E+00    0.3417657547E+01
 24     13    0.85484E-01   -0.3860347528E+01    0.2092152543E+01
 24     14    0.85484E-01   -0.3286342912E+01    0.1567422634E+01
 24     15    0.85484E-01   -0.1917990866E+01    0.5220078624E+00
 24     16    0.85484E-01   -0.3769053103E+01    0.2651483964E+00
 24     17    0.85484E-01   -0.1451621568E+01   -0.1064079276E+01
 24     18    0.85484E-01   -0.2527488727E+01   -0.2388922315E+01
 24     19    0.85484E-01    0.3619642545E-01   -0.3688502383E+01
 24     20    0.85484E-01   -0.9895511102E+00   -0.3472009953E+01
 24     21    0.85484E-01    0.2971734547E+00   -0.1979974078E+01
 24     22    0.85484E-01    0.2463927590E+01   -0.3658210402E+01
 24     23    0.85484E-01    0.3033357025E+01   -0.3583774092E+01
 24     24    0.85484E-01    0.3246583401E+01   -0.2198619996E+01
 24     25    0.85484E-01    0.5966563488E+01    0.5742980410E+00
 24     26    0.85484E-01    0.5863237056E+01    0.1692802283E+01
 24     27    0.85484E-01    0.5041675045E+01    0.1506179064E+01
 24     28    0.85484E-01    0.5561028622E+01    0.3450875633E+01
 24     29    0.85484E-01    0.4018639930E+01    0.4047837058E+01
 24     30    0.85484E-01    0.3304446479E+01    0.5581779265E+01
 24     31    0.85484E-01    0.1439260874E+01    0.4556207280E+01
 24     32    0.85484E-01    0.1446543734E+01    0.7150431619E+01
 24     33    0.85484E-01    0.7166607661E+00    0.4428924925E+01
 24     34    0.85484E-01   -0.1976761669E+01    0.5667088907E+01
 24     35    0.85484E-01   -0.3429626605E+01    0.5740961373E+01
 24     36    0.85484E-01   -0.5012135939E+01    0.5482742083E+01
 24     37    0.85484E-01   -0.4347035100E+01    0.3211226592E+01
 24     38    0.85484E-01   -0.4382368053E+01    0.1629911324E+01
 24     39    0.85484E-01   -0.6614049964E+01    0.1076707276E+01
 24     40    0.85484E-01   -0.6062279434E+01   -0.2115482480E+00
 24     41    0.85484E-01   -0.6706746795E+01   -0.1174155793E+01
 24     42    0.85484E-01   -0.5865472309E+01   -0.1156206764E+01
 24     43    0.85484E-01   -0.4799282586E+01   -0.2130782283E+01
 24     44    0.85484E-01   -0.4231989998E+01   -0.3240361359E+01
 24     45    0.85484E-01   -0.3055224979E+01   -0.2911420352E+01
 24     46    0.85484E-01   -0.1245700786E+01   -0.6541492724E+01
 24     47    0.85484E-01   -0.1305279693E+01   -0.5349115775E+01
 24     48    0.85484E-01    0.5617632404E-01   -0.5616169652E+01
 24     49    0.85484E-01    0.3230980948E+01   -0.6472990759E+01
 24     50    0.85484E-01    0.2499531570E+01   -0.4836132381E+01
 24     51    0.85484E-01    0.3733460090E+01   -0.3651458240E+01
 24     52    0.85484E-01    0.3222443567E+01   -0.4791753713E+01
 24     53    0.85484E-01    0.5068676587E+01   -0.2520688418E+01
 24     54    0.85484E-01    0.4781162241E+01   -0.1698280375E+00
 24     55    0.85484E-01    0.7567469078E+01   -0.1453563542E-01
 24     56    0.85484E-01    0.8588838613E+01    0.1228986363E+01
 24     57    0.85484E-01    0.8892113898E+01    0.2031988125E+01
 24     58    0.85484E-01    0.7549635903E+01    0.3731875219E+01
 24     59    0.85484E-01    0.6888478757E+01    0.4496804744E+01
 24     60    0.85484E-01    0.6498195516E+01    0.6997563921E+01
 24     61    0.85484E-01    0.4719959204E+01    0.7083433336E+01
 24     62    0.85484E-01    0.3081780752E+01    0.7948752672E+01
 24     63    0.85484E-01    0.4082456000E+01    0.7967357128E+01
 24     64    0.85484E-01    0.2247058919E+01    0.7636507230E+01
 24     65    0.85484E-01    0.1634052461E+01    0.7934560769E+01
 24     66    0.85484E-01    0.4189962190E+00    0.6596439974E+01
 24     67    0.85484E-01   -0.2967897819E+01    0.6998934573E+01
 24     68    0.85484E-01   -0.3770044949E+01    0.7358772240E+01
 24     69    0.85484E-01   -0.2585196554E+01    0.5733455432E+01
 24     70    0.85484E-01   -0.5826189842E+01    0.7295718579E+01
 24     71    0.85484E-01   -0.4167198121E+01    0.5807995660E+01
 24     72    0.85484E-01   -0.6072719559E+01    0.4950363380E+01
 24     73    0.85484E-01   -0.6339269871E+01    0.2284919356E+01
 24     74    0.85484E-01   -0.7322224573E+01    0.3621686428E+01
 24     75    0.85484E-01   -0.7096208041E+01    0.2081846891E+01
 24     76    0.85484E-01   -0.7914593911E+01   -0.1354797118E+01
 24     77    0.85484E-01   -0.9989905592E+01   -0.1434228000E+01
 24     78    0.85484E-01   -0.6304108563E+01   -0.3141883322E+01
 24     79    0.85484E-01   -0.5346660788E+01   -0.3217551531E+01
 24     80    0.85484E-01   -0.6162468689E+01   -0.4293976439E+01
 24     81    0.85484E-01   -0.4800924298E+01   -0.4838482596E+01
 24     82    0.85484E-01   -0.3657705464E+01   -0.6667688774E+01
 24     83    0.85484E-01   -0.3692802674E+01   -0.7750932878E+01
 24     84    0.85484E-01   -0.2700496628E+01   -0.7643592093E+01
 24     85    0.85484E-01   -0.2111638847E+01   -0.5768185414E+01
 24     86    0.85484E-01   -0.1118067896E+01   -0.7626592592E+01
 24     87    0.85484E-01    0.2814938807E+00   -0.6860976498E+01
 24     88    0.85484E-01    0.1834062875E+01   -0.8481880764E+01
 24     89    0.85484E-01    0.3771092751E+01   -0.7643195156E+01
 24     90    0.85484E-01    0.4796871764E+01   -0.7399162959E+01
 24     91    0.85484E-01    0.4781518333E+01   -0.6796369150E+01
 24     92    0.85484E-01    0.5134696591E+01   -0.5252629685E+01
 24     93    0.85484E-01    0.6797960973E+01   -0.5135636940E+01
 24     94    0.85484E-01    0.5717615560E+01   -0.2400600525E+01
 24     95    0.85484E-01    0.8305431411E+01   -0.4402269170E+00
 24     96    0.85484E-01    0.7832460129E+01   -0.1211333728E+01
 24     97    0.85484E-01    0.1127798482E+02    0.5483653276E+00
 24     98    0.85484E-01    0.1124253903E+02    0.2079244024E+01
 24     99    0.85484E-01    0.1007052063E+02    0.2841518838E+01
 24    100    0.85484E-01    0.9458759343E+01    0.2212743972E+01
 24    101    0.85484E-01    0.8421727803E+01    0.4449057123E+01
 24    102    0.85484E-01    0.8604274772E+01    0.7453216155E+01
 24    103    0.85484E-01    0.7190939751E+01    0.7218646766E+01
 24    104    0.85484E-01    0.9071584697E+01    0.8185831377E+01
 24    105    0.85484E-01    0.5473583900E+01    0.1004374321E+02
 24    106    0.85484E-01    0.6222008124E+01    0.9570609857E+01
 24    107    0.85484E-01    0.5341622523E+01    0.7568606304E+01
 24    108    0.85484E-01    0.4287354775E+01    0.1050842012E+02
 24    109    0.85484E-01    0.1649662967E+01    0.1088929391E+02
 24    110    0.85484E-01    0.4759186635E+00    0.9402544651E+01
 24    111    0.85484E-01   -0.2470655962E+00    0.9460927465E+01
 24    112    0.85484E-01   -0.2233792739E+01    0.1010245494E+02
 24    113    0.85484E-01   -0.2580322642E+01    0.8772700590E+01
 24    114    0.85484E-01   -0.3401052908E+01    0.8869997206E+01
 24    115    0.85484E-01   -0.5208530962E+01    0.9599641394E+01
 24    116    0.85484E-01   -0.7237962214E+01    0.8964150789E+01
 24    117    0.85484E-01   -0.7807246041E+01    0.8054138472E+01
 24    118    0.85484E-01   -0.7641978897E+01    0.7063691194E+01
 24    119    0.85484E-01   -0.9538149521E+01    0.6852570975E+01
 24    120    0.85484E-01   -0.8987460452E+01    0.4379831279E+01
 24    121    0.85484E-01   -0.1013325872E+02    0.4724211085E+01
 24    122    0.85484E-01   -0.9906667996E+01    0.9761273786E+00
 24    123    0.85484E-01   -0.1012319505E+02    0.2473724943E+00
 24    124    0.85484E-01   -0.1151767018E+02   -0.4050618261E+00
 24    125    0.85484E-01   -0.1055585247E+02   -0.8169991848E+00
 24    126    0.85484E-01   -0.1059416258E+02   -0.3417086638E+01
 24    127    0.85484E-01   -0.7318745173E+01   -0.3817475850E+01
 24    128    0.85484E-01   -0.9456465256E+01   -0.4029782312E+01
 24    129    0.85484E-01   -0.7115777303E+01   -0.5567884962E+01
 24    130    0.85484E-01   -0.7684420812E+01   -0.7164057113E+01
 24    131    0.85484E-01   -0.6526430349E+01   -0.7483236208E+01
 24    132    0.85484E-01   -0.6300302528E+01   -0.5984128295E+01
 24    133    0.85484E-01   -0.5775655827E+01   -0.8092663780E+01
 24    134    0.85484E-01   -0.4001190150E+01   -0.8437564785E+01
 24    135    0.85484E-01   -0.3766482269E+01   -0.9951281942E+01
 24    136    0.85484E-01   -0.2097168312E+01   -0.8778058728E+01
 24    137    0.85484E-01   -0.1665680572E+00   -0.8952618159E+01
 24    138    0.85484E-01   -0.1872617552E+00   -0.9644799552E+01
 24    139    0.85484E-01    0.1536480125E+01   -0.1003775388E+02
 24    140    0.85484E-01    0.3981861958E+01   -0.8418550251E+01
 24    141    0.85484E-01    0.4865535545E+01   -0.9964904734E+01
 24    142    0.85484E-01    0.4685433553E+01   -0.8074234036E+01
 24    143    0.85484E-01    0.7737048605E+01   -0.9078020194E+01
 24    144    0.85484E-01    0.6298794298E+01   -0.8180216733E+01
 24    145    0.85484E-01    0.7023308315E+01   -0.5865132867E+01
 24    146    0.85484E-01    0.8712994544E+01   -0.5136275394E+01
 24    147    0.85484E-01    0.9728146284E+01   -0.5864456941E+01
 24    148    0.85484E-01    0.8551016921E+01   -0.2517272530E+01
 24    149    0.85484E-01    0.1092956548E+02   -0.3149941794E+01
 24    150    0.85484E-01    0.9553565334E+01   -0.1737001416E+01
 24    151    0.85484E-01    0.1470165690E+02   -0.1353723291E+01
 24    152    0.85484E-01    0.1310282063E+02    0.2154006360E+01
 24    153    0.85484E-01    0.1177594190E+02    0.2241760374E+01
 24    154    0.85484E-01    0.1375158522E+02    0.3855434746E+01
 24    155    0.85484E-01    0.1202224717E+02    0.4993875914E+01
 24    156    0.85484E-01    0.1130424190E+02    0.5912282882E+01
 24    157    0.85484E-01    0.9938225061E+01    0.6094363970E+01
 24    158    0.85484E-01    0.9569420171E+01    0.8068358347E+01
 24    159    0.85484E-01    0.9736139833E+01    0.1068650018E+02
 24    160    0.85484E-01    0.9115656634E+01    0.1142661967E+02
 24    161    0.85484E-01    0.7611892479E+01    0.1055522316E+02
 24    162    0.85484E-01    0.7275894500E+01    0.1238822981E+02
