% run    par  time               x                   y
 47    155    0.16741E+00   -0.9129973505E+01   -0.4719810448E+01
 47    156    0.16741E+00   -0.9896931227E+01   -0.5262644242E+01
 47    157    0.16741E+00   -0.8686971506E+01   -0.7583854159E+01
 47    158    0.16741E+00   -0.7585964458E+01   -0.5196439171E+01
 47    159    0.16741E+00   -0.1005580992E+02   -0.9160183456E+01
 47    160    0.16741E+00   -0.3807525966E+01   -0.8934621561E+01
 47    161    0.16741E+00   -0.8793611195E+01   -0.1024938072E+02
 47    162    0.16741E+00   -0.7775343132E+01   -0.9350480350E+01
 47    163    0.16741E+00   -0.3256282641E+01   -0.9885862578E+01
 47    164    0.16741E+00   -0.3909937842E+01   -0.1231947839E+02
 47    165    0.16741E+00   -0.6956571546E+00   -0.9563717415E+01
 47    166    0.16741E+00   -0.2422444483E+01   -0.9302805202E+01
 47    167    0.16741E+00    0.1634930568E+01   -0.1070700067E+02
 47    168    0.16741E+00   -0.2146977182E+01   -0.1200959066E+02
 47    169    0.16741E+00    0.4945898648E+01   -0.9746821546E+01
 47    170    0.16741E+00    0.3536563945E+01   -0.1150952800E+02
 47    171    0.16741E+00    0.2581410791E+01   -0.1312643435E+02
 47    172    0.16741E+00    0.5492361722E+01   -0.9130815048E+01
 47    173    0.16741E+00    0.6982358842E+01   -0.1154810335E+02
 47    174    0.16741E+00    0.8544724431E+01   -0.7135349429E+01
 47    175    0.16741E+00    0.9952259435E+01   -0.6499099096E+01
 47    176    0.16741E+00    0.8740123650E+01   -0.5942300920E+01
 47    177    0.16741E+00    0.1153803258E+02   -0.5591119873E+01
 47    178    0.16741E+00    0.7077482081E+01   -0.4499830489E+01
 47    179    0.16741E+00    0.1081416315E+02   -0.3976428022E+01
 47    180    0.16741E+00    0.1041269790E+02   -0.2025453530E+01
 47    181    0.16741E+00    0.1093743570E+02    0.1792940994E+01
 47    182    0.16741E+00   -0.1256945300E+01   -0.1488719350E+02
 47    183    0.16741E+00    0.2215724058E+01   -0.1351889109E+02
 47    184    0.16741E+00    0.4229759612E+01   -0.1301677931E+02
 47    185    0.16741E+00    0.5445698455E+01   -0.1227820265E+02
 47    186    0.16741E+00    0.7556747221E+01   -0.1085640640E+02
 47    187    0.16741E+00    0.1090661606E+02   -0.1057157467E+02
 47    188    0.16741E+00    0.9077791706E+01   -0.9664639811E+01
 47    189    0.16741E+00    0.7063794612E+01   -0.9659238827E+01
 47    190    0.16741E+00    0.8203378652E+01   -0.8968578234E+01
 47    191    0.16741E+00    0.1043090133E+02   -0.8925467636E+01
 47    192    0.16741E+00    0.1345807643E+02   -0.3958269146E+01
 47    193    0.16741E+00    0.1094521377E+02   -0.7124974178E+01
 47    194    0.16741E+00    0.1359608425E+02   -0.6344685866E+01
 47    195    0.16741E+00    0.1311963722E+02   -0.5333813538E+01
 47    196    0.16741E+00    0.1491601114E+02   -0.2480451699E+01
 47    197    0.16741E+00    0.1266862539E+02   -0.4605052658E-01
 47    198    0.16741E+00    0.1512445116E+02   -0.1813724130E+00
 47    199    0.16741E+00    0.1437158404E+02    0.4199283915E+01
 47    200    0.16741E+00    0.1431821153E+02    0.1297323515E+01


% run    par  time               x                   y
 48      1    0.17097E+00    0.2304360527E+01   -0.2911070770E+01
 48      2    0.17097E+00    0.4246889846E+01    0.8780833538E+00
 48      3    0.17097E+00    0.3159910077E+01    0.1521396034E-01
 48      4    0.17097E+00    0.3786016747E+00    0.4368583580E+01
 48      5    0.17097E+00   -0.5327468521E-01   -0.2989934062E+00
 48      6    0.17097E+00   -0.1607194724E-01    0.1320643151E+01
 48      7    0.17097E+00   -0.1921601879E+01    0.1837084716E+01
 48      8    0.17097E+00   -0.6976935595E+00    0.1088057779E+01
 48      9    0.17097E+00   -0.4382796855E+00   -0.1028772819E+01
 48     10    0.17097E+00    0.1514153491E+01   -0.4242656598E+01
 48     11    0.17097E+00   -0.3808169837E+00   -0.3911414010E+01
 48     12    0.17097E+00    0.4043834834E+01   -0.1144159248E+01
 48     13    0.17097E+00    0.1231862615E+01    0.4878663864E+00
 48     14    0.17097E+00    0.6818947711E+01    0.4167247891E+01
 48     15    0.17097E+00    0.5928287025E-01    0.2375217654E+01
 48     16    0.17097E+00    0.5150642353E+01    0.1219935023E+01
 48     17    0.17097E+00    0.5939078319E+01    0.1913660157E+01
 48     18    0.17097E+00    0.2758790632E+01    0.4468610223E+01
 48     19    0.17097E+00    0.4849780229E+00    0.7430442460E+01
 48     20    0.17097E+00    0.2727165819E+01    0.3130082016E+01
 48     21    0.17097E+00   -0.3423562472E+01    0.3161459183E+01
 48     22    0.17097E+00   -0.1903364948E+01    0.3514436223E+01
 48     23    0.17097E+00   -0.2797353329E+00    0.3919470633E+01
 48     24    0.17097E+00   -0.3800778547E+01    0.1875844452E+01
 48     25    0.17097E+00   -0.2363134510E+01    0.4707624809E+01
 48     26    0.17097E+00   -0.5242719243E+01    0.1065851888E+01
 48     27    0.17097E+00   -0.3927809104E+01   -0.1153725756E+01
 48     28    0.17097E+00   -0.2909364910E+01   -0.1911206353E+01
 48     29    0.17097E+00   -0.4532056043E+01   -0.1389044565E+01
 48     30    0.17097E+00   -0.3167380377E+01   -0.5911116812E+01
 48     31    0.17097E+00    0.9425979020E+00   -0.4279883134E+01
 48     32    0.17097E+00    0.3176862074E+01   -0.2484589568E+01
 48     33    0.17097E+00    0.2067447320E+01   -0.3810190565E+01
 48     34    0.17097E+00    0.1708925932E+01   -0.2431058384E+01
 48     35    0.17097E+00    0.4149791498E+01   -0.4178192081E+01
 48     36    0.17097E+00    0.4734150889E+01   -0.3744024889E+01
 48     37    0.17097E+00    0.6139900924E+01   -0.1274735383E+01
 48     38    0.17097E+00    0.9345214555E+01    0.3334045052E+01
 48     39    0.17097E+00    0.6812378995E+01    0.1854989828E+01
 48     40    0.17097E+00    0.9213070153E+01    0.2367366244E+01
 48     41    0.17097E+00    0.3463220026E+01    0.3045007026E+01
 48     42    0.17097E+00    0.4806608281E+01    0.4897268638E+01
 48     43    0.17097E+00    0.2946264359E+01    0.5713653024E+01
 48     44    0.17097E+00    0.1725827980E+01    0.7836104634E+01
 48     45    0.17097E+00    0.4033202035E+01    0.6074371647E+01
 48     46    0.17097E+00   -0.8198360486E+00    0.8095535195E+01
 48     47    0.17097E+00    0.2925390289E+00    0.6185812696E+01
 48     48    0.17097E+00    0.1269912775E+01    0.8421670686E+01
 48     49    0.17097E+00   -0.2067306525E+01    0.7550225027E+01
 48     50    0.17097E+00   -0.1288995014E+01    0.6932082322E+01
 48     51    0.17097E+00   -0.3371175666E+01    0.5210314566E+01
 48     52    0.17097E+00   -0.4758046004E+01    0.5078522459E+01
 48     53    0.17097E+00   -0.4621524453E+01    0.2104193525E+01
 48     54    0.17097E+00   -0.8179770089E+01    0.2459522288E+01
 48     55    0.17097E+00   -0.4048564179E+01    0.2316015009E+01
 48     56    0.17097E+00   -0.8586286745E+01    0.1441475253E+01
 48     57    0.17097E+00   -0.8803914984E+01    0.9495003411E+00
 48     58    0.17097E+00   -0.4036368336E+01   -0.2832996081E+01
 48     59    0.17097E+00   -0.2991211440E+01   -0.4132384397E+01
 48     60    0.17097E+00   -0.4323686320E+01   -0.4373588806E+01
 48     61    0.17097E+00   -0.4020234082E+01   -0.3659681067E+01
 48     62    0.17097E+00   -0.5038136131E+01   -0.6555828652E+01
 48     63    0.17097E+00   -0.4685519323E+01   -0.2170403126E+01
 48     64    0.17097E+00   -0.7542975389E+00   -0.5478863023E+01
 48     65    0.17097E+00    0.3360521607E+01   -0.6260975363E+01
 48     66    0.17097E+00    0.1809753213E+01   -0.1018471422E+02
 48     67    0.17097E+00    0.2100533153E+01   -0.6550053722E+01
 48     68    0.17097E+00    0.2823824473E+01   -0.8568918847E+01
 48     69    0.17097E+00    0.1940942684E+01   -0.7280675944E+01
 48     70    0.17097E+00    0.6217676449E+01   -0.4240837707E+01
 48     71    0.17097E+00    0.6046218098E+01   -0.3288965517E+01
 48     72    0.17097E+00    0.6449228579E+01   -0.3142551538E+00
 48     73    0.17097E+00    0.7488526619E+01    0.1069196234E+01
 48     74    0.17097E+00    0.9229065660E+01   -0.3291734243E+00
 48     75    0.17097E+00    0.1160926553E+02   -0.3288944598E+00
 48     76    0.17097E+00    0.7178203217E+01    0.2940248536E+01
 48     77    0.17097E+00    0.8302556779E+01    0.4317885403E+01
 48     78    0.17097E+00    0.6980365716E+01    0.5839966783E+01
 48     79    0.17097E+00    0.7986028216E+01    0.4012057183E+01
 48     80    0.17097E+00    0.6606252887E+01    0.8215431014E+01
 48     81    0.17097E+00    0.7989307012E+01    0.9323317464E+01
 48     82    0.17097E+00    0.5938736111E+01    0.8831494341E+01
 48     83    0.17097E+00    0.4531867474E+01    0.6596221039E+01
 48     84    0.17097E+00    0.1566910633E+01    0.9599555490E+01
 48     85    0.17097E+00   -0.4807435598E+00    0.8695137580E+01
 48     86    0.17097E+00    0.5804444254E+00    0.5078283837E+01
 48     87    0.17097E+00   -0.1497105884E+01    0.5771784738E+01
 48     88    0.17097E+00   -0.2798840147E+01    0.9191163052E+01
 48     89    0.17097E+00   -0.1465070812E+01    0.8760789637E+01
 48     90    0.17097E+00   -0.6220032588E+01    0.9867503144E+01
 48     91    0.17097E+00   -0.5543412369E+01    0.8282336719E+01
 48     92    0.17097E+00   -0.3927568908E+01    0.5715100908E+01
 48     93    0.17097E+00   -0.8364569813E+01    0.4823145078E+01
 48     94    0.17097E+00   -0.7749107759E+01    0.6516581453E+01
 48     95    0.17097E+00   -0.1250399726E+02    0.2020059007E+01
 48     96    0.17097E+00   -0.1189604052E+02    0.2464493245E+01
 48     97    0.17097E+00   -0.9589079850E+01    0.3344882302E+01
 48     98    0.17097E+00   -0.6295344414E+01    0.1386744470E+01
 48     99    0.17097E+00   -0.8332372626E+01   -0.1939834393E+01
 48    100    0.17097E+00   -0.7140481415E+01   -0.2483465065E+01
 48    101    0.17097E+00   -0.9998474925E+01   -0.4406479838E+01
 48    102    0.17097E+00   -0.8171493812E+01   -0.2610757408E+01
 48    103    0.17097E+00   -0.7114645829E+01   -0.4670953341E+01
 48    104    0.17097E+00   -0.4231108408E+01   -0.7202733724E+01
 48    105    0.17097E+00   -0.7234059963E+01   -0.6370990513E+01
 48    106    0.17097E+00   -0.6165339198E+01   -0.7895283723E+01
 48    107    0.17097E+00   -0.5453682713E+01   -0.1033062214E+02
 48    108    0.17097E+00   -0.4417719720E+01   -0.8495849928E+01
 48    109    0.17097E+00   -0.4131090393E+01   -0.5954477658E+01
 48    110    0.17097E+00   -0.2726749447E+01   -0.8125056313E+01
 48    111    0.17097E+00    0.2980729559E+01   -0.1035632492E+02
 48    112    0.17097E+00    0.6454547054E+00   -0.6260343121E+01
 48    113    0.17097E+00    0.9385847359E+01   -0.8582240170E+01
 48    114    0.17097E+00    0.5159432083E+01   -0.1043685768E+02
 48    115    0.17097E+00    0.4676201295E+01   -0.6776213933E+01
 48    116    0.17097E+00    0.8349819788E+01   -0.7819566078E+01
 48    117    0.17097E+00    0.7384862246E+01   -0.7653273825E+01
 48    118    0.17097E+00    0.6970606821E+01   -0.3692609311E+01
 48    119    0.17097E+00    0.6722075455E+01   -0.1697297227E+01
 48    120    0.17097E+00    0.8213542239E+01   -0.9736459414E+00
 48    121    0.17097E+00    0.9204373375E+01   -0.1442023976E+01
 48    122    0.17097E+00    0.1435563947E+02   -0.3891479512E+01
 48    123    0.17097E+00    0.1241026755E+02    0.1036932622E+01
 48    124    0.17097E+00    0.1409887058E+02    0.2733699428E+01
 48    125    0.17097E+00    0.1021122380E+02    0.4174231420E+01
 48    126    0.17097E+00    0.8691108268E+01    0.4735306148E+01
 48    127    0.17097E+00    0.1033182347E+02    0.5526022548E+01
 48    128    0.17097E+00    0.7885631280E+01    0.5085913023E+01
 48    129    0.17097E+00    0.8413401149E+01    0.7503592600E+01
 48    130    0.17097E+00    0.8993739050E+01    0.9557590283E+01
 48    131    0.17097E+00    0.8152047878E+01    0.8794097967E+01
 48    132    0.17097E+00    0.6183363298E+01    0.1122983612E+02
 48    133    0.17097E+00    0.8445912273E+01    0.1270878270E+02
 48    134    0.17097E+00    0.1844011706E+01    0.1192772265E+02
 48    135    0.17097E+00    0.6683552459E+01    0.1256580225E+02
 48    136    0.17097E+00   -0.4127572201E+00    0.1139407784E+02
 48    137    0.17097E+00    0.2169919479E+01    0.1095000443E+02
 48    138    0.17097E+00   -0.5240984894E+00    0.1216944484E+02
 48    139    0.17097E+00   -0.3414498838E+01    0.1061315434E+02
 48    140    0.17097E+00   -0.2838613348E+01    0.1200697221E+02
 48    141    0.17097E+00   -0.3884549576E+01    0.1113195192E+02
 48    142    0.17097E+00   -0.4770360309E+01    0.1039233397E+02
 48    143    0.17097E+00   -0.6723514233E+01    0.1067040133E+02
 48    144    0.17097E+00   -0.4830130640E+01    0.7715713219E+01
 48    145    0.17097E+00   -0.1015475659E+02    0.8761559303E+01
 48    146    0.17097E+00   -0.9448670057E+01    0.7423409290E+01
 48    147    0.17097E+00   -0.1024321396E+02    0.2548522608E+01
 48    148    0.17097E+00   -0.8231713841E+01    0.3722767275E+01
 48    149    0.17097E+00   -0.1223883926E+02    0.3433406938E+01
 48    150    0.17097E+00   -0.1448227342E+02    0.3983275173E+01
 48    151    0.17097E+00   -0.9289534273E+01   -0.3783990659E+00
 48    152    0.17097E+00   -0.1285092779E+02    0.6825478964E+00
 48    153    0.17097E+00   -0.1169180548E+02   -0.2584047668E+01
 48    154    0.17097E+00   -0.1281313047E+02   -0.3219696030E+01
 48    155    0.17097E+00   -0.8987866511E+01   -0.4486327559E+01
 48    156    0.17097E+00   -0.9796498459E+01   -0.5003030153E+01
 48    157    0.17097E+00   -0.8364085440E+01   -0.7413341578E+01
 48    158    0.17097E+00   -0.7397799954E+01   -0.5315447564E+01
 48    159    0.17097E+00   -0.9819987576E+01   -0.9400653897E+01
 48    160    0.17097E+00   -0.3822517565E+01   -0.8827753064E+01
 48    161    0.17097E+00   -0.8797450591E+01   -0.9886489920E+01
 48    162    0.17097E+00   -0.7748307498E+01   -0.9482870241E+01
 48    163    0.17097E+00   -0.2893189372E+01   -0.9936951089E+01
 48    164    0.17097E+00   -0.4216166065E+01   -0.1252798148E+02
 48    165    0.17097E+00   -0.7873230196E+00   -0.9485649535E+01
 48    166    0.17097E+00   -0.2195925692E+01   -0.9246644593E+01
 48    167    0.17097E+00    0.1598009137E+01   -0.1068690188E+02
 48    168    0.17097E+00   -0.1854919953E+01   -0.1222717873E+02
 48    169    0.17097E+00    0.4788626030E+01   -0.9514078987E+01
 48    170    0.17097E+00    0.3881203303E+01   -0.1157026627E+02
 48    171    0.17097E+00    0.2809721688E+01   -0.1328726477E+02
 48    172    0.17097E+00    0.5632255106E+01   -0.9098825564E+01
 48    173    0.17097E+00    0.7081296319E+01   -0.1136179732E+02
 48    174    0.17097E+00    0.8677228222E+01   -0.7091307327E+01
 48    175    0.17097E+00    0.1014123952E+02   -0.6267793748E+01
 48    176    0.17097E+00    0.8642031366E+01   -0.6062275461E+01
 48    177    0.17097E+00    0.1130095971E+02   -0.5618258695E+01
 48    178    0.17097E+00    0.7445234089E+01   -0.4532323901E+01
 48    179    0.17097E+00    0.1106920090E+02   -0.4175773530E+01
 48    180    0.17097E+00    0.1061685286E+02   -0.2382039966E+01
 48    181    0.17097E+00    0.1076333592E+02    0.2025851983E+01
 48    182    0.17097E+00   -0.9526512000E+00   -0.1493646979E+02
 48    183    0.17097E+00    0.2529064263E+01   -0.1378841567E+02
 48    184    0.17097E+00    0.4448447073E+01   -0.1284085709E+02
 48    185    0.17097E+00    0.5435289816E+01   -0.1203552182E+02
 48    186    0.17097E+00    0.7815031348E+01   -0.1092716392E+02
 48    187    0.17097E+00    0.1122515634E+02   -0.1037499484E+02
 48    188    0.17097E+00    0.8921783400E+01   -0.9746550723E+01
 48    189    0.17097E+00    0.6827614825E+01   -0.9760890395E+01
 48    190    0.17097E+00    0.8320852709E+01   -0.8741451072E+01
 48    191    0.17097E+00    0.1011633163E+02   -0.8801810412E+01
 48    192    0.17097E+00    0.1367699287E+02   -0.4057734674E+01
 48    193    0.17097E+00    0.1121176174E+02   -0.7016250681E+01
 48    194    0.17097E+00    0.1333902942E+02   -0.6198888261E+01
 48    195    0.17097E+00    0.1289491193E+02   -0.5096641423E+01
 48    196    0.17097E+00    0.1507926485E+02   -0.2463773189E+01
 48    197    0.17097E+00    0.1285433280E+02   -0.2798298728E+00
 48    198    0.17097E+00    0.1529860905E+02   -0.3414236313E+00
 48    199    0.17097E+00    0.1402007171E+02    0.4251824333E+01
 48    200    0.17097E+00    0.1431875990E+02    0.1433441272E+01


% run    par  time               x                   y
 49      1    0.17453E+00    0.2171517928E+01   -0.2914075259E+01
 49      2    0.17453E+00    0.3971431876E+01    0.4945637252E+00
 49      3    0.17453E+00    0.3003669924E+01   -0.1865486255E+00
 49      4    0.17453E+00    0.4964389291E+00    0.4523323750E+01
 49      5    0.17453E+00   -0.3156326884E+00   -0.2784491555E+00
 49      6    0.17453E+00    0.2256990846E+00    0.1462886525E+01
 49      7    0.17453E+00   -0.1806787097E+01    0.1799342985E+01
 49      8    0.17453E+00   -0.7656761014E+00    0.1116675872E+01
 49      9    0.17453E+00   -0.5982865602E+00   -0.1239938919E+01
 49     10    0.17453E+00    0.1179828917E+01   -0.4286115223E+01
 49     11    0.17453E+00   -0.1259911426E+00   -0.4056119239E+01
 49     12    0.17453E+00    0.4230311037E+01   -0.1268352177E+01
 49     13    0.17453E+00    0.8416985295E+00    0.6398461589E+00
 49     14    0.17453E+00    0.6683153092E+01    0.4408110205E+01
 49     15    0.17453E+00   -0.1536097747E+00    0.2584773764E+01
 49     16    0.17453E+00    0.5261025392E+01    0.1552670516E+01
 49     17    0.17453E+00    0.5952913848E+01    0.2219006666E+01
 49     18    0.17453E+00    0.2703176253E+01    0.4627836371E+01
 49     19    0.17453E+00    0.2923037590E+00    0.7252915393E+01
 49     20    0.17453E+00    0.2797125700E+01    0.2847820760E+01
 49     21    0.17453E+00   -0.3463167685E+01    0.3074102566E+01
 49     22    0.17453E+00   -0.1541269899E+01    0.3211099025E+01
 49     23    0.17453E+00   -0.2677108284E+00    0.3664808922E+01
 49     24    0.17453E+00   -0.3711256474E+01    0.1937489028E+01
 49     25    0.17453E+00   -0.1971502465E+01    0.4732020007E+01
 49     26    0.17453E+00   -0.5513257854E+01    0.1043125143E+01
 49     27    0.17453E+00   -0.4065825480E+01   -0.9894748031E+00
 49     28    0.17453E+00   -0.2748657135E+01   -0.1701655260E+01
 49     29    0.17453E+00   -0.4871248180E+01   -0.1154681431E+01
 49     30    0.17453E+00   -0.3225993916E+01   -0.6093811185E+01
 49     31    0.17453E+00    0.9372611244E+00   -0.4382189523E+01
 49     32    0.17453E+00    0.3416473064E+01   -0.2753671174E+01
 49     33    0.17453E+00    0.2386389621E+01   -0.3757221304E+01
 49     34    0.17453E+00    0.1642585739E+01   -0.2399688116E+01
 49     35    0.17453E+00    0.3979281416E+01   -0.4260847901E+01
 49     36    0.17453E+00    0.4929279323E+01   -0.3984408417E+01
 49     37    0.17453E+00    0.6259144328E+01   -0.1242483962E+01
 49     38    0.17453E+00    0.9581091363E+01    0.3398737087E+01
 49     39    0.17453E+00    0.7092876210E+01    0.2048682021E+01
 49     40    0.17453E+00    0.9247405189E+01    0.2541736646E+01
 49     41    0.17453E+00    0.3722744253E+01    0.3275282729E+01
 49     42    0.17453E+00    0.4970381147E+01    0.4760316842E+01
 49     43    0.17453E+00    0.2956617353E+01    0.5719587092E+01
 49     44    0.17453E+00    0.1871767308E+01    0.7953549975E+01
 49     45    0.17453E+00    0.4016053446E+01    0.5801891555E+01
 49     46    0.17453E+00   -0.6760299051E+00    0.8291603789E+01
 49     47    0.17453E+00    0.3994032477E+00    0.5639361177E+01
 49     48    0.17453E+00    0.1015747561E+01    0.8432666773E+01
 49     49    0.17453E+00   -0.2190716818E+01    0.7924314210E+01
 49     50    0.17453E+00   -0.1064381124E+01    0.6930054488E+01
 49     51    0.17453E+00   -0.3073724085E+01    0.4946091215E+01
 49     52    0.17453E+00   -0.4574803252E+01    0.5056797283E+01
 49     53    0.17453E+00   -0.4488634683E+01    0.2371483896E+01
 49     54    0.17453E+00   -0.8047462506E+01    0.2516581574E+01
 49     55    0.17453E+00   -0.4174614497E+01    0.2182775798E+01
 49     56    0.17453E+00   -0.8328418330E+01    0.1665140685E+01
 49     57    0.17453E+00   -0.8745954195E+01    0.1129204501E+01
 49     58    0.17453E+00   -0.3870107159E+01   -0.2569618884E+01
 49     59    0.17453E+00   -0.3338419419E+01   -0.4271544861E+01
 49     60    0.17453E+00   -0.4085991358E+01   -0.4329476502E+01
 49     61    0.17453E+00   -0.4262479607E+01   -0.3798882963E+01
 49     62    0.17453E+00   -0.5191008005E+01   -0.6583058781E+01
 49     63    0.17453E+00   -0.4715348213E+01   -0.2295410030E+01
 49     64    0.17453E+00   -0.6456401459E+00   -0.5631557475E+01
 49     65    0.17453E+00    0.3103044986E+01   -0.6060333416E+01
 49     66    0.17453E+00    0.2191412171E+01   -0.1015571266E+02
 49     67    0.17453E+00    0.2321883371E+01   -0.6605795180E+01
 49     68    0.17453E+00    0.2853143243E+01   -0.8661643835E+01
 49     69    0.17453E+00    0.1904157416E+01   -0.7159361594E+01
 49     70    0.17453E+00    0.6279754995E+01   -0.3906664275E+01
 49     71    0.17453E+00    0.5628367674E+01   -0.3402860820E+01
 49     72    0.17453E+00    0.6627893861E+01   -0.8199574155E-01
 49     73    0.17453E+00    0.7636185807E+01    0.1073231192E+01
 49     74    0.17453E+00    0.9137979566E+01   -0.1824383157E+00
 49     75    0.17453E+00    0.1153238628E+02   -0.8318236284E-01
 49     76    0.17453E+00    0.7258687841E+01    0.2836507247E+01
 49     77    0.17453E+00    0.8310087459E+01    0.4246304738E+01
 49     78    0.17453E+00    0.7124916434E+01    0.5967613237E+01
 49     79    0.17453E+00    0.7941229769E+01    0.4110565867E+01
 49     80    0.17453E+00    0.6718044325E+01    0.7964575035E+01
 49     81    0.17453E+00    0.7724091691E+01    0.9244401096E+01
 49     82    0.17453E+00    0.5846954031E+01    0.8519168636E+01
 49     83    0.17453E+00    0.4643734864E+01    0.6949728489E+01
 49     84    0.17453E+00    0.1616983857E+01    0.9499411731E+01
 49     85    0.17453E+00   -0.4149079404E+00    0.8633877401E+01
 49     86    0.17453E+00    0.8840616676E+00    0.5272844857E+01
 49     87    0.17453E+00   -0.1503959334E+01    0.5783258755E+01
 49     88    0.17453E+00   -0.3034831500E+01    0.9236051323E+01
 49     89    0.17453E+00   -0.1548883089E+01    0.8807175536E+01
 49     90    0.17453E+00   -0.5857710077E+01    0.9573172635E+01
 49     91    0.17453E+00   -0.5812299832E+01    0.8130025838E+01
 49     92    0.17453E+00   -0.3787629461E+01    0.6267556683E+01
 49     93    0.17453E+00   -0.8583298488E+01    0.4926706086E+01
 49     94    0.17453E+00   -0.7598127228E+01    0.6826720288E+01
 49     95    0.17453E+00   -0.1252524007E+02    0.2032827270E+01
 49     96    0.17453E+00   -0.1198406864E+02    0.1970980643E+01
 49     97    0.17453E+00   -0.9697328210E+01    0.3524363990E+01
 49     98    0.17453E+00   -0.6460757308E+01    0.1426879379E+01
 49     99    0.17453E+00   -0.8765149163E+01   -0.1812326098E+01
 49    100    0.17453E+00   -0.7235520428E+01   -0.2291213405E+01
 49    101    0.17453E+00   -0.1031141849E+02   -0.4497113935E+01
 49    102    0.17453E+00   -0.8137290385E+01   -0.2308853167E+01
 49    103    0.17453E+00   -0.6997330530E+01   -0.4769609221E+01
 49    104    0.17453E+00   -0.4195465494E+01   -0.7484793373E+01
 49    105    0.17453E+00   -0.7331981446E+01   -0.6168973948E+01
 49    106    0.17453E+00   -0.6065207246E+01   -0.8281721732E+01
 49    107    0.17453E+00   -0.5588649857E+01   -0.1048516550E+02
 49    108    0.17453E+00   -0.4774578380E+01   -0.8637496341E+01
 49    109    0.17453E+00   -0.4326425852E+01   -0.5997117901E+01
 49    110    0.17453E+00   -0.2906320603E+01   -0.8236174476E+01
 49    111    0.17453E+00    0.2844336474E+01   -0.1013375215E+02
 49    112    0.17453E+00    0.7033372421E+00   -0.6013867190E+01
 49    113    0.17453E+00    0.9344109683E+01   -0.8317825217E+01
 49    114    0.17453E+00    0.4983637952E+01   -0.1066563827E+02
 49    115    0.17453E+00    0.4703778701E+01   -0.6825946777E+01
 49    116    0.17453E+00    0.8674062910E+01   -0.7802949576E+01
 49    117    0.17453E+00    0.7281264463E+01   -0.7545937831E+01
 49    118    0.17453E+00    0.6889553718E+01   -0.3981556060E+01
 49    119    0.17453E+00    0.6442057143E+01   -0.1883715559E+01
 49    120    0.17453E+00    0.7863784677E+01   -0.8928031332E+00
 49    121    0.17453E+00    0.9557378016E+01   -0.1494726957E+01
 49    122    0.17453E+00    0.1443606500E+02   -0.4052111539E+01
 49    123    0.17453E+00    0.1232866178E+02    0.1234111915E+01
 49    124    0.17453E+00    0.1444088786E+02    0.2673810767E+01
 49    125    0.17453E+00    0.1006394263E+02    0.4122646273E+01
 49    126    0.17453E+00    0.8514289610E+01    0.4796465169E+01
 49    127    0.17453E+00    0.1017103624E+02    0.5802945533E+01
 49    128    0.17453E+00    0.8075412004E+01    0.5385313121E+01
 49    129    0.17453E+00    0.8293345865E+01    0.7673545649E+01
 49    130    0.17453E+00    0.8775541713E+01    0.9660221017E+01
 49    131    0.17453E+00    0.8538379891E+01    0.8758779284E+01
 49    132    0.17453E+00    0.5802463790E+01    0.1109709506E+02
 49    133    0.17453E+00    0.8545158995E+01    0.1269308073E+02
 49    134    0.17453E+00    0.1451075763E+01    0.1177274944E+02
 49    135    0.17453E+00    0.6679921431E+01    0.1281981000E+02
 49    136    0.17453E+00   -0.2057400297E+00    0.1155838666E+02
 49    137    0.17453E+00    0.2024295495E+01    0.1121820346E+02
 49    138    0.17453E+00   -0.6497855913E+00    0.1261074504E+02
 49    139    0.17453E+00   -0.3251329285E+01    0.1032991274E+02
 49    140    0.17453E+00   -0.2955917920E+01    0.1193915755E+02
 49    141    0.17453E+00   -0.3694922777E+01    0.1113825790E+02
 49    142    0.17453E+00   -0.4918256099E+01    0.1024127241E+02
 49    143    0.17453E+00   -0.6873047783E+01    0.1067714603E+02
 49    144    0.17453E+00   -0.4845006024E+01    0.7519590907E+01
 49    145    0.17453E+00   -0.1003178158E+02    0.8782579768E+01
 49    146    0.17453E+00   -0.9254552655E+01    0.7607679696E+01
 49    147    0.17453E+00   -0.1007855405E+02    0.2590204204E+01
 49    148    0.17453E+00   -0.8062994131E+01    0.3884443897E+01
 49    149    0.17453E+00   -0.1216418623E+02    0.3230557255E+01
 49    150    0.17453E+00   -0.1467965277E+02    0.4132317749E+01
 49    151    0.17453E+00   -0.9083982647E+01   -0.3126848602E+00
 49    152    0.17453E+00   -0.1319844822E+02    0.7335787289E+00
 49    153    0.17453E+00   -0.1162774838E+02   -0.2736206734E+01
 49    154    0.17453E+00   -0.1257768660E+02   -0.3129714261E+01
 49    155    0.17453E+00   -0.8996709911E+01   -0.4379686901E+01
 49    156    0.17453E+00   -0.9527379648E+01   -0.5029918300E+01
 49    157    0.17453E+00   -0.8455318817E+01   -0.7288308414E+01
 49    158    0.17453E+00   -0.7320406036E+01   -0.5189597108E+01
 49    159    0.17453E+00   -0.9817678165E+01   -0.9647880774E+01
 49    160    0.17453E+00   -0.3709991472E+01   -0.8633717979E+01
 49    161    0.17453E+00   -0.8647206264E+01   -0.9436326274E+01
 49    162    0.17453E+00   -0.7896000756E+01   -0.9592633375E+01
 49    163    0.17453E+00   -0.2665191835E+01   -0.1011627992E+02
 49    164    0.17453E+00   -0.4296627488E+01   -0.1273960311E+02
