% run    par  time              vx                  vy
  5    109    0.17809E-01   -0.2729915528E+04   -0.3240701597E+04
  5    110    0.17809E-01    0.3049784706E+04    0.1345821540E+04
  5    111    0.17809E-01   -0.1634908535E+04    0.2319150440E+04
  5    112    0.17809E-01    0.2842898770E+04   -0.3533900784E+04
  5    113    0.17809E-01    0.2563901523E+04   -0.1044776543E+04
  5    114    0.17809E-01   -0.1609403230E+04   -0.2651049634E+04
  5    115    0.17809E-01    0.9171896308E+03   -0.3568371113E+04
  5    116    0.17809E-01    0.4325893459E+03   -0.8103528724E+03
  5    117    0.17809E-01    0.4022261685E+04    0.3193522739E+04
  5    118    0.17809E-01   -0.2823250335E+04    0.2267585661E+04
  5    119    0.17809E-01    0.6254327472E+03    0.2428480872E+04
  5    120    0.17809E-01   -0.1070509466E+04   -0.4746980389E+03
  5    121    0.17809E-01   -0.4182441498E+04   -0.5486882295E+04
  5    122    0.17809E-01    0.3991398594E+03   -0.2339951010E+04
  5    123    0.17809E-01    0.1328140798E+04   -0.8326352301E+03
  5    124    0.17809E-01    0.1673645581E+04   -0.1385494545E+04
  5    125    0.17809E-01   -0.1251652146E+04    0.3255988983E+03
  5    126    0.17809E-01   -0.2070646390E+04    0.4562165748E+03
  5    127    0.17809E-01    0.6284743334E+03   -0.3736994534E+04
  5    128    0.17809E-01    0.1339358794E+04   -0.2522186150E+04
  5    129    0.17809E-01   -0.1969984965E+04    0.9314285542E+03
  5    130    0.17809E-01   -0.1719762347E+04    0.7171082044E+04
  5    131    0.17809E-01   -0.1215762518E+04    0.5024523815E+04
  5    132    0.17809E-01   -0.9806781800E+03    0.2005958200E+04
  5    133    0.17809E-01   -0.7303278791E+03   -0.4174843985E+03
  5    134    0.17809E-01   -0.4249409886E+02   -0.1457910565E+03
  5    135    0.17809E-01   -0.1830852832E+04   -0.4130129615E+04
  5    136    0.17809E-01    0.1719777900E+04    0.4628918676E+04
  5    137    0.17809E-01    0.4743127700E+03   -0.2146295276E+04
  5    138    0.17809E-01    0.1906897420E+04   -0.2467256575E+03
  5    139    0.17809E-01   -0.3624283543E+03   -0.4056495250E+04
  5    140    0.17809E-01    0.4715671174E+03    0.1328294617E+03
  5    141    0.17809E-01    0.1993939888E+04   -0.9759436864E+03
  5    142    0.17809E-01    0.1894819608E+04    0.1216352597E+04
  5    143    0.17809E-01   -0.4289753791E+04   -0.2670466704E+04
  5    144    0.17809E-01    0.8885681475E+03    0.8372049644E+03
  5    145    0.17809E-01   -0.3591305935E+04    0.1851216463E+04
  5    146    0.17809E-01   -0.1279087552E+04   -0.2124445163E+04
  5    147    0.17809E-01    0.5839606624E+03    0.1443092983E+04
  5    148    0.17809E-01   -0.9404224106E+03    0.8029991753E+02
  5    149    0.17809E-01    0.1115919744E+04   -0.4005061443E+04
  5    150    0.17809E-01    0.5349967166E+02    0.1016108329E+04
  5    151    0.17809E-01   -0.2582292956E+04   -0.2026953332E+04
  5    152    0.17809E-01    0.2272228006E+04   -0.2746735762E+04
  5    153    0.17809E-01   -0.1459186132E+04   -0.5315918097E+04
  5    154    0.17809E-01    0.3841970749E+04    0.1260799416E+04
  5    155    0.17809E-01    0.1640765043E+04   -0.9263839744E+03
  5    156    0.17809E-01    0.1614441612E+03   -0.7117506144E+03
  5    157    0.17809E-01   -0.6134208083E+03    0.2438555805E+04
  5    158    0.17809E-01   -0.1924704167E+04    0.1994288184E+03
  5    159    0.17809E-01    0.2516199378E+04    0.3363090808E+04
  5    160    0.17809E-01    0.1466065324E+04    0.6998205831E+03
  5    161    0.17809E-01    0.2326532749E+04    0.4406169504E+04
  5    162    0.17809E-01   -0.1988256585E+04    0.1436910345E+04
  5    163    0.17809E-01   -0.2605107291E+04    0.4194757636E+02
  5    164    0.17809E-01    0.2094240460E+04   -0.4123470786E+04
  5    165    0.17809E-01    0.1905174925E+04    0.1148180223E+04
  5    166    0.17809E-01    0.2640772146E+04    0.1577516326E+04
  5    167    0.17809E-01   -0.1666949599E+04   -0.5681414886E+04
  5    168    0.17809E-01    0.6256497072E+03    0.2167663321E+04
  5    169    0.17809E-01   -0.1493307743E+04    0.9886769746E+03
  5    170    0.17809E-01    0.5576993881E+03   -0.6359111832E+03
  5    171    0.17809E-01   -0.8266259725E+03    0.1849313907E+04
  5    172    0.17809E-01   -0.3026778561E+04   -0.1896994825E+04
  5    173    0.17809E-01   -0.4266620889E+04   -0.3930052148E+04
  5    174    0.17809E-01   -0.1310684460E+04   -0.1411274590E+04
  5    175    0.17809E-01   -0.1545773011E+04    0.6599504294E+03
  5    176    0.17809E-01   -0.1156077770E+04   -0.5714512334E+03
  5    177    0.17809E-01    0.4573560534E+02    0.3161820625E+03
  5    178    0.17809E-01    0.3701519116E+04   -0.2649411390E+04
  5    179    0.17809E-01   -0.6877324473E+03   -0.4532097142E+04
  5    180    0.17809E-01    0.1326793860E+04    0.1231508843E+04
  5    181    0.17809E-01    0.2602416888E+04   -0.2000589182E+04
  5    182    0.17809E-01   -0.2461018643E+04    0.7219229064E+03
  5    183    0.17809E-01    0.6902718900E+02   -0.1431935427E+04
  5    184    0.17809E-01   -0.7520650375E+04   -0.1853338912E+04
  5    185    0.17809E-01   -0.3492839984E+04   -0.2489080880E+04
  5    186    0.17809E-01    0.1740563520E+04    0.3436733672E+04
  5    187    0.17809E-01    0.2550097101E+03    0.5516368457E+03
  5    188    0.17809E-01    0.2643023404E+04    0.3703704055E+02
  5    189    0.17809E-01    0.2930028844E+04    0.2869532517E+04
  5    190    0.17809E-01   -0.7513125906E+03    0.4717880092E+03
  5    191    0.17809E-01    0.7110353280E+03   -0.6089135071E+04
  5    192    0.17809E-01    0.2398133129E+04    0.2482025152E+04
  5    193    0.17809E-01    0.7848341058E+04    0.3157804370E+04
  5    194    0.17809E-01    0.4065982727E+03    0.5959684907E+03
  5    195    0.17809E-01    0.3855481513E+04    0.1702109878E+04
  5    196    0.17809E-01   -0.4400639475E+04   -0.2181279642E+04
  5    197    0.17809E-01   -0.1777037259E+04    0.2080535068E+04
  5    198    0.17809E-01   -0.4410408680E+03    0.6612115346E+03
  5    199    0.17809E-01   -0.2611474977E+04    0.1781106227E+04
  5    200    0.17809E-01    0.1248371026E+04   -0.1241480481E+04


% run    par  time              vx                  vy
  6      1    0.21371E-01    0.2697371093E+04    0.1449676941E+04
  6      2    0.21371E-01   -0.3009954856E+02    0.2064522537E+04
  6      3    0.21371E-01    0.2911013689E+04   -0.2437812464E+04
  6      4    0.21371E-01    0.1633441727E+04    0.3577501570E+03
  6      5    0.21371E-01   -0.2894696345E+04   -0.4062207590E+04
  6      6    0.21371E-01   -0.2604318578E+04    0.1487029334E+04
  6      7    0.21371E-01   -0.2955813930E+04   -0.3750921341E+03
  6      8    0.21371E-01   -0.1618980830E+04    0.5000547757E+03
  6      9    0.21371E-01   -0.5101936542E+04    0.1690289676E+04
  6     10    0.21371E-01   -0.2059107092E+04   -0.1819478169E+04
  6     11    0.21371E-01   -0.4760218688E+04    0.5122059114E+03
  6     12    0.21371E-01   -0.1539853319E+04    0.2032276104E+04
  6     13    0.21371E-01    0.1547564404E+04    0.1061263547E+03
  6     14    0.21371E-01    0.1722219180E+04   -0.6686597933E+04
  6     15    0.21371E-01   -0.8373160412E+03   -0.6925571018E+03
  6     16    0.21371E-01    0.1429774099E+04   -0.3608019713E+04
  6     17    0.21371E-01    0.5277122861E+04    0.1147722526E+04
  6     18    0.21371E-01   -0.2167406707E+04   -0.2814985258E+04
  6     19    0.21371E-01    0.6352057728E+04   -0.1735341996E+04
  6     20    0.21371E-01   -0.2016562161E+04    0.3899775408E+04
  6     21    0.21371E-01    0.3784696901E+04    0.8061345628E+03
  6     22    0.21371E-01   -0.3166962458E+04    0.8153717155E+03
  6     23    0.21371E-01    0.5580311242E+03   -0.1834017012E+04
  6     24    0.21371E-01   -0.9823298257E+03    0.3240105163E+04
  6     25    0.21371E-01   -0.4928944449E+03   -0.1443053931E+04
  6     26    0.21371E-01   -0.4588227553E+04    0.3358080088E+04
  6     27    0.21371E-01   -0.3850177590E+04   -0.1107768058E+04
  6     28    0.21371E-01    0.2693581837E+04   -0.2395529731E+04
  6     29    0.21371E-01   -0.3776455866E+04    0.1071000681E+04
  6     30    0.21371E-01   -0.1090036053E+04   -0.1328359174E+03
  6     31    0.21371E-01    0.2707048379E+04   -0.2781315429E+04
  6     32    0.21371E-01   -0.1654555411E+04    0.4730834040E+03
  6     33    0.21371E-01    0.3299875526E+04   -0.4585663485E+04
  6     34    0.21371E-01   -0.2129430484E+04   -0.6675258884E+03
  6     35    0.21371E-01   -0.1316257658E+04    0.3469154786E+04
  6     36    0.21371E-01   -0.4179168172E+04    0.1225262249E+04
  6     37    0.21371E-01   -0.1327638688E+04    0.4800110817E+04
  6     38    0.21371E-01   -0.4308328599E+03    0.8276743642E+03
  6     39    0.21371E-01   -0.2198928658E+04    0.2949385390E+04
  6     40    0.21371E-01   -0.2354230830E+04    0.2858033226E+04
  6     41    0.21371E-01   -0.2658630951E+04   -0.6157231145E+03
  6     42    0.21371E-01   -0.1181009964E+04    0.1542115468E+04
  6     43    0.21371E-01   -0.2655684631E+04   -0.2615645450E+04
  6     44    0.21371E-01    0.8708791606E+03   -0.4077622902E+03
  6     45    0.21371E-01    0.2268698796E+04   -0.9113196118E+03
  6     46    0.21371E-01    0.2831281143E+04    0.8356587086E+03
  6     47    0.21371E-01   -0.2143069135E+04    0.8166993775E+03
  6     48    0.21371E-01    0.9169958170E+03    0.1064085926E+03
  6     49    0.21371E-01   -0.5096404128E+04   -0.8351205211E+03
  6     50    0.21371E-01   -0.1648376901E+03   -0.1038736396E+04
  6     51    0.21371E-01    0.3935438188E+04   -0.1756113993E+03
  6     52    0.21371E-01    0.1472110582E+04    0.2983212204E+04
  6     53    0.21371E-01   -0.2120324557E+04    0.2096459223E+04
  6     54    0.21371E-01   -0.1282809971E+04    0.4945904933E+04
  6     55    0.21371E-01    0.1093810168E+04    0.3617578262E+02
  6     56    0.21371E-01    0.1292981338E+04    0.3935277206E+04
  6     57    0.21371E-01   -0.2455277340E+04    0.1102728629E+04
  6     58    0.21371E-01   -0.1847468120E+04   -0.5418805076E+03
  6     59    0.21371E-01    0.2054305135E+04    0.5361339307E+03
  6     60    0.21371E-01    0.7005669289E+03    0.2426551502E+04
  6     61    0.21371E-01   -0.3129442268E+04   -0.8746078685E+03
  6     62    0.21371E-01   -0.3851667525E+03    0.2312450831E+03
  6     63    0.21371E-01   -0.1891987326E+04    0.6832785491E+03
  6     64    0.21371E-01   -0.2268777049E+03   -0.4717907163E+03
  6     65    0.21371E-01   -0.8694826030E+03    0.2414213470E+04
  6     66    0.21371E-01   -0.1859414084E+04   -0.1521958608E+04
  6     67    0.21371E-01    0.3479090073E+04    0.1339365656E+04
  6     68    0.21371E-01    0.1373853994E+04   -0.1557916249E+04
  6     69    0.21371E-01   -0.1037006248E+04    0.1810532799E+04
  6     70    0.21371E-01   -0.4150133700E+03   -0.7786759871E+03
  6     71    0.21371E-01    0.2579723126E+04   -0.1014071391E+04
  6     72    0.21371E-01    0.1571354297E+03   -0.1602557895E+04
  6     73    0.21371E-01   -0.2627741559E+04   -0.1847622843E+04
  6     74    0.21371E-01   -0.6690846144E+03    0.3953441954E+04
  6     75    0.21371E-01    0.1173032278E+04    0.1917689742E+04
  6     76    0.21371E-01   -0.3220996605E+04   -0.5893182568E+04
  6     77    0.21371E-01   -0.2143357753E+04   -0.1774158886E+04
  6     78    0.21371E-01   -0.1587224167E+04    0.1479029723E+04
  6     79    0.21371E-01    0.2224609932E+04    0.2122816543E+04
  6     80    0.21371E-01   -0.4683422324E+03    0.2705203466E+04
  6     81    0.21371E-01   -0.5771953041E+03   -0.3295932972E+04
  6     82    0.21371E-01    0.1216342999E+04   -0.1916141071E+04
  6     83    0.21371E-01    0.1363891839E+04    0.1903749225E+04
  6     84    0.21371E-01    0.1625674510E+03   -0.3596815168E+04
  6     85    0.21371E-01    0.3571119195E+04   -0.1859477635E+04
  6     86    0.21371E-01   -0.9523999908E+03   -0.1755237601E+04
  6     87    0.21371E-01    0.1587397557E+04    0.2003000909E+04
  6     88    0.21371E-01    0.1673191574E+03    0.2889840860E+04
  6     89    0.21371E-01    0.8454518476E+03    0.5135184650E+04
  6     90    0.21371E-01   -0.2619284590E+04    0.5231710451E+03
  6     91    0.21371E-01   -0.2611510731E+04    0.2977255847E+04
  6     92    0.21371E-01   -0.1338433341E+04    0.3410904488E+04
  6     93    0.21371E-01    0.1781163583E+04   -0.4457126701E+03
  6     94    0.21371E-01   -0.2849469680E+03    0.2137998852E+04
  6     95    0.21371E-01    0.2383733899E+04    0.2698129902E+04
  6     96    0.21371E-01    0.4367143179E+04   -0.2869150478E+03
  6     97    0.21371E-01    0.1201735911E+04    0.1130165688E+04
  6     98    0.21371E-01    0.2750871655E+04    0.1799371425E+04
  6     99    0.21371E-01   -0.1972403054E+04   -0.1483118128E+04
  6    100    0.21371E-01   -0.2263825598E+04   -0.3558717578E+02
  6    101    0.21371E-01    0.3166691494E+04    0.1088238035E+04
  6    102    0.21371E-01   -0.1658864073E+04   -0.8674708147E+03
  6    103    0.21371E-01    0.3684310412E+02   -0.3339370222E+04
  6    104    0.21371E-01   -0.4986053329E+04   -0.2517379959E+04
  6    105    0.21371E-01   -0.1421847543E+04   -0.5147762587E+04
  6    106    0.21371E-01   -0.2539186657E+04    0.1537652663E+03
  6    107    0.21371E-01   -0.2126440666E+04    0.1868398848E+04
  6    108    0.21371E-01    0.8205921966E+03    0.4489433368E+03
  6    109    0.21371E-01   -0.2058070672E+03    0.1519100014E+04
  6    110    0.21371E-01   -0.4426822971E+03   -0.4539881157E+03
  6    111    0.21371E-01   -0.6645552285E+02    0.1909740366E+04
  6    112    0.21371E-01    0.1310339956E+04   -0.6598422330E+03
  6    113    0.21371E-01    0.2176449210E+04    0.5874839455E+03
  6    114    0.21371E-01   -0.7643055816E+03    0.3936956592E+04
  6    115    0.21371E-01   -0.3286527708E+04   -0.1890629927E+04
  6    116    0.21371E-01    0.4965821294E+03    0.2383172812E+04
  6    117    0.21371E-01   -0.5106048725E+03   -0.1192141121E+04
  6    118    0.21371E-01   -0.3491492378E+03   -0.3141081871E+03
  6    119    0.21371E-01   -0.2697031746E+04    0.4624122564E+04
  6    120    0.21371E-01   -0.1331348517E+04   -0.9540755940E+03
  6    121    0.21371E-01    0.2580515413E+04    0.3352986057E+03
  6    122    0.21371E-01   -0.2373391545E+04   -0.7954432712E+03
  6    123    0.21371E-01    0.1671862335E+04   -0.2660340722E+04
  6    124    0.21371E-01   -0.1478642638E+04   -0.1284647061E+04
  6    125    0.21371E-01    0.4685227980E+04    0.1441390673E+04
  6    126    0.21371E-01   -0.4499033047E+03   -0.3088232512E+04
  6    127    0.21371E-01   -0.6056357173E+03   -0.2042219171E+04
  6    128    0.21371E-01   -0.2192397225E+04    0.3432341301E+04
  6    129    0.21371E-01    0.3252082919E+03    0.1021557161E+03
  6    130    0.21371E-01    0.5255099024E+03    0.3256179473E+04
  6    131    0.21371E-01    0.1049882988E+04    0.4786168517E+03
  6    132    0.21371E-01   -0.1605930613E+04   -0.2989842449E+04
  6    133    0.21371E-01    0.4371720158E+04   -0.9594887889E+03
  6    134    0.21371E-01   -0.1673240616E+04    0.3927059706E+04
  6    135    0.21371E-01   -0.3037919349E+02   -0.5841447599E+04
  6    136    0.21371E-01    0.1443842389E+04    0.1804164029E+04
  6    137    0.21371E-01    0.7349907188E+03    0.2455233716E+04
  6    138    0.21371E-01   -0.1093998762E+02    0.2612669348E+04
  6    139    0.21371E-01   -0.8958678708E+03    0.5574219650E+04
  6    140    0.21371E-01   -0.5059786156E+02   -0.2585596684E+04
  6    141    0.21371E-01   -0.9887871150E+03    0.1430922440E+04
  6    142    0.21371E-01   -0.5525814027E+04   -0.1402055075E+04
  6    143    0.21371E-01   -0.2173128570E+04    0.1658486886E+04
  6    144    0.21371E-01   -0.1652078770E+04   -0.2201436095E+04
  6    145    0.21371E-01    0.9577484935E+03    0.3255298865E+04
  6    146    0.21371E-01    0.3929696639E+04    0.2635335735E+04
  6    147    0.21371E-01    0.7783535195E+03    0.1992103888E+04
  6    148    0.21371E-01    0.1072413420E+04   -0.3982372645E+04
  6    149    0.21371E-01    0.8554203984E+03    0.4775996655E+04
  6    150    0.21371E-01   -0.4194413165E+04   -0.2337361555E+04
  6    151    0.21371E-01   -0.4157081969E+04    0.1282733804E+04
  6    152    0.21371E-01   -0.1275217979E+04    0.5783857514E+03
  6    153    0.21371E-01   -0.5112774353E+04    0.2410031176E+04
  6    154    0.21371E-01    0.1812362360E+04    0.2488747173E+04
  6    155    0.21371E-01   -0.1295787504E+04    0.1431204956E+04
  6    156    0.21371E-01    0.1511892139E+02   -0.2934664588E+04
  6    157    0.21371E-01    0.3385298460E+04    0.8900929346E+02
  6    158    0.21371E-01   -0.3894453962E+04   -0.1987026001E+04
  6    159    0.21371E-01   -0.1346825975E+04    0.1632708800E+04
  6    160    0.21371E-01   -0.2435935839E+04   -0.3720636937E+04
  6    161    0.21371E-01    0.5518889965E+03    0.2011796541E+04
  6    162    0.21371E-01    0.3651247686E+04    0.1370211918E+04
  6    163    0.21371E-01   -0.2344503252E+04    0.6892824374E+03
  6    164    0.21371E-01   -0.1861633038E+04    0.9705353233E+03
  6    165    0.21371E-01    0.2101919342E+04   -0.5063339728E+04
  6    166    0.21371E-01   -0.3253203496E+04   -0.2381514327E+04
  6    167    0.21371E-01   -0.1015421765E+04   -0.3148073290E+04
  6    168    0.21371E-01    0.2452262259E+04   -0.2985710753E+04
  6    169    0.21371E-01    0.2873766480E+04    0.7888229956E+03
  6    170    0.21371E-01   -0.1273625646E+04   -0.4032889372E+04
  6    171    0.21371E-01    0.9953019726E+03   -0.2476503508E+04
  6    172    0.21371E-01   -0.5240249835E+04    0.5567182225E+04
  6    173    0.21371E-01   -0.1539880269E+04   -0.6338792085E+02
  6    174    0.21371E-01    0.1567211877E+04   -0.6499950657E+03
  6    175    0.21371E-01   -0.2354000963E+04    0.5152508750E+04
  6    176    0.21371E-01   -0.1087155878E+03    0.1390080389E+04
  6    177    0.21371E-01    0.1346521038E+04    0.8898144838E+03
  6    178    0.21371E-01    0.2443767333E+04   -0.5051882723E+03
  6    179    0.21371E-01   -0.1330617202E+03    0.2193312916E+04
  6    180    0.21371E-01    0.2346242989E+04    0.1827246728E+04
  6    181    0.21371E-01   -0.9492705426E+03    0.1835801231E+04
  6    182    0.21371E-01    0.3243228987E+04    0.5428609527E+03
  6    183    0.21371E-01   -0.7705684508E+03   -0.4323470782E+04
  6    184    0.21371E-01    0.2910398716E+04    0.2765651874E+04
  6    185    0.21371E-01   -0.1596754728E+04    0.7708742182E+03
  6    186    0.21371E-01    0.3427136106E+04   -0.7481524481E+03
  6    187    0.21371E-01    0.4172508781E+04   -0.2390780236E+04
  6    188    0.21371E-01   -0.2391884485E+04   -0.2964872343E+04
  6    189    0.21371E-01    0.3286046153E+04   -0.3513255670E+04
  6    190    0.21371E-01    0.1824995390E+03   -0.2098828898E+02
  6    191    0.21371E-01   -0.1308689842E+03    0.2593298650E+03
  6    192    0.21371E-01    0.7515068232E+03    0.1949203006E+04
  6    193    0.21371E-01    0.2483108994E+04   -0.1186093814E+02
  6    194    0.21371E-01    0.1846051602E+03    0.6872397055E+03
  6    195    0.21371E-01   -0.7303355922E+03   -0.2028714585E+04
  6    196    0.21371E-01    0.9553200098E+02    0.2659151350E+04
  6    197    0.21371E-01    0.1717622608E+04   -0.2794207909E+04
  6    198    0.21371E-01    0.1255822242E+04   -0.1296819011E+04
  6    199    0.21371E-01   -0.1903890185E+04   -0.1297960335E+03
  6    200    0.21371E-01    0.3424274726E+04   -0.3921506054E+03


% run    par  time              vx                  vy
  7      1    0.24933E-01   -0.4056282424E+03   -0.1982736616E+04
  7      2    0.24933E-01    0.3914729785E+04    0.4254065643E+04
  7      3    0.24933E-01   -0.1132576834E+04    0.2828624536E+04
  7      4    0.24933E-01    0.1089097343E+04    0.7654468438E+03
  7      5    0.24933E-01    0.9986644658E+03    0.2462657502E+04
  7      6    0.24933E-01    0.1115668069E+04   -0.2671576258E+04
  7      7    0.24933E-01   -0.2510347477E+04    0.2312563344E+04
  7      8    0.24933E-01   -0.5185990195E+04    0.3630416844E+04
  7      9    0.24933E-01    0.1598157329E+04   -0.1865006133E+04
  7     10    0.24933E-01   -0.3735881362E+03    0.5866721627E+03
  7     11    0.24933E-01   -0.5696518228E+03    0.4620244725E+04
  7     12    0.24933E-01   -0.5849852448E+03   -0.7994203648E+02
  7     13    0.24933E-01   -0.1617469144E+04   -0.6196719084E+04
  7     14    0.24933E-01   -0.3036093179E+04   -0.4506407292E+02
  7     15    0.24933E-01    0.3313318987E+03    0.1670770239E+04
  7     16    0.24933E-01   -0.1821170308E+04   -0.5564965235E+03
  7     17    0.24933E-01    0.3840795758E+03    0.2850374423E+04
  7     18    0.24933E-01    0.9627711897E+03    0.3700493447E+04
  7     19    0.24933E-01    0.2551214409E+04    0.5656930086E+04
  7     20    0.24933E-01   -0.1836177161E+03    0.9330494344E+03
  7     21    0.24933E-01   -0.2837385885E+04   -0.5296938899E+02
  7     22    0.24933E-01    0.1096382386E+04   -0.4549828049E+04
  7     23    0.24933E-01   -0.2500539481E+04    0.1247344712E+04
  7     24    0.24933E-01    0.3344501447E+03    0.1584125835E+03
  7     25    0.24933E-01    0.1417186879E+04   -0.2582572633E+04
  7     26    0.24933E-01    0.3250242093E+04    0.3842121693E+03
  7     27    0.24933E-01    0.2173029471E+04   -0.1563045568E+04
  7     28    0.24933E-01    0.7122783877E+03   -0.1236975806E+04
  7     29    0.24933E-01    0.3788151685E+04    0.1447577044E+04
  7     30    0.24933E-01   -0.1889592394E+04    0.1754318899E+04
  7     31    0.24933E-01    0.4172012009E+02    0.9591235116E+03
  7     32    0.24933E-01   -0.1912768365E+03    0.7266657249E+03
  7     33    0.24933E-01    0.1815776619E+04   -0.4579125041E+04
  7     34    0.24933E-01    0.4292265947E+04    0.2741092135E+04
  7     35    0.24933E-01   -0.4070212939E+04   -0.4467653851E+04
  7     36    0.24933E-01    0.7393867141E+03   -0.1845649405E+04
  7     37    0.24933E-01    0.3213543454E+04   -0.1351680945E+03
  7     38    0.24933E-01   -0.3142240277E+04    0.1541015170E+04
  7     39    0.24933E-01    0.3553587793E+04   -0.1645673076E+03
  7     40    0.24933E-01   -0.1422353735E+04   -0.3270738857E+04
  7     41    0.24933E-01   -0.5786053697E+04    0.1321400801E+04
  7     42    0.24933E-01   -0.4147694467E+04   -0.4159822822E+04
  7     43    0.24933E-01    0.8248648941E+03   -0.1715048720E+04
  7     44    0.24933E-01   -0.2458763891E+04    0.2444119807E+04
  7     45    0.24933E-01    0.6628841789E+03    0.1915810320E+04
  7     46    0.24933E-01   -0.7643573563E+03    0.3189492672E+04
  7     47    0.24933E-01    0.1086977683E+04   -0.3547254753E+04
  7     48    0.24933E-01   -0.6629497688E+03   -0.1582829642E+04
  7     49    0.24933E-01    0.1457298265E+04   -0.2452350808E+04
  7     50    0.24933E-01   -0.1970968219E+04   -0.2499311298E+04
  7     51    0.24933E-01    0.2292466627E+04   -0.6409645236E+04
  7     52    0.24933E-01   -0.1212360083E+04    0.2244830224E+03
  7     53    0.24933E-01   -0.5886757556E+04    0.2622955675E+02
  7     54    0.24933E-01   -0.1600575893E+04   -0.3140919775E+04
  7     55    0.24933E-01   -0.1411843958E+02   -0.7732717235E+03
  7     56    0.24933E-01    0.2152257373E+04   -0.2707099572E+04
  7     57    0.24933E-01   -0.3703520470E+04    0.4508698386E+04
  7     58    0.24933E-01   -0.7497004038E+03   -0.1472579076E+03
  7     59    0.24933E-01   -0.5391614500E+02   -0.1207936584E+04
  7     60    0.24933E-01    0.4555480566E+03    0.1335447874E+04
  7     61    0.24933E-01   -0.5425909954E+03    0.8901339747E+03
  7     62    0.24933E-01    0.3369326328E+03    0.1617059955E+04
  7     63    0.24933E-01    0.1923164166E+03   -0.3015617116E+04
  7     64    0.24933E-01    0.3473481323E+04    0.3281984533E+04
  7     65    0.24933E-01    0.1869616962E+04    0.1713652608E+03
  7     66    0.24933E-01   -0.2510911940E+04    0.1744851782E+03
  7     67    0.24933E-01    0.5995745026E+03    0.9904246658E+03
  7     68    0.24933E-01   -0.1907364269E+04   -0.1694268593E+04
  7     69    0.24933E-01   -0.3241973232E+04    0.1775355766E+04
  7     70    0.24933E-01    0.4613423888E+03    0.4326826186E+03
  7     71    0.24933E-01    0.2320871675E+03   -0.2897630983E+04
  7     72    0.24933E-01    0.2095291872E+04    0.2147450636E+04
  7     73    0.24933E-01   -0.4279754621E+03   -0.1390420015E+04
  7     74    0.24933E-01   -0.1058188122E+04    0.9590622272E+03
  7     75    0.24933E-01    0.1056253850E+04   -0.8651333826E+03
  7     76    0.24933E-01   -0.4184472955E+04    0.1870977043E+04
  7     77    0.24933E-01   -0.3676788845E+04   -0.3219623969E+04
  7     78    0.24933E-01    0.3220839529E+04    0.5241973754E+03
  7     79    0.24933E-01    0.1144270914E+04    0.2729101066E+04
  7     80    0.24933E-01   -0.2585355596E+04   -0.3395149175E+04
  7     81    0.24933E-01    0.2698248162E+03   -0.1377255018E+04
  7     82    0.24933E-01    0.2042235290E+04    0.6301116486E+04
  7     83    0.24933E-01   -0.6414256608E+03    0.7220461341E+03
  7     84    0.24933E-01   -0.6163693905E+04    0.1413558237E+04
  7     85    0.24933E-01    0.2557224574E+04    0.2146716719E+04
  7     86    0.24933E-01    0.1462991218E+04   -0.2898292637E+04
  7     87    0.24933E-01   -0.2338017716E+04    0.5326601594E+03
  7     88    0.24933E-01    0.2980932429E+04   -0.7121025581E+03
  7     89    0.24933E-01   -0.1538916448E+03   -0.3892287003E+04
  7     90    0.24933E-01   -0.4194350059E+04    0.1955387522E+04
  7     91    0.24933E-01    0.7216703514E+03   -0.1168222248E+04
  7     92    0.24933E-01   -0.1298619971E+04    0.3874631462E+04
  7     93    0.24933E-01    0.3340545052E+04   -0.5608028509E+04
  7     94    0.24933E-01   -0.1789575277E+04    0.4514495426E+04
  7     95    0.24933E-01    0.2240695039E+03    0.4853677908E+04
  7     96    0.24933E-01   -0.1930855052E+04    0.3661261520E+04
  7     97    0.24933E-01    0.5819309070E+03    0.3471627205E+04
  7     98    0.24933E-01   -0.3148531912E+03    0.2861184365E+04
  7     99    0.24933E-01    0.3298515270E+03   -0.3275149287E+04
  7    100    0.24933E-01    0.4209965038E+03    0.4072379693E+04
  7    101    0.24933E-01    0.2194667756E+04    0.7845854854E+03
  7    102    0.24933E-01    0.1342459466E+04    0.4498748445E+04
  7    103    0.24933E-01   -0.6249452618E+03   -0.2567621387E+03
  7    104    0.24933E-01    0.1229105628E+04    0.2500563264E+04
  7    105    0.24933E-01   -0.2523549799E+04   -0.2078937454E+03
  7    106    0.24933E-01    0.1275965703E+04    0.1705378167E+04
  7    107    0.24933E-01   -0.1800803239E+04   -0.2071409652E+04
  7    108    0.24933E-01    0.9877733630E+03    0.1223483877E+04
  7    109    0.24933E-01   -0.1392350703E+04    0.4912773352E+04
  7    110    0.24933E-01    0.1448149234E+04    0.3380081036E+04
  7    111    0.24933E-01   -0.1311169349E+04   -0.2785584867E+03
  7    112    0.24933E-01   -0.1749342773E+04   -0.1206591555E+03
  7    113    0.24933E-01   -0.2396769959E+02   -0.2254833041E+04
  7    114    0.24933E-01    0.1247350657E+04   -0.1837201397E+04
  7    115    0.24933E-01   -0.4769438572E+04    0.1692459039E+04
  7    116    0.24933E-01   -0.1544787579E+04    0.6568518165E+03
  7    117    0.24933E-01   -0.2698338536E+04   -0.4349269987E+03
  7    118    0.24933E-01   -0.1275955342E+04   -0.4621768548E+04
