% run    par  time               x                   y
 51    141    0.18165E+00   -0.3038437172E+01    0.9409472835E+01
 51    142    0.18165E+00   -0.1638070096E+01   -0.6576032571E+01
 51    143    0.18165E+00    0.7107196212E+01   -0.3784197517E+00
 51    144    0.18165E+00    0.3033999400E+01   -0.4811179356E+00
 51    145    0.18165E+00    0.1084628201E+02    0.6395188625E+01
 51    146    0.18165E+00    0.1304389717E+02    0.4318943238E+01
 51    147    0.18165E+00   -0.1106952175E+02   -0.4661652152E+01
 51    148    0.18165E+00   -0.5177313258E+01    0.4438467222E+01
 51    149    0.18165E+00    0.4607503527E+01    0.1396594133E+02
 51    150    0.18165E+00    0.3503018626E+01   -0.7511664030E+01
 51    151    0.18165E+00   -0.1350504700E+02    0.3611612404E+01
 51    152    0.18165E+00   -0.2136551957E+01   -0.7293678872E+01
 51    153    0.18165E+00    0.7623958544E+01   -0.7443460939E+01
 51    154    0.18165E+00    0.8288809036E+01   -0.2823779406E+01
 51    155    0.18165E+00   -0.8176212427E+01    0.1177125162E+02
 51    156    0.18165E+00   -0.7592870139E+01   -0.3825936895E+01
 51    157    0.18165E+00    0.1313005602E+02   -0.7844913993E+01
 51    158    0.18165E+00   -0.9642223165E+01   -0.5850452940E+01
 51    159    0.18165E+00    0.5858719890E+01   -0.1164334535E+02
 51    160    0.18165E+00   -0.1055632187E+02    0.3232775230E+01
 51    161    0.18165E+00    0.1836397556E+01   -0.6826318348E-01
 51    162    0.18165E+00   -0.1870912290E+01    0.3153903790E+01
 51    163    0.18165E+00   -0.6877358929E+01   -0.9842481007E+01
 51    164    0.18165E+00   -0.1016740028E+02   -0.6777357180E+01
 51    165    0.18165E+00   -0.8510314860E+01   -0.1038077348E+02
 51    166    0.18165E+00    0.2662916343E+01    0.1151883687E+02
 51    167    0.18165E+00   -0.9416570517E+00   -0.6979873117E+01
 51    168    0.18165E+00   -0.1173330200E+02   -0.3375886707E+01
 51    169    0.18165E+00    0.4473283555E+01   -0.6270192498E+01
 51    170    0.18165E+00    0.4037252942E+01   -0.3863898711E+01
 51    171    0.18165E+00    0.7702195865E+01    0.6153086605E+01
 51    172    0.18165E+00   -0.4137735973E+01    0.7186459265E+01
 51    173    0.18165E+00    0.1146201738E+02    0.7934932444E+01
 51    174    0.18165E+00    0.3078156105E+01    0.5993795617E+01
 51    175    0.18165E+00    0.1029181934E+02   -0.3890505265E+01
 51    176    0.18165E+00    0.8985892032E+01   -0.4037574624E+01
 51    177    0.18165E+00   -0.1451872653E+02    0.2314380771E+01
 51    178    0.18165E+00    0.4556448339E+01    0.8506350382E+01
 51    179    0.18165E+00    0.8562185689E+01   -0.3259398752E+01
 51    180    0.18165E+00   -0.7217306838E+01    0.9392463532E+01
 51    181    0.18165E+00    0.1044212772E+02    0.3464328073E+01
 51    182    0.18165E+00   -0.1178110574E+02    0.3909488616E+01
 51    183    0.18165E+00    0.1315320295E+02    0.5099535081E+01
 51    184    0.18165E+00    0.2729535162E+01   -0.9929066164E+01
 51    185    0.18165E+00   -0.7678383036E+01   -0.8844200003E+01
 51    186    0.18165E+00    0.1300588006E+02    0.6011448460E+01
 51    187    0.18165E+00   -0.1193735633E+02   -0.6481128987E+01
 51    188    0.18165E+00    0.8549923437E+01   -0.1041439496E+02
 51    189    0.18165E+00   -0.5784029948E+01    0.1064805879E+02
 51    190    0.18165E+00    0.5733633945E+00   -0.1032126907E+02
 51    191    0.18165E+00    0.1328474968E+01    0.1466590905E+02
 51    192    0.18165E+00    0.7423771559E+01    0.3534104662E+01
 51    193    0.18165E+00    0.9902150635E+01    0.1141007299E+01
 51    194    0.18165E+00   -0.8400628430E+01    0.3991161630E+01
 51    195    0.18165E+00    0.7240938222E+01   -0.4966052079E+01
 51    196    0.18165E+00    0.3611665055E+01    0.9360779688E+01
 51    197    0.18165E+00    0.4853438869E+01    0.8413967156E+01
 51    198    0.18165E+00   -0.1156539990E+02   -0.4163454243E+01
 51    199    0.18165E+00    0.1373913052E+02    0.1060894424E+01
 51    200    0.18165E+00    0.1543764585E+01   -0.1043996056E+02


% run    par  time               x                   y
 52      1    0.18522E+00    0.5499215378E+01   -0.8645280875E+01
 52      2    0.18522E+00   -0.3603279432E+00   -0.2707784758E+01
 52      3    0.18522E+00   -0.4716426825E+01   -0.9242935858E+00
 52      4    0.18522E+00   -0.6959678351E+01    0.1050881513E+02
 52      5    0.18522E+00   -0.1106472662E+02   -0.1266925717E+01
 52      6    0.18522E+00   -0.9026234224E+01    0.1235758726E+02
 52      7    0.18522E+00    0.5149504990E+01    0.3250151807E+01
 52      8    0.18522E+00    0.2583334131E+01    0.1419030232E+02
 52      9    0.18522E+00    0.7179268978E+01    0.8483676728E+01
 52     10    0.18522E+00    0.4728782376E+00   -0.4424607454E+01
 52     11    0.18522E+00   -0.2399101807E+01   -0.1340920188E+00
 52     12    0.18522E+00    0.4752389367E+01   -0.1054135016E+02
 52     13    0.18522E+00    0.1269831109E+02   -0.2664652218E+01
 52     14    0.18522E+00   -0.1280833724E+02   -0.6892237839E+01
 52     15    0.18522E+00   -0.4968329542E+01    0.1210302947E+02
 52     16    0.18522E+00   -0.3958073327E+01    0.2745730347E+01
 52     17    0.18522E+00    0.5810673531E+01    0.5456347518E+01
 52     18    0.18522E+00    0.2513688372E+01    0.6857926598E+01
 52     19    0.18522E+00    0.5881723531E+01    0.1349796748E+02
 52     20    0.18522E+00    0.7854367864E+01    0.8128588500E+01
 52     21    0.18522E+00   -0.8685915549E+01    0.7940824410E-01
 52     22    0.18522E+00    0.8993960567E+01   -0.6720541463E+01
 52     23    0.18522E+00   -0.1253439132E+01    0.1016215968E+02
 52     24    0.18522E+00   -0.8726726652E+00    0.5794828367E+01
 52     25    0.18522E+00    0.5860404363E+01   -0.4954202961E+01
 52     26    0.18522E+00    0.3206548930E+01   -0.2240376373E+01
 52     27    0.18522E+00   -0.1341224646E+02   -0.4847418795E+00
 52     28    0.18522E+00    0.1738452118E+01    0.1340145016E+02
 52     29    0.18522E+00   -0.1146582361E+02   -0.2083252123E+01
 52     30    0.18522E+00    0.1440470280E+02   -0.5174610313E+01
 52     31    0.18522E+00    0.5739569665E+01    0.1411724750E+02
 52     32    0.18522E+00    0.3441202963E+01   -0.1050079430E+01
 52     33    0.18522E+00    0.7718551382E+01    0.9708723231E+01
 52     34    0.18522E+00    0.6126150725E+01   -0.6767299147E+01
 52     35    0.18522E+00   -0.5897004874E+01    0.6129371150E+01
 52     36    0.18522E+00   -0.1183421886E+02    0.1139708136E+01
 52     37    0.18522E+00   -0.3166942002E+01    0.7721929889E+01
 52     38    0.18522E+00   -0.3161951178E+00   -0.1164144853E+02
 52     39    0.18522E+00   -0.9478802113E+01   -0.1111238999E+02
 52     40    0.18522E+00    0.1377440277E+02   -0.4007286765E+01
 52     41    0.18522E+00    0.2705632161E+01   -0.1207256725E+02
 52     42    0.18522E+00    0.5277790031E+01    0.4453425325E+01
 52     43    0.18522E+00    0.1446673668E+02    0.4918932650E+00
 52     44    0.18522E+00   -0.1905439262E+01   -0.9404141054E+01
 52     45    0.18522E+00   -0.3173918806E+00   -0.2226693905E+01
 52     46    0.18522E+00   -0.2063809556E+01   -0.1204284807E+02
 52     47    0.18522E+00   -0.1285742609E+01    0.7714806438E+01
 52     48    0.18522E+00    0.1154723719E+02    0.3773639224E+01
 52     49    0.18522E+00    0.4288546691E+01   -0.1730762550E+01
 52     50    0.18522E+00    0.5228935819E+01    0.1324273556E+02
 52     51    0.18522E+00    0.6753414253E+01    0.4014668019E+01
 52     52    0.18522E+00    0.8857495341E+01    0.2484836887E+01
 52     53    0.18522E+00   -0.9493903713E+01    0.4743897113E+01
 52     54    0.18522E+00   -0.9133005060E+01    0.7851640902E+01
 52     55    0.18522E+00    0.9599512367E+01   -0.6090702141E+01
 52     56    0.18522E+00   -0.9001977163E+01   -0.3935457118E+01
 52     57    0.18522E+00   -0.9843242322E+01   -0.8614959072E+01
 52     58    0.18522E+00   -0.9170143046E+01    0.3621402150E+01
 52     59    0.18522E+00    0.6538572477E+00    0.1254485393E+02
 52     60    0.18522E+00    0.5251087026E+00   -0.1465903718E+02
 52     61    0.18522E+00   -0.4650056882E+01    0.8215319023E+01
 52     62    0.18522E+00   -0.1243129896E+01   -0.1306601117E+02
 52     63    0.18522E+00   -0.1332199729E+02    0.1261913886E+01
 52     64    0.18522E+00   -0.4717796272E+00   -0.1004123617E+02
 52     65    0.18522E+00    0.3444943537E+01   -0.1262056843E+02
 52     66    0.18522E+00   -0.1218713425E+02    0.2046834404E+01
 52     67    0.18522E+00   -0.1016466237E+02   -0.3534799745E+00
 52     68    0.18522E+00   -0.1171522127E+02   -0.5081467238E+01
 52     69    0.18522E+00   -0.5193532103E+01   -0.5326979904E+01
 52     70    0.18522E+00    0.6242339011E+01    0.6911378470E+01
 52     71    0.18522E+00    0.1312966222E+02    0.7872557274E+01
 52     72    0.18522E+00    0.1119191624E+02    0.5002856256E+01
 52     73    0.18522E+00   -0.5475212246E+00   -0.4463797532E+01
 52     74    0.18522E+00    0.1338649538E+02    0.4522032500E+00
 52     75    0.18522E+00    0.4279970472E+01   -0.8162543663E+01
 52     76    0.18522E+00    0.2150792729E+01   -0.1458416676E+02
 52     77    0.18522E+00   -0.1477739997E+02   -0.3968053683E+01
 52     78    0.18522E+00    0.7223911262E+01    0.1705861139E+01
 52     79    0.18522E+00   -0.3045944764E+01    0.6527382213E+01
 52     80    0.18522E+00    0.1959450344E+01    0.9399050878E+01
 52     81    0.18522E+00    0.1748653571E+01    0.1203783801E+02
 52     82    0.18522E+00   -0.1340117472E+02    0.5369765119E+01
 52     83    0.18522E+00    0.4859841797E+01    0.1428923248E+01
 52     84    0.18522E+00   -0.8356103877E+01   -0.4605148612E+01
 52     85    0.18522E+00   -0.5789607863E+01   -0.2178058989E+01
 52     86    0.18522E+00   -0.5877673387E+01   -0.7105717007E+01
 52     87    0.18522E+00    0.2274266489E+00   -0.1113770581E+02
 52     88    0.18522E+00   -0.5336870547E+01    0.1021419755E+02
 52     89    0.18522E+00   -0.8819127321E+01    0.2398009450E+01
 52     90    0.18522E+00    0.1227495556E+01   -0.1478678573E+02
 52     91    0.18522E+00   -0.1159068996E+02   -0.5565731048E+01
 52     92    0.18522E+00    0.4463031261E+01   -0.1397724492E+02
 52     93    0.18522E+00    0.1061723271E+02    0.4321762522E+01
 52     94    0.18522E+00   -0.3287811220E+01   -0.4152917879E+01
 52     95    0.18522E+00    0.1042271302E+02    0.5280666676E+01
 52     96    0.18522E+00    0.4433128834E+01    0.1289046909E+02
 52     97    0.18522E+00    0.7253599578E+01    0.2809758624E+01
 52     98    0.18522E+00    0.7141741477E+01   -0.1114098603E+02
 52     99    0.18522E+00   -0.1258680809E+01   -0.2527824981E+01
 52    100    0.18522E+00   -0.4318518801E+01    0.1189794841E+02
 52    101    0.18522E+00   -0.1005119358E+02   -0.2843461332E+01
 52    102    0.18522E+00   -0.1324600737E+02   -0.5299898994E+01
 52    103    0.18522E+00    0.5501383417E+01   -0.6165238090E+01
 52    104    0.18522E+00    0.1765284318E+01   -0.6611628440E+01
 52    105    0.18522E+00    0.1737943923E+01   -0.1839654080E+01
 52    106    0.18522E+00   -0.3330295708E+01   -0.8369456168E+01
 52    107    0.18522E+00    0.3596759549E+01   -0.4963280019E+01
 52    108    0.18522E+00   -0.7515878127E+01    0.3927203714E+01
 52    109    0.18522E+00   -0.6750339017E+01   -0.7282888329E+01
 52    110    0.18522E+00    0.2133212728E+01    0.1106590802E+01
 52    111    0.18522E+00   -0.2196203015E+00    0.7637050321E+01
 52    112    0.18522E+00   -0.1125998120E+02    0.4778405328E+01
 52    113    0.18522E+00   -0.2437334684E+00   -0.7594181908E+01
 52    114    0.18522E+00    0.1139133827E+02   -0.1557230958E+01
 52    115    0.18522E+00    0.1511241440E+02   -0.2377207201E+01
 52    116    0.18522E+00   -0.2623521397E+01   -0.5182418332E+01
 52    117    0.18522E+00    0.1156920834E+01    0.9336342409E+01
 52    118    0.18522E+00   -0.1347714001E+02    0.2789799699E+01
 52    119    0.18522E+00   -0.5696005971E+01    0.4385563923E+01
 52    120    0.18522E+00    0.8377000874E+00   -0.9854333413E+01
 52    121    0.18522E+00    0.9411394805E+01   -0.8371848517E+01
 52    122    0.18522E+00   -0.7120417443E+01    0.1696495195E+01
 52    123    0.18522E+00   -0.6082289868E+01   -0.1052465852E+02
 52    124    0.18522E+00    0.2692074038E+01   -0.2715252978E+01
 52    125    0.18522E+00   -0.6814964154E+00    0.1970888617E+01
 52    126    0.18522E+00    0.9656404194E+01    0.4003345474E+01
 52    127    0.18522E+00    0.1343529831E+02    0.4190987173E+01
 52    128    0.18522E+00   -0.1314896857E+02   -0.6004321116E+01
 52    129    0.18522E+00   -0.1087730040E+02    0.5579686323E+01
 52    130    0.18522E+00    0.7660887724E+01   -0.6618698094E+01
 52    131    0.18522E+00   -0.2587313757E+01    0.1017248356E+02
 52    132    0.18522E+00    0.8851425602E+01   -0.5220659579E+00
 52    133    0.18522E+00   -0.9692600136E+01   -0.1754872793E+01
 52    134    0.18522E+00    0.8740523942E+01    0.4355542281E+01
 52    135    0.18522E+00   -0.1517936107E+02    0.6115745034E+00
 52    136    0.18522E+00    0.2796517898E+01   -0.1557903408E+01
 52    137    0.18522E+00    0.4374255268E+01    0.3153158797E+01
 52    138    0.18522E+00    0.5326670889E+01    0.1158765061E+02
 52    139    0.18522E+00    0.9421695975E+01   -0.1100982997E+02
 52    140    0.18522E+00   -0.7622993442E+01   -0.9687545243E+01
 52    141    0.18522E+00   -0.2972979323E+01    0.9547948578E+01
 52    142    0.18522E+00   -0.1563257173E+01   -0.6279312867E+01
 52    143    0.18522E+00    0.6772864145E+01   -0.4246085513E+00
 52    144    0.18522E+00    0.3311259125E+01   -0.4737515515E+00
 52    145    0.18522E+00    0.1119641881E+02    0.6507872852E+01
 52    146    0.18522E+00    0.1263492527E+02    0.4358893613E+01
 52    147    0.18522E+00   -0.1096316441E+02   -0.4711534490E+01
 52    148    0.18522E+00   -0.5288773526E+01    0.4307116608E+01
 52    149    0.18522E+00    0.4256773141E+01    0.1365725543E+02
 52    150    0.18522E+00    0.3436003081E+01   -0.7776729584E+01
 52    151    0.18522E+00   -0.1361917919E+02    0.3473827742E+01
 52    152    0.18522E+00   -0.2314668955E+01   -0.7062917906E+01
 52    153    0.18522E+00    0.7527114955E+01   -0.7702249379E+01
 52    154    0.18522E+00    0.8538875219E+01   -0.2683020074E+01
 52    155    0.18522E+00   -0.8420278004E+01    0.1147238873E+02
 52    156    0.18522E+00   -0.7640622505E+01   -0.3591082594E+01
 52    157    0.18522E+00    0.1302891801E+02   -0.8005370973E+01
 52    158    0.18522E+00   -0.9802509759E+01   -0.6015219488E+01
 52    159    0.18522E+00    0.5471400136E+01   -0.1177501456E+02
 52    160    0.18522E+00   -0.1068908117E+02    0.3422119211E+01
 52    161    0.18522E+00    0.1810271867E+01   -0.2798677621E+00
 52    162    0.18522E+00   -0.1865705318E+01    0.3415212188E+01
 52    163    0.18522E+00   -0.6802469694E+01   -0.1013501726E+02
 52    164    0.18522E+00   -0.1037555225E+02   -0.7038815676E+01
 52    165    0.18522E+00   -0.8560182930E+01   -0.1017439817E+02
 52    166    0.18522E+00    0.2946415120E+01    0.1130844287E+02
 52    167    0.18522E+00   -0.6657615212E+00   -0.7005695666E+01
 52    168    0.18522E+00   -0.1216835673E+02   -0.3333649836E+01
 52    169    0.18522E+00    0.4631715603E+01   -0.6310947157E+01
 52    170    0.18522E+00    0.4069819916E+01   -0.3959453766E+01
 52    171    0.18522E+00    0.7551903090E+01    0.6138261478E+01
 52    172    0.18522E+00   -0.3884106066E+01    0.7100193364E+01
 52    173    0.18522E+00    0.1140833832E+02    0.8014908849E+01
 52    174    0.18522E+00    0.2870697521E+01    0.6059669157E+01
 52    175    0.18522E+00    0.1050085554E+02   -0.3643752526E+01
 52    176    0.18522E+00    0.8730206704E+01   -0.4087259542E+01
 52    177    0.18522E+00   -0.1438809407E+02    0.2049571376E+01
 52    178    0.18522E+00    0.4715117156E+01    0.8339812086E+01
 52    179    0.18522E+00    0.8502678237E+01   -0.3308226983E+01
 52    180    0.18522E+00   -0.6959868002E+01    0.9427652894E+01
 52    181    0.18522E+00    0.1054413383E+02    0.3556864504E+01
 52    182    0.18522E+00   -0.1150483040E+02    0.3755377859E+01
 52    183    0.18522E+00    0.1333270099E+02    0.4891632832E+01
 52    184    0.18522E+00    0.2911732970E+01   -0.9958407171E+01
 52    185    0.18522E+00   -0.7933691230E+01   -0.8781094094E+01
 52    186    0.18522E+00    0.1287733443E+02    0.5680680405E+01
 52    187    0.18522E+00   -0.1204796531E+02   -0.6438132598E+01
 52    188    0.18522E+00    0.8692382207E+01   -0.1035143505E+02
 52    189    0.18522E+00   -0.5695718691E+01    0.1069755394E+02
 52    190    0.18522E+00    0.7553339568E+00   -0.1043603341E+02
 52    191    0.18522E+00    0.1072663127E+01    0.1476856671E+02
 52    192    0.18522E+00    0.7101584003E+01    0.3515717997E+01
 52    193    0.18522E+00    0.1013149874E+02    0.1443386176E+01
 52    194    0.18522E+00   -0.8245200167E+01    0.4264420403E+01
 52    195    0.18522E+00    0.7348520073E+01   -0.5252235338E+01
 52    196    0.18522E+00    0.3686051895E+01    0.9489073037E+01
 52    197    0.18522E+00    0.4884047708E+01    0.8748095804E+01
 52    198    0.18522E+00   -0.1185393214E+02   -0.3931310494E+01
 52    199    0.18522E+00    0.1354574910E+02    0.1239844361E+01
 52    200    0.18522E+00    0.1875510528E+01   -0.1058762274E+02


% run    par  time               x                   y
 53      1    0.18878E+00    0.5567025150E+01   -0.8496837217E+01
 53      2    0.18878E+00   -0.1273070438E+00   -0.2701014584E+01
 53      3    0.18878E+00   -0.4873849866E+01   -0.1073501768E+01
 53      4    0.18878E+00   -0.7250811444E+01    0.1072655075E+02
 53      5    0.18878E+00   -0.1117541956E+02   -0.1489539104E+01
 53      6    0.18878E+00   -0.9281800258E+01    0.1216377828E+02
 53      7    0.18878E+00    0.5163131505E+01    0.2957823171E+01
 53      8    0.18878E+00    0.2710694016E+01    0.1407920568E+02
 53      9    0.18878E+00    0.7521233656E+01    0.8482000291E+01
 53     10    0.18878E+00    0.6440463713E+00   -0.4215243468E+01
 53     11    0.18878E+00   -0.2305369570E+01   -0.7689228033E-01
 53     12    0.18878E+00    0.5011860883E+01   -0.1030529552E+02
 53     13    0.18878E+00    0.1306899337E+02   -0.2695162012E+01
 53     14    0.18878E+00   -0.1306862920E+02   -0.6830577649E+01
 53     15    0.18878E+00   -0.4876528174E+01    0.1231284594E+02
 53     16    0.18878E+00   -0.3878143240E+01    0.2511745080E+01
 53     17    0.18878E+00    0.5680653714E+01    0.5300552933E+01
 53     18    0.18878E+00    0.2034771902E+01    0.6968063510E+01
 53     19    0.18878E+00    0.6035449711E+01    0.1351232994E+02
 53     20    0.18878E+00    0.8011178752E+01    0.8029029299E+01
 53     21    0.18878E+00   -0.8442352120E+01    0.2262447419E+00
 53     22    0.18878E+00    0.9144617806E+01   -0.6806239826E+01
 53     23    0.18878E+00   -0.1050163121E+01    0.1002645122E+02
 53     24    0.18878E+00   -0.9950543330E+00    0.5626641086E+01
 53     25    0.18878E+00    0.5551912266E+01   -0.4799740533E+01
 53     26    0.18878E+00    0.2866365585E+01   -0.2292129283E+01
 53     27    0.18878E+00   -0.1338063561E+02   -0.8722155911E+00
 53     28    0.18878E+00    0.1362155746E+01    0.1327269697E+02
 53     29    0.18878E+00   -0.1149102712E+02   -0.2463315730E+01
 53     30    0.18878E+00    0.1439897947E+02   -0.5135976661E+01
 53     31    0.18878E+00    0.5620729925E+01    0.1402915746E+02
 53     32    0.18878E+00    0.3784149960E+01   -0.1115155269E+01
 53     33    0.18878E+00    0.8020885128E+01    0.9416858615E+01
 53     34    0.18878E+00    0.5865572263E+01   -0.6770095905E+01
 53     35    0.18878E+00   -0.5904347774E+01    0.5652303652E+01
 53     36    0.18878E+00   -0.1195271686E+02    0.7788087882E+00
 53     37    0.18878E+00   -0.3374474690E+01    0.7598109783E+01
 53     38    0.18878E+00   -0.4071116802E+00   -0.1180917405E+02
 53     39    0.18878E+00   -0.9323087458E+01   -0.1103142792E+02
 53     40    0.18878E+00    0.1362000232E+02   -0.3539100101E+01
 53     41    0.18878E+00    0.2705350337E+01   -0.1207040938E+02
 53     42    0.18878E+00    0.5519521427E+01    0.4592079298E+01
 53     43    0.18878E+00    0.1420422061E+02    0.7471950776E+00
 53     44    0.18878E+00   -0.1593177407E+01   -0.9496230431E+01
 53     45    0.18878E+00   -0.3314271272E+00   -0.2308451612E+01
 53     46    0.18878E+00   -0.2298843000E+01   -0.1177588927E+02
 53     47    0.18878E+00   -0.9526716677E+00    0.7931689571E+01
 53     48    0.18878E+00    0.1172263873E+02    0.3294996777E+01
 53     49    0.18878E+00    0.4519119394E+01   -0.1590386550E+01
 53     50    0.18878E+00    0.5399704339E+01    0.1292769965E+02
 53     51    0.18878E+00    0.6632577246E+01    0.4135518689E+01
 53     52    0.18878E+00    0.9078104278E+01    0.2363882766E+01
 53     53    0.18878E+00   -0.9859996368E+01    0.4688935170E+01
 53     54    0.18878E+00   -0.9390007352E+01    0.8038398023E+01
 53     55    0.18878E+00    0.9716024256E+01   -0.6162503774E+01
 53     56    0.18878E+00   -0.9172071207E+01   -0.4136163496E+01
 53     57    0.18878E+00   -0.1000859037E+02   -0.8439805611E+01
 53     58    0.18878E+00   -0.8854860281E+01    0.3556471535E+01
 53     59    0.18878E+00    0.2813494951E+00    0.1249149082E+02
 53     60    0.18878E+00    0.5025557671E+00   -0.1451337976E+02
 53     61    0.18878E+00   -0.4581966125E+01    0.8289179133E+01
 53     62    0.18878E+00   -0.8576716595E+00   -0.1310488085E+02
 53     63    0.18878E+00   -0.1308104279E+02    0.1367343520E+01
 53     64    0.18878E+00   -0.6228800993E+00   -0.1029606566E+02
 53     65    0.18878E+00    0.3598835642E+01   -0.1250763594E+02
 53     66    0.18878E+00   -0.1206355660E+02    0.2013602496E+01
 53     67    0.18878E+00   -0.1008106670E+02   -0.3510802661E+00
 53     68    0.18878E+00   -0.1179811720E+02   -0.5108898019E+01
 53     69    0.18878E+00   -0.5133979562E+01   -0.5377552794E+01
 53     70    0.18878E+00    0.6208166187E+01    0.6602731711E+01
 53     71    0.18878E+00    0.1298983637E+02    0.7645197039E+01
 53     72    0.18878E+00    0.1089739385E+02    0.4635848506E+01
 53     73    0.18878E+00   -0.5346207295E+00   -0.4181165709E+01
 53     74    0.18878E+00    0.1337913118E+02    0.5247919722E+00
 53     75    0.18878E+00    0.4382513981E+01   -0.7806497646E+01
 53     76    0.18878E+00    0.1978885729E+01   -0.1493765691E+02
 53     77    0.18878E+00   -0.1461007029E+02   -0.3699057570E+01
 53     78    0.18878E+00    0.7304035085E+01    0.1777638600E+01
 53     79    0.18878E+00   -0.3035611911E+01    0.6380615472E+01
 53     80    0.18878E+00    0.1911492295E+01    0.9294496274E+01
 53     81    0.18878E+00    0.1527464637E+01    0.1205183599E+02
 53     82    0.18878E+00   -0.1305092838E+02    0.5242891114E+01
 53     83    0.18878E+00    0.4792286388E+01    0.1776194796E+01
 53     84    0.18878E+00   -0.8495217843E+01   -0.4924853730E+01
 53     85    0.18878E+00   -0.5603067586E+01   -0.2415530779E+01
 53     86    0.18878E+00   -0.6108111070E+01   -0.7181838500E+01
 53     87    0.18878E+00    0.1687976887E-01   -0.1091162040E+02
 53     88    0.18878E+00   -0.4974462341E+01    0.1029683823E+02
 53     89    0.18878E+00   -0.9158949974E+01    0.2113029674E+01
 53     90    0.18878E+00    0.9595144641E+00   -0.1481349578E+02
 53     91    0.18878E+00   -0.1174245371E+02   -0.5807923892E+01
 53     92    0.18878E+00    0.4404947404E+01   -0.1429052422E+02
 53     93    0.18878E+00    0.1031805714E+02    0.4160375477E+01
 53     94    0.18878E+00   -0.3096562954E+01   -0.4319833334E+01
 53     95    0.18878E+00    0.1069004126E+02    0.5274794648E+01
 53     96    0.18878E+00    0.4582707359E+01    0.1271054468E+02
 53     97    0.18878E+00    0.7022973369E+01    0.2763582756E+01
 53     98    0.18878E+00    0.7288776434E+01   -0.1108991845E+02
 53     99    0.18878E+00   -0.1533350629E+01   -0.2614168368E+01
 53    100    0.18878E+00   -0.4345076846E+01    0.1211018128E+02
 53    101    0.18878E+00   -0.1024665882E+02   -0.3010457876E+01
 53    102    0.18878E+00   -0.1364397967E+02   -0.5113106754E+01
 53    103    0.18878E+00    0.5421716289E+01   -0.6298148695E+01
 53    104    0.18878E+00    0.1591373872E+01   -0.6541134854E+01
 53    105    0.18878E+00    0.1640840386E+01   -0.2068219566E+01
 53    106    0.18878E+00   -0.3591206018E+01   -0.8012417699E+01
 53    107    0.18878E+00    0.3909753448E+01   -0.5261363590E+01
 53    108    0.18878E+00   -0.7351999916E+01    0.4145693039E+01
 53    109    0.18878E+00   -0.6958404349E+01   -0.7309659740E+01
 53    110    0.18878E+00    0.1968944486E+01    0.1271171356E+01
 53    111    0.18878E+00   -0.2740159685E+00    0.7358614122E+01
 53    112    0.18878E+00   -0.1085942237E+02    0.4682072673E+01
 53    113    0.18878E+00   -0.4808547717E+00   -0.7626428483E+01
 53    114    0.18878E+00    0.1165762417E+02   -0.1827652171E+01
 53    115    0.18878E+00    0.1500651456E+02   -0.2285143498E+01
 53    116    0.18878E+00   -0.2347371126E+01   -0.5266314877E+01
 53    117    0.18878E+00    0.1094515660E+01    0.9272126435E+01
 53    118    0.18878E+00   -0.1345801712E+02    0.2852468658E+01
 53    119    0.18878E+00   -0.5729521819E+01    0.4408658062E+01
 53    120    0.18878E+00    0.4981359818E+00   -0.9704562975E+01
 53    121    0.18878E+00    0.9631790327E+01   -0.8239639935E+01
 53    122    0.18878E+00   -0.7283724044E+01    0.1733377588E+01
 53    123    0.18878E+00   -0.6256809904E+01   -0.1008674079E+02
 53    124    0.18878E+00    0.2740265356E+01   -0.3022576567E+01
 53    125    0.18878E+00   -0.5671425562E+00    0.1790420726E+01
 53    126    0.18878E+00    0.9551949880E+01    0.3965573465E+01
 53    127    0.18878E+00    0.1362543223E+02    0.4190402463E+01
 53    128    0.18878E+00   -0.1342288222E+02   -0.6175614234E+01
 53    129    0.18878E+00   -0.1099364305E+02    0.5839036639E+01
 53    130    0.18878E+00    0.7333132441E+01   -0.6644051049E+01
 53    131    0.18878E+00   -0.2631996134E+01    0.1008516374E+02
 53    132    0.18878E+00    0.8868759619E+01   -0.1476124494E+00
 53    133    0.18878E+00   -0.9870613659E+01   -0.1665833562E+01
 53    134    0.18878E+00    0.8715603383E+01    0.4071551942E+01
 53    135    0.18878E+00   -0.1526366380E+02    0.1706024625E+00
 53    136    0.18878E+00    0.2884295977E+01   -0.1429599698E+01
 53    137    0.18878E+00    0.4233828222E+01    0.3612633005E+01
 53    138    0.18878E+00    0.5522178614E+01    0.1152180481E+02
 53    139    0.18878E+00    0.9464707442E+01   -0.1094424066E+02
 53    140    0.18878E+00   -0.7601995995E+01   -0.9527774910E+01
 53    141    0.18878E+00   -0.2856175361E+01    0.9342047015E+01
 53    142    0.18878E+00   -0.1393291058E+01   -0.6254004154E+01
 53    143    0.18878E+00    0.6675239224E+01   -0.6906443991E+00
 53    144    0.18878E+00    0.3132642910E+01   -0.5825364091E+00
 53    145    0.18878E+00    0.1094088066E+02    0.6500223652E+01
 53    146    0.18878E+00    0.1272189183E+02    0.4200831755E+01
 53    147    0.18878E+00   -0.1118247797E+02   -0.4688274193E+01
 53    148    0.18878E+00   -0.5270757800E+01    0.4596051671E+01
 53    149    0.18878E+00    0.3874625581E+01    0.1339925988E+02
 53    150    0.18878E+00    0.3547923160E+01   -0.8027323094E+01
