% itn    run  time               r                   g
  3     83    0.29563E+00    0.7510409443E+01    0.3561935219E+01
  3     83    0.29563E+00    0.7549937914E+01    0.3578883648E+01
  3     83    0.29563E+00    0.7589466384E+01    0.3556648949E+01
  3     83    0.29563E+00    0.7628994855E+01    0.3517007310E+01
  3     83    0.29563E+00    0.7668523326E+01    0.3604112351E+01
  3     83    0.29563E+00    0.7708051797E+01    0.3763639360E+01
  3     83    0.29563E+00    0.7747580267E+01    0.3459564431E+01
  3     83    0.29563E+00    0.7787108738E+01    0.3435046941E+01
  3     83    0.29563E+00    0.7826637209E+01    0.3685840451E+01
  3     83    0.29563E+00    0.7866165680E+01    0.3670692948E+01
  3     83    0.29563E+00    0.7905694150E+01    0.3574005740E+01


% itn    run  time               r                   g
  3     84    0.29919E+00    0.3952847075E-01    0.0000000000E+00
  3     84    0.29919E+00    0.7905694150E-01    0.0000000000E+00
  3     84    0.29919E+00    0.1185854123E+00    0.0000000000E+00
  3     84    0.29919E+00    0.1581138830E+00    0.0000000000E+00
  3     84    0.29919E+00    0.1976423538E+00    0.0000000000E+00
  3     84    0.29919E+00    0.2371708245E+00    0.1234656528E+00
  3     84    0.29919E+00    0.2766992953E+00    0.0000000000E+00
  3     84    0.29919E+00    0.3162277660E+00    0.3621659149E+00
  3     84    0.29919E+00    0.3557562368E+00    0.1597790801E+00
  3     84    0.29919E+00    0.3952847075E+00    0.4288806888E+00
  3     84    0.29919E+00    0.4348131783E+00    0.8407423026E+00
  3     84    0.29919E+00    0.4743416490E+00    0.8266830667E+00
  3     84    0.29919E+00    0.5138701198E+00    0.1358122181E+01
  3     84    0.29919E+00    0.5533985905E+00    0.1458723824E+01
  3     84    0.29919E+00    0.5929270613E+00    0.1732776576E+01
  3     84    0.29919E+00    0.6324555320E+00    0.2365761219E+01
  3     84    0.29919E+00    0.6719840028E+00    0.2716244362E+01
  3     84    0.29919E+00    0.7115124735E+00    0.3143082762E+01
  3     84    0.29919E+00    0.7510409443E+00    0.3927542524E+01
  3     84    0.29919E+00    0.7905694150E+00    0.3586835504E+01
  3     84    0.29919E+00    0.8300978858E+00    0.5134364343E+01
  3     84    0.29919E+00    0.8696263565E+00    0.4579714331E+01
  3     84    0.29919E+00    0.9091548273E+00    0.4979781331E+01
  3     84    0.29919E+00    0.9486832981E+00    0.4970149258E+01
  3     84    0.29919E+00    0.9882117688E+00    0.4379251114E+01
  3     84    0.29919E+00    0.1027740240E+01    0.3754808383E+01
  3     84    0.29919E+00    0.1067268710E+01    0.4202491277E+01
  3     84    0.29919E+00    0.1106797181E+01    0.3901514629E+01
  3     84    0.29919E+00    0.1146325652E+01    0.4360287002E+01
  3     84    0.29919E+00    0.1185854123E+01    0.4442670863E+01
  3     84    0.29919E+00    0.1225382593E+01    0.3873987861E+01
  3     84    0.29919E+00    0.1264911064E+01    0.4117481533E+01
  3     84    0.29919E+00    0.1304439535E+01    0.3781847920E+01
  3     84    0.29919E+00    0.1343968006E+01    0.3851391260E+01
  3     84    0.29919E+00    0.1383496476E+01    0.3424829848E+01
  3     84    0.29919E+00    0.1423024947E+01    0.3825696285E+01
  3     84    0.29919E+00    0.1462553418E+01    0.4111575370E+01
  3     84    0.29919E+00    0.1502081889E+01    0.3694092332E+01
  3     84    0.29919E+00    0.1541610359E+01    0.4109642444E+01
  3     84    0.29919E+00    0.1581138830E+01    0.4005600863E+01
  3     84    0.29919E+00    0.1620667301E+01    0.4325870651E+01
  3     84    0.29919E+00    0.1660195772E+01    0.3714382351E+01
  3     84    0.29919E+00    0.1699724242E+01    0.3994477003E+01
  3     84    0.29919E+00    0.1739252713E+01    0.4027534744E+01
  3     84    0.29919E+00    0.1778781184E+01    0.3952288145E+01
  3     84    0.29919E+00    0.1818309655E+01    0.4119139802E+01
  3     84    0.29919E+00    0.1857838125E+01    0.4147383865E+01
  3     84    0.29919E+00    0.1897366596E+01    0.3817038130E+01
  3     84    0.29919E+00    0.1936895067E+01    0.3794341351E+01
  3     84    0.29919E+00    0.1976423538E+01    0.4115521761E+01
  3     84    0.29919E+00    0.2015952008E+01    0.3872665229E+01
  3     84    0.29919E+00    0.2055480479E+01    0.3744725237E+01
  3     84    0.29919E+00    0.2095008950E+01    0.4384794470E+01
  3     84    0.29919E+00    0.2134537421E+01    0.3845897391E+01
  3     84    0.29919E+00    0.2174065891E+01    0.4024527197E+01
  3     84    0.29919E+00    0.2213594362E+01    0.4000954533E+01
  3     84    0.29919E+00    0.2253122833E+01    0.3809953375E+01
  3     84    0.29919E+00    0.2292651304E+01    0.3944459204E+01
  3     84    0.29919E+00    0.2332179774E+01    0.4155621716E+01
  3     84    0.29919E+00    0.2371708245E+01    0.3960238629E+01
  3     84    0.29919E+00    0.2411236716E+01    0.3591728082E+01
  3     84    0.29919E+00    0.2450765187E+01    0.4096449831E+01
  3     84    0.29919E+00    0.2490293657E+01    0.4096096498E+01
  3     84    0.29919E+00    0.2529822128E+01    0.3753550280E+01
  3     84    0.29919E+00    0.2569350599E+01    0.3916445359E+01
  3     84    0.29919E+00    0.2608879070E+01    0.3597468678E+01
  3     84    0.29919E+00    0.2648407540E+01    0.3594428630E+01
  3     84    0.29919E+00    0.2687936011E+01    0.3611598985E+01
  3     84    0.29919E+00    0.2727464482E+01    0.4054539942E+01
  3     84    0.29919E+00    0.2766992953E+01    0.3849641290E+01
  3     84    0.29919E+00    0.2806521423E+01    0.3862460955E+01
  3     84    0.29919E+00    0.2846049894E+01    0.4131350691E+01
  3     84    0.29919E+00    0.2885578365E+01    0.3521751311E+01
  3     84    0.29919E+00    0.2925106836E+01    0.4065127617E+01
  3     84    0.29919E+00    0.2964635306E+01    0.3864723522E+01
  3     84    0.29919E+00    0.3004163777E+01    0.4119337476E+01
  3     84    0.29919E+00    0.3043692248E+01    0.3710425305E+01
  3     84    0.29919E+00    0.3083220719E+01    0.3688835085E+01
  3     84    0.29919E+00    0.3122749189E+01    0.3910007808E+01
  3     84    0.29919E+00    0.3162277660E+01    0.3476451118E+01
  3     84    0.29919E+00    0.3201806131E+01    0.3897220172E+01
  3     84    0.29919E+00    0.3241334602E+01    0.3949385974E+01
  3     84    0.29919E+00    0.3280863072E+01    0.3852128368E+01
  3     84    0.29919E+00    0.3320391543E+01    0.4041836671E+01
  3     84    0.29919E+00    0.3359920014E+01    0.3752917506E+01
  3     84    0.29919E+00    0.3399448485E+01    0.3955233018E+01
  3     84    0.29919E+00    0.3438976955E+01    0.3446333165E+01
  3     84    0.29919E+00    0.3478505426E+01    0.3880349089E+01
  3     84    0.29919E+00    0.3518033897E+01    0.3452853003E+01
  3     84    0.29919E+00    0.3557562368E+01    0.3702590080E+01
  3     84    0.29919E+00    0.3597090838E+01    0.3706698107E+01
  3     84    0.29919E+00    0.3636619309E+01    0.3399016169E+01
  3     84    0.29919E+00    0.3676147780E+01    0.3824765710E+01
  3     84    0.29919E+00    0.3715676251E+01    0.3660393472E+01
  3     84    0.29919E+00    0.3755204721E+01    0.3643216644E+01
  3     84    0.29919E+00    0.3794733192E+01    0.3498408969E+01
  3     84    0.29919E+00    0.3834261663E+01    0.3694373809E+01
  3     84    0.29919E+00    0.3873790134E+01    0.3747024274E+01
  3     84    0.29919E+00    0.3913318604E+01    0.3488374739E+01
  3     84    0.29919E+00    0.3952847075E+01    0.3658057734E+01
  3     84    0.29919E+00    0.3992375546E+01    0.3621659149E+01
  3     84    0.29919E+00    0.4031904017E+01    0.3659570606E+01
  3     84    0.29919E+00    0.4071432487E+01    0.3650367423E+01
  3     84    0.29919E+00    0.4110960958E+01    0.3464195708E+01
  3     84    0.29919E+00    0.4150489429E+01    0.3684475008E+01
  3     84    0.29919E+00    0.4190017900E+01    0.3314847977E+01
  3     84    0.29919E+00    0.4229546370E+01    0.3513264421E+01
  3     84    0.29919E+00    0.4269074841E+01    0.3486899739E+01
  3     84    0.29919E+00    0.4308603312E+01    0.3673814379E+01
  3     84    0.29919E+00    0.4348131783E+01    0.3292981179E+01
  3     84    0.29919E+00    0.4387660253E+01    0.3724081637E+01
  3     84    0.29919E+00    0.4427188724E+01    0.3507974782E+01
  3     84    0.29919E+00    0.4466717195E+01    0.3639767445E+01
  3     84    0.29919E+00    0.4506245666E+01    0.3643596512E+01
  3     84    0.29919E+00    0.4545774136E+01    0.3623636038E+01
  3     84    0.29919E+00    0.4585302607E+01    0.3310055359E+01
  3     84    0.29919E+00    0.4624831078E+01    0.3771266314E+01
  3     84    0.29919E+00    0.4664359549E+01    0.3513779941E+01
  3     84    0.29919E+00    0.4703888020E+01    0.3650311516E+01
  3     84    0.29919E+00    0.4743416490E+01    0.3687955211E+01
  3     84    0.29919E+00    0.4782944961E+01    0.3702432668E+01
  3     84    0.29919E+00    0.4822473432E+01    0.3822862436E+01
  3     84    0.29919E+00    0.4862001903E+01    0.3581007873E+01
  3     84    0.29919E+00    0.4901530373E+01    0.3535516447E+01
  3     84    0.29919E+00    0.4941058844E+01    0.3621659149E+01
  3     84    0.29919E+00    0.4980587315E+01    0.3641498916E+01
  3     84    0.29919E+00    0.5020115786E+01    0.3650288866E+01
  3     84    0.29919E+00    0.5059644256E+01    0.3589703333E+01
  3     84    0.29919E+00    0.5099172727E+01    0.3482500067E+01
  3     84    0.29919E+00    0.5138701198E+01    0.3565726190E+01
  3     84    0.29919E+00    0.5178229669E+01    0.3777765147E+01
  3     84    0.29919E+00    0.5217758139E+01    0.3444363098E+01
  3     84    0.29919E+00    0.5257286610E+01    0.3736117245E+01
  3     84    0.29919E+00    0.5296815081E+01    0.3672525149E+01
  3     84    0.29919E+00    0.5336343552E+01    0.3564439628E+01
  3     84    0.29919E+00    0.5375872022E+01    0.3533122279E+01
  3     84    0.29919E+00    0.5415400493E+01    0.3711205667E+01
  3     84    0.29919E+00    0.5454928964E+01    0.3629890193E+01
  3     84    0.29919E+00    0.5494457435E+01    0.3481107395E+01
  3     84    0.29919E+00    0.5533985905E+01    0.3738486864E+01
  3     84    0.29919E+00    0.5573514376E+01    0.3702212066E+01
  3     84    0.29919E+00    0.5613042847E+01    0.3373709870E+01
  3     84    0.29919E+00    0.5652571318E+01    0.3745558015E+01
  3     84    0.29919E+00    0.5692099788E+01    0.3444992849E+01
  3     84    0.29919E+00    0.5731628259E+01    0.3844096692E+01
  3     84    0.29919E+00    0.5771156730E+01    0.3700999621E+01
  3     84    0.29919E+00    0.5810685201E+01    0.3680372054E+01
  3     84    0.29919E+00    0.5850213671E+01    0.3719873635E+01
  3     84    0.29919E+00    0.5889742142E+01    0.3621659149E+01
  3     84    0.29919E+00    0.5929270613E+01    0.3770038161E+01
  3     84    0.29919E+00    0.5968799084E+01    0.3343417064E+01
  3     84    0.29919E+00    0.6008327554E+01    0.3720268681E+01
  3     84    0.29919E+00    0.6047856025E+01    0.3473230496E+01
  3     84    0.29919E+00    0.6087384496E+01    0.3481570542E+01
  3     84    0.29919E+00    0.6126912967E+01    0.3485407410E+01
  3     84    0.29919E+00    0.6166441437E+01    0.3537231404E+01
  3     84    0.29919E+00    0.6205969908E+01    0.3614427402E+01
  3     84    0.29919E+00    0.6245498379E+01    0.3513871675E+01
  3     84    0.29919E+00    0.6285026850E+01    0.3448859166E+01
  3     84    0.29919E+00    0.6324555320E+01    0.3708227021E+01
  3     84    0.29919E+00    0.6364083791E+01    0.3549733676E+01
  3     84    0.29919E+00    0.6403612262E+01    0.3426840797E+01
  3     84    0.29919E+00    0.6443140733E+01    0.3631409770E+01
  3     84    0.29919E+00    0.6482669203E+01    0.3413995207E+01
  3     84    0.29919E+00    0.6522197674E+01    0.3521210396E+01
  3     84    0.29919E+00    0.6561726145E+01    0.3696882432E+01
  3     84    0.29919E+00    0.6601254616E+01    0.3580874700E+01
  3     84    0.29919E+00    0.6640783086E+01    0.3729768378E+01
  3     84    0.29919E+00    0.6680311557E+01    0.3590762206E+01
  3     84    0.29919E+00    0.6719840028E+01    0.3729828173E+01
  3     84    0.29919E+00    0.6759368499E+01    0.3767693793E+01
  3     84    0.29919E+00    0.6798896969E+01    0.3654655315E+01
  3     84    0.29919E+00    0.6838425440E+01    0.3653151838E+01
  3     84    0.29919E+00    0.6877953911E+01    0.3831704943E+01
  3     84    0.29919E+00    0.6917482382E+01    0.3552909889E+01
  3     84    0.29919E+00    0.6957010852E+01    0.3772561614E+01
  3     84    0.29919E+00    0.6996539323E+01    0.3620376692E+01
  3     84    0.29919E+00    0.7036067794E+01    0.3565548937E+01
  3     84    0.29919E+00    0.7075596265E+01    0.3682527370E+01
  3     84    0.29919E+00    0.7115124735E+01    0.3627964266E+01
  3     84    0.29919E+00    0.7154653206E+01    0.3675582745E+01
  3     84    0.29919E+00    0.7194181677E+01    0.3651590217E+01
  3     84    0.29919E+00    0.7233710148E+01    0.3590651794E+01
  3     84    0.29919E+00    0.7273238618E+01    0.3685802976E+01
  3     84    0.29919E+00    0.7312767089E+01    0.3529645452E+01
  3     84    0.29919E+00    0.7352295560E+01    0.3675349514E+01
  3     84    0.29919E+00    0.7391824031E+01    0.3859542927E+01
  3     84    0.29919E+00    0.7431352501E+01    0.3429711215E+01
  3     84    0.29919E+00    0.7470880972E+01    0.3627663226E+01
  3     84    0.29919E+00    0.7510409443E+01    0.3594186141E+01
  3     84    0.29919E+00    0.7549937914E+01    0.3621659149E+01
  3     84    0.29919E+00    0.7589466384E+01    0.3613385124E+01
  3     84    0.29919E+00    0.7628994855E+01    0.3555810801E+01
  3     84    0.29919E+00    0.7668523326E+01    0.3642715307E+01
  3     84    0.29919E+00    0.7708051797E+01    0.3802043844E+01
  3     84    0.29919E+00    0.7747580267E+01    0.3494299013E+01
  3     84    0.29919E+00    0.7787108738E+01    0.3479972103E+01
  3     84    0.29919E+00    0.7826637209E+01    0.3716785007E+01
  3     84    0.29919E+00    0.7866165680E+01    0.3715165463E+01
  3     84    0.29919E+00    0.7905694150E+01    0.3611447704E+01


% itn    run  time               r                   g
  3     85    0.30276E+00    0.3952847075E-01    0.0000000000E+00
  3     85    0.30276E+00    0.7905694150E-01    0.0000000000E+00
  3     85    0.30276E+00    0.1185854123E+00    0.0000000000E+00
  3     85    0.30276E+00    0.1581138830E+00    0.0000000000E+00
  3     85    0.30276E+00    0.1976423538E+00    0.0000000000E+00
  3     85    0.30276E+00    0.2371708245E+00    0.1234656528E+00
  3     85    0.30276E+00    0.2766992953E+00    0.0000000000E+00
  3     85    0.30276E+00    0.3162277660E+00    0.4527073937E+00
  3     85    0.30276E+00    0.3557562368E+00    0.1597790801E+00
  3     85    0.30276E+00    0.3952847075E+00    0.4288806888E+00
  3     85    0.30276E+00    0.4348131783E+00    0.8407423026E+00
  3     85    0.30276E+00    0.4743416490E+00    0.8266830667E+00
  3     85    0.30276E+00    0.5138701198E+00    0.1412447068E+01
  3     85    0.30276E+00    0.5533985905E+00    0.1509024646E+01
  3     85    0.30276E+00    0.5929270613E+00    0.1826440175E+01
  3     85    0.30276E+00    0.6324555320E+00    0.2409571612E+01
  3     85    0.30276E+00    0.6719840028E+00    0.2798554797E+01
  3     85    0.30276E+00    0.7115124735E+00    0.3220689744E+01
  3     85    0.30276E+00    0.7510409443E+00    0.4037660538E+01
  3     85    0.30276E+00    0.7905694150E+00    0.3621659149E+01
  3     85    0.30276E+00    0.8300978858E+00    0.5167489274E+01
  3     85    0.30276E+00    0.8696263565E+00    0.4611298568E+01
  3     85    0.30276E+00    0.9091548273E+00    0.5070322809E+01
  3     85    0.30276E+00    0.9486832981E+00    0.5027941692E+01
  3     85    0.30276E+00    0.9882117688E+00    0.4462401452E+01
  3     85    0.30276E+00    0.1027740240E+01    0.3808068076E+01
  3     85    0.30276E+00    0.1067268710E+01    0.4381865905E+01
  3     85    0.30276E+00    0.1106797181E+01    0.3926207760E+01
  3     85    0.30276E+00    0.1146325652E+01    0.4431767117E+01
  3     85    0.30276E+00    0.1185854123E+01    0.4488708903E+01
  3     85    0.30276E+00    0.1225382593E+01    0.3918516457E+01
  3     85    0.30276E+00    0.1264911064E+01    0.4246826503E+01
  3     85    0.30276E+00    0.1304439535E+01    0.3865424669E+01
  3     85    0.30276E+00    0.1343968006E+01    0.3952743661E+01
  3     85    0.30276E+00    0.1383496476E+01    0.3483878638E+01
  3     85    0.30276E+00    0.1423024947E+01    0.3883081729E+01
  3     85    0.30276E+00    0.1462553418E+01    0.4111575370E+01
  3     85    0.30276E+00    0.1502081889E+01    0.3748417220E+01
  3     85    0.30276E+00    0.1541610359E+01    0.4144918345E+01
  3     85    0.30276E+00    0.1581138830E+01    0.4039983703E+01
  3     85    0.30276E+00    0.1620667301E+01    0.4359404532E+01
  3     85    0.30276E+00    0.1660195772E+01    0.3747108186E+01
  3     85    0.30276E+00    0.1699724242E+01    0.4042410727E+01
  3     85    0.30276E+00    0.1739252713E+01    0.4058755943E+01
  3     85    0.30276E+00    0.1778781184E+01    0.3998067544E+01
  3     85    0.30276E+00    0.1818309655E+01    0.4134064221E+01
  3     85    0.30276E+00    0.1857838125E+01    0.4191194258E+01
  3     85    0.30276E+00    0.1897366596E+01    0.3831334153E+01
  3     85    0.30276E+00    0.1936895067E+01    0.3836345130E+01
  3     85    0.30276E+00    0.1976423538E+01    0.4156676978E+01
  3     85    0.30276E+00    0.2015952008E+01    0.3913005492E+01
  3     85    0.30276E+00    0.2055480479E+01    0.3823839151E+01
  3     85    0.30276E+00    0.2095008950E+01    0.4436532458E+01
  3     85    0.30276E+00    0.2134537421E+01    0.3858590122E+01
  3     85    0.30276E+00    0.2174065891E+01    0.4099286216E+01
  3     85    0.30276E+00    0.2213594362E+01    0.4062131208E+01
  3     85    0.30276E+00    0.2253122833E+01    0.3894084838E+01
  3     85    0.30276E+00    0.2292651304E+01    0.3979888478E+01
  3     85    0.30276E+00    0.2332179774E+01    0.4202053244E+01
  3     85    0.30276E+00    0.2371708245E+01    0.4017302586E+01
  3     85    0.30276E+00    0.2411236716E+01    0.3670297134E+01
  3     85    0.30276E+00    0.2450765187E+01    0.4151658049E+01
  3     85    0.30276E+00    0.2490293657E+01    0.4150421385E+01
  3     85    0.30276E+00    0.2529822128E+01    0.3753550280E+01
  3     85    0.30276E+00    0.2569350599E+01    0.3979613833E+01
  3     85    0.30276E+00    0.2608879070E+01    0.3670040092E+01
  3     85    0.30276E+00    0.2648407540E+01    0.3625062964E+01
  3     85    0.30276E+00    0.2687936011E+01    0.3661899807E+01
  3     85    0.30276E+00    0.2727464482E+01    0.4094193144E+01
  3     85    0.30276E+00    0.2766992953E+01    0.3898494606E+01
  3     85    0.30276E+00    0.2806521423E+01    0.3929885460E+01
  3     85    0.30276E+00    0.2846049894E+01    0.4188334838E+01
  3     85    0.30276E+00    0.2885578365E+01    0.3540484031E+01
  3     85    0.30276E+00    0.2925106836E+01    0.4129800102E+01
  3     85    0.30276E+00    0.2964635306E+01    0.3937642834E+01
  3     85    0.30276E+00    0.3004163777E+01    0.4173302596E+01
  3     85    0.30276E+00    0.3043692248E+01    0.3745931767E+01
  3     85    0.30276E+00    0.3083220719E+01    0.3732645478E+01
  3     85    0.30276E+00    0.3122749189E+01    0.3935959187E+01
  3     85    0.30276E+00    0.3162277660E+01    0.3519159362E+01
  3     85    0.30276E+00    0.3201806131E+01    0.3914091255E+01
  3     85    0.30276E+00    0.3241334602E+01    0.4024374316E+01
  3     85    0.30276E+00    0.3280863072E+01    0.3885052542E+01
  3     85    0.30276E+00    0.3320391543E+01    0.4066234075E+01
  3     85    0.30276E+00    0.3359920014E+01    0.3785062410E+01
  3     85    0.30276E+00    0.3399448485E+01    0.4018770898E+01
  3     85    0.30276E+00    0.3438976955E+01    0.3493435668E+01
  3     85    0.30276E+00    0.3478505426E+01    0.3926913278E+01
  3     85    0.30276E+00    0.3518033897E+01    0.3514237056E+01
  3     85    0.30276E+00    0.3557562368E+01    0.3740526454E+01
  3     85    0.30276E+00    0.3597090838E+01    0.3729208420E+01
  3     85    0.30276E+00    0.3636619309E+01    0.3443544765E+01
  3     85    0.30276E+00    0.3676147780E+01    0.3898177720E+01
  3     85    0.30276E+00    0.3715676251E+01    0.3689444214E+01
  3     85    0.30276E+00    0.3755204721E+01    0.3693517466E+01
  3     85    0.30276E+00    0.3794733192E+01    0.3533961906E+01
  3     85    0.30276E+00    0.3834261663E+01    0.3757705931E+01
  3     85    0.30276E+00    0.3873790134E+01    0.3837565753E+01
  3     85    0.30276E+00    0.3913318604E+01    0.3529738866E+01
  3     85    0.30276E+00    0.3952847075E+01    0.3739954549E+01
  3     85    0.30276E+00    0.3992375546E+01    0.3682470590E+01
  3     85    0.30276E+00    0.4031904017E+01    0.3719782920E+01
  3     85    0.30276E+00    0.4071432487E+01    0.3683492354E+01
  3     85    0.30276E+00    0.4110960958E+01    0.3503561569E+01
  3     85    0.30276E+00    0.4150489429E+01    0.3716965969E+01
  3     85    0.30276E+00    0.4190017900E+01    0.3372777360E+01
  3     85    0.30276E+00    0.4229546370E+01    0.3538769063E+01
  3     85    0.30276E+00    0.4269074841E+01    0.3499533434E+01
  3     85    0.30276E+00    0.4308603312E+01    0.3711366145E+01
  3     85    0.30276E+00    0.4348131783E+01    0.3317787063E+01
  3     85    0.30276E+00    0.4387660253E+01    0.3773244431E+01
  3     85    0.30276E+00    0.4427188724E+01    0.3550606420E+01
  3     85    0.30276E+00    0.4466717195E+01    0.3657875741E+01
  3     85    0.30276E+00    0.4506245666E+01    0.3679494015E+01
  3     85    0.30276E+00    0.4545774136E+01    0.3659220025E+01
  3     85    0.30276E+00    0.4585302607E+01    0.3351210577E+01
  3     85    0.30276E+00    0.4624831078E+01    0.3817897118E+01
  3     85    0.30276E+00    0.4664359549E+01    0.3571572374E+01
  3     85    0.30276E+00    0.4703888020E+01    0.3713346723E+01
  3     85    0.30276E+00    0.4743416490E+01    0.3716367809E+01
  3     85    0.30276E+00    0.4782944961E+01    0.3764421647E+01
  3     85    0.30276E+00    0.4822473432E+01    0.3867574277E+01
  3     85    0.30276E+00    0.4862001903E+01    0.3630898076E+01
  3     85    0.30276E+00    0.4901530373E+01    0.3579504210E+01
  3     85    0.30276E+00    0.4941058844E+01    0.3698019433E+01
  3     85    0.30276E+00    0.4980587315E+01    0.3690196524E+01
  3     85    0.30276E+00    0.5020115786E+01    0.3693233441E+01
  3     85    0.30276E+00    0.5059644256E+01    0.3621659149E+01
  3     85    0.30276E+00    0.5099172727E+01    0.3503638156E+01
  3     85    0.30276E+00    0.5138701198E+01    0.3586701050E+01
  3     85    0.30276E+00    0.5178229669E+01    0.3840207546E+01
  3     85    0.30276E+00    0.5217758139E+01    0.3470182911E+01
  3     85    0.30276E+00    0.5257286610E+01    0.3751492213E+01
  3     85    0.30276E+00    0.5296815081E+01    0.3708131348E+01
  3     85    0.30276E+00    0.5336343552E+01    0.3625025004E+01
  3     85    0.30276E+00    0.5375872022E+01    0.3578225968E+01
  3     85    0.30276E+00    0.5415400493E+01    0.3751004119E+01
  3     85    0.30276E+00    0.5454928964E+01    0.3664460576E+01
  3     85    0.30276E+00    0.5494457435E+01    0.3549748950E+01
  3     85    0.30276E+00    0.5533985905E+01    0.3762825971E+01
  3     85    0.30276E+00    0.5573514376E+01    0.3794042392E+01
  3     85    0.30276E+00    0.5613042847E+01    0.3416901035E+01
  3     85    0.30276E+00    0.5652571318E+01    0.3783680743E+01
  3     85    0.30276E+00    0.5692099788E+01    0.3468653515E+01
  3     85    0.30276E+00    0.5731628259E+01    0.3905188694E+01
  3     85    0.30276E+00    0.5771156730E+01    0.3738336313E+01
  3     85    0.30276E+00    0.5810685201E+01    0.3726724347E+01
  3     85    0.30276E+00    0.5850213671E+01    0.3775119283E+01
  3     85    0.30276E+00    0.5889742142E+01    0.3649095961E+01
  3     85    0.30276E+00    0.5929270613E+01    0.3801833664E+01
  3     85    0.30276E+00    0.5968799084E+01    0.3406585537E+01
  3     85    0.30276E+00    0.6008327554E+01    0.3765091195E+01
  3     85    0.30276E+00    0.6047856025E+01    0.3522211952E+01
  3     85    0.30276E+00    0.6087384496E+01    0.3534656751E+01
  3     85    0.30276E+00    0.6126912967E+01    0.3529359584E+01
  3     85    0.30276E+00    0.6166441437E+01    0.3602735689E+01
  3     85    0.30276E+00    0.6205969908E+01    0.3649139790E+01
  3     85    0.30276E+00    0.6245498379E+01    0.3552675166E+01
  3     85    0.30276E+00    0.6285026850E+01    0.3504555029E+01
  3     85    0.30276E+00    0.6324555320E+01    0.3746543948E+01
  3     85    0.30276E+00    0.6364083791E+01    0.3587811868E+01
  3     85    0.30276E+00    0.6403612262E+01    0.3473092636E+01
  3     85    0.30276E+00    0.6443140733E+01    0.3702450007E+01
  3     85    0.30276E+00    0.6482669203E+01    0.3488754227E+01
  3     85    0.30276E+00    0.6522197674E+01    0.3550106613E+01
  3     85    0.30276E+00    0.6561726145E+01    0.3754325667E+01
  3     85    0.30276E+00    0.6601254616E+01    0.3650208264E+01
  3     85    0.30276E+00    0.6640783086E+01    0.3778417531E+01
  3     85    0.30276E+00    0.6680311557E+01    0.3651212748E+01
  3     85    0.30276E+00    0.6719840028E+01    0.3757871994E+01
  3     85    0.30276E+00    0.6759368499E+01    0.3843366289E+01
  3     85    0.30276E+00    0.6798896969E+01    0.3698210254E+01
  3     85    0.30276E+00    0.6838425440E+01    0.3688581112E+01
  3     85    0.30276E+00    0.6877953911E+01    0.3882585601E+01
  3     85    0.30276E+00    0.6917482382E+01    0.3576258695E+01
  3     85    0.30276E+00    0.6957010852E+01    0.3803515966E+01
  3     85    0.30276E+00    0.6996539323E+01    0.3670392523E+01
  3     85    0.30276E+00    0.7036067794E+01    0.3596154508E+01
  3     85    0.30276E+00    0.7075596265E+01    0.3747199855E+01
  3     85    0.30276E+00    0.7115124735E+01    0.3688493389E+01
  3     85    0.30276E+00    0.7154653206E+01    0.3747062860E+01
  3     85    0.30276E+00    0.7194181677E+01    0.3689004051E+01
  3     85    0.30276E+00    0.7233710148E+01    0.3616697973E+01
  3     85    0.30276E+00    0.7273238618E+01    0.3741312057E+01
  3     85    0.30276E+00    0.7312767089E+01    0.3577492574E+01
  3     85    0.30276E+00    0.7352295560E+01    0.3708295874E+01
  3     85    0.30276E+00    0.7391824031E+01    0.3914159101E+01
  3     85    0.30276E+00    0.7431352501E+01    0.3476792783E+01
  3     85    0.30276E+00    0.7470880972E+01    0.3670892580E+01
  3     85    0.30276E+00    0.7510409443E+01    0.3626437064E+01
  3     85    0.30276E+00    0.7549937914E+01    0.3671563902E+01
  3     85    0.30276E+00    0.7589466384E+01    0.3666575288E+01
  3     85    0.30276E+00    0.7628994855E+01    0.3580503932E+01
  3     85    0.30276E+00    0.7668523326E+01    0.3698865062E+01
  3     85    0.30276E+00    0.7708051797E+01    0.3854413594E+01
  3     85    0.30276E+00    0.7747580267E+01    0.3529033596E+01
  3     85    0.30276E+00    0.7787108738E+01    0.3542176172E+01
  3     85    0.30276E+00    0.7826637209E+01    0.3758044415E+01
  3     85    0.30276E+00    0.7866165680E+01    0.3752796052E+01
  3     85    0.30276E+00    0.7905694150E+01    0.3662504929E+01


% itn    run  time               r                   g
  3     86    0.30632E+00    0.3952847075E-01    0.0000000000E+00
  3     86    0.30632E+00    0.7905694150E-01    0.0000000000E+00
  3     86    0.30632E+00    0.1185854123E+00    0.0000000000E+00
  3     86    0.30632E+00    0.1581138830E+00    0.0000000000E+00
  3     86    0.30632E+00    0.1976423538E+00    0.0000000000E+00
  3     86    0.30632E+00    0.2371708245E+00    0.1234656528E+00
  3     86    0.30632E+00    0.2766992953E+00    0.0000000000E+00
  3     86    0.30632E+00    0.3162277660E+00    0.4527073937E+00
  3     86    0.30632E+00    0.3557562368E+00    0.1597790801E+00
  3     86    0.30632E+00    0.3952847075E+00    0.4288806888E+00
  3     86    0.30632E+00    0.4348131783E+00    0.9054147874E+00
