% run    par  time              vx                  vy
 64     37    0.22796E+00   -0.4146716220E+04   -0.5774732044E+03
 64     38    0.22796E+00    0.1921159639E+04   -0.2332402081E+04
 64     39    0.22796E+00    0.4393334264E+04    0.4879298455E+04
 64     40    0.22796E+00   -0.3682853027E+04   -0.1932541055E+04
 64     41    0.22796E+00   -0.2209520034E+04   -0.1935507248E+04
 64     42    0.22796E+00    0.3161257017E+03   -0.4281611355E+04
 64     43    0.22796E+00   -0.6022239676E+03    0.9343893028E+03
 64     44    0.22796E+00   -0.2105746695E+03    0.6659032605E+04
 64     45    0.22796E+00   -0.1593093652E+04    0.6660312134E+04
 64     46    0.22796E+00   -0.4007607785E+04    0.3857902120E+04
 64     47    0.22796E+00    0.1978509669E+02    0.6089907332E+02
 64     48    0.22796E+00   -0.8503856479E+03    0.3058551748E+04
 64     49    0.22796E+00   -0.5222348186E+04   -0.3093015289E+04
 64     50    0.22796E+00   -0.9696714916E+02    0.2492869232E+03
 64     51    0.22796E+00    0.2867403394E+04   -0.1635679347E+04
 64     52    0.22796E+00   -0.1305127471E+04   -0.1448248796E+04
 64     53    0.22796E+00    0.2929497972E+04   -0.3025159625E+04
 64     54    0.22796E+00   -0.1468975538E+04   -0.1256621154E+04
 64     55    0.22796E+00    0.1535109658E+04    0.2172860793E+04
 64     56    0.22796E+00   -0.5938014992E+03   -0.2591401828E+04
 64     57    0.22796E+00    0.4307848805E+01   -0.9789625644E+02
 64     58    0.22796E+00    0.1960863006E+04    0.4628890381E+03
 64     59    0.22796E+00    0.6237887801E+03   -0.4279843453E+04
 64     60    0.22796E+00   -0.1676363251E+04   -0.4312697639E+03
 64     61    0.22796E+00   -0.2597518198E+04   -0.6231851017E+03
 64     62    0.22796E+00    0.3646926630E+04   -0.2324924584E+04
 64     63    0.22796E+00   -0.1304790146E+04   -0.5630415026E+04
 64     64    0.22796E+00    0.3040327642E+04   -0.5263656770E+03
 64     65    0.22796E+00   -0.1130510066E+04   -0.6928139283E+03
 64     66    0.22796E+00   -0.2734017774E+04    0.8740864067E+03
 64     67    0.22796E+00   -0.1715141298E+04   -0.2582068910E+04
 64     68    0.22796E+00    0.3760905010E+04   -0.3411539550E+04
 64     69    0.22796E+00   -0.5252482491E+03    0.1004326437E+04
 64     70    0.22796E+00   -0.2293204838E+04    0.4577983605E+04
 64     71    0.22796E+00    0.1527861746E+04    0.2237072252E+04
 64     72    0.22796E+00   -0.2698040250E+04    0.1274169849E+04
 64     73    0.22796E+00   -0.3637700573E+03   -0.2723491765E+04
 64     74    0.22796E+00   -0.1523354671E+04   -0.4284954554E+04
 64     75    0.22796E+00    0.2037315782E+04   -0.1635780406E+04
 64     76    0.22796E+00    0.1580883360E+04    0.1495276836E+04
 64     77    0.22796E+00    0.7723004501E+03    0.2962566284E+04
 64     78    0.22796E+00    0.1565988048E+04   -0.5506540014E+04
 64     79    0.22796E+00   -0.6330611796E+03   -0.1976329459E+04
 64     80    0.22796E+00   -0.1016076878E+04    0.3407498007E+03
 64     81    0.22796E+00   -0.1949266954E+04    0.2170481390E+04
 64     82    0.22796E+00    0.2020848531E+04    0.6802638511E+03
 64     83    0.22796E+00   -0.6051832391E+03    0.6779813001E+03
 64     84    0.22796E+00   -0.1650589157E+03    0.8279927747E+03
 64     85    0.22796E+00   -0.3761472893E+04   -0.9486471010E+03
 64     86    0.22796E+00    0.5976511777E+04   -0.1492707717E+04
 64     87    0.22796E+00    0.9490322899E+02   -0.2833550220E+04
 64     88    0.22796E+00    0.5938706448E+03    0.3478124360E+04
 64     89    0.22796E+00    0.4441518190E+04   -0.5638023462E+03
 64     90    0.22796E+00   -0.4728587862E+03    0.1101037935E+04
 64     91    0.22796E+00   -0.1126802446E+04   -0.1313193491E+04
 64     92    0.22796E+00    0.1672256989E+04    0.8049531139E+03
 64     93    0.22796E+00   -0.6739362112E+03    0.1685787920E+04
 64     94    0.22796E+00   -0.9087399355E+03    0.2290861163E+04
 64     95    0.22796E+00   -0.4413243487E+04    0.5292585066E+03
 64     96    0.22796E+00   -0.8055428373E+02   -0.2808245012E+04
 64     97    0.22796E+00   -0.1674065212E+04    0.1868827843E+04
 64     98    0.22796E+00    0.1261939498E+04    0.5211636091E+03
 64     99    0.22796E+00    0.3470813385E+03    0.3114218713E+04
 64    100    0.22796E+00   -0.1835122643E+04   -0.1094330936E+04
 64    101    0.22796E+00   -0.2829732888E+04    0.1881372522E+04
 64    102    0.22796E+00    0.3100389266E+04    0.7006625954E+03
 64    103    0.22796E+00    0.1250007537E+04    0.2360872969E+03
 64    104    0.22796E+00    0.2620745790E+04    0.3651346634E+04
 64    105    0.22796E+00   -0.2549753328E+04    0.1237342181E+04
 64    106    0.22796E+00    0.1027556760E+04   -0.1346190434E+04
 64    107    0.22796E+00    0.1565858298E+04   -0.1979965720E+04
 64    108    0.22796E+00    0.2468656912E+04   -0.2917173739E+04
 64    109    0.22796E+00   -0.2931306623E+04    0.7370772584E+03
 64    110    0.22796E+00    0.7964230960E+03   -0.1359651816E+03
 64    111    0.22796E+00   -0.2459044844E+04   -0.3901809881E+04
 64    112    0.22796E+00   -0.3498303413E+04   -0.9044141131E+03
 64    113    0.22796E+00   -0.2008103845E+04   -0.4263336038E+04
 64    114    0.22796E+00   -0.1572096464E+04   -0.4112864046E+04
 64    115    0.22796E+00    0.3627441169E+04    0.4936583526E+03
 64    116    0.22796E+00    0.2236810601E+04    0.1287483977E+04
 64    117    0.22796E+00    0.2602666946E+02    0.3114505066E+03
 64    118    0.22796E+00    0.1727691418E+04    0.2847284738E+04
 64    119    0.22796E+00   -0.1048868177E+04   -0.1357602489E+04
 64    120    0.22796E+00    0.2572541071E+04    0.1366925022E+04
 64    121    0.22796E+00    0.4563071660E+04    0.1934835022E+04
 64    122    0.22796E+00   -0.4187288442E+04    0.1510625086E+04
 64    123    0.22796E+00    0.3155469698E+04   -0.3505927545E+04
 64    124    0.22796E+00   -0.2320938558E+04    0.3601524988E+04
 64    125    0.22796E+00    0.8857249720E+03    0.2048458282E+04
 64    126    0.22796E+00    0.2774455481E+04   -0.3507172257E+03
 64    127    0.22796E+00    0.3669065854E+04   -0.2875109381E+04
 64    128    0.22796E+00    0.3738723108E+04    0.4577298640E+04
 64    129    0.22796E+00   -0.1823260820E+04   -0.6915988661E+03
 64    130    0.22796E+00    0.2166466386E+04   -0.5896729554E+04
 64    131    0.22796E+00    0.1727694009E+04    0.7771829354E+03
 64    132    0.22796E+00   -0.2273656138E+04   -0.4610646037E+04
 64    133    0.22796E+00    0.3074510328E+03    0.9956055672E+03
 64    134    0.22796E+00    0.1139807562E+04    0.2291640333E+04
 64    135    0.22796E+00   -0.1021727269E+04   -0.2283460032E+04
 64    136    0.22796E+00   -0.2998411618E+03   -0.2760281186E+04
 64    137    0.22796E+00   -0.2156459410E+04   -0.4033708546E+03
 64    138    0.22796E+00   -0.1460710280E+04    0.6686157429E+03
 64    139    0.22796E+00    0.9142552546E+03    0.2209417123E+04
 64    140    0.22796E+00   -0.1112140329E+04   -0.7288810491E+02
 64    141    0.22796E+00   -0.1216695166E+04   -0.1776803824E+04
 64    142    0.22796E+00    0.3278160920E+04   -0.5459844674E+03
 64    143    0.22796E+00    0.1800398310E+04    0.2016937266E+04
 64    144    0.22796E+00    0.3022996699E+04   -0.2011202277E+04
 64    145    0.22796E+00   -0.6625324564E+03    0.3397295992E+04
 64    146    0.22796E+00   -0.2600225118E+03   -0.2852956256E+04
 64    147    0.22796E+00   -0.8745411227E+03    0.1877324863E+04
 64    148    0.22796E+00   -0.2903927243E+04    0.1705324803E+04
 64    149    0.22796E+00    0.5744323129E+03    0.2597283642E+04
 64    150    0.22796E+00   -0.4237879452E+02   -0.1566550599E+04
 64    151    0.22796E+00    0.1479629501E+04    0.3340757195E+03
 64    152    0.22796E+00   -0.2441036179E+04   -0.7126110061E+02
 64    153    0.22796E+00   -0.4104536084E+04   -0.2731928477E+04
 64    154    0.22796E+00    0.6141583804E+02    0.2587342820E+04
 64    155    0.22796E+00    0.7428002266E+02    0.2112652885E+04
 64    156    0.22796E+00   -0.1420683504E+04    0.4381882191E+03
 64    157    0.22796E+00   -0.3999500650E+04   -0.2213131214E+03
 64    158    0.22796E+00   -0.3024429618E+04   -0.2323158347E+04
 64    159    0.22796E+00    0.2354814494E+04    0.7128411519E+03
 64    160    0.22796E+00    0.1475442045E+04    0.5017938885E+03
 64    161    0.22796E+00    0.1742686365E+04    0.1534018571E+04
 64    162    0.22796E+00   -0.1147651968E+04    0.6213848020E+03
 64    163    0.22796E+00    0.1700715178E+04    0.1408967809E+04
 64    164    0.22796E+00    0.3175591590E+04    0.2199335300E+04
 64    165    0.22796E+00    0.2895963315E+04    0.6098641596E+03
 64    166    0.22796E+00    0.2530795507E+04   -0.6795003546E+03
 64    167    0.22796E+00   -0.1281600043E+04   -0.5156037237E+03
 64    168    0.22796E+00   -0.6158953964E+02   -0.4602113701E+04
 64    169    0.22796E+00    0.6537308429E+01   -0.1092923632E+04
 64    170    0.22796E+00   -0.5637138512E+04   -0.1760188221E+03
 64    171    0.22796E+00   -0.9602616560E+03   -0.6536292950E+03
 64    172    0.22796E+00   -0.2973903530E+04    0.5119504297E+03
 64    173    0.22796E+00   -0.6344618925E+03   -0.1855795448E+04
 64    174    0.22796E+00    0.1859942473E+04    0.4279859697E+04
 64    175    0.22796E+00   -0.2938846648E+04    0.4775620710E+03
 64    176    0.22796E+00    0.1784275734E+04   -0.1843418449E+04
 64    177    0.22796E+00   -0.6291255993E+03    0.1171787978E+04
 64    178    0.22796E+00   -0.2588465022E+04   -0.2050278702E+03
 64    179    0.22796E+00    0.1287531787E+04   -0.1742231012E+04
 64    180    0.22796E+00    0.2448078768E+03    0.7206903300E+03
 64    181    0.22796E+00   -0.2975921215E+04    0.2234655664E+04
 64    182    0.22796E+00   -0.9725190126E+03    0.2482488591E+04
 64    183    0.22796E+00   -0.7170039537E+03   -0.1890218215E+04
 64    184    0.22796E+00   -0.1875570430E+03    0.7426616374E+03
 64    185    0.22796E+00   -0.1256618273E+04   -0.1286752202E+04
 64    186    0.22796E+00   -0.4853360590E+03   -0.3491943386E+04
 64    187    0.22796E+00   -0.3226911034E+03    0.3970315784E+04
 64    188    0.22796E+00    0.3333673216E+04   -0.8059529694E+03
 64    189    0.22796E+00   -0.2215834999E+04   -0.2174921335E+04
 64    190    0.22796E+00   -0.1464728061E+04   -0.2498416819E+04
 64    191    0.22796E+00    0.2860879088E+04    0.5415929352E+04
 64    192    0.22796E+00    0.3303283109E+04   -0.1344330124E+04
 64    193    0.22796E+00    0.8137006077E+04   -0.3796970292E+02
 64    194    0.22796E+00    0.1428004978E+04    0.3180285222E+04
 64    195    0.22796E+00    0.5010173893E+04   -0.4799998550E+04
 64    196    0.22796E+00   -0.3738570214E+02    0.6237310322E+03
 64    197    0.22796E+00   -0.2928307726E+02    0.3341377653E+04
 64    198    0.22796E+00    0.1915131519E+03    0.1988071004E+04
 64    199    0.22796E+00    0.2802332547E+04   -0.1477818932E+04
 64    200    0.22796E+00    0.1428791013E+04   -0.3951415179E+04


% run    par  time              vx                  vy
 65      1    0.23152E+00    0.2819727502E+04    0.5222512732E+04
 65      2    0.23152E+00    0.5439132744E+03   -0.3894553267E+04
 65      3    0.23152E+00    0.4242518873E+03   -0.1357677486E+04
 65      4    0.23152E+00   -0.1799771980E+04    0.1997366576E+04
 65      5    0.23152E+00   -0.2905963108E+04    0.3309303596E+04
 65      6    0.23152E+00    0.5487715151E+03    0.8004518610E+03
 65      7    0.23152E+00    0.6363358434E+03    0.9140570585E+03
 65      8    0.23152E+00    0.3963241212E+03   -0.1294042303E+04
 65      9    0.23152E+00    0.3920020171E+04    0.5722001304E+04
 65     10    0.23152E+00   -0.1003289509E+04   -0.5010508281E+02
 65     11    0.23152E+00    0.6901534615E+03   -0.2890805701E+04
 65     12    0.23152E+00   -0.6671197047E+03    0.1910125255E+04
 65     13    0.23152E+00   -0.2927617507E+04   -0.3760566702E+04
 65     14    0.23152E+00   -0.3642370702E+03   -0.3572358905E+03
 65     15    0.23152E+00    0.2664746257E+04   -0.3522278320E+03
 65     16    0.23152E+00    0.2974894784E+04    0.2747377633E+04
 65     17    0.23152E+00   -0.1754812777E+03    0.7040834823E+02
 65     18    0.23152E+00   -0.1820002521E+03    0.1582949071E+04
 65     19    0.23152E+00    0.3034629910E+04    0.3902107833E+03
 65     20    0.23152E+00   -0.3356553618E+03    0.4270591227E+03
 65     21    0.23152E+00   -0.1070319063E+04   -0.2613661614E+04
 65     22    0.23152E+00   -0.3540650916E+04    0.2085581459E+03
 65     23    0.23152E+00    0.6273845057E+03    0.2529528407E+04
 65     24    0.23152E+00    0.1274476011E+04    0.1856517383E+04
 65     25    0.23152E+00    0.3816734058E+03    0.7016332728E+01
 65     26    0.23152E+00    0.2519475423E+04   -0.1554453306E+04
 65     27    0.23152E+00   -0.3072471528E+03    0.2006568814E+04
 65     28    0.23152E+00   -0.2135513789E+04   -0.4080384846E+03
 65     29    0.23152E+00   -0.7773241108E+03   -0.1866186850E+04
 65     30    0.23152E+00   -0.2555671611E+04    0.3760728525E+04
 65     31    0.23152E+00   -0.1306782300E+04    0.2565460706E+03
 65     32    0.23152E+00   -0.7354241409E+03    0.2383440820E+04
 65     33    0.23152E+00   -0.5049112183E+03    0.4963114896E+04
 65     34    0.23152E+00    0.3260137596E+03   -0.8947241420E+04
 65     35    0.23152E+00   -0.9701724675E+03    0.3032156575E+03
 65     36    0.23152E+00   -0.2669171594E+03   -0.2093045108E+04
 65     37    0.23152E+00   -0.1064487706E+04    0.2014621246E+04
 65     38    0.23152E+00    0.1744779432E+04   -0.2559439609E+04
 65     39    0.23152E+00   -0.7452249653E+02   -0.1337857369E+04
 65     40    0.23152E+00   -0.2140436645E+04    0.3312404904E+04
 65     41    0.23152E+00    0.4789550885E+03   -0.3892365930E+04
 65     42    0.23152E+00    0.1326778255E+04   -0.2365421708E+04
 65     43    0.23152E+00   -0.4299366319E+04    0.2757928267E+03
 65     44    0.23152E+00    0.5208733996E+02    0.2551765870E+04
 65     45    0.23152E+00   -0.1675391054E+04    0.3832961304E+03
 65     46    0.23152E+00    0.1830995226E+04    0.8053730993E+03
 65     47    0.23152E+00   -0.3938096704E+04    0.1211398981E+04
 65     48    0.23152E+00   -0.2806379787E+04   -0.6383802295E+02
 65     49    0.23152E+00   -0.7160741273E+03   -0.1222275577E+04
 65     50    0.23152E+00    0.2370905982E+04    0.9159818018E+03
 65     51    0.23152E+00   -0.2870249308E+04    0.3940236293E+04
 65     52    0.23152E+00   -0.1084858233E+04    0.3445789261E+04
 65     53    0.23152E+00    0.1028670334E+04   -0.5055458872E+04
 65     54    0.23152E+00    0.5272406841E+04    0.2233577173E+04
 65     55    0.23152E+00   -0.1340657523E+04    0.8211756695E+03
 65     56    0.23152E+00    0.3267777451E+04    0.2283521112E+04
 65     57    0.23152E+00   -0.1026178565E+03   -0.1828909553E+04
 65     58    0.23152E+00   -0.4805498446E+02   -0.1214273281E+04
 65     59    0.23152E+00    0.3657767125E+04   -0.2659852988E+04
 65     60    0.23152E+00   -0.2867173500E+04   -0.3942947012E+04
 65     61    0.23152E+00   -0.1416675875E+02    0.1344510671E+04
 65     62    0.23152E+00    0.5300506393E+03    0.2204634993E+03
 65     63    0.23152E+00    0.7103174860E+04   -0.1828123278E+04
 65     64    0.23152E+00   -0.1092990915E+04   -0.4041894337E+04
 65     65    0.23152E+00   -0.1612686261E+04    0.2001920237E+04
 65     66    0.23152E+00    0.2310427055E+04    0.2129051165E+04
 65     67    0.23152E+00    0.7316320652E+03    0.8450250643E+03
 65     68    0.23152E+00   -0.1879295969E+03   -0.2953454408E+04
 65     69    0.23152E+00   -0.9482047167E+03   -0.2035331756E+04
 65     70    0.23152E+00    0.4867424313E+03    0.2228741125E+04
 65     71    0.23152E+00   -0.2009279921E+04   -0.2347605464E+04
 65     72    0.23152E+00    0.3953631284E+04   -0.3463894764E+03
 65     73    0.23152E+00   -0.2941431375E+04    0.9959666239E+03
 65     74    0.23152E+00    0.4943790315E+03   -0.2366456987E+04
 65     75    0.23152E+00    0.2157106836E+04    0.2777957412E+04
 65     76    0.23152E+00   -0.2004530937E+04   -0.1573234240E+04
 65     77    0.23152E+00   -0.4891790598E+03   -0.4748427059E+03
 65     78    0.23152E+00   -0.6387837210E+03    0.2179746034E+04
 65     79    0.23152E+00   -0.1496223340E+04   -0.1874455419E+04
 65     80    0.23152E+00   -0.5860724279E+02    0.7771408345E+03
 65     81    0.23152E+00    0.1904511332E+04   -0.5123772271E+03
 65     82    0.23152E+00    0.3535221207E+03    0.4641569537E+03
 65     83    0.23152E+00    0.8419890830E+02    0.9047645130E+03
 65     84    0.23152E+00    0.1519755270E+04   -0.1584634881E+04
 65     85    0.23152E+00    0.2437988150E+04    0.1732786259E+04
 65     86    0.23152E+00   -0.2415952353E+04   -0.7697612196E+03
 65     87    0.23152E+00   -0.5101881095E+04    0.3180251296E+04
 65     88    0.23152E+00    0.2648636991E+04   -0.6492815690E+03
 65     89    0.23152E+00    0.2290477781E+04    0.5427775596E+04
 65     90    0.23152E+00   -0.9216204630E+02   -0.2377507621E+03
 65     91    0.23152E+00    0.6229912102E+03    0.1985196128E+04
 65     92    0.23152E+00   -0.1427842497E+04    0.2174043889E+04
 65     93    0.23152E+00    0.3497306641E+03    0.1548179854E+04
 65     94    0.23152E+00    0.1867222487E+04    0.9010611872E+03
 65     95    0.23152E+00    0.1208217096E+04    0.2905080006E+03
 65     96    0.23152E+00   -0.1425009717E+04    0.2350620041E+04
 65     97    0.23152E+00    0.1323769675E+04    0.4071789080E+03
 65     98    0.23152E+00   -0.3862825953E+04    0.2994842354E+04
 65     99    0.23152E+00   -0.5076751323E+04   -0.2376658978E+04
 65    100    0.23152E+00   -0.2139674772E+04    0.7551041452E+03
 65    101    0.23152E+00    0.7536256107E+03   -0.1522290647E+04
 65    102    0.23152E+00    0.1668680975E+04   -0.4983664883E+03
 65    103    0.23152E+00   -0.5806480152E+03   -0.2585923311E+04
 65    104    0.23152E+00   -0.3570120394E+04    0.3120300684E+04
 65    105    0.23152E+00    0.2860474822E+04    0.3231790507E+04
 65    106    0.23152E+00    0.1412739661E+04   -0.2933156434E+04
 65    107    0.23152E+00    0.3413662310E+04   -0.3069565590E+04
 65    108    0.23152E+00    0.9071519779E+03    0.2365906914E+04
 65    109    0.23152E+00   -0.5415192447E+03    0.2363538607E+04
 65    110    0.23152E+00   -0.2431576386E+04   -0.2486374865E+03
 65    111    0.23152E+00    0.1062408198E+04   -0.2371577965E+03
 65    112    0.23152E+00    0.7167840136E+03    0.8308981452E+04
 65    113    0.23152E+00    0.8701444387E+03    0.8899829933E+03
 65    114    0.23152E+00    0.2822187461E+04    0.4556950030E+03
 65    115    0.23152E+00    0.2234408551E+04   -0.1726361212E+04
 65    116    0.23152E+00   -0.7843379574E+02    0.4331304802E+03
 65    117    0.23152E+00    0.1288570075E+04   -0.3758474566E+04
 65    118    0.23152E+00   -0.2191963480E+04   -0.9822382008E+03
 65    119    0.23152E+00   -0.3139589734E+04    0.9604288360E+03
 65    120    0.23152E+00   -0.5275284019E+01    0.1028115373E+04
 65    121    0.23152E+00    0.2437933183E+03   -0.1489564261E+04
 65    122    0.23152E+00    0.7506429300E+03   -0.1713509427E+04
 65    123    0.23152E+00   -0.3993634708E+04   -0.2125508673E+04
 65    124    0.23152E+00   -0.4352539694E+04    0.2809923649E+04
 65    125    0.23152E+00    0.2389252977E+03   -0.2244421715E+03
 65    126    0.23152E+00   -0.1037602150E+04   -0.2090622058E+04
 65    127    0.23152E+00    0.2609518049E+04   -0.3632271138E+04
 65    128    0.23152E+00    0.1686716649E+04   -0.1242390402E+04
 65    129    0.23152E+00   -0.2530849747E+04    0.4392471341E+04
 65    130    0.23152E+00   -0.1209678817E+04   -0.5626398454E+03
 65    131    0.23152E+00    0.3855183566E+04    0.6850964940E+03
 65    132    0.23152E+00    0.2116188654E+04    0.7650404508E+03
 65    133    0.23152E+00   -0.5040948797E+04   -0.2287148233E+04
 65    134    0.23152E+00    0.3612886471E+04    0.1299502427E+03
 65    135    0.23152E+00   -0.1132333366E+04   -0.4718166733E+04
 65    136    0.23152E+00    0.2631907307E+04    0.1471410699E+04
 65    137    0.23152E+00   -0.2730538622E+04   -0.2639172487E+03
 65    138    0.23152E+00    0.2851518396E+03    0.9352589966E+03
 65    139    0.23152E+00   -0.6065219121E+04    0.5708617773E+03
 65    140    0.23152E+00    0.4432866153E+03   -0.1232870673E+04
 65    141    0.23152E+00   -0.2733528943E+04   -0.1426934241E+04
 65    142    0.23152E+00    0.1027640538E+03    0.2629869659E+04
 65    143    0.23152E+00   -0.3916502796E+04   -0.4685518942E+04
 65    144    0.23152E+00    0.1273119757E+04   -0.4706065723E+04
 65    145    0.23152E+00   -0.1581511587E+04   -0.5737964510E+03
 65    146    0.23152E+00    0.2136320359E+04    0.2815317843E+04
 65    147    0.23152E+00    0.3628665372E+04    0.6439845661E+03
 65    148    0.23152E+00    0.5561116243E+03    0.3613243623E+04
 65    149    0.23152E+00    0.1519549901E+04    0.4282774097E+04
 65    150    0.23152E+00    0.3097259891E+04    0.7076761119E+03
 65    151    0.23152E+00    0.2167523288E+04    0.7552213883E+03
 65    152    0.23152E+00   -0.1124143764E+04   -0.3020990309E+03
 65    153    0.23152E+00   -0.2269213687E+04   -0.2814340922E+04
 65    154    0.23152E+00    0.1979700450E+04   -0.1602204692E+04
 65    155    0.23152E+00   -0.8693909058E+01   -0.4294977360E+03
 65    156    0.23152E+00    0.4267981577E+03   -0.1690477722E+04
 65    157    0.23152E+00    0.1474193629E+04    0.2979382941E+04
 65    158    0.23152E+00   -0.1874900556E+04   -0.5950673675E+03
 65    159    0.23152E+00    0.1031240471E+04   -0.3484185157E+04
 65    160    0.23152E+00   -0.2493259235E+04    0.4557951712E+04
 65    161    0.23152E+00    0.4556946936E+04   -0.4672167345E+04
 65    162    0.23152E+00    0.1135527948E+04   -0.3821085821E+04
 65    163    0.23152E+00   -0.1222525075E+04    0.8595092963E+03
 65    164    0.23152E+00   -0.6792438489E+03   -0.3243825235E+03
 65    165    0.23152E+00   -0.2636235259E+03    0.4648581930E+03
 65    166    0.23152E+00   -0.1039410389E+04    0.2071906337E+04
 65    167    0.23152E+00   -0.1069907883E+04   -0.2061174906E+04
 65    168    0.23152E+00   -0.7211786698E+03   -0.2781339688E+04
 65    169    0.23152E+00    0.1421273761E+04   -0.4219577133E+03
 65    170    0.23152E+00    0.1307071539E+04   -0.2241092699E+04
 65    171    0.23152E+00   -0.2155473534E+04   -0.2396410762E+03
 65    172    0.23152E+00    0.1567575664E+04   -0.3161221198E+04
 65    173    0.23152E+00   -0.1568287634E+04   -0.2211781993E+03
 65    174    0.23152E+00   -0.6543636989E+02   -0.1821394342E+04
 65    175    0.23152E+00    0.1449507198E+04    0.2537315805E+03
 65    176    0.23152E+00    0.8790973879E+03    0.1921351658E+04
 65    177    0.23152E+00   -0.2904003815E+04   -0.7773231703E+04
 65    178    0.23152E+00   -0.3151978153E+04    0.2488345873E+03
 65    179    0.23152E+00   -0.3545243930E+03    0.1954556920E+03
 65    180    0.23152E+00   -0.1427638833E+04   -0.2710746151E+04
 65    181    0.23152E+00    0.3153331568E+04    0.2467030216E+04
 65    182    0.23152E+00   -0.1082992135E+04    0.1277321923E+04
 65    183    0.23152E+00   -0.3145752109E+03   -0.3193406879E+04
 65    184    0.23152E+00    0.2999722632E+04   -0.6416553065E+03
 65    185    0.23152E+00   -0.1210544703E+04   -0.4722211076E+04
 65    186    0.23152E+00   -0.1586421250E+04    0.4101876712E+04
 65    187    0.23152E+00    0.9292313059E+03   -0.1321981219E+04
 65    188    0.23152E+00    0.4036186206E+02   -0.7430199033E+03
 65    189    0.23152E+00    0.2108175490E+04   -0.6074683173E+04
 65    190    0.23152E+00    0.1828807145E+04   -0.1331142317E+04
 65    191    0.23152E+00    0.2480801948E+03    0.7199088551E+02
 65    192    0.23152E+00    0.2766349497E+03   -0.4484475546E+03
 65    193    0.23152E+00    0.1347975668E+04    0.7289208020E+03
 65    194    0.23152E+00    0.2311133062E+04    0.1704171029E+04
 65    195    0.23152E+00   -0.3298009807E+03    0.2886995202E+04
 65    196    0.23152E+00    0.1511044959E+04    0.1272784897E+04
 65    197    0.23152E+00    0.2004794181E+04   -0.3019301166E+04
 65    198    0.23152E+00   -0.8453470638E+03    0.3412456418E+03
 65    199    0.23152E+00   -0.2498983634E+04    0.2644797160E+04
 65    200    0.23152E+00   -0.5784327979E+04   -0.1907138514E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00    0.3065576945E+04   -0.1678484730E+03
 66      2    0.23508E+00    0.1171787458E+04   -0.3433940247E+04
 66      3    0.23508E+00    0.8876983344E+02    0.2907932790E+04
 66      4    0.23508E+00    0.4427186165E+03    0.7086024922E+04
 66      5    0.23508E+00    0.2033427302E+03   -0.1003065896E+04
 66      6    0.23508E+00   -0.4503045750E+03   -0.3789050329E+04
 66      7    0.23508E+00   -0.3125356395E+04    0.1892865617E+04
 66      8    0.23508E+00    0.1956078579E+03   -0.5574080735E+02
 66      9    0.23508E+00    0.7884715083E+03    0.2623082704E+04
 66     10    0.23508E+00   -0.4202840677E+03    0.1458258600E+04
 66     11    0.23508E+00    0.3226659326E+04   -0.4648238294E+04
 66     12    0.23508E+00    0.2797424389E+04   -0.4589094823E+03
 66     13    0.23508E+00    0.1898307995E+04   -0.2667853009E+04
 66     14    0.23508E+00   -0.3040224718E+04   -0.2780398978E+04
 66     15    0.23508E+00    0.3564073301E+04    0.6339106294E+03
 66     16    0.23508E+00   -0.4498776136E+04    0.2521830796E+04
 66     17    0.23508E+00    0.1901353903E+04   -0.6677681443E+03
 66     18    0.23508E+00   -0.1710149928E+04    0.1720318844E+04
 66     19    0.23508E+00    0.4920661554E+04   -0.8878967984E+03
 66     20    0.23508E+00    0.1134842149E+04   -0.8049650370E+03
 66     21    0.23508E+00   -0.4560429732E+04   -0.2186886376E+04
 66     22    0.23508E+00    0.1171162983E+04   -0.3197191732E+04
 66     23    0.23508E+00    0.3100417522E+04   -0.9132456295E+03
 66     24    0.23508E+00   -0.1532822191E+04    0.9385299597E+02
 66     25    0.23508E+00   -0.1109959671E+04   -0.7142145562E+03
 66     26    0.23508E+00   -0.1588325466E+04    0.2894072552E+04
 66     27    0.23508E+00    0.1311996441E+04   -0.3397502944E+03
 66     28    0.23508E+00   -0.1825338270E+04    0.4927565310E+03
 66     29    0.23508E+00    0.2166023114E+04    0.3481568176E+04
 66     30    0.23508E+00   -0.2589201756E+04   -0.8752505854E+03
 66     31    0.23508E+00    0.2793856030E+03   -0.1645947433E+04
 66     32    0.23508E+00   -0.3432814057E+03    0.1252536971E+04
 66     33    0.23508E+00   -0.4078726486E+04   -0.3930794601E+04
 66     34    0.23508E+00    0.1947154678E+04    0.5291191155E+04
 66     35    0.23508E+00   -0.2856680580E+04   -0.4406871274E+04
 66     36    0.23508E+00   -0.1490749969E+04   -0.2439830372E+04
 66     37    0.23508E+00    0.5820286007E+04   -0.4671377012E+04
 66     38    0.23508E+00   -0.3133756486E+04    0.6114811912E+02
 66     39    0.23508E+00    0.5853964147E+03   -0.2659134892E+04
 66     40    0.23508E+00   -0.5396141515E+04    0.4530185598E+04
 66     41    0.23508E+00   -0.1286573576E+04    0.3686412912E+03
 66     42    0.23508E+00    0.2821085587E+04    0.2345648613E+04
 66     43    0.23508E+00   -0.3054233560E+04    0.4289540042E+04
 66     44    0.23508E+00   -0.8904998894E+02   -0.6647008790E+03
 66     45    0.23508E+00   -0.8688112634E+03   -0.1910989438E+04
 66     46    0.23508E+00    0.2817269446E+03   -0.1074183789E+04
